original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"já quiseram os deuses que tivesse
o filho de filipo nesta parte
tanto poder, que tudo submetesse
debaixo de seu jugo o fero marte.
mas há-se de sofrer que o fado desse
a tão poucos tamanho esforço e arte,
que eu co'o grão macedónio, e o romano,
demos lugar ao nome lusitano?
não será assim, porque antes que chegado
seja este capitão, astutamente
lhe será tanto engano fabricados
que nunca veja as partes do oriente.
eu descerei à terra, e o indignado
peito revolverei da maura gente;
porque sempre por via irá direita
quem do oportuno tempo se aproveita.","«quad les dieux ont permis que le fils de philippe
«enchaînât l’univers à son char triomphal,
«j’ai gardé le silence, et l'inde participe
«aux triomphes sanglants de ce héros fatal ;
«mais qu'un peuple sans force et que rien ne renomme
«prétende partager d’aussi nobles destins,
«et qu’aux illustres noms de macédoine et rome,
«on veuille adjoindre encor le nom des lusitains;
«non, ce ne sera pas. je tendrai tant d’entraves,
«je les poursuivrai tant sur la terre et les eaux,
«que ces aventuriers, qu’on dit être si braves,
«seront heureux de fuir les bords orientaux.
«a terre, descendons; le maure encore hésite;
«soulevons sa fureur, son indignation,
«de ses projets toujours l’on voit la réussite,
«quand on sait à propos saisir l'occasion.»",pt_XX,fr_XX,"Os deuses quiseram que tivesse
O filho de Filipe nesta parte
Tanto poder, que tudo submetesse
Sob seu jugo, Marte, o fero e arte.
Mas sofrerá que o fado desse
Tão poucos tal esforço e parte,
Que com o macedônio e com o romano,
Dêmos lugar ao nome lusitano?
Não será assim, pois antes que chegado
Seja este capitão, astutamente,
Tantos enganos lhe serão fabricados
Que nunca veja as terras do oriente.
Descerei à terra, o peito indignado
Da gente maura revirarei, eloquente;
Pois sempre em linha reta avança
Quem do tempo oportuno se lança.",1
"isto dizendo, irado e quase insano,
sobre a terra africana descendeu,
onde vestindo a forma e gesto humano,
para o prasso sabido se moveu.
e por melhor tecer o astuto engano,
no gesto natural se converteu
dum mouro, em moçambique conhecido
velho, sábio, e co'o xeque mui valido.","en achevant ces mots, et tout bouillant de rage,
sur le sol africain, dans un nuage il descend,
empruntant d’un mortel les gestes et le visage
vers la case du cheik, il s’avance à l’instant.
pour que sa ruse soit plus vraisemblable encore,
il avait pris la forme et les traits d’un vieillard
connu dans mozambique, et dont le chef maure
ecoutait les conseils toujours avec égard.",pt_XX,fr_XX,"Cela disant, en colère et presque fou,
Sur la terre africaine il descendit,
Où, revêtant la forme et le geste humain,
Il se déplaça pour le prasso bien connu.
Et pour mieux tisser l'astucieux mensonge,
Il se transforma en geste naturel
D'un Maure, connu à Mozambique
Vieux, sage, et avec le cheikh très vaillant.",1
"e entrando assi a falar-lhe a tempo e horas
a sua falsidade acomodadas,
lhe diz como eram gentes roubadoras,
estas que ora de novo são chegadas;
que das nações na costa moradoras
correndo a fama veio que roubadas
foram por estes homens que passavam,
que com pactos de paz sempre ancoravam.","choisissant son moment, il souffle en ses blessures
son fiel et son poison.— par des avis certains,
il a su que ces gens, ces chercheurs d’aventures
ne sont qu'un vil ramas de voleurs, d’assassins ;
que le long de la côte une rumeur circule,
que partout bien reçus, fêlés dans chaque port,
ils avaient en retour de cet accueil crédule,
répandu lâchement le pillage et la mort.",pt_XX,fr_XX,"Et en entrant ainsi à lui parler à temps et heures
Son faux visage accommodé,
Il lui raconte comment étaient les gens voleurs,
Ceux qui sont maintenant arrivés ;
Que des nations habitant la côte
Vint la rumeur qu'elles avaient été volées
Par ces hommes qui passaient,
Qui toujours jetaient l'ancre avec des pactes de paix.",1
"e sabe mais, lhe diz, como entendido
tenho destes cristãos sanguinolentos,
que quase todo o mar têm destruído
com roubos, com incêndios violentos;
e trazem já de longe engano urdido
contra nós; e que todos seus intentos
são para nos matarem e roubarem,
e mulheres e filhos cativarem.","«redoute tout, dit-il, de ces chrétiens infâmes,
«ils désolent les mers en terribles forbans,
«et partout où ils vont, les meurtres et les flammes
«accompagnent leurs pas. —contre les vrais croyants
«ils redoublent surtout leurs fureurs sacrilèges.
«si nous les souffrions en paix dans le pays,
«ils nous massacreraient ou nous tendraient des pièges
«pour enlever nos biens, nos femmes et nos fils.",pt_XX,fr_XX,"Et sais-tu, lui dit-elle, en savant,
je connais bien ces chrétiens sanguinaires,
qui ont presque tout détruit dans l'océan
avec des vols, des incendies téméraires;
et de loin ils ont ourdi des tromperies
contre nous; et tous leurs desseins
sont de nous tuer et nous voler,
et de capturer femmes et enfants.",1
"e também sei que tem determinado
de vir por água a terra muito cedo
o capitão dos seus acompanhado,
que da tensão danada nasce o medo.
tu deves de ir também co'os teus armado
esperá-lo em cilada, oculto e quedo;
porque, saindo a gente descuidada,
cairão facilmente na cilada.","demain au point du jour, ils descendront à terre
pour se pourvoir d’eau douce. outre les travailleurs
le commandant conduit sa suite militaire,
car les méchants toujours sont remplis de terreur;
postés en embuscade, attendons-les en armes,
sans se douter de rien qu’ils passent devant nous,
puis en se retirant, confiants et sans alarmes,
qu ils se trouvent cernés, et tombent sous nos coups.",pt_XX,fr_XX,"Et je sais aussi qu'il est déterminé
D'arriver par eau sur la terre très tôt
Le capitaine de ses accompagnateurs,
Que de la tension maudite naît la peur.
Tu dois y aller aussi avec tes armes,
L'attendre en embuscade, caché et calme;
Car, sortant en toute insouciance,
Ils tomberont facilement dans le piège.",1
"e se inda não ficarem deste jeito
destruídos, ou mortos totalmente
eu tenho imaginado no conceito
outra manha e ardil, que te contente:
manda-lhe dar piloto, que de jeito
seja astuto no engano, e tão prudente,
que os leve aonde sejam destruídos,
desbaratados, mortos, ou perdidos.","«si ces maudits chrétiens ont la fortune extrême
«de ne pas être tous détruits dans le combat,
«j'ai conçu dans l’esprit un autre stratagème
«qui produira sans doute un heureux résultat.
«envoie leur un’pilote, expert en artifices,
«qui donne à leurs vaisseaux telle direction,
«que tout en ce berçant d’espérances factices,
«ils ne trouvent que mort et que destruction.»",pt_XX,fr_XX,"Et s'ils ne restent pas ainsi
Détruits, ou complètement morts,
J'ai imaginé dans mon esprit
Un autre tour, qui te réconforte :
Envoie-leur un pilote rusé,
Qui soit habile dans la tromperie,
Qui les mène là où ils seront détruits,
Défaits, morts, ou perdus pour toujours.",1
"e busca mais, para o cuidado engano,
mouro, que por piloto à nau lhe mande,
sagaz, astuto, e sábio em todo o dano,
de quem fiar-se possa um feito grande.
diz-lhe que acompanhando o lusitano,
por tais costas e mares com ele ande,
que, se daqui escapar, que lá diante
vá cair onde nunca se alevante.","il cherche également pour le plan qu’il médite
un dévoué pilote, artificieux et fin,
oui vieilli dans la fourbe, ajuste droit mérite
l’honneur d’exécuter son perfide dessein.
il doit des portugais, accompagnant la route,
les faire en leur trajet, tellement dériver,
qu’ils devront prendre terre en des lieux où sans doute
ils tomberont enfin pour ne plus se lever.",pt_XX,fr_XX,"et cherche davantage, pour la ruse attention,
maure, qui en tant que pilote à son navire envoie,
sagace, astucieux, et sage en tout dommage,
en qui il puisse avoir foi pour une grande entreprise.
dis-lui qu'accompagnant le lusitanien,
le long de ces côtes et mers avec lui marche,
que, s'il échappe d'ici, là-bas ensuite
aille tomber où jamais il ne se relève.",1
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"Alors que le rayon apollinien visitait
Les monts nabatéens allumés,
Quand le gamma, avec les siens, déterminait
De venir par l'eau à terre aperçue.
Les gens sur les bateaux se concertaient,
Comme si l'erreur était déjà connue :
Mais on peut facilement soupçonner
Que le cœur présageur ne ment jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"et puis, d'avantage, il avait ordonné à la terre,
auparavant, par le pilote nécessaire,
et lui fut répondu en un son de guerre,
une situation qui lui semblait bien contraire ;
pour cela, et car il sait combien il se trompe
celui qui se croit de son perfide adversaire,
il se prépare comme il le peut,
avec seulement trois bateaux qu'il avait.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"fuyant, la flèche le Maure s'en va tirant
sans force, lâche et pressé,
la pierre, le bâton, et le chant lançant ;
la fureur lui donne des armes déchaînées.
délaissant déjà l'île et tout le reste,
la terre ferme fuit effrayée ;
il passe et coupe le bras étroit de la mer,
qui entoure l'île, en peu de temps.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"Ils reviennent victorieux à l'armada,
Avec le butin de la guerre et le riche butin,
Et vont à leur guise chercher de l'eau,
Sans rencontrer de résistance ni de défense.
Le peuple maure restait blessé,
Dans une haine ancienne plus ardente que jamais ;
Et voyant tant de dommages sans vengeance,
Ils ne comptent que sur une nouvelle tromperie.",1
"pazes cometer manda arrependido
o regedor daquela iníqua terra,
sem ser dos lusitanos entendido,
que em figura de paz lhe manda guerra;
porque o piloto falso prometido,
que toda a má tenção no peito encerra,
para os guiar à morte lhe mandava,
como em sinal das pazes que tratava.","le lendemain, le cheik de celle inique terre,
fait demander la trêve en termes repentants,
sans que les lusilains se doutent que la guerre,
emprunte de la paix le masque et les accents ;
le pilote promis, qu’il adjoint au message,
doit, d'après ce qu'il a lâchement concerté,
les guider au trépas: c’est là le digne gage
que sans honte il envoie en signe de traité.",pt_XX,fr_XX,"paix de faux pilot promis
qui toute mauvaise intention renferme,
pour les guider vers la mort il envoyait,
comme signe de la paix qu'il traitait.",1
"o capitão, que já lhe então convinha
tornar a seu caminho acostumado,
que tempo concertado e ventos tinha
para ir buscar o indo desejado,
recebendo o piloto, que lhe vinha,
foi dele alegremente agasalhado;
e respondendo ao mensageiro a tento,
as velas manda dar ao largo vento.","gama jugeant alors qu’il était convenable
de poursuivre sa roule, et profitant d'ailleurs
de la belle saison et du vent favorable
qui vers l’inde soufflait, n’usa point de rigueur,
et surtout avec joie accueillit le pilote;
puis ayant pris congé du messager tremblant,
il fail d’appareiller le signal à la flotte,
qui déploie aussitôt toutes voiles au vent.",pt_XX,fr_XX,"le capitaine, qui devait alors
reprendre son chemin habituel,
avec le temps et les vents en accord
pour aller chercher l'orient tant désiré,
accueillant le pilote qui arrivait,
fut joyeusement reçu par lui ;
et répondant au messager avec soin,
il ordonna de hisser les voiles au vent.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"De cet art le départ, la flotte puissante,
les vagues d'Amphitrite partageait,
des filles de Nérée accompagnée,
fidèle, joyeuse et douce compagnie.
Le capitaine, qui ne tombait en rien
dans la ruse trompeuse, ourdie par le Maure,
de lui très largement s'informait
de toute l'Inde, et des côtes qu'il passait.",1
"mas o mouro, instruído nos enganos
que o malévolo baco lhe ensinara,
de morte ou cativeiro novos danos,
antes que à índia chegue, lhe prepara:
dando razões dos portos indianos,
também tudo o que pede lhe declara,
que, havendo por verdade o que dizia,
de nada a forte gente se temia.","mais le maure rusé, sachant mettre en usage
les avis cauteleux que lui donna bacchus,
compte qu ils recevront la mort ou l’esclavage
avant qu'en orient ils ne soient parvenus.
répondant avec ait à l’interrogatoire
il s'étend en détail sur l'inde et sa splendeur;
et les forts portugais, portés à tout accroire, ’
sans s’étonner en rien, en redoublaient d’ardeur",pt_XX,fr_XX,"Mais le maure, instruit dans les tromperies
Que le maléfique Bacchus lui avait apprises,
De mort ou captivité de nouveaux dommages,
Avant même d'atteindre les Indes, il prépare :
Donnant des détails sur les ports indiens,
Il dévoile aussi tout ce qu'il demande,
Car, croyant à la vérité de ses dires,
De rien la robuste troupe ne se méfiait.",1
"e diz-lhe mais, com o falso pensamento
com que sinon os frígios enganou:
que perto está uma ilha, cujo assento
povo antigo cristão sempre habitou.
o capitão, que a tudo estava a tento,
tanto com estas novas se alegrou,
que com dádivas grandes lhe rogava,
que o leve à terra onde esta gente estava.","il leur dit, se servant de la ruse subtile,
dont sinon autrefois trompa les phrygiens,
qu’il sait que dans ces mers doit exister une île
habitée en entier par d’anciens chrétiens.
gama, qui l’écoulait d’une oreille attentive,
de trouver des chrétiens était si désireux,
que le comblant de dons dans sa joie excessive,
il le fait à l’instant gouverner vers ces lieux.",pt_XX,fr_XX,"Et dis-lui encore, avec pensée trompeuse,
Avec laquelle Sinon a trompé les Phrygiens :
Qu'une île est proche, dont le siège
Un peuple ancien chrétien a toujours habité.
Le capitaine, qui était attentif à tout,
Se réjouit tant de ces nouvelles,
Qu'il le suppliait avec de grands dons,
De le conduire sur la terre où ce peuple se trouvait.",1
"o mesmo o falso mouro determina,
que o seguro cristão lhe manda e pede;
que a ilha é possuída da malina
gente que segue o torpe mahamede.
aqui o engano e morte lhe imagina,
porque em poder e forças muito excede
a moçambique esta ilha, que se chama
quíloa, mui conhecida pela fama.","triomphant du succès de sa lâche imposture,
le mécréant remplit l’ordre qu’on lui transmet,
ces soi-disant chrétiens sont de la race impure,
servilement soumise aux loix de mahomet,
chez qui des lusilains la perle est assurée,
car celle île, puissante en forces, en soldais.
ne peut à mozambique êlre en rien comparée:
son nom est quiloa, fameuse en ces climats.",pt_XX,fr_XX,"le même faux Maure résolu,
par le chrétien sûr, est imposé;
que l'île est habitée par la foule maline
qui suit le vil Mahomet.
ici, il imagine tromperie et mort,
car en puissance et forces il surpasse
l'île de Quíloa, très renommée,
connue pour sa réputation.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"Là se penchait la joyeuse flotte ;
Mais la déesse célébrée à Chypre,
Voyant qu'elle quittait la bonne route
Pour aller chercher la mort sans y penser,
Ne permet pas qu'en terre si lointaine
On perde le peuple qu'elle aime tant,
Et avec des vents contraires elle détourne
Où le faux guide mène le pilote.",1
"mas o malvado mouro, não podendo
tal determinação levar avante,
outra maldade iníqua cometendo,
ainda em seu propósito constante,
lhe diz que, pois as águas discorrendo
os levaram por força por diante,
que outra ilha tem perto, cuja gente
eram cristãos com mouros juntamente.","le pilote, voyant qu'il n'était plus à même
de faire réussir ses perfides projets,
veut, sans se rebuter, d'un nouveau stratagème,
essayer de cueillir un plus heureux succès;
il dit que les courants, gonflés par les orages,
ayant fait dépasser le mouillage promis,
il connaît une autre île en ces mêmes parages
où maures et chrétiens habitent réunis.",pt_XX,fr_XX,"Mais le malfaisant maure, ne pouvant
Mener à bien une telle décision,
Commettant un autre acte méchant,
Son dessein infâme avec passion,
Lui dit que, puisque les eaux coulant
Les emportent de force en direction,
Qu'une autre île proche existe, où vivent
Chrétiens et maures ensemble convivent.",1
"também nestas palavras lhe mentia,
como por regimento enfim levava,
que aqui gente de cristo não havia,
mas a que a mahamede celebrava.
o capitão, que em tudo o mouro cria,
virando as velas, a ilha demandava;
mas, não querendo a deusa guardadora,
não entra pela barra, e surge fora.","ces paroles étaient encore mensongères ;
des chrétiens jamais n’habitèrent ces lieux,
mais bien de mahomet les profanes sectaires.
gama, qui se confie au maure astucieux,
fait changer la voilure, et les vaisseaux dociles
s'inclinant, vont chercher de celle île les bords;
mais la bonne déesse, aux soins toujours utiles,
leur interdit la barre: ils vont mouiller dehors.",pt_XX,fr_XX,"Aussi dans ces mots je lui mentais,
Comme par règlement finalement je l'emmenais,
Qu'ici il n'y avait pas de gens du Christ,
Mais ceux qui célébraient Mahomet.
Le capitaine, qui croyait en tout ce que disait le Maure,
Tournant les voiles, dirigeait vers l'île ;
Mais, ne voulant pas de la déesse protectrice,
Il ne rentre pas par la barre, et jette l'ancre à l'extérieur.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"Et étant à elle le capitaine arrivé,
étrangement heureux car il espère
de pouvoir voir le peuple baptisé,
comme le faux pilote lui avait dit,
voici des bateaux de la terre avec un message
du roi, qui savait déjà quel genre de gens c'était :
que Bacchus l'avait prévenu bien avant,
sous la forme d'un autre Maure qu'il avait capturé.",1
"no mar tanta tormenta, e tanto dano,
tantas vezes a morte apercebida!
na terra tanta guerra, tanto engano,
tanta necessidade avorrecida!
onde pode acolher-se um fraco humano,
onde terá segura a curta vida,
que não se arme, e se indigne o céu sereno
contra um bicho da terra tão pequeno?","sur la mer, tant d'ouragans, de tempêtes terribles,
a tous moments la mort présente devant vous,
sur terre, des combats et des pièges horribles,
les besoins incessants vous frappant de leurs coups.
où l'homme pourra-t-il abriter sa faiblesse?
comment passer ses jours, sans revers, ni détresse?
quand cesseront la foudre et le courroux des cieux
contre ce vermisseau, si faible et malheureux?",pt_XX,fr_XX,"Dans la mer tant de tourmente, et tant de dommage,
tant de fois la mort anticipée !
sur la terre tant de guerre, tant de tromperie,
tant de besoin accablant !
où peut se réfugier un faible humain,
où pourra-t-il avoir une vie sûre,
sans que le ciel s'arme et s'indigne, serein,
contre un petit être terrestre si infime ?",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"Parmi eux, l'un, chargé de mission funeste,
l'insidieux trompeur, ainsi s'exprimait :
- Capitaine valeureux, qui bravement
as coupé du règne de Neptune et de la voie salée,
le roi qui règne sur cette île, tout ému
de ton arrivée, est si joyeux
qu'il ne souhaite rien d'autre que de t'accueillir,
de te voir et de te réconforter comme il se doit.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"Et comme il est extrêmement désireux
De te voir, comme d'une chose nommée,
Il te prie, sans rien redouter,
D'entrer dans le port, toi entièrement armée ;
Et comme du chemin laborieux
Tu ramèneras des gens faibles et fatigués,
Dis-leur que sur terre tu peux les réformer,
Que la nature les pousse à le désirer.",1
"e se buscando vás mercadoria
que produze o aurífero levante,
canela, cravo, ardente especiaria
ou droga salutífera e prestante;
ou se queres luzente pedraria,
o rubi fino, o rígido diamante,
daqui levarás tudo tão sobejo
com que faças o fim a teu desejo.","si ton but est chercher de l’orient les merveilles,
les lins tissus de soie et les riches tapis,
les pierreries, les bijoux, les perles sans pareilles,
le diamant si dur, l’étincelant rubis,
les drogues de santé, les brûlantes épices,
le poivre, la cannelle et tant d'autres produits,
pour le fournir de tout, ces lieux le sont propices,
et tu peux à les souhaits en recueillir les fruits.",pt_XX,fr_XX,"Et si tu cherches marchandises en quête,
que produit l'orifère levant,
cannelle, clou de girofle, ardente épice,
ou drogue salutaire et vaillante ;
ou si tu désires des pierres brillantes,
le rubis fin, le diamant rigide,
d'ici tu emporteras tout en abondance
pour accomplir la fin de ton désir.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"Au messager le capitaine répond,
Recevant les mots du roi avec gratitude,
Et dit que, parce que le soleil se cache dans la mer,
Il n'entre pas dedans, obéissant ;
Mais que, comme la lumière montre par où
La flotte peut aller sans danger, sans craindre,
Il accomplira sans crainte son ordre,
Car il est obligé envers un tel seigneur.",1
"pergunta-lhe despois se estão na terra
cristãos, como o piloto lhe dizia;
o mensageiro astuto, que não erra,
lhe diz que a mais da gente em cristo cria.
desta sorte do peito lhe desterra
toda a suspeita e cauta fantasia;
por onde o capitão seguramente
se fia da infiel e falsa gente.","il ajoute: est-il vrai? le pilote l'allirmc,
que plusieurs entre vous du christ suivent la loi ?
le rusé messager le soutient et confirme:
un grand nombre, dit-il, en jésus christ ont foi.
ce fait ôte à gama reste de défiance,
plus de précaution : tous soupçons sont banis,
il va s'abandonner en tonte confiance,
dans le piège tendu par ces païens maudits.",pt_XX,fr_XX,"Interrogez-le ensuite si sur la terre,
Chrétiens se trouvent, ainsi que le pilote lui disait;
Le messager astucieux, qui ne se trompe pas,
lui dit que la plupart des gens croient en Christ.
De cette manière, de son cœur il déracine
tout soupçon et prudence fantasque;
Ainsi le capitaine en toute sécurité
se fie aux infidèles et faux gens.",1
"e de alguns que trazia, condenados
por culpas e por feitos vergonhosos,
por que pudessem ser aventurados
em casos desta sorte duvidosos,
manda dous mais sagazes, ensaiados,
por que notem dos mouros enganosos
a cidade e poder, e por que vejam
os cristãos, que só tanto ver desejam.","d'entre les matelots, que pour actions honteuses
pour crimes condamnés, malheureux malfaiteurs,
on ose sans scrupule en missions périlleuses,
bisquer à l’aventure, lancer en éclaireurs.
deux, des plus avisés, choisis, instruits d’avance,
vont aller à la ville, et prendre connaissance
de l’étal de ces maurs, de leur force et pouvoir,
el surtout des chrétiens qu’on désire tant voir.",pt_XX,fr_XX,"Et de quelques-uns qu'il amenait, condamnés
Pour des fautes et des actes honteux,
Afin qu'ils puissent être mis à l'épreuve
Dans des cas douteux de ce genre,
Il envoie deux plus astucieux, expérimentés,
Pour qu'ils remarquent les tromperies des Maures
De la ville et du pouvoir, et pour qu'ils voient
Les chrétiens, qui ne désirent voir que cela.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"Et à ces présents envoyés au roi,
afin que la bonne volonté qu'il montrait
soit ferme, sûre, pure et douce,
qui, au contraire, était en tout le contraire.
Déjà la compagnie perfide et infâme
des navires prenait congé et coupait la mer :
les deux de la flotte furent reçus sur terre
avec des gestes joyeux et feints.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après avoir présenté au roi
avec le message les présents qu'ils apportaient,
la ville ils ont parcourue, et ont remarqué
beaucoup moins de ce qu'ils voulaient ;
car les Maures prudents se sont gardés
de lui montrer tout ce qu'ils demandaient ;
car là où règne la malice, la crainte est présente
qui l'amène à imaginer dans le cœur d'autrui.",1
