original_poem,translated_poem,src_lang,tgt_lang
"Lorsque, par un décret des puissances suprêmes,
Le Poète apparaît en ce monde ennuyé,
Sa mère épouvantée et pleine de blasphèmes
Crispe ses poings vers Dieu, qui la prend en pitié :
 - "" Ah ! que n'ai-je mis bas tout un noeud de vipères,
Plutôt que de nourrir cette dérision !
Maudite soit la nuit aux plaisirs éphémères
Où mon ventre a conçu mon expiation !
 Puisque tu m'as choisie entre toutes les femmes
Pour être le dégoût de mon triste mari,
Et que je ne puis pas rejeter dans les flammes,
Comme un billet d'amour, ce monstre rabougri,
 Je ferai rejaillir ta haine qui m'accable
Sur l'instrument maudit de tes méchancetés,
Et je tordrai si bien cet arbre misérable,
Qu'il ne pourra pousser ses boutons empestés ! ""
 Elle ravale ainsi l'écume de sa haine,
Et, ne comprenant pas les desseins éternels,
Elle-même prépare au fond de la Géhenne
Les bûchers consacrés aux crimes maternels.
 Pourtant, sous la tutelle invisible d'un Ange,
L'Enfant déshérité s'enivre de soleil,
Et dans tout ce qu'il boit et dans tout ce qu'il mange
Retrouve l'ambroisie et le nectar vermeil.
 Il joue avec le vent, cause avec le nuage,
Et s'enivre en chantant du chemin de la croix ;
Et l'Esprit qui le suit dans son pèlerinage
Pleure de le voir gai comme un oiseau des bois.
 Tous ceux qu'il veut aimer l'observent avec crainte,
Ou bien, s'enhardissant de sa tranquillité,
Cherchent à qui saura lui tirer une plainte,
Et font sur lui l'essai de leur férocité.
 Dans le pain et le vin destinés à sa bouche
Ils mêlent de la cendre avec d'impurs crachats ;
Avec hypocrisie ils jettent ce qu'il touche,
Et s'accusent d'avoir mis leurs pieds dans ses pas.
 Sa femme va criant sur les places publiques :
"" Puisqu'il me trouve assez belle pour m'adorer,
Je ferai le métier des idoles antiques,
Et comme elles je veux me faire redorer ;
 Et je me soûlerai de nard, d'encens, de myrrhe,
De génuflexions, de viandes et de vins,
Pour savoir si je puis dans un coeur qui m'admire
Usurper en riant les hommages divins !
 Et, quand je m'ennuierai de ces farces impies,
Je poserai sur lui ma frêle et forte main ;
Et mes ongles, pareils aux ongles des harpies,
Sauront jusqu'à son coeur se frayer un chemin.
 Comme un tout jeune oiseau qui tremble et qui palpite,
J'arracherai ce coeur tout rouge de son sein,
Et, pour rassasier ma bête favorite,
Je le lui jetterai par terre avec dédain ! ""
 Vers le Ciel, où son oeil voit un trône splendide,
Le Poète serein lève ses bras pieux,
Et les vastes éclairs de son esprit lucide
Lui dérobent l'aspect des peuples furieux :
 - "" Soyez béni, mon Dieu, qui donnez la souffrance
Comme un divin remède à nos impuretés
Et comme la meilleure et la plus pure essence
Qui prépare les forts aux saintes voluptés !
 Je sais que vous gardez une place au Poète
Dans les rangs bienheureux des saintes Légions,
Et que vous l'invitez à l'éternelle fête,
Des Trônes, des Vertus, des Dominations.
 Je sais que la douleur est la noblesse unique
Où ne mordront jamais la terre et les enfers,
Et qu'il faut pour tresser ma couronne mystique
Imposer tous les temps et tous les univers.
 Mais les bijoux perdus de l'antique Palmyre,
Les métaux inconnus, les perles de la mer,
Par votre main montés, ne pourraient pas suffire
A ce beau diadème éblouissant et clair ;
 Car il ne sera fait que de pure lumière,
Puisée au foyer saint des rayons primitifs,
Et dont les yeux mortels, dans leur splendeur entière,
Ne sont que des miroirs obscurcis et plaintifs ! ""","Quando, por uma lei da vontade suprema,
O Poeta vem a luz d'este mundo insofrido
A desolada mãe, numa crise de blasfêmia,
Pragueja contra Deus, que a escuta comovido:
 — ""Antes eu procriasse uma serpe infernal!
Do que ter dado vida a um disforme aleijão!
Maldita seja a noite em que o prazer carnal
Fecundou no meu ventre a minha expiação!
 Já que fui a mulher destinada, Senhor,
A tornar infeliz quem a si me ligou,
E não posso atirar ao fogo vingador
O fatal embrião que meu sangue gerou.
 Vou fazer recair o meu ódio implacável
No monstro que nasceu das tuas maldições
E saberei torcer o arbusto miserável
De modo que não vingue um só dos seus botões!""
 E sobre Deus cuspindo a sua mágoa ingente
Ignorando a razão dos desígnios do Eterno,
A tresloucada mãe condena, inconsciente,
A sua pobre alma às fogueiras do inferno.
 Bafeja a luz do sol o fruto malfadado,
Vela pelo inocente um anjo peregrino;
A água que ele bebe é um néctar perfumado,
O pão é um manjar saboroso, divino.
 Com as nuvens a rir, brincando com a aragem,
A Cantar, vai pisando o aspérrimo caminho;
Seu anjo protetor segue-o nessa romanagem
E chora ao vê-lo assim: feliz qual passarinho.
 Aqueles a quem ama, olham-no, receoso,
Ou então, conhecendo a sua mansidão,
Com um prazer ferroz, com dentes venenosos,
Procuram no morder, ferir-lhe o coração!
 Ao vinho como pão, que lhe fazem servir,
Conseguem misturar escarros, cinza, pó;
Objeto em que ele toque, é mandado partir;
Fingindo distração, pisam-lhe os pés sem dó!
 Sua própria mulher grita pela cidade:
— ""Já que ele me apregoa a bela entre as mais belas,
Vou fazer o papel das deusas de outra idade,
E meu corpo vestir com os adornos delas.
 Com perfumes de mirra e incenso, hei-de, enlevada
No ambarino licor de vinhos peregrinos,
Erguer-me um pedestal, fazer-me venerada,
Usurpando o lugar dos sacrários divinos.
 E, quando me cansar dessas farsas ímpias,
Pousarei no seu peito minha esbelta mão,
E meus dedos de anéis, como garras de harpias
Hão de rasgar-lhe a carne até o coração.
 Como a avezinha embel, que treme e chora inquieta
Assim lhe hei de arrancar o coração surpreso,
Que servirá de pasto à fera predileta,
A quem o lançarei, com todo o meu desprezo!""
 A demandar o Céu, o trono resplendente,
Ergue o Poeta p'ra Deus as pálpebras doridas
E o dúlcido clarão da sua alma de crente
Não lhe deixa avistar os povos homicidas...
 — ""Bendito seja vós, Senhor, que o sofrimento
Concedeis como alívio à nossa perdição,
Essência divinal, suavíssimo fermento,
Que depura e conforta o nosso coração!
 Eu sei que não deixais, Senhor, de reservar-me
Um lugar junto a Vós nas santas Legiões,
E para a grande festa haveis de convidar-me
Dos Tronos, da Virtude e das Dominações.
 Eu sei que o sofrimento é a nobreza suprema,
Única distinção que tem hoje valor
E sei que, a marecer um místico diadema,
Só o Universo e o Tempo é que m'o hão de impor.
 Embora disponhais de imensa pedraria,
Das estrelas do céu, das pérolas do mar,
Vossa engenhosa mão, Senhor, não poderia
A c'roa construir que intento conquistar!
 O diadema que alvejo é puro refulgente,
Todo efeito da luz dos tempos que lá vão,
Dessa pristina luz perante a qual a gente
Vê que os olhos mortais vivem na escuridão!""",fr_XX,pt_XX
"Je suis belle, ô mortels ! comme un rêve de pierre,
Et mon sein, où chacun s'est meurtri tour à tour,
Est fait pour inspirer au poëte un amour
Éternel et muet ainsi que la matière.
 Je trône dans l'azur comme un sphinx incompris ;
J'unis un coeur de neige à la blancheur des cygnes ;
Je hais le mouvement qui déplace les lignes,
Et jamais je ne pleure et jamais je ne ris.
 Les poëtes, devant mes grandes attitudes,
Que j'ai l'air d'emprunter aux plus fiers monuments,
Consumeront leurs jours en d'austères études ;
 Car j'ai, pour fasciner ces dociles amants,
De purs miroirs qui font toutes choses plus belles :
Mes yeux, mes larges yeux aux clartés éternelles !","De um sonho escultural tenho a beleza rara,
E o meu seio, — jardim onde cultivo a dor,
Faz despertar no Poeta um vivo e intenso amor,
Com a eterna mudez do marmor' de Carrara
 Sou esfinge subtil no Azul a dominar,
Da brancura do cisne e com a neve fria;
Detesto o movimento, e estremeço a harmonia;
Nunca soube o que é rir, nem sei o que é chorar.
 O Poeta, se me vê nas atitudes fátuas
Que pareço copiar das mais nobres estátuas,
Consome noite e dia em estudos ingentes..
 Tenho, p'ra fascinar o meu dócil amante,
Espelhos de cristal, que tornaram deslumbrante
A própria imperfeição: — os meus olhos ardentes!",fr_XX,pt_XX
"A la pâle clarté des lampes languissantes,
Sur de profonds coussins tout imprégnés d'odeur
Hippolyte rêvait aux caresses puissantes
Qui levaient le rideau de sa jeune candeur.
 Elle cherchait, d'un oeil troublé par la tempête,
De sa naïveté le ciel déjà lointain,
Ainsi qu'un voyageur qui retourne la tête
Vers les horizons bleus dépassés le matin.
 De ses yeux amortis les paresseuses larmes,
L'air brisé, la stupeur, la morne volupté,
Ses bras vaincus, jetés comme de vaines armes,
Tout servait, tout parait sa fragile beauté.
 Étendue à ses pieds, calme et pleine de joie,
Delphine la couvait avec des yeux ardents,
Comme un animal fort qui surveille une proie,
Après l'avoir d'abord marquée avec les dents.
 Beauté forte à genoux devant la beauté frêle,
Superbe, elle humait voluptueusement
Le vin de son triomphe, et s'allongeait vers elle,
Comme pour recueillir un doux remerciement.
 Elle cherchait dans l’œil de sa pâle victime
Le cantique muet que chante le plaisir,
Et cette gratitude infinie et sublime
Qui sort de la paupière ainsi qu'un long soupir.
 - "" Hippolyte, cher cœur, que dis-tu de ces choses ?
Comprends-tu maintenant qu'il ne faut pas offrir
L'holocauste sacré de tes premières roses
Aux souffles violents qui pourraient les flétrir ?
 Mes baisers sont légers comme ces éphémères
Qui caressent le soir les grands lacs transparents,
Et ceux de ton amant creuseront leurs ornières
Comme des chariots ou des socs déchirants ;
 Ils passeront sur toi comme un lourd attelage
De chevaux et de bœufs aux sabots sans pitié...
Hippolyte, ô ma sœur ! tourne donc ton visage,
Toi, mon âme et mon cœur, mon tout et ma moitié,
 Tourne vers moi tes yeux pleins d'azur et d'étoiles !
Pour un de ces regards charmants, baume divin,
Des plaisirs plus obscurs je lèverai les voiles,
Et je t'endormirai dans un rêve sans fin ! ""
 Mais Hippolyte alors, levant sa jeune tête :
- "" Je ne suis point ingrate et ne me repens pas,
Ma Delphine, je souffre et je suis inquiète,
Comme après un nocturne et terrible repas.
 Je sens fondre sur moi de lourdes épouvantes
Et de noirs bataillons de fantômes épars,
Qui veulent me conduire en des routes mouvantes
Qu'un horizon sanglant ferme de toutes parts.
 Avons-nous donc commis une action étrange ?
Explique, si tu peux, mon trouble et mon effroi :
Je frissonne de peur quand tu me dis : "" Mon ange ! ""
Et cependant je sens ma bouche aller vers toi.
 Ne me regarde pas ainsi, toi, ma pensée !
Toi que j'aime à jamais, ma sœur d'élection,
Quand même tu serais une embûche dressée
Et le commencement de ma perdition ! ""
 Delphine secouant sa crinière tragique,
Et comme trépignant sur le trépied de fer,
L’œil fatal, répondit d'une voix despotique :
- "" Qui donc devant l'amour ose parler d'enfer ?
 Maudit soit à jamais le rêveur inutile
Qui voulut le premier, dans sa stupidité,
S'éprenant d'un problème insoluble et stérile,
Aux choses de l'amour mêler l'honnêteté !
 Celui qui veut unir dans un accord mystique
L'ombre avec la chaleur, la nuit avec le jour,
Ne chauffera jamais son corps paralytique
A ce rouge soleil que l'on nomme l'amour !
 Va, si tu veux, chercher un fiancé stupide ;
Cours offrir un cœur vierge à ses cruels baisers ;
Et, pleine de remords et d'horreur, et livide,
Tu me rapporteras tes seins stigmatisés...
 On ne peut ici-bas contenter qu'un seul maître ! ""
Mais l'enfant, épanchant une immense douleur,
Cria soudain : - "" Je sens s'élargir dans mon être
Un abîme béant ; cet abîme est mon cœur !
 Brûlant comme un volcan, profond comme le vide !
Rien ne rassasiera ce monstre gémissant
Et ne rafraîchira la soif de l'Euménide
Qui, la torche à la main, le brûle jusqu'au sang.
 Que nos rideaux fermés nous séparent du monde,
Et que la lassitude amène le repos !
Je veux m'anéantir dans ta gorge profonde,
Et trouver sur ton sein la fraîcheur des tombeaux ! ""
 - Descendez, descendez, lamentables victimes,
Descendez le chemin de l'enfer éternel !
Plongez au plus profond du gouffre, où tous les crimes,
Flagellés par un vent qui ne vient pas du ciel,
 Bouillonnent pêle-mêle avec un bruit d'orage.
Ombres folles, courez au but de vos désirs ;
Jamais vous ne pourrez assouvir votre rage,
Et votre châtiment naîtra de vos plaisirs.
 Jamais un rayon frais n'éclaira vos cavernes ;
Par les fentes des murs des miasmes fiévreux
Filtrent en s'enflammant ainsi que des lanternes
Et pénètrent vos corps de leurs parfums affreux.
 L'âpre stérilité de votre jouissance
Altère votre soif et roidit votre peau,
Et le vent furibond de la concupiscence
Fait claquer votre chair ainsi qu'un vieux drapeau.
 Loin des peuples vivants, errantes, condamnées,
A travers les déserts courez comme les loups ;
Faites votre destin, âmes désordonnées,
Et fuyez l'infini que vous portez en vous !","À tíbia das lamparinas voluptuosas,
Sobre sensuais coxins impregnados de essência,
Sonhava Hipólita as carícias poderosas
Que lhe erguiam o véu da púbere inocência.
 Ela buscava, o olhar na tempestade posto,
De sua ingenuidade o céu distante agora,
Como um viajante para trás volve o seu rosto
Em busca da manhã que já se foi embora.
 Os olhos já sem viço, o preguiçoso pranto,
O ar exausto, o estupor, lúbrica moleza.
Os barcos sem ação, como armas vãs a um canto,
Tudo afinal lhe ungia a tímida beleza.
 Posta a seus pés, serena e cheia de alegria,
Delfina lhe lançava à carne olhos ardentes,
Como o animal feroz que a vítima vigia,
Após havê-la antes marcado com seus dentes.
 Bela e viril de joelhos ante a frágil bela,
Soberba, ela sorvia com volúpia intensa
O vinho da vitória e, acercando-se dela,
Punha-se à espera de uma doce recompensa.
 No pasmo olhar da presa ela buscava aflita
Ouvir o canto que o prazer sem voz entoa,
E essa sublime gratidão que arde infinita
E, qual suspiro, sob as pálpebras escoa.
 - “Hipólita, amor meu, que me dizes então?
Compreendes quão pueril é oferecer agora
Em holocausto as tuas rosas em botão
A um sopro que as pudesse espedaçar lá fora?
 Meus beijos são sutis como asas erradias
Que afagam pela tarde os lagos transparentes,
Mas os de teu amante hão de escavar estrias
Como as carroças e os arados inclemente;
 Sobre ti passarão qual sobre alguém pisasse
Uma junta de bois os cascos sem piedade…
Hipólita, meu bem! Volve pois tua face,
Tu, coração, que és o meu todo e és a metade,
 Volve teus olhos cheios de astros como os céus!
Dá-me esse olhar que é como um bálsamo bem-vindo;
Do prazer mais sombrio eu erguerei os véus
E hei de fazer-te adormecer num sonho infindo!”
 Mas Hipólita então a fronte levantando:
- “Não sou ingrata e do que fiz não me arrependo,
Minha Delfina, eu sofro e à dor vou definhando,
Como após um festim crepuscular e horrendo.
 Sinto pesarem em mim graves terrores
E negros batalhões de fantasmas dispersos,
Que querem conduzir-me a fluidos corredores
Num sangüíneo horizonte em toda parte imersos.
 Teremos cometido algum pecado extremo?
Explica, se é capaz, o medo que me acua:
Se me dizes: Meu anjo! Eu de alto a baixo tremo
E sinto minha boca ir em busca da tua.
 Não me olhes mais assim, ó tu, meu pensamento!
Tu que eu adoro e que és enfim minha eleição,
Mesmo que fosses um fantoche fraudulento
E a própria origem dessa estranha perdição!”
 Delfina, a sacudir nervosa a crina ondeante,
E como a tripudiar sobre um tripé supremo,
O olhar fatal, gritou, despótica e arrogante:
- “E quem diante do amor ousa falar do inferno?
 Maldito para sempre o sonhador inútil
Que por primeiro quis, em sua insanidade,
Enfrentando um problema insolúvel e fútil,
Às delicias do amor juntar a honestidade!
 O que deseja unir, em místico projeto,
O dia com a noite, o frio com a flama,
Jamais aquecerá seu trôpego esqueleto
Àquele rubro sol que amor também se chama!
 Vai, se queres, de um noivo estúpido à procura;
Abre teu peito em flor a seus beijos em fúria;
E como quem o horror ao remorso mistura,
No seio hás de exibir-me o estigma da luxúria…
 Aqui somente a um mestre é licito servir-se!”
Mas Hipólita, em meio a uma enorme aflição,
De súbito gritou: - “Sinto em meu ser abrir-se
Um abismo, e este abismo é enfim meu coração!
 Ardente qual vulcão, mais fundo que a tormenta,
Nada este monstro aplacará dentro de mim
E nunca há de saciar Eumênide sedenta
Que o queimará, archote em punho, até o fim.
 Que os véus de nossa alcova ocultem-nos do mundo,
E que o cansaço dê repouso a tais agruras!
Quero extinguir-me no teu vórtice profundo
E no teu seio achar a paz das sepulturas!”
 - Descei, descei, ó tristes vítimas sublimes,
Descei por onde o fogo arde em clarões eternos!
Mergulhai neste abismo em que todos os crimes,
Tangidos por um vento oriundo dos infernos,
 Fervilham de mistura aos ásperos trovões.
Sombras dementes, ide ao fim de vosso vício;
Não poderei o ódio expulsar dos corações,
E é do prazer que há de surgir vosso suplício.
 Jamais um raio há de clarear vossas cavernas;
Pelas fendas da pedra os miasmas delirantes
Infiltram-se a brilhar, assim como lanternas,
E os corpos vos penetram de odores nauseantes.
 O acre prazer que vos alegra a erma existência
A sede vos aumenta e a vossa pela engelha;
E ao vento furibundo da concupiscência
Vossa carne se esgarça qual bandeira velha.
 Longe dos vivos, erradias, condenadas,
Correi rumo ao deserto e ali uivai a sós;
Cumpri vosso destino, almas desordenadas,
E fugi o infinito que trazei em vós!",fr_XX,pt_XX
"Comme un bétail pensif sur le sable couchées,
Elles tournent leurs yeux vers l'horizon des mers,
Et leurs pieds se cherchant et leurs mains rapprochées
Ont de douces langueurs et des frissons amers.
 Les unes, cœurs épris des longues confidences,
Dans le fond des bosquets où jasent les ruisseaux,
Vont épelant l'amour des craintives enfances
Et creusent le bois vert des jeunes arbrisseaux ;
 D'autres, comme des sœurs, marchent lentes et graves
A travers les rochers pleins d'apparitions,
Où saint Antoine a vu surgir comme des laves
Les seins nus et pourprés de ses tentations ;
 Il en est, aux lueurs des résines croulantes,
Qui dans le creux muet des vieux antres païens
T'appellent au secours de leurs fièvres hurlantes,
Ô Bacchus, endormeur des remords anciens !
 Et d'autres, dont la gorge aime les scapulaires,
Qui, recélant un fouet sous leurs longs vêtements,
Mêlent, dans le bois sombre et les nuits solitaires,
L'écume du plaisir aux larmes des tourments.
 Ô vierges, ô démons, ô monstres, ô martyres,
De la réalité grands esprits contempteurs,
Chercheuses d'infini, dévotes et satyres,
Tantôt pleines de cris, tantôt pleines de pleurs,
 Vous que dans votre enfer mon âme a poursuivies,
Pauvres soeurs, je vous aime autant que je vous plains,
Pour vos mornes douleurs, vos soifs inassouvies,
Et les urnes d'amour dont vos grands cœurs sont pleins !","Como um rebanho absorto e na areia deitadas,
Elas volvem o olhar para o espelho das águas;
Os pés em mudo afago e as mãos entrelaçadas,
Bebem o fel do calafrio e o mel das mágoas.
 Umas, o coração abrindo em confidências,
Nos bosques onde se ouve um córrego em segredo,
Vão soletrando o amor em cândidas cadências
E o pólen raspam aos rebentos do arvoredo;
 Outras, tais como irmãs, andam lentas e cavas
Por entre as rochas apinhadas de ilusões,
Onde viu Santo Antônio aflorar como lavas
Os rubros seios nus de suas tentações;
 Outras há que, ao calor da líquida resina,
No côncavo sem voz de um velho antro pagão
Pedem por ti em meio à febre que alucina,
Ó Baco, ao pé de quem dorme toda a aflição!
 E outras, que adoram pôr ao colo escapulários
E que, escondendo sob as vestes um cilício,
Juntam à noite, pelos bosques solitários,
A espuma do prazer ao gume do suplício.
 Ó monstros, ó vestais, ó mártires sombrias,
Espírito nos quais o real sucumbe aos mitos,
Vós que buscais o além, na prece e nas orgias,
Ora cheias de pranto, ora cheias de gritos,
 Vós que minha alma perseguiu em vosso inferno,
Pobres irmãs, eu vos renego e vos aceito,
Por vossa triste dor, vosso desejo eterno,
Pelas urnas de amor que inundam vosso peito!",fr_XX,pt_XX
"Vieux cul-de-lampe (*)
 L'Amour est assis sur le crâne
De l'Humanité,
Et sur ce trône le profane,
Au rire effronté,
 Souffle gaiement des bulles rondes
Qui montent dans l'air,
Comme pour rejoindre les mondes
Au fond de l'éther.
 Le globe lumineux et frêle
Prend un grand essor,
Crève et crache son âme grêle
Comme un songe d'or.
 J'entends le crâne à chaque bulle
Prier et gémir :
- "" Ce jeu féroce et ridicule,
Quand doit-il finir ?
 Car ce que ta bouche cruelle
Eparpille en l'air,
Monstre assassin, c'est ma cervelle,
Mon sang et ma chair ""","Velha vinheta
 O Amor se senta sobre o crânio
Desta Espécie Humana
E desse trono ele o profana
Com riso de escárnio.
 Sopra alegre balões rotundos
Que vão subindo
Para ir em busca de outros mundos
Pelo éter infindo.
 O globo luminoso e flébil
Tem o voo alcançado,
Estoura e cospe a alma débil
Qual sonho dourado.
 Eu ouço o crânio a cada bolha
Gemer e rezar:
– Esse jogo feroz e trolha
Vai quando acabar?
 Pois o que teu verbo insano
Dissemina ao léu,
Mostro assassino, é o meu crânio,
Carne e sangue meu!",fr_XX,pt_XX
"Vieux cul-de-lampe (*)
 L'Amour est assis sur le crâne
De l'Humanité,
Et sur ce trône le profane,
Au rire effronté,
 Souffle gaiement des bulles rondes
Qui montent dans l'air,
Comme pour rejoindre les mondes
Au fond de l'éther.
 Le globe lumineux et frêle
Prend un grand essor,
Crève et crache son âme grêle
Comme un songe d'or.
 J'entends le crâne à chaque bulle
Prier et gémir :
- "" Ce jeu féroce et ridicule,
Quand doit-il finir ?
 Car ce que ta bouche cruelle
Eparpille en l'air,
Monstre assassin, c'est ma cervelle,
Mon sang et ma chair ""","Velha vinheta
 O amor sobre o crânio assentado
Desta humanidade,
E sobre o trono o descarado,
A rir de maldade,
 Bolhas redondas vai jocundo
Soprando pelo ar,
Como se ao mais longínquo mundo
Quisessem chegar.
 O globo lúcido se espalma
E vertigem grande,
Rompe e escarra a sua fina alma,
Sonho áureo se expande.
 A cada bolha o crânio é voz
Gemente a rezar:
- ""Esta brincadeira feroz
Quando irá acabar?""
 ""Pois o que o teu lábio ferino
Joga pelo ar langue
Meu cérebro é, monstro assassino,
Meu peito e meu sangue!",fr_XX,pt_XX
"Il me semble parfois que mon sang coule à flots,
Ainsi qu'une fontaine aux rythmiques sanglots.
Je l'entends bien qui coule avec un long murmure,
Mais je me tâte en vain pour trouver la blessure.
 A travers la cité, comme dans un champ clos,
Il s'en va, transformant les pavés en îlots,
Désaltérant la soif de chaque créature,
Et partout colorant en rouge la nature.
 J'ai demandé souvent à des vins captieux
D'endormir pour un jour la terreur qui me mine ;
Le vin rend l'oeil plus clair et l'oreille plus fine !
 J'ai cherché dans l'amour un sommeil oublieux ;
Mais l'amour n'est pour moi qu'un matelas d'aiguilles
Fait pour donner à boire à ces cruelles filles !","Muitas vezes parece jorrar o meu sangue
como uma fonte - então me sinto vago, exangue;
ouço-o como um murmúrio surdo em minha vida
mas me atormento em vão, sem achar a ferida.
 Pela cidade inteira a escorrer, vai formando
sobre um campo fechado, ilhas de vez em quando,
e vai matando a sede a cada criatura
pondo em tudo o que toca uma rubra moldura.
 Tenho pedido sempre aos vinhos capitosos
esquecer, por um dia, essa angustia tão rara,
- o bom vinho que à vista e que ao ouvido aclara.
 E só no amor achei os sonos generosos,
mas o amor para mim a um leito em brasas, feito
para um sofrer cruel! E um inferno em meu peito!",fr_XX,pt_XX
"Il me semble parfois que mon sang coule à flots,
Ainsi qu'une fontaine aux rythmiques sanglots.
Je l'entends bien qui coule avec un long murmure,
Mais je me tâte en vain pour trouver la blessure.
 A travers la cité, comme dans un champ clos,
Il s'en va, transformant les pavés en îlots,
Désaltérant la soif de chaque créature,
Et partout colorant en rouge la nature.
 J'ai demandé souvent à des vins captieux
D'endormir pour un jour la terreur qui me mine ;
Le vin rend l'oeil plus clair et l'oreille plus fine !
 J'ai cherché dans l'amour un sommeil oublieux ;
Mais l'amour n'est pour moi qu'un matelas d'aiguilles
Fait pour donner à boire à ces cruelles filles !","Sinto o sangue escapar-me à veia enfebrecida,
Como fonte fugaz; harmônico e purpúreo,
Escuto-o soluçar com lírico murmúrio,
Porém me apalpo em vão; não encontro ferida.
 É-lhe leito a cidade, e nela se despenha;
Referve, e cada pedra em ilha transfigura;
E vai matando a sede a cada criatura,
Colorindo de rubro as coisas que desenho.
 O vinho aguça a vista e apura mais o ouvido:
Talvez, por isso, em vão, que adormeça, hei pedido
O meu roaz terror um momento sequer;
 Em vão também no amor procuro o esquecimento;
Mas o amor, quanto a mim, não é mais que um invento
Com que nos suga o sangue a seda da mulher.",fr_XX,pt_XX
"Il me semble parfois que mon sang coule à flots,
Ainsi qu'une fontaine aux rythmiques sanglots.
Je l'entends bien qui coule avec un long murmure,
Mais je me tâte en vain pour trouver la blessure.
 A travers la cité, comme dans un champ clos,
Il s'en va, transformant les pavés en îlots,
Désaltérant la soif de chaque créature,
Et partout colorant en rouge la nature.
 J'ai demandé souvent à des vins captieux
D'endormir pour un jour la terreur qui me mine ;
Le vin rend l'oeil plus clair et l'oreille plus fine !
 J'ai cherché dans l'amour un sommeil oublieux ;
Mais l'amour n'est pour moi qu'un matelas d'aiguilles
Fait pour donner à boire à ces cruelles filles !","Tenho a impressão de que meu sangue em onda escorre,
Rítmico soluçar de nascente que morre.
Ouço-o bem que escorre em múrmurio de vaga,
Mas eu tateio em vão à procura da chaga.
 Através da cidade, e pelas estacadas,
Faz as ilhas nascer por todas as calçadas,
Desalterando a sede a cada criatura
O seu fluxo que sempre o universo purpura.
 Muitas vezes pedi a vinhos de prazer
Adormecerem só um dia o horror que mina;
O vinho aguça o olhar e torna a audição fina!
 Eu procurei, no amor, um sono de esquecer;
E é-me somente o amor um colchão de punhais
Em que dou de beber às amadas fatais!",fr_XX,pt_XX
"Il me semble parfois que mon sang coule à flots,
Ainsi qu'une fontaine aux rythmiques sanglots.
Je l'entends bien qui coule avec un long murmure,
Mais je me tâte en vain pour trouver la blessure.
 A travers la cité, comme dans un champ clos,
Il s'en va, transformant les pavés en îlots,
Désaltérant la soif de chaque créature,
Et partout colorant en rouge la nature.
 J'ai demandé souvent à des vins captieux
D'endormir pour un jour la terreur qui me mine ;
Le vin rend l'oeil plus clair et l'oreille plus fine !
 J'ai cherché dans l'amour un sommeil oublieux ;
Mais l'amour n'est pour moi qu'un matelas d'aiguilles
Fait pour donner à boire à ces cruelles filles !","Sinto por vezes que meu sangue corre em fluxos,
Assim qual uma fonte em rítmicos soluços.
Eu bem que o escuto numa súplica perdida,
Mas me tateio em vão em busca da ferida.
 Pela cidade vai, como entre espessos buxos,
As lajes transformando em ilhas e repuxos,
Matando a sede em cada boca ressequida
E a paisagem deixando em púrpura tingida.
 Muitas vezes pedi a um vinho caviloso
Aplacar por um dia o horror que me domina;
O vinho aguça o ouvido e os olhos ilumina!
 Busquei então no amor um sono descuidoso;
Mas o amor para mim é um leito de suplício
Que a sede há de saciar a essas nifas do vício!",fr_XX,pt_XX
