original_poem,translated_poem,src_lang,tgt_lang
"A ciel ouvert et sans fenetres
Je brave l'air et mes peut-être
 Sommes d'une race transitoire
Nous regarderons-nous dans ce miroir?
Nous sommes d'une race transitoire
Sommes d'une race transitoire
Nous regarderons-nous dans ce miroir?
Nous sommes d'une race transitoire
 Et dans tes yeux deux ailes immenses
Se déploient et donnent confiance
 A ciel ouvert et sans fenetres
(Sommes d'une race transitoire
Nous regarderons-nous dans ce miroir?
Nous sommes d'une race transitoire))
Je brave l'air et mes peut-être
(Sommes d'une race transitoire
Nous regarderons-nous dans ce miroir?
Nous sommes d'une race transitoire)
 Et dans tes yeux deux ailes immenses
Se déploient et donnent confiance
 A ciel ouvert et sans fenetres
(Sommes d'une race transitoire
Nous regarderons-nous dans ce miroir?
Nous sommes d'une race transitoire)
Je brave l'air et mes peut-être
(Sommes d'une race transitoire
Nous regarderons-nous dans ce miroir?
Nous sommes d'une race transitoire)","Ao ar aberto e sem janelas
Eu desafio o ar e as minhas dúvidas
 Nós somos de uma raça transitória
Olharão pra gente neste espelho?
Nós somos de uma raça transitória
Somos de uma raça transitória
Olharão pra gente neste espelho?
Nós somos de uma raça transitória
 E nos seus olhos, duas asas imensas
Se abrem e provêm confiança
 Ao ar aberto e sem janelas
(Nós somos de uma raça transitória
Olharão pra gente neste espelho?
Nós somos de uma raça transitória)
Eu desafio o ar e as minhas dúvidas
(Nós somos de uma raça transitória
Olharão pra gente neste espelho?
Nós somos de uma raça transitória)
 E nos seus olhos, duas asas imensas
Se abrem e provêm confiança
 Ao ar aberto e sem janelas
(Nós somos de uma raça transitória
Olharão pra gente neste espelho?
Nós somos de uma raça transitória)
Eu desafio o ar e as minhas dúvidas
(Nós somos de uma raça transitória
Olharão pra gente neste espelho?
Nós somos de uma raça transitória)",fr_XX,pt_XX
"Un, deux, peut-on compter jusqu'à deux?
Toi et moi, qui n'étions pas
Arrivés jusque-là
 C'est sûr, pour guérir de nos blessures
Faut plus de quatre-vingt jours
Pour en refaire le tour
 Je ferai le tour du monde
My love, lovée dans tes bras
Je partirai à la seconde
Sans passeport mais pas sans toi
 Sans toi...
Sans toi...
Sans toi...
Sans toi...
 Je crois que le soleil se lèvera
Si tu t'endors dans mes bras
On ne vieillira pas
 Allez, tu m'as promis d'embarquer
On voyagera léger
Sans le poids du passé
 Je ferai le tour du monde
My love, lovée dans tes bras
Je partirai à la seconde
Sans passeport mais pas sans toi
 Je ferai le tour du monde
My love, lovée dans tes bras
Je partirai à la seconde
Sans passeport mais pas sans toi
 Un, deux, peut-on compter jusqu'à deux?
Toi et moi, qui n'étions pas
Arrivés jusque-là
 Un, deux, peut-on compter jusqu'à deux?
Un peu plus tard on verra
Si l'on peut être trois
 Je ferai le tour du monde
My love, lovée dans tes bras
Je partirai à la seconde
Sans passeport mais pas sans toi
 Je ferai le tour du monde
My love, lovée dans tes bras
Je ferai le, je partirai à la seconde
Mais dans tes braces","Um, dois, podemos contar até dez?
Você e eu, que nunca
Chegamos lá
 Tudo bem, para curarmos as nossas feridas
Precisamos de mais de oitenta dias
Para dar a volta mais uma vez
 Eu daria a volta ao mundo
Meu amor, aninhada em seus braços
Eu iria em um segundo
Sem passaporte, mas nunca sem você
 Sem você...
Sem você...
Sem você...
Sem você...
 Eu acredito que o Sol se levantará
Se você adormecer nos meus braços
Nós nunca envelheceremos
 Vamos, você me prometeu que embarcaria
Será uma viajem leve
Sem o peso do passado
 Eu daria a volta ao mundo
Meu amor, aninhada em seus braços
Eu iria em um segundo
Sem passaporte, mas nunca sem você
 Eu daria a volta ao mundo
Meu amor, aninhada em seus braços
Eu iria em um segundo
Sem passaporte, mas nunca sem você
 Um, dois, podemos contar até dez?
Você e eu, que nunca
Chegamos lá
 Um, dois, podemos contar até dez?
Um pouco mais tarde veremos
Se podemos ser três
 Eu daria a volta ao mundo
Meu amor, aninhada em seus braços
Eu iria em um segundo
Sem passaporte, mas nunca sem você
 Eu daria a volta ao mundo
Meu amor, aninhada em seus braços
Eu daria, eu iria em um segundo
Mas aos seus braços",fr_XX,pt_XX
"A l'intérieur de mes pensées
Toutes les couleurs et la beaute de l'être
A l'intérieur de mes pensées
Toutes les couleurs et la beaute de l'être
 Tu te demandes ou tes douleurs
Te mèneront si la peur t'éventre
Tu te demandes ou tes douleurs
Te mèneront si la peur t'éventre
 Je n'ai pas le droit de parler tout ça
Je n'ai pas le droit de parler tout ça
Je n'ai pas le droit de parler tout ça
Je n'ai pas le droit de parler tout ça
 A l'intérieur de mes pensées
Toutes les couleurs et la beaute de l'être
A l'intérieur de mes pensées
Toutes les couleurs et la beaute de l'être
 Tu te demandes ou tes douleurs
Te mèneront si la peur t'éventre
Tu te demandes ou tes douleurs
Te mèneront si la peur t'éventre
 Je n'ai pas le droit de parler tout ça
Je n'ai pas le droit de parler tout ça
Je n'ai pas le droit de parler tout ça
Je n'ai pas le droit de parler tout ça","Nos meus pensamentos
Todas as cores e a beleza de ser
Nos meus pensamentos
Todas as cores e a beleza de ser
 Você se pergunta aonde as suas dores
Te levarão se o medo te matar
Você se pergunta aonde as suas dores
Te levarão se o medo te matar
 Eu não tenho o direito de falar isso tudo
Eu não tenho o direito de falar isso tudo
Eu não tenho o direito de falar isso tudo
Eu não tenho o direito de falar isso tudo
 Nos meus pensamentos
Todas as cores e a beleza de ser
Nos meus pensamentos
Todas as cores e a beleza de ser
 Você se pergunta aonde as suas dores
Te levarão se o medo te matar
Você se pergunta aonde as suas dores
Te levarão se o medo te matar
 Eu não tenho o direito de falar isso tudo
Eu não tenho o direito de falar isso tudo
Eu não tenho o direito de falar isso tudo
Eu não tenho o direito de falar isso tudo",fr_XX,pt_XX
"Non, j'veux pas chanter sur des mots qui pleurent
Comme le cri d'un violon trop noir
Nous, on voit la vie avec les yeux du cœur
Rien nous empêchera d'y croire
 Croire au nouveau monde qu'on a dans la tête
Croire en nous pour changer demain
Croire même aux mensonges si ça les arrête
Croire aux lignes de nos mains
 Croire au ciel inondé d'oiseaux
Croire encore à l'espace de tes bras
Croire à la couleur de ta peau
Croire qu'on marchera plus au pas
 Croire au temps quand on a vingt ans
Croire qu'on peut construire sur un sol volcan
Croire qu'on peut crier au fou
Quand on a l'amour en nous","Não, eu não quero cantar sobre palavras que choram
Como o choro de um violão escuro demais
Nós vemos a vida com os olhos do coração
Nada nos impedirá de acreditar
 Acreditar no novo mundo que temos na cabeça
Acreditar na gente pode mudar o amanhã
Acreditar mesmo nas mentiras se elas os param
Acreditar nas linhas de nossas mãos
 Acreditar no céu inundado de pássaros
Acreditar ainda no espaço dos seus braços
Acreditar na cor de sua pele
Acreditar que andaremos mais a cada passo
 Acreditar no tempo quando temos vinte anos
Acreditar que podemos construir sobre solo vulcânico
Acreditar que podemos gritar no fogo
Quando temos o amor dentro de nós",fr_XX,pt_XX
"La révolution ne sera pas télevisée, elle sera streamée...
 Fenomoneno... Fenomenology
Fenomoneno... Fenomenology
Fenomoneno...
(Kiss my...)
Fenomenology
Fenomoneno...
(Apocalipse...)
Fenomenology
Fenomoneno...
(Apocalipse...)
Fenomenology
Kiss my Apocalipse
 Chien de paille ou bien Phalène
Prions ensemble et la haine
S'étouffera
S'étouffera
 La révolution ne sera pas télevisée, elle sera streamée
 Fenomoneno... Fenomenology
Fenomoneno... Fenomenology
Fenomoneno...
(Kiss my...)
Fenomenology
Fenomoneno...
(Apocalipse...)
Fenomenology
Fenomoneno...
(Apocalipse...)
Fenomenology
Kiss my Apocalipse
 Chien de paille ou bien Phalène
Prions ensemble et la haine
S'étouffera
S'étouffera
 Tu es le sauveur de l'univers
Mais aussi le bouc émissaire
Tu es le sauveur de l'univers
Mais aussi le bouc émissaire
 Chien de paille ou bien Phalène
Prions ensemble et la haine
S'étouffera
S'étouffera
 Chien de paille ou bien Phalène
Prions ensemble et la haine
(Fenomenology Fenomoneno...)
S'étouffera
(Fenomenology Fenomoneno...)
S'étouffera...
(Fenomenology Fenomoneno...)
 Apocalipse...
 Fenomenology","A revolução não vai ser televisionada, ela vai passar no streaming...
 Fenomoneno... Fenomenologia
Fenomoneno... Fenomenologia
Fenomoneno...
(Beije o meu...)
Fenomenologia
Fenomoneno...
(Apocalipse...)
Fenomenologia
Fenomoneno...
(Apocalipse...)
Fenomenology
Beije o meu Apocalipse
 Cão de palha1 ou phalène2
Rezemos juntos e o ódio
Vai se afogar
Vai se afogar
 A revolução não vai ser televisionada, ela vai passar no streaming...
 Fenomoneno... Fenomenologia
Fenomoneno... Fenomenologia
Fenomoneno...
(Beije o meu...)
Fenomenologia
Fenomoneno...
(Apocalipse...)
Fenomenologia
Fenomoneno...
(Apocalipse...)
Fenomenology
Beije o meu Apocalipse
 Cão de palha1 ou phalène2
Rezemos juntos e o ódio
Vai se afogar
Vai se afogar
 Você é o salvador do universo
E também o bode expiatório
Você é o salvador do universo
E também o bode expiatório
 Cão de palha1 ou phalène2
Rezemos juntos e o ódio
Vai se afogar
Vai se afogar
 Cão de palha1 ou phalène2
Rezemos juntos e o ódio
(Fenomenologia Fenomoneno...)
Vai se afogar
(Fenomenologia Fenomoneno...)
Vai se afogar
(Fenomenologia Fenomoneno...)
 Apocalipse...
 Fenomenologia
  1.
a. b. c. d. Uma figura canina feita de palha, a qual era incinerada ou jogada fora após uso.
2.
a. b. c. d. Esse verso provavelmente indica que somos todos iguais, independente de classe social ou posição econômica.",fr_XX,pt_XX
"Mais d'où vient la colère ?
Et ce parfum de guerre ?
On pourrait tout casser
 Et on se désespère
Noyés par nos galères
Fatigués de porter
 Vis la vie que tu aimes, vis ta vie
Aime la vie que tu vis, aime ta vie
Vis la vie que tu aimes, vis ta vie
Aime la vie que tu vis, aime ta vie
 Live the life you love
And love the life you live
Live the life you love
And love the life you live
Live the life you love
And love the life you live
 Et d'où vient la colère ?
Et ce parfum de guerre ?
On pourrait tout casser
 Et on se désespère
Noyés par nos galères
Fatigués de porter
 Vis la vie que tu aimes, vis ta vie
Aime la vie que tu vis, aime ta vie
Vis la vie que tu aimes, vis ta vie
Aime la vie que tu vis, aime ta vie
 Live the life you love
And love the life you live
Live the life you love
And love the life you live
Live the life you love
And love the life you live
 Live the life you love
And love the life you live
Live the life you love
And love the life you live
Live the life you love
And love the life you live","Mas de onde vêm a raiva
E esse cheiro de guerra?
Poderíamos esmagar tudo
 E nós nos desesperamos
Afogados em nossos problemas
Cansados de avançar
 Viva a vida que você ama, viva a sua vida
Ame a vida que você vive, ame a sua vida
Viva a vida que você ama, viva a sua vida
Ame a vida que você vive, ame a sua vida
 Viva a vida que você ama
E ame a vida que você vive
Viva a vida que você ama
E ame a vida que você vive
Viva a vida que você ama
E ame a vida que você vive
 Mas de onde vêm a raiva
E esse cheiro de guerra?
Poderíamos esmagar tudo
 E nós nos desesperamos
Afogados em nossos problemas
Cansados de avançar
 Viva a vida que você ama, viva a sua vida
Ame a vida que você vive, ame a sua vida
Viva a vida que você ama, viva a sua vida
Ame a vida que você vive, ame a sua vida
 Viva a vida que você ama
E ame a vida que você vive
Viva a vida que você ama
E ame a vida que você vive
Viva a vida que você ama
E ame a vida que você vive
 Viva a vida que você ama
E ame a vida que você vive
Viva a vida que você ama
E ame a vida que você vive
Viva a vida que você ama
E ame a vida que você vive",fr_XX,pt_XX
"Ayy
Ayy, ah
 Désolé
Désolé, contrebande
Désolé
I'm a long way from land
Désolé
I don't know what to do
Désolé, désolé
Try to hold on to you
 Désolé, désolé
But dear I don't wanna die
Désolé
I'm gonna have my lamé
Désolé
Désolé, désolé
Désolé, désolé
I'm gonna have my lamé
Désolé
 Désolé
Désolé, compliqué
Désolé
I don't know what to say anymore
Désolé
While everyone on their own
Désolé, désolé
I'm tryin' to hold on to you
 Désolé, désolé
But dear I don't wanna die
Désolé
I'm gonna have my lamé
Désolé
Désolé, désolé
Désolé, désolé
I'm gonna have my lamé
Désolé
 Désolé
Désolé, contrebande
Désolé
C'est une longue file d'attente
Désolé
Tous mes fantômes sont bleus
Désolé, désolé
Try to hold on to you
 Désolé
Désolé, désolé, ah
Désolé
The day I left, the day I left, ah
Désolé
Désolé, désolé, ah
Désolé, désolé
Ah, yeah, yeah
 Désolé, désolé
Désolé, désolé","Ayy
Ayy, ah
 Me desculpe
Me desculpe, contrabandista
Me desculpe
Estou muito longe da terra
Me desculpe
Eu não sei o que fazer
Me desculpe, me desculpe
Tente agarrar em você
 Me desculpe, me desculpe
Mas querida eu não quero morrer
Me desculpe
Eu vou ter a minha lâmina
Me desculpe
Me desculpe, me desculpe
Me desculpe, me desculpe
Eu vou ter a minha lâmina
Me desculpe
 Me desculpe
Me desculpe, complicado
Me desculpe
Eu não sei mais o que dizer
Me desculpe
Enquanto todos estão por conta própria
Me desculpe, me desculpe
Estou tentando me agarrar em você
 Me desculpe, me desculpe
Mas querida eu não quero morrer
Me desculpe
Eu vou ter a minha lâmina
Me desculpe
Me desculpe, me desculpe
Me desculpe, me desculpe
Eu vou ter a minha lâmina
Me desculpe
 Me desculpe
Me desculpe, contrabandista
Me desculpe
É uma longa fila de espera
Me desculpe
Todos os meus fantasmas são azuis
Me desculpe, me desculpe
Tente agarrar em você
 Me desculpe
Me desculpe, me desculpe, ah
Me desculpe
No dia em que fui embora, no dia em que fui embora, ah
Me desculpe
Me desculpe, me desculpe, ah
Me desculpe, me desculpe
Ah, yeah, yeah
 Me desculpe, me desculpe
Me desculpe, me desculpe",fr_XX,pt_XX
"Mais où va le monde ?
Pourquoi des fois je me demande si les filles et les garçons si cruels
Où sont mes vrais amis ?
Pourquoi je me méfie ?
Qu'a-t-on pu bien faire de tous ces sacrifices ?
Oui, personne n'est fidèle, mais pourtant la vie doit rester toujours belle
Et peu importe si l'Homme reste si cruel avec ceux qu'il aime
Il faut sans doute pardonner, mettre son égo de côté
Pourquoi tout le monde se ment et se trompe jusqu'à se traîner dans la misère la plus totale ?
Donner ma confiance et mon cœur
Pourquoi ça me fait si peur ?
Est-ce bien normal ?
Non, ce n'est pas normal
 Et moi
Je ne veux plus être la bonne poire
Je ne veux plus gâcher ma vie avec des histoires
Qui finissent toujours en larmes ou en cauchemars
Je ne veux plus broyer du noir
 Je n'ai plus d'estime pour moi
Je n'ai plus d'estime pour toi
Tant pis pour ça
Tant pis pour ça
Je continue mon chemin
Tu es déjà très, très loin
Très loin derrière moi
Très loin derrière moi
Oui, c'était une belle histoire
Pour finalement taire mon regard foudroyé, sans me retourner
Je pars comme je suis venu, encore plus déçu
Et le pire dans tout ça c'est que je reste un inconnu pour toi
Par pitié, arrêtez de me planter des couteaux dans le dos
Ou mon corps va finir par devenir un filet de cicatrices qui ne retiendra en moi, que les mauvais côtés de toi
Désormais, je n'en peux plus
Je veux partir très, très loin
Je pleure et je renifle
C'est la larme de trop qui fait déborder mes yeux et m'a rendu malheureux
Mais où va le monde ?
Où va le monde ?
 Mais où va le monde ?
Pourquoi chaque fois que je veux bien faire, les choses virent toujours de travers
Pourquoi les gens se mentent ?
Pourquoi les gens se trompent ?
Est-ce que toi aussi, des fois, tu te demandes pourquoi la vie est si compliquée
Surtout quand deux personnes s'aiment et qu'ils semblent être bien ensemble, ça paraît si facile
Alors, comment ça se fait qu'à chaque fois, ça finit en pleurs
Je n'en peux plus des histoires futiles
Je n'en peux plus de tout ces bourreaux
Et de toutes ces victimes
L'homme se contredit à longueur de journée
Il ne sait pas ce qu'il veut et c'est pour ça qu'on se fait du mal
Est-ce bien normal ?
Il y a des questions ou je sais que je ne trouverai jamais la réponse
Il y a des choses auxquelles on ne peut rien faire
Il faut sans doute s'en moquer et passer à travers
 Mais moi
Je ne serai plus là bonne poire
Je ne veux plus gâcher ma vie avec des histoires
Qui finissent toujours en drames ou en cauchemars
Je ne veux plus broyer du noir","Mas para onde o mundo está indo?
Por que às vezes me pergunto se meninas e meninos são tão cruéis
Onde estão meus verdadeiros amigos?
Por que estou desconfiado?
O que poderíamos ter feito com todos esses sacrifícios?
Sim, ninguém é fiel, mas mesmo assim a vida deveria ser sempre bela
E não importa se o homem continua tão cruel com aqueles que ama
Sem dúvidas é preciso perdoar, coloque seu ego de lado
Por que todos estão mentindo e cometendo erros a ponto de se arrastarem para a miséria total?
Depositar minha confiança e meu coração
Por que isso me assusta tanto?
É normal?
Não, isto não é normal.
 E eu
Eu não quero mais ser a boa pera
Não quero mais desperdiçar minha vida com histórias
Que sempre terminam em lágrimas ou em pesadelos
Eu não quero mais ficar cabisbaixo
 Eu não tenho mais estima por mim
Eu não tenho mais estima por você
Deixe isso para lá
Deixe isso para lá
Eu continuo meu caminho
Você já está muito, muito longe
Muito longe atrás de mim
Muito longe atrás de mim
Sim, foi uma linda história
Para finalmente silenciar meu olhar abatido, sem olhar para trás
Saio do mesmo modo que cheguei, ainda mais decepcionado
E o pior de tudo isso é que continuo um estranho para você
Por favor, pare de enfiar facas em minhas costas
Ou meu corpo vai acabar se tornando uma rede de cicatrizes, que só vai segurar em mim o seu lado ruim
Agora, eu não aguento mais
Eu quero ir para longe, muito longe
Eu choro e fungo meu nariz
São muitas lágrimas que fazem meus olhos transbordarem e me deixam infeliz
Mas para onde o mundo está indo?
Para onde o mundo está indo?
 Mas para onde o mundo está indo?
Por que toda vez que quero fazer o certo, as coisas sempre dão erradas
Por que as pessoas mentem umas para as outras?
Por que as pessoas enganam umas as outras?
Você também, às vezes se pergunta por que a vida é tão complicada
Especialmente quando duas pessoas se amam e parecem se dar bem, parece tão fácil
Então, como é que toda vez, isso sempre termina em lágrimas
Eu não aguento mais histórias triviais
Eu não aguento mais nenhum desses carrascos
E de todas essas vítimas
O homem se contradiz durante todo o dia
Ele não sabe o que quer e é por isso que nos machucamos
É normal?
Existem perguntas para as quais eu sei que nunca vou encontrar as respostas
Existem coisas sobre as quais você não pode fazer nada
Nós provavelmente deveríamos rir disso e seguir adiante
 Mas eu
Eu não serei mais a boa pera
Não quero mais desperdiçar minha vida com histórias
Que sempre terminam em dramas ou em pesadelos
Eu não quero mais ficar cabisbaixo",fr_XX,pt_XX
"Prends le bus !
Anti-taxi!
Prends le bus !
Anti-taxi!
 Taxi beaucoup trop dangereux, Taxi beaucoup trop douteux!
 Anti-taxi !
Prends le bus !
Aaaaanti-taxi !
 Anti-taxi !
 Ouh ouh ouh ouh
 Prends le bus !
Anti-taxi !
Prends le bus !
 Prends le bus !
Anti-taxi !
Prends le bus !","Pegue o ônibus !
Antitáxi!
Pegue o ônibus !
Antitáxi!
 Táxis são muito perigosos, Táxis são muito duvidosos!
 Antitáxi!
Pegue o ônibus !
Aaaaanti-taxi!
 Antitáxi!
 Ouh ouh ouh ouh
 Pegue o ônibus !
Antitáxi!
Pegue o ônibus !
 Pegue o ônibus !
Antitáxi!
Pegue o ônibus !",fr_XX,pt_XX
"C'est la belle nuit de Noël,
La neige étend son manteau blanc
Et les yeux levés vers le ciel,
À genoux, les petits enfants,
Avant de fermer les paupières,
Font une dernière prière.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
Mais avant de partir
Il faudra bien te couvrir,
Dehors tu vas avoir si froid,
C'est un peu à cause de moi.
 Il me tarde que le jour se lève
Pour voir si tu m'as apporté
Tous les beaux joujoux que je vois en rêve
Et que je t'ai commandés.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier.
 Et quand tu seras sur ton beau nuage,
Viens d'abord sur notre maison,
Je n'ai pas été tous les jours très sage,
Mais j'en demande pardon.
 Petit papa Noël,
Quand tu descendras du ciel
Avec des jouets par milliers,
N'oublie pas mon petit soulier.
 Petit papa Noël","É uma bela noite de Natal,
A neve espalha o seu casaco branco
E os olhos erguidos para o céu,
De joelhos, as crianças pequenas,
Antes de fecharem os olhos,
Dizem uma última oração.
 O pequeno Pai Natal,
Quando se desce do céu
Com brinquedos aos milhares,
Não se esqueça do meu sapatinho.
Mas antes de ir
Terá de se cobrir,
Vai estar tão frio lá fora,
É, em parte, por minha culpa.
 Eu não posso esperar pelo amanhecer do dia
Para ver se me trouxeram
Todos os bonitos brinquedos que vejo nos meus sonhos
E que eu encomendei a você.
 O pequeno Pai Natal,
Quando se desce do céu
Com brinquedos aos milhares
Não se esqueça do meu sapatinho.
 E quando se está na sua bela nuvem,
Venha primeiro a nossa casa,
Não tenho sido um menino muito bom todos os dias,
Mas peço-vos perdão.
 O pequeno Pai Natal,
Quando se desce do céu
Com brinquedos aos milhares,
Não se esqueça do meu sapatinho.
 Pequeno Pai Natal.",fr_XX,pt_XX
"雨上がりの観覧車
花言葉 ボードウォーク
指遊び 美術館
チャイナタウン 青りんご味
 色とりどりのコンテナー
片っぽだけの手袋
嘆きはタイムラインの彼方
その傷はスワイプ出来ない
 No fate！
鈍色の空
微かに眩しい
雲の切れ間から降る光の帯を
手繰りよせ　まとえば
私でも空を飛べるか
 Au jour du depart a nouveau
A chaque decision, on reve
Pour que le manege ne s’arrete jamais de tourner
霧の夜のイルミネーション
誕生日の蝋燭
自分らしさ装うセルフィ
ネタバレしてる人生
 No fate！
真夜中の海
引き摺り込まれそう
月の光でも虹は架かるという
手繰りよせ　まとえば
君なら夜を越えるよ
 Je te vois dans le miroir
C’est plus clair qu’une image
Les etoiles que tu contemples
Nous disent de chanter la la la la
 La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la la la la la
 Je te vois dans le miroir
En chantant une ballade
Les etoiles que tu contеmples
Couvrent memе les lumieres de cette ville
 La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la la la la la","Aquela roda-gigante molhada da chuva
Aquela calçada rodeada de flores
A galeria de arte brinca com seus dedos
Chinatown e o seu sabor de maçã verde
 Naquele recipiente multicolorido
Existe somente um par de luvas
A lamentação está além do tempo
Isso se tornou uma ferida que não pode ser curada
 Sem destino!
O céu está cinza
E escurece cada vez mais
O céu tem uma barreira que impede a luz de cair
Temos que mudar, vamos fazer isso
Eu sinto que posso voar e mudar o céu
 Chegou o dia de partir de novo
Com cada decisão, nós sonhamos
Fazemos isso para que o carrossel nunca pare de girar
As luzes iluminam essa noite nebulosa
Vá e assopre as velas de aniversário
Tire uma selfie sendo você mesmo
Pois a vida é repleta de spoilers
 Sem destino!
Estamos vendo o mar da meia-noite
Eu sinto que as ondas irá me levar
Mas elas dizem que o arco-íris faz contato com a luz da lua
Temos que mudar, vamos fazer isso
Eu acredito que podemos superar essa noite
 Eu te vejo diante desse espelho
Você é mais claro do que uma imagem
As estrelas que você olha
Nos diga para podermos cantar la la la la
 La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la la la la la
 Eu te vejo diante do espelho
Cantando em uma balada
As estrelas que você olha
Conseguem cobrir até as luzes da cidade
 La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la la la la la",fr_XX,pt_XX
