original_poem,translated_poem,src_lang,tgt_lang
"Je suis au rendez-vous
Je préfère encore t'affronter malgré tout
J'essaye au mieux de rester calme
De nous garder des distances raisonnables
Je voudrais peser mes mots
Dire seulement ce qu'il faut
Ne pas te voir tomber de haut
 Et je crois, qu'..
 Refrain
Il vaudrait mieux en rester là
Et ne pas faire la même erreur
Il faudrait s'arrêter là
Ne plus jouer à se faire peur
On n'a pas su trouver la voie
Où l'on s'épargne les douleurs
Il vaudrait mieux en rester là
 On a tout essayé
Tes désirs sont trop loin de mes réalités
Je suis devenu méfiant avec le temps
Tu vois bien j'ai dus apprendre à faire semblant
Je connais d'avance le poids de ton silence
Et toutes ses conséquences
 Et sais, qu'..
 Refrain
 Mais ne me regarde pas comme ça
Ne franchis pas cette limite là
Tu risquerais bien de tomber
Dans un mal qu'on va regretter
Je ne veux pas que tout s'enchaîne
Toutes ses choses qu'on n' contrôle pas
Je ne supporte plus la peine
De te perdre encore une autre fois","Estou em um encontro
Eu prefiro ainda te encarar apesar de tudo
Eu tento ao menos ficar calmo
E ficar numa distância razoável
Eu queria medir as palavras
Dizer somente o necessário
Para não te perder
 E eu acho que
 Refrão
Valeria mais a pena ter ficado nisso
E não ter cometido o mesmo erro
Seria melhor ter parado aí
Não mais brincar de ter medo
Não soubemos encontrar o caminho
Onde evitam-se as dores
Valeria mais a pena ter ficado nisso
 Tentamos de tudo
Teus desejos estão tão longe das minhas realidades
Eu me tornei desconfiado com o tempo
Você está vendo, eu tive que aprender a fingir
Eu já conhecia o peso do seu silêncio
E todas as consequências
 E eu sei que
 Refrão
 Mas não me olhe assim
Não ultrapasse este limite
Assim você se arrisca de cair
Em um mal que vamos lamentar
Eu não quero que tudo se junte
Todas as coisas que não temos controle
Eu não suporto mais o pesar
De te perder mais uma vez",fr_XX,pt_XX
"Non non, ne prends pas ton avion
Quand tu pars tout est long
Tout est long
 En sortant de l’aéroport
Je retournerai à l’endroit
Où tu m’as dit je t’aime fort
Où tu m’avais dit que parfois
 Tu aimais renifler l’odeur
De mes mitaines à 3 couleurs
C’était avant les détergents
 Non non, ne prends pas ton avion
Quand tu pars tout est long
Tout est long","Não, não, não pegue seu avião
Quando você parte, tudo fica longe
Tudo fica longe
 Saindo do aeroporto
Vou voltar ao lugar
Onde você me disse fortemente ""Eu te amo""
Onde você me disse que às vezes
 Você gostava de sentir o cheiro
Das minhas luvas tricolores
Isso foi antes dos detergentes
 Não, não, não pegue seu avião
Quando você parte, tudo fica longe
Tudo fica longe",fr_XX,pt_XX
"Si le battement d'aile d'un papillon quelque part au Cambodge
Déclenche sur un autre continent le plus violent des orages
Le choix de quelques uns dans un bureau occidental
Bouleverse des millions de destins surtout si le bureau est ovale
Il n'y a que le l'ours blanc qui s'étonne que sa banquise fonde
Ça ne surprend plus personne de notre côté du monde
Quand le financier s'enrhume ce sont les ouvriers qui toussent
C'est très loin la couche d'ozone mais c'est d'ici qu'on la perce
C'est l'effet papillon petites causes, grandes conséquences
Pourtant jolie comme expression, petites choses dégâts immenses
 On l'appel retour de flamme ou théorie des dominos
Un murmure devient vacarme comme dit le proverbe à propos
Si au soleil tu t'endors, de Biafine tu t'enduiras
Si tu met un claque au videur, courir très vite tu devras
Si on se gave au resto c'est un fait nous grossirons
Mais ça c'est l'effet cachalot, revenons à nos moutons (à nos papillons)
Allons faire un après midi aventure extra conjugal
Puis le coup de boule de son mari alors si ton nez te fait mal
C'est l'effet papillon c'est normal fallait pas te faire chopper
Si par contre t'as mal au front ça veut dire que c'est toi le mari trompé
 Avec les baleines on fabrique du rouge à lèvres, des crèmes pour fille
Quand on achète ces cosmétiques c'est au harpon qu'on se maquille
Si tu fais la tournée des bars demain tu sais que tu auras du mal
Pour récupérer à 8h ton permis au tribunal
C'est l'effet papillon petites causes, grandes conséquences
Pourtant jolie comme expression, petites choses dégâts immenses
 Le papillon s'envole
Le papillon s'envole
Tout bat de l'aile
 Le papillon s'envole
Le papillon s'envole
Tout bat de l'aile","Se o bater de asas de uma borboleta em alguma parte do Camboja
Deslancha em outro continente a mais violenta das tempestades
Se as escolhas de alguns em um escritório no ocidente
Bagunça millhões de destinos, sobretudo se o escritório é oval
E só o urso branco que fica surpreso quando sua banquisa* derrete
Mas isso não surpreende ninguém do nssso lado do mundo
Quando o financista pega um resfriado são os operários que tossem
A camada de ozônio está tão longe mas é daqui que a furamos
 É o efeito borboleta, pequenas causas, grandes consequências
Entretanto mais bela que a expressão, pequenas coisas estragos imensos
 A gente chama de ""tiro pela culatra"" ou ""teoria dos dominós""
Um cochicho torna-se um escarcéu como diz o provérbio
Se você dorme ao sol, de Biafine** você vai precisar
Se você dar uma bifa no segurança, você tem que correr bem rápido
Se se empanturrar num restaurante, é claro que vai-se engordar
Esse seria o efeito baleia..., voltemos ao assunto*** (às borboletas)
E se a tarde dermos uma pulada de cerca
Depois a cabeçada do seu marido, se seu nariz dói
É o efeito borboleta, é normal, e você não deve se preocupar
Mas se por acaso você tiver dor de cabeça, quer dizer que você é um marido enganado (corno)
 Com as baleias faz-se baton e cremes para as meninas
Quando a gente compra estes cosméticos é com o harpão que nos maquiamos
Se você tomar todas, sabe que amanhã vai ter problemas
Para recuperar às 8 horas sua carta de motorista no tribunal
É o efeito borboleta, pequenas causas grandes consequências
Entretanto mais bela que a expressão, pequenas coisas estragos imensos
 A borboleta voa
A borboleta voa
Batendo as asas****
 A borboleta voa
A borboleta voa
Batendo as asas****",fr_XX,pt_XX
"J'ai pris du recul, mais mon âme a subit tant d'outrages
Que tout s'accumule, toutes mes douleurs ont ton visage
Tu as 100 fois replanté ta lame, si bien que maintenant
Du sang accompagne mes larmes, j'ai perdu l'art de faire semblant
 À cause de toi, mon coeur bat à l'envers
Au rythme de ma haine
Alors cache toi, je pourrais bien devenir cruel
Pour apaiser mes peines
 J'ai beau panser mes blessures, tenter de faire abstraction du pire
Mon dégoût perdure, mes plaies ressemblent à ton sourire
Tu as 100 fois rallumé la flamme, si bien que maintenant
Le feu a consumé mon âme, j'ai perdu l'art de faire semblant
 À cause de toi, mon coeur bat à l'envers
Au rythme de ma haine
Alors cache toi, je pourrais bien devenir cruel
Pour apaiser mes peines","Eu tomei distância, mas minha alma sofreu tantos ultrajes
Que tudo se acumule, todas as minhas dores parecem com você
Você 100 vezes enfiou uma faca, tão bem que agora
O sangue acompanha minhas lágrimas, eu perdi a arte de fingir
 Por sua causa meu coração bate ao contrário
No ritmo do meu ódio
Então esconda-se pois poderei me tornar cruel
Para poder acalmar minhas dores
 Eu bem que fechei minhas feridas, tentei superar o pior
Meu nojo ainda perdura, meus machucados parecem com o seu sorriso
Você por 100 vezes acendeu a chama, tão bem que agora
O fogo consumiu minha alma, eu perdi a arte de fingir
 Por sua causa meu coração bate ao contrário
No ritmo do meu ódio
Então esconda-se pois poderei me tornar cruel
Para poder acalmar minhas dores",fr_XX,pt_XX
"Mon âme est enfin guérie
De tout le mal
Que je lui ai transmis
Par hasard
Mon âme est enfin guérie
De tout le mal
Que je lui ai transmis
Par amour
 REF : Par le hasard de la vie
Pour l'amour du hasard
Par le hasard de l'amour
Pour l'amour de la vie
 Mon âme est enfin guérie
De tout le mal
Que je lui ai transmis
Sans le savoir
Mon âme est enfin à l'abri
De ses rafales
Moi aussi j'en suis sortie
Comme une fleur du mal","Minha alma enfim sarou
De todo o mal
Quem você a fez
Por acaso
Minha alma enfim sarou
De todo o mal
Que você a fez
Por amor
 Pelo acaso da vida
Pelo amor do acaso
Pelo acaso do amor
Pelo amor da vida
 Minha alma enfim sarou
De todo o mal
Que você a fez
Sem o saber
Minha alma está enfim longe
De suas rajadas
Eu também consegui sair
Como uma flor malvada",fr_XX,pt_XX
"Le long des rayons de lune
Je marche à cloche-pied
Tout au fond de la nuit brune
J'ai peur de m'égarer
 Sur la corde raide
Tu m'as laissée, un beau jour
J'avais besoin de ton aide
Et d'un peu d'amour
 C'est plus difficile qu'on imagine
De marcher toujours comme je le fait
À cloche-pied sur la grande muraille de Chine
Sans savoir où je vais
 C'est plus difficile qu'on imagine
De marcher toujours comme je le fait
À cloche-pied sur la grande muraille de Chine
Là où tu m'as laissée
 Ça n'a pas d'importance
Je poursuis mon chemin
Dans la nuit et le silence
Je vais toujours plus loin
 Comme une somnambule
Je m'avance les yeux fermés
Et comme une funambule
J'ai peur de tomber
 C'est plus difficile qu'on imagine
De marcher toujours comme je le fait
À cloche-pied sur la grande muraille de Chine
Je suis bien fatiguée
 C'est plus difficile qu'on imagine
De marcher toujours comme je le fait
À cloche-pied sur la grande muraille de Chine
Sans savoir où je vais","Ao longo do luar
Eu ando num pé só
Ao fundo da noite escura
Tenho medo de me perder
 Sobre a corda esticada
Você me deixou num belo dia
Eu precisava de sua ajuda
E de um pouco de amor
 É bem mais dificil do que se imagina
De andar do jeito que ando
Num pé só sobre a Muralha da China
Sem saber para onde vou
 É bem mais dificil do que se imagina
De andar do jeito que ando
Num pé só sobre a Muralha da China
Aqui onde você me deixou
 Não tem importância!
Eu sigo meu caminho
Na noite e no silêncio
Vou sempre mais longe
 Como um sonâmbulo
Ando com os olhos fechados
E como uma equilibrista
Tenho medo de cair
 É bem mais dificil do que se imagina
De andar do jeito que ando
Num pé só sobre a Muralha da China
Estou tão cansada
 É bem mais dificil do que se imagina
De andar do jeito que ando
Num pé só sobre a Muralha da China
Sem saber para onde vou",fr_XX,pt_XX
"C'est drôle, on croit aimer la mer
La mer, on n'en voit pas le fond
La mer, on n'en voit pas la fin
Et toi, c'est plutôt le contraire
Toi, tu ne caches aucun mystère
 C'est drôle, on croit aimer le vent
Le vent ne vous obéit pas
A son gré il vient et il va
Tu ne ressembles pas au vent
Toi qui t'attaches
A tous mes pas
 Et l'on croit aimer les étoiles
Elles sont loin
Et elles brillent
Et l'on croit rêver aux étoiles
Comme on rêve à l'inaccessible
 Que de distances entre elles et toi
Ce sont des choses qu'on ne dit pas
Que je ne devrais pas te dire
La mer, les étoiles et le vent
Depuis que je te vois sourire
Je ne les aime plus autant.","É engraçado, acreditamos amar o mar
O mar, nós não vemos seu fundo
O mar, não vemos o seu fim
E tu, é justamente ao contrário
Tu, não escondes nenhum mistério
 É engraçado, acreditamos amar o vento
O vento não o obedece
Ao seu gosto ele vem e vai
Tu não pareces o vento
É você que se agarra
À todos os meus passos
 E a gente acredita amar as estrelas
Elas estão longe
E elas brilham
E a gente acredita sonhar com as estrelas
Como sonhamos o inalcançável
 Estas diferenças entre essas coisas e você
São coisas que não se deve dizer
O mar, as estrelas e o vento
Desde que eu vi seu sorriso
Não os amo mais tanto",fr_XX,pt_XX
"Ce n'est plus l'espoir, c'est l'ennui qui fait vivre
Combien de temps avant qu'on nous délivre, yeah
Où trouver la force, l'énergie nécessaire,
Pour mener sa vie à sa manière,
Y a-t-il seulement quelqu'un qui rêve ?
Et toi si tu m'entends, sache que moi non plus je ne veux pas oublier
 Refrain :
Yeah, yeah, yeah
Je ne veux pas oublier,
Yeah, yeah yeah,
Qu'on est encore en vie,
Qu'on a encore envie, que tout n'est pas fini,
Ne laissons pas mourir,
Ce feu dans nos veines, la vie mérite qu'on l'aime
 Les regards sont vides, les couleurs deviennent pâles,
L'amour se lasse de n'être plus vital, yeah
Dans l'indifférence, je sens que se meurt,
L'étincelle qui animait nos cœurs,
Y a-t-il seulement quelqu'un qui rêve ?
Et toi si tu m'entends, sache que moi non plus je ne veux pas oublier
 Moi non plus je ne veux pas oublier","Não é mais a esperança, mas sim o problema que faz viver
Quanto tempo antes de se redimir, yeah
Onde encontrar a força, a energia necessária
Para levar a vida do seu jeito
Será que há somente alguém que sonha?
E você se me ouve, saiba que eu também não quero esquecer
 Refrão
Yeah, yeah, yeah
Não quero esquecer
Yeah, yeah, yeah
Que ainda estamos vivos
Que ainda temos vontade, que ainda não acabou
Não deixemos morrer
Este fogo em nossas veias, a vida merece que a gente se ame
 Os olhares são vazios, as cores tornam-se pálidas
O amor se cansa de não ser mais vital, yeah
E na indiferença eu sinto que vai morrendo
A centelha que animava nossos corações
Será que há somente alguém que sonha?
E você se me ouve, saiba que eu também não quero esquecer
 Eu também não quero esquecer!",fr_XX,pt_XX
"Pour une couronne qu'on aura pas
Un jour meilleur qui ne vient pas
Des champs de blés pillés cent fois
Au nom d'une croix qui fait sa loi
 Pour une justice qu'ils ont fait taire
Sous les cris sourds de nos prières
Au noeud coulant d'un main de fer
Qui nous étrangle quand on la serre
 Je suis de ceux qui n'ont qu'un choix
Franchir le mur du dernier pas
Je suis l'écho, je suis la voix
De tous ces gens qu'on dit d'en bas
 Contre ceux d'en heut
C'est contre ceux d'en haut
A mains nues s'il le faut
Qu'on gagnera notre place
 Contre ceux d'en haut
C'est contre leurs égos
Que nous devont faire face
C'est nous contre ceux d'en haut
 Pour une couronne qu'on récupère
Un jour meilleur qui reste à faire
Des chants qui se relèvent de terre
Au pied d'une croix sans cimetière
 Pour l'injustice qu'en finit pas
De nous briser entre ses doigts
Un bras de fer, un gant de soie
Sur ce qu'on perd et qu'on n'a pas
 On est de ceux qui ont ouvert
Une autre voie, une nouvee ère
On est l'écho, le souffle d'air
De tous ces gens qu'on dit à terre
 Contre ceux d'en haut
C'est contre ceux d'en haut
A mains nues s'il le faut
Qu'on gagnera notre place
 Contre ceux d'en haut
C'est contre leurs égos
Que nous devons faire face
C'est nous contre ceux d'en haut","Por uma coroa que não vamos ter
Um dia melhor que não vai chegar
Campos de trigo que foram pilhados 100 vezes
Em nome de uma cruz que faz a lei
 Por uma justiça que nos faz calar
Sob os gritos surdos de nossas orações
Um nó em uma mão de ferro*
Que nos estrangula quando o fechamos
 Sou daqueles que só tem uma escolha
Atravessar a parede do último passo
Sou o eco, sou a voz
De todos estes que falam de baixo
 Contre esses aí de cima
É contra esses de cima
Desarmados se for preciso
Que vamos ganhar nosso lugar
 Contra esses de cima
É contra seus egos
Que devemos encarar
Nós somos contra esses de cima
 Por uma coroa que recuperamos
Um dia melhor que ainda não chegou
E de cantos que vêm da terra
Ao pé de uma cruz sem cemitério
 Pela injustiça que não cessa
De nos destruir com suas mãos
Um braço de ferro, uma luva de seda
Sobre o que perdemos e o que não temos
 Somos aqueles que abriram
Um outro caminho, uma nova era
Somos o eco, somos o fôlego
De todas as pessoas que falam da terra
 Contre esses aí de cima
É contra esses de cima
Desarmados se for preciso
Que vamos ganhar nosso lugar
 Contra esses de cima
É contra seus egos
Que devemos encarar
Nós somos contra esses de cima",fr_XX,pt_XX
"Ouvre les yeux,
Ton jeu se joue très bien à deux
Et tu sais tu gagnes déja,
Si tu joues avec moi (la la la...)
Si je mens, je meurs (la la la...)
Et crois-moi , je n'ai peur de rien pour toi (la la la... )
 Si je mens je meurs (la la la)
 Emmène-moi briser les murs et les barrières
Emmène-moi dans un autre univers
J'aurai la foi, emmène-moi
Emmène-moi plus loin qu'un monde imaginaire
Ramène-moi plus près , si je me perds
Jusqu'au bout de toi, emmène-moi
 Ouvre mes yeux , je veux te voir comme tu me vois
Je veux te croire si tu me crois
Je resterai là (la la la...)
 Si je mens, je meurs( la la la...)
Et crois-moi, je n'ai peur de rien pour toi
J'irai où tu iras (la la la...)
 Emmène-moi briser les murs et les barrières
Emmène-moi dans un autre univers
J'aurai la foi, emmène-moi
Emmène-moi plus loin qu'un monde imaginaire
Ramène-moi plus près, si je me perds
Jusqu'au bout de toi, emmène-moi
 Emmène-moi briser les murs et les barrières
Emmène-moi dans un autre univers
J'aurai la foi, emmène-moi
Emmène-moi plus loin qu'un monde imaginaire
Ramène-moi plus près , si je me perds
Jusqu'au bout de toi, emmène-moi","Abra teus olhos
Teu jogo é bem melhor à dois
E já sabe que ganhou
Quando joga comigo
Se eu minto eu morro
Então acredita em mim, não tenho medo de nada por ti
 Se minto, morro
 Leva-me para quebrar as paredes e as barreiras
Leva-me para outro universo
Eu vou ter fé, leva-me
Leva-me mais longe que um mundo imaginário
Leva-me mais para perto se eu me perder
Até o fim de ti me leva
 Abra meus olhos, quero ver do jeito que você me vê
Quero acreditar em ti, se acreditar em mim
Vou estar aqui
 Se eu minto morro
Então acredita em mim, não tenho medo de nada por ti
Eu vou onde você for
 Leva-me para quebrar as paredes e as barreiras
Leva-me para outro universo
Eu vou ter fé, leva-me
Leva-me mais longe que um mundo imaginário
Leva-me mais para perto se eu me perder
Até o fim de ti me leva
 (Oh.....)
 Leva-me para quebrar as paredes e as barreiras
Leva-me para outro universo
Eu vou ter fé, leva-me
Leva-me mais longe que um mundo imaginário
Leva-me mais para perto se eu me perder
Até o fim de ti me leva",fr_XX,pt_XX
"Ho ho ho ho ho
Ho ho ho ho
 {Refrain:}
Est-ce que tu m'entends hey ho !
Est-ce que tu me sens hey ho !
Touche moi je suis là hey ho!
ho ho ho ho ho ho
S'il te plais réponds moi hey ho
Un geste suffira hey ho !
Est-ce que tu m'aperçois hey ho!
Ho ho ho ho ho ho
Ca fait longtemps, qu'en bas de ta fenêtre
J'appelle vainement mais personne ne répond
Fais juste un signe pour montrer que t'es là
Ho yé ho ho ho ho ho
 {au Refrain}
 Déjà deux heures qu'en bas de chez toi
Je cris ton nom mais personne m'entend juste un signe suffira
Lève la tête ho ! Regarde qui est là
Ho ho ho ho
Ça fait longtemps, qu'en bas de ta fenêtre
 J'appelle vainement mais personne ne répond
Fais juste un signe pour montrer que t'es là
Ho yé ho ho ho ho ho
Déjà deux heures qu'en bas de chez toi
Je cris ton nom mais personne m'entend juste un signe suffira
Lève la tête ho! Regarde qui est là
Ho ho ho ho
 {au Refrain, x3}","Ho ho ho ho
Ho ho ho
 Você me ouve hey ho
Você me sente hey ho
Toque-me pois estou aqui hey
ho ho ho ho ho
 Por favor responda-me hey ho
Basta só um gesto
hey ho
Você me vê hey ho
ho ho ho ho
 Já faz um tempão que estou embaixo da sua janela
Chamando em vão, mas ninguém me responde
Faça só um sinal para mostrar que você está aí
Ho yé ho ho ho ho
Já faz duas horas que espero fora de sua casa
Grito seu nome, mas ninguém me ouve
Basta só um sinal
 Levante a cabeça e veja quem está aí
 ho ho ho ho
 Já faz um tempão que estou embaixo da sua janela
Chamando em vão, mas ninguém me responde
Faça só um sinal para mostrar que você está aí
Ho yé ho ho ho ho
Já faz duas horas que espero fora de sua casa
Grito seu nome, mas ninguém me ouve
Basta só um sinal",fr_XX,pt_XX
"– C'est étrange, je ne sais pas ce qui m'arrive ce soir. Je te regarde comme pour la première fois.
– Encore des mots, toujours des mots,
les mêmes mots…
– Je ne sais plus comment te dire…
– Rien que des mots…
– … mais tu es cette belle histoire d'amour
que je ne cesserai jamais de lire.
– Des mots faciles, des mots fragiles,
c'était trop beau.
– Tu es d'hier et de demain…
– Bien trop beau.
– … de toujours, ma seule vérité.
– Mais c'est fini le temps des rêves,
les souvenirs se fanent aussi
quand on les oublie.
  – Tu es comme le vent qui fait chanter les violons
et emporte au loin le parfum des roses.
– Caramels, bonbons et chocolats…
– Par moments, je ne te comprends pas.
– Merci, pas pour moi, mais
tu peux bien les offrir à une autre
qui aime le vent et le parfum des roses.
Moi, les mots tendres, enrobés de douceur,
se posent sur ma bouche,
mais jamais sur mon cœur.
  – Une parole encore.
– Paroles, paroles, paroles…
– Écoute-moi.
– Paroles, paroles, paroles…
– Je t'en prie.
– Paroles, paroles, paroles…
– Je te jure.
– Paroles, paroles, paroles, paroles, paroles,
encore des paroles que tu sèmes au vent.
  – Voilà mon destin : te parler…
te parler comme la première fois.
– Encore des mots, toujours des mots,
les mêmes mots…
– Comme j'aimerais que tu me comprennes…
– Rien que des mots…
– … que tu m'écoutes au moins une fois.
– Des mots magiques, des mots tactiques
qui sonnent faux.
– Tu es mon rêve défendu…
– Oui, tellement faux.
– … mon seul tourment et mon unique espérance.
– Rien ne t'arrête quand tu commences.
Si tu savais comme j'ai envie d'un peu de silence…
  – Tu es pour moi la seule musique
qui fait danser les étoiles sur les dunes.
– Caramels, bonbons et chocolats…
– Si tu n'existais pas déjà, je t'inventerais.
– Merci, pas pour moi, mais
tu peux bien les ouvrir à une autre
qui aime les étoiles sur les dunes.
Moi, les mots tendres, enrobés de douceur,
se posent sur ma bouche,
mais jamais sur mon cœur.
  – Encore un mot, juste une parole…
– Paroles, paroles, paroles…
– Écoute-moi.
– Paroles, paroles, paroles…
– Je t'en prie.
– Paroles, paroles, paroles…
– Je te jure.
– Paroles, paroles, paroles, paroles, paroles,
encore des paroles que tu sèmes au vent.
  – Que tu es belle !
– Paroles, paroles, paroles…
– Que tu es belle !
– Paroles, paroles, paroles…
– Que tu es belle !
– Paroles, paroles, paroles…
– Que tu es belle !
– Paroles, paroles, paroles, paroles, paroles,
encore des paroles que tu sèmes au vent…","- É estranho
- Não sei o que me acontece esta noite
- Eu olho para ti como pela primeira vez
Palavras novamente...sempre palavras
As mesmas palavras
- Não sei mais como lhe dizer
Apenas palavras
- Mas tu és esta bela história de amor
- Que eu não vou parar nunca de ler
Palavras fáceis, palavras frágeis
Foi tão belo
- Você foi e será
Muito bonito
- Sempre minha única verdade
Mas acabaram-se os dias de sonhos
As lembranças se apagam também
Quando às esquecemos
 - És como o vento que faz cantar os violinos
- E traz de longe o perfume das rosas
Caramelos, balas e chocolates
- Por alguns instantes, eu não entendo
Obrigado, não por mim
Mas tu podes oferecer para uma outra
Que ame o vento e o perfume das rosas
Para mim, as palavras carinhosas cheias de doçura
Que estão em minha boca mas nunca em meu coração
Mais uma palavra palavra
Palavras, palavras, palavras
- Ouça-me
Palavras, palavras, palavras
- Por favor
Palavras, palavras, palavras
Lhe juro
palavras, palavras, palavras, palavras
Palavras que tu jogas ao vento
 - Eis meu destino... te falar
- Te falar como a primeira vez
Ainda palavras... sempre palavras
As mesmas palavras
- Como eu gostaria que você me entendesse
Somente palavras
- Que tu me ouças ao menos uma vez
Palavras mágicas, palavras táteis
Que soam falsas
- És meu sonho proibido
Sim, tão falso
- Meu único tormento é também minha única esperança
Nada o faz parar quando começas
Se soubesses como desejo
Um pouco de silêncio
- És para mim a única música
- Que fez dançar as estrelas nas dunas
Caramelos, balas e chocolates
- Se já não existisses eu a inventaria
Obrigado, mas não por mim
Podes bem se abrir para uma outra
Que ama as estrelas nas dunas
Para mim, as palavras carinhosas cheias de doçura
Que estão em minha boca mas nunca em meu coração
 - Mais uma palavra
Palavras, palavras, palavras
- Ouça-me
Palavras, palavras, palavras
- Por favor
Palavras, palavras, palavras
- Lhe juro
palavras, palavras, palavras, palavras
Palavras que tu jogas ao vento
- Como és bela
palavras, palavras, palavras
- Como és bela
Palavras, palavras, palavras
- Como és bela
Palavras, palavras, palavras, palavras, palavra
Mais palavras que você joga ao vento",fr_XX,pt_XX
"Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi
Mon amour, mon ami
Je ne peux vivre sans toi
Mon amour, mon ami
Et je ne sais pas pourquoi
Ah ah ah ah ah ah ah ah ah
 Je n'ai pas connu d'autres garçons que toi
Si j'en ai connu, je ne m'en souviens pas
À quoi bon chercher, faire des comparaisons ?
J'ai un cœur qui sait
Quand il a raison
Et puisqu'il a pris ton nom
 Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi
Mon amour, mon ami,
Je ne peux vivre sans toi
Mon amour, mon ami
Et je sais très bien pourquoi
Ah ah ah ah ah ah ah ah ah
 On ne sait
Jamais jusqu'où ira l'amour
Et moi qui croyais
Pouvoir t'aimer
Toujours
Qui je t'ai quitté
Et j'ai beau résister
Je chante parfois à d'autres que toi
Un peu moins bien chaque fois
 Toi mon amour, mon ami
Quand je rêve c'est de toi
Mon amour, mon ami
Quand je chante c'est pour toi
Mon amour, mon ami
Je ne peux vivre sans toi
Mon amour, mon ami
Et je ne sais pas pourquoi
Ah ah ah ah ah ah ah ah ah","Tu meu amor, meu amigo
Quando sonho é contigo
Meu amor meu amigo
Quando canto é por ti
Meu amor meu amigo
Não posso viver sem ti
Meu amor, meu amigo
E eu não sei o porquê
ah ah ah ah ah ah ah
 Não conheci outros garotos..só tu
E se eu conheci... não me lembro
Para que procurar, fazer comparações
Tenho um coração que sabe muito bem
Quando ele tem razão
E desde que ele tomou seu nome
 Tu meu amor, meu amigo
Quando sonho é contigo
Meu amor, meu amigo
Quando canto é por ti
Meu amor, meu amigo
Não posso viver sem ti
Meu amor, meu amigo
E eu sei muito bem o porquê
ah ah ah ah ah ah ah ah
 Nunca se sabe
Até onde o amor irá
E eu que achava
Poder te amar
Sempre
Eu que te deixei
E bem que resisti
Canto às vezes aos outros
Um pouco menos à cada vez
 Tu meu amor, meu amigo
Quando sonho é contigo
Meu amor meu amigo
Quando canto é por ti
Meu amor meu amigo
Não posso viver sem ti
Meu amor, meu amigo
E eu não sei o porquê
ah ah ah ah ah ah ah",fr_XX,pt_XX
"Je t'aime, je t'aime
Oh oui je t'aime !
Moi non plus
Oh mon amour
Comme la vague irrésolue
 Je vais, je vais et je viens
Entre tes reins
Je vais et je viens
Entre tes reins
Et je me retiens
 Je t'aime, je t'aime
Oh oui je t'aime !
Moi non plus
Oh mon amour
Tu es la vague, moi l'île nue
 Tu vas, tu vas et tu viens
Entre mes reins
Tu vas et tu viens
Entre mes reins
Et je te rejoins
 Je t'aime, je t'aime
Oh oui je t'aime !
Moi non plus
Oh mon amour
Comme la vague irrésolue
 Je vais, je vais et je viens
Entre tes reins
Je vais et je viens
Entre tes reins
Et je me retiens
 Tu vas, tu vas et tu viens
Entre mes reins
Tu vas et tu viens
Entre mes reins
Et je te rejoins
 Je t'aime, je t'aime
Oh oui je t'aime !
Moi non plus
Oh mon amour
L'amour physique est sans issue
 Je vais, je vais et je viens
Entre tes reins
Je vais et je viens
Et je me retiens
Non ! Maintenant viens !","(refrão)
Eu te amo, te amo
Oh sim eu te amo
Mas eu não
Oh meu amor
 Como uma onda indecisa
 Eu vou, eu vou e eu venho
Entre teus rins
Como uma onda irresoluta
Eu vou, eu vou e eu volto
Entre teus rins
 (refrão)
 Você é a onda e eu a ilha nua
 Oh sim eu te amo
Oh meu amor
Você vai e volta
Entre meus rins
E eu apenas me junto à você
 Oh sim eu te amo
Oh meu amor
 (refrão)
 O amor físico não tem significado
 Entre teus rins
Eu vou e volto
E eu me retenho
Não! Agora venha....",fr_XX,pt_XX
