original_poem,translated_poem,src_lang,tgt_lang
"C'est au bout du regard
Là ou les bateaux quittent la mer
Là, où l'horizon est tellement plus clair
Sous la belle étoile celle qui te dit que la vie ici
ne sera jamais rien que ton amie
 C'est au fond de tes yeux
là, où le monde effleure tes rêves
Là, où le bonheur n'est plus un mystère
 C'est là que je t'emmènerai sur la route
et si le soleil le savait
mais j'en doute, il viendrait
Là, où je t'emmènerai
Aucun doute, il s'inviterait
pour nous éclairer
 Nous longerons la mer
nos vie couleront sans un hiver
comme un matin d'été, un courant d'air
Et tout au long de ta vie
que s'écarte les nuages
je serais là à chaque fois que tu auras besoin de moi
Regarde là-bas
 C'est là que je t'emmènerai sur la route
et si le soleil le savait
mais j'en doute, il viendrait
Là, où je t'emmènerai
Aucun doute, il s'inviterait
pour nous réchauffer
pour nous accompagner
 Là où je t'emmènerai
Aucune peur, ni aucun doute
Le monde est toujours en été
Pas de douleur et pas de déroute
C'est là que je t'emmènerai
Sur ma route
pour te réchauffer et te protéger
Sans t'étouffer
Je t'emmènerai","É ao fim do olhar
Lá, aonde os barcos saem do mar
Lá, aonde o horizonte é totalmente mais claro
Sobre a linda estrela, essa que diz que a vida aqui
nunca será mais que sua amiga
 No fundo dos seus olhos
Lá, aonde o mundo aproxima dos seus sonhos
Lá, onde a felicidade não é mais um mistério
 É lá que eu te levarei pela estrada
e se o sol soubesse
Mas eu estou em dúvida, ele voltaria
Lá, aonde eu te levarei
Sem dúvidas, ele se convidaria
Para nos clarear
 Nós aumentaríamos o mar
Nossa vida se uniria sem inverno,
Como uma manhã de verão, uma corrente de ar
E ao longo de toda a sua vida
que as nuvens se descartam
Eu estaria aqui todas as vezes que você precisaria de mim
Olhe lá!
 É lá que eu te levarei pela estrada
e se o sol soubesse
Mas eu estou em dúvida, ele voltaria
Lá, aonde eu te levarei
Sem dúvidas, ele se convidaria
Para nos esquentar
Para nos acompanhar
 Lá aonde eu te levarei,
Sem nenhum medo, nenhuma dúvida
O mundo estaria sempre no verão
Sem dor, sem confusões
Pela minha estrada
Para te esquentar e te proteger
Sem te prender
Eu te levarei",fr_XX,pt_XX
"Je ne trouve plus les mots
Pour te parler de mon cœur
L'espoir n'est plus qu'un tombeau
Où l'on enterre le bonheur
 Tout les pétales de ma vie
Se sont fanés aujourd'hui
Restent nos souvenirs d'hier
Et pour ce jour nos prières
 Mais comment vivre sans toi
Si tu n'es plus là
Mon cœur te cherche
Mais mes yeux ne te trouvent pas
Mais comment vivre sans toi
Si tu n'es plus là
Qu'on prenne mon âme
Mais crois-moi je ne t'oublierai pas
 Qu'on parle de nous au passé
Je ne peux pas l'accepter
Je te ressens près de moi
Mais les gens ne te voient pas
 J'ai tellment froid recouvre-moi
J'entends ta voix mais elle n'se voit pas
Donne-moi la main
Sans toi je ne suis plus rien
 Mais comment vivre sans toi
Si tu n'es plus là
Mon cœur te cherche
Mais mes yeux ne te trouvent pas
Mais comment vivre sans toi
Si tu n'es plus là
Qu'on prenne mon âme
Mais crois-moi je ne t'oublierai pas
 Je cherche l'espoir qui m'aidera à vaincre ce destin
Je cherche au loin le paysage heureux que tu n'as pas
 Je pleure, tu me vois pas
Je t'appelle, tu m'entends pas
Je t'aime, j'ai besoin de toi
Je t'en prie, reviens vers moi
 Mais comment vivre sans toi
Si tu n'es plus là
Mon cœur te cherche
Mais mes yeux ne te trouvent pas","Eu não encontro mais as palavras
para te contar sobre meu coração
a esperança não passa de uma lembrança
Aonde a gente enterra a felicidade
Todas as pétalas da minha vida
Hoje já se descoloriram
Nos resta as lembranças de ontem para o dia das nossas rezas
Mas como viver sem você
Se você não está mais aqui
Meu coração de procura
Mas os meus olhos não te encontram
Mas como viver sem você
Que nós peguemos minha alma
Mas acredite em mim, eu não te esquecerei jamais
Mesmo que a gente fale do nosso passado
Eu não posso aceitá-lo
Eu te sinto novamente perto de mim
Mas as pessoas não te vêem
E eu entendo sua voz
Mas ela não se vê
Me dê a mão
Sem você eu não sou mais nada
Mas como viver sem você
Se você não está mais aqui
Meu coração de procura
Mas meus olhos não te encontram
Que nós peguemos minha alma
Mas, acredite em mim, eu não te esquecerei jamais
Eu procuro a esperança que me ajudará a vencer esse destino
Eu te procuro de longe
A paisagem feliz que você não tem
Eu choro, você não me vê
Eu te chamo, você não me ouve
Eu te amo, eu preciso de você
Eu te imploro, volte pra mim!
ah ah ah... oh
Mas como viver sem você
Se você não está mais aqui
Meu coração te procura
Mas meus olhos não te encontram",fr_XX,pt_XX
"C'est pas facile de regarder les photos de toi
C'est pas facile de n'pas pleurer lorsque je pense à toi
J'veux plus me dire que c'est fini
J'veux plus me dire que t'es parti
Que tu es là tout seul là-haut au paradis
 C'est pas facile d'aimer la vie quand elle nous a tout pris
De te chercher dans cette maison où nous avons grandi
 Autour de nous tout continue
Même si les autres s'habituent
Ici maman ne s'ra jamais plus comme avant
 C'est pas facile..
 C'est pas facile d'imaginer que tu ne seras plus là
C'est pas facile d'oublier le timbre de ta voix
J'veux te revivre dans ma vie
J'veux te revivre dans mes rêves
Et me construire un monde où tout n'est pas fini
 C'est pas facile de la chanter cette chanson tu vois
C'est pas facile de n'pas chialer parce qu'elle parle de toi
Ce fou qui n'savait pas conduire
J'ai pas fini de le maudire
Les poings serrés vers toi jusqu'à l'éternité
 C'est pas facile
 T'as pas eu l'temps d'avoir 100 ans
T'as pas eu l'temps de nous faire un enfant
Et de lui donner le nom de nos parents
 C'est pas facile
 C'est pas facile de regarder les photos de toi
C'est pas facile de n'pas pleurerlorsque je pense à toi
J'veux plus me dire que c'est fini
J'veux plus me dire que t'es parti
Que tu es là tout seul, là-haut au paradis
 C'est pas facile
C'est pas facile
C'est pas facile","Não é fácil olhar suas fotos
Não é fácil não chorar quando eu penso em você
Eu não quero mais me dizer que acabou
Eu não quero mais me dizer que você se foi
Que você está lá sozinho, no alto do paraíso
 Não é fácil amar a vida quando ela nos tem a todo preço
De te procurar nessa casa aonde nós crescemos
 Em torno de nós tudo continua
Mesmo se os outros se habituarem
Aqui a mamãe não será jamais como antes
 Não é fácil
 Não é fácil imaginar que você não estará mais aqui
Não é fácil esquecer o timbre da sua voz
Eu quero te ressuscitar dentro da minha vida
Eu quero te ressuscitar dentro dos meus sonhos
E me construir um mundo onde nada se acaba
 Você percebe que não é fácil cantar essa canção?
Não fácil evitar o choro, porquê ela fala de você
Essa louco que não sabia dirigir
Isso não passou de uma maldade
Os socos apertados até você, até a eternidade
 Não é fácil
 Você não teve tempo de ter 100 anos
Você não teve tempo de fazer uma criança para nós
E dar a ele o nome dos nossos mais
 Não é fácil
 Não é fácil olhar suas fotos
Não é fácil não chorar quando eu penso em você
Eu não quero mais me dizer que acabou
Eu não quero mais me dizer que você se foi
Que você está lá sozinho, no alto do paraíso
 Não é fácil
Não é fácil
Não é fácil",fr_XX,pt_XX
"Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une épouse, une mère
Une femme ça doit tout savoir faire
 Quand je ne chante pas
Ma vie se branche sur la terre
Même si le ciel se rit de moi
Chanter c’est tout ce que je sais faire
 Je marchais dans la rue
M’installais aux terrasses
Croisais des inconnus
Leur faisais une place
J’écoutais leurs histoires
Ils connaissaient la mienne
Sur un simple regard
Nos vies sont toutes les mêmes
 La sortie de l’école
Nos enfants qui accourent
Mais tous leurs mots s’envolent
Et leurs rires sonnent sourds
Quand l’écho du silence
est votre seul allié
C’est l’ennemi qui danse
pendant que vous pleurez
 Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une épouse, une mère
Une femme ça doit tout savoir faire
 Quand je ne chante pas
Ma vie se branche sur la terre
Même si le ciel se rit de moi
Chanter c’est tout ce que je sais faire
 Chanter
En pleine lumière
Chanter
 Quand on est fait pour ça
Livrer son âme rien d’autre
Il faut garder la foi
Nos cœurs l’un contre l’autre
 Trouver dans cette vie
Tous nos petits bonheurs
Mais est-ce que ça suffit
Pour faire passer les heures
 Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une épouse, une mère
Une femme ça doit tout savoir faire
 Quand je ne chante pas
Ma vie se branche sur la terre
Même si le ciel se rit de moi
Chanter c’est tout ce que je sais faire
 Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une maitresse, une amie
Une femme aux mille et une vies
 Quand je ne chante pas
Bien sûr
L’aube se lève quand même
Parfois ça n’est plus vraiment ça
Souvent je ne suis plus moi-même
 Je ne suis plus moi-même
Je ne suis plus moi-même
Je ne suis plus moi
 Quand je ne chante pas
Je murmure d’anciennes prières
Qui me mènent tout droit
À la seule chose que je sais faire
 Chanter en pleine lumière
Chanter en pleine lumière
 (Quand je ne chante pas je suis comme vous)
(Quand je ne chante pas je suis comme vous)
(Quand je ne chante pas je suis comme vous)
(Quand je ne chante pas je suis comme vous)","Quando eu não canto
Eu sou que nem você
Eu sou assim
Quando eu não canto
Eu sou que nem você
Eu sou assim
Uma esposa, uma mulher
Uma mulher que deve saber fazer tudo
 Quando eu não canto
Minha vida se conecta à Terra
Mesmo se o céu ri de mim
Cantar é tudo o que eu sei fazer
 Eu marcho pela rua
E me instalo nos terraços
Atravesso o desconhecido
Ele fez um lugar
Eu escutarei as histórias dele
Ele conhece as minhas
Em um simples olhar
Nossas vidas são todas as mesmas
 A saída da escola
Nossos filhos que vem vindo
Mas todas as palavras deles voam
E suas risadas parecem silenciosas
Quando o eco do silêncio
É seu único aliado
É o inimigo que dança
Durante sua lamentação
 Quando eu não canto
Eu sou que nem você
Eu sou assim
Uma esposa, uma mulher
Uma mulher que deve saber fazer tudo
 Quando eu não canto
Minha vida se conecta à Terra
Mesmo se o céu ri de mim
Cantar é tudo o que eu sei fazer
 Cantar
Sob uma luz brilhante
Cantar
 Quando nós somos feitos para isso
Revele sua alma, nada mais
Ela deve manter sua fé
Nos corações, um contra o outro
 Encontre nessa vida
Todas as nossas pequenas felicidades
Mas será que isso é o bastante
Para fazer as horas passar?
 Quando eu não canto
Eu sou que nem você
Eu sou assim
Uma esposa, uma mulher
Uma mulher que deve saber fazer tudo
 Quando eu não canto
Minha vida se conecta à Terra
Mesmo se o céu ri de mim
Cantar é tudo o que eu sei fazer
 Quando eu não canto
Eu sou que nem você
Eu sou assim
Uma amante, uma amiga
Uma mulher com mil e uma vidas
 Quando eu não canto
Com certeza
A alvorada irrompe mesmo assim
Às vezes não é assim
Às vezes eu não sou mais eu mesma
 Eu não sou mais eu mesma
Eu não sou mais eu mesma
Eu não sou eu mesma
 Quando eu não canto
Eu sussurro preces antigas
Que me levam direto
À única escolha que eu sei fazer
 Cantar sob uma luz brilhante
Cantar sob uma luz brilhante
 (Quando eu não canto eu sou que nem você)
(Quando eu não canto eu sou que nem você)
(Quando eu não canto eu sou que nem você)
(Quando eu não canto eu sou que nem você)",fr_XX,pt_XX
"Mon enfant, ma sœur,
Songe à la douceur
D’aller là-bas vivre ensemble !
Aimer à loisir,
Aimer et mourir
Au pays qui te ressemble !
Les soleils mouillés
De ces ciels brouillés
Pour mon esprit ont les charmes
Si mystérieux
De tes traîtres yeux
Brillant à travers leurs larmes.
 Là, tout n'est qu'ordre et beauté
Luxe, calme et volupté.
 Des meubles luisants,
Polis par les ans
Décoreraient notre chambre ;
Les plus rares fleurs
Mêlant leurs odeurs
Aux vagues senteurs de l'ambre,
Les riches plafonds,
Les miroirs profonds,
La splendeur orientale,
Tout y parlerait
À l'âme en secret
Sa douce langue natale.
 Là, tout n'est qu'ordre et beauté
Luxe, calme et volupté.
 Vois sur ces canaux
Dormir ces vaisseaux
Dont l'humeur est vagabonde ;
C'est pour assouvir
Ton moindre désir
Qu'ils viennent du bout du monde
— Les soleils couchants
Revêtent les champs
Les canaux, la ville entière
D'hyacinthe et d'or ;
Le monde s'endort
Dans une chaude lumière.
 Là, tout n'est qu'ordre et beauté
Luxe, calme et volupté. (bis)","Minha doce irmã,
Pensa na manhã
Em que iremos, numa viagem,
Amar a valer,
Amar e morrer
No país que é a tua imagem!
Os sóis orvalhados
Desses céus nublados
Para mim guardam o encanto
Misterioso e cruel
De teu olho infiel
Brilhando através do pranto.
 Lá, tudo é paz e rigor,
Luxo, beleza e langor.
 Os móveis polidos,
Pelos tempos idos,
Decorariam o ambiente;
As mais raras flores
Misturando odores
A um âmbar fluido e envolvente,
Tetos inauditos,
Cristais infinitos,
Toda uma pompa oriental,
Tudo aí à alma
Falaria em calma
Seu doce idioma natal.
 Lá, tudo é paz e rigor,
Luxo, beleza e langor.
 Vê sobre os canais
Dormir junto aos cais
Barcos de humor vagabundo;
É para atender
Teu menor prazer
Que eles vêm do fim do mundo.
- Os sangüíneos poentes
Banham as vertentes,
Os canis, toda a cidade,
E em seu ouro os tece;
O mundo adormece
Na tépida luz que o invade.
 Lá, tudo é paz e rigor,
Luxo, beleza e langor.",fr_XX,pt_XX
"Mon enfant, ma sœur,
Songe à la douceur
D’aller là-bas vivre ensemble !
Aimer à loisir,
Aimer et mourir
Au pays qui te ressemble !
Les soleils mouillés
De ces ciels brouillés
Pour mon esprit ont les charmes
Si mystérieux
De tes traîtres yeux
Brillant à travers leurs larmes.
 Là, tout n'est qu'ordre et beauté
Luxe, calme et volupté.
 Des meubles luisants,
Polis par les ans
Décoreraient notre chambre ;
Les plus rares fleurs
Mêlant leurs odeurs
Aux vagues senteurs de l'ambre,
Les riches plafonds,
Les miroirs profonds,
La splendeur orientale,
Tout y parlerait
À l'âme en secret
Sa douce langue natale.
 Là, tout n'est qu'ordre et beauté
Luxe, calme et volupté.
 Vois sur ces canaux
Dormir ces vaisseaux
Dont l'humeur est vagabonde ;
C'est pour assouvir
Ton moindre désir
Qu'ils viennent du bout du monde
— Les soleils couchants
Revêtent les champs
Les canaux, la ville entière
D'hyacinthe et d'or ;
Le monde s'endort
Dans une chaude lumière.
 Là, tout n'est qu'ordre et beauté
Luxe, calme et volupté. (bis)","Minha pequena, minha irmã,
Pensa na doçura
De ir para longe e viver juntos
Amar à vontade
Amar e morrer
No país que é a tua imagem
Os sóis úmidos
Destes céus nublados
Para meu espírito possuem o encanto
Assim misterioso
Dosteus olhos traidores
Brilhando através de tuas lágrimas
 Lá, tudo é ordem e beleza
Luxo, calma e voluptuosidade
 Os móveis brilhantes
Polidos pelos anos
Decorariam nosso quarto
As flores mais raras
Misturando seus odores
Às ondas de odor do âmbar
Os ricos tetos
Os espelhos profundos
O esplendor oriental
Tudo ali falaria
À alma, em segredo
Sua doce língua natal
 Lá, tudo é ordem e beleza
Luxo, calma e voluptuosidade
 Vê sobre os canais
Dormir estes barcos
Cujo humor é vagabundo
É para atender
Teu menor desejo
Que eles vêm do fim do mundo
Os sóis poentes
Revestem os campos
Os canais, a vila inteira
de jacintos de ouro
O mundo adormece
Sob uma luz quente
 Lá, tudo é ordem e beleza
Luxo, calma e voluptuosidade.",fr_XX,pt_XX
"Par la fenêtre,
je regarde seule
la pluie qui tombe encore
mais rien ne me touche.
Je n'ai sur ma bouche
que ton prénom qui m'obsède.
 Philadelphie, cette ville où tu vis,
c'est si loin de chez moi.
On s'écrit souvent
mais à quoi tu penses vraiment ?
 Refrain :
Tu ne sais pas me dire je t'aime.
Moi, je te l'écrirai quand même.
Tu ne sais que me dire sans cesse : Girl, I miss you.
Tu ne sais pas me dire je t'aime.
Moi, j'essaierai quand même. I love you... (Et toi ?)
Do you love me too?
 Sur mon e-mail, j'ai souligné ton nom
brandon@love.com
Est-ce que tu souris ?
Quand tu me lis ?
J'aimerais tant qu'on se revoie. (J'aimerais tant qu'on se revoie.)
 La prochaine fois
que tu viens ici,
je serai toute à toi.
 Je te donnerai
ce que tu voulais parfois.
 Tu ne sais pas me dire je t'aime.
Moi, je te l'écrirai quand même.
Tu ne sais que me dire sans cesse : Girl, I miss you.
Tu ne sais pas me dire je t'aime.
C'est mon doux théorème : I love you... (Et toi ?)
Do you care? Do you love me too?
 Refrain
 ... Je t'aime... je t'aime.","Pela janela
Eu vejo apenas
A chuva que ainda cai
Mas nada me toca
Eu não tenho em meus lábios
Nada além do seu nome que me obceca.
 Filadélfia, a cidade onde você vive
É tão longe do meu lugar
Frequentemente a gente se escreve
Mas o que você pensa realmente?
 [Ref.]
Você não sabe me dizer ""Je t'aime"" [1]
Por mim, eu te escreveria de qualquer jeito
Você não sabe como me dizer sem cessar ""Girl, I miss you"" [2]
Você não sabe me dizer ""Je t'aime"" [1]
Por mim, eu tentaria de qualquer jeito ""I love you"" [3] (e você?)
""Do you love me too""? ****
 Em meu e-mail, eu sublinhei seu nome
Brandon@love.com
Será que você sorri?
Quando você me lê?
Adoraria tanto que nos víssemos de novo (adoraria tanto que nos víssemos de novo)
 A próxima vez
Que você vier aqui
Eu serei toda sua
 Eu te darei
O que você às vezes queria
 Você não sabe me dizer ""Je t'aime"" [1]
Por mim, eu te escreveria de qualquer jeito
Você não sabe como me dizer sem cessar ""Girl, I miss you"" [2]
Você não sabe me dizer ""Je t'aime"" [1]
Esse é meu doce teorema: ""I love you"" [3] (e você?)
""Do you care""? [5] ""Do you love me too""? [4]
 [Ref.]
 ... Je t'aime... je t'aime [1]",fr_XX,pt_XX
"Je te jure,
Le monde est injuste et ses couleurs blêmes.
Je veux fuir
Mais loin de tes lèvres je manque d'oxygène
C'est trop dur,
Toi et moi deux synonymes qui gênent
Il y a un mur,
Entre tous mes rêves et tes poèmes
Ce n'est pas idem.
 J'ai dû aller loin
Pour pouvoir te trouver et
Je me suis perdue là
Où personne ne peut me trouver
 J'ai trop de peine
C'est pas la même
Je t'aime d'amour
Tu m'aimes à peine
C'est plus la peine (x7)
Il n'existe pas ton jardin d'Éden.
 Mon armure,
Cache un petit cœur de porcelaine
Pose ta main sur ma blessure
Et tu sauras à quel point je saigne
Comme Excalibur
J'ai tout fait pour que tu m'appartiennes
Je me disais qu'à l'usure,
Tu finirais bien par me dire je t'aime
C'était pas idem
 J'ai dû aller loin
Pour pouvoir te trouver et
Je me suis perdue là
Où personne ne peut me trouver
 J'ai trop de peine
C'est pas la même
Je t'aime d'amour
Tu m'aimes à peine
C'est plus la peine (x7)
Il n'existe pas ton jardin d'Éden.","Te juro
O mundo é injusto e sem cores
Quero fugir
Mas longe de seus lábios me falta oxigênio
É difícil
Você e eu, dois sinônimos que incomodam
Existe um muro
Entre todos os meus sonhos e seus poemas
Não são os mesmos
 Tive que ir para longe
Para poder te encontrar
E me perdi lá
Onde ninguém pode me encontrar
 Me dói demais
Não é o mesmo
Te amo com amor
Você me ama com dor
É muito difícil
Seu Jardim do Éden não existe
 Minha armadura
Esconde um pequeno coração de porcelana
Coloque sua mão sobre minha ferida
E você saberá onde eu sangro
Como Excalibur
Fiz tudo para que você fosse meu
Eu pensei em te fazer submisso
Seria melhor você me dizer que me ama
Não seria igual
 Tive que ir para longe
Para poder te encontrar
E me perdi lá
Onde ninguém pode me encontrar
 Me dói demais
Não é o mesmo
Te amo com amor
Você me ama com dor
É muito difícil
Seu Jardim do Éden não existe",fr_XX,pt_XX
"Tu es ma came,
Mon toxique, ma volupté suprême,
Mon rendez-vous chéri et mon abîme
Tu fleuris au plus doux de mon âme
 Tu es ma came
Tu es mon genre de délice, de programme
Je t'aspire, je t'expire et je me pâme
Je t'attends comme on attend la manne
 Tu es ma came
J'aime tes yeux, tes cheveux, ton arôme
Viens donc là que j'te goûte que j'te hume
Tu es mon bel amour, mon anagramme
 Tu es ma came
Plus mortelle que l'héroïne afghane
Plus dangereux que la blanche colombienne
Tu es ma solution, mon doux problème
 Tu es ma came
A toi tous mes soupirs, mes poèmes
Pour toi toutes mes prières sous la lune
A toi ma disgrâce et ma fortune
 Tu es ma came
Quand tu pars c'est l'enfer et ses flammes
Toute ma vie, toute ma peau te réclament
on dirait que tu coules dans mes veines
 Tu es ma came
Je me sens renaître sous ton charme
Je te veux jusqu'à en vendre l'âme
À tes pieds je dépose mes armes
Tu es ma came
Tu es ma came","Tu és minha droga
Meu tóxico, minha volúpia suprema
Meu encontro querido e meu abismo
Tu floresces o mais doce da minha alma
 Tu és minha droga
Tu és o meu tipo de delícia, de programa
Eu te aspiro, eu te expiro e eu desmaio
Eu te espero como esperam o maná
 Tu és minha droga
Eu amo teus olhos, teus cabelos, teu aroma
Vem, então, que eu te provo, que eu te inalo
Tu és meu belo amor, meu anagrama
 Tu és minha droga
Mais mortal que a heroína afegã
Mais perigosa que a branca colombiana
Tu és minha solução, meu doce problema
 Tu és minha droga
Para ti todos os meus suspiros, meus poemas
Para ti todas minhas orações sob a lua
Para ti minha desgraça e minha fortuna
 Tu és minha droga
Quando vais embora é o inferno e suas chamas
Toda a minha vida, toda a minha pele te reclamam
Poderia dizer que tu corres nas minhas veias
 Tu és minha droga
Eu me sinto renascer no teu charme
Eu te quero que até vendo a alma
Aos teus pés, deposito minhas armas
Tu és minha droga
Tu és minha droga",fr_XX,pt_XX
"Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
 Non, je n'oublierai jamais ce jour de juillet
Où je t'ai connue, où nous avons dû nous séparer
Pour si peu de temps, et nous avons marché sous la pluie
Moi, je parlais d'amour, et toi, tu parlais de ton pays
 Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une caravelle qui n'est jamais arrivée
 Non, je n'oublierai jamais ce jour où j'ai lu
Ton nom, mal écrit, parmi tant d'autres noms inconnus
Sur la première page d'un journal brésilien
J'essayais de lire et je n'y comprenais rien
 Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une caravelle qui n'est jamais arrivée
 Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
Je n'oublierai pas, pourtant je n'y suis jamais allé
Je n'oublierai pas, pourtant je n'y suis jamais allé","Não, eu nunca vou esquecer a bahia do Rio
A cor do céu, o nome do Corcovado
A Rua Madureira, a rua onde você morava
Nunca vou esquecer, apesar de que nunca fui lá
 Não, eu nunca vou esquecer a cor do mês de julho
Quando eu te conheci, quando nos tinhamos que separar-nos
Tão pouco tempo, e nos caminhamos debaixo da chuva
Eu falava de amor e você falava do seu país
 Não, eu nunca vou esquecer o doce do seu corpo
Dentro do taxi que nos levava ao aeroporto
Você virou pra me dar um sorriso, antes de subir
Dentro de uma Caravelle que nunca chegou
 Não, eu nunca vou esquecer esse dia quando eu li
Teu nome, escrito mau, entre tantos outros nomes desconhecidos
Na primeira pagina de um journal brasileiro
Eu tentava ler e não entendia nada
 Não, eu nunca vou esquecer o doce do seu corpo
Dentro do taxi que nos levava ao aeroporto
Você virou pra me dar um sorriso, antes de subir
Dentro de uma Caravelle que nunca chegou
 Não, eu nunca vou esquecer a bahia do Rio
A cor do céu, o nome do Corcovado
A Rua Madureira, a rua onde você morava
Nunca vou esquecer, apesar de que nunca fui lá",fr_XX,pt_XX
"Du fond de ma cité HLM
Jusque dans ta campagne profonde
Notre réalité est la même
et partout la révolte gronde
Dans ce monde on avait pas notre place
On avait pas la gueule de l'emploi
On est pas né dans un palace
On avait pas la CB à papa
 SDF, chômeur, ouvriers
Paysans, immigré, sans papiers
Ils ont voulut nous diviser
Faut dire qu'ils y sont arrivés
Tant que c'était chacun pour sa gueule
leur système pouvait prospérer
Mais fallait bien qu'un jour on se réveil
et que les têtes se remettes à tomber
 Refrain :
On lâche rien, on lâche rien
on lâche rien, on lâche rien
On lâche rien (wallou)
On lâche rien (wallou)
On lâche rien, on lâche rien
 Ils nous parlaient d'égalité
et comme des cons on les a cru
Démocratie fait moi marrer
Si c'était le cas on l'aurai su
Que pèse notre bulletin de vote
face à la loi du marché,
C'est con mes chers compatriotes mais on s'est bien fait baiser
Que baise les droits de l'homme face à la vente d'un Airbus
Au fond y a qu'une règle en somme
se vendre plus pour vendre plus
La république se prostitue sur le trottoir des dictateurs
Leurs belles paroles on y croit plus,
Nos dirigeants sont des menteurs
 REFRAIN
 C'est tellement con, tellement banal
de parler de paix, de fraternité
quand des SDF crève sur la dalle
et qu'on mène la chasse au sans papiers
Qu'on jette des miettes aux prolétaires
Juste histoire de les calmer,
qu'ils s'en prennent pas aux patrons millionnaires
trop précieux pour notre société
C'est fou comme ils sont protégés tout nos riches et nos puissants
Y a pas à dire ça peut aider
d'être l'ami du Président
Chers camarades, chers électeurs,
chers citoyens consommateurs
le réveil à sonné il est l'heure
D eremettre à zéro les compteurs
 Tant qu'y a de la lutte, y a de l'espoir
Tant qu'y a de la vie, y a du combat
Tant qu'on se bat c'est qu'on est debout
Tant qu'on est debout on lâchera pas
La rage de vaincre coule dans nos veines
maintenant tu sais pourquoi on se bat
notre idéal bien plus qu'un rêve
Un autre monde , on a pas le choix","Do fundo da periferia
Até no campo distante
Nossa realidade é a mesma
E a revolta só aumenta
Não temos o nosso lugar
Não temos cara para um emprego
Não nascemos em um palácio
Papai não nos deu um cartão
 Desabrigados, desempregados
Camponeses, imigrantes
Quiseram nos dividir
E quase conseguiram
Se for cada um por sí
O sistema deles vai prosperar
Mas precisamos acordar
E as cabeças vão rolar
 Refrão:
Nós não vamos desistir!
Nós não vamos desistir!
Nós não vamos desistir!
Nós não vamos desistir!
Nós não vamos desistir!
 Eles falavam de igualdade que
e como tolos nós acreditamos neles
A democracia faz-me rir
se a gente sabia que era o caixa
o que conta é o boletim do nosso voto
na frente da legislação relativa ao mercado
é caros compatriotas tolos, mas estamos absolutamente fodidos
O que vale os direitos humanos à venda de um airbus?
no interior, há apenas uma regra
nós vendemos a nós mesmos, para que possamos vender mais
A república está se prostituindo na frente de ditadores
não fala doce, não vamos acreditar mais
nossos líderes são mentirosos
 REFRÃO
É tão estúpido, tão comum
para falar de paz, fraternidade
quando os sem-teto morrem na laje
Nós lideramos caça aos imigrantes
Migalhas lançadas para o proletariado
História apenas para acalmá-los
eles não vão atacar chefes de milionários
preciosos demais para a nossa sociedade
Incrível como eles são protegidos, enquanto a nossa rica e poderosa sociedade
Não há nada para dizer que pode ajudar
para ser um amigo do presidente
Caros camaradas, caros eleitores,
queridos cidadãos consumidores
Soou o alarme no momento em que é
Para zerar os contadores
 Enquanto há luta, há esperança
Enquanto há vida, há combates
E tanto nós batemos que estamos em pé
E quando estamos de pé não nos rendemos
A raiva para vencer pulsa em nossas veias
Agora você sabe por que estamos lutando
Nosso ideal supera o sonho
Um outro mundo, nós não temos opção",fr_XX,pt_XX
