original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"did you hear about the rose that grew from a crack in the concrete? proving nature’s law is wrong it learned to walk with out having feet. funny it seems, but by keeping its dreams, it learned to breathe fresh air. long live the rose that grew from concrete when no one else ever cared.","as-tu entendu parler de la rose qui a poussé à partir d’une fissure dans le béton ? prouvant que la loi de la nature est fausse, elle a appris à marcher sans avoir de pieds. cela peut paraître drôle, mais en gardant ses rêves, elle a appris à respirer de l’air frais. longue vie à la rose qui a poussé dans le béton quand personne d’autre ne s’en souciait.",en_XX,fr_XX,"Tu as entendu parler de la rose qui a poussé à partir d'une craquelure dans le béton ? En démontrant que la loi de la nature est fausse, elle a appris à marcher sans avoir de pieds. C'est drôle, mais en gardant ses rêves, elle a appris à respirer de l'air frais. Longue vie à la rose qui a poussé du béton alors que personne d'autre n'en avait jamais eu soin.",1
"devouring time, blunt thou the lion’s paws, and make the earth devour her own sweet brood; pluck the keen teeth from the fierce tiger’s jaws, and burn the long-lived phoenix in her blood; make glad and sorry seasons as thou fleet’st, and do whate’er thou wilt, swift-footed time, to the wide world and all her fading sweets; but i forbid thee one most heinous crime: o! carve not with thy hours my love’s fair brow, nor draw no lines there with thine antique pen; him in thy course untainted do allow for beauty’s pattern to succeeding men. yet, do thy worst old time: despite thy wrong, my love shall in my verse ever live young.","temps dévorant, émousse les pattes du lion, et fais en sorte que la terre dévore sa douce progéniture ; arrache les dents acérées des mâchoires du tigre féroce, et brûle dans son sang le phénix à la longue vie ; fais des saisons joyeuses et tristes comme tu le souhaites, et fais tout ce que tu veux, le temps aux pieds rapides, au monde entier et à toutes ses douceurs fugitives ; mais je t’interdis un crime des plus odieux : o ! ne sculpte pas avec tes heures le beau front de mon amour, et ne trace pas de lignes avec ta plume antique ; laisse-le intact dans ton parcours comme modèle de beauté pour les hommes qui se succèdent. pourtant, fais ce que tu as à faire, vieux temps, malgré ton erreur, mon amour vivra toujours jeune dans mes vers.",en_XX,fr_XX,"dévorant le temps, émousse les griffes du lion, et fais la terre dévorer sa propre progéniture; arrache les dents acérées des mâchoires féroces du tigre, et brûle la phénix immortelle dans son sang; rend joyeux et triste les saisons alors que tu cours, et fais ce que tu veux, rapide temps, au vaste monde et à toutes ses douceurs évanescentes; mais je t'interdis le plus odieux des crimes : ô! ne grave pas avec tes heures le front charmant de mon aimé, ni ne dessine là-bas les lignes avec ton antique plume; laisse-le intact dans ton cours pour modèle de beauté aux générations futures. cependant, fais ton pire, vieux temps : malgré tes torts, mon amour vivra toujours jeune dans mes vers.",-1
"a clock stopped — not the mantel’s geneva’s farthest skill can’t put the puppet bowing that just now dangled still. an awe came on the trinket! the figures hunched with pain, then quivered out of decimals into degreeless noon. it will not stir for doctors, this pendulum of snow; the shopman importunes it, while cool, concernless no nods from the gilded pointers, nods from seconds slim, decades of arrogance between the dial life and him.","une horloge s’est arrêtée, pas celle de la cheminée. la compétence la plus lointaine de genève ne peut faire plier la marionnette qui, à l’instant, se balançait encore. une crainte s’est emparée du bibelot ! les figures se courbèrent de douleur, puis s’éloignèrent des décimales dans un midi sans lumière. il ne bougera pas pour les médecins, ce pendule de neige ; le commerçant l’importune, alors que le froid, l’insouciant non hoche la tête des pointeurs dorés, les hochements de tête des secondes minces, des décennies d’arrogance entre la vie du cadran et lui.",en_XX,fr_XX,"Une horloge s'arrête — pas celle du manteau, la plus lointaine habileté de Genève ne peut remettre l'effigie s'inclinant qui était encore pendante. Une émotion saisit l'ornement ! Les figures se courbent avec douleur, puis frémissent hors des décimales pour atteindre le midi sans degré. Elle ne bougera pas pour les médecins, ce pendule de neige; le commerçant lui demande de démarrer, tandis que les aiguilles dorées hochent indifférentes, les secondes aussi, des décennies d'arrogance entre la vie du cadran et lui.",-1
"men, if you love us, play no more the fools or tyrants with your friends, to make us still sing o’er and o’er our own false praises, for your ends: we have both wits and fancies too, and, if we must, let’s sing of you. nor do we doubt but that we can, if we would search with care and pain, find some one good in some one man; so going thorough all your strain, we shall, at last, of parcels make one good enough for a song’s sake. and as a cunning painter takes, in any curious piece you see, more pleasure while the thing he makes, than when ’tis made – why so will we. and having pleased our art, we’ll try to make a new, and hang that by.","hommes, si vous nous aimez, ne jouez plus les fous ou les tyrans avec vos amis, pour nous faire chanter encore et encore nos propres fausses louanges, à vos fins : nous avons aussi bien de l’esprit que des fantaisies, et, s’il le faut, chantons de vous. et nous ne doutons pas que nous le puissions, si nous cherchons avec soin et avec peine, trouver quelque chose de bon dans quelque homme ; ainsi, en allant jusqu’au bout de votre effort, nous ferons enfin des parcelles de terrain un seul assez bon pour l’amour d’une chanson. et comme un peintre rusé prend, dans n’importe quelle pièce curieuse que vous voyez, plus de plaisir pendant qu’il fait la chose, qu’au moment où elle est faite, il en sera de même pour nous. et après avoir satisfait notre art, nous allons essayer d’en faire un nouveau, et de le suspendre à côté.",en_XX,fr_XX,"Hommes, si vous nous aimez, ne jouez plus de sots ou de tyrans avec vos amis, pour nous faire encore chanter encore et encore nos propres faux éloges, pour vos intérêts: nous avons aussi des esprits et des fantaisies, et si nous devons le faire, chantons-en de vous. Et nous n'en doutons pas, mais que nous pouvons, si nous voulons chercher avec soin et douleur, trouver un peu de bien en un homme; en passant à travers tout votre effort, nous allons, en fin de compte, assembler des morceaux pour en faire quelque chose de suffisant pour une chanson. Et comme un peintre habile prend, dans toute pièce curieuse que vous voyez, plus de plaisir tandis qu'il crée la chose, que lorsqu'elle est faite – ainsi en sera-t-il pour nous. Et ayant plu à notre art, nous essayerons de faire une nouvelle, et la suspendre là.",1
"overnight, very whitely, discreetly, very quietly our toes, our noses take hold on the loam, acquire the air. nobody sees us, stops us, betrays us; the small grains make room. soft fists insist on heaving the needles, the leafy bedding, even the paving. our hammers, our rams, earless and eyeless, perfectly voiceless, widen the crannies, shoulder through holes. we diet on water, on crumbs of shadow, bland-mannered, asking little or nothing. so many of us! so many of us! we are shelves, we are tables, we are meek, we are edible, nudgers and shovers in spite of ourselves. our kind multiplies: we shall by morning inherit the earth. our foot’s in the door.","du jour au lendemain, très silencieusement, discrètement, très discrètement nos orteils, nos nez s’accrochent à la terre, acquièrent l’air. personne ne nous voit, ne nous arrête, ne nous trahit ; les petits grains font de la place. les poings doux insistent soulever les aiguilles, la litière de feuilles, même le pavage. nos marteaux, nos béliers, sans oreilles et sans yeux, parfaitement aphones, élargissent les fentes, épaule les trous. nous nous nous nourrissons d’eau, sur des miettes d’ombre, sans manières, demandant peu ou rien. nous sommes si nombreux ! nous sommes si nombreux ! nous sommes des étagères, nous sommes des tables, nous sommes humbles, nous sommes comestibles, poussant et poussant en dépit de nous-mêmes. notre espèce se multiplie : nous allons au matin nous hériterons de la terre. notre pied est dans la porte.",en_XX,fr_XX,"Sur la terre, très blanchement, discrètement, très silencieusement, nos orteils, nos nez s'emparent de la terre, acquièrent l'air. Personne ne nous voit, ne nous arrête, ne nous trahit ; les petits grains font place. Des poings mollets insistent pour soulever les aiguilles, le lit feuillu, même le pavage. Nos marteaux, nos béliers, sans oreilles et sans yeux, parfaitement muets, élargissent les failles, s'insèrent dans les trous. Nous nous nourrissons d'eau, de miettes d'ombre, de manière modeste, demandant peu ou rien. Il y en a tant ! Il y en a tant ! Nous sommes des étagères, nous sommes des tables, nous sommes modestes, nous sommes comestibles, pousseurs et écarteurs malgré nous. Notre espèce se multiplie : nous aurons par le matin hérité la terre. Notre pied est dans la porte.",-1
"dear love, for nothing less than thee would i have broke this happy dream; it was a theme for reason, much too strong for fantasy, therefore thou wak’d’st me wisely; yet my dream thou brok’st not, but continued’st it. thou art so true that thoughts of thee suffice to make dreams truths, and fables histories; enter these arms, for since thou thought’st it best, not to dream all my dream, let’s act the rest. as lightning, or a taper’s light, thine eyes, and not thy noise wak’d me; yet i thought thee (for thou lovest truth) an angel, at first sight; but when i saw thou sawest my heart, and knew’st my thoughts, beyond an angel’s art, when thou knew’st what i dreamt, when thou knew’st when excess of joy would wake me, and cam’st then, i must confess, it could not choose but be profane, to think thee any thing but thee. coming and staying show’d thee, thee, but rising makes me doubt, that now thou art not thou. that love is weak where fear’s as strong as he; ‘tis not all spirit, pure and brave, if mixture it of fear, shame, honour have; perchance as torches, which must ready be, men light and put out, so thou deal’st with me; thou cam’st to kindle, goest to come; then i will dream that hope again, but else would die.","cher amour, pour rien de moins que toi j’aurais brisé ce rêve heureux ; c’était un thème pour la raison, bien trop fort pour la fantaisie, c’est pourquoi tu m’as réveillé sagement ; cependant. mon rêve, tu ne l’as pas brisé, mais tu l’as poursuivi. tu es si vrai qu’il suffit de penser à toi pour faire des rêves des vérités, et des fables des histoires ; prends ces armes, puisque tu as jugé bon de le faire, de ne pas rêver tout mon rêve, jouons le reste. comme un éclair, ou la lumière d’une torche, tes yeux, et non ton bruit, m’ont réveillé ; et pourtant je t’ai cru (car tu aimes la vérité) un ange, à première vue ; mais quand je t’ai vu, tu as vu mon coeur, et tu connaissais mes pensées, au-delà de l’art d’un ange, quand tu as su ce dont je rêvais, quand tu as su quand… l’excès de joie me réveillerait, et c’est alors que tu es venu, je dois avouer qu’il ne pourrait être que profane profane, de penser que tu es autre chose que toi. en venant et en restant, tu as montré que tu étais toi, toi, mais le lever me fait douter que maintenant tu n’es pas toi. l’amour est faible là où la peur est aussi forte que lui ; ce n’est pas tout l’esprit, pur et brave, si la peur se mêle à la honte et à l’honneur ; peut-être comme des torches, qui doivent bientôt s’éteindre, les hommes les allument et les éteignent, ainsi tu t’y prends avec moi ; tu es venu pour allumer, tu vas venir ; alors je… je rêverai encore de cet espoir, sinon je mourrais.",en_XX,fr_XX,"cher amour, pour rien d'autre que toi, je n'aurais brisé ce rêve heureux ; il était un thème pour la raison, bien trop fort pour la fantaisie, donc tu m'as sagement réveillé ; mais mon rêve tu n'as pas brisé, tu l'as plutôt continué. tu es si vrai que les pensées de toi suffisent à rendre les rêves vérités, et les fables histoires ; entre dans ces bras, car puisque tu as jugé qu'il était préférable de ne pas rêver tout mon rêve, agissons le reste. comme l'éclair, ou la lumière d'une bougie, tes yeux, et non ton bruit, m'ont réveillé ; pourtant, je te croyais (car tu aimes la vérité) un ange, à première vue ; mais lorsque j'ai vu que tu voyais mon cœur, et que tu connaissais mes pensées, au-delà de l'art d'un ange, lorsque tu savais ce que je rêvais, lorsque tu savais quand l'excès de joie me réveillerait, et que tu es venu alors, je dois avouer que cela ne pouvait être qu'profane, de te croire autre chose que toi-même. venir et rester t'ont révélé, toi, mais partir me fait douter, que maintenant tu n'es plus toi. que l'amour est faible là où la peur est aussi forte ; il n'est pas tout à fait esprit, pur et courageux, s'il en a de la peur, de la honte, de l'honneur ; peut-être comme des torches, qu'il faut préparer, les hommes allument et éteignent, ainsi tu me traites ; tu es venu pour allumer, tu pars pour revenir ; alors je rêverai encore d'espoir, sinon je mourrais.",0
"once a dream did weave a shade o’er my angel-guarded bed, that an emmet lost its way where on grass methought i lay. troubled, wildered, and forlorn, dark, benighted, travel-worn, over many a tangle spray, all heart-broke, i heard her say: ‘oh my children! do they cry, do they hear their father sigh? now they look abroad to see, now return and weep for me.’ pitying, i dropped a tear: but i saw a glow-worm near, who replied, ‘what wailing wight calls the watchman of the night? ‘i am set to light the ground, while the beetle goes his round: follow now the beetle’s hum; little wanderer, hie thee home!’","une fois, un rêve a tissé une ombre sur mon lit gardé par un ange, qu’un emmet s’est perdu en chemin là où je gisais sur l’herbe. troublée, sauvage, et désespérée, sombre, aveugle, usé par le voyage, sur bien des embrouilles, le coeur brisé, je l’ai entendue dire : « oh mes enfants ! pleurent-ils, entendent-ils leur père soupirer ? maintenant, ils regardent à l’étranger pour voir, maintenant, revenez et pleurez pour moi. prenant pitié, j’ai versé une larme : mais j’ai vu un ver luisant à proximité, qui me répondit : « quel est ce pleurnichard appelle le veilleur de la nuit ? « je suis prêt à éclairer le sol, pendant que le scarabée fait sa ronde : suivez maintenant le bourdonnement du scarabée ; petit vagabond, rentre à la maison !",en_XX,fr_XX,"Une fois un rêve tissait une ombre sur mon lit gardé par mon ange, où une fourmi perdue sa route où je me croyais couché sur l'herbe. Troublée, désemparée, et désolée, sombre, désorientée, fatiguée de longs voyages, à travers de nombreux buissons emmêlés, tout brisé de cœur, j'entendis dire : 'Oh mes enfants ! Crient-ils ? Entendent-ils leur père soupirer ? Maintenant ils regardent autour d'eux pour me voir, maintenant ils reviennent et pleurent pour moi.' Compassive, j'ai laissé tomber une larme : mais j'ai vu un scintillement proche, un luciole, qui répondit : 'Quel être pleurnicheur appelle le veilleur de nuit ? 'Je suis là pour éclairer le sol, pendant que le coléoptère fait son tour : suivez maintenant le bourdonnement du coléoptère ; petit vagabond, retourne à la maison !'",-1
"two roads diverged in a yellow wood, and sorry i could not travel both and be one traveler, long i stood and looked down one as far as i could to where it bent in the undergrowth; then took the other, as just as fair, and having perhaps the better claim, because it was grassy and wanted wear; though as for that the passing there had worn them really about the same, and both that morning equally lay in leaves no step had trodden black. oh, i kept the first for another day! yet knowing how way leads on to way, i doubted if i should ever come back. i shall be telling this with a sigh somewhere ages and ages hence: two roads diverged in a wood, and i— i took the one less traveled by","deux routes divergeaient dans un bois jaune, et désolé de ne pas pouvoir voyager sur les deux et être un seul voyageur, je suis resté longtemps et j’ai regardé l’une d’elles aussi loin que je pouvais jusqu’à ce qu’elle se courbe dans le sous-bois ; puis j’ai pris l’autre, qui était tout aussi juste, et ayant peut-être les meilleures prétentions, parce qu’elle était herbeuse et qu’elle n’avait pas besoin d’être usée ; bien que pour cela le passage là-bas les avait usées à peu près de la même façon, et les deux, ce matin-là, reposaient également dans des feuilles qu’aucun pas n’avait foulées. oh, j’ai gardé la première pour un autre jour ! mais sachant comment le chemin mène au chemin, je me demandais si je reviendrais un jour. je raconterai cela avec un soupir quelque part dans des siècles et des siècles : deux routes divergent dans un bois, et je… j’ai pris celui qui était le moins fréquenté",en_XX,fr_XX,"deux chemins divergeaient dans une forêt dorée, et je regrettais de ne pouvoir suivre les deux étant un seul voyageur, longtemps j'ai tenu et regardé le long de l'un aussi loin que je pouvais voir où il se courbait dans la végétation; puis j'ai choisi l'autre, aussi juste et beau, et ayant peut-être la meilleure revendication, parce qu'il était herbeux et peu emprunté; bien que pour cela, le passage avait usé les deux presque de la même façon, et les deux ce matin étaient également recouverts de feuilles que pas un pas n'avait noirci. oh, j'ai gardé le premier pour un autre jour ! mais sachant comment un chemin conduit à un autre, j'ai douté que je revienne jamais. je raconterai cela avec un soupir quelque part dans les âges et les âges à venir : deux chemins divergeaient dans une forêt, et moi— moi j'ai pris celui moins emprunté",-1
"do not go gentle into that good night, old age should burn and rave at close of day; rage, rage against the dying of the light. though wise men at their end know dark is right, because their words had forked no lightning they do not go gentle into that good night. good men, the last wave by, crying how bright their frail deeds might have danced in a green bay, rage, rage against the dying of the light. wild men who caught and sang the sun in flight, and learn, too late, they grieved it on its way, do not go gentle into that good night. grave men, near death, who see with blinding sight blind eyes could blaze like meteors and be gay, rage, rage against the dying of the light. and you, my father, there on the sad height, curse, bless, me now with your fierce tears, i pray. do not go gentle into that good night. rage, rage against the dying of the light.","ne va pas doucement dans cette bonne nuit, la vieillesse devrait brûler et délirer à la fin du jour ; rage, rage contre la mort de la lumière. bien que les hommes sages, à la fin de leur vie, sachent que le noir est juste, parce que leurs mots n’ont pas bifurqué, ils n’ont pas été éclairés. ne vont pas doucement dans cette bonne nuit. hommes bons, la dernière vague passe, pleurant combien brillant leurs frêles actions auraient pu danser dans une baie verte, rage, rage contre la mort de la lumière. des hommes sauvages qui ont attrapé et chanté le soleil en vol, et apprennent, trop tard, qu’ils l’ont pleuré sur son chemin, ne vont pas doucement dans cette bonne nuit. les hommes graves, proches de la mort, qui voient avec une vue aveuglante. des yeux aveugles pourraient briller comme des météores et être gais, rage, rage contre la mort de la lumière. et toi, mon père, là sur cette triste hauteur, maudissez, bénissez-moi maintenant avec vos larmes féroces, je vous en prie. ne va pas doucement dans cette bonne nuit. rage, rage contre la mort de la lumière.",en_XX,fr_XX,"Ne vous pliez pas doucement à cette bonne nuit, la vieillesse devrait brûler et hurler à la tombée du jour; ragez, ragez contre la fin de la lumière. Bien que les sages sachent que la fin est juste, car leurs paroles n'ont pas fourchu l'éclair ils ne se plient pas doucement à cette bonne nuit. Hommes bons, la dernière vague, en pleurant comment leur fragile exploit aurait pu danser dans un golfe vert, ragez, ragez contre la fin de la lumière. Hommes sauvages qui ont attrapé et chanté le soleil en vol, et apprennent trop tard qu'ils l'ont attristé sur son chemin, ne vous pliez pas doucement à cette bonne nuit. Hommes graves, près de la mort, qui voient avec une vue aveuglante et brûlante les yeux aveugles pourraient briller comme des météores et être joyeux, ragez, ragez contre la fin de la lumière. Et toi, mon père, là-haut sur cette triste hauteur, maudis, bénis-moi maintenant avec tes larmes ardentes, je te le demande. Ne te plie pas doucement à cette bonne nuit. Rage, rage contre la fin de la lumière.",-1
"a nasty surprise in a sandwich, a drawing-pin caught in your sock, the limpest of shakes from a hand which you’d thought would be firm as a rock, a serious mistake in a nightie, a grave disappointment all round is all that you’ll get from th’ almighty, is all that you’ll get underground. oh he said: ‘if you lay off the crumpet i’ll see you alright in the end. just hang on until the last trumpet. have faith in me, chum – i’m your friend.’ but if you remind him, he’ll tell you: ‘i’m sorry, i must have been pissed – though your name rings a sort of a bell. you should have guessed that i do not exist. ‘i didn’t exist at creation, i didn’t exist at the flood, and i won’t be around for salvation to sort out the sheep from the cud – ‘or whatever the phrase is. the fact is in soteriological terms i’m a crude existential malpractice and you are a diet of worms. ‘you’re a nasty surprise in a sandwich. you’re a drawing-pin caught in my sock. you’re the limpest of shakes from a hand which i’d have thought would be firm as a rock, ‘you’re a serious mistake in a nightie, you’re a grave disappointment all round- that’s all you are’, says th’ almighty, ‘and that’s all that you’ll be underground.’","une mauvaise surprise dans un sandwich, une punaise coincée dans votre chaussette, la plus molle des secousses d’une main qui que vous pensiez être ferme comme un roc, une grave erreur dans une nuisette, une grande déception tout autour c’est tout ce que vous obtiendrez du tout-puissant, c’est tout ce que vous obtiendrez sous terre. oh, il a dit : « si tu arrêtes les crumpets. je te verrai bien à la fin. tiens bon jusqu’à la dernière trompette. « aie confiance en moi, mon pote – je suis ton ami. mais si tu le lui rappelles, il te dira : « je suis désolé, j’ai dû m’énerver – bien que votre nom me dise quelque chose. vous vous auriez dû deviner que je n’existe pas. je n’existais pas à la création, je n’existais pas au déluge, et je ne serai pas là pour le salut. pour séparer les moutons des bouses – « ou quelle que soit la phrase. le fait est que en termes sotériologiques je suis une grossière erreur existentielle. et vous êtes un régime de vers. tu es une mauvaise surprise dans un sandwich. tu es une punaise prise dans ma chaussette. tu es la plus molle des poignées de main d’une main que que j’aurais cru ferme comme un roc, « vous êtes une grave erreur dans une nuisette, tu es une grande déception tout court… c’est tout ce que vous êtes », dit le tout-puissant, « et c’est tout ce que tu seras sous terre.",en_XX,fr_XX,"une surprise désagréable dans un sandwich, une épingle à linge coincée dans votre bas, la plus molle des poignées de main d'une main que vous auriez pensée ferme comme une roche, une grosse erreur dans un nuisseau, une profonde déception de tous les côtés, voilà tout ce que vous obtiendrez de l'omnipotent, voilà tout ce que vous obtiendrez sous terre. oh il a dit : « si tu arrêtes le biscuit, je te verrai bien dans la fin. tiens bon jusqu'à la dernière trompette. aie foi en moi, mon pote – je suis ton copain. » mais si tu le rappelles, il te dira : « désolé, j'étais saoul – bien que ton nom sonne comme une cloche. tu devrais deviné que je n'existe pas. « je n'ai pas existé à la création, je n'ai pas existé lors du déluge, et je ne serai pas là pour la salvation pour trier les moutons du b squiggle (ou que le terme soit), » dit-il. « en termes soteriologiques, je suis une pratique existentielle brute et tu es un régime de vers. « tu es une surprise désagréable dans un sandwich. tu es une épingle à linge coincée dans mon bas. tu es la plus molle des poignées de main d'une main que j'aurais pensée ferme comme une roche, « tu es une grosse erreur dans un nuisseau, tu es une profonde déception de tous les côtés - c'est tout ce que tu es », dit l'omnipotent, « et c'est tout ce que tu seras sous terre. »",-1
"dark house, by which once more i stand here in the long unlovely street, doors, where my heart was used to beat so quickly, waiting for a hand, a hand that can be clasp’d no more— behold me, for i cannot sleep, and like a guilty thing i creep at earliest morning to the door. he is not here; but far away the noise of life begins again, and ghastly thro’ the drizzling rain on the bald street breaks the blank day. o days and hours, your work is this, to hold me from my proper place, a little while from his embrace, for fuller gain of after bliss: that out of distance might ensue desire of nearness doubly sweet; and unto meeting when we meet, delight a hundredfold accrue, for every grain of sand that runs, and every span of shade that steals, and every kiss of toothèd wheels, and all the courses of the suns.","maison sombre, près de laquelle je me trouve une fois de plus. ici, dans la longue rue sans amour, les portes, où mon coeur avait l’habitude de battre si rapidement, attendant une main, une main qui ne peut plus être serrée- regardez-moi, car je ne peux pas dormir, et comme une chose coupable je me glisse au petit matin vers la porte. il n’est pas là, mais au loin le bruit de la vie recommence, et à travers la pluie qui tombe en gouttes sur la rue chauve se brise le jour vide. o jours et heures, votre travail est le suivant, me retenir de la place qui m’est due, un petit moment de son étreinte, pour un gain plus complet de la félicité après : pour que de la distance puisse naître le désir d’une proximité doublement douce ; et pour que, lorsque nous nous rencontrons, le plaisir s’accroît au centuple, pour chaque grain de sable qui coule, et pour chaque parcelle d’ombre qui s’envole, et chaque baiser des roues dentées, et toutes les courses des soleils.",en_XX,fr_XX,"maison obscure, où je me tiens encore ici, dans cette longue rue désagréable, portes, où mon cœur battait autrefois si rapidement, attendant une main, une main qui ne peut plus être serrée— regardez-moi, car je ne peux pas dormir, et comme une chose coupable je me glisse au petit matin vers la porte. lui n'est pas ici; mais loin, le bruit de la vie recommence, et sinistre à travers la pluie fine sur la rue dépelée, le jour vide se brise. ô jours et heures, votre travail est de me retenir, un petit moment de son étreinte, pour un gain ultérieur plus grand: que de la distance puisse découler un désir d'intimité deux fois plus suave; et à la rencontre quand nous nous rencontrerons, un plaisir cent fois plus grand s'ajoutera, pour chaque grain de sable qui s'écoule, et pour chaque portion d'ombre qui se faufile, et pour chaque baiser des roues dentelées, et pour tous les parcours des soleils.",2
"no, no, go not to lethe, neither twist wolf’s-bane, tight-rooted, for its poisonous wine; nor suffer thy pale forehead to be kiss’d by nightshade, ruby grape of proserpine; make not your rosary of yew-berries, nor let the beetle, nor the death-moth be your mournful psyche, nor the downy owl a partner in your sorrow’s mysteries; for shade to shade will come too drowsily, and drown the wakeful anguish of the soul. but when the melancholy fit shall fall sudden from heaven like a weeping cloud, that fosters the droop-headed flowers all, and hides the green hill in an april shroud; then glut thy sorrow on a morning rose, or on the rainbow of the salt sand-wave, or on the wealth of globed peonies; or if thy mistress some rich anger shows, emprison her soft hand, and let her rave, and feed deep, deep upon her peerless eyes. she dwells with beauty – beauty that must die; and joy, whose hand is ever at his lips bidding adieu; and aching pleasure nigh, turning to poison while the bee-mouth sips: ay, in the very temple of delight veil’d melancholy has her sovran shrine, though seen of none save him whose strenuous tongue can burst joy’s grape against his palate fine; his soul shalt taste the sadness of her might, and be among her cloudy trophies hung.","non, non, n’allez pas au léthé, ne tordez pas non plus l’aconit, aux racines serrées, pour son vin empoisonné ; ne souffre pas que ton front pâle soit embrassé par la morelle noire, raisin rubis de proserpine ; ne fais pas ton chapelet de baies d’if, ne laisse pas le scarabée, ni la pyrale être ta psyché triste, ni la chouette duveteuse. un partenaire dans les mystères de votre douleur ; car de l’ombre à l’ombre viendront trop de somnolence, et noyer l’angoisse de l’âme. mais quand la crise de mélancolie tombe tombe soudainement du ciel comme un nuage larmoyant, qui nourrit toutes les fleurs à la tête tombante, et cache la colline verte dans un linceul d’avril ; alors nourris ta peine d’une rose du matin, ou sur l’arc-en-ciel de la vague de sable salé, ou sur la richesse des pivoines globuleuses ; ou si ta maîtresse montre quelque riche colère, emprisonne sa douce main, et laisse-la se déchaîner, et nourris-toi profondément, profondément de ses yeux incomparables. elle habite avec la beauté, la beauté qui doit mourir ; et la joie, dont la main est toujours à ses lèvres. qui lui dit adieu, et le plaisir douloureux qui l’attend, se transformant en poison pendant que la bouche de l’abeille sirote : oui, dans le temple même du plaisir la mélancolie voilée a son sanctuaire solitaire, bien qu’elle ne soit vue de personne, sauf de celui dont la langue énergique peut faire éclater le raisin de la joie sur son palais fin ; son âme goûtera la tristesse de sa puissance, et sera suspendue parmi ses trophées nuageux.",en_XX,fr_XX,"Non, non, ne va pas à lethe, ni tourmente le aconit, racines profondes, pour son vin empoisonné; ni souffre que ton front pâle soit embrassé par la belladone, raisin rubis de proserpine; ne fais pas ta corde à prière de baies d'if, ni laisse que le coléoptère, ni la mortaise soient ta psyché mélancolique, ni la chouette duvetée un partenaire dans tes mystères de deuil; car ombre à ombre viendra trop somnolemment, et noiera l'angoisse éveillée de l'âme. mais quand l'accès de mélancolie tombera soudain du ciel comme un nuage pleurant, qui nourrit les fleurs à tête tombante toutes, et cache la colline verte dans un linceul d'avril; alors rassasie ta douleur sur une rose matinale, ou sur l'arc-en-ciel de l'onde sableuse, ou sur la richesse des pivoines en globe; ou si ta maîtresse montre une riche colère, emprisonne sa main tendre, et laisse-la rager, et nourris-toi profondément, profondément de ses yeux sans égal. elle habite avec la beauté – beauté qui doit périr; et joie, dont la main est toujours à ses lèvres disant adieu; et un plaisir douloureux proche, se transformant en poison alors que la bouche d'abeille aspire : oui, dans le temple même du délice la mélancolie voilée a sa chapelle ardente, bien que vue par personne sauf celui dont la langue ardue peut briser le raisin de la joie contre son palais fin; son âme goûtera la tristesse de son pouvoir, et sera parmi ses trophées nuageux suspendue.",0
"perfection, of a kind, was what he was after, and the poetry he invented was easy to understand; he knew human folly like the back of his hand, and was greatly interested in armies and fleets; when he laughed, respectable senators burst with laughter, and when he cried the little children died in the streets.","la perfection, en quelque sorte, était ce qu’il recherchait, et la poésie qu’il a inventée était facile à comprendre ; il connaissait la folie humaine comme le fond de sa poche, et s’intéressait beaucoup aux armées et aux flottes ; quand il riait, les sénateurs respectables éclataient de rire, et quand il pleurait, les petits enfants mouraient dans les rues.",en_XX,fr_XX,"La perfection, d'un genre, était ce qu'il recherchait, et la poésie qu'il inventait était facile à comprendre; il connaissait la folie humaine comme la paume de sa main, et il était grandement intéressé par les armées et les flottes; quand il riait, les sénateurs respectables éclataient de rire, et quand il pleurait, les petits enfants mouraient dans les rues.",-1
