original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelos teias escuras, sua nuca presa em seu bico,
ele segura seu peito inerte sobre seu peito.
como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado nesse branco turbilhão,
sentir senão o estranho coração batendo onde repousa?
um arrepio nos lombos gera ali
o muro quebrado, o telhado e a torre em chamas
e Agamêmnon morto.
sendo tão envolvida,
tão dominada pelo sangue bruto do ar,
ela teria adquirido seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"um golpe repentino: as grandes asas batendo ainda
acima da garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu seio indefeso contra o seu peito.
como podem aqueles dedos vagos aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado naquela pressa branca,
não sentir o estranho coração batendo onde repousa?
um estremecimento nos rins engendra ali
a parede quebrada, o telhado e a torre em chamas
e agamêmnon morto.
sendo assim capturada,
tão dominada pelo bruto sangue do ar,
ela teria adquirido o seu conhecimento com o seu poder
antes que o bico indiferente a deixasse cair?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"um golpe repentino: as grandes asas batendo ainda
acima da garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu seio indefeso contra o seu peito.
como podem aqueles dedos vagos aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado naquela pressa branca,
não sentir o estranho coração batendo onde repousa?
um estremecimento nos rins engendra ali
a parede quebrada, o telhado e a torre em chamas
e agamêmnon morto.
sendo assim capturada,
tão dominada pelo bruto sangue do ar,
ela teria adquirido o seu conhecimento com o seu poder
antes que o bico indiferente a deixasse cair?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"um golpe repentino: as grandes asas batendo ainda
acima da garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu seio indefeso contra o seu peito.
como podem aqueles dedos vagos aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado naquela pressa branca,
não sentir o estranho coração batendo onde repousa?
um estremecimento nos rins engendra ali
a parede quebrada, o telhado e a torre em chamas
e agamêmnon morto.
sendo assim capturada,
tão dominada pelo bruto sangue do ar,
ela teria adquirido o seu conhecimento com o seu poder
antes que o bico indiferente a deixasse cair?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"um golpe repentino: as grandes asas batendo ainda
acima da garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu seio indefeso contra o seu peito.
como podem aqueles dedos vagos aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado naquela pressa branca,
não sentir o estranho coração batendo onde repousa?
um estremecimento nos rins engendra ali
a parede quebrada, o telhado e a torre em chamas
e agamêmnon morto.
sendo assim capturada,
tão dominada pelo bruto sangue do ar,
ela teria adquirido o seu conhecimento com o seu poder
antes que o bico indiferente a deixasse cair?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"um coup soudain : les grandes ailes battant encore
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant contre son sein.
comment ces doigts vagues terrifiés peuvent-ils repousser
la gloire emplumée de ses cuisses qui se relâchent ?
et comment le corps, étendu dans cette ruée blanche,
peut-il ne pas sentir le cœur étrange battre là où il repose ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi captivée,
ainsi maîtrisée par le sang brutal de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent puisse la laisser tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"um coup soudain : les grandes ailes battant encore
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant contre son sein.
comment ces doigts vagues terrifiés peuvent-ils repousser
la gloire emplumée de ses cuisses qui se relâchent ?
et comment le corps, étendu dans cette ruée blanche,
peut-il ne pas sentir le cœur étrange battre là où il repose ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi captivée,
ainsi maîtrisée par le sang brutal de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent puisse la laisser tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"um coup soudain : les grandes ailes battant encore
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant contre son sein.
comment ces doigts vagues terrifiés peuvent-ils repousser
la gloire emplumée de ses cuisses qui se relâchent ?
et comment le corps, étendu dans cette ruée blanche,
peut-il ne pas sentir le cœur étrange battre là où il repose ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi captivée,
ainsi maîtrisée par le sang brutal de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent puisse la laisser tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"um coup soudain : les grandes ailes battant encore
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant contre son sein.
comment ces doigts vagues terrifiés peuvent-ils repousser
la gloire emplumée de ses cuisses qui se relâchent ?
et comment le corps, étendu dans cette ruée blanche,
peut-il ne pas sentir le cœur étrange battre là où il repose ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi captivée,
ainsi maîtrisée par le sang brutal de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent puisse la laisser tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu peito indefeso sobre o seu próprio.
Como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas relaxadas?
E como pode o corpo, deitado nesse branco turbilhão,
não sentir o estranho coração batendo onde repousa?
Um estremecimento nos lombos gera ali
a parede quebrada, o telhado e a torre em chamas
e Agamemnon morto.
Sendo tão capturada,
tão dominada pelo sangue bruto do ar,
ela adquiriu seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu peito indefeso sobre o seu próprio.
Como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas relaxadas?
E como pode o corpo, deitado nesse branco turbilhão,
não sentir o estranho coração batendo onde repousa?
Um estremecimento nos lombos gera ali
a parede quebrada, o telhado e a torre em chamas
e Agamemnon morto.
Sendo tão capturada,
tão dominada pelo sangue bruto do ar,
ela adquiriu seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu peito indefeso sobre o seu próprio.
Como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas relaxadas?
E como pode o corpo, deitado nesse branco turbilhão,
não sentir o estranho coração batendo onde repousa?
Um estremecimento nos lombos gera ali
a parede quebrada, o telhado e a torre em chamas
e Agamemnon morto.
Sendo tão capturada,
tão dominada pelo sangue bruto do ar,
ela adquiriu seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelas teias escuras, sua nuca presa em seu bico,
ele segura seu peito indefeso sobre o seu próprio.
Como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas relaxadas?
E como pode o corpo, deitado nesse branco turbilhão,
não sentir o estranho coração batendo onde repousa?
Um estremecimento nos lombos gera ali
a parede quebrada, o telhado e a torre em chamas
e Agamemnon morto.
Sendo tão capturada,
tão dominada pelo sangue bruto do ar,
ela adquiriu seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"gone, the merry morris din;
gone, the song of gamelyn;
gone, the tough-belted outlaw
idling in the grenè shawe;
all are gone away and past!
and if robin should be cast
sudden from his turfed grave,
and if marian should have
once again her forest days,
she would weep, and he would craze:
he would swear, for all his oaks,
fall'n beneath the dockyard strokes,
have rotted on the briny seas;
she would weep that her wild bees
sang not to her—strange! that honey
can't be got without hard money!","disparu, le vacarme de la bachique danse moresque;
disparue, la chanson de gamelyn;
disparu, l'outlaw au ceinturon coriace
flânant sous la verte futaie.
tous sont disparus et passés!
et si robin pouvait surgir
tout à coup hors de sa tombe de gazon;
et si marian pouvait passer,
une fois encore, ses jours en forêt,
elle pleurerait, et il deviendrait fou:
il jurerait; car tous ses chênes
abattus par les ouvriers de l'arsenal
se sont pourris dans les ondes salées;
elle pleurerait de ce que ses abeilles sauvages
ne chantent plus pour elle—étrange! que le miel
ne puisse plus être obtenu sans beaucoup d'argent!",en_XX,fr_XX,"parti, la joyeuse clameur de la danse ;
parti, le chant de Gamelyn ;
parti, le brigand ceinturé de cuir,
paressant dans l'ombre verte ;
tout est parti et révolu !
et si Robin devait être jeté
soudain de sa tombe herbeuse,
et si Marianne devait revivre
ses jours de forêt,
elle pleurerait, et il deviendrait fou :
il jurerait, pour tous ses chênes,
tombés sous les coups des chantiers navals,
ont pourri sur les mers salées ;
elle pleurerait que ses abeilles sauvages
ne lui chantent plus - étrange ! que le miel
ne puisse être obtenu sans argent durement gagné !",2
"why this, you’ll say—my fanny!—is not true;
put your soft hand upon your snowy side,
where the heart beats: confess—'tis nothing new -
must not a woman be
a feather on the sea,
swayed to and fro by every wind and tide?
of as uncertain speed
as blow-ball from the mead?","mais, ceci—vous le direz, ma fanny, n'est pas vrai!
mettez votre mignonne main sur votre sein de neige
là où le cœur bat: confessez,—ce n'est pas nouveau—
une femme ne peut-elle pas être
une plume sur la mer,
ballottée çà et là au gré des vents et des marées?
ayant une direction aussi incertaine
que la balle rebondissant dans la prairie?",en_XX,fr_XX,"Pourquoi dire cela, tu diras— ma chérie!— n'est pas vrai;
pose ta main douce sur ton côté enneigé,
où bat le cœur: avoue— ce n'est rien de nouveau -
ne doit pas une femme être
une plume sur la mer,
balancée de ça et là par chaque vent et marée?
d'une vitesse aussi incertaine
qu'un pissenlit du pré?",2
