original_poem,translated_poem,src_lang,tgt_lang
"You're scared of heights, that's vertigo
You wanted lights, go see a show
You ran away, that's touch and go
You're scared of love, well, aren't we all?
Well, aren't we all?
Yeah, well, aren't we all?
 I know that you started to feel what I feel
I could tell 'cause you took my hand by the wheel
But you couldn't dare to make it real
Oh, it's such a shame (You left it here)
 And I wasn't askin' for a lifetime
I was just askin' you to take my hand
Just for a minute or a night
Was it too much to ask?
 You're scared of heights, that's vertigo
You wanted lights, go see a show
You ran away, that's touch and go
You're scared of love, well, arеn't we all?
You felt alive, that's chеmical
You felt secure, that's called a home
Couldn't take the heat, that's Mexico
You're scared of love, well, aren't we all?
Well, aren't we all?
(Well, aren't we all?)
 I thought that I could be the one to change you
I thought that I could be the one to prove
I'm used to fixin' broken things before
I thought maybe I could fix you too
 I wasn't askin' for a lifetime
I was just askin' you to take my hand
For just a minute or a night
Was it too much to ask?
 You're scared of heights, that's vertigo
You wanted lights, go see a show
You ran away, that's touch and go
You're scared of love, well, aren't we all?
You felt alive, that's chemical
You felt secure, that's called a home
Couldn't take the heat, that's Mexico
You're scared of love, well, aren't we all?
 Said don't look down and then you do
You put your past on me and you
Think you got problems, I have too
You ran from love, that's nothin' new
 You're scared of heights, that's vertigo
You wanted lights, go see a show
You ran away, that's touch and go
You're scared of love, well, aren't we all?
Well, aren't we all? Yeah
 You're scared of heights, that's vertigo
You wanted lights, go see a show
You ran away, that's touch and go
You're scared of love, well, aren't we all?
Well, aren't we all?","Tu as peur des hauteurs, ça c'est le vertige
Tu voulais des lumières, va voir un spectacle
Tu as fui, ça c'est l'indécision
Tu as peur de l'amour, comme tout le monde, non ?
Comme tout le monde, non ?
Ouais, comme tout le monde, non ?
 Je sais que tu as commencé à ressentir ce que je ressens
C'était évident car tu m'as pris la main près du volant
Mais tu ne pouvais pas oser le rendre réel
Oh, c'est vraiment dommage (Que tu t'aies arrêté là)
 Et je ne demandais pas l'éternité
Je te demandais juste de me prendre la main
Pendant une minute ou peut-être une nuit
C'était trop demander ?
 Tu as peur des hauteurs, ça c'est le vertige
Tu voulais des lumières, va voir un spectacle
Tu as fui, ça c'est l'indécision
Tu as peur de l'amour, comme tout le monde, non ?
Tu te sentais en vie, ça c'est chimique
Tu te sentais en sécurité, ça c'est ce qu'on appelle un foyer
Tu ne pouvais pas supporter la chaleur, voilà le Mexique
Tu as peur de l'amour, comme tout le monde, non ?
Comme tout le monde, non ?
(Comme tout le monde, non ?)
 Je pensais que je pourrais être celle qui te changerait
Je pensais que je pourrais être celle qui te le prouverait
J'ai l'habitude de réparer des choses cassées
Je pensais que peut-être je pourrais te réparer aussi
 Je ne demandais pas l'éternité
Je te demandais juste de me prendre la main
Pendant une minute ou peut-être une nuit
C'était trop demander ?
 Tu as peur des hauteurs, ça c'est le vertige
Tu voulais des lumières, va voir un spectacle
Tu as fui, ça c'est l'indécision
Tu as peur de l'amour, comme tout le monde, non ?
Tu te sentais en en vie, ça c'est chimique
Tu te sentais en sécurité, ça c'est ce qu'on appelle un foyer
Tu ne pouvais pas supporter la chaleur, voilà le Mexique
Tu as peur de l'amour, comme tout le monde, non ?
 Je t'avais dit de ne pas regarder en bas et portant tu l'as fait
Tu as mis ton passé sur toi et moi
Tu crois avoir des problèmes, moi, j'en ai aussi
Tu as fui l'amour, c'est pas nouveau
 Tu as peur des hauteurs, ça c'est le vertige
Tu voulais des lumières, va voir un spectacle
Tu as fui, ça c'est l'indécision
Tu as peur de l'amour, comme tout le monde, non ?
Comme tout le monde, non ? Ouais
 Tu as peur des hauteurs, ça c'est le vertige
Tu voulais des lumières, va voir un spectacle
Tu as fui, ça c'est l'indécision
Tu as peur de l'amour, comme tout le monde, non ?
Comme tout le monde, non ?",en_XX,fr_XX
"Animals on TV singing about some pain that they once felt
There's no one I disapprove of more or root for more than myself
I wanted to pretend that it was better, better, better on the phone
I didn't wanna tell you I was jealous, jealous, jealous and alone
 So we talk about ourselves in hell
To forget the love we never felt
All the old jokes that work so well
Universal truth was a moment's lie
 Don't try to stop us
Don't try to stop us
Don't try to stop us
Get out of the way
 Got to get to climb your tree in the light of the living ghost I see
She sees her father in that old man's eyes while secretly he stares at her thighs
Animals on TV singing about some pain they felt at some point
I didn't wanna tell you I was jealous, jealous, jealous, what's the point?
 As I watch the velvet drapes appear
And the door was closed for forty years
As we hide what we don't wanna hear
As we hide what's really in our ears
 He is coming from a part of hell
Where lightning blue eyes don't go down well
He can tell that we're oblivious
It's addiction of routine as well
Making fools out of the best of us
Making robots of the rest of us
Innocence itself in America today
Is a crime just like Cornel West might say
 Don't try to stop us
Don't try to stop us
Don't try to stop us
Get out of the way","Des animaux à la télé chantent une douleur un jour ressentie
Je ne désapprouve ni ne supporte quiconque plus que moi-même
Je voulais faire comme si tout allait mieux, mieux, mieux au téléphone
Je ne voulais pas te dire que j'étais jaloux, jaloux, jaloux et seul
 Nous parlons donc de nous en enfer
Pour oublier l'amour que nous n'avons jamais ressenti
Toutes les vieilles boutades qui vont si bien
La vérité universelle était un mensonge d'un instant
 N'essayez pas de nous arrêter
N'essayez pas de nous arrêter
N'essayez pas de nous arrêter
Poussez-vous de là
 Je dois en arriver à grimper à ton arbre dans la lumière du fantôme vivant que je vois
Elle voit son père dans les yeux de ce vieil homme alors qu'il fixe secrètement ses cuisses
Des animaux à la télé chantent la douleur un moment ressentie
Je ne voulais pas te dire que j'étais jaloux, jaloux, jaloux, à quoi bon ?
 Alors que je regarde apparaître les étoffes de velour
Et la porte était fermée durant quarante ans
Alors que nous cachons ce que nous ne voulons entendre
Alors que nous cachons ce qui se trouve vraiment dans nos oreilles
 Il vient d'une partie de l'enfer
Où les yeux bleus foudroyant sont mal accueillis
Il peut voir que nous sommes oublieux
C'est aussi l'addiction à la routine
Qui fait des meilleurs d'entre nous des idiots
Qui fait de ceux qui restent des robots
En Amérique l'innocence elle-même, aujourd'hui,
Est un crime, comme le dirait Cornel West
 N'essayez pas de nous arrêter
N'essayez pas de nous arrêter
N'essayez pas de nous arrêter
Poussez-vous de là",en_XX,fr_XX
"There was something so glitter and gold in my eyes then, yeah
Like a lucid dream, like a rosy tint on a glass lens
And I thought I would be oh-so-old again
 Oh, and what a time we had, I drunk the drinks, I shook the hands
And I believed the plan, oh
 But it broke my heart in a million ways
Then I fell apart in a foreign place
And all I wanna do is find a way back to you
'Cause I miss me, I miss me too
 And the empty lanes that I would chase for miles
'Cause I felt something, yeah, I felt alive
Oh, I miss me, I miss me too
Yeah, I miss me, I miss me too
 Now, I miss talking to the bathroom floor
I miss staring at the ceiling 'cause it felt so tall
I miss sleeping to the sound of the kids next door, I do
I miss me, I miss me too
 And there's just something so glitter and cold in the air tonight, oh yeah
So if time is a healer, is there a waiting list I can find? Yeah
 Ooh, and what a time we had, I drunk the drinks, I shook the hands
And I believed the plan (oh)
 But it broke my heart in a million ways
Then I fell apart in a foreign place
And all I wanna do is find a way back to you (I will find a way back)
'Cause I miss me, I miss me too
 And the empty lanes that I would chase for miles
'Cause I felt something (oh), yeah, I felt alive
Oh, I miss me, I miss me too (oh)
Yeah, I miss me, I miss me too
 Now, I miss talking to the bathroom floor (I miss talkin' to)
I miss staring at the ceiling (oh)
'Cause it felt so tall (I miss sleeping to the sound)
I miss sleeping to the sound of the kids next door, I do (I do)
I miss me, I miss me too
 Now, I miss talking to the bathroom floor
I miss staring at the ceiling
'Cause it ('cause it felt) felt so ('cause it felt so) tall
I miss sleeping to the sound of the kids next door, I do
I miss me, I miss me too","Il y avait quelque chose de si brillant et d'or dans mes yeux alors, ouais
Comme un rêve lucide, comme une teinte rose sur une lentille de verre
Et je pensais que j'allais redevenir si vieille
 Oh, et on s'est bien amusés, j'ai bu les verres, j'ai serré les mains
Et j'ai cru au plan
 Mais ça m'a brisé le cœur d'un million de façons différentes
Puis je me suis effondrée dans un endroit étranger
Et tout ce que je veux, c'est trouver un moyen de revenir vers toi
Car je me manque, je me manque aussi
 Et les voies vides que je poursuivais pendant des kilomètres
Car je ressentais quelque chose, ouais, je me sentais en vie
Oh, je me manque, je me manque aussi
Ouais, je me manque, je me manque aussi
 Maintenant, parler au sol de la salle de bain me manque
Regarder fixe au plafond me manque car il semblait si haut
Dormir au son des enfants d'à côté me manque, c'est vrai
Je me manque, je me manque aussi
 Et il y a quelque chose de si brillant et de froid dans l'air ce soir, oh ouais
Donc, si le temps guérit tout, il y a une liste d'attente que je puisse trouver ? Ouais
 Ooh, et on s'est bien amusés, j'ai bu les verres, j'ai serré les mains
Et j'ai cru au plan (oh)
 Mais ça m'a brisé le cœur d'un million de façons différentes
Puis je me suis effondrée dans un endroit étranger
Et tout ce que je veux, c'est trouver un moyen de revenir vers toi (Je trouverai un moyen de revenir)
Car je me manque, je me manque aussi
 Et les voies vides que je poursuivais pendant des kilomètres
Car je ressentais quelque chose (oh), ouais, je me sentais en vie
Oh, je me manque, je me manque aussi (oh)
Ouais, je me manque, je me manque aussi
 Maintenant, parler au sol de la salle de bain me manque (Parler au)
Regarder fixe au plafond me manque (oh)
Car il semblait si haut (Dormir au son)
Dormir au son des enfants d'à côté me manque, c'est vrai (C'est vrai)
Je me manque, je me manque aussi
 Maintenant, parler au sol de la salle de bain me manque
Regarder fixe au plafond me manque
Car il (car il semblait) semblait si (car il semblait si) haut
Dormir au son des enfants d'à côté me manque, c'est vrai
Je me manque, je me manque aussi",en_XX,fr_XX
"Something changed inside of me
I'm no longer wondering if we're meant to be
From deep inside I want to sing
You make me feel everything
 I love you (I love you)
Stay with me (will you stay with me)
I'll hold you
And love you intimately
 There's nowhere I'd rather be
Than next to you living happily
Over time I've come to know
Trust the here and now, open up your heart and let it flow
Just let it flow (let it flow)
Just let it flow, yeah
 I lovе you (really meant it when I told you)
Stay with mе (please don't go now)
I'll hold you (come to me baby)
And love you intimately (cuz if you go I'm gonna miss you baby)
 I love you (I'm gonna miss you)
Stay with me
I'll hold you (cuz I really meant it when I told you)
And love you intimately
 (You make me feel everything)
 I love you (really meant it when I told you)
Stay with me (baby please don't go now)
I'll hold you
And love you intimately
 I love you (cuz if you go I'm gonna miss you baby)
Stay with me (please don't go now)
I'll hold you (come to me baby)
And love you intimately (please stay with me)","Quelque chose a changé en moi
Je ne me demande plus: ''Sommes-nous faites l'un pour l'autre ?''
Au plus profond de moi, je veux chanter
Tu me fais ressentir toutes sortes de choses
 Je t'aime (Je t'aime)
Reste avec moi (Resteras-tu avec moi ?)
Je te serrerai
Et t'aimerai profondément
 Je ne voudrais pas être ailleurs
Qu'à tes côtés, heureuse
Avec le temps, j'ai appris
Qu'il fallait croire au ''ici et maintenant'', ouvre ton cœur et laisse-le faire
Juste le laisser faire (Le laisser faire)
Juste le laisser faire, oui
 Je t'aime (Je pensais vraiment ce que j'ai dit)
Reste avec moi (Je t'en prie, ne t'en vas pas)
Je te serrerai (Viens, bébé)
Et t'aimerai profondément (Parce que si tu t'en vas, tu me manqueras bébé)
 Je t'aime (Tu vas me manquer)
Reste avec moi
Je te serrerai (Je pensais vraiment quand j'ai dit)
Et t'aimerai profondément
 (Tu me fais ressentir toutes sortes de choses)
 Je t'aime (Je pensais vraiment ce que j'ai dit)
Reste avec moi (Je t'en prie, ne t'en vas pas)
Je te serrerai (Viens, bébé)
Et t'aimerai profondément
 Je t'aime (Parce que si tu t'en vas, tu me manqueras bébé)
Reste avec moi (Je t'en prie, ne t'en vas pas)
Je te serrerai (Viens, bébé)
Et t'aimerai profondément (Je t'en prie, reste avec moi)",en_XX,fr_XX
"Well, be-bop-a-lula, she's my baby
Be-bop-a-lula, I don't mean maybe
Be-bop-a-lula, she's my baby
Be-bop-a-lula, I don't mean maybe
 Be-bop-a-lula
She's my baby doll, my baby doll, my baby doll
 Well she's the girl in the red blue jeans
She's the queen of all the teens
She's the one woman that I know
She's the woman that loves me so
 Be-bop-a-lula, she's my baby
Be-bop-a-lula, I don't mean maybe
Be-bop-a-lula
She's my baby doll, my baby doll, my baby doll
 Let's rock!
 Well now she's the one that's got that beat
She's the one with the flyin' feet
She's the one that bops around the store
She's the one that gives more more more more
 Be-bop-a-lula, she's my baby
Be-bop-a-lula, I don't mean maybe
Be-bop-a-lula
She's my baby doll, my baby doll, my baby doll
 Let's rock again now!
 Well, be-bop-a-lula, she's my baby
Be-bop-a-lula, I don't mean maybe
Be-bop-a-lula, she's my baby
Be-bop-a-lula, I don't mean maybe
 Be-bop-a-lula
She's my baby doll, my baby doll, my baby doll","Be-Bop-a-lula, elle est ma chérie
Be-Bop-a-lula, je sais ce que je dis
Be-Bop-a-lula, elle est ma chérie
Be-Bop-a-lula, je sais ce que je dis
 Be-bop-a-lula
Elle est ma poupée, ma poupée, ma poupée
 C'est la fille en blue jeans rouges
Elle est la reine des adolescents
Elle est la seule femme que je connaisse
Elle est la femme qui m'aime tant
 Be-Bop-a-lula, elle est ma chérie
Be-Bop-a-lula, je sais ce que je dis
Be-bop-a-lula
Elle est ma poupée, ma poupée, ma poupée
 Jouons du rock
 Eh bien, maintenant, c'est celle qui a ce rythme
C'est celle dont les pieds s'envolent
C'est celle qui fait le tour du magasin en dansant
Elle est celle qui donne encore, encore, encore et encore
 Be-Bop-a-lula, elle est ma chérie
Be-Bop-a-lula, je sais ce que je dis
Be-bop-a-lula
Elle est ma poupée, ma poupée, ma poupée
 Jouons encore du rock maintenant !
 Be-Bop-a-lula, elle est ma chérie
Be-Bop-a-lula, je sais ce que je dis
Be-bop-a-lula
Elle est ma poupée, ma poupée, ma poupée
 Be-bop-a-lula
Elle est ma poupée, ma poupée, ma poupée",en_XX,fr_XX
"Spinning out on what to say or what to do
Finding reasons for my constant change in mood
Said I'll see it to believe it, but who knows the actual truth?
'Cause I'm sure now, I'm sure
 'Cause days blend to one when I'm on the right beaches
And the walls painted white, they tell me all the secrets
Don't wait for the tide just to dip both your feet in
'Cause I'm sure now, I'm sure
 Find it hard to say, I know that I'm alright
Took a while for me to finally realise
That when I see it, I'll believe it
Giving me a peace of mind
I'm sure now, I'm surе
 'Cause days blend to one whеn I'm on the right beaches
And the walls painted white, they tell me all the secrets
Don't wait for the tide just to dip both your feet in
'Cause I'm sure now, I'm sure
 'Cause some days I'm afraid to fall down
But I understand the coming outcome, pick it up if I allow it
Can't help it, can't help
 'Cause days blend to one when I'm on the right beaches
And the walls painted white, they tell me all the secrets
Don't wait for the tide just to dip both your feet in","Je me creuse la tête pour savoir quoi dire ou quoi faire
Je trouve des raisons pour mes changements d'humeur constants
J'avais dit que je devais le voir pour le croire, mais qui sait la vrai vérité ?
Car je suis sûre maintenant, je suis sûre
 Car les jours se fondent en un seul quand je suis sur les bonnes plages
Et les murs peints en blanc, ils me disent tous les secrets
Faut pas attendre la marée pour mettre les deux pieds
Car je suis sûre maintenant, je suis sûre
 Je le trouve difficile de dire, je sais que je vais bien
Il m'a fallu un certain temps pour réaliser
Que quand je le verrai, j'y croirai
Il m'apporte la tranquillité d'esprit
Je suis sûre maintenant, je suis sûre
 Car les jours se fondent en un seul quand je suis sur les bonnes plages
Et les murs peints en blanc, ils me disent tous les secrets
Faut pas attendre la marée pour mettre les deux pieds
Car je suis sûre maintenant, je suis sûre
 Car certains jours j'ai peur de tomber
Mais je comprends les conséquences à venir, je me lèverai si je le permets
Je n'y peux rien, je n'y peux rien
 Car les jours se fondent en un seul quand je suis sur les bonnes plages
Et les murs peints en blanc, ils me disent tous les secrets
Faut pas attendre la marée pour mettre les deux pieds",en_XX,fr_XX
"When our kisses fly like oak leaves
Caught in a gust of wind
My heart beats fast as a clickty-clack
Like a train goin' round a bend
 I call that lovin' up a storm
I said that's lovin' up a storm
Well it's good for you honey
It won't do you no harm
 Ah when a we get with it darlin'
All I can hear is a sigh
Something touches you deep in your heart
Like it's lightin' from the sky
 I call that lovin' up a storm
Whoaa lovin up a storm!
Well it's good for you baby
It won't do you no harm
 Ohhhhh!
 When we're embracing darlin'
I get wild as a hurricane
Ah when we kiss, great balls of fire
Ice-water's running through my veins
 I call that lovin' up a storm
Ohhh, lovin' up a storm
Well it's good for you baby
It won't do you no harm
 Well it's good for you baby
It won't do you no harm
Oh, it's good for you baby
It won't do you no harm","Quand nos baisers volent comme des feuilles de chêne
Prises dans un coup de vent
Mon cœur bat vite en faisant clic-clac
Comme un train prenant un virage
 J'appelle ça l'amour tempête
J'ai dit que c'est l'amour tempête
Eh bien, c'est bon pour toi, chérie
Ça ne te fera aucun mal
 Ah quand on s'y met, chérie
Tout ce que je peux entendre c'est un soupir
Quelque chose touche profondément ton cœur
Comme un éclair venu du ciel
 J'appelle ça l'amour tempête
Whoaa, l'amour tempête
Eh bien, c'est bon pour toi, chérie
Ça ne te fera aucun mal
 Ohhhhh!
 Quand on se prend dans les bras chérie
Je deviens sauvage comme un ouragan
Et quand on s'embrasse, de grandes boules de feu
De l'eau glacée court dans mes veines
 J'appelle ça l'amour tempête
Ohhh, l'amour tempête
Eh bien, c'est bon pour toi, chérie
Ça ne te fera aucun mal
 Eh bien, c'est bon pour toi, chérie
Ça ne te fera aucun mal
Oh, c'est bon pour toi, chérie
Ça ne te fera aucun mal",en_XX,fr_XX
"[Verse 1]
Breathe until you're dead
Crucify the kid
Nature has a gun
Who will save the sun?
Don't pretend to give a shit
Keep yourself away from it
Trash the home you left for us
Leave the young to clean it up
 [Chorus]
Fuck the world
Fuck the world
 [Verse 2]
Empathy is dead
And everyone is dumb
Think before you speak
But no one ever does
 [Chorus]
So say goodbye to you and I
Fuck the world and all the wrong they all put onto me
'Cause they're to blame for everything
We'll leave tonight before the ice is gone
But we won't survive
 [Post-Chorus]
Oh-oh
(You killed us all)
 [Bridge]
Too late to stop it now
We can't reverse the abuse (Stop)
This world is sinking down
You ask, ""What can I do?""
I could save you or let the ice kill you
(You killed yourself)
(You killed yourself)
(You fucked the world)
 [Breakdown]
Yeah (Uh)
So what you' waiting for?
It's not going away, stop making it worse
Are we too late to solve it?
I hear the reaper calling
 [Chorus]
Say goodbye to you and I
Fuck the world and all the wrong they all put onto me
'Cause they're to blame for everything
We'll leave tonight before the ice is gone (I hear the reaper calling)
But we won't survive
Say goodbye to you and I (To you and I)
Fuck the world and all the wrong they all put onto me (I hear the reaper calling)
'Cause they're to blame for everything (Stop making it worse)
We'll leave tonight before the ice is gone (I hear the reaper calling)
But we won't survive
 [Outro]
Say goodbye to you and I
Fuck the world and all the wrong they all put onto me
'Cause they're to blame for everything
We'll leave tonight before the ice is gone
But we won't survive","[Couplet 1]
Respire jusqu'à ce que tu sois mort
Crucifie le gamin
La nature a un flingue
Qui sauvera le soleil?
Ne fais pas semblant d'en avoir quelque chose à foutre
Reste loin de ça
Saccage la maison que tu nous as laissée
Laisse les jeunes nettoyer tout ça
 [Refrain]
Bousille le monde
Bousille le monde
 [Couplet 2]
L'empathie est morte
Et tout le monde est idiot
Réfléchis avant de parler
Mais personne ne le fait jamais
 [Refrain]
Alors dis au revoir à toi et moi
Bousille le monde et tout le mal qu'ils me mettent tous sur le dos
Car c'est de leur faute tout ça
Nous partirons ce soir avant que la glace ne soit plus
Mais nous ne survivrons pas
 [Post-Refrain]
Oh-oh
(Tu nous as tous tués)
 [Pont]
Trop tard pour l'arrêter maintenant
Nous ne pouvons pas inverser les abus (Arrête)
Ce monde est en train de sombrer
Tu demandes, ""Qu'est-ce que je peux faire?""
Je pourrais te sauver ou bien laisser la glace te tuer
(Tu t'es tué)
(Tu t'es tué)
(Tu as bousillé le monde)
 [Breakdown]
Ouais (Ouh)
Alors qu'est-ce que t'attends?
Ça ne s'en va pas, arrête de l'empirer
Est-ce qu'on arrive trop tard pour trouver la solution?
J'entends la faucheuse appeler
 [Refrain]
Alors dis au revoir à toi et moi
Bousille le monde et tout le mal qu'ils me mettent tous sur le dos
Car c'est de leur faute tout ça
Nous partirons ce soir avant que la glace ne soit plus (J'entends la faucheuse appeler)
Mais nous ne survivrons pas
Alors dis au revoir à toi et moi (A toi et moi)
Bousille le monde et tout le mal qu'ils me mettent tous sur le dos (J'entends la faucheuse appeler)
Car c'est de leur faute tout ça (Arrête le l'empirer)
Nous partirons ce soir avant que la glace ne soit plus (J'entends la faucheuse appeler)
Mais nous ne survivrons pas
 [Outro]
Alors dis au revoir à toi et moi
Bousille le monde et tout le mal qu'ils me mettent tous sur le dos
Car c'est de leur faute tout ça
Nous partirons ce soir avant que la glace ne soit plus
Mais nous ne survivrons pas",en_XX,fr_XX
"Two girls for every boy
I bought a '30 Ford wagon and we call it a woodie
(Surf City, here we come)
You know it's not very cherry, it's an oldie but a goody
(Surf City, here we come)
Well, it ain't got a back seat or a rear window
But it still gets me where I wanna go
 And we're goin' to Surf City, cause it's two to one
You know we're goin' to Surf City, gonna have some fun
Ya, we're goin' to Surf City, cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy
 You see they never roll the streets up cause there's always somethin' goin'
(Surf City, here we come)
You know they're either out surfin' or they got a party growin'
(Surf City, here we come)
Well, with two swingin' honeys for every guy
And all you gotta do is just wink your eye
 You know we're goin' to Surf City, gonna have some fun
Ya, we're goin' to Surf City, cause it's two to one
You know we're goin' to Surf City, gonna have some fun
Ya, we're goin' to Surf City, cause it's two to one, now
Two girls for every boy
 And if my woody breaks down on me somewhere on the surf route
(Surf City, here we come)
I'll strap my board to my back and hitch a ride in my wetsuit
(Surf City, here we come)
And when I get to Surf City I'll be shootin' the curl
And checkin' out the parties for a surfer girl
 And we're goin' to Surf City, cause it's two to one
You know we're goin' to Surf City, gonna have some fun
Ya, we're goin' to Surf City, cause it's two to one
Ya, we're goin' to Surf City, gonna have some fun, now
Two girls for every
Two girls for every boy","Deux filles pour un garçon
J'ai acheté un van Ford 30 et on l'appelle ""woodie""
(Surf City, nous voici)
Tu sais, il n'est pas tout neuf, c'est un bon vieux van
(Surf City, nous voici)
Eh bien, il n'a pas de siège arrière ni de fenêtre à l'arrière
Mais il m'amène encore là où je veux aller
 Et on va à Surf City, car il y en a deux chacun
Tu sais on va à Surf City, on va s'y amuser
Ouais, on va à Surf City car il y en a deux chacun
Tu sais on va à Surf City, on va s'y amuser maintenant
Deux filles pour un garçon
 Tu sais on n'y roule jamais dans les rues car il y a toujours quelque chose qui se passe
(Surf City, nous voici)
Tu sais, soit ils sont en train de surfer, soit ils font la fête
(Surf City, nous voici)
Eh bien, avec deux chéries pour chaque gars
Et tout ce que tu as à faire, c'est juste cligner de l'oeil
 Tu sais on va à Surf City, on va s'y amuser
Ouais, on va à Surf City car il y en a deux chacun
Tu sais on va à Surf City, on va s'y amuser
Ouais, on va à Surf City car il y en a deux chacun
Deux filles pour un garçon
 Et si mon Woody tombe en panne quelque part sur la route du surf
(Surf City, nous voici)
Je sanglerai ma planche sur mon dos et je ferai du stop dans ma combinaison
(Surf City, nous voici)
Et quand je serai à Surf City, je tirerai sur la boucle
Et je chercherai une surfeuse dans les fêtes
 Et on va à Surf City, car il y en a deux chacun
Tu sais on va à Surf City, on va s'y amuser
Ouais, on va à Surf City car il y en a deux chacun
Ouais, on va à Surf City, on va s'y amuser maintenant
Deux filles pour un
Deux filles pour un garçon",en_XX,fr_XX
"Life was goin' great
Love was gonna have to wait
Was in no hurry-had no worries
Stayin' single was the plan
Didn't need a steady man
I had it covered-'til I discovered
 That love gets me every time
My heart changed my mind
I gol' darn gone and done it
 Gone and done it (gone and done it)
Guess I fell in love (gone and done it)
Must've been the way he walked (gone and done it)
Or his sweet, sweet talk (gone and done it)
I guess I gol' darn gone and done it
 I was quite content
Just a payin' my own rent
It was my place, I needed my space
I was free to shop around
In no rush to settle down
I had it covered, 'til I discovered
 That love gets me every time
My heart changed my mind
I gol' darn gone and done it
 Gone and done it (gone and done it)
Guess I fell in love (gone and done it)
Must've been the way he walked (gone and done it)
Or his sweet, sweet talk (gone and done it)
I guess I gol' darn gone and done it
 Love gets me every time
My heart changed my mind
I gol' darn gone and done it
 Gone and done it (gone and done it)
Guess I fell in love (gone and done it)
Must've been the way he walked (gone and done it)
Or his sweet, sweet talk (gone and done it)
It's in the way he calls my name (gone and done it)
I know I'll never be the same (gone and done it)
 Don't you kno that love gets me every time
My heart changed my mind
I gol' darn gone and done it
 Thought I had it covered
Life was going great
Well I gol' darn gone and done it","La vie était formidable
L'amour pouvait attendre
Je n'étais ni pressée, ni inquiète
J'avais l'intention de rester seule
Je n'avais pas besoin d'un homme stable
J'avais la situation bien en main jusqu'à ce que je découvre
 Qu'avec l'amour, ça me le fait à chaque fois
Mon cœur en a décidé autrement*
Et zut, c'est de nouveau arrivé
 Zut, encore (Zut, encore)
Je crois bien que je suis tombée amoureuse (Zut, encore)
Ça a dû être à cause de sa démarche (Zut, encore)
Ou ses belles, belles paroles (Zut, encore)
Et zut, je crois que c'est de nouveau arrivé
 J'étais plutôt heureuse
A ne payer que mon propre loyer
C'était ma propriété, j'avais besoin de mon espace
J'étais libre de faire le tour des magasins
Je n'étais pas pressée à l'idée de m'installer
J'avais la situation bien en main jusqu'à ce que je découvre
 Qu'avec l'amour, ça me le fait à chaque fois
Mon cœur en a décidé autrement
Et zut, c'est de nouveau arrivé
 Zut, encore (Zut, encore)
Je crois bien que je suis tombée amoureuse (Zut, encore)
Ça a dû être à cause de sa démarche (Zut, encore)
Ou ses belles, belles paroles (Zut, encore)
Et zut, je crois que c'est de nouveau arrivé
 Avec l'amour, ça me le fait à chaque fois
Mon cœur en a décidé autrement
Et zut, c'est de nouveau arrivé
 Zut, encore (Zut, encore)
Je crois bien que je suis tombée amoureuse (Zut, encore)
Ça a dû être à cause de sa démarche (Zut, encore)
Ou ses belles, belles paroles (Zut, encore)
Je crois que c'est sa façon de m'appeler (Zut, encore)
Je sais que je l'aurai l'air différente (Zut, encore)
 Ne voyez-vous pas qu'avec l'amour, ça me le fait à chaque fois ?
Mon cœur en a décidé autrement
Et zut, c'est de nouveau arrivé
 Je pensais avoir la situation bien en main
La vie était formidable
Et zut, c'est de nouveau arrivé, voilà",en_XX,fr_XX
