original_poem,translated_poem,src_lang,tgt_lang
"A cry for help, a hint of anaesthesia,
The sound from broken homes,
We used to always meet here.
As he lays asleep, she takes him in her arms,
Some things I have to do, but I don't mean you harm.
 A worried parent's glance, a kiss, a last goodbye,
Hands him the bag she packed, the tears she tries to hide,
A cruel wind that bows down to our lunacy,
And leaves him standing cold here in this colony.
 I can't see why all these confrontations,
I can't see why all these dislocations,
No family life, this makes me feel uneasy,
Stood alone here in this colony.
In this colony, in this colony, in this colony, in this colony.
 Dear God in his wisdom took you by the hand,
God in his wisdom made you understand.
God in his wisdom took you by the hand,
God in his wisdom made you understand.
God in his wisdom took you by the hand,
God in his wisdom made you understand.
God in his wisdom took you by the hand,
God in his wisdom made you understand.
In this colony, in this colony, in this colony, in this colony.","Un appel à l'aide, un soupçon d'anesthésie
Le son de foyers brisés
On avait l’habitude de toujours se rencontrer ici
Pendant qu’il dort, elle le prend dans ses bras
Il y a des choses que je dois faire, mais je ne te veux pas de mal
 Le regard inquiet d'un parent, un baiser, un dernier au revoir
Elle lui tend le sac qu'elle a préparé, les larmes qu'elle essaie de cacher
Un vent cruel qui s'incline devant notre folie
Et le laisse debout, glacé, là dans cette colonie
 Je ne vois pas l'intérêt de toutes ces confrontations
Je ne vois pas l'intérêt de tous ces bouleversements
Pas de vie familiale, ça me met mal à l'aise
J’étais seul, là dans cette colonie
Dans cette colonie, dans cette colonie, dans cette colonie, dans cette colonie
 Dieu bien-aimé, dans sa sagesse, t'a pris par la main
Dieu, dans sa sagesse, t'a fait comprendre
Dieu, dans sa sagesse, t'a pris par la main
Dieu, dans sa sagesse, t'a fait comprendre
Dieu, dans sa sagesse, t'a pris par la main
Dieu, dans sa sagesse, t'a fait comprendre
Dieu, dans sa sagesse, t'a pris par la main
Dieu, dans sa sagesse, t'a fait comprendre
Dans cette colonie, dans cette colonie, dans cette colonie, dans cette colonie",en_XX,fr_XX
"See my true reflection
Cut off my own connections
I can see life getting harder
So sad is this sensation
Reverse the situation
I can't see it getting better
 I'll walk you through the heartbreak
Show you all the out takes
I can't see it getting higher
Systematically degraded
Emotionally a scapegoat
I can't see it getting better
 Perverse and unrealistic
Try to make it all stick
I can't see it getting better
Hollow now, I'm burned out
Oh, I need to break out
I can't see life getting higher
 Love, life, makes you feel higher
Love of life, makes you feel higher
Higher, higher, higher, higher
Higher, higher, higher, higher
Love of life, makes you feel higher","Je vois mon véritable reflet
Je coupe mes propres liens
Je vois la vie devenir de plus en plus difficile
Cette sensation est tellement triste
Je renverse la situation
Je ne vois aucune amélioration
 Je te guiderai à travers le chagrin
Je te montrerai toutes les scènes coupées
Je ne vois aucune élévation
Systématiquement dégradé
Émotionnellement bouc émissaire
Je ne vois aucune amélioration
 Pervers et irréaliste
J’essaye de faire en sorte que ça tienne
Je ne vois aucune amélioration
Je suis désormais vide et épuisé
Oh, j'ai besoin de m'évader
Je ne vois pas la vie s'élever
 L'amour, la vie, ça t’élève encore plus haut
L'amour de la vie, ça t’élève encore plus haut
Plus haut, plus haut, plus haut, plus haut
Plus haut, plus haut, plus haut, plus haut
L'amour de la vie, ça t’élève encore plus haut",en_XX,fr_XX
"When you're looking at life,
In a strange new room,
Maybe drowning soon,
Is this the start of it all?
Turn on your TV,
Turn down your pulse,
Turn away from it all,
It's all getting too much.
 When you're looking at life,
Deciphering scars,
Just who fooled who,
Sit still in their cars,
The lights look bright,
When you reach outside,
Time for one last ride,
Before the end of it all.","Quand tu regardes la vie
Dans une nouvelle pièce étrange
Peut-être que tu te noieras bientôt
Est-ce le commencement de tout ça ?
Allume ta télé
Ralentis ton pouls
Éloigne-toi de tout ça
Ça commence à faire trop
 Quand tu regardes la vie
En décryptant des cicatrices
Qui a dupé qui ?
Assis sans bouger dans leurs voitures
Les lumières semblent vives
Quand tu rejoins l’extérieur
Il est temps de faire un dernier tour
Avant la fin de tout ça",en_XX,fr_XX
"[Verse 1]
Weak knees
Fuck your sympathy
I'll be my own best friend
She prays as the radio plays
""I see a bad moon rising..."" again
Foretold
She lives on hold
What is she trying to save me from?
Blind spot in the adjacent lot
Waiting for my time to come
 [Chorus 1]
I won't wait in this line
I've got nothing left in me
My weight on your shifting spine
I fuck up and you fabricate me
 [Verse 2]
Gray days on paper plates
Our vibrations collide
Arcane
Sister's a saint
She sets herself aside
Pitfall, publish, appall
I fall down right in the street
You blow smoke
You sugarcoat
Then you take a front row seat
 [Chorus 2]
And I think I've had enough
I'm not listening to it
Lay all of your cards on the table
And I know you'd take every bit
 [Chorus 3]
I won't wait in this line
Sooner or later it goes awry
You live your life like a chore
And I'm not listening anymore","Les jambes qui flageolent
Nique ta compassion
Je serai ma propre meilleure amie
Elle dit une prière pendant que ""I see a bad moon rising"" joue sur la radio encore une fois
Prédite
Elle vit en attendant
De quoi est-ce qu'elle essaye de me sauver?
Point aveugle chez les gens voisins
J'attends que mon temps vienne
 Je n'attendrai pas dans cette queue
Je n'ai plus rien en moi
Mon poids sur ta colonne vertébrale qui change
Je fous la merde et tu m'inventes
 Des jours gris sur des assiettes au carton
Nos vibrations se carambolent
Impénétrable, la soeur est une sainte
Elle se met de coté
Des pièges, publie, scandalise
Je tombe au milieu de la rue
Tu souffles de la fumée
Tu dore la pillule et après tu prends ta place dans le siège en avant
 Et je crois que ca suffit
Je n'écoute pas
Mets toutes tes cartes sur la table
Et je sais que tu prendrais tout
 Je n'attendrai pas dans cette queue
Tôt ou tard ca tourne mal
Tu vis ta vie comme une tâche
Et je n'écoute plus",en_XX,fr_XX
"Mostly all the time will go to you
Coming up for air for all the people who
Recognize the sadness in a stranger with less to lose
 Shoop-eh-doop
 We get comfortable with our detachment to our oldest friends
And you got me here where I'm left alone
I'm not the only thing you ever left
 If I were to spoil a victory
Or accept all of your trust and praise in spite of me
Will you recognize the failure in my voice before I leave?
 Shoop-eh-doop
 We sit on a crowded ship
It's not the ending that's the tragic part
If you'd get off my shoulders and sit beside me we would both be fine","Surtout, tout le temps viendra vers toi
En sortant pour prendre de l'air pour tous les gens qui
Reconnaissent la tristesse dans un étranger avec moins à perdre
 Nous nous habituons à notre détachement de nos amis les plus vieux
Et tu m'as emmené ici où tout le monde m'abandonne
Je ne suis pas la seule chose que tu as abandonné
 Si j'étais censée à gâcher une victoire
Ou accepter toute ta confiance et tes éloges malgré moi
Est-ce que tu reconnaitras l'échec dans ma voix avant de que je m'en aille?
 Nous sommes sur un bateau rempli de gens
La fin n'est pas la partie tragique
Si tu descendrais de mes épaules et tu t'assiérais à coté de moi nous irions bien tous les deux",en_XX,fr_XX
"I stare at myself
The whole world keeps turnin'
I went out in the storm
Thought I felt the house burnin'
 The kiss on my lips
Starts to feel unfamiliar
A part of me rots
My skin all turns silver
 You tell a classic story
Smothered underneath formality
I'll portray the old shag carpet
You can walk all over me
 If I turn to stone
The whole world keeps turnin'
I went out in the storm
And I'm never returnin'","Je me fixe avec le regard
Tout le monde continue à tourner
Je suis sortie dans la tempête
Je pensais que la maison était en train de brûler
 Le baiser sur mes lèvres
Commence à se sentir étrange
Une partie de moi pourrit
Ma peau devient argentée
 Tu racontes une histoire classique
Étouffée sous de la formalité
Je serais le vieux tapis à longues mèches
Tu peux marcher sur moi
 Si je deviens de la pierre
Tout le monde continue à tourner
Je suis sortie dans la tempête
Je ne retournerai jamais",en_XX,fr_XX
"[Verse 1]
I take flight on borrowed time
I was once terrified of heights
I say a prayer, I look down and I'm ready to die
If you cross over tonight
You see beyond the darkest sky
You taste the blood as something wild and alive
 [Chorus 1]
You might light up in a flash
You won’t hold onto a flame
It's a squalid way to live
But it's the rules of the game
It ain’t your fault, it's just a shame
To fall without aim
 [Verse 2]
I walk down East 7th street
A wistful, wild depravity
Iconoclastic, black and white, dusty and sweet
I tell this story every time
Real love don't follow a straight line
It breaks your neck, it builds you a delicate shrine
 [Chorus 2]
You might mourn all that you wasted
That's just part of the haul
Tangling up all your good fortune
Bearing the heart of the fall
You won't break it after all
 [Outro]
Look at us, man and bride and a grinding sound
Faithful to a life underground
And when the picture fades the years will make us calm
I'll sing a song at your funeral
Laid in the Mississippi gulf
Or back home at Waxahatchee Creek
You know you got a friend in me
I'm an angler married to the sea","Je m'en vole sur du temps emprunté
Avant, j'avais terreur des altitudes
Je dis une prière, je regarde en bas et je suis prête à mourir
Si tu traverses cette nuit
Tu vois au-delà du ciel le plus noir
Tu sens le goût du sang comme quelque chose de sauvage et vivant
 Tu pourrais t'illuminer dans un éclair
Tu ne tiendras pas à une flamme
C'est une manière misérable de vivre
Mais ce sont les règles du jeu
Ce n'est pas ta faute, c'est seulement dommage
De tomber sans viser
 Je marche sur la rue East 7th
Une dépravation mélancolique et sauvage
Iconoclaste, en noir et blanc, poussiéreuse et douce
Je raconte cette histoire chaque fois
L'amour vrai ne suit pas une ligne droite
Il te brise le cou, il te construit un autel fragile
 Tu pourrais pleurer sur tout ce que tu as gaspillé
Ca fait partie du contrat
Emmêlant ta chance
En prenant la partie la plus dure de la chute
Tu ne le briseras pas après tout
 Regarde-nous, homme et mariée et un grincement
Fidèles à une vie sous terre
Et quand l'image pâlira les années nous transformeront en calme
Je chanterai une chanson à ton enterrement
Allongée au golfe de Mississippi
Ou à la maison au ruisseau Waxahatchee
Tu sais que je suis ton amie
Je suis une pêcheuse mariée à la mer",en_XX,fr_XX
"[Verse 1]
Sharp hangover, it is Christmas Eve
It fades and evaporates
Passing the trains and lakes and trees
Your breaths are short and urgent and it is unsettling
 'Cause you got married when you were 15
 [Verse 2]
Now I hide out from telephone wires at Waxahatchee Creek
Your body, weak from smoke and tar and subsequent disease
 You got married when you were 15
 [Verse 3]
No miscalculation
Each other's only living means
Your arms wane thinner
And your legs surrender
Sunlight probing, it is Christmas Eve
No stitch of shade
We pass by lakes and big mimosa trees
Your breaths are short and urgent and it is unsettling
 You got married when you were 15","Grande gueule de bois, c'est Noel
Ca fane et s'évapore
En passant les trains et les lacs et les arbres
Ta respiration est courte et urgente et c'est inquiétant
 Parce que tu t'es mariée quand tu avais 15 ans
 Maintenant je me cache des fils de téléphone au ruisseau de Waxahatchee
Ton corps, affaibli par la fumée et le goudron et la maladie subséquente
 Tu t'es mariée quand tu avais 15 ans
 Pas de mauvais calcul
Le seuls moyens de vivre l'un pour l'autre
Tes bras deviennent plus maigres
Et tes jambes cèdent
La lumière du soleil sonde, c'est Noel
Pas de point d'ombre
Nous passons des lacs et des grandes mimosas
Ta respiration est courte et urgente et c'est inquiétant
 Tu t'es mariée quand tu avais 15 ans",en_XX,fr_XX
"I was shaking like a leaf
I was clenching my fists
I was losing my mind, yeah
I was dancing with death
When I stood in my front yard
Felt the sun on my face
It just felt like a rerun
Holding everything in place
 For a moment I was not lost
I was waiting for permission to take off
 When we were new to each other
In the city after dark
You were so condescending
You wrote me in, gave me a part
See, I always gravitate toward
Those who are unimpressed
I saw you as a big fish
I saw you as a conquest
 And I know for you it's easy to walk away
You would never ask permission or rue the day
 [x2]
I was out of my body
Reciting lines of remorse
I was losing my mind, yeah
I was halfway out the door","J'étais en train de trembler comme une feuille
J'étais en train de serrer mes poings
J'étais en train de devenir folle, oui
J'étais en train de danser avec la mort
Quand j'étais dans mon jardin
J'ai senti le soleil sur mon visage
C'était comme une reprise
Qui maintenait tout en place
 Pour un moment je n'étais pas perdue
J'attendais le droit de décoller
 Quand nous étions nouveaux l'un pour l'autre
Dans la ville après la nuit
Tu étais tellement condescendant
Tu m'as mis dans ta pièce de théâtre, tu m'as donné un rôle
Tu vois, je suis toujours attirée par
Ceux qui ne sont pas impressionnés
Je t'ai vu comme un gros poisson
Je t'ai vu comme une conquête
 Et je sais que c'est facile pour toi de partir
Tu ne demanderais jamais le droit, tu ne regretterais jamais le jour
 J'avais sortie de mon corps
En train de réciter des lignes de remords
J'étais en train de devenir folle, oui
J'avais sortie à moitié vers la porte",en_XX,fr_XX
"[Verse 1]
End up in alabaster
The radio counts your thoughts
You grow as big as the ocean
Soothing when I'm distraught
 [Chorus]
But you can't run, you can't hide
You're a giant
You defend all the damage you caused
If I muster the strength to afflict you
I won't feel any better at all
 [Verse 2]
Some cosmetic illusion
You'll rest your callow bones
And blame my hardworking father
For harm you cannot atone
 [Chorus]
But you can't argue the truth you're exceeded
You will rest on your laurels and stall
If I muster the strength to afflict you
I won't feel any better at all","Nous finissons à Alabaster
La radio compte tes pensées
Tu grandis comme l'océan
Apaisant quand je suis bouleversée
 Mais tu ne peux pas courir, tu ne peux pas te cacher
Tu es un géant
Tu défends tous les dégâts que tu as causé
Si je rassemble toute la force dont j'ai besoin pour te frapper
Je ne me sentirai pas du tout mieux
 Comme une illusion superficielle
Tu coucheras tes os gauches
Et tu culpabiliseras mon père qui travaille dur
Pour le mal que tu ne peux pas expier
 Mais tu ne peux pas disputer la vérité, tu es dépassé
Tu te coucheras sur tes lauriers et tu feras patienter
Si je rassemble toute la force dont j'ai besoin pour te frapper
Je ne me sentirai pas du tout mieux",en_XX,fr_XX
"I was alone for a while
You came along and you asked me for a smile
I guess then the stars had aligned
A flower bloomed
The clouds were rushing out of my mind
 And that's how it goes in the films
Tears of honeysuckle welling up in your eyes
A boy meets a girl, they go off to beat the world
And they both are left unsatisfied
 Well, lovesick boys will write you love songs
And lovesick girls will always listen
But what you fail to see is there's plenty of us
So keep your petals pointing towards the sun
 And bloom, bloom, bloom
Just bloom, just bloom
 You watch as he walks through the fields
Crushing pretty daisies under his heavy heels
He picks you a big one, it withers in the sun
You notice that the flower is you
 And I know that he has the charm
To sweep you off your feet and wrap you around his arm
But he hurts you like crazy
He loves you, well maybe
But you are so much better than you know that you are
 Cause lovesick boys will write you love songs
And lovesick girls will always listen
But what you fail to see is there's plenty of us
So keep your petals pointing towards the sun
 And bloom, bloom, bloom
Just bloom, just bloom, just bloom","J'ai été seul pendant un moment
Tu es arrivé et m'as demandé de sourire
J'imagine que les étoiles se sont alignées
Une fleu a fleuri
Les nuages ont fui mon esprit
 Et c'est comme ça que ça se passe dans les films
Des larmes de chèvrefeuille se formant dans tes yeux
Un garçon rencontre une fille, ils s'en vont vaincre le monde
Et finissent tous les deux frustrés
 Eh bien, des garçons languis d'amour t'écriront des chansons d'amour
Et des filles languises d'amour écouteront toujours
Mais ce que tu ne vois pas, c'est qu'on est beaucoup
Alors garde te pétales orientés vers le soleil
 Et fleuris, fleuris, fleuris
Fleuris, fleuris juste
 Tu le regardes marcher à travers les champs
Écrasant de jolies pâquerettes sous ses lourds talons
Il t'en cueille une grande, qui fâne au soleil
Tu remarques que tu es cette fleur
 Et je sais qu'il a le charme
Pour te séduire et te soutenir
Mais il te blesse comme jamais
Il t'aime, enfin peut-être
Mais tu vaus tellement mieux que ce que tu crois
 Eh bien, des garçons languis d'amour t'écriront des chansons d'amour
Et des filles languises d'amour écouteront toujours
Mais ce que tu ne vois pas, c'est qu'on est beaucoup
Alors garde te pétales orientés vers le soleil
 Et fleuris, fleuris, fleuris
Fleuris, fleuris juste",en_XX,fr_XX
"Let me just set the scene
I just left the party at Blake's and it's Halloween
Had the keys to my car in my hand, but I didn't leave
'Cause the potential of us, it was keepin' me up all night long
I left a text you won't read all night long
 This could be a disaster
There's so many factors, like, what if you freak out?
And then we're losin' it all at the critical chapter
Where I say, ""I love you"" and you don't say it after
This could be a disaster
Pedalling backwards, by sayin' that I'm drunk
I really shouldn't have called, I'm a little bit plastered
You call me a liar, now I'm fallin' in faster
This could be a disaster
 Oh-oh-oh, disaster
Oh-oh-oh, disaster
 Let me just lose my mind
Is it purely platonic to call me, like, every night?
You know Ashley believes that there's something between you and I
But if I'm readin' it wrong, man, it'd be better off if I die, oh
And if you're readin' the text all night long
 This could be a disaster
There's so many factors, like, what if you freak out?
And then we're losin' it all at the critical chapter
Where I say, ""I love you"" and you don't say it after
This could be a disaster
Pedalling backwards, by sayin' that I'm drunk
I really shouldn't have called, I'm a little bit plastered
You call me a liar, now I'm fallin' in faster
This could be a disaster
 Oh-oh-oh, disaster
Oh-oh-oh, disaster
 Maybe I'm mistaken (Oh-oh-oh)
You're not mine for taking (Oh-oh-oh)
Maybe I'm mistaken
Maybe I just made it up, messed it up","Laisse-moi juste poser le décor
Je viens de partie de la soirée chez Blake et c'est Halloween
J'avais les clés de ma voiture dans la main, mais je ne suis pas parti
Parce que le potentiel entre nous, ça m'a gardé éveillé toute la nuit
Je t'ai laissé un message que tu ne liras pas de la nuit
 Ça pourrait virer au désastre
Il y a tellement d'éléments, genre, et si tu prends peur?
Et si on perd tou au passage critique
Où je te dis ""Je t'aime"" et tu ne le dis pas en retour
Ça pourrait virer au désastre
Je pédale à l'envers, en disant que je suis saoûl
Je n'aurais vraiment pas dû appeler, je suis un peu bourré
Tu me traites de menteur, et je me prends un peu plus au jeu
Ça pourrait virer au désastre
 Oh-oh-oh Désastre
Oh-oh-oh Désastre
 Laisse-moi juste perdre la tête
Est-ce que c'est purement platonique de m'appeler, genre, tous les soirs?
Tu sais qu'Ashley croit qu'il y a quelque chose entre toi et moi
Mais si je le comprends mal, mec, il vaudrait mieux que je meurs, oh
Et si tu lis le message toute la nuit
 Ça pourrait virer au désastre
Il y a tellement d'éléments, genre, et si tu prends peur?
Et si on perd tou au passage critique
Où je te dis ""Je t'aime"" et tu ne le dis pas en retour
Ça pourrait virer au désastre
Je pédale à l'envers, en disant que je suis saoûl
Je n'aurais vraiment pas dû appeler, je suis un peu bourré
Tu me traites de menteur, et je me prends un peu plus au jeu
Ça pourrait virer au désastre
 Oh-oh-oh Désastre
Oh-oh-oh Désastre
 Peut-être que je me trompe (Oh-oh-oh)
Tu n'es pas à moi (Oh-oh-oh)
Peut-être que je me trompe
Peut-être que j'ai tout inventé, fichu en l'air",en_XX,fr_XX
"Like a shooting star
Across a midnight sky
Wherever you are
 You're gonna see me fly
Like a shooting star
Across a midnight sky
 Wherever you are
You're gonna see me fly
 So high
 Like a shooting star
 Across a midnight sky
Wherever you are
You're gonna see me fly
 Like a shooting star
Across a midnight sky
Wherever you are
 You're gonna see me fly
 Across the midnight sky
 Where were you to hold my hand
Do the things we had planned
 Yes I need you by my side
When things go crazy
 I just need to know you care
Guarantee that you'll be there
When I wake up in the night
 Will you be my guiding light
 I don't care how far
 I'll take a plane tonight
Just tell me where you are
And everything's gonna be alright
 Like a shooting star
Across the midnight sky
 Gonna fly
Just to be with you tonight
Like a shooting star
 Across the midnight sky
Gonna fly
Just to be with you tonight
 Like a shooting star
Across a midnight sky
 Wherever you are
You're gonna see me fly
Like a shooting star
 Across a midnight sky
Wherever you are
You're gonna see me fly
 So high
 Like a shooting star
Across a midnight sky
Wherever you are
 You're gonna see me fly
Like a shooting star
Across a midnight sky
 Wherever you are
You're gonna see me fly
 Across the midnight sky
 Like a shooting star
 Across a midnight sky
Wherever you are
You're gonna see me fly
 Like a shooting star
Across a midnight sky
Wherever you are
 You're gonna see me fly
 So high","En étoile filante
Je fends un ciel nocturne
Tu me retrouveras
 Partout en train d'aller
En étoile filante
Je fends un ciel nocturne
 Tu me retrouveras
Partout en train d'aller
 Si haut
 En étoile filante
 Je fends un ciel nocturne
Tu me retrouveras
Partout en train d'aller
 En étoile filante
Je fends un ciel nocturne
Tu me retrouveras
 Partout en train d'aller
 Je fends le ciel nocturne
 J'aime quand tu me tiens la main
Quand tu fais comme prévu
 Je veux te voir près de moi
Quand les choses vont mal
 Je veux savoir si tu m'aimes
Et que tu restes avec moi
Quand je me réveille la nuit
 Tu me serviras de phare
 Et tu me guidreras
 Je prends l'avion ce soir
Dis-moi où tu te trouves
Et tout s'arrangera entre nous
 En étoile filante
Je fends un ciel nocturne
 Je m'envole
Pour te rejoindre cette nuit
En étoile filante
 Je fends un ciel nocturne
Je m'envole
Pour te rejoindre cette nuit
 En étoile filante
Je fends un ciel nocturne
 Tu me retourveras
Partout en train d'aller
En étoile filante
 Je fends un ciel nocturne
Tu me retrouveras
Partout en train d'aller
 Si haut
 En étoile filante
Je fends un ciel nocturne
Tu me retrouveras
 Partout en train d'aller
En étoile filante
Je fends un ciel nocturne
 Tu me retrouveras
Partout en train d'aller
 Je fends un ciel nocturne
 En étoile filante
 Je fends un ciel nocturne
Tu me retrouveras
Partout en train d'aller
 En étoile filante
Je fends un ciel nocturne
Tu me retrouveras
 Partout en train d'aller
 Si haut",en_XX,fr_XX
"Some folks are born made to wave the flag,
Ooh, they're red, white and blue.
And when the band plays ""Hail to the chief"",
Ooh, they point the cannon at you, Lord,
 It ain't me, it ain't me, I ain't no senator's son, son.
It ain't me, it ain't me; I ain't no fortunate one, no,
Yeah!
 Some folks are born silver spoon in hand,
Lord, don't they help themselves, oh.
But when the taxman comes to the door,
Lord, the house looks like a rummage sale, yes,
 It ain't me, it ain't me, I ain't no millionaire's son, no.
It ain't me, it ain't me; I ain't no fortunate one, no.
 Some folks inherit star spangled eyes,
Ooh, they send you down to war, Lord,
And when you ask them, ""How much should we give?""
Ooh, they only answer More! more! more! Yoh,
 It ain't me, it ain't me, I ain't no military son, son.
It ain't me, it ain't me; I ain't no fortunate one, one.
It ain't me, it ain't me, I ain't no fortunate one, no no no,
It ain't me, it ain't me, I ain't no fortunate son, no no no,","Y'a des gens qui sont nés pour agiter l’étendard
Oh, ils sont rouges, blancs et bleus.
Et quand la fanfare joue ""Vive le patron"",
Oh, ils pointent le canon vers toi, Seigneur,
 C'est pas moi, c'est pas moi, j'suis pas fils de sénateur, fiston,
C'est pas moi, c'est pas moi; j'suis pas ce chanceux, non,
Ouais!
 Y'a des gens qui sont nés avec une cuillère d'argent dans la bouche,
Seigneur, ne vont-il pas s'en servir, oh.
Mais quand le fisc frappe à leur porte,
Seigneur, la maison ressemble à un vide-grenier, oui.
 C'est pas moi, c'est pas moi, j'suis pas fils de millionnaire, fiston, non.
C'est pas moi, c'est pas moi; j'suis pas ce chanceux, non,
 Y'a des gens qui héritent de la célébrité,
Oh, ils t’envoient à faire la guerre, Seigneur,
Et quand tu leur demande, "" Je dois donner combien?""
Oh, ils te repondent seulement ""Plus! plus! plus! V'la,
 C'est pas moi, c'est pas moi, j'suis pas fils de militaire, fiston,
C'est pas moi, c'est pas moi; j'suis pas ce chanceux,
C'est pas moi, c'est pas moi; j'suis pas ce chanceux, non,non non,
C'est pas moi, c'est pas moi; j'suis pas ce chanceux, non,non non.",en_XX,fr_XX
"To be together
To be together
To be together
To be together
To be together
To be together
To be together
To be together again
 To be together again
 Can you feel the magic burning now?
I want you forever
Can you feel beloved within you now?
To be together again
To be together again
To be together again
 To be together again
 To be together
To be together
To be together
To be together
To be together
To be together
To be together
To be together again
 To be together again
 We'll be walking baby through the night
Take my hand my love
Never ever let you out of sight
 To be together again
To be together again
To be together again","[Prélude]
 Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau ensemble
 Être de nouveau ensemble
 Sens-tu la magie qui brûle maintenant ?
Je te désire beaucoup
Te sens-tu bien aimée à présent ?
Être de nouveau ensemble
Être de nouveau ensemble
Être de nouveau ensemble
 [Instrumental]
 Être de nouveau ensemble
 Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau
Être de nouveau ensemble
 Être de nouveau ensemble
 Nous marcherons, chérie, toute la nuit
Prends ma main, amour
Je vais jamais te perdre de vue
 Être de nouveau ensemble
Être de nouveau ensemble
Être de nouveau ensemble
 [Postlude]",en_XX,fr_XX
