original_poem,translated_poem,src_lang,tgt_lang
"I am blessed. Yea I am blessed.
Even when I'm here
Feeling like a mess.
This life has shown me
All kinds of stress
And also opened up my heart
Like the greatest treasure chest
I have grown,
Yes I have grown
And I'm finding my way home.
Yes, I have grown
and im finding my way home.
Yea I am blessed!
 ...","Je suis béni. Oui, je suis béni.
Même quand je suis ici
Me sentant comme un gâchis.
Cette vie m'a appris
Toutes sortes de soucis
Et m'a aussi ouvert le cœur
Comme le trésor le plus précieux
J'ai grandi,
Oui, j'ai grandi
Et je retrouve mon chemin vers moi.
Oui, j'ai grandi
Et je retrouve mon chemin vers moi.
Oui, je suis béni !",en_XX,fr_XX
"[Intro]
Don't wanna talk, baby, I just wanna dance
I don't wanna talk no more
 [Chorus]
Don't wanna talk, baby, I just wanna dance
I don't wanna talk, no more living in the past, baby
Don't wanna talk, baby, I just wanna dance
And I'm not gonna stop till I forget what we had
 [Verse 1]
We kissed in the morning on a summer day
You taste like cigarettes and hurricanes
There's a warning written in the corners of your face
Whiplash and you left me in a vapour trail
Now I know it's safe to say, nothing's perfect anyway
 [Pre-Chorus]
(You said) You fell in love, but you don't know how
We were good once, but I'm fucked up now
(You said) I was dumb, trying to work things out
I built a house and you burned it down
 [Chorus]
Don't wanna talk, baby, I just wanna dance
I don't wanna talk, no more living in the past, baby
Don't wanna talk, baby, I just wanna dance
And I'm not gonna stop till I forget what wе had
 [Verse 2]
Just a minute now, there's somеthing different now
All your morning sounds, how's it all so loud?
Put the flowers down 'cause they look like clowns
Leave me to it then and let your hair grow out
Now I know it's safe to say, nothing's perfect anyway
 [Chorus]
Don't wanna talk, baby, I just wanna dance
I don't wanna talk, no more living in the past, baby
Don't wanna talk, baby, I just wanna dance
And I'm not gonna stop till I forget what we had
 [Pre-Chorus]
(You said) You fell in love, but you don't know how
We were good once, but I'm fucked up now
(You said) I was dumb, trying to work things out
I built a house and you burned it down
 [Chorus]
Don't wanna talk, baby, I just wanna dance
I don't wanna talk, no more living in the past, baby
Don't wanna talk, baby, I just wanna dance
And I'm not gonna stop till I forget what we had
Don't wanna talk, baby, I just wanna dance
I don't wanna talk, no more living in the past, baby
Don't wanna talk, baby, I just wanna dance
And I'm not gonna stop till I forget what we had
 [Outro]
We fell in love, but you don't know how
We were good once, but I'm fucked up now","[Intro]
Je ne veux pas parler, bébé, je veux juste danser
Je ne veux pas parler plus longtemps
 [Refrain]
Je ne veux pas parler, bébé, je veux juste danser
Je ne veux pas parler, plus question de vivre dans le passé, bébé
Je ne veux pas parler, bébé, je veux juste danser
Et je n'arrêterai pas tant que je n'aurai pas oublié de ce qu'on avait
 [Couplet 1]
On s'est embrassés le matin un jour d'été
Tu avais un goût de cigarettes et d'ouragans
Il y a un avertissement marqué sur les coins de ton visage
Coup du lapin et tu m'as laissé dans la fumée
Maintenant, je pense pouvoir dire que rien n'est parfait de toute façon
 [Pré-refrain]
(Tu as dit) Tu es tombée amoureuse, mais tu ne sais pas comment
Tout allait bien avant, mais je suis anéanti maintenant
(Tu as dit) J'étais stupide d'essayer de réparer notre relation
J'ai construit une maison et tu l'as réduite en cendres
 [Refrain]
Je ne veux pas parler, bébé, je veux juste danser
Je ne veux pas parler, plus question de vivre dans le passé, bébé
Je ne veux pas parler, bébé, je veux juste danser
Et je n'arrêterai pas tant que je n'aurai pas oublié de ce qu'on avait
 [Couplet 2]
Attends une minute, quelque chose est différent maintenant
Tes bruits ce matin, pourquoi est-ce qu'ils étaient si bruyants ?
Lâche ces fleurs parce qu'elles ressemblent à des nuages
Alors oublie-moi et laisse pousser tes cheveux
Maintenant, je pense pouvoir dire que rien n'est parfait de toute façon
 [Refrain]
Je ne veux pas parler, bébé, je veux juste danser
Je ne veux pas parler, plus question de vivre dans le passé, bébé
Je ne veux pas parler, bébé, je veux juste danser
Et je n'arrêterai pas tant que je n'aurai pas oublié de ce qu'on avait
 [Pré-refrain]
(Tu as dit) Tu es tombée amoureuse, mais tu ne sais pas comment
Tout allait bien avant, mais je suis anéanti maintenant
(Tu as dit) J'étais stupide d'essayer de réparer notre relation
J'ai construit une maison et tu l'as réduite en cendres
 [Refrain]
Je ne veux pas parler, bébé, je veux juste danser
Je ne veux pas parler, plus question de vivre dans le passé, bébé
Je ne veux pas parler, bébé, je veux juste danser
Et je n'arrêterai pas tant que je n'aurai pas oublié de ce qu'on avait
Je ne veux pas parler, bébé, je veux juste danser
Je ne veux pas parler, plus question de vivre dans le passé, bébé
Je ne veux pas parler, bébé, je veux juste danser
Et je n'arrêterai pas tant que je n'aurai pas oublié de ce qu'on avait
 [Outro]
On est tombé amoureux, mais tu ne sais pas comment
Tout allait bien avant, mais je suis anéanti maintenant",en_XX,fr_XX
"Poured all my heart to you
Freeze up when I'm near you
Forget the words that I need you to hear
These shapes and colors overwhelm my vision
Losing power, oh I'm losing power
 Forget
Forget
 Forget the words that I need you to to you
You, you, you
The words that I need you to to you
You, you, you","Je t'ai ouvert tout mon coeur
Je me fige quand je suis près de toi
J'oublie les mots que j'ai besoin de te faire entendre
Ces formes et couleurs envahissent ma vision
Je faiblis, oh je faiblis
 Oublier
Oublier
 J'oublie les mots que j'ai besoin de te te toi
Toi, toi, toi
Les mots que j'ai besoin de te te toi
Toi, toi, toi",en_XX,fr_XX
"[Verse 1]
I always panic 'cause I never have enough
I wanna be more like the people that I love
What's wrong with me? A lot of things
For one, I never look up
When I get happy it's a moment running fast
'Cause I've convinced myself that good things never last
Today's the day I'm not passing through
I'm gonna say ""Wait, have you seen the view?""
 [Instrumental Chorus]
 [Post-Chorus]
Honestly, I couldn't see
An angel standing by
But they were holding me patiently
Waiting for me to arrive
 [Verse 2]
I'm done with fires just to prove that I've been cursed
I'm done confusing all these ashes with my worth
Today's the day I'm not passing through
I'm gonna say ""Wait, have you seen the view?""
 [Instrumental Chorus]
 [Chorus]
Wait, have you seen the view?
 [Bridge]
Can't get any bigger
Panorama
Wait, have you seen the view?
 [Outro]
Feeling better, maybe forever?
A big wide open space to try
I don't have to be on the top to see","[Couplet 1]
Je panique toujours car j'en ai jamais assez
Je veux être plus comme les gens que j'aime
Qu'est-ce qui m'arrive ? Beaucoup de choses
En premier, je regarde jamais en haut
Quand je deviens heureuse, c'est un moment qui passe vite
Car je me suis convaincue que les bonnes choses ne durent jamais
C'est le jour où je ne serai pas juste de passage
Je vais dire : « Attends, t'as vu la vue ? »
 [Refrain instrumental]
 [Après-refrain]
Honnêtement, je ne pouvais pas voir
Un ange qui se tenait prêt
Mais iel me tenait patiemment
En attendant que j'arrive
 [Couplet 2]
J'en ai assez des feux juste pour prouver que j'ai été maudite
Je ne confonds plus toutes ces cendres avec ma valeur
C'est le jour où je ne serai pas juste de passage
Je vais dire : « Attends, t'as vu la vue ? »
 [Refrain instrumental]
 [Refrain]
Attends, t'as vu la vue ?
 [Pont]
Elle est la plus grande possible
Parorama
Attends, t'as vu la vue ?
 [Outro]
Je me sens mieux, peut-être pour toujours
Un grand espace ouvert à essayer
Il ne faut pas que je sois au-dessus pour voir",en_XX,fr_XX
"Watch this: our newest release
The legendary series you've missed for years
Comes back, get ready for some action
Got couple bugs in here, some broken scripts right there
The fans will fix it anyway so we don't care
They'll patch it through micro transactions
 So enjoy your pretty nylon bag
Oh and boy, stop shitting on our swag
You're not getting any money back
You knew that was a one way wacky track
Just shut up and have your nylon bag
Coming up with it was real drag
All proceeds go strictly to Vault Tec
So you're NOT getting your money back
 It just works, it just works
Little lies, stunning shows
People buy, money flows, it just works
It just works, it just works
Overpriced open worlds
Earnings rise, take my word
It just works
It just works
It just works
It just works
 Our tech is cutting edge as far as I can tell
The creation engine's aging very well
We're not planning on doing anything about it
Skyrim's the limit, don't deny it
See this mountain? You can buy it
In the dlc for the price of a real mountain
 What's wrong with a train in place of your head?
Come on, believe me, you've seen nothing yet
The battle spaceship with the dragon animation
Will become a new sensation on the internet
Just shut up, give us your every dime
Buying an armored horse is not a crime
Our devs could eat the Shadowmere alive so
Buy Skyrim one more Todd damn time
 It just works, it just works
Little lies, stunning shows
People buy, money flows, it just works
It just works, it just works
Overpriced open worlds
Earnings rise, take my word
It just works
It just works
It just works
 We don't want your endless shit
It's just not the game we need
Sick of looting useless junk
Graphics making our eyes bleed
We don't want your endless shit
It's just not the game we need
Sick of looting useless junk
Graphics making our eyes bleed
 Now listen up
Welcome to the place washed by Iliac waves
There's two and a half peasants with the same ugly face
You're not into small towns? Check out big-ass plains
50 times the size of Skyrim's, twice as many pointless caves
 You see
We at Bethesda know exactly what you want
Hardcore gamers inspired us to improve shopping a lot
Now each lockpick must be bought for an actual ten spot
And saving now is a paid mod for just twenty a slot
 You're never getting bored, you'll have infinite quests
There's every vagabond will put you to the test
You'll be richly awarded with infinite chests
Full of rusty swords and used pregnancy tests
 We got rid of skill trees, they were old and lame
Who needs a leveling system in a role playing game?
You came to slash and kill and save one more nation
No more levels and skills, only degradation!
 It just works, it just works
Little lies, stunning shows
People buy, money flows, it just works
It just works, it just works
Overpriced open worlds
Earnings rise, take my word
It just works
It just works, it just works
Little lies, stunning shows
People buy, money flows, it just works
It just works, it just works
Overpriced open worlds
Earnings rise, take my word
It just works
It just works
It just works
It just works
It just works
It just works
So, who's laughing now?","Regardez ça: Notre nouvelle sortie
La série légendaire que tout le monde attendait
Est de retour, soyez prêts pour de l'action
Quelques bugs par ci, des scripts pétés par là
Les fans vont les fixer, donc on s'en fout!
Ils vont les patcher via microtransactions
 Donc profite bien de ton sac en nylon
Ho et mec, arrête de chier sur notre swag
Tu ne seras pas remboursé
Tu sais que c'est un circuit à sens unique
Ferme la et prends ton sac en nylon
Venir avec, c'était vraiment barbant
Tous les profits iront à Vault Tec
Donc NON, tu ne seras pas remboursé
 Ça fonctionne, ça fonctionne
P'tits mensonges, hype sur scène
Les gens payent, l'argent coule, ça fonctionne
Ça fonctionne, ça fonctionne
Des open world trop chers
L'oseille monte, croyez-moi
Ça fonctionne
Ça fonctionne
Ça fonctionne
Ça fonctionne
 Notre technologie est à la pointe
Le creation engine vieillit très bien
Nous ne prévoyons pas de faire quelque chose à ce sujet
Skyrim est la limite, ne le nie pas
Tu vois cette montagne? Tu peux l'acheter
Dans le DLC au prix d'une vraie montagne
 Qu'est-ce qui va pas avec le train sur ta tête?
Allez, crois-moi, tu n'as encore rien vu
Le vaisseau spatial avec des ailes de dragon
Va faire un énorme buzz sur internet
Allez, tais-toi, donne-nous tous ces centimes
Acheter une armure pour chevaux n'est pas un crime
Nos devs doivent manger Crindombre vivant donc
RACHETE SKYRIM UNE NOUVELLE FOIS
 Ça fonctionne, ça fonctionne
P'tits mensonges, hype sur scène
Les gens payent, l'argent coule, ça fonctionne
Ça fonctionne, ça fonctionne
Des open world trop chers
L'oseille monte, croyez-moi
Ça fonctionne
Ça fonctionne
Ça fonctionne
 On ne veut pas de vot' merde sans fin
C'est pas l'jeu qu'on a besoin
Marre du looting inutile
Des textures nous brulent les yeux
On ne veut pas de vot' merde sans fin
C'est pas l'jeu qu'on a besoin
Marre du looting inutile
Des textures nous brulent les yeux
 Maintenant, écoutez
Bienvenue sur la map de la Baie d'Iliac
Il y a deux ou trois paysans avec le même visage moche
Les p'tites villes, c'n'est pas vot' truc? Explorez les énormes plaines!
50 fois la taille de Bordeciel, deux fois plus de grottes inutiles!
 Vous voyez,
Chez Bethesda, nous connaissons très bien vos souhaits
Les Hardcore gamers nous inspirent et améliorent notre commerce
Maintenant, chaque crochet devront être achetés pour dix points
Et maintenant, la sauvegarde est un mod payant, à seulement vingt points la place
 Vous n'allez jamais vous ennuyer, il y aura des quêtes infinies
Donc tous les vagabonds vous mettront à l'épreuve
Vous serez richement récompensé avec des coffres infinis
Pleins d'épées rouillés, et de tests de grossesses usés
 Finis les arbres de compétences, c'est vieux et bidon
Qui a besoin d'un système de niveau dans un RPG?
Vous êtes venus pour réduite, tuer et sauver une autre nation
Plus de niveaux ni d'atouts, que de la dégradation!
 Ça fonctionne, ça fonctionne
P'tits mensonges, hype sur scène
Les gens payent, l'argent coule, ça fonctionne
Ça fonctionne, ça fonctionne
Des open world trop chers
L'oseille monte, croyez-moi
Ça fonctionne
Ça fonctionne, ça fonctionne
P'tits mensonges, hype sur scène
Les gens payent, l'argent coule, ça fonctionne
Ça fonctionne, ça fonctionne
Des open world trop chers
L'oseille monte, croyez-moi
Ça fonctionne
Ça fonctionne
Ça fonctionne
Ça fonctionne
Ça fonctionne
Ça fonctionne
Et maintenant, qui c'est qui rigole?",en_XX,fr_XX
"Mum and dad sit in the room silently weeping
In the room beside, their son lies peacefully sleeping
They are afraid to wake him with their tears
They are not telling him but they live with his fears
 And they were never that close ever
They'll never be that close forever
While there's no one else caring for him
There's no one any more to share it with him
 And I've never listened to their good advice
Although they were right all the time
And now I'm almost up to pay the price
And they don't blame me, they try to stop the decline
 And I'm sick of fighting this terrible disease
I'm sick of fighting that monster in me
And the heads of the dragon always increase
Stop the suffering, this endless tunnel
Please
 And they don't care any more what family or neighbors say
They've broken every contact and stay with me all day
I want to take it a little bit longer to share it with them
We talk for hours and hours, there still remains a lot to say
 And my little sister, she comes to say goodbye
She would never understand why I had to die
She promises to be strong and not to cry
But she lets it flow and keeps thinking why
 And I'm sick of fighting this terrible disease
I'm sick of fighting that monster in me
And the heads of the dragon always increase
Stop the suffering, this endless tunnel
Please
 Burn me and spread my seeds in the garden
The soil will kiss my ashes and new flowers will grow
A new life is born, another has flown, another circle is round
Dear father, dear mother, dear sister
You gave me the happiest time of my life
Goodbye","Maman et papa pleurent en silence, assis dans la salle
Dans la chambre à côté, leur fils dort paisiblement
Ils ont peur de le réveiller avec leurs larmes
Ils ne le lui disent pas, mais ils vivent avec ses craintes
 Et ils n’étaient jamais aussi proches
Ils ne seront jamais aussi proches pour toujours
Alors que personne d’autre ne s’occupe de lui
Il n’y a plus personne pour le partager avec lui
 Et je n’ai jamais écouté leurs bons conseils
Même s’ils étaient toujours justes
Et maintenant, j’en suis presque à en payer le prix
Et ils ne m’en veulent pas, ils essaient d’arrêter la chute
 Et j’en ai assez de lutter contre ce terrible mal
J’en ai assez de combattre ce monstre en moi
Et les têtes du dragon ne font que croître
Faites cesser la souffrance, ce tunnel sans fin
Par pitié
 Et ils ne se soucient plus de ce que disent la famille ou les voisins
Ils ont rompu tout contact et restent avec moi toute la journée
Je veux prendre un peu plus de temps pour le partager avec eux
On parle des heures et des heures, il reste encore beaucoup à dire
 Et ma petite sœur, elle vient me dire au revoir
Elle ne comprendrait jamais pourquoi il fallait que je meure
Elle promet d’être forte et de ne pas pleurer
Mais elle laisse couler des larmes et continue de se demander pourquoi
 Et j’en ai assez de lutter contre ce terrible mal
J’en ai assez de combattre ce monstre en moi
Et les têtes du dragon ne font que croître
Faites cesser la souffrance, ce tunnel sans fin
Par pitié
 Incinérez-moi et répandez mes graines dans le jardin
La terre embrassera mes cendres et de nouvelles fleurs pousseront
Une nouvelle vie est née, une autre s’est envolée, une autre boucle est bouclée
Cher père, chère mère, chère sœur
Vous m’avez donné la période la plus heureuse de ma vie
Adieu",en_XX,fr_XX
"[Verse 1]
You need to get out of your head
You're killing yourself again
You're better get what you want
You only get one shot
 You're lighting yourself on fire
You know you aren't going any higher
This is what you want but why?
You could've been just fine
 [Chorus]
Are you insane, how you're dealing with your money ?
Situation, you'll be running for the rest of your life
You can take this anyway what you want, tell me
Why the hell would you hurt yourself for this?
Why the hell would you hurt yourself for this?
 [Verse 2]
I know that I have my doubts
So why you gotta call me up?
Tell me it'll be just fine
You're out of you're goddamn mind
 Voices in my head grow loud
I don't know how to shut them out
This is what you want but why?
You could've been just fine
 [Chorus]
Are you insane, how you're dealing with your money ?
Situation, you'll be running for the rest of your life
You can take this anyway what you want, tell me
Why the hell would you hurt yourself for this?
Why the hell would you hurt yourself for this?
Why the hell would you hurt yourself for this?
 [Bridge]
Are you insane, how you're dealing with your money?
Situation, you'll be running, you'll be running, you'll be
Are you insane, how you're dealing with your money?
Situation you'll be running, you'll be running, you'll be
 Are you insane? Look how you're living
Is it what you really wanted, what you really wanted?
You've been waiting on a miracle and you've gotta let it go
Tired and afraid, the reality of getting old
Tired [?] legacy and you will never make it out, no
Why the hell would you hurt yourself for this?
Why the hell would you hurt yourself for this?
 [Chorus]
Are you insane, how you're dealing with your money?
Situation, you'll be running for the rest of your life
You can take this anyway what you want, tell me
Why the hell would you hurt yourself for this?
Why the hell would you hurt yourself for this? (You threw it all away)
Why the hell would you hurt yourself for this?
You threw it all away","[Couplet 1]
Tu dois sortir de ta tête
Tu es en train de te tuer encore
Tu ferai mieux d'avoir ce que tu veux
Tu n'as qu'une seule chance
 Tu mets le feu à toi-même
Tu sais que tu n'iras pas plus haut
C'est ce que tu veux mais pourquoi?
Tu aurais pu avoir une belle vie
 [Refrain]
Etes-tu fou, comment gères tu ton argent?
Pour le contexte, tu vas ruiner le reste de ta vie
Tu peux le prendre peu importe si tu le veux, dis-moi
Pourquoi diable te te fais souffrir ainsi?
Pourquoi diable te te fais souffrir ainsi?
 [Couplet 2]
Je sais que j'ai mes doutes
Alors pourquoi tu dois m'appeler?
Dis-moi que ça va aller
Tu es complètement fou ma parole
 Les voix dans ma tête deviennent plus fortes
Je ne sais pas comment les faire taire
C'est ce que tu veux mais pourquoi?
Tu aurais pu avoir une belle vie
 [Refrain]
Es-tu fou, comment gères tu ton argent?
Pour le contexte, tu vas ruiner le reste de ta vie
Tu peux le prendre peu importe si tu le veux, dis-moi
Pourquoi diable te te fais souffrir ainsi?
Pourquoi diable te te fais souffrir ainsi?
Pourquoi diable te te fais souffrir ainsi?
 [Pont]
Es-tu fou, comment gères tu ton argent?
Pour le contexte, tu vas courir, tu vas courir, tu vas
Etes-tu fou, comment gères tu ton argent?
Pour le contexte, tu vas courir, tu vas courir, tu vas
 Es-tu fou? Regarde comment tu vis
Est-ce vraiment ce que tu boulais, est-ce vraiment ce que tu voulais?
Tu attends depuis un moment un miracle et tu vas le laisser passer
Fatigué et apeuré, c'est ça la réalité de vieillir
Fatigué [?] héritage et tu ne vas jamais t'en sortir, non
Pourquoi diable te te fais souffrir ainsi?
Pourquoi diable te te fais souffrir ainsi?
 [Refrain]
Es-tu fou, comment gères tu ton argent?
Pour le contexte, tu vas ruiner le reste de ta vie
Tu peux le prendre peu importe si tu le veux, dis-moi
Pourquoi diable te te fais souffrir ainsi?
Pourquoi diable te te fais souffrir ainsi? (Tu as tout foutu en l'air)
Pourquoi diable te te fais souffrir ainsi?
Tu as tout foutu en l'air",en_XX,fr_XX
"[Verse 1]
Feel like I'm never enough
Say I don't give a fuck, so
I keep my shit down, low
So they're coming undone, yeah
I run in circles
 [Pre-Chorus]
Get back, get back, get away
Watch me try hard anyway
It's so fake, this outfit's killing me
I know that I'm not that
And I'm sick of pretending
So sick of pretending
 [Chorus]
I need to runaway
Soon I'll be just like the others
Hide my face
No one knows it's pulling me under
Feels like I'm running, running, oh
Feels like I'm running in circles
Feels like I'm running, running, oh
Feels like I'm running in circles
Yeah
 [Verse 2]
I dig a hole in the earth
I bury myself down, low
Never speaking again
I hide beneath the surface
 [Pre-Chorus]
Get back, get back, get away
I'm fucked up and I can't see straight
Late night, Jameson, nicotine
I'm not that, I'm not that
And I'm sick of pretending
 [Chorus]
I need to runaway
Soon I'll be just like the others
Hide my face
No one knows it's pulling me under
Feels like I'm running, running, oh
Feels like I'm running in circles
Feels like I'm running, running, oh
Feels like I'm running in circles
Yeah
Feels like I'm running in circles
 [Bridge]
Yeah
I'm so sick of pretending, no
That I'm someone to something
I'm not
So I'm back where I started
Falling apart
 [Chorus]
I need to runaway
Soon I'll be just like the others
Hide my face
No one knows it's pulling me under
Feels like I'm running, running, oh
Feels like I'm running in circles
Feels like I'm running, running, oh
Feels like I'm running in circles
Yeah
Feels like I'm running in circles
Yeah
Feels like I'm running in circles (Feels like I'm running in cricles)","[Couplet 1]
J'ai l'impression de ne pas être suffisant
Je dis que je n'en ai rien à foutre, donc
Je garde mes merdes en silence, profondément
Donc elles deviennent inachevées, ouais
Je tourne en rond
 [Pré-Refrain]
Reviens, reviens, pars
Regarde moi essayer plus fort encore
C'est si faux, cette tenue me tue
Je sais que ce n'est pas moi
Et j'en ai marre de faire semblant
J'en ai tellement marre de faire semblant
 [Refrain]
J'ai besoin de m'enfuir
Bientôt je serai comme les autres
Je cache min visage
Personne ne sait que ça m'entraîne vers le fond
J'ai l'impression de tourner, tourner, oh
J'ai l'impression de tourner en rond
J'ai l'impression de tourner, tourner, oh
J'ai l'impression de tourner en rond
Ouais
 [Couplet 2]
J'ai creusé un trou dans la terre
Je me suis enterré dedans, profondément
Je ne parlerai plus jamais
Je me cache en-dessous de la surface
 [Pré-Refrain]
Reviens, reviens, pars
Je suis foutu et je ne vois pas clair
Il est tard, Jameson*, nicotine
Ce n'est pas moi, ce n'est pas moi
J'en ai tellement marre de faire semblant
 [Refrain]
J'ai besoin de m'enfuir
Bientôt je serai comme les autres
Je cache min visage
Personne ne sait que ça m'entraîne vers le fond
J'ai l'impression de tourner, tourner, oh
J'ai l'impression de tourner en rond
J'ai l'impression de tourner, tourner, oh
J'ai l'impression de tourner en rond
Ouais
J'ai l'impression de tourner en rond
 [Pont]
Ouais
J'en ai marre de faire semblant, non
Que je suis quelqu'un pour quelque chose
Je ne le suis pas
Alors je suis de retour à la case départ
Tombant en lambeaux
 [Refrain]
J'ai besoin de m'enfuir
Bientôt je serai comme les autres
Je cache min visage
Personne ne sait que ça m'entraîne vers le fond
J'ai l'impression de tourner, tourner, oh
J'ai l'impression de tourner en rond
J'ai l'impression de tourner, tourner, oh
J'ai l'impression de tourner en rond
Ouais
J'ai l'impression de tourner en rond
Ouais
J'ai l'impression de tourner en rond (J'ai l'impression de tourner en rond)",en_XX,fr_XX
"[Verse 1]
Our coming-of-age has come and gone
Suddenly the summer, it's clear
I never had the courage of my convictions
As long as danger is near
And it's just around the corner, darlin'
'Cause it lives in me
No, I could never give you peace
 [Chorus]
But I'm a fire and I'll keep your brittle heart warm
If your cascade, ocean wave blues come
All these people think love's for show
But I would die for you in secret
The devil's in the details, but you got a friend in me
Would it be enough if I could never give you peace?
 [Verse 2]
Your integrity makes me seem small
You paint dreamscapes on the wall
I talk shit with my friends, it's like I'm wasting your honor
And you know that I'd swing with you for the fences
Sit with you in the trenches
Give you my wild, give you a child
Give you the silence that only comes when two people understand each other
Family that I chose, now that I see your brother as my brother
Is it enough?
But there's robbers to the east, clowns to the west
I'd give you my sunshine, give you my best
But the rain is always gonna come if you're standin' with me
 [Chorus]
But I'm a fire and I'll keep your brittle heart warm
If your cascade, ocean wave blues come
All these people think love's for show
But I would die for you in secret
The devil's in the details, but you got a friend in me
Would it be enough if I could never give you peace?
Would it be enough if I could never give you peace?
Would it be enough if I could never give you peace?","[Couplet 1]
Notre majorité est passée
Soudain, le temps est à l'été
Mes convictions, je ne les ai jamais osées
Tant que menace le danger
Il est au-delà du tournant, chéri
Car il vit en moi
Non, je ne pourrai t'apaiser
 [Refrain]
Mais je suis tout feu, moi je garderai ton coeur chaud
Si tu cascades, viennent les blues marins
Ces gens croient l'amour pour la montre
Mais je mourrai pour toi en secret
Le Malin fait dans le détail, mais je suis ton amie
Serais-tu content si je ne pouvais t'apaiser ?
 [Couplet 2]
Ton intégrité me rapetisse
Tu peins des panoramas
Je délire entre amies, je dirais gâcher ton honneur
Et tu sais que je me balancerai avec toi
En clôture, en tranchée
Toute farouche, toute maman
Toute silencieuse et complice pusiqu'on se comprend, je me donnerai à toi
La famille de mon choix, je vois à présent ton frère comme mon frère
Es-tu content ?
Mais y'a des voleurs à l'est, des clowns à l'ouest
Je te donnerai mon soleil, pas mon lest
Mais la pluie tombera fatalement si tu te tiens avec moi
 [Refrain]
Mais je suis tout feu, moi je garderai ton coeur chaud
Si tu cascades, viennent les blues marins
Ces gens croient l'amour pour la montre
Mais je mourrai pour toi en secret
Le Malin fait dans le détail, mais je suis ton amie
Serais-tu content si je ne pouvais t'apaiser ?
Serais-tu content si je ne pouvais t'apaiser ?
Serais-tu content si je ne pouvais t'apaiser ?",en_XX,fr_XX
"I've been sellin' my soul, workin' all day
Overtime hours for bullshit pay
So I can sit out here and waste my life away
Drag back home and drown my troubles away
 It's a damn shame what the world's gotten to
For people like me and people like you
Wish I could just wake up and it not be true
But it is, oh, it is
 Livin' in the new world
With an old soul
These rich men north of Richmond, Lord knows they all
Just wanna have total control
Wanna know what you think, wanna know what you do
And they don't think you know, but I know that you do
'Cause your dollar ain't shit and it's taxed to no end
'Cause of rich men north of Richmond
 I wish politicians would look out for minors
And not just minors on an island somewhere
Lord, we got folks in the street, ain't got nothin' to eat
And the obese milkin' welfare
 Well, God, if you're 5-foot-3 and you're 300 pounds
Taxes ought not to pay for your bags of fudge rounds
Young men are puttin' themselves six feet in the ground
'Cause all this damn country does is keep on kickin' them down
 Lord, it's a damn shame what the world's gotten to
For people like me and people like you
Wish I could just wake up and it not be true
But it is, oh, it is
 Livin' in the new world
With an old soul
These rich men north of Richmond, Lord knows they all
Just wanna have total control
Wanna know what you think, wanna know what you do
And they don't think you know, but I know that you do
'Cause your dollar ain't shit and it's taxed to no end
'Cause of rich men north of Richmond
 I've been sellin' my soul, workin' all day
Overtime hours for bullshit pay","Je vends mon âme en travaillant toute la journée
Des heures supplémentaires pour un salaire de misère
Pour pouvoir m'asseoir ici et gâcher ma vie
Rentrer épuisé à la maison et noyer mes soucis dans l'alcool
 C'est vraiment triste de voir ce que le monde est devenu
Pour des gens comme moi et des gens comme vous
J'aimerais pouvoir me réveiller et que tout ça soit faux
Mais c'est vrai, oh, ça l'est
 Vivre dans un nouveau monde
Avec une vieille âme
Les hommes riches au nord de Richmond, Dieu sait qu'ils
Veulent tout contrôler
Ils veulent savoir ce que vous pensez, savoir ce que vous faites
Et ils pensent que vous ne savez pas, mais je sais que vous savez
Parce que votre dollar ne vaut rien et qu'il est taxé excessivement
À cause des hommes riches au nord de Richmond
 J'aimerais que les politiciens fassent attention aux mineurs
Et pas seulement aux enfants sur une île quelque part
Seigneur, des gens sont dans la rue, sans rien à se mettre sous la dent
Et les obèses abusent des aides sociales
 Eh bien, Dieu, si tu mesures 1m60 pour 135 kilos
Nos taxes ne devraient pas aider à payer tes paquets de biscuits
Des jeunes hommes s'enfoncent six pieds sous terre
Parce que tout ce que ce foutu pays fait, c'est les pousser vers le fond
 Dieu, c'est vraiment triste de voir ce que le monde est devenu
Pour des gens comme moi et des gens comme vous
J'aimerais pouvoir me réveiller et que tout ça soit faux
Mais c'est vrai, oh, ça l'est
 Vivre dans un nouveau monde
Avec une vieille âme
Les hommes riches au nord de Richmond, Dieu sait qu'ils
Veulent tout contrôler
Ils veulent savoir ce que vous pensez, savoir ce que vous faites
Et ils pensent que vous ne savez pas, mais je sais que vous savez
Parce que votre dollar ne vaut rien et qu'il est taxé excessivement
À cause des hommes riches au nord de Richmond
 Je vends mon âme en travaillant chaque jour
Des heures supplémentaires pour un salaire de misère",en_XX,fr_XX
