original_poem,translated_poem,src_lang,tgt_lang
"[Verse 1]
I'm not sure when
I stopped reading science fiction
Stopped believing in the world to come
When everything
You dreamed at seventeen
Is stuck laughing at the sum-
 [Chorus]
Oh, you try to find some deeper meaning
Oh, but every day feels like an ending
You're not sure you feel it anymore
 [Verse 2]
And you're not sure why
That Catholic girl still lives inside you
You never shook your fear of hell
Transpacific flight
You may have already died
So smile up under the swell
 [Chorus]
Oh, and try to shake the constant feeling
Oh, the double takes and ""no it can't be'""s
Oh
Oh
 [Bridge]
We met in a mansion
You swore you had the plan
Preacher talked about the ocean
While you clamped onto my hand
Head split open in wonder
Marvel at the painted sky
Head split open whenever
You just want to see my face
Forever
 [Outro]
I'm not sure when
This turned into science fiction
Blessed to wake up at the world's end
A fitting joke
I found something to love
As you turn to salt in my hands","[Couplet 1]
Je ne sais pas quand
J'ai arrêté de lire de la science-fiction
Arrêté de croire au monde à venir
Quand tout
Ce dont on a rêvé à dix-sept ans
Se limite à rire de ce que ça coûte-
 [Refrain]
Oh, tu essaies de trouver un sens plus profond
Oh, mais chaque jour ressemble à une fin
Tu n'es plus sûr de savoir où tu en es
 [Couplet 2]
Et tu n'es pas sûr de savoir pourquoi
Cette fille catholique vit toujours en toi
Tu ne t'es jamais débarrassé de ta peur de l'enfer
Un vol transpacifique
Tu es peut-être déjà mort
Alors souris sous la houle
 [Refrain]
Oh, et essaie de te débarrasser de ce sentiment constant
Oh, les regards en coin et les ""non, ce n'est pas possible""
Oh
Oh
 [Pont]
Nous nous sommes rencontrés dans un manoir
Tu as juré que tu avais un plan
Le prêcheur parlait de l'océan
Pendant que tu serrais ma main
La tête ouverte par l'émerveillement
Admirant le ciel peint
La tête ouverte à chaque fois que
Tu veux juste voir mon visage
Pour toujours
 [Outro]
Je ne sais pas quand
C'est devenu de la science-fiction
Heureux de se réveiller à la fin du monde
Quelle bonne blague
J'ai trouvé quelque chose à aimer
Alors que tu te changes en sel dans mes mains",en_XX,fr_XX
"We are the children of the devolution
The infamous martyrs, the scars on the sun
Asphyxiating with a smile on your face
While they pull your teeth out one by one
 Is this what you wanted? No
Do you want some more? Yeah
D-Generation
Who's keeping score?
 'Cause you got a taste now
Drank the Kool-Aid by the jug
So suffer your fate, oh
Come here and give me a hug
Nobody loves you like I love you
Oh, my dear
But you should've known
That this was gonna end in tears
 Such a sucker for an execution
The void is a vampire, fat on our blood
Domesticated like a cat in a cage
While they try their hand at playing God
 Is this what you wanted? No
Do you want some more-e-e-e? Yeah
D-Generation
Afraid there's no cure
 'Cause you got a taste now
Drank the Kool-Aid by the jug
So suffer your fate, oh
Come here and give me a hug
Nobody loves you like I love you
Oh, my dear (Oh, oh-oh)
But you should've known
That this was gonna end in tears
 Oh, oh-oh, oh-oh, oh-oh
 I got my hands around your throat
I love the way you choke
'Cause I am yours and you are mine
I'll never let you go
My hands around your throat
I love the way you choke
'Cause I am yours and you are mine
I'll never let you go
 (Hey! Hey! Hey! Hey! Hey! Hey!)
I'll never let you go
(Hey! Hey! Hey! Hey! Hey! Hey!)
Get the fuck up
Yeah!
 'Cause you got a taste now
Drank the Kool-Aid by the jug
So suffer your fate, oh
Come here and give me a hug
Nobody loves you like I love you
Oh, my dear (Oh, oh-oh)
But you should've known
You should've known
But you should've known
That this was gonna end in tears
 You should've known
 What if it's like
La, la-la-la, la-la-la
La, la-la-la, la-la-la, la-la-la
Oh, I forgot somethin'
La-la-la, la-la-la, la-la-la, la, yeah
La-la-la
That this was gonna end in tears
Or some shit like that","Nous sommes les enfants de la dévolution
Les célèbres martyrs, les cicatrices du soleil
Asphyxiant avec un sourire sur le visage
Pendant qu'ils t'arrachent les dents une à une
 C'est ce que tu voulais ? Non
Tu en veux encore ? Ouais
D-Génération
Qui compte les points ?
 Parce que tu y as pris goût maintenant
Bu le Kool-Aid à même la cruche1
Alors subis ton destin, oh
Viens me faire un câlin
Personne ne t'aime comme je t'aime
Oh, mon amour
Mais tu aurais dû deviner
Que ça allait se finir dans les larmes
 Tellement de soif d'exécution
Le vide est un vampire, rempli de ton sang
Domestiqué comme un chat en cage
Pendant qu'ils essaient de jouer à Dieu
 C'est ce que tu voulais ? Non
Tu en veux encore-e-e-e ? Ouais
D-Génération
J'ai bien peur qu'il n'y ait pas de remède
 Parce que tu y as pris goût maintenant
Bu le Kool-Aid à même la cruche
Alors subis ton destin, oh
Viens me faire un câlin
Personne ne t'aime comme je t'aime
Oh, mon amour
Mais tu aurais dû deviner
Que ça allait se finir dans les larmes
 Oh, oh-oh, oh-oh, oh-oh
 J'ai mes mains autour de ta gorge
J'adore la façon dont tu t'étouffes
Parce que je suis à toi et tu es à moi
Je ne te laisserai jamais partir
Mes mains autour de ta gorge
J'adore la façon dont tu t'étouffes
Parce que je suis à toi et tu es à moi
Je ne te laisserai jamais partir
 (Hey ! Hey ! Hey ! Hey ! Hey ! Hey !)
Je ne te laisserai jamais partir
(Hey ! Hey ! Hey ! Hey ! Hey ! Hey !)
Lève-toi, putain !
Ouais !
 Parce que tu y as pris goût maintenant
Bu le Kool-Aid à même la cruche
Alors subis ton destin, oh
Viens me faire un câlin
Personne ne t'aime comme je t'aime
Oh, mon amour (Oh, oh-oh)
Mais tu aurais dû deviner
Tu aurais dû deviner
Mais tu aurais dû deviner
Que ça allait se finir dans les larmes
 Tu aurais dû deviner
 Et si on le faisait style
La, la-la-la, la-la-la
La, la-la-la, la-la-la, la-la-la
Oh, j'ai oublié un truc
La-la-la, la-la-la, la-la-la, la, ouais
La-la-la
Que ça allait se finir dans les larmes
Ou une connerie de ce genre
  1.
""Boire le Kool-Aid"" est une expression anglophone signifiant croire fermement en une idéologie ou un concept dangereux ou stupide en se basant uniquement sur les dires d'une autre personne. L'expression est fortement associée aux événements survenus à Jonestown, en Guyane, le 18 novembre 1978, au cours desquels plus de 900 membres de la secte du ""Temple du Peuple"" ont trouvé la mort.",en_XX,fr_XX
"I could be the one, or your new addiction
It's all in my head but I want nonfiction
I don’t want the world, but I’ll take this city
Who could blame a girl, Call me hot not pretty
 Baby, do you like this beat?
I made it so you’d dance with me
It's like 199 degrees
And you're doing it with me (Doing it with me)
 H-O-T-T-O-G-O
Snap and clap and touch your toes
Raise your hands now body roll
Dance it out, you're hot to go
 H-O-T-T-O-G-O
Snap and clap and touch your toes
Raise your hands now body roll
Dance it out, you're hot to go
 H-O-T-T-O-G-O
You can take me hot to go
H-O-T-T-O-G-O
You can take me hot to go
 I woke up alone staring at my ceiling
I tried not to care but it hurts my feelings
You don't have to stare, come here get with it!
No one's touched me there in damn hot minute!
 Baby, don’t you like this beat?
I made it so you’d sleep with me
It's like 199 degrees
And you're doing it with me (Doing it with me)
 H-O-T-T-O-G-O
Snap and clap and touch your toes
Raise your hands now body roll
Dance it out, you're hot to go
 H-O-T-T-O-G-O
Snap and clap and touch your toes
Raise your hands now body roll
Dance it out, you're hot to go
 H-O-T-T-O-G-O
You can take me hot to go
H-O-T-T-O-G-O
You can take me hot to go
 What's it take to get your number?
What's it take to bring you home?
Hurry up it's time for supper!
Order up I'm hot to go!
 What's it take to your number?
Hurry up it’s getting cold!
Hurry up it's time for supper!
Order up I'm hot to go!
 H-O-T-T-O-G-O
You can take me hot to go
H-O-T-T-O-G-O
You can take me hot to go
 H-O-T-T-O-G-O
You can take me hot to go
H-O-T-T-O-G-O
You can take me hot to go
 H-O-T-T-O-G-O
 Woo, it's hot in here!
Is anyone else hot
Are you coming home with me?
Okay, that's hot.
I'll call the cab","Je pourrais être la bonne ou ta nouvelle addiction
C'est tout dans ma tête mais je veux de la non-fiction
Je ne veux pas le monde, mais je prendrai cette ville
Qui peut me blâmer ? Appelle-moi canon, pas jolie
 Bébé, tu aimes ce beat ?
Je l'ai fait pour que tu danses avec moi
Il fait genre 199 degrés
Quand tu le fais avec moi (Tu le fais avec moi)
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Claque des doigts et tape dans tes mains et touche tes orteils
Lève tes mains, maintenant bouge tes hanches
Danse, tu es chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Claque des doigts et tape dans tes mains et touche tes orteils
Lève tes mains, maintenant bouge tes hanches
Danse, tu es chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
 Je me suis réveillée toute seule en regardant mon plafond
J'ai essayé de ne pas me soucier mais ça me fend le cœur
Ne te contente pas de regarder, viens en chercher !
Personne ne m'a touché là depuis quelque temps !
 Bébé, tu aimes ce beat ?
Je l'ai fait pour que tu couches avec moi
Il fait genre 199 degrés
Quand tu le fais avec moi (Tu le fais avec moi)
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Claque des doigts et tape dans tes mains et touche tes orteils
Lève tes mains, maintenant bouge tes hanches
Danse, tu es chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Claque des doigts et tape dans tes mains et touche tes orteils
Lève tes mains, maintenant bouge tes hanches
Danse, tu es chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
 Il faut quoi pour avoir ton numéro ?
Il faut quoi pour te ramener chez moi ?
Dépêche-toi, c'est l'heure de dîner
La commande est prête, je suis chaude et prête
 Il faut quoi pour avoir ton numéro ?
Dépêche-toi, ça devient froid
Dépêche-toi, c'est l'heure de dîner
La commande est prête, je suis chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
C-H-A-U-D-E-E-T-P-R-Ê-T-E
Tu peux me prendre chaude et prête
 C-H-A-U-D-E-E-T-P-R-Ê-T-E
 Wouh, il fait chaud ici
Tu as chaud ? J'ai chaud !
Tu viens à la maison avec moi ?
J'appellerai le taxi",en_XX,fr_XX
"Honey, come over
The party's gone slower
And no one will tempt you
We know you got sober
There's orange juice in the kitchen
Bought for the children
It's yours if you want it
We're just glad you could visit
 Feels like I've been ready for you to come home
For so long
That I didn't think to ask you where you'd gone
Why'd you go?
 And you said
""Mm-hmm, mm-hmm-mm""
And you said
You said my heart has changed and my soul has changed
And my heart, and my heart
Now my face has changed, and I haven't drank
In six months on the dot
 See the graves as you pass through
From our crash back in '02
Not one nick on your finger
You just asked mе to hold you
But it made you a stranger
And filled you with angеr
Now I'm third in the line up
To your Lord and your Savior
 Feels like I've been ready for you to come home
For so long
That I didn't think to ask you where you'd gone
So why'd you go?
 And you said
""Mm, hmm-mm, hmm-mm, mm""
You said
""Mm-hmm""
You said my heart has changed and my soul has changed
And my heart, and my heart
That my life has changed, that this town had changed and you had not
That the world has changed, don't you find it strange
That you just went ahead and carried on?
And you know I'd say, the last time I drank
I was face down, passed out there in your lawn
Are we all just crows to you now?
Are we all just pullin' you down?
You didn't put those bones in the ground
You didn't put those bones in the ground
 Honey, come over
The party's gone slower
And no one will tempt you
We know you got sober
There's orange juice in the kitchen
Bought for the children
It's yours if you want it
We're just glad you could visit","Chérie, passe chez moi
La fête s'est apaisée
Et personne ne te tentera
On sait que tu es devenue sobre
Il y a du jus d'orange dans la cuisine
Acheté pour les enfants
C'est à toi si tu le veux
On est juste contents que tu aies pu passer
 J'ai l'impression d'être prêt à te voir rentrer à la maison
Pendant si longtemps
Que je n'ai pas pensé à te demander où tu étais allée
Pourquoi tu es partie ?
 Et tu as dit :
« Mm-hmm, mm-hmm-mm »
Et tu as dit
Tu as dit : « Mon cœur a changé et mon âme a changé
Et mon cœur, et mon cœur
Maintenant mon visage a changé,et j'ai pas bu
Depuis six mois pile »
 Tu vois les tombes pendant que tu passes
Celles de notre accident de voiture en 2002
Aucune coupure sur ton doigt
Tu m'as tout simplement demandé de te tenir
Mais ça a fait de toi une étrangère
Et t'a remplie de colère
Maintenant je suis à la troisième place
Derrière ton Seigneur et ton Sauveur
 J'ai l'impression d'être prêt à te voir rentrer à la maison
Pendant si longtemps
Que je n'ai pas pensé à te demander où tu étais allée
Alors, pourquoi tu es partie ?
 Et tu as dit :
« Mm-hmm, mm-hmm-mm »
Tu as dit
« Mm-hmm »
Tu as dit : « Mon cœur a changé et mon âme a changé
Et mon cœur, et mon cœur
Ma vie a changé, cette ville avais changé, mais pas toi
Le monde a changé, tu ne trouves pas ça étrange
Que tu aies fait comme si rien ne s'était passé ? »
Et tu sais que je dirais que la dernière fois que j'ai bu
J'étais face contre terre, inconscient là sur ta pelouse
Est-ce qu'on est tous des corbeaux pour toi maintenant ?
Est-ce qu'on ne fait que te tirer vers le bas ?
Tu n'as pas enterré ces os
Tu n'as pas enterré ces os
 Chérie, passe chez moi
La fête s'est apaisée
Et personne ne te tentera
On sait que tu es devenue sobre
Il y a du jus d'orange dans la cuisine
Acheté pour les enfants
C'est à toi si tu le veux
On est juste contents que tu aies pu passer",en_XX,fr_XX
"If you, if you could return
Don't let it burn, don't let it fade
I'm sure I'm not being rude
But it's just your attitude
It's tearing me apart
It's ruining everything
 I swore, I swore I would be true
And honey so did you
So why you were you holding her hand
Is that the way we stand
Were you lying all the time
Was it just a game to you
 But I'm in so deep, you know I'm such a fool for you
You got me wrapped around your finger
Do you have to let it linger
Do you have to, do you have to
Do you have to let it linger
 Oh, I thought the world of you
I thought nothing could go wrong
But I was wrong, I was wrong
 If you, if you could get by
Trying not to lie
Things wouldn't be so confused
And I wouldn't feel so used
But you always really knew
I just wanna be with you
 And I'm in so deep, you know I'm such a fool for you
You got me wrapped around your finger
Do you have to let it linger
Do you have to, do you have to
Do you have to let it linger
 And I'm in so deep, you know I'm such a fool for you
You got me wrapped around your finger
Do you have to let it linger
Do you have to, do you have to
Do you have to let it linger
 You know I'm such a fool for you
You got me wrapped around your finger
Do you have to let it linger
Do you have to, do you have to
Do you have to let it linger","Si tu..songeais à revenir,
Ne laisse pas cette envie trop durer ou faiblir.
Sans vouloir être impolie ou rude
C'est juste que ton attitude,
Elle me fend le coeur,
Elle flanque tout par terre.
 Moi, j'ai juré d'être fidèle,
Toi aussi, chéri, comme
moi, donc pourquoi tu lui tenais la main ?
Est-ce là où nous en sommes ?
Me mentais-tu constamment ?
Était-ce un simple jeu pour toi ?
 Mais je suis trop éprise,
Tu sais comme je suis folle de toi,
Tu fais tout ce que tu veux de moi..
Faut-il que tu me fasses autant languir?
Dois-tu vraiment ? Dois-tu vraiment ? Dois-tu me faire autant languir?
 Oh, je t'ai porté aux nues,
J'ai cru que rien ne pouvait mal tourner
Mais j'avais tort, j'avais tort..
 Si tu...pouvais parvenir
A cesser de mentir.
Les choses ne seraient pas si confuses
Et je n'me sentirais pas si abusée.
Mais tu as toujours parfaitement su
Que moi, je voulais juste être avec toi.
 Car je suis trop éprise,
Tu sais comme je suis folle de toi,
Tu fais tout ce que tu veux de moi..
Faut-il que tu me fasses autant languir ?
Dois-tu vraiment ?Dois-tu vraiment ? Dois-tu me faire autant languir ?
  Car je suis trop éprise,
Tu sais comme je suis folle de toi,
Tu fais tout ce que tu veux de moi..
Faut-il que tu me fasses autant languir?
Dois -tu vraiment ? Dois-tu vraiment ?Dois-tu me faire autant languir ?",en_XX,fr_XX
"But I tried and I sighed
He didn't listen to me, I felt that way
Still I tried and I sighed
He wouldn't understand me, I felt that way
 But you're so young and you don't get me now
I feel so guilty and you are Chocolate Brown
 Chocolate Brown, I can't play
Not too long, I will make it up to you
Chocolate Brown
 Still I learn and I learn
There's so much to think about you
So much to lose
But it's just fine and you don't see it now
Don't make me guilty
Please don't Chocolate Brown
 Chocolate Brown, I can't play
Not too long, I will make it up to you
Chocolate Brown","Mais j'ai essayé et j'ai soupiré,
Ton père m'écoutait pas, ça m'a sciée.
Pourtant, j'ai essayé et soupiré,
Ton père voulait pas m'écouter, ça m'a sciée.
 Mais toi, tu es si jeune et tu peux pas me comprendre.
Je me sens si coupable. Toi, tu as la bouille pleine de chocolat.
 Bouille en Chocolat, je ne peux pas faire mumuse.
Dans peu de temps, je reviendrai vers toi,
Bouille en Chocolat.
 Et j'apprends à m'y connaître,
Il y a tellement à penser à ton sujet
- et tellement à perdre.
Mais tout va bien et toi, tu ne réalises rien.
Ne me fais pas me sentir coupable,
S'il te plaît, Bouille en chocolat.
 Bouille en Chocolat, je ne peux pas faire mumuse.
Dans peu de temps, je reviendrai vers toi,
Bouille en Chocolat.",en_XX,fr_XX
"I didn't understand the things you're going through
I never understood, I really never knew
Carry on
Carry on
The sun will always shine
Carry on
Carry on
We'll have a glass of wine
Or a cigarette
 Take destiny by the hand
And lead it far away
Take it to another land
We will all decay
Carry on
Carry on
The sun will always shine
Carry on
Carry on
We'll have a glass of wine
Or a cigarette","Je n'ai pas compris tout ce que tu traversais,
Je n'ai jamais compris, en fait, j'ai jamais su.
Accroche-toi,
Accroche-toi.
Le soleil brillera toujours.
Accroche-toi,
Accroche-toi.
On prendra un verre de vin
Ou une cigarette.
 Prends le destin par la main
Et mène-le très loin,
Dans un pays lointain.
Nous dépérirons tous un jour,
Accroche-toi,
Accroche-toi.
Le soleil brillera toujours.
Accroche-toi,
Accroche-toi.
On prendra un verre de vin
Ou une cigarette.",en_XX,fr_XX
"Understand the things I say
Don't turn away from me,
'Cause I've spent half my life out there
You wouldn't disagree
 Do you see me? Do you see?
Do you like me?
Do you like me standing there?
Do you notice? Do you know?
Do you see me?
Do you see me? Does anyone care?
 Unhappiness
Where's when I was young
And we didn't give a damn
'Cause we were raised
To see life as fun
And take it if we can
 My mother, my mom
She hold me, she hold me
When I was out there?
My father, my father
He liked me, oh, he liked me
Does anyone care?
 Understand what I've become
It wasn't my design
And people everywhere think something
Better than I am
 But I miss you, I miss
'Cause I liked it
'Cause I liked it when I was out there
Do you know this? Do you know?
You did not find me?
You did not find, does anyone care?
 Unhappiness
Where's when I was young
And we didn't give a damn
'Cause we were raised
To see life as fun
And take it if we can
 My mother, my mom
She hold me, she hold me
When I was out there
My father, my father
He liked me, oh, he liked me
Does anyone care? [x9]","Comprenez les choses que je dis,
Ne vous détournez pas de moi,
Car j'ai passé la moitié de ma vie là, dehors
Vous êtes évidemment d'accord.
 Est-ce que vous me voyez ? Pouvez-vous me voir ?
Vous m'aimez bien ?
Aimez-vous me voir là, sur scène ?
Le remarquez-vous, le savez-vous?
Me voyez-vous, me voyez-vous?
Ça intéresse qui ?
 O quelle tristesse ! où donc est ma jeunesse,
Quand on se fichait de tout,
Car nous avions été élevés
A voir la vie comme une fête et à la prendre comme elle venait ?
Ma mère, oh, ma mère,
Elle me serrait contre elle,
Elle me serrait contre elle lorsque j'étais là, dehors.
Mon père, mon père
Il m'aimait bien, bon , il m'aimait bien.
Ça intéresse qui ?
 Comprenez ce que je suis devenue,
Ce n'était pas mon but.
Et partout, les gens me voient comme
une chose meilleure que je ne suis.
 Mais vous me manquez, me manquez,
Car j'aimais ça,
J'aimais ça
Lorsque j'étais là, dehors
Savez-vous ça, le savez-vous?
Vous ne m'avez pas trouvée
Non, pas trouvée..*
Ça intéresse qui ?
 O quelle tristesse ! Où donc est ma jeunesse,
Quand on se fichait de tout,
Car nous avions été élevés
A voir la vie comme une fête et à la prendre comme elle venait.
Ma mère, oh, ma mère,
Elle me serrait contre elle,
Elle me serrait contre elle lorsque j'étais là, dehors
Mon père, mon père
Il m'aimait bien, bon, il m'aimait bien
Ça intéresse qui ?
 Ça intéresse qui ?.x9",en_XX,fr_XX
"Lately when I've been alone, -
I'm seeing shadows crawling all over the wall
I fear the battle's started
And I just can't stop it
 The fire's got out of control
And I'm breathing your smoke right into my soul
And I'm scared I like it
So imma come out fighting
 They say that I am out of my mind
Dancing with my demons like the Queens in the dead of night
Out of my mind as one with all the creatures
I will dance till the day I die
 Meant to be this and that
Shut up and just adapt
For them I'm just a red flag
It goes right back
But I ain't holding back
Watch me go on attack
My army's got my back
 Out of my mind
Dancing with my demons like the Queens in the dead of night
Out of my mind as one with all the creatures
I will dance till the day I die
 Dance till the day, dance till the day I die
Dance till the day, dance till the day
Out of my mind
Dancing with my demons
I will dance till the day I die
 Follow me, - so you can be free
Fo-fo-fo-follow me
Follow me, - so you can be free
Fo-fo-fo-follow me
Follow me
 Out of my mind
Dancing with my demons like the Queens in the dead of night
Out of my mind as one with all the creatures
I will dance till the day I die
 Dance till the day, dance till the day I die
Dance till the day, dance till the day
Out of my mind
Dancing with my demons
I will dance till the day I die","Depuis récemment, quand je suis seule
Je vois les ombres partout sur mes murs
Je crains que la bataille ait débuté
Et que je ne puisse rien faire pour l'arrêter
 Le feu est devenu incontrôlable
Et je respire ta fumée qui atteint mon âme
Et j'ai peur d'y prendre goût
Alors je vais sortir me battre
 On dit de moi que j'ai perdu la tête
À danser avec mes démons comme les reines au cœur de la nuit
Perdu la tête en ne faisant qu'un avec toutes ces créatures
Je dancerai jusqu'au jour de ma mort
 Tu voulais être ça et ça
Tais-toi et adapte-toi
À leurs yeux je ne suis que synonyme de danger
Ça revient
Mais je ne me retiens pas
Observe-moi passer à l'attaque
Mon armée assure mes arrières
 Perdu la tête
À danser avec mes démons comme les reines au cœur de la nuit
Perdu la tête en ne faisant qu'un avec toutes ces créatures
Je dancerai jusqu'au jour de ma mort
 Danser jusqu'au jour, danser jusqu'au jour de ma mort
Danser jusqu'au jour, danser jusqu'au jour...
Perdu la tête
À danser avec mes démons
Je dancerai jusqu'au jour de ma mort
 Suis-moi pour te libérer
Su-su-su-suis-moi
Suis-moi pour te libérer
Su-su-su-suis-moi
Suis-moi
 Perdu la tête
À danser avec mes démons comme les reines au cœur de la nuit
Perdu la tête en ne faisant qu'un avec toutes ces créatures
Je dancerai jusqu'au jour de ma mort
 Danser jusqu'au jour, danser jusqu'au jour de ma mort
Danser jusqu'au jour, danser jusqu'au jour...
Perdu la tête
À danser avec mes démons
Je dancerai jusqu'au jour de ma mort",en_XX,fr_XX
"I'm not a stranger to the dark
""Hide away"", they say
'Cause we don't want your broken parts
I've learned to be ashamed of all my scars
""Run away"", they say
No one will love you as you are
 But I won't let them break me down to dust
I know that there's a place for us
For we are glorious
 When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me
 Another round of bullets hits my skin
Well, fire away 'cause today, I won't let the shame sink in
We are bursting through the barricades
And reaching for the sun (we are warriors)
Yeah, that's what we've become (yeah, that's what we've become)
 Won't let them break me down to dust
I know that there's a place for us
For we are glorious
 When the sharpest words wanna cut me down
Gonna send a flood, gonna drown them out
I am brave, I am bruised
I am who I'm meant to be, this is me
Look out 'cause here I come
And I'm marching on to the beat I drum
I'm not scared to be seen
I make no apologies, this is me
 This is me
 And I know that I deserve your love
There's nothing I'm not worthy of
When the sharpest words wanna cut me down
I'm gonna send a flood, gonna drown them out
This is brave, this is bruised
This is who I'm meant to be, this is me
 Look out 'cause here I come (look out 'cause here I come)
And I'm marching on to the beat I drum (marching on, marching, marching on)
I'm not scared to be seen
I make no apologies, this is me
 I'm gonna send a flood
Gonna drown them out
This is me","Je ne suis pas étrangère du noir
Cache-toi, disent-ils
Nous ne voulons pas toutes tes fissures
Alors j'ai appris à cacher mes cassures
Sauve-toi, disent-ils
Personne ne t'aimera comme tu es
 Mais j'ne me laisserai plus mise au silence
Je sais d'la place pour nous il y'a
Car on est glorieux
 Quand des mots tranchants veulent m'abattre
J'enverrai un flot, qui va les rabattre
Je suis brave, mais brisé
Je suis celle que je suis, me voici
Regarde bien car me voilà
Et je marche au son de mes propres pas
Je n'ai pas peur d'être vu
Je ne fais aucunes excuses, me voici
 Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
 Un autre tour de batte frappe ma peau
Bien, allez tirez, car ce jour, aucune honte ne m'envahit
Nous allons franchir les barricades
Et viser le haut soleil
(Voici nos guerriers !)
Oui, ça c'est que nous sommes
(Ouais, c'est ce que nous sommes)
 Mais j'ne me laisserai plus mise au silence
Je sais d'la place pour nous il y'a
Car on est glorieux
 Quand des mots tranchants veulent m'abattre
J'enverrai un flot, qui va les rabattre
Je suis brave, mais brisé
Je suis celle que je suis, me voici
Regarde bien car me voilà
Et je marche au son de mes propres pas
Je n'ai pas peur d'être vu
Je ne fais aucunes excuses, me voici
 Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
Me voici
 Oh-oh-oh-oh
Mais je sais que je l'mérite mon amour
Oh-oh-oh-oh
Il n'y a rien dont je ne suis pas digne oh
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
 Quand des mots tranchants veulent m'abattre
J'enverrai un flot, qui va les rabattre
Je suis brave, mais brisé
Je suis celle que je suis, me voici
 Regarde bien car me voilà
Regarde bien car me voilà
Et je marche au son de mes propres pas
(marche au son, marche, marche au son)
Je n'ai pas peur d'être vu
Je ne fais aucunes excuses, me voici
 Oh-oh-oh-oh
(Quand des mots tranchants veulent m'abattre)
(J'enverrai un flot, qui va les rabattre)
J'enverrai un flot, qui va les rabattre
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh
me voici",en_XX,fr_XX
"I'll do impossible for love
I'll spread the wings and go!
A serpent wise into a dove
Will turn when loving so.
 I'll fly across the boundless sea
I swear my love is such.
Yet, creeping low, all I can see
I have not loved that much.","Je ferai par amour, l’impossible,
J’irai vers le pays du délice
Où le serpent sage se transforme
En colombe quand on l’aime,
 Au-delà des océans, d’autrefois,
D’amour, étant aussi grand que ma foi,
Pourtant, en rampant, tout ce que je vois
Que je n’ai jamais aimé, autrefois",en_XX,fr_XX
"I'm trying to hold my breath
Let it stay this way
Can't let this moment end
You set off a dream in me
Getting louder now
Can you hear it echoing?
Take my hand
Will you share this with me?
'Cause darling without you
 All the shine of a thousand spotlights
All the stars we steal from the nightsky
Will never be enough
Never be enough
Towers of gold are still too little
These hands could hold the world but it'll
Never be enough
Never be enough
 For me
Never, never
Never, never
Never, for me
For me
Never enough
Never enough
Never enough
For me
For me
For me
 All the shine of a thousand spotlights
All the stars we steal from the nightsky
Will never be enough
Never be enough
Towers of gold are still too little
These hands could hold the world but it'll
Never be enough
Never be enough
 For me
Never, never
Never, never
Never, for me
For me
Never enough
Never, never
Never enough
Never, never
Never enough
For me
For me
For me
For me","Je cherche à me retenir
Pour que ça reste ainsi
Pas vouloir laisser partir
Mais tu mis ce rêve en moi
Il devient aussi fort
L'entends-tu encore résonner ?
Prends ma main
Et partage-le avec moi ?
Car mon coeur sans toi
 Tous les feux de millier dessins
Et les étoiles volées dans le haut ciel
Jamais assez pour moi
Même assez pour moi
De montagnes d'or, ça reste trop peu
Ces mains en elles le monde mais ne seraient
Jamais assez pour moi
Même assez pour moi
 Pour moi
Jamais, jamais
Jamais, jamais
Jamais, pour moi
Pour moi
Jamais assez
Jamais assez
Jamais assez
Pour moi
Pour moi
Pour moi
 Tous les feux de millier dessins
Et les étoiles volées dans le haut ciel
Jamais assez pour moi
Même assez pour moi
De montagnes d'or, ça reste trop peu
Ces mains en elles le monde mais ne seraient
Jamais assez pour moi
Même assez pour moi
 Pour moi
Jamais, jamais
Jamais, jamais
Jamais, pour moi
Pour moi
Jamais assez
Jamais, jamais
Jamais assez
Jamais, jamais
Jamais assez
Pour moi
Pour moi
Pour moi
Pour moi",en_XX,fr_XX
