original_poem,translated_poem,src_lang,tgt_lang
"I spilled the ink across the page trying to spell your name
So I fold it up and I flick it out
Paper Aeroplane
It wont fly the seven seas to you
Cause it didnt leave my room
But it awaits the hands of someone else
The garbage man
 Got to say mmm mmm mmm [x2]
 So he opens it up and reads it out to all his friends
Amongst the crowd a heart will break and a heart will mend
He walks on home tired from work
The letter falls from his hand
He reaches out only to catch the sky
Its gone with the wind
 Got to say mmm mmm mmm [x2]
 I spilled the ink across the land
Trying to spell your name
Up and down there it goes
Paper Aeroplane
It hasnt flown the seven seas to you
But its on its way
It goes through the hands
Then to someone else
To find you girl
 Got to say mmm","J'ai renversé de l'encre sur la page en essayant d'épeler ton nom
Alors je la plie et je la jette,
Un avion en papier
Il ne volera pas les sept mers à toi
Parce qu'il n'a pas quitté ma chambre
Mais il attend les mains de quelqu'un d'autre
L'éboueur
 Il faut dire mmm mmm mmm [x2]
 Alors il l'ouvre et le lit à tous ses amis
Parmi la foule un cœur se brisera et un cœur se réparera
Il rentre chez lui, fatigué du travail
La lettre tombe de sa main
Il ne tend la main que pour attraper le ciel
C'est parti avec le vent
 Il faut dire mmm mmm mmm [x2]
 J'ai renversé de l'encre à travers le pays
En essayant d'épeler ton nom
De haut en bas, ça y est
L'avion en papier
Il n'a pas volé les sept mers à toi
Mais il est en route
Il passe entre les mains,
Puis à quelqu'un d'autre,
Pour te trouver, fille
 Il faut dire mmm",en_XX,fr_XX
"It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
To be free again
 It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
To be free again
 Accused and tried and told to hang
I was nowhere in sight when the
Church bells rang
Never was the kind to do as I
was told
Gonna ride like the wind before I
get old
 It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
To be free again
 It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
(Ride like the wind)
 And I got such a long way to go
To make it to the border of Mexico
So I'll ride like the wind
Ride like the wind
 It is the night
It is the night
It is the night
Night, night, night, night
 It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
To be free again
(To be free again)
 It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
To be free again
 It is the night
My body's weak
I'm on the run
No time to sleep
I've got to ride
Ride like the wind
(Ride like the wind)","ll fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
Pour redevenir libre
 ll fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
Pour redevenir libre.
 Accusé, jugé, on m'a dit : c'est la corde.
J'avais déjà disparu quand on a fait sonner le tocsin.
J'ai jamais été du genre à obéir à ce qu'on me dit.
Il faut que je file comme le vent avant de faire des vieux os.
 ll fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
Pour redevenir libre.
 ll fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
Pour redevenir libre
 Et j'ai un si long chemin à faire
Pour atteindre la frontière du Mexique !
Alors je vais filer,
Filer comme le vent.
 Il fait nuit,
Il fait nuit,
Il fait nuit,
Nuit, nuit, nuit, nuit
 ll fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
Pour redevenir libre
 ll fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
( Filer comme le vent ).",en_XX,fr_XX
"It is the night
My body's weak
I'm on the run
No time for sleep
I've got to ride
Ride like the wind
To be free again
 And I've got such a long way to go
To make it to the border of Mexico
So I'll ride like the wind
Ride like the wind
 I was born the son of a lawless man
Always spoke my mind with a gun
in my hand
Lived nine lives
Gunned down ten
Gonna ride like the wind
 Accused and tried and told to hang
I was nowhere in sight when the
Church bells rang
Never was the kind to do as I
was told
Gonna ride like the wind before I
get old","Il fait nuit,
Je me sens faible.
Je suis en fuite,
Pas le temps de dormir.
Je dois filer,
Filer comme le vent
Pour redevenir libre
 Et j'ai un si long chemin à faire
Pour atteindre la frontière du Mexique !
Alors je vais filer,
Filer comme le vent.
 Je suis né fils de hors-la-loi,
Me suis toujours fait comprendre une arme à la main,
J'ai eu neuf vies,
En ai supprimé dix.
Il faut que je file comme le vent .
 Accusé, jugé, on m'a dit : c'est la corde.
J'avais déjà disparu quand on a fait sonner le tocsin.
J'ai jamais été du genre à obéir à ce qu'on me dit.
Il faut que je file comme le vent avant de faire des vieux os.",en_XX,fr_XX
"They call you white
They call you snow
They call you seven days a week
C-O-C-A-I-N-E
I'll miss you very much, my dear
 They call you white
They call you snow
They call you seven days a week
I can't just ignore
I'll miss you very much, my dear
 Another night
I can't say no
Another night
I'll never sleep
C-O-C-A-I-N-E
I'll never call you back, my dear
 Another night
I can't say no
Another night
I'll never sleep
It's never over
I'll never call you back, my dear
 I hate you my dear more and more
I hate you but I need you so
C-O-C-A-I-N-E
I'll miss you very much, my dear
 I hate you my dear more and more
I hate you but I need you so
I can't just ignore
I'll miss you very much, my dear","On t’appelle blanche
On t’appelle neige
On t'appelle sept jours par semaine
C-O-C-A-Ï-N-E
Tu me manqueras énormément, chérie
 On t’appelle blanche
On t’appelle neige
On t'appelle sept jours par semaine
Je ne peux pas simplement l'ignorer
Tu me manqueras énormément, chérie
 Encore une nuit
Où je ne peux pas dire non
Encore une nuit
Où je ne dormirai jamais
C-O-C-A-Ï-N-E
Je ne te rappellerai jamais, chérie
 Encore une nuit
Où je ne peux pas dire non
Encore une nuit
Où je ne dormirai jamais
Ça ne finit jamais
Je ne te rappellerai jamais, chérie
 Je te déteste de plus en plus, chérie
Je te déteste, mais j'ai tellement besoin de toi
C-O-C-A-Ï-N-E
Tu me manqueras énormément, chérie
 Je te déteste de plus en plus, chérie
Je te déteste, mais j'ai tellement besoin de toi
Je ne peux pas simplement l'ignorer
Tu me manqueras énormément, chérie",en_XX,fr_XX
"1, 2, 3, 4
 I've never seen the distance
Between you and I
I never knew the color
The color of your eye
Why don't you say you're sorry?
Why don't you realize?
And everyone's unhappy
Unhappy every night
 The distance
Oh, the distance
Oh, the distance
The distance, between you and I
The distance, between you and I
The distance
 I've never seen the distance
Between you and I
I've never tasted glory
It's better when it's not mine
I've always been your shadow
I belong to this side
I don't live in luxury
Could never had your life
 The distance
Oh, the distance
Oh, the distance
The distance, between you and I
The distance, between you and I
The distance
 Between you and I...","1, 2, 3, 4
 Je n'ai jamais vu la distance
Entre toi et moi
Je n'ai jamais connu la couleur
La couleur de tes yeux
Pourquoi ne dis-tu pas que tu es désolé ?
Pourquoi ne te rends-tu pas compte ?
Et tout le monde est malheureux
Malheureux tous les soirs
 La distance
Oh, la distance
Oh, la distance
La distance, entre toi et moi
La distance, entre toi et moi
La distance
 Je n'ai jamais vu la distance
Entre toi et moi
Je n'ai jamais goûté à la gloire
C'est mieux quand ce n'est pas la mienne
J'ai toujours été ton ombre
Ma place est de ce côté
Je ne vis pas dans le luxe
Je n'aurais jamais pu avoir ta vie
 La distance
Oh, la distance
Oh, la distance
La distance, entre toi et moi
La distance, entre toi et moi
La distance
 Entre toi et moi...",en_XX,fr_XX
"Why can’t I listen to myself
I should have trusted my gut
I’m the one, the only one to blame
For this mess, I cannot let it go
 And here I am
Wasting time
Wasting time
 What are you waiting for?
What are you waiting for?
 And here I am
Wasting time
Wasting time
 Why can’t I listen to myself
I should have trusted my gut
I’m the one, the only one to blame
For this mess, It’s hard to let you go
 And here I am
Wasting time
Wasting time","Pourquoi est-ce que je ne peux pas m'écouter ?
J'aurais dû me fier à mon instinct
Je suis la seule et unique personne à blâmer
Pour ce merdier, je ne peux pas lâcher prise
 Et je suis là
À perdre mon temps
À perdre mon temps
 Qu'est-ce que tu attends ?
Qu'est-ce que tu attends ?
 Et je suis là
À perdre mon temps
À perdre mon temps
 Pourquoi est-ce que je ne peux pas m'écouter ?
J'aurais dû me fier à mon instinct
Je suis la seule et unique personne à blâmer
Pour ce merdier, c'est dur de te laisser partir
 Et je suis là
À perdre mon temps
À perdre mon temps",en_XX,fr_XX
"Certainly I do recall
Staring down sunrise to sun fall
Don't forget why
Don't forget waiting for it all
 We were then old
Telling the sickness to take hold
 I had to know
I had to know
Where you had gone
 I had to know
I had to know
Where you had gone
 I had to know
I had to know
Where you had gone","Certainement je me souviens
De regarder le lever du soleil avec un regard fixe jusqu'au coucher du soleil
N'oublis pas pourquoi
N'oublis pas de tout attendre
 Ce temps là nous étions vieux
En disant à la maladie d'attaquer
 J'avais besoin de savoir
J'avais besoin de savoir
Où tu étais allée
 J'avais besoin de savoir
J'avais besoin de savoir
Où tu étais allée
 J'avais besoin de savoir
J'avais besoin de savoir
Où tu étais allée",en_XX,fr_XX
"Love is like the oar
It takes us back ashore
Let's get out more
Dreams of open doors
Till I fell off the horse
Let's beget more
With the family curse
I cannot be sure
What we're in for","L'amour est comme un aviron
Il nous emmène de nouveau à la côte
Nous devrons sortir plus
Des rêves de portes ouvertes
Jusqu'à ce que je suis tombé du cheval
Engendrons plus
Avec la malédiction de famille
Je ne suis pas sur
Sur ce qui nous attend",en_XX,fr_XX
"I bring her coffee in the morning
She brings me inner peace
I take her out to fancy restaurants
She takes the sadness out of me
I make her cards on her birthday
She makes me a better man
I take her water when she's thirsty
She takes me as I am
 I love it when her mind wanders
And she loves it when I stay at home
I know what she's lost
And she knows when I feel alone
 From all my airs and graces
To the little things I do
Everything is pointless without you
Of all the dreams I'm chasing
There's only one I choose
Everything is pointless without you
 I light the fire when it's cold out
And she lights up the room
I hope that she'll love me forever
She hopes I'll be back soon
I take her out to the movies
She takes away my pain
She is the start of everything
And I'll be there 'til the end
 I love when she laughs for no reason
And her love's the reason I'm here
She knows when I'm hurt
And I know when she's feeling scared, mm
 From all my airs and graces
To the little things I do
Everything is pointless without you
Of all the dreams I'm chasing
There's only one I choose
Everything is pointless without you
 I'll wait for you
I'll wait for you
You'll wait for me too
I'll wait for you
I'll wait for you
You'll wait for me too
 From all my airs and graces
To the little things I do
Everything is pointless without you
Of all the dreams I'm chasing
There's only one I choose
Everything is pointless without you.
 Everything is pointless without you","Je lui apporte son café le matin,
Elle m'apporte la paix intérieure.
Je l'emmène dans des restaurants chics,
Elle me soulage de ma tristesse.
Je lui envoie des cartes pour son anniversaire,
Elle fait de moi un homme meilleur.
Je lui apporte de l'eau quand elle a soif,
Elle me prend comme je suis.
 J'aime quand son esprit vagabonde
Et elle aime quand je reste à la maison.
Je sais ce qu'elle a perdu
Et elle sait quand je me sens seul.
 De tous mes airs et de toutes mes bonnes manières
Aux petites choses que je fais,
Tout est inutile sans toi.
De tous les rêves que je poursuis,
Il n'y en a qu'un que je choisis.
Tout est inutile sans toi.
 J'allume le feu quand il fait froid dehors
Et elle illumine la pièce.
J'espère qu'elle m'aimera toujours,
Elle espère que je reviendrai bientôt.
Je l'emmène au cinéma,
Elle fait disparaître ma douleur.
Elle est le début de tout,
Et je serai là jusqu'à la fin.
 J'aime quand elle rit sans raison
Et son amour est la raison pour laquelle je suis ici.
Elle sait quand je suis blessé,
Et je sais quand elle a peur, mm
 De tous mes airs et de mes bonnes manières
Aux petites choses que je fais,
Tout est inutile sans toi.
De tous les rêves que je poursuis,
Il n'y en a qu'un que je choisis.
Tout est inutile sans toi.
 Je t'attendrai,
Je t'attendrai,
Tu m'attendras aussi,
Je t'attendrai,
Je t'attendrai,
Tu m'attendras aussi.
 De tous mes airs et de toutes mes bonnes manières
Aux petites choses que je fais,
Tout est inutile sans toi.
De tous les rêves que je poursuis,
Il n'y en a qu'un que je choisis,
Tout est inutile sans toi,
 Tout est sans intérêt, sans toi.",en_XX,fr_XX
"31 seconds and we're gone from auto sequence start
10 seconds... 4... 3... 2... 1... Ignition and lift-off
 There is a star
There is a star
 There is a star, there is a star
There must be one
Whatever you wish it will be done
And if you believe the star's always shining
 There is a star, there is a star
There must be one
Whatever you wish it will be done
And if you believe the star's always shining
 Star light, so bright. First star
I see tonight. Make me think about life
The meaning you and me, myself, I
Can you picture why
If your mind is strong, no matter what's going on
Believe in yourself and shine on
And the meaning is so clear to see
Understand the power then a life goes deep
Then a life goes deep
 There is a star, there is a star
There must be one
Whatever you wish it will be done
And if you believe the star's always shining
There is a star, there is a star
 Just let it go, but believe in you,
Do what you want to do, with the limit true
Twinkle, twinkle see the star
Now believe in who you are
Cause all you want is a future of love and peace
Then everything is clear to see
The starting point is the star
Just believe in who you are
 There is a star, there is a star
There must be one
Whatever you wish it will be done
And if you believe the star's always shining
There is a star, there is a star
There is a star
 There is a star, there is a star
There must be one
Whatever you wish it will be done
And if you believe the star's always shining
 There is a star, there is a star
There must be one
Whatever you wish it will be done
And if you believe the star's always shining
There is a star, there is a star
There is a star","31 secondes et nous sommes partis du début de la séquence automatique.
10 secondes... 4... 3... 2... 1... Allumage et décollage
 Il y a une étoile
Il y a une étoile
 Il y a une étoile, il y a une étoile
Il doit y en avoir une
Quoi que vous souhaitiez, cela sera fait
Et si tu crois que l'étoile brille toujours
 Il y a une étoile, il y a une étoile
Il doit y en avoir une
Quel que soit votre souhait, il sera réalisé
Et si tu crois que l'étoile brille toujours
 La lumière des étoiles, si brillante. Première étoile
que je vois ce soir. Me fait penser à la vie
Le sens de toi et de moi, moi-même, je
Peux-tu imaginer pourquoi
Si ton esprit est fort, peu importe ce qui se passe
Croyez en vous et continuez à briller
Et le sens est si clair à voir
Comprends le pouvoir, alors une vie est profonde
Alors une vie devient profonde
 Il y a une étoile, il y a une étoile
Il doit y en avoir une
Quoi que tu souhaites, cela sera fait
Et si tu crois que l'étoile brille toujours
Il y a une étoile, il y a une étoile
 Laissez-vous aller, mais croyez en vous,
Fais ce que tu veux faire, avec la limite du vrai.
Twinkle, twinkle voir l'étoile
Maintenant, crois en qui tu es
Car tout ce que tu veux, c'est un avenir d'amour et de paix.
Alors tout est clair pour voir
Le point de départ est l'étoile
Crois simplement en qui tu es
 Il y a une étoile, il y a une étoile
Il doit y en avoir une
Quoi que tu souhaites, cela sera fait
Et si tu crois que l'étoile brillera toujours
Il y a une étoile, il y a une étoile
Il y a une étoile
 Il y a une étoile, il y a une étoile
Il doit y en avoir une
Quoi que vous souhaitiez, cela sera fait
Et si vous croyez que l'étoile brille toujours
 Il y a une étoile, il y a une étoile
Il doit y en avoir une
Quel que soit votre souhait, il sera réalisé
Et si vous croyez que l'étoile brille toujours
Il y a une étoile, il y a une étoile
Il y a une étoile",en_XX,fr_XX
"When I was a girl in Colorado
Rivers danced on canyon walls
Paintbrush nodded in the springtime
I could hear the bluebirds' calls
 When I was a girl in Colorado
Winter held me in its arms
Summers rocked me like a lover
I could never come to harm
 When I was a girl in Colorado
I could conquer anything
I could fly with wings of silver
I could whisper, I could sing
 Will you take me to the mountains
Before another summer ends?
We can catch the outbound zephyr
We can travel like the wind
 When I moved out to the desert
Forty years to lose my soul
Somewhere back there in her rivers
Colorado made me whole
 When I go back to the mountains
I always find a windy hill
Watch the sunset over Long's Peak
Ski those slopes and feel the thrill
 Will you take me to the mountains
Before another summer ends?
We can catch the outbound zephyr
We can travel like the wind
 When I was a girl in Colorado
I knew enough to fall in love
Like the bluebirds in the pine trees
Like the snowfall from above
 Will you take me to the mountains
Before another summer ends?
We can catch the outbound zephyr
We can travel like the wind
Like the wind
Like the wind
Like the wind","Quand j'étais une fille dans le Colorado,
Les rivières dansaient sur les parois des canyons,
Les roseaux poussaient au printemps.
J'entendais le chant des oiseaux bleus.
 Quand j'étais une fille au Colorado,
L'hiver me tenait dans ses bras,
Les étés me berçaient comme un amoureux.
Je n'ai jamais pu me faire mal.
 Quand j'étais une fille du Colorado,
Je pouvais tout conquérir,
Je pouvais voler avec des ailes d'argent,
Je pouvais chuchoter, je pouvais chanter...
 M'emmèneras-tu dans les montagnes
Avant qu'un autre été ne se termine ?
Nous pouvons attraper le zéphyr en partance,
Nous pouvons voyager comme le vent.
 Quand j'ai déménagé pour le désert,
Pendant quarante ans, j'ai perdu mon âme.
Quelque part là-bas dans ses rivières,
Le Colorado m'a sauvé.
 Quand je retourne dans les montagnes
Je trouve toujours une colline ventée.
Je regarde le coucher du soleil sur Long's Peak,
Je skie sur ces pentes et ressens le frisson.
 M'emmèneras-tu à la montagne
avant qu'un autre été ne se termine ?
Nous pouvons prendre le zéphyr qui part,
Nous pouvons voyager comme le vent.
 Quand j'étais une jeune fille du Colorado,
J'en savais assez pour tomber amoureuse,
Comme les merles bleus dans les pins,
Comme la neige qui tombe du ciel.
 M'emmèneras-tu dans les montagnes,
Avant qu'un autre été ne se termine ?
Nous pouvons prendre le zéphyr en partance,
Nous pouvons voyager comme le vent,
Comme le vent,
Comme le vent,
Comme le vent...",en_XX,fr_XX
"Frosty the snowman
Was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal
 Frosty the snowman
Is a fairytale they say
He was made of snow
But the children know
 How he came to life one day
There must have been some magic
In that old silk hat they found
For when they placed it on his head
 He began to dance around
Frosty the snowman
Was alive as he could be
And the children say
 He could laugh and play
Just the same as you and me
Frosty the snowman
Knew the sun was hot that day
 So he said let's run
And we'll have some fun
Now before I melt away
Down to the village
 With a broomstick in his hand
Running here and there all around the square
Saying catch me if you can
He led them down the streets of town
 Right to the traffic cop
And he only paused a moment when
He heard him holler stop
Frosty the snowman
 Had to hurry on his way
But he waved goodbye
Saying don't you cry
I'll be back again some day
 Thumpety thump thump
Thumpety thump thump
Look at frosty go
Thumpety thump thump
Thumpety thump thump
Over the hills of snow","Frosty le bonhomme de neige
Avait une âme joyeuse et heureuse
Avec une pipe en épi et un nez en bouton
Et deux yeux en charbon de bois.
 Frosty le bonhomme de neige...
C'est un conte de fées, dit-on.
Il était en neige
Mais les enfants savent
 Comment il a pris vie un jour.
Il devait y avoir de la magie
Dans ce vieux chapeau de soie qu'ils ont trouvé
Car quand ils l'ont mis sur sa tête.
 Il s'est mis à danser,
Frosty le bonhomme de neige
Était aussi vivant qu'il pouvait l'être
Et les enfants disent
 Qu'il pouvait rire et jouer
Tout comme toi et moi.
Frosty le bonhomme de neige
Savait que le soleil était chaud ce jour-là.
 Alors il a dit : ""Courons
Et on va s'amuser
Maintenant avant que je ne fonde
En bas du village.""
 Avec un balai à la main,
Courant ici et là tout autour de la place,
Disant ""attrapez-moi si vous pouvez""
Il les a entraînés dans les rues de la ville
 Jusqu'à l'agent de la circulation
Et il ne s'est arrêté qu'un instant quand
Il l'a entendu crier ""stop"".
Frosty le bonhomme de neige
 Devait se dépêcher de partir
Mais il a fait un signe d'adieu
En disant : ""Ne pleure pas
Je reviendrai un jour.""
 Thumpety thump thump
Thumpety thump thump
Regardez Frosty s'en aller
Thumpety thump thump
Thumpety thump thump
Par-dessus les collines de neige...",en_XX,fr_XX
"At eighteen I grew restless for the city
I'd seen its lights that beckoned from afar
I packed my dreams, assured I'd be successful
I'd sing my songs, I'd soon become a star
 I needed clothes to make the right impression
I bought a suit, the finest tailor-made
Had an act, then designed, with the ladies in mind
Endure the debt I felt would be repaid
Oh, I'd see my name emblazoned in neon
The biggest, the best, above all the rest, wherever I'd play
 I dreamed I would be acknowledged the greatest
The cream of the crop, I stood at the top, I was there to stay
 The loveliest girls would gather around me
With photos to sign, they all would be mine for less than a smile
My curtain would cue, resounding ovations
Their deafening roar would ring out for more, I'd go off in style
 now beneath my makeup, my features are ageing
My voice is still there, my gesture's precise, my talent would glow
At times I've held bitterness, for nothing has happened
I've struggled and strived, but never arrived, and I'm still unknown
 And yet I believe that my time is coming
If given the breaks, I've got what it takes to go all the way
Then under my feet the stage would be pulsing
Finally I'd be there in the spotlights glare, it would be my day
 For thirty years it's been an endless circle
I've made the rounds, they always look the same
I sing my songs, but people seldom listen
They never care, for they don't know my name
 To keep alive, I've played the third-rate bookings
I have no choice, I take what I can find
Sleazy clubs, little pay, easy girls, sleep all day
But in my dreams, I leave it far behind
And dreamed that I'll be relating the story
Of how I prevailed when I should have failed, in my quest for fame
 I dreamed that I'll be enjoying my leisure
Taking life in stride, ladies at my side, wild from the game
 On opening night, I'll calmly be reading
The thousands of words from those who admire my standing alone
The stage light would dim, the moment would quicken
My heart in my throat, I'd hear the first note, I'd be on my own
 I've tried to find a gimmick, to lift me from darkness
I've sung about love, I've tried rhythm songs, a stale joke or two
If everything fails and I'm left here in the shadows
The fault isn't mine, I asked for a chance, but nothing came through
I've no one to thank, for no one has offered
To give me a hand, or take any stand, that's out of their way
But deep in my heart, I know that I have it
And I'll get my due life, will start anew, it will be my day
 Источник: LyricFind
Авторы: Charles AZNAVOUR","À dix-huit ans, j'étais impatient de découvrir la ville.
J'avais vu ses lumières qui m'attiraient de loin.
J'ai emballé mes rêves, assuré que je réussirais.
Je chanterais mes chansons, je deviendrais bientôt une star.
 J'avais besoin de vêtements pour faire bonne impression
J'ai acheté le plus beau costume sur mesure.
J'ai fait un numéro, alors imaginé avec les dames en tête.
J'ai enduré la dette que je pensais pouvoir rembourser.
Oh, je verrais mon nom inscrit avec un néon.
Le plus grand, le meilleur, au-dessus de tous les autres, partout où je jouerais.
 Je rêvais d'être reconnu comme le plus grand,
La crème de la crème, j'étais au sommet, j'étais là pour y rester.
 Les plus belles filles se rassembleraient autour de moi
Avec des photos à signer, elles seraient toutes à moi pour moins d'un sourire.
Mon rideau serait le signal des ovations retentissantes.
Leur rugissement assourdissant en redemanderait, je partirais en beauté.
 Maintenant, sous mon maquillage, mes traits vieillissent.
Ma voix est toujours là, mes gestes sont précis, mon talent rayonne.
Parfois, j'ai gardé de l'amertume, car rien ne s'est passé.
J'ai lutté, je me suis efforcé, mais je ne suis jamais arrivé, et je suis toujours inconnu.
 Et pourtant, je crois que mon heure est venue.
Si on me donne une chance, j'ai ce qu'il faut pour aller jusqu'au bout.
Alors, sous mes pieds, la scène battra son plein.
Enfin, je serais là, dans l'éclat des projecteurs, ce serait mon jour.
 Depuis trente ans, c'est un cercle sans fin.
J'ai fait les tournées, elles se ressemblent toujours.
Je chante mes chansons, mais les gens m'écoutent rarement.
Ils ne s'en soucient pas, car ils ne connaissent pas mon nom.
 Pour rester en vie, j'ai joué des concerts de troisième ordre.
Je n'ai pas le choix, je prends ce que je peux trouver:
Clubs pourris, petits salaires, filles faciles, je dors toute la journée.
Mais dans mes rêves, je laisse tout ça loin derrière moi.
Et j'ai rêvé que je raconterai l'histoire,
Comment j'ai vaincu alors que j'aurais dû échouer, dans ma quête de gloire.
 J'ai rêvé que j'allais profiter de mes loisirs,
Prenant la vie à bras le corps, les femmes à mes côtés, sauvages du jeu.
 Le soir de la première, je lirai tranquillement
Les milliers de mots de ceux qui admirent ma solitude.
La lumière de la scène s'éteindra, le moment s'accélérera.
La gorge serrée, j'entendrais la première note, je serais seul.
 J'ai essayé de trouver un truc, pour me sortir des ténèbres:
J'ai chanté l'amour, j'ai essayé les chansons rythmées, une ou deux blagues sans intérêt.
Si tout échoue et que je reste dans l'ombre,
Ce n'est pas de ma faute, j'ai demandé une chance, mais rien n'est venu.
Je n'ai besoin de remercier personne, car personne ne m'a proposé
De me donner un coup de main ou une position à côté de la leur.
Mais au fond de mon cœur, je sais que je l'ai.
Et j'aurai ma vie comme il se doit, je recommencerai à zéro, ce sera mon jour.
 Paroles : LyricFind
Аuteur : Charles AZNAVOUR",en_XX,fr_XX
"Sleigh bells ring, are you list'nin?
In the lane, snow is glist'nin'
A beautiful sight, we're happy tonight
Walkin' in the winter wonderland
 Gone away is the blue bird
Here to stay is a new bird
He sings a love song, as we go along
Walkin' in the winter wonderland
 In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say ""are you married?""
We'll say ""no man!
But you can do the job when you're in town""
Later on we'll conspire, as we dream by the fire
To face unafraid, the plans that we've made
Walkin' in the winter wonderland
 Over the ground lies a mantle of white
A heaven of diamonds shine down through the night
Two hearts are thrillin'
In spite of the chill in the weather
Love knows no season, love knows no clime
Romance can blossom any old time
Here in the open
We're walkin' and hopin' together
Together, together, together
 Sleigh bells ring, are you list'nin?
In the lane, snow is glist'nin'
A beautiful sight, we're happy tonight
Walkin' in the winter wonderland
 Gone away is the blue bird
Here to stay is a new bird
He's singing love song, as we go along
Walkin' in the winter wonderland
 In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with Mister Snowman
Until the other kiddies knock him down
When it snows ain't it thrillin'
Tho' your nose gets a chillin'
We'll frolic and play, the eskimo way
Walkin' in the winter wonderland
Walkin' in the winter wonderland
Winter wonder, winter wonderland
Winter winter, wonder wonderland","Entends-tu tinter les clochettes du traîneau?
Dans les traces, la neige scintille.
Nous avons une belle vue, nous sommes heureux ce soir,
En nous promenant dans le pays merveilleux de l'hiver.
 Le merle bleu est parti,
Mais il est resté ici un nouvel oiseau.
Il chante une chanson d'amour, quand nous passons devant lui,
En nous promenant dans le pays merveilleux de l'hiver.
 Dans le pré, nous pouvons faire un bonhomme de neige
Puis prétendre que c'est Parson Brown.
Il va dire:"" Etes-vous mariés?""
Nous dirons:"" Non monsieur,
Mais vous pourrez nous marier quand vous serez en ville .""
Plus tard, nous comploterons, en rêvant près du feu,
Pour faire face sans crainte aux projets que nous avons faits,
En nous promenant dans le pays merveilleux de l'hiver.
 Sur le sol il y a un manteau blanc,
Un ciel de diamants brille là-bas dans la nuit.
Deux cœurs frissonnent.
Malgré le temps glacé
L'amour ne connait pas de saison ni de climat,
Une histoire d'amour peut éclore n'importe quand.
Ici dehors, à l'air pur,
Nous nous promenons et espérons ensemble,
Ensemble, tous les deux ensemble.
 Entends-tu tinter les clochettes du traîneau?
Dans les traces, la neige scintille.
Nous avons une belle vue, nous sommes heureux ce soir,
En nous promenant dans le pays merveilleux de l'hiver.
 Le merle bleu est parti,
Mais il est resté ici un nouvel oiseau.
Il chante une chanson d'amour, quand nous passons devant lui,
En nous promenant dans le pays merveilleux de l'hiver.
 Dans le pré, nous pouvons faire un bonhomme de neige,
Puis dire que c'est un clown de cirque.
Nous allons bien nous amuser avec ce bonhomme de neige,
Jusqu'à ce que les enfants le détruisent.
Quand il neige, n'est-ce que excitant?
Même si ton nez éprouve un frisson,
Nous allons gambader et jouer comme les Esquimaux,
En nous promenant dans le pays merveilleux de l'hiver,
En nous promenant dans le pays merveilleux de l'hiver,
En nous promenant dans le pays merveilleux de l'hiver,
En nous promenant dans le pays merveilleux de l'hiver.",en_XX,fr_XX
"Did you never know, long ago, how much you loved me —
That your love would never lessen and never go?
You were young then, proud and fresh-hearted,
You were too young to know.
 Fate is a wind, and red leaves fly before it
Far apart, far away in the gusty time of year —
Seldom we meet now, but when I hear you speaking,
I know your secret, my dear, my dear.","N'as-tu jamais su, au temps jadis, combien tu m'aimais -
Que ton amour ne faiblirait jamais,
ne s'enfuirait jamais?
Tu étais jeune alors, fier et le coeur novice,
Tu étais trop jeune pour savoir.
 Le destin est un vent, et des feuilles rouges volent devant lui,
Tout au loin, très distantes, à la saison des bourrasques -
Rarement nous rencontrons-nous dorénavant, mais lorsque je t'entends parler
Je connais ton secret, mon cher, mon cher.",en_XX,fr_XX
