original_poem,translated_poem,src_lang,tgt_lang
"my love
thy hair is one kingdom
the king whereof is darkness
thy forehead is a flight of flowers
 thy head is a quick forest
filled with sleeping birds
thy breasts are swarms of white bees
upon the bough of thy body
thy body to me is April
in whose armpits is the approach of spring
 thy thighs are white horses yoked to a chariot
of kings
they are the striking of a good minstrel
between them is always a pleasant song
 my love
thy head is a casket
of the cool jewel of thy mind
the hair of thy head is one warrior
innocent of defeat
thy hair upon thy shoulders is an army
with victory and with trumpets
 thy legs are the trees of dreaming
whose fruit is the very eatage of forgetfulness
 thy lips are satraps in scarlet
in whose kiss is the combinings of kings
thy wrists
are holy
which are the keepers of the keys of thy blood
thy feet upon thy ankles are flowers in vases
of silver
 in thy beauty is the dilemma of flutes
  thy eyes are the betrayal
of bells comprehended through incense","mon amour
ta chevelure est un royaume
dont le roi est l'obscur
ton front est un envol de fleurs
 ta tête est une forêt vive
remplie d'oiseaux endormis
tes seins sont des nuées d'abeilles blanches
posées sur le rameau de ton corps
ton corps pour moi c'est avril
dans ses aisselles s'approche le printemps
tes cuisses sont de blancs chevaux attelés au char des rois
elles sont les cordes frappées d'un bon ménestrel
entre elles toujours se trouve un chant plaisant
 mon amour
ta tête est un coffret
pour le frais joyau de ton esprit
les cheveux de ta tête forment un seul guerrier
ignorant la défaite
tes cheveux sur tes épaules sont une armée
avec victoire, avec trompettes
 tes jambes sont les arbres du rêve
dont le fruit est l'aliment même de l'oubli
 tes lèvres sont d'écarlates satrapes
dont les baisers contiennent des lignées entremêlées de rois
tes poignets
sont sacrés
ils sont les gardiens des clefs de ton lignage
tes pieds sur tes chevilles sont des fleurs dans des vases
d'argent
 dans ta beauté il y a le dilemme des cannelures
  tes yeux sont le dévoilement
de cloches qu'on discerne parmi l'encens",en_XX,fr_XX
"We are walking the shadows in a world of agony
Will you ever find a way?
We are searching the light to see your dreams and fantasies
You're the victim of our hearts
 And when the day will lose the colour
Change into the darkness of the night
We will find your inner wish
And call you creatures of the night
 We are black angels and we live forever
We're waiting for you to share our life
We show you the world through our eyes
Come follow us into the night
 We are black angels and we live forever
We're waiting for you to share our life
We show you the world through our eyes
Come follow us into the night
 We are walking the shadows in a world of agony
Will you ever find a way?
We are searching the light to see your dreams and fantasies
You're the victim of our hearts
 You follow the pleasure in a world of agony
This is what you always wanted
The darkness surrounds you and you feel the loss inside
You're the victim of our eyes
 We are black angels and we live forever
We're waiting for you to share our life
We show you the world through our eyes
Come follow us into the night
 We are the angels and we live forever
We're waiting for you to share our life
We show you the world through our eyes
Come follow us into the night
 We are black angels and we live forever
We're waiting for you to share our life
We show you the world through our eyes
Come follow us into the night
 We are black angels and we live forever
We're waiting for you to share our life
We show you the world through our eyes
Come follow us into the night","Nous accompagnons les ombres dans un monde de souffrance
Trouverez-vous jamais une voie ?
Nous cherchons la lumière pour voir vos rêves et fantasmes
Vous êtes la victime de nos cœurs
 Et lorsque le jour perdra sa couleur,
Laquelle deviendra le noir de la nuit
Alors, nous trouverons votre vœu profond
Et vous nommerons créatures de la nuit
 Nous sommes des anges noirs à la vie éternelle
Nous attendons que vous partagiez notre vie
Nous vous montrons le monde à travers notre regard
Venez, suivez-nous dans la nuit
 Nous sommes des anges noirs à la vie éternelle
Nous attendons que vous partagiez notre vie
Nous vous montrons le monde à travers notre regard
Venez, suivez-nous dans la nuit
 Nous accompagnons les ombres dans un monde de souffrance
Trouverez-vous jamais une voie ?
Nous cherchons la lumière pour voir vos rêves et fantasmes
Vous êtes la victime de nos cœurs
 Vous suivez le plaisir dans un monde de souffrance
C’est ce que vous avez toujours voulu
Les ténèbres vous entourent et vous ressentez la perte en vous
Vous êtes la victime de nos yeux
 Nous sommes des anges noirs à la vie éternelle
Nous attendons que vous partagiez notre vie
Nous vous montrons le monde à travers notre regard
Venez, suivez-nous dans la nuit
 Nous sommes des anges noirs à la vie éternelle
Nous attendons que vous partagiez notre vie
Nous vous montrons le monde à travers notre regard
Venez, suivez-nous dans la nuit
 Nous sommes des anges noirs à la vie éternelle
Nous attendons que vous partagiez notre vie
Nous vous montrons le monde à travers notre regard
Venez, suivez-nous dans la nuit
 Nous sommes des anges noirs à la vie éternelle
Nous attendons que vous partagiez notre vie
Nous vous montrons le monde à travers notre regard
Venez, suivez-nous dans la nuit",en_XX,fr_XX
"Oh, what a feeling
Look what we've overcome
Oh, I'm gonna wave-a-wave my flag
And count all the reasons
We are the champions
There ain't no turning, turning back
 Saying, oh... can't you taste the feeling, feeling
Saying, oh... we all together singing
 Look how far we've come now, now, now, now
There's beauty in our unity we've found
I'm ready, I'm ready
We still got a new way
But look at how far we've come now, now, now, now
Hands up for your colors
 Ready the people
A new day has just begun
And I wear my colors on my back (celebrate, celebrate)
We're created equal
One race, and that's human
Can't wait till they all see, all see dance
 Saying, oh... can't you taste the feeling, feeling
Saying, oh... we all together singing
 Look how far we've come now, now, now, now
There's beauty in our unity we've found
I'm ready, I'm ready
We still got a new way
But look at how far we've come now, now, now, now
Hands up for your colors...
One hand, two hands for your colors...
Show your true colors
 Here we go (here we go)
Let's put on a show (let's put on a show right now)
Let me see your hands up
Let me see your hands up
Here we go
 Look how far we've come now, now, now, now
There's beauty in our unity we've found
I'm ready, I'm ready
We still got a new way
But look at how far we've come now, now, now, now
Hands up for your colors
There's beauty in our unity we've found
One hand, two hands for your colors
There's beauty in our unity we've found
Show your true colors
 Here we go (here we go)
Let's put on a show
Hands up for your colors
Represent your country
Raise your flag
Show your true colors","Oh, quel sentiment
Regarde ce qu'on a surmonté
Oh, je vais agiter mon drapeau
Et compte toutes les raisons
Pour lesquelles nous sommes les champions
Il n'y a pas de retour en arrière
 En disant, oh... ressens-tu ce sentiment, sentiment
En disant, oh... nous chantons tous ensemble
 Regarde jusqu'où nous sommes allés
Il y a une beauté dans l'unité que nous avons trouvé
Je suis prêt, je suis prêt
On a encore un nouveau chemin
Regarde jusqu'où nous sommes allés
Lève les mains pour tes couleurs
 Préparez le peuple
Un nouveau jour s'est levé
Et je porte mes couleurs sur mon dos (célébrez, célébrez)
Nous avons été créé égaux
J'ai hâte qu'ils nous voient danser tous ensemble
 En disant, oh... ressens-tu ce sentiment, sentiment
En disant, oh... nous chantons tous ensemble
 Regarde jusqu'où nous sommes allés
Il y a une beauté dans l'unité que nous avons trouvé
Je suis prêt, je suis prêt
On a encore un nouveau chemin
Regarde jusqu'où nous sommes allés
Lève les mains pour tes couleurs
Une main, deux mains pour tes couleurs
Dévoile tes vraies couleurs
 Nous y voilà (nous y voilà)
Montons un spectacle (montons un spectacle dès maintenant)
Montre-moi tes mains en l'air
Montre-moi tes mains en l'air
Nous y voilà
 Regarde jusqu'où nous sommes allés
Il y a une beauté dans l'unité que nous avons trouvé
Je suis prêt, je suis prêt
On a encore un nouveau chemin
Regarde jusqu'où nous sommes allés
Lève les mains pour tes couleurs
Il y a une beauté dans l'unité que nous avons trouvé
Une main, deux mains pour tes couleurs
Dévoile tes vraies couleurs
 Nous y voilà (nous y voilà)
Montons un spectacle
Lève les mains pour tes couleurs
Représente ton pays
Agite ton drapeau
Dévoile tes vraies couleurs",en_XX,fr_XX
"Si tu m'entends,
Emmène moi,
De pas en pas,
Face au temps
On s'abandonne
Dans un long regard
 (Give me)
 Gimme a lesson I'll live and learn,
Light up the battles and let it burn,
On and on and on
Ooh ooh ooh ooh
Nobody love you the way I do
We'd fall apart with somebody new
On and on and on
On and on and on
 Et je vois ton mirage,
Comme un feu dans le noir.
Tout est là,
Dans ma mémoire,
Dans ma mémoire.
 Why ?
Do we love ?
Do we fight ?
Why ?
Do we try ?
Do we cry ?
Why ?
Why ?
 Je sens tes vagues,
Sens-tu les miennes ?
Des hauts, des bas,
Et tout s'arrête.
On s'abandonne,
Mais on reste en otage.
 (Give me)
 Gimme a lesson I'll live and learn,
Light up the battles and let it burn,
On and on and on
Ooh ooh ooh ooh
Nobody love you the way I do
We'd fall apart with somebody new
On and on and on
On and on and on
 Et danser dans nos larmes,
S'attirer dans le noir.
Tout est là,
Dans ma mémoire,
Dans ma mémoire.
 Why ?
Do we love ?
Do we fight ?
Why ?
Do we try ?
Do we cry ?
Why ?
Why ?
 (Why do we love ?)
(Ton mirage)
(Ton mirage)
 Si plus rien ne nous épargne
Why do we still try ?
 Why ?
Why do we still cry ?
You love me when you lose me
You love me when you lose me
 Why do I still feel you ?","Si tu m'entends,
Emmène moi,
De pas en pas,
Face au temps
On s'abandonne
Dans un long regard
 (Donne-moi)
 Donne-moi une leçon que je vivrai et que j'apprendrai
Allume les batailles et laisse-les brûler
Encore et encore
Ooh ooh ooh ooh
Personne ne t'aime comme je t'aime
Nous nous effondrerons avec quelqu'un d'autre
Encore et encore
Encore et encore
 Et je vois ton mirage,
Comme un feu dans le noir.
Tout est là,
Dans ma mémoire,
Dans ma mémoire.
 Pourquoi ?
Est-ce qu'on s'aime ?
Est-ce qu'on se bat ?
Pourquoi ?
Est-ce qu'on essaie ?
Est-ce qu'on pleure ?
Pourquoi ?
Pourquoi ?
 Je sens tes vagues,
Sens-tu les miennes ?
Des hauts, des bas,
Et tout s'arrête.
On s'abandonne,
Mais on reste en otage.
 (Donne-moi)
 Donne-moi une leçon que je vivrai et que j'apprendrai
Allume les batailles et laisse-les brûler
Encore et encore
Ooh ooh ooh ooh
Personne ne t'aime comme je t'aime
Nous nous effondrerons avec quelqu'un d'autre
Encore et encore
Encore et encore
 Et danser dans nos larmes,
S'attirer dans le noir.
Tout est là,
Dans ma mémoire,
Dans ma mémoire.
 Pourquoi ?
Est-ce qu'on s'aime ?
Est-ce qu'on se bat ?
Pourquoi ?
Est-ce qu'on essaie ?
Est-ce qu'on pleure ?
Pourquoi ?
Pourquoi ?
 (Pourquoi est-ce qu'on s'aime ?)
(Ton mirage)
(Ton mirage)
 Si plus rien ne nous épargne
Pourquoi est-ce qu'on continuer d'essayer ?
 Pourquoi ?
Pourquoi est-ce qu'on continue de pleurer ?
Tu m'aimes quand tu me perds
Tu m'aimes quand tu me perds
 Pourquoi est-ce que je continue de te ressentir ?",en_XX,fr_XX
"Well I get the thrill run down my spine
When I see you hitting me up
Feeling so electrified
With the heat of a million suns
You know just one touch can keep me high
And I think I'll never come down
'Til a couple days go by
And you're nowhere to be found
 Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry
 So I try to shake you out my head
Try to dance with somebody new
But you got those lips so red
And that smoking voice, you do
So I know it's pointless anyway
Cause there ain't nobody else
That could light me up so bright
And break this crazy spell
 Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry
 If I wait a little longer
Then maybe you'll come back around
Wait a little longer
Then maybe you'll be ready now
Cause I would wait forever
For you to fall back into my arms
So come on
 Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry
Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry
How you're reeling me in with the games you play
Then you hang me out to dry","Je sens le frisson parcourir ma colonne vertébrale
Quand je te vois me frapper
Je me sens si électrifié
Avec la chaleur d'un million de soleils
Tu sais, rien qu'un toucher peu m'élever
Et je pense que je ne pourrais jamais redescendre
Jusqu'à ce que plusieurs jours s'écoulent
Et que tu disparais
 Éveillé toute la nuit
Éveillé toute la nuit
Toutes ces choses que tu m'as dites hier
Se répètent dans ma tête
C'est un crime
C'est un crime
De m'attirer comme tu le fais dans tes jeux
Puis de me laisser
 Donc j'essaie de te sortir de ma tête
J'essaie de danser avec quelqu'un d'autre
Mais tu as des lèvres si rouges
Et cette voix envoûtante
Je sais que c'est inutile de toute façon
Car il n'y a personne d'autre
Ça pourrait m'illuminer si fort
Et rompre cette malédiction
 Éveillé toute la nuit
Éveillé toute la nuit
Toutes ces choses que tu m'as dites hier
Se répètent dans ma tête
C'est un crime
C'est un crime
De m'attirer comme tu le fais dans tes jeux
Puis de me laisser
 Si j'attends un peu plus
Peut-être que tu reviendras
Si j'attends un peu plus
Peut-être que tu seras prête
Car je pourrais attendre pour toujours
Jusqu'à ce que tu reviennes dans mes bras
Alors viens
 Éveillé toute la nuit
Éveillé toute la nuit
Toutes ces choses que tu m'as dites hier
Se répètent dans ma tête
C'est un crime
C'est un crime
De m'attirer comme tu le fais dans tes jeux
Puis de me laisser
Éveillé toute la nuit
Éveillé toute la nuit
Toutes ces choses que tu m'as dites hier
Se répètent dans ma tête
C'est un crime
C'est un crime
De m'attirer comme tu le fais dans tes jeux
Puis de me laisser
De m'attirer comme tu le fais dans tes jeux
Puis de me laisser",en_XX,fr_XX
"Some days it's hard to see
If I was a fool, or you, a thief
Made it thru the maze to find my one in a million
Now you're just a page torn from the story I'm living
 And all I gave you is gone
Tumbled like it was stone
Thought we built a dynasty that heaven couldn't shake
Thought we built a dynasty like nothing ever made
Thought we built a dynasty forever couldn't break up
 The scar I can't reverse
When the more it heals the worse it hurts
Gave u every piece of me, no wonder it's missing
Don't know how to be so close to someone so distant
 And all I gave you is gone
Tumbled like it was stone
Thought we built a dynasty that heaven couldn't shake
Thought we built a dynasty like nothing ever made
Thought we built a dynasty forever couldn't break up
 It all fell down, it all fell down, it all fell, it all fell down, it all fell down
It all fell, it all fell down, it all fell down, it all fell down, it all fell down
It all fell, it all fell down, it all fell down
 And all I gave you is gone
Tumbled like it was stone
Thought we built a dynasty that heaven couldn't shake
Thought we built a dynasty like nothing ever made
Thought we built a dynasty forever couldn't break up
 It all fell, it all fell down, it all fell down
It all fell down, it all fell down, it all fell down
It all fell, It all fell down, It all fell down
(And all I gave you is gone)
It all fell, it all fell down, it all fell down
Thought we built a dynasty forever couldn't break up","Certains jours, c'est compliqué de savoir
Si j'étais une idiote, ou si t'étais un voleur
J'ai traversé un labyrinthe pour te trouver parmi un million de personnes
A présent, tu n'es qu'une page déchirée de l'histoire que je vis
 Et tout ce que je t'ai donné a disparu
Dégringolé comme si c'était de la pierre
Je pensais qu'on avait construit une dynastie que le paradis ne pouvait ébranler
Je pensais qu'on avait construit une dynastie comme personne n'en avait créé
Je pensais qu'on avait construit une dynastie qui ne pouvait jamais être brisée
 La cicatrice que je ne peux soigner
Plus je guéris, plus je souffre
Je t'ai donné chaque parti de mon être, pas étonnant qu'il m'en manque
J'ignore comment être si proche de quelqu'un de si distant
 Et tout ce que je t'ai donné a disparu
Dégringolé comme si c'était de la pierre
Je pensais qu'on avait construit une dynastie que le paradis ne pouvait ébranler
Je pensais qu'on avait construit une dynastie comme personne n'en avait créé
Je pensais qu'on avait construit une dynastie qui ne pouvait jamais être brisée
 Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
 Et tout ce que je t'ai donné a disparu
Dégringolé comme si c'était de la pierre
Je pensais qu'on avait construit une dynastie que le paradis ne pouvait ébranler
Je pensais qu'on avait construit une dynastie comme personne n'en avait créé
Je pensais qu'on avait construit une dynastie qui ne pouvait jamais être brisée
 Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
Et tout ce que je t'ai donné a disparu
Tout s'est écroulé, tout s'est écroulé, tout s'est écroulé
Je pensais qu'on avait construit une dynastie qui ne pouvait jamais être brisée",en_XX,fr_XX
"i carry your heart with me (i carry it in
my heart) i am never without it (anywhere
i go you go, my dear; and whatever is done
by only me is your doing, my darling)
i fear
no fate (for you are my fate, my sweet) i want
no world (for beautiful you are my world, my true)
and it's you are whatever a moon has always meant
and whatever a sun will always sing is you
 here is the deepest secret nobody knows
(here is the root of the root and the bud of the bud
and the sky of the sky of a tree called life; which grows
higher than the soul can hope or mind can hide)
and this is the wonder that's keeping the stars apart
 i carry your heart (i carry it in my heart)","je porte ton cœur en moi
( je le porte dans mon cœur)
je ne suis jamais sans lui
partout où je vais, tu vas, ma chère ;
et tout ce que je fais par moi-même,
est de ton fait, ma chérie.
 je ne crains aucun destin
( car c'est toi mon destin , ma douce)
je ne veux pas d’autre monde
(car, ma toute belle,
c'est toi mon monde, le vrai )
et c'est toi qui es tout ce qu'une lune a toujours signifié
et tout ce qu'un soleil chantera toujours, c'est toi
 là est le secret le plus enfoui, que nul ne connaît.
( là est la racine de la racine,
le bourgeon du bourgeon
et le ciel du ciel d’un arbre appelé vie
qui croît plus haut que l’âme ne saurait l’espérer
ou l’esprit le cacher)
et c’est cela la merveille qui maintient les étoiles éparses
 je porte ton cœur, (je le porte dans mon cœur)",en_XX,fr_XX
"Guarda il mare com’è bello!
Spira tanto sentimento.
Come il tuo soave accento,
Che me desto fa sognar.
Senti come illeve salle,
Dai giardini odor d’aranci,
Un perfumo non v’ha eguale
Per chi palpita di amore.
 E tu dice parto addio,
T’allontani dal mio core,
Questa terra dell’amor,
Hai la forza di lasciar.
Ma non mi fuggir,
Non darmi più tormento,
Torna a Surriento
Non farmi morir.
 Smiling leave, I saw you taking
All that once you loved forsaking
And I felt my heart was breaking
Oh, how could you go away.
Ma non mi fuggir,
Non darmi più tormento,
Torna a Surriento
Non farmi morir.","Regarde la mer, comme elle est belle !
Elle inspire tant de sentiment.
Comme ton doux accent
Qui me fait rêver de cela.
Sens une senteur légère,
Des jardins parfumés d'oranges,
Un parfum sans pareil
Pour celui qui vibre d'amour.
 Et tu me dis adieu,
Tu t'éloigne de mon cœur.
Cette terre de l'amour,
Tu as la force de la quitter.
Mais ne me fuis pas,
Ne me donne plus de tourments,
Reviens à Sorente,
Ne me fais pas mourir.
 Tu es partie en souriant, je t'ai vu prendre
Tout ce qu'autrefois tu aimais abandonner
Et j'ai senti mon cœur se briser.
Oh! Comment pouvais-tu partir?
Mais ne me fuis pas,
Ne me donne plus de tourments,
Reviens à Sorente,
Ne me fais pas mourir.",en_XX,fr_XX
"I'm no criminal
You stole something precious inside me
I'm chasing after you
Wouldn't call myself Bonnie
But if you let me, I would
Do you think that just maybe I could?
 Does it cross your mind?
Whenever you lie next to me, babe
That maybe this could be
More than a crime?
I wish I could throw it all away, baby
Obsessive, gone crazy
More than a crime
This is more than a crime
It's more than a crime
This is more than a crime
Mmm
 And so what can I say?
Cause I'm trying to walk away
Baby but danger, it never felt this good before
Boy you'll be the death of me
And the way that we ride is dangerous
But you're holding me down
Right hand to the gun
I don't care what I've become
Ain't nobody on our case baby
 I close my eyes
Boy I could die when you hold me tight
It feels so wrong
And it feels right
And it feels like I'm flying, oh my my
I'm trying I'm trying, I'm trying
I run and I scream and I shout
But I keep on finding my way back to you
 Does it cross your mind?
Whenever you lie next to me, babe
That maybe this could be
More than a crime?
I wish I could throw it all away, baby
Obsessive, gone crazy
More than a crime
This is more than a crime
It's more than a crime
This is more than a crime
Mmm
 Boy you'll be the death of me
And I like it
Feeling so crazy in love
I'm going insane
I could be yours and you'll be my favorite mistake","Je ne suis pas une criminelle
Tu as volé quelque chose de précieux en moi
Je te poursuis
Je ne m'appellerais pas Bonnie
Mais si tu me laisses faire, je le pourrais
Tu penses que peut-être je pourrais ?
 Est-ce que ça te passe par la tête ?
Quand tu t'allonges à côté de moi, bébé
Que peut-être cela pourrait être
Plus qu'un crime ?
J'aimerais pouvoir me débarrasser de tout, bébé
Une obsession, je deviens folle
Plus qu'un crime
Ceci est plus qu'un crime
C'est plus qu'un crime
Ceci est plus qu'un crime
Mmm
 Et donc que puis-je dire ?
Parce que j'essaie de m'éloigne
Bébé, mais le danger n'a jamais semblé aussi bon avant
Mon gars, tu causeras ma mort
Et la façon dont nous roulons est dangereuse
Mais tu me retiens
La main droite sur le pistolet
Je me fiche de ce que je suis devenue
Personne n'est sur notre dos, bébé
 Je ferme les yeux
Je pourrais mourir quand tu me serres fort
Ça semble si mal
Et ça semble bien
Et j'ai l'impression de voler, oh mon Dieu
J'essaie, j'essaie, j'essaie
J cours et je crie et je hurle
Mais je continue à trouver mon chemin vers toi
 Est-ce que ça te passe par la tête ?
Quand tu t'allonges à côté de moi, bébé
Que peut-être cela pourrait être
Plus qu'un crime ?
J'aimerais pouvoir me débarrasser de tout, bébé
Une obsession, je deviens folle
Plus qu'un crime
Ceci est plus qu'un crime
C'est plus qu'un crime
Ceci est plus qu'un crime
Mmm
 Mon gars, tu causeras ma mort
Et ça me plaît
Je me sens tellement amoureuse
Que je deviens folle
Je pourrais être à toi et tu serais mon erreur préférée",en_XX,fr_XX
"There's a thing called
There's this thing called
We fly balloons on this fuel called
We fly balloons on this fuel called love
Why don't you take a chair?
What's a fuel called?
Fair weather storms are in your head
Fair weather storms are in your head
 We fly balloons on this fuel called love
We fly balloons on this fuel called love
We fly balloons on this fuel called
We fly balloons on this fuel called love
 There's a thing called
There's a thing called
There's a thing called
There's a thing called
There's a thing called
There's a thing called
There's a thing called
There's a thing called
 We fly balloons on this fuel called love
We fly balloons on this fuel called love
We fly balloons on this fuel called
We fly balloons on this fuel called love
We fly balloons on this fuel called love
We fly balloons on this fuel called love
We fly balloons on this fuel called
We fly balloons on this fuel called love","Il y a une chose qui s'appelle
Il ya cette chose qui s'appelle
Nous faisons voler des ballons avec ce combustible qui s'appelle
Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Pourquoi est-ce que tu ne prends pas une chaise?
Comment est-ce qu'on appelle un combustible?
Des tempêtes de bon temps sont dans ta tête
Des tempêtes de bon temps sont dans ta tête
 Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Nous faisons voler des ballons avec ce combustible qui s'appelle
Nous faisons voler des ballons avec ce combustible qui s'appelle amour
 Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
Il ya une chose qui s'appelle
 Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Nous faisons voler des ballons avec ce combustible qui s'appelle
Nous faisons voler des ballons avec ce combustible qui s'appelle amour
 Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Nous faisons voler des ballons avec ce combustible qui s'appelle amour
Nous faisons voler des ballons avec ce combustible qui s'appelle
Nous faisons voler des ballons avec ce combustible qui s'appelle amour",en_XX,fr_XX
"Hey, I hear the future birds
It's called spaceships, astronauts and all
Let's trade all these types of things for wings
Hey, I hear the future birds
It's called spaceships, astronauts and all
Let's trade all these types of things for wings
 Make it happen, boys and girls
Make it happen, boys and girls
Make it happen, boys and girls
Make it happen, boys and girls
 Oh-oh, oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, oh-oh, oh-oh
 Make it happen, boys and girls
Make it happen, boys and girls
 Hey, I hear the future birds
It's called spaceships, astronauts and all
Let's trade all these types of things for wings
Hey, I hear the future birds
It's called spaceships, astronauts and all
Let's trade all these types of things for wings","Hey, j'écoute les oiseaux du futur
Ca s'appelle vaisseaux espaciaux, astronautes et tout
Échangeons toutes ces choses pour des ailes
Hey, j'écoute les oiseaux du futur
Ca s'appelle vaisseaux espaciaux, astronautes et tout
Échangeons toutes ces choses pour des ailes
 Réalisez-le, garcons et filles
Réalisez-le, garcons et filles
Réalisez-le, garcons et filles
Réalisez-le, garcons et filles
 Réalisez-le, garcons et filles
Réalisez-le, garcons et filles
 Hey, j'écoute les oiseaux du futur
Ca s'appelle vaisseaux espaciaux, astronautes et tout
Échangeons toutes ces choses pour des ailes
Hey, j'écoute les oiseaux du futur
Ca s'appelle vaisseaux espaciaux, astronautes et tout
Échangeons toutes ces choses pour des ailes",en_XX,fr_XX
"I heard that you're moving on now
You sit alone
Hard to find what you're looking for
But I heard that you're doing better now
We're happier when divided
 In the dark you've been going through phases
Hope you love the one you make love to
Making sure that you're not the one broken
But I guess I wasn't perfect
 I'll make it easier
And take the blame, go ahead, take the credits
Afraid to fall in love
You should let it tear you apart
Baby, you deserve it
I'm a superstar
Know you can't stand it
Superstar
Though we could've had something, babe
Just forget about it
Just forget about it
 Don't wanna see me happier than them
I'm sorry to say I let you down
Ain't worried bout the pictures in your phone
Or feelings soon to be expired
And don't apologize for the calls you been missing now
Not wasting time on the things I could do without
Hate to go
Hate to tell you
I picked up all the pieces that were left behind
 I'll make it easier
And take the blame, go ahead, take the credits
Afraid to fall in love
You should let it tear you apart
Baby, you deserve it
I'm a superstar
Know you can't stand it
Superstar
Though we could've had something, babe
Just forget about it
Just forget about it
 A glimpse of sunshine for you, soldier
 Ooh, oh
Hate to go
Hate to tell you I told you so
You say you need me, I'm sure
But that's nothing that I should know
Ooh, oh
Hate to go
Hate to tell you I told you so
You say you need me, I'm sure
But that's nothing that I should know","J'ai entendu dire que tu passais à autre chose maintenant
Tu es assis seul
Tu as du mal à trouver ce que tu cherches
Mais j'ai entendu dire que tu vas mieux maintenant
On est plus heureux quand on est séparés
 Dans l'obscurité, tu passes par des phases
J'espère que tu aimes celui ou celle à qui tu fais l'amour
Je m'assure que ce n'est pas toi qui es brisé
Mais je suppose que je n'étais pas parfaite
 Je vais rendre les choses plus faciles
Et porter le chapeau, vas-y, accorde-toi le mérite
Tu as peur de tomber amoureux
Tu devrais le laisser te détruire
Bébé, tu le mérites
Je suis une superstar
Je sais que tu ne peux pas le supporter
Superstar
Mais on aurait pu partager quelque chose, bébé
Juste laisse tomber
Juste laisse tomber
 Tu ne veux pas me voir plus heureuse qu'eux
Je suis désolée de dire que je t'ai déçu
Je ne m'inquiète pas des photos dans ton téléphone
Ou des sentiments qui vont bientôt s'éteindre
Et ne t'excuse pas pour les appels que tu manques maintenant
Je perd pas de temps à faire des choses dont je pourrais me passer
Je déteste avoir à partir
Je déteste avoir à te le dire
J'ai rassemblé tous les morceaux qui ont été laissés derrière
 Je vais rendre les choses plus faciles
Et porter le chapeau, vas-y, accorde-toi le mérite
Tu as peur de tomber amoureux
Tu devrais le laisser te détruire
Bébé, tu le mérites
Je suis une superstar
Je sais que tu ne peux pas le supporter
Superstar
Mais on aurait pu partager quelque chose, bébé
Juste laisse tomber
Juste laisse tomber
 Une lueur de rayon soleil pour toi, soldat
 Ooh, oh
Je déteste avoir à partir
Je déteste avoir à te dire que je te l'avais dit
Tu dis que tu as besoin de moi, j'en suis sûre
Mais ce n'est pas quelque chose que je devrais savoir
Ooh, oh
Je déteste avoir à partir
Je déteste avoir à te dire que je te l'avais dit
Tu dis que tu as besoin de moi, j'en suis sûre
Mais ce n'est pas quelque chose que je devrais savoir",en_XX,fr_XX
