original_poem,translated_poem,src_lang,tgt_lang
"Hah hah hah
Hah hah hah
Scooby dooby doo
I wanna thank you
 You left me made me blue
Sat around and cried for you
And then I dried my eyes
Found a girl that's paradise
 She's my lady, the greatest in town
You know I wanna thank you, for puttin' me down
 Hah hah hah
Hah hah hah
Scooby dooby doo
I wanna thank you
 This girl is sweet and true
She treats me better than you
You gave me my big chance
And I found my dream romance
 She's my lady, the greatest in town
You know I wanna thank you, for puttin' me down
 Hah hah hah
Hah hah hah
Scooby dooby doo
I wanna thank you
 Hah hah hah...
 Goodbye, farewell, so long
You know you done me wrong
It all turned out right
That girl has dynamite
 She's my lady, the greatest in town
You know I wanna thank you, for puttin' me down
 Hah hah hah
Hah hah hah
Scooby dooby doo
I wanna thank you
 Hah hah hah
Hah hah hah
Scooby dooby doo
I wanna thank you","Hah hah hah
Hah hah hah
Scooby dooby doo
Je veux te remercier
 Tu m'as donné le cafard
Je me suis assis et j'ai pleuré pour toi
Et puis j'ai séché mes yeux
J'ai trouvé une fille qui est un paradis
 Elle est ma lady, la plus géniale de la ville
Tu sais, je veux te remercier de m'avoir rejeté
 Hah hah hah
Hah hah hah
Scooby dooby doo
Je veux te remercier
 Cette fille est douce et sincère
Elle me traite mieux que toi
Tu m'as donné ma chance
Et j'ai trouvé ma romance
 Elle est ma lady, la plus géniale de la ville
Tu sais, je veux te remercier de m'avoir rejeté
 Hah hah hah
Hah hah hah
Scooby dooby doo
Je veux te remercier
 Hah hah hah...
 Au revoir, adieu, à bientôt
Tu sais que tu m'as fait du mal
Et tout a bien tourné
Cette fille est de la dynamite
 Elle est ma lady, la plus géniale de la ville
Tu sais, je veux te remercier de m'avoir rejeté
 Hah hah hah
Hah hah hah
Scooby dooby doo
Je veux te remercier
 Hah hah hah
Hah hah hah
Scooby dooby doo
Je veux te remercier",en_XX,fr_XX
"Guess I'll end this life alone
I am not dramatic
These are just the thoughts that pass right through me
All the douchebags in my phone
Play 'em like a slot machine
If they're winnin', I'm just losin'
 A boy who's jacked and kind
Can't find his ass to save my life
 Oh, it's slim pickings
If I can't have the one I love
I guess it's you that I'll be kissin'
Just to get my fixings
Since the good ones are deceased or taken
I'll just keep on moanin' and bitchin'
 Jesus, what's a girl to do?
This boy doesn't even know
The difference between ""there,"" ""their"" and ""they are""
Yet he's naked in my room
Missin' all the things he's missin'
God knows that he isn't livin' large
 A boy who's nice, that breathes
I swear he's nowhere to be seen
 It's slim pickings
If I can't have the one I love
I guess it's you that I'll be kissin'
Just to get my fixings
Since the good ones are deceased or taken
I'll just keep on moanin' and bitchin'
 Moanin' and bitchin'
 Since the good ones call their exes wasted
And since the Lord forgot my gay awakenin'
Then I'll just be here in the kitchen
Servin' up some moanin' and bitchin'","Je suppose que je vais finir cette vie toute seule
Je ne suis pas dramatique
C'est juste que des pensée me traversent
Tous ces connards sur mon téléphone
je joue avec eux comme une machine à sous
S'ils gagnent, je perds
 Un garçon canon et gentil
Je ne le trouve pas pour sauver ma vie
 Oh c'est un choix difficile
Si je ne peux pas avoir celui que j'aime
Je suppose que c'est toi que je vais embrasser
Juste pour résoudre mes problèmes
Puisque les bons sont mort ou pris
Je vais juste continuer à me plaindre
 Jésus que doit faire une fille ?
Les garçons ne savent même pas
La différence entre ""là"" ""la"" et ""l'as""
Pourtant il est nu dans ma chambre
Manquant toutes les choses qu'il manque
Dieu sait qu'il ne vit pas une grande vie
 A garçon qui est sympa, qui respire
Je jure qu'il n'existe pas
 Oh c'est un choix difficile
Si je ne peux pas avoir celui que j'aime
Je suppose que c'est toi que je vais embrasser
Juste pour résoudre mes problèmes
Puisque les bons sont mort ou pris
Je vais juste continuer à me plaindre
à me plaindre
 Puisque que les bon appelle leur ex ""gâchées""
Et puisque le Seigneur à oublier que je suis gay
Alors je serai ici dans la cuisine
servant quelque râlement",en_XX,fr_XX
"Beth, I hear you callin'
But I can't come home right now
Me and the boys are playin'
And we just can't find the sound
 Just a few more hours
And I'll be right home to you
I think I hear them callin'
Oh, Beth what can I do
Beth what can I do
 You say you feel so empty
That our house just ain't a home
And I'm always somewhere else
And you're always there alone
 Just a few more hours
And I'll be right home to you
I think I hear them callin'
Oh, Beth what can I do
Beth what can I do
 Beth, I know you're lonely
And I hope you'll be alright
'Cause me and the boys will be playin'
All night","Beth, je t'entends appeler
Mais je ne peux pas venir à la maison tout de suite
Moi et les gars jouons
Et on trouve le son
 Juste quelques heures de plus
Et je serai à tes cotés à la maison
Je crois que je les entends appeler
Oh, Beth que puis-je faire
Beth que puis-je faire
 Tu dis que tu te sens vide
mais notre maison n'est pas un foyer
Et que je suis toujours ailleurs
Et tu es toujours là toute seule
 Juste quelques heures de plus
Et je serai à tes cotés à la maison
Je crois que je les entends appeler
Oh, Beth que puis-je faire
Beth que puis-je faire
  Beth, je sais que tu es seule
Et j'espère que tu iras bien
Car moi et les gars joueront
Toute la nuit",en_XX,fr_XX
"He hit me
And it felt like a kiss
He hit me
But it didn't hurt me
 He couldn't stand to hear me say
That I'd been with someone new,
And when I told him I had been untrue
 He hit me
And it felt like a kiss
He hit me
And I knew he loved me
 If he didn't care for me
I could have never made him mad
But he hit me,
And I was glad
 Yes, he hit me
And it felt like a kiss
He hit me
And I knew I loved him
And then he took me in his arms
With all the tenderness there is,
And when he kissed me,
He made me his","Il m'a frappée
Et c'était comme un baiser
Il m'a frappée
Mais il ne m'a pas blessée
 Il ne supportait pas d'entendre
Que j'avais sorti avec un autre
Et quand je lui ai dit que j'avais été infidèle
 Il m'a frappée
Et c'était comme un baiser
Il m'a frappée
Et j'ai compris qu'il m'aimait
 Si je n'avais pas compté pour lui
Je n'aurais jamais pu l'énerver
Mais il m'a frappée
Et je me suis sentie heureuse
 Oui, il m'a frappée
Et c'était comme un baiser
Il m'a frappée
Et j'ai compris que je l'aimais
Et ensuite il m'a prise dans ses bras
Avec toute sa tendresse
Et quand il m'a embrassée
Il m'a fait sienne",en_XX,fr_XX
"Moscow
Queen of the Russian land
Built like a rock to stand
Proud and divine
Moscow
your golden towers glow
Even through ice and snow
sparkling they shine
 And every night, night, night there is music
Oh every night, night, night there is love
And every night, night, night there is laughter
Here's to you, brother hey brother ho
 Moscow Moscow
Throw your glasses at the wall
And good fortune to us all
Ho ho ho ho ho, hey
Moscow Moscow
Join us for a casatchock
We'll be dancing round the clock
Ha ha ha ha ha, hey
 Moscow Moscow
Drinking vodka all night long
Keeps you happy, makes you strong
Ho ho ho ho ho, hey
Moscow Moscow
Come and have a drink and then
You will never leave again
Ha ha ha ha ha
 Moscow
City of mystery
So full of history
Noble and old
Mo-Mo-Mo-Mo-Mo-Mo-Mo-Moscow
There is a burning fire
That never will expire
Deep in your soul
 And every night, night, night there is music
Oh every night, night, night there is love
And every night, night, night there is laughter
Here's to you, sister hey sister ho
 Moscow Moscow
Throw your glasses at the wall
And good fortune to us all
Ho ho ho ho ho, hey
Moscow Moscow
Join us for a casatchock
We'll be dancing round the clock
Ha ha ha ha ha, hey
 Moscow...
La la la la la la la, la la la la la la la
Ho ho ho ho ho, hey
Moscow...
La la la la la la la, la la la la la la la
Ha ha ha ha ha
 Moscow! Moscow!
Moscow Moscow
Take Natasha in your arms,
You'll be captured by her charms
Ho ho ho ho ho, hey
Moscow Moscow
She will make you understand
Russia is a wondrous land
Ha ha ha ha ha
 Moscow
Moscow
 And every night, night, night there is music
Oh every night, night, night there is love
And every night, night, night there is laughter
Here's to you, brother hey brother ho
 Moscow Moscow
Throw your glasses at the wall
And good fortune to us all
Ho ho ho ho ho, hey
Moscow Moscow
Join us for a casatchock
We'll be dancing round the clock
Ha ha ha ha ha, hey
 Moscow Moscow
Drinking vodka all night long
Keeps you happy, makes you strong
Ho ho ho ho ho, hey
Moscow Moscow
Come and have a drink and then
You will never leave again
Ha ha ha ha ha, hey!","Moscou
La reine du pays russe
Construit comme un roche pour être debout
Fier et divin
Moscou
Tes tours dorées brillent
Même par la glace et la neige
Luisantes elles luisent
 Et toutes les nuits, nuits, nuits il y a de la musique
Ô toutes les nuits, nuits, nuits il y a de l’amour
Et toutes les nuits, nuits, nuits il y a des rires
À ta santé, frère hé frère ho
 Moscou Moscou
Lance tes verres au mur
Et bonne fortune pour tous de nous
Ho ho ho ho ho, hé
Moscou Moscou
Joins-toi-nous pour un kazatchok
Nous danserons tout le temps
Ha ha ha ha ha, hé
 Moscou Moscou
Boire la vodka tout la nuit
Te garder content, te rendre fort
Ho ho ho ho ho, hé
Moscou Moscou
Viens et avoir une boisson et puis
Tu ne partiras pas encore
Ha ha ha ha ha
 Moscou
Ville de la mystère
Si plein de l’histoire
Noble et vieux
Mo-Mo-Mo-Mo-Mo-Mo-Mo-Moscou
Il y a un feu brulant
Qui ne mourra jamais
Au fond de ton âme
 Et toutes les nuits, nuits, nuits il y a de la musique
Ô toutes les nuits, nuits, nuits il y a de l’amour
Et toutes les nuits, nuits, nuits il y a des rires
À ta santé, sœur hé sœur ho
 Moscou Moscou
Lance tes verres au mur
Et bonne fortune pour tous de nous
Ho ho ho ho ho, hé
Moscou Moscou
Joins-toi-nous pour un kazatchok
Nous danserons tout le temps
Ha ha ha ha ha, hé
 Moscou…
La la la la la la la, la la la la la la la
Ho ho ho ho ho, hé
Moscou…
La la la la la la la, la la la la la la la
Ha ha ha ha ha
 Moscou ! Moscou !
Moscou Moscou
Prends Natasha dans tes bras
Tu sera capturé par sa charme
Ho ho ho ho ho, hé
Moscou Moscou
Elle te fait comprendre
La Russie est un pays merveilleuse
Ha ha ha ha ha
 Moscou
Moscou
 Et toutes les nuits, nuits, nuits il y a de la musique
Ô toutes les nuits, nuits, nuits il y a de l’amour
Et toutes les nuits, nuits, nuits il y a des rires
À ta santé, frère hé frère ho
 Moscou Moscou
Lance tes verres au mur
Et bonne fortune pour tous de nous
Ho ho ho ho ho, hé
Moscou Moscou
Joins-toi-nous pour un kazatchok
Nous danserons tout le temps
Ha ha ha ha ha, hé
 Moscou Moscou
Boire la vodka tout la nuit
Te garder content, te rendre fort
Ho ho ho ho ho, hé
Moscou Moscou
Viens et avoir une boisson et puis
Tu ne partiras pas encore
Ha ha ha ha ha, hé !",en_XX,fr_XX
"[Verse 1]
You told me to skip school to go with you to the movies
You knew you were uncool but you thought you could fool me
They play oldies in the afternoon for the elderly and me and you
Fred and Ginger, black and white, I watch you watch It's a Wonderful Life
 [Verse 2]
You called me cerebral, I didn't know what you meant
But now I do, would it have killed you to call me pretty instead?
I'm in a second story window and you're yelling at me, ""Stella!""
And I'm laughing 'cause you think you're Brando but you'll never come close
 [Chorus]
All I need for you to admit is that you never knew me like you thought you did
You never knew me like you thought you did, like you thought you did
 [Verse 3]
You say, ""Here's lookin' at you, kid,"" thinking I wouldn't understand the reference
You admit, you think we're fated, I'll be lucky if I'm your third wife
That's only something you would say in the car
We've been breathing the same air for too long
If the snow wasn't coming down so hard
I would open the door and walk home, it's only a couple miles
What could go wrong if I hitch a ride with a guy in a pickup
Who doesn't know left from right from wrong?
 [Chorus]
All I need for you to admit is that you never knew me like you thought you did
You never knew me like you thought you did, like you thought you did
 [Chorus]
All I need for you to admit is that you never knew me like you thought you did
You never knew me like you thought you did, like you thought you did","Tu m'as dit de ne pas aller à l'école pour aller au cinéma avec toi
Tu savais que tu n'étais pas cool mais tu pensais que tu pourrais me tromper
Ils montrent des vieux films dans l'après-midi pour les vieux et pour moi et toi
Ginger et Fred, noir-et-blanc, je te regardes pendant que tu regardes
La vie est belle
 Tu as dit que j'étais intellectuelle, je ne savais pas ce que tu voulais dire
Mais maintenant je le sais, est-ce que tu serais mort si tu m'avais dit que j'étais jolie?
Je suis dans une fenêtre au troisième étage et tu cris: ""Stella!""
Et je ris parce que tu crois que tu es Brando mais tu ne pourrais jamais être lui
 Tout ce dont j'ai besoin c'est que tu admets que tu ne m'as jamais connu comme tu pensais
Tu ne m'as jamais connu comme tu pensais
 Tu dis: ""Au plaisir de te regarder, ma petite"" et tu crois que je ne comprends pas la référence
Tu admets que tu crois que je suis ton destin, j'aurai de la chance si je deviens ta troisième femme
C'est seulement quelque chose que tu dirais dans la voiture
Nous avons respiré le même air pour trop longtemps
S'il ne neigeait pas si fort, j'ouvrirais la porte et je marcherais à ma maison, ce ne sont pas beaucoup de milles
Qu'est-ce que pourrait arriver si j'entrerais dans le camion d'un gars
Qui ne peut pas distinguer la droite de la gauche du mal?
 Tout ce dont j'ai besoin c'est que tu admets que tu ne m'as jamais connu comme tu pensais
Tu ne m'as jamais connu comme tu pensais
Tout ce dont j'ai besoin c'est que tu admets que tu ne m'as jamais connu comme tu pensais
Tu ne m'as jamais connu comme tu pensais",en_XX,fr_XX
"You wanna take my power
Ground yourself, I'll eat your heart out
This time you're ours
No escape, we've closed the doors
How's it feel right now to be on your own?
When the sun goes down, we come out
 Will you ask for it?
You talk too much, I'm exacerbating
I'm grateful, the scent of desperation
G-g-g-give me it all
Love bomb, you tell me I'm all yours
Bet you think you're only, just cut it off
 Manipulate me
Oh, you look to call me crazy
You ain't seen nothing yet
I go stupid, I get freaky
Incriminate me
I get high off vindication
You ain't seen nothing yet
I've got all the power
 I've got all the power
 Now you got your guard up
You just realized who's in charge
I can charm you
Played you, can't never hold the cards
 How's it feel right now to be so exposed?
When the truth comes out, you'll be done
Well, you're asked for it
You write too much, you made a fool of me
Hungry for the taste of your salvation
Ready, ready to fall
Blind you, I'll get you back to the wall
Now you're all alone
So tell me, how's it looking from the bottom?
 Manipulate me
Oh, you look to call me crazy
You ain't seen nothing yet
I go stupid, I get freaky
Incriminate me
I get high off vindication
You ain't seen nothing yet
I've got all the power
 I've got all the power
 I've got all the power
 Now you got your guard up
You just realized who's in charge
Now you got your guard up
You just realized who's in charge
Now you got your guard up
I've got all the power","Tu veux me dérober de mon pouvoir
Terre-toi, tu n'es rien
Cette fois-ci tu nous appartient
Aucune issue, nous avons fermé les portes
Qu'est-ce que ça te fait maintenant de te retrouver seul ?
Quand le soleil se couche, nous sortons
 Eh bien quoi, c'est toi qui l'a demandé
Tu parles bien trop, j'accentue les choses
Avide de l'odeur du désespoir
Donne-moi, donne-moi tout
Bombe d'amour, tu me dis que je suis toute à toi
Je parie que tu penses que tu me possèdes, mais arrête ça
 Manipule-moi
Oh, tu adores dire de moi que je suis folle
Tu n'as encore rien vu
Je deviens bête, je deviens tarée
Compromets-moi
La revanche, c'est ma came
Tu n'as encore rien vu
C'est moi qui ai tout le pouvoir
 C'est moi qui ai tout le pouvoir
 Maintenant tu es sur tes gardes
Tu viens de réaliser qui tient les rênes
Je peux te charmer
Jouer ton jeu, maintenant c'est moi qui ai les cartes en main
 Qu'est-ce que ça te fait maintenant de te retrouver si exposé ?
Quand la vérité éclatera, c'en sera fini de toi
Eh bien quoi, c'est toi qui l'a demandé
Tu écris bien trop, tu m'as ridiculisée
Avide du goût de ta rédemption
Prêt, prêt à t'écrouler
Je t'aveugle, je vais te mettre dos au mur
Maintenant tu es tout seul
Alors dis-moi, qu'est-ce que ça donne quand on est au plus bas ?
 Manipule-moi
Oh, tu adores dire de moi que je suis folle
Tu n'as encore rien vu
Je deviens bête, je deviens tarée
Compromets-moi
La revanche, c'est ma came
Tu n'as encore rien vu
C'est moi qui ai tout le pouvoir
 C'est moi qui ai tout le pouvoir
 C'est moi qui ai tout le pouvoir
 Maintenant tu es sur tes gardes
Tu viens de réaliser qui tient les rênes
Maintenant tu es sur tes gardes
Tu viens de réaliser qui tient les rênes
Maintenant tu es sur tes gardes
C'est moi qui ai tout le pouvoir",en_XX,fr_XX
"""Yo VIP, let's kick it.""
 Ice, Ice, baby
Ice, Ice, baby
 Alright stop, collaborate and listen
Ice is back with my brand new invention
Something grabs a hold of me tightly
Flow like a harpoon daily and nightly
 ""Will it ever stop?"" Yo, I don't know
Turn off the lights, and I'll glow
To the extreme, I rock a mic like a vandal
Light up a stage and wax a chump like a candle
 Dance, go rush the speaker that booms
I'm killing your brain like a poisonous mushroom
Deadly, when I play a dope melody
Anything less than the best is a felony
 Love it or leave it, you better gangway
You better hit bullseye, the kid don't play
If there was a problem, yo, I'll solve it
Check out the hook while my DJ revolves it
 Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla
 Now that the party is jumpin'
With the bass kicked in and the Vegas are pumpin'
Quick to the point, to the point, no fakin'
Cookin' MCs like a pound of bacon
 Burnin' 'em if you ain't quick and nimble
I go crazy when I hear a cymbal
And a hi-hat with a souped up tempo
I'm on a roll, it's time to go solo
 Rollin' in my five point oh
With the ragtop down so my hair can blow
The girlies on standby, wavin' just to say hi
""Did you stop?"" No, I just drove by
 Kept on, pursuin' to the next stop
I busted a left and I'm headin' to the next block
The block was dead, yo, so I continued to
A1A Beachfront Avenue
 Girls were hot wearing less than bikinis
Rockman lovers driving Lamborghinis
Jealous, 'cause I'm out getting mine
Shay with a gauge and Vanilla with a nine
 Ready for the chumps on the wall
The chumps acting ill because they're full of eight ball
Gunshots raged out like a bell
I grabbed my nine, all I heard were shells
 Falling on the concrete real fast
Jumped in my car, slammed on the gas
Bumper to bumper, the avenue's packed
I'm trying to get away before the jackers jack
 Police on the scene, you know what I mean?
They passed me up, confronted all the dope fiends
If there was a problem, yo, I'll solve it
Check out the hook while my DJ revolves it
 Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla
 Take heed 'cause I'm a lyrical poet
Miami's on the scene just in case you didn't know it
My town that created all the bass sound
Enough to shake and kick holes in the ground
 'Cause my style's like a chemical spill
Feasible rhymes that you can vision and feel
Conducted and formed, this is a hell of a concept
We make it hype and you want to step
 With this. Shay plays on the fade
Slice like a ninja, cut like a razor blade
So fast, other DJs say, “Damn!”
If rhyme was a drug I'd sell it by the gram
 Keep my composure when it's time to get loose
Magnetized by the mic while I kick my juice
If there was a problem, yo, I'll solve it
Check out the hook while Deshay revolves it
 Ice Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice
 ""Yo man, let's get out of here.
Word to your mother.""
 Ice, Ice, baby (Too cold)
Ice, Ice, baby (Too cold, too cold)
Ice, Ice, baby (Too cold, too cold)
Ice, Ice, baby (Too cold, too cold)","-Yo VIP, allons-y
 Ice, Ice, baby
Ice, Ice, baby
 D'accord, faites une pause, collaborez et écoutez
Ice est de retour avec mon invention toute neuve
Quelque chose me saisit fermement
Flow comme un harpon le jour et la nuit
 -Ça va s'arrêter? Yo, j'en sais rien
Éteignez les lumières et je vais rayonner
Jusqu'au bout, je m'en sors avec le micro comme une vandale
J'éclaire la scène et je fais fondre les crétins comme la cire
 Dansez, allez foncer sur le haut-parleur qui résonne
Je détruis ton cerveau comme un champignon vénéneux
Mortel, quand je joue une mélodie de ouf
Moins que parfait, c'est un crime grave
 C'est à aimer ou à laisser, faudra dégager
Vous feriez mieux de mettre dans le mille, cette gosse ne plaisante pas
S'il y aura un problème, yo, je vais le régler
Écoutez le hook pendant que mon DJ le fait tourner
 Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla
 Maintenant que la teuf a bien démarré
La basse commence à faire effet et les Vegas1 sont passionnés
Droit au but sans hésiter, on fait pas semblant
On fait cuire les MCs comme une livre de bacon
 Ils risquent de brûler si on est pas rapide et agile
Je perds la boule quand j'entends une cymbale
Et une charleston avec un tempo de ouf
Je suis en veine, c'est l'heure de faire cavalier seul
 Roulant dans mon 5 point2 oh
Le cabriolet ouvert pour me faire souffler les cheveux
Les nanas en attente, faisant un geste de la main juste pour dire coucou
-Tu t'es garé? Non, je n'ai fait que passer
 J'ai persisté, poursuivant vers le prochain stop
Je suis allé à gauche pour me diriger vers le prochain quartier
Le quartier était crevé, yo, alors j'ai continué jusqu'à
A1A Avenue Beachfront
 Les filles étaient chaudes, moins habillées qu’en des bikinis
Ceux qui aiment les hommes de rock, pilotant des Lamborghinis
Jaloux, parce que je suis en train de profiter
Un fusil à Shay et un 9mm à Vanilla
 Prêts pour les crétins sur le mur
Des crétins qui s'excitent parce qu'ils sont pleins d'eightball3
Des coups de feu ont résonné comme une cloche
J'ai cherché mon 9mm, j'ai entendu que des douilles
 Je tombe rapidement sur le béton
J'ai filé dans ma bagnole, j'ai accéléré
Cul à cul, l'avenue est bondée
J'essaie d'esquiver avant de subir un carjacking
 La police sur place, tu sais c'que je veux dire?
Ils m'ont ignoré, pour affronter tous les junkies
S'il y aura un problème, yo, je vais le régler
Écoutez le hook pendant que mon DJ le fait tourner
 Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla
 Écoutez bien, parce que je suis un poète lyrique
Miami est sur place, au cas où tu savais pas
Ma ville qui a créé toute la basse qui sonne
Assez pour secouer et faire des trous dans le sol
 Parce que mon style est comme un déversement chimique
Des rimes faisables qu'on peut visionner et sentir
Dirigée et formée, c'est une idée de dingue
On galvanise et vous voulez danser
 Avec cela. Shay fait ses choux gras
Couper comme un ninja, tranchant comme une lame de rasoir
Si rapide, les autres DJs disent ""la vache!""
Si la rime était une drogue, j'en vendrais des grammes
 Je garde mon sang froid quand c'est l'heure de se déchaîner
Attiré par le micro pendant que je décroche
S'il y aura un problème, yo, je vais le régler
Écoutez le hook pendant que mon DJ le fait tourner
 Ice Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice, Ice, baby
Vanilla Ice
 -Yo mec, on se casse.
Je te jure.
 Ice, Ice, baby (trop froid)
Ice, Ice, baby (trop froid, trop froid)
Ice, Ice, baby (trop froid, trop froid)
Ice, Ice, baby (trop froid, trop froid)
  1.
j'ai aucune idée de quoi il parle là, j'imagine que ça a rapport avec Las Vegas mais c'est possible que j'ai tort
2.
c'est un harnais plus sécurisé qu'une ceinture, pour les voitures de courses
3.
c'est un terme pour la cocaïne, désignant un huitième d'once",en_XX,fr_XX
"[Verse 1]
Longing for your short hair to grow back to the way you like
Thank you for the gesture
I regret ever implying that you could be better
Didn't mean to empty your perfect body
And fill it with my passing whim
 [Verse 2]
Easily won, weary of losing
Gullible girl, weak and alluring
Will we break our rules, get drunk in the dark
Laughing aloud at the spinning stars?
 [Verse 3]
Believe me, I'm speaking plainly and painfully
Trying to stay elegant, eloquent and delicate to you
I see you holding your breath with your arms outstretched
Waiting for someone to come rip open your chest
You take me aside
To solemnly confide
When it comes the time
You plan to give your body to the flame","Je veux que tes cheveux courts poussent comme tu veux les avoir
Merci pour le geste
Je regrette avoir insinué que tu pourrais être meilleure
Je ne voulais pas vider ton corps parfait
Et le remplir avec mon caprice éphémère
 Gagnée facilement, fatiguée de perdre
Fille crédule, faible et enjôleuse
Est-ce que nous briserons nos règles, nous deviendrons saoûles dans le noir
En riant fort aux étoiles qui tournent?
 Crois-moi, je parle simplement et avec de la douleur
J'essaye de rester élégante, éloquente et fine pour toi
Je te vois retenir ton souffle avec tes bras tendus
En attendant quelqu'un qui vient pour déchirer ta poitrine
Tu me prends à ton coté
Pour me confesser avec solennité
Que quand le temps viendra
Tu veux donner ton corps à la flamme",en_XX,fr_XX
"If I could wait for a time to be sad about it, sad about it
I'd choose a day when you'd gone away
And I'm all alone, upstate, all the way upstate
 Do you miss my hand hangin' on the back of your neck?
It's just somethin' I'm into
Do you miss my name? Said it in between your breath
I remember when I see the moon
 Add up my love (Ooh)
Add up my love (Ooh, ooh, ooh, ooh)
Honey, was it enough? (Ooh)
Is it ever enough? (Ooh, ooh, ooh, ooh)
 If I could wait for a time to be mad about it, mad about it
I'd choose a day when you're on the way
And I can say it to your face, say it to your face
 Do you miss my laugh? Hear it from the back of the room
It's just somethin' I miss too
Do you miss all the ways I put you in your place?
You say you like all of my attitude
 Add up my love (Ooh)
Add up my love (Ooh, ooh, ooh, ooh)
But it wasn't enough (Ooh)
Is it ever enough? (Ooh, ooh, ooh, ooh)
 Ooh, ooh, ooh
Ooh, ooh, ooh, ooh
 Add up my love (Ooh)
Add up my love (Ooh, ooh, ooh, ooh)
But it wasn't enough (Ooh)
Is it ever enough? (Ooh, ooh, ooh, ooh)
Add up my love (Ooh)
Add up my love (Ooh, ooh, ooh, ooh)
But it wasn't enough (Ooh)
Is it ever enough?
 Ooh, ooh, ooh
Ooh, ooh, ooh, ooh","Si je pouvais attendre un moment pour en être triste, en être triste
Je choisirais un jour où tu seras parti
Et où je serai toute seule, dans le nord de l'État, tout au nord de l'État
 Ça te manque, ma main sur ta nuque ?
C'est juste mon truc
Mon nom te manque ? Tu le disais entre tes respirations
Je m'en souviens quand je vois la lune
 Additionne mon amour (Ooh)
Additionne mon amour (Ooh, ooh, ooh, ooh)
Chéri, c'était suffisant ? (Ooh)
C'est jamais suffisant ? (Ooh, ooh, ooh, ooh)
 Si je pouvais attendre un moment pour être en colère, être en colère
Je choisirais un jour où tu seras en route vers moi
Et où je pourrai te le dire en face, te le dire en face
 Mon rire te manque ? Tu l'entendais depuis le fond de la salle
C'est juste quelque chose qui me manque, également
Ça te manque, toutes les façons dont je te remettais à ta place ?
Tu dis que tu aimes bien mon culot
 Additionne mon amour (Ooh)
Additionne mon amour (Ooh, ooh, ooh, ooh)
Chéri, c'était suffisant ? (Ooh)
C'est jamais suffisant ? (Ooh, ooh, ooh, ooh)
 Ooh, ooh, ooh
Ooh, ooh, ooh, ooh
 Additionne mon amour (Ooh)
Additionne mon amour (Ooh, ooh, ooh, ooh)
Chéri, c'était suffisant ? (Ooh)
C'est jamais suffisant ? (Ooh, ooh, ooh, ooh)
Additionne mon amour (Ooh)
Additionne mon amour (Ooh, ooh, ooh, ooh)
Chéri, c'était suffisant ? (Ooh)
C'est jamais suffisant ? (Ooh, ooh, ooh, ooh)
 Ooh, ooh, ooh
Ooh, ooh, ooh, ooh",en_XX,fr_XX
"Wrong,
Would it be wrong to kiss
Seeing I feel like this?
Would it be wrong to try?
 Wrong,
Would it be wrong to stay
Here in your arms this way
Under the starry sky?
 If it is wrong
Then why were you sent to me?
Why am I content to be
With you forever?
 And now, when I need you so much
And I have waited so long
It must be right
It can't be wrong
 If it is wrong
Then why were you sent to me?
Why am I content to be
With you forever?
 And now, when I need you so much
And I have waited so long
It must be right
It can't be wrong
 It can't be wrong","Mal,
Serait-il mal de t'embrasser
Voyant que je me sens ainsi ?
Serait-il mal d'essayer ?
 Mal,
Serait-il mal de rester
Ainsi, ici, dans tes bras
Sous le ciel étoilé ?
 Si cela est mal
Alors pourquoi m'as-tu été envoyé ?
Pourquoi suis-je enchantée d'être
Avec toi pour toujours ?
 Et maintenant, alors que j'ai tant besoin de toi
Et que j'ai attendu si longtemps
Cela doit être bon
Cela ne peut pas être mal
 Si cela est mal
Alors pourquoi m'as-tu été envoyé ?
Pourquoi suis-je enchantée d'être
Avec toi pour toujours ?
 Et maintenant, alors que j'ai tant besoin de toi
Et que j'ai attendu si longtemps
Cela doit être bon
Cela ne peut pas être mal
 Cela ne peut pas être mal",en_XX,fr_XX
