original_poem,translated_poem,src_lang,tgt_lang
"Lights on camera
Fast-life stamina
Nowhere to hide on a satellite
Life on camera
 Even if your stars align and you're light years away
I'll be the same
I'll be the same
Tell me if my stars align and I'm light years away
Will you do the same?
 Could you, could you please
Please don't change?
Please, please don’t change
'Cause I love you, yeah, I love you
Oh I love you love the way you are
Please, please don't change
 Life off camera
Mind’s gone traveler
No more sign on a cellular
Lives off camera
 Even if your stars align and you're light years away
I'll be the same
I'll be the same
Tell me if my stars align and I'm light years away
Will you do the same?
 Could you, could you please
Please don't change?
Please, please don’t change
'Cause I love you, yeah, I love you
Oh I love you love the way you are
Please, please don't change","Les lumières sur la caméra
L'endurance de la vie rapide
Il n'y a nulle part où se cacher sur un satellite
La vie sur caméra
 Même si tes étoiles s'alignent et que tu es à des années-lumière
Je resterai le même
Je resterai le même
Dis-moi, si mes étoiles s'alignent et que je suis à des années-lumière
Feras-tu de même ?
 Pourrais-tu, pourrais-tu s'il te plaît
S'il te plaît ne pas changer ?
S'il te plaît, s'il te plaît ne change pas
Parce que je t'aime, ouais, je t'aime
Oh, je t'aime, j'aime la façon dont tu es
S'il te plaît, s'il te plaît ne change pas
 La vie hors caméra
L'esprit est un voyageur
Plus de signe sur un téléphone portable
Les vies hors caméra
 Même si tes étoiles se croisent et que tu es à des années-lumière
Je resterai le même
Je resterai le même
Dis-moi, si mes étoiles se croisent et que je suis à des années-lumière
Feras-tu de même ?
 Pourrais-tu, pourrais-tu s'il te plaît
S'il te plaît ne pas changer ?
S'il te plaît, s'il te plaît ne change pas
Parce que je t'aime, ouais, je t'aime
Oh, je t'aime, j'aime la façon dont tu es
S'il te plaît, s'il te plaît ne change pas",en_XX,fr_XX
"This ain't another love song baby
It's my way of putting feelers out
All the traffic in my head's going crazy
I'm gonna trust my heart right now
 And if it's better to bet on us then I’ll double down
And if we end up in bed and I put the covers out
And if I'm wrong I'll just bury my head deep underground
I gotta know
 Are you feeling the rush?
If so, then I think I know what’s going on
And are we falling in love?
Say yes or no, yes or no, yes or no
Are you thinking 'bout us?
If so, then I think I know what's going on
And are we falling in love?
Say yes or no, yes or no, yes or no
 Everybody in this club so faded
I’m trippin over getting lost on you
If we forever started out as strangers
I think my ever after just came true
 If you could see what I see then let's see what it’s about
We will go higher and higher but we're not looking down
If it’s a dream there's no telling when I'll be coming 'round
And I gotta know
 Are you feeling the rush?
If so, then I think I know what's going on
And are we falling in love?
Say yes or no, yes or no, yes or no
Are you thinking 'bout us?
If so, then I think I know what's going on
And are we falling in love?
Say yes or no, yes or no, yes or no
 Something about you, do you feel the way I do?
There's magic in the room, tell me do you feel it too?
Something about you, do you feel the way I do?
There's magic in the room, tell me what we gonna do?
 Are you feeling the rush?
If so, then I think I know what's going on
And are we falling in love?
Say yes or no, yes or no, yes or no
Are you thinking 'bout us? (Yeah, yeah, yeah)
If so, then I think I know what's going on (What's going on)
And are we falling in love?
Say yes or no, yes or no, yes or no (Yes or no, no)","Ce n'est pas une autre chanson d'amour, bébé
C'est ma manière de sonder les émotions
La circulation dans ma tête devient folle
Je vais faire confiance à mon cœur en ce moment
 Et s'il vaut mieux parier sur nous, alors je doublerai la mise
Et si nous finissons au lit et que je sors les couvertures
Et si j'ai tort, j'enfouirai ma tête profondément sous terre
Je dois savoir
 Ressens-tu la poussée d'adrénaline ?
Si c'est le cas, alors je crois savoir ce qui se passe
Et est-ce ce qu'on tombe amoureux ?
Dis oui ou non, oui ou non, oui ou non
Penses-tu à nous deux ?
Si c'est le cas, alors je crois savoir ce qui se passe
Et est-ce ce qu'on tombe amoureux ?
Dis oui ou non, oui ou non, oui ou non
 Tout le monde dans cette boîte de nuit est tellement éméché
Je trébuche en me perdant dans tes pensées
Si on a commencé pour toujours en tant qu'étrangers
Je pense que mon 'pour toujours' vient de se réaliser
 Si tu pouvais voir ce que je vois, alors regardons de quoi il s'agit
Nous irons de plus en plus haut, mais nous ne regardons pas en bas
Si c'est un rêve, on ne sait pas quand je vais revenir,
Et je dois le savoir
 Ressens-tu la poussée d'adrénaline ?
Si c'est le cas, alors je crois savoir ce qui se passe
Et est-ce ce qu'on tombe amoureux ?
Dis oui ou non, oui ou non, oui ou non
Penses-tu à nous deux ?
Si c'est le cas, alors je crois savoir ce qui se passe
Et est-ce ce qu'on tombe amoureux ?
Dis oui ou non, oui ou non, oui ou non
 Il y a quelque chose à propos de toi, ressens-tu la même chose que moi ?
Il y a de la magie dans la pièce, dis-moi, la ressens-tu aussi ?
Il y a quelque chose à propos de toi, ressens-tu la même chose que moi ?
Il y a de la magie dans la pièce, dis-moi, dis-moi ce que nous allons faire ?
 Ressens-tu la poussée d'adrénaline ?
Si c'est le cas, alors je crois savoir ce qui se passe
Et est-ce ce qu'on tombe amoureux ?
Dis oui ou non, oui ou non, oui ou non
Penses-tu à nous deux ?
Si c'est le cas, alors je crois savoir ce qui se passe
Et est-ce ce qu'on tombe amoureux ?
Dis oui ou non, oui ou non, oui ou non",en_XX,fr_XX
"Play me slow
Push up on this funk and give me miracles
(Let ya body know)
Make it known
How we left and right is somethin' we control
(You already know)
 You know that, all night long, we rock to this
Screamin', I testify this lovin'
All night long, we flock to this
Screamin', I testify that
We'll survive the test of time
They can't deny our love
They can't divide us
We'll survive the test of time
I promise I'll be right here
 Standing next to you
Standing in the fire next to you, oh
You know it's deeper than the rain
It's deeper than the pain
When it's deep like DNA
Somethin' they can't take away, ayy
Take-take-take-take-take-take off
 Standing next to you
Standing next to you (You)
Standing next to you
 Afterglow
Leave ya body golden like the sun and the moon
(You already know)
 You know that, all night long, we rock to this
Screamin', I testify this lovin'
All night long, we flock to this (All night long)
Screamin', I testify that
We'll survive the test of time
They can't deny our love
They can't divide us
We'll survive the test of time
I swear that I'll be right here
 Standing next to you (Next to you)
Standing in the fire next to you, oh (Next to you)
You know it's deeper than the rain
It's deeper than the pain
When it's deep like DNA
Somethin' they can't take away, ayy
Take-take-take-take-take-take off
 Standing next to you
(Standing next to you)
Standing next to you
(Standing next to you, standing next to you)
Standing next to you, oh
(Standing next to you, standing next to you)
Hey
 (Standing next to you, standing next to you)
Standing next to you
(Standing next to you)
Bass and drums
 Ooh
Woo
Standing next to you","Joue-moi lentement
Intensifie ce funk et offre-moi des miracles
Laisse ton corps le savoir
Fais-le savoir
Comment on bouge à gauche et à droite est quelque chose que l'on maîtrise
Tu le sais déjà
 Tu sais que toute la nuit, on danse sur cette mélodie
Je témoigne de cet amour en criant
Toute la nuit, on se rassemble autour
En criant, je témoigne
Qu'on survivra à l'épreuve du temps
Ils ne peuvent pas nier notre amour
Ils ne peuvent pas nous séparer
On survivra à l'épreuve du temps,
Je promets que je serai là
 Je me tiens à tes côtés
Debout dans le feu à tes côtés, oh
Tu sais que c'est plus profond que la pluie
Plus profond que la douleur
Quand c'est profond comme l'ADN
Quelque chose qu'ils ne peuvent pas retirer, aye
Enlever, enlever, enlever
 Je me tiens à tes côtés
Je me tiens à tes côtés
Je me tiens à tes côtés
 La lueur résiduelle
Qui illumine ton corps tel le soleil et la lune
Tu le sais déjà
 Tu sais que toute la nuit, on danse sur cette mélodie
Je témoigne de cet amour en criant
Toute la nuit, on se rassemble autour
En criant, je témoigne
Qu'on survivra à l'épreuve du temps
Ils ne peuvent pas nier notre amour
Ils ne peuvent pas nous séparer
On survivra à l'épreuve du temps,
Je promets que je serai là
 Je me tiens à tes côtés
Debout dans le feu à tes côtés, oh
Tu sais que c'est plus profond que la pluie
Plus profond que la douleur
Quand c'est profond comme l'ADN
Quelque chose qu'ils ne peuvent pas retirer, aye
Enlever, enlever, enlever
 Je me tiens à tes côtés
(Je me tiens à tes côtés)
Je me tiens à tes côtés
(Je me tiens à tes côtés, je me tiens à tes côtés)
Je me tiens à tes côtés, oh
(Je me tiens à tes côtés, je me tiens à tes côtés)
Hé
 (Je me tiens à tes côtés, je me tiens à tes côtés)
Je me tiens à tes côtés
(Je me tiens à tes côtés)
La basse et la batterie
 Ooh
Woo
Je me tiens à tes côtés",en_XX,fr_XX
"Feelin' like I'm floatin'
Something's in the air tonight
We're speakin' with emotions
Won't look away
Love me at my lowest
I'll love you when you're barely holdin' on
Lightin' up the darkness
I can be a shoulder when you're not strong
 Closer
Closer to you
Closer
Closer to you
 Take you like my last breath
Took me that's the first step
Closer with the silk dress
Feelin' your warm embrace
Devil always tempting
But who gon' end the sentence
Wе're not meant to blend in
Blеnded with all your friends
Push and pull to get closer, closer
 We tried again
Said I wouldn't lie
But I lied again
Mama told you
""Don't reply to him""
This ain't right
Who's wrong again?
We been tired
Restart again
Negative and the positive
Bringin' us
 Closer
Closer to you
Closer
Closer to you
Closer
Closer to you
Closer
Closer to you","J'ai l'impression de flotter
Il y a quelque chose est dans l'air ce soir
Nous parlons avec émotion
Ne détournerons pas le regard
Aime-moi quand je suis au plus bas
Je t'aimerai quand tu tiendras à peine le coup
Éclairant l'obscurité
Je peux être un soutien lorsque tu n'es pas forte
 Plus près
Plus près de toi
Plus près
Plus près de toi
 Je te prends comme mon dernier souffle
Tu m'as pris, c'est le premier pas
Tu es plus proche avec ta robe en soie
Je ressens ton étreinte chaleureuse
Le diable tente toujours
Mais qui va finir la peine ?
On n'est pas censés se fondre dans la masse
se fondre avec tous les amis
On pousse et tire pour se rapprocher, plus près
 On a réessayé
J'ai dit que je ne mentirais pas
Mais j'ai menti à nouveau
Ta mère t'a dit
De ne pas lui répondre
Ce n'est pas bien
Qui a tort encore
On est fatigués
Recommence à nouveau
Le négatif et le positif
nous rapprochent
 Plus près
Plus près de toi
Plus près
Plus près de toi
Plus près
Plus près de toi
Plus près
Plus près de toi",en_XX,fr_XX
"Sugar...
Sugar...
 All night how we run around
I ain't even gonna fight it now
Cuz we're flying with the clouds
Yeah I know I won't come down
I run run but I can't let go
Baby everything you do is so
Like a chill deep in my bones
Girl you kill me yeah I know
 I try to tell myself you're all that I need
Baby I know that you're no good for me
Got me addicted cuz you're so damn sweet, yeah
Baby you're like my love sugar....
 Love sugar, sugar
Baby you're like my love sugar....
Love sugar, sugar
Baby you're like my love sugar....
 So good that it must be bad
When I go without I'm going mad
When you got me in that rush
High on sugar, neon buzz
I run run but I can't let go
Baby everything you do is so
Like a chill deep in my bones
Girl you kill me yeah I know
 I try to tell myself you're all that I need
Baby I know that you're no good for me
Got me addicted cuz you're so damn sweet, yeah
Baby you're like my love sugar....
 Love sugar, sugar
Baby you're like my love sugar....
Love sugar, sugar
Baby you're like my love sugar....
 You know you got me on fire
There ain't no stopping, you know
I gotta make you mine
(Baby you're like my love sugar....)
Cuz when I got you around
You're slowly killing me now
But I don't wanna come down
(Baby you're like my love sugar....)
 I try to tell myself you're all that I need
Baby I know that you're no good for me
Got me addicted cuz you're so damn sweet, yeah
Baby you're like my love sugar....
 Love sugar, sugar
Baby you're like my love sugar....
Love sugar, sugar
Baby you're like my love sugar....
 You know you got me on fire
There ain't no stopping, you know
I gotta make you mine
(Baby you're like my love sugar....)
Cuz when I got you around
You're slowly killing me now
But I don't wanna come down
(Baby you're like my love sugar....)","Sucre...
Sucre...
 Toute la nuit, comme nous courons partout
Je ne vais même pas me battre maintenant
Parce que nous volons avec les nuages
Ouais, je sais que je ne descendrai pas
Je cours, cours mais je ne peux pas bouger
Chéri, tout ce que tu fais est ainsi
Comme un frisson au fond de mes os
Fille tu me tues ouais je sais
 J'essaie de me dire que tu es tout ce que j'ai besoin
Chéri, je sais que tu n'es pas bon pour moi
Tu m'as rendu addict parce que tu es si délicieux, ouais
Chéri tu es comme mon sucre d'amour....
 Sucre d'amour, sucre
Chéri tu es comme mon sucre d'amour....
Sucre d'amour, sucre
Chéri tu es comme mon sucre d'amour....
 Si bon que ça doit être mauvais
Quand je pars sans toi je deviens fou
Quand tu m'as mis dans cette sensation
Riche en sucre, buzz néon
Je cours, cours mais je ne peux pas bouger
Chéri, tout ce que tu fais est ainsi
Comme un frisson au fond de mes os
Fille tu me tues ouais je sais
 J'essaie de me dire que tu es tout ce que j'ai besoin
Chéri, je sais que tu n'es pas bon pour moi
Tu m'as rendu addict parce que tu es si délicieux, ouais
Chéri tu es comme mon sucre d'amour....
 Sucre d'amour, sucre
Chéri tu es comme mon sucre d'amour....
Sucre d'amour, sucre
Chéri tu es comme mon sucre d'amour....
 Tu sais que tu m'as mis en feu
Il n'y a pas moyen de s'arrêter, tu sais
Je dois te faire mienne
(Chéri tu es comme mon sucre d'amour....)
Parce que quand je t'ai eu
Tu me tues lentement maintenant
Mais je ne veux pas descendre
(Chéri tu es comme mon sucre d'amour....)
 J'essaie de me dire que tu es tout ce que j'ai besoin
Chéri, je sais que tu n'es pas bon pour moi
Tu m'as rendu addict parce que tu es si délicieux, ouais
Chéri tu es comme mon sucre d'amour....
 Sucre d'amour, sucre
Chéri tu es comme mon sucre d'amour....
Sucre d'amour, sucre
Chéri tu es comme mon sucre d'amour....
 Tu sais que tu m'as mis en feu
Il n'y a pas moyen de s'arrêter, tu sais
Je dois te faire mienne
(Chéri tu es comme mon sucre d'amour....)
Parce que quand je t'ai eu
Tu me tues lentement maintenant
Mais je ne veux pas descendre
(Chéri tu es comme mon sucre d'amour....)",en_XX,fr_XX
"Now we come to a very important section
The simple mechanics of reproduction
Or whatever you want to call it
 What love, what love
What love
What love would get this vicious?
That’s right, but never mind
This blood sometimes holiness brings you
What love, what love
What love
What love would get this vicious?
That’s right, but never mind
This blood sometimes holiness brings you
 Gettin’ down, ooh
I think you got a hold of me
But don’t let go
And I’ll never set you free
You only come around
When I got somebody new
You only sacrifice the things I never ask you to
Lord help me
I think I’m gonna cry
I guess I met you at the wrong time
 What love, what love
What love
What love would get this vicious?
That’s right, but never mind
This blood sometimes holiness brings you
What love, what love
What love
What love would get this vicious?
That’s right, but never mind
This blood sometimes holiness brings you
 This feeling
It’s coming like a tidal wave
Forget those things you heard
Forget the things I say
Leave me in misery
A formal casualty
Over and overture
Sexual perversity
Lord help me
I think I’m gonna cry
I guess I met you at the wrong time
 What love, what love
What love
What love would get this vicious?
That’s right, but never mind
This blood sometimes holiness brings you (I can't fight this feeling)
What love, what love
What love
What love would get this vicious?
That’s right, but never mind
This blood sometimes holiness brings you
 This night
Is this the one?
Where you climb up on me
And we have some fun? (I don’t know)
Or is this the night
Where we go too far? (What?)
Where we get untethered
And we learn our lesson?
 I promised you things that I didn’t mean
Pushed you to the edge of insanity
I shook all the wrong hands
At all the right times
Who did you expect me to be?
 What love, what love
What love
What love would get this vicious? (I've got to get to you)
That’s right, but never mind (I've got to get to you)
This blood sometimes holiness brings you
What love ,what love (I can't get-)
What love
What love would get this vicious? (I've got to get to you)
That’s right ,but never mind
This blood sometimes holiness brings you
 I can’t fight this feeling
I can’t fight this feeling","Nous arrivons maintenant à un segment très important
Les mécaniques basiques de reproduction
Ou vous pouvez l'appeler comme vous voulez
 Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ?
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ?
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
 Redescends, ooh
Je pense que tu m'as sous ton emprise
Mais ne me lâche pas
Et je ne te libérerai jamais
Tu t'approches seulement
Quand je trouve quelqu'un
Tu sacrifies seulement ce que je ne te demande pas de sacrifier
Seigneur, aide-moi
Je pense que je vais pleurer
J'ai dû te rencontrer au mauvais moment
 Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ?
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ?
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
 Ce sentiment
Il arrive comme un raz-de-marée
Oublie ce que tu as entendu
Oublie ce que j'ai dit
Laisse-moi dans la misère
Une victime officielle
Fin et ouverture
Perversion sexuelle
Seigneur, aide-moi
Je pense que je vais pleurer
J'ai dû te rencontrer au mauvais moment
 Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ?
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ?
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
 Cette nuit
C'est la bonne ?
Où tu montes sur moi
Et où on va s'amuser ? (Je ne sais pas)
Ou bien est-ce la nuit
Où on va trop loin ? (Quoi ?)
Où on se libère
Et où on retient notre leçon ?
 Je t'ai promis des choses que je ne pensais pas
Je t'ai poussée au bord de la folie
J'ai serré les mauvaises mains
Aux bons moments
Qui pensais-tu que j'étais ?
 Quel amour, quel amour
Quel amour
Quel amour peut devenir aussi vicieux ? (Je dois t'atteindre)
C'est vrai, mais tant pis (Je dois t'atteindre)
Ce sang t'apporte parfois de la sainteté
Quel amour, quel amour (Je ne peux pas)
Quel amour
Quel amour peut devenir aussi vicieux ? (Je dois t'atteindre)
C'est vrai, mais tant pis
Ce sang t'apporte parfois de la sainteté
 Je ne peux pas arrêter ce sentiment
Je ne peux pas arrêter ce sentiment",en_XX,fr_XX
"Yours till the stars lose their glory
Yours till the birds fail to sing
Yours to the end of life's story
This pledge to you dear, I bring
 Yours in the gray of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I when I was born to be just yours
 Cuando se quiere de veras
Como te quiero yo a ti
Es imposible mi cielo tan separados
Vivir cuando se quiere de veras
 Cuando se quiere de veras
Como te quiero yo a ti
Es imposible mi cielo tan separados
Vivir cuando se quiere de veras...","À toi jusqu'à ce que les étoiles perdent leur gloire,
À toi jusqu'à ce que les oiseaux ne chantent plus,
Je serai à toi jusqu'à la fin de l'histoire de la vie,
Je t'apporte cet engagement, ma chère.
 À toi dans la grisaille de décembre,
Ici ou sur des rivages lointains.
Je n'ai jamais aimé personne comme je t'aime.
Comment aurais-je pu, alors que je suis né pour être à toi ?
 Quand on aime vraiment
Comme je t'aime,
Il n'est pas possible de vivre si loin l'un de l'autre,
Quand on aime vraiment.
 Quand on aime vraiment
Comme je t'aime,
Il n'est pas possible de vivre si loin l'un de l'autre,
Quand on aime vraiment...",en_XX,fr_XX
"Pretty girl I still adore you
And you already know
That I've been here just waiting for you
Never wanted you to go
So much I wanted to do with you
So much I know that I could give you
But I can't if you're not around
 Memories come back without warning
Wanna see your face every morning
Everything reminds me about the way it was
I don't wanna say the word finished
I'd rather start new beginnings
Cuz even though I tried Nothing can replace your love
 And even though you're not here, girl
My love for you never changed
It's been so long since I've seen you
But still the feeling's the same
Your lovin gets me excited
And I'm not gon fight it
til we're reunited again
til we're reunited again
 I can't wait til the summer
Maybe you'll come back around
Cuz it's been such a bummer
Girl I need you right now
 Remembering the days and the nights girl
Walking under the city lights girl
Taking myself back to the very place and time, yeah
How'd we get to fussin and fightin
I just wanna be reunited
No I don't wanna live if you won't say you're still mine, oh!
 And even though you're not here, girl
My love for you never changed
It's been so long since I've seen you
But still the feeling's the same
Your lovin gets me excited
And I'm not gon fight it
til we're reunited again
til we're reunited again
 I've been stubborn
And realistic
But I still love you
You're my darling
You're my angel
I still love you
 And even though you're not here, girl
My love for you never changed
It's been so long since I've seen you
But still the feeling's the same
Your lovin gets me excited
And I'm not gon fight it
til we're reunited again
til we're reunited again","Jolie fille, je t'adore toujours
Et tu sais déjà
Que j'étais là juste pour t'attendre
Je n'ai jamais voulu que tu partes
Je voulais beaucoup faire avec toi
Je sais que je pourrais te donner beaucoup
Mais je ne peux pas si tu n'es pas là
 Les souvenirs reviennent sans avertissement
Je veux voir ton visage chaque matin
Tout me rappelle comment c'était
Je ne veux pas dire le mot ""fini""
Je préfère de commencer un nouveau départ
Parce que même si j'ai essayé, rien ne peut remplacer ton amour
 Et même si tu n'es pas là, fille
Mon amour pour toi n'a jamais changé
Çà fait longtemps que je ne t'ai pas vu
Mais le sentiment est toujours le même
T'aimer m'excite
Et je ne vais pas le battre
Jusqu'à ce que nous soyons réunis de nouveau
Jusqu'à ce que nous soyons réunis de nouveau
 Je ne peux pas attendre l'été
Peut être tu reviendras
Parce que ça a été tellement dommage
Fille, j'ai besoin de toi maintenant
 Je me souviens des jours et des nuits, fille
Marcher sous les lumières de la ville, fille
Me ramenant à l'endroit et à l'heure mêmes, ouais
Comment pourrions-nous nous embêter et nous battre
Je veux juste être réuni
Non, je ne veux pas vivre si tu ne dis pas que tu es toujours à moi, oh !
 Et même si tu n'es pas là, fille
Mon amour pour toi n'a jamais changé
Çà fait longtemps que je ne t'ai pas vu
Mais le sentiment est toujours le même
T'aimer m'excite
Et je ne vais pas le battre
Jusqu'à ce que nous soyons réunis de nouveau
Jusqu'à ce que nous soyons réunis de nouveau
 J'ai été têtu
Et réaliste
Mais je t'aime toujours
tu es mon chéri
tu es mon ange
Je t'aime toujours
 Et même si tu n'es pas là, fille
Mon amour pour toi n'a jamais changé
Çà fait longtemps que je ne t'ai pas vu
Mais le sentiment est toujours le même
T'aimer m'excite
Et je ne vais pas le battre
Jusqu'à ce que nous soyons réunis de nouveau
Jusqu'à ce que nous soyons réunis de nouveau",en_XX,fr_XX
"Close the door, light the light
We're staying home tonight
Far away from the bustle and the bright city lights
Let them all fade away
Just leave us alone
And we'll live in a world of our own
 We'll build a world of our own
That no one else can share
All our sorrows we'll leave far behind us there
And I know you will find
There'll be peace of mind
When we live in a world of our own
 Oh my love, oh my love
I cried for you so much
Lonely nights without sleeping while I longed for your touch
Now your lips can erase
The heartache I've known
Come with me to a world of our own
 We'll build a world of our own
That no one else can share
All our sorrows we'll leave far behind us there
And I know you will find
There'll be peace of mind
When we live in a world of our own
 We'll build a world of our own
That no one else can share
All our sorrows we'll leave far behind us there
And I know you will find
There'll be peace of mind
When we live in a world of our own
And I know you will find
There'll be peace of mind
When we live in a world of our own!","Fermez la porte et allumez la lumière.
Nous serons ensemble à la maison ce soir.
Évadez-vous de l'agitation de la ville.
Nous les laisserons tous partir.
Ils nous ont laissés tranquilles.
Nous vivrons dans notre propre monde.
 Ensemble, nous créerons notre propre monde.
Un monde avec qui nous n’avions personne avec qui partager nous a été enlevé.
Tous nos chagrins ne nous échappent pas. Il ira là-bas.
Je sais que tu trouveras le bonheur.
Votre esprit sera calme.
Quand nous sommes immergés dans notre propre monde
 Oh ma chérie, oh ma chérie
J'ai pleuré pour toi plusieurs fois.
Des nuits blanches seul sans toi J'aspire à ton contact
Vos lèvres peuvent désormais disparaître.
Je connais le chagrin
Cela m'a emmené dans notre propre monde.
 Ensemble, nous créerons notre propre monde.
Un monde avec qui nous n’avions personne avec qui partager nous a été enlevé.
Tous nos chagrins ne nous échappent pas. Il ira là-bas.
Je sais que tu trouveras le bonheur.
Votre esprit sera calme.
Quand nous sommes immergés dans notre propre monde
 Ensemble, nous créerons notre propre monde.
Un monde avec qui nous n’avions personne avec qui partager nous a été enlevé.
Tous nos chagrins ne nous échappent pas. Il ira là-bas.
Je sais que tu trouveras le bonheur.
Votre esprit sera calme.
Quand nous sommes immergés dans notre propre monde
Je sais que tu trouveras le bonheur.
Votre esprit sera calme.
Quand on plonge dans notre propre monde !
 Translated by Michioflavia",en_XX,fr_XX
"I need some sleep
You can’t go on like this
I try counting sheep
But there’s one I always miss
 Everyone says I’m getting down to low
Everyone says, “You just gotta let it go”
You just gotta let it go
You just gotta let it go
 I need some sleep, time to put the old horse down
I’m in too deep and the wheels keep spinning round
 Everyone says I’m getting down to low
Everyone says, “You just gotta let it go”
You just gotta let it go
You just gotta let it go
 You just gotta let it go
You just gotta let it go
You just gotta let it go","J'ai besoin de dormir
Tu ne peux pas continuer comme ça
J'essaie de compter les moutons
Mais il y en a un que je manque toujours
 Tout le monde dit que déprime trop
Tout le monde me dit ""Tu dois juste laisser tomber""
Tu dois juste laisser tomber
Tu dois juste laisser tomber
 J'ai besoin de dormir, il est temps d'abattre le vieux cheval
Je suis parti trop profondément et les roue n'arrêtent pas de tourner
 Tout le monde dit que déprime trop
Tout le monde me dit ""Tu dois juste laisser tomber""
Tu dois juste laisser tomber
Tu dois juste laisser tomber
 Tu dois juste laisser tomber
Tu dois juste laisser tomber
Tu dois juste laisser tomber",en_XX,fr_XX
"Aruba, Jamaica,
Ooh I wanna take ya
Bermuda, Bahama,
Come on pretty mama
Key Largo, Montego,
Baby why don't we go?
Jamaica...
 Off the Florida Keys
There's a place called Kokomo
That's where you wanna go
To get away from it all
 Bodies in the sand,
Tropical drink melting in your hand
We'll be falling in love
To the rhythm of a steel drum band
Down in Kokomo
 Aruba, Jamaica,
Ooh I wanna take you
To Bermuda, Bahama,
Come on pretty mama
Key Largo, Montego,
Baby why don't we go
 Ooh I wanna take you down to Kokomo,
We'll get there fast
And then we'll take it slow
That's where we wanna go,
Way down in Kokomo.
 Martinique, that Montserrat mystique...
 We'll pull out to sea
And we'll perfect our chemistry
And by and by we'll defy
A little bit of gravity
 Afternoon delight,
Cocktails and moonlit nights
That dreamy look in your eye,
Give me a tropical contact high
Way down in Kokomo
 Aruba, Jamaica,
Ooh I wanna take you
To Bermuda, Bahama,
Come on pretty mama
Key Largo, Montego,
Baby why don't we go
 Ooh I wanna take you down to Kokomo,
We'll get there fast
And then we'll take it slow
That's where we wanna go,
Way down in Kokomo.
 Port au Prince, I wanna catch a glimpse...
 [Instrumental]
 Everybody knows a little place like Kokomo
Now if you wanna go,
To get away from it all -
Go down to Kokomo!
 Aruba, Jamaica,
Ooh I wanna take you
To Bermuda, Bahama,
Come on pretty mama
Key Largo, Montego,
Baby why don't we go
 Ooh I wanna take you down to Kokomo,
We'll get there fast
And then we'll take it slow
That's where we wanna go,
Way down in Kokomo.
 [Repeats, fade out]","Aruba, Jamaïque
Oh je veux t'emmener
Les Bermudes, les Bahamas
Viens donc, ma jolie
Key Largo, Montego
Chérie, pourquoi ne pas y aller ?
La Jamaïque
 Après les Keys de Floride
Se trouve un endroit appelé Kokomo
C'est là que tu veux aller
Pour t'évader de tout ça
 Le corps dans le sable,
Une boisson tropicale fondant dans ta main
Nous tomberons amoureux
Au rythme des tambours d'acier
Là-bas à Kokomo
 Aruba, Jamaïque
Oh je veux t'emmener
Aux Bermudes, aux Bahamas
Viens donc, ma jolie
Key Largo, Montego
Chérie, pourquoi ne pas y aller ?
 Oh je veux t'emmener là-bas à Kokomo,
Nous y arriverons vite
Puis nous prendrons notre temps
C'est là qu'on veut aller,
Tout là-bas à Kokomo.
 La Martinique, ce Montserrat mystique...
 On se retirera en mer
Et nous perfectionnerons notre alchimie
Et petit à petit nous défierons
Un peu de gravité
 Délice d'après-midi
Les cocktails et les nuits au clair de lune
Cet air rêveur dans tes yeux,
Me donnent une euphorie tropicale
Tout là-bas à Kokomo
 Aruba, Jamaïque
Oh je veux t'emmener
Aux Bermudes, aux Bahamas
Viens donc, ma jolie
Key Largo, Montego
Chérie, pourquoi ne pas y aller ?
 Oh je veux t'emmener là-bas à Kokomo,
Nous y arriverons vite
Puis nous prendrons notre temps
C'est là qu'on veut aller,
Tout là-bas à Kokomo.
 Port au Prince, je veux saisir une lueur...
 [Instrumental]
 Tout le monde connaît un petit endroit comme Kokomo
A présent si tu veux y aller
Pour t'évader de tout ça -
Va donc à Kokomo !
 Aruba, Jamaïque
Oh je veux t'emmener
Aux Bermudes, aux Bahamas
Viens donc, ma jolie
Key Largo, Montego
Chérie, pourquoi ne pas y aller ?
 Oh je veux t'emmener là-bas à Kokomo,
Nous y arriverons vite
Puis nous prendrons notre temps
C'est là qu'on veut aller,
Tout là-bas à Kokomo.
 [Répété, fondu]",en_XX,fr_XX
