original_poem,translated_poem,src_lang,tgt_lang
"We've been done
Long before it all began
Still can't give it up
Lead me on
But leave before the morning comes
Even though it's what we want
Can't keep this up for long
 But I just, I just don't wanna leave you
Might just, might just throw away reasons why
We both can't lay here
And secret, secret, both gotta keep it
Honest, honest, that's just a game we know
We both can't play
 For tonight I'm yours
So deny the truth
We'll stay behind closed doors
'Cause all I wanna do is lie with you
Even though it's wrong to lie with you
 We've become numb
To what we know is wrong
But no one knows but us
The feelings rush
Every single time we touch
Even though it's what we want
Can't keep this up for long
 But I just, I just don't wanna leave you
Might just, might just throw away reasons why
We both can't lay here
And secret, secret, both gotta keep it
Honest honest, that's just a game we know
We both can't play
 For tonight I'm yours
So deny the truth
We'll stay behind closed doors
'Cause all I wanna do is lie with you
 For tonight I'm yours
So deny the truth
We'll stay behind closed doors
'Cause all I wanna do is lie with you
Even though it's wrong, I'll lie with you","Nous avons terminé
Bien avant que tout ne commence
Je ne peux pas y renoncer
Mène-moi
Mais pars avant le matin
Même si c'est ce que nous voulons
On ne peut pas garder ça longtemps
 Mais je ne veux pas te quitter
Je pourrais jeter les raisons pour lesquelles
On ne peut pas rester là tous les deux
Et le secret, nous devons le garder
Honnêtement, c’est un jeu que nous savons
Qu'on ne peut pas jouer les deux
 Pour cette nuit, je suis à toi
Nie alors la vérité
Nous resterons à huis clos
Car tout ce que je veux, c'est coucher avec toi
Même si c'est mal de te mentir
 Nous sommes devenus insensibles
À ce que nous savons être mal
Mais personne ne le sait à part nous
Les sentiments se précipitent
Chaque fois que nous nous touchons
Même si c'est ce que nous voulons
On ne peut pas garder ça longtemps
 Mais je ne veux pas te quitter
Je pourrais jeter les raisons pour lesquelles
On ne peut pas rester là tous les deux
Et le secret, nous devons le garder
Honnêtement, c’est un jeu que nous savons
Qu'on ne peut pas jouer les deux
 Pour cette nuit, je suis à toi
Nie alors la vérité
Nous resterons à huis clos
Car tout ce que je veux, c'est coucher avec toi
 Pour cette nuit, je suis à toi
Nie alors la vérité
Nous resterons à huis clos
Car tout ce que je veux, c'est coucher avec toi
Même si c’est mal, je coucherai avec toi",en_XX,fr_XX
"Feels like I'm standing in a timeless dream
Of light mists with pale amber rose
Feels like I'm lost in a deep cloud of heavenly scent
Touching, discovering you
 Those days of warm rains come rushing back to me
Miles of windless summer night air
Secret moments shared in the heat of the afternoon
Out of the stillness, soft spoken words
Say, say it again
 I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
 You've got the most unbelievable blue eyes I've ever seen
You've got me almost melting away
As we lay there under a blue sky with pure white stars
Exotic sweetness, a magical time
Say, say it again
 I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
 Say you'll love, love me forever
Never stop, never whatever
Near and far and always and everywhere and everything
Say you'll love, love me forever
Never stop, never whatever
Near and far and always and everywhere and everything
Say you'll love, love me forever
Never stop, never whatever
Near and far and always and everywhere and everything
Say you'll love, love me forever
Never stop, never whatever
Near and far and always and everywhere and everything
 I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
I love you always forever
Near and far, closer together
Everywhere I will be with you
Everything I will do for you
I love you always forever
Near and far, closer together","C'est comme si je me tenais dans un rêve intemporel
De brumes légères à la rose ambrée pâle
J'ai l'impression d'être perdu dans un nuage profond de parfum paradisiaque
Te toucher, te découvrir
 Ces jours de pluies chaudes me reviennent précipitamment
Des kilomètres d'air nocturne d'été sans vent
Moments secrets partagés dans la chaleur de l'après-midi
Hors du silence, des mots doux
Dis, dis-le encore
 Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
 Tu as les yeux bleus les plus incroyables que j'aie jamais vus
Tu me fais presque fondre
Alors que nous étions allongés sous un ciel bleu avec des étoiles d'un blanc pur
Douceur exotique, un moment magique
Dis, dis-le encore
 Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
 Dis que tu vas m'aimer, m'aimer pour toujours
Ne t'arrête jamais, jamais quoi que ce soit
Près et loin et toujours et partout et tout
Dis que tu vas m'aimer, m'aimer pour toujours
Ne t'arrête jamais, jamais quoi que ce soit
Près et loin et toujours et partout et tout
Dis que tu vas m'aimer, m'aimer pour toujours
Ne t'arrête jamais, jamais quoi que ce soit
Près et loin et toujours et partout et tout
Dis que tu vas m'aimer, m'aimer pour toujours
Ne t'arrête jamais, jamais quoi que ce soit
Près et loin et toujours et partout et tout
 Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
Je t'aime toujours à jamais
Près et loin, plus près les uns des autres
Partout je serai avec toi
Tout ce que je ferai pour toi
Je t'aime toujours à jamais
Près et loin, plus près les uns des autres",en_XX,fr_XX
"Looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
I never wanted to say goodbye
 Looking back over my shoulder
With an aching deep in my heart
I wish that we were starting over
Oh instead of drifting so far apart
 Everybody told me you were leaving
Funny I should be the last to know
Baby please tell me that I'm dreaming
I just never want to let you go
 Looking back over my shoulder
I can see that look in your eye
Turning my heart over and over
I never wanted to say goodbye
 I don't mind everybody laughing
But it's enough to make a grown man cry
Cos I can feel you slipping through my fingers
I don't even know the reason why
 Every day it's a losing battle
Just to smile and hold my head up high
Could it be that we belong together
Baby won't you give me one more try
One more try
 Looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
I never wanted to say goodbye
 Looking back over my shoulder
Oh with an aching feeling inside
Cutting me up, deeper and deeper
Fills me with a sadness that I can't hide
 Looking back over my shoulder
I can see that look in your eye
I never dreamed no no it could be over
I never wanted to say goodbye
 Looking back over my shoulder
I can see that look in your eye","Regardant par-dessus mon épaule
Je peux voir ce regard dans tes yeux
Je n'ai jamais rêvé que ça pourrait être fini
Je n'ai jamais voulu dire au revoir
 Regardant par-dessus mon épaule
Avec une douleur profonde dans mon cœur
J'aimerais qu'on recommence
Oh au lieu de dériver si loin l'un de l'autre
 Tout le monde m'a dit que tu partais
C'est marrant je devrais être le dernier à savoir
Bébé s'il te plait dis moi que je rêve
Je ne veux juste jamais te laisser partir
 Regardant par-dessus mon épaule
Je peux voir ce regard dans tes yeux
Tourner mon coeur encore et encore
Je n'ai jamais voulu dire au revoir
 Ça ne me dérange pas que tout le monde rigole
Mais c'est assez pour faire pleurer un adulte
Parce que je peux te sentir glisser entre mes doigts
Je ne sais même pas pourquoi
 Chaque jour c'est une bataille perdue d'avance
Juste pour sourire et garder la tête haute
Se pourrait-il que nous appartenions ensemble
Bébé ne veux-tu pas me donner un essai de plus
Encore un essai
 Regardant par-dessus mon épaule
Je peux voir ce regard dans tes yeux
Je n'ai jamais rêvé que ça pourrait être fini
Je n'ai jamais voulu dire au revoir
 Regardant par-dessus mon épaule
Oh avec un sentiment douloureux à l'intérieur
Me couper, de plus en plus profondément
Me remplit d'une tristesse que je ne peux cacher
 Regardant par-dessus mon épaule
Je peux voir ce regard dans tes yeux
Je n'ai jamais rêvé non non ça pourrait être fini
Je n'ai jamais voulu dire au revoir
 Regardant par-dessus mon épaule
Je peux voir ce regard dans tes yeux",en_XX,fr_XX
"Every breath you take
And every move you make
Every bond you break
Every step you take
I'll be watching you
 Every single day
And every word you say
Every game you play
Every night you stay
I'll be watching you
 Oh, can't you see
You belong to me?
How my poor heart aches
With every step you take
 Every move you make
Every vow you break
Every smile you fake
Every claim you stake
I'll be watching you
 Since you've gone, I've been lost without a trace
I dream at night, I can only see your face
I look around, but it's you I can't replace
I feel so cold, and I long for your embrace
I keep crying, baby, baby, please!
 Oh, can't you see
You belong to me?
How my poor heart aches
With every step you take
 Every move you make
Every vow you break
Every smile you fake
Every claim you stake
I'll be watching you
 Every move you make
Every vow you break
I'll be watching you
 I'll be watching you","Chaque inspirations prises
Chaque mouvement fait
Chaque lien que tu brises
Chaque décision prise
Je te regarderai
 Chaque jour que Dieu fait
chaque mots prononcés
Chaque jeu que t'as joué
Chaque nuit qu't'es resté
moi Je t'ai regardé
 Oh, ne vois-tu pas
Que tu m'appartiens?
Comme mon pauvre cœur souffre
Pour chaque décisions prises
 Chaque mouvement fais
Chaque serments brisés
Chaque sourires faussés
Chaque demandes laissées
Je te regarderai
 Depuis que t'es partie, J'suis perdu sans r'pères
Je rêve la nuit, Je ne vois que ton visage
J'regarde autour, Mais toi je peux pas t'remplacer
Et J'ai si froid, Et j'attends ton étreinte
J'continue à pleurer bébé, s'il te plaît
 Oh, ne vois-tu pas
Que tu m'appartiens?
Comme mon pauvre cœur souffre
Pour chaque décisions prises
 Chaque mouvement fais
Chaque serments brisés
Chaque sourires faussés
Chaque demandes laissées
Je te regarderai
 Chaque mouvement fait
Chaque décision prise
Je te regarderai
 Je te regarderai",en_XX,fr_XX
"Four years have passed since the mortal races banded together and stood united against the might of the Burning Legion. Though Azeroth was saved, the tenuous pact between the Horde and the Alliance has all but evaporated. The drums of war thunder once again.","Quatre années se sont écoulées depuis que les races mortelles se sont alliées pour faire face à l’avancée de la Légion ardente. Azeroth a été sauvé, mais le fragile pacte qui unissait la Horde et l'Alliance n’a pas survécu. Une fois encore, les tambours de guerre résonnent.",en_XX,fr_XX
"The past few years have seen unprecedented changes
within the eternal land of Quel'Thalas.
 The blood elves,
following the will of their crazed leader Kael'thas Sunstrider
channeled dangerous chaotic magics
to transform their sacred Sunwell
into a gateway of unspeakable evil.
 While Kael'thas and his demonic masters
were eventually defeated,
a different kind of transformation occurred
within the Sunwell itself,
as a dying Naaru sacrificed its life essence
to reignite the Sunwell into a fount of holy energy.
 Now the blood elf regent Lor'themar Theron
sees a new hope on the horizon for his people.
Over time, the Sunwell's light could cure
the blood elves of their cursed state,
but many still cling to the arcane powers they procured
and are hesitant to relinquish them.
 As one of the remaining blood elves,
you must fight to protect Quel'Thalas
and help redeem the soul of your ancient people.","Les années passées ont vu des bouleversements sans précédent
pour les terres éternelles de Quel'Thalas.
 Les elfes de sang,
suivant les ordres de leur chef dément Kael'thas Haut-soleil
ont puisé dans les énergies magiques du chaos
pour transformer leur Puits de soleil
en portail maléfique.
 Kael'thas et ses maîtres démoniaques
ont été vaincus,
et c’est une autre transformation
qu’a connue le Puits de soleil,
grâce au sacrifice d’un Naaru, qui a donné sa force vitale
pour réanimer le Puits comme fontaine d'énergie sacrée.
 Aujourd’hui, le régent des elfes de sang Lor'themar Theron
voit poindre un nouvel espoir pour son peuple.
Avec le temps, la lumière du Puits de soleil pourrait guérir
les elfes de sang de leur malédiction,
mais beaucoup hésitent à renoncer
aux pouvoirs qu’elle leur confère.
 Vous comptez parmi les rares elfes de sang survivants,
et devez combattre pour protéger Quel'Thalas
et racheter l'âme de votre peuple.",en_XX,fr_XX
"For nearly seven thousand years,
the High Elves cultivated a shining magical kingdom,
hidden deep within the forests of northern Lordaeron.
 But five years ago, the undead Scourge invaded Quel'Thalas,
and drove the Elves to the brink of extinction.
 Led by the evil Death Knight Arthas,
the Scourge destroyed the mystical Sunwell,
thereby severing the Elves
from the source of their arcane power.
 Though the scars of that conflict are evident,
the remaining Elves have banded together
and retaken much of their homeland.
 Calling themselves “blood elves”,
these grim survivors are committed
to regaining the vast powers they once commanded.
 Inspired by the leadership
of their beloved prince, Kael'thas Sunstrider,
the Blood Elves now seek new sources
of arcane magic and the means
of defending their land against
the undying horrors of the Scourge.
 As one of the few surviving blood elves,
you must master your thirst for magic
and help shape the destiny of your people.","Pendant près de sept mille ans,
les Hauts-Elfes ont cultivé un étincelant royaume magique,
caché dans les profondes forêts du nord de Lordaeron.
 Mais il y a cinq ans, le Fléau Mort-vivant a envahi Quel'Thalas,
et conduit les Elfes au bord de l'extinction.
 Conduit par le maléfique Chevalier de la mort Arthas,
le Fléau détruisit le mystique Puits du soleil,
privant les Elfes
de la source de leurs pouvoirs arcaniques.
 Les cicatrices de ce conflit restent visibles,
mais les Elfes survivants se sont unis
et sont parvenus à reconquérir une grande partie de leur patrie.
 Prenant le nom d’« Elfes de sang »,
ces rudes survivants sont déterminés
à récupérer les vastes pouvoirs dont ils disposaient autrefois.
 Menés
par leur prince bien-aimé, Kael'thas Haut-soleil,
les Elfes de sang sont à présent à la recherche d’autres sources
de magie des arcanes et de moyens
pour défendre leur terre contre
les horreurs immortelles du Fléau.
 Faisant partie de ces rares Elfes de sang survivants,
vous devez maîtriser votre soif de magie
et contribuer à forger la destinée de votre peuple.",en_XX,fr_XX
"You wanna love me right now
You wanna get alone with me
You wanna get my clothes off
And hurt me
You came alone to me
From however far away
Asking me to know how I know
You're all the same
 Black leather and dark glasses
Pouring another while I shake my ass
He's cold-blooded so it takes more time to bleed
Obsession with the money, addicted to the drugs
Says he's in love with my body, that's why he's fucking it up
And then he says to me
 ""Baby, if it feels good
Then it can't be bad""
Where I can be immoral
In a stranger's lap
And if you want it good
Downright iconic
Something they all want
That only you can have
 You wanna fuck me right now
You wanna see me on my knees
You wanna rip these clothes off
And hurt me
 And if you hate me
Please don't tell me
Just let the lights bleed
All over me
 If it feels good
Then it can't be bad
Where I can be immoral
In a stranger's lap
And if you want it good
Downright iconic
Then I would show you something
You can never have
 And if it feels good
Then it can't be bad
Where I can be immoral
In a stranger's lap
And if you want it good
Downright iconic
Then I would show you something
You can never have
 You wanna love me right now
You wanna love me right now
You wanna fuck me right now
You wanna
You wanna love me right now
You wanna love me right now
You wanna fuck me, fuck me
You wanna love me, love me
You wanna","Tu veux m'aimer tout de suite
Tu veux être seul avec moi
Tu veux me déshabiller
Et me faire du mal
Tu es venu seul vers moi
D'aussi loin que ce soit
Me demandant de savoir comment je sais
Que vous êtes tous les mêmes
 Cuir noir et lunettes noires
Je me sers un autre verre pendant que je remue mes fesses
Il a le sang froid, ça prend plus de temps pour saigner
L'obsession de l'argent, l'addiction à la drogue
Il dit qu'il est amoureux de mon corps, que c'est pour ça qu'il le détruit
Et puis il me dit
 ""Bébé, si ça fait du bien
Alors ça ne peut pas être mal""
Où je peux être immorale
Sur les genoux d'un étranger
Et si tu veux que ce soit bon
Un véritable symbole
Quelque chose qu'ils veulent tous
Que seul toi tu peux avoir
 Tu veux me baiser tout de suite
Tu veux me voir à genoux
Tu veux arracher ces vêtements
Et me faire du mal
 Et si tu me détestes
S'il te plaît, ne me le dis pas
Laisse les lumières saigner
Tout autour de moi
 Si ça fait du bien
Alors ça ne peut pas être mal
Où je peux être immorale
Sur les genoux d'un étranger
Et si tu veux que ce soit bon
Carrément emblématique
Alors je te montrerais quelque chose
Que tu ne pourras jamais avoir
 Si ça fait du bien
Alors ça ne peut pas être mal
Où je peux être immorale
Sur les genoux d'un étranger
Et si tu veux que ce soit bon
Carrément emblématique
Alors je te montrerais quelque chose
Que tu ne pourras jamais avoir
 Tu veux m'aimer tout de suite
Tu veux m'aimer tout de suite
Tu veux me baiser tout de suite
Tu veux
Tu veux m'aimer tout de suite
Tu veux m'aimer tout de suite
Tu veux me baiser, me baiser
Tu veux m'aimer, m'aimer
Tu veux",en_XX,fr_XX
"Sun bleached flies sitting in the windowsill
Waiting for the day they escape
They talk all about that money and how their babies are always changing while they're breathing in the poison of the paint
What I wouldn't give to be in Church this Sunday
Listening to the choir, so heartfelt, all singing
God loves you, but not enough to save you
So, baby girl, good luck taking care of yourself
 So I said fine, 'cause that's how my daddy raised me
If they strike once then you just hit 'em twice as hard
But in the end, if I bend under the weight that they gave me
Then this heart would break and fall as twice as far
 We all know how it goes
The more it hurts, the less it shows
But I still feel like they all know, and that's why I can never go back home
And I spend my life watching it go by from the sidelines
And God, I've tried, but I think it's about time I put up a fight
 But I don't mind 'cause that's how my daddy raised me (How my daddy raised me)
If they strike once then you just hit 'em twice as hard
But I always knew that in the end no one was coming to save me
So I just prayed and I keep praying and praying and praying
 If it's meant to be then it will be
So I met him there and told him I believe
Singing if it's meant to be then it'll be
I forgive it all as it comes back to me (Back to me)
If it's meant to be then it will be
So I met him there and told him I believe (I believe, yeah)
Singing if it's meant to be then it will be (Oh, oh)
I forgive it all as it comes back to me (It comes back to me)
If it's meant to be then it'll be (It'll be, it'll be, it'll be)
So I met him there and told him I believe (Yeah)
Singing if it's meant to be then it will be
I forgive it all as it comes back to me (Oh)
 I'm still praying for that house in Nebraska
By the highway, out on the edge of town
Dancing with the windows open
I can't let go when something's broken
It's all I know and it's all I want now","Mouches blanchies par le soleil, posées sur le rebord de la fenêtre
Attendant le jour où elles s'échapperont
Elles parlent de l'argent et de la façon dont leurs bébés changent sans cesse pendant qu'elles respirent le poison de la douleur
Ce que je ne donnerais pas pour être à l'église ce dimanche
Pour écouter la chorale, si sincère, toute chantante
Dieu vous aime, mais pas assez pour vous sauver
Alors, ma petite fille, bonne chance pour prendre soin de toi
 J'ai dit d'accord, parce que c'est comme ça que mon papa m'a élevée
S'ils frappent une fois, alors tu les frappes deux fois plus fort
Mais au final, si je plie sous le poids qu'ils m'ont donné
Alors ce cœur se brisera et tombera deux fois plus loin
 Nous savons tous comment ça se passe
Plus ça fait mal, moins ça se voit
Mais j'ai toujours l'impression qu'ils savent tous, et c'est pourquoi je ne pourrai jamais rentrer chez moi
Et je passe ma vie à tout regarder passer depuis la ligne de touche
Et mon Dieu, j'ai essayé, mais je pense qu'il est temps que je me défende
 Mais ça ne me dérange pas parce que c'est comme ça que mon papa m'a élevée (Comme ça que mon papa m'a élevée)
S'ils frappent une fois, alors tu les frappes deux fois plus fort
Mais j'ai toujours su qu'à la fin personne ne viendrait me sauver
Alors j'ai juste prié et j'ai continué à prier et à prier et à prier
 Si c'est censé arriver, alors ça arrivera
Alors je l'ai rencontré là-bas et je lui ai dit que je croyais
En chantant que si c'est censé arriver alors ça arrivera
Je pardonne tout à mesure que ça me revient (me revient)
Si c'est censé arriver alors ça arrivera
Alors je l'ai rencontré là-bas et je lui ai dit que je croyais (Je croyais, ouais)
En chantant que si c'est censé arriver alors ça arrivera (Oh, oh)
Je pardonne tout à mesure que ça me revient (Ça me revient)
Si c'est censé arriver alors ça arrivera (ça arrivera, ça arrivera, ça arrivera)
Alors je l'ai rencontré là-bas et je lui ai dit que je croyais (Ouais)
En chantant que si c'est censé arriver alors ça arrivera
Je pardonne tout à mesure que ça me revient (Oh)
 Je prie toujours pour cette maison au Nebraska
Au bord de l'autoroute, à la limite de la ville
Dansant avec les fenêtres ouvertes
Je ne peux pas lâcher prise quand quelque chose est cassé
C'est tout ce que je sais et c'est tout ce que je veux à présent",en_XX,fr_XX
"I heard there’s a dreamland
in another world far away
They say it’s a free land
and they welcome everyone to stay
You got to take me
You got to make me
remember how to dream today
I’m so tired of my homeland
when I fall asleep you lead the way
 Dreamland
I love you
I dream of you all night and day
Dreamland
I need you
I close my eyes and you lead the way
Dreamland, Dreamland
 We’re falling for pleasure
in a garden where the sun still shines
and staying forever
leaving all our worries behind
It’s a kind of amnesia
where all problems seem to disappear
And you don’t need a visa
You can come and go and still be here
 Dreamland
I love you
I dream of you all night and day
Dreamland
I need you
I close my eyes and you lead the way
Dreamland, I love you
Dreamland
 Dreamland
is a free land
Kiss me, hold me, take my hand
Sleep is a river
that leads us to a better land
Dreamland
 I don’t wanna wake up
I don’t wanna wake up
 Dreamland
is a free land
Kiss me, hold me, take my hand
Sleep is a river
that leads us to a better land
 Dreamland
I love you
I dream of you all night and day
Dreamland
I need you
I close my eyes and you lead the way
Dreamland
I love you
I dream of you all night and day
Dreamland
I need you
I close my eyes and you lead the way
Dreamland","Ouï-dire d'une terre rêveuse
Dans un autre monde lointain
Histoire d'un pays libre
Et réception générale pour tous
Tu dois m'emmener
Tu dois m'amener
À penser à la rêverie
Je suis las de mon origine
Sur ma couche je te suis dans c' pays
 Amour
Terre rêveuse
Je rêve de toi quotidiennement
Amour
Terre songeuse
Les yeux clos, je te suis dans c' pays
Amour, amour
 Abandon au plaisir
Dans un jardin toujours ensoleillé
À jamais frequenté
Oubli de tous nos gros soucis
Faux-semblant d'une amnésie où
Tous les problèmes semblent s'effacer
Et pas besoin de visa
Libre accès et passage et séjour
 Amour
Terre rêveuse
Je rêve de toi quotidiennement
Amour
Terre songeuse
Les yeux clos, je te suis dans c' pays
Amour terre rêveuse
Amour
 Amour
Libre pays
Baisemain, mainmise et maintient
Sommeil, une rivière
Nous mène au pays de cocagne
Amour
 Je ne veux pas d'réveil
Je ne veux pas d'réveil
 Amour
Libre pays
Baiser, mainmise et maintient
Sommeil, une rivière
Nous mène au pays de cocagne
 Amour
Terre rêveuse
Je rêve de toi quotidiennement
Amour
Terre songeuse
Les yeux clos, je te suis dans c' pays
Amour
Terre rêveuse
Je rêve de toi quotidiennement
Amour
Terre songeuse
Les yeux clos, je te suis dans c' pays
Amour",en_XX,fr_XX
"[Verse 1]
Fake smiles are holding me together
For worse or for better
Cause I've never had anyone
To stay long enough to see the weather
The pain and the pressure
I carry like a loaded gun
 [Pre-Chorus]
I've been through things that you can't see
A kind of suffering the eyes don't notice
I'd rather hide when I'm hurting
Than be a burden 'cause all I've known is
 [Chorus]
Nobody showed up
Nobody slowed down
They must have been deaf
I was screaming so loud
Nobody had faith
I'd ever be found
Born into a hole
Six feet in the ground
I had to love me when nobody cared
And be the family that never was there
I had to have hope when I didn't feel spiritual
Had to be my own, my own miracle
 [Verse 2]
Worked twice as hard through the diseases
To make up for the weakness
And vices not visible
No friends to pick up all the pieces
No sympathy or sweetness
No wonder I'm cynical
 [Pre-Chorus]
I've walked a path that would kill most
Where a heart closed and it left a temper
I don't know how to love, cause
I try to trust, but then I remember
 [Chorus]
Nobody showed up
Nobody slowed down
They must have been deaf
I was screaming so loud
Nobody had faith
I'd ever be found
Born into a hole
Six feet in the ground
I had to love me when nobody cared
And be the family that never was there
I had to have hope when I didn't feel spiritual
Had to be my own, my own miracle
 [Bridge]
""Are you okay? You need to chat?""
The questions I was never asked
I should feel strong, but I just feel sad
So just let me grieve what I never had
 [Chorus]
Nobody showed up
Nobody slowed down
They must have been deaf
I was screaming so loud
Nobody had faith
I'd ever be found
Born into a hole
Six feet in the ground
I had to love me when nobody cared
And be the family that never was there
I had to have hope when I didn't feel spiritual
Had to be my own, my own miracle","[Couplet 1]
Les faux sourires m'aident à tenir le coup
Pour le meilleur ou pour le pire
Car je n'ai jamais eu personne
Pour rester assez longtemps pour voir le temps
La douleur et la pression
Je les porte comme un pistolet chargé
 [Pré-refrain]
J'ai traversé des choses que tu ne peux voir
Un type de souffrance que les yeux ne voient pas
Je préférerais me cacher quand j'ai mal
Plutôt qu'être un fardeau, car tout ce que j'ai connu, c'est que
 [Refrain]
Personne ne s'est montré
Personne n'a ralenti
Ils devaient être sourds
Je criais si fort
Personne n'avait foi
Que je ne sois jamais trouvé
Né dans un trou
Six pieds sous terre
J'ai dû m'aimer quand personne ne s'en souciait
Et être la famille qui n'était jamais là
J'ai dû avoir de l'espoir quand je ne me sentais pas spirituel
J'ai dû être mon propre, mon propre miracle
 [Couplet 2]
J'ai travaillé deux fois plus dur pendant les maladies
Pour compenser les faiblesses
Et les vices invisibles
Pas d'amis pour ramasser toutes les pièces
Pas de sympathie ou de douceur
Pas étonnant que je sois cynique
 [Pré-refrain]
J'ai suivi un chemin qui aurait tué la plupart
Là où un cœur s'est refermé et a laissé des traces
Je ne sais pas comment aimer, car
J'essaie de faire confiance, mais ensuite, je me rappelle que
 [Refrain]
Personne ne s'est montré
Personne n'a ralenti
Ils devaient être sourds
Je criais si fort
Personne n'avait foi
Que je ne sois jamais trouvé
Né dans un trou
Six pieds sous terre
J'ai dû m'aimer quand personne ne s'en souciait
Et être la famille qui n'était jamais là
J'ai dû avoir de l'espoir quand je ne me sentais pas spirituel
J'ai dû être mon propre, mon propre miracle
 [Pont]
""Est-ce que ça va ? Tu as besoin de parler ?""
Les questions qu'on ne m'a jamais demandées
Je devrais me sentir fort, mais je me sens juste triste
Alors laisse-moi juste faire le deuil de ce que je n'ai jamais eu
 [Refrain]
Personne ne s'est montré
Personne n'a ralenti
Ils devaient être sourds
Je criais si fort
Personne n'avait foi
Que je ne sois jamais trouvé
Né dans un trou
Six pieds sous terre
J'ai dû m'aimer quand personne ne s'en souciait
Et être la famille qui n'était jamais là
J'ai dû avoir de l'espoir quand je ne me sentais pas spirituel
J'ai dû être mon propre, mon propre miracle",en_XX,fr_XX
"[Wafia]
I will be here when you’re ready to wake up
 [Wafia & Grandson]
I will be here when you’re ready to wake up
When you’re ready to wake up","[Wafia]
Je serai là quand tu sera prêt à te réveiller
 [Wafia & Grandson]
Je serai là quand tu sera prêt à te réveiller
Quand tu sera prêt à te réveiller",en_XX,fr_XX
