original_poem,translated_poem,src_lang,tgt_lang
"Oh, God, I'm all sewn up
A hardened, razor-cut
Scar map across my body
And you can trace the lines
Through misery's designs
That map across my body
 A collage!
I'm all sewn up
A montage!
I'm all sewn up
 A random pattern with a needle and thread
The overlapping way diseases are spread
To a tornado body with a hand grenade head
And the legs are two lovers entwined
 Inside I'm hollowed out
Outside's a paper shroud
And all the rest's illusion
That there's a will and soul
That we can rest control
From chaos and confusion
 A collage!
I'm all sewn up
A montage!
I'm all sewn up
 The automatist's undoing
The whole world starts unscrewing
As time collapses and space warps
You see decay and ruin
I tell you, ""No, no, no, no
You make such an exquisite corpse""
 I got it all sewn up
A hardened, razor-cut
Scar map across my body
And you can trace the lines
Through misery's designs
That map across my body
 A collage!
I'm all sewn up
A montage!
I'm all sewn up","Mon Dieu, je suis toujours rapiécée
Une épaisse carte, coupée au rasoir,
Dessine des plans sur mon corps,
Et tu peux suivre les lignes
À travers les desseins du malheur,
Cette carte esquissée sur mon corps entier.
 Un collage,
Je suis toute rapiécée,
Un montage,
Je suis tout rapiécée !
 Un motif aléatoire fait à l'aiguille et au fil,
Des maladies qui se chevauchent,
Un corps-tornade qui tient une grenade dans main,
Et deux longues jambes semblables à des amants qui s'enlacent
 À l'intérieur, je suis vide,
Mon extérieur n'est qu'une emballage de papier
Et le reste n'est que l'illusion
Qu'il y a une volonté et un âme,
Qu'on peut rester aux commandes
À travers le chaos et la confusion.
 Un collage,
Je suis toute rapiécée,
Un montage,
Je suis tout rapiécée !
 Alors que l'automate défait ses projets,
Le monde entier commence à se dévisser.
Tandis que le temps s'effondre, et que l'espace se déforme,
Tu ne vois que des ruines et de la pourriture,
Mais laisse-moi te dire, non :
Tu fais un parfait cadavre exquis !
 Je me suis faite rapiécer
Une épaisse carte, coupée au rasoir,
Dessine des plans sur mon corps,
Et tu peux suivre les lignes
À travers les desseins du malheur,
Cette carte esquissée sur mon corps entier.
 Un collage,
Je suis toute rapiécée,
Un montage,
Je suis tout rapiécée !",en_XX,fr_XX
"Water was running
Children were running
You were running out of time
 Under the mountain
A golden fountain
Were you praying at the Lares shrine?
 But, oh - oh your city lies in dust, my friend
Oh - oh your city lies in dust, my friend
 We found you hiding
We found you lying
Choking on the dirt and sand
 Your former glories
And all the stories
Dragged and washed with eager hands
 But, oh - oh your city lies in dust, my friend
Oh - oh your city lies in dust... my friend
Your city lies in dust
 Water was running
Children were running
We found you hiding
We found you lying
Water was running
Children were running
We found you hiding
We found you lying
Your city lies in dust, my friend
Oh - oh your city lies in dust... my friend
 Hot and burning in your nostrils
Pouring down your gaping mouth
Your molten bodies, blanket of cinders
Caught in the throes, and
 Woah oh - oh your city lies in dust, my friend
Oh - oh your city lies in dust, my friend
Oh - oh your city lies in dust, my friend
Oh - oh your city lies in dust... my friend
Your city lies in dust, my friend
Oh - oh your city lies in dust, my friend
Oh - oh your city lies in dust, my friend","L'eau coulait
Les enfants couraient
Tu manquais de temps
 Sous la montagne
Une fontaine dorée
Priais-tu au temple des Lares?
 Mais, oh - oh ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière, mon ami
 On t'a trouvé te cachant
On t'a trouvé allongé
La terre et le sable t'étouffant
 Tes gloires d'antan
Et toutes les histoires
Traînées et lavées avec des mains impatientes
 Mais, oh - oh ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière... mon ami
Ta ville gît dans de la poussière
 L'eau coulait
Les enfants couraient
On t'a trouvé caché
On t'a trouvé allongé
L'eau coulait
Les enfants couraient
On t'a trouvé caché
On t'a trouvé allongé
Ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière... mon ami
 Chaud et brûlant dans tes narines
Coulant de ta bouche béante
Tes corps fondus, draps de braises
Prit dans l'agonie, et
 Woah oh - oh ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière... mon ami
Ta ville gît dans la poussière, mon ami
Oh - oh ta ville gît dans de la poussière, mon ami
Oh - oh ta ville gît dans de la poussière, mon ami",en_XX,fr_XX
"I, I can survive
But I don't know if I want to
I, I can survive
But I don't know if I want to [x2]
 Turn off the machines
I've sprung a thousand leaks
I can feel every goddamn thing
 I, I can survive
But I don't know if I want to
I, I can survive
But I don't know if I want to
 Listen
Take your fingers out from under my skin
Just let me lay back and drip
 Paste up my parts and I'll be
A bed-ridden Frankenstein
With diseased mental faculty
A depression you can't remedy with your scalpels
Your stitches, and stainless steel
Your arrogant radical zeal
I'm bleeding, infected, unsterile
I've got bugs that you can't cure
 Doctor, doctor, doctor, doctor
Doctor, doctor, doctor, doctor
Doctor, are you listening?
I'm trying to explain something
But you're not listening
Like I can't fucking speak","Je peux survivre
Mais je ne sais pas si j’en ai envie
Je peux survivre
Mais je ne sais pas si j’en ai envie [x2]
 Éteignez les machines
Je fuis de partout
Je ressens chaque putain de truc
 Je peux survivre
Mais je ne sais pas si j’en ai envie
Je peux survivre
Mais je ne sais pas si j’en ai envie
 Écoutez
Enlevez vos doigts de sous ma peau
Laissez-moi juste m’allonger et m’égoutter
 Recollez mes bouts et je serai
Un Frankenstein cloué au lit
Avec des facultés mentales atteintes
Vous ne pouvez pas soigner la dépression avec vos scalpels
Vos points de suture et de l’acier inoxydable
Votre zèle radical et arrogant
Je saigne, infecté et non stérile
J’ai des saloperies que vous ne pouvez pas guérir
 Docteur, docteur, docteur, docteur
Docteur, docteur, docteur, docteur
Docteur, est-ce que vous écoutez ?
J’essaye d’expliquer quelque chose
Mais vous n’écoutez pas
Comme si je ne pouvais pas parler, putain",en_XX,fr_XX
"Oh, me hat it is frozen to me head
Me feet they are like a lump of lead
Oh, me shoes they are frozen to me feet
With standing at your window
 Let me in, the soldier cried
Cold, haily, windy night
Oh, let me in, the soldier cried
For I'll not go back again-o
 Oh, me father he watches down on the street
Me mother the chamber keys do keep
Oh, the doors and the windows they do creek
I dare not let you in-o
 Let me in, the soldier cried
Cold, haily, windy night
Oh, let me in, the soldier cried
For I'll not go back again-o
 Oh, and she's rose up and she's let him in
She's kissed her true love cheek and chin
And she's drawn him between the sheets again
And she opened and she let him in-o
 Then she has blessed the rainy night
Cold, haily, windy night
Oh, then she has blessed the rainy night
That she opened and she let him in-o
 And soldier, soldier, stay with me
And soldier, soldier, won't you marry me?
Oh no, no, no, that ne’er can be
So fare thee well forever
 Then she has wept for the rainy night
Cold, haily, windy night
Then she has wept for the rainy night
That she opened and she let him in-o
 Oh, and he's jumped up all out of the bed
He's put his hat all on his head
Oh, but she had lost her maidenhead
Her mother, she heard the din-o
 And then she has cursed the rainy night
Cold haily, windy night
Oh, then she has cursed the rainy night
That she opened and she let him in-o
 And then she has cursed the rainy night
Cold haily, windy night
Oh, then she has cursed the rainy night
That she opened and she let him in-o","Oh, mon chapeau, c'est gelé à ma tête
Les pieds, ils sont comme une masse de plomb
Oh, mes chassures, ils sont gelés aux pieds
De me tenant debout à ta fenêtre
 ""Laisse-moi entrer"", le soldat s'est exclamé
""Une nuit froide et venteuse avec de la grêle, oh""
""Laisse-moi entrer"", le soldat s'est exclamé
""Pour je ne retournerai pas encore, non""
 Mon père monte la garde en bas dans la rue
Ma mère garde les clés de la chambre
Oh, les portes et les fenêtres, elles grincent
Je n'ose pas de te laisser entrer, non
 ""Laisse-moi entrer"", le soldat s'est exclamé
""Une nuit froide et venteuse avec de la grêle, oh""
""Laisse-moi entrer"", le soldat s'est exclamé
""Pour je ne retournerai pas encore, non""
 Oh, et elle s'est levée et elle l'a laissé entrer
Elle a embrassé l'homme de sa vie sur la joue et le menton
Et elle l'a encore tiré entre les draps
Elle s'est ouverte et elle l'a laissé entrer, oh
 Puis elle a loué la nuit pluvieuse
""Une nuit froide et venteuse avec de la grêle, oh""
Oh, puis elle a loué la nuit pluvieuse
Qu'elle s'est ouverte et elle l'a laissé entrer, oh
 ""Soldat, soldat, reste avec moi
Soldat, soldat, ne veux-tu pas m'épouser, oh?""
""Non, non, non, ça ne peut jamais être
Alors adieu pour toujours""
 Et puis elle a pleuré la nuit pluvieuse
Une nuit froide et venteuse avec de la grêle, oh
Puis elle a pleuré la nuit pluvieuse
Qu'elle s'est ouverte et elle l'a laissé entrer, oh
 Oh et il a tout sauté du lit
Il a mis son chapeau sur la tête
Oh, mais elle a perdu sa virginité
Sa mère, elle a entendu le bruit, oh
 Et puis elle a maudit la nuit pleuvieuse
Une nuit froide et venteuse avec de la grêle, oh
Et puis elle a maudit la nuit pleuvieuse
Qu'elle s'est ouverte et elle l'a laissé entrer, oh
 Et puis elle a maudit la nuit pleuvieuse
""Une nuit froide et venteuse avec de la grêle, oh""
Et puis elle a maudit la nuit pleuvieuse
Qu'elle s'est ouverte et elle l'a laissé entrer, oh",en_XX,fr_XX
"A process man am I and I'm telling you no lie
I work and breathe among the fumes that trail across the sky
There's thunder all around me and poison in the air
There's a lousy smell that smacks of hell and dust all in me hair
 And it's go boys, go
They'll time your every breath
And every day you're in this place
You're two days nearer death
But you go
 I've worked among the spinners, I breathed in the oily smoke
I've shovelled up the gypsum and it nigh on makes you choke
I've stood knee deep in cyanide, got sick with a caustic burn
Been workin' rough and seen enough to make your stomach turn
 And it's go boys, go
They'll time your every breath
And every day you're in this place
You're two days nearer death
But you go
 There's overtime and bonus opportunities galore
The young lads like the money and they all come back for more
But soon you're knockin' on and you look older than you should
For every bob made on thIs job, you pay with flesh and blood
 And it's go boys, go
They'll time your every breath
And every day you're in this place
You're two days nearer death
But you go...
But you go...
But you go","Je suis un homme de procédé et je ne te ments pas
Je travaille et respire parmi les fumées qui traînent à travers le ciel
Il y a du tonnerre tout autour de moi et du poison dans l'air
Il y a une odeur pourrie qui sent de l'enfer et de la poussière dans tous mes cheveux
 Et c'est allez, les gars, allez
Ils règleront chacun de vos souffles
Et chaque jour que vous êtes dans cet endroit
Vous êtes deux jours plus proches à la mort
Mais vous allez
 J'ai travaillé parmi les spinners, j'ai inspiré la fumée huileuse
J'ai ramassé à la pelle le gypse et ça presque te fait t'étouffer
Je me suis tenu debout dans le cyanure jusqu'aux genoux, j'ai tombé malade d'une brûlure caustique
Je travaille dur et j'ai assez vu pour faire retourner l'estomac
 Et c'est allez, les gars, allez
Ils règleront chacun de vos souffles
Et chaque jour que vous êtes dans cet endroit
Vous êtes deux jours plus proches à la mort
Mais vous allez
 Il y a des heures supplémentaires et des opportunities pour des primes en abondance
Les jeunes hommes aiment l'argent et ils tous reviennent pour plus
Mais bientôt vous vieillissez et vous avez l'apparence plus vielle que vous devriez
Pour chaque balle gagné de ce boulot, vous payez avec de chair et de sang
 Et c'est allez, les gars, allez
Ils règleront chacun de vos souffles
Et chaque jour que vous êtes dans cet endroit
Vous êtes deux jours plus proches à la mort
Mais vous allez",en_XX,fr_XX
"[Verse 1]
I'm not prepared for the future
So many things that I just don't know
I cut my hair, bought a new shirt, new pair of shoes
And it's time to go, I finally found an apartment
Signed a lease on a car this month
I can't go back to the start now, time doesn't slow down
I'm on my own
 [Chorus]
Guess my childhood is over
Now I'm taking down the posters
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older
 Guess my childhood is over
Now I'm taking down my posters
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older
 [Post-Chorus]
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
 [Verse 2]
Never thought I'd be twenty
And thirty don't seem so far away
I know I gotta make a little money then maybe find somebody
To call my own
Mmm, I'm not ready but I can't go back in time
I know it's all out of my control now I know
 [Chorus]
Guess my childhood is over
Now I'm taking down the posters
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older
 Guess my childhood is over
Now I'm taking down my posters
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older
 [Post-Chorus]
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
 [Bridge]
Guess my childhood is over
One day I'll be buying posters for my kids just like my parents
Different me is never over though
Grew up and soon enough there was a time were just went slower
I'm not ready to get older, I'm not ready to get older
 [Chorus]
Guess my childhood is over
Now I'm taking down the posters
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older
 Guess my childhood is over
Now I'm taking down my posters
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older
 [Outro]
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra","[Couplet 1]
Je ne suis pas prêt pour l'avenir
Tant de choses que j'ignore
J'ai coupé mes cheveux, acheté un nouveau t-shirt, une nouvelle paire de chaussures
Et c'est l'heure de partir, j'ai finalement trouvé un appartement
Signé un contrat pour une voiture ce mois-ci
Je ne peux pas retourner en arrière maintenant, le temps ne ralentit pas
Je suis si seul
 [Refrain]
Je réalise que mon enfance n'est plus
Maintenant j'enlève tout mes posters
Et je range toutes mes affaires dans une boîte à côté du grille-pain
C'est de plus en plus proche de la fermeture
Je ne peux pas arrêter ces montagnes russes
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 Je réalise que mon enfance n'est plus
Maintenant j'enlève tout mes posters
Et dis à mes amis ""rendez-vous en octobre""
C'est de plus en plus proche de la fermeture
Je ne peux pas arrêter ces montagnes russes
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 [Post-Chorus]
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
  [Couplet 2]
Je n'aurais jamais pensé avoir 20 ans
Et la trentaine ne semble plus si loin
Je sais que je devrais me faire un peu d'argent et peut-être trouver quelqu'un
Pour me défaire de cette solitude
Mmm, je ne suis pas prêt mais je ne peux pas remonter dans le temps
Je sais que c'est hors de mon contrôle
 Je réalise que mon enfance n'est plus
Maintenant j'enlève tout mes posters
Et je range toutes mes affaires dans une boîte à côté du grille-pain
C'est de plus en plus proche de la fermeture
Je ne peux pas arrêter ces montagnes russes
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 Je réalise que mon enfance n'est plus
Maintenant j'enlève tout mes posters
Et dis à mes amis ""rendez-vous en octobre""
C'est de plus en plus proche de la fermeture
Je ne peux pas arrêter ces montagnes russes
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 [Post-Chorus]
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
 [Bridge]
Je réalise que mon enfance n'est plus
Un jour j'achèterais ces posters pour mes enfants comme l'ont fait mes parents pour moi
Différent moi n’est jamais fini cependant
J’ai grandi et assez vite il y a eu un temps où on est allé plus lentement
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 [Refrain]
Je réalise que mon enfance n'est plus
Maintenant j'enlève tout mes posters
Et je range toutes mes affaires dans une boîte à côté du grille-pain
C'est de plus en plus proche de la fermeture
Je ne peux pas arrêter ces montagnes russes
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 Je réalise que mon enfance n'est plus
Maintenant j'enlève tout mes posters
Et dis à mes amis ""rendez-vous en octobre""
C'est de plus en plus proche de la fermeture
Je ne peux pas arrêter ces montagnes russes
Je ne suis pas prêt à vieillir, je ne suis pas prêt à vieillir
 [Post-Chorus]
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra
Mmm, ba-ra-ra-ra-ra",en_XX,fr_XX
"When I was fifteen, in my parent's house
I met a good girl when school got out
And I was too scared to tell her how
I loved her still, I loved her still, I loved her still, I loved her still
Well we grew up and we both moved out
We went to, different schools in different towns
And is it, too late for me to tell you now
I love you still, I love you still, I love you still
 Mistakes I made when I was younger
And it's too late to discover
Love at the end of the summer
At the end of the summer
And there are times that I wonder
Is it too late to discover?
Love at the end of the summer
At the end of the summer
 Summer Summer
 Well I, think back every now and then
So I can sit back, and just pretend
That when you call me, I will tell you how I feel
And I never will, I never will, I love you still
I love you still, I love you still, I love you still
 Mistakes I made when I was younger
And it's too late to discover
Love at the end of the summer
At the end of the summer
And there are times that I wonder
Is it too late to discover?
Love at the end of the summer
At the end of the summer
 Summer Summer
 Every night before I sleep
I like to think you think of me
Every night before I sleep
I like to think you think of
Do you think you think of?
Do you ever think of?
 Mistakes I made when I was younger
And it's too late to discover
Love at the end of the summer
At the end of the summer
And there are times that I wonder
Is it too late to discover?
Love at the end of the summer
At the end of the summer
 Mistakes I made when I was younger
And it's too late to discover
Love at the end of the summer
At the end of the summer
And there are times that I wonder
Is it too late to discover?
Love at the end of the summer
At the end of the summer
 Summer Summer","Quand j'avais 15 ans, dans la maison de mes parents
J'ai rencontré une belle fille de mon école
Et j'avais trop peur de lui dire comment
Je l'aimais encore, je l'aimais encore, je l'aimais encore, je l'aimais encore
Puis nous avons grandi et dû nous séparer
Dans différentes écoles et différentes villes
Et maintenant c'est trop tard pour lui dire
Je t'aime encore, je t'aime encore, je t'aime encore
 Les erreurs que j'ai faites quand j'étais jeune
Et c'est trop tard pour découvrir
L'amour à la fin de l'été
A la fin de l'été
Et il y a des moments où je me demande
Est-ce trop tard pour découvrir
L'amour à la fin de l'été ?
A la fin de l'été
 Été Été
 J'y repense de temps en temps
Donc je peux me rasseoir et juste prétendre
Que quand tu m'appelles, je ne le ferai jamais, je t'aime encore
Je t'aime encore, je t'aime encore, je t'aime encore
 Les erreurs que j'ai faites quand j'étais jeune
Et c'est trop tard pour découvrir
L'amour à la fin de l'été
A la fin de l'été
Et il y a des moments où je me demande
Est-ce trop tard pour découvrir
L'amour à la fin de l'été ?
A la fin de l'été
 Été Été
 Chaque nuit avant de m'endormir
J'aime songer que tu penses à moi
Chaque nuit avant de m'endormir
J'aime songer que tu y penses
Penses-tu à moi ?
Penses-tu à moi quelquefois ?
 Les erreurs que j'ai faites quand j'étais jeune
Et c'est trop tard pour découvrir
L'amour à la fin de l'été
A la fin de l'été
Et il y a des moments où je me demande
Est-ce trop tard pour découvrir
L'amour à la fin de l'été ?
A la fin de l'été
 Les erreurs que j'ai faites quand j'étais jeune
Et c'est trop tard pour découvrir
L'amour à la fin de l'été
A la fin de l'été
Et il y a des moments où je me demande
Est-ce trop tard pour découvrir
L'amour à la fin de l'été ?
A la fin de l'été
 Été Été",en_XX,fr_XX
"I can ride my bike with no handlebars
No handlebars
No handlebars
 I can ride my bike with no handlebars
No handlebars
No handlebars
 Look at me, look at me
hands in the air like it's good to be
ALIVE
and I'm a famous rapper
even when the paths're all crookedy
I can show you how to do-si-do
I can show you how to scratch a record
I can take apart the remote control
And I can almost put it back together
I can tie a knot in a cherry stem
I can tell you about Leif Ericson
I know all the words to ""De Colores""
And ""I'm Proud to be an American""
Me and my friend saw a platypus
Me and my friend made a comic book
And guess how long it took
I can do anything that I want cuz, look:
 I can keep rhythm with no metronome
No metronome
No metronome
 I can see your face on the telephone
On the telephone
On the telephone
 Look at me
Look at me
Just called to say that it's good to be
ALIVE
In such a small world
All curled up with a book to read
I can make money open up a thrift store
I can make a living off a magazine
I can design an engine sixty four
Miles to a gallon of gasoline
I can make new antibiotics
I can make computers survive aquatic conditions
I know how to run a business
And I can make you wanna buy a product
Movers shakers and producers
Me and my friends understand the future
I see the strings that control the systems
I can do anything with no assistance
I can lead a nation with a microphone
With a microphone
With a microphone
I can split the atoms of a molecule
Of a molecule
Of a molecule
 Look at me
Look at me
Driving and I won't stop
And it feels so good to be
Alive and on top
My reach is global
My tower secure
My cause is noble
My power is pure
I can hand out a million vaccinations
Or let'em all die in exasperation
Have'em all healed of their lacerations
Or have'em all killed by assassination
I can make anybody go to prison
Just because I don't like'em and
I can do anything with no permission
I have it all under my command
I can guide a missile by satellite
By satellite
By satellite
and I can hit a target through a telescope
Through a telescope
Through a telescope
and I can end the planet in a holocaust
In a holocaust
In a holocaust
In a holocaust
In a holocaust
In a holocaust
 I can ride my bike with no handlebars
No handle bars
No handlebars
 I can ride my bike with no handlebars
No handlebars
No handlebars","Je peux faire du vélo sans le guidon
Sans le guidon
Sans le guidon
 Je peux faire du vélo sans le guidon
Sans le guidon
Sans le guidon
 Regarde-moi, regarde-moi
Les mains en l'air, pour montrer que c'est bon d'être
Vivant
Et je suis un rappeur connu
Même quand le chemin est tortueux
Je peux te montrer comment danser le dos-à-dos
Je peux te montrer comment scratcher un vinyle
Je peux démonter une télécommande
Et je peux presque la remonter en entier
Je peux faire un nœud avec une queue de cerise
Je peux te parler de Leif Erikson
Je connais tous les mots de ""De Colores""1
Et ""I'm proud to be an American""2
Moi et mon ami, on a vu un ornithorynque
Moi et mon ami, on a écrit une bd
Et devine combien de temps ça a pris
Je peux faire tout ce que je veux, parce que
 Je peux garder le rythme sans métronome
Sans métronome
Sans métronome
 Je peux voir ton visage au téléphone
Au téléphone
Au téléphone
 Regarde-moi
Regarde-moi
J'appelle pour dire que c'est bon d'être
Vivant
Dans un si petit monde
Tout recroquevillé avec un livre à lire
Je peux faire de l'argent, ouvrir une friperie
Je peux gagner ma vie avec un magazine
Je peux construire un moteur qui consomme
Un litre de carburant pour parcourir cent kilomètres
Je peux créer de nouveaux antibiotiques
Je peux inventer des ordinateurs qui fonctionnent sous l'eau
Je sais comment faire fonctionner une entreprise
Et je peux te donner envie d'acheter mon produit
Grands pontes et producteurs
Moi et mes amis, on comprend le futur
Je vois les ficelles qui contrôlent les systèmes
Je peux tout faire sans aucune aide
Je peux diriger une nation avec un microphone
Avec un microphone
Avec un microphone
Je peux diviser les atomes d'une molécule
D'une molécule
D'une molécule
 Regarde-moi
Regarde-moi
Je conduis et je ne m'arrêterais pas
Et c'est tellement bon d'être
Vivant et au-dessus des autres
Ma portée est globale
Ma tour est sécurisée
Ma cause est noble
Mon pouvoir est pur
Je peux délivrer un million de vaccins
Ou tous les laisser mourir dans la détresse
Je peux soigner toutes leurs blessures
Ou tous les tuer par assassinat
Je peux envoyer n'importe qui en prison
Juste parce que je ne les aime pas et
Je peux tout faire sans demander la permission
J'ai tout sous mon contrôle parce que
Je peux guider un missile par satellite
Par satellite
Par satellite
Et je peux toucher une cible à travers un télescope
À travers un télescope
À travers un télescope
Et je peux anéantir la planète avec un holocauste
Un holocauste
Un holocauste
Un holocauste
Un holocauste
Un holocauste
 Je peux faire du vélo sans le guidon
Sans le guidon
Sans le guidon
 Je peux faire du vélo sans le guidon
Sans le guidon
Sans le guidon
  1.
""En couleurs"", une chanson folk espagnole
2.
""Je suis fier d'être Américain"", un livre de Lee Greenwood",en_XX,fr_XX
"Johnny, my baby, tell me all the details for tomorrow
Johnny, my baby's hands, they grip my fingers when they're cold
He could be the one to make me never freeze again because
No one is as romantic as him, I want you to know
 Everyone tells me life was hard, but it's a piece of cake
Even if Johnny hasn't answered in a couple days (Let's go)
You won't check your phone so you can't tell me you're okay because
Johnny, my baby, did it always have to end this way?
 'Cause one day (One day)
One day, my baby just went away (Went away)
My angel (My angel)
You're what haunts me now that you're away (You're away)
 Everyone tells me life was hard, but it's a piece of cake
Even if Johnny hasn't answered in a couple days
You won't check your phone so you can't tell me you're okay because
Johnny, my baby, did it always have to end this way?
 'Cause one day (One day)
One day, my baby just went away (Went away)
My angel (My angel)
You're what haunts me now that you're away (You're away)
 (My angel)
(You're what haunts me now that you're away)","Johnny, mon chéri, raconte - moi tous les détails pour demain
Johnny, les mains de mon chéri, elles agrippent mes doigts quand ils ont froid
Il pourrait être celui qui me fera ne plus jamais geler parce que
Personne n'est aussi romantique que lui, je veux que tu saches
 Tout le monde me dit que la vie était dure, mais c'est du gâteau
Même si Johnny n'a pas répondu depuis quelques jours (Allons-y)
Tu ne vérifieras pas ton portable donc tu ne peux pas me dire que tu vas bien parce que
Johnny, mon bébé, est-ce que ça devait toujours finir comme ça?
 Parce qu'un jour (Un jour)
Un jour, mon chéri est parti (Parti)
Mon ange (Mon ange)
Tu es ce qui me hante maintenant que tu es loin (Tu es loin)
 Tout le monde me dit que la vie était dure, mais c'est du gâteau
Même si Johnny n'a pas répondu depuis quelques jours (Allons-y)
Tu ne vérifieras pas ton portable donc tu ne peux pas me dire que tu vas bien parce que
Johnny, mon bébé, est-ce que ça devait toujours finir comme ça?
 Parce qu'un jour (Un jour)
Un jour, mon chéri est parti (Parti)
Mon ange (Mon ange)
Tu es ce qui me hante maintenant que tu es loin (Tu es loin)
 Mon ange
Tu es ce qui me hante maintenant que tu es loin",en_XX,fr_XX
"Twisting and turning beside the slumbering Tereza, he recalled something she had told him a long time before in the course of an insignificant conversation. They had been talking about his friend Z, when she announced, 'If I hadn't met you, I'd certainly have fallen in
love with him.'
 Even then, her words had left Tomas in a strange state of melancholy, and now he realized it was only a matter of chance that Tereza loved him and not his friend Z. Apart from her consummated love for Tomas, there were, in the realm of possibility, an infinite number of
unconsummated loves for other men.
 We all reject out of hand the idea that the love of our life may be something light or weightless; we presume our love is what must be, that without it our life would no longer be the same; we feel Beethoven himself, gloomy and awe-inspiring, is playing to our own great
love.","Il se tournait d'un côté sur l'autre près de Tereza endormie, et il pensait à ce qu'elle lui avait dit quelques années plus tôt au milieu de propos insignifiants. Ils parlaient de son ami Z. et elle avait déclaré : « Si je ne t'avais pas rencontré, j'en serais certainement tombée amoureuse. »
 Alors déjà, ces mots avaient plongé Tomas dans une étrange mélancolie. Il avait en effet brusquement compris que c'était tout à fait par hasard que Tereza s'était éprise de lui et non de son ami Z. Qu'en dehors de son amour réalisé pour Tomas, il existait au royaume des possibles un nombre infini d'amours irréalisés pour d'autres hommes.
 Nous croyons tous qu'il est impensable que l'amour de notre vie puisse être quelque chose de léger, quelque chose qui ne pèse rien ; nous nous figurons que notre amour est ce qu'il devait être ; que sans lui notre vie ne serait pas notre vie. Nous nous persuadons que Beethoven en personne, morose et la crinière farouche, joue son « Es muss sein ! » pour notre grand amour.",en_XX,fr_XX
