original_poem,translated_poem,src_lang,tgt_lang
"A neve cai, tapando as ruas
Num manto corroído cor marfim
Eu sigo só na multidão
Pra descobrir o homem que há em mim
 Deixei pra trás a vida cheia de loucura
Fechei a porta onde não mais quero entrar
Ando ao acaso pelas ruas da cidade
Assobiando, mãos nos bolsos a sonhar
 Cai neve em Nova Iorque
Há sol no meu país
Faz-me falta Lisboa
Pra me sentir feliz
 Não há mais pôr-do-sol
Em Sunset Boulevard
Cai neve em Nova Iorque
Ninguém vai-me encontrar
 E foi assim que na 42nd Street
Alguém me chama e oferece um cigarrinho
Muito obrigado amigo, não, não vou fumar
Em Lisboa deixei esse caminho
 Deixei pra trás a vida cheia de loucura
Fechei a porta onde não mais quero entrar
Ando ao acaso pelas ruas da cidade
Assobiando, mãos nos bolsos a sonhar
 Cai neve em Nova Iorque
Há sol no meu país
Faz-me falta Lisboa
Pra me sentir feliz
 Não há mais pôr-do-sol
Em Sunset Boulevard
Cai neve em Nova Iorque
Ninguém vai-me encontrar
 Cai neve em Nova Iorque
Há sol no meu país
Faz-me falta Lisboa
Pra me sentir feliz
 Não há mais pôr-do-sol
Em Sunset Boulevard
Cai neve em Nova Iorque
Ninguém me há de encontrar","Tombe la neige, recouvrant les rues
Dans un manteau de couleur ivoire corrodé
Je suis seul dans la foule
Pour découvrir l'homme en moi
 J'ai laissé derrière moi la vie pleine de folie
J'ai fermé la porte où je ne veux plus entrer
Je me promène dans la ville au hasard
En sifflant, les mains dans les poches, en rêvant
 Tombe la neige à New York
Il y a du soleil dans mon pays
J'ai besoin de Lisbonne
Pour me sentir heureux
 Il n'y a plus de couchers de soleil
Sur Sunset Boulevard
Tombe la neige à New York
Personne ne me trouvera
 Et voilà comment sur la 42nd Street
Quelqu'un m'appelle et m'offre une cigarette
Merci beaucoup mon ami, non, je ne vais pas fumer
j’ai quitté ce chemin à lisbonne
 J'ai laissé derrière moi la vie pleine de folie
J'ai fermé la porte où je ne veux plus entrer
Je marche au hasard dans les rues de la ville
En sifflant, les mains dans les poches, en rêvant
 La neige tombe à New York
Il y a du soleil dans mon pays
J'ai besoin de Lisbonne
Pour me sentir heureux
 Plus de couchers de soleil
Sur Sunset Boulevard
La neige tombe à New York
Personne ne me trouvera
 La neige tombe à New York
Il y a du soleil dans mon pays
J'ai besoin de Lisbonne
Pour me sentir heureux
 Il n'y a plus de couchers de soleil
Sur Sunset Boulevard
Tombe la neige à New York
Personne ne me trouvera",pt_XX,fr_XX
"Não me indago, muito menos
me respondo, sobre a vida
(se existe) depois da vida.
Não invejo (me comove)
a fé que funda a serena
certeza da eternidade.
Do que suceda no reino
que se inaugura na morte,
não me concerne. No mundo
dos homens, meu lindo chão,
quero ser capaz de amar,
mas não sonho galardão
que não seja o da alegria
do amor no meu coração.","Je ne m'interroge pas, encore
moins n'est de réponse, sur la vie
et l'après de la vie (s'il existe).
Je n'envie pas (elle m'émeut)
la foi qui édifie la sereine
certitude de l'éternité.
Ce qui arrive sous le règne
qui s'inaugure dans la mort,
ne me concerne pas. Au monde
des hommes, mon beau pays,
je veux être capable d'aimer,
je ne rêve pas d'une autre gloire
que celle donnée par la joie
de l'amour dans mon cœur.",pt_XX,fr_XX
"A lição de conviver,
senão de sobreviver
no mundo feroz dos homens,
me ensina que não convém
permitir que o tempo injusto
e a vida iníqua me impeçam
de dormir tranquilamente.
Pois sucede que não durmo.
 Frente à verdade ferida
pelos guardiães da injustiça,
ao escárnio da opulência
e o poderio dourado
cujo esplendor se alimenta
da fome dos humilhados,
o melhor é acostumar-se,
o mundo foi sempre assim.
Contudo, não me acostumo.
 A lição persiste sábia:
convém cabeça, cuidado,
que as engrenagens esmagam
o sonho que não se submete.
E que a razão prevaleça
vigilante e não conceda
espaços para a emoção.
Perante a vida ofendida
não vale a indignação.
Complexas são as causas
do desamparo do povo.
Mas não aprendo a lição.
Concedo que me comovo.","La leçon du vivre ensemble,
si ce n'est du survivre
dans le monde féroce des hommes,
m'enseigne qu'il ne convient pas
de laisser le temps injuste
et la vie inique m'empêcher
de dormir tranquillement.
Car il se trouve que je ne dors pas.
 Face à la vérité blessée
par les gardiens de l'injustice,
les railleries de l'opulence
et le pouvoir doré
dont la splendeur se nourrit
de la faim des humiliés,
le mieux est de s'y accoutumer,
le monde a toujours été ainsi.
Cependant, je ne m'y accoutume pas.
 Cette leçon reste prudente :
Tête, attention, tu dois convenir
que les engrenages pressurent
le rêve qui ne se soumet pas.
Et que prévaut la raison
vigilante qui ne concède
aucun espace à l'émotion.
Devant la vie offensée,
l'indignation ne vaut pas.
Les causes sont complexes
de l'abandon du peuple.
Mais je ne retiens pas la leçon.
Je concède qu'elle puisse m'émouvoir.",pt_XX,fr_XX
". . . . . . . . Para Tenório Telles
 Lendo é que fico sabendo:
  o que escrevi já caiu
na vida. Não me pertence.
Leio e me assombro: as palavras
que arrumei com paciência,
severo de inteligência,
cuidando bem da cadência,
perseverante, escolhendo,
não escondo, as mais sonoras
e as que gostam mais de mim,
dando a cada uma o lugar
merecido no meu verso
(que desta ciência os segredos
me deu o tempo de ofício,
um exercício de amor),
pois as palavras começam
a dizer coisas que nunca
ousei pensar nem sonhar,
pássaros desconhecidos
pousando no meu pomar.
  É quando descubro a rosa
— rosa em carne de palavra
 não é rosa da roseira —
que chamei para o meu poema,
rosa linda, venha cá,
venha enfeitar o meu canto,
se transmuda, mal a leio,
num sonho que vai se abrir,
no espinho que vai ferir.
  Só nesse instante descubro
que a rosa, para ser rosa,
no esplendor da identidade
com qualquer rosa do mundo
precisa ser inventada
pelo milagre do verbo.",". . . . . . . . Pour Tenorio Telles
 Lire est ce qui m'enseigne :
 ce que j'ai écrit déjà s'évanouit
dans la vie. Ne m'appartient plus.
Je me lis et m'étonne, de ces paroles
arrangées avec patience,
une intelligence très sévère,
en soignant la cadence,
persévérant, faisant le choix,
sans m'en cacher, des plus sonores
et de celles qui me plaisent le plus,
en donnant à chacune la place
qu'elle mérite dans mon vers
(dans un exercice d'amour
que les secrets de cette science
m'ont donné le temps de l'office),
et puis les mots commencent
à dire des choses que je n'ai jamais
osé penser ni même rêver,
des oiseaux inconnus sont
venus se poser sur mon verger.
 C'est alors que je découvre la rose
— rose à la chair de mot,
 et non la rose du rosier —
Toi que j'ai dite en mon poème,
belle rose, viens ici,
viens embellir mon chant,
viens le transmuer, sitôt lue,
en un rêve qui va s'ouvrir,
en l'épine qui va blesser.
 Et à cet instant je découvre
que la rose, pour être rose,
en la splendeur de son identité
comme toutes les roses du monde
a besoin d'être inventée
par le miracle du verbe.",pt_XX,fr_XX
"Venho armado de amor
para trabalhar cantando
na construção da manhã.
Amor dá tudo o que tem.
Reparto a minha esperança
e planto a clara certeza
da vida nova que vem.
 Um dia, a cordilheira em fogo,
quase calaram para sempre
o meu coração de companheiro.
Mas atravessei o incêndio
e continuo a cantar.
 Ganhei sofrendo a certeza
de que o mundo não é só meu.
Mais que viver, o que importa
(antes que a vida apodreça)
é trabalhar na mudança
de que é preciso mudar.
 Cada um na sua vez,
cada qual no seu lugar.","Je reviens armé d'amour
pour travailler en chantant
à la construction du matin.
Amour donne tout ce qu'il a.
Je distribue mes espoirs
et plante la claire certitude
d'une vie nouvelle à venir.
 Un jour, la montagne en feu,
a presque fait taire pour toujours
mon cœur de compagnon.
Mais j'ai traversé le feu
et continué à chanter.
 J'ai gagné souffrant la certitude
que ce monde n'est pas à moi seul.
Plus que vivre, ce qui importe
(avant que la vie ne pourrisse)
c'est travailler au changement
de ce qu'il faut changer.
 Chacun son tour,
chacun à sa place.",pt_XX,fr_XX
"Tilintam argolas, cintos.
Muito antes dos respectivos nomes,
O teu corpo inventou todas as danças
Movimento perpétuo, inconsútil
Tilintam argolas, cintos,
Ao ritmo da tua nudez;
Em breve, o Nilo te há-de responder
Águas e limos. Dança,
A tua alma é gato e crocodilo,
À tua respiração acorrem os mortos,
Agora, a morte pesa uma pluma.
Enquanto danças, também tu
És a esfinge e nada realmente finda.
[A tua respiração decidirá o tempo,
Os teus braços, o espaço de céu,
A terra seguirá os teus saltos,
O mundo, as tuas voltas e rodopios.]","Tintinnabulent boucles et ceintures.
Bien avant leurs noms respectifs,
Ton corps a inventé toutes les danses
Mouvement perpétuel, d'une seule pièce
Ceintures, boucles tintinnabulent
Au rythme de ta nudité ;
Bientôt le Nil va devoir te répondre
Eau et limon. Danse,
Ton âme est chat et crocodile,
Vers ta respiration, les morts accourent
La mort pèse alors comme une plume.
Aussi, pendant que tu danses, tu
Es la sphinge et rien vraiment ne se termine.
[Ta respiration décidera du temps,
Tes bras, de l'espace du ciel,
La terre suivra tes arabesques,
Le monde, tes tournoiements et voltes].",pt_XX,fr_XX
"Como sei pouco, e sou pouco,
faço o pouco que me cabe
me dando inteiro.
Sabendo que não vou ver
o homem que quero ser.
 Já sofri o suficiente
para não enganar a ninguém:
principalmente aos que sofrem
na própria vida, a garra
da opressão, e nem sabem.
 Não tenho o sol escondido
no meu bolso de palavras.
Sou simplesmente um homem
para quem já a primeira
e desolada pessoa
do singular - foi deixando,
devagar, sofridamente
de ser, para transformar-se
- muito mais sofridamente -
na primeira e profunda pessoa
do plural.
 Não importa que doa: é tempo
de avançar de mão dada
com quem vai no mesmo rumo,
mesmo que longe ainda esteja
de aprender a conjugar
o verbo amar.
 É tempo sobretudo
de deixar de ser apenas
a solitária vanguarda
de nós mesmos.
Se trata de ir ao encontro.
(Dura no peito, arde a límpida
verdade dos nossos erros.)
Se trata de abrir o rumo.
 Os que virão, serão povo,
e saber serão, lutando.","Sachant peu et n'étant rien,
Je fais le peu qui m'appartient
m'y consacrant entièrement.
Je sais que je ne serais jamais
l'homme que je veux être.
 J'ai bien assez souffert
pour ne tromper personne :
principalement ceux qui souffrent
dans leur propre vie la griffe
de l'oppression, sans le savoir.
 Je n'ai pas de soleil caché
dans ma poche de paroles.
Je suis simplement un homme
pour qui déjà la première
et désolée personne
du singulier - lentement
a fini, dans la souffrance
d'être, par se transformer
- avec plus de souffrance -
en la première et profonde personne
du pluriel.
 Peu importe la douleur : il est temps
d'avancer main dans la main
avec ceux qui ont une même destinée,
bien qu'ils soient encore loin
d'avoir appris à conjuguer
le verbe aimer.
 Il est temps surtout
de cesser d'être rien d'autre
que la solitaire avant-garde
de nous-mêmes.
Il s'agit d'aller au lieu annoncé
(Le cœur endurci, limpide brûlant
la vérité de nos erreurs.)
Il s'agit d'ouvrir le chemin.
 Ceux qui viendront, seront un peuple,
et sauront l'être, en luttant.",pt_XX,fr_XX
"Amanhã
[O que é que vai fazer amanhã, irmão?]
Vou acender uma vela da Muxima
[Aiué...]
Amanhã
Levo a todos os meus santos flores de acácias
[É lindo!...]
 Amanhã
[aiué...]
Peço a toda gente que me estima
[Amizade em primeiro lugar!]
Amanhã, peço prò novo dia que virá
Amanhã
Oh!
Amanhã, peço ao meu lema
que faça com que eu volte
a morar
na terra amada que me viu nascer.
 Quero chegar de madrugada
para ver o sol raiar,
Quero chegar de madrugada
Oh!
P'ra ninguém ver, se eu chorar.
Quero chegar de madrugada
Oh!
P'ra ninguém ver, se eu chorar
 Vou andar por aí [Luanda está linda!]
com o meu violão
Vou à Mutamba1
Tomo um maximbombo2 qualquer
“Por ma curia a naqui”
Sou igual a toda a gente
Na linha da Terra Nova1
Só paro lá no musseque3
 Com a minha gente
Entre mufete4 e conversa
E de madrugada
Com catembe5 e com puita6
Zague, zague, zague, zague
Zague-zuze até cair
Zague, zague, zague, zague
Zague-zuze até cair
Zague, zague, zague, zague
Zague-zuze até cair
  1.
a. b. Bairro de Luanda.
2.
autocarro, ónibus (Br.)
3.
Terreno arenoso em redor da cidade de Luanda ou bairro suburbano.
4.
Prato da culinária angolana.
5.
Bebida típica de Angola.
6.
Dança tribal angolana.","Demain,
[Qu'est-ce que vous allez faire demaim, frère?]
J'allumerai une bougie de Muxima1
[Aiué...]
Demain
J'emporte mes saintes fleurs d'acacia
[C'est beau!...]
 Demain
[Aiué...]
Je prie pour tous ceux qui m’aiment
Demain, je prie pour le nouveau jour qui viendra
Demain
Oh!
Demain, je demande ma devise
pour me faire revenir
vivant
dans la terre bien-aimée qui m'a vu naître
 Je veux arriver à l'aube
pour voir le soleil se lever
Je veux arriver à l'aube
Oh!
Pour que personne ne me voie, si je pleure
Je veux arriver à l'aube
Oh!
Pour que personne ne me voie, si je pleure
 Je vais me balader
avec ma guitare
Je vais à Mutamba2
Je prends un maximbombo3
Por ma curia a naqui4
Je suis comme tout le monde
Sur la ligne Terra Nova 5
Je m'arrête seulement au musseque6
 Avec mon peuple
Entre mufete7 et conversation
Et à l'aube
Avec catembe8 et puita:9
Zag, zag, zag, zag
Zag-zuz jusqu'à tomber 10
Zag, zag, zag, zag
Zag-zuz jusqu'à tomber
Zag, zag, zag, zag
Zag-zuz jusqu'à tomber
  1.
Muxima est une ville et une commune de la municipalité de Quiçama, dans la province de Luanda, en Angola. Il a été fondé en 1599 par les Portugais. Muxima signifie « cœur » à Kimbundu. C’est le site d’un sanctuaire marial.
2.
Quartier de la ville de Luanda.
3.
Grand véhicule automobile pour le transport collectif de passagers, tout comme le bus.
4.
Expression de langue indigène Kimbundu.
5.
Quartier de Luanda.
6.
Quartiers suburbains à la périphérie de Luanda habités par des gens avec moins de ressources
7.
Plat typique de la cuisine angolaise à base de poisson
8.
Mélange de vin et de boissons gazeuses
9.
Dance tribal angolaise, https://www.youtube.com/watch?v=vqQonENxox4
10.
Jusqu'à épuisement.",pt_XX,fr_XX
"Agora sei quem sou.
Sou pouco, mas sei muito,
porque sei o poder imenso
que morava comigo,
mas adormecido como um peixe grande
no fundo escuro e silencioso do rio
e que hoje é como uma árvore
plantada bem alta no meio da minha vida.
 Agora sei as coisa como são.
Sei porque a água escorre meiga
e porque acalanto é o seu ruído
na noite estrelada
que se deita no chão da nova casa.
Agora sei as coisas poderosas
que valem dentro de um homem.
 Aprendi contigo, amada.
Aprendi com a tua beleza,
com a macia beleza de tuas mãos,
teus longos dedos de pétalas de prata,
a ternura oceânica do teu olhar,
verde de todas as cores
e sem nenhum horizonte;
com tua pele fresca e enluarada,
a tua infância permanente,
tua sabedoria fabulária
brilhando distraída no teu rosto.
 Grandes coisas simples aprendi contigo,
com o teu parentesco com os mitos mais terrestres,
com as espigas douradas no vento,
com as chuvas de verão
e com as linhas da minha mão.
Contigo aprendi
que o amor reparte
mas sobretudo acrescenta,
e a cada instante mais aprendo
com o teu jeito de andar pela cidade
como se caminhasses de mãos dadas com o ar,
com o teu gosto de erva molhada,
com a luz dos teus dentes,
tuas delicadezas secretas,
a alegria do teu amor maravilhado,
e com a tua voz radiosa
que sai da tua boca
inesperada como um arco-íris
partindo ao meio e unindo os extremos da vida,
e mostrando a verdade
como uma fruta aberta.
 (Sobrevoando a Cordilheira dos Andes, 1962)","Désormais je sais qui je suis.
Peu de chose mais j'en sais beaucoup,
car je connais le pouvoir immense
qui vit en moi,
mais qui dormait comme un gros poisson
dans les fonds silencieux et sombres du fleuve,
et qui aujourd'hui est comme un arbre
planté bien droit au milieu de ma vie.
 Désormais, je sais comment sont les choses.
Je sais pourquoi doucement l'eau coule
et pourquoi son bruit apaise
dans la nuit étoilée
qui se répand sur le sol de ma nouvelle maison.
Désormais je connais les choses puissantes
qui ont de la valeur chez un homme.
 Avec toi, j'ai appris, mon amour.
J'ai appris avec ta beauté,
avec la molle beauté de tes mains,
tes longs doigts de pétales d'argent,
la tendresse océanique de ton regard,
avec toutes les nuances du vert
et sans aucun horizon ;
avec ta peau fraîche et lunaire,
ton enfance permanente,
ta sagesse fabuleuse
brillant distraitement sur ton visage.
 J'ai appris avec toi de simples et grandes choses,
toi parente avec les mythes les plus terrestres,
avec les épis d'or sous le vent,
avec les pluies d'été
et avec les lignes de ma main.
Avec toi, j'ai appris
que l'amour est partage
mais surtout qu'il enrichit,
et à chaque instant j'en apprends davantage
avec ta façon de traverser la ville
comme si tu marchais main dans la main avec l'air,
avec ton goût d'herbe mouillée,
avec la lumière de tes dents,
tes secrets délicats,
la joie de ton merveilleux amour,
et avec ta voix radieuse
qui sort de ta bouche
inattendue comme un arc-en-ciel
qui se brise en deux et réunit les extrémités de la vie,
montrant la vérité
comme un fruit ouvert.
 (En survolant la Cordillère des Andes, 1962)",pt_XX,fr_XX
"Sentei-me à mesa do nobre
Sentei-me à mesa do rei
Sentei-me à mesa do pobre
Com toda a gente bailei
 Bailei com a filha do nobre
Bailei com a filha do rei
Bailei com a filha do pobre
De todas me enamorei
 Bailemos nós trovadores
Romeiros, eremitas, pastores
Bailemos com as nossas donzelas
Moças, delgadas e belas
 Bailemos com os nossos amores
Bailemos com moças trigueiras
Bailemos nós os trovadores
À sombra das avelaneiras
 Baila que baila donzela
Já chegou o teu amado
Esse corpo de gazela
Solta-o no verde prado
 Baila que baila moçoila
Já chegou o teu amigo
Desse rosto de papoila
Depressa será cativo.
 Bailemos na manhã clara
Cantem aves no céu um canto
Se a minha amada tardara
Os olhos de pranto rasara
 Romeiros, eremitas, pastores
Enfeitai as vossas donzelas
Bailemos à luz das estrelas
Até morrermos de amores.
 Bailemos na manhã clara
Cantem aves no céu um canto
Se a minha amada tardara
Os olhos de pranto rasara
 Romeiros, eremitas, pastores,
Enfeitai as vossas donzelas;
Bailemos à luz das estrelas
Até morrermos de amores.","Je me suis assis à la table des nobles
Je me suis assis à la table du roi
Je me suis assis à la table du homme pauvre
J'ai dansé avec tout le monde
 J'ai dansé avec la fille du noble
J'ai dansé avec la fille du roi
J'ai dansé avec fille de l'homme pauvre
Je suis tombé amoureux de chacun d'eux
 Dansons les troubadours
Pèlerins, ermites, bergers
Dansons avec nos demoiselles
Jeunes, élégantes et belles
 Dansons avec nos amours
Dansons avec des filles à la peau brune
Dansons les troubadours
A l'ombre des noisetiers
 Continue à danser jeune fille
Votre bien-aimé est arrivé
Ce corps de gazelle
Lâchez-le sur le pré vert
 Continue à danser jeune fille
Votre ami est déjà arrivé
De ce visage de coquelicot
Il sera bientôt captif.
 Dansons le matin clair
Chantez dans le ciel les oiseaux une chanson
Si ma bien-aimée était en retard
J’aurais déchiré mes yeux de larmes
 Pèlerins, ermites, bergers
Décorez vos jeunes filles
Dansons à la lumière des étoiles
Jusqu’à ce qu’on meure d’amour
 Dansons le matin clair
Chantez des oiseaux dans le ciel une chanson
Si ma bien-aimée était en retard
J’aurais déchiré mes yeux de larmes
 Pèlerins, ermites, bergers,
Décorez vos jeunes filles;
Dansons sous les étoiles
Jusqu’à ce qu’on meure d’amour",pt_XX,fr_XX
"Tive um chão (mas já faz tempo)
todo feito de certezas
tão duras como lajedos.
  Agora (o tempo é que fez)
tenho um caminho de barro
umedecido de dúvidas.
  Mas nele (devagar vou)
me cresce funda a certeza
de que vale a pena o amor","Je vivais sur un sol (c'était jadis)
tout entier fait de certitudes
Aussi dur que des pavés.
 Désormais (c'est le temps qui l'a fait)
Je poursuis un chemin d'argile
madéfié par les doutes.
 Mais grâce à lui (lentement j'avance)
Et en moi grandit la certitude profonde
Que l'amour en vaut la peine.",pt_XX,fr_XX
"Não me inquieta se o caminho
que me coube - por secreto
desígnio - jamais floresce.
Dentro de mim, sei que existe,
oculta, uma rosa branca.
Incólume rosa. E branca.
 Não pude colhê-la: mal
nascera e logo perdi-me
nos labirintos do tempo,
onde desde então pervago
apenas entressonhando
aquilo que sou - e vive
no recôncavo da rosa.
 Sem conhecer-me, padeço
o mistério de existir
em amargo desencontro
comigo mesmo. No entanto,
pesar tão largo se apaga
quando pressinto: na rosa,
mistério não há. Nenhum.
 Sem medo de trair-me a face,
posso morrer amanhã.
Extinto o jugo do tempo,
olhos nem boca haverá
- para a queixa e para a lágrima -
se em vez de rosa, de pétala,
cinza de pétala, apenas
existir a escuridão.
O vazio. Nada mais.","Je ne m'inquiète pas si le chemin
qui m'échoit – par secret
dessein – ne s'orne jamais de fleurs.
Au fond de moi, je sais qu'il existe,
cachée, une rose blanche.
Rose saine et sauve. Et blanche.
 Je n'ai pas pu la cueillir : né à
peine je me perdais bientôt
dans les labyrinthes du temps
où dès lors, je divaguais
en tous sens, pressentant
l'être que je suis - et qui vit là
dans les replis de la rose.
 Sans me connaître, je pâtis
du mystère d'exister
dans une amère divergence
avec moi-même. Et pourtant,
ce poids si lourd s'éteint
lorsque je sens que dans la rose
il n'est aucun mystère. Aucun.
 Sans peur de me trahir,
je peux mourir demain
Disparu le joug du temps,
il n'y aura ni yeux ni bouche
- pour les plaintes et pour les larmes -
si au lieu de rose, de pétales,
de cendre de pétales, il n'existe
rien d'autre qu'une obscurité.
Un vide. Et rien de plus.",pt_XX,fr_XX
"A Carlos Heitor Cony
 Artigo I
 Fica decretado que agora vale a verdade.
agora vale a vida,
e de mãos dadas,
marcharemos todos pela vida verdadeira.
 Artigo II
 Fica decretado que todos os dias da semana,
inclusive as terças-feiras mais cinzentas,
têm direito a converter-se em manhãs de domingo.
 Artigo III
 Fica decretado que, a partir deste instante,
haverá girassóis em todas as janelas,
que os girassóis terão direito
a abrir-se dentro da sombra;
e que as janelas devem permanecer, o dia inteiro,
abertas para o verde onde cresce a esperança.
 Artigo IV
 Fica decretado que o homem
não precisará nunca mais
duvidar do homem.
Que o homem confiará no homem
como a palmeira confia no vento,
como o vento confia no ar,
como o ar confia no campo azul do céu.
  . . Parágrafo único:
  . . O homem, confiará no homem
. . como um menino confia em outro menino.
 Artigo V
 Fica decretado que os homens
estão livres do jugo da mentira.
Nunca mais será preciso usar
a couraça do silêncio
nem a armadura de palavras.
O homem se sentará à mesa
com seu olhar limpo
porque a verdade passará a ser servida
antes da sobremesa.
 Artigo VI
 Fica estabelecida, durante dez séculos,
a prática sonhada pelo profeta Isaías,
e o lobo e o cordeiro pastarão juntos
e a comida de ambos terá o mesmo gosto de aurora.
 Artigo VII
 Por decreto irrevogável fica estabelecido
o reinado permanente da justiça e da claridade,
e a alegria será uma bandeira generosa
para sempre desfraldada na alma do povo.
 Artigo VIII
 Fica decretado que a maior dor
sempre foi e será sempre
não poder dar-se amor a quem se ama
e saber que é a água
que dá à planta o milagre da flor.
 Artigo IX
 Fica permitido que o pão de cada dia
tenha no homem o sinal de seu suor.
Mas que sobretudo tenha
sempre o quente sabor da ternura.
 Artigo X
 Fica permitido a qualquer pessoa,
qualquer hora da vida,
o uso do traje branco.
 Artigo XI
 Fica decretado, por definição,
que o homem é um animal que ama
e que por isso é belo,
muito mais belo que a estrela da manhã.
 Artigo XII
 Decreta-se que nada será obrigado
nem proibido,
tudo será permitido,
inclusive brincar com os rinocerontes
e caminhar pelas tardes
com uma imensa begônia na lapela.
  . . Parágrafo único:
  . . Só uma coisa fica proibida:
. . amar sem amor.
 Artigo XIII
 Fica decretado que o dinheiro
não poderá nunca mais comprar
o sol das manhãs vindouras.
Expulso do grande baú do medo,
o dinheiro se transformará em uma espada fraternal
para defender o direito de cantar
e a festa do dia que chegou.
 Artigo Final.
 Fica proibido o uso da palavra liberdade,
a qual será suprimida dos dicionários
e do pântano enganoso das bocas.
A partir deste instante
a liberdade será algo vivo e transparente
como um fogo ou um rio,
e a sua morada será sempre
o coração do homem.","À Carlos Heitor Cony
 Article I
 Il est décrété que la vérité est recevable.
dorénavant la vie a de la valeur,
et que, main dans la main
nous marcherons tous vers une vie véritable.
 Article II
 Il est décrété que tous les jours de la semaine,
y compris les mardis les plus grisaillants,
ont le droit d'être convertis en matins de dimanche.
 Article III
 Il est décrété que, à partir de cet instant,
il y aura des tournesols à toutes les fenêtres,
que les tournesols auront le droit
de s'ouvrir dans l'ombre ;
et que les fenêtres resteront, toute la journée,
ouvertes sur le vert où pousse l'espérance.
 Article IV
 Il est décrété que l'homme
n'aura plus jamais besoin
de douter de l'homme
Que l'homme se fiera à l'homme
comme le palmier se fie au vent,
comme le vent se fie à l'air,
comme l'air se fie au champ d'azur du ciel.
 . . Paragraphe unique :
 . . L'homme, aura confiance en l'homme
. . comme un enfant fait confiance à un autre enfant.
 Article V
 Il est décrété que les hommes
sont libérés du joug du mensonge.
Ils n'auront plus jamais besoin de porter
l'armure du silence
ni l'armure des mots.
L'homme s’assoira à la table
avec le regard limpide
car la vérité sera servie
avant le dessert.
 Article VI
 Il est établi pour une durée de dix siècles,
la pratique rêvée par le prophète Isaïe,
que le loup et l'agneau iront paître ensemble
et leur nourriture commune aura le même goût que l'aube.
 Article VII
 Par décret irrévocable, est établi
le règne permanent de la justice et de la clarté,
et la joie sera une bannière généreuse
qui toujours se déploie dans l'âme du peuple.
 Article VIII
 Il est décrété que la plus grande douleur
a toujours été et sera toujours
de ne pouvoir donner de l'amour à qui l'on aime
et de savoir que c'est l'eau
qui donne à la plante le miracle de la fleur.
 Article IX
 Il est permis que le pain de chaque jour
soit le signal de la sueur en l'homme.
Mais surtout, qu'il ait
la saveur toujours chaude de la tendresse.
 Article X
 Il est permis à toute personne
à tout moment de sa vie,
de porter un habit blanc.
 Article XI
 Il est décrété, par définition,
que l'homme est un animal qui aime
et pour cette raison, est beau
bien plus beau que l'étoile du matin.
 Article XII
 Il est décrété que rien ne sera obligé
ni prohibé,
tout sera permis,
y compris de jouer avec les rhinocéros
et de marcher le soir
avec un immense bégonia au revers de sa veste.
 . . Paragraphe unique :
 . . Une seule chose est interdite :
. . aimer sans amour.
 Article XIII
 Il est décrété que l'argent
ne pourra jamais plus acheter
le soleil des matins à venir.
Expulsé du grand bahut de la peur,
l'argent se transformera en une épée fraternelle
pour défendre le droit de chanter
et la fête du jour qui vient.
 Article final.
 Il est interdit d'utiliser le mot liberté,
qui doit être supprimé des dictionnaires
et du marécage trompeur des bouches.
À partir de cet instant.
la liberté sera une chose vive et transparente
comme un feu ou une rivière,
et sa demeure sera toujours
le cœur de l'homme.",pt_XX,fr_XX
