original_poem,translated_poem,src_lang,tgt_lang
"Você minha morena dengosa
O meu verso minha prosa o meu riso meu viver
Você tão graciosa e faceira
Que pra mim era a primeira de toda multidão
 No carnaval sambando na avenida você era a mais querida e eu não via mais ninguém
Arrasta a sandália, que eu quero ver, eu quero ver, eu quero ver
 Na quarta-feira, quando acaba um o sonho
Vejo seu corpo cansado, dos três dias de folia
No canto a sandália empoeirada
A fantasia castigada, nada importa você é minha
 No carnaval....","Toi ma tendre brunette
Mes vers, ma prose, mon rire, ma vie
Toi si gracieuse et charmante
Pour moi tu as été la première de toute la multitude
 Au carnaval, dansant la samba dans l'avenue, tu étais la plus
Désirée et je ne voyais personne d'autre
Fais glisser tes sandales, car je veux te voir, je veux te voir, je
veux te voir
 Le mercredi, quand le rêve se termine
Je vois ton corps fatigué par les trois jours de folie
Dans un coin tes sandales poussiéreuses
Le déguisement froissé, rien ne m'importe, tu es à moi
 Au carnaval...",pt_XX,fr_XX
"Olha pra mim
Não diga nada
Nos seus olhos vai nascer a madrugada
Sonha pra mim
Um sonho lindo
Nos seus olhos vejo um filme colorido
 O momento de esquecer
Esse mundo absurdo
Mas não pense que eu fico mudo
Por não ter razão
 Não diga nada
Talvez eu encontre o caminho
Não diga nada
Entre nós não existe segredo
Não diga nada
Deixe o vento varrer as palavras
Olha pra mim.","Regarde-moi
Ne dis rien
Dans tes yeux va naître l'aube
Rêve pour moi
Un joli rêve
Dans tes yeux je vois un film en couleur
 C'est le moment d'oublier
Ce monde absurde
Mais ne crois pas que je reste muet
Pour ne pas avoir raison
 Ne dis rien
Peut-être vais-je trouver le chemin
Ne dis rien
Etre nous il n'existe pas de secret
Ne dis rien
Laisse le vent balayer les paroles
Regarde-moi",pt_XX,fr_XX
"Tenho pena de quem chora
De quem chora tenho dó
Quando o choro de quem chora
Não é choro, é chororô
 Quando uma pessoa chora seu choro baixinho
De lágrima a correr pelo cantinho do olhar
Não se pode duvidar
Da razão daquela dor
Não se pode atrapalhar
Sentindo seja o que for
 Mas quando a pessoa chora o choro em desatino
Batendo pino como quem vai se arrebentar
Aí, penso que é melhor
Ajudar aquela dor
A encontrar o seu lugar
No meio do chororô
 Chororô, chororô, chororô
É muita água, é mágoa, é jeito bobo de chorar
Chororô, chororô, chororô
É mágoa, é muita água, a gente pode se afogar
 Chororô, chororô, chororô
É muita água, é mágoa, é jeito bobo de chorar
Chororô, chororô, chororô
É mágoa, é muita água, a gente pode se acabar","J'ai de la peine pour celui qui pleure
De celui qui pleure j'ai pitié
Quand les pleurs de celui qui pleure
Ne sont pas des pleurs mais des sanglots
 Quand une personne pleure doucement
Avec une larme qui court au coin de l’œil
On ne peut pas douter
De la raison de cette douleur
On ne peut pas l'empêcher
Quelle que soit la douleur que l'on ressente
 Mais quand une personne pleure à la folie
Devenant folle comme quelqu'un qui va exploser
Alors je pense qu'il vaut mieux
Aider cette douleur
A trouver sa place
Au milieu des sanglots
 Les sanglots, les sanglots, les sanglots
C'est beaucoup d'eau, c'est de la tristesse, c'est une façon bête de pleurer
Les sanglots, les sanglots, les sanglots
C'est de la tristesse c'est beaucoup d'eau, on peut s'y noyer
 Les sanglots, les sanglots, les sanglots
C'est beaucoup d'eau, c'est de la tristesse, c'est une façon bête de pleurer
Les sanglots, les sanglots, les sanglots
C'est de la tristesse c'est beaucoup d'eau, on peut s'y noyer",pt_XX,fr_XX
"Tinha amor à terra que o mar lhe ocultava
Amor, como uma mulher ao ente que vai nascer
Assim ia cuidando e em sonhos se afundava
No alto da coberta, olhando a proa erguer
 Pareceu-lhe que algo se mexia
Uma névoa ao longe a querer romper
Enquanto o barco, espumando, as águas dividia
De encontro à terra prestes a nascer
 Ao descobri-la porém, soube-lhe a traição
Nada os unia. Oculto no silêncio, nenhum cordão
De novo quis encobri-la mas era tarde de mais:
Nua jazia aos olhos do mundo. Apenas lhe restava
Seguir curso tristemente, sem destino nem cais
E sem corrente – vazio de si no vazio dos mares","Il portait un amour à la terre que la mer lui masquait
Un amour à l’enfant, comme une femme qui accouche
Il allait ainsi préoccupé, il sombrait dans ses rêves.
A l’avant du navire, regardant la proue se dresser.
 Il lui semblait que quelque chose bougeait
Une nuée au loin qu’il voulait rompre,
Pendant que le bateau, écumant, séparait les eaux
A la rencontre d'une terre – prête à naitre.
 Pour la découvrir, cependant, saurait-il la trahir ?
//Rien qui les unisse.// Muré dans le silence et sans attaches.
Il désirait qu’elle se couvre de nouveau //mais il était trop tard//
Exhibée, nue aux yeux du monde. A peine l’avait-il quitté
Suivant sa route tristement, sans destin ni repos
Et sans plus de force – vide, de toute la vacuité des mers.",pt_XX,fr_XX
"Este amor não é um rio
Tem a vastidão do mar
E a dança verde das ondas
Soluça no meu olhar
 Tentei esquecer as palavras
Nunca ditas entre nós
Mas pairam sobre o silencio
Nas margens da nossa voz
 Tentei esquecer os teus olhos
Que não sabem ler nos meus
Mas neles nasce a alvorada
Que amanhece a terra e os céus
 Tentei esquecer o teu nome
Arrancá-lo ao pensamento
Mas regressa a todo o instante
Entrelaçado no vento
 Tentei ver a minha imagem
Mas foi a tua que vi
No meu espelho, porque trago
Os olhos rasos de ti
 Este amor não é um rio
Tem abismos como o mar
E o manto negro das ondas
Cobre-me de negro o olhar
 Este amor não é um rio
Tem a vastidão do mar","Cet amour n’est pas un fleuve,
Il a de la mer, l’amplitude.
La danse verte des vagues
Sanglote dans mes yeux.
 J’ai essayé d’oublier les paroles
Jamais dites entre nous,
Restées là silencieuses, suspendues
Au bord de nos lèvres
 J’ai essayé d’oublier tes yeux
Qui ne savent pas lire les miens
Mais dans lesquels nait l’aubade
Du petit matin de la terre et du ciel.
 J’ai essayé d’oublier ton nom,
De l’arracher de mes pensées
Mais il revient à tout instant
Dans les entrelacs du vent
 J’ai essayé de voir ma propre image
Mais c’est la tienne que j’ai vue
dans mon miroir, car de toi
mes yeux débordent.
 Cet amour n’est pas un fleuve,
Il a des abîmes comme la mer
Et le manteau noir des vagues jette
Sur mes yeux une ombre noire.
 Cet amour n’est pas un fleuve,
Il a l'amplitude de la mer.",pt_XX,fr_XX
"Entrego ao vento os meus ais
Onde o desejo se mata
Sete desejos carnais
Que o meu desejo desata;
 Meus lábios estrela da tarde
Sete crescentes de lua
Que o desejo não me guarde
Na vontade de ser tua
 Quero ser, eu sou assim
Sete pedaços de vento
Sete rosas num jardim
Num jardim que eu própria invento
 Sete ares de nostalgia
Sete perfumes diversos
Nos cristais da fantasia
Amante de amores dispersos
 Sete gritos por gritar
Sete silêncios, viver
Sete luas por brilhar
E um céu por me acontecer
 ***
 Entrego ao vento os meus ais
Onde o desejo se mata
Sete desejos carnais
Que o meu desejo desata;
 Meus lábios estrela da tarde
Sete crescentes de lua
Que o desejo não me guarde
Na vontade de ser tua
 *
 // Que o desejo não me guarde
Na vontade de ser tua //","Je remets au vent mes pleurs
Le désir va qui se meurt
Ils sont sept désirs charnels
Au dénoué de mes démons.
 Mes lèvres, étoiles du soir
Sept aux croissants de la lune,
Jamais désir ne me garde
De vouloir t’appartenir.
 Je veux être, ainsi je suis
Les sept parcelles du vent
Les sept roses d’un jardin
D’un jardin de mon imaginaire
 Les sept airs de nostalgie
Les sept parfums du multiple
Des cristaux de fantaisie,
Amante des amours clairsemés
 Des sept récris pour crier
Des sept silences, vivre vivre
Sept lunes pour briller
Et l'azur du ciel pour m'accomplir.
 ***
 Je remets au vent mes pleurs
Le désir va qui se meurt
Ils sont sept désirs charnels
Au dénoué de mes démons.
 Mes lèvres, étoiles du soir
Sept aux croissants de la lune,
Jamais désir ne me garde
De vouloir t’appartenir.
 *
 // Jamais désir ne me garde
De vouloir t’appartenir.//",pt_XX,fr_XX
"De todas as maneiras que há de amar
Nós já nos amamos
Com todas as palavras feitas pra sangrar
Já nos cortamos
Agora já passa da hora, tá lindo lá fora
Larga a minha mão, solta as unhas do meu coração
Que ele está apressado
E desanda a bater desvairado
Quando entra o verão
 De todas as maneiras que há de amar
Já nos machucamos
Com todas as palavras feitas pra humilhar
Nos afagamos
Agora já passa da hora, tá lindo lá fora
Larga a minha mão, solta as unhas do meu coração
Que ele está apressado
E desanda a bater desvairado
Quando entra o verão","De toutes manières que l'on puisse s'aimer
Nous nous sommes déjà aimés
Avec toutes paroles faites pour saigner
Nous nous sommes déjà coupés
Maintenant l'heure est déjà passée, il fait beau là-dehors
Lâche ma main, libère tes ongles de mon coeur
Car il est pressé
Et dégénère de battre frénétiquement
Quand l'été arrive
 De toutes manières que l'on puisse s'aimer
Nos nous sommes déjà blessés
Avec toutes paroles faites pour humilier
Nous nous sommes caressés
Maintenant l'heure est déjà passée, il fait beau là-dehors
Lâche ma main, libère tes ongles de mon coeur
Car il est pressé
Et dégénère de battre frénétiquement
Quand l'été arrive",pt_XX,fr_XX
"Meu amor se você for embora
Sabe lá o que será de mim
Passeando pelo mundo a fora
Na cidade que não tem mais fim
Hora dando fora hora bola
Um irresponsável pobre de mim
 Se eu te peço para ficar ou não
Meu amor eu lhe juro
Que não quero deixá-la na mão
E nem sozinha no escuro
Mas os momentos felizes
Não estão escondidos
Nem no passado e nem no futuro
 Meu amor não vai haver tristeza
Nada além de fim de tarde a mais
Mas depois as luzes todas acesas
Paraísos artificiais
E se você saísse à francesa eu viajaria muito mais muito
mais","Mon amour si tu t'en vas
Va savoir ce qu'il adviendra de moi
Me promenant de par le monde
Dans la ville qui n'a pas de fin
Parfois je drague, parfois je prends des rateaux
Un irresponsable, pauvre de moi
 Si je te demande de rester ou pas
Mon amour je te jure
Que je ne veux pas te laisser tomber
Ni même seule dans l'obscurité
Mais les moments heureux
Ne sont pas cachés
Ni dans le passé ni dans le futur
 Mon amour il n'y aura pas de tristesse
Rien au delà d'une fin d'après midi de plus
Mais ensuite les lumières sont toutes allumées
Paradis artificiels
Et si tu filais à l'anglaise, je voyagerais beaucoup plus, beaucoup plus",pt_XX,fr_XX
"Estou cansado de ser vilipendiado, incompreendido e descartado
Quem diz que me entende nunca quis saber
Aquele menino foi internado numa clínica
Dizem que por falta de atenção dos amigos, das lembranças
Dos sonhos que se configuram tristes e inertes
Como uma ampulheta imóvel, não se mexe, não se move, não trabalha.
E Clarisse está trancada no banheiro
E faz marcas no seu corpo com seu pequeno canivete
Deitada no canto, seus tornozelos sangram
E a dor é menor do que parece
Quando ela se corta ela se esquece
Que é impossível ter da vida calma e força
Viver em dor, o que ninguém entende
Tentar ser forte a todo e cada amanhecer.
Uma de suas amigas já se foi
Quando mais uma ocorrência policial
Ninguém entende, não me olhe assim
Com este semblante de bom-samaritano
Cumprindo o seu dever, como se eu fosse doente
Como se toda essa dor fosse diferente, ou inexistente
Nada existe pra mim, não tente
Você não sabe e não entende
E quando os antidepressivos e os calmantes não fazem mais efeito
Clarisse sabe que a loucura está presente
E sente a essência estranha do que é a morte
Mas esse vazio ela conhece muito bem
De quando em quando é um novo tratamento
Mas o mundo continua sempre o mesmo
O medo de voltar pra casa à noite
Os homens que se esfregam nojentos
No caminho de ida e volta da escola
A falta de esperança e o tormento
De saber que nada é justo e pouco é certo
E que estamos destruindo o futuro
E que a maldade anda sempre aqui por perto
A violência e a injustiça que existe
Contra todas as meninas e mulheres
Um mundo onde a verdade é o avesso
E a alegria já não tem mais endereço
Clarisse está trancada no seu quarto
Com seus discos e seus livros, seu cansaço
Eu sou um pássaro
Me trancam na gaiola
E esperam que eu cante como antes
Eu sou um pássaro
Me trancam na gaiola
Mas um dia eu consigo existir e vou voar pelo caminho mais bonito
Clarisse só tem 14 anos...","Je suis fatigué d'être vilipendé, mécompris et écarté
Celui qui me dit qu'il me comprend n'a jamais voulu savoir
Ce garçon a été interné dans une clinique
Ils disent que c'est par manque d'attention des amis, des souvenirs
Des rêves qui se configurent de manière triste et inerte
Avec un sablier vide, il ne remue pas, ne se déplace pas, ne travaille pas.
Et Clarisse est enfermée dans la salle de bain
Et elle fait des marques sur son corps avec de petits canifs
Couchée dans un coin, ses poignets saignent
Et la douleur est moins forte qu'il n'y paraît
Quand elle se coupe elle oublie
Qu'il est impossible d'obtenir de la vie le calme et la force
Vivre dans la douleur, ce que personne ne comprend
Essayer d'être forte contre tout et chaque matin.
Une de ses amies s'en est déjà allée
Quand un telle affaire policière de plus se produit
Personne ne comprend, ne me regarde pas ainsi
Avec ce faux air de bon Samaritain
Accomplissant ton devoir, comme si j'étais malade
Comme si toute cette douleur était différente, ou inexistente
Rien n'existe pour moi, n'essaie pas
Tu ne sais pas, et tu ne comprends pas
Et quand les anti-dépresseurs et les calmants ne font plus d'effet
Clarisse sait que la folie est présente
Et elle sent cette essence étrange de ce qu'est la mort
Mais elle connaît bien ce vide
De temps en temps c'est un nouveau traitement
Mais le monde continue toujours le même
La peur de rentrer à la maison le soir
Les hommes dégoûtants qui se frottent
Sur le chemin aller et retour de l'école
Le manque d'espoir et le tourment
De savoir que rien n'est juste et peu de choses sont sûres
Et que nous détruisons le futur
Et que la méchanceté rôde toujours dans les parages
La violence et l'injustice qui existent
Contre toutes les filles et les femmes
Un monde où la vérité est le contraire
Et la joie n'a déjà plus d'adresse
Clarisse est enfermée dans sa chambre
Avec ses disques et ses livres, sa fatigue
Je suis un oiseau
Ils m'enferment dans la cage
Et espèrent que je chante comme avant
Je suis un oiseau
Ils m'enferment dans la cage
Mais un jour j'arriverai à exister et je volerai sur le chemin le plus beau
Clarisse n'a que 14 ans...",pt_XX,fr_XX
"Nascido no subúrbio nos melhores dias
Com votos da família de vida feliz
Andar e pilotar um pássaro de aço
Sonhava ao fim do dia ao me descer cansaço
Com as fardas mais bonitas desse meu país
O pai de anel no dedo e dedo na viola
Sorria e parecia mesmo ser feliz
 Ê vida boa, quanto tempo faz
Que felicidade
E que vontade de tocar viola de verdade
E de fazer canções como as que fez meu pai
 Num dia de tristeza me faltou o velho
E falta lhe confesso que ainda hoje faz
E me abracei na bola e pensei ser um dia
Um craque da pelota ao me tornar rapaz
Um dia chutei mal e machuquei o dedo
E sem ter mais o velho pra tirar o medo
Foi mais uma vontade que ficou pra trás
 Ê que vida à toa, vai no tempo, vai
E eu sem ter maldade
Na inocência de crianca de tão pouca idade
Troquei de mal com Deus por me levar meu pai
 Assim crescendo eu fui me criando sozinho
Aprendendo na rua, na escola e no lar
Um dia eu me tornei o bambambam da esquina
Em toda brincadeira, em briga, em namorar
Até que um dia eu tive que largar o estudo
E trabalhar na rua sustentando tudo
Assim sem perceber eu era adulto já
 Ê vida voa, vai no tempo, vai
Ah, mas que saudade
Mas eu sei que lá no céu o velho tem vaidade
E orgulho de seu filho ser igual seu pai
 Pois me beijaram a boca e me tornei poeta
Mas tão habituado com o adverso
Eu temo se um dia me machuca o verso
 E o meu medo maior é o espelho se quebrar","Né en banlieue à la meilleure époque
Avec les serments familiaux d'une vie heureuse
Marcher et piloter un oiseau d'acier
Il rêvait à la fin du jour en me faisant sortir, fatigué,
Avec les plus beaux uniformes militaires de mon pays
Mon père, l'anneau autour du doigt, et le doigt sur la guitare
Souriait et semblait même heureux
 Oh belle vie, cela fait si longtemps
Quel bonheur
Et quelle envie de jouer vraiment de la guitare
Et de faire des chansons comme celles que faisait mon père
 Un jour de tristesse, mon vieux m'a manqué
Et il me manque cet aveu que je fais aujourd'hui
Et j'ai serré le ballon et j'ai pensé être un jour
Un crack du foot en grandissant
Un jour, j'ai fais une mauvaise chute et je me suis fait pas au doigt
Et sans plus avoir mon vieux pour dissiper la peur
Ce fut une envie de plus qui est restée derrière moi
 Car la vie n'a aucun sens, le temps passe
Et moi, sans aucune malice,
Dans l'innocence de l'enfant si jeune,
Je me suis brouillé avec Dieu pour m'avoir pris mon père
 Ainsi, en grandissant, je me suis élevé tout seul
En apprenant dans la rue, à l'école et à la maison
Un jour, je suis devenu l'as du coin
Pour jouer, se battre, séduire
Jusqu'à ce qu'un jour je doive quitter l'école
Et travailler dans la rue pour nourrir ma famille
Ainsi, sans m'en rendre compte, j'étais déjà adulte
 Car la vie vole, le temps passe
Ah, mais quelle tristesse
Mais je sais là, dans le ciel, mon vieux est fier
Que le fils soit tel que le père
 Puis on m'a embrassé sur la bouche et je suis devenu poète
Mais si habitué d'avoir un adversaire
J'ai peur qu'un jour on abîme mes vers
 Et ma plus grande peur, c'est le miroir se brise",pt_XX,fr_XX
"E por falar em saudade,
onde anda você,
onde andam seus olhos que a gente não vê,
onde anda esse corpo,
que me deixou morto de tanto prazer.
 E por falar em beleza
onde anda a canção
que se ouvia
na noite dos bares de então,
onde a gente ficava,
onde a gente se amava,
em total solidão.
 Hoje saio da noite vazia,
numa boemia sem razão de ser.
Da rotina dos bares,
que apesar dos pesares,
me trazem você.
 E por falar em paixão
em razão de viver,
você bem que podia me aparecer,
Nesses mesmos lugares,
na noite nos bares,
onde anda você.
 E por falar em saudade,
onde anda você,
onde andam seus olhos que a gente não vê,
onde anda esse corpo,
que me deixou morto de tanto prazer.
 E por falar em beleza
onde anda a canção
que se ouvia
na noite dos bares de então,
onde a gente ficava,
onde a gente se amava,
em total solidão.
 Hoje saio da noite vazia,
numa boemia sem razão de ser.
Na rotina dos bares,
que apesar dos pesares,
me trazem você.
 E por falar em paixão,
em razão de viver,
você bem que podia me aparecer
Nesses mesmos lugares,
na noite nos bares, onde anda você.
 Link: http://www.vagalume.com.br/toquinho-e-vinicius/onde-anda-voce.html#ixzz3...","Et pour parler de manque,
Où vas-tu,
Où vont tes yeux que l'on ne voit pas,
Où va ce corps,
Qui m'a tué de plaisir.
 Et pour parler de beauté,
Où va la chanson
Que l'on entendait
La nuit, dans les bars d'autrefois,
Où l'on traînait,
Où l'on s'aimait,
Dans la solitude la plus complète.
 Aujourd'hui, je sors de la nuit vide,
Dans une vie débauchée, sans raison d'être.
De la routine des bars,
Qui malgré les chagrins,
Me rappellent toi.
 Et pour parler de passion,
De raison de vivre,
Tu pouvais même m'apparaître,
Dans ces mêmes endroits,
La nuit, dans les bars,
Où vas-tu.
 Et pour parler de manque,
Où vas-tu,
Où vont tes yeux que l'on ne voit pas,
Où va ce corps,
Qui m'a tué de plaisir.
 Et pour parler de beauté,
Où va la chanson
Que l'on entendait
La nuit, dans les bars d'autrefois,
Où l'on traînait,
Où l'on s'aimait,
Dans la solitude la plus complète.
 Aujourd'hui, je sors de la nuit vide,
Dans une vie débauchée, sans raison d'être.
De la routine des bars,
Qui malgré les chagrins,
Me rappellent toi.
 Et pour parler de passion,
De raison de vivre,
Tu pouvais même m'apparaître,
Dans ces mêmes endroits,
La nuit, dans les bars,où vas-tu.",pt_XX,fr_XX
"Brindo à casa
Brindo à vida
Meus amores
Minha família
 Brindo à casa
Brindo à vida
Meus amores
Minha família
 Atirei-me ao mar
Mar de gente
Onde eu mergulho
Sem receio
Mar de gente
Onde eu me sinto
Por inteiro
 Eu acordo com uma ressaca guerra
Explode na cabeça
E me rendo
A um milagroso dia
 Essa é a luz que eu preciso
Luz que ilumina a cria
E nos dá juízo
 Essa é a luz que eu preciso
Luz que ilumina a cria
E nos dá juízo
 Voltar com a maré
Sem se distrair
Tristeza e pesar
Sem se entregar
Mal, mal vai passar
Mal vou me abalar
 Esperando verdades de criança
Um momento bom
como lembrança
 Voltar com a maré sem se distrair
 Navegar é preciso
Se não a rotina te cansa
 Tristeza e pesar sem se entregar
 Interesses na Babilônia
Nevoeiro
Poços em chamas
Tiram proveito
Passa
É passageiro
Arte ainda se
Mostra primeiro
Uma onda segue
A outra assim o mar
Olha pro mundo","Je trinque à la maison
Je trinque à la vie
Mes amours
Ma famille
 Je trinque à la maison
Je trinque à la vie
Mes amours
Ma famille
 Je me suis jeté à la mer
Une mer de gens
Où je plonge
Sans peur
Une mer de gens
Où je me sens
Entier
 Je me réveille avec une sacrée gueule de bois
J'ai la tête qui explose
Et je me rends
A une journée miraculeuse
 Voilà la lumière dont j'ai besoin
La lumière qui illumine la création
Et nous donne le bon sens
 Voilà la lumière dont j'ai besoin
La lumière qui illumine la création
Et nous donne le bon sens
 Revenir avec la marée
Sans dériver
Tristesse et chagrin
Sans se rendre
Mal, ça ira mal
Je remuerai à peine
 J'attends des vérités d'enfant
Un bon moment
Comme souvenir
 Revenir avec la marée sans dériver
 Il faut naviguer
Sinon la routine te lasse
 Tristesse et chagrin sans se rendre
 Intérêts pour Babylone
Le brouillard
Des puis en flammes
Tirent des profits
Ça passe
C'est passager
L'art se montre encore
En premier
Une vague suit
L'autre, ainsi la mer
Regarde le monde",pt_XX,fr_XX
"Olha que coisa mais linda
Mais cheia de graça
É ela menina
Que vem e que passa
Seu doce balanço, a caminho do mar
 Moça do corpo dourado
Do sol de Ipanema
O seu balançado é mais que um poema
É a coisa mais linda que eu já vi passar
 Ah, porque estou tão sozinho
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
 Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor","Regarde, la plus belle chose
La plus pleine de grâce
C'est elle, la fille
Qui s'en vient et qui s'en va
Avec son douce swing, au chemin de la mer
 Ma belle, du corps d'or
Du soleil de Ipanema
Son swing c'est plus qu'un poème
C'est la plus belle chose que j'ai déjà vu s'en passer
 Ah, pourquoi je suis si seul?
Ah, pourquoi tout est si triste?
Ah, la beauté qui n'est pas juste à moi
Et aussi qui se passe seule
 Ah, si elle savait
Que lorsque elle passe
Tout le monde devient plein de grâce
Et devient plus beau
À cause d'amour",pt_XX,fr_XX
"No meio da claridade
Daquele tão triste dia
Grande, grande era a cidade
E ninguém me conhecia
 Então passaram por mim
Dois olhos lindos, depois
Julguei sonhar, vendo enfim
Dois olhos, como há só dois
 Em todos os meus sentidos
Tive presságios de Deus
E aqueles olhos tão lindos
Afastaram-se dos meus
 Acordei, a claridade
Fez-se maior e mais fria
Grande, grande era a cidade
E ninguém me conhecia.","Du milieu de la clarté
De ce jour de tristesse où,
Grande, grande est la cité,
Personne qui me connaisse
 Se tournèrent alors vers moi
Deux beaux yeux que plus tard
Je crus avoir rêvé, je vis
Deux yeux incomparables.
 Je l'éprouvais dans mon être
Comme un présage de Dieu,
Et ces yeux qui étaient si beaux
Se détournèrent des miens.
 Je m’éveille. La clarté
Est plus forte mais plus froide
Grande, grande est la cité,
Et personne qui me connaisse",pt_XX,fr_XX
"No meio da claridade
Daquele tão triste dia
// Grande era a cidade
E ninguém me conhecia //
 Então passaram por mim
Dois olhos lindos, depois
// Julguei sonhar, vendo enfim
Dois olhos, como há só dois //
 Em todos os meus sentidos
Tive pressagios de adeus
// E aqueles olhos tão lindos
Afastaram-se dos meus //
 Acordei, a claridade
Fez-se maior e mais fria
// Grande era a cidade
E ninguém me conhecia //","//
Du milieu de la clarté
De ce jour de tristesse où,
// Grande est la cité,
Personne qui me connaisse //
 Se tournèrent alors vers moi
Deux beaux yeux que plus tard
// Je crus avoir rêvé, je vis
Deux yeux incomparables. //
//
J’ai senti dans tout mon être
Les présages d’un adieu
// Et ces yeux qui étaient si beaux
Se détournèrent des miens. //
 Je m’éveille. La clarté
Est plus forte mais plus froide
// Grande est la cité,
Et personne qui me connaisse //",pt_XX,fr_XX
"Supremo maior
Da divindade da natureza
No compasso do tempo
Foi-se o bailar
 Desenvolvendo o mistério do assis
No firmamento das eras das luzes
Malgaxe culto soberano
Fertilizando o futuro de um sonho
 Melanésia do leste timor
Florescente nascer do sol
Um arco-íris na pura essência
Tão cintilante supremo maior...
 O Que vai vai,O Que vai vai Ahhhh
O Que vai vai,O Que vai vai Ohhhh
Diga lá, diga lá...
O Que vai vai,O Que vai vai Ahhhh(OLODUM)
O Que vai vai,O Que vai vai o olodum
Deixa comigo..
 Olodum força divina da fonte da vida
que com seus mistérios trazem encantamento
pro nosso cantar,HANAVALONA rainha primeira,
derradama revolucionou e com seus gritos
porém resumidos, o império ele comandou
 Na História comenta-se fatos tão profundos quanto
o nosso ser, olodum representa cultura,
arco-íris,força e poder.
 O Que vai vai,O Que vai vai Ahhhh
O Que vai vai,O Que vai vai Ohhhh
Quero ouvir,Quero ouvir...
O Que vai vai,O Que vai vai Ahhhh
O Que vai vai,O Que vai vai o olodum.
 Oldum força divina da fonte da vida
que com seus mistérios trazem encantamento
pro nosso cantar,HANAVALONA rainha primeira,
derradama revolucionou e com seus gritos
porém resumidos, o império ele comandou,
 Na História comenta-se fatos tão profundos quanto
o nosso ser, olodum representa cultura,
arco-íris,força e poder.
 (2X)O Que vai vai,O Que vai vai Ahhhh
O Que vai vai,O Que vai vai Ohhhh
Diga lá, diga lá...
O Que vai vai,O Que vai vai Ahhhh(OLODUM)
O Que vai vai,O Que vai vai o olodum
Eu quero ouvir..","Etre suprême
Divinité de la nature
Tu es allée danser
Dans le cours du temps
 Développant le mystère d'Assis
Dans le firmament des ères de lumières
Le culte malgache souverain
Fertilisant le futur d'un rêve
 Mélanesie du Timor Oriental
Lever de soleil fleurissant
Un arc-en-ciel dans l'essence pure
être suprême si scintillant...
 Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ahhhh
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ohhhh
Dis-le, dis-le...
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ahhhh (Olodum)
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne Olodum
Laisse-moi faire...
 Olodum force divine de la source de vie
Que tes mystères apportent l'enchantement
Par notre chant, Hanavalona, première reine,
(...) et avec tes cris
Pourtant brefs, tu as commandé l'empire
 Dans l'Histoire on commente des faits aussi profonds que
notre être, Olodum représente la culture,
L'arc-en-ciel et le pouvoir.
 Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ahhhh
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ohhhh
Je veux entendre, je veux entendre...
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ahhhh
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne Olodum
 Olodum force divine de la source de vie
Que tes mystères apportent l'enchantement
Par notre chant, Hanavalona, première reine,
(...) et avec tes cris
Pourtant brefs, tu as commandé l'empire
 Dans l'Histoire on commente des faits aussi profonds que
notre être, Olodum représente la culture,
L'arc-en-ciel et le pouvoir.
 Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ahhhh
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ohhhh
Dis-le, dis-le...
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne, Ahhhh (Olodum)
Oh qu'il vienne, vienne, Oh, qu'il vienne, vienne Olodum
Je veux entendre...",pt_XX,fr_XX
