original_poem,translated_poem,src_lang,tgt_lang
"Vocês não vão acreditar
Na história que eu vou contar:
Foi numa noite de lua
Encontrei um anjo na minha rua!
Ele estava com um blusão desbotado
Tinha os olhos azuis, cabelo cacheado
 REFRÃO
De blue jeans, de blue jeans
Tênis velho no pé, de boné
De blue jeans, de blue jeans
Ele estava assim, apareceu pra mim
 Oh, oh, oh, oh
Oh, oh, oooh
 (2ª Estrofe)
Ele era um anjo vagabundo
Que caiu no mundo pra cuidar de mim
Lhe dei um beijo como prova de amor
Se você quiser, anjo, outro beijo eu dou
 Eu dou sim, eu dou sim
Se você quiser, é só pedir pra mim
Eu dou sim, eu dou sim
Se você quiser, é só pedir pra mim
 Acordei no dia seguinte
Contei até vinte e não vi ninguém
Será que é sonho ou realidade?
Será que alguém viu um anjo na cidade?
 (Refrão)
 (2ª Estrofe)
 (Refrão)
 (Oh, oh, oh, oh) Anjo, anjo, vem...
Vem pra mim (Oh, oh, oooh)
(Oh, oh, oh, oh) Anjo, anjo, vem...
Vem pra mim (Oh, oh, oooh)","Vous n'allez pas croire
A l'histoire que je vais vous conter.
C'était une nuit de pleine lune
J'ai rencontré un ange dans ma rue !
Il portait un blouson délavé
Il avait les yeux bleus, les cheveux bouclés
 REFRAIN
En blue jeans, en blue jeans
De vieux tennis aux pieds, un bonnet
En blue jeans, en blue jeans
Il m'est apparu ainsi
 Oh, oh, oh, oh
Oh, oh, oooh
 (2° strophe)
C'était un ange vagabond
Qui est descendu sur terre pour s'occuper de moi
Je lui ai donné un baiser comme preuve d'amour
Si tu veux, l'ange, je te donne un autre baiser
 Je te le donne, oui, je te le donne, oui
Si tu veux, il suffit juste de me le demander
Je te le donne, oui, je te le donne, oui
Si tu veux, il suffit juste de me le demander
 Je me suis réveillée le lendemain
J'ai compté jusqu'à vingt et je n'ai vu personne
Est-ce que c'est un rêve ou la réalité ?
Est-ce que quelqu'un a vu un ange en ville ?
 (Refrain)
 (2° strophe)
 (Refrain)
 (Oh, oh, oh, oh) Ange, ange, viens...
Viens à moi (Oh, oh, oooh)
(Oh, oh, oh, oh) Ange, ange, viens...
Viens à moi (Oh, oh, oooh)",pt_XX,fr_XX
"Tanto tempo já vai caminhando, ainda me pego recordando
Lágrimas rolaram dos meus olhos, enxuguei mais de uma vez
Tenho algumas marcas que ficaram em meu sorriso nesses anos
E também lembranças tão bonitas que o tempo não desfez
 Quem diria que você viria sem dizer que vinha
Porque nunca é tarde para apaixonar-se
 Chegaste
Senti na minha boca um ""te quero""
Como um doce com caramelo
Necessitava um amor sincero
 Chegaste
E ouvi da tua boca um ""te quero""
Pra se apaixonar sempre é tempo
Necessitava um amor sincero
 E agora que eu conheço os caminhos que me levam pros seus braços
Agora que o silêncio é uma carícia que a felicidade traz
Você e o seu sorriso iluminam minha vida e meus espaços
E chega me dizendo num sorriso ""não me deixe nunca mais""
 Quem diria que você viria sem dizer que vinha
Porque nunca é tarde para apaixonar-se
 Chegaste
Senti na minha boca um ""te quero""
Como um doce com caramelo
Necessitava um amor sincero
 Chegaste
E ouvi da tua boca um ""te quero""
Pra se apaixonar sempre é tempo
Necessitava um amor sincero
 Quem diria que você viria sem dizer que vinha
Porque nunca é tarde para apaixonar-se
 Chegaste
Senti na minha boca um ""te quero""
Como um doce com caramelo
Necessitava um amor sincero
 Chegaste
E ouvi da tua boca um ""te quero""
Pra se apaixonar sempre é tempo
Necessitava um amor, um amor
 Chegaste
Senti na minha boca um ""te quero""
Como um doce com caramelo
Necessitava um amor sincero","Tant de temps marchant et encore je me souviens
Les larmes versant de mes yeux, qui nettoient plus d'une fois
J'ai quelques empreintes qui étaient dans mon sourire durant ces années
Et aussi des beaux souvenirs qui le temps ne défait pas.
 Qui dirait que tu viendrais sans dire que tu vennais?
Parce qu'il n'est jamais trop tard pour se tomber amoureux.
 T'es arrivée
J'ai senti dans ma bouche un « je t'aime »
Comme des bonbons avec du caramel
J'avais besoin, d'un vrai amour.
 T'es arrivée
Et j'ai entendu de ta bouche un « je t'aime »
Pour se tomber amoureux toujours il y en a du temps
J'avais besoin, d'un vrai amour.
 Et maintenant que je connais les chemins vers tes bras
Maintenant que le silence est la tendresse qui apporte la bonheur
Tu es ce sourir qui illumine ma vie et mes espaces
Et avec un sourire tu viens pour me dire « ne m’abandonne plus ».
 Qui dirait que tu viendrais sans dire que tu vennais?
Parce qu'il n'est jamais trop tard pour se tomber amoureux.
 T'es arrivée
J'ai senti dans ma bouche un « je t'aime »
Comme des bonbons avec du caramel
J'avais besoin, d'un vrai amour.
 T'es arrivée
Et j'ai entendu de ta bouche un « je t'aime »
Pour se tomber amoureux toujours il y en a du temps
J'avais besoin, d'un vrai amour.
 Qui dirait que tu viendrais sans dire que tu vennais?
Parce qu'il n'est jamais trop tard pour se tomber amoureux.
 T'es arrivée
J'ai senti dans ma bouche un « je t'aime »
Comme des bonbons avec du caramel
J'avais besoin, d'un amour, d'un amour.
 T'es arrivée
Et j'ai entendu de ta bouche un « je t'aime »
Pour se tomber amoureux toujours il y en a du temps
J'avais besoin d'un amour, d'un amour.
 T'es arrivée
J'ai senti dans ma bouche un « je t'aime »
Comme des bonbons avec du caramel
J'avais besoin, d'un vrai amour.",pt_XX,fr_XX
"Guardar uma coisa não é escondê-la ou trancá-la.
Em cofre não se guarda coisa alguma.
Em cofre perde-se a coisa à vista.
 Guardar uma coisa é olhá-la, fitá-la, mirá-la por
admirá-la, isto é, iluminá-la ou ser por ela iluminado.
 Guardar uma coisa é vigiá-la, isto é, fazer vigília por
ela, isto é, velar por ela, isto é, estar acordado por ela,
isto é, estar por ela ou ser por ela.
 Por isso melhor se guarda o vôo de um pássaro
Do que um pássaro sem vôos.
 Por isso se escreve, por isso se diz, por isso se publica,
por isso se declara e declama um poema:
Para guardá-lo:
Para que ele, por sua vez, guarde o que guarda:
Guarde o que quer que guarda um poema:
Por isso o lance de um poema:
Por guardar-se o que se quer guardar.","Garder une chose n'est pas la cacher ou l'enfermer.
Rien ne se garde à l'intérieur d'un coffre.
On perd une chose de vue dans un coffre.
 Garder une chose c'est la regarder, la fixer, la voir
pour l'admirer, c'est l'éclairer pour être sa lumière.
 Garder une chose, c'est veiller sur elle, prendre soin
d'elle, c'est-à-dire, s'en porter garant, être en accord,
avec elle, être auprès d'elle ou vivre avec elle.
 C'est pourquoi un oiseau qui vole est mieux gardé
qu'un oiseau sans ailes.
 C'est pourquoi on écrit, on dit, on publie,
se déclare et se déclame un poème:
Pour qu'il garde :
Pour qu'au moins, une fois soit gardé ce qu'il garde :
Que soit gardé ce qui doit être gardé par un poème :
C'est pourquoi je donne son envol à un poème :
Pour qu'il garde tout ce qui pourra jamais se garder.",pt_XX,fr_XX
"A hóstia do incógnito –
Como saber se a tua alma é cobarde,
Como temperá-la contra o muito que teme?
Que homem és na extrema do homem?
Possas tu ser-te leve no caminho,
Viaja ligeiro – lembra-te,
Encontra o que puderes de acalanto
Em ti, à tua volta, no sereno,
Não leves na boca, na alma,
Mais do que um salmo,
Não saibas mais do que ser pequeno.","L'hostie de l'inconnu --
Comment savoir si ton âme est couarde,
Comment l'apaiser de sa plus grande crainte ?
Quel homme seras-tu à l'extrêmité de ta vie ?
Puisses-tu être léger sur le chemin,
Voyager léger -- rappelle-toi,
Trouver ce que tu peux de souffle
En toi, autour de toi, dans la sérénité,
Sans amertume dans la bouche ni dans l'âme,
Rien d'autre qu'un psaume,
Essaie d'être au plus léger de toi-même.",pt_XX,fr_XX
"Não é um disparate ser diferente
Cada um dá o seu melhor
A gente quando nasce não escolhe parente
Importante é o amor
Hoje tu chegaste, bateste de frente
Será falta de pudor?
Se os meus realces são indecentes
Então dá-me o seu licor
 Criança não mente, sorriso brilhante
Pedras trazem mais suor
O que eu quero é ter amor
Ai ai, ai ai
 Pra quê julgar com esse olhar?
Até posso chorar, nada vai mudar
E se amanhã o sol não brilhar
Será que vais falar que estavas a gostar?
 Ai ia, ai ia, ai ia...
 Ontem tu pisaste depois de engasgares
Foi amargo o sabor... oh não
Hoje tu chegaste, sorriso disfarce
Esse prato não senhor, não senhor
 Pra quê julgar com esse olhar?
Até posso chorar, nada vai mudar
E se amanhã o sol não brilhar
Será que vais falar que estavas a gostar?
 Ai ia, ai ia, ai ia...","C'est pas anormal d'être different
Chacun fait de sont mieux
Quand on naît on ne choisit pas sa famille
L'important c'est l'amour
Aujourd'hui tu es arrivé hostile
C'est le manque de pudeur?
Si mes attributs sont indécents
Alors, donne-moi le la
 Un enfant ne ment pas, sourire brillant
Les pierres provoquent plus de sueur
Ce que je veux c'est l'amour
Aïe aïe, aïe aïe
 Pourquoi juger avec ce regard?
Je peux même pleurer, ça ne changera rien
Et si demain le soleil ne brille plus
Diras-tu que tu es content?
 Aïe aïe, aïe aïe, aïe aïe...
 Hier tu m'as humiliée après t'être amusé
Le goût fut amer... oh, non
Aujourd'hui tu es arrivé, sourire... faux-semblant...
Ce plat, non monsieur! Non monsieur
 Pourquoi juger avec ce regard?
Je peux même pleurer, ça ne changera rien
Et si demain le soleil ne brille plus
Diras-tu que tu es content?
 Aïe aïe, aïe aïe, aïe aïe...",pt_XX,fr_XX
"Na curva do outrora, 
Partimos, e nas velas, 
Assinado a sangue,
O nome de Deus.
 Pelas Cinco Chagas,
Deixámo-nos retalhar,
Exauridos até que a carne
Já não pudesse suspirar qualquer vida.
 Pelo Império fora,
Erguemos templos,
Criámos penumbra suficiente
E medo para que pudesse haver Deus.
 Inquirimos, queimámos,
Trespassámos, trucidámos, 
A cada passo no sangue 
Fizemos saber a Fé.
 Mas a frescura do sangue
Reduziu-se a cinzas.
Morremos, deixamo-nos cair
E a Fé subiu, subiu mais do que nunca.
 Molhamos as mãos na prece, 
Na prece afogamos a alma,
Mas nunca mais Deus desceu 
Porque “Deus Morreu”
 Connosco.","Dans les méandres du passé
Nous sommes partis, et sur les voiles,
Avons signé au sang,
Le nom de Dieu.
 Par les Cinq Plaies,
On s'est laissé meurtrir,
Jusqu'à ce que la chair, épuisée,
Ne puisse retenir jamais plus de vie.
 Dans tout l'Empire, Nous
Avons érigé des temples,
Et créé pénombre suffisante
Par crainte qu'il puisse y avoir un Dieu.
 Nous sommes enquis, avons brûlé,
Avons transpercé, trucidé
À chaque pas : du sang,
Avons fait connaître la Foi.
 Mais la fraîcheur du sang
S’est réduite en cendres.
Nous sommes morts, nous laissant tomber
Et la foi a grandi, grandi plus que jamais.
 Baignant nos mains dans la prière,
Dans la prière, noyant nos âmes,
Mais Dieu jamais n'est descendu.
Car « Dieu est mort »
 Avec Nous.",pt_XX,fr_XX
"Hey, moço
Cuidado com a forma que me tocas
Xé, fica quieto
Assim você me deixa louca
Que mesmo nessa forma que eu gosto
Cuidado pra não dar bandeira
Senão vai levantar poeira
 Oh, e toda vez que eu sinto o teu aperto em mim
Só me dá vontade de te agarrar e te ah-huh wow
O teu perfume o que me faz não é de bem, não
Agora vem, agora vem
Agora vem, agora vem
 Me beija só na boca, me beija só na boca
Me beija só na boca, me beija só na boca
Aperta bem devagar, bem devagar
Aperta bem devagar, bem devagar
 Ainda bem que apareceste na minha vida
Eu fiz um pim pam pom e cada bola matei um
Essa bola és tu, essa bola és tu
Essa bola és tu, essa bola és tu
 Oh, e toda vez que eu sinto o teu aperto em mim
Só me dá vontade de te agarrar e te ah-huh wow
Mas teu perfume o que me faz não é de bem, não
Agora vem, agora vem
Agora vem, agora vem
 Me beija só na boca, me beija só na boca
Me beija só na boca, me beija só na boca
Aperta bem devagar, bem devagar
Aperta bem devagar, bem devagar","Eh, mec
Attention à la façon dont tu me touches
Aïe, reste calme
Comme ça tu me rends folle
C'est ainsi que j'aime
Attention pour ne pas trop t'exposer
Sinon tu vais soulever la poussière
 Oh, et chaque fois que je sens ton étreinte sur moi
Je ne pense qu'à te serrer dans mes bras et te ah-uh waouh
Ton parfum ne me fais pas du bien, non
Maintenant viens, maintenant viens
Maintenant viens, maintenant viens
 Embrasse moi seulement sur la bouche, embrasse moi seulement sur la bouche
Embrasse moi seulement sur la bouche, embrasse moi seulement sur la bouche
Serre-moi bien lentement, bien lentement
Serre-moi bien lentement, bien lentement
 Heureusement que tu es apparu dans ma vie
J'ai fait un bang-bang boum et à chaque ballon j'en ai tué un
Ce ballon c'est toi, ce ballon c'est toi
Ce ballon c'est toi, ce ballon c'est toi
 Oh, et chaque fois que je sens ton étreinte sur moi
Je ne pense qu'à te serrer dans mes bras et te ah-uh waouh
Ton parfum ne me fais pas du bien, non
Maintenant viens, maintenant viens
Maintenant viens, maintenant viens
 Embrasse moi seulement sur la bouche, embrasse moi seulement sur la bouche
Embrasse moi seulement sur la bouche, embrasse moi seulement sur la bouche
Serre-moi bien lentement, bien lentement
Serre-moi bien lentement, bien lentement",pt_XX,fr_XX
"Yes, man!
I'ma Titica
BaianaSystem!
Ha ha ha ha ha ha
 Xô fala:
1, criança na escola vinil na vitrola
e cintura de mola é pra
2, toda família começa de dois,
trabalho é comida pra
3, feijão com arroz, comida no prato
chegando visita é pra
4, polícia educada faz parte do povo
então guarda essa arma no (cinto) 5
Que eu sinto a presença de vo-6
Muleque é noix 7, caboclo é noix 8
 Xô fala:
Oito caboclo dançando com a boca espumando
Com a boca espumando de amor
Oito caboclo dançando com a boca espumando
Com a boca espumando de ódio
 Não tava na conta né?
Erva de capim guiné
Vários caboclo lotando o local
E o cheiro da erva sobrenatural
É o que eu sinto...
 De Capim Guiné, de Capim Guiné
(Vários caboclos lotando o local)
É de Capim Guiné, é de Capim Guiné
(O cheiro da erva sobrenatural)
 Margareth Menezes
Capim Guiné, guine, guine, guine...
 Titica
Original kuduro
I'm ticny, no basic
BaianaSystem!
 Multiplicados somos mais fortes
Não precisamos depender da sorte
Mesmo sem saber o paradeiro da bússola
Nunca perdemos o Norte
Perdido por um, perdido por mil
É assim em Angola, é assim no Brasil
Podemos ser dois, o cobertor ser um
Se somos unidos, ninguém passa frio
Povo sem cultura é um povo vazio
A pior escravidão é a mental
Sozinho ninguém vai distante
Tropeça na vida e depois cai na real
 Não tava na conta né?
Erva de capim guiné
Vários caboclo lotando o local
E o cheiro da erva sobrenatural
É o que eu sinto...
 De Capim Guiné, de Capim Guiné
(Vários caboclos lotando o local)
É de Capim Guiné, é de Capim Guiné
(O cheiro da erva sobrenatural)
 Margareth Menezes
Capim Guiné, guine, guine, guine...
 Cara de pau de madeira de lei
Vem pra roubar a cadeira do rei!","Oui, mec!
Je suis Titica
BaianaSystem!
Ha ha ha ha ha ha
 (É)coute moi:
1, l'enfant à l'école, vinyl sur le tourne-disque
et la ceinture de ressort c'est pour
2, toute famille commence par deux,
le travail c'est la nourriture pour
3, riz et haricot, nourriture dans l'assiette
arrivant une visite c'est pour
4, policiers éduqués, vous faites partie du peuple
alors gardez vos armes à la (ceinture) 5
Car je sens votre présen6
On est gamin 7, on est caboclo1 8
 (É)coute moi:
Huit caboclo dansant avec la bouche écumante
Avec la bouche écumante d'amour
Huit caboclo dansant avec la bouche écumante
Avec la bouche écumante d'amour
 C'était pas prévu, non?
Herbe de Guinée
Plusieurs caboclo remplissant l'endroit
Et l'odeur de l'herbe surnaturelle
C'est ce que je sens...
 De l'herbe de Guinée, de l'herbe de Guinée
(Plusieurs caboclo remplissant l'endroit)
C'est de l'herbe de Guinée, c'est de l'herbe de Guinée
(L'odeur de l'herbe surnaturelle)
 Margaret Menezes
Herbe de Guinée, guinée, guinée, guinée...
 Titica
Kuduro original
Je suis Ticny, pas basique
BaianaSystem
 Multipliés nous sommes plus forts
Nous n'avons pas besoin de dépendre de la chance
Même sans connaître le sort de la boussole
Nous ne perdrons jamais le Nord
Perdu pour un , perdu pour mille
C'est comme ça en Angola, c'est comme ça au Brésil
Nous pouvons être deux avec une seule couverture
Se nous sommes unis, personne n'a froid
Un peuple sans culture est un peuple vide
Le pire des esclavages est mental
Seul personne ne va loin
Trébuche dans la vie et ensuite tombe de haut
 C'était pas prévu, non?
Herbe de Guinée
Plusieurs caboclo remplissant l'endroit
Et l'odeur de l'herbe surnaturelle
C'est ce que je sens...
 De l'herbe de Guinée, de l'herbe de Guinée
(Plusieurs caboclo remplissant l'endroit)
C'est de l'herbe de Guinée, c'est de l'herbe de Guinée
(L'odeur de l'herbe surnaturelle)
 Margaret Menezes
Herbe de Guinée, guinée, guinée, guinée...
 Tête de bois, précieux bois
Venu pour voler le trône du roi
  1.
Caboclo est le mot utilisé pour qualifier le métis d'une relation entre blanc et amérindien",pt_XX,fr_XX
"Ha ha ha (c'est moi)
Ai ai ai (c'est moi)
Ça c'est bon ! (Ticny, hummm)
Ai, ai, ai, ai, ai, ai, hummm
 Bate na madeira, seca tudo!
Bate na made- hey, seca tudo!
Bate na madeira, mana seca tudo!
 Bate que bate que bate que bate que bate
Mana, seca tudo!
Olha bate que bate que bate que bate que bate
Mana, seca tudo!
Bate, bate, bate, bate, bate
Mana, seca tudo!
Bate, bate, bate, bate, bate
A tia seca!
Bate que bate que bate, ah bate que bate que bate
 Aiué, mamaué!
 Rezaram pra eu não ficare
Mas eu bato na madeira
E me travar tá custare
Eu passo qualquer barreira
Até não estão-se a acreditare
Estou firme nesta carreira!
Não sou de facilitare
Comigo eu não dou bandeira
 Umas dizem que sou a chata
Outras dizem que sou armada
Eu entendo que inveja mata!
Podes até calçar tudo
Mas mesmo assim eu te apanho a pata!
Pergunta só no teu damo
Como é que ele é panco dessa gata
Ha ha ha ha ha!
 Bate na madeira, seca tudo!
Bate na made- hey, seca tudo!
Bate na madeira, mana seca tudo!
 Bate que bate que bate que bate que bate
Mana, seca tudo!
Olha bate que bate que bate que bate que bate
Mana, seca tudo!
Bate, bate, bate, bate, bate
Mana, seca tudo!
Bate, bate, bate, bate, bate
A tia seca!
Bate que bate que bate, ah bate que bate que bate
 Acredita, Titica cuia!
É vício para esse nganza
Queres me ouvir a cantar?
Primeiro tens que me dar Kwanza!
Kuduro nunca vai morrer
Porque a Ticny está na casa
Minha batida leva à lua
Mesmo estando distante da NASA
 Fecha a vala, não compete
Eu nunca fui da tua face
Tenho seguidores fieis
E nem falo de papparazzi
Carrego o ghetto e a city
Ai não, estou-lhe a dare!
 Bate na madeira, seca tudo!
Bate na made- hey, seca tudo!
Bate na madeira, mana seca tudo!
 Bate que bate que bate que bate que bate
Mana, seca tudo!
Olha bate que bate que bate que bate que bate
Mana, seca tudo!
Bate, bate, bate, bate, bate
Mana, seca tudo!
Bate, bate, bate, bate, bate
A tia seca!
Bate que bate que bate, ah bate que bate que bate
 Seca tudo!
Seca tudo!
Mana, seca tudo ê!
Prima, seca tudo!
Seca tudo!","Ha ha ha (c'est moi)
Aïe aïe aïe (c'est moi)
Ça c'est bon! (Ticny, hummm)
Aïe, aïe, aïe, aïe, aïe, aïe, hummm
 Touche du bois, écarte tout!
Touche du bois - eh, écarte tout!
Touche du bois, ma copine, écarte tout!
 Touche que touche que touche que touche que touche
Ma copine, écarte tout!
Regarde, touche que touche que touche que touche que touche
Ma copine, écarte tout!
Touche, touche, touche, touche, touche
Ma copine, écarte tout!
Touche, touche, touche, touche, touche
La tante écarte!1
Touche que touche que touche, ah touche que touche que touche
 Aiué, mamaué!2
 Ils ont priés pour que je parte
Mais je touche du bois
Pour m'empêcher ça sera difficile
Je franchis tous les obstacles
Ils ne croient même pas
Je susi forte dans ce métier
Avec moi c'est pas facile
Je ne suis pas de faiblir
 Certaines disent que je suis chiante
D'autres disent que je suis hostile
Je comprends que l'envie tue!
Tu peux chausser ce qu'il y a de mieux
Mais même comme ça je te dévoile comme intruse!
Demande à ton mec
Comme il est fou pour cette fille
Ha ha ha ha ha!
 Touche du bois, écarte tout!
Touche du bois - eh, écarte tout!
Touche du bois, ma copine, écarte tout!
 Touche que touche que touche que touche que touche
Ma copine, écarte tout!
Regarde, touche que touche que touche que touche que touche
Ma copine, écarte tout!
Touche, touche, touche, touche, touche
Ma copine, écarte tout!
Touche, touche, touche, touche, touche
La tante écarte!
Touche que touche que touche, ah touche que touche que touche
 Crois-moi, Titica enchante!
C'est une addiction pour ce drogué
Tu veux m'entendere chanter?
D'abord il faut que tu me donnes du Kwanza!3
Le Kuduro ne va jamais mourrir
Car Ticny est sur la scène
Mon rythme mène sur la lune
Même étant loin de la NASA
 Tire-toi, ne rivalise pas
Je n'ai jamais été de ton bord
J'ai des admirateurs fidèles
Et je ne parle pas des paparazzi
Je porte le ghetto et la city
Aïe, non! Je me dédie totalement!
 Touche du bois, écarte tout!
Touche du bois - eh, écarte tout!
Touche du bois, ma copine, écarte tout!
 Touche que touche que touche que touche que touche
Ma copine, écarte tout!
Regarde, touche que touche que touche que touche que touche
Ma copine, écarte tout!
Touche, touche, touche, touche, touche
Ma copine, écarte tout!
Touche, touche, touche, touche, touche
La tante écarte!
Touche que touche que touche, ah touche que touche que touche
 Écarte tout!
Écarte tout!
Ma copine, écarte tout eh!
Ma cousine, écarte tout!
Écarte tout!
  1.
Tia Ticny (tante Ticny) est la forme affectueuse par laquelle la chanteuse Titilla est appelée par ses ami(e)s et fans.
2.
Onomatopées locales intraduisibles.
3.
Kwanza est le nom de la monnaie d'Angola.",pt_XX,fr_XX
"Tu és a minha vida
Revelas o melhor de mim
Minha estrela-guia! Amor, não vivo sem ti
Luz que me guia na escuridão
O meu abrigo e o meu maridão
 És o meu wi
Roubaste o meu coração
Não vivo sem ti, não, seu gatuno profissional
Luz que me guia na escuridão
O meu abrigo e o meu maridão
 Nasci, nasci pra te amar
Nasci, nasci pra te amar
Nasci, nasci pra te amar
Nasci, nasci pra te amar
 Alivias as minhas dores
Tu me fazes feliz (tu me fazes feliz)
És um anjo pra mim (anjo pra mim)
Eu não vivo sem ti
 Nasci, nasci pra te amar
Nasci, nasci pra te amar
Nasci, nasci pra te amar
Nasci, nasci pra te amar
 Na lingui yo...
Je j'aime beaucoup...
 Nasci, nasci pra te amar
Nasci, nasci pra te amar
Nasci, nasci pra te amar
Nasci, nasci pra te amar","Tu es ma vie
Tu révèles ce que j'ai de mieux
Mon étoile! Mon amour, je ne vis pas sans toi
Lumière qui me guide dans l'obscurité
Mon refuge et mon homme
 Tu es mon garçon
Tu as volé mon cœur
Je ne vis pas sans toi, ton voleur professionnel
La lumière qui me guide dans l'obscurité
Mon refuge et mon homme
 Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
 Tu soulages mes douleurs
Tu me rends heureuse (tu me rends heureuse)
Tu es un ange pour moi (un ange pour moi)
Je ne vis pas sans toi
 Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
 Je t'aime...
Je t'aime beaucoup...
 Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer
Je suis né, je suis né pour t'aimer",pt_XX,fr_XX
"Não é um disparate ser diferente
Cada um dá o seu melhor
A gente quando nasce não escolhe parente
Importante é o amor
Hoje tu chegaste, bateste de frente
Será falta de pudor?
Se os meus realces são indecentes
Então dá-me o seu licor
 Criança não mente, sorriso brilhante
Pedras trazem mais suor
O que eu quero é ter amor
Ai ai, ai ai
 Pra quê julgar com esse olhar?
Até posso chorar, nada vai mudar
E se amanhã o sol não brilhar
Será que vais falar que estavas a gostar?
 Ai ia, ai ia, ai ia...
 Ontem tu pisaste depois de engasgares
Foi amargo o sabor... oh não
Hoje tu chegaste, sorriso disfarce
Esse prato não senhor, não senhor
 Pra quê julgar com esse olhar?
Até posso chorar, nada vai mudar
E se amanhã o sol não brilhar
Será que vais falar que estavas a gostar?
 Ai ia, ai ia, ai ia...","Ce n'est pas une absurdité être différent
Chaqu'un donne son meilleur
Quand on nait on ne choisie pas les parents
Ce qui est important c'est l'amour
Aujourd'hui tu es arrivé, tu as frappé à l'avant
Aurait-il besoin de la modestie?
Si mes faits saillants sont indécents
Donc donne-moi ton liqueur
 Un enfant ne ment pas, sourire brillant
Les pierres apportent plus de sueur
Ce que je veux c'est d'avoir de l'amour
Ai, ai, ai, ai
 Pourquoi juger avec ce regard?
Je peux même pleurer, rien ne va pas changer
Et si demain le soleil ne brille pas
Sera-t-il que tu vais dire que tu aimais?
 Ai ia, ai ia, ai ia...
 Hier tu as marché après que tu as ettouflé
Le goût était amer... Oh non
Aujourd'hui tu es arrivé, faux sourire
Ce plat pas, monsieur, non monsieur
 Pourquoi juger avec ce regard?
Je peux même pleurer, rien ne va pas changer
Et si demain le soleil ne brille pas
Sera-t-il que tu vais dire que tu aimais?
 Ai ia, ai ia, ai ia...",pt_XX,fr_XX
"Embora tenham sido reais,
Estas duas figuras que fumam
Na exígua intimidade de uma varanda
Converteram-se em ficção,
A que o olhar, porém devolve
O necessário elemento de realidade
Para que a arte, como um sortilégio,
Possa existir e de novo do quadro
Emane o fumo e o odor do tabaco
Uma conversa quase sussurrada.
E as duas figuras fitam-nos também,
Reagem à nossa presença,
E é o seu olhar fictício
Que nos dá realidade também.","Bien qu'ils soient du côté du réel,
Ces deux personnages qui fument
Dans l'étroite intimité d'une véranda
Se sont métamorphosés en fiction,
Néanmoins le regard y renvoie
Cet élément nécessaire de réalité
Pour que l'art, comme un sortilège,
Puisse exister et que du tableau émane,
Dans la fumée, de nouveau, et l'odeur du tabac,
Une conversation à peine chuchotée.
Et ces deux-là nous regardent aussi bien,
Réagissant à notre présence,
Mais c'est leur regard imaginaire
Qui, aussi bien, nous donne réalité.",pt_XX,fr_XX
"O cerimonial da manhã,
O mundo que invade
A noite da casa,
Compondo-se, traço a traço:
O cheiro do café,
O cheiro aveludado da fruta
Quando se entra na sala,
Cheiro macio como se pele,
A luz que se vai rasgando
E quanto mais se rasga,
Mais se tece,
Os pássaros pelas pautas da manhã –
O mundo num incêndio de ritos.
No entanto, eu espero outro mundo,
Um mundo perdido, submerso
Na ausência dessa mulher
Que jamais poderia ter ficado aqui.
Mas eu espero-a,
Faço do silêncio uma profecia,
Uma curva pela qual ela virá,
Uma maré que atravessou luas
E, onda a onda, aporta na praia.","Le cérémonial du matin,
Le monde qui envahit
La nuit de la maison,
Se recompose, trait pour trait :
L'odeur du café,
L'odeur veloutée d'un fruit
Lorsqu'on entre dans la pièce,
Odeur plus lisse que la peau,
Une lumière qui s'avance et s'en-
hardit et plus elle s'ouvre
Plus elle se tresse,
Des oiseaux sur les partitions du matin --
Le monde est un incendie de rites.
Cependant, j'ai l'espoir d'un autre monde,
Un monde perdu, submergé
Par l'absence de cette femme
Qui jamais n'aurait pu rester ici.
En reste l'espoir.
Je fais de ce silence une prophétie,
Une courbe par laquelle elle va venir,
Une marée qui renversant le cycle de la lune
Vague après vague, la dépose sur la plage.",pt_XX,fr_XX
"Sou dos poetas que escrevem em casa,
No ventre de um silêncio familiar,
No centro de um acalento urbano,
Ruído, trabalho, pássaros,
A sofreguidão do tempo,
A cacofonia de uma rotina,
O poema perturbado
Pela imagem da gata que se espreguiça,
Pela amada, musa, mulher
Que espreita pela porta
A ver se estou ocupado.
Este é um acalento para acordar.","Je suis de ces poètes qui écrivent à la maison,
Dans le ventre d'un silence familier,
Au centre d'un berceau urbain,
Le bruit, le travail, les oiseaux,
L'engouement du temps,
La cacophonie routinière,
À déranger le poème
Par l'image du chat qui s'étire,
Par la bien-aimée, muse ou femme,
cachée derrière la porte
Pour voir si je suis occupé.
C'est là un berceau pour s'éveiller.",pt_XX,fr_XX
