original_poem,translated_poem,src_lang,tgt_lang
"Noite vai e noite vem
E eu só, sempre só
Esperando alguém
Que não vem
Talvez sem perceber
Que eu a sofrer
Quase chego a morrer
 E bem sei que em vão
Eu vou chorar porque
Quem me esqueceu
Jamais voltará para mim
Quem viveu como eu
E amou demais assim
Há de esperar o amor
Regressar enfim
 Noite vai e noite vem
E eu só, sempre só
Esperando alguém
Que não vem
Talvez sem perceber
Que eu a sofrer
Quase chego a morrer
 E bem sei que em vão
Eu vou chorar porque
Quem me esqueceu
Jamais voltará para mim
Quem viveu como eu
E amou demais assim
Há de esperar enfim
Regressar afinal o amor","La nuit s'en va, la nuit revient
Et moi je suis seul, toujours seul
Attendant quelqu'un
Qui ne vient pas
Peut-être sans s'apercevoir
Qu'en souffrant
J'en arrive presque à mourir
 Je sais bien qu'en vain
Je vais pleurer
Parce que celle qui m'a oublié
Ne reviendra jamais à moi
Qui a vécu comme moi
Et a ainsi tant aimé
Doit attendre qu' l'amour
Revienne enfin
 La nuit s'en va, la nuit revient
Et moi je suis seul, toujours seul
Attendant quelqu'un
Qui ne vient pas
Peut-être sans s'apercevoir
Qu'en souffrant
J'en arrive presque à mourir
 Je sais bien qu'en vain
Je vais pleurer
Parce que celle qui m'a oublié
Ne reviendra jamais à moi
Qui a vécu comme moi
Et a ainsi tant aimé
Doit attendre enfin
Que l'amour finalement revienne",pt_XX,fr_XX
"Um samba
Que tal um samba?
Puxar um samba, que tal?
Para espantar o tempo feio
Para remediar o estrago
 Que tal um trago?
Um desafogo, um devaneio
Um samba pra alegrar o dia, pra zerar o jogo
Coração pegando fogo e cabeça fria
Um samba com categoria, com calma
Cair no mar, lavar a alma
Tomar um banho de sal grosso, que tal?
Sair do fundo do poço
Andar de boa
Ver um batuque lá no cais do Valongo
Dançar o jongo lá na Pedra do Sal
Entrar na roda da Gamboa
Fazer um gol de bicicleta, dar de goleada
Deitar na cama da amada e despertar poeta
Achar a rima que completa o estribilho
 Fazer um filho, que tal?
Pra ver crescer, criar um filho
Num bom lugar, numa cidade legal
Um filho com a pele escura
Com formosura
Bem brasileiro, que tal?
Não com dinheiro
Mas a cultura
Que tal uma beleza pura no fim da borrasca?
Já depois de criar casca e perder a ternura
Depois de muita bola fora da meta
De novo com a coluna ereta, que tal?
Juntar os cacos, ir à luta
Manter o rumo e a cadência
Desconjurar a ignorância, que tal?
Desmantelar a força bruta
 Então, que tal puxar um samba?
Puxar um samba legal
Puxar um samba porreta
Depois de tanta mutreta
Depois de tanta cascata
Depois de tanta derrota
Depois de tanta demência
E uma dor filha da puta, que tal?
Puxar um samba
Que tal um samba?
Um samba","Une samba
Que diriez-vous d'une samba ?
Chantonner une samba, qu'en pensez-vous?
Pour faire fuir le mauvais temps
Pour réparer les dégâts
 Boire un coup, vous tente?
Une bouffée d'air frais, une rêverie
Une samba pour égayer la journée, pour tout remettre à zéro,
Le cœur en feu et la tête froide
Une samba avec classe, avec calme
Plonger dans la mer, se laver l'âme
Prendre un bain de gros sel, que diriez-vous de cela?
Sortir du fond du puit
Se balader serein
Voir un batuque (1) sur le quai de Valongo (2)
Danser le jongo (3) là-bas à la Pedra do Sal (4)
Entrer dans la ""Roda da Gamboa"" (5)
Marquer un but de bicyclette, mettre une dérouillée
S'allonger dans le lit de la bien-aimée et se réveiller poète
Trouvez la rime qui complète le refrain
 Faire un fils, pourquoi pas ?
Pour le voir grandir, élever un enfant
Dans un bon endroit, dans une belle ville
Un enfant à la peau foncée
Avec de la beauté
Très brésilien, qu'en pensez-vous ?
Pas avec de l'argent
Mais avec la culture
Que dire de la beauté pure au sortir du marasme ?
Déjà après tant de calosité et avoir perdu la tendresse
Après tant de buts perdus
Se redresser à nouveau, qu'en dites-vous?
Ramasser les morceaux, repartir à la lutte
Maintenir le cap et la cadence
Outrager l'ignorance, qu'en pensez-vous ?
Démanteler la force brute
 Alors que diriez-vous de chantonner une samba?
Chantonner une samba sympa
Chantonner une samba gentille
Après tant de conneries
Après tant de chutes
Après tant de défaites
Après tant de démence
Et cette putain de douleur, que diriez-vous de ça?
Chantonner une samba
Que diriez-vous d'une samba ?
Une samba",pt_XX,fr_XX
"Quando a amada oferece
o seu corpo, ela sabe
que dos frutos apenas
se colhe o sabor.
É então
que os dedos
separam as películas,
que a lâmina desce e a água
e o fogo se misturam.
E é então que a vida
e a morte convivem
sob o mesmo tecto.","Lorsque l`amante offre
son corps, elle sait
que seuls de ses fruits
se recueille la saveur.
C'est alors
que les doigts
séparent les peaux,
que la lame descend et que l'eau
et le feu se mêlent.
Et c'est alors que la vie
et la mort coexistent
sous le même toit.",pt_XX,fr_XX
"O sótão: era ali
que o mundo começava. Ainda
não sabias, então,
quantas letras te seriam
necessárias para soletrar
o alfabeto dos dias, para encher
a tua caixa
de música, a tua concha
de areia. E ainda
o não sabes hoje. Com cinza
nada se escreve a não ser
as vogais do silêncio. E este
é o nome que se dá à ausência,
quando a noite e a poeira
dos astros pousam
sobre a ranhura dos olhos.","Le grenier : c'est là
que le monde a commencé. Pourtant
tu ne savais pas alors,
combien de lettres il te faudrait
pour épeler l'alphabet des jours, pour remplir
ta boîte à
musique, ta conque
des sables. Et, aujourd'hui
tu ne le sais toujours pas. Avec la cendre,
rien ne s'écrit excepté
les voyelles du silence. Et c'est
le nom que l'on donne à l'absence,
quand la nuit et la poussière
des étoiles se posent
sur la fente des yeux.",pt_XX,fr_XX
". . . . . Para a minha filha
  Dos amigos que perdi
não falo. Sei
que estamos em agosto, mês
dos remos escaldantes, sei
que há lodo sob as algas,
sob a pele. Oblíqua,
sei também, a sombra
cai sobre as oliveiras. É
tempo de içares
tuas velas, teus ergueres
teus guindastes
junto ao rio.
Disponíveis estão
as luzes; preparadas,
ermas estão as águas.
 Preciso de arrumar a casa, rever o sistema, brunir
os móveis e o tato.
Preciso de opor o tempo ao tempo.
O espaço ao espaço.",". . . . . Pour ma fille
 Des amis perdus, ne
point parler. Je sais
que le mois d'août est là, c'est le mois
des rames brûlantes, je sais
qu'il y a de la bave sous les algues,
sous la peau. Oblique,
je connais aussi, l'ombre
qui tombe sur les oliviers. Il est
temps de hisser
les voiles, de relever
mâts et ponts
au bord du fleuve.
Disponibles sont
les lumières ; apprêtées
et désertées les eaux.
 J'ai besoin de ranger la maison, de revoir le système, polir
les meubles, et toucher.
J'ai besoin d'opposer le temps au temps.
L'espace à l'espace.",pt_XX,fr_XX
"E era a mãe que sofria. Cruz e noite.
Fechava-se, o seu riso diluía-se.
O filho ouve na voz da mãe
O lastro escuro de uma resignação,
Sulcada por veios grossos de amargura,
Tudo afinal a apodrecer em enganos –
A mãe coragem está cansada, tem medo,
E a idade do medo é sempre menina,
E eu tento fazê-la rir,
E espero ter guardado em mim,
Depois de anos a fio com esse riso a pegar em mim,
Um riso suficientemente poderoso
Para, com uma gargalhada ex machina,
Agora a salvar. Dorme, mãe, dorme um sono pequenino.
Revoada potente e luminosa, hoste dourada
Percorrendo corredores, recantos, desvãos,
Onde costumam esconder-se todos os medos,
Desencantando as sombras dos seus terrores.
Mãe tamanhinha, de idade menina
Ingénua, empreendedora, curiosa, dinâmica, incansável,
Determinada. Não suspires, mãe, de tanto mudar cansada,
Pela expiração da mudança.","Et c'est à la mère de souffrir. Croix et nuit.
Elle s'est refermée, son rire s'est dilué.
Le fils entend dans la voix de sa mère
La pesanteur sombre d'une résignation
Sillonnée par de grosses veines d'amertume,
Tout finit par pourrir dans les malentendus –
Mère-courage est fatiguée, elle a peur,
Et l'âge de la peur est toujours enfantin,
Et j'essaie de la faire rire,
Et j'espère avoir gardé en moi,
Après des années passées avec ce rire qui me saisit,
Un rire suffisamment puissant
Pour, avec cet éclat de rire ex machina,
À présent la sauver. Dors, mère, dors d'un sommeil léger.
Envolée d'oiseaux puissante et lumineuse, hostie dorée,
Parcourant les couloirs, les cachettes et les recoins,
Où toutes nos peurs ont l''habitude de s'enfouir
Désenchantant les ombres de leurs terreurs.
Mère si craintive, pareille à une enfant
Naïve, entreprenante, curieuse, dynamique, infatigable,
Déterminée. Ne soupire pas, mère, si tout change, fatiguée
Après la péremption du changement.",pt_XX,fr_XX
"Como se nasce
pela segunda vez?
— perguntei. E tu
disseste: no meu ventre
tu nasces
todos os dias. E é
de ti próprio
que nasces.","Comment peut-on naître
une seconde fois ?
- ai-je demandé. Et toi,
tu as répondu : dans mon ventre,
tu nais
tous les jours. Et c'est
de toi-même que tu nais.",pt_XX,fr_XX
"Que bela é uma saia rodada
Ao compasso da concertina!
Tens um mistério no olhar
Quando danças o vira, menina!
Tens um mistério no olhar
Quando danças o vira, menina!
 [Refrão:]
Fiz este vira pra ela,
Vira vai e vira vem!
Cada volta que tu dás,
Viras o meu coração também!
 Fiz este vira pra ela,
Vira vai e vira vem!
Cada volta que tu dás,
Viras o meu coração também!
 Trazes no lenço bordado
Tanto ouro, tanto amor
E um peito apaixonado
Que dão brilho ao teu valor!
E um peito apaixonado
Que dão brilho ao teu valor!
 [Refrão:]
Fiz este vira pra ela,
Vira vai e vira vem!
Cada volta que tu dás,
Viras o meu coração também!
 Fiz este vira pra ela,
Vira vai e vira vem!
Cada volta que tu dás,
Viras o meu coração também!
 Esse sorriso rasgado
Quando danças a tradição,
Dá encanto ao teu bailado
E é a minha perdição!
Dá encanto ao teu bailado
E é a minha perdição!
 [Refrão:]
Fiz este vira pra ela,
Vira vai e vira vem!
Cada volta que tu dás,
Viras o meu coração também!
 Fiz este vira pra ela,
Vira vai e vira vem!
Cada volta que tu dás,
Viras o meu coração também!","Comme est belle une jupe, virevoltant
Au rythme de l’accordéon (diatonique)** !
Tu as un (air de) mystère dans tes yeux
Quand tu danses le vira, petite !
Tu as un (air de) mystère dans tes yeux
Quand tu danses le vira, petite !
  [Refrain :]
J’ai fait ce vira pour elle,
Le Vira va et le Vira vient !
Chaque tour que tu fais,
Tu fais aussi chavirer mon cœur !
 J’ai fait ce vira pour elle,
Le Vira va et le Vira vient !
Chaque tour que tu fais,
Tu fais aussi chavirer mon cœur !
 Dans ton mouchoir brodé, tu apportes
Tant d’or, tant d’amour
Et un cœur passionné
Qui donne de l’éclat à ton courage !
 Et un cœur passionné
Qui donne de l’éclat à ton courage !
 [Refrain :]
J’ai fait ce vira pour elle,
Le Vira va et le Vira vient !
Chaque tour que tu fais,
Tu fais aussi chavirer mon cœur !
 J’ai fait ce vira pour elle,
Le Vira va et le Vira vient !
Chaque tour que tu fais,
Tu fais aussi chavirer mon cœur !
  Ce large sourire
Que tu fais, quand tu danses notre tradition,
Donne du charme à ta danse
Et est ma perdition !
Donne du charme à ta danse
Et est ma perdition !
   [Refrain :]
J’ai fait ce vira pour elle,
Le Vira va et le Vira vient !
Chaque tour que tu fais,
Tu fais aussi chavirer mon cœur !
 J’ai fait ce vira pour elle,
Le vira va et le vira vient !
Chaque tour que tu fais,
Tu fais aussi chavirer mon cœur !",pt_XX,fr_XX
"Perguntarás aos peixes
como se dorme
de olhos abertos. Porque o sono
dos vivos é um fosso
de víboras
insones. E precisas
por isso
de estar atento. De dormir
acordado.","Tu demanderas aux poissons
comment on dort
les yeux ouverts. Car le sommeil
des vivants est une fosse
de vipères
insomniaques. Il faut
en conséquence
être attentif. Et dormir éveillé.",pt_XX,fr_XX
"A teu lado viajo.
Contigo navego.
Remos são as palavras
que te digo e escrevo.
 Âncoras de ternura
com elas compomos
mastros de espuma.
 Barcos é o que somos.","Je voyage à tes côtés,
Avec toi, je vais je navigue.
Rames, sont les mots
que je te dis et t'écris.
 Ancres de tendresse
avec elles nous composons
des mâts d'écume.
 Barques, nous sommes.",pt_XX,fr_XX
"Teu amor, desejo para mim
Por ele, eu vou lutar
Por ele, ei de vencer
Por ti, meu coração
Touros vou enfrentar
E os que eu abater
Com emoção, vou te ofertar
O teu amor é tudo para mim
A vida que enfim
Arrisco sem temor
Fiz minha oração
Pro céu quis proteção
E do teu amor
Eu quero a fé e a inspiração
 Vou seguir, na arena vou entrar
E o povo vai de emoção vibrar
Sem saber que eu luto por alguém
Por amor do meu amor
Eu vou lutar, eu vou vencer
 (Toreador, a marcha começou
Toreador, toreador)
 Vou com todo garbo desfilar
Com a certeza de ter
Em mim o teu olhar
A me fitar, e assim me proteger
 Teu amor
Somente um grande amor
Consegue em toreador
Um homem transformar
Em luta desigual
Feras tem que enfrentar
Para receber simples sorrir
Ou uma flor, mas meu amor
Se a sorte me faltar, se eu falhar
E tudo pode acontecer
Se um touro me vencer
Na arena me abater, morrerei feliz
Pensando em ti, por teu amor
 Vou seguir, na arena vou entrar
E o povo vai de emoção vibrar
Sem saber que eu luto por alguém
Por amor do meu amor
Eu vou lutar, eu vou vencer
 (Toreador, a marcha começou
Toreador, toreador)
 Vou com todo garbo desfilar
Com a certeza de ter
Em mim o teu olhar
A me fitar, e assim me proteger
Toreador por ti amor","Ton amour, je le désire pour moi
Pour lui, je vais lutter
Pour lui, je dois gagner
Pour toi, mon cœur
Je vais affronter les taureaux
Et ceux que j'abattrai
Avec émotion, je te les offrirai
Ton amour est tout pour moi
La vie qu'enfin
Je risque sans terreur
J'ai fait ma prière
Au ciel pour ma protection
Et de ton amour
Je veux la foi et l'inspiration
 J'y vais, je vais entrer dans l'arène
Et la foule va vibrer d'émotion
Sans savoir que je lutte pour quelqu'un
Pour l'amour de mon amour
Je vais lutter, je vais gagner
 Toréador, la marche a commencé
Toréador, toréador)
 Je vais défiler avec toute ma prestance
Avec la certitude d'avoir
Sur moi ton regard
Qui me fixe et ainsi me protège
 Ton amour
Seul un grand amour
Réussit à transformer
Un homme en toréador
Dans une lutte inégale
Il doit affronter des animaux féroces
Pour recevoir de simples sourires
Ou une fleur, mais mon amour
Si la chance me fait défaut, si je faillis
Et tout peut arriver
Si un taureau me vainc
M'abat dans l'arène, je mourrai heureux
En pensant à toi, pour ton amour
 J'y vais, je vais entrer dans l'arène
Et la foule va vibrer d'émotion
Sans savoir que je lutte pour quelqu'un
Pour l'amour de mon amour
Je vais lutter, je vais gagner
 Toréador, la marche a commencé
Toréador, toréador)
 Je vais défiler avec toute ma prestance
Avec la certitude d'avoir
Sur moi ton regard
Qui me fixe et ainsi me protège
Toréador pour toi, amour",pt_XX,fr_XX
"Por esta luz que me ilumina
Pelo seu amor que me fascina
É que eu sinto a vida
Em forma de oração
Com todo o fervor de uma prece
Só você me aquece
E o seu carinho é minha devoção
Igual a murmurar em romarias
Ando a reclamar todos os dias
Que os seus anseios
Sejam todos meus
Tenho o rosário das novenas
Suas mãos pequenas
Que estreitam ao dizer
O meu graças a deus
 Por esta luz que me ilumina
Pelo seu amor que me fascina
É que eu sinto a vida
Em forma de oração
Com todo o fervor de uma prece
Só você me aquece
E o seu carinho é minha devoção
Igual a murmurar em romarias
Ando a reclamar todos os dias
Que os seus anseios
Sejam todos meus
Tenho o rosário das novenas
Suas mãos pequenas
Que estreitam ao dizer
O meu graças a deus
 Igual a murmurar em romarias
Ando a reclamar todos os dias
Que os seus anseios
Sejam todos meus
Tenho o rosário das novenas
Suas mãos pequenas
Que estreitam ao dizer
O meu graças a deus","C'est pour cette lumière qui m'illumine
C'est pour votre amour qui me fascine
Que je ressens la vie
Sous forme d'oraison
Avec toute la ferveur d'une prière
Seule vous réchauffez
Et votre affection est ma dévotion
Comme si je murmurais dans un pèlerinage
Je réclame chaque jour
Que vos souhaits
Soient tous les miens
J'ai le rosaire des neuvaines
Vos petites mains
Qui s'unissent en disant
Mon ""Grâce à Dieu""
 C'est pour cette lumière qui m'illumine
C'est pour votre amour qui me fascine
Que je ressens la vie
Comme une forme d'oraison
Avec toute la ferveur d'une prière
Seule vous me réchauffez
Et votre affection est ma dévotion
Comme si je murmurais dans un pèlerinage
Je réclame chaque jour
Que vos souhaits
Soient tous les miens
J'ai le rosaire des neuvaines
Vos petites mains
Qui s'unissent en disant
Mon ""Grâce à Dieu""
 Comme si je murmurais dans un pèlerinage
Je réclame chaque jour
Que vos souhaits
Soient tous les miens
J'ai le rosaire des neuvaines
Vos petites mains
Qui s'unissent en disant
Mon ""Grâce à Dieu""",pt_XX,fr_XX
"Segue o teu destino,
Rega as tuas plantas,
Ama as tuas rosas.
O resto é a sombra
De árvores alheias.
 A realidade
Sempre é mais ou menos
Do que nós queremos.
Só nós somos sempre
Iguais a nós-próprios.
 Suave é viver só.
Grande e nobre é sempre
Viver simplesmente.
Deixa a dor nas aras
Como ex-voto aos deuses.
 Vê de longe a vida.
Nunca a interrogues.
Ela nada pode
Dizer-te. A resposta
Está além dos deuses.
 Mas serenamente
Imita o Olimpo
No teu coração.
Os deuses são deuses
Porque não se pensam.","Suis ton destin,
Arrose tes plantes,
Aime bien tes roses.
Le reste est l'ombre
Des arbres d’autrui.
 La réalité
Est toujours plus ou moins
Ce que nous voulons.
Au juste, nous sommes toujours
Semblables à nous-mêmes.
 Vivre seul c'est doux.
Grand et noble est toujours
De vivre simplement.
Laisse la douleur sur les autels
Comme un vœu aux dieux.
 Regarde la vie de loin.
Ne la questionne jamais.
Elle ne peut rien
Te dire. La réponse
Est au-delà des dieux.
 Mais sereinement
Imite l'Olympe
Dans ton cœur.
Les dieux sont des dieux
Parce qu’ils ne pensent pas.",pt_XX,fr_XX
"Só os cabelos
lhe cingem
as feiçoes. Eu não
lhes chamaria flores. Diria
simplesmente que se trata
de um enxame de abelhas
prestes
a assaltar-lhe a boca
e a devorar-lhe
a maçã dos labios. E deles
fazer um duplo
favo de mel.","Seuls ses cheveux
lui ceignaient
le visage. Non, l'appel
n'est point celui des fleurs. Je dirais
simplement qu'il s'agit là
d'un essaim d'abeilles s’ap-
prêtant à partir
à l'assaut de sa bouche
pour dévorer
la pomme de ses lèvres. Et par
ainsi lui faire, un rayon
doublé de miel.",pt_XX,fr_XX
"È preciso
dar um nome às coisas. Foi
por isso que,
ao representar
um mamífero
dedilhando
com seu dorso
as cordas
retesadas do violino,
Malevich apenas
quis dizer
que no mugido
da vaca pode estar
a essência da música.","Il faut dire les
choses comme elles sont. Et
lorsqu'il
représente
un mammifère
doigtant
de son échine
les cordes
raidies d'un violon,
Malevitch simplement
voulait dire
que le mugissement
d'une vache pouvait être
l'essence de la musique.",pt_XX,fr_XX
"Nesse corpo meigo e tão pequeno
Há uma espécie de veneno
Bem gostoso de provar
Como pode haver tanto desejo
Nos seus olhos, nos seus beijos
No teu jeito de abraçar
 E foi com isso
Que você me conquistou
 Com esse jeito de menina
E esse gosto de mulher
E nada existe em você
Que eu não ame
Sou metade sem você
Mon amour, meu bem, ma femme!
 Nesse corpo meigo e tão pequeno
Há uma espécie de veneno
Bem gostoso de provar
Como pode haver tanto desejo
Nos seus olhos, nos seus beijos
No teu jeito de abraçar
 E foi com isso
Que você me conquistou
Com esse jeito de menina
E esse gosto de mulher
E nada existe em você
Que eu não ame
Sou metade sem você
 Mon amour, meu bem, ma femme!
Mon amour, meu bem, ma femme!
Mon amour, meu bem, ma femme!","Dans ce corps gentil et si petit
Il'y a un sorte de poison
Très délicieux à goûter
Comment peut-elle avoir autant de désir
Dans ses yeux, dans ses bisous
Dans sa façon d'embrasser
 Et c'était avec ça
Que tu m'a conquis
 Avec ce comportement de fille
Et se goûte de femme
Il n'y a rien en toi que je n'aime pas
Je ne suis plus la moitié de l'homme sans toi
Mon amour, ma chérie, ma femme!
 Dans ce corps gentil et si petit
Il'y a un sorte de poison
Très délicieux à goûter
Comment peut-elle avoir autant de désir
Dans ses yeux, dans ses bisous
Dans sa façon d'embrasser
 Et c'était avec ça
Que tu m'a conquis
Avec ce comportement de fille
Et se goûte de femme
Il n'y a rien en toi que je n'aime pas
Je ne suis plus la moitié de l'homme sans toi
 Mon amour, ma chérie, ma femme!
Mon amour, ma chérie, ma femme!
Mon amour, ma chérie, ma femme!",pt_XX,fr_XX
"La la la, la la la, la la la
La la la, la la la, la la la
 Meu papai, onde está o bom Deus ?
Onde está, onde está, meu papai ?
Meu papai, onde está o bom Deus ?
Onde está, onde está, meu papai ?
 Nos bons corações, é onde está
Pode estar em ti, em mim
Ele está em qualquer lugar
Nos bons corações, é onde está
 Quer nos montes, quer no mar
Ou nas rosas de teu jardim
 Ah, sim !
Meu papai poderei ver a Deus ?
Poderei, poderei, meu papai ?
Meu papai poderei ver a Deus ?
Poderei, poderei, meu papai ?
 Em teu coração tu o verás
Se gostares da mamãe, obedecendo ao papai
Em teu coração tu o verás
Se aprendes a rezar
Se o chamares com grande ardor
 Ah sim
Oh papai, eu por fim conheci
O bom Deus e eu sou tão feliz
Sem querer, coração te ensinei
A saber onde está a verdade
A verdade
 La la la, la la la, la la la
La la la, la la la, la la la","La la la, la la la, la la la
La la la, la la la, la la la
 Mon papa, où est donc le bon Dieu ?
Où est donc, où est donc le bon Dieu ?
Mon papa, où est donc le bon Dieu ?
Où est donc, où est donc le bon Dieu ?
 Dans les cœurs bons, c'est là qu'il est
Il peut être en toi, en moi
Il est partout
Dans les cœurs bons, c'est là qu'il est
 Soit dans les montagnes, soit dans la mer
Ou dans les roses de ton jardin
 Ah, oui !
Mon papa, je pourrai voir le bon Dieu ?
Je pourrai, je pourrai, mon papa ?
Mon papa, je pourrai voir le bon Dieu ?
Je pourrai, je pourrai, mon papa ?
 Dans ton cœur tu le verras
Si tu aimes ta maman, obéis à ton papa
Dans ton cœur tu le verras
Si tu apprends à prier
Si tu l'appelles avec une grande ardeur
 Ah oui
Oh papa, finalement, j'ai connu
Le bon Dieu et je suis si heureuse
Sans le vouloir, mon cœur, je t'ai appris
À savoir où est la vérité
La vérité
 La la la, la la la, la la la
La la la, la la la, la la la",pt_XX,fr_XX
"Você voltará
Eu bem sei que sim
Você voltará
Um dia, uma noite
E me encontrará
A pensar
A olhar para o céu
Sempre, sempre
Estarei a espera
 Você voltará
Eu bem sei que sim
Você sofrerá
Porque
Sentirá
A saudade chegar
É o mistério do amor
Eu sei
Que você voltará
 Eu voltarei a sorrir
Eu voltarei a cantar
Verei mais brilho nas estrelas
 Você voltará
Eu bem sei que sim
Você voltará
Um dia, uma noite
Para me abraçar
Para sempre
Então você
Você voltará
Você voltará
Você voltará
Eu sei","Tu reviendras
Je sais bien que oui
Tu reviendras
Un jour, une nuit
Et tu me trouveras
En train de penser
De regarder le ciel
Toujours, toujours
Je t'attendrai
 Tu reviendras
Je sais bien que oui
Tu souffriras
Parce que
Tu sentiras
Arriver les regrets
C'est le mystère de l'amour
Je sais
Que tu reviendras
 Je recommencerai à sourire
Je recommencerai à chanter
Je verrai plus d'éclat dans les étoiles
 Tu reviendras
Je sais bien que oui
Tu reviendras
Un jour, une nuit
Pour me prendre dans tes bras
Pour toujours
Alors tu
Tu reviendras
Tu reviendras
Tu reviendras
Je le sais",pt_XX,fr_XX
"Shoo shoo trem, shoo shoo trem
Shoo shoo trem, shoo shoo trem
 Shoo shoo trem, estou impaciente
Shoo shoo trem, espero o meu amor
Shoo shoo trem, eu sei perfeitamente
Que você
Shoo shoo trem, shoo shoo trem
Traz meu bem
 Shoo shoo trem, estou impaciente
Shoo shoo trem, espero o meu amor
Shoo shoo trem, eu sei perfeitamente
Que você
Shoo shoo trem, shoo shoo trem
Traz meu bem
 Sinto no coração
Uma parte de alegria
Vamos nos casar
Enfim chegou o dia
Já estou ouvindo
O sino repicar
Lá na capelinha
Eu e ele no altar
 Shoo shoo trem, estou impaciente
Shoo shoo trem, espero o meu amor
Shoo shoo trem, eu sei perfeitamente
Que você
Shoo shoo trem, shoo shoo trem
Traz meu bem...
 Shoo shoo trem, estou impaciente
Shoo shoo trem, espero o meu amor
Shoo shoo trem, eu sei perfeitamente
Que você
Shoo shoo trem, shoo shoo trem
Traz meu bem
 Shoo shoo trem, estou impaciente
Shoo shoo trem, espero o meu amor
Shoo shoo trem, eu sei perfeitamente
Que você
Shoo shoo trem, shoo shoo trem
Traz meu bem
 Sinto no coração
Uma parte de alegria
Vamos nos casar
Enfim chegou o dia
Já estou ouvindo
O sino repicar
Lá na capelinha
Eu e ele no altar
 Shoo shoo trem, estou impaciente
Shoo shoo trem, espero o meu amor
Shoo shoo trem, eu sei perfeitamente
Que você
Shoo shoo trem, shoo shoo trem, shoo shoo trem, shoo shoo trem, hha
Traz meu bem","Tchou tchou train, tchou tchou train
Tchou tchou train, tchou tchou train
 Tchou tchou train, je suis impatiente
Tchou tchou train, j'attends mon amoureux
Tchou tchou train, je sais parfaitement
Que toi
Tchou tchou train, tchou tchou train
Tu apportes mon bien aimé
 Tchou tchou train, je suis impatiente
Tchou tchou train, j'attends mon amoureux
Tchou tchou train, je sais parfaitement
Que toi
Tchou tchou train, tchou tchou train
Tu apportes mon bien aimé
 Je sens dans mon cœur
Une part de bonheur
Nous allons nous marier
Le jour est enfin arrivé
Déjà j''entends
La cloche sonnant
Là dans la petite chapelle
Toi et moi devant l'autel
 Tchou tchou train, je suis impatiente
Tchou tchou train, j'attends mon amoureux
Tchou tchou train, je sais parfaitement
Que toi
Tchou tchou train, tchou tchou train
Tu apportes mon bien aimé
 Tchou tchou train, je suis impatiente
Tchou tchou train, j'attends mon amoureux
Tchou tchou train, je sais parfaitement
Que toi
Tchou tchou train, tchou tchou train
Tu apportes mon bien aimé
 Tchou tchou train, je suis impatiente
Tchou tchou train, j'attends mon amoureux
Tchou tchou train, je sais parfaitement
Que toi
Tchou tchou train, tchou tchou train
Tu apportes mon bien aimé
 Je sens dans mon cœur
Une part de bonheur
Nous allons nous marier
Le jour est enfin arrivé
Déjà j''entends
La cloche sonnant
Là dans la petite chapelle
Toi et moi devant l'autel
 Tchou tchou train, je suis impatiente
Tchou tchou train, j'attends mon amoureux
Tchou tchou train, je sais parfaitement
Que toi
Tchou tchou train, tchou tchou train, tchou tchou train, tchou tchou train, hha...
Tu apportes mon bien aimé",pt_XX,fr_XX
"Depois daquele
Triste adeus
Meu coração
Não mais pulsou
Já não suporta mais
Viver na solidão
E não merece mais
Sofrer ingratidão
 Sim, é verdade
Que eu ainda te quero
Sim, é verdade
Que eu ainda te espero
 O meu amor é muito grande
É bem maior do que se crê
Que vou fazer
se algum dia encontrar
um outro alguém
sorrindo a te abraçar?
 Sim, é verdade
Que eu ainda te quero
Sim, é verdade
Que eu ainda te espero
 Mais uma vez eu vou dizer
Por esse alguém tudo parei
Até o céu
Eu sou capaz de ofertar
E ainda a terra, o sol, o mar
Ei de dar
 Sim, é verdade
Que eu ainda te quero
Sim, é verdade
Que eu ainda te espero","Après ce triste adieu
Mon cœur n'a plus battu
Il ne supporte plus
De vivre dans la solitude
Et ne mérite plus
De souffrir de l'ingratitude
 Oui, c'est vrai
Que je t'aime encore
Oui c'est vrai
Que je t'attends encore
 Mon amour est très grand
Et bien plus grand qu'on puisse le croire
Que vais-je faire
Si un jour je rencontre
Quelqu'un d'autre
En train de te t'embrasser en souriant ?
 Oui, c'est vrai
Que je t'aime encore
Oui c'est vrai
Que je t'attends encore
 Une fois de plus je vais dire
Pour cet autre j'ai tout arrêté
Même le ciel
Je suis capable d'offrir
Et je dois encore te donner
La terre, le soleil, la mer
 Oui, c'est vrai
Que je t'aime encore
Oui c'est vrai
Que je t'attends encore",pt_XX,fr_XX
"Sim, dizias tu, mas em seguida
corrigiste: talvez. Esta
é a única palavra
que não tem casa. Que mora
no intervalo
entre o som e o silêncio.","Oui, disais-tu, mais ensuite
tu as corrigé : peut-être. C'
est le seul mot.
qui n'a pas de maison. Qui vit
dans l'intervalle
entre le son et le silence.",pt_XX,fr_XX
"Pertence-te
ser homem, afirmar
todos os dias que tens
um compromisso: ser claro
e brando como a luz
e, como ela,
necessário. E não deixar
crescer à tua porta
ervas daninhas.","Il t'appartient,
en tant qu'homme, d'affirmer
tous les jours que tu as
un devoir : être clair
et léger comme la lumière
et, comme elle,
nécessaire. Et ne pas laisser
croître devant ta porte
les herbes mauvaises.",pt_XX,fr_XX
