original_poem,translated_poem,src_lang,tgt_lang
"Tô ligando pra você há 4 dias
Sempre aquela voz metálica repete
Deixe seu recado ou ligue depois
Tô andando pelas ruas sem sentido
Tipo um animal selvagem e aflito
Tudo é mistério longe de você
É feito um sinal vermelho no meu coração
Nenhum fato concreto no salão
Chamo o seu nome: Johnny Love, Love, Love...
Grito o seu nome: Johnnyyyyy oh, hoo...
Chamo o seu nome: Johnny Love, Love...
Grito o seu nome: Johnnyyyyyyy...
Johnny... Love...","Je t'appelle depuis quatre jours
Toujours cette voix métallique qui répète
Laissez un message ou appelez plus tard
Je marche dans les rues sans but
Comme un animal sauvage et triste
Tout est mystère loin de toi
C'est comme un feu rouge dans mon cœur
Aucun fait concret dans le salon
J'appelle ton nom : Johnny Love, Love, Love...
Je crie ton nom : Johnnyyyyy oh, hoo...
J'appelle ton nom : Johnny Love, Love...
Je crie ton nom : Johnnyyyyy...
Johnny... Love ...",pt_XX,fr_XX
"Nada ultrapassa a velocidade do amor
Venha de onde vier, seja como for
Subitamente o tempo parece parar
Nada acontece distante do teu olhar...
 E eu aqui sozinha, esperando você chegar
Enquanto o digital do relógio parece avisar
Ah! Ah!...
 Que no balanço das horas tudo pode mudar
Que no balanço das horas tudo pode mudar...
 Eu acho que ele não vem
(Não! Não! Não! Não!)
Ele não vem não!
(Não! Não! Não! Não!)
Ou será que virá?
Ah! Ah! Ah!...
 Volto para casa fazendo trapaças prá dor
Seja o que Deus quiser seja o que for
Me ligo na televisão pro tempo passar
Mas todos os anúncios afirmam que é bom amar...
 E dentro do meu peito
Não tem jeito bate paixão
São dez prá ficar louca
Daqui a pouco posso pirar
Ah! Ah! Uauuu!...
 E no balanço das horas tudo pode mudar
E no balanço das horas tudo pode mudar...
 Eu acho que ele não vem
(Não! Não! Não! Não!)
Ele não vem não!
(Não! Não! Não! Não!)
Ou será que virá?
Ah! Ah! Ah!...
 E dentro do meu peito
Não tem jeito bate paixão
São dez prá ficar louca
Daqui a pouco posso pirar
Ah! Ah! Uauuu!...
 E no balanço das horas
Tudo pode mudar
Oh! Oh!
E no balanço das horas
Tudo pode mudar
Ah! Ah! Au!
E no balanço das horas
Tudo pode mudar
Oh! Oh!
E no balanço das horas
Tudo pode mudar...
 Eu acho que ele não vem
(Não! Não! Não! Não!)
Ele não vem não!
(Não! Não! Não! Não!)
Ou será que virá?
Ah! Ah! Ah!
-Sera?","Rien ne dépasse la vitesse de l'amour
D'où qu'il vienne, quel qu'il soit
Subitement le temps semble s'arrêter
Rien ne se produit loin de ton regard...
 Et moi ici toute seule, attendant que tu arrives
Tandis que la montre digitale semble avertir
Ah ! Ah ! ....
 Que dans le balancement des heures tout peut changer
Que dans le balancement des heures tout peut changer...
 Je crois qu'il ne viendra pas
(Non ! Non ! Non ! Non !)
Il ne vient pas, non !
(Non ! Non ! Non ! Non !)
Ou bien est-ce qu'il viendra ?
Ah! Ah! Ah!...
 Je rentre à la maison en trompant la douleur
Que ce soit la volonté de Dieu ou quoi qu'il en soit
Je me branche sur la télévision pour passer le temps
Mais toutes les publicités affirment qu'il est bon d'aimer...
 Et dans ma poitrine
Il n'y a pas moyen, bat la passion
Il est dix heures, pour devenir folle
D'ici peu je pourrais flipper
Ah! Ah! Uauuu!...
 Et dans le balancement des heures tout peut changer
Et dans le balancement des heures tout peut changer...
 Je crois qu'il ne viendra pas
(Non ! Non ! Non ! Non !)
Il ne vient pas, non !
(Non ! Non ! Non ! Non !)
Ou bien est-ce qu'il viendra ?
Ah! Ah! Ah!...
 Et dans ma poitrine
Il n'y a pas moyen, bat la passion
Il est dix heures, pour devenir folle
D'ici peu je pourrais flipper
Ah! Ah! Uauuu!...
 Et dans le balancement des heures tout peut changer
Oh ! Oh !
Et dans le balancement des heures tout peut changer
Ah ! Ah ! Au !
Et dans le balancement des heures tout peut changer
Oh ! Oh !
Et dans le balancement des heures tout peut changer...
 Je crois qu'il ne viendra pas
(Non ! Non ! Non ! Non !)
Il ne vient pas, non !
(Non ! Non ! Non ! Non !)
Ou bien est-ce qu'il viendra ?
Ah! Ah! Ah!...
Vraiment ?",pt_XX,fr_XX
"Carnaval, desengano
Deixei a dor em casa me esperando
E brinquei e gritei e fui vestido de rei
Quarta-feira sempre desce o pano
 Carnaval, desengano
Essa morena me deixou sonhando
Mão na mão, pé no chão
E hoje nem lembra não
Quarta-feira sempre desce o pano
 Era uma canção, um só cordão
E uma vontade
De tomar a mão
De cada irmão pela cidade
 No carnaval, esperança
Que gente triste possa entrar na dança
Que gente grande saiba ser criança
Que gente longe viva na lembrança
 Laia.....","Carnaval, désillusion
J'ai laissé la douleur m'attendre à la maison
Et j'ai joué, j'ai crié, je me suis vêtu comme un roi
Le mercredi toujours le rideau tombe
 Carnaval, désillusion
Cette brunette m'a fait rêver
Main dans la main, les pieds sur le sol
Et aujourd'hui elle ne se souvient de rien
Le mercredi toujours le rideau tombe
 C'était une chanson, un seul cortège
Et une volonté
De donner la main
A chaque frère à travers la ville
 Au carnaval, un espoir
Que les gens tristes puissent entrer dans la danse
Que les grandes personnes sachent être des enfants
Que les gens éloignés vivent dans le souvenir
 Laia.....",pt_XX,fr_XX
"Quem é homem de bem não trai,
O amor que lhe quer seu bem.
Quem diz muito que vai, não vai,
Assim como não vai, não vem.
Quem de dentro de si, não sai,
Vai morrer sem amar ninguém.
O dinheiro de quem não dá,
É o trabalho de quem não tem.
Capoeira que é bom não cai,
Mas se um dia cai, cai bem.
 Capoeira me mandou,
Dizer que já chegou,
Chegou para lutar.
Berimbau me confirmou,
Vai ter briga de amor,
Tristeza camará...
 Quem é homem de bem não trai,
O amor que lhe quer seu bem.
Quem diz muito que vai, não vai,
Assim como não vai, não vem.
Quem de dentro de si, não sai,
Vai morrer sem amar ninguém.
O dinheiro de quem não dá,
É o trabalho de quem não tem.
Capoeira que é bom não cai,
Mas se um dia cai, cai bem.
 Capoeira me mandou,
Dizer que já chegou,
Chegou para lutar.
Berimbau me confirmou,
Vai ter briga de amor,
Tristeza camará...
 Eh eh camará
 Eh eh camará.","Qui est un homme de bien ne trahit pas
L'amour que lui donne sa bien aimée
Celui qui parle beaucoup qu'il s'en va ne s'en va pas
De même qu'il ne s'en va pas, il ne vient pas.
Celui qui de l'intérieur de lui-même ne sort pas
Va mourir sans aimer personne.
L'argent de celui qui ne donne pas
Est le travail de celui qui n'a rien.
Capoeira qui est un homme bon ne tombe pas
Mais si un jour il tombe, il tombera bien.
 Capoeira m'a envoyé
Dire qu'il est déjà arrivé
Il est arrivé pour lutter.
Berimbau me l'a confirmé,
Il va y avoir une dispute d'amour,
Tristesse camarade.
 Qui est un homme de bien ne trahit pas
L'amour que lui donne sa bien aimée
Celui qui parle beaucoup qu'il s'en va ne s'en va pas
De même qu'il ne s'en va pas, il ne vient pas.
Celui qui de l'intérieur de lui-même ne sort pas
Va mourir sans aimer personne.
L'argent de celui qui ne donne pas
Est le travail de celui qui n'a rien.
Capoeira qui est un homme bon ne tombe pas
Mais si un jour il tombe, il tombera bien.
 Capoeira m'a envoyé
Dire qu'il est déjà arrivé
Il est arrivé pour lutter.
Berimbau me l'a confirmé,
Il va y avoir une dispute d'amour,
Tristesse camarade.
 Hé hé camarade
 Hé hé camarade.",pt_XX,fr_XX
"Menino que vai pra feira
Vender sua laranja até se acabar
É filho de mãe solteira
Cuja ignorância tem que sustentar
 É madrugada, vai sentindo frio
Porque se o cesto não voltar vazio
A mãe já arranja um outro pra laranja
Esse filho vai ter que apanhar
 Compra laranja, doutor,
Ainda dou uma de quebra pro senhor!
Compra laranja, laranja, laranja, doutor,
Ainda dou uma de quebra pro senhor!
 Lá, no morro, o mundo acorda cedo
E é só trabalhar
Comida é muito pouca e muito a roupa
Que a cidade manda pra lavar
 E já madrugada, ele, menino, vem pra feira
Tentando encontrar
Um pouco pra comer, viver até crescer
E a vida melhorar
 Compra laranja doutor,
Ainda dou uma de quebra pro senhor!
Compra laranja, laranja, laranja, doutor,
Ainda dou uma de quebra pro senhor!
 É madrugada, vai sentindo frio
Porque se o cesto não voltar vazio
A mãe já arranja um outro pra laranja
Esse filho vai ter que apanhar
 Compra laranja, doutor,
Ainda dou uma de quebra pro senhor!
Compra laranja, laranja, laranja, doutor,
Ainda dou uma de quebra pro senhor!
 Lá, no morro, a gente acorda cedo
E é só trabalhar
Comida é muito pouca e muito a roupa
Que a cidade manda pra lavar
 E já madrugada, ele, menino, vem pra feira
Tentando encontrar
Um pouco pra comer, viver até crescer
E a vida melhorar
 Compra laranja, doutor,
Ainda dou uma de quebra pro senhor!
Compra laranja, laranja, laranja, doutor,
Ainda dou uma de quebra pro senhor!","Le garçon qui va à la foire
Vendre ses oranges jusqu'à finir le panier
Est le fils d'une mère célibataire
Dont il doit nourrir l'ignorance
 De bon matin, il va sentir froid
Parce que si le panier ne rentre pas vide
La mère prépare déjà un autre panier d'oranges
Ce fils va en recevoir une
 Achète des oranges, docteur,
Même que j'en donne une en plus au monsieur !
Achète des oranges, des oranges, des oranges docteur,
Même que j'en donne une en plus au monsieur !
 Là haut, sur la colline, les gens se réveillent tôt
Et ils ne font que travailler
Ils ont peu à manger et beaucoup de vêtements
Que la ville leur envoie à laver
 C'est déjà l'aube, lui, le garçon, vient pour aller à la foire
Essayant de trouver
Un peu à manger, pour vivre jusqu'à grandir
Et que la vie s'améliore.
 Achète des oranges, docteur,
Même que j'en donne une en plus au monsieur !
Achète des oranges, des oranges, des oranges docteur,
Même que j'en donne une en plus au monsieur !
 De bon matin, il va sentir froid
Parce que si le panier ne rentre pas vide
La mère prépare déjà un autre panier d'oranges
Ce fils va en recevoir une
 Achète des oranges, docteur,
Même que j'en donne une en plus au monsieur !
Achète des oranges, des oranges, des oranges docteur,
Même que j'en donne une en plus au monsieur !
 Là haut, sur la colline, les gens se réveillent tôt
Et ils ne font que travailler
Ils ont peu à manger et beaucoup de vêtements
Que la ville leur envoie à laver
 C'est déjà l'aube, lui, le garçon, vient pour aller à la foire
Essayant de trouver
Un peu à manger, pour vivre jusqu'à grandir
Et que la vie s'améliore.
 Achète des oranges, docteur,
Même que j'en donne une en plus au monsieur !
Achète des oranges, des oranges, des oranges docteur,
Même que j'en donne une en plus au monsieur !",pt_XX,fr_XX
"Rosa
Flor nascida na tristeza
Faz da sua dor beleza
E traz
Pra quem quiser fugir de todo o mal
E vir brincar de ser feliz
Ouvindo a voz que vem
Falar do amor da flor
Mulher
Da dor do amor de quem
Nem mesmo amor pôde encontrar
 Foi num carnaval
Que alguém chegou
Falando em ser feliz
E Rosa
Chorando
Depois que ele partiu, vive a esperar
Pelo carnaval, pra sonhar...
 Foi num carnaval
Que alguém chegou
Falando em ser feliz
E rosa
Chorando
Depois que ele partiu, vive a esperar
Pelo carnaval, pra sonhar
Pra sonhar
Pra sonhar","Rose
Fleur née dans la tristesse
Fait de sa douleur une beauté
Et apporte
A celui qui veut fuir tout le mal
Et venir jouer à être heureux
En entendant la voix qui vient
Parler de l'amour de la fleur
Femme
De la douleur de l'amour de celle qui
N'a même pas pu rencontrer l'amour
 Ce fut au cours d'un carnaval
Que quelqu'un est arrivé
Parlant d'être heureux
Et Rose
Pleurant
Depuis qu'il est parti, vit en attendant
Le carnaval pour rêver
 Ce fut au cours d'un carnaval
Que quelqu'un est arrivé
Parlant d'être heureux
Et Rose
Pleurant
Depuis qu'il est parti, vit en attendant
Le carnaval pour rêver
Pour rêver
Pour rêver",pt_XX,fr_XX
"Vim aqui só pra dizer
Ninguém há de me calar
Se alguém tem que morrer
Que seja pra melhorar
 Tanta vida pra viver
Tanta vida a se acabar
Com tanto pra se fazer
Com tanto pra se salvar
Você que não me entendeu
Não perde por esperar","Je venu ici juste pour dire
Que personne ne doit me faire taire
Si quelqu'un doit mourir
Que ce soit pour être meilleur
 Tant de vie à vivre
Tant de vie à se terminer
Avec tant de choses à faire
Avec tant de choses à sauver
Toi qui ne m'as pas compris
Ne perds rien pour attendre",pt_XX,fr_XX
"Olha que a vida tão linda se perde em tristezas assim
Desce o teu rancho cantando essa tua esperança sem fim
Deixa que a tua certeza se faça do povo a canção
Pra que teu povo cantando teu canto ele não seja em vão
 Eu vou levando a minha vida enfim
Cantando e canto sim
E não cantava se não fosse assim
Levando pra quem me ouvir
Certezas e esperanças pra trocar
Por dores e tristezas que bem sei
Um dia ainda vão findar
Um dia que vem vindo
E que eu vivo pra cantar
Na Avenida girando, estandarte na mão pra anunciar.","Regarde comme une vie si belle se perd en tristesses ainsi
Descends avec ta troupe en chantant ton espoir sans fin
Fais que ta certitude devienne la chanson du peuple
Quand ton peuple chantera ta chanson, elle ne sera pas vaine
 Je mène enfin ma vie
En chantant et je chante, oui
Et je chanterais pas si ce n'était pas ainsi
Portant pour ceux qui m'écoutent
Des certitudes et des espoirs à toucher
Pour ces douleurs et ces tristesses dont je sais bien
Qu'un jour enfin elles vont finir
Un jour qui arrive
Et je vis pour chanter
Tournoyant dans l'Avenue, l'étendard à la main
pour annoncer.",pt_XX,fr_XX
"Eu sem você não tenho porque
porque sem você não sei nem chorar
Sou chama sem luz
jardim sem luar
luar sem amor
amor sem se dar
E eu sem você
sou só desamor
um barco sem mar
um campo sem flor
Tristeza que vai
tristeza que vem
Sem você meu amor eu não sou
ninguém
 Ah que saudade
que vontade de ver renascer
nossa vida
Volta querido
os meus braços precisam dos teus
Teus abraços precisam dos meus
Estou tão sozinha
tenho os olhos cansados de olhar
para o além
Vem ver a vida
Sem você meu amor eu não sou
ninguém","Moi sans toi je n'ai plus de pourquoi
Parce que sans toi je ne sais même pas pleurer
Je suis une flamme sans lumière
Un jardin sans clair de lune
Un clair de lune sans amour
Un amour sans se donner
Et moi sans toi
Je ne suis que désamour
Un bateau sans mer
Un champ sans fleur
La tristesse qui va
La tristesse qui vient
Sans toi mon amour je ne suis
personne
 Ah quelle nostalgie
Quelle envie de voir renaître
Notre vie
Reviens chéri
Mes bras ont besoin des tiens
Tes bras ont besoin des miens
Je suis si seule
J'ai les yeux fatigués de regarder
au loin
Viens voir la vie
Sans toi mon amour je ne suis
Personne",pt_XX,fr_XX
"Não
Não há por que mentir ou esconder
A dor que foi maior do que é capaz meu coração
Não
Nem há por que seguir
Cantando só para explicar
Não vai nunca entender de amor
Quem nunca soube amar.
Ah...
Eu vou voltar pra mim
Seguir sozinho assim
Até me consumir
Ou consumir
Toda essa dor
Até sentir de novo
O coração
Capaz de amor.","Non
Il n'y a pas de quoi mentir ou cacher
La douleur qui a été plus forte que ce que mon coeur est capable de supporter
Non
Il n'y a pas de quoi continuer
A chanter juste pour expliquer
Il ne va jamais comprendre l'amour
Celui qui n'a jamais su aimer
Ah...
Je vais revenir à moi
Continuer tout seul ainsi
Jusqu'à me consumer
Ou consumer
Toute cette douleur
Jusqu'à sentir de nouveau
Mon coeur
Capable d'aimer.",pt_XX,fr_XX
"Quem é homem não chora
Meu amor foi embora
E hoje eu choro só de lembrar
 Meu amor foi embora
Quem é homem não chora
Mas eu vou viver a chorar
 Quem nunca amou nunca sofreu
Não chorou mais não viveu
Vai falar só por falar
 Quem sabe bem do seu valor
Não vai deixar de amar pra não chorar
Coisa tão triste é ver um bem se acabar
Muito mais triste porém é nunca amar","Qui est un homme ne pleure pas
Mon amour est partie
Et aujourd'hui je pleure rien que de m'en souvenir
 Mon amour est partie
Qui est un homme ne pleure pas
Mais je vais passer ma vie à pleurer
 Celui qui n'a jamais aimé n'a jamais souffert
Il n'a pas pleuré mais il n'a pas vécu
Il va parler juste pour parler
 Celui qui connaît bien ta valeur
Ne va pas arrêter de t'aimer juste pour ne pas pleurer
Une chose qui est triste est de voir un bien se terminer
Mais il est pourtant beaucoup plus triste de ne jamais aimer",pt_XX,fr_XX
"Só por amor
Só por paixão
Só por você
Você, que nunca disse não.
 Só por saber
Que o coração
Sabe demais
Que a razão
Não tem razão
 Por você que foi só minha
Sem jamais pensar porque
Por você que apenas tinha
Razões e mais razões para não ser
 Só por amor
Só por amado
Só por amar
Meu amor
Muito obrigado
Meu amor
Muito obrigado","Juste par amour
Juste par passion
Juste pour toi
Toi, qui n'a jamais dit non.
 Juste pour savoir
Que le coeur
En sait trop,
Que la raison
N'a pas raison
 Pour toi qui n'a été qu'à moi
Sans jamais te demander pourquoi
Pour toi qui n'avait que
Des raisons et d'autres raisons de ne pas être à moi
 Juste par amour
Juste pour être aimée
Juste pour aimer
Mon amour
Merci beaucoup
Mon amour
Merci beaucoup",pt_XX,fr_XX
"Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar
 Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar
 Amor assim não é amor,
É sonho, é ilusão
Pedindo tantas coisas
Que não são do coração.
 Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar.
 Amor que pede amor
Somente amor
Há de chegar
Pra gente que acredita
E não se cansa de esperar
Feliz então sorrindo
Minha gente vai cantar
Tristeza vai ter fim
Felicidade vai ficar...
 Amor que pede amor
Somente amor
Há de chegar
Pra gente que acredita
E não se cansa de esperar
Feliz então sorrindo
Minha gente vai cantar
Tristeza vai ter fim
Felicidade vai ficar
 Quem quiser encontrar o amor
 Quem quiser encontrar o amo
 Vai ter que esperar
Vai ter que esperar.
Vai ter que esperar.
Vai, vai, vai ter que esperar.
Vai ter que esperar.
Vai ter que esperar.","Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer
 Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer
 L'amour ainsi n'est pas l'amour
C'est un rêve, c'est une illusion
Il demande tant de choses
Qui ne viennent pas du coeur.
 Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer.
 L'amour qui demande de l'amour
Seulement de l'amour
Doit arriver
Pour ceux qui croient
Et ne lassent pas d'attendre
Alors heureux et souriants
Ils vont chanter
La tristesse arrive à sa fin
Le bonheur va s'installer...
 L'amour qui demande de l'amour
Seulement de l'amour
Doit arriver
Pour ceux qui croient
Et ne lassent pas d'attendre
Alors heureux et souriants
Ils vont chanter
La tristesse arrive à sa fin
Le bonheur va s'installer
 Qui veut rencontrer l'amour
 Qui veut rencontrer l'amour
 Va devoir attendre
Va devoir attendre.
Va devoir attendre
Va, va, va devoir attendre
Va devoir attendre
Va devoir attendre",pt_XX,fr_XX
"Fica mal com Deus
Quem não sabe dar
Fica mal comigo
Quem não sabe amar (2x)
 Pelo meu caminho vou
Vou como quem vai chegar
Quem quiser comigo ir
Tem que vir do amor
Tem que ter pra dar
 Fica mal com Deus
Quem não sabe dar
Fica mal comigo
Quem não sabe amar (2X)
 Vida que não tem valor
Homem que não sabe dar
Deus que se descuide dele
O jeito a gente ajeita
Dele se acabar
 Fica mal com Deus
Quem não sabe dar
Fica mal comigo
Quem não sabe amar (2X)","Il ne s'entend pas bien avec Dieu
Celui qui ne sait pas donner
Il ne s'entend pas bien avec moi
Celui qui ne sait pas aimer (2x)
 Je vais sur mon chemin
Je vais comme celui qui va arriver
Celui qui veut venir avec moi
Doit venir avec amour
Doit avoir à donner
 Il ne s'entend pas bien avec Dieu
Celui qui ne sait pas donner
Il ne s'entend pas bien avec moi
Celui qui ne sait pas aimer (2x)
 Il mène une vie qui n'a pas de valeur
L'homme qui ne sait pas donner
Dieu le néglige
On trouve un moyen
Pour qu'il meure
 Il ne s'entend pas bien avec Dieu
Celui qui ne sait pas donner
Il ne s'entend pas bien avec moi
Celui qui ne sait pas aimer (2x)",pt_XX,fr_XX
"Eu vejo e falo
Com muitas pessoas
Mas parece que eu estou
Dormindo ainda com você
Estou cansado de colorir sonhos de enfeites
E vê-los cair no mar
Desmanchando como leite
Meu amor olha só esta sagrando mel
A do meu coração
Meu amor
Estou sentando nas portas do céu
A do seu coração
Um vento idiota entrando
Em meus pensamentos contentes
Um vento entrando
Toda vez que eu ranjo os dentes
Talvez você não esteja aqui
Quando esta carta chegar
Talvez alguém te fale de mim
Mas por favor o diga que não me conhece
Eu prefiro a que você diga
Essa cara não me estranha
Eu quero é ganhar um beijo
Da mulher aranha
 Eu prefiro a que você diga
Essa cara não me estranha
Eu quero é ganhar o beijo
Da mulher aranha
Eu quero é ganhar o beijo
Eu quero é ganhar o beijo
Da mulher aranha
Da mulher aranha
Da mulher aranha
Da mulher aranha","Je vois et je parle
Avec beaucoup de monde
Mais il semble que je sois encore en train de dormir
Avec toi
Je suis fatigué de faire des rêves en couleur
Et de les voir tomber à l'eau
Se sauvant comme le lait
Mon amour regarde il saigne du miel
De mon coeur
Mon amour
Je m'assois devant les portes du ciel
De ton coeur
Un vent idiot entre
Dans mes pensées contentes
Un vent entre
A chaque fois que je grince des dents
Peut-être n'es-tu pas ici
Quand cette carte arrivera
Peut-être quelqu'un te parlera de moi
Mais s'il te plaît dis-lui que tu ne me connais pas
Je préfère que tu dises
Cette figure ne m'est pas étrange
Je veux recevoir un baiser
De la femme araignée
 Je préfère que tu dises
Cette figure ne m'est pas étrange
Je veux recevoir un baiser
De la femme araignée
Je veux recevoir un baiser
Je veux recevoir un baiser
De la femme araignée
De la femme araignée
De la femme araignée
De la femme araignée",pt_XX,fr_XX
"Um indivíduo alto magro vestindo um terno azul (quem vem lá quem será?)
Desceu de um coletivo às quatro e meia de manhã (olha lá quem será?)
Atravessou a rua assoviando uma canção
Só uma suspeita silhueta na escuridão
Tem um cara na esquina
(O que ele tem na mão?)
Tem um cara na esquina
(Qual será sua intenção?)
Não foi difícil entral no edifício mil e três
Da avenida copacabana bloco cinco posto seis
O porteiro disse que ouviu o vento soprar
E alguma coisa estranha vindo lá do nono andar
Tem um cara na escada
(O que ele tem na mão?)
Tem um cara na escada
(Qual será sua intenção?)
Quem é? (sou eu)
Quem é? (sou eu princesa, o batata)
Batata, a essa hora
Ah! desculpe princesa mas tinha que ser agora
Ai deixa pelo menos eu vestir alguma coisa
Hum! você tá linda
Sabe o que é princesa
Hoje eu encontrei a pessoa que eu procuro (jura)
Bom se isso te satisfaz eu juro eu juro disse que juro (oh!batata)
Uma pessoa que eu quisesse comigo vinte e cinco horas por dia
Uma pessoa que me entendesse que eu pudesse confiar
Oh batatinha eu eu sinto isso também
E essa pessoa princesa (diz diz)
Essa pessoa (diz)
Sou eu!
Eu te amo eu me adoro | bis
Eu não consigo te ver sem mim
Hei! vamos ver o sol nascer ali na praça
Você faz café ou quer que eu faça
Ah! já não sei mais se eu quero que você vá ou que você fique
Nem sei que eu quero aturar sua egotrip porque ...refrão
Ninguém entendeu quando o dia amanheceu
Os dois pelados na praça da bandeira cantando o samba da mangueira
Quando chegaram os camburões
Saíram assoviando o hino da república dos camarões
Eu te amo eu me adoro | bis","Un individu grand et maigre vêtu d'un costume bleu (Qui va là, qui est-ce ?)
Est descendu d'un bus à quatre heures et demie du matin (Regarde qui est-ce ?)
Il a traversé la rue en sifflant une chanson
Juste une silhouette suspecte dans l'obscurité
Il y a un type au coin de la rue
(Qu'est-ce qu'il a dans la main ?)
Il y a un type au coin de la rue
(Quelle sera son intention ?)
Ca n'a pas été difficile d'entrer dans l'édifice mille trois
De l'avenue Copacabana bâtiment cinq poste six
Le concierge a dit qu'il a entendu le vent souffler
Et quelque chose étrange venue du neuvième étage
(Il y a un type dans l'escalier
Qu'a-t-il dans la main ?
Il y a un type dans l'escalier
Quelle sera son intention ?)
Qui est-ce ? (c'est moi)
Qui est-ce ? (c'est moi princesse, Patate)
Patate, à cette heure-ci ?
Ah ! Pardon princesse, mais il fallait que ce soit maintenant
Alors laisse-moi au moins vêtir quelque chose
Hum ! Tu es jolie
Tu sais princesse
Aujourd'hui j'ai rencontré la personne que je cherchais (Jure-le)
Bon si ça te satisfait je jure, je jure , j'ai dit que je jure
(Oh ! Patate)
Une personne que je voulais avec moi vingt-cinq heures par jour
Une personne qui me comprenne, en qui je puisse avoir confiance
(Oh Patate, je, je ressens ça moi aussi)
Et cette personne princesse (dis-moi, dis-moi)
Cette personne (dis-moi)
C'est moi !
(Refrain) :
Je t'aime, je m'adore
Je ne réussis pas à te voir sans moi (bis)
Hé ! Allons voir le jour naître là sur la place
Tu fais du café ou tu veux que je le fasse ?
Ah ! Je ne sais déjà plus si je veux que tu t'en ailles ou que tu restes
Je ne sais pas si je veux supporter ton ""egotrip"" parce que... (refrain)
Personne n'a compris quand le jour s'est levé
Les deux à poil sur la place du drapeau chantant la samba de la Mangueira
Quand les fourgons de police sont arrivés
Ils sont partis en sifflant l'hymne de la république du Cameroun
(Refrain 6x)",pt_XX,fr_XX
"Longe de casa
Há mais de uma semana
Milhas e milhas distante
Do meu amor
 Será que ela está me esperando
Eu fico aqui sonhando
Voando alto perto do céu
 Eu saio de noite andando sozinho
Eu vou entrando em qualquer barra
Eu faço meu caminho
O rádio toca uma canção
Que me faz lembrar você, eu
Eu fico louco de emoção
E já não sei o que vou fazer
 Estou a dois passos do paraíso
Não sei se vou voltar
Estou a dois passos do paraíso
Talvez eu fique, eu fique por lá
Estou a dois passos do paraíso
Não sei porque que eu fui dizer bye bye
Bye bye, baby, bye bye
 -A Rádio Atividade leva até vocês
Mais um programa da séria série
""Dedique uma canção a quem você ama""
Eu tenho aqui em minhas mãos uma carta
Uma carta d'uma ouvinte que nos escreve
E assina com o singelo pseudônimo de
""Mariposa Apaixonada de Guadalupe""
Ela nos conta que no dia que seria
O dia do dia mais feliz de sua vida
Arlindo Orlando, seu noivo
Um caminhoneiro conhecido da pequena e
Pacata cidade de Miracema do Norte
Fugiu, desapareceu, escafedeu-se
Oh! Arlindo Orlando volte
Onde quer que você se encontre
Volte para o seio de sua amada
Ela espera ver aquele caminhão voltando
De faróis baixos e pára-choque duro
Agora uma canção canta pra mim
Eu não quero ver você triste assim
 Estou a dois passos do paraíso
E meu amor vou te buscar
Estou a dois passos do paraíso
E nunca mais vou te deixar
Estou a dois passos do paraíso
Não sei porque eu fui dizer bye bye","Loin de chez moi
Depuis plus d'une semaine
A des miles et des miles de distance
De mon amour
 Est-ce qu'elle est en train de m'attendre
Je suis ici à rêver,
Volant haut près du ciel
 Je sors la nuit marchant tout seul
J'entre dans n'importe quel bar
Je fais mon chemin
La radio joue une chanson
Qui me fait me souvenir de toi
Je suis fou d'émotion
Je ne sais déjà plus ce que je vais faire
 Je suis à deux pas du paradis
Je ne sais pas si je vais revenir
Je suis à deux pas du paradis
Peut-être vais-je rester, vais-je rester là-bas
Je suis à deux pas du paradis
Je ne sais pas pourquoi je suis allé dire bye bye
Bye bye, baby, bye bye
 - La Radio Activité vous apporte
Un nouveau programme de la fameuse série
""Dédicassez une chanson à qui vous aimez""
J'ai ici entre mes mains une carte
Une carte d'une auditrice qui nous écrit
Et signe avec le pseudonyme singulier de
""Papillon amoureux de Guadeloupe""
Elle nous raconte que le jour qui devait être
Le jour du jour le plus heureux de sa vie
Arlindo Orlando, son fiancé
Un chauffeur routier connu de la petite et
Calme ville de Miracema du Nord
S'est enfui, a disparu, a filé
Oh ! Arlindo Olrlando, reviens
Où que tu te trouves
Reviens vers le sein de ta bien-aimée
Elle espère voir ce camion revenir
Avec ses phrares en veilleuse et le pare-choc dur
Maintenant voici une chanson, chante pour moi
Je ne veux pas te voir triste ainsi
 Je suis à deux pas du paradis
Et mon amour je vais te chercher
Je suis à deux pas du paradis
Et plus jamais je ne vais te laisser
Je suis à deux pas du paradis
Je ne sais pas pourquoi je suis allé dire bye bye...",pt_XX,fr_XX
