original_poem,translated_poem,src_lang,tgt_lang
"É belo o tempo de Inverno,
no silêncio, a lenha húmida
das maternas canções da chuva.
Na lentidão de Janeiro
fica mais longe a morte. As aves
habitam nos beirais
como príncipes destronados.","Qu'il est beau le temps d'hiver
sous le silence des bois humides,
les chansons maternelles de la pluie.
Dans les langueurs de janvier
la mort s'éloigne. Les oiseaux
habitent les auvents
comme des princes détrônés.",pt_XX,fr_XX
"Tudo que se disse depois e
ainda se diz, pode estar num usado
exemplar de Crime e Castigo ou da Utopia.
Os livros usados - mesmo
mesmo que se chamen Utopia -
têm aquela terna docilidade
das páginas em que outras
mãos passaram, ao contrário
dos novos, que em rígidas e 
intactas páginas são só apenas
papel impresso.
 E para escassos amigos, quando
se fugiu duma livraria de
consumíveis tops,
talvez seja essa
a melhor oferta.","Tout ce qui s'est dit autrefois et
se dit encore, peut être trouvé dans un exemplaire
d'occasion de Crime et Châtiment ou de l'Utopie.
Les livres d'occasion - eux-mêmes
quand bien même s'appelleraient-ils l'Utopie -
ont cette tendre docilité
des pages sur lesquelles bien
des mains sont passées, contrairement
aux livres neufs, dont les pages rigides et
intactes ne sont rien de plus que du
papier imprimé.
 Et pour des amis pauvres, qui s'enfuient
de quelques librairies
de supermarché,
peut-être est-ce alors
la meilleure offre.",pt_XX,fr_XX
"O segundo olhar, uma espécie
de leitura nas vísceras
do primeiro, como os áugures
lêem no interior das aves
recém-imoladas. Fechamos os olhos
e acende-se melhor um rosto, um ângulo
incerto de janela, torres, arcos
de pontes cruzando o largo rio. Na
névoa hialina da distância
sob a pupila comungamos
o plenilúnio das imagens.","Le second regard, cette sorte
de lecture dans les viscères
du premier, comme les augures
qui lisent dans les entrailles des oiseaux
nouvellement immolés. Nous fermons les yeux
et s'éclaire un visage, un peu plus, à l'angle
incertain d'une fenêtre, tours, arches
du pont qui enjambent le grand fleuve. Dans
la brume hyaline des lointains
sous nos pupilles, nous partageons
la plénitude lunaire des images.",pt_XX,fr_XX
"Vem da infância
e de uma cidade molhada esse cheiro
ímpar de um pequeno carro de cor neutra
envolto em fumo. Brasas
no estalido de cascas aquecendo
as nossas mãos friorentas. O sabor
macio e doce confortava
as árvores despidas. Esvaziado o cartucho
ficava no corpo a quentura
de um abraço materno
ou beijo enamorado.","Elle vient de l'enfance
et d'une cité humide cette drôle
d'odeur d'une petite cosse de couleur neutre
enveloppée de fumée. Braises
dans le crépitement des écales réchauffant
nos mains frigorifiées. La saveur
douce et sucrée réconfortait
les arbres dénudés. Une fois la bogue évidée
restait dans nos corps la chaleur
d'une étreinte maternelle
ou d'un baiser amoureux.",pt_XX,fr_XX
"Ajoelhávamos
naquele escuro sítio de madeira,
a fronte curvada, diante de um
sombrio quadrado pontilhado de
furos, que dissimulavam vestes
negras e um rosto oculto. Nessa
encenação da culpa, balbuciávamos
os nossos crimes infantis: faltei
duas vezes à missa. Disse nomes
feios. Desobedeci a minha mãe. Só não
sabíamos quase nenhuma palavra
do corpo. Por isso nunca dizíamos
o número de vezes que nos tínhamos
masturbado, jubilosos e tementes
daquela sabedoria secreta
que havíamos roubado
aos adultos. Assim tomávamos
o Senhor, em pecado mortal,
com a vaga tristeza de
não podermos ser pecadores
arrependidos.","Nous nous agenouillions
dans ce lieu de bois sombre,
le front baissé, devant un
sombre carré constellé de
trous, qui dissimulait des robes
noires et un visage caché. Dans cette
mise en scène de la culpabilité, nous balbutiions
nos crimes enfantins : J'ai manqué
la messe deux fois. J'ai dit des gros
mots. J'ai désobéi à ma mère. Mais nous ne
connaissions quasiment aucun des mots
du corps. Aussi, nous ne disions jamais
le nombre de fois où nous nous étions
masturbés, jubilant et craignant
cette sagesse secrète
que nous avions dérobée
aux adultes. C'est ainsi que nous avons pris
le Seigneur, en état de péché mortel,
avec la vague tristesse de
ne pas pouvoir être des pécheurs
repentants.",pt_XX,fr_XX
"_ De onde vens, Cigano?
_ Venho da Boemia.
_ De onde vens Cigano?
_ Venho d’Almeria.
_ E tu, meu Cigano?
_ Lá de Andaluzia.
_ E tu, rei Cigano, tão amigo?
_ Venho de um pais que veio comigo.
 Da planície inclemente
em cavalos luzentes
Caravanas crescentes
de ciganos valentes
A guitarra vibrando
Nas noites de lua
Que na sombra flutua
Como um lírio no céu.
 Canta na noite
O pandeiro moreno
E no terreiro
Pelos campos em flor
 Sobe ao ar a canção de um amor
Sem fronteiras
A oração feiticeira
Que é uma prece de amor...
 Canta na noite
O pandeiro moreno
E no terreiro
Pelos campos em flor
 Sobe ao ar a canção de um amor
Sem fronteiras
A oração feiticeira
Que é uma prece de amor","- D'où viens-tu, Gitan ?
- Je viens de Bohème.
- D'où viens-tu Gitan ?
- Je viens d'Almeria.
- Et toi, mon Gitan ?
- Là d'Andalousie.
- Et toi, roi Gitan, si amical ?
- Je viens d'un pays qui est venu avec moi.
 Des plaines peu clémentes
Sur des chevaux lustrés
Des caravanes croissantes
De Gitans vaillants
La guitare vibre
Les nuits de pleine lune
Qui flotte dans l'ombre
Comme une lire dans le ciel
 Il chante dans la nuit
Le tambourin marron
Et sur la place
Dans les champs en fleur
 Une chanson d'amour monte dans l'air
Sans frontière
La prière ensorceleuse
Qui est une prière d'amour
 Il chante dans la nuit
Le tambourin marron
Et sur la place
Dans les champs en fleur
 Une chanson d'amour monte dans l'air
Sans frontière
La prière ensorceleuse
Qui est une prière d'amour",pt_XX,fr_XX
"Mea culpa
Mea culpa
 Eu pequei sem saber
Que meu amor e teu amor
Nos ia perder
Mea culpa
 Eu pequei quando [...]
Destruí a minha fé
Por ciúmes, te menti
Mea culpa
 Depois, cega depois
Pelo esplendor de teus olhos pequei
Quis esconder em minha boca
os beijos que um dia te roubei
 Esquecer eu tentei
Por que não te acreditei
E em troca, te adorei
Mea culpa
 Mea culpa
Mea culpa","C'est ma faute
C'est ma faute
 J'ai péché sans savoir
Que mon amour et ton amour
Allaient nous perdre
C'est ma faute
 J'ai péché quand tu
As détruit ma foi
Par jalousie, je t'ai menti
C'est ma faute
 Ensuite, aveuglée
Par la splendeur de tes yeux j'ai péché
J'ai voulu cacher dans ma bouche
Les baisers qu'un jour je t'ai volés
 J'ai essayé de t'oublier
Parce que je ne t'ai pas cru
Et en échanger, je t'ai adoré
C'est ma faute
 C'est ma faute
C'est ma faute",pt_XX,fr_XX
"La la la, la la la, la la la
La la la, la la la, la la la
 Diz papai onde está o bom Deus ?
Diga-me, Diga-me, Diz papai.
Diz papai onde está o bom Deus ?
Diga-me, Diga-me, Diz papai.
 Em meu coração é onde está
Pode estar em ti, em mim
Ele está em qualquer lugar
Está, coração, em tudo enfim
Nas montanhas e no mar
E nas flores do teu jardim
 Ah sim
Diz papai, posso ver o bom Deus ?
Diga-me, Diga-me, Diz papai,
Diz papai, posso ver o bom Deus ?
Diga-me, Diga-me, Diz papai,
 Pois sim, coração,
Tu o verrás,
Se escutares a mamãe,
E atenderes o papai.
Verás, tendo fé,
Sabendo amar,
Se o chamares com fervor,
E aprenderes a rezar.
 Ó papai, afinal compreendi,
Que o bom Deus vive em nós, vive aqui.
Te ensinar a verdade é o que fiz,
É o bom Deus, grande Deus, quem nos faz.
Tão feliz
 La la la, la la la, la la la
La la la, la la la, la la la","La la la, la la la, la la la
La la la, la la la, la la la
 Dis papa, où est le bon Dieu ?
Dis-le moi, dis-le moi, dis papa
Dis papa, où est le bon Dieu ?
Dis-le moi, dis-le moi, dis papa
 Dans mon cœur c'est là qu'il est
Il peut être en toi, en moi
Il est n'importe où
Il est, mon cœur, partout finalement
Dans les montagnes et dans la mer
Et dans les fleurs de ton jardin
 Ah oui
Dis papa, je peux voir le bon Dieu ?
Dis-le moi, dis-le moi, dis papa
Dis papa, je peux voir le bon Dieu ?
Dis-le moi, dis-le moi, dis papa
 Bien sûr, mon cœur
Tu le verras
Si tu écoutes ta maman
Et que tu aides ton papa
Tu le verras, en ayant la foi
En sachant aimer
Si tu l'appelles avec ferveur
Et que tu apprends à prier
 Oh papa, finalement j'ai compris
Que le bon Dieu vit en nous, il vit ici
T'apprendre la vérité, c'est ce que j'ai fait
C'est le bon Dieu, grand Dieu,
Qui nous rend si heureux
 La la la, la la la, la la la
La la la, la la la, la la la",pt_XX,fr_XX
"É você meu sonho de amor
E por isso eu quero te amar
Meu amor é de muito carinho
Nada mais
 Oh, oh, Julie, só quero te amar
Em minha vida essa grande emoção
Foi o grande amor que encontrei
Na alegria do meu coração
 Oh, oh, Julie, só quero te amar
A seu lado preciso ficar
Nessa estrada que eu quero contigo caminhar
 Pouca coisa tenho para mim
Muito amor para te dar
O que importa desse nosso amor
Que seja cada dia mais forte e melhor
 Oh, oh, Julie, só quero te amar
Em minha vida, nessa grande emoção
Foi o grande amor que encontrei
Na alegria do meu coração
 Oh, oh, Julie, só quero te amar
A seu lado preciso ficar
Nessa estrada que eu quero contigo caminhar
 Só você no meu coração
Numa vida só de amor
Viveremos felizes a sonhar
E por toda vida viverei pra te amar
 Oh, oh, Julie, só quero te amar
Em minha vida, nessa grande emoção
Foi o grande amor que encontrei
Na alegria do meu coração
 Oh, oh, Julie, só quero te amar
A seu lado preciso ficar
Nessa estrada que eu quero contigo caminhar
 Oh, oh, Julie, só quero te amar
Em minha vida nessa grande emoção
Foi o grande amor que encontrei
Na alegria do meu coração
 Oh, oh, Julie, só quero te amar
A seu lado preciso ficar
Nessa estrada que eu quero contigo caminhar
 Oh, oh, Julie, só quero te amar
Em minha vida essa grande emoção
Foi o grande amor que encontrei
Na alegria do meu coração...","C'est toi mon rêve d'amour
Et pour ça je veux t'aimer
Mon amour c'est beaucoup de tendresse
Rien de plus
 Oh, oh, Julie, je veux juste t'aimer
Dans ma vie cette grande émotion
C'est le grand amour que j'ai rencontré
Dans la joie de mon cœur
 Oh, oh, Julie, je veux juste t'aimer
Je veux rester à tes côtés
Sur cette route que je veux suivre avec toi
 J'ai peu de choses à moi
Beaucoup d'amour à te donner
Ce qui est important c'est que notre amour
Soit meilleur et plus fort chaque jour
 Oh, oh, Julie, je veux juste t'aimer
Dans ma vie cette grande émotion
C'est le grand amour que j'ai rencontré
Dans la joie de mon cœur
 Oh, oh, Julie, je veux juste t'aimer
Je veux rester à tes côtés
Sur cette route que je veux suivre avec toi
 Rien que toi dans mon cœur
Dans une vie faite seulement d'amour
Nous vivrons heureux en rêvant
Et toute ma vie, je vivrai en t'aimant
 Oh, oh, Julie, je veux juste t'aimer
Dans ma vie cette grande émotion
C'est le grand amour que j'ai rencontré
Dans la joie de mon cœur
 Oh, oh, Julie, je veux juste t'aimer
Je veux rester à tes côtés
Sur cette route que je veux suivre avec toi
 Oh, oh, Julie, je veux juste t'aimer
Dans ma vie cette grande émotion
C'est le grand amour que j'ai rencontré
Dans la joie de mon cœur
 Oh, oh, Julie, je veux juste t'aimer
Je veux rester à tes côtés
Sur cette route que je veux suivre avec toi
 Oh, oh, Julie, je veux juste t'aimer
Dans ma vie cette grande émotion
C'est le grand amour que j'ai rencontré
Dans la joie de mon cœur...",pt_XX,fr_XX
"Nos bares, nas esquinas,
Nesta cidade grande
A vida não termina,
Sempre segue adiante
Brilhando nessas luzes,
Que a todos atraem
Existem tantos sonhos,
Que para mim não valem
 Um dia eu quis sonhar e ser feliz
Na luz do amor, nas asas que eu perdi
Queimei a ilusão, meu sonho destruí
Porque amei, alguém que não me quis
 Um dia eu quis sonhar e ser feliz
Na luz do amor, nas asas que eu perdi
Queimei a ilusão, meu sonho destruí
Porque amei, alguém que não me quis
 Os sonhos se gastando,
Nas pedras amassadas
Os malos procurando,
Um pouco mais que nada
Alguém passa por mim,
Sorrindo sem obrigo
E por algumas horas,
Eu tenho um novo abrigo
 Um dia eu quis sonhar e ser feliz
Na luz do amor, nas asas que eu perdi
Queimei a ilusão, meu sonho destruí
Porque amei, alguém que não me quis
 Um dia eu quis sonhar e ser feliz
Na luz do amor, nas asas que eu perdi
Queimei a ilusão, meu sonho destruí
Porque amei, alguém que não me quis
 Um dia eu quis sonhar e ser feliz
Na luz do amor, nas asas que eu perdi
Queimei a ilusão, meu sonho destruí
Porque amei, alguém que não me quis
 Um dia eu quis sonhar e ser feliz
Na luz do amor, nas asas que eu perdi
Queimei a ilusão, meu sonho destruí
Porque amei, alguém que não me quis","Dans les bars, au coin des rues
Dans cette grande ville
La vie ne s'arrête pas
Elle va toujours de l'avant
Brillant dans ses lumières
Qui attirent tout le monde
Il existe tant de rêves
Qui pour moi ne valent rien
 Un jour, j'ai voulu rêver et être heureux
Dans la lumière de l'amour, dans les ailes que j'ai perdues
J'ai brûlé l'illusion, détruit mon amour
Parce que j'ai aimé quelqu'un qui ne m'a pas voulu
 Un jour, j'ai voulu rêver et être heureux
Dans la lumière de l'amour, dans les ailes que j'ai perdues
J'ai brûlé l'illusion, détruit mon amour
Parce que j'ai aimé quelqu'un qui ne m'a pas voulu
 J'ai dépensé mes rêves
Dans les pierres cabossées
Recherchant les maux
Un peu plus que rien
Quelqu'un passant devant moi
Me sourit sans obligation
Et pour quelques heures
J'ai un nouvel abri
 Un jour, j'ai voulu rêver et être heureux
Dans la lumière de l'amour, dans les ailes que j'ai perdues
J'ai brûlé l'illusion, détruit mon amour
Parce que j'ai aimé quelqu'un qui ne m'a pas voulu
 Un jour, j'ai voulu rêver et être heureux
Dans la lumière de l'amour, dans les ailes que j'ai perdues
J'ai brûlé l'illusion, détruit mon amour
Parce que j'ai aimé quelqu'un qui ne m'a pas voulu
 Un jour, j'ai voulu rêver et être heureux
Dans la lumière de l'amour, dans les ailes que j'ai perdues
J'ai brûlé l'illusion, détruit mon amour
Parce que j'ai aimé quelqu'un qui ne m'a pas voulu
 Un jour, j'ai voulu rêver et être heureux
Dans la lumière de l'amour, dans les ailes que j'ai perdues
J'ai brûlé l'illusion, détruit mon amour
Parce que j'ai aimé quelqu'un qui ne m'a pas voulu",pt_XX,fr_XX
"Sente ao descer as escadas
que um ténue filamento se rompe. Uma
aranha fabricara de noite alguns fios
finíssimos que não resistiram à
primeira passagem matutina. Assim
o início do movimento diurno
destrói toda uma noite de labuta
de qualquer pequeno insecto.","En descendant les escaliers,
il sentit qu'un ténu filament se rompait. Une
araignée avait fabriqué la nuit des fils
si fins qu'ils n'ont pas résisté au
premier passage du matin. Ainsi,
le début d'un mouvement diurne
détruit-il toute une nuit de labeur
de quelque minuscule insecte.",pt_XX,fr_XX
"Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei
Nem sei direito o quanto eu já chorei
Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei
Nem sei direito o quanto eu já chorei
 Vejo ainda a tristeza do adeus no seu olhar
Pelo mesmo caminho você irá chegar
Essa incrível vontade de ver você voltar
Me consome, me mata, me faz enlouquecer
É impossível esquecer de tanto amor que havia
 Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei
Nem sei direito o quanto eu já chorei
Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei
Nem sei direito o quanto eu já chorei
 Quero todas as flores que eu puder colher
E as estrelas que o céu me quiser oferecer
Pra jogar meu amor a seus pés ao regressar
E de novo sorrindo feliz esquecerei
Que já fui triste e que sofri por uma vida inteira
 Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei
Nem sei direito o quanto eu já chorei
Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei
Nem sei direito o quanto eu já chorei
Jura que você vai voltar
Volta se você vai me amar
Toda vida te desejei....","Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré
Je ne sais plus très bien combien j'ai pleuré
Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré
Je ne sais plus très bien combien j'ai pleuré
 Je vois encore la tristesse de l'adieu dans ton regard
Tu arriveras par le même chemin
Cette incroyable envie de voir revenir
Me consomme, me tue, me rend fou
C'est impossible d'oublier tout cet amour qui existait
 Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré
Je ne sais plus très bien combien j'ai pleuré
Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré
Je ne sais plus très bien combien j'ai pleuré
 Je veux toutes les fleurs que je pourrai cueillir
Et les étoiles que le ciel voudra m'offrir
Pour jeter mon amour à tes pieds à ton retour
Et à nouveau, heureux, j'oublierai
Que j'ai été triste et que j'ai souffert pour toute une vie
 Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré
Je ne sais plus très bien combien j'ai pleuré
Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré
Je ne sais plus très bien combien j'ai pleuré
Jure que tu reviendras
Jure que tu m'aimeras
Toute la vie je t'ai désiré...",pt_XX,fr_XX
"Cheguei em casa
e não te achei,
mas sobre a mesa
eu encontrei
Uma cartinha, fria e banal,
dizendo assim vou partir
 A grande mágoa que me ficou,
os meus castelos desmoronou
Meu coração quase parou
 Meu amor,
Depois que fugiste do nosso lar
Quanta dor
 Para mim
Tua presença há de sempre representar tudo em mim
Volta por favor, vem trazer o calor dos carinhos seus
Eu espero por ti a cantar
 J'attendrai le jour et la nuit
J'attendrai toujours ton retour
J'attendrai car l'oiseau qui s'enfuit
Vient chercher l'oubli dans son nid
Le temps passe et court
En battant tristement
Dans mon cœur si lourd
Et pourtant
J'attendrai ton retour","Je suis arrivé à la maison
Et je ne t'ai pas trouvée
Mais sur la table
J'ai trouvé
Une petite lettre, froide et banale
Disant comme ça ""je vais partir""
 La grand peine qui m'est restée
A effondré tous mes châteaux en Espagne
Mon cœur s'est presque arrêté
 Mon amour
Depuis que tu t'es enfuie de notre foyer
Quelle douleur
 Pour moi
Ta présence a toujours tout représenté en moi
Reviens s'il te plaît, viens apporter la chaleur de tes caresses
Je t'attends en chantant pour toi
 J'attendrai le jour et la nuit
J'attendrai toujours ton retour
J'attendrai car l'oiseau qui s'enfuit
Vient chercher l'oubli dans son nid
Le temps passe et court
En battant tristement
Dans mon cœur si lourd
Et pourtant
J'attendrai ton retour",pt_XX,fr_XX
"Ouço o meu respirar
Tanta gente a minha volta
Mas ninguém para falar
 Os olhares que julgam sem saber
A dor que eu carrego e que acaba por prender
O silêncio que toma conta de mim
Só quero que reparem que eu ainda vivo aqui
 Saio ao caminho
Pra depois me perder
Finto o tempo na pressa
De voltar-te a ver
 A minha casa és tu
A minha casa és tu
Sinto-me tão longe
E eu só quero voltar
A minha casa és tu
 Palavras pra quê se ninguém sabe o que me dizer
O mundo está estranho lá fora e eu já não o consigo entender
 Os olhares que julgam sem saber
E aqueles que abraçam, mas só me querem prender
O silêncio que toma conta de mim
É um grito que te chama quando preciso de ti
 Saio ao caminho
Pra depois me perder
Finto o tempo na pressa
De voltar-te a ver
 A minha casa és tu
A minha casa és tu
Sinto-me tão longe
E eu só quero voltar
A minha casa és tu
 A minha casa és tu
A minha casa és tu
Sinto-me tão longe
E eu só quero voltar
A minha casa és tu","j'entends ma respiration.
Tant de gens autour de moi
Mais personne pour parler.
 Les regards qui jugent sans savoir,
La douleur que je porte et qui finit par piéger,
Le silence qui s'empare de moi...
Je veux juste que tu remarques que je vis encore ici.
 Je pars sur la route
Pour ensuite me perdre.
Je bouscule le temps dans ma hâte
De te revoir.
 Ma maison, c'est toi
Ma maison, c'est toi.
Je me sens si loin
Et je veux juste revenir.
Ma maison, c'est toi.
 Des mots à quoi bon si personne ne sait quoi me dire.
Le monde est étrange là dehors et je ne peux plus le comprendre.
 Les regards qui jugent sans savoir
Et ceux qui m'étreignent mais veulent seulement me retenir.
Le silence s'empare de moi.
C'est un cri qui t'appelle quand j'ai besoin de toi.
 Je pars sur la route
Pour ensuite me perdre.
Je bouscule le temps dans ma hâte
De te revoir.
 Ma maison, c'est toi
Ma maison, c'est toi.
Je me sens si loin
Et je veux juste revenir.
Ma maison, c'est toi.
 Ma maison, c'est toi
Ma maison, c'est toi.
Je me sens si loin
Et je veux juste revenir.
Ma maison, c'est toi.",pt_XX,fr_XX
"A morte em si não é terrível
Pois que se cala dentro de si própria.
 Terrível é o reflexo das suas águas
Nos rostos dos vivos,
Contorcidos de choro e dor,
Mãos tornadas extremos da angústia.
  São calmos os mortos,
Abandonados em si,
Transporta a dor,
Vencida a morte,
Que apenas dura um instante,
Além da morte, estende-se o inominável.
  Não a morte não é terrível:
Terrível é a reacção da vida à morte,
Terrível é a vida confrontada com a morte.","La mort en soi n'est pas si terrible
Car elle est silencieuse en elle-même.
 Terrible est le reflet de ses eaux
Sur les visages des vivants,
Que déforment douleur et pleurs,
Mains tournées à l'extrême de l'angoisse.
 Calmes sont les morts,
Abandonnés à eux-mêmes,
Emportée la douleur,
Vaincue la mort,
Qui ne dure qu'un instant,
Au-delà de la mort, s'étend l'innommable.
 Non, la mort n'est pas si terrible :
Terrible est la réaction de la vie face à la mort,
Terrible est la vie confrontée à la mort.",pt_XX,fr_XX
"Este pai cujo filho pergunta:
Papai, se as brasas e a lenha estão aqui,
Onde está o cordeiro?
 Este filho, sabe-se, não é uma criança
Mas ainda assim sobe com a brasa
Ainda assim a lenha nos ombros
 Este pai cuja esposa, sua meia-irmã
Chora, pois pressente, como se um demônio
Sussurrasse: seu filho corre perigo
 Este filho obediente o bastante para abandonar
Sua mãe, sem compreender suas lágrimas
Para subir a montanha, no silêncio do pai
 Este pai cuidadoso para não revelar o seu plano
Para não estragar a oferenda ao Senhor
Que ensina a preferir um filho morto
 Este filho que aprendeu a não ousar
Adestrado cotidianamente para aceitar
Qualquer ato da autoridade do pai
 Este pai que já se vê voltando sem o filho
Este filho que poderia ter sido um milagre
Mas que se deixa amarrar, mesmo tendo forças
 Este pai que deita o filho sobre a pedra
Este filho que ainda procura o amor do pai
Este pai que só ama o Senhor das Promessas
 Este filho que volta a ser criança
E se assusta.","Ce père à qui un fils demande :
Père, si les braises et le bois sont ici,
Où est l'agneau ?
 Ce fils, on le sait, n'est pas un enfant
Mais néanmoins il monte avec la braise
Et aussi le bois sur ses épaules
 Ce père qui a pour épouse, sa demi-sœur
Est en larmes, il pressent, il lui semble qu'un démon
Murmure : ton fils est en danger
 Ce fils obéissant l'est suffisamment pour quitter
Sa mère, sans comprendre ses larmes
Pour gravir la montagne, en silence avec son père
 Ce père attentif à ne pas divulguer son plan
Pour ne pas ruiner l'offrande au Seigneur
Qui lui enseigne à préférer la mort de son fils
 Ce fils qui a appris à ne pas s'enhardir
Chaque jour plus docile, prêt à accepter
Tous les actes d'autorité de son père
 Ce père qui se voit déjà revenant sans son fils
Ce fils qui aurait pu être pour lui un miracle
Mais qui se laisse attacher, malgré qu'il en ait la force
 Ce père qui dépose son fils sur un rocher
Ce fils qui cherche encore l'amour de son père
Ce père qui n'aime que les Promesses du Seigneur
 Ce fils redevenu l'enfant qu'il est
Et qui a peur.",pt_XX,fr_XX
"Esperar Ulisses
Sem fios
Esperar Ulisses quando sem mais não alcanço senão
Minha agulha
Prefiro bordar, Ulisses
Enfiar na borda o vermelho púrpura
Onde talvez se banhe, oh, não!
Achem para mim meus cabelos, escravas
Preciso tecer de loucura o furor que entre
As pernas soluça: Ulisses
Preciso aplacar o calor que mesmo agora no frio
Nua
Desfiei minhas vestes...
 É muito o tempo
Todo o tecido apodreceu...
Levem-me ao mar.","Attendre Ulysse
Sans le moindre fil
Attendre Ulysse sans pouvoir rien attraper de plus
Que mon aiguille
Je préfère broder, Ulysse
Enfiler sur le bord la pourpre cramoisie
Où peut-être il se baigne, oh, non !
Délacez-moi mes cheveux, esclaves
Il me faut tisser de folie la fureur qui frémit
Entre mes jambes : Ulysse
Il me faut apaiser cette chaleur maintenant qu'il fait froid
Nue
Je veux dénouer mes vêtements...
 Il y a longtemps
Que toute trame est corrompue
Conduisez-moi près de la mer.",pt_XX,fr_XX
"A Solidão botou um ovo
Azul, grande, esperançoso
 A Solidão sonhou em ser
Para sempre acompanhada
 A Solidão chocou sozinha
Meses, anos, séculos a fio
Seu mudo ovo gorado.","La solitude a pondu un œuf
Bleu, grand, plein d'espoir
 La solitude rêvait d'être
Pour toujours accompagnée
 La solitude a couvé seule
Mois, années, siècles sans fin
Son œuf muet et corrompu",pt_XX,fr_XX
"Pressente-se o perigo
O coração acelera
E ganha vantagem
 O médico o chama
De taquicardia
E o cérebro sabe
 Daqui pra frente
Quem é que manda.","On pressent le danger
Le cœur s'affole
Et prend le dessus
 Le médecin va parler
De tachycardie
Mais le cerveau sait
 Dès lors
Qui le commande",pt_XX,fr_XX
"Padre, para mim é importante
Que me ouça apenas um instante
Padre, eu um dia certa tarde
Alguém jurei fidelidade
Padre, oh, oh, oh, padre
 Padre, um amor quando acontece
Não pergunta se a gente merece
Padre, sua mão me fez casar
Tem agora que me perdoar
Padre, oh, oh, oh, padre
 Ficar será mais um erro
Pra quê negar?
Preciso com outro amor recomeçar
 Eu quero ser feliz também
Preciso tanto de um outro alguém
Oh, oh, oh, padre, oh, oh, oh, padre
Oh, oh, padre, oh, oh, padre","Mon Père, pour moi c'est important
Que vous m'écoutiez juste un instant
Mon Père, un jour, un après-midi
J'ai juré fidélité à quelqu'un
Mon Père, oh, oh, oh, mon Père
 Mon Père, un amour, quand il arrive
Ne demande pas si on le mérite
Mon Père, il m'a fait l'épouser
Il faut maintenant me pardonner
Mon Père, oh, oh, oh, mon Père
 Rester serait une erreur de plus
Pourquoi le nier ?
Avec un autre amour, j'ai besoin de recommencer
 Je veux être heureuse également
J'ai tant besoin de quelqu'un d'autre
Oh, oh, oh, mon Père, oh, oh, oh, mon Père
Oh, oh, mon Père, oh, oh, mon Père",pt_XX,fr_XX
"Mataram o menino
Na trincheira
O menino cor-de-rosa
Que pintava o cabelo
De azul
O menino do riso largo
Feito uma fatia da lua
Quem o visse
Pela rua
Teria dúvidas
Se não era
A menina ou o menino
Mais bonito do mundo.","On a tué un garçon
Dans la tranchée
Ce garçon au teint de rose
Qui avait peint ses cheveux
En bleu
Ce garçon au sourire aussi large
Que le croissant de la lune
Qui l'aura vu
Dans la rue
Jamais ne pourra douter
Qu'il fut
Garçon ou fille
Le plus beau du monde",pt_XX,fr_XX
"Quem olhasse para trás se tornaria
Uma estátua de sal
Foi o dito e
Todos sabiam
 Como qualquer um sabe
Que cortar o pulso
 Como qualquer um sabe
Que tomar veneno
 Como qualquer um sabe
Que se enforcar na corda
 Como qualquer um sabe
Que pular de um penhasco
 Mas me tornar uma estátua de sal
(perdoem-me por não aguentar mais, minhas filhas)
Me pareceu mais rápido
Menos doloroso
Do que acompanhar aquele homem
Vendo o que eu via
Todos os dias
Dentro da minha casa.","Quiconque regardera en arrière sera changé
En statue de sel
Cela a été dit et
Tout le monde le sait
 Comme chacun sait
Que l'on peut se couper les veines
 Comme chacun sait
Que l'on peut prendre du poison
 Comme chacun sait
Que l'on peut se pendre à une corde
 Comme chacun sait
Que l'on peut sauter d'une falaise
 Aussi devoir me changer en statue de sel
(pardonnez-moi de ne plus le supporter, mes filles)
Me semble plus rapide
Moins douloureux
Que de suivre cet homme
Le voyant comme je l'ai vu
Tous les jours
Dans ma maison.",pt_XX,fr_XX
"A distância ignora o céu,
Posto que ao fundo da distância
Está apenas renovada distância
E não o céu.
Como aventureiro na distância
O céu busca,
Também eu demando a isocronia
Entre quem me sinto
E quem me penso.
Como o rio que igualmente se reparte
Entre duas margens,
Dois diversos silêncios,
Também eu, na nudez do meu centro
Me reparto entre dois inimigos –
Sou como quem combate.","La distance ignore le ciel,
Puisqu'au fond de la distance,
Il n'y a que la distance renouvelée
Et non le ciel.
Comme un aventurier dans la distance
Qui recherche le ciel,
Moi aussi je réclame l'isochronie
Entre ce que je ressens
Et ce que je pense.
Comme le fleuve qui se répartit également
Entre deux rives,
Deux silences différents,
Moi aussi, dans la nudité de mon centre,
Je me répartis entre deux ennemis –
Je suis comme celui qui combat.",pt_XX,fr_XX
