original_poem,translated_poem,src_lang,tgt_lang
"Por favor, meu ego
Não dê força ao prego
Que nos põe contra a parede
Pra nos afogar de sede
Chove, chuva
Na sua boca, você não bebe
Há palavras, existem letras
Mas você não forma
As frases loucas
Que cultiva por aí...
 Fale pelos cotovelos
E pelos joelhos
Me critique sem razão
Se omitir não vale a pena
Mas não polua minha cultura
Não venha dividir
Comigo sua auto-censura
Me desencontre
Não me prostitua
Senão
Seremos mais uma carcaça
Em desgraça
Por aí...
 Por favor, meu ego
Não dê força ao prego
Que nos põe contra a parede
Pra nos afogar de sede
Chove, chuva
Na sua boca, você não bebe
Há palavras, existem letras
Mas você não forma
As frases loucas
Que cultiva por aí...
 Fale pelos cotovelos
E pelos joelhos
Me critique sem razão
Se omitir não vale a pena
Mas não polua minha cultura
Não venha dividir
Comigo sua auto-censura
Me desencontre
Não me prostitua
Senão
Seremos mais uma carcaça
Em desgraça
Por aí...","S'il te plaît mon égo
Ne donne pas de force au clou
Qui nous colle contre le mur
Pour nous noyer de soif
Il pleut, il pleut
Dans ta bouche, tu ne bois pas
Il y a des paroles, il existe des lettres
Mais tu ne formes pas
Les phrases folles
Qu'on cultive par ici...
 Tu parles avec tes coudes
Et tes genoux
Tu me critiques sans raison
Si tu omets ça ne vaut pas la peine
Mais ne pollue pas ma culture
Ne viens pas partager
Avec moi ton auto-censure
Perds-moi
Ne me prostitue pas
Sinon
Nous serons une carcasse de plus
En disgrâce
Par ici...
 S'il te plaît mon égo
Ne donne pas de force au clou
Qui nous colle contre le mur
Pour nous noyer de soif
Il pleut, il pleut
Dans ta bouche, tu ne bois pas
Il y a des paroles, il existe des lettres
Mais tu ne formes pas
Les phrases folles
Qu'on cultive par ici...
 Tu parles avec tes coudes
Et tes genoux
Tu me critiques sans raison
Si tu omets ça ne vaut pas la peine
Mais ne pollue pas ma culture
Ne viens pas partager
Avec moi ton auto-censure
Perds-moi
Ne me prostitue pas
Sinon
Nous serons une carcasse de plus
En disgrâce
Par ici...",pt_XX,fr_XX
"Quase que ela engana minha zoom
seu pecado mais comum
uma pinta nos lábios carnudos
e um par de seios fartos e desnudos
 Uma maravilha de pequena
carioca cena
supervitamina pros reflexos
tão complexos de ambos os sexos
 Tão quente que o sol se ressente
seus raios batem palmas pra ela
que acende um cigarro no corpo
dá um close nela!
 Não fosse o gogó e os pés
a minha lente tava na dela
no conto da mulher nota dez
dá um close nela!
 (Lá vai ela!
Ajeita o foco! Ajeita o foco!
Sai da frente, rapaz!
Quero ver também!
E aí?!)
 (La, la la la la....)
(Outra vez...)
(La, la la la la....)
 Fêmea pra ninguém botar defeito
exemplar perfeito
um tesouro de mulher dourada
com sua tanga que pra mim é nada
 Esse inenerráevel monumento
num dado momento
faz a praia inteira levantar
numa apoteose à beira-mar
 Tão quente que o sol se ressente
seus raios batem palmas pra ela
que acende um cigarro no corpo
dá um close nela!
 Não fosse o gogó e os pés
a minha lente tava na dela
no conto da mulher nota dez
dá um close nela!
 Quero ver o filme como fica
a história do tritão que era a sereia mais bonita","Pour un peu elle tromperait mon zoom
Son pêché le plus commun
Un grain de beauté sur ses lèvres charnues
Et une paire de seins pleins et dénudés.
 Une merveille de petite
Carioca
Super vitaminés sont ses réflexes
Si complexes des deux sexes
 Si chaude que le soleil se réchauffe,
Ses rayons l'applaudissent
Que s'allume une cigarette sur son corps
Fais un gros plan sur elle !
 Si ce n'était sa gorge et ses pieds
Mon objectif entrerait dans la sienne,
Côté femme, note dix
Fais un gros plan sur elle !
 (Elle arrive !
Règle le zoom ! Règle le zoom !
Sors de devant, jeune homme !
Je veux voir, moi aussi !
Et alors ?!)
 (La, la la la la....)
(Encore une fois...)
(La, la la la la....)
 Une féminine sans le moindre défaut,
Un exemplaire parfait
Un trésor de femme bronzée
Avec son string qui pour moi n'est rien
 Cet inénarrable monument
À un certain moment ,
Fait se lever la plage
Dans une apothéose en bord de mer
 Si chaude que le soleil se réchauffe,
Ses rayons l'applaudissent
Que s'allume une cigarette sur son corps
Fais un gros plan sur elle !
 Si ce n'était sa gorge et ses pieds
Mon objectif entrerait dans la sienne,
Côté femme, note dix
Fais un gros plan sur elle !
 Je veux voir ce que va donner le film
L'histoire du triton qui était la plus belle des sirènes",pt_XX,fr_XX
"Olha, você tem todas as coisas
Que um dia eu sonhei pra mim
A cabeça cheia de problemas
Não me importo, eu gosto mesmo assim
 Tem os olhos cheios de esperança
De uma cor que mais ninguém possui
Me traz meu passado e as lembranças
Coisas que eu quis ser e não fui
 Olha, você vive tão distante
Muito além do que eu posso ter
Eu que fui tão inconstante
Te juro, meu amor, agora é pra valer
 Olha, vem comigo aonde eu for
Seja minha amante, e meu amor
Vem seguir comigo o meu caminho
E viver a vida só de amor
 Olha, você vive tão distante
Muito além do que eu posso ter
Eu que sempre fui tão inconstante
Te juro, meu amor, agora é pra valer
 Olha, vem comigo aonde eu for
Seja a minha amannte e meu amor
Vem seguir comigo o meu caminho
E viver a vida só de amor","Regarde, tu as toutes les choses
Qu'un jour j'ai rêvées pour moi
La tête pleine de problèmes
Peu m'importe, j'aime même ainsi
 Tu as les yeux pleins d'espoir
D'une couleur que plus personne ne possède
Tu m'apportes mon passé et les souvenirs
Des choses que j'ai voulues mais n'ai pas eues
 Regarde, tu vis de manière si distante
Bien au-delà de ce que je peux avoir
Moi qui ai été si inconstant
Je te jure, mon amour, maintenant c'est pour de vrai
 Regarde, viens avec moi où je vais
Sois mon amante, mon amour
Viens suivre avec moi mon chemin
Et vivre une vie faite seulement d'amour
 Regarde, tu vis de manière si distante
Bien au-delà de ce que je peux avoir
Moi qui ai été si inconstant
Je te jure, mon amour, maintenant c'est pour de vrai
 Regarde, viens avec moi où je vais
Sois mon amante, mon amour
Viens suivre avec moi mon chemin
Et vivre une vie faite seulement d'amour",pt_XX,fr_XX
"Ontem o menino que brincava me falou
Que hoje é semente do amanhã
Para não ter medo que esse tempo vai passar
Não se desespere não, nem pare de sonhar
Nunca se entregue, nasça sempre com as manhãs
Deixe a luz do sol brilhar no céu do seu olhar
Fé na vida, fé no homem, fé no que virá
Nós podemos tudo
Nós podemos mais
Vamos lá fazer o que será
 Ontem o menino que brincava me falou
Que hoje é semente do amanhã
Para não ter medo que esse tempo vai passar
Não se desespere não, nem pare de sonhar
Nunca se entregue, nasça sempre com as manhãs
Deixe a luz do sol brilhar no céu do seu olhar
Fé na vida, fé no homem, fé no que virá
Nós podemos tudo
Nós podemos mais
Vamos lá fazer o que será
 Fé na vida, fé no homem, fé no que virá
Nós podemos tudo
Nós podemos mais
Vamos lá fazer o que será
Fé na vida, fé no homem, fé no que virá
Nós podemos tudo
Nós podemos mais
Vamos lá fazer o que será
Vamos lá fazer o que será
Vamos lá fazer...
 Olhe o sol nascendo...
Vive o sol...
Vive o mar...
Vive a saúde...","Hier l'enfant qui jouait m'a dit
Qu'aujourd'hui est la semence de demain
Pour ne pas avoir peur que ce temps passe
Ne te désespère pas, non, et n'arrête pas de rêver
Ne te livre jamais, nais avec le matin
Laisse briller la lumière du soleil dans le ciel de ton regard
Foi dans la vie, foi en l'homme, foi en ce qui arrivera
Nous pouvons tout
Nous pouvons plus
Allons là-bas faire ce qui sera",pt_XX,fr_XX
"Fico presa na tempestade
Onde não durmo comigo
Há restos de verdade
A que a dor tirou sentido
 Caída entre os espaços
Do meu corpo destruído
Já não há restos de verdade
E a dor perdeu sentido
 Deixei armas dos meus braços
Larguei roupas que vesti
Deixei ruas onde as pedras
Tatuaram os meus passos
 No mar de mãos turvas
Nadavas transparente
Encontramo-nos num gesto
Inteiro e indiferente
 Choramos como quem nasce
Escorrendo a saudade
Vens no Sol de madrugada
Como a mão na tempestade","Pris dans la tempête
Où je ne peux m’endormir
Il y a des bribes de vérité
Qui donne un sens à la douleur
 Retombé dans l’espace
De mon corps dévasté
Il n’y a plus de bribes de vérité
Et la douleur a perdu son sens
 J’ai déposé loin de moi les armes
J’ai jeté les vêtements que je portais
J’ai quitté les rues où mes pas
Sont tatoués dans les pierres
 Dans l’océan des mains troubles
Tu nageais, transparente
Nous nous sommes rencontrés
Dans l’indifférence d’un geste pur
 Nous pleurons comme ceux qui naissent
Des larmes de nostalgie
Viens dans le Soleil d’avant l’aube
Comme la main au milieu des tempêtes",pt_XX,fr_XX
"Eu queria ser o seu caderninho
Pra poder ficar juntinho de você
Inclusive na escola
Eu iria com você entrar
E na volta juntinho ao seu corpo
Eu iria ficar
 E em casa então, você me abriria
Para me estudar, e se assustaria
Ao ver revelado em seu caderninho o meu rosto
Lhe olhando dizendo baixinho
Benzinho, eu não posso viver longe você
 Eu queria ser o seu caderninho
Pra poder ficar juntinho de você
Inclusive na escola
Eu iria com você entrar
E na volta juntinho ao seu corpo
Eu iria ficar
 E em casa então, você me abriria
Para me estudar, e se assustaria
Ao ver revelado em seu caderninho o meu rosto
Te olhando dizendo baixinho
Benzinho eu não posso viver longe você","J'aimerais être ton petit carnet
Pour pouvoir rester tout près de toi
Même à l'école
J'y entrerais avec toi
Et au retour je resterais
Tout près de ton corps
 Et ensuite à la maison, tu m'ouvrirais
Pour m'étudier, et tu t'effraierais
En voyant se révéler mon visage sur ton petit carnet
Te regardant dire tout doucement
Mon chéri, je ne peux pas vivre loin de toi
 J'aimerais être ton petit carnet
Pour pouvoir rester tout près de toi
Même à l'école
J'y entrerais avec toi
Et au retour je resterais
Tout près de ton corps
 Et ensuite à la maison, tu m'ouvrirais
Pour m'étudier, et tu t'effraierais
En voyant se révéler mon visage sur ton petit carnet
Te regardant dire tout doucement
Mon chéri, je ne peux pas vivre loin de toi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"//Porque quiseste dar nome
Ao gesto que não se diz//
Ao jeito de ser feliz
Porque quiseste dar nome?
 //De que te vale saber
De que é feita uma paixão //
As estradas de um coração
De que te vale saber?
 //Porque quiseste pensar
Aquilo que apenas se sente//
O que é alma luz e gente
Porque quiseste pensar?
 //Diz onde está a razão
Daquilo que não tem juízo//
Que junta o choro e o riso
Diz onde está a razão?
 //Porque quiseste entender
O fogo que fomos nós?//
//Meu amor, se estamos sós
Foi porque quiseste extender//","Pourquoi as-tu voulu donner un nom
Au geste qui ne se dit,
A la manière d’être heureux
Pourquoi vouloir lui donner un nom ?
 A quoi te sert-il de savoir
De quoi est faite une passion,
Les chemins du cœur
A quoi te sert-il de les savoir ?
 Pourquoi as-tu voulu penser
Ce qui ne se perçoit qu’à peine
Ce qu’ils sont, âme lumière et monde
Pourquoi vouloir les penser ?
 Dis-moi où est la raison
Quand le jugement ne peut trancher
Quand se joignent les rires aux pleurs
Dis-moi quelle en est la raison ?
 Pourquoi as-tu voulu comprendre
Les flammes qui nous brulaient ?
Mon amour, si nous sommes seuls
C’est que tu as fini par les éteindre.",pt_XX,fr_XX
"As coisas vulgares que há na vida
Não deixam saudades
Só as lembranças que doem
Ou fazem sorrir
 Há gente que fica na história
da história da gente
e outras de quem nem o nome
lembramos ouvir
 São emoções que dão vida
à saudade que trago
Aquelas que tive contigo
e acabei por perder
 Há dias que marcam a alma
e a vida da gente
e aquele em que tu me deixaste
não posso esquecer
 A chuva molhava-me o rosto
Gelado e cansado
As ruas que a cidade tinha
Já eu percorrera
 Ai... meu choro de moça perdida
gritava à cidade
que o fogo do amor sob chuva
há instantes morrera
 A chuva ouviu e calou
meu segredo à cidade
E eis que ela bate no vidro
Trazendo a saudade","Les choses ordinaires de la vie
Ne nous laissent pas de regrets
Seuls en donnent les souvenirs qui font mal
Ou qui font sourire
 Il y a des gens qui ont une histoire
Dans l'histoire des gens
Et d'autres pour qui même le nom
N’éveille en nous aucun souvenir
 Ce sont les émotions qui donnent la vie
Comme cette nostalgie que j’éprouve
Celle qui me vient de toi
Et que j'ai fini par perdre
 Il y a des jours qui laissent une empreinte
Dans l’âme et la vie des gens
Mais celle que tu as laissé dans la mienne
Je ne peux pas l'oublier
 La pluie mouillait mon visage
Gelé et fatigué
Toutes les rues de la ville
je les ai déjà parcourues
 Ah.... Mes larmes de jeune fille perdue
Criaient à la ville
Que le feu de l'amour sous la pluie
A l’instant veuille bien mourir
 La pluie m’écouta et cacha
Mon secret à la ville
Et voilà qu'elle frappe à la vitre
Réveillant la nostalgie",pt_XX,fr_XX
"Eu fiz uma viagem
A qual foi pequenininha
Eu sai dos Olhos d'Água
Fui até Alagoinha
 Agora colega veja
Como carregado eu vinha
Trazia minha nega
E também minha filhinha
 Trazia o meu tatu-bola
Filho do tatu-bolinha
Trazia o meu facão
Com todo o aço que tinha
 Vinte couros de boi manso
Só no bocal da bainha
Trazia uma capoeira
Com quatrocentas galinhas
 Vinte sacos de feijão
E trinta sacos de farinha
Mas a sorte desandou
Quando eu cheguei em Alagoinha
 Bexiga deu na nega
Catapora na filhinha
Morreu o meu tatu-bola
Filho do tatu-bolinha
 Roubaram o meu facão
Como todo o aço que tinha
Vinte couros de boi manso
Só no bocal da bainha
 Morreu minha capoeira
Das quatrocentas galinhas
Gorgulho deu no feijão, colega
E mofo deu na farinha","J'ai fait un voyage
Un tout petit voyage
Je suis parti d'Olhos d'Agua
Jusqu'à Alagoinha
 Maintenant collègue regarde
Combien j'étais chargé
Je portais ma négresse
Et aussi ma petite fille
 Je portais mon tatou
Fils d'une tatou femelle
Je portais mon grand couteau
Avec tout son acier
 Vingt cuirs de boeufs apprivoisés
Tirés seulement par la muselière
Je portais une basse-cour
Avec quatre cents poules
 Vingt sacs de fayots
Et trente sac de farine de manioc
Mais la chance s'est démêlée
Quand je suis arrivé à Alagoinha
 La négresse a eu la variole
Ma petite fille la varicelle
Mon tatou est mort
Le fils de la tatou femelle
 On a volé mon grand couteau
Avec tout son acier
Les vingts cuirs de boeufs apprivoisés
Tirés seulement par la muselière
 Ma basse-cour est morte
Avec ses quatre cents poules
Le charançon s'est mis dans mes fayots, collègue
Et la moisissure dans la farine de manioc",pt_XX,fr_XX
"Se fado é tristeza e dor
Se é ciúme, se é pecado
Que serás tu, meu amor
Todo vestido de fado
Que serás tu, meu amor
Todo vestido de fado
 Talvez sejas o quebranto
Meu pranto em horas tardias
Rosário de Avé-marias
Que rezo quanto te canto
Rosário de Avé-marias
Que rezo quanto te canto
 Pois fico neste entretanto
Dum acorde desenhado
Porque te chamo num fado
Te canto com tal fervor
Se fado é tristeza e dor
Se é ciúme, se é pecado
Se fado é tristeza e dor
Se é ciúme, se é pecado
 Os meus sentidos dispersos
Não me conseguem dizer
Razões da minh’alma ser
Refúgio de tantos versos
Razões da minh’alma ser
Refúgio de tantos versos
 Mistério dos universos
P'ra onde foi atirado
Este desejo rogado
Na minha voz em clamor
Que serás tu, meu amor
Todo vestido de fado
Que serás tu, meu amor
Todo vestido de fado","Si le fado est tristesse et douleur
S’il est jalousie, s’il est péché
Que deviendras-tu, mon amour ?
Toi que je vêtis de fado
//
//
 Peut-être seras-tu brisé
Par mes plaintes aux heures tardives,
Rosaire d’Ave-Maria
Que je récite pour te chanter
//
//
 Car je suis dans ces instants-là
Dans un tel accord de pensée
Que je te prends dans mon fado
Pour te chanter avec ferveur
Si le fado est tristesse et douleur
S’il est jalousie, s’il est péché
//
//
 Mes sentiments confus
N’arrivent pas à dire
Les raisons qu’à mon âme d’être
Le refuge de tant de vers
//
//
 Au milieu des mystères
De l’univers où il a été jeté
Ce désir dans ma voix
Qui supplie, lance sa clameur
Que deviendras-tu, mon amour ?
Toi que je vêtis de fado
//
//",pt_XX,fr_XX
"“Essa é umas das muitas histórias
Que acontecem comigo
Primeiro foi Suzy
Quando eu tinha lambreta
Depois comprei um carro
Parei na contra-mão
Tudo isso sem contar
O tremendo tapa que eu levei
Com a história
Do Splish Splash
Mas essa história
Também é interessante.”
 Mandei meu Cadillac
Pr'o mecânico outro dia
Pois há muito tempo
Um conserto ele pedia
E como vou viver
Sem um carango prá correr
Meu Cadillac, bi-bi
Quero consertar meu Cadillac
Bi Bidhu! Bidhubidhu Bidubi!...
 Com muita paciência
O rapaz me ofereceu
Um carro todo velho
Que por lá apareceu
Enquanto o Cadillac
Consertava eu usava
O Calhambeque, bi-bi
Quero buzinar o Calhambeque
Bi Bidhu! Bidhubidhu Bidubi!
 Saí da oficina
Um pouquinho desolado
Confesso que estava
Até um pouco envergonhado
Olhando para o lado
Com a cara de malvado
O Calhambeque, bi-bi
Buzinei assim o Calhambeque
Bi Bidhu! Bidhubidhu Bidubi!
 E logo uma garota
Fez sinal para eu parar
E no meu Calhambeque
Fez questão de passear
Não sei o que pensei
Mas eu não acreditei
Que o Calhambeque, bi-bi
O broto quis andar
No Calhambeque
Bi Bidhu! Bidhubidhu Bidubi!
 E muitos outros brotos
Que encontrei pelo caminho
Falavam: “Que estouro
Que beleza de carrinho.”
E fui me acostumando
E do carango fui gostando
E o Calhambeque, bi-bi
Quero conservar o Calhambeque
Bi Bidhu! Bidhubidhu Bidubi!
 Mas o Cadillac
Finalmente ficou pronto
Lavado, consertado
Bem pintado, um encanto
Mas o meu coração
Na hora exata de trocar
Aha! Aha! Aha! Aha! Aha!
O Calhambeque, bi-bi
Meu coração ficou com
O Calhambeque
Bi Bidhu! Bidhubidhu Bidubi!
 “Bem! Vocês me desculpem
Mas agora eu vou-me embora
Existem mil garotas
Querendo passear comigo
Mas é por causa
Desse Calhambeque
Sabe!
Bye! Eh! Bye! Bye!”
Arrã!","""Celle-ci est l'une des nombreuses histoires
Qui me sont arrivées
D'abord il y a eu Suzy
Quand j'avais un scooter
Ensuite j'ai acheté une voiture
J'ai roulé à contre-sens
Tout cela sans compter
L'énorme gifle que j'ai reçue
Avec l'histoire
Du Splish Splash
Mais cette histoire
Aussi est intéressante""
 J'ai envoyé ma Cadillac
Chez le mécanicien l'autre jour
Car il y a longtemps
Qu'elle avait besoin d'une réparation
Et comment vais-je vivre
Sans voiture pour me déplacer
Ma Cadillac, bi-bi
Je veux réparer ma Cadillac
Bi Bidhu! Bidhubidhu Bidubi!...
 Avec beaucoup de patience
Le type m'a offert
Une voiture toute vieille
Qui est apparue par là
Tandis qu'il réparait
La Cadillac j'utilisais
La bagnole, bi-bi
Je veux klaxonner avec la bagnole
Bi Bidhu! Bidhubidhu Bidubi!...
 Je suis sorti du garage
Un peu désolé
Je confesse que j'étais
Même un peu honteux
Regardant sur les côtés
Avec une mauvaise tête
La bagnole, bi-bi
J'ai klaxonné ainsi avec la bagnole
Bi Bidhu! Bidhubidhu Bidubi!...
 Et aussitôt une fille
M'a fait signe de m'arrêter
Et elle a fait question de se promener
Dans ma bagnole
Je ne sais pas ce que j'ai pensé
Mais je n'ai pas cru
Que c'était la bagnole, bi-bi
Le bout de chou a voulu se promener
Dans la bagnole
Bi Bidhu! Bidhubidhu Bidubi!...
 Et beaucoup d'autres bouts de choux
Que j'ai rencontrés sur le chemin
Disaient : ""quel tonnerre
Quelle beauté cette voiture""
Et je m'y suis habitué
Et j'ai commencé à aimer la bagnole
Et la bagnole, bi-bi
Je veux conserver la bagnole
Bi Bidhu! Bidhubidhu Bidubi!...
 Mais finalement
La Cadillac fut prête
Lavée, réparée
Bien repeinte, un enchantement
Mais mon ceour
A l'heure exacte d'échanger
Aha! Aha! Aha! Aha! Aha!
La bagnole, bi-bi
Mon coeur est resté avec
La bagnole
Bi Bidhu! Bidhubidhu Bidubi!...
 ""Eh bien, vous m'excusez
Mais maintenant je m'en vais
Il existe mille filles
Voulant se promener avec moi
Mais c'est à cause
De cette bagnole
Tu sais !
Bye! Eh! Bye! Bye!""
Arrãããããããããmmmm!",pt_XX,fr_XX
"""É proibido fumar""
Diz o aviso que eu li
É proibido fumar
Pois o fogo pode pegar
Mas nem adianta o aviso olhar
Pois a brasa que agora eu vou mandar
Nem bombeiro pode apagar
Nem bombeiro pode apagar
 Eu pego uma garota e canto uma canção
E nela dou um beijo com empolgação
Do beijo sai faísca e a turma toda grita
Que o fogo pode pegar
 Nem bombeiro pode apagar
O beijo que eu dei nela assim
Nem bombeiro pode apagar
Garota, pegou fogo em mim
 Sigo incendiando, bem contente e feliz
Nunca respeitando o aviso que diz
Que é proibido fumar
Que é proibido fumar...
 Eu pego uma garota e canto uma canção
E nela dou um beijo com empolgação
Do beijo sai faísca e a turma toda grita
Que o fogo pode pegar
 Nem bombeiro pode apagar
O beijo que eu dei nela assim
Nem bombeiro pode apagar
Garota, pegou fogo em mim
 Sigo incendiando, bem contente e feliz
Nunca respeitando o aviso que diz
Que é proibido fumar!
Que é proibido fumar!
Que é proibido fumar!
Que é proibido fumar!","Il est interdit de fumer
Dit l'avis que j'ai lu
Il est interdit de fumer
Car cela peut prendre feu
Mias ça ne sert à rien de regarder l'avis
Car la braise que je vais envoyer maintenant
Même les pompiers ne peuvent pas l'éteindre
Même les pompiers ne peuvent pas l'éteindre
 Je prends une jeune fille et je chante une chanson
Et je lui donne un baiser avec excitation, han !
Du baiser sort une étincelle et la bande tout entière crie
Que cela peut prendre feu,
 Même les pompiers ne peuvent pas éteindre
Le baiser que je lui ai donné ainsi
Même les pompiers ne peuvent pas éteindre
La fille a pris feu en moi
 Je continue à incendier, bien content et heureux
En ne respectant jamais l'avis qui dit
Qu'il est interdit de fumer,
Qu'il est interdit de fumer...
 Je prends une jeune fille et je chante une chanson
Et je lui donne un baiser avec excitation,
Du baiser sort une étincelle et la bande tout entière crie
Que cela peut prendre feu,
 Même les pompiers ne peuvent pas éteindre
Le baiser que je lui ai donné ainsi
Même les pompiers ne peuvent pas éteindre
La fille a pris feu en moi
 Je continue à incendier, bien content et heureux
En ne respectant jamais l'avis qui dit
Qu'il est interdit de fumer !
Qu'il est interdit de fumer !
Qu'il est interdit de fumer !
Qu'il est interdit de fumer !",pt_XX,fr_XX
"Quando eu estou aqui
Eu vivo esse momento lindo
Olhando pra você
E as mesmas emoções
Sentindo...
 São tantas já vividas
São momentos
Que eu não me esqueci
Detalhes de uma vida
Histórias que eu contei aqui...
 Amigos eu ganhei
Saudades eu senti partindo
E às vezes eu deixei
Você me ver chorar sorrindo...
 Sei tudo que o amor
É capaz de me dar
Eu sei já sofri
Mas não deixo de amar
Se chorei ou se sorri
O importante
É que emoções eu vivi...
 São tantas já vividas
São momentos
Que eu não me esqueci
Detalhes de uma vida
Histórias que eu contei aqui...
 Mas eu estou aqui
Vivendo esse momento lindo
De frente pra você
E as emoções se repetindo
Em paz com a vida
E o que ela me trás
Na fé que me faz
Otimista demais
Se chorei ou se sorri
O importante
É que emoções eu vivi...
Se chorei ou se sorri
O importante
É que emoções eu vivi..
 [video: http://www.youtube.com/watch?v=fbUSACfeteg]","Quand je suis ici
Je vis ce joli moment
En te regardant
Et je ressens
Les mêmes émotions
 J'en ai déjà vécues tant
Ce sont des moments
Que je n'ai pas oubliés
Des détails d'une vie
Des histoires que j'ai racontées ici...
 Des amis j'en ai des gagnés
J'ai ressenti des regrets en partant
Et parfois je t'ai laissé
Me voir pleurer en souriant
 Je sais tout ce que l'amour
Est capable de me donner
Je sais j'ai déjà souffert
Mais je n'arrête pas d'aimer
Si j'ai pleuré ou si j'ai souri
L'important
C'est que j'ai vécu des émotions
 J'en ai déjà vécues tant
Ce sont des moments
Que je n'ai pas oubliés
Des détails d'une vie
Des histoires que j'ai racontées ici...
 Mais je suis ici
Vivant ce joli moment
Face à toi
Et les émotions se répètent
En paix avec la vie
Et ce qu'elle m'apporte
Dans la foi me rend
Très optimiste
Si j'ai pleuré ou si j'ai souri
L'important
C'est que j'ai vécu des émotions...
Si j'ai pleuré ou si j'ai souri
L'important
C'est que j'ai vécu des émotions...",pt_XX,fr_XX
"Senhora, eu tenho fé
De encontrar a minha luz
Nesta imensa escuridão;
Venho falar dos meus medos
São vossos os meus segredos
Que eu partilho em confissão
 Senhora, há tanto tempo
Que me assaltam tantas dúvidas
Não posso viver assim
Um turbilhão de incertezas
Parecem velas acesas
A queimar dentro de mim
 Será senhora, o destino
Que me estava reservado
Desde o meu primeiro dia
Que faço ao meu coração
Sofrendo de solidão
Na dôr que não me alivia","Madame, je veux croire
Que je trouverais un peu de lumière
Dans cette immense obscurité
J’aimerais vous parler de mes craintes
Vous faîtes partie de mes secrets
Que je ne puis partager qu’en confession
 Madame, il y a longtemps
Que certaines questions me tourmentent
Je ne peux plus vivre ainsi
Tout un flot d’incertitudes
Qui ressemble aux flammes d’une bougie
Vacille à l’intérieur de moi
 Tel est le destin, Madame
Qui m’a été réservé
Depuis le premier jour
Qui fait souffrir mon cœur
De solitude et que rien, pas même
La flamme d’une douleur ne vient soulager",pt_XX,fr_XX
"Foi no Domingo passado que passei
À casa onde vivia a Mariquinhas
Mas está tudo tão mudado
Que não vi em nenhum lado
As tais janelas que tinham tabuinhas
Do rés-do-chão ao telhado
Não vi nada, nada, nada
Que pudesse recordar-me a Mariquinhas
E há um vidro pegado e azulado
Onde havia as tabuinhas
 Entrei e onde era a sala agora está
A secretária e um sujeito que é lingrinhas
Mas não vi colchas com barra
Nem viola nem guitarra
Nem espreitadelas furtivas das vizinhas
O tempo cravou a garra
Na alma daquela casa
Onde às vezes petiscávamos sardinhas
Quando em noites de guitarra e de farra
Estava alegre a Mariquinhas
 As janelas tão garridas que ficavam
Com cortinados de chita às pintinhas
Perderam de todo a graça porque é hoje uma vidraça
Com cercaduras de lata às voltinhas
E lá pra dentro quem passa
Hoje é pra ir aos penhores
Entregar o usurário, umas coisinhas
Pois chega a esta desgraça toda a graça
Da casa da Mariquinhas
 Pra terem feito da casa o que fizeram
Melhor fora que a mandassem prás alminhas
Pois ser casa de penhor
O que foi viveiro de amor
É ideia que não cabe cá nas minhas
Recordações de calor
E das saudades o gosto eu vou procurar esquecer
Numas ginjinhas
Pois dar de beber à dor é o melhor
Já dizia a Mariquinhas","Je suis passé dimanche dernier
A la maison où vivait la « Mariquinhas «
Mais tout avait tellement changé
Que je n’ai vu nulle part
Ces volets fixés aux montants des fenêtres
Du rez-de-chaussée jusqu’au toit
Je n’ai rien vu, rien, rien
Qui puisse me rappeler la « Mariquinhas »
Il n’y avait de volets que sur une vitre
Encollée et bleuâtre
 Je suis entré, mais là où était la salle il y avait
Maintenant un bureau et un individu malingre
Mais je n’ai vu ni tue-mouches près du bar
Ni viole, ni guitare
Ni les regards furtifs des voisins
Le temps a laissé son empreinte
Dans l’âme de cette maison
Où l’on pouvait, autrefois, déjeuner de sardines
Quand, les nuits de guitare et de noces,
La Mariquinhas était joyeuse
 Les fenêtres si coquettes avec
Leurs rideaux en calicot à paillettes
Avaient perdues tout leur éclat, aujourd’hui
C’est un vitrage aux moulures de laiton
Et si quelqu’un rentre là aujourd’hui
C’est pour aller remettre
Ses gages à l’usurier, vilaine chose
Qui jette la disgrâce sur les grâces
De la maison de la Mariquinhas
 Pour avoir fait de la maison ce qu’ils en ont fait
Il vaudrait mieux les envoyer en enfer
Mettre un prêteur sur gages
Là où il y avait une pépinière d’amour !
C’est une idée que je ne peux admettre
Mes souvenirs chaleureux
Et mon goût de la nostalgie, je vais aller les noyer
Dans quelques verres de Ginja.
Le mieux à faire est de « donner à boire à la douleur »
Disait déjà la Marinquinhas",pt_XX,fr_XX
