original_poem,translated_poem,src_lang,tgt_lang
"A lua quando brilha, falo de amor
No gingado desse xote sinto o teu calor
A noite acordado sonho com você iê iê iê
O som ligado e fico perturbado
Sem ter o que fazer
 E tento sair dessa rotina
Não quero não, colo de mamãe
Só quero colo de menina
E pouco a pouco conquistar o teu coração
 E tento sair dessa rotina
Não quero não, colo de mamãe
Só quero colo de menina
E pouco a pouco conquistar o teu coração
 Num outro dia a gente se vê
Vou pro um lugar que lembre do sertão
E canto um xote pra te convencer
Vou te ensinar como viver é bom
 E amar até, amar até
Até quando Deus quiser
E amar até, amar até
Até quando Deus quiser","Quand la lune brille, je parle d'amour
Dans le balancement de cette danse je sens ta chaleur
La nuit je rêve de toi tout éveillé yé yé yé
La musique allumée et je me sens perturbé
Sans pouvoir y faire quelque chose
 Et j'essaie de sortir de cette routine
Je ne veux pas, non, les genoux de mamans
Je ne veux que les genoux d'une jeune fille
Et conquérir peu à peu ton cœur
 Et j'essaie de sortir de cette routine
Je ne veux pas, non, les genoux de mamans
Je ne veux que les genoux d'une jeune fille
Et conquérir peu à peu ton cœur
 On se verra un autre jour
Je vais dans dans un endroit qui me rappelle le sertão*
Et je chante un xote** pour te convaincre
Je vais t'apprendre comme il fait bon vivre
 Et t'aimer jusqu'à, et t'aimer jusqu'à
Jusqu'à quand Dieu le voudra
Et t'aimer jusqu'à, et t'aimer jusqu'à
Jusqu'à quand Dieu le voudra",pt_XX,fr_XX
"Belezinha é fulô da maravilha
Quem te diz sou eu
Maravilha da fulo
Belezinha é fulô da maravilha
Quem te diz sou eu
Maravilha da fulo
 A fulô da maravilha
Eu comparo a belezinha,
Sendo pouca apreciada,
É a fulô mais modestinha
Quando eu sinto o seu abraço
Penso até que o mundo é meu
No forró da vida vamos,
Eu e ela, ela e eu,
Sem saber o que dançamos,
Eu e ela ela e eu
 Belezinha é fulô da maravilha
Quem te diz sou eu,
Maravilha da fulô
Belezinha é fulô da maravilha
Quem te diz sou eu,
Maravilha da fulô
 Dona da simplicidade,
Ela se faz dona da gente,
Com um olhar de amizade,
Carnaval do riso quente
Belezinha maravilha é a fulô do verso meu,
Quero o mundo festejando, eu e ela ela e eu
Mão de Deus abençoando eu e ela ela eu
 Belezinha é fulô da maravilha
Quem te diz sou eu,
Maravilha da fulô
Belezinha é fulô da maravilha
Quem te diz sou eu,
Maravilha da fulô
 Dona da simplicidade,
Ela se faz dona da gente,
Com um olhar de amizade,
Carnaval do riso quente
Belezinha maravilha é a fulô do verso meu,
Quero o mundo festejando,
Eu e ela ela e eu
Mão de Deus abençoando
Eu e ela ela eu
 Belezinha é fulô da maravilha
Quem te diz sou eu,
Maravilha da fulô
Belezinha é fulô da maravilha
Quem te diz sou eu,
Maravilha da fulô","La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
 La merveilleuse fleur
Je la compare à la mignonnette
Etant peu appréciée,
Elle est la fleur la plus modeste
Quand je sens qu'elle me prend dans ses bras,
Je pense presque que le monde est à moi
Nous allons au forró* de la vie,
Moi et elle, elle et moi
Sans savoir ce que nous dansons,
Moi et elle, elle et moi
 La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
 Une dame toute simple,
Qui se fait dame pour nous,
Avec un regard d'amitié,
Un carnaval de rires chaleureux
La mignonnette merveilleuse est la fleur de mes vers,
Je veux un monde en fête,
Moi et elle, elle et moi
La main de Dieu nous bénissant,
Moi et elle, elle et moi
 La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
 Une dame toute simple,
Qui se fait dame pour nous,
Avec un regard d'amitié,
Un carnaval de rires chaleureux
La mignonnette merveilleuse est la fleur de mes vers,
Je veux un monde en fête,
Moi et elle, elle et moi
La main de Dieu nous bénissant,
Moi et elle, elle et moi
 La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur
La mignonnette est une fleur merveilleuse
C'est moi qui te le dis
Une merveille de fleur",pt_XX,fr_XX
"Nós não vamos nos dispersar
Juntos, é tão bom saber
Que passado o tormento
Será nosso esse chão...1
 Água, dona da vida
Ouve essa prece tão comovida2
Chega, brinca na fonte
Desce do monte, vem como amiga3
 Te quero, água de beber
Um copo d'água
Marola mansa da maré
Mulher amada
Te quero orvalho toda manhã
 Terra, olha essa terra
Raça valente, gente sofrida4
Chama5, tem que ter feira6
Tem que ter pressa5, vamos pra vida7
 Te quero, terra pra plantar8
Te quero, verde9
Te quero, casa pra morar10
Te quero, rede11
Depois da chuva o Sol da manhã12
 Chega de mágoa
Chega de tanto penar...13
 Canto e o nosso canto
Joga no tempo uma semente
Gente, olha essa gente
Olha essa gente, olha essa gente
 Te quero, água de beber
Um copo d'água
Marola mansa da maré
Mulher amada14
 Te quero, terra pra plantar
Te quero verde
Te quero, casa pra morar
Te quero, rede15
Depois da chuva o Sol da manhã...14
 Canto
(Eu canto)
E o nosso canto
(Canto)
Joga no tempo
(Joga no tempo)
Uma semente
 Gente
(Quero te ver crescer bonita)16
Olha essa gente
(Quero te ver crescer feliz)17
Olha essa gente
(Olha essa terra, olha essa gente)18
Olha essa gente
(Gente pra ser feliz, feliz)16
 Te quero, água de beber
(Me dê um copo)
Um copo dágua
Marola mansa da maré
Mulher amada
(Mulher amada)
 Te quero, terra pra plantar
(Plantar)
Te quero, verde
(Te quero, verde)
Te quero, casa pra morar
Te quero, rede
Depois da chuva o Sol da manhã
 Chega de mágoa
Chega de tanto penar19
Chega de mágoa
Chega de tanto penar...
 Ah!
  1.
Trecho cantado por Milton Nascimento
2.
Trecho cantado por Djavan
3.
Trecho cantado por Rita Lee
4.
Trecho cantado por Gal Costa
5.
a. b. Trecho cantado por Gonzaguinha
6.
Trecho cantado por Elba Ramalho
7.
Trecho cantado por Elba Ramalho e Gonzaguinha
8.
Trecho cantado por Chico Buarque
9.
Trecho cantado por Chico Buarque e Fafá de Belém
10.
Trecho cantado por Caetano Veloso
11.
Trecho cantado por Caetano e Simone
12.
Trecho cantado por Paula Toller e Roger
13.
Trecho cantado por Maria Bethânia
14.
a. b. Trecho cantado por Elizeth Cardoso
15.
Trecho cantado por Gilberto Gil
16.
a. b. Trecho cantado por Roberto Carlos
17.
Trecho cantado por Erasmo Carlos
18.
Trecho cantado por Roberto e Erasmo Carlos
19.
Trecho cantado por Fagner","Nous n'allons pas nous disperser
Ensemble, c'est si bon de savoir
Qu'une fois passé ce tourment
Cette terre sera à nous...
 Eau, mère de vie
Entends cette prière pleine d'émotion
Viens, amuse-toi à la fontaine
Descends de la montagne, vient en amie
 Je te veux, eau à boire
Un verre d'eau
Mer agitée et calme de la marée
Femme aimée
Je te veux rosée chaque matin
 Terre, regarde cette terre
Race vaillante, peuple qui souffre
Appelle, il faut une foire
Il faut se presser, allons à la vie
 Je te veux, terre pour planter
Je te veux, vert
Je te veux, maison à habiter
Je te veux, hamac
Après la pluie le soleil du matin
 Assez de tristesse
Assez d'avoir tant de peine...
 Je chante et notre chant
Lance dans le temps une semence
Vous, regardez ces gens
Regardez ces gens, regardez ces gens
 Je te veux, eau à boire
Un verre d'eau
Mer agitée et calme de la marée
Femme aimée
 Je te veux, terre à planter
Je te veux, vert
Je te veux, maison à habiter
Je te veux, hamac
Après la pluie le soleil du matin
 Je chante
(Je chante)
Et notre chant
(je chante)
Lance dans le temps
(Lance dans le temps)
Une semence
 Vous
(Je veux te voir devenir belle)
Regardez ces gens
(Je veux te voir grandir heureuse)
Regardez ces gens
(regardez cette terre, regardez ces gens)
Regardez ces gens
(Des gens pour être heureux, heureux)
 Je te veux, eau à boire
(Donne-moi un verre)
Un verre d'eau
Mer agitée et calme de la marée
Femme aimée
(Femme aimée)
 Je te veux, terre à planter
(Planter)
Je te veux, vert
(Je te veux, vert)
Je te veux, maison à habiter
Je te veux, hamac
Après la pluie le soleil du matin
 Assez de tristesse
Assez d'avoir tant de peine
Assez de tristesse
Assez d'avoir tant de peine...
 Ah!",pt_XX,fr_XX
"Patrão, o trem atrasou
Por isso estou chegando agora
Trago aqui um memorando da Central
O trem atrasou, meia hora
O senhor não tem razão
Pra me mandar embora !
 O senhor tem paciência
É preciso compreender
Sempre fui obediente
Reconheço o meu dever
Um atraso é muito justo
Quando há explicação
Sou um chefe de família
Preciso ganhar meu pão
(1) ...E eu tenho razão.
(2) ...Não me diga que não.","Patron, le train était en retard
C'est pour ça que j'arrive maintenant
J'apporte ici une note de la gare centrale
Le train était en retard, une demi-heure
Vous n'avez pas de raison
Pour me mettre à la porte
 Vous avez de la patience
Il faut comprendre
J'ai toujours été obéissant
Je reconnais mes devoirs
Un retard est très juste
Quand il y a une explication
Je suis chef de famille
Je dois gagner ma croûte
(1) ... Et j'ai raison.
(2) ... Ne me dites pas non.",pt_XX,fr_XX
"Não, não me diga adeus
Pense nos sofrimentos meus
Não, não me diga adeus
Pense nos sofrimentos meus
 Se alguém me der conselho
Pra você me abandonar
Não devemos nos separar
Não va me deixar por favor
Que a saudade é cruel quando existe amor
 Não, não me diga adeus
Pense nos sofrimentos meus
Não, não me diga adeus
Pense nos sofrimentos meus
 Se alguém me der conselho
Pra você me abandonar
Não devemos nos separar
Não va me deixar por favor
Que a saudade é cruel quando existe amor
 Não, não me diga adeus
Pense nos sofrimentos meus
Não, não me diga adeus
Pense nos sofrimentos meus
 Se alguém me der conselho
Pra você me abandonar
Não devemos nos separar,
Não devemos nos separar, não não
Não devemos nos separar, não não
Não devemos nos separar, não não
Não devemos nos separar, não não","Non, ne me dis pas adieu
Pense à mes souffrances
Non, ne me dis pas adieu
Pense à mes souffrances
 Si quelqu'un me donne un conseil
Pour que tu m'abandonnes.
Nous ne devons pas nous séparer,
Tu ne vas pas me laisser tomber, s'il te plaît
Car la nostalgie est cruelle quand l'amour existe
 Non, ne me dis pas adieu
Pense à mes souffrances
Non, ne me dis pas adieu
Pense à mes souffrances
 Si quelqu'un me donne un conseil
Pour que tu m'abandonnes.
Nous ne devons pas nous séparer,
Tu ne vas pas me laisser tomber, s'il te plaît
Car la nostalgie est cruelle quand l'amour existe
 Non, ne me dis pas adieu
Pense à mes souffrances
Non, ne me dis pas adieu
Pense à mes souffrances
 Si quelqu'un me donne un conseil
Pour que tu m'abandonnes.
Nous ne devons pas nous séparer,
Nous ne devons pas nous séparer, non, non
Nous ne devons pas nous séparer, non, non
Nous ne devons pas nous séparer, non, non
Nous ne devons pas nous séparer, non, non",pt_XX,fr_XX
"Sofre tua dor resignadamente
Sofre como eu sofri por ti também
Sofre que a dor vai ensinando a gente
A amar e um dia querer bem.
 Amei como ninguém te amou, querida
De ti o menor gesto adorei
Esquecido da própria vida.
Perfídia mandaste em troca eu não esqueci
Das rosas, as orquídeas e as violetas
Que eu dava a ti.
 Distraída no ambiente luxuoso
Em que sempre vivias
Tu deixaste que murchasse em minhas flores
Meu buquê de fantasias.
 E agora
Que adoras a quem te magoa
Perdoa pelo bem que eu te quis
Perdoa e serás feliz.","Souffre ta douleur avec résignation
Souffre comme j'ai souffert pour toi aussi
Souffre car la douleur nous apprend
A aimer et un jour à bien chérir
 J'ai aimé comme personne ne t'a aimée, chérie
De toi j'ai adoré jusqu'au moindre geste
En oubliant ma propre vie.
En échange tu m'as envoyé la perfidie, je n'ai pas oublié
Les roses, les orchidées et les violettes
Que je te donnais
 Distraite par l'ambiance luxueuse
Où toujours tu vivais
Tu as laissé faner mes fleurs
Mon bouquet de fantaisies.
 Et maintenant
Que tu adores ceux qui te font de la peine
Pardonne pour le bien que t'ai désiré
Pardonne et tu seras heureuse.",pt_XX,fr_XX
"Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
 Se existe alma, se há outra encarnação
Eu queria que a mulata sapateasse no meu caixão
 Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
 Não quero flores, nem coroa com espinho
Só quero choro de flauta, com violão e cavaquinho
 Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
 Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
Quando eu morrer, não quero choro nem vela
Quero uma fita amarela, gravada com o nome dela
 Meus inimigos que hoje falam mal de mim
Vão dizer que nunca viram uma pessoa tão boa assim.","Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
 S'il existe une âme; s'il y a une autre incarnation
Je voudrais que la mulâtre fasse des claquettes sur mon cercueil
 Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
 Je ne veux pas de fleurs, ni de couronne avec des épines
Je veux juste un choro de flûte, avec guitare et cavaquinho
 Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
 Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
Quand je mourrai, je ne veux ni pleurs ni bougies
Je veux un ruban jaune, gravée avec son nom
 Mes ennemis qui aujourd'hui parlent mal de moi
Vont dire qu'ils n'ont jamais vu une personne aussi bonne que ça",pt_XX,fr_XX
"Eu perco o sono e choro
Sei que quase desespero
Mas não sei por quê?
 A noite é muito longa,
Eu sou capaz de certas coisas
Que eu não quis fazer.
Será que alguma coisa
Nisso tudo faz sentido?
A vida é sempre um risco,
Eu tenho medo...
 Lágrimas e chuva
Molham o vidro da janela
Mas ninguém me vê
O mundo é muito injusto
Eu dou plantão dos meus problemas
Que eu quero esquecer
 Será que existe alguém
Ou algum motivo importante
Que justifique a vida
Ou pelo menos este instante?
 Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites
De suspense no meu quarto?
 Eu perco o sono e choro
Sei que quase desespero
Mas não sei por quê
 A noite é muito longa
Eu sou capaz de certas coisas
Que eu não quis fazer
Será que existe alguém no mundo?
 Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites de suspense no meu quarto?
No meu quarto....","Je perds le sommeil et je pleure
Je sais que c'est presque du désespoir
Mais je ne sais pas pourquoi
 La nuit est très longue
Je suis capable de certaines choses
Que je n'ai pas voulu faire.
Est-ce qu'il y a quelque chose
Dans tout ça qui ait un sens ?
La vie est toujours un risque,
J'ai peur du danger.
 De la pluie et des larmes
Mouillent la vitre de la fenêtre
Mais personne ne me voit
Le monde est très injuste
Je suis de garde avec mes problèmes
Que je veux oublier
 Est-ce qu'il existe quelqu'un
Ou quelque motif important
Qui justifie la vie
Ou pour le moins cet instant ?
 Je compte les heures
Et j'entends des pas
Qui connaît la fin de l'histoire
Des mille et une nuits
Du suspense de ma chambre ?
 Je perds le sommeil et je pleure
Je sais que c'est presque du désespoir
Mais je ne sais pas pourquoi
 La nuit est très longue
Je suis capable de certaines choses
Que je n'ai pas voulu faire.
Est-ce qu'il existe quelqu'un au monde ?
 Je compte les heures
Et j'entends des pas
Qui connaît la fin de l'histoire
Des mille et une nuits du suspense de ma chambre ?
Dans ma chambre...",pt_XX,fr_XX
"Você não gosta de mim
Não sinto o ar se aquecer
Ao redor de você
Quando eu volto da estrada
Por que será que é assim?
Dou ao seus lábios a mão
E eles nem dizem não
E eles não dizem nada
Como é que vamos viver
Gerando luz sem calor?
Que imagem do amor podemos nos oferecer?
Você não gosta de mim
Que novidade infeliz
O seu corpo me diz
Pelos gestos da alma
A gente vê que é assim
Seja de longe ou de perto
No errado ou no certo
Na fúria e na calma
Você me impede de amar
...E eu que só gosto do amor
Por que é que não nos dizemos que tudo acabou?
Talvez assim descubramos o que é que nos une
Medo, destino, capricho ou um mistério maior
Eu jamais cri que o ciúme nos tornasse imune ao desamor
Então, por favor
Evite esse costume ruim
 Você não gosta de mim
É só ciúme vazio
Essa chama de frio
Esse rio sem água
Por que será que é assim?
Somente encontra motivo
Pra manter-se vivo
Esse amor pela mágoa
Então digamos adeus
E nos deixemos viver
Já não faz nenhum sentido
Eu gostar de você","Tu ne m'aimes pas
je ne sens pas l'air se réchauffer
Autour de toi
Quand je reviens de la route
Pourquoi est-ce ainsi ?
Je donne la main à tes lèvres
Et elles ne disent même pas non
Et elles ne disent rien
Comment allons-nous vivre
En produisant de la lumière sans chaleur ?
Quel image de l'amour pouvons-nous nous offrir ?
Tu ne m'aimes pas
Quelle mauvaise nouvelle
Ton corps me dit
Par les gestes de l’âme
On voit que c'est ainsi
Que ce soit de loin ou de près
Dans le faux ou dans le vrai
Dans la furie et dans le calme
Tu m'empêches d'aimer
... Et moi qui n'aime que l'amour
Pourquoi ne disons-nous pas que tout est fini ?
Peut-être ainsi découvrirons-nous ce qui nous unit
La peur, le destin, le caprice ou un plus grand mystère
Je n'ai jamais cru que la jalousie nous immuniserait du désamour
Alors s'il te plaît
Évite cette mauvaise habitude
 Tu ne m'aimes pas
Ce n'est que de la jalousie vide
Cette flamme froide
Cette rivière sans eau
Pourquoi est-ce ainsi ?
Trouve juste un motif
Pour se maintienne en vie
Cet amour pour la tristesse
Alors disons-nous adieu
Et laissons-nous vivre
Ça n'a déjà plus aucun sens
Que je t'aime",pt_XX,fr_XX
"Eu vou lhe dar a decisão
Botei na balança e você não pesou
Botei na peneira e você não passou
Mora na filosofia, pra quê rimar amor e dor?
Mora na filosofia, pra quê rimar amor e dor?
 Se seu corpo ficasse marcado
Por lábios ou mãos carinhosas
Eu saberia, ora vai, mulher,
A quantos você pertencia
Não vou me preocupar em ver
Seu caso não é de ver pra crer
Tá na cara!","Je vais te donner la décision
Je t'ai mise dans la balance et tu n'as pas fait le poids
Je t'ai mise dans la passoire et tu n'es pas passée
Comme dit la philosophie, pourquoi faire rimer amour et douleur ?
Comme dit la philosophie, pourquoi faire rimer amour et douleur ?
 Si ton corps portait des marques
De lèvres ou de mains câlines
Je saurais, femme
A combien tu as appartenu
Je ne vais me préoccuper de regarder
Ton cas n'est pas du genre ""il faut le voir pour le croire""
Ça se voit sur ton visage !",pt_XX,fr_XX
"Às vezes no silêncio da noite
Eu fico imaginando nós dois
Eu fico aqui sonhando acordado
Juntando o antes, o agora e o depois
Por que você me deixa tão solto?
Por que você não cola em mim?
Tô me sentindo muito sozinho
Não sou nem quero ser o seu dono
É que um carinho às vezes cai bem
Eu tenho os meus desejos e planos secretos
Só abro pra você, mais ninguém
Por que você me esquece e some?
E se eu me interessar por alguém?
E se ela de repente me ganha?
Quando a gente gosta
É claro que a gente cuida
Fala que me ama
Só que é da boca pra fora
Ou você me engana
Ou não está madura
Onde está você agora?
Quando a gente gosta
É claro que a gente cuida
Fala que me ama
Só que é da boca pra fora
Ou você me engana
Ou não está madura
Iê iê iê iê iê
Onde está você agora?","Parfois dans le silence de la nuit
Je nous imagine tous deux
Je suis ici à rêver tout éveillé
Joignant l'avant, le maintenant et l'après
Pourquoi me laisses-tu si libre ?
Pourquoi ne colles-tu pas à moi ?
Je me sens tout seul
Je ne suis pas, ni ne veux être ton maître
Mais parfois un câlin fait du bien
J'ai mes désirs et mes plans secrets
Je ne les dévoile qu'à toi et à personne d'autre
Pourquoi m'oublies-tu et disparais ?
Et si je m'intéressais à une autre ?
Et si soudain elle me gagnait ?
Quand on aime
Evidemment on s'occupe de l'autre
Tu dis que tu m'aimes
Mais ce ne sont que des mots
Ou tu me trompes
Ou tu n'es pas mûre
Où es-tu maintenant ?
Quand on aime
Evidemment on s'occupe de l'autre
Tu dis que tu m'aimes
Mais ce ne sont que des mots
Ou tu me trompes
Ou tu n'es pas mûre
Iê iê iê iê iê
Où es-tu maintenant ?",pt_XX,fr_XX
"Eu devia estar contente
Porque eu tenho um emprego
Sou um dito cidadão respeitável
E ganho quatro mil cruzeiros
Por mês
 Eu devia agradecer ao Senhor
Por ter tido sucesso
Na vida como artista
Eu devia estar feliz
Porque consegui comprar
Um Corcel 73
 Eu devia estar alegre
E satisfeito
Por morar em Ipanema
Depois de ter passado fome
Por dois anos
Aqui na Cidade Maravilhosa
 Ah!
Eu devia estar sorrindo
E orgulhoso
Por ter finalmente vencido na vida
Mas eu acho isso uma grande piada
E um tanto quanto perigosa
 Eu devia estar contente
Por ter conseguido
Tudo o que eu quis
Mas confesso abestalhado
Que eu estou decepcionado
 Porque foi tão fácil conseguir
E agora eu me pergunto ""E daí?""
Eu tenho uma porção
De coisas grandes pra conquistar
E eu não posso ficar aí parado
 Eu devia estar feliz pelo Senhor
Ter me concedido o domingo
Pra ir com a família
No Jardim Zoológico
Dar pipoca aos macacos
 Ah!
Mas que sujeito chato sou eu
Que não acha nada engraçado
Macaco, praia, carro
Jornal, tobogã
Eu acho tudo isso um saco
 É você olhar no espelho
Se sentir
Um grandessíssimo idiota
Saber que é humano
Ridículo, limitado
Que só usa dez por cento
De sua cabeça animal
 E você ainda acredita
Que é um doutor
Padre ou policial
Que está contribuindo
Com sua parte
Para o nosso belo
Quadro social
 Eu é que não me sento
No trono de um apartamento
Com a boca escancarada
Cheia de dentes
Esperando a morte chegar
 Porque longe das cercas
Embandeiradas
Que separam quintais
No cume calmo
Do meu olho que vê
Assenta a sombra sonora
De um disco voador
 Ah!
Eu é que não me sento
No trono de um apartamento
Com a boca escancarada
Cheia de dentes
Esperando a morte chegar
 Porque longe das cercas
Embandeiradas
Que separam quintais
No cume calmo
Do meu olho que vê
Assenta a sombra sonora
De um disco voador","Je devrais être content
Parce que j'ai un emploi
Je suis un citoyen respectable
Et je gagne quatre mille cruzeiros
Par mois
 Je devrais remercier le Seigneur
D'avoir du succès
Dans la vie d'artiste
Je devrais être heureux
Parce que j'ai réussi à acheter
Une Corcel 73
 Je devrais être joyeux
Et satisfait
D'habiter à Ipanema
Après avoir eu faim
Pendant deux ans
Ici dans la ville merveilleuse
 Ah !
Je devrais être souriant
Et fier
D'avoir finalement réussi dans la vie
Mais je trouve cela une grande plaisanterie
Et un tant soit peu dangereuse
 Je devais être content
D'avoir réussi
Tout ce que je voulais
Mais j'avoue bêtement
Que je suis déçu
 Parce que ça a été si facile de réussir
Et maintenant je me demande ""et alors"" ?
J'ai une portion
De grandes choses à conquérir
Et je ne peux pas rester ici à ne rien faire
 Je devais être heureux que le seigneur
M'ait concédé le dimanche
Pour aller en famille
Au jardin zoologique
Donner des pop corns aux singes
 Ah !
Mais qu'est-ce que je suis chiant
De ne rien trouver marrant
Les singes, la plage, la voiture
Le journal, le toboggan
Tout cela me gonfle
 Regarde-toi dans le miroir
Sens-toi
Comme un idiot grandissime
Sens que tu es humain,
Ridicule, limité
N'utilisant que dix pour cent
De ta tête animale
 Et tu crois encore
Que tu es un docteur
Un curé ou un policier
Qui contribue
Avec sa part
A notre beau
Tableau social
 Moi je ne m'assois pas
Sur le trône d'un appartement
Avec la bouche bée
Pleine de dents
Attendant que la mort vienne
 Parce que loin des barrières
Dallées
Qui séparent nos jardins
Sur le sommet calme
De mon œil qui voit
Siège l'ombre sonore
D'une soucoupe volante
 Ah !
Moi je ne m'assois pas
Sur le trône d'un appartement
Avec la bouche bée
Pleine de dents
Attendant que la mort vienne
 Parce que loin des barrières
Dallées
Qui séparent nos jardins
Sur le sommet calme
De mon œil qui voit
Siège l'ombre sonore
D'une soucoupe volante",pt_XX,fr_XX
"Eu sou nuvem passageira
Que com o vento se vai
Eu sou como um cristal bonito
Que se quebra quando cai
 Não adianta escrever meu nome numa pedra
Pois esta pedra em pó vai se transformar
Você não vê que a vida corre contra o tempo
Sou um castelo de areia na beira do mar
 Eu sou nuvem passageira
Que com o vento se vai
Eu sou como um cristal bonito
Que se quebra quando cai
 A lua cheia convida para um longo beijo
Mas o relógio te cobra o dia de amanhã
Estou sozinha, perdida e louca no meu leito
E a namorada analisada por sobre o divã
 Eu sou nuvem passageira
Que com o vento se vai
Eu sou como um cristal bonito
Que se quebra quando cai
 Por isso, agora, o que eu quero é dançar na chuva
Não quero nem saber de me fazer, ou me matar
Eu vou deixar em dia a vida e a minha energia
Sou um castelo de areia na beira do mar","Je suis un nuage passager
Qui s'en va avec le vent
Je suis comme un beau cristal
Qui se casse quand il tombe
 Rien ne sert d'écrire mon nom sur une pierre
Car cette pierre un jour va se transformer en poussière
Tu ne vois pas que la vie court contre la montre
Je suis un château de sable au bord de la mer
 Je suis un nuage passager
Qui s'en va avec le vent
Je suis comme un beau cristal
Qui se casse quand il tombe
 A la pleine lune, invitée à un long baiser
Mais la montre te fait payer le lendemain
Je suis seule, perdue et folle dans mon lit
Et l'amoureuse analysée sur le divan
 Je suis un nuage passager
Qui s'en va avec le vent
Je suis comme un beau cristal
Qui se casse quand il tombe
 Pour cela, maintenant, ce que je veux c'est danser sous la pluie
Je n'en ai plus rien à faire d'exister ou de me tuer
Je vais quitter aujourd'hui la vie et mon énergie
Je suis un château de sable au bord de la mer",pt_XX,fr_XX
"Alguém me disse que tu andas novamente
De novo amor, nova paixão, todo contente
Conheço bem tuas promessas
Outras ouvi, iguais a essas
Esse teu jeito de enganar, conheço bem...
 Pouco me importa que tu beijes tantas vezes
E que tu mudes de paixão todos os meses
Se vais beijar como eu bem sei
Fazer sonhar como eu sonhei
Mas sem ter nunca amor igual ao que eu te dei, eh eh, ao que eu te dei...","Quelqu'un m'a dit que tu files à nouveau
Le parfait amour, une nouvelle passion, tout content
Je connais bien tes promesses
J'en ai entendues d'autres, pareilles à celles-ci
Ta façon de tromper, je la connais bien...
 Peu m'importe que tu baises tant de fois
Et que tu changes de passion à chaque mois
Si tu vas baiser comme je le sais bien
Faire rêver comme j'ai rêvé
Mais sans jamais avoir un amour pareil à celui que je t'ai donné, eh, eh
A celui que je t'ai donné...",pt_XX,fr_XX
"Vale a pena ser discreto?
Não sei bem se vale a pena.
O melhor é estar quieto
E ter a cara serena.","Être discret vaut-il la peine ?
Vaut-il la peine... je ne sais.
Le mieux est de rester tranquille
Et de garder un air serein.",pt_XX,fr_XX
"No baile em que dançam todos
Alguém fica sem dançar.
Melhor é não ir ao baile
Do que estar lá sem lá estar.","Au bal où tout le monde danse
Quelqu'un toujours jamais ne danse.
Mieux vaut ne pas aller au bal
Que d'y être sans être là.",pt_XX,fr_XX
"Teus olhos tristes, parados,
Coisa nenhuma a fitar...
Ah meu amor, meu amor,
Se eu fora nenhum lugar!","Tes yeux tristes sont fixes
Et ne regardent rien...
Mon amour, à tes yeux
Et si je n'étais rien !",pt_XX,fr_XX
"Trazes a rosa na mão
E colheste-a distraída...
E que é do meu coração
Que colheste mais sabida?","Tu entres une rose à la main,
Elle cueillie par distraction...
Mais qu'en est-il de mon cœur, lui
Que tu cueillis le sachant bien.",pt_XX,fr_XX
"Dias são dias, e noites
São noites e não dormi...
Os dias a não te ver
As noites pensando em ti.","Les jours sont des jours, et les nuits
des nuits où point je ne m'endors...
Les jours si je n'ai pu te voir.
Les nuits à trop penser à toi.",pt_XX,fr_XX
"Ouvi-te cantar de dia.
De noite te ouvi cantar.
Ai de mim, se é de alegria!
Ai de mim, se é de penar!","Je t'écoute chanter le jour.
De nuit, j'écoute aussi ton chant.
Et je souffre s'il est de joie !
Et je souffre s'il est en peine !",pt_XX,fr_XX
