original_poem,translated_poem,src_lang,tgt_lang
"Quando a atitude de viver
É uma extensão do coração
É muito mais que um prazer
É toda carga da emoção
Que era o encontro com o sonho
Que só pintava no horizonte
E, de repente, diz presente
Sorri e beija a nossa fronte
E abraça e arrebenta a gente
É bom dizer viver, valeu
 Ah! já não é nem mais alegria
Já não é nem felicidade
É tudo aquilo num sorriso
É tudo aquilo que é preciso
É tudo aquilo paraíso
Não há palavra que explique
É só dizer viver, valeu
 Ah! eu me ofereço esse momento
Que não tem paga e nem tem preço
Essa magia eu reconheço
Aqui está a minha sorte
Me descobrir tão fraco e forte
Me descobrir tão sal e doce
E o que era amargo acabou-se
É bom dizer viver, valeu
É bom dizer amar, valeu.
Amar, valeu.","Quand l'attitude de vie
Est une extension du cœur
C'est bien plus qu'un plaisir
C'est toute la charge de l'émotion
Qui était la rencontre avec le rêve
Qui ne se pointait qu'à l'horizon
Et, qui soudain, répond présent
Sourit et baise notre front
Et nous embrasse et nous ravit
C'est bon de dire : ça valait peine d'être vécu
 Ah ! Ce n'est même plus de la joie
Ce n'est même plus du bonheur
C'est tout cela en un sourire
C'est tout ce qu'il faut
C'est tout ce paradis
IL n'y a pas de mot qui l'explique
Il suffit de dire : ça valait peine d'être vécu
 Ah ! Je m'offre ce moment
Qui n'a pas de paie ni de prix
Cette magie que je reconnais
Voilà ma chance
Me découvrir si faible et si fort
Me découvrir si aigre-doux
Et ce qui était amer est fini
C'est bon de dire : ça valait peine d'être vécu
C'est bon de dire : ça valait peine d'aimer
Ça valait peine d'aimer",pt_XX,fr_XX
"Acreditava na vida
Na alegria de ser
Nas coisas do coração
Nas mãos um muito fazer
 Sentava bem lá no alto
Pivete olhando a cidade
Sentindo o cheiro do asfalto
Desceu por necessidade
 O Dina
Teu menino desceu o São Carlos
Pegou um sonho e partiu
Pensava que era um guerreiro
Com terras e gentes a conquistar
Havia um fogo em seus olhos
Um fogo de não se apagar
 Diz lá pra Dina que eu volto
Que seu guri não fugiu
Só quis saber como é
Qual é
Perna no mundo sumiu
 Diz lá pra Dina que eu volto
Que seu guri não fugiu
Só quis saber como é
Qual é
Perna no mundo sumiu
 E hoje
Depois de tantas batalhas
A lama dos sapatos
É a medalha
Que ele tem pra mostrar
 Passado
É um pé no chão e um sabiá
Presente
É a porta aberta
E futuro é o que virá, mas, e daí?
 Ô ô ô e á
O moleque acabou de chegar
Ô ô ô e á
Nessa cama é que eu quero sonhar
Ô ô ô e á
Amanhã boto a perna no mundo
Ô ô ô e á
É que o mundo é que é meu lugar
Nessa cama é que eu quero sonhar
É que o mundo é que é meu lugar
Nessa cama é que eu quero sonhar
É que o mundo é que é meu lugar","Je croyais à la vie
À la joie d'exister
Aux choses du cœur
Entre les mains pleins de choses à faire
 Je m'asseyais tout là-haut
Un gamin regardant la ville
Je sentais l'odeur de l'asphalte
Je suis descendu par nécessité
 Oh Dina;
Ton garçon a descendu le São Carlos
Il a pris des rêves et il est parti
Il pensait qu'il était un guerrier
Avec des terres et des gens à conquérir
Il avait un feu dans ses yeux
Un feu à ne pas s'éteindre
 Dis à Dina que je reviendrai
Que son bébé ne s'est pas enfui
Il a juste voulu savoir comment c'était
Qu'est-ce que c'était
""Perna no mundo"" a disparu
 Dis à Dina que je reviendrai
Que son bébé ne s'est pas enfui
Il a juste voulu savoir comment c'était
Qu'est-ce que c'était
""Pena no mundo"" a disparu
 Et aujourd'hui
Après tant de batailles
La boue sur ses chaussures
Est la médaille
Qu'il a à montrer
 Le passé
C'est un pied sur le sol et un merle
Le présent
C'est la porte ouverte
Et le futur c'est ce qu'il adviendra, mais, ensuite ?
 Ô ô ô e á
Le gamin vient d'arriver
Ô ô ô e á
Sur ce lit j'ai envie de rêver
Ô ô ô e á
Demain je m'en irai de par le monde
Ô ô ô e á
Car le monde c'est ma maison
Sur ce lit j'ai envie de rêver
Car le monde c'est ma maison
Sur ce lit j'ai envie de rêver
Car le monde c'est ma maison",pt_XX,fr_XX
"Noite azul sem igual
Deus nos dê um Feliz Natal
Nosso lar está cheio de luz
Paz na Terra, nasceu Jesus
 Noite azul sem igual
Deus nos dê um Feliz Natal
Nosso lar está cheio de luz
Paz na Terra, nasceu Jesus
 Toca o sino de Natal
Lá na catedral
E o meu lar, que é meu amor,
Vou pedir ao Senhor
 Noite azul sem igual
Deus nos dê um Feliz Natal
Nosso lar está cheio de luz
Paz na Terra, nasceu Jesus
Paz na Terra, nasceu Jesus","Une nuit bleue sans pareille.
Dieu nous offre un joyeux Noël.
Notre maison est pleine de lumière.
Paix sur terre, Jésus est né.
 Nuit bleue sans pareille.
Dieu nous donne un joyeux Noël.
Notre maison est pleine de lumière.
Paix sur terre, Jésus est né.
 La cloche de Noël sonne
Dans la cathédrale.
C'est ma maison, qui est mon amour.
Je vais demander au Seigneur
 Une nuit bleue sans pareille;
Que Dieu nous offre un joyeux Noël !
Notre maison est pleine de lumière.
Paix sur terre, Jésus est né,
Paix sur terre, Jésus est né.",pt_XX,fr_XX
"Nessa noite de alegria
Que a esperança ao mundo traz
Pois nasceu uma criança, trouxe a paz
 Com o velhinho meu presente
Minha infância lembro bem
Mas pro meu Jesus menino
Digo amém
 Eu vou ser sempre assim
Aprendendo a ser melhor
Esse amor vivendo em mim
E em todos os momentos
Eu me veja no Senhor
 Feliz Natal
Vou cantando essa canção
Feliz Natal
Com Jesus no coração
Feliz Natal,
Os amigos vou rever
E pra sempre vou estar junto de você
 Nessa noite de alegria
Que a esperança ao mundo traz
Pois nasceu uma criança, trouxe a paz
 Com o velhinho meu presente
Minha infância lembro bem
Mas pro meu Jesus menino
Digo amém
 Eu vou ser sempre assim
Aprendendo a ser melhor
Esse amor vivendo em mim
E em todos os momentos
Eu me veja no Senhor
 Feliz Natal
Vou cantando essa canção
Feliz Natal
Com Jesus no coração
Feliz Natal
Os amigos vou rever
E pra sempre vou estar junto de você
 Feliz Natal
Vou cantando essa canção
Feliz Natal
Com Jesus no coração
Feliz Natal,
Os amigos vou rever
E pra sempre vou estar junto de você
E pra sempre vou estar junto de você
E pra sempre vou estar junto de você","En cette nuit de joie
Qui apporte l'espoir au monde,
Un enfant est né, il est porteur de paix.
 Avec le vieil homme et mon cadeau,
Je me souviens bien de mon enfance.
Mais pour mon enfant Jésus
Je dis amen.
 Je serai toujours comme ça:
En apprenant à être meilleur
Avec cet amour qui vit en moi
Et à chaque instant
Je me vois dans le Seigneur.
 Joyeux Noël!
Je chante cette chanson.
Joyeux Noël
Avec Jésus dans mon cœur!
Joyeux Noël!
Je vais revoir mes amis
Et je serai toujours avec toi.
 En cette nuit de joie
Que l'espoir apporte au monde,
Un enfant est né, il est porteur de paix.
 Avec le vieil homme et mon cadeau,
Je me souviens bien de mon enfance
Mais pour mon enfant Jésus
Je dis amen.
 Je serai toujours comme ça
En apprenant à être meilleur.
Cet amour vit en moi
Et à chaque instant
Je me vois dans le Seigneur.
 Joyeux Noël!
Je chante cette chanson.
Joyeux Noël,
Avec Jésus dans mon cœur!
Joyeux Noël!
Je vais revoir mes amis
Et je serai toujours avec toi.
 Joyeux Noël!
Je chante cette chanson.
Joyeux Noël,
Avec Jésus dans mon cœur!
Joyeux Noël!
Je vais revoir mes amis
Et je serai toujours avec toi,
Et je serai toujours avec toi,
Et je serai toujours avec toi.",pt_XX,fr_XX
"Ontem sonhei contigo
Era preciso te encontrar
Eu mergulhei na Tua luz
E aprendi o que é Te amar
 Na fonte do bem eu recebi abrigo
No toque amigo veio a Tua mão
Na fonte do bem eu me senti capaz
E me lancei na Tua direção
 Meu coração só quer confessar
Que o Teu amor me faz caminhar
Mesmo perdendo o rumo
Uma vez e outra mais
Eu tenho a Tua luz pra me guiar
 Hoje meu corpo vibra
No mesmo tom da Tua voz
Fiz do meu canto uma oração
Eu renasci na gratidão
 Na fonte do bem já não sou mais sozinho
E posso em teu abraço descansar
Na fonte do bem bebi a minha paz
E fiz da Tua estrela meu lugar
 Meu coração só quer confessar
Que o Teu amor me faz caminhar
Mesmo perdendo o rumo
Uma vez e outra mais
Eu tenho a Tua luz pra me guiar
 Meu coração só quer confessar
Que o Teu amor me faz caminhar
Mesmo perdendo o rumo
Uma vez e outra mais
Eu tenho a Tua luz pra me guiar
 Eu tenho a Tua luz pra me guiar","Hier, j'ai rêvé de toi.
Je devais te rencontrer.
J'ai plongé dans ta lumière
Et j'ai appris ce que c'est que de t'aimer.
 Dans la fontaine du bien, j'ai trouvé refuge.
Dans le contact amical de ta main,
À la source du bien, je me suis senti capable
Et je me suis lancé dans ta direction.
 Mon cœur veut seulement confesser
Que ton amour me fait avancer.
Même si je m'égare
Encore et encore,
J'ai ta lumière pour me guider.
 Aujourd'hui mon corps vibre
Sur le même ton que ta voix.
J'ai fait de ma chanson une prière,
Je renais dans la gratitude.
 Dans la fontaine du bien je ne suis plus seul
Et je peux me reposer dans ton étreinte.
Dans la fontaine du bien j'ai bu ma paix,
Et j'ai fait de ton étoile ma résidence.
 Mon cœur veut seulement confesser
Que ton amour me fait avancer.
Même si je perds mon chemin
Encore et encore,
J'ai ta lumière pour me guider.
 Mon cœur veut seulement confesser
Que ton amour me fait avancer.
Même si je m'égare
Encore et encore,
J'ai ta lumière pour me guider.
 J'ai ta lumière pour me guider.",pt_XX,fr_XX
"Olho à noite as estrelas
Vejo as horas passando
Cada instante me faz viver
Pensando em você
 No silêncio da escuridão
Teu carinho me aquece
Todo tempo ao teu lado
Acende o meu coração
 Vou pra sempre guardar em mim
Teu sorriso e o teu olhar
O que eu quero é ter você
Sempre perto de mim
 Te declaro o meu amor
Todo o meu sentimento
Guardo as tuas palavras
No fundo do coração
 O que eu quero é ter você
Sempre perto de mim
 Te declaro o meu amor
Todo o meu sentimento
Guardo as tuas palavras
No fundo do coração","Je regarde les étoiles la nuit,
Je regarde passer les heures.
Chaque instant me fait vivre
En pensant à toi.
 Dans le silence de l'obscurité
Ta caresse me réchauffe.
Chaque seconde à tes côtés
Illumine mon cœur.
 Je te garderai toujours dans mon cœur
Ton sourire et ton regard.
Ce que je veux c'est t'avoir
Toujours près de moi.
 Je te déclare mon amour
Et tous mes sentiments.
Je garde tes mots
Au plus profond de mon cœur.
 Ce que je veux, c'est t'avoir
Toujours près de moi.
 Je te déclare mon amour
Et tous mes sentiments.
Je garde tes paroles
Au plus profond de mon cœur.",pt_XX,fr_XX
"Eu quero viver
Eu quero viver com você
Até onde não mais puder
Sem saber o que é sonho ou real
 Eu quero viver
Não preciso mais entender
O que é feito só pra sentir
Fecho os olhos e vou
 Num voo bem alto
Pra me sentir gigante
Chegando a lugares distantes
Que eu nunca imaginei chegar
 O amor é uma força estranha
Que toma nossa alma e ganha
Meu mundo cabe no espaço
No espaço desse teu abraço
 Me ame muito
Que eu te prometo um amor maduro e justo
Te dou de volta tanto
Tanto, tanto, tanto
 Me ame muito
Que eu te garanto amor a todo custo
Te dou de volta tanto
Tanto, tanto, tanto
 Eu quero viver
(Eu quero viver...)
Eu quero viver com você
Até onde não mais puder
Sem saber se é sonho ou real
 Quero viver
(Quero viver...)
Não preciso mais entender
O que é feito só pra sentir
Fecho os olhos e vou
 Num voo bem alto
Pra me sentir gigante
Chegando a lugares distantes
Que eu nunca imaginei chegar
 O amor é uma força estranha
Que toma nossa alma e ganha
Meu mundo cabe no espaço
No espaço desse teu abraço
 Me ame muito
Que eu te prometo um amor maduro e justo
Te dou de volta tanto
Tanto, tanto, tanto
 Me ame muito
Que eu te garanto amor a todo custo
Te dou de volta tanto
Tanto, tanto, tanto
 Me ame muito
Que eu te prometo um amor maduro e justo
Te dou de volta tanto
Tanto, tanto, tanto
 Me ame muito
Que eu te prometo amor a todo custo
Te dou de volta tanto
Tanto, tanto, tanto
 Tanto, oh...
Te dou de volta tanto...
Tanto, tanto...
Tanto...","Je veux vivre,
Je veux vivre avec toi
Jusqu'à ce que je ne puisse plus,
Sans savoir ce qui est rêve ou réalité.
 Je veux vivre,
Je n'ai plus besoin de comprendre
Ce qui est fait juste pour sentir.
Je ferme les yeux et je pars.
 Sur un grand vol, très haut,
Pour me sentir comme un géant
Atteindre des endroits lointains
Que je n'aurais jamais imaginé atteindre
 L'amour est une force étrange
Qui prend notre âme et gagne
Mon monde. Il tient dans l'espace,
Dans l'espace de ton étreinte.
 Aime-moi très fort!
Je te promets un amour mûr et juste.
Je te le rendrai si bien,
Si fort, si fort, si fort.
 Aime-moi très fort...
Je te promets l'amour à tout prix.
Je te le rendrai si bien
Si fort, si fort, si fort.
 Je veux vivre,
(Je veux vivre...)
Je veux vivre avec toi,
Aussi loin que je puisse aller,
Sans savoir si c'est un rêve ou une réalité.
 Je veux vivre,
(Je veux vivre...)
Je n'ai plus besoin de comprendre
Ce qui est fait juste pour sentir.
Je ferme les yeux et je pars.
 Sur un vol très haut,
Pour me sentir comme un géant,
Atteindre des endroits lointains
Que je n'aurais jamais imaginé atteindre.
 L'amour est une force étrange
Qui prend notre âme et gagne
Mon monde. Il tient dans l'espace,
Dans l'espace de ton étreinte.
 Aime-moi très fort!
Je te promets un amour sage et juste
Je te le rendrai si bien
Si fort, si fort, si fort.
 Aime-moi très fort!
Je te promets l'amour à tout prix
Je te le rendrai si bien
Si fort, si fort, si fort.
 Aime-moi très fort!
Que je te promets un amour sage et juste
Je te le rendrai si bien
Si fort, si fort, si fort.
 Aime-moi très fort!
Je te promets l'amour à tout prix.
Je te le rendrai si bien,
Si fort, si fort, si fort.
 Tant, oh...
Je te rendrai si bien...
Si fort, si fort...
tellement...",pt_XX,fr_XX
"Faz tanto tempo
Que não vejo você
Faz tanto tempo já
Que até dá medo de saber
O que anda pensando
Da vida e tudo mais
 Você tá bem?
Tem tido paz?
Com esse desespero
De estar sem dinheiro
E o que isso faz
E o que isso faz
 Fique onde eu possa te ver
Fique onde eu possa te ver
Vê se não some
Fique onde eu possa te ver
Fique perto dos olhos que te querem bem
 Tá se cuidando?
Perdeu alguém?
Nem me fale
Eu sei como é
Ficar sem ninguém
Ficar sem ninguém
 Só peço que aguente
Que não fique doente
Eu quero tanto te encontrar
Lá na sorveteria
Quando tudo melhorar
Quando tudo melhorar
 Fique onde eu possa te ver
Fique onde eu possa te ver
Vê se não some
Fique onde eu possa te ver
Fique perto dos olhos que te querem bem
 Fique onde eu possa te ver
Fique onde eu possa te ver
Vê se não some
Fique onde eu possa te ver
Fique perto dos olhos que te querem bem","Ça fait si longtemps
Que je ne te vois pas
Ça fait déjà si longtemps
Que ça me fait même peur de savoir
Ce que tu penses
De la vie et de tout le reste
 Tu vas bien ?
Tu as trouvé la paix ?
Avec ce désespoir
D'être sans argent
Et ce que ça produit
Et ce que ça produit
 Mets-toi où je puisse te voir
Mets-toi où je puisse te voir
Voyons si tu ne disparais pas
Mets-toi où je puisse te voir
Reste près des yeux de ceux qui t'aiment bien
 Tu te soignes ?
Tu as perdu quelqu'un ?
Ne me parle pas
Je sais comment c'est
D'être sans personne
D'être sans personne
 Je te demande juste de tenir le coup
De ne pas tomber malade
Je voudrais tant de rencontrer
Là chez le marchand de glace
Quand tout ira mieux
Quand tout ira mieux
 Mets-toi où je puisse te voir
Mets-toi où je puisse te voir
Voyons si tu ne disparais pas
Mets-toi où je puisse te voir
Reste près des yeux de ceux qui t'aiment bien
 Mets-toi où je puisse te voir
Mets-toi où je puisse te voir
Voyons si tu ne disparais pas
Mets-toi où je puisse te voir
Reste près des yeux de ceux qui t'aiment bien",pt_XX,fr_XX
"Substantivo feminino singular
_________________________
 Assombro, susto; desgoverno e desequilíbrio.
É químico, insolúvel.
Efêmero, graças a Deus.","Substantif féminin singulier
______________________
 Fascination, peur, désordre, déséquilibre.
Elle est chimique, insoluble.
Éphémère, Dieu merci.",pt_XX,fr_XX
"Substantivo masculino singular
__________________________
 Emprega-se a palavra afagar para dizer de um carinho,
de um tipo de toque que lembra veludo, pelúcia,
geralmente feito apenas com as mãos de um
sobre a pele de outro, no rosto, usualmente.
Embora eu tenha afagado ao longo da vida,
só usei essa palavra em um texto, uma vez,
em janeiro de dois mil e dezenove,
quando precisei me declarar a um amor distante no mapa
e não havia modo de tocar-lhe o rosto carinhosamente.
A palavra afagar fez as vezes do meu toque,
sendo ele uma pessoa sensível ao verso.","Substantif féminin singulier
_______________________
 On emploie le mot caresser pour dire une tendresse,
une sorte de toucher qui rappelle le velours, la peluche,
généralement faite avec la main sur la peau d’une
autre personne, sur le visage, habituellement.
Bien que j'ai usé de la caresse toute ma vie,
je n’ai utilisé ce mot que dans un texte, une fois,
en janvier deux mille dix-neuf,
quand j’ai dû déclarer mon amour à une personne éloigné sur les cartes
et qu’il n’y avait aucun moyen de toucher son visage affectueusement.
Le mot caresser cette fois-ci remplaça mon toucher,
cette personne étant sensible à la poésie.",pt_XX,fr_XX
"Nasço.
Não me ergo da mão de Deus
Nasço do fundo do sol,
Das dobras da terra
Dos recantos do céu.
Nasço completamente nu,
A nudez nua.
Será a idade feiticeira
Que me construirá,
Serei eu que construirei a idade.
Construo Deus,
Construo o pecado por entre os dedos
E os pensamentos.
Construo a minha morte,
O livro que se fecha sussurradamente.
A página como uma clepsidra
Onde a morte é a gota do último suspiro.","Je suis né.
Je ne surgis pas de la main de Dieu
Je suis né du fond du soleil,
Des plis de la terre
Des recoins du ciel.
Je suis né complètement nu,
La nudité nue.
Ce sera l’âge de la magie
Qui va me construire,
C’est moi qui aie construit cet âge.
Je construis Dieu,
Je construis le péché entre mes doigts
Et les pensées aussi.
Je construis ma mort,
Le livre qui se ferme en marmonant.
La page comme une clepsydre
Où la mort est la goutte du dernier soupir.",pt_XX,fr_XX
". . . . para S
  segunda despedida
desta vez, temos uma fotografia
com isso poderemos sempre mirar
a rambla, os prédios & nossa alegria
  o que será nossa vida, além de
um cordão de despedidas?
fio de adeus às vezes próximos
– outra vez raros feito o tempo
  que desafortunada
a velhice demente de minha bisavó:
que acordava sempre
no mesmo dia
da morte do marido
  tempo vindo, tempo ido
nosso patrimônio seja
qualquer lembrança vívida
à luz de sorriso e muito livro",". . . . pour S
 Deuxième adieu,
cette fois, nous avons une photographie
et nous pouvons toujours admirer
la rambla, les immeubles et le bonheur
 que sera notre vie, au-delà du
cordon des adieux ?
Le fil des revoirs parfois rapprochés
– parfois plus rares comme au temps
 malheureux
de la vieillesse de ma démente bisaïeule :
qui chaque fois se réveillait
le jour même
de la mort de son mari
 le temps venu, le temps parti
que notre patrimoine soit
fait de souvenirs vivant à la lumière
d'un sourire et de beaucoup de livres.",pt_XX,fr_XX
"Para que viver assim tão triste
Se você perdeu a ilusão
Eu também perdi a esperança
Mas não lamentei, tudo passa.
 Para que viver assim tão triste
Já não vale a pena sofrer
Outro dia vem e a gente esquece
Você vai esquecer
 Vem comigo, vamos juntos sair por aí.
Dou abrigo, dou amor e o que você quiser.
Deixa tudo como está
Ninguém pode contestar
Eu te amo, meu bem, sou teu.
 Para que viver assim tão triste
Se você perdeu a ilusão
Eu também perdi a esperança
Mas não lamentei, tudo passa.
 Para que viver assim tão triste
Já não vale apena sofrer
Outro dia vem e a gente esquece
Você vai esquecer
 Não lamente, o melhor é tentar esquecer.
Pois a vida, não é feita só de prazer.
Deixa tudo como está,
Ninguém pode contestar
Eu te amo, meu bem, sou teu.
 Para que viver assim tão triste
Se você perdeu a ilusão
Eu também perdi a esperança
Mas não lamentei, tudo passa.
 Para que viver assim tão triste
Se você perdeu a ilusão
Eu também perdi a esperança
Mas não lamentei, tudo passa.
 Para que viver assim tão triste
Se você perdeu a ilusão
Eu também perdi a esperança
Mas não lamentei ...","Pourquoi vivre ainsi aussi triste
Si tu as perdu l'illusion
Moi aussi j'ai perdu l'espoir
Mais je ne me suis pas plaint, tout passe
 Pourquoi vivre ainsi aussi triste
Ça ne vaut plus la peine de souffrir
Un autre jour arrive, on oublie
Tu vas oublier
 Viens avec moi, sortons tous les deux par ici
Je donne l'abri, je donne l'amour et ce que tu voudras
Laisse tout en place
Personne ne peut le contester
Je t'aime, ma chérie, je suis à toi
 Pourquoi vivre ainsi aussi triste
Si tu as perdu l'illusion
Moi aussi j'ai perdu l'espoir
Mais je ne me suis pas plaint, tout passe
 Pourquoi vivre ainsi aussi triste
Ça ne vaut plus la peine de souffrir
Un autre jour arrive, on oublie
Tu vas oublier
 Ne te plains pas, le mieux c'est d'essayer d'oublier
Car la vie n'est faite que de plaisir
Laisse tout en place
Personne ne peut le contester
Je t'aime, ma chérie, je suis à toi
 Pourquoi vivre ainsi aussi triste
Si tu as perdu l'illusion
Moi aussi j'ai perdu l'espoir
Mais je ne me suis pas plaint, tout passe
 Pourquoi vivre ainsi aussi triste
Si tu as perdu l'illusion
Moi aussi j'ai perdu l'espoir
Mais je ne me suis pas plaint, tout passe
 Pourquoi vivre ainsi aussi triste
Si tu as perdu l'illusion
Moi aussi j'ai perdu l'espoir
Mais je ne me suis pas plaint...",pt_XX,fr_XX
"Como os três reis
Na Galileia
Seguiam deus em qualquer situação
Te seguirei
A todos os lugares
Fiel como uma sombra
Te dando sempre a mão
 Como os três reis
Na Galileia
Seguiam deus em qualquer situação
Te seguirei
Qual uma caravela
Que risca sempre o março
Te dando sempre a mão
 O doce sol que entra na janela
Me faz pensar que só existe amor
Que a manhã tão linda numa tela
Alegrou a vida do pintor
 Como os três reis
Na Galileia
Seguiam deus em qualquer situação
Te seguirei
A todos os lugares
Fiel como uma sombra
Te dando sempre a mão","Comme les trois rois
En Galilée
Qui suivaient Dieu dans toutes les directions
Je te suivrai
En tous lieux
Fidèle comme une ombre
Te donnant toujours la main
 Comme les trois rois
En Galilée
Qui suivaient Dieu dans toutes les directions
Je te suivrai
Comme une caravelle
Qui se risque toujours en mars
Te donnant toujours la main
 Le dous soleil qui entre par la fenêtre
Me fait penser que seul existe l'amour
Que le matin si beau sur une toile
A réjoui la vie du peintre
 Comme les trois rois
En Galilée
Qui suivaient Dieu dans toutes les directions
Je te suivrai
En tous lieux
Fidèle comme une ombre
Te donnant toujours la main",pt_XX,fr_XX
"Um novo gênio me propôs
Realizo teu desejo
E quase tudo que eu quiser
Que ele pode me dar
Oh, oh, oh, oh, oh, oh, oh, oh, eh
 Um novo gênio me propôs
Realizo teu desejo
E quase tudo que eu quiser
Que ele pode me dar
 Uma praia com sol
Cerveja e futebol
Meus amigos ou um gato
E um carro pra ficar legal, legal
 Um novo gênio me propôs
Realizo teu desejo
E quase tudo que eu quiser
Que ele pode me dar
Um novo gênio me propôs
Vá subir não precisa dá beijo
E quase tudo que eu quiser
Que ele pode me dar
 Uma praia com sol
Cerveja e futebol
Meus amigos ou um gato
E um carro pra ficar...
Uma praia com sol
Ou um gato pra ficar legal, legal
 Uma dose (uoh) e um gato pra ficar legal
Eu digo mais uma dose (uoh) e um gato pra ficar legal
Pode ser, pode ser você, se não for, venha quem quiser
Pode ser, pode ser você, eh
 Esse gênio é diferente só vive fazendo
Pergunta e proposta indecente
Tá achando que eu sou ainda uma adolescente
Só porque tenho cara de inocente
Já se casou, divorciou, tem quatro crianças e já é avô
E procura mulherada no bar pra cantar, pra falar
 Um novo gênio me propôs
Realizo teu desejo
E quase tudo que eu quiser
Que ele pode me dar
Um novo gênio me propôs
Vá subir não precisa dá beijo
E quase tudo que eu quiser
Que ele pode me dar
 Uma praia com sol
Cerveja e futebol
Meus amigos ou um gato
E um carro pra ficar...
 Uma praia com sol
Cerveja e futebol
Meus amigos ou um gato
E um carro pra ficar legal","Un nouveau Génie me propose
""Je réalise ton désir""
Et presque tout ce que je veux
Il peut me le donner
Oh, oh, oh, oh, oh, oh, oh, oh, eh
 Un nouveau Génie me propose
""Je réalise ton désir""
Et presque tout ce que je veux
Il peut me le donner
 Une plage ensoleillée
De la bière et du football
Mes amis un un chat
Et une voiture pour être bien, bien
 Un nouveau Génie me propose
""Je réalise ton désir""
Et presque tout ce que je veux
Il peut me le donner
Un nouveau Génie me propose
""Je réalise ton désir""
Et presque tout ce que je veux
Il peut me le donner
 Une plage ensoleillée
De la bière et du football
Mes amis un un chat
Et une voiture pour être ...
Une plage ensoleillée
Ou un chat pour être bien, bien
 Une dose (uoh) et un chat pour être bien
Je dis une dose de plus (uoh) et un chat pour être bien
C'est possible, c'est possible, sinon, vienne qui le voudra
C'est possible, ça peut être toi, eh
 Ce Génie est différent, il passe son temps à faire
Des questions et des propositions indécentes
Il trouve que je suis encore une adolescente
Juste parce que j'ai un visage innocent
Il a déjà été marié, a divorcé, il a quatre enfants et est déjà grand-père
Et cherche des femmes dans les bars pour chanter et parler
 Un nouveau Génie me propose
""Je réalise ton désir""
Et presque tout ce que je veux
Il peut me le donner
Un nouveau Génie me propose
""Je réalise ton désir""
Et presque tout ce que je veux
Il peut me le donner
 Une plage ensoleillée
De la bière et du football
Mes amis un un chat
Et une voiture pour être ...
 Une plage ensoleillée
De la bière et du football
Mes amis un un chat
Et une voiture pour être bien, bien",pt_XX,fr_XX
