original_poem,translated_poem,src_lang,tgt_lang
"Os seios adolescem
sob a blusa azul,
ao vento da tarde
doce de quintais.
 À sombra, os cães
farejam as últimas
perdizes ocultas
no alto dos morros.
 Na sala, o silêncio.
No silêncio, ele,
o menino, sonha
seios, cães, perdizes.
 Sonha e é sonhado
ao fluir da história
que suave marulha
sempre sempre sempre
 num país defeso
aquém/além do rosto
em que o tempo verte
seu lento vitríolo.","Les seins bourgeonnent
sous la blouse bleu,
dans le vent du soir
la douceur du jardin.
 Les chiens dans l'ombre
flairent les dernières
perdrix cachés
en-haut des collines.
 Dans la pièce, le silence.
Dans le silence, lui,
le garçon, qui rêve
Seins, perdrix, chiens.
 Il rêve et il est rêvé
par le flux de l’histoire
quelle douce houle
toujours toujours toujours
 dans un pays d'interdit
en-deçà/au-delà du visage
en lequel le temps verse
son lent vitriol.",pt_XX,fr_XX
"O meu gatinho
Me faz carinho toda noite
Me trás café na cama de manhã
E tem na boca um gosto de hortelã
 O meu gatinho
Rasgou a minha camisola
Me arrepiou todinha de tesão
Ganhou de vez meu coração
 O meu garçom
Só gosta de ficar comigo
Ele tem cara de bandido
Mas é bonzinho para mim
 O meu gatinho
Me faz sentir como uma gata
Toda encostada um cima do colchão
Me deixa louca de paixão
 Miau, miau…
Miau, miau…
Miau, miau…
 Sou só do meu gato
 Miau, miau…
Miau, miau…
Miau, miau…
 Sou só do meu gato
 O meu gatinho
Me faz carinho toda noite
Me trás café na cama de manhã
E tem na boca um gosto de hortelã
 O meu gatinho
Rasgou a minha camisola
Me arrepiou todinha de tesão
Ganhou de vez meu coração
 O meu garçom
Só gosta de ficar comigo
Ele tem cara de bandido
Mas é bonzinho para mim
 Miau, miau…
Miau, miau…
Miau, miau…
 Sou só do meu gato
 Miau, miau…
Miau, miau…
Miau, miau…
 Sou só do meu gato
 Miau, miau…
Miau, miau…
Miau, miau…
 Sou só do meu gato
 Miau, miau…
Miau, miau…","Mon petit chat
Me fait des caresses chaque nuit
Il m'apporte du café au lit le matin
Et il a dans la bouche un goût de menthe
 Mon petit chat
A déchiré ma chemise de nuit
Il m'a fait frissonner de désir
Il a gagné mon cœur une fois pour toutes
 Mon gros chat
N'aime qu'être avec moi
Il a une tête de bandit
Mais il est très gentil avec moi
 Mon petit chat
Me fait me sentir comme une chatte
Toute blottie sur l'édredon
Il me laisse folle de passion
 Miaou, miaou ...
Miaou, miaou ...
Miaou, miaou ...
 Je ne suis qu'à mon chat
 Miaou, miaou ...
Miaou, miaou ...
Miaou, miaou ...
 Je ne suis qu'à mon chat
 Mon petit chat
Me fait des caresses chaque nuit
Il m'apporte du café au lit le matin
Et il a dans la bouche un goût de menthe
 Mon petit chat
A déchiré ma chemise de nuit
Il m'a fait frissonner de désir
Il a gagné mon cœur une fois pour toutes
 Mon gros chat
N'aime qu'être avec moi
Il a une tête de bandit
Mais il est très gentil avec moi
 Miaou, miaou ...
Miaou, miaou ...
Miaou, miaou ...
 Je ne suis qu'à mon chat
 Miaou, miaou ...
Miaou, miaou ...
Miaou, miaou ...
 Je ne suis qu'à mon chat
 Miaou, miaou ...
Miaou, miaou ...
Miaou, miaou ...
 Je ne suis qu'à mon chat
 Miaou, miaou ...
Miaou, miaou ...",pt_XX,fr_XX
"A alma é inconveniente,
Põe os pés onde não deve,
Diz o que não pode,
O resultado és tu, multiplicado,
Dividido, despedaçado, exponenciado
Em traições que cometes
Sem muito bem as explicares,
Mas és tu. Cabe-te encontrar
Sempre novas coisas a perder,
É assim que vives para não ficares
Completamente vazio.
Hoje, quem morre na autobiografia
Já não és tu, conseguiste ainda escapar,
Mas só ainda. Aproveita.
Depois uma fruteira, uma mesa de vidro
Baça de tantos riscos
E o teu rosto. Quem pensas que és
Para julgares que Deus te ignora?
A náusea, a náusea, como é moderna,
Como chega já a ser filosofia,
A enviscar a carne, os dias,
Que privilégio, a náusea.","Avoir une âme est un inconvénient,
Elle met les pieds où elle ne devrait pas,
Elle demande l'impossible
Le résultat, c’est toi, démultiplié,
Divisé, mis en pièces, ayant rendu exponentiel
Les trahisons que tu as commises
Sans trop bien les expliquer,
Mais c’est toi. Donc, à toi de trouver
Toujours de nouvelles choses à perdre,
C’est ainsi que tu vis pour ne pas rester
Complètement vide.
Aujourd’hui, celui qui meurt par autobiographie
Ce n’est pas toi, tu es parvenu à y échapper,
Mais seulement cette fois-ci. Profites-en.
Ensuite une corbeille de fruits, une table en verre
Opacifiée de tant de rayures
Et ton visage. Qui penses-tu être
Pour t'imaginer que Dieu t’ignore ?
La nausée, la nausée, qu'elle est moderne,
Et comme il arrive que je sois philosophe,
Engluant ainsi les chairs, les jours,
Quel privilège, la nausée.",pt_XX,fr_XX
"Antes de tudo, não é nada disso.
Não te amo: é um amor de outrora
que te ama
como se diante de um espelho.
 Talvez não me entendas. Mas isto
não importa: ainda que me
entendesses
eu sofreria igual.
 Nem mesmo existes como existes
em mim. Que não existo
senão
quando sonhas em mim.","Tout d’abord, je n'ai rien dit de tel.
Je ne t’aime pas : c’est un amour d’autrefois
qui t’aime
là, devant son miroir.
 Peut-être ne me comprends-tu pas. Mais
peu importe, quand bien même
tu me comprendrais,
je souffrirais d'autant.
 Tu n’existes même pas comme tu existes
en moi. Et je n'existe
que si
tu es rêve en moi.",pt_XX,fr_XX
"Não a brisa. O que
perpassa é um frêmito
de ternura.
No silêncio, na
carne, marulha
extinta carícia.
 Os olhos, cerrados,
resgatam o encanto,
o embalo amoroso.
 Ontem. Uma folha
- lenta, amarela -
risca a hora. Morta.","Non la brise. Ce qui
traverse est un frémissement
de tendresse.
Dans le silence, sur la
chair s'enroule
une caresse éteinte.
 Tes yeux, plissés,
vont sauver le sortilège,
la danse amoureuse.
 Hier. Une feuille
– ralentie, jaune –
a rayé l’heure. Morte.",pt_XX,fr_XX
"Umas coisas valem
a dor da memória.
Quando, por exemplo,
me acorda a árvore densa
de frutos sonoros
e alados;
. . . . . quando
vem a moça de gestos
calmos, alvos, onde
descansa o vento (só
o tempo soprando
no rosto, no vestido,
clareando-os ainda
mais amanhã);
. . . . . quando
reencontro os mais velhos
com seus olhos cálidos
e sinto, sentíamos
sobre nós um dia
vasto, sem medos,
descendo de suas
almas frondosas;
. . . . . quando
reabro o portão
de ferro anterior à
ferrugem e entro
na casa com varanda
ou naquela que foi
demolida para
dar-lhe lugar;
. . . . . quando
muitas coisas, tantas,
de que me inoculo
perigosamente
(vigilantes os
pântanos do remorso)
até longe, onde
não alcance o pó
dos tristes, carcomidos
escombros de hoje.","Certaines choses valent
la peine de la mémoire.
Quand, par exemple,
me réveille l’arbre dense
de fruits sonores
et ailés;
. . . . quand
vient la fille avec des gestes
calmes, limpides, où
repose le vent (rien
que le temps qui souffle
sur son visage, sa robe,
les éclaircissant plus
encore demain);
. . . . . quand
je retrouve mes aînés
avec leurs yeux chaleureux
et j'éprouve, nous ressentons
sur nous un jour
faste, sans crainte,
descendant de leurs
âmes généreuses;
. . . quand
je rouvre le portail en
fer avant la
rouille et que j'entre
dans la maison avec balcon
ou dans celle qui a été
démolie pour
lui céder la place;
. . . . . Quand
tant et tant de choses,
que je m’inocule
dangereusement
(réveillés les
marais du remord)
et longuement, où
je n’atteins pas à la cendre
des tristes, décombres
vermoulus d’aujourd’hui.",pt_XX,fr_XX
"[Verso 1: António]
Eu sinto que tu não estás mais aqui
Os teus olhos podem me provar
O que será que mudou
Que os meus braços não te prendem mais?
 [Pré-Refrão: António]
Não é a tua sombra que eu quero abraçar
Não aceito mais ninguém no teu lugar
Nenhum pilar no mundo vai suportar
Se do outro lado mais ninguém segurar
 [Refrão:]
Sozinho eu não vou seguir sem ti
Vais ter que voltar, vais ter que voltar
Sozinho eu não vou seguir sem ti
Vais ter que voltar, vais ter que voltar
 [Verso 2: Fradique]
Nem no carro falamos mais
Pego a tua mão, mas para ti tanto faz
Mesmo que a distância que te faça voltar
Seja um oceano, eu vou mergulhar
 [Pré-Refrão: Fradique]
Não é a tua sombra que eu quero abraçar
Não aceito mais ninguém no teu lugar
Nenhum pilar no mundo vai suportar
Se do outro lado mais ninguém segurar
 [Refrão:]
Sozinho eu não vou seguir sem ti
Vais ter que voltar, vais ter que voltar
Sozinho eu não vou seguir sem ti
Vais ter que voltar, vais ter que voltar
 [Ponte: Fradique]
No fim será sempre nós dois
E eu sei que vais me dar razão
E que ficar entre nós dois
Não cabe só nesta canção
 Não sei se errei
Mas de que valem as desculpas
Se eu não te tenho a ti
Não sei se errei
De que valem as desculpas
Se eu não te tenho a ti
 [Refrão:]
Sozinho eu não vou seguir sem ti
Vais ter que voltar, vais ter que voltar
Sozinho eu não vou seguir sem ti
Vais ter que voltar, vais ter que voltar","[Couplet 1 : António]
Je sens que tu n’es plus ici
Tes yeux peuvent me prouver
Qu’est-ce qui a changé
Que mes bras ne te retiennent plus ?
 [Pré-Refrain : António]
Ce n’est pas ton ombre que je veux embrasser
Je n’accepte personne d’autre à ta place
Aucun pilier au monde ne va supporter
Si de l’autre côté personne ne tient
 [Refrain :]
Tout seul, je ne vais pas continuer sans toi
Tu vas devoir revenir, tu vas devoir revenir
Tout seul, je ne vais pas continuer sans toi
Tu vas devoir revenir, tu vas devoir revenir
 [Couplet 2 : Fradique]
Même dans la voiture, on ne parle plus
Je prends ta main, mais pour toi, peu importe
Même si la distance qui te fait revenir
Est un océan, je vais plonger
 [Pré-Refrain : Fradique]
Ce n’est pas ton ombre que je veux embrasser
Je n’accepte personne d’autre à ta place
Aucun pilier au monde ne va supporter
Si de l’autre côté personne ne tient
 [Refrain :]
Tout seul, je ne vais pas continuer sans toi
Tu vas devoir revenir, tu vas devoir revenir
Tout seul, je ne vais pas continuer sans toi
Tu vas devoir revenir, tu vas devoir revenir
 [Pont : Fradique]
À la fin, ce sera toujours tous les deux
Et je sais que tu vas me donner raison
Et que rester entre nous deux
Ça ne rentre pas que dans cette chanson
 Je ne sais pas si j'ai eu tort
Mais à quoi bon m’excuser
Si je ne t’ai pas
Je ne sais pas si j'ai eu tort
À quoi bon m’excuser
Si je ne t’ai pas
 [Refrain :]
Tout seul, je ne vais pas continuer sans toi
Tu vas devoir revenir, tu vas devoir revenir
Tout seul, je ne vais pas continuer sans toi
Tu vas devoir revenir, tu vas devoir revenir",pt_XX,fr_XX
"I'm all alone
In my sleepless nights
Even though it's you
Playing on my mind
 All of this I've tried to hide
All the things I felt inside
And all my words have been torn
 I want to be close to you
I want to be close to you
I want to be close to you
I want to be close to you
 Tantos versos eu rasguei
Tantas vezes quis mudar
Quantas lágrimas sequei
Sem seu olhar
 Tanto tempo eu contei
Por você então sonhei
Tantas horas sem um porquê
 I want to be close to you
I want to be close to you
I want to be close to you, hey now
I want to be close to you
 I want to be close to you
I want to be close to you
I want to be close to you, hey yeah
I want to be close to you
 All the things I've tried to hide
All the things I felt inside
All the things I've tried to hide
All the things I felt inside
 I want to be close...
I want to be close...
I want to be close...
I want to be close to you
I want to be close...","Je suis toute seule
Dans mes nuits sans sommeil.
Même si c'est toi
Qui joue dans mes pensées.
 Tout ce que j'ai essayé de cacher
Toutes les choses que je ressentais en moi
Et tous mes mots ont été déchirés.
 Je veux être près de toi
Je veux être près de toi
Je veux être près de toi
Je veux être près de toi
 J'ai déchirés tant de couplets,
Tant de fois j'ai voulu changer,
Combien de larmes j'ai séchées
Sans ton regard.
 Si longtemps j'ai compté,
Pour toi alors j'ai rêvé
Tant d'heures sans raison.
 Je veux être près de toi,
Je veux être près de toi,
Je veux être près de toi, hey maintenant,
Je veux être près de toi.
 Je veux être près de toi,
Je veux être près de toi,
Je veux être près de toi, hey oui,
Je veux être près de toi.
 Toutes les choses que j'ai essayé de cacher,
Toutes les choses que j'ai ressenties en moi,
Toutes les choses que j'ai essayé de cacher,
Toutes les choses que j'ai ressenties en moi...
 Je veux être proche...
Je veux être proche...
Je veux être proche...
Je veux être près de toi,
Je veux être proche...",pt_XX,fr_XX
". . . . a Antonio Andrade Souza
 Era tudo lunar
quando as águas do rio baixavam:
os barrancos, as altas pilastras da ponte, a areia
onde nos deitávamos com as empregadas domésticas
que nos ofereciam
peitos, coxas e ventres
também lunares.
 Era tudo um brilho, uma canção
branca
cantando a adolescência.
. . . . . . . .Uma canção
que ainda canta em mim quando a lua
me contempla.",". . . à Antonio Andrade Souza
 Elle était toute lunaire
lorsque les eaux du fleuve tombaient :
les gorges, les hauts piliers du pont, le sable
où nous nous couchions avec les employées du domaine
elles nous offraient
seins, cuisses et ventres
tout aussi lunaires.
 Elle était toute clarté, la chanson
blanche
qui chantait l’adolescence.
. . . . . Chanson
qui chante encore en moi lorsque la lune
me contemple.",pt_XX,fr_XX
"A que nunca amei e me ama pensa em mim à noite
antes de dormir, e nos escombros do sono
vê o meu rosto suave, arrogante, de há muitos anos
e sente uma mão fria empunhar-lhe o coração.
  É bela a que nunca amei e me ama, cada vez mais bela
com seus cabelos soltos ao sopro da memória,
com uma voz onde sonham luas que jamais iluminaram
um caminho que me levasse à que nunca amei e me ama.
  É doce essa mulher que acorda e diz o meu nome
com unção. Seus olhos me fitam do longínquo
e doem em mim como dói nessa mulher que me ama
amar quem nunca a amou, disperso em seus enganos.
  A que nunca amei e me ama acaricia a minha ausência
com pena de mim, que teria sido feliz, bem sabe,
se a tivesse amado; a ela, que me ama e nunca amei
e nunca hei de amar, como até hoje, amargamente.","Celle que je n’ai pas aimée m’aime et pense à moi la nuit
avant de s'endormir, et dans les décombres du sommeil
voit mon visage adouci, arrogant, il y a beaucoup années
et elle sent une main froide qui lui empoigne le cœur.
 Elle est belle, la jamais aimée qui m’aime, toujours plus belle
avec ses cheveux abandonnés aux souffles de la mémoire,
avec une voix où rêvent des lunes qui n’ont jamais éclairé
le chemin qui mène jusqu'à celle, jamais aimée qui m’aime.
 Elle est douce cette femme qui se réveille et dit mon nom
avec plein de dévotion. Ses yeux me contemplent de loin
et me font mal comme j'ai fait mal à cette femme qui m’aime,
aimant qui ne l’a jamais aimée, égaré par ses tromperies.
 Celle que je n’ai pas aimée m’aime et caresse mon absence
elle a pitié de moi, qui aurait été si heureux, je le sais bien,
si je l’avais aimée, elle qui m’aime et n'a jamais été aimé
Et je ne pourrai jamais plus, amer, l'aimer comme aujourd’hui.",pt_XX,fr_XX
"Aqui estou eu, comigo. Escuto a tarde.
Vozes distantes, um sino. Ocorre-me
jamais ter sonhado morar
nesta rua, nesta
velha casa de onze janelas
e canos de chumbo.
Sonhei
e atingi outras coisas. Nenhuma,
porém, tocada, se cumpriu
como em minha esperança.
Mais
que todas, saciam-me
estas paredes, construídas
há muito e não
para mim. Com as quais
não sonhei
e assim não doem
em mim qualquer perda.","Seul ici, avec moi-même. J’écoute le soir.
Des voix lointaines, une cloche. Il me semble
n'avoir jamais rêvé de vivre
dans cette rue, dans cette
vieille maison avec ses onze fenêtres
et ses tuyaux de plomb.
J’ai rêvé
et j'ai atteint à d’autres choses. Aucune,
bien que touchée, ne s’est réalisée
comme je l'espérais.
Plus
que tout, ils me satisfont
ces murs, construits
depuis longtemps mais non
pour moi. Sur eux
je n’ai pas rêvé
et je n'ai pas eu à souffrir
en moi d'une perte quelconque.",pt_XX,fr_XX
"Ah! que bom que eu te encontrei
Parece aquela vez
Que o amor nasceu, pra nós
Eu não sei o que fazer
Só quero te querer
Na minha vida, em mim
Porque te amo
Agora compreendi
Que a vida para mim
É feita só de você
Vem, não deixe pra depois
O mundo é de nós dois
Te amo eternamente
Não, eu nunca tive alguém
É grande o teu valor
Não quero te perder não
Quem sabe o teu orgulho vai
Levar você pra longe
Mas veja nos meus olhos
Que eu te amo.
 Ah! que bom que eu te encontrei
Parece aquela vez
Que o amor nasceu, pra nós
Eu não sei o que fazer
Só quero te querer
Na minha vida, em mim
Porque te amo
Agora compreendi
Que a vida para mim
É feita só de você
Vem, não deixe pra depois
O mundo é de nós dois
Te amo eternamente
Não, eu nunca tive alguém
É grande o teu valor
Não quero te perder não
Quem sabe o teu orgulho vai
Levar você pra longe
Mas veja nos meus olhos
Que eu te amo.","Ah ! Comme il bon de t'avoir rencontrée
On dirait que cette fois
L'amour est né pour nous
Je ne sais que faire
Je veux juste te désirer
Dans ma vie, en moi
Parce que je t'aime
Maintenant j'ai compris
Que la vie pour moi
N'est faite que de toi
Viens, ne le laisse pas pour plus tard
Le monde est à nous deux
Je t'aime éternellement
Non, je n'ai jamais eu personne
Tu as une grande valeur
Je ne veux pas te perdre, non
Qui sait, ton orgueil va
Te t'emmener au loin
Mais vois dans mes yeux
Que je t'aime
 Ah ! Comme il bon de t'avoir rencontrée
On dirait que cette fois
L'amour est né pour nous
Je ne sais que faire
Je veux juste te désirer
Dans ma vie, en moi
Parce que je t'aime
Maintenant j'ai compris
Que la vie pour moi
N'est faite que de toi
Viens, ne le laisse pas pour plus tard
Le monde est à nous deux
Je t'aime éternellement
Non, je n'ai jamais eu personne
Tu as une grande valeur
Je ne veux pas te perdre, non
Qui sait, ton orgueil va
Te t'emmener au loin
Mais vois dans mes yeux
Que je t'aime",pt_XX,fr_XX
"As meninas
passeiam na praça.
Uma é a morta
(vem no azul e branco
da farda escolar).
Outra é a que
há muito se foi
para longe e dói
num sulco de afeto
incicatrizável.
As demais, dispersas
de tantas maneiras,
vêm de braços dados
e ligeiro, pois
a festa começa
e o amor aguarda.
 As meninas
circundam o jardim,
a cidade, a vida
de um que as conhece.
Quem morreu, quem
se apartou? Ninguém.
Ele as reencontra
quando quer, na praça
de perene abril:
o passado não passa.","Les jeunes filles
se promènent sur la place.
L’une est la morte
(elles arrivent en bleu et blanc
dans l’uniforme scolaire).
L’autre au loin
s'en est allée depuis
longtemps et, me fait mal,
une entaille d’affection
qui ne cicatrise pas.
Les autres, dès lors dispersées
de bien des manières,
bras dessus bras dessous
badinent, puis
la fête commence
et patiente l’amour.
 Les jeunes filles
font le tour du jardin,
de la ville, de la vie
d'un tel qui les connait.
Qui est mort, qui
s'est éloigné ? Personne.
Il les retrouve
comme il les imaginait, sur la place
d'un éternel avril :
le passé jamais ne passe.",pt_XX,fr_XX
"Os objetos
permanecem claros.
 Habita a moldura 
uma mulher de faces
cor-de-rosa.
 Sobre a mesa de mármore 
um cavaleiro de porcelana 
saúda as visitas.
 A caneta ainda escreve 
com a mesma tinta 
de um azul levemente melancólico.
 Na gaveta, 
dormindo sob cartas e poemas, 
o revólver aguarda.","Les objets sont
clairs en permanence.
 Dans le cadre habite
une femme aux pommettes
couleur-de-rose.
 Sur la table de marbre
un chevalier en porcelaine
salue les visiteurs.
 Le stylo écrit encore
avec la même encre
d’un bleu légèrement mélancolique.
 Dans le tiroir,
dormant sous lettres et poèmes,
le revolver attend.",pt_XX,fr_XX
"Lá, lá, lá, ralá, lá, lá, laralá
Lá, lá, lá, ralá, lá, lá, lalá
Sem cansar, lá, lá, lá, lá, lá
 Qual é a parte do corpo que você mais gosta?
(Sinta um tremor)
Qual o veneno que despe e dá calor?
Por amor, por tédio ou por prazer
(Eu quero saber)
Eu posso ir e vir mas não vou embora
Eu vou voltar lá, lá, lá, lá, lá
 Um sussurro vira um incêndio (não vou parar)
Um paraíso onde se queimar
Sem pensar, sem pausa nem descanso (chegou a hora)
Eu posso ir e vir mas não vou embora
Eu vou voltar lá, lá, lá, lá, lá
 Lá, lá, lá, ralá, lá, lá, laralá
Lá, lá, lá, ralá, lá, lá, lalá
Sem cansar, lá, lá, lá, lá, lá
 Outra vez vou derreter com você
Repetir sem explicar por quê
Se você já me rendeu
Gosta tanto quanto eu
O comando agora é todo seu, hey, hey, hey
 Hey, quero ser seu vício favorito
E só mover seu mundo com os meus dedos
Sem cansar, lá, lá, lá, lá, lá
 Lá, lá, lá, ralá, lá, lá, laralá
Lá, lá, lá, ralá, lá, lá, lalá
Sem cansar, lá, lá, lá, lá, lá
Lá, lá, lá, ralá, lá, lá, laralá
Lá, lá, lá, ralá, lá, lá, lalá
Sem cansar, lá, lá, lá, lá, lá","La la la, lala la la, lalala
La la la, lala la la, lala
Sans se fatiguer, lala, lala la
 Quelle est la partie du corps que tu préfères
(Ressens un tremblement)
Quel est le venin qui déshabille et réchauffe ?
Par amour, par ennui ou par plaisir
(Je veux savoir)
Je peux aller et venir mais je ne m'en vais pas
Je vais revenir, lala, lala la
 Un murmure devient un incendie (je ne vais pas m'arrêter)
Un paradis où se brûler
Sans penser, sans pause ni repos (le moment est arrivé)
Je peux aller et venir mais je ne m'en vais pas
Je vais revenir, lala, lala la
 La la la, lala la la, lalala
La la la, lala la la, lala
Sans se fatiguer, lala, lala la
 Un autre fois je fondrai avec toi
Répéter sans expliquer pourquoi
Si tu m'as déjà rendu
Que aimes autant que moi
Les commande maintenant sont tout à toi, hé, hé, hé
 Hé, je veux être ton vice préféré
Il suffit de faire bouger le monde avec mes doigts
Sans se fatiguer, lala, lala la
 La la la, lala la la, lalala
La la la, lala la la, lala
Sans se fatiguer, lala, lala la
La la la, lala la la, lalala
La la la, lala la la, lala
Sans se fatiguer, lala, lala la",pt_XX,fr_XX
"Eu esperava que fosses ligar para mim
Pedindo para voltar
Sem mim não queres ficar (ooh não)
Nas noites frias pensas em mim
Que não me queres trocar
Pôr outro em meu lugar
 Mas agora por meu azar
Tu te entregaste a alguém
Parece tratar-te bem melhor que eu
Mas será que ele te leva a sério?
 Mas se tu lhe deres amor como deste para mim
Se cuidares dele como cuidaste de mim (não)
Não tem como ele se apaixonar
E se ele prova do teu beijo como eu provei
Tocar no teu corpo como eu toquei (não, não)
Não tem como ele vai se apaixonar (ya)
 E aí eu sei
Baby eu já fui
E aí eu sei bem
Baby eu já fui
 Pois homem que prova do teu amor
Nunca mais foge (não não)
Homem que sente o teu calor
Nunca arrefece (não não)
 Dei o teu amor por garantido
Achava-me o melhor partido
Só dei valor quando perdido (não, não)
 Mas agora por meu azar
Tu te entregaste a alguém
Parece tratar-te bem melhor que eu
Mas será que ele te leva a sério?
 Mas se tu lhe deres amor como deste para mim
Se cuidares dele como cuidaste de mim (não)
Não tem como ele se apaixonar
E se ele prova do teu beijo como eu provei
Tocar no teu corpo como eu toquei (não, não)
Não tem como ele vai se apaixonar (ya)
 E aí eu sei
Baby eu já fui
E aí eu sei bem
Baby eu já fui
 Na na não","J’espérais que tu allais m’appeler
En demandant de revenir
Sans moi, tu ne veux pas rester (oh non)
Dans les nuits froides, tu penses à moi
Que tu ne veux pas m’échanger
Mettre un autre à ma place
 Mais maintenant, par ma malchance
Tu t’es livrée à quelqu’un
Il semble te traiter bien mieux que moi
Mais est-ce qu'il te prend au sérieux ?
 Mais si tu lui donnes l’amour comme tu me l’as donné
Si tu prends soin de lui comme tu as pris soin de moi (non)
Il n’y a aucun moyen qu’il tombe amoureux
Et s’il goûte ton baiser comme j’ai goûté
Toucher ton corps comme je l’ai touché (non, non)
Il n’y a pas moyen qu’il tombe amoureux (ya)
 Et là je sais
Bébé je suis parti
Et puis je sais bien
Bébé je suis parti
 Car l’homme qui éprouve ton amour
Ne s'enfuit plus jamais (non)
L’homme qui sent ta chaleur
Ne refroidit jamais (non)
 J’ai tenu ton amour pour acquis
Je me croyais le meilleur parti
J’ai évalué seulement quand j'avais perdu (non, non)
 Mais maintenant, par ma malchance
Tu t’es livrée à quelqu’un
Il semble te traiter bien mieux que moi
Mais est-ce qu'il te prend au sérieux ?
 Mais si tu lui donnes l’amour comme tu me l’as donné
Si tu prends soin de lui comme tu as pris soin de moi (non)
Il n’y a aucun moyen qu’il tombe amoureux
Et s’il goûte ton baiser comme j’ai goûté
Toucher ton corps comme je l’ai touché (non, non)
Il n’y a pas moyen qu’il tombe amoureux (ya)
 Et là je sais
Bébé je suis parti
Et puis je sais bien
Bébé je suis parti
 Na na non",pt_XX,fr_XX
"Poderá ser pleno dia,
como funda noite morta:
baterá docemente ou
com estrondo à minha porta.
 Bem mais do que à porta, ao peito
chegará a visitante.
Plena nitidez que emerge
de antiga sombra insinuante.
 E pedirei: pouse suave,
exile toda a amargura
e em meu coração se deite
como fonte de ternura.
 Que assim seja. E me console
de todos os sonhos meus,
quando, num último abraço,
soprar-me seu nome: Adeus...","Cela pourra être en plein jour,
comme au fond d'une nuit morte :
elle frappera doucement ou
avec fracas à ma porte.
 Plus qu’à ma porte, dans ma poitrine
arrivera la visiteuse.
Pleine clarté qui émerge
d'une ombre ancienne attractive.
 Et je dirai : délicatement dépose,
relègue toute amertume
que dans mon cœur s'étende
comme une source de tendresse.
 Qu’il en soit ainsi. Et je me consolerais
de tous mes rêves, quand,
dans une dernière étreinte,
elle me soufflera son nom : Adieu.",pt_XX,fr_XX
"Escuto o vento pesado
que vem ferir a janela:
hálito da cidade, onde
navegam escuras pétalas
de ar morto, mortos perfumes,
ausência de asas, gorjeios
degolados. Nada adianta
fechar janelas e portas
e paredes: esse sopro
destroça a nuvem do peito
e somos só engrenagens
cumprindo a fria tarefa
de edificar o trovão
da cidade.
. . . . .Sem saber
que para nós, quase todos,
esse amplo ruído é
uma forma de silêncio.
 Como o crepitar das chamas
para o inquilino do incêndio.","J’écoute le vent âpre
qui vient blesser la fenêtre :
haleine de la ville, où
naviguent d'obscures pétales
d’air mort, parfum mort,
absence d’ailes, gazouillis
à tue-tête. Rien ne sert
de fermer fenêtres, portes
et murs : ce souffle
disperse les nuées du poitrail
et nous ne sommes que des rouages
en accomplissant la froide tâche
de construire le tonnerre
de la ville.
. . . Sans savoir
que pour nous, presque tous,
ce vaste bruit est
une forme de silence.
 Comme le crépitement des flammes
pour le pensionnaire de l’incendie.",pt_XX,fr_XX
"Quase nada, foi bem pouco, foi quase nada
Nossa história
E amanhã nada mais restará de nós para crer
 Mesmo o sol da primeira manhã de amor sobre a praia
nunca mais o desgosto eu desejo ver em teu rosto
 Quase nada, foi bem pouco, foi quase nada
Nossa história
 Se eu sofrer estás alheia nada mais nos encadeia
Só agora eu posso ver como é tarde demais
 Sim é tarde só eu sei dizer porquê
Serei breve, muito tarde e um de nós deve caminhar
Sem chorar
 Eu não morrerei por ti, viverei depois de ti
Quem sofreu não pede bis e eu preciso sorrir
 Para quê insistir no que se passou, para ver
Que jamais nossas vidas se entenderão
Outra vez apagar as memórias de tudo enfim
Mesmo a mim só assim nunca mais eu repetirei
Eu te amo
 Quase nada eu te amo foi quase nada
 Quase nada eu te amo foi quase nada","Presque rien, ce fut peu de chose, ce fut presque rien
Notre histoire
Et demain il ne restera plus rien à croire de nous
 Même le soleil du premier matin d'amour sur la plage
Je ne désire plus jamais voir le dégout sur ton visage
 Presque rien, ce fut peu de chose, ce fut presque rien
Notre histoire
 Si je souffre, tu es libre, plus rien ne nous enchaîne
Seulement maintenant je peux voir combien il est trop tard
 Oui il est tard, il n'y a que moi qui puisse dire pourquoi
Je serai bref, trop tard et l'un de nous doit s'en aller
Sans pleurer
 Je ne mourrai pas pour toi, je vivrai après toi
Qui a souffert ne demande pas un bis, et j'ai besoin de sourire
 Pourquoi insister sur ce qui s'est passé, pour voir
Que jamais nos vies ne s'entendront
Une autre fois enfin tout effacer de nos mémoires
Même à moi-même, ainsi plus jamais je ne répéterai
Je t'aime
 Presque rien, je t'aime, ce fut presque rien
 Presque rien, je t'aime, ce fut presque rien",pt_XX,fr_XX
