original_poem,translated_poem,src_lang,tgt_lang
"Sei que a felicidade
Porque os vi sorrir
Com ar de quem sabe rir
Por um amor
Eles, em sua inconsciência
Quase insolência de quem é feliz
Eles, como a reticência
Tenha eloquência, do que não se diz
Eles, no relance a vida
Um abrir de um livro
Todo ouro é azul
Eles, são a própria lenda
Uma oferenda de uma fada azul
Esse amor pago, tinha imensidão
Logo ouve um três humilde, frente a Deus
De um por um, opção
Acorde musical
Um só no grão de cor
 Eles, para o mundo ausência
São sua decência
De flor que se abril
Eles, música em silencio
Animando a dança
De um bailar sem fim
Eles, ao olhar em frente
Só não veem gente, como eu enfim
Eles, ao gastar ternura
Pela noite escura, que existe em mim
 Esse amor pago, tinha imensidão
Logo ouve um três humilde, frente a Deus
De um por um, opção
Acorde musical
Um só no pequenino grão de cor","Je sais qu'il y a du bonheur
Parc eu je les ai vu sourire
Avec l'air de ceux qui savent rire
Pour un amour
Eux - dans leur inconscience,
Presque l'insolence de ceux qui sont heureux
Eux- comme la réticence
Ont l'éloquence de ce qui ne se dit pas
Eux- en un coup d'oeil la vie
En ouvrant un livre
Tout l'or est bleu
Eux - sont leur propre légende
L'offrande d'une fée bleue
Cet amour était immense
Bientôt il y eu l'humilté face à Dieu
D'un pur cristal
Accord musical
Un soleil dans un grain de couleur
 Eux- pour le monde l'absence
Sensuelle essence
D'une fleur qui s'est ouverte
Eux- musique en silence
Animant la danse
D'un bal sans fin
Eux - en regardant devant
Ne vient pas les gens comme moi enfin
Eux - dépensent la tendresse
Par la nuit obscure qui existe en moi
 Cet amour était immense
Bientôt il y eu l'humilté face à Dieu
D'un pur cristal
Accord musical
Un soleil dans un tout petit grain de couleur",pt_XX,fr_XX
"Quem tentou viver
Assim que nem você
Trocou o sim
Por causa de um talvez
 Sem ter ninguém
E sem um pouco mais
Que uma tristeza
 Por algumas folhas de melancolia
Você fechou o livro que se abria
E acreditou que tudo tinha fim
 Mas todo lilás
Tudo que faz viver
Não cessará
Não cessará jamais
De se abrigar nos corações que se amam
Se amam, se amam, se amam
 Céu que vai mudar
Que vai mudar o céu
Até jorrar
Até jorrar o mel
O amor será
O amor trará canções
Mais uma vez aos nossos corações","Qui a essayé de vivre
Ainsi comme toi
A échangé le oui
À cause d'un peut-être
 Sans personne
Et sans rien de plus
Qu'une tristesse
 Pour quelques feuilles de mélancolie
Tu as fermé le livre qui s'ouvrait
Et a cru que tout avait une fin
 Mais tout le lilas
Tout ce qui fait vivre
Ne cessera
Ne cessera jamais
De s'abriter dans les cœurs qui s'aiment
S'aiment, s'aiment, s'aiment
 Ciel qui va changer
Qui va changer le ciel
Jusqu'à jaillir
Jusqu'à jaillir le miel
L'amour sera
L'amour apportera des chansons
Une fois de plus à nos cœurs",pt_XX,fr_XX
"Não se perde a vida assim como você
Que não procura ao menos esquecer
E fica só sem mais pra o que viver
Que um pouco pranto
 Só por essas poucas páginas de dor
Você fechou o livro do amor
Se deu à morte e desacreditou
 Mas enquanto houver a primavera e o amor
Não morrerá, não morrerá essa flor
Que enfeita o peito em festa dos que se amam
 Veste a primavera, a primavera e vem
Fazer o amor, colher o amor também
Há quem procura, te procura e quer
Abrir em flor teu corpo de mulher...
 Veste a primavera, a primavera e vem
Fazer o amor, colher o amor também
Há quem procura, te procura e quer
Abrir em flor teu corpo de mulher","On ne perd pas sa vie ainsi comme toi
Qui ne cherche pas au moins à oublier
Et reste seule rien de plus pour vivre
Qu'un peu de larmes
 Juste pour ces quelques pages de douleur
Tu as fermé le livre de l'amour
Tu t'es donnée à la mort et a perdu la foi
 Mas tant qu'il y aura des printemps et de l'amour
Elle ne mourra, ne mourra pas cette fleur
Qui orne le cœur en fête de ceux qui s'aiment
 Habille-toi de printemps, de printemps et viens
Faire l'amour, cueillir l'amour aussi
Il y en a qui cherchent, te cherchent et veulent
Ouvrir en fleur ton corps de femme
 Habille-toi de printemps, de printemps et viens
Faire l'amour, cueillir l'amour aussi
Il y en a qui cherchent, te cherchent et veulent
Ouvrir en fleur ton corps de femme",pt_XX,fr_XX
"Não te chegues a mim
Não toques em mim
Que eu sou um demônio
 Só fazendo sofrer
Me sinto feliz
Porque sou um demônio
 Tenho o mal dentro em mim
Das maus atrações
Eu sou a tentação
 Néo me toque jamais
Veneno está em mim
Porque sou um demônio
 O amor me faz rir
Mas a mentir, finjo amar
Pra sentir o prazer de domar
 Não se atreve encontrar
Em mim o amor
Não tenhas ilusão
 Não te chegues a mim
Não toques em mim
Que eu sou a tentação
 O mal vive em mim
E não me dá o amor
Só me dá o desejo de odear
 Se um dia eu te amar
Com uma louca paixão
Terei a punição
 De te ver me odear
Te ver partir
Porque sou um demônio
Porque sou um demônio
Porque sou um demônio","Ne t'approche pas de moi
Ne me touche pas
Car je suis un démon
 Il n'y a qu'en faisant souffrir
Que je me sens heureuse
Parce que je suis un démon
 J'ai le mal en moi
Des mauvaises attractions
Je suis la tentation
 Ne me touche jamais
Le venin est en moi
Parce que je suis un démon
 L'amour me fait rire
Mais en mentant je feins d'aimer
Pour sentir le plaisir de dompter
 Ne te risque pas à trouver
En moi de l'amour
Ne te fais pas d'illusions
 Ne t'approche pas de moi
Ne me touche pas
Car je suis la tentation
 Le mal vit en moi
Et ne me donne pas de l'amour
Donne-moi seulement le désir de haïr
 Si un jour je t'aime
D'une folle passion
J'en recevrai la punition
 Te voir me haïr
De te voir partir
Parce je suis un démon
Parce je suis un démon
Parce je suis un démon",pt_XX,fr_XX
"Emocionante,
A pantomina
Termina.
 Alado e áptero impulso
Atrai-lhe o corpo delgado
Para o reino da vertigem,
Pondo susto e maravilha
Em cada olhar deslumbrado.
 Após
Com lento aprumo, sem pressa,
Regressa,
Pisa de novo o tablado
E dança.
Com segurança e majestade dança,
Como se no ar em que dança
Houvesse mais densidade,
De um verde vagar aquático.
 Quem dirá que não tem asas
D. Bailarino-Bailador?
 Embalsamado - de fixo! -,
Mumificado - de quieto! -,
D. Bailarino
Comenta, do violino,
Gelado choro sem fim.
 Mas no fim,
Com manso e dormente jeito,
As duas mãos voadoras
Cruza, pendentes, no peito.
 Sob as pálpebras cerradas
É diferente o rosto moço;
Tomba-lhe então a cabeça,
Como se ao cabo e aos poucos
Se derretesse o pescoço.
 Longínqua serenidade
Como que dimana e escorre
Da melancolia que morre,
Toda horizonte e além.","Émouvante,
La pantomime
S'achève.
 Ailé un élan aptère
Attire son corps diaphane
Vers le royaume du vertige,
Instillant peur et merveilles
En chaque regard ébloui.
 Après
Avec un lent aplomb, sans hâte,
Il revient,
Piétine à nouveau la scène
Et danse.
Avec sureté et majesté il danse,
Comme si dans l’air où il danse
Il n'y avait plus de densité,
Bleu-vert égaré dans l’eau.
 Qui dira qu’il n’a pas d’ailes
D. le Ballerin-Danseur ?
 Embaumé - épinglé ! -,
Momifié - si tranquille ! -,
D. le Ballerin
Commente infiniment
Les larmes glacées du violon.
 Mais sur la fin,
Bonhomme aux gestes endormis,
Ses deux mains qui voltigeaient,
Suspendues, se croisent, sur son torse.
 Sous ses paupières serrées
Il est différent, le beau visage :
Et sa tête tombe alors
Comme un point final, peu à peu
son cou s'enfonce dans sa gorge.
 Une sérénité lointaine
S'écoule en ruisselant
De la mélancolie qui meurt,
Jusqu'au bout de l'horizon et au-delà.",pt_XX,fr_XX
"I will follow him
Follow him wherever he may go,
There isn't an ocean too deep,
A mountain so high it can keep,
Keep me away,
 I will follow him
Ever since he touched my heart I knew
And near him I always must be
And nothing can keep him from me
He is my destiny
 I love him, I love him, I love him,
And where he goes,
I'll follow, for ever, and ever
I'll be with my true love
 I will follow him, follow him wherever he may go
There isn't an ocean too deep
A mountain so high it can keep, keep me away
Away from my love
I will follow Him,
 Te amo, te amo, te amo
Irei onde tu fores, meu grande amor...
De agora para sempre só tu serás
Meu verdadeiro amor
Eterno amor...
 Eu te seguirei
Para sempre ao teu lado estarei
Porque depois que eu te vi
Não posso afastar-me de ti
Meu grande amor
 Oh, meu grande amor...","Je le suivrai
Le suivrai où qu'il puisse aller
Il n'y a pas d'océan trop profond
Une montagne si haute qui puisse me retenir
Me tenir à l'écart
 Je le suivrai
Depuis qu'il a touché mon cœur je sais
Et près de lui je dois toujours être
Et rien me peut le tenir loin de moi
Il est ma destinée
 Je l'aime, je l'aime, je l'aime
Et où qu'il aille
Je le suivrai, pour toujours et à jamais
Je serai avec mon véritable amour
 Je le suivrai, le suivrai où qu'il puisse aller
Il n'y a pas d'océan trop profond
Une montagne si haute qui puisse me retenir
Me tenir à l'écart
Je le suivrai
 Je t'aime, je t'aime, je t'aime
J'irai où tu iras, mon grand amour
Dès maintenant et pour toujours seul toi seras
Mon véritable amour
Éternel amour...
 Je te suivrai
Pour toujours je serai à tes côtés
Parce qu'après t'avoir vu
Je ne peux m'éloigner de toi
Mon grand amour
 Oh, mon grand amour...",pt_XX,fr_XX
"Esmorece a luz
Sobre o tablado.
Amolecido
E vencido,
D. Bailador-Bailarino
Devagar
Morre, também...
E o que resta da angústia do baile
É o corpo morto e tombado
Que lutou com a própria alma.
Lesta, desprende-se a cortina
Sobre a cruel pantomina.
Um silêncio geral...
Nem uma fala!...
No entanto, uma emoção sem par
Penetra os corações
E cada olhar
Revive as derradeiras comoções
Da dança singular.
 Súbito, um frenesi
Percorre a multidão paralisada.
Uma flama irrompeu,
Deixou a sala incendiada,
E cada um reclama
E chama
E quer, inquisidor,
Que à ribalta apareça
D. Bailarino-Bailador!
D. Bailador-Bailarino!
D. Bailarino-Bailador!","La lumière rend l'âme
Sur la scène.
Affaiblie
Et vaincue,
D. le Danseur-Ballerin
Lentement
Se meurt, lui aussi...
Et de l’angoisse du ballet ne reste
Que le corps mort effondré
Qui s’est battu avec son âme.
Lesta, fait tomber le rideau
Sur la cruelle pantomime.
Silence général...
Pas même une parole...
Tandis qu'une émotion sans égale
Pénètre dans les cœurs
Et chaque regard revit
Les derniers bouleversements
Singuliers de la danse.
 Une frénésie soudaine
parcourt la foule paralysée.
Une flamme surgit,
Qui met la salle en feu,
Et chacun réclame
Et rappelle
Exigeant, et requiert que revienne
sous les feux de la rampe
D. le Ballerin-Danseur !
D. le Danseur-Ballerin !
D. le Ballerin-Danseur !",pt_XX,fr_XX
"I spent all night waitin' up
It's gon' be the last night I wait up for you
Spent a long time wakin' up
Used to think that I was not enough for you
Now I see that I'm just way too much
You got your hands full, I misunderstood
Now I see that I'm who I can trust
And you got a lot of wrong you're tryna make good
 But if you think I've been foolish
And you only fool me once
I guess it's shame on you
Said now, if you think I've been foolish
And you keep on tryna do it
Baby, I'ma switch the plans on you
 'Cause you're driving me crazy
You must think I'm crazy
Você me põe tão louca
Você pensa que eu sou louca
And I won't let you drive me crazy
I won't let you drive me crazy
Você não vai me pôr tão louca
Você não vai me pôr tão louca
 I bent my knees for you like a prayer
My God, look at me now
Peel off my weakness, layer after layer
Nothing left for me to keep 'round
I'm a force and I won't tame, babe
Can't go through this and stay the same, babe
I've seen a lot of stranger things, babe
And I'll never look at you the same
 But if you think I've been foolish
And you only fool me once
I guess it's shame on you
Said now, if you think I've been foolish
And you keep on tryna do it
Baby, I'ma switch the plans on you
 'Cause you're driving me crazy
You must think I'm crazy
Você me põe tão louca
Você pensa que eu sou louca
And I won't let you drive me crazy
I won't let you drive me crazy
Você não vai me pôr tão louca
Você não vai me pôr tão louca
 Eu te amo
Mas não deixo você me destruir
I put you on a pedestal, but statues, they can fall
Felt so safe, I let you drive me straight into the war
Paid the hell you dealt me, thought you felt me
Was never good at games, now I'll just forget your name
(Forget your name) Mmm
 But if you think I've been foolish
And you only fool me once
I guess it's shame on you
Said now, if you think I've been foolish
And you keep on tryna do it
Baby, I'ma switch the plans on you
 'Cause you're driving me crazy
You must think I'm crazy
Você me põe tão louca
Você pensa que eu sou louca
And I won't let you drive me crazy
I won't let you drive me crazy (Crazy)
Você não vai me pôr tão louca
Você não vai me pôr tão louca (Louca)
'Cause you're driving me crazy
You must think I'm crazy
Você me põe tão louca
Você pensa que eu sou louca
And I won't let you drive me crazy
I won't let you drive me crazy
Você não vai me pôr tão louca
Você não vai me pôr tão louca","J'ai passé toute la nuit à attendre
Ce sera la dernière nuit à t'attendre
Il m'a fallut du temps pour me réveiller
Je pensais que je ne te suffisais pas
Maintenant je vois que je suis bien trop pour toi
Tu étais très occupé, je n'avais pas compris
Maintenant je vois que je suis celle en qui je peux avoir confiance
Et tu as beaucoup de torts que tu tentes de racheter
 Mais si tu me prends pour une idiote
Et tu m'as trompée une seule fois
Je suppose que la faute te reviens
Dis-le maintenant, si tu me prends pour une idiote
Et que tu continues d'essayer
Bébé, je vais changer tes plans pour toi
 Car tu me rends folle
Tu dois penser que je suis folle
Você me põe tão louca [1]
Você pensa que eu sou louca [2]
Et je ne te laisserai pas me rendre folle
Je ne te laisserai pas me rendre folle
Você não vai me pôr tão louca [3]
Você não vai me pôr tão louca
 Je plie le genoux pour toi comme pour faire une prière
Mon Dieu, regarde-moi
Décolle ma faiblesse, couche par couche
Il ne me reste plus rien à garder sous la main
Je suis une force et je ne peux pas être domptée, bébé
Je ne peux pas traverser ça et rester la même, bébé
J'ai vu un tas de choses étranges, bébé
Et je ne te verrais plus jamais de la même manière
 Mais si tu me prends pour une idiote
Et tu m'as trompée une seule fois
Je suppose que la faute te reviens
Dis-le maintenant, si tu me prends pour une idiote
Et que tu continues d'essayer
Bébé, je vais changer tes plans pour toi
 Car tu me rends folle
Tu dois penser que je suis folle
Você me põe tão louca [1]
Você pensa que eu sou louca [2]
Et je ne te laisserai pas me rendre folle
Je ne te laisserai pas me rendre folle
Você não vai me pôr tão louca [3]
Você não vai me pôr tão louca
 Eu te amo
Mas não deixo você me destruir [4]
Je t'ai mis sur un piédestal, mais les statues peuvent tomber
Je me sentais en sécurité, je t'ai laissé me guider droit vers la guerre
J'ai payé l'enfer que tu m'as vendu, je pensais que tu me ressentais
Je n'ai jamais été très bonne joueuse, maintenant je vais juste oublier ton nom
(Oublier ton nom) Mmm
 Mais si tu me prends pour une idiote
Et tu m'as trompée une seule fois
Je suppose que la faute te reviens
Dis-le maintenant, si tu me prends pour une idiote
Et que tu continues d'essayer
Bébé, je vais changer tes plans pour toi
 Car tu me rends folle
Tu dois penser que je suis folle
Você me põe tão louca [1]
Você pensa que eu sou louca [2]
Et je ne te laisserai pas me rendre folle
Je ne te laisserai pas me rendre folle (folle)
Você não vai me pôr tão louca [3]
Você não vai me pôr tão louca (louca)
Car tu me rends folle
Tu dois penser que je suis folle
Você me põe tão louca [1]
Você pensa que eu sou louca [2]
Et je ne te laisserai pas me rendre folle
Je ne te laisserai pas me rendre folle
Você não vai me pôr tão louca [3]
Você não vai me pôr tão louca",pt_XX,fr_XX
"Amar o perdido
deixa confundido
este coração.
 Nada pode o olvido
contra o sem sentido
apelo do Não.
 As coisas tangíveis
tornam-se insensíveis
à palma da mão
 Mas as coisas findas
muito mais que lindas,
essas ficarão.","Aimer le perdu
met le coeur, rétenu,
en pleine confusion.
 Rien ne vaut oublier
face au fort insensé
appel du Non.
 Les choses tangibles
deviennent insensibles
si nous les touchons.
 Mais les choses finies,
au-delà du joli,
celles-là resteront.",pt_XX,fr_XX
"Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
 Ondulado e permanente
Teu cabelo é de sereia
E a pergunta que não sai da mente
Qual é o pente que te penteia ?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
 Quando tu entras na roda
O teu corpo bamboleia
Teu cabelo está na roda
Qual é o pente que te penteia ?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
 Teu cabelo a couve flor
Tem um quê que me tonteia
Minha nega, meu amor
Qual é o pente que te penteia ?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
 Mise en plis a ferro e fogo
Não desmancha nem na areia
Toma banho em Botafogo
Qual é o pente que te penteia ?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Oh nega !
 Nega do cabelo duro
Qual é o pente que te penteia?
Qual é o pente que te penteia?
Qual é o pente que te penteia?","Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
 Ondulé et permanent
Tes cheveux sont ceux d'une sirène
Et la question qui ne sort pas de l'esprit
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
 Quand tu entres dans la ronde
Ton corps se dandine
Tes cheveux sont dans la ronde
Quel est le peigne qui te coiffe
Oh femme ?
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
 Tes cheveux en chou-fleur
Ont un je-ne-sais-quoi qui m'enivre
Ma femme, mon amour
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
 Ta mise en plis au fer rouge
Ne se défait pas même dans le sable
Tu te baignes à Botafogo
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Oh femme !
 Femme aux cheveux crépus
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?
Quel est le peigne qui te coiffe ?",pt_XX,fr_XX
"Há sempre um velho costume
De achar a vida tão ruim
É sempre o mesmo queixume
Quem vive a dizer sempre assim
 Eu nasci pelado e só
Como todo mundo
Hoje eu uso paletó
Como todo mundo
Eu não pago as prestação
Como todo mundo
E tenho raiva de quem cobra alguém
Como todo mundo tem
 Quem tem a vida apertada
Não deve achar o mundo mau
Eu tenho a vida encrencada
Mas vejo que o mal é geral
 Quando eu pego no menu
Como todo mundo
Vejo o preço do peru
Como todo mundo
E consulto o meu
Como todo mundo
Peço feijão com arroz, com peru
Não é para todos, não
 Há muita gente dizendo
Que o mundo está a enlouquecer
Porém, quem já está vivendo
Na vida tem sempre um prazer
 Também fui apaixonado
Como todo mundo
Me casei e me estrepei
Como todo mundo
Já sofri de dor de dente
Como todo mundo
Tenho pavor à dentista, também
Como todo mundo tem
 Também tenho resfriado
Como todo mundo
Tenho um calo desgraçado
Como todo mundo
Eu só compro no fiado
Como todo mundo
E tenho a vida apertada, também
Como todo mundo tem","Il y a toujours une vieille habitude
De trouver la vie très mauvaise
C'est toujours la même plainte
De ceux qui passent leur vie à parler ainsi
 Je suis né tout nu
Comme tout le monde
Aujourd'hui, je porte un manteau
Comme tout le monde
Je ne paie pas mes impôts
Comme tout le monde
Et je déteste ceux qui les recouvrent
Comme tout le monde
 Qui mène une vie compliquée
Ne doit pas trouver le monde mal
J'ai une vie embrouillée
Mais je vois que le mal est général
 Quand je consulte le menu
Comme tout le monde
Je vois le prix de la dinde
Comme tout le monde
Et je consulte la mienne
Comme tout le monde
Je commande des fayots et du riz, avec la dinde
Ce n'est pas pour tout le monde, non
 Il y a beaucoup de gens qui disent
Que le monde devient fou
Pourtant, pour qui est déjà vivant
Dans la vie, il y a toujours du plaisir
 J'ai aussi été amoureux
Comme tout le monde
Je me suis marié et m'en suis mal sorti
Comme tout le monde
J'ai déjà eu mal aux dents
Comme tout le monde
J'ai aussi horreur des dentistes
Comme tout le monde
 J'ai aussi eu des rhumes
Comme tout le monde
J'ai un satané cor au pied
Comme tout le monde
Je n'achète qu'à crédit
Comme tout le monde
Et j'ai aussi une vie compliquée
Comme tout le monde",pt_XX,fr_XX
"Ela talvez já não se lembre
Do tango que nos dançamos
A meia-luz juntinhos
Sinto que o sonho que vivemos
Perdeu-se nos compassos
Daquela melodia
 Tango .relembra o passado
De sonho e de ventura
Guardado com carinho
Tango meu coração recorda
Aquele amor sincero
Que nunca esquecerei
 Ela talvez já não se lembre
Do tango que nos dançamos
A meia-luz juntinhos
Sinto que o sonho que vivemos
Perdeu-se nos compassos
Daquela melodia
 Tango relembra. o passado
De sonho e de ventura
Guardado com carinho
Tango meu coração recorda
Aquele amor sincero
Que nunca esquecerei","Elle ne se souvient peut-être plus
Du tango que nous dansions
Serrés l'un contre l'autre dans une lumière tamisée
Je sens que le rêve que nous avons vécu
S'est perdu dans le rythme
De cette mélodie
 Tango, souviens-toi du passé
De rêve et d'aventure
Gardé avec tendresse
Tango, mon cœur se souvient
De cet amour sincère
Que je n'oublierai jamais
 Elle ne se souvient peut-être plus
Du tango que nous dansions
Serrés l'un contre l'autre dans une lumière tamisée
Je sens que le rêve que nous avons vécu
S'est perdu dans le rythme
De cette mélodie
 Tango, souviens-toi du passé
De rêve et d'aventure
Gardé avec tendresse
Tango, mon cœur se souvient
De cet amour sincère
Que je n'oublierai jamais",pt_XX,fr_XX
"Dolores, Dolores
Como paga do mal que fizeste
Sem amor, sem ninguém
Sem amor vai sofrer
 Só te resta a chorar
Sem ninguém pra teus olhos secar
Esperanças não tens
Ele partiu, há muito que não vem
 Tu zombaste de quem te amou
E hoje pagas sofrendo
Ele hoje te odeia
Vais aos poucos morrendo
 Dolores, Dolores
Morre agora a tua ilusão
Sem amor, sem ninguém
Fecha a porta do teu coração
 Só te resta a chorar
Sem ninguém pra teus olhos secar
Esperanças não tens
Ele partiu, há muito que não vem
 Tu zombaste de quem te amou
E hoje pagas sofrendo
Ele hoje te odeia
Vais aos poucos morrendo
 Dolores, Dolores
Morre agora a tua ilusão
Sem amor, sem ninguém
Fecha a porta do teu coração
Dolores, Dolores
Dolores, (Dolores)
Dolores !","Dolores, Dolores
Comme tu paies le mal que tu as fait
Sans amour, sans personne
Sans amour tu vas souffrir
 Il ne reste plus qu'à pleurer
Sans personne pour sécher tes yeux
Tu n'as pas d'espoir
Il est parti, il y a longtemps qu'il ne vient plus
 Tu t'es moquée de celui qui t'a aimée
Et aujourd'hui, te le paies en souffrant
Et aujourd'hui, il te hait
Tu vas mourir peu à peu
 Dolores, Dolores
Maintenant tes illusions sont mortes
Sans amour, sans personne
Ferme la porte de ton cœur
 l ne reste plus qu'à pleurer
Sans personne pour sécher tes yeux
Tu n'as pas d'espoir
Il est parti, il y a longtemps qu'il ne vient plus
 Tu t'es moquée de celui qui t'a aimée
Et aujourd'hui, te le paies en souffrant
Et aujourd'hui, il te hait
Tu vas mourir peu à peu
 Dolores, Dolores
Maintenant tes illusions sont mortes
Sans amour, sans personne
Ferme la porte de ton cœur
Dolores, Dolores
Dolores, (Dolores)
Dolores !",pt_XX,fr_XX
"Em um bosco eu encontrei
Uma fonte que chorava
De alguém que ali passava
Esta história eu escutei
 Era uma vez uma pastora
Que aqui vinha descansar
Escutando os passarinhos
Distraida a meditar
 Um dia que foi a cidade
Pelo bosco quando passou
Ela viu ali escondidos
Três homens dos quais não gostou (x2)
 Em um bosco eu encontrei
Uma fonte que chorava
De alguém que ali passava
Esta história eu escutei
 Três homens maus que perigo
Três lobos maus sem coração
Diante de moça tão frágil
Foi bem maior a tentação
 Os lobos maus a atacar
A moça tentou escapar
Depois caiu sobre a folhagem
E começou a soluçar (x2)
 Em um bosco eu encontrei
Uma fonte que chorava
De alguém que ali passava
Esta história eu escutei
 Depois quando a levantaram
Como flor que se arrancou
Toda de branco parecia
Igual ao tempo que se casou
 Depois quando a levantaram
Como flor que se perdeu
Entre as folhas, entre as pedras
Uma fonte ali nasceu (x2)
 Em um bosco eu encontrei
Uma fonte que chorava
De alguém que ali passava
Esta história eu escutei","Dans un bois j'ai trouvé
Une fontaine qui pleurait
De quelqu'un qui par-là passait
Cette histoire j'ai écouté
 Il était une fois une bergère
Qui venait ici se reposer
Écoutant les petits oiseaux
Distraite, en train de méditer
 Un jour elle est allée en ville
En passant par le bois
Elle y a vu cachés
Trois hommes qu'elle n'a pas aimés
 Dans un bois j'ai trouvé
Une fontaine qui pleurait
De quelqu'un qui par-là passait
Cette histoire j'ai écouté
 Trois hommes mauvais, quel danger
Trois loups mauvais sans cœur
Devant cette jeune fille si fragile
La tentation était trop forte
 Les loups l'ont attaquée
La jeune a essayé de s'échapper
Puis elle est tombée sur le feuillage
Et a commencé à sangloter (x2)
 Dans un bois j'ai trouvé
Une fontaine qui pleurait
De quelqu'un qui par-là passait
Cette histoire j'ai écouté
 Ensuite quand ils l'ont relevée
Comme une fleur qu'on arrache
Elle semblait était toute blanche
Comme au temps où elle s'est mariée
 Ensuite quand ils l'ont relevée
Comme une fleur qui se perd
Entre les feuilles, entre les pierres
Une source ici est née (x2)
 Dans un bois j'ai trouvé
Une fontaine qui pleurait
De quelqu'un qui par-là passait
Cette histoire j'ai écouté",pt_XX,fr_XX
