original_poem,translated_poem,src_lang,tgt_lang
"Papi
Davi
 Babe sabe que com você eu perco meus sentidos
Seu corpo quente parece até que já me sentia
É tão forte a nossa tentação
O nosso ritual é sol, na chuva e sempre no colchão
 Se você colocar num papel
O seu nome e o meu e desenhar um coração
Pra brisar que a gente ainda se ama, boy
Talvez a gente mereça
Só mais uma noite
 Só mais uma
Uma noite
Só mais uma (uma noite)
Uma chance
Só mais uma
Talvez a gente mereça só mais uma noite
 Babe me dá mais um trago
Gosto quando fica toda plena
Minha cama fica tão pequena
Me dá só mais um pouco do seu corpo nu
Babe vem relaxar
Quando bate a saudade ce sabe onde me achar
 Se você colocar num papel
O seu nome e o meu e desenhar um coração
Pra brisar que a gente ainda se ama, boy
Talvez a gente mereça
Só mais uma noite
 Só mais uma
Uma noite
Só mais uma (só mais uma chance)
Uma chance
Só mais uma
Talvez a gente mereça só mais uma noite
 Só mais uma
Uma
Só mais uma
Só mais uma","Papi
Davi
 Baby, tu sais qu'avec toi je perds mes sens
On dirait presque que ton corps chaud me sentait déjà
Notre tentation est si forte
Notre rituel est soleil, douche et toujours dans le lit
 Si tu écris sur un morceau de papier
Ton nom et le mien, et que tu y dessines un cœur
Pour montrer qu'on s'aime encore, boy
Peut-être qu'on mérite
Juste une nuit de plus
 Juste une nuit
De plus
Juste une de plus (une nuit)
Une chance
Juste une de plus
Peut-être qu'on mérite juste une nuit de plus
 Baby, donne-moi juste un verre de plus
J'aime quand il est plein
Mon lit devient si petit
Donne-moi juste un peu plus de ton corps nu
Baby, viens te détendre
Quand la nostalgie se fait sentir, tu sais où me chercher
 Si tu écris sur un morceau de papier
Ton nom et le mien, et que tu y dessines un cœur
Pour montrer qu'on s'aime encore, boy
Peut-être qu'on mérite
Juste une nuit de plus
 Juste une nuit
De plus
Juste une de plus (une nuit)
Une chance
Juste une de plus
Peut-être qu'on mérite juste une nuit de plus
 Juste une nuit
De plus
Juste une de plus
Juste une de plus",pt_XX,fr_XX
"envolto num lençol de cal duas cintilações
sobre as pálpebras húmidas e um ardor perfura
a noite onde uma ponte atravessa um rio
 o vôo é demorado
ficaste a saber que nem deus é eterno
desfez-se no erro daquilo que criou perdeu-se
nas suas imperfeições e certezas
 agora
pela janela do avião vês como tudo é mínimo
lá em baixo – quando a oriente da loucura
a mão cinzenta do inverno perdura no rosto
daqueles que sonolentos viajam dentro
deste pequeno túmulo de serenidade","enveloppé dans un drap de chaux deux clignotements
sur tes paupières humides et une brûlure qui perfore
la nuit où un pont traverse la rivière
 le vol est de longue durée
tu as appris que même dieu n'est pas éternel
il a défait l'erreur de sa création et s'est perdu
dans ses imperfections ses certitudes
 maintenant
par le hublot de l'avion tu vois que tout est minuscule
là en bas – quand l'orient de la folie
la main grise de l'hiver s'attardent sur le visage
de ceux qui somnolents voyagent dans
ces petits cercueils de sérénité",pt_XX,fr_XX
"Erraste, falhaste
E é toda a tua alma reunida
Numa tenebra, num tormento
Que, com a sua força centrípeta
Te arrasta, te puxa, te clama, te exige
Que assumas toda a pecha,
Toda a tinta derramada no espaço,
Toda a tinta que transbordou
Do pensar, da palavra, do gesto.
 Atravessas a tua alma,
Convulsionada pela dissonância,
Desgrenhada pelo facto que se quebrou
Contra as leis conhecidas
E dóis-te.
 Mas pensa:
O erro é verde haste
Que natureza ou deus nunca errou?
O que é divino ou natural
É afundar, exilar, desvanecer o erro
Na ordem perfeita.
 Pensas ainda:
Parte da alma é erro,
Parte do sonho é erro,
Parte de mim é erro,
O erro é clara e certa metade da face.","Tu t'es trompé, tu as failli
Et toute ton âme s'est rassemblée
Dans les ténèbres, dans un tourment
Qui, avec sa force centripète
Te traine, te tire, te réclame, exige de toi
Que tu assumes toute la faute,
Toute l'encre versée dans l'espace,
Toute l'encre qui déborde
De ta pensée, tes mots, ton geste.
 Tu traverses ton âme,
Convulsée par la dissonance,
Déconcertée par le fait qu'elle se brise
Contre les lois connues
Et tu souffres.
 Mais réfléchis :
L'erreur est-elle une hampe verte
Que la nature ou dieu jamais ne commit ?
Ce qui est divin ou naturel
C'est d'abîmer, d'exiler, de dissiper l'erreur
Dans un ordre parfait.
 Tu réfléchis encore :
Une partie de l'âme est une erreur,
Une partie du rêve est une erreur,
Une partie de moi est une erreur
L'erreur est claire et certaine au milieu du visage.",pt_XX,fr_XX
"cai na manhã do coração desolado
a toutinegra que longe daqui cantava e
nesse instante
a tristeza do rosto subiu aos lábios
para queimar a morte próxima do corpo e
da terra
 mas se a noite vier
cheia de luzes ilegíveis de véus
de relógios parados - ergue as asas
fere o ar que te sufoca e não te mexas
 para que eu fique a ver-te estilhaçar
aquilo que penso e já não escrevo - aquilo
que perdeu o nome e se bebe como cicuta
junto ao precipício e à beleza do teu corpo
 depois
deixarei o dia avançar com o barco
que levanta voo e traz as más notícias dos jornais
e o cheiro espesso das coisas esquecidas - os óculos
para ver o mar que já não vejo e um dedo incendiado
esboçando na poeira uma janela de ouro
e de vento","dans le matin du cœur désolé tombe
la fauvette qui loin d'ici chantait et
en cet instant
la tristesse du visage monte jusqu'aux lèvres
pour brûler la mort à proximité du corps et
de la terre
 mais lorsque la nuit viendra
pleine de lumières illisibles de voiles
de montres arrêtées - ouvre tes ailes
blesse l'air qui te suffoque et ne bouge plus
 pour que je puisse te voir mettre en pièces
ce que je pense et n'écris déjà plus - ce qui
a perdu son nom et qui se boit comme ciguë
au bord du précipice et à la beauté de ton corps
 plus tard
je laisserai le jour s'avancer comme un bateau
qui prend son vol avec les mauvaises nouvelles des journaux
et l'odeur épaisse des choses oubliées – les lunettes
pour voir la mer que je ne vois déjà plus et un doigt incendié
esquissant dans la poussière une fenêtre d'or
et de vent",pt_XX,fr_XX
"ouve-me
que o dia te seja limpo e
a cada esquina de luz possas recolher
alimento suficiente para a tua morte
  vai até onde ninguém te possa falar
ou reconhecer - vai por esse campo
de crateras extintas - vai por essa porta
de água tão vasta quanto a noite
  deixa a árvore das cassiopeias cobrir-te
e as loucas aveias que o ácido enferrujou
erguerem-se na vertigem do voo - deixa
que o outono traga os pássaros e as abelhas
para pernoitarem na doçura
do teu breve coração - ouve-me
  que o dia te seja limpo
e para lá da pele constrói o arco de sal
a morada eterna - o mar por onde fugirá
o etéreo visitante desta noite
  não esqueças o navio carregado de lumes
de desejos em poeira - não esqueças o ouro
o marfim - os sessenta comprimidos letais
ao pequeno-almoço","écoute-moi
que le jour te soit clair et
de chaque rai de lumière puisses-tu recueillir
suffisamment de nourriture pour ta mort.
 va-t-en où personne ne pourra te parler
ou te reconnaitre – va-t'en par ces campagnes
de cratères éteints – va-t'en par cette porte
d'eau bien aussi vaste que la nuit
 laisse l'arbre des cassiopées te couvrir
et la folle avoine que l'acide a rouillé
se dresser dans le vertige du vol – laisse
les oiseaux et les abeilles apportés par l'automne
passer la nuit dans la douceur
de ton cœur éphémère – écoute-moi
 que le jour te soit clair
et par-delà ta peau construit l'arc de sel
la demeure éternelle – la mer par où s'enfuira
le visiteur éthéré de cette nuit
 n'oublie pas le navire chargé de flammes
de désirs poussiéreux – n'oublie pas l'or
et l'ivoire – les soixante comprimés létaux
pour ton petit déjeuner.",pt_XX,fr_XX
"pernoitas em mim
e se por acaso te toco a memória... amas
ou finges morrer
 pressinto o aroma luminoso dos fogos
escuto o rumor da terra molhada
a fala queimada das estrelas
 é noite ainda
o corpo ausente instala-se vagarosamente
envelheço com a nómada solidão das aves
 já não possuo a brancura oculta das palavras
e nenhum lume irrompe para beberes","tu passes la nuit chez moi
et si par hasard je touche à ta mémoire ... tu aimes
ou fais semblant de mourir
 Je pressens l'arôme lumineux des feux
écoute la rumeur de la terre mouillée
la voix brûlante des étoiles
 il fait encore nuit
le corps absent s'installe lentement
je vieillis avec la solitude nomade des oiseaux
 je ne possède déjà plus la blancheur cachée des mots
et aucune flamme ne m'envahit en buvant",pt_XX,fr_XX
"escrevo-te a sentir tudo isto
e num instante de maior lucidez poderia ser o rio
. . as cabras escondendo o delicado tilintar dos guizos nos sais
de prata da fotografia
. . poderia erguer-me como o castanheiro dos contos sussurrados
junto ao fogo
e deambular trémulo com as aves
. . ou acompanhar a sulfúrica borboleta revelando-se na saliva
dos lábios poderia imitar aquele pastor
. . ou confundir-me com o sonho de cidade que a pouco e pouco
morde a sua imobilidade
 habito neste país de água por engano
são-me necessárias imagens radiografias de ossos
rostos desfocados
mãos sobre corpos impressos no papel e nos espelhos
repara
nada mais possuo
. . a não ser este recado que hoje segue manchando de finos
bagos de romã
repara
. . como o coração de papel amareleceu no esquecimento
de te amar","je t'écris en éprouvant cela
et dans un moment de grande lucidité pouvoir être le fleuve
. . les chèvres cachant le délicat tintement des grelots dans les sels
d'argent de la photographie
. . je pourrais me lever comme le marronnier dans les contes chuchotés
au coin du feu
et errer en tremblant avec les oiseaux
. . ou accompagner le papillon sulfurique se révélant dans la salive
des lèvres je pourrais imiter ce pasteur
. . ou me confondre avec le rêve d'une ville qui peu à peu
mords sa propre immobilité
 j'habite ce pays d'eau par erreur
me sont nécessaires des images radiographiques d'os
de visages floutés
de mains sur des corps imprimés sur papier et miroirs
remarque
je n'ai rien d'autre
. . excepté ce message qui aujourd'hui continue de salir de menus baies de grenade
remarque
. . comme le cœur de papier a fini par jaunir lorsque vint l'oubli
de t'aimer",pt_XX,fr_XX
"andamos pelo mundo
experimentando a morte
dos brancos cabelos das palavras
atravessamos a vida com o nome do medo
e o consolo dalgum vinho que nos sustém
a urgência de escrever
não se sabe para quem
 o fogo a seiva das plantas eivada de astros
a vida policopiada e distribuída assim
através da língua... gratuitamente
o amargo sabor deste país contaminado
as manchas de tinta na boca ferida dos tigres de papel
 enquanto durmo à velocidade dos pipelines
esboço cromos para uma colecção de sonhos lunares
e ao acordar... a incoerente cidade odeia
quem deveria amar
 o tempo escoa-se na música silente deste mar
ah meu amigo... como invejo essa tarde de fogo
em que apetecia morrer e voltar","nous parcourons le monde
expérimentant la mort
des blancs cheveux des mots
nous traversons la vie avec le nom de la peur
et le réconfort de quelque vin qui nous porte
dans l'urgence d'écrire
sans trop savoir pour qui
 le feu la sève des plantes souillée d'astres
la vie polycopiée et distribuée comme ça
à travers la langue ... gratuitement
le goût amer de ce pays contaminé
sur la bouche blessée les taches d'encre des tigres de papier
 pendant que je dors à la vitesse des pipelines
j'ébauche des chromos pour une collection de rêves lunaires
et au réveil... la ville incohérente déteste
celui qu'elle devrait aimer
 le temps s'écoule dans la musique silencieuse de cette mer
ah mon ami ... comme j'envie cette soirée de feu
où me prenait le désir de la mort et du retour",pt_XX,fr_XX
"nunca me preocupei em reproduzir exactamente
aquilo que vejo e observo
a cor serve para me exprimir théo: amarelo
terra azul corvo lilás sol branco pomar vermelho
arles
sulfurosas cores cintilando sob o mistério
das estrelas na profunda noite afundadas onde
me alimento de café absinto tabaco visões e
um pedaço de pão théo
que o padeiro teve a bondade de fiar
 o mistral sopra mesmo quando não sopra
os pomares estão em flor
o mistral torna-se róseo nas copas das ameixeiras
arde continuou a arder quando tentei matar aquele
que viu minha paleta tornar-se límpida
mas acabei por desferir um golpe contra mim mesmo
théo
cortei-me uma orelha e o mistral sopra agora
só de um lado do meu corpo os pomares estão em flor
e arles théo continua a arder sob a orelha cortada
 por fim théo
em auvers voltei a cara para o sol
apontando o revólver ao peito senti o corpo
como um torrão de lama em fogo regressar ao início
num movimento de incendiado girassol.","jamais je ne me suis préoccupé de reproduire exactement
ce que je vois et que j'observe
la couleur dont je me sers pour exprimer théo : jaune
terre bleue corbeau lilas soleil blanc verger rouge
arles
sulfureuses couleurs scintillant sur le mystère
des étoiles englouties dans les profondeurs de la nuit où
je me nourris de café absinthe tabac visions et
d'un morceau de pain théo
que le boulanger avait la bonté de m'offrir
 le mistral souffle même quand il ne souffle pas
les vergers sont en fleurs
le mistral devient rosé à la cime des pruniers
brûle a continué de brûler quand j'ai essayé de tuer celui
qui a vu ma palette devenir limpide
mais j'ai fini par assener un coup contre moi-même
théo
je me suis coupé l'oreille et le mistral ne souffle maintenant
que d'un côté de mon corps les vergers sont en fleurs
et arles théo continue de brûler à mon oreille coupée
 pour finir théo
à auvers j'ai tourné la tête vers le soleil
pointant un pistolet vers ma poitrine et j'ai senti mon corps
comme un torrent de boue en feu retourner à l'origine
dans un mouvement de tournesol incendié",pt_XX,fr_XX
"Para te manteres vivo - todas as manhãs
arrumas a casa sacodes tapetes limpas o pó e
o mesmo fazes com a alma - puxas-lhe brilho
regas o coração e o grande feto verde-granulado
  deixas o verão deslizar de mansinho
para o cobre luminoso do outono e
às primeiras chuvadas recomeças a escrever
como se em ti fertilizasses uma terra generosa
cansada de pousio - uma terra
necessitada de águas de sons de afectos para
intensificar o esplendor do teu firmamento
  passa um bando de andorinhões rente à janela
sobrevoam o rosto que surge do mar - crepúsculo
donde se soltaram as abelhas incompreensíveis
da memória
  luzeiros marinhos sobre a pele - peixes
que se enforcam com a corda de noctilucos ¹
estendida nesta mudança de estação","Pour te maintenir en vie – tu ranges tous les matins
la maison secoues les tapis fais les poussières et
la même chose avec ton âme – tu la fais reluire
tu arroses son cœur et la grande fougère grenée-verte
 tu laisses passer l'été tout en douceur
pour le cuivre lumineux de l'automne et
dès les premières pluies tu recommences à écrire
comme si en toi on fertilisait une terre généreuse
fatiguée de la jachère – une terre
nécessitant de l'eau des sons des affects pour
intensifier la splendeur de ton firmament
 passe un vol d'hirondelles au ras de la fenêtre, elles
survolent le visage qui émerge de la mer – crépuscule
d'où s'échappent les abeilles incompréhensibles
de la mémoire
 lucioles marines sur la peau – poissons
qui s'attachent avec la corde des noctiluques1
et s'allongent au changement de saison
  1.
https://www.cnrtl.fr/definition/noctiluque",pt_XX,fr_XX
"na suave asa do grito reflecte-se o lume
comestível do tempo - a mão transformada
em polvo sacode a erva seca no sangue
da manhã
 eis o mundo feérico das feridas incuráveis
o inferno
mesmo quando dormes gemes abandonado
ao estertor da chuva na vidraça e ao vento
que dança na persiana
 não saberás nunca da tua metamorfose
em pantera aérea - vou proibir que te passeies
por cima dos sentimentos e dos móveis
 e que te vingues
do hábil sedutor das feras","sur l'aile suave du cri se reflète la lumière
comestible du temps – la main transformée
en pieuvre secoue l'herbe sèche dans le sang
du matin
 c'est le monde féerique des blessures incurables
l'enfer
même lorsque tu dors et gémis abandonné
aux crépitements de la pluie et au vent
qui danse à travers les persiennes
 tu n'apprendras jamais rien de ta métamorphose
en panthère aérienne – je vais interdire que tu passes
par les hauts des sentiments et des raisons
 et que tu puisses te venger
de l'habile séducteur de fauves",pt_XX,fr_XX
"Já memorizei o seu corpo todo
Para o caso da gente não se ver de novo
Doa a quem doer, essa é a verdade
Entre nos dois não cabe saudade
 Pra você sou só mais uma carona
No final de uma balada
Me envolvi sabendo
Somos dois estranhos numa cama temporária
Fazendo amor consciente que é só momento
O quarto é grande mas não cabe sentimento
 Vai doer demais
Escutar o seu bye bye depois do I love you
Adeus pro seu corpo nú
Vai doer demais
Escutar o seu bye bye depois do I love you
Saber que seu corpo nunca mais vai ser meu
 Pra você sou só mais uma carona
No final de uma balada
Me envolvi sabendo
Somos dois estranhos numa cama temporária
Fazendo amor consciente que é só momento
O quarto é grande mas não cabe sentimento
 Vai doer demais
Escutar o seu bye bye depois do I love you
Adeus pro seu corpo nú
Vai doer demais
Escutar o seu bye bye depois do I love you
Saber que seu corpo nunca mais vai ser meu
 Vai doer demais
Escutar o seu bye bye depois do I love you
Adeus pro seu corpo nú
Vai doer demais
Escutar o seu bye bye depois do I love you
Saber que seu corpo nunca mais vai ser meu
Saber que seu corpo nunca mais vai ser meu","J'ai déjà mémorisé ton corps entier
Au cas où on ne se reverra plus
Peu importe les conséquences, c'est la vérité
Entre nous deux il n'y a pas de raison d'être nostalgique
 Pour toi je ne suis que de l'auto-stop
A la fin d'une soirée en boîte de nuit
Je me suis mêlée en sachant
Que nous sommes deux étrangers dans un lit temporaire
Et que l'on fait l'amour en étant conscients qui ce n'est qu'un moment
La chambre est grande mais il n'y a pas de place pour les sentiments
 Ca va faire trop mal
D'entendre ton bye bye après ton I love you
Adieu à ton corps à poil
Ca va faire trop mal
D'entendre ton bye bye après ton I love you
Et de savoir que ton corps ne sera plus jamais à moi
 Pour toi je ne suis que de l'auto-stop
A la fin d'une soirée en boîte de nuit
Je me suis mêlée en sachant
Que nous sommes deux étrangers dans un lit temporaire
Et que l'on fait l'amour en étant conscients qui ce n'est qu'un moment
La chambre est grande mais il n'y a pas de place pour les sentiments
 Ca va faire trop mal
D'entendre ton bye bye après ton I love you
Adieu à ton corps à poil
Ca va faire trop mal
D'entendre ton bye bye après ton I love you
Et de savoir que ton corps ne sera plus jamais à moi
 Ca va faire trop mal
D'entendre ton bye bye après ton I love you
Adieu à ton corps à poil
Ca va faire trop mal
D'entendre ton bye bye après ton I love you
Et de savoir que ton corps ne sera plus jamais à moi
Et de savoir que ton corps ne sera plus jamais à moi",pt_XX,fr_XX
"Enquanto falavas de um mar
derramei sobre o peito os escombros da casa
reconheci-te
nos alicerces devorados pelas raízes das palmeiras
na sombra da ave deslizando junto à parede
no foco de luz rompendo o tijolo onde estivera a chaminé
vivemos aqui
com o ruído dum cano ressumando água
até que o frio nos fez abandonar o lugar e o amor
  não sei para onde foste morrer
eu continuo aqui... escrevo
alheio ao ódio e às variações do gosto e da simpatia
continuo a construir o relâmpago das palavras
que te farão regressar... ao anoitecer
há uma sensação de aves do outro lado das portas
os corpos caídos
a vida toda destinada à demolição
  tento perder a memória
única tarefa que tem a ver com a eternidade
de resto... creio que nunca ali estivemos
e nada disto provavelmente se passou aqui","alors que tu parlais d'une mer
j'ai renversé sur ma poitrine les décombres de la maison
je t'ai reconnu
sous les fondations dévorées par les racines des palmiers
à l'ombre de l'oiseau glissant contre le mur
dans le foyer de lumière perçant la brique où était la cheminée
nous avons vécu ici
avec le bruit d'une gouttière qui suintait
Jusqu'à ce que le froid nous fasse abandonner les lieux et l'amour
 je ne sais pas où tu es parti mourir
je suis toujours là ... j'écris
étranger à la haine et aux variations du goût et de la sympathie
je continue de construire l'éclair de paroles
qui te fera revenir ... au crépuscule
il y a une sensation d'oiseaux de l'autre côté des portes
les corps tombés
la vie toute entière destinée à la démolition
 j'essaie de perdre la mémoire
unique tâche ayant à voir avec l'éternité
pour le reste ... je crois que nous n'avons jamais été là
et rien du tout probablement ne s'est produit ici",pt_XX,fr_XX
"Com que voz chorarei meu triste fado,
Que em tão dura paixão me sepultou?
Que amor não seja a dor que me deixou
O tempo, de meu bem desenganado.
 Mas chorar não se estima neste estado
Aonde suspirar nunca aproveitou.
Triste quero viver, pois se mudou
Em tristeza a alegria do passado.
 [Assim a vida passo descontente,
Ao som nesta prisão do grilhão duro
Que lastima ao pé que a sofre e sente.]
 De tanto mal, a causa é amor puro,
Devido a quem de mim tenho ausente,
Por quem a vida e bens dela aventuro.","Avec quelle voix pourrai-je pleurer mon triste fado,
qui dans une si cruelle prison* m'a enterrée.
Puisse la peine de mon amour sans illusion
ne pas durer plus que le temps qui me reste.
 Mais les larmes ne tiennent pas compte de ce que
les soupirs n'ont jamais servi à rien.
Je veux vivre triste, parce que la joie
du passé est devenue tristesse.
 [Ainsi je passe une vie insatisfaite
dans cette prison au bruit de cette dure chaîne
qui blesse le pied qui l'endure et la sent.]
 La cause de tant de malheur c'est un amour pur,
Éprouvé pour qui je m'en suis allée
Et pour qui je risque ma vie et ses bienfaits.",pt_XX,fr_XX
"as plantas deslocam-se
fendem a parte granítica da memória
os quartzos e as argilas provocam a amnésia
o corpo alimenta-se de resina
tolhe-se cintilante a um canto da casa
  serão os pastores capazes de reacender o mágico fogo?
a terra incha abre-se às sementes mais amargas
o jardim abandonado nos lábios das crianças
  os animais vêm beber em teus lábios
água púrpura e breves nuvens de açucar
e no instante de um cometa eclode a última flor viva
o regresso é uma queda dolorosa de órbita em órbita
no entanto
nenhum obstáculo foi suficiente para impedir
este cíclico regresso à terra
nem mesmo o inflexível rigor da morte extravasou
os fascinados rebanhos","les plantes se déplacent
fendent la partie granitique de la mémoire
les quartz et les argiles provoquent l'amnésie
le corps se nourrit de résine
se cale scintillant dans un coin de la maison
 les bergers pourront-ils rallumer le feu magique?
la terre enflée s'ouvre aux semences les plus amères
le jardin abandonné aux lèvres des enfants
 les animaux viennent boire sur tes lèvres
une eau violette et de brefs nuages de sucre
et dans le temps d'une comète éclot la dernière fleur vivante
son retour est une chute douloureuse d'orbite en orbite
cependant
nul obstacle ne fut suffisant pour empêcher
ce retour cyclique à la terre
pas même la rigueur inflexible de la mort dispersant
les troupeaux fascinés",pt_XX,fr_XX
"no regresso encontrei aqueles
que haviam estendido o sedento corpo
sobre infindáveis areias
 tinham os gestos lentos das feras amansadas
e o mar iluminava-lhes as máscaras
esculpidas pelo dedo errante da noite
 prendiam sóis nos cabelos entrançados
lentamente
moldavam o rosto lívido como um osso
mas estavam vivos quando lhes toquei
depois
a solidão transformou-os de novo em dor
e nenhum quis pernoitar na respiração
do lume
 ofereci-lhes mel e ensinei-os a escutar
a flor que murcha no estremecer da luz
levei-os comigo
até onde o perfume insensato de um poema
os transmudou em remota e resignada ausência","au retour j'ai retrouvé ceux
qui avaient étendu leur corps assoiffé
sur des sables interminables
 ils avaient les gestes lents des bêtes apprivoisées
et la mer illuminait leurs masques
ciselés par le doigt errant de la nuit
 ils attachaient des soleils à leurs cheveux tressés
qui lentement
modelaient leur visage livide comme un os
mais ils étaient vivants lorsque je les touchais
ensuite
la solitude les transforma de nouveau en douleur
Et personne ne voulait passer la nuit à respirer
du feu
 Je leur offris du miel et leur appris à écouter
la fleur qui se flétrit dans le frisson de la lumière
Je les emmenais avec moi
jusqu'à ce que le parfum insensé d'un poème
les transmue en absence, lointaine et résignée",pt_XX,fr_XX
"Quando aqui não estás
o que nos rodeou põe-se a morrer
 a janela que abre para o mar
continua fechada só nos sonhos
me ergo
abro-a
deixo a frescura e a força da manhã
escorrerem pelos dedos prisioneiros
da tristeza
acordo
para a cegante claridade das ondas
 um rosto desenvolve-se nítido
além
rasando o sal da imensa ausência
uma voz
 quero morrer
com uma overdose de beleza
 e num sussurro o corpo apaziguado
perscruta esse coração
esse
solitário caçador","Quand tu n'es pas là
ce qui nous entoure se met à mourir
 la fenêtre qui s'ouvre sur la mer
ne reste fermée que dans nos rêves
Je me lève
je l'ouvre
je laisse la fraîcheur et la force du matin
ruisseler entre mes doigts prisonniers
de la tristesse
je m'éveille
à l'aveuglante clarté des vagues
 un visage luisant s'épanouit
au-delà
raclant le sel de l'immense absence
une voix
 je veux mourir
avec une surdose de beauté
 et dans un murmure mon corps pacifié
scrute ce cœur
ce
chasseur solitaire",pt_XX,fr_XX
"Os corvos não dão trégua
E querelam, negros.
De súbito, num país de chuva,
De árvores descarnadas,
Um canto diz onde está o céu.
Todos o procuram debicando a terra,
Mas ei-lo, imerso no ar de alumínio.
Num país de corvos
A única riqueza
É ouvir um melro.","Les corbeaux sont sans répit
Et noirs, cherchant querelle.
Soudain, dans un pays pluvieux,
D'arbres décharnés,
Une voix indique où se trouve le ciel.
Tous se précipitent en picorant la terre,
Mais il est là, immergé dans l'air aluminium.
Dans le pays des corbeaux
La seule richesse
Est d'entendre un merle.",pt_XX,fr_XX
"Amo-te tanto, meu amor... não cante
O humano coração com mais verdade...
Amo-te como amigo e como amante
Numa sempre diversa realidade
 Amo-te afim, de um calmo amor prestante,
E te amo além, presente na saudade.
Amo-te, enfim, com grande liberdade
Dentro da eternidade e a cada instante.
 Amo-te como um bicho, simplesmente,
De um amor sem mistério e sem virtude
Com um desejo maciço e permanente.
 E de te amar assim muito e amiúde,
É que um dia em teu corpo de repente
Hei de morrer de amar mais do que pude.
 Rio de Janeiro","Je t'aime tant, mon amour... jamais cœur
Humain ne chanta avec plus de vérités...
Comme un ami comme un amant, je t'aime
Toujours en des réalités nouvelles
 Ma sœur, je t'aime d'un amour servant
Et au-delà, empli de nostalgie.
Je t'aime enfin, en grande liberté
À chaque instant et pour l'éternité.
 Comme un animal simplement, je t'aime
D'un amour sans mystère et sans vertu
Mon désir est massif et permanent.
 Et de t'aimer ainsi, fort et souvent,
Un jour viendra où soudain en ton corps
Je mourrai d'avoir aimer plus qu'il n'est possible.
 Rio de Janeiro",pt_XX,fr_XX
"Por tudo o que eu já fiz,
Eu não mereço tanta dor!
Quero ver-te feliz
E, o que eu te ofereço,
Tu não dás valor...
 Como é tão negra a solidão
Que mora no meu peito,
Bastava um só sorriso
Pra aliviar meu coração!
 [Refrão:]
E eu caminhei
E pus-me a andar,
E nunca mais voltarei
Sobre os meus passos:
Fiquei tão magoada!
Chorei, sofri, mas não valeu...
O meu destino assim escolheu!
Procuro outro alguem
Como eu,
Que não tenha ninguém...
 Andar de mão em mão
Não me convem, nem quero mais saber.
Vivo na escuridão
Sem ter alguem,
Nem vontade de viver...
 A vida inteira sem amor...
Já esperei demais!
Quero encontrar a flor
E enfeitar os meus dias banais.
 [Refrão:]
E eu caminhei
E pus-me a andar,
E nunca mais voltarei
Sobre os meus passos:
Fiquei tão magoada!
Chorei, sofri, mas não valeu...
O meu destino assim escolheu!
Procuro outro alguem
Como eu,
Que não tenha ninguém...","Pour tout ce que j'ai déjà fait,
Je ne mérite pas tant de douleur!
Je veux te voir heureux.
Et à ce que je t'offre,
Tu ne donnes pas de valeur...
 Que c'est triste la solitude
Qui est là dans ma poitrine.
Il aurait suffi d'un sourire
Pour soulager mon cœur!
 [Refrain:]
Et moi, j'ai marché,
Je me suis mise en route
Et je ne reviendrai jamais
Sur mes pas:
Je suis restée tant blessée.
J'ai pleuré, j'ai souffert, mais je n'ai pas été secourue...
J'ai choisi mon destin ainsi.
Maintenant, je cherche
Quelqu'un comme moi
Qui est seul...
 Aller d'une main à une autre
Ne me convient pas, je ne veux même pas en savoir plus.
Je vis dans l'obscurité,
Sans avoir quelqu'un,
Sans même la volonté de vivre...
 La vie entière sans amour...
J'ai déjà trop attendu.
Je veux rencontrer l'oiseau rare (la fleur)
Et redorer mes jours ordinaires.
 [Refrain:]
Et moi, j'ai marché,
Je me suis mis en route
Et je ne reviendrai jamais
Sur mes pas:
Je suis restée tant blessée.
J'ai pleuré, j'ai souffert, mais je n'étais pas secourue...
J'ai choisi mon destin ainsi.
Maintenant, je cherche
Quelqu'un comme moi
Qui est seul...",pt_XX,fr_XX
"noutros tempos
quando acreditávamos na existência da lua
foi-nos possível escrever poemas e
envenenávamo-nos boca a boca com o vidro moído
pelas salivas proibidas - noutros tempos
os dias corriam com a água e limpavam
os líquenes das imundas máscaras
 hoje
nenhuma palavra pode ser escrita
nenhuma sílaba permanece na aridez das pedras
ou se expande pelo corpo estendido
no quarto do zinabre e do álcool - pernoita-se
 onde se pode - num vocabulário reduzido e
obsessivo - até que o relâmpago fulmine a língua
e nada mais se consiga ouvir
 apesar de tudo
continuamos e repetir os gestos e a beber
a serenidade da seiva - vamos pela febre
dos cedros acima - até que tocamos o místico
arbusto estelar
e
o mistério da luz fustiga-nos os olhos
numa euforia torrencial","en d'autres temps
alors que l'on croyait à l'existence de la lune
nous avons pu écrire des poèmes et
envenimer le bouche à bouche avec le verre dépoli
des salives prohibées - en d'autres temps
les jours s'écoulaient comme l'eau et nettoyaient
les lichens des masques immondes
 aujourd'hui
aucune parole ne peut être écrite
aucune syllabe ne séjourne dans l'aridité des pierres
ni ne se dilate au travers du corps étendu
dans la chambre de cinabre et d'alcool - on passe la nuit
 où l'on peut - avec un vocabulaire réduit et
obsessionnel - jusqu'à ce que la foudre explose notre langue
et que rien d'autre ne puisse être entendu
 tout bien considéré
nous continuons de répéter les gestes et de boire
la sérénité de la sève - nous allons, avec la fièvre
des cèdres au-dessus - jusqu'à toucher le mystique
arbuste étoilé
et
la mystérieuse lumière qui fustige nos yeux
dans une euphorie torrentielle",pt_XX,fr_XX
