original_poem,translated_poem,src_lang,tgt_lang
"Não sou daqueles cujos ossos se guardam,
nem sequer sou dos que os vindouros lamentam
não hajam sido guardados a tempo de ser ossos.
 Igualmente não sou dos que serão estandartes
em lutas de sangue ou de palavras,
por uns odiados quanto me amem outros.
 Não sou sequer dos que são voz de encanto,
ciciando na penumbra ao jovem solitário,
a beleza vaga que em seus sonhos houver.
 Nem serei ao menos consolação dos tristes,
dos humilhados, dos que fervem raivas
de uma vida inteira pouco a pouco traída.
 Não, não serei nada do que fica ou serve,
e morrerei, quando morrer, comigo.
 Só muito a medo, a horas mortas, me lerá,
de todos e de si se disfarçando,
curioso, aquel’ que aceita suspeitar
quanto mesmo a poesia ainda é disfarce da vida.","Je ne suis pas de ceux dont on préserve les os,
ni même de ceux dont la postérité déplore que les os
n'aient pas été préservés en temps voulu.
 Je ne suis pas non plus de ceux qui seront
les étendards des luttes de sang ou de paroles,
détestés par les uns quand les autres les aiment.
 Je ne suis pas même de ces voix enchanteresses,
chuchotant dans la pénombre au jeune solitaire,
la vague beauté, qu'en ses rêves, il possède.
 Ni n'apporterai la moindre consolation aux tristes,
aux humiliés, à ceux en lesquels bouillonne la rage
d'une vie tout entière qu'on a, peu à peu, trahie.
 Non, je ne serai rien de ce qui reste ou qui sert,
et je mourrai, lorsque étant mort, en moi-même.
 Et sans grande effroi, aux heures mortes, me lira
se dissimulant à tous et à soi-même, curieux,
celui qui voudra bien s'apercevoir combien la poésie
est encore et toujours un déguisement de la vie.",pt_XX,fr_XX
"O que de nós mais dura: só esqueleto
que nos fez ósseos mais do que moluscos.
O resto acaba tudo: quanto foi sentidos,
vontade, amor, inteligência, carne,
e sobretudo sexo, o sexo acaba
e se desfaz na mesma pasta informe
e fim de tudo que não é só ossos,
apenas os detritos da armação mecânica
de que se pendurou por algum tempo,
em sangue e carne, o porque somos vida.
E aquilo com que a vida se gozou
ou por acaso vidas foram feitas,
acaba como o mais – e os ossos ficam,
dos deuses esburgados. Porque os deuses temem
que sobreviva o sexo em de que morrem
na liberdade de existir-se nele.","Ce qui de nous perdure n'est que squelette
nous fait plus riche d'os que mollusques.
Tout le reste disparait : ce qui fut sens,
volonté, amour, intelligence, chair,
et surtout sexe, le sexe disparait
et se défait dans la même pâte informe
et fin de tout qui n'est plus que des os,
vagues détritus de l'armature mécanique
à laquelle on s'accroche quelques temps,
avec sang et chair, qui nous rendent vivants.
Et tout cela, par lesquels la vie peut jouir
ou par hasard générer d'autres vies,
tout au plus va finir – et les os vont rester,
décharnés par les dieux. Car ils redoutent les dieux
que le sexe en lequel ils meurent ne survive
dans la liberté qu'on a d'exister en lui.",pt_XX,fr_XX
"Arabesco de aguarela
Curva ondulação
Música transfigurando-se
Em gesto ou cisne
Música esvoaçante
Polinizando o corpo
O corpo responde
Brota alígero no espaço
A música torna-se o corpo
O corpo espaço
O espaço música","Arabesque d'aquarelle
À la souple ondulation
Musique se transfigurant
En geste ou en cygne
Musique voltigeant
Qui pollinise le corps
Et le corps y répond
Jaillissant ailé dans l'espace
La musique devient corps
Le corps espace
L'espace musique",pt_XX,fr_XX
"Dona Semifofa erguendo o dedo
mindinho arqueado em asa sobre a asa da
chávena (ou xícara) disse: –
– Eu sempre soube que poetas não
são gente em quem confie uma senhora –
e num sorvinho delicado rematou
a mágoa de cinquenta primaveras.
O licorne, num doce balançar do chifre esguio,
gravemente assentiu,
um pouco perturbado
pela insistência obnóxia e recatada
com que a discreta dama confundia,
ou mais que a dama os olhos vagos dela,
o chifre legendário e o metafórico
que de entre as pernas longo lhe descia
ou já de perturbado não pendia.
 Torcendo as ancas disfarçadamente
para encobrir das vistas semifofas
essa homenagem à inocência delas
(como o cavalheiro que pousando a mão
assim se esconde em pudicícia o quanto
não esconda muito mais que a discrição obriga),
D. Gil cofiou a capriforme pêra
e de soslaio viu que Dona Semifofa
do branco em ferro assento resvalava
para a verdura em que as florinhas eram
de cores variegadas, salpicantes.
D. Gil era o licorne, e disse com voz cava:
– Mas eu também, minha senhora, nunca
acreditei que de confiança eles fossem.
Se acreditasse, como não teria
a mágoa imensa de não ser centauro? –
 No chão, erguendo as pernas, Semifofa uivou:
– Centauro, para quê? Não há centauros.
Licornes, sim, D. Gil, vinde a meus braços.","Dame Semifofa levant son petit
doigt arqué en aile au-dessus de l'anse
de la tasse de café (ou de thé) dit : –
– J'ai toujours su que les poètes ne sont pas
gens à qui une dame peut faire confiance –
et elle paracheva d'une petite gorgée délicate
le chagrin de cinquante printemps.
La licorne, en un doux balancement de corne effilée
gravement acquiesça,
un peu perturbée
par l'insistance odieuse et circonspecte
avec laquelle la dame discrète confondait,
ou plus que la dame, le regard vague de celle-ci,
la corne légendaire avec celle, métaphorique
qui entre ses jambes longuement descendait
ou déjà dans tous ses états ne pendait plus.
 En se tordant les hanches à la dérobée
pour dissimuler des vues semifofiennes
cet hommage à leur innocence
(comme le cavalier qui, posant ainsi sa main,
se dissimule par pudeur, sans cacher
beaucoup plus que ce à quoi l'oblige la discrétion),
D. Gil caressait sa poire capriforme
et, de guingois, vit que Dame Semifofa
de son siège en fer blanc dérapait
dans la verdure où les fleurettes étaient
mouchetées de couleurs bigarrées.
D.Gil était la licorne, et dit d'une voix grave :
– Mais moi aussi, madame, je n'ai jamais
cru qu'ils fussent dignes de confiance.
Si je l'avais cru, comment n'aurais-je pas eu
l'immense chagrin de ne pas être un centaure ? –
 Sur le sol, levant ses jambes, Semifofa hurla :
– Centaure, pour quoi faire ? Il n'y a pas de centaures.
Des licornes, oui. D. Gil, venez dans mes bras.",pt_XX,fr_XX
"Ser um grande poeta
morto e nacional
é atrair as moscas
como idiotas e
os idiotas como
moscas.
 Ser um poeta medíocre
vivo e universal
é atrair os catedráticos
de literatura como
idiotas e moscas.
 Ser um poeta apenas
nem vivo nem morto
ou nacional ou universal
é atrair apenas os poetas
como moscas idiotas.
 Moralidade: não há saída.","Être un grand poète
mort et national
c'est appâter les mouches
comme des idiotes et
les idiotes comme
des mouches.
 Être un poète médiocre
vivant et universel
c'est appâter les professeurs
de littérature comme
les idiotes et les mouches
 N'être qu'un poète
ni vivant ni mort
ou national ou universel
c'est appâter les poètes comme
des mouches idiotes.
 Moralité : Il n'y a pas d'issue.",pt_XX,fr_XX
"Ah meu Deus! Se toda esta tristeza,
se toda esta consciência amarga do desprezo alheio,
se toda esta raiva contra mim,
se toda a melancolia que essa raiva me deixa,
                         são unicamente para que saia um poema...
 Podes ter a certeza que o esmago.","Ah, mon Dieu ! Si toute cette tristesse,
si toute cette conscience amère du mépris des autres,
si toute cette colère contre moi,
si toute la mélancolie que cette colère me laisse,
sont là seulement pour que je sorte un poème...
Tu peux être sûr que je l'écrase.",pt_XX,fr_XX
"Roubam-me Deus
outros o Diabo
– quem cantarei?
 roubam-me a Pátria;
e a Humanidade
outros ma roubam
– quem cantarei?
 sempre há quem roube
quem eu deseje;
e de mim mesmo
todos me roubam
– quem cantarei?
 roubam-me a voz
quando me calo,
ou o silêncio
mesmo se falo
– aqui d'el rei!
 (1952)","Ils m'ont volé Dieu
d'autres le Diable
– qui vais-je chanter ?
 ils m'ont volé ma Patrie ;
et l'Humanité
d'autres me l'ont volée
– que vais-je chanter ?
 il y a toujours quelqu'un
qui vole qui je désire
et de moi-même
tous me volent
– comment chanter ?
 ils volent ma voix
quand je me tais
ou le silence
même si je parle
– Au secours !",pt_XX,fr_XX
"Podereis roubar-me tudo:
as ideias, as palavras, as imagens,
e também as metáforas, os temas, os motivos,
os símbolos, e a primazia
nas dores sofridas de uma língua nova,
no entendimento de outros, na coragem
de combater, julgar, de penetrar
em recessos de amor para que sois castrados.
E podereis depois não me citar,
suprimir-me, ignorar-me, aclamar até
outros ladrões mais felizes.
Não importa nada: que o castigo
será terrível. Não só quando
vossos netos não souberem já quem sois
terão de me saber melhor ainda
do que fingis que não sabeis,
como tudo, tudo o que laboriosamente pilhais,
reverterá para o meu nome. E mesmo será meu,
tido por meu, contado como meu,
até mesmo aquele pouco e miserável
que, só por vós, sem roubo, haveríeis feito.
Nada tereis, mas nada: nem os ossos,
que um vosso esqueleto há-de ser buscado,
para passar por meu. E para outros ladrões,
iguais a vós, de joelhos, porem flores no túmulo.","Vous pourrez tout me voler :
les idées, les paroles, les images,
et aussi les métaphores, les thèmes, les motifs,
les symboles, et la primauté
dans les douleurs souffertes d'une nouvelle langue,
dans la compréhension des autres, dans le courage
de combattre, juger, pénétrer
dans les replis de l'amour pour lequel vous êtes châtrés.
Et vous pourrez alors refuser de me citer,
me supprimer, m'ignorer, jusqu'à acclamer
d'autres voleurs plus chanceux.
Mais qu'importe : le châtiment
sera terrible. Lorsque non seulement
vos petits-enfants ne sauront déjà plus qui vous êtes
mais qu'ils devront en savoir, plus et mieux sur moi,
que ce que vous feignez ne pas savoir,
tout, tout ce que laborieusement vous avez pillé,
tournera au profit de mon nom. Et même sera mien,
tenu pour mien, compté pour mien,
jusqu'à cette petite et misérable chose que,
pour vous même, sans l'avoir dérobé, vous aviez faite.
Vous n'aurez rien, moins que rien : pas même les os,
et il faudra que vous trouviez l'un de vos squelettes
afin de le faire passer pour mien. Et pour les autres voleurs
vos égaux, ils déposeront, à genoux, des fleurs sur ma tombe.",pt_XX,fr_XX
"Crianças riem na varanda, riem
e brincam de maneira que já não são crianças.
Hoje não há Sol,
unicamente um céu esbranquiçado e carros que chapinham
e uma luz contínua que não entra dentro
e dentro um cheiro a terra, a pano, a sono,
a calor no rosto e nas orelhas.
As crianças brincam de pensamento morno,
umas com as outras sem mais nada.
E a ingenuidade, que nunca ninguém tem e lhes falta,
caiu aqui.
Este poema está errado.
Se não está, é o mesmo – não termina.
Repetir tudo várias vezes até não perceber.","Des enfants rient sous la véranda, rient
et jouent avec des manières qui ne sont déjà plus d'enfant.
Aujourd'hui, il n'y a pas de soleil,
rien qu'un ciel blanchâtre et des voitures qui éclaboussent
et une lumière continue qui n'entre pas au-dedans
et au-dedans une odeur de terre, de chiffon, de sommeil,
de chaleur sur le visage et les oreilles.
Les enfants qui jouent ont des pensées chaleureuses,
les uns avec les autres sans rien de plus.
Et l'ingénuité, que personne ne possède et leur manque,
ici, est tombée.
Ce poème est mauvais.
S'il ne l'est pas, c'est pareil - il est sans fin.
Répétez-le plusieurs fois jusqu'à n'y plus rien comprendre",pt_XX,fr_XX
"Não queiras, não perguntes, não esperes.
Isto que passa como vida e tu
medes em dias, horas e minutos,
ou como tempo passa e vais medindo
em rugas e lembranças e em sombrias
e plácidas visões de coisa alguma,
às vezes sorridentes, mas sombrias;
sim: isto, a que dás nomes, que separas
do resto em que surgiu, de que surgiu;
isto, que já não queres, não interrogas,
de que já nada esperas, mas que queres,
porque perguntas sempre, e por que esperas;
isto, que já não és tu, nem vai contigo,
nem fica quando vais; em que não pensas,
porque ao medir apenas medes e
nada mais fazes que medir — só isto,
apenas isto, isto unicamente:
não queiras, não perguntes, não esperes,
que o pouco ou muito é tudo o que te resta.","Tu ne veux, ne demandes, ni n'espères.
Ce qui passe comme vie et que tu
mesures en jours, heures et minutes,
ou passe comme temps et que tu vas mesurer
en rides et souvenirs et en sombres
et placides visions de quelque chose,
parfois souriantes, mais sombres ;
oui : cela, à quoi tu donnes des noms, que tu sépares
du reste d'où cela surgit, dont cela surgit ;
ce que déjà tu ne veux plus, n'interroges plus,
dont tu n'attends plus rien, mais que tu veux,
car tu te demandes toujours, et pour quoi tu attends ;
Ce que déjà tu n'es plus, ni ne t'accompagne,
ni ne reste si tu t'en vas ; sans y voir penser,
car en mesurant, tu ne fais que mesurer et
rien d'autre que mesurer - seulement cela,
rien que cela, uniquement cela :
tu ne veux, ne demandes, n'espères,
qu'un peu ou beaucoup et c'est tout ce qui te reste.",pt_XX,fr_XX
"Fui à fonte beber água,
Achei um raminho verde:
Quem o perdeu tinha amores,
Quem o perdeu tinha amores,
Quem o achou tinha sede.
 Dá-me uma gotinha de água,
Dessa que eu oiço correr:
Entre pedras e pedrinhas,
Entre pedras e pedrinhas,
Alguma gota há de haver.
 Alguma gota há de haver,
Quero molhar a garganta,
Quero cantar como a rola,
Quero cantar como a rola,
Como a rola ninguém canta.
 A água da fonte corre
Limpa, clara, fresca e pura,
Assim correm os meus olhos
Para a tua formosura.
 Dá-me uma gotinha de água,
Dessa que eu oiço correr:
Entre pedras e pedrinhas,
Entre pedras e pedrinhas,
Alguma gota há de haver.
 Alguma gota há de haver,
Quero molhar a garganta,
Quero cantar como a rola,
Quero cantar como a rola,
Como a rola ninguém canta.","Je suis allé boire à la fontaine
J'ai trouvé petit bouquet vert:
Celui qui l'a perdu avait des amours,
Celui qui l'a perdu avait des amours,
Celui qui l'a trouvé avait soif.
 Donne-moi une petite goutte d'eau,
Celle que j'entends courir:
Entre pierres et galets,
Entre pierres et galets,
Il doit y avoir une goutte.
 il doit y avoir une goutte.
Je veux me mouiller la gorge,
Je veux chanter comme la tourterelle.
Je veux chanter comme la tourterelle.
Personne ne chante comme elle.
 L'eau de la fontaine coule
Propre, clair, frais et pur,
De la même façon que mes yeux
Se tournent vers ta beauté,
 Donne-moi une petite goutte d'eau,
Celle que j'entends courir:
Entre pierres et galets,
Entre pierres et galets,
Il doit y avoir une goutte.
 il doit y avoir une goutte,
Je veux me mouiller la gorge,
Je veux chanter comme la tourterelle,
Je veux chanter comme la tourterelle,
Personne ne chante comme elle,",pt_XX,fr_XX
"O corpo não espera. Não. Por nós
ou pelo amor. Este pousar de mãos,
tão reticente e que interroga a sós
a tépida secura acetinada,
a que palpita por adivinhada
em solitários movimentos vãos;
este pousar em que não estamos nós,
mas uma sêde, uma memória, tudo
o que sabemos de tocar desnudo
o corpo que não espera; este pousar
que não conhece, nada vê, nem nada
ousa temer no seu temor agudo…
 Tem tanta pressa o corpo! E já passou,
quando um de nós ou quando o amor chegou.","Le corps n'attend pas.Non. Pour nous
ou pour l'amour. Cette imposition des mains,
si réticente et qui interroge la seule
la tiède opacité satinée,
celle qui palpite aux pressentiments
de ses vains mouvements solitaires ;
cette imposition en laquelle nous ne sommes pas
nous-même, mais une soif, un souvenir, tout
ce que nous savons du toucher nu
du corps qui n'attend pas ; cette imposition
qui ne sait, ni ne voit rien, et n'ose rien
appréhender dans sa crainte aiguë...
 Il est si pressé le corps ! Et déjà c'est fait,
lorsque l'un de nous ou l'amour est arrivé.",pt_XX,fr_XX
"Não vim de longe, meu amor, nem sossobraram
navios no alto mar, quando nasci.
 Nada mudou. Continuaram as guerras;
continuou a subir o preço do pão;
continuaram os poetas, uma vez por outra,
a perguntar por ti.
 É certo que, então, imensa gente
envelheceu instantânea e misteriosamente.
 Mas até isso, meu amor, se não sabe ainda
se foi por minha causa,
se por causa de outros que terão nascido
ao mesmo tempo que eu.","Je ne venais pas de loin, mon amour, ni ne sombraient
les navires en haute mer lorsque je naquis.
 Rien n'a changé. Ont continué les guerres ;
Le pain a continué d'augmenter,
les poètes ont continué, de temps à autre,
a réclamer ta présence.
 Il est certain qu'alors, nombre de personnes
ont vieilli d'un coup et mystérieusement.
 Mais cela même, on ne le sait pas encore, mon amour
était-ce à cause de moi,
ou du fait d'autres qui naitront
en même temps que moi.",pt_XX,fr_XX
"O emigrante chegou.
Trabalhou alguns anos:
o tempo de esquecer o aperto dos primeiros sapatos
(calçados para a viagem)
o tempo de não lembrar-se das cidades do seu país
(que nunca vira).
 Tem automóvel, televisão a cores, conta no banco.
Passado o tempo regulamentar,
deu prova da sua assimilação,
naturalizou-se, e logo passou a ler com indignação patriótica
os folhetos da John Birch Society
e dá cinco dólares por més para as despesas
da próxima campanha eleitoral de George Wallace.","L'émigrant est arrivé.
Il a travaillé quelques années :
le temps d'oublier l'étroitesse de ses chaussures
(mises pour le voyage)
le temps de ne plus se souvenir des villes de son pays
(qu'il n'a jamais vu).
 Il a voiture, télévision-couleur et compte en banque.
Passé le temps réglementaire,
il donne les preuves de son assimilation,
naturalisé, il commence à lire avec une indignation patriotique
les pamphlets de la John Birch Society...
et contribue avec cinq dollars par mois aux dépenses
de la prochaine campagne électorale de George Wallace.",pt_XX,fr_XX
"Ouço os meus filhos a falar inglês
entre eles. Não os mais pequenos só
mas os maiores também e conversando
com os mais pequenos. Não nasceram cá,
todos cresceram tendo nos ouvidos
o português. Mas em inglês conversam,
não apenas serão americanos: dissolveram-se,
dissolvem-se num mar que não é deles.
Venham falar-me dos mistérios da poesia,
das tradições de uma linguagem, de uma raça,
daquilo que se não diz com menos que a experiência
de um povo e de uma língua. Bestas.
As línguas, que duram séculos e mesmo sobrevivem
esquecidas noutras, morrem todos os dias
na gaguez daqueles que as herdaram:
e são tão imortais que meia dúzia de anos
as suprime da boca dissolvida
ao peso de outra raça, outra cultura.
Tão metafísicas, tão intraduzíveis,
que se derretem assim, não nos altos céus,
mas na caca quotidiana de outras.","J'écoute mes enfants qui parlent anglais
entre eux. Pas seulement les petits
mais aussi les plus âgés parlant
avec les petits. Ils ne sont pas nés ici, tous
ont grandi en nous entendant parler
portugais. Mais entre eux ils parlent anglais,
non seulement ils seront américains : ils se dissoudront,
dissous dans une mer qui n'est pas la leur.
On vient me parler des mystères de la poésie,
des traditions d'une langue, d'une race,
de ce qui ne peut être dit sans l'expérience
d'un peuple et d'une langue. Bêtises.
Les langues, qui durent des siècles et survivent même
oubliés des autres, meurent tous les jours
dans le bégaiement de ceux qui en héritent :
et sont si immortelles qu'une demi-douzaine d'années
suffit à les supprimer de la bouche, dissoutes
sous le poids d'une autre race, d'une autre culture.
Si métaphysiques, si intraduisibles,
qu'elles vont se fondre ainsi, non dans les cieux,
mais dans le caca quotidien des autres.",pt_XX,fr_XX
"Tenho um amor
Que não posso confessar
Mas posso chorar
Amor pecado, amor de amor
Amor de mel, amor de flor
Amor de fel, amor maior
Amor amado
 Tenho um amor
Amor de dor, amor maior
Amor chorado em tom menor
Em tom menor, maior o fado
Choro a chorar
Tornando maior o mar
Não posso deixar de amar
O meu amor em pecado
 Foi andorinha
Que chegou na Primavera
Eu era quem era
Amor pecado, amor de amor
Amor de mel, amor de flor
Amor de fel, amor maior
Amor amado
 Tenho um amor
Amor de dor, amor maior
Amor chorado em tom menor
Em tom menor, maior o fado
Choro a chorar
Tornando maior o mar
Não posso deixar de amar
O meu amor em pecado
 Fado maior
Cantado em tom de menor
Chorando o amor de dor
Dor de um bem e mal amado","J’ai un amour
Que je ne peux avouer,
Que pleurer
Amour péché, amour d’amour
Amour de miel, amour de fleur
Amour de fiel, grand amour
Amour aimé
 J’ai un amour
Amour douleur, grand amour
Amour pleuré en mode mineur
En mode mineur, majeur ou fado
Je pleure à pleurer
Devenant majeur ou mer
Je ne peux cesser d’aimer
Mon amour dans le péché
 Ce fut une hirondelle
Qui arriva au Printemps
Et c’était quiconque
Amour péché, amour d’amour
Amour de miel, amour de fleur
Amour de fiel, grand amour
Amour aimé
 J’ai un amour
Amour douloureux, grand amour
Amour pleuré en mode mineur
En mode mineur, majeur ou fado
Je pleure à pleurer
Devenant majeur ou mer
Je ne peux cesser d’aimer
Mon amour dans le péché
 Grand fado
Chanté en mode mineur
Pleurant de douleur l’amour
Douleur d’un amour qui est mal aimé",pt_XX,fr_XX
"I
Nascido em Portugal, de pais portugueses,
e pai de brasileiros no Brasil,
serei talvez norte-americano quando lá estiver.
Coleccionarei nacionalidades como camisas se despem,
se usam e se deitam fora, com todo o respeito
necessário à roupa que se veste e que prestou serviço.
Eu sou eu mesmo a minha pátria. A pátria
de que escrevo é a língua em que por acaso de gerações
nasci. E a do que faço e de que vivo é esta
raiva que tenho de pouca humanidade neste mundo
quando não acredito em outro, e só outro quereria que
este mesmo fosse. Mas, se um dia me esquecer de tudo,
espero envelhecer
tomando café em Creta
com o Minotauro,
sob o olhar de deuses sem vergonha.
 II
O Minotauro compreender-me-á.
Tem cornos, como os sábios e os inimigos da vida.
É metade boi e metade homem, como todos os homens.
Violava e devorava virgens, como todas as bestas.
Filho de Pasifaë, foi irmão de um verso de Racine,
que Valéry, o cretino, achava um dos mais belos da ""langue"".
Irmão também de Ariadne, embrulharam-no num novelo de que se lixou.
Teseu, o herói, e, como todos os gregos heróicos, um filho da puta,
riu-lhe no focinho respeitável.
O Minotauro compreender-me-á, tomará café comigo, enquanto
o sol serenamente desce sobre o mar, e as sombras,
cheias de ninfas e de efebos desempregados,
se cerrarão dulcíssimas nas chávenas,
como o açúcar que mexeremos com o dedo sujo
de investigar as origens da vida.
 III
É aí que eu quero reencontrar-me de ter deixado
a vida pelo mundo em pedaços repartida, como dizia
aquele pobre diabo que o Minotauro não leu, porque,
como toda a gente, não sabe português.
Também eu não sei grego, segundo as mais seguras informações.
Conversaremos em volapuque, já
que nenhum de nós o sabe. O Minotauro
não falava grego, não era grego, viveu antes da Grécia,
de toda esta merda douta que nos cobre há séculos,
cagada pelos nossos escravos, ou por nós quando somos
os escravos de outros. Ao café,
diremos um ao outro as nossas mágoas.
 IV
Com pátrias nos compram e nos vendem, à falta
de pátrias que se vendam suficientemente caras para haver vergonha
de não pertencer a elas. Nem eu, nem o Minotauro,
teremos nenhuma pátria. Apenas o café,
aromático e bem forte, não da Arábia ou do Brasil,
da Fedecam, ou de Angola, ou parte alguma. Mas café
contudo e que eu, com filial ternura,
verei escorrer-lhe do queixo de boi
até aos joelhos de homem que não sabe
de quem herdou, se do pai, se da mãe,
os cornos retorcidos que lhe ornam a
nobre fronte anterior a Atenas, e, quem sabe,
à Palestina, e outros lugares turísticos,
imensamente patrióticos.
 V
Em Creta, com o Minotauro,
sem versos e sem vida,
sem pátrias e sem espírito,
sem nada, nem ninguém,
que não o dedo sujo,
hei-de tomar em paz o meu café.","I
Né au Portugal, de parents portugais,
et père de brésiliens au Brésil,
Je serai peut-être nord-américain quand je serai là-bas.
Collectionnant des nationalités comme on change de chemises,
qu'on utilise et qu'on jette, avec tout le respect
dû aux vêtements que l'on porte et qui ont rendu service.
Je suis moi-même ma propre patrie. La patrie
dont je parle est la langue dans laquelle je suis né par le hasard
des générations. Et ce que je fais et ce que je vis est cette
rage que j'ai du peu d'humanité dans ce monde
quand je ne crois en aucun autre, et que celui-ci, seul un autre
voudrait qu'il soit. Mais si un jour, j'oublie tout,
j'espère vieillir
en buvant un café en Crète
avec le Minotaure,
sous le regard des dieux impudiques.
 II
Le Minotaure, lui me comprendra.
Il a des cornes, comme les sages et les ennemis de la vie.
Moitié bœuf, moitié d'homme, comme tous les hommes.
Il a violé et dévoré des vierges, comme toutes les bêtes.
Fils de Pasiphaé, frère d'un vers de Racine,
que Valéry, le crétin, jugeait être l'un des plus beaux de la « langue ».
Frère aussi d'Ariane, ils l'ont enveloppé dans une pelote et il s'est fait avoir.
Thésée, le héros, et, comme tous les grecs héroïques, un fils de pute,
qui se moqua de son museau respectable.
Minotaure, lui, me comprendra, prendra un café avec moi, tandis que
le soleil sereinement va descendre sur la mer, et les ombres,
emplies de nymphes et d'éphèbes désœuvrés,
ils se refermeront très doucement dans les tasses,
comme le sucre que nous remuons avec un doigt sale
pour enquêter sur les origines de la vie.
 III
C'est là que je veux me retrouver après avoir laissé
ma vie en morceaux à travers le monde, comme le dit
ce pauvre diable que le Minotaure n'a pas lu, parce qu'il
ne connaît pas, comme tout le monde, le portugais.
Je ne connais pas non plus le grec, selon les informations les plus sûres.
Nous parlerons en volapuk, bien
que personne de nous ne le connaisse. Le Minotaure
ne parlait pas grec, il n'était pas grec, il vivait avant la Grèce,
avant toute cette merde qui nous couvre depuis des siècles,
chiée par nos esclaves, ou par nous quand nous sommes
les esclaves des autres. Au café,
nous nous raconterons nos peines.
 IV
Avec les patries, ils nous achètent et nous vendent, faute
de patries qui se vendent suffisamment chers pour avoir honte
de ne pas leur appartenir. Ni moi, ni le Minotaure,
n'auront jamais de patrie. Seulement le café,
aromatique et très fort, ne venant pas d'Arabie ou du Brésil,
de Fedecam, ou d'Angola, ou de n'importe où. Mais le café
néanmoins, que moi, avec une tendresse filiale,
je verrais dégouliner depuis le menton d'un bœuf
jusqu'aux genoux d'un homme qui ne sait pas
de qui, de son père ou de sa mère, il hérite
les cornes tordues qui ornent son
noble front antérieur à Athènes, et, qu'il sait être,
en Palestine, et en d'autres lieux touristiques,
immensément patriotique.
 V
En Crète, avec le Minotaure,
sans vers et sans vie,
sans patrie et sans esprit,
sans rien, ni personne
d'autre que mon doigt sale,
je prendrai mon café en paix.",pt_XX,fr_XX
"Tu estás em mim
Vá onde for
Ande por onde andar
Faça o que faça
Eu faço a sonhar
Contigo a todo o momento
 Se olho pró céu
São os teus olhos que vejo no azul
Se olho o luar, no seu brilho estás tu
Estás em qualquer movimento
Passo a vida a sonhar contigo
Passo a vida a pensar em ti
Eu em tudo o que faço ou digo
Que sonho ou que vivo
Tu estás sempre em mim
Passo a vida a sonhar contigo
Passo a vida a sentir-te aqui
Pois em tudo o que faço ou digo
Que sonho ou que vivo, há sinais de ti
De ti
 Não sais de mim
Do pensamento e do meu coração
Eu já não sei
Se és real ou ilusão
Se estou são ou estou demente
 Se olho pró sol
Na sua luz eu vejo o teu olhar
E as tuas ondas, nas ondas do mar
Mesmo sem estares, estás presente","Tu es en moi,
où que tu ailles,
où que tu marches,
Quoi que tu fasses,
Je suis en train de rêver
De toi tout le temps.
 Si je regarde le ciel
Ce sont tes yeux que je vois dans le bleu.
Si je regarde le clair de lune, dans son éclat, tu es là,
Tu es dans chaque mouvement,
Je rêve de toi tout le temps,
Je passe ma vie à penser à toi,
Moi, dans tout ce que je fais ou dis,
Que je rêve ou que je vive
Tu es toujours en moi.
Je rêve de toi tout le temps,
Je passe ma vie à te sentir ici
Car dans tout ce que je fais ou dis,
Que je rêve ou que je vive, il y a des signes de toi.
De toi.
 Tu ne me quittes pas,
de mon esprit et de mon cœur,
Je ne sais plus
Si c'est encore la réalité ou une illusion,
Si je suis sain d'esprit ou si je suis fou...
 Si je regarde le soleil
Dans sa lumière, je vois ton regard
Et tes vagues, dans les vagues de la mer,
Même si tu n'es pas là, tu es présent.",pt_XX,fr_XX
"Eu sou o que sou,
Como a pedra não tem avesso
O meu sangue não muda de direcção.
Não tenho força para uma última metamorfose.","Je suis ce que je suis,
Comme un caillou sans revers
Mon sang ne change pas de direction.
Je n'ai pas la force d'une dernière métamorphose.",pt_XX,fr_XX
