original_poem,translated_poem,src_lang,tgt_lang
"Deixa a cidade formosa morena
Linda pequena e volte ao sertão
Beber á água da fonte que canta
E se levanta no meio do chão
Se tu nasceste cabocla cheirosa
Cheirando a rosa no peito da terra
Volta pra vida serena da roça
Da velha palhoça do alto da serra
 E a fonte a cantar chuá, chuá
E a água a correr chuê, chuê
Parece que alguém tão cheio de mágoa
Deixasse quem há de dizer a saudade
No meio das águas rolando também.
 A lua branda de luz prateada
Faz a jornada no alto do céus
Como se fosse uma sombra altaneira
Da cachoeira fazendo escarcéu
Quando essa luz, lá na altura distante,
Loira ofegante, no poente, a cair,
Dá-me esta trova que o pinho descerra,
Que eu volto prá serra, que eu quero partir !","Quitte la belle ville brune
Belle et petite, et reviens au pays
Boire l'eau de la source qui chante
Et se lève au milieu de la terre
Si tu es née provinciale parfumée
Sentant la rose au coeur de la terre
Reviens pour la vie sereine de la terre sauvage
De la vieille cabane perchée sur la montagne
 Et à la source de chanter: chuá, chuá
Et à l'eau de courir: chuê, chuê
Il semble que quelqu'un, empli de chagrin,
Ait laissé, qui peut le dire, le mal du pays
Au milieu des eaux qui roulent également.
 La lune et sa lumière douce et argentée
Passe la journée haut dans le ciel
Comme si c'était une ombre hautaine
De la chute d'eau qui fait du vacarme
Quand cette lumière, là-haut, au loin,
Blonde et haletante, au soleil couchant,
Me donne cette chanson que la guitare desserre,
Que je reviens à la montagne, que j'ai envie de partir !",pt_XX,fr_XX
"Amor, é muito cedo
E tarde uma palavra
A noite uma lembrança
Que não escurece nada
 Voltaste, já voltaste
Já entras como sempre
Abrandas os teus passos
E páras no tapete
 Então que uma luz arda
E assim o fogo aqueça
Os dedos bem unidos
Movidos pela pressa
 Amor, é muito cedo
E tarde uma palavra
A noite uma lembrança
Que não escurece nada
 Voltaste, já voltei
Também cheia de pressa
De dar-te, na parede
O beijo que me peças
 Então que a sombra agite
E assim a imagem faça
Os rostos de nós dois
Tocados pela graça.
 Amor, é muito cedo
E tarde uma palavra
A noite uma lembrança
Que não escurece nada
 Amor, o que será
Mais certo que o futuro
Se nele é para habitar
A escolha do mais puro
 Já fuma o nosso fumo
Já sobra a nossa manta
Já veio o nosso sono
Fechar-nos a garganta
 Então que os cílios olhem
E assim a casa seja
A árvore do Outono
Coberta de cereja.","Amour, il est très tôt
Et tard est un mot
La nuit est un souvenir
Qui n'obscurcit rien
 Tu es revenu, tu es déjà revenu
Tu entres comme toujours
Tu marches plus doucement
Et tu t'arrêtes sur le tapis
 Alors qu'une lumière brille
Et qu'ainsi le feu réchauffe
Nos doigts bien unis
Mus par la hâte
 Amour, il est très tôt
Et tard est un mot
La nuit est un souvenir
Qui n'obscurcit rien
 Tu es revenu, je suis déjà revenue
Et pleine de hâte
De te donner contre le mur
Le baiser que tu me demandes
 Alors que l'ombre agite
Et qu'ainsi l'image face
Nos deux visages
Touchés par la grâce.
 Amour, il est très tôt
Et tard est un mot
La nuit est un souvenir
Qui n'obscurcit rien
 Amour, ce qui sera
Plus sûr que le futur
Si l'on y trouve
Le choix du plus pur
 Notre fumée fume déjà
Par dessus notre couverture
Notre sommeil est déjà venu
Nous fermer la gorge
 Alors que les cils regardent
Et qu'ainsi la maison soit
L'arbre d'automne
Couvert de cerises.",pt_XX,fr_XX
"Pai,
tá difícil manter o caminho
Tenho andado em meio a espinhos
Nem sempre é tão fácil acertar.
 Pai,
Emoções descalçam os meus pés
Me roubando em meio a cordéis
Que me enlaçam em minhas fraquezas.
 Pai,
Eu nem sei o que te falar
Mas, eu quero recomeçar.
Me ajuda neste instante.
 (Refrão)
 Preciso da tua mão
Vem me levantar.
Faz-me teu servo Senhor,
Me livra do mal.
Quero sentir o teu sangue curar-me
Agora meu Senhor
Vem restaurar-me.","Père,
C'est si difficile de garder le chemin
J'ai marché au milieu des épines
Ce n'est pas toujours aussi facile de réussir.
 Père,
Les émotions enlèvent les chaussures de mes pieds
Me volant au milieu des cordes
Qui m'enlacent dans mes faiblesses.
 Père,
Je ne sais pas quoi te dire
Mais, je veux recommencer.
Aide-moi en cet instant.
 (Refrain)
 J'ai besoin de ta main
Viens me relever.
Fais de moi ton serviteur, Seigneur,
Délivre-moi du mal.
Je veux sentir ton sang me soigner
Maintenant, mon Seigneur,
Viens me rétablir.",pt_XX,fr_XX
"Noite e luar
Eu queria cantar
Vamos embora que ainda cresce
Vamos tentar
Deixa a dor que você
Leva dentro que tem
Lembra de nós, meu bem,
Vamos juntos a cantar
 Noite e luar eu queria saber
Onde estava a vida sem
Você ao lado meu
Tudo era tão frio
E você aconteceu
Perto de mim, meu bem
Vamos juntos a cantar
 Deixa lá a dor
Tudo vai acontecer
Eu preciso perdão
Deixa as dúvidas, vem
 Deixa lá amor
Tenho beijos na mão
Eu preciso perdão
Eu te quero pra mim
 Noite e luar
Eu queria cantar
Vamos embora que ainda crece
Vamos tentar
 Deixa a dor que você
Leva dentro que tem
Lembra de nós, meu bem,
Vamos juntos a cantar","Nuit et clair de lune
Je voudrais chanter
Partons car la lune monde encore
Essayons
Laisse la douleur que tu as
En toi, que tu gardes
Rappelle-toi de nous, mon amour,
Chantons ensemble
 Nuit et clair de lune, je voudrais savoir
Où était la vie sans
Toi à mes côtés
Tout était si froid
Et tu es arrivé
Près de moi, mon amour,
Chantons ensemble
 Laisse la douleur là
Tout va arriver
J'ai besoin qu'on me pardonne
Laisse tes doutes, viens
 Laisse l'amour là
J'ai des baisers dans la main
J'ai besoin qu'on me pardonne
Je te veux rien que pour moi
 Nuit et clair de lune
Je voudrais chanter
Partons car la lune monde encore
Essayons
 Laisse la douleur que tu as
En toi, que tu gardes
Rappelle-toi de nous, mon amour,
Chantons ensemble",pt_XX,fr_XX
"Se tem luar no céu retira o véu
e faz chover sobre o nosso amor
 Chuva de prata que cai sem parar
Quase me mata de tanto esperar
Um beijo molhado de luz sela o nosso amor
Basta um pouquinho de mel pra adocar
Deixa cair o seu véu sobre nós
A lua bonita no céu molha o nosso amor
 Toda vez que o amor disser vem comigo
Vai sem medo de se arrepender
Você deve acreditar no que eu digo
Pode ir fundo, isso é que é viver
Cola seu rosto no meu vem dancar
Pinga seu nome no breu pra ficar
Enquanto se esquece de mim lembra da cancão
A lua bonita no céu molha o nosso amor","Si la lune, dans le ciel, ôte son voile
Et fait pleuvoir sur notre amour
 Pluie argentée qui tombe sans cesse
Me tue presque à force d'attendre
Un baiser trempé de lumière sur notre amour
Il suffit d'un peu de miel pour adoucir
Laisse tomber ton voile sur nous
Le lune, belle dans le ciel, inonde notre amour
 Chaque fois que l'amour dit ""viens avec moi""
Regarde, sans peur de regretter
Tu dois croire ce que je te dis
Tu peux aller loin, vivre c'est cela
Colle ton visage au mien, viens danser
Fais couler ton nom sur le sol, pour qu'il y reste à jamais
Et lorsque tu m'oublieras, souviens-toi de cette chanson
La lune, belle dans le ciel, inonde notre amour",pt_XX,fr_XX
"Sonda-me, senhor, e me conhece,
Quebranta o meu coração
Transforma-me conforme a Tua palavra
E enche-me até que em mim se ache só a Ti
Então... usa-me, Senhor, usa-me...
 Como um farol que brilha à noite
Como ponte sobre as águas
Como abrigo no deserto
Como flecha que acerta o alvo
Eu quero ser usado, da maneira que Te agrade
Em qualquer hora e em qualquer lugar,
Eis aqui a minha vida
Usa-me, senhor, usa-me...
 Sonda-me, quebranta-me
Transforma-me, enche-me, e usa-me, ( Senhor )","Sonde-moi, seigneur, et connais-moi
Brise mon coeur
Transforme-moi selon Ta parole
Et remplis-moi jusqu'à ce qu'en moi il n'y ait que toi
Et alors ... utilise-moi, Seigneur, utilise-moi...
 Tel un phare qui éclaire dans la nuit
Tel un pont au dessus des eaux
Tel un abri dans le désert
Tel une flèche qui atteint sa cible
Je veux être utilisé, de la manière qui te plaise
Peu importe l'heure et le lieu
Voici ma vie
Utilise-moi, Seigneur, utilise-moi
 Sonde-moi, brise-moi
Transforme-moi, remplis-moi et utilise-moi (Seigneur)",pt_XX,fr_XX
"Nossa, nossa
Assim você me mata
Ai, se eu te pego,
Ai, ai, se eu te pego
 Delícia, delícia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego
 Sábado na balada
A galera começou a dançar
E passou a menina mais linda
Tomei coragem e comecei a falar
 Nossa, nossa
Assim você me mata
Ai, se eu te pego
Ai, ai se eu te pego
 Delícia, delicia
Assim você me mata
Ai, se eu te pego
Ai, ai, se eu te pego","Oh oh
C'est comme ça que tu me tues
Ah, si je t'attrape
Ah, ah, si je t'attrape
 Délicieuse, délicieuse
C'est comme ça que tu me tues
Ah, si je t'attrape
Ah, ah, si je t'attrape
 Samedi en soirée
Tout le monde commence à danser
La plus belle fille passe
Je prend mon courage et commence à parler
 Oh, oh
C'est comme ça que tu me tues
Ah, si je t'attrape
Ah, ah, si je t'attrape
 Délicieuse, délicieuse
C'est comme ça que tu me tues
Ah, si je t'attrape
Ah, ah, si je t'attrape",pt_XX,fr_XX
"Parece que dizes
Te amo, Maria
Na fotografia
Estamos felizes
 Te ligo afobada
E deixo confissões
No gravador
Vai ser engraçado
Se tens um novo amor
 Me vejo a teu lado
Te amo?
Não lembro
Parece dezembro
De um ano dourado
Parece bolero
Te quero, te quero
Dizer que não quero
Teus beijos nunca mais
Teus beijos nunca mais
 Não sei se eu ainda
Te esqueço de fato
No nosso retrato
Pareço tão linda
Te ligo ofegante
E digo confusões
no gravador
É desconcertante
Rever o grande amor
 Meus olhos molhados
Insanos, dezembros
Mas quando me lembro
São anos dourados
Ainda te quero
Bolero, nossos versos são banais
Mas como eu espero
Teus beijos nunca mais
Teus beijos nunca mais","On dirait que tu es en train de dire
""Je t'aime, Maria"".
Sur la photo,
on est heureux.
 Je t'appelle sur un coup de tête
et laisse mes aveux
sur l'enregistreur.
Ça fera bizarre
si tu as un nouvel amour.
 Je me vois à tes côtés :
est-ce que je t'aime?
Je ne me souviens plus.
On dirait décembre
à l'issue d'une année en or.
Comme si c'était un boléro :
""je t'aime, je veux te dire
que je ne veux plus
de tes baisers, plus jamais"" ;
tes baisers, plus jamais.
 Je ne sais pas encore
si je t'avais oublié tout à fait
Sur notre portrait
me voilà si belle
J'appelle le souffle coupé
je mélange mes mots
sur la machine.
Quel trouble
de revoir le grand amour.
 Mes yeux se mouillent,
décembres de folie
Mais alors je me souviens :
c'étaient des années en or ;
je t'aime encore.
Bolero, nos strophes sont triviales
Mais comme ils me manquent
tes baisers, plus jamais ;
tes baisers, plus jamais.",pt_XX,fr_XX
"Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
 Natureza, deusa do viver
A beleza pura do nascer
Uma flor brilhando à luz do sol
Pescador entre o mar e o anzol
 Pensamento tão livre quanto o céu
Imagino um barco de papel
Indo embora pra não mais voltar
Indo como que Iemanjá
 Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
 Quanto tempo leva pra aprender
Que uma flor tem vida ao nascer?
Essa flor brilhando à luz do sol
Pescador entre o mar e o anzol
 Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
 Ser capitã desse mundo
Poder rodar sem fronteiras
Viver um ano em segundos
Não achar sonhos besteira
 Me encantar com um livro
Que fale sobre vaidade
Quando mentir for preciso
Poder falar a verdade
 Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
 Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
 Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar
Shimbalaiê, quando vejo o sol beijando o mar
Shimbalaiê, toda vez que ele vai repousar","Shimbalaiê, quand je vois le soleil en baisant la mer
Shimbalaiê, à chaque fois qu'il va se reposer
 Nature, déesse de la vie
La beauté pure d'être né
Une fleur brillant sous la lumière du soleil
Pêcheur entre la mer et le crochet
 Pensée aussi libre comme le ciel
J'imagine un bateau de papier
S'en allant pour jamais revenir
En ayant comme guide Iemanjá
 Choeur (2x)
Shimbalaiê, quand je vois le soleil en baisant la mer
Shimbalaiê, à chaque fois qu'il va se reposer
 Combien de temps il faut pour apprendre
Qu'une fleur a vie quand elle est né
Cette fleur en brillant sous la lumière du soleil
Pêcheur entre la mer et le crochet
 Choeur (2x)
Shimbalaiê, quand je vois le soleil en baisant la mer
Shimbalaiê, à chaque fois qu'il va se reposer
 Être capitaine de ce monde
Pouvoir tourner sans frontières
Vivre un an en secondes
Ne considerer pas que rêves sont choses stupides
M'enchanter par un livre
Que parle de vanité
Quand mentir soit nécessaire
Pouvoir parler la verité
 Choeur (4x)
Shimbalaiê, quand je vois le soleil en baisant la mer
Shimbalaiê, à chaque fois qu'il va se reposer",pt_XX,fr_XX
"Ai que ninguém volta
Ao que já deixou
Ninguém larga a grande roda
Ninguém sabe onde é que andou
 Ai que ninguém lembra
Nem o que sonhou
E aquele menino canta
A cantiga do pastor
 Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia
Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria
 Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia
Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria","Euh, personne ne retourne pas
À celà qu'elle a déjà laissé
Personne ne dépose pas la grande roue
Personne ne sait où elle même a marché
 Euh, personne ne se souvient pas
ni même de ce qui a rêvé
Et ce garçon chante
La chanson du pasteur
 (2x)
Au loin il brûle encore
Le bateau de la fantaisie
Et mon rêve s'arrête tard
Laisse l'âme en garde
Au loin il brûle encore
Le bateau de la fantaisie
Et mon rêve s'arrête tard
Je ne voulais pas me réveiller",pt_XX,fr_XX
"Não adianta insistir em ficar
e prolongar esta dor em que estou
o nosso lance marcou e agora que acabou
é melhor você não me procurar
 Pra que tentar disfarçar o que quer
se já conheço a tua intenção
eu não sou burra pra ser uma amante qualquer
viver somente uma noite de amor
 Já descobri porque você se foi
O tal motivo pra você deixar
um dia você se apaixonou
mais sei que não aprendeu a me amar
 Me diz agora pra que conversar
se foi você quem me abandonou
me liga aqui tenta me consolar
e na verdade sei que será melhor
a gente não se falar
 Não vale a pena ficar me ligando
a nossa história ja virou passado.","Ca ne vaut pas la peine de persister à rester
Et de prolonger cette douleur dans laquelle je suis
Tu as remporté l'enchère et maintenant que c'est fini
Il vaut mieux que tu ne me cherches pas
 À quoi bon déguiser ce que tu veux
Si je connais déjà tes intentions
Je ne suis pas stupide pour être une amante quelconque
Vivre seulement une nuit d'amour
 J'ai découvert pourquoi tu t'en es allé
Ce tel motif pour partir
Un jour tu es tombé amoureux
Mais je sais que tu n'as pas appris à m'aimer
 Maintenant tu me dis à quoi bon discuter
C'est toi qui m'a abandonné
Tu m'appelles, essayes de me consoler
Et en vérité je sais que ce sera mieux
De ne pas se parler
 Ca ne vaut pas la peine de rester en ligne
Notre histoire fait maintenant partie du passé.",pt_XX,fr_XX
"Eu pensei
Que pudesse esquecer
Certos velhos costumes...
Eu pensei
Que já nem me lembrasse
De coisas passadas.
 Eu pensei
Que pudesse enganar
A mim mesmo dizendo...
Que essas coisas da vida em comum
Não ficavam marcadas...
 Não pensei
Que me fizessem falta
Umas poucas palavras...
Dessas coisas simples
Que dizemos antes de dormir...
 De manhã
O bom dia na cama
A conversa informal.
O beijo depois o café
O cigarro e o jornal...
 Os costumes me falam de coisas
De fatos antigos...
Não me esqueço das tardes alegres
Com nossos amigos...
 Um final de programa
Fim de madrugada...
O aconchego na cama
A luz apagada...
Essas coisas
Só mesmo com o tempo
Se pode esquecer...
 E então eu me vejo sozinha como estou agora...
E respiro toda a liberdade
Que alguém pode ter...
 De repente ser livre
Até me assusta...
Me aceitar sem você
Certas vezes me custa...
Como posso esquecer dos costumes
Se nem mesmo esqueci de você...!","J'ai pensé
Pouvoir oublier
Certaines vieilles habitudes
J'ai pensé
Que je ne me souviendrais plus
De certaines choses passées
 J'ai pensé
Pouvoir me tromper
Moi-même en disant
Que ces choses de la vie commune
Ne resteraient pas gravées en moi
 Je n'ai pas pensé
Que me manqueraient
Ces quelques mots
Des choses simples
Que l'on dit avant de dormir
 Le matin
Le ""bonjour"" au lit
La conversation informelle
Le baiser après le café
La cigarette et le journal
 Les habitudes me parlent de choses
De vieux faits
Je n'oublie pas les joyeuses soirées
Entre amis
 Une fin de programme
Le petit matin
Le rapprochement dans le lit
La lumière éteinte
Ces choses
Que l'on ne peut oublier
Qu'avec le temps
 E alors, je me voie seule comme je le suis maintenant
Et je respire toute la liberté
Que quelqu'un puisse avoir
 Soudain, être libre
M'effraye même
M'accepter sans toi
Me coûte parfois
Comment puis-je oublier les habitudes
Si, toi, je ne t'ai même pas oublié",pt_XX,fr_XX
"Ontem tive um sonho
Caminhamos entre as nuvens do céu
Desenhamos lembranças de nós dois
Envolvidos no azul do véu
 Não ficaremos juntos
Se não soubermos a arte de amar
Esse segredo tão bonito do caminho
Hieroglifos de um livro para decifrar
 Na viagem desse sonho
Nossas almas eu vi flutuar
Nas delicadas linhas do infinito
Fomos filhos de um romance de um amor lunar
 Apaixonados pela lua, lua, lua
Cheia de mistérios
Nos finos grão de areia, mente branda
Segredo e solidão em seus hemisférios
 Ontem tive um sonho...","Hier j'ai fait un rêve
Nous nous promenions entre les nuages du ciel
Nous dessinions nos souvenirs
Enveloppés dans le bleu du voil
 Nous ne serons pas ensemble
Si nous n'apprenons pas l'art d'aimer
Ce si beau secret du chemin
Hiéroglyphes d'un livre à déchiffrer
 Dans le voyage de ce rêve
J'ai vu nos âmes flotter
Dans les lignes délicates de l'infini
Nous étions les enfants d'une idylle, d'un amour lunaire
 Amoureux de la lune, lune, lune
Pleine de mystères
Dans les fins grains de sable, doux esprit
Secret et solitude dans ses hémisphères
 Hier j'ai eu un rêve...",pt_XX,fr_XX
"Eu nasci no celeiro da arte
No berço mineiro
Sou do campo da serra
Onde impera o minério de ferro
 Eu carrego comigo no sangue
Um dom verdadeiro
De cantar melodias de Minas
No Brasil inteiro
 Sou das Minas de ouro
Das montanhas Gerais
Eu sou filha dos montes
Das estradas reais
 Meu caminho primeiro
Vi brotar dessa fonte
Sou do seio de Minas
Nesse estado um diamante.","Je suis née dans le grenier d'art
Dans le berceau minier
Je viens du champs, de la montagne
Où règne le minerai de fer
 Je porte dans le sang
Un véritable don
De chanter des mélodies de Minas
Dans tout le Brésil
 Je viens des Minas d'or
Des montagnes Gerais
Je suis fille des collines
Des routes réelles
 Mon premier chemin
Je l'ai vu germer de cette source
Je suis, de la poitrine de Minas,
Un diamant de cette région.",pt_XX,fr_XX
"Você diz que não precisa
Viver sonhando tanto
Que vivo a fazer
Demais, por você
 Diz que não precisa
A cada vez que canto
Uma canção a mais, pra você
 Mas tem que ser assim
Pra ser de coração
Não diga não precisa
Ah ah ahh
 Tem que ser assim
É seu meu coração
Não diga não precisa
Ah ah ahh
 Eu já sonhei com a vida
Agora vivo um sonho
Mas viver ou sonhar
Com você, tanto faz
 Não diga não precisa
Eu digo que é preciso
A gente se amar demais
Nada a mais
 Mas tem que ser assim
Pra ser de coração
Não diga não precisa
Ah ah ahh
 Tem que ser assim
É seu meu coração
Não diga não precisa
Ah ah ah","Tu dis qu'il ne faut pas
Vivre en rêvant tellement
Que je vis en en faisant
Trop pour toi
 Tu dis qu'il ne faut pas
À chaque fois que je chante
Une chanson de plus pour toi
 Mais il doit en être ainsi
Pour être du coeur
Ne dis pas qu'il ne faut pas
Ah ah ahh
 Il doit en être ainsi
Mon coeur t'appartient
Ne dis pas qu'il ne faut pas
Ah ah ahh
 J'ai déjà rêvé d'une vie
Maintenant je vis un rêve
Mais vivre ou rêver
De toi, c'est pareil
 Ne dis pas qu'il ne faut pas
Je dis qu'il faut
Que l'on s'aime trop
Rien de plus
 Mais il doit en être ainsi
Pour être du coeur
Ne dis pas qu'il ne faut pas
Ah ah ahh
 Il doit en être ainsi
Mon coeur t'appartient
Ne dis pas qu'il ne faut pas
Ah ah ahh",pt_XX,fr_XX
"Pra que falar?
Se você não quer me ouvir
Fugir agora não resolve nada...
 Mas não vou chorar
Se você quiser partir
Às vezes a distância ajuda
E essa tempestade
Um dia vai acabar...
 Só quero te lembrar
De quando a gente
Andava nas estrelas
Nas horas lindas
Que passamos juntos...
 A gente só queria amar e amar
E hoje eu tenho certeza
A nossa história não
Termina agora
E essa tempestade
Um dia vai acabar...
 Quando a chuva passar
Quando o tempo abrir
Abra a janela
E veja: Eu sou o Sol...
Eu sou céu e mar
Eu sou seu e fim
E o meu amor é imensidão...
 Só quero te lembrar
De quando a gente
Andava nas estrelas
Nas horas lindas
Que passamos juntos...
 A gente só queria amar e amar
E hoje eu tenho certeza
A nossa história
Não termina agora
Pois essa tempestade
Um dia vai acabar...
 Quando a chuva passar
Quando o tempo abrir
Abra a janela
E veja: Eu sou o Sol...
Eu sou céu e mar
Eu sou seu e fim
E o meu amor é imensidão...","À quoi bon parler?
Si tu ne veux pas m'entendre
Fuir maintenant ne résoudra rien...
 Je ne vais plus pleurer
Si tu veux partir
Parfois la distance aide
Et cette tempête
Finira un jour...
 Je veux juste te rappeler
De quand on
Se promenait dans les étoiles
Durant les belles heures
Que l'on a passé ensemble...
 On ne voulait qu'aimer et aimer
Et aujourd'hui j'ai une certitude
Notre histoire
Ne se termine pas maintenant
Et cette tempête
Finira un jour...
 Quand il s'arrêtera de pleuvoir
Quand les nuages se dissiperont
J'ouvrirai la fenêtre
Et verrai que je suis le Soleil...
Je suis le ciel et la mer
Pour toi, je suis une fin en soi
Et mon amour est immensité...
 Je veux juste te rappeler
De quand on
Se promenait dans les étoiles
Durant les belles heures
Que l'on a passé ensemble...
 On ne voulait qu'aimer et aimer
Et aujourd'hui j'ai une certitude
Notre histoire
Ne se termine pas maintenant
Et cette tempête
Finira un jour...
 Quand il s'arrêtera de pleuvoir
Quand les nuages se dissiperont
J'ouvrirai la fenêtre
Et verrai que je suis le Soleil...
Je suis le ciel et la mer
Pour toi, je suis une fin en soi
Et mon amour est immensité...",pt_XX,fr_XX
"Eu tô com saudades
Da nossa amizade
Do tempo em que a gente
Amava se ver
Eu não sou palavra
Eu não sou poema
Sou humana pequena
A se arrepender
 Às vezes sou dia
Às vezes sou nada
Hoje lágrima caída
Choro pela madrugada
Às vezes sou fada
Às vezes faísca
Tô ligada na tomada
Numa noite mal dormida
 Se o teu amor for frágil e não resistir
E essa mágoa então ficar eternamente aqui
Estou de volta a imensidão de um mar
Que é feito de silêncio
Se os teus olhos não refletem mais o nosso amor
E a saudade me seguir pra sempre aonde eu for
Fica claro que tentei lutar por esse sentimento
 Diga sim ouça o som
Prove o sabor que tem o meu amor
Cola em mim a tua cor
Eu te quero sim sem dor
Diga sim...","Notre amitié
Me manque
L'époque où l'on aimait
Se voir me manque
Je ne suis pas un mot
Je ne suis pas un poème
Je suis un petit être humain
Qui a des regrets
 Parfois je suis le jour
Parfois je ne suis rien
Aujourd'hui, une larme tombée
Je pleure à l'aube
Parfois je suis une fée
Parfois une étincelle
Je suis branchée à une prise électrique
Lors d'une nuit mal dormie
 Si ton amour se fragilise et ne résiste pas
Et que cette amertume reste alors éternellement ici
Je retournerai à l'immensité d'une mer
Qui est faite de silence
Si tes yeux ne reflètent plus notre amour
Et que la nostalgie me suit pour toujours où que j'aille
Il reste cependant clair que j'ai essayé de lutter pour ce sentiment
 Dis oui, écoute le son
Goûte mon amour
Recouvre-moi de ta couleur
Oui, je te veux sans souffrir
Dis oui...",pt_XX,fr_XX
"De onde é que vem esses olhos tão tristes?
Vem da campina onde o sol se deita
Do regalo de terra que o teu dorso ajeita
E dorme serena, no sereno sonha
 De onde é que salta essa voz tão risonha?
Da chuva que teima, mas o céu rejeita
Do mato, do medo, da perda tristonha
Mas, que o sol resgata, arde e deleita
 Há uma estrada de pedra que passa na fazenda
É teu destino, é tua senda, onde nascem tuas canções
As tempestades do tempo que marcam tua história
Fogo que queima na memória e acende os corações
 Sim, dos teus pés na terra nascem flores
A tua voz macia aplaca as dores
E espalha cores vivas pelo ar
Ah..Ah...Ah...
Sim, dos teus olhos saem cachoeiras
Sete lagoas, mel e brincadeiras
Espumas ondas, águas do teu mar
Ah..Ah...Ah...
êeh laiá ..","D'où viennent ces yeux si tristes?
Ils viennent de la plaine où le soleil se couche
Du cadeau de terre que ton dos arrange
Et qui dort, sereine, rêve dans la sérénité
 D'où sort cette voix si rieuse?
De la pluie qui persiste, mais rejette le ciel
Du buisson, de la peur, de la triste perte
Mais que le soleil sauve, réchauffe et enchante
 Il y a une route de pierre qui passe par la ferme
C'est ton destin, c'est ta routine, où naissent tes chansons
Les tempêtes du temps qui marquent ton histoire
Feu qui brûle dans le souvenir et éclaire les coeurs
 Oui, de tes pieds sur la terre naissent des fleurs
Ta douce voix apaise les douleurs
Et déploie des couleurs vives dans l'air
Ah..Ah...Ah...
Oui, de tes yeux tombent des cascadent
Sept étangs, miel et jeux
Vagues d'écume, eaux de ta mer
Ah..Ah...Ah...
êeh laiá ..",pt_XX,fr_XX
