original_poem,translated_poem,src_lang,tgt_lang
"Desse jeito que eu ando
Eu não sei se aguento mais uma semana
Saudade é tanta
E no meio da noite o corpo reclama
A falta de você, a falta de você
Tô jogado num canto
Tô bebendo de um jeito que eu não bebia
Saudade judia
Quando olho a última fotografia
Eu ligo pra você, eu ligo pra você
 Tô gritando socorro, meu único pedido
Aquele amor gostoso, faz de novo comigo
Quero sentir seu cheiro, ver seu corpo suar
Então atende o celular
Tô gritando socorro, meu único pedido
Aquele amor gostoso, faz de novo comigo
Quero sentir seu cheiro, ver seu corpo suar
Então atende o celular
 Tô jogado num canto
Tô bebendo de um jeito que eu não bebia
Saudade judia
Quando olho a última fotografia
Eu ligo pra você, eu ligo pra você
 Tô gritando socorro, meu único pedido
Aquele amor gostoso, faz de novo comigo
Quero sentir seu cheiro, ver seu corpo suar
Então atende o celular
Tô gritando socorro, meu único pedido
Aquele amor gostoso, faz de novo comigo
Quero sentir seu cheiro, ver seu corpo suar
Então atende o celular","De la façon dont je vais mal,
Je ne sais pas si je peux tenir une semaine de plus.
Tu me manques tellement
Et au milieu de la nuit, le corps se plaint...
De ton absence, de ton absence.
Je suis assis dans un coin
Je bois d'une manière inhabituelle.
La nostalgie fait souffrir.
Quand je regarde la dernière photo
Je t'appelle, je t'appelle.
 Je crie à l'aide, ma seule exigence.
Cet amour si particulier, fais-le encore avec moi !
Je veux sentir ton parfum, voir ton corps transpirer.
Alors décroche le téléphone !
Je crie à l'aide, ma seule exigence.
Cet amour passionné, fais-le encore avec moi
Je veux sentir ton odeur, voir ton corps transpirer.
Alors réponds au téléphone !
 Je suis assis dans le coin,
Je bois d'une manière inhabituelle.
La nostalgie fait souffrir.
Quand je regarde la dernière photo
Je t'appelle, je t'appelle.
 Je crie à l'aide, ma seule requête.
Cet amour si précieux, fais-le encore avec moi
Je veux sentir ton parfum, voir ton corps transpirer.
Alors réponds au téléphone
Je crie à l'aide, ma seule requête.
Cet amour passionné, fais-le encore avec moi
Je veux sentir ton parfum, voir ton corps transpirer.
Alors réponds au téléphone !",pt_XX,fr_XX
"O que o futuro
Reserva prá mim?
Uma vida de tédio
Ou diversão sem fim?
Ser o primeiro
A nunca envelhecer
Não precisar de ninguém
Não ter nada a perder
 Se você hesitar
A vida vai passar
 Solidários, rejeitados
Esquecidos
A vida é inventada
E descoberta
Eu não tenho as respostas
E também não sei
Se essas são
As perguntas certas
 Onde o destino
Vai me levar?
A uma rua escura
Ou de frente pro mar?
Eu vou mandar
Ou ser mandado?
Ser livre e
Despreocupado
 Se você hesitar
Ninguém vai esperar
 Solidários, rejeitados
Esquecidos
A vida é inventada
E descoberta
Eu não tenho as respostas
E também não sei
Se essas são
As perguntas certas","Qu'est-ce que le futur
Me réserve ?
Une vie d'ennui
Ou un divertissement sans fin
Être le premier
À ne jamais vieillir
N'avoir besoin de personne
N'avoir rien à perdre
  Si tu hésites
La vie va passer
 Solidaires, rejetés,
Oubliés
La vie est inventée
Et découverte
Je n'ai pas les réponses
Et je ne sais pas
Si ce sont
Les bonnes questions
 Où le destin
Va-t-il m'emmener ?
Dans une rue obscure
Ou tout droit vers la mer ?
Vais-je faire
Ou faire faire ?
Être libre et
Insouciant
  Si tu hésites
Personne ne va t'attendre
 Solidaires, rejetés,
Oubliés
La vie est inventée
Et découverte
Je n'ai pas les réponses
Et je ne sais pas
Si ce sont
Les bonnes questions",pt_XX,fr_XX
"em novembro de 1977, indo para Campo Formoso, no sertão baiano, hospedei-me um dia no apartamento de uma querida amiga bailarina, Lia, na praia da Pituba, em Salvador. à noite, sentados no sofá, luzes da sala apagadas, olhando pela janela, ela disse: “olhe aquele prédio escuro, com algumas janelas acesas, pequenos quadrados de luz. imagine a parede do prédio tão mais escura que se confunda com o bloco negro da noite sem lua. não vê que as janelas acesas são pequenos buracos por onde passa a luz que existe do outro lado da parede do mundo?”. tempos depois, lendo Introdução à história da filosofia, de Hegel, vejo que Anaximandro, 2.600 anos antes, teve a mesma ideia observando as estrelas. elas são furos na sólida abóbada celeste, por onde se pode ver a luz do fogo eterno envolvendo a terra. mais tarde, em 1990, em uma oficina de poesia, escrevi o poema Olhar antigo, fruto dessa experiência:
 vem a noite
indisfarçável
sem maquiagem
memória solitária
campo de girassóis do pensamento
 em seu compacto escudo negro
longínquo
cada estrela
é uma escotilha
debruçada sobre a claridade
de um dia eterno","en novembre 1977, je me rendais à Campo Formoso, dans l'arrière-pays bahianais, où je passais une journée dans l'appartement d'une chère amie danseuse, Lia, près de la plage de Pituba, à Salvador. la nuit tombée, assis sur le canapé, lumières éteintes, comme nous regardions par la fenêtre elle me dit : « regarde ce bâtiment sombre, avec ces fenêtres allumées, ces petits carrés de lumière. imagine le mur du bâtiment tellement plus sombre qu'il se fond dans le bloc noir de la nuit sans lune. ne vois-tu pas que les fenêtres éclairées sont de petits trous par lesquels passe la lumière qui existe de l'autre côté de la paroi du monde ? ». quelque temps plus tard, comme je lisais l'Introduction à l'histoire de la philosophie de Hegel, je m'aperçus qu'Anaximandre, 2.600 ans plus tôt, avait eu la même idée en observant les étoiles. elles sont des perforations dans la solide voûte céleste, par lesquelles nous pouvons voir la lumière du feu éternel qui enveloppe la terre. plus tard, en 1990, dans un atelier de poésie, j'écrivais le poème Olhar antigo, fruit de cette expérience :
  vient la nuit
non voilée
sans maquillage
solitaire souvenir
champ de tournesols de ma pensée
  sous son bouclier noir compact
au plus lointain
chacune des étoiles
est une écoutille
s'inclinant sur la clarté
d'un jour éternel",pt_XX,fr_XX
"Quem é que para o baile todo
Deixa o bagulho doido
Que bota pra foder
 Até quem tá de fora brota
Já quer colar com a tropa
O couro vai comer
 Tô chegando
Tá esquentando
Tô chegando
Melhor tu se preparar
 Avisa lá, avisa lá
Quem manda nessa porra
Acabou de chegar
Sai da frente, porra
 Avisa lá, avisa lá
Quem manda nessa porra
Acabou de chegar
Sai da frente, porra
 Olha quem chegou
Olha quem chegou
Bate, batendo o popô
 Olha quem chegou
Olha quem chegou
Calma amor, calma amor
 Olha quem chegou
Olha quem chegou
Bate, batendo o popô
 Olha quem chegou
Olha quem chegou
Calma amor, calma amor
 Ai que delícia
Faz a rodinha
Joga não pode parar
 Oh sai da frente
Que a chapa é quente
Abre pra tropa passar
 Tô chegando
Tá esquentando
Tô chegando
Melhor tu se preparar
 Avisa lá, avisa lá
Quem manda nessa porra
Acabou de chegar
Sai da frente, porra
 Avisa lá, avisa lá
Quem manda nessa porra
Acabou de chegar
Sai da frente, porra
 Olha quem chegou
Olha quem chegou
Bate, batendo o popô","Qui est-ce qui arrête tout le bal
Qui met la scène en folie
Qui fait les choses bien ?
 Même ceux qui sont dehors se pointent
Ils veulent déjà se joindre à la troupe
En route pour la bagarre
 J'arrive
Elle s'échauffe
J'arrive
Il vaut mieux que tu te prépares
 Je vous préviens, je vous préviens
Celle qui commande dans ce bordel
Vient d'arriver
Putain, écartez-vous
 Je vous préviens, je vous préviens
Celle qui commande dans ce bordel
Vient d'arriver
Putain, écartez-vous
 Regarde qui vient d'arriver
Regarde qui vient d'arriver
Elle remue, remue le popotin
 Regarde qui vient d'arriver
Regarde qui vient d'arriver
Du calme mon amour, du calme mon amour
 Regarde qui vient d'arriver
Regarde qui vient d'arriver
Elle remue, remue le popotin
 Regarde qui vient d'arriver
Regarde qui vient d'arriver
Du calme mon amour, du calme mon amour
 Ah quel délice
Elle fait la roue
Elle se jette, ne peut déjà plus s'arrêter
 Oh, sors de devant
Car la fille est chaude
Ouvrez pour laisser passer la troupe
 J'arrive
Ca commence à chauffer
J'arrive
Il vaut mieux que tu te prépares
 Je vous préviens, je vous préviens
Celle qui commande dans ce bordel
Vient d'arriver
Putain, écartez-vous
 Je vous préviens, je vous préviens
Celle qui commande dans ce bordel
Vient d'arriver
Putain, écartez-vous
 Regarde qui vient d'arriver
Regarde qui vient d'arriver
Elle remue, remue le popotin",pt_XX,fr_XX
"O homem procura água na Lua.
Se existe água
bebe um copo.
Depois vêm as sondas
e acham a veia da Lua.
 Os êmbolos começam a puxar.
 Começam a extrair
se existe água
além de água
metálicas flores:
 paládio, cobalto, lantânio.
 A Lua
tonta, palida,
anêmica
é presa fácil.","L'homme cherche de l'eau sur la lune.
S'il existe de l'eau
il en boit un verre.
Puis viennent les sondes
qui trouvent une veine sur la Lune.
  Les seringues commencent à aspirer.
  Elles commencent à extraire
s'il existe de l'eau
et au-dedans de l'eau,
des fleurs métalliques :
  palladium, cobalt, lanthane.
  La Lune
idiote, blafarde
anémique
est une proie facile.",pt_XX,fr_XX
"Frente ao mar
meu peito ardente e nu de marinheiro pelo sangue.
 Nas veias o fervilhar feliz
de um milhão de ondas devastadoras.
 Nos meus olhos libertos e saudosos
espelhando a minha dor imensa
o abraço líquido que me une a ti
 ó MAR
pagão de olhar luminoso e belo.
 Recebe ó MAR
este ribeiro de sofrimento que para ti corre
e contigo se confunde
 ó MAR que eu amo
e a quem me ligo
pelo drama de não ser só teu...","Face à l'océan
ma poitrine brûlante et nue de marin sanguinaire.
  Dans mes veines, l'heureux bouillonnement
d'un million de vagues dévastatrices.
  Dans mes yeux libres et nostalgiques
où se reflète mon immense douleur
l'étreinte liquide qui m'unit à toi.
  OCÉAN
ô barbare aux beaux yeux lumineux.
  Reçoit OCÉAN
ce flot de souffrance qui coule vers toi
et avec toi se confond
  OCÉAN que j'aime
et à qui je suis lié,
drame de ne pas être seulement toi...",pt_XX,fr_XX
"Um amigo me falou que a poeira vai baixar
Que qualquer carinho novo põe as coisas no lugar
Que essa falta de você tende a desaparecer
E a distância faz a gente esquecer
 Que o amargo e a solidão, será, que me corta o coração
De repente vão embora, que é chuva de verão
Que esse pranto vai secar, que eu vou me acostumar
Que a tempestade logo vai passar
 Pra falar a verdade, na realidade
É que pra você o nosso amor desencantou
Só que no meu caso saiu tudo errado
Se o tempo apaga dessa vez não apagou
 Pra falar a verdade, na realidade
É que pra você o nosso amor desencantou
Só que, no meu caso, sempre dá errado pra mim, saiu tudo errado
Se o tempo apaga dessa vez não apagou
 Cê tá doido?!
 Que o amargo e a solidão que me corta o coração, Deus queira
De repente vão embora, que é chuva de verão
Que esse pranto vai secar, que eu vou me acostumar
Que a tempestade logo vai passar
 Pra falar a verdade, na realidade
É que pra você o nosso amor desencantou
Só que no meu caso saiu tudo errado
Se o tempo apaga dessa vez não apagou
Escuta...
 Pra falar a verdade, na realidade
É que pra você o nosso amor desencantou
Só que no meu caso saiu tudo errado
Se o tempo apaga dessa vez não apagou","Un ami m'a dit qu'il faut laisser passer le temps*,
Que toute nouvelle affinité permettra d'arranger les choses,
Que ce manque de toi a tendance à s'estomper
Et la distance nous fait oublier le passé.
 Que l'amertume et la solitude qui me déchirent le cœur...
Disparaîtront soudainement, comme la pluie d'été.
Que je vais m'habituer à ces pleurs, je vais m'y habituer.
Que la tempête va bientôt passer.
 Pour dire la vérité, en réalité
Pour toi notre amour est désenchanté
Mais dans mon cas, tout est ressorti erroné.
Si le temps efface tout, cette fois il n'a rien effacé.
 Pour dire la vérité, en réalité
Pour toi notre amour est désenchanté
Mais dans mon cas, tout est ressorti erroné.
Si le temps efface tout, cette fois il n'a rien effacé.
Tu es fou ?
 Que l'amertume et la solitude me tiraillent le cœur, si Dieu le veut...
Soudain, elles disparaîtront, comme la pluie d'été.
Que ces pleurs cessent car je vais m'y habituer.
Et puis ensuite, que la tempête passe!
 Pour dire la vérité, en réalité
Pour toi notre amour est désenchanté
Mais dans mon cas, tout est ressorti erroné.
Si le temps efface tout, cette fois il n'a rien effacé.
Ecoute-moi...
 Pour dire la vérité, en réalité
Pour toi notre amour est désenchanté
Mais dans mon cas, tout est ressorti erroné.
Si le temps efface tout, cette fois il n'a rien effacé.",pt_XX,fr_XX
"Amanhã de manhã
Vou pedir o café para nós dois
Te fazer um carinho e depois
Te envolver em meus braços
 E em meus abraços
Na desordem do quarto esperar
Lentamente você despertar
E te amar na manhã outra vez
 Amanhã de manhã
Nossa chama outra vez tão acesa
E o café esfriando na mesa
Esquecemos de tudo
 Sem me importar
Com o tempo correndo lá fora
Amanhã nosso amor não tem hora
Vou ficar por aqui
 Pensando bem
Amanhã eu nem vou trabalhar
E além do mais
Temos tantas razões pra ficar
 Amanhã de manhã
Eu não quero nenhum compromisso
Tanto tempo esperamos por isso
Esquecemos de tudo
 Quando mais tarde
Nos lembrarmos de abrir a cortina
Já é noite e o dia termina
Vou pedir o jantar
 Ô música linda! Essa é gatilho... Galera que tá sozinha aí, hein, carente... Dá uma sentida...
 Quando mais tarde
Nos lembrarmos de abrir a cortina
Já é noite e o dia termina
Vou pedir o jantar
 (Já é noite e o dia termina...)
Vou pedir o jantar...
(Já é noite e o dia termina...)
Amanhã de manhã...","Demain matin,
Je vais commander le petit déjeuner pour nous deux.
Je te caresserai et ensuite
Je t'envelopperai dans mes bras.
 Et dans mes bras
Dans le désordre de la pièce, j'attendrai
Lentement que tu te réveilles
Et je t'aimerai de nouveau le matin.
 Demain matin,
Notre flamme à nouveau si brillante,
Et le café qui refroidit sur la table,
Nous oublierons tout.
 Peu importe,
Avec le temps qui court dehors,
Demain, notre amour ne sera pas d'heure.
Je vais rester ici.
 Tout bien réfléchi,
Demain, je n'irai même pas au travail.
Et en plus
Nous avons tellement de raisons de rester.
 Demain matin,
Je ne veux pas d'engagement.
Nous avons attendu si longtemps pour cela.
Nous oublierons tout.
 Quand plus tard,
Nous nous penserons d'ouvrir le rideau.
Ce sera déjà le soir et la journée se terminera.
Je commanderai le dîner.
 Oh, belle musique ! Celle-là est une bombe... Les gens seuls dehors, tu sais, les nécessiteux... Pense à eux...
 Quand plus tard,
Nous nous penserons d'ouvrir le rideau
Il fera déjà nuit et la journée se terminera.
Je commanderai le dîner.
 (Ce sera déjà le soir et la journée se terminera.)
Je commanderai le dîner.
(Ce sera déjà le soir et la journée se terminera.)
Demain matin...",pt_XX,fr_XX
"Crime quem falou em crime
somos todos irmãos todos a mesma
carne incendiada
 Quando houver um crime
o primeiro
todos seremos criminosos
 Agora porém somos vivos e amamos
do nascimento à morte
 Crime se o há já nos corria nas veias
quando éramos obscuros como o ventre
que nos concebeu
 Não há veias que transbordem
neste corpo flexível
que nos eterniza","Crime qui a parlé de crime
nous sommes tous frères, tous semblables
chair réduite en cendres
  Quand il y aura crime
dès le premier
nous serons tous des criminels
  Mais maintenant nous sommes en vie et nous aimons
De la naissance à la mort
  Si crime il y a, il courait déjà dans nos veines.
Quand nous étions aussi obscurs que le ventre
Qui nous mit au monde
  Il n'y a pas de veines qui débordent
De ce corps flexible
Qui nous éternise",pt_XX,fr_XX
"Um barco, uma vela azul e amarela
Levou papai
Pro Mar do Japão, pra lá do Sião
E do Império do Sol
Não vou ter medo, não
Depois do verão ele vai voltar
Me trazendo de lá
Bicho da seda, estrela do mar
Me trazendo de lá
Bicho da seda, estrela do mar
 Se a noite fechar, saudade apertar
Vou lembrar que eu sei
De um reino encantado
Onde o cavalo alado é o padrinho do rei
Vou vencer o dragão, proteger meu irmão
Ele vai se orgulhar
E me trazer de lá
Bicho da seda, estrela do mar
E me trazer de lá
Bicho da seda, estrela do mar
 Um dia eu também hei de navegar
Por mares além, me aventurar
E finda a tempestade, há de haver alguém
A esperar...
Que eu lhe traga de lá
Bicho da seda, estrela do mar
Que eu lhe traga de lá
Bicho da seda, estrela do mar
 Um barco, uma vela azul e amarela
Levou meu pai
Valente e ofegante, ele vai de elefante
Um tesouro encontrar
Vou contar até cem, semana que vem
Meu pai vai chegar
Me trazendo de lá
Bicho da seda, estrela do mar
Uma estrela do céu
E uma saia de seda da cor do mar
 Il me rapportera une bille de verre
Il me rapportera une bille de verre
Il me rapportera une bille de verre et un verre à soie","Un bateau, une voile bleue et verte
A emporté papa
Vers la Mer du Japon, la du côté du Siam
Et de l'Empire du Soleil
Je na vais pas avoir peur, non
Après l'été il va revenir
En me rapportant de là
Un ver à soie, une étoile de mer
En me rapportant de là
Un ver à soie, une étoile de mer
 Si la nuit est obscure, la nostalgie m'étreint
Je vais me souvenir que je connais
Un royaume enchanté
Où le cheval ailé est le parrain du roi
Je vais vaincre le dragon, protéger mon frère
Il va être fier
Et me rapporter de là
Un ver à soie, une étoile de mer
Et me rapporter de là
Un ver à soie, une étoile de mer
 Un jour aussi je devrai naviguer
Au-delà des mers, m'aventurer
Et une fois finie la tempête, quelqu'un devra
Attendre
Que je lui rapporte de là
Un ver à soie, une étoile de mer
Que je lui rapporte de là
Un ver à soie, une étoile de mer
 Un bateau, une voile bleue et verte
A emporté mon père
Vaillant et essoufflé, il se déplace en éléphant
Rencontre un trésor
Je vais compter jusqu'à cent la semaine prochaine
Mon père va arriver
En me rapportant de là
Un ver à soie, une étoile de mer
Une étoile du ciel
Et une robe de soie couleur de mer
 Il me rapportera une bille de verre
Il me rapportera une bille de verre
Il me rapportera une bille de verre et un verre à soie",pt_XX,fr_XX
"Caminhar
Mas eu não posso dar
Um passo mais
Então eu vou devagar
Pisando leve
Como quem se atreve
A andar
De pé descalço ou de salto alto
Nessa selva de asfalto","Marcher
Mais je ne peux pas faire
Un pas de plus
Alors j'avance lentement
Marchant légèrement
Comme quelqu'un qui ose
Marcher
Les pieds nus ou en talons hauts
Dans cette jungle d'asphalte",pt_XX,fr_XX
"Poder voar além do céu, além do sol
Ser uma nave longe de qualquer farol
Ah, como eu sonhei
 Eu procurei
Achar a fonte mais secreta do prazer
A misteriosa chave do meu bem-querer
Ah, eu procurei
 Eu quis achar no amor
Um pouco de razão
Ele me atravessou
Não deu explicação
E eu perguntei em vão
Por que você?
Por que tão bom?
Não tem porquê.
 Já conheci
Tanta manhã sem esperança de ficar
Tanto amanhã que foi promessa de voltar
Juras de amor
Às vezes dor
Às vezes paz
 Eu conheci
Um amanhã com tanta pressa de chegar
Uma manhã que foi promessa de ficar
Ah, como eu quis
Acreditar
No que eu sonhei…","Pouvoir voler au-delà du ciel
Être un navire loin de tout phare
Ah, j'ai tant rêvé
 J'ai essayé
De trouver la source la plus secrète du plaisir
La clé mystérieuse de mon bien-aimé
Ah, j'ai essayé
 J'ai voulu trouver dans l'amour
Un peu de raison
Il m'a traversé
Sans donner d'explication
Et j'ai demandé en vain
Pourquoi toi ?
Pourquoi si bon ?
Il n'y a pas de pourquoi
 J'ai déjà connu
Tant de matins sans espoir de rester
Tant de matins qui soient des promesses de revenir
Des promesses d'amour
Parfois la douleur
Parfois la paix
 J'ai connu
Un lendemain avec tant de hâte d'arriver
Un matin qui fut une promesse de rester
Ah, j'ai tant voulu
Croire
En ce que j'avais rêvé...",pt_XX,fr_XX
"Uma canção que não quer dizer nada
Você não fala mesmo português
Um monte de palavra improvisada
Cantada
 C'est une chanson de moitiés de paroles
De toute façon tu ne parles pas français
Alors j'invente un peu, je raffistole
Raccolle
 C'est toi, meu coração
Que j'aimeu bem-querer
J'aurais voulu te contar
Mais tu vas rien entender
 Les mots me font défaut, alors je donne
Ma langue au chat pour qu'il ronronne
 Patati, patata
Baià, badidauê
J'essaie de t' impressionar
Queria communiquer
 Mas como eu não conheço a sua língua esquisita meu bem
Os gestos vão servir pra te falar
A língua a gente usa pra beijar
 Patati, patata
Baiá, badidauê
Je suis à deux doigts de gostar
Eu acho que eu vou craquer
Meu nome não é Jane, tu me pardonnes
Você Tarzan et moi… Simone ?!
 Patati, patata
Blablá, badidauê
Mais moi pas comprendre toi
Eu não entender você
 Mais sans connaître un traître mot
De ta drôle de langue étrangère
On n'a qu'à parler juste avec les mains
Nos langues serviront à d'autres fins","Une chanson qui ne veut rien dire
Tu ne parles même pas français
Un tas de paroles improvisées
Chantées
 C'est une chanson de moitiés de paroles
De toute façon tu ne parles pas français
Alors j'invente un peu, je raffistole
Racole
 C'est toi, mon cœur
Que j'aime bien aimé
J'aurais voulu te raconter
Mais tu vas rien comprendre
 Les mots me font défaut, alors je donne
Ma langue au chat pour qu'il ronronne
 Patati, patata
Baià, badidauê
J'essaie de t'impressioner
Je voulais communiquer
 Mais comme je ne connais pas ta langue
Bizarre mon cher
Les gestes vont servir à te parler
La langue on l'utilise pour s'embrasser
 Patati, patata
Baiá, badidauê
Je suis à deux doigts d'aimer
Je crois que je vais craquer
Mon nom n'est pas Jeanne, tu me pardonnes
Toi Tarzan et moi ... Simone ?!
 Patati, patata
Blablá, badidauê
Mais moi pas comprendre toi
Moi pas comprendre toi
 Mais sans connaître un traître mot
De ta drôle de langue étrangère
On n'a qu'à parler juste avec les mains
Nos langues serviront à d'autres fins",pt_XX,fr_XX
"Bárbara, Bárbara
Nunca é tarde, nunca é demais
Onde estou, onde estás?
Meu amor, vem me buscar
 Barbara, Barbara
Viens, le temps ne s’arrête pas
Dans le vent, dans le froid
Mon amour, appelle-moi
 Je sais qu’il est écrit que je viendrais à la lune nouvelle
Fragile et nue je roulerai dans tes dentelles
Ou laisse-moi te protéger du ciel et de la terre
En éveillant de mes caresses ta couche solitaire
 Bárbara, Bárbara
Nunca é tarde, nunca é demais
Onde estou, onde estás?
Meu amor, vem me buscar
 Amour viens m’habiller de tes cheveux
Tes lèvres dans mes lèvres
Immergeons-nous dans la nuit sombre de nos rêves
Toutes les deux nous brûlerons
Jusqu’à l’apaisement
De ce torrent de lave lente
Comme une coulée de sang
 Barbara, Barbara
Viens le temps ne s’arrête pas
Dans le vent, dans le froid
Mon amour, appelle-moi
Barbara !","Barbara, Barbara
Il n'est jamais tard, il n'est jamais trop
Où suis-je, où es-tu ?
Mon amour, viens me chercher
 Barbara, Barbara
Viens, le temps ne s’arrête pas
Dans le vent, dans le froid
Mon amour, appelle-moi
 Je sais qu’il est écrit que je viendrais à la lune nouvelle
Fragile et nue je roulerai dans tes dentelles
Ou laisse-moi te protéger du ciel et de la terre
En éveillant de mes caresses ta couche solitaire
 Barbara, Barbara
Il n'est jamais tard, il n'est jamais trop
Où suis-je, où es-tu ?
Mon amour, viens me chercher
 Amour viens m’habiller de tes cheveux
Tes lèvres dans mes lèvres
Immergeons-nous dans la nuit sombre de nos rêves
Toutes les deux nous brûlerons
Jusqu’à l’apaisement
De ce torrent de lave lente
Comme une coulée de sang
 Barbara, Barbara
Viens le temps ne s’arrête pas
Dans le vent, dans le froid
Mon amour, appelle-moi
Barbara !",pt_XX,fr_XX
"Agora eu era o herói
E o meu cavalo só falava inglês
A noiva do cowboy
Era você além das outras três
Eu enfrentava os batalhões
Os alemães e seus canhões
Guardava o meu bodoque
E ensaiava um rock para as matinês
 Agora eu era o rei
Era o bedel e era também juiz
E pela minha lei
A gente era obrigada a ser feliz
E você era a princesa que eu fiz coroar
E era tão linda de se admirar
Que andava nua pelo meu país
 Não, não fuja, não
Finja que agora eu era o seu brinquedo
Eu era o seu pião
O seu bicho preferido
Sim, me dê a mão
A gente agora já não tinha medo
No tempo da maldade acho que a gente nem tinha nascido
 Agora era fatal
Que o faz-de-conta terminasse assim
Pra lá desse quintal
Era uma noite que não tem mais fim
Pois você sumiu no mundo sem me avisar
E agora eu era um louco a perguntar
O que é que a vida vai fazer de mim
 J'étais le chevalier
Et mon cheval était ambassadeur
Je partais délivrer
Ma fiancée des griffes des chasseurs
Je combattais des bataillons
D'extraterrestres et de dragons
Et mon épée barbare se changeait en guitare
Alors j'étais chanteur
 J'étais le roi des rois
J'étais le juge et l'idiot de la cour
Et j'inventais des lois
Pour obliger le monde à faire l'amour
Tu étais la villageoise que j'ai fait couronner
Et tu étais si belle à regarder
Que toute nue tu dansais pour toujours
 Non, ne t'en vas pas
Si tu veux bien j'étais ton aquarelle
J'étais ton animal
Ton tapis volant voleur
Non, regarde-moi
C'était le temps où on avait des ailes
On était nés mille ans avant le temps du mal et de la peur
 J'étais adulte enfin
Le temps des fées devait bientôt finir
Les portes du jardin
S'étaient fermées juste avant de mourir
Tu as pris la clef des champs sans me dire au revoir
Et moi j'étais le fou vêtu de noir
D'un vieux royaume oublié dans la nuit","Maintenant je serais le héros
Et mon cheval ne parlerait que l'anglais
La fiancée du cowboy
Ce serait toi ainsi que les trois autres
J'affronterais les bataillons
Les Allemands et leurs canons
Je rangerais ma fronde
Et je répéterais un rock pour les matinées
 Agora eu era o rei
Era o bedel e era também juiz
E pela minha lei
A gente era obrigada a ser feliz
E você era a princesa que eu fiz coroar
E era tão linda de se admirar
Que andava nua pelo meu país
 Non, ne fuis pas, non
Fais semblant que maintenant je sois ton jouet
Je serais ton pion
Ton animal préféré
Viens, donne-moi la main
Maintenant on n'a plus peur
Au temps de la méchanceté je crois qu'on était pas encore nés
 Maintenant fatalement
Le faire semblant se terminerait ainsi
Là-bas dans cette cour
Ce serait une nuit qui n'a pas de fin
Car tu aurais disparu dans le monde sans me prévenir
Et maintenant je serais un fou qui se demande
Qu'est-ce que la vie va faire de moi ?
 J'étais le chevalier
Et mon cheval était ambassadeur
Je partais délivrer
Ma fiancée des griffes des chasseurs
Je combattais des bataillons
D'extraterrestres et de dragons
Et mon épée barbare se changeait en guitare
Alors j'étais chanteur
 J'étais le roi des rois
J'étais le juge et l'idiot de la cour
Et j'inventais des lois
Pour obliger le monde à faire l'amour
Tu étais la villageoise que j'ai fait couronner
Et tu étais si belle à regarder
Que toute nue tu dansais pour toujours
 Non, ne t'en vas pas
Si tu veux bien j'étais ton aquarelle
J'étais ton animal
Ton tapis volant voleur
Non, regarde-moi
C'était le temps où on avait des ailes
On était nés mille ans avant le temps du mal et de la peur
 J'étais adulte enfin
Le temps des fées devait bientôt finir
Les portes du jardin
S'étaient fermées juste avant de mourir
Tu as pris la clef des champs sans me dire au revoir
Et moi j'étais le fou vêtu de noir
D'un vieux royaume oublié dans la nuit",pt_XX,fr_XX
