original_poem,translated_poem,src_lang,tgt_lang
"De tanto levar
""frexada"" do teu olhar
meu peito até
parece sabe o que?
""talbua"" de tiro ao ""álvaro""
não tem mais onde furar (2x)
 teu olhar mata mais
do que bala de carabina
que veneno estriquinina
que pexeira de baiano
 Teu olhar mata mais
Que atropelamento
De automóvel
mata mais
Que bala de revorver.
 De tanto levar
""frexada"" do teu olhar
meu peito até
parece sabe o que?
""talbua"" de tiro ao ""álvaro""
não tem mais onde furar (2x)
 teu olhar mata mais
do que bala de carabina
que veneno estriquinina
que pexeira de baiano
 Teu olhar mata mais
Que atropelamento
De automóvel mata mais
Que bala de revorver.","A force d'essuyer
Les flèches de ton regard
Mon cœur ressemble
Presque à quoi, le sais-tu ?
à la planche de tir à l'Alvaro*
Où il n'y a plus de place pour faire des trous (2x)
 ton regard tue plus
Qu'une balle de carabine
Que le poison de la strychnine
Qu'un couteau à couper les cannes à sucre
 Ton regard tue plus
Que des voitures
Qui écrasent
Tue plus
Qu'une balle de révolver.
 A force d'essuyer
Les flèches de ton regard
Mon cœur ressemble
Presque à quoi, le sais-tu ?
à la planche de tir à l'Alvaro*
Où il n'y a plus de place pour faire des trous (2x)
 ton regard tue plus
Qu'une balle de carabine
Que le poison de la strychnine
Qu'un couteau à couper les cannes à sucre
 Ton regard tue plus
Que des voitures
Qui écrasent
Tue plus
Qu'une balle de révolver.",pt_XX,fr_XX
"Tristeza, por favor vá embora
Minha alma que chora está vendo o meu fim
Tristeza, por favor vá embora
Minha alma que chora está vendo o meu fim
 Fez do meu coração a sua moradia
Já é demais o meu penar
Quero voltar àquela vida de alegria
Quero de novo cantar","Tristesse, s'il te plaît va-t'en
Mon âme qui pleure voit ma fin
Tristesse, s'il te plaît va-t'en
Mon âme qui pleure voit ma fin
 Tu as fait de mon cœur ta demeure
Ma peine est déjà trop forte
Je veux revivre cette vie joyeuse
Je veux chanter à nouveau",pt_XX,fr_XX
"Pensem nas crianças
Mudas telepáticas
Pensem nas meninas
Cegas inexatas
Pensem nas mulheres
Rotas alteradas
Pensem nas feridas
Como rosas cálidas
 Mas, oh, não se esqueçam
Da rosa da rosa
Da rosa de Hiroshima
 A rosa hereditária
A rosa radioativa
Estúpida e inválida
A rosa com cirrose
A anti-rosa atômica
Sem cor sem perfume
Sem rosa, sem nada","Pensez aux enfants
Muets télépathiques
Pensez aux gamines
Aveugles inexactes
Pensez aux femmes
Routes altérées
Pensez aux blessures
Comme des roses chaudes
 Mais, oh, n'oubliez pas
La rose, la rose
La rose d'Hiroshima
 La rose héréditaire
La rose radioactive
Stupide et invalide
La rose avec une cirrhose
L'anti-rose atomique
Sans couleur, sans parfum
Sans rose, sans rien",pt_XX,fr_XX
"Olha amor, 'tô morrendo de saudades
Coração tá com vontade
De sentir o seu pulsar
 (Olha amor, eu vi todos os meus planos
Se perdendo em desenganos
Vi meu mundo desabar, desabar)
 Olha amor, foram tantas por aí
Tive às vezes que mentir
Que eu tinha te esquecido
 (Olha amor, eu mentia para o mundo
Mas a saudade profunda
Fez minha vida mais sofrida)
 Olha amor, a saudade dói demais
Roubou toda a minha paz
Tá difícil te esquecer
 (Olha amor, por favor não me esqueça
Estou perdendo a cabeça
De saudades de você)
 Olha amor, foram tantas por aí
Tive às vezes que mentir
Que eu tinha te esquecido
 Olha amor, eu mentia para o mundo
Mas a saudade profunda
Fez minha vida mais sofrida
 Olha amor, a saudade dói demais
Roubou toda a minha paz
'Tá difícil te esquecer
 Olha amor, por favor não me esqueça
Estou perdendo a cabeça
De saudade de você
 Olha amor, a saudade dói demais
Roubou toda a minha paz
'Tá difícil te esquecer (te esquecer)
 Olha amor, por favor não me esqueça
Estou perdendo a cabeça
De saudade de você","Regarde mon amour, tu me manques beaucoup
Mon cœur a envie
De sentir le battement de ton cœur
 (Regarde amour, j'ai vu tous mes projets
Se perdre en désillusions
J'ai vu mon monde s'effondrer, s'effondrer)
 Regarde mon amour, j'en ai eu tant par ici
J'ai dû parfois mentir
En disant que je t'avais oublié
 (Regarde mon amour, je mentais à tout le monde
Mais une nostalgie profonde
A rendu ma vie plus douloureuse)
 Regarde mon amour, la nostalgie me fait trop mal
Elle a volé toute ma tranquillité
Il est difficile d'oublier
 (Regarde mon amour, s'il te plaît ne m'oublie pas
Je perds la tête
Tellement tu me manques)
 Regarde mon amour, j'en ai eu tant par ici
J'ai dû parfois mentir
En disant que je t'avais oublié
 (Regarde mon amour, je mentais à tout le monde
Mais une nostalgie profonde
A rendu ma vie plus douloureuse)
 Regarde mon amour, la nostalgie me fait trop mal
Elle a volé toute ma tranquillité
Il est difficile d'oublier
 (Regarde mon amour, s'il te plaît ne m'oublie pas
Je perds la tête
Tellement tu me manques)
 Regarde mon amour, la nostalgie me fait trop mal
Elle a volé toute ma tranquillité
Il est difficile d'oublier
 (Regarde mon amour, s'il te plaît ne m'oublie pas
Je perds la tête
Tellement tu me manques)",pt_XX,fr_XX
"Você partiu meu coração
Mas meu amor não tem problema
Agora vai sobrar então (o quê?)
Um pedacinho pra cada esquema
 Você partiu meu coração
Mas meu amor não sinta pena
Que agora vai sobrar então
Um pedacinho pra cada esquema
 Se eu não guardo nem dinheiro
Que dirá guardar rancor
Você vacilou primeiro
Nosso caso acabou
 Se na fossa eu fui caseiro
Quando passa eu sou terror
Tô na vida de solteiro
Preparado pro caô
 Você partiu meu coração
Mas meu amor não tem problema
Agora vai sobrar então (o quê Safadão? O que Safadão?)
Um pedacinho pra cada esquema!
 Eu nunca quis seu coração
Amor demais só dá problema, não, não
Mas você pode ser então
Um pedacinho do meu esquema, só um pedacinho
 Já passou, tá resolvido
Segue em frente e desapega
Mas se eu rebolar duvido
Que você não desespera
 Te esquecer não foi problema
O problema é resolver
Essa chuva de esquema
Que eu tenho que atender
 Segunda eu encontro a vizinha de cima
Na terça eu encontro a vizinha do lado
Quarta é o dia daquela menina
Que mora na esquina da rua de baixo
 Quinta eu começo já de manhã cedo
Porque tem mais duas não dá pra negar
Fim de semana tá tudo embolado
É tanto esquema nem dá pra contar
 Você partiu meu coração
Mas meu amor não tem problema
Mas você pode ser então
Um pedacinho do meu esquema, só um pedacinho
 Você partiu meu coração
Mas meu amor não sinta pena
Que agora vai sobrar então
Um pedacinho pra cada esquema Só um pedacinho","Tu m'as brisé le coeur
Mais mon amour, pas de problème
Maintenant, il sera laissé (quoi?)
Un peu pour chaque schéma
 Tu m'as brisé le coeur
Mais mon amour ne se sent pas désolé
Ce qui reste maintenant
Un peu pour chaque schéma
 Si je ne garde même pas l'argent
Qui dirait avoir une rancune
Vous avez d'abord hésité.
Notre cas est terminé
 Si j'allais à la maison, je suis rentré chez moi
Quand je passe, je suis terrifié.
Je suis dans la vie de célibataire
Pro caô préparé
 Tu m'as brisé le coeur
Mais mon amour, pas de problème
Maintenant, ce qui reste (ce Safadão? Quel Safadão?)
Un peu pour chaque schéma!
 Je n'ai jamais voulu ton coeur.
Trop d'amour pose des problèmes, non, non.
Mais vous pouvez être
Un peu de mon schéma, juste un peu
 C'est fini, d'accord?
Allez-y et lâchez-vous.
Mais si je roule, je le doute
Que vous ne désespiez pas
 Oubliez vous, ce n'était pas un problème
Le problème est de résoudre
Ce plan pluie
Je dois y assister
 Lundi, je trouve le voisin au-dessus
Mardi, je trouve la voisine
Le mercredi est le jour de cette fille
Qui vit au coin de la rue ci-dessous
 Jeudi je commence tôt le matin
Parce qu'il y en a deux autres, vous ne pouvez pas nier
C'est tout le week-end, c'est fini
C'est tellement un schéma et vous ne pouvez pas le dire
 Tu m'as brisé le coeur
Mais mon amour, pas de problème
Mais vous pouvez être
Un peu de mon schéma, juste un peu
 Tu m'as brisé le coeur
Mais mon amour ne se sent pas désolé
Ce qui reste maintenant
Un peu pour chaque schéma
Un peu pour charque schéma",pt_XX,fr_XX
"Eu comprei pra você
Um cordão com a primeira letra do meu nome
Só pra ti fazer lembrar de mim
 Toda vez que por acaso seu olhar cruzar o espelho
Eu sei,
Que meu sorriso passa como um filme mudo na sua mente
Eu sei,
Que passe o tempo que for você e eu seremos sempre prata e ouro
Um do outro
A combinação perfeita tipo queijo e goiabada
Racionais e loucos, um do outro
Nada pode separar o que Deus uniu
 Eu não preciso mais sofrer, correr atrás
E entregar o meu coração na mão de outro alguém
Tudo o que eu sempre quis, foi viver feliz
Sem ter que abrir mão de mim pra ficar bem
E cansei de farra, curtir a madrugada
Beijar na boca só pra me satisfazer
Agora eu quero só você, só você
 Eu não preciso mais sofrer, correr atrás
E entregar o meu coração na mão de outro alguém
Tudo o que eu sempre quis, foi viver feliz
Sem ter que abrir mão de mim pra ficar bem
E cansei de farra, curtir a madrugada
Beijar na boca só pra me satisfazer
Agora eu quero só você, só você
 Só você iê
Eu sei,
Que meu sorriso passa como um filme mudo na sua mente
Eu sei,
Que passe o tempo que for você e eu seremos sempre prata e ouro
Um do outro
A combinação perfeita tipo queijo e goiabada
Racionais e loucos, um do outro
E nada pode separar o que Deus uniu
 Eu não preciso mais sofrer, correr atrás
E entregar o meu coração na mão de outro alguém
Tudo o que eu sempre quis, foi viver feliz
Sem ter que abrir mão de mim pra ficar bem
E cansei de farra, curtir a madrugada
Beijar na boca só pra me satisfazer
Agora eu quero só você, só você (agora eu quero só você)
 Eu não preciso mais sofrer, correr atrás
E entregar o meu coração na mão de outro alguém
Tudo o que eu sempre quis, foi viver feliz
Sem ter que abrir mão de mim pra ficar bem
E cansei de farra, curtir a madrugada
Beijar na boca só pra me satisfazer
Agora eu quero só você, só você iê
Agora eu quero só você iê iê iê iê iê
Agora eu quero só você iê
Agora eu quero só você iê
Agora eu quero só você
Só você","Je t'ai acheté
Un collier avec la première lettre de mon nom
Comme ça tu pourras te souvenir de moi
 À chaque fois que tu regardes à travers le miroir par hasard
Je sais
Que mon sourire apparaît comme un film sans son dans ton esprit
Je sais
Qu'importe que le temps passe, toi et moi serons toujours comme l'or et l'argent
L'un pour l'autre
Une parfaite combinaison, comme le fromage et la confiture de goyave
Rationnel et fou, l'un pour l'autre
Rien ne peut séparer ce que Dieu a uni
 Je n'ai plus besoin de souffrir ou de chercher quelqu'un
Et de laisser mon cœur entre les mains d'un autre.
Tout ce que j'ai toujours voulu était d'être heureux
Et je n'ai pas besoin de laisser tomber pour me sentir bien
Et je suis fatigué des beuveries, de profiter des matinées
D'embrasser d'autres bouches pour être satisfait
Désormais je ne veux que toi, que toi
 Je n'ai plus besoin de souffrir ou de chercher quelqu'un
Et de laisser mon cœur entre les mains d'un autre.
Tout ce que j'ai toujours voulu était d'être heureux
Et je n'ai pas besoin de laisser tomber pour me sentir bien
Et je suis fatigué des beuveries, de profiter des matinées
D'embrasser d'autres bouches pour être satisfait
Désormais je ne veux que toi, que toi
 Que toi
Je sais
Que mon sourire apparaît comme un film sans son dans ton esprit
Je sais
Qu'importe que le temps passe, toi et moi serons toujours comme l'or et l'argent
L'un pour l'autre
Une parfaite combinaison, comme le fromage et la confiture de goyave
Rationnel et fou, l'un pour l'autre
Rien ne peut séparer ce que Dieu a uni
 Je n'ai plus besoin de souffrir ou de chercher quelqu'un
Et de laisser mon cœur entre les mains d'un autre.
Tout ce que j'ai toujours voulu était d'être heureux
Et je n'ai pas besoin de laisser tomber pour me sentir bien
Et je suis fatigué des beuveries, de profiter des matinées
D'embrasser d'autres bouches pour être satisfait
Désormais je ne veux que toi, que toi (désormais je ne veux que toi)
 Je n'ai plus besoin de souffrir ou de chercher quelqu'un
Et de laisser mon cœur entre les mains d'un autre.
Tout ce que j'ai toujours voulu était d'être heureux
Et je n'ai pas besoin de laisser tomber pour me sentir bien
Et je suis fatigué des beuveries, de profiter des matinées
D'embrasser d'autres bouches pour être satisfait
Désormais je ne veux que toi, que toi, ouais
Désormais je ne veux que toi, ouais ouais ouais
Désormais je ne veux que toi, ouais
Désormais je ne veux que toi, ouais
Désormais je ne veux que toi
Que toi",pt_XX,fr_XX
"Vem, eu não tenho mistério, não
Eu guardo as minhas cicatrizes
Mantenho as minhas diretrizes
 Não, eu não tenho segredo, não
Mas tenho o meu império interior
Meu mundo solitário
 Eu convido todo mundo para a minha festa
Só não convido você porque você não presta
Eu convido todo mundo para a minha festa
Só não convido você porque você não presta
 Vem, eu não tenho mistério, não
Eu guardo as minhas cicatrizes
Mantenho as minhas diretrizes
 Não, eu não tenho segredo, não
Mas tenho o meu império interior
Meu mundo solitário
 Eu convido todo mundo para a minha festa
Só não convido você porque você não presta
Eu convido todo mundo para a minha festa
Só não convido você porque você não presta
 Quem sabe demais, quem nunca chorou
Quem nunca perdeu tudo, nunca viu o carnaval
Quem pensa demais, quem nunca falhou
Quem nunca ficou louco, não fugiu do carnaval
 Quem sabe demais, quem nunca chorou
Quem nunca perdeu tudo, nunca viu o carnaval
Quem pensa demais, quem nunca falhou
Quem nunca ficou louco, não fugiu do carnaval
 Você se faz de louca
Mas tô sacando seu veneno
Não vem na minha sopa
Não vem no meu terreno
 Você se faz de louca
Mas tô sacando seu veneno
Não vem na minha sopa
Não vem no meu terreno
 Eu convido todo mundo para a minha festa
Só não convido você porque você não presta
Eu convido todo mundo para a minha festa
Só não convido você porque você não presta
 Quem sabe demais, quem nunca chorou
Quem nunca perdeu tudo, nunca viu o carnaval
Quem pensa demais, quem nunca falhou
Quem nunca ficou louco, não fugiu do carnaval
 Quem sabe demais, quem nunca chorou
Quem nunca perdeu tudo, nunca viu o carnaval
Quem pensa demais, quem nunca falhou
Quem nunca ficou louco, não fugiu do carnaval","Viens, je n'ai pas de mystère, non
Je garde mes cicatrices
Maintenant mes lignes directrices
 Non, je n'ai pas de secrets, non
Mais j'ai mon empire intérieur
Mon monde solitaire
 J'invite tout le monde à ma fête
Sauf que je ne t'invite pas car tu ne vaux rien
J'invite tout le monde à ma fête
Sauf que je ne t'invite pas car tu ne vaux rien
 Viens, je n'ai pas de mystère, non
Je garde mes cicatrices
Maintenant mes lignes directrices
 Non, je n'ai pas de secrets, non
Mais j'ai mon empire intérieur
Mon monde solitaire
 J'invite tout le monde à ma fête
Sauf que je ne t'invite pas car tu ne vaux rien
J'invite tout le monde à ma fête
Sauf que je ne t'invite pas car tu ne vaux rien
 Qui en sait trop, qui n'a jamais pleuré
Qui n'a jamais tout perdu, n'a jamais vu le carnaval
Qui pense trop, qui ne s'est jamais trompé
Qui n'est jamais devenu fou, n'a pas fui le carnaval
 Qui en sait trop, qui n'a jamais pleuré
Qui n'a jamais tout perdu, n'a jamais vu le carnaval
Qui pense trop, qui ne s'est jamais trompé
Qui n'est jamais devenu fou, n'a pas fui le carnaval
 Tu fais la folle
Mais je suce ton poison
Ne viens pas dans ma soupe
Ne viens pas sur mon terrain
 Tu fais la folle
Mais je suce ton poison
Ne viens pas dans ma soupe
Ne viens pas sur mon terrain
 J'invite tout le monde à ma fête
Sauf que je ne t'invite pas car tu ne vaux rien
J'invite tout le monde à ma fête
Sauf que je ne t'invite pas car tu ne vaux rien
 Qui en sait trop, qui n'a jamais pleuré
Qui n'a jamais tout perdu, n'a jamais vu le carnaval
Qui pense trop, qui ne s'est jamais trompé
Qui n'est jamais devenu fou, n'a pas fui le carnaval
 Qui en sait trop, qui n'a jamais pleuré
Qui n'a jamais tout perdu, n'a jamais vu le carnaval
Qui pense trop, qui ne s'est jamais trompé
Qui n'est jamais devenu fou, n'a pas fui le carnaval",pt_XX,fr_XX
"Ela é a miúda mais linda que eu já vi na minha vida
As curvas dela me fazem enlouquecer logo na hora
Quando ela me toca, ela me domina
Ela me fascina com um simples beijo na boca
 Ninguém me engana que tu és a miúda que me faz
Sentir calor, sentir o amor, sentir-me bem
Podem falar o que quiserem, mas eu não me importo
Contigo eu sei que eu vou mais além
 Essa miúda é linda, uô!
Ela me faz fazer coisas que eu nunca fiz na minha vida
Linda, uô!
Tô a gostar de fazer coisas que nunca fiz por ninguém não
 Eu não me importo se ando a gastar a toa
É só com ela que eu vejo a minha vida numa boa
Ela é tão bonita, ela ilumina a minha vida
Só Deus é que sabê mô ta pom tão feliz
 Ninguém me engana que tu és a miúda que me faz
Sentir calor, sentir o amor, sentir-me bem
Podem falar o que quiserem, mas eu não me importo
Contigo eu sei que eu vou mais além
 Essa miúda é linda, uô!
Ela me faz fazer coisas que eu nunca fiz na minha vida
Linda, uô!
Tô a gostar de fazer coisas que nunca fiz por ninguém não
 Miúda linda, tão bonita
Ta pom ta fazê coisas que nunca m'fazê na nha vida
Miúda linda, tão bonita
Ta pom ta fazê coisas...
 Essa miúda é linda, uô!
Ela me faz fazer coisas que eu nunca fiz na minha vida
Linda, uô!
Tô a gostar de fazer coisas que nunca fiz por ninguém não
 Nunca fiz por ninguém, não
Linda, uô!","C'est la plus belle nana que j'ai jamais vue de toute ma vie.
Ses courbes me rendent fou. Dès qu'elle me touche, elle me domine.
Elle me fascine avec un simple baiser.
 Personne ne pourra m'empêcher de penser que tu es la nana qui me donne chaud, me fait sentir l'amour, me fait me sentir bien.
Ils peuvent bien dire ce qu'ils veulent, je men moque.
Avec toi, je sais que je peux aller plus loin.
Cette petite nana est belle, wahou!
Elle me fait faire des choses que je n'ai jamais faites dans ma vie.
Belle, wahou!
Aujourd'hui j'aime faire des choses que je n'ai jamais faites à personne...
Je me moque de glander.
Ce n'est qu'avec elle que je me vois profiter de la vie.
Elle est si belle, elle illumine ma vie.
Seul Dieu sait que c'est elle qui me rend si heureux.
Personne ne pourra m'empêcher de penser que tu es la nana qui me donne chaud, me fait sentir l'amour, me fait me sentir bien.
Ils peuvent bien dire ce qu'ils veulent, je men moque.
Avec toi, je sais que je peux aller plus loin.
Cette petite nana est belle, wahou!
Elle me fait faire des choses que je n'ai jamais faites dans ma vie.
Belle, wahou!
Aujourd'hui j'aime faire des choses que je n'ai jamais faites à personne...
Belle petite nana, si belle. Elle me fait faire des choses que je n'ai jamais faites dans ma vie.
Belle petite nana, si belle.
Elle me donne envie de faire plein de choses...
Cette petite nana est belle, wahou!
Elle me fait faire des choses que je n'ai jamais faites dans ma vie.
Belle, wahou!
Aujourd'hui j'aime faire des choses que je n'ai jamais faites à personne...
Que je n'ai jamais faites à personne, non ma Belle, wahou!",pt_XX,fr_XX
"Então você é o novo povo brasileiro
Que vende e faz compras no estrangeiro
Nossos índios em algumas poucas memórias
Os de fora nos livros das nossas escolas
 Futebol e cerveja é mesmo fantástico
Ta na Folha
No Povo
No Eclesiástico
Utopia pra você
Radio e tv para tia
Nossos heróis de verdade morreram por covardia
 Porque eu sou brasileiro
Meu ano só começa quando passa fevereiro
Pobre, rico ou classe média
Levante a mão quem já sentiu puxar a sua rédea
 Nas prisões eles traçam planos de fuga
Enquanto suas esposas puxam as rugas
De filhos a herdeiros, sanguessugas
A nação que corre com passos de tartaruga
 Desculpe se a letra está ficando difícil
É que eu nunca treinei para fazer comício
Nasci e me criei em Fortaleza
Não tenho e nem faço questão da vossa nobreza
 Porque eu sou brasileiro
Meu ano só começa quando passa fevereiro
Pobre, rico ou classe média
Levante a mão de quem já sentiu puxar a sua rédea
 O Brasil é medroso
Você também é
Música não pra cabeça
Mas feita pro pé
Já que é assim
Então segura mais essa: 17 milhões vivem nessa miséria
 Mas você não precisa
Se importar tanto com isso
Quando esse tapa se for, terminado está o serviço
Pode crer, bote fé, tudo vai voltar ao normal
Não era isso que você queria ouvir afinal?
 Porque eu sou brasileiro
Meu ano só começa quando passa fevereiro
Pobre ou rico ou classe média
Levante a mão de quem já sentiu puxar a sua rédea","Alors tu es le nouveau peuple brésilien
Qui vend et fait des achats à l'étranger
Nos Indiens dans quelques mémoires
Ceux d'ailleurs dans les livres de nos écoles
 Le football et la bière c'est vraiment merveilleux
C'est dans la Folha
Dans le Peuple
Dans l'Ecclésiastique
Une utopie pour toi
La radio et la télé pour la tante
Nos héros pour de vrai sont morts de lâcheté
 Parce que je suis brésilien
Mon année commence seulement fin février
Pauvre, riche ou classe moyenne
Levez la main ceux qui ont déjà senti la bride les tirer
 Dans les prisons ils tracent des plans d'évasion
Tandis que leurs épouses tirent leur rides
De fils à héritiers, sangsues
La nation qui court à pas de tortue
 Excuse-moi si les paroles deviennent difficiles
C'est que je ne ne me suis jamais entraîné à faire de réunions
Je suis né et j'ai été élevé à Fortaleza
Je n'ai pas de noblesse et je n'accorde pas d'importance à la vôtre
 Parce que je suis brésilien
Mon année commence seulement fin février
Pauvre, riche ou classe moyenne
Levez la main ceux qui ont déjà senti la bride les tirer
 Le Brésil est peureux
Toi aussi tu l'es
La musique n'est pas faite pour la tête
Mais pour les pieds
Déjà qu'il en est ainsi
Alors écoute bien ça : 17 millions vivent dans cette misère
 Mais tu n'as pas besoin
De tant te préoccuper avec ça
Quand cette gifle sera passée, le service sera terminé
Tu peux le croire, aie foi en cela, tout va redevenir normal
Mais c'est ça que tu voulais entendre finalement ?
 Parce que je suis brésilien
Mon année commence seulement fin février
Pauvre, riche ou classe moyenne
Levez la main ceux qui ont déjà senti la bride les tirer",pt_XX,fr_XX
"Fique comigo
Como se você não tivesse outra escolha
Tire esse gosto da sua e da minha boca
Assopre pra longe a nossa antiga bolha, colha
E depois jogue pra fora aquela folha
 Dance comigo sobre os fracassos que um dia eu vou cometer
Você sabe que eu desabo a cada vez que eu te faço chorar
Eu sei que você nunca quis me machucar
Mas querida,
Dentro de nós jovens adultos vão querer nos sufocar... uh uh uh
 Cante sozinho no meio da multidão
Se apegue aos anos que nunca mais voltarão
Você precisa de tempo para lentamente desmoronar
Uma mesa para organizar e uma relação para monopolizar","Reste avec moi
Comme si tu n'avais pas d'autre choix
Enlève ce goût de ta bouche et de la mienne
Éloigne en soufflant notre ancienne bulle, cueille
Puis jette au loin cette feuille
 Danse avec moi sur les échecs que je vais commettre un jour
Tu sais que je m'effondre à chaque fois que je te fais pleurer
Je sais que tu n'as jamais voulu me blesser
Mais chérie
En nous de jeune adultes vont vouloir nous suffoquer...uh uh uh
 Chante seul au milieu de la foule
Raccroche-toi aux années qui ne reviendront plus jamais
Tu as besoin de temps pour te détruire lentement
Une table pour organiser et une relation pour monopoliser",pt_XX,fr_XX
"Oi pessoal, sou o Dollynho seu amiguinho vamos cantar?
Dolly,
Dolly guaraná,
Dolly, o melhor!
Dolly guaraná
 O sabor brasileiro,
Dolly, Dolly guarána,
Dolly, Dolly guarána,
O sabor brasileiro
 Dolly guarána, Dolly guarána,
Dolly guarána, Dolly guarána,
Dolly, Dolly, Dolly,
Dolly, Dolly, o melhor!
Dolly!","Salut à tous, je suis petit Dolly, ton ami, allons-nous chanter?
Dolly,
Dolly guarana,
Dolly, le meilleur!
Dolly guarana
 Le goût brésilien,
Dolly, Dolly guarána,
Dolly, Dolly guarána,
Le goût brésilien
 Dolly guarana, Dolly guarana,
Dolly guarana, Dolly guarana,
Dolly, Dolly, Dolly,
Dolly, Dolly, le meilleur!
Dolly!",pt_XX,fr_XX
