original_poem,translated_poem,src_lang,tgt_lang
"Dizem os físicos que o espaço - tempo é um bloco –
Que passado, presente e futuro estão já dispostos
Para entrarmos neles.
Como demonstração, um nome regressa do teu passado,
O nome que deste a noites felizes –
Uma inconfidência secreta,
Que te deixa secretamente nua
E a mim, ou por existir num limbo qualquer
Ou discretamente morto
Às mãos de um passado que não morre nunca,
Mas nos ronda, rapace,
Farejando já a carcaça futura
Na carne ferida, de tão presente.
Um nome que ondeia nos teus lábios
E lhes dá a forma de um mar longínquo,
Banhando uma praia invisível –
Ou um corpo.
[Um nome acaba por ser uma equação,
Uma fórmula, um mapa,
O sinal vedor sobre um lençol de água.","Les physiciens disent que l'espace-temps est un bloc –
Que passé, présent et futur sont toujours disposés
Pour que nous y soyons déjà entrés
En guise de démonstration, un nom revient de ton passé,
Le nom que tu donnais à tes nuits heureuses –
Indiscrétion secrète
Qui te laisse secrètement nue
Et à moi, ou pour qu'il existe en quelques limbes
Ou soit mort discrètement
Aux mains d'un passé qui jamais ne meurt,
Mais, rapace, aux aguets,
Flairant, déjà si présente, la future
Carcasse dans la chair blessée.
Un nom qui flotte sur tes lèvres
Et leur donne la forme d'une mer lointaine,
Baignant une plage invisible –
Ou un corps.
[Un nom qui finit par être une équation,
Une formule, une carte,
Le signal médiateur d'une nappe d'eau.",pt_XX,fr_XX
"Lembras-me uma marcha de Lisboa
Num desfile singular...
Quem disse que há horas
E momentos pra se amar?
 Lembras-me uma enchente de maré
Com uma calma matinal;
Quem foi, quem disse
Que o mar dos olhos também sabe a sal?
 [Refrão:]
As memórias são
Como livros
Escondidos no pó.
As lembranças são
Os sorrisos
Que queremos rever, devagar...
 Queria viver tudo numa noite,
Sem perder... A procurar
O tempo, ou o espaco
Que é indiferente pra poder sonhar...
 [Refrão:]
As memórias são
Como livros
Escondidos no pó.
As lembranças são
Os sorrisos
Que queremos rever, devagar...
 Quem foi que provocou vontades
E atiçou as tempestades
E amarrou o barco ao cais?
 Quem foi que matou o desejo
E arrancou um lábio ao beijo
E amainou os vendavais?
 [Refrão:]
As memórias são
Como livros
Escondidos no pó.
As lembranças são
Os sorrisos
Que queremos rever, devagar...","Tu me rappelles une marche à Lisbonne
Dans un défilé particulier...
Qui a dit il y a des heures
Et des moments pour s'aimer ?
 Tu me rappelles un flot de marée
Avec un matin calme ;
Qui est-ce qui a dit
Que la mer des yeux a aussi le goût du sel ?
 [Refrain:]
Les souvenirs sont
Comme des livres
Cachés dans la poussière.
Les souvenirs sont
Les sourires
Que nous voulons revoir, lentement...
 Je voulais tout vivre en une nuit,
Sans rien perdre... A la recherche du...
Temps, ou de l'espace
Qui est indifférent pour pouvoir rêver...
 [Chorale :]
Les souvenirs sont
Comme les livres
Caché dans la poussière.
Les souvenirs sont
Les sourires
Que nous voulons revoir, lentement…
 Qui a provoqué la volonté,
A attisé les tempêtes
Et a amarré le bateau à la jetée ?
 Qui a tué le désir,
A retiré ses lèvres de mon baiser
Et a ralenti les tempêtes amoureuses?
 [Chorale :]
Les souvenirs sont
Comme les livres
Cachés dans la poussière.
Les souvenirs sont
Les sourires
Que nous voulons revoir, lentement...",pt_XX,fr_XX
"Eu só faço, eu só sinto
Quando estás ao pé de mim.
Eu persisto e insisto:
Sinto-me bem ao pé de ti!
 Por encanto, canto,
Quero-te demais!
És momento, alento...
Fugir de ti, jamais!
 [Refrão:]
Só te quero viver:
O amor é assim!
Só te quero tecer
Num caminho sem fim.
 Eu preciso, sinto...
Quero-te demais!
Só te quero viver:
O amor é assim!
 As loucuras que vivemos,
Vou guardar no coração.
Os momentos que trazemos
Vou rezar numa oração!
 Por encanto, canto,
Quero-te demais!
És momento, alento...
Fugir de ti, jamais!
 [Refrão:]
Só te quero viver:
O amor é assim!
Só te quero tecer
Num caminho sem fim.
 Eu preciso, sinto...
Quero-te demais!
Só te quero viver:
O amor é assim!
 [Ponte:]
Se tu soubesses
Que em cada verso,
Eu fico aqui
A pairar... Sonhar!
 Se tu soubesses
Que em cada noite,
Dou-te o meu mundo
Pra amar...
 [Refrão:]
Só te quero viver:
O amor é assim!
Só te quero tecer
Num caminho sem fim.
 Eu preciso, sinto...
Quero-te demais!
Só te quero viver:
O amor é assim...","Je le fais, je ressens juste
Quand tu es près de moi.
Je persiste et j'insiste :
Je me sens bien avec toi !
 Par enchantement, je chante,
Je te désire trop !
Tu es le meilleur moment, le courage...
Te fuir, jamais !
 [Chorale :]
Je veux juste vivre avec toi :
C'est ça l'amour !
Je veux juste te mettre en valeur
Sur un chemin sans fin.
 J'ai besoin, je me sens...
Je te désire trop !
Je veux juste vivre avec toi :
C'est ça l'amour !
 La folie que nous vivons,
Je vais la garder dans mon cœur.
Les moments que nous vivons,
Je vais en faire une prière !
 Par enchantement, je chante,
Je te désire trop !
Tu es le meilleur moment, le courage...
Te fuir, jamais !
 [Chorale :]
Je veux juste vivre avec toi :
C'est ça l'amour !
Je veux juste te mettre en valeur
Sur un chemin sans fin.
 J'ai besoin, je me sens...
Je te désire trop !
Je veux juste vivre avec toi :
C'est ça l'amour !
 [Pont :]
Si seulement tu savais : : .
Que dans chaque vers,
Je reste ici
À planer... à rêver !
 Si seulement tu savais
Que chaque nuit,
Je te donne mon monde
À aimer...
 [Chorale :]
Je veux juste vivre avec toi :
C'est ça l'amour !
Je veux juste te mettre en valeur
Sur un chemin sans fin.
 J'ai besoin, je me sens...
Je te désire trop !
Je veux juste vivre avec toi :
C'est ça l'amour...",pt_XX,fr_XX
"Uma tarde de abril suave e pura
Visitava eu somente ao derradeiro
Lar; tinha ido ver a sepultura
De um ente caro, amigo verdadeiro.
 Lá encontrei um pálido coveiro
Com a cabeça para o chão pendida;
Eu senti a minh'alma entristecida
E interroguei-o: ""Eterno companheiro
 Da morte, quem matou-te o coração?""
Ele apontou para uma cruz no chão,
Ali jazia o seu amor primeiro!
 Depois, tomando a enxada, gravemente,
Balbuciou, sorrindo tristemente:
""Ai, foi por isso que me fiz coveiro!""","Par un soir d'avril pur et suave
Je rendais visite en sa dernière
Demeure ; j'allais voir la tombe
D'un être cher, un véritable ami.
 Là je rencontrais un pâle fossoyeur
Avec sa tête qui penchait vers le sol ;
Je sentis s'attrister mon âme
et je lui dis : « Éternel compagnon
 De la mort, qui a tué ton cœur ? »
Il me montra une croix sur le sol,
Gisait là son premier amour !
 Puis, prenant sa bêche, gravement,
Il balbutia en souriant tristement:
« Ah, et je suis devenu fossoyeur ! »",pt_XX,fr_XX
"Disseram que ele não vinha, olha ele aí
Ai, ai caramba, ai, ai caramba
Ai, ai caramba, ai, ai caramba
E como já dizia Galileu na Galiléia
Malandro que é malandro não bobeia
Se malandro soubesse como é bom ser honesto
Seria honesto só por malandragem, caramba
Ai, ai caramba, ai, ai caramba
Ai, ai caramba, ai, ai caramba
Diziam também que a terra era quadrada
Mas ficou provada que a terra é redonda, caramba
Ai, ai caramba, ai, ai caramba
Ai, ai caramba, ai, ai caramba
Quem ama quer casa, quem quer casa quer criança
Quem quer criança quer jardim
Quem quer jardim quer flor
E como já dizia Galileu, isso é que é amor
Ai, ai caramba, ai ai caramba
Ai, ai caramba, ai, ai caramba","On a dit qu'il ne viendrait pas, regarde le voici
Aïe, aïe caramba, aïe aïe caramba
Aïe, aïe caramba, aïe aïe caramba
Et comme disait Galilée en Galilée
On ne trompe pas un escroc qui se respecte
Si un escroc savait comme c'est bien d'être honnête
Il serait honnête juste par malice, caramba
Aïe, aïe caramba, aïe aïe caramba
Aïe, aïe caramba, aïe aïe caramba
On disait aussi que la Terre était carrée
Mais il a été prouvé que la Terre était ronde, caramba
Aïe, aïe caramba, aïe aïe caramba
Aïe, aïe caramba, aïe aïe caramba
Qui aime veut se marier, qui veut se marier veut des enfants
Qui veut des enfants veut un jardin
Qui veut un jardin veut des fleurs
Et comme disait Galilée, ça c'est de l'amour
Aïe, aïe caramba, aïe aïe caramba
Aïe, aïe caramba, aïe aïe caramba",pt_XX,fr_XX
"Gosto do cheiro da manhã,
Do cheiro da terra fria.
Gosto do toque da seda;
Da seda macia...
 Gosto do canto das aves,
Do beirado do mar,
Do perfume brumado
Da luz do luar...
 Mas, tudo só faz sentido
Quando estares ao pé de mim.
Não sei bem o explicar,
Mas sei que é assim
Porque eu...
 [Refrão:]
(Gusto de tudo que seja com amor!)
O mais belo rubim,
A mais simples flor...
(Gusto de tudo que seja com amor!)
O mais belo rubim,
A mais simples flor...
 Gosto de ver, no céu,
Uma estrela a brilhar.
Gosto de ver um golfim
Na água, a brincar.
 Gosto de ter o encanto
De todos os sabores.
Do arco-iris eu gosto,
De todas as flores!
 Mas, tudo só faz sentido
Quando estares ao pé de mim.
Não sei bem o explicar,
Mas sei que é assim
Porque eu...
 [Refrão:]
(Gusto de tudo que seja com amor!)
O mais belo rubim,
A mais simples flor...
(Gusto de tudo que seja com amor!)
O mais belo rubim,
A mais simples flor...
 [Instrumental]
 Porque eu...
 [Refrão:]
(Gusto de tudo que seja com amor!)
O mais belo rubim,
A mais simples flor...
(Gusto de tudo que seja com amor!)
O mais belo rubim,
A mais simples flor...","J'aime l'odeur du matin,
L'odeur de la terre froide.
J'aime le toucher de la soie ;
La soie douce...
 J'aime le chant des oiseaux,
Du bord de la mer,
Du parfum de la mousse
Du clair de lune...
 Mais tout cela n'a de sens que
Quand tu es à côté de moi.
Je ne suis pas sûr de pouvoir l'expliquer,
Mais je sais que c'est comme ça
Parce que je...
 [Chorale :]
(J'aime tout ce qui est offert avec amour!)
Le plus beau rubis,
La fleur la plus simple...
(J'aime tout ce qui est offert avec amour!)
Le plus beau rubis,
La fleur la plus simple...
 J'aime voir, dans le ciel,
Une étoile brillante.
J'aime voir un dauphin
Qui joue dans l'eau.
 J'aime être enchanté
Par toutes les saveurs.
J'aime l'arc-en-ciel,
Et toutes les fleurs!
 Mais tout cela n'a de sens que
Quand tu es à côté de moi.
Je ne suis pas sûr de pouvoir l'expliquer,
Mais je sais que c'est comme ça
Parce que je...
 [Chorale :]
(J'aime tout ce qui est offert avec amour!)
Le plus beau rubis,
La fleur la plus simple...
(J'aime tout ce qui est offert avec amour!)
Le plus beau rubis,
La fleur la plus simple...
 [Instrumental]
 Parce que je...
 [Chorale :]
(J'aime tout ce qui est offert avec amour!)
Le plus beau rubis,
La fleur la plus simple...
(J'aime tout ce qui est offert avec amour!)
Le plus beau rubis,
La fleur la plus simple...",pt_XX,fr_XX
"Eu te digo, minha filha
Não esqueça de sempre sorrir
Não esqueça de ligar pra mim
Se por acaso conseguir
Não esqueça que é tudo ilusão
Não esqueça de lavar as mãos
 Eu te digo, minha filha
Não esqueça de se apaixonar
Não esqueça de ligar pra me
Dizer a que horas vai voltar
 Eu te digo, minha filha
Não esqueça do que você quer
Não esqueça de querer aquilo
Que vai te fazer feliz
 Não esqueça que a vida é pra viver
Lembre sem medo de esquecer
Não espere saber como vai ser
Saiba que nunca vai saber
 Não esqueça que a vida é pra viver
Lembre sem medo de esquecer
Não espere saber como vai ser
Saiba que nunca vai saber
Não esqueça que é tudo ilusão
Não esqueça de lavar as mãos","Je te dis, ma fille
N'oublie jamais de sourire
N'oublie pas de me téléphoner
Si par hasard tu y arrives
N'oublie pas que tout est illusion
N'oublie pas de te laver les mains
 Je te dis, ma fille
N'oublie pas de tomber amoureuse
N'oublie pas de me téléphoner
Dire à quelle heure tu vas rentrer
 Je te dis, ma fille
N'oublie pas ce que tu veux
N'oublie pas de le vouloir
Car ça va te rendre heureuse
 N'oublie pas que la vie est faite pour être vécue
Souviens t'en sans peur de l'oublier
N'espère pas savoir comment cela va être
Sache que tu ne le sauras jamais
 N'oublie pas que la vie est faite pour être vécue
Souviens t'en sans peur de l'oublier
N'espère pas savoir comment cela va être
Sache que tu ne le sauras jamais
N'oublie pas que tout est illusion
N'oublie pas de te laver les mains",pt_XX,fr_XX
"Sei que cê não gosta nada dessa história de vai e vem
Tudo bem, a gente fica mais em casa
De noite você sonha com a vida que você quase tem
Meu bem, quase já é muito bom
 A felicidade vem nos microssegundos
A paz de verdade anda aí pelo mundo
 Sei que cê não gosta nada dessa história de vai e vem
Meu bem, eu tenho os meus sonhos e planos
O vento na janela, as coisas não esperam pra acontecer
Eu sei que já passaram tantos anos
 A felicidade vem nos microssegundos
A paz de verdade anda aí pelo mundo
 Sei que cê não gosta nada dessa história de vai e vem
Tudo bem, a gente fica mais em casa
De noite você sonha com a vida que você quase tem
Meu bem, quase já é muito bom
 A felicidade vem nos microssegundos
A paz de verdade anda aí pelo mundo","Je sais que n'aimes rien de cette histoire de va-et-vient
D'accord, on reste davantage à la maison
La nuit tu rêves de la vie que tu as presque
Mon chéri, presque c'est déjà très bien
 Le bonheur vient dans les microsecondes
La paix véritable marche de par le monde.
 Je sais que n'aimes rien de cette histoire de va-et-vient
Mon chéri, j'ai mes rêves et mes plans
Le vent à la fenêtre, les choses n'attendent pas pour se produire
Je sais que beaucoup d'années ont déjà passé
 Le bonheur vient dans les microsecondes
La paix véritable marche de par le monde.
 Je sais que n'aimes rien de cette histoire de va-et-vient
D'accord, on reste davantage à la maison
La nuit tu rêves de la vie que tu as presque
Mon chéri, presque c'est déjà très bien
 Le bonheur vient dans les microsecondes
La paix véritable marche de par le monde.",pt_XX,fr_XX
"Desci um dia ao tenebroso abismo,
Onde a Dúvida ergueu altar profano;
Cansado de lutar no mundo insano,
Fraco que sou, volvi ao ceticismo.
 Da Igreja – A Grande Mãe – o exorcismo
Terrível me feriu, e então sereno,
De joelhos aos pés do Nazareno
Baixo rezei, em fundo misticismo:
 – Oh! Deus, eu creio em ti, mas me perdoa!
Se esta dúvida cruel que me magoa
Me torna ínfimo, desgraçado réu.
 Ah, entre o medo que o meu Ser aterra,
Não sei se viva pra morrer na terra,
Não sei morra pra viver no Céu.","Un jour, descendu dans l'abîme ténébreux
Où le doute érigeait un autel d'impiété, moi
Fatigué de me battre en un monde insensé,
Pitoyable, je me tournais vers le scepticisme.
 De l'Église – la Grande Mère – l'exorcisme
Terrible me blessa, puis apaisé, à genoux
Aux pieds du Nazaréen, je me mis à prier,
Tout bas, jusqu'au fond du mysticisme:
 – Oh ! Dieu, je crois en toi, mais pardonne !
Si ce doute cruel qui me fait tant de mal
Me rend coupable, infime et misérable.
 Ah, du creux de la peur où mon Être atterrit
Je ne sais si je vis pour mourir sur la terre,
Je ne sais s'il me faut mourir pour vivre au Ciel.",pt_XX,fr_XX
"Chama-se a Dor, e quando passa, enluta
E todo mundo que por ela passa
Há de beber a taça da cicuta
E há de beber até o fim da taça!
 Há de beber, enxuto o olhar, enxuta
A face, e o travo há de sentir, e a ameaça
Amarga dessa desgraçada fruta
Que é a fruta amargosa da Desgraça!
 E quando o mundo todo paralisa
E quando a multidão toda agoniza,
Ela, inda altiva, ela, inda o olhar sereno
 De agonizante multidão rodeada,
Derrama em cada boca envenenada
Mais uma gota do fatal veneno!","Cela s'appelle Douleur, elle passe, endeuille
Et tous ceux en qui elle passe,
Il leur faut boire la coupe de ciguë
Et il leur faut boire la coupe jusqu'à la lie !
 Il leur faut boire. Les yeux secs, et sec
Le visage et sentir le goût âcre, la menaçante
Amertume de ce misérable fruit
Qu'est le fruit amer de la Disgrâce !
 Et quand le monde entier se paralyse
Et quand la multitude toute agonise,
Elle, encore hautaine, l’œil toujours serein
 Entourée par la foule agonisante, elle
Verse en chaque bouche empoisonnée
Une goutte de plus du poison mortel !",pt_XX,fr_XX
". . . . . . . . Recife. Ponte Buarque de Macedo.
. . . . . . . . Eu, indo em direção à casa do Agra¹.
. . . . . . . . Assombrado com a minha sombra magra,
. . . . . . . . Pensava no destino, e tinha medo!
. . . . . . . . . . . . As cismas do destino - I
 E não apenas um pássaro molhado,
porque foste ave aziaga e augusta.
Sem te conhecer, vejo-te agora
no caminho da casa do Agra.
 Contudo, eis que tua sombra, mais que magra,
desejada por vermes no escuro,
alonga-se no muro, junto ao rio,
pressentindo a putrefação e o nada.
 Não sabe que o espera a pobre saga
de distante morrer em Leopoldina.
Sabe que a morte é certa, isso sabe,
 mas sabe também que a hora é vaga.
E por enquanto, é só um desconhecido,
em direção à triste casa do Agra.",". . . . . . . . Recife. Pont Buarque de Macedo.
. . . . . . . . Moi, allant en direction de la maison d'Agra1,
. . . . . . . . Hanté par la maigreur de mon ombre,
. . . . . . . . Je pensais à mon destin et j'avais peur !
. . . . . . . . . . . . Les lubies du destin - I
 Et pas seulement passereau mouillé,
car tu fus oiseau funèbre et solennel.
Je te vois, maintenant, sans te connaître,
sur le chemin de la maison d'Agra.
 Cependant, voici que ton ombre, plus que maigre,
et désirée par les vers, dans l'obscurité
s'allonge sur le mur, pressentant
près de la rivière, la putréfaction et le néant.
 Elle ne connait pas l'histoire triste qui t'attend
Mourir loin de chez soi à Léopoldina.
Elle sait que la mort est certaine, ça elle le sait,
 Mais elle sait aussi que l'heure en est vague.
Et que pour l'instant, il n'y a qu'un inconnu,
en direction de la triste maison d'Agra.
  1.
Une ancienne maison funéraire de Recife",pt_XX,fr_XX
"[Refrão:]
Vem! Vem! Vem!
Vem, vem já...
Vem dançar o carimbó português:
Vem agora, que vai começar!
 Esta dança começa agora;
Vai até o sol raiar!
Junte-se à nossa gente,
Sei que vai gostar!
 [Refrão:]
Vem! Vem! Vem!
Vem, vem já...
Vem dançar o carimbó português:
Vem agora, que vai começar!
 Pega na minha mão
E entra prà brincadeira.
Quem virar no carimbó
Vai virar a noite inteira!
 [Refrão:]
Vem! Vem! Vem!
Vem, vem já...
Vem dançar o carimbó português:
Vem agora, que vai começar!
 Esta moda que eu inventei
É dança de muita lata:
Junta o vira português
Cò carimbó da mulata!
 [Refrão:]
Vem! Vem! Vem!
Vem, vem já...
Vem dançar o carimbó português:
Vem agora, que vai começar!","Chorale :]
Allez ! Allez ! Allez !
Venez, venez maintenant...
Venez danser le Carimbo portugais :
Venez maintenant, ça va commencer !
 Cette danse commence maintenant ;
Allez jusqu'au lever du soleil !
Rejoignez notre peuple,
Je sais que vous allez aimer !
 [Chorale :]
Allez ! Allez ! Allez !
Venez, venez maintenant...
Venez danser le Carimbo portugais :
Venez maintenant, ça va commencer !
 Prenez ma main
Et y entrer pour jouer.
Celui qui allume le Carimbo
Il tournera toute la nuit !
 [Chorale :]
Allez ! Allez ! Allez !
Venez, venez maintenant...
Venez danser le Carimbo portugais :
Venez maintenant, ça va commencer !
 Cette mode que j'ai inventée
C'est beaucoup de danse :
Rejoignez la ronde portugaise
Le Carimbo du métisse !
 [Chorale :]
Allez ! Venez ! Venez !
Viens, viens maintenant...
Venez danser le Carimbo portugais :
Venez maintenant, ça va commencer !",pt_XX,fr_XX
"A felicidade há-de acabar
Quando já soubermos ser felizes,
Posto que o Inferno só acaba
No fim do Céu.
Atravessaremos o enredo da nossa dor,
Encontraremos uma pupila nua,
Portas de silêncio.
Isso não será a felicidade,
Será a morte e não voltaremos jamais
A quem fomos,
Nada poderá ser feito de novo
E gestos antigos estilhaçar-se-ão nas mãos
A grande sombra de um não,
Garantia de que não retrocederemos
Nunca encontraremos a felicidade:
Ela habita inteira no passado
E, no entanto, nunca a encontramos.","Le bonheur prendra fin
Dès que nous saurons être heureux,
Puisque l'enfer ne se termine
Qu'à la fin du Ciel.
Nous traverserons notre douleur enchevêtrée,
Nous trouverons une pupille nue,
Des portes de silence.
Ce ne sera pas le bonheur,
Ce sera la mort et nous ne reviendrons jamais
À ce que nous étions,
Rien ne peut être fait de nouveau
Et de vieux gestes se briseront entre nos mains
La grande ombre d'un non,
Garantie que nous ne reviendrons jamais
en arrière pour trouver le bonheur :
Il habite tout entier dans le passé
Et cependant, jamais nous ne l'avons trouvé.",pt_XX,fr_XX
"Traga-me um copo d'água, tenho sede
E essa sede pode me matar
Minha garganta pede um pouco d'água
E os meus olhos pedem teu olhar
 A planta pede chuva quando quer brotar
O céu logo escurece quando vai chover
Meu coração só pede o teu amor
Se não me deres, posso até morrer","Apporte-moi un verre d'eau, j'ai soif
Et cette soif peut me tuer
Ma gorge demande un peu d'eau
Et mes yeux demandent ton regard
 La plante demande de la pluie lorsqu'elle veut germer
Le ciel s'assombrit de suite quand il va pleuvoir
Mon cœur ne demande que ton amour
Si tu ne m'en donnes pas, je peux même mourir",pt_XX,fr_XX
"Montmartre Boulevard,
Alegre despertar,
Um sonho, um riso
E um verso diz:
Lembranças de Paris.
 Folias, Cabarés,
Sorrisos, nos Cafés,
A primavera, tão feliz,
Lembranças de Paris,
Paris de tantas emoções,
Paris foi sempre assim,
E o grito alegre dos pregões,
É música p'ra mim.
 Paris que o amor me deu,
Amor que me esqueceu,
Amor que me fez infeliz,
Na alegria de, Paris.
 Montmartre Boulevard,
Alegre despertar,
Um sonho, um riso
E um verso diz:
Lembranças de Paris.
 Folias, Cabarés,
Sorrisos, nos Cafés,
A primavera, tão feliz,
Lembranças de Paris,
Paris de tantas emoções,
Paris foi sempre assim,
E o grito alegre dos pregões,
É música p'ra mim.
 Paris que o amor me deu,
Amor que me esqueceu,
Amor que me fez infeliz,
Na alegria de, Paris.","Boulevard Montmartre,
Un réveil joyeux,
Un rêve, un rire
Et un vers qui dit :
""Souvenirs de Paris.""
 Des fêtes, des cabarets,
Des sourires, dans les cafés,
Le printemps, avec tant de joie,
Les souvenirs de Paris,
Paris avec tant d'émotions,
Paris a toujours été comme ça,
Et le cri de joie des enchères,
Pour moi, c'est de la musique.
 Paris que l'amour m'a donné,
L'amour qui m'a oublié,
Un amour qui m'a rendu malheureux,
Dans la joie de Paris.
 Boulevard Montmartre,
Un réveil joyeux,
Un rêve, un rire
Et un vers qui dit :
Souvenirs de Paris.
 Des fêtes, des cabarets,
Des sourires, dans les cafés,
Le printemps, ils sont si heureux,
Les souvenirs de Paris,
Paris avec tant d'émotions,
Paris a toujours été comme ça,
Et le cri de joie des enchères,
Pour moi, c'est de la musique.
 Paris que l'amour m'a donné,
L'amour qui m'a oublié,
Un amour qui m'a rendu malheureux,
Dans la joie de Paris.",pt_XX,fr_XX
