original_poem,translated_poem,src_lang,tgt_lang
"E eu estou aqui te esperando
Me fale se for demorar pra chegar
Porque meu tempo está limitado, limitado
Hey, tu m'as promis la lune, isso é chato
T'as qu'à leur dire que j'ne pensais qu'à ma gueule
Ma patience est consumée, demain je pars tôt
Oh, oh, tu m'as perdue
 Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
 Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
 Mexe com a cabeça pra direita, vai
Mexe com a cabeça pra esquerda, vai
Mexe com a cabeça pra direita
E vai descendo, descendo, descendo até o chão
 Petite, j'attendais que tu reviennes
Mais ce soir j'ai compris, c'était qu'un rêve
Comme toujours tu m'abandonnes dans l'ivresse
Oh, mais dis-moi pourquoi ?
Tant pis pour toi, là c'est trop tard
Me retiens pas, j'suis sur le départ
On se reverra que dans mes cauchemars
 Oh, que pena, acabou
 Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
 Mexe com a cabeça pra direita, vai
Mexe com a cabeça pra esquerda, vai
Mexe com a cabeça pra direita
E vai descendo, descendo, descendo até o chão
 Mexe com a cabeça pra direita, vai
Mexe com a cabeça pra esquerda, vai
Mexe com a cabeça pra direita
E vai descendo, descendo, descendo até o chão
 De você nada sobrou
Só magoa e rancor
Pedaços de amor, de amor
Depuis l'océan nous sépare
Il a noyé l'espoir
D'un avenir à deux
Adieu
 Mexe com a cabeça pra direita, vai
Mexe com a cabeça pra esquerda, vai
Mexe com a cabeça pra direita
E vai descendo, descendo, descendo até o chão
 Mexe com a cabeça pra direita, vai
Mexe com a cabeça pra esquerda, vai
Mexe com a cabeça pra direita
E vai descendo, descendo, descendo até o chão","Et je suis ici à t'attendre
Dis-moi si tu dois arriver en retard
Parce que mon temps est limité, limité
Hey, tu m'as promis la lune, c'est chiant
T'as qu'à leur dire que j'ne pensais qu'à ma gueule
Ma patience est consumée, demain je pars tôt
Oh, oh, tu m'as perdue
 Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
 Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
 Bouge la tête vers la droite, vas-y
Bouge la tête vers la gauche, vas-y
Bouge la tête vers la droite
Et descends, descends, descends jusqu'au sol
 Petite, j'attendais que tu reviennes
Mais ce soir j'ai compris, c'était qu'un rêve
Comme toujours tu m'abandonnes dans l'ivresse
Oh, mais dis-moi pourquoi ?
Tant pis pour toi, là c'est trop tard
Me retiens pas, j'suis sur le départ
On se reverra que dans mes cauchemars
 Oh, quel dommage, c'est fini
 Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
Papi, papi, papi chulo
Je te laisse ma peur, mes doutes, je reste solo
J'ai plus rien à perdre, si j'danse qui sauvera ma peau
Quand j'suis hors de moi, eh
 Bouge la tête vers la droite, vas-y
Bouge la tête vers la gauche, vas-y
Bouge la tête vers la droite
Et descends, descends, descends jusqu'au sol
 Bouge la tête vers la droite, vas-y
Bouge la tête vers la gauche, vas-y
Bouge la tête vers la droite
Et descends, descends, descends jusqu'au sol
 De toi il n'est rien resté
Juste du chagrin et de la rancune
Des morceaux d'amour, d'amour
Depuis l'océan nous sépare
Il a noyé l'espoir
D'un avenir à deux
Adieu
 Bouge la tête vers la droite, vas-y
Bouge la tête vers la gauche, vas-y
Bouge la tête vers la droite
Et descends, descends, descends jusqu'au sol
 Bouge la tête vers la droite, vas-y
Bouge la tête vers la gauche, vas-y
Bouge la tête vers la droite
Et descends, descends, descends jusqu'au sol",pt_XX,fr_XX
"Ambiciosa ela tem o que ela quer
Vai precisar de mais para a satisfazer
Essa mulher representa o poder, vai por mim
 Porque ela sabe onde vai
Ela não quer brincar mais
""Serei seu cavalheiro, seu companheiro""
Ela não cai nessa mais
Atravessou um oceano de tristeza, só por mim
 O amor, que ela soube construir por si
Independente me criou assim
E esse amor nunca vai morrer
 Meu sol ,minha vida, meu sol, minha vida
Seu calor me refez, seu calor me refez
Meu sol minha vida, meu sol minha vida
Seu calor me refez, seu calor me refez
 Démarche assurée le jour
Elle a su danser l'amour
Elle a su prendre avec assurance
Elle a su panser les coups
Vent de face, devant les vagues qui creusent le manque
Cicatrices couleur bleu mer
Lac d'eau salée dans le corps
Brûle mais atténue la peur
Les gens te jugent
Elle m'a fait jurer de ne pas leur montrer mon cœur
Sensible mais solide face au monde
Mon seul remède
 O amor, que ela soube construir por si
Independente me criou assim
E esse amor nunca vai morrer
 Meu sol, minha vida, meu sol, minha vida
Seu calor me refez, seu calor me refez
Meu sol, minha vida, meu sol, minha vida
Seu calor me refez, seu calor me refez","Ambitieuse, elle a ce qu'elle veut
Il en faudra plus pour la satisfaire
Cette femme représente le pouvoir, ça me va
 Parce qu'elle sait où elle va
Elle ne veut plus rigoler
""Je serai ton cavalier, ton compagnon""
Elle ne se laisse plus avoir
Elle a traversé un océan de tristesse, juste pour moi
 L'amour qu'elle a su construire pour elle-même
Indépendante, elle m'a élevée ainsi
Et cet amour ne mourra jamais
 Mon soleil, ma vie, mon soleil, ma vie
Sa chaleur m'a refaite, sa chaleur m'a refaite
Mon soleil, ma vie, mon soleil, ma vie
Sa chaleur m'a refaite, sa chaleur m'a refaite
 Démarche assurée le jour
Elle a su danser l'amour
Elle a su prendre avec assurance
Elle a su panser les coups
Vent de face, devant les vagues qui creusent le manque
Cicatrices couleur bleu mer
Lac d'eau salée dans le corps
Brûle mais atténue la peur
Les gens te jugent
Elle m'a fait jurer de ne pas leur montrer mon cœur
Sensible mais solide face au monde
Mon seul remède
 L'amour qu'elle a su construire pour elle-même
Indépendante, elle m'a élevée ainsi
Et cet amour ne mourra jamais
 Mon soleil, ma vie, mon soleil, ma vie
Sa chaleur m'a refaite, sa chaleur m'a refaite
Mon soleil, ma vie, mon soleil, ma vie
Sa chaleur m'a refaite, sa chaleur m'a refaite",pt_XX,fr_XX
"Eu morri
Por tantas vezes
Que até me esqueci
Por que razão vou viver
Sem poder te ver
Sem poder te ter
Não vou te esquecer
 Já corri
Por outros mundos
Mas me arrependi
Porque vou ter que passar
Por onde já passei
Acreditando em contar
Alguém como você
 Se você voltar um dia deverá me encontrar
Mas talvez não seja o mesmo que você deixou para trás
Eu mudei
Não serei o mesmo homem para você
 Tudo vai recomeçar
Já não consigo aceitar
Entregar o meu coração para alguém fazer chorar
Vou ter que esquecer
O que fazer por te perder
 Vou sentir se todo mal não posso um dia passar
Quero de novo tentar
A mágica de amar
Quero sair por aí
Alguém vai aceitar
 Se você voltar um dia deverá me encontrar
Mas talvez não seja o mesmo que você deixou para trás
Eu mudei
Não serei o mesmo homem para você
 Tudo vai recomeçar
Já não consigo aceitar
Entregar o meu coração para alguém fazer chorar
Vou ter que esquecer
O que fazer por te perder
 Se você voltar um dia deverá me encontrar
Mas talvez não seja o mesmo que você deixou para trás ....","Je suis mort
Tant de fois
Que j'en ai même oublié
Pour quelle raison je vivrai
Sans pouvoir te voir
Sans pouvoir t'avoir
Je ne vais pas t'oublier
 J'ai déjà couru
De par le monde
Mais je m'en suis voulu
Parce que je vais devoir passer
Par où je suis déjà passé
En croyant rencontrer
Quelqu'un comme toi
 Si tu reviens un jour, tu devras me rencontrer
Mais peut-être ne serai-je plus le même que tu as laissé en arrière
J'ai changé
Je ne serai pas le même homme pour toi
 Tout va recommencer
Je n'arrive plus à accepter
De livrer mon cœur pour que quelqu'un le fasse pleurer
Je vais devoir oublier
Ce que je dois faire pour te perdre
 Je vais sentir si tout le mal peut un jour s'effacer
Je veux à nouveau essayer
La magie d'aimer
Je veux sortir par ici
Quelqu'un va m'accepter
 Si tu reviens un jour, tu devras me rencontrer
Mais peut-être ne serai-je plus le même que tu as laissé en arrière
J'ai changé
Je ne serai pas le même homme pour toi
 Tout va recommencer
Je n'arrive plus à accepter
De livrer mon cœur pour que quelqu'un le fasse pleurer
Je vais devoir oublier
Ce que je dois faire pour te perdre
 Si tu reviens un jour, tu devras me rencontrer
Mais peut-être ne serai-je plus le même que tu as laissé en arrière...",pt_XX,fr_XX
"Un brouillard de mensonges
ne suffira pas pour te cacher
Tá mega sem noção
Si tu penses pouvoir tout rattrapper
Le ciel ne l'niera pas
Il m'a vu essayer de pardonner
Agora já é tarde
J'ai pris mes distances et j'ai fuis loin de toi
Tu peux donc prendre ton aller, m'attends pas
Ne m'attend pas
 E é sempre a mesma história, a mesma história
Se repete sem parar e sem parar
Fala que eu não te fiz bem, te fiz bem
Mas sei que me ama, sei que me ama
 Um amor sem igual, sem igual
Oh nana eh, oh nana eh
Um amor sem igual, sem igual
Oh nana eh, oh nana eh
 [Fally Ipupa]
Aigle !
Je sais qu't'as trop souffert
Et si je pouvais tout réparer
Trop de menteurs, tu baisses la garde
Quelle inocence !
Bébé, viens près de moi
Donne-moi l'occasion de te soigner
Vanda naaaa nga
Je f'rai de toi ma reine et mon alliée
Ya nga na yo, toujours fidèle à tes côtés
 E é sempre a mesma história, a mesma história
Se repete sem parar e sem parar
Fala que eu não te fiz bem, te fiz bem
Mas sei que me ama, sei que me ama
 Um amor sem igual, sem igual
Oh nana eh, oh nana eh
Um amor sem igual, sem igual
Oh nana eh, oh nana eh
 E é sempre a mesma história
E é sempre a mesma história que passa
E é sempre a mesma história
A mesma história que passa...
 E é sempre a mesma história, a mesma história
Se repete sem parar e sem parar
Fala que eu não te fiz bem, te fiz bem
Mas sei que me ama, sei que me ama
 Um amor sem igual, sem igual
Oh nana eh, oh nana eh
Um amor sem igual, sem igual
Oh nana eh, oh nana eh
 Bianca Costa (Bianca Costa)
Do Brasil (Africa)
Eeeh (eeei)
Fally Ipupa (eeeeh, humm)
Tokooos !","[Bianca Costa]
Un brouillard de mensonges
Ne suffira pas pour te cacher
Tu es gentille, sans notion
Si tu penses pouvoir tout rattraper
Le ciel ne l'niera pas
Il m'a vu essayer de pardonner
Maintenant c'est trop tard
J'ai pris mes distances et j'ai fui loin de toi
Tu peux donc prendre ton aller, m'attends pas
Ne m'attends pas
 Et c'est toujours la même histoire, la même histoire
Qui se répète sans arrêt, sans arrêt
Qui dit que je ne t'ai pas fait de bien, fait de bien
Mais je sais que tu m'aimes, je sais que tu m'aimes
 Un amour sans égal, sans égal
Oh nana eh, oh nana eh
Un amour sans égal, sans égal
Oh nana eh, oh nana eh
 [Fally Ipupa]
Aigle !
Je sais qu't'as trop souffert
Et si je pouvais tout réparer
Trop de menteurs, tu baisses la garde
Quelle inocence !
Bébé, viens près de moi
Donne-moi l'occasion de te soigner
Vanda naaaa nga
Je f'rai de toi ma reine et mon alliée
Ya nga na yo, toujours fidèle à tes côtés
 [Bianca Costa]
Et c'est toujours la même histoire, la même histoire
Qui se répète sans arrêt, sans arrêt
Qui dit que je ne t'ai pas fait de bien, fait de bien
Mais je sais que tu m'aimes, je sais que tu m'aimes
 Un amour sans égal, sans égal
Oh nana eh, oh nana eh
Un amour sans égal, sans égal
Oh nana eh, oh nana eh
 Et c'est toujours la même histoire
Et c'est toujours la même histoire qui se passe
Et c'est toujours la même histoire
La même histoire qui se passe
 Et c'est toujours la même histoire, la même histoire
Qui se répète sans arrêt, sans arrêt
Qui dit que je ne t'ai pas fait de bien, fait de bien
Mais je sais que tu m'aimes, je sais que tu m'aimes
 Un amour sans égal, sans égal
Oh nana eh, oh nana eh
Un amour sans égal, sans égal
Oh nana eh, oh nana eh
 Bianca Costa (Bianca Costa)
Do Brasil (Africa)
Eeeh (eeei)
Fally Ipupa (eeeeh, humm)
Tokooos !",pt_XX,fr_XX
"Entremos, apressados, friorentos,
numa gruta, no bojo de um navio,
num presépio, num prédio, num presídio
no prédio que amanhã for demolido...
Entremos, inseguros, mas entremos.
Entremos e depressa, em qualquer sítio,
porque esta noite chama-se Dezembro,
porque sofremos, porque temos frio.
 Entremos, dois a dois: somos duzentos,
duzentos mil, doze milhões de nada.
Procuremos o rastro de uma casa,
a cave, a gruta, o sulco de uma nave...
Entremos, despojados, mas entremos.
De mãos dadas talvez o fogo nasça,
talvez seja Natal e não Dezembro,
talvez universal a consoada.","Nous entrons, pressés, frileux,
dans une grotte, dans le ventre d’un navire,
dans une crèche, une cahute, un cabanon
cahute qui demain sera démoli...
Nous entrons, incertains, mais nous entrons.
Nous entrons et vite, n'importe où,
car cette nuit s’appelle Décembre,
parce que nous soufrons, et qu'il fait froid.
 Nous entrons, deux par deux, on est deux cents,
deux cent mille, douze millions et personne.
Nous cherchons les traces d’une maison,
la cave, la grotte, le sillage d’une nef...
Nous entrons, dépossédés, mais nous entrons.
Main dans la main, peut-être le feu naîtra-t-il,
peut-être sera-ce Noël, et non décembre,
peut-être universelle, sera la veille.",pt_XX,fr_XX
"Eu não sei, que mais posso ser
Um dia rei, outro dia sem comer
Por vezes forte, coragem de leão
Às vezes fraco, assim é o coração
E eu não sei, que mais te posso dar
Um dia joias, noutro dia o luar
Gritos de dor, gritos de prazer
E um homem também chora
Quando assim tem de ser...
 Foram tantas as noites sem dormir
Tantos quartos de hotel, amar e partir
Promessas perdidas, escritas no ar
E logo ali eu sei
 Que tudo o que eu te dou
Tu me dás a mim
E tudo o que eu sonhei
Tu serás assim
E tudo o que eu te dou
Tu me dás a mim
E tudo o que eu te dou
 Sentado na poltrona, beijas-me a pele morena
Fazes aqueles truques que aprendeste no cinema
Mais, peço-te eu, já me sinto a viajar
Pára, recomeça e faz-me acreditar
Não, dizes tu, e o teu olhar mentiu
Enrolados pelo chão, num abraço que se viu
É madrugada ou é alucinação
Estrelas de mil cores, ecstasy ou paixão
Hum, esse odor, traz tanta saudade
Mata-me de amor ou dá-me liberdade
Deixa-me voar, cantar e adormecer
 Tudo o que eu te dou
Tu me dás a mim
E tudo o que eu sonhei
Tu serás assim
Tudo o que eu te dou
Tu me dás a mim
E tudo o que eu te dou
 Tudo o que eu te dou
Tu me dás a mim
E tudo o que eu sonhei
Tu serás assim
Tudo o que eu te dou
Tu me dás a mim
E tudo o que eu te dou
 E tudo o que eu te dou!","Je ne sais pas ce que je peux être d'autre
Un jour roi, un autre jour sans rien à manger
Parfois fort, le courage d'un lion
Le cœur est parfois faible comme ça
Je ne sais pas ce que je peux te donner de plus
Un jour des bijoux, un autre jour le clair de lune
Cris de douleur, cris de plaisir
Qu'un homme pleure aussi
Quand il faut que ce soit
 Tant de nuits blanches
Tant de chambres d'hôtel, aimer et partir
Des promesses perdues écrites dans l'air
Et juste là, je sais
 Tout ce que je te donne
Tu me le donnes
Tout ce dont j'ai rêvé
Tu seras comme ça
Tout ce que je te donne
Tu me le donnes
Et tout ce que je te donne
 Assis dans le fauteuil, tu embrasses ma peau foncée
Tu fais ces tours que tu as appris au cinéma
Je t'en redemande, j'ai déjà l'impression de voyager
Arrête, recommence, fais-moi croire
Non, en dis-tu, et tes yeux ont menti
Recroquevillé sur le sol dans l'étreinte qu'on a vue
C'est l'aube ou l'hallucination
Etoiles aux mille couleurs, extase ou passion
Hum, cette odeur, elle apporte tant de désir
Tue-moi d'amour ou donne-moi de la liberté
Laisse-moi voler, chanter, m'endormir
 Tout ce que je te donne
Tu me le donnes
Tout ce dont j'ai rêvé
Tu seras comme ça
Tout ce que je te donne
Tu me le donnes
Et tout ce que je te donne
 Tout ce que je te donne
Tu me le donnes
Tout ce dont j'ai rêvé
Tu seras comme ça
Tout ce que je te donne
Tu me le donnes
Et tout ce que je te donne
 Et tout ce que je te donne!",pt_XX,fr_XX
"Todo o amor que nos
prendera
como se fora de cera
se quebrava e desfazia
ai funesta primavera
quem me dera, quem nos dera
ter morrido nesse dia
 E condenaram-me a tanto
viver comigo meu pranto
viver, viver e sem ti
vivendo sem no entanto
eu me esquecer desse encanto
que nesse dia perdi
 Pão duro da solidão
é somente o que nos dão
o que nos dão a comer
que importa que o coração
diga que sim ou que não
se continua a viver
 Todo o amor que nos
prendera
se quebrara e desfizera
em pavor se convertia
ninguém fale em primavera
quem me dera, quem nos dera
ter morrido nesse dia","Tout l’amour qui nous
avait emprisonné
comme de la cire
se brisait et s'effondrait
Ah, funeste printemps
Comme j'aurais, comme nous aurions
aimé mourir ce jour-là
 Et tout ce qu'ils m’ont condamné
à vivre, moi avec mes pleurs
vivre, vivre sans toi
et moi vivant sans pour autant
oublié cet enchantement
que j’ai perdu ce jour-là
 Le pain sec de la solitude
c’est ce qu’ils nous donnent
ce qu’ils nous donnent à manger
qu'importe si le cœur
dit oui ou non
s'il continue de vivre
 Tout l’amour qui nous
avait emprisonné
se brisait et se morcelait
dans la crainte de sa métamorphose
personne ne parle du printemps
Comme j'aurais, comme nous aurions
aimé mourir ce jour-là",pt_XX,fr_XX
"Tu vens de terras de Holanda,
mas tens a carne morena.
E em vez de serena, branda
postura que o Norte manda,
teu corpo se desordena
à carícia, por mais branda …
Tu vens das terras de Holanda …
 Eu venho de Portugal:
o mesmo é dizer que venho
de longe, do litoral,
e um sabor, no corpo, a sal
definiu meu Fado estranho.
Aqui me tens, donde venho:
Eu venho de Portugal …
 Trago nos lábios o Mar,
cheio de vento e de espuma …
E tu mo virás roubar!
— Ai descampados ao ar,
onde houvera ventos, bruma! —
Com saudade hei de lembrar:
tinha nos lábios o Mar …
 Hei de lembrar e sofrer
o que for perdendo aqui …
Mas um colo de mulher
tudo merece, e requer
o abandono de si …
Quem me dera que por ti
venha a lembrar e sofrer …
 Tu vens de terras de Holanda,
eu venho de Portugal:
cada um de sua banda …
Sabe o Destino o que manda,
quer pra bem ou quer p´ra mal …
— Não mais as terras de Holanda
e areias de Portugal!","Tu viens des terres de Hollande,
Mais ta peau est celle d'une brune.
Et au lieu de l'attitude sereine
et douce que réclame le Nord,
ton corps est en désordre, même
sous les caresses les plus douces...
Tu viens des terres de Hollande...
 Je viens du Portugal:
C’est dire que je viens
de loin, de la côte, et
dans mon corps, un goût de sel
a défini mon étrange Fado.
Tel je suis, d’où je viens :
Je viens du Portugal ...
 Sur mes lèvres j'apporte la mer,
pleine d'écume et de vent...
Et tu viendrais me la voler !
– Ah, ces friches ouvertes dans les airs,
où il y avait du vent, et de la brume ! –
Je m'en souviendrai avec nostalgie :
La mer était sur mes lèvres...
 Je m'en souviendrai et je souffrirai
de ce que j'ai perdu ici...
Mais le genou d'une femme
à tout les mérites, et il exige
l’abandon de soi ...
J'aimerais que de toi me vienne
le souvenir et souffrir alors...
 Tu viens des terres de Hollande,
Je viens du Portugal:
chacun est de sa coterie...
Le Destin sait ce qu’il ordonne,
pour le meilleur ou pour le pire...
– Pas plus les terres de Hollande
que les sables du Portugal !",pt_XX,fr_XX
"Eu penso em mil desculpas pra te ligar
Tenho uma vontade que quero matar
Diz-me que sou tudo o que tu queres
Que eu faço tudo o que tu quiseres
Para nos perdermos sem pensar
 Uma última vez
Com o teu corpo contra o meu
Uma última vez
Fazemos do meu quarto o céu
Una última vez
Déjame tocar tu piel
Una última vez
Esta vez no fallaré
 En el olvido no se quedará tu voz
Ni tus latidos quemarán mi corazón
Tenemos tiempo pero mala suerte
Y siete besos que nos dicen algo
Tenemos tiempo pero mala suerte
Será la última vez que yo te canto
 Diz-me que sou tudo o que tu queres
Que eu faço tudo o que tu quiseres
Para nos perdermos sem pensar
 Uma última vez
Com o teu corpo contra o meu
Uma última vez
Fazemos do meu quarto o céu
Una última vez
Déjame tocar tu piel
Una última vez
Esta vez no fallaré
 Y tus fronteras me cambian el mundo con solo mirarme
Y si te quedas, me quedo contigo a bailar el amor
Como la brisa del mar marinera que viene a buscarme
Por última vez
Para nos perdermos sem pensar
 Uma última vez
Com o teu corpo contra o meu
Uma última vez
Fazemos do meu quarto o céu
Una última vez
Déjame tocar tu piel
Una última vez
Esta vez no fallaré","Je pense à mille excuses pour t’appeler
J’ai une volonté que je veux tuer
Dis-moi que je suis tout ce que tu veux
Que je fais tout ce que tu veux
Pour qu’on se perde sans penser
 Une dernière fois
Avec ton corps contre le mien
Une dernière fois
Nous faisons de ma chambre le ciel
Une dernière fois
Laisse-moi toucher ta peau
Une dernière fois
Cette fois, je ne raterai pas
 Ta voix ne restera pas dans l'oubli
Même tes battements ne brûleront pas mon cœur
Nous avons un temps mais une malchance
Et sept baisers qui nous disent quelque chose
Nous avons un temps mais une malchance
Ce sera la dernière fois que je te chante
 Dis-moi que je suis tout ce que tu veux
Que je fais tout ce que tu veux
Pour qu’on se perde sans penser
 Une dernière fois
Avec ton corps contre le mien
Une dernière fois
Nous faisons de ma chambre le ciel
Une dernière fois
Laisse-moi toucher ta peau
Une dernière fois
Cette fois, je ne raterai pas
 Et tes frontières me changent le monde rien qu'en me regardant
Et si tu restes, je reste avec toi pour danser l’amour
Comme la brise de la mer qui vient me chercher
Pour la dernière fois
Pour qu’on se perde sans penser
 Une dernière fois
Avec ton corps contre le mien
Une dernière fois
Nous faisons de ma chambre le ciel
Une dernière fois
Laisse-moi toucher ta peau
Une dernière fois
Cette fois, je ne raterai pas",pt_XX,fr_XX
"Se você amor não mais voltar
Muito triste eu vou ficar
Todo o amor que eu lhe dei
Foi com você, meu bem
 Se você talvez deixou de amar
Se há queixas a fazer
Estou pronto a pedir
Perdão, perdão, amor
 Volte pra mim
Quero dizer
Quanto eu sofri por você
Volte pra mim
Quero dizer
Que eu não posso esquecer
 Se você talvez deixou de amar
Se há queixas a fazer
Estou pronto a pedir
Perdão, perdão, amor
 Volte pra mim
Quero dizer
Quanto eu sofri por você
Volte pra mim
Quero dizer
Que eu não posso esquecer
 Se você amor não mais voltar
Muito triste eu vou ficar
Todo o amor que eu lhe dei
Foi com você, meu bem
 Se você talvez deixou de amar
Se há queixas a fazer
Estou pronto a pedir
Perdão, perdão, amor","Si tu ne reviens pas, mon amour
Je serai très triste
Tout l'amour que je t'ai donné
C'était avec toi, ma bien aimée
 Si peut-être tu as cessé d'aimer
Si tu as des plaintes à déposer
Je suis prêt à demander
Pardon, pardon, mon amour
 Reviens vers moi
Je veux te dire
Combien j'ai souffert pour toi
Reviens vers moi
Je veux te dire
Que je ne peux pas t'oublier
 Si peut-être tu as cessé d'aimer
Si tu as des plaintes à déposer
Je suis prêt à demander
Pardon, pardon, mon amour
 Reviens vers moi
Je veux te dire
Combien j'ai souffert pour toi
Reviens vers moi
Je veux te dire
Que je ne peux pas t'oublier
 Si tu ne reviens pas, mon amour
Je serai très triste
Tout l'amour que je t'ai donné
C'était avec toi, ma bien aimée
 Si peut-être tu as cessé d'aimer
Si tu as des plaintes à déposer
Je suis prêt à demander
Pardon, pardon, mon amour",pt_XX,fr_XX
"O teu corpo. . . .O meu corpo. . . .E em vez dos corpos
que somados seriam nossos corpos
implantam-se no espaço novos corpos
ora mais ora menos que dois corpos
 Que escorpião de súbito estes corpos
quando um espelho reflecte os nossos corpos
e num só corpo feitos os dois corpos
ao mesmo tempo somos quatro corpos
 Não indagues agora se o meu corpo
se contenta só corpo no teu corpo
ou se busca atingir todos os corpos
 que no fundo residem num só corpo
Mas indaga sem pausa além do corpo
o finito infinito destes corpos","Ton corps. . . Mon corps. . Et au lieu de corps
qui s'additionnent seraient nos corps
s'implantant dans l'espace de nouveaux corps
tantôt plus tantôt moins que deux corps
 Quel scorpion soudainement ces corps
lorsqu'un miroir reflète nos corps
et dans un seul corps fait de deux corps
Au même moment, nous sommes quatre corps
 Ne t'enquiers pas de savoir si mon corps
se contente alors d'être corps dans ton corps
ou s’il cherche à atteindre tous les corps
 qui résident au fond dans un seul corps
Mais piste sans cesse au-delà du corps
le fini infini de ces corps",pt_XX,fr_XX
"Ontem celebrei meu aniversário
mas não recebi telegramas
nem rosas de papel crepon pelo correio.
Recebi um ramalhete de mentiras
uma gravata de listras obliquas
uma taça de fel cravejada de ódio.
 Ontem celebrei meu aniversário
vesti meu paletó de espantalho
pus um brasão de escárnio na lapela.
Os retratos me sorriram da parede
e seus bigodes me olharam com desdém
fitando em mim a fina flor da escória.
 Ontem celebrei meu aniversário
entre apertos de mão e golfadas de vinho.
Mas não me desejaram felicidades
nem muitos anos de vida à minha calvície.
Recebi um cebolão de meu bisavô
desencarnado no alvorecer da República
uma descompostura da sogra do filho pródigo
uma taça de fel cravejada de ódio.
 Ontem celebrei meu aniversário.
Fui bastante aplaudido
pelo sarcasmo dos vivos e dos mortos.","Hier j’ai fêté mon anniversaire
mais je n’ai reçu aucun télégramme
ni roses en papier crépon par la poste.
J’ai reçu un bouquet de mensonges
une cravate à rayures obliques
une coupe de fiel sertie de haine.
 Hier j’ai fêté mon anniversaire
J’ai enfilé mon paletot d’épouvantail
J’ai mis un écusson de moquerie à mon revers.
Les portraits accrochés au mur m’ont souri
Et leurs moustaches m'ont regardé avec dédain
fixant en moi la fine fleur du rebut.
 Hier j’ai fêté mon anniversaire
entre les poignées de main et les gorgées de vin.
Mais ils ne m’ont pas souhaité bonne chance
Ni beaucoup d'années de vie à ma calvitie.
J’ai reçu un oignon de mon bisaïeul
désincarné à l’aube de la République
une engueulade de la belle-mère du fils prodigue
une coupe de fiel sertie de haine.
 Hier j’ai fêté mon anniversaire.
J’ai été assez applaudi
par le sarcasme des vivants et des morts.",pt_XX,fr_XX
"Eu não tenho asas pra voar
Nem sonho nada que não seja de sonhar
Sou um homem simples que nasceu
Das entranhas de um ato de amor
Seria primavera feliz
Se a voz dos homens entoasse a paz
Se o dom dos homens fosse a arte de amar
Se a luz dos homens
Fosse Emmanuel","Je n'ai pas d'ailes pour voler
Je ne rêve pas non plus rêves qu'on ne rêve pas
Je suis un homme simple qui est né
Des entrailles d'un acte d'amour
Ve serait un printemps heureux
Si la voix des hommes entonnait la paix
Si le don des hommes c'téait l'art d'aimer
Si la lumière des hommes
C'était Emmanuel",pt_XX,fr_XX
"Primavera é um tempo meu
A certeza da esperança
Tempo girando e vou
Voando também vou
Girando pelo tempo aí
Tudo é amor
Em ouro e só
A no silêncio de um alô
Som de sementes sobre o chão
Primavera é um tempo meu
Pela certeza da esperança
Tempo girando e vou
Voando como sou
Sem querer voar, voando
Eu faço o mesmo espaço para quem
Para quem vive a vida amando
Repito sempre a primavera
Girando, voando
Primavera é um tempo meu
Pela certeza da esperança
Tempo girando e vou
Voando como sou
Sem querer voar, voando
Eu faço o mesmo espaço para quem
Para quem vive a vida amando
Repito sempre a primavera
Girando, voando","Le printemps c'est un temps à moi
La certitude de l'espérance
Le temps tourne et j'avance
J'avance aussi en volant
Me laissant tourner par le temps, ici
Tout est amour
Et seulement en or
Il y a dans le silence d'un bonjour
Le son de semence sur le sol
Le printemps c'est un temps à moi
La certitude de l'espérance
Le temps tourne et j'avance
En volant comme je suis
Sans vouloir voler, je vole
Je fais le même espace pour ceux qui
Pour ceux qui vivent la vie en aimant
Je répète toujours le printemps
En tournant, en volant
Le printemps c'est un temps à moi
La certitude de l'espérance
Le temps tourne et j'avance
En volant comme je suis
Sans vouloir voler, je vole
Je fais le même espace pour ceux qui
Pour ceux qui vivent la vie en aimant
Je répète toujours le printemps
En tournant, en volant",pt_XX,fr_XX
