original_poem,translated_poem,src_lang,tgt_lang
"Como um navio no mar
A meio da noite a casa,
E o vento e a chuva em redor.
Lá dentro, a um canto do lar
Onde um bom tronco se abrasa,
O homem sentado espera.
Se alguém chegar,
Terá luz, terá calor.
Batem à porta. Quem dera
Que fosse realidade!
Já teve tais decepções
O homem que há tanto espera!
Mas agora, alguém batera
Que chega da tempestade,
Que percorreu solidões...
«Entre quem é!» Pode ser
Alguém que venha roubar,
Assassinar, ofender...
«Entre quem é!» Não importa
Se alguém vem que bate à porta.
O homem só quer abrir.
Chegou, por fim, a saber
Que, venha lá quem vier,
Seja quem for,
Só um dos dois pode ser
Desde que não a fingir:
 A Morte, o Amor.","Comme un navire en haute mer
Au milieu de la nuit, la maison,
Et le vent et la pluie alentour.
À l’intérieur, dans un angle du foyer
Où s'embrase une bonne bûche,
Est assis l’homme qui attend.
Si quelqu’un arrive,
Il y aura de la lumière,
Il y aura de la chaleur.
On frappe à la porte. L'homme
Aimerait bien que ce soit vrai !
Il a été déçu tant de fois déjà !
Mais là, quelqu'un a frappé,
Qui arrive avec la tempête,
Qui a traversé des solitudes...
« Qu'il entre celui qui est là ! »
Peut-être vient-il pour voler,
Assassiner, insulter...
« Qu'il entre ! » Peu importe
Si quelqu'un vient frapper à la porte.
L'homme veut seulement ouvrir.
Il a appris, finalement,
Que vient là qui devait venir,
Quel qu'il soit,
Et il peut bien être ceci ou cela
Pourvu qu'il ne fasse pas semblant :
 La Mort, l'Amour.",pt_XX,fr_XX
"Inútil beleza
A tudo rendida,
Por delicadeza
Perdi minha vida.
Ah! que venha o instante
Que as almas encante.
 Eu me digo: cessa,
Que ninguém te veja:
E sem a promessa
Do que quer que seja.
Não te impeça nada,
Excelsa morada.
 De tanta paciência
Para sempre esqueço:
Temor e dolência
Aos céus ofereço,
E a sede sem peias
Me escurece as veias.
 Assim esquecidas
Vão-se as Primaveras
Plenas e floridas
De incenso e de heras
Sob as notas foscas
De cem feias moscas
 Ah! Mil viuvezas
Da alma que chora
E só tem tristezas
De Nossa Senhora!
Alguém oraria
À Virgem Maria?
 Inútil beleza
A tudo rendida,
Por delicadeza
Perdi minha vida.
Ah! que venha o instante
Que as almas encante!","Oisive jeunesse
À tout asservie,
Par délicatesse
J'ai perdu ma vie.
Ah ! que le temps vienne
Où les cœurs s'éprennent.
 Je me suis dit : laisse,
Et qu'on ne te voie :
Et sans la promesse
De plus hautes joies.
Que rien ne t'arrête
Auguste retraite.
 J'ai tant fait patience
Qu'à jamais j'oublie ;
Craintes et souffrances
Aux cieux sont parties.
Et la soif malsaine
Obscurcit mes veines.
 Ainsi la Prairie
À l'oubli livrée,
Grandie, et fleurie
D'encens et d'ivraies,
Au bourdon farouche
De cent sales mouches.
 Ah ! Mille veuvages
De la si pauvre âme
Qui n'a que l'image
De la Notre-Dame !
Est-ce que l'on prie
La Vierge Marie ?
 Oisive jeunesse
À tout asservie,
Par délicatesse
J'ai perdu ma vie.
Ah ! que le temps vienne
Où les cœurs s'éprennent.",pt_XX,fr_XX
"Procurei com alguém
Esquecer meu amor
Mas foi intenção
Pois não sais do meu coração
 Mas chegou afinal
Minha vez de te amar
Eu chorei no altar
E jurei não me separar
De ti
 Somos casados
Mas não sei
Se és meu ou não
Porque vives
Com outras
No teu coração
 Sempre tens um adeus
Pra dizer que te afastas de mim
Mas ficarei a te esperar
 Sempre tens um adeus
Pra dizer que te afastas de mim
Mas ficarei a te esperar","J'ai essayé d'oublier mon amour
Avec quelqu'un
Mais ce ne fut qu'une intention
Car tu ne sors pas de mon cœur
 Mais finalement est arrivé
Mon tour de t'aimer
Sur l'autel, j'ai pleuré
J'ai juré de me pas de séparer
De toi
 Nous sommes mariés
Mais je ne sais
Si tu es à moi ou pas
Parce que tu vis
Avec d'autres
Dans ton cœur
 Tu as toujours un adieu
Pour me dire que tu t'éloignes de moi
Mais je resterai à t'attendre
 Tu as toujours un adieu
Pour me dire que tu t'éloignes de moi
Mais je resterai à t'attendre",pt_XX,fr_XX
"Não quer nada cada um dos meus versos
Às vezes, alíseos,
Outras, fantasiosas paisagens,
Outras ainda resumos de pedras.
Cada um dos meus versos
É uma vária maneira de esquecer.","Rien n'est voulu en chacun de mes vers
D'aucuns, alizées,
D'autres paysages fantaisistes,
D'autres encore résumés de pierres.
Chacun de mes vers
Est autant de manière d'oublier.",pt_XX,fr_XX
"Sem que eu a esperasse,
Rolou aquela lágrima
No frio e na aridez da minha face.
Rolou devagarinho...,
Até à minha boca abriu caminho.
Sede! o que eu tenho é sede!
Recolhi-a nos lábios e bebi-a.
Como numa parede
Rejuvenesce a flor que a manhã orvalhou,
Na boca me cantou,
Breve como essa lágrima,
Esta breve elegia.","Sans que je m'y attende,
Une larme est tombée
Sur la rudesse de mon faciès et froide.
Ça a lentement roulé …,
Jusqu’à ma bouche, en épanchant sa voie.
Soif ! Ce que j’ai, c’est la soif !
Je l'ai portée à mes lèvres, je l’ai bue.
Tel une fleur sur un mur,
Que la rosée du matin a rajeuni.
Cette brève élégie,
Brève tel cette larme a retenti
Sur mes lèvres, aussi.",pt_XX,fr_XX
"O mundo dá tanta volta
quem dera que fora assim
e se numa dessas voltas
tu viesses para mim.
 Depois de Deus só è grande
o teu amor para mim
Não é Deus por ter principio
quase Deus por nãu ter fin.","Le monde va si loin
Je souhaiterais que ce soit comme ça
Qu´en un de ces tours
Tu viendrais à moi.
 Après Dieu, seul ton amour pour moi
Est grand,
Il n'est pas Dieu, parce qu'il a un début,
Mais presque Dieu, parce qu'il n'a pas de fin.",pt_XX,fr_XX
". . . . . . ao Fernando Lópes Graça
 A minha Dor, vesti-a de brocado,
Fi-la cantar um choro em melopeia,
Ergui-lhe um trono de oiro imaculado,
Ajoelhei de mãos postas e adorei-a.
 Por longo tempo, assim fiquei prostrado,
Moendo os joelhos sobre lodo e areia.
E as multidões desceram do povoado,
Que a minha dor cantava de sereia...
 Depois, ruflaram alto asas de agoiro!
Um silêncio gelou em derredor...
E eu levantei a face, a tremer todo:
 Jesus! ruíra em cinza o trono de oiro!
E, misérrima e nua, a minha Dor
Ajoelhara a meu lado sobre o lodo.",". . . . . . à Fernando Lópes Graça
 Ma Douleur, je l'ai vêtue de brocart,
Elle m'a fait chanter plaintive une mélopée,
Je lui ai élevé, immaculé, un trône d'or,
Et les mains jointes, agenouillé, je l'ai adorée.
 Longtemps, je suis resté ainsi prosterné,
Épuisé, les genoux dans la boue et le sable.
Et la foule est descendue vers le village,
Et ma douleur a chanté son chant de sirène...
 Lorsque les grandes ailes d'un mauvais présage
ont battu l'air, un silence alentour s'est figé...
Alors j'ai relevé la tête, tremblant de partout :
 Jésus ! L'or est devenu cendre, s'est écroulé
Le trône ! Et ma Douleur, misérable et nue,
À côté de moi, s'est agenouillée dans la boue.",pt_XX,fr_XX
"Sozinho, à margem do caminho, um verme.
Passam, repassam bandos pela estrada.
E alguns vão vê-lo... ou antes: vêm ver-me,
Com um dó que dói como uma chicotada!
 Passam, repassam bandos pela estrada...
Levantam pó que desce a envolver-me.
E outros, por animarem a jornada,
Jogam à bola com minh'alma inerme.
 Passam. E à margem do caminho, triste,
Respiro o pó que inda no ar persiste...
Cai das estrelas o silêncio, o espanto.
 Qualquer coisa de absurdo me sufoca.
Maior do que eu, sobe-me a alma à boca.
Falta-me o ar, incho de angústia... - E canto.","Seule, sur le bord du chemin, une vermine.
Ils passent, et repassent en bandes sur la route.
Et certains vont la voir... ou plutôt : viennent me voir,
Avec une pitié qui fait mal comme un fouet !
 Ils passent, et repassent en bandes sur la route...
Ils lèvent la poussière qui descend et m’enveloppe.
D’autres, pour agrémenter leur voyage,
Jouent au ballon avec mon âme sans défense.
 Ils passent. Et sur le bord de la route, tristement,
Je respire la poussière qui persiste encore dans l’air...
Le silence, l’étonnement tombent des étoiles.
 Quelque chose d'absurde me fait suffoquer. Mon âme
Plus grande que moi, est au bord de mes lèvres.
Je manque d’air, je suis pris d’angoisse... – Je chante.",pt_XX,fr_XX
"Todo esse vosso esforço é vão, amigos:
Não sou dos que se aceita... a não ser mortos.
Demais, já desisti de quaisquer portos;
Não peço a vossa esmola de mendigos.
 O mesmo vos direi, sonhos antigos
De amor! olhos nos meus outrora absortos!
Corpos já hoje inchados, velhos, tortos,
Que fostes o melhor dos meus pascigos!
 E o mesmo digo a tudo e a todos, - hoje
Que tudo e todos vejo reduzidos,
E ao meu próprio Deus nego, e o ar me foge.
 Para reaver, porém, todo o Universo,
E amar! e crer! e achar meus mil sentidos!....
Basta-me o gesto de contar um verso.","Mes amis, tous ces efforts sont vains qui sont vôtres
Je suis de ceux que l'on n'accepte... que s'ils sont morts
Sans attache, j'ai renoncé à tous les ports,
Auprès de vous, je ne mendie aucune aumône
 Je dirai la même chose de vous, vieux rêves
D'amour ! Yeux dans les miens autrefois absorbés !
Corps aujourd'hui tordus, vieillis, gonflés
Vous étiez de ma pâture, la meilleure des herbes !
 De tout et à tous, je dis la même chose - aujourd'hui
Tout est réduit, nous sommes tous diminués,
Et je nie mon propre Dieu, et l'air me fuit.
 Cependant pour retrouver le tout de l'Univers,
L'amour ! Le croire ! Et le sens de mille sensations !...
Il me suffit, en un geste, de réciter des vers.",pt_XX,fr_XX
"Só por amor
Só por paixão
Só por você
Você que nunca disse não
Só por saber
Que o coração
Sabe demais
Que a razão não tem razão
Por você que foi só minha
Sem jamais pensar por quê
Por você que apenas tinha
Razões e mais razões para não ser
Só por amor
Só por amado
Só por amar
Meu amor, muito obrigado
Meu amor, muito obrigado","Juste pour l'amour
Juste pour la passion
Juste pour toi
Toi qui n'as jamais dit non
Juste pour savoir
Que le cœur
En sait trop
Que la raison n'a pas de raison
Pour toi qui n'étais qu'à moi
Sans jamais penser à pourquoi
Pour toi qui n'avais que
Des raisons et encore des raisons de ne pas être
Juste pour l'amour
Juste pour être aimé
Juste pour aimer
Mon amour, merci beaucoup
Mon amour, merci beaucoup",pt_XX,fr_XX
"Eros, Cupido, Amor, pequeno Deus travesso
Com quem todos brincamos!
Brincando nos ferimos,
Ferindo-nos gozamos,
Se rimos já choramos,
Mal que choramos rimos...
Já, voltados do avesso,
Por igual o voltamos,
O torturamos nós como ele nos tortura,
Descemos aos recessos da criatura...
 Pequenino gigante!
Sonhava, ou não sonhava,
Quem te representou risonho e pequenino
Que de Hércules a clava
Não pesa como pesa a tua mão de infante,
Nem seu furor destrói
Como nos dói
Teu riso de menino?
 Nas tuas leves setas
Nas flâmulas gentis
Que cantam os poetas
E os namorados juvenis,
Que longos ópios e letais licores,
Que pântanos de lodo e que furores,
Que grinaldas de louros e de espinhos,
Que abissais labirintos de caminhos!
 Mascarilha de seda e de veludo
Sob a qual o olhar brilha, a boca ri,
Que olhar ambíguo ou mudo,
Que boca atormentada
Não terás além ti
Na mascarada?
 Pai da Crueldade e da Piedade,
Filho do Crime e da Beleza,
Que infante serás tu, que, desde que há Idade,
Aos Ícaros opões a mesma astral parede,
E os Lázaros susténs dos restos dessa mesa
Em que se bebe sempre a mesma sede,
Se come
A mesma fome?
 Divindade nocturna
Que te cinges de rosas,
Suprema fúria mascarada
Que a porta abres do céu... escancarada
Sobre o negro vazio duma furna,
Que a urna de cristal nas mãos formosas
Vens ofertar às bocas sequiosas
E escorres sangue do cristal da urna,
Que tens tu afinal, ao fundo da caverna
Sempre aos mortais vedada:
A eterna morte... o nada,
Ou a vida eterna?","Éros, Cupidon, Amour, petit Dieu malicieux
Avec qui nous jouons tous !
En jouant, nous nous blessons,
De nous blesser, nous en jouissons,
Si nous rions, déjà nous pleurons,
Et d'avoir trop pleurer, nous en rions...
Nous sommes sens dessus dessous
Et par là même, nous le retournons,
Nous le torturons comme il nous torture,
Descendant jusqu'au tréfonds de la créature...
 Si petit géant !
Ai-je rêvé ou n'ai-je pas rêvé,
Qui t'a représenté ainsi tout sourire et si petit ?
La massue d'Hercule
Ne pèse pas comme pèse ta main de nourrisson,
Sa fureur même ne détruit pas
Comme nous blesse
Ton rire d'enfant !
 Dans tes flèches dorées
Dans la grâce de tes flammes
Chantées par les poètes
Et les jeunes amoureux,
Quels languides pavots et liqueurs mortelles,
Quels marais de boue et quelles fureurs,
Que de guirlandes de lauriers et d'épines,
Que de labyrinthes abyssaux sur tes chemins !
 Masque de soie et de velours
Sous lequel regard et bouche brillent, et sourient,
Quel regard ambigu ou mutique,
Quelle bouche tourmentée
N'auras-tu pas alors
Dans cette mascarade ?
 Père de Cruauté et de Piété,
Fils du Crime et de la Beauté,
Quel enfant seras-tu, qui, depuis la nuit des temps,
Aux Icares1, oppose le même mur astral
Et les Lazares2 supportent les restes de cette table
Où l'on boit toujours avec la même soif,
Où l'on mange
Avec la même faim ?
 Divinité nocturne,
Toi qui te ceins de roses,
Suprême furie masquée
Que la porte s'ouvre du ciel... d'un bout à l'autre
Sur le vide noir d'un caveau,
Que l'urne de cristal entre tes belles mains
Vienne s'offrir aux bouches assoiffées
Et fasse couler le sang du cristal de l'urne,
Que décernes-tu finalement, au fond de la caverne ?
Aux mortels, toujours interdite :
L'éternelle mort... le néant,
Ou la vie éternelle ?
  1.
Nom propre mis au pluriel, par antonomase
2.
De même",pt_XX,fr_XX
"Não conheceu do amor as vãs complicações
Nem o prazer e as suas decepções.
Por isso é que os fiéis das sensações
Tiveram sua vida por frustrada.
Viveu de leve, humilde e afável, encerrada
No mistério sem mito em que morreu.
Da sua vida mais intensa, nada
Chegou ao mundo, que não era seu.
 Sobre esta laje fria,
Por memória
Dessa ignorada história
Inscreveu esta coisa fugidia
Aquele de quem foi secretamente amada.","Elle n'a pas connu de l'amour les vaines complications
Ni le plaisir et ses désillusions
Aussi les adeptes de sensations
Tiennent-ils pour frustrée, sa vie.
Elle a vécu légère, humble et affable, enfermée
Dans le mystère sans mensonge où elle est morte.
De sa vie plus intense, rien
N’est venu au monde, qui n'était sien.
 Sur ce marbre froid,
En mémoire
De cette histoire ignorée
Fut inscrite cette chose élusive
Par celui qui secrètement l'aima.",pt_XX,fr_XX
"De palmito e capela,
Qual manda a tradição,
Erecta, lá vai ela
Ser atirada ao chão.
De rosário na mão,
Lutou heroicamente
Contra a vil tentação
Do que nos pede a carne e a alma come.
Secreta, ansiosa, augusta, descontente
Dentro da sua túnica inconsútil,
Engelhou toda à fome,
Por fim morreu à sede,
No seu heroísmo fútil.
Bichos! penetrai vós no pobre corpo inútil!","Palmes et chapelle,
Comme le veut la tradition,
Elle, si droite,
La voilà jetée au sol.
Son rosaire à la main,
Elle s'est battue, héroïque,
Contre cette vile tentation
réclamée par la chair et qui ronge notre âme.
Secrète, anxieuse, solennelle, insatisfaite
Dans sa tunique raidie, toute entière
À sa faim, elle s'est recroquevillée,
Et pour finir, elle est morte de soif
Saisie par son héroïsme futile.
Vermines ! Pénétrez ce pauvre corps inutile !",pt_XX,fr_XX
"Vou-te contando o meu nome de acaso,
Diáspora ou fuga,
E tu ouves, com a calma antiquíssima
Das estações, em que uma 
É o despertar da outra.
  Há muito que eu não surgia
Ao cimo da minha própria voz,
No exílio exigido
E agora vou-te contando o meu nome de acaso
Com a exactidão possível.
Este nome que eu considerei deluso,
Falso, este nome que é agora
O meu, já não um espaço vazio.","Je te dis mon nom de circonstances,
Diaspora ou fuite,
Et je t'écoutes, avec le calme très ancien
Des saisons, où l'une
est l'éveil de l'autre.
 Longtemps je ne me suis pas élevé
À la hauteur de ma propre voix,
Contraint par l'exil,
Mais là je vais te dire mon nom de circonstances
Avec le plus d'exactitude possible.
Ce nom que je considérais comme illusoire,
Faux, ce nom qui est désormais
Le mien, n'est plus un espace vide.",pt_XX,fr_XX
"Desde que tudo me cansa,
Comecei eu a viver.
Comecei a viver sem esperança...
E venha a morte quando
Deus quiser.
 Dantes, ou muito ou pouco,
Sempre esperara:
Às vezes, tanto, que o meu sonho louco
Voava das estrelas à mais rara;
Outras, tão pouco,
Que ninguém mais com tal se conformara.
 Hoje, é que nada espero.
Para quê, esperar?
Sei que já nada é meu senão se o não tiver;
Se quero, é só enquanto apenas quero;
Só de longe, e secreto, é que inda posso amar...
E venha a morte quando Deus quiser.
 Mas, com isto, que têm as estrelas?
Continuam brilhando, altas e belas.","Après m'être fatigué de tout,
J'ai commencé de vivre.
J'ai commencé de vivre... sans espoir,
Et que la mort vienne lorsque
Dieu voudra.
 Autrefois, beaucoup, un peu,
J'ai toujours espéré.
Parfois tellement, que mon rêve en folie
S'envolait vers les plus rares étoiles,
D'autre fois, si peu
Et vraiment, plus personne ne s'y conformait.
 Aujourd'hui, si je n'attends plus rien
Pourquoi espérer ?
Je sais, rien n'est mien si je n'en dispose.
Je ne désire que le temps du désir ;
Mais de loin, et en secret, puis-je encore aimer...
Et que vienne la mort lorsque Dieu voudra.
 Cela dit, comment vont les étoiles ?
Elles continuent de briller, là-haut, et belles.",pt_XX,fr_XX
"Lá em cima está o tiro-liro-liro
        Cá em baixo está o tiro-liro-ló!
        Juntaram-se os dois à esquina
        A tocar a concertina
        A dançar o solidó!
 Comadre, ai minha comadre
Eu gosto da sua pequena
É bonita, apresenta-se bem
Parece que tem a face morena
          Lá em cima está o tiro-liro-liro
        Cá em baixo está o tiro-liro-ló!
        Juntaram-se os dois à esquina
        A tocar a concertina
        A dançar o solidó!
 Comadre, ai minha comadre
Eu gosto da sua afilhada
É bonita, apresenta-se bem
Parece que tem a face rosada
          Lá em cima está o tiro-liro-liro
        Cá em baixo está o tiro-liro-ló!
        Juntaram-se os dois à esquina
        A tocar a concertina
        A dançar o solidó!","Là-haut, c’est le tiro-liro-liro
Là-bas, c’est le tiro-liro-lo !
Les deux se sont réunis au coin
À jouer de l’accordéon
À danser le soliton !
 Commère, ma commère
J’aime bien ta petite
Elle est belle, elle se présente bien
Il semble qu'elle aie le visage sombre
  Là-haut, c’est le tiro-liro-liro
Là-bas, c’est le tiro-liro-lo !
Les deux se sont réunis au coin
À jouer de l’accordéon
À danser le soliton !
 Commère, ma commère
J’aime bien ta filleule
Elle est belle, elle se présente bien
Il semble qu'elle aie le visage rose
  Là-haut, c’est le tiro-liro-liro
Là-bas, c’est le tiro-liro-lo !
Les deux se sont réunis au coin
À jouer de l’accordéon
À danser le soliton !",pt_XX,fr_XX
"Teorias são brinquedos
Que, por mim, não tomo a sério.
Tomo a sério os meus enredos.
Crer… só sei crer no Mistério.
 De doutrinas não me importo!
Sinto-me bem no mar alto.
Só me recolho ao meu porto.
Convidam-me, e sempre eu falto.
 De escolas, não sou aluno.
Se comunico, é em verso.
Sou muito diverso,
E uno.","Les théories sont des distractions
Que je ne peux prendre au sérieux.
Je prends au sérieux mes intrigues.
Croire... Je ne crois qu'au Mystère.
 Peu m'importe les doctrines !
Je me sens bien en haute mer.
Je suis seul en mon port assuré
On m'invite, et toujours je me défausse.
 Je ne suis disciple d'aucune école.
Si je communique, c'est en vers.
Je suis for1 plusieurs,
Et un.
  1.
""for"" de ""en mon for intérieur""",pt_XX,fr_XX
"O jongleur de estrelas tem os pés de barro,
Tem as mãos de cinza...
 Sobre os pés de barro salta no infinito,
Com as mãos de cinza movimenta os astros.
 O jongleur de estrelas tem os olhos fixos,
Mas em todo o corpo nervos dinamistas.
 Seus nervos dispersos dão um acorde único...
Não! seus olhos fixos é que olham mil pistas.
 O jongleur de estrelas é mentira!: mente
Na retina fosca dos que julgam vê-lo.
 O jongleur de estrelas não se vê de fora,
Por ser de mais belo!
 Ora um dia, o dedo do Senhor, clemente,
Tocar-lhe-á, misericordiosamente.
 E o jongleur de estrelas há-de desfazer-se
Sobre os pés de barro, sobre as mãos de cinza...
 Do jongleur de estrelas restam as estrelas,
E outros brincarão com elas!","Le jongleur des étoiles a des pieds d'argile,
A des mains de cendre...
 Sur ses pieds d'argile il saute vers l'infini,
Avec ses mains de cendre il fait bouger les astres.
 Le jongleur des étoiles a les yeux fixes,
Mais le dynamisme des nerfs en tout son corps.
 Ses nerfs épars lui donnent un accord unique...
Non ! Ce sont ses yeux fixes qui suivent mille pistes.
 Le jongleur des étoiles est un menteur ! il ment
dans la rétine dépoli de ceux qui croient le voir.
 Le jongleur des étoiles ne s'observent pas
Dans le miroir pour être plus beau !
 Un jour cependant le doigt du Seigneur, clément,
Le toucha, avec miséricorde.
 Et le jongleur des étoiles dut se défaire
De ses pieds d'argile, de ses mains de cendre.
 Du jongleur des étoiles ne restèrent que les étoiles,
Et d'autres se mirent à jouer avec elles.",pt_XX,fr_XX
"Como fogo, subi
Ao alto do monte, debaixo do céu;
Cantei ao sol brilhante
E escondi-me no raio teu.
 Por entre as árvores verdes,
As fadas encontraram um raio
de luz, perdido, cantando...
 La la la-eho la ah ah...
 Por entre as árvores verdes,
As fadas encontraram um raio
de luz, perdido, cantando...
 La la la-eho la ah ah...
 Cantei ao sol brilhante
E escondi-me no raio teu...
Cantei ao sol brilhante
E escondi-me no raio teu...","Comme le feu, j’ai grimpé jusqu'au
Sommet de la montagne, sous le ciel ;
J'ai chanté sous le soleil éblouissant
Et sous ton rayon je me suis caché.
 Parmi les arbres verts,
Les fées ont trouvé un rayon
de lumière perdu, chantant…
 La la la-eho la ah ah…
 Parmi les arbres verts,
Les fées ont trouvé un rayon
de lumière perdu, chantant.
 La la la-eho la ah ah…
 J'ai chanté sous le soleil éblouissant
Et sous ton rayon je me suis caché…
J'ai chanté sous le soleil éblouissant
Et sous ton rayon je me suis caché…",pt_XX,fr_XX
"Na terra nua, as asas desdobraram,
Espigaram,
Deram flor.
Se ali passar alguém
Que tenha o olfacto fino e o dom do humor,
Dirá que aquele morto é um amor:
Dá flor e cheira bem.","Dans la terre nue, se sont déployées ses ailes,
Elles ont grandi,
Donnant des fleurs.
Si passe quelqu’un par là
Qui a l’odorat fin et le don de l’humour,
Il dira que ce mort est un amour :
Donnant fleurs et doux parfum.",pt_XX,fr_XX
"As asas não lhe cabem no caixão!
A farpela de luto não condiz
Com seu ar grave, mas, enfim, feliz;
A gravata e o calçado também não.
 Ponham-no fora e dispam-lhe a farpela!
Descalcem-lhe os sapatos de verniz!
Nao vêem que ele, nu, faz mais figura,
Como uma pedra, ou uma estrela?
 Pois atirem-no assim à terra dura,
Ser-lhe-á conforto:
Deixem-no respirar ao menos morto!","Ses ailes n'entrent pas dans son cercueil !
À son air grave, ses habits de deuil
Ne conviennent pas, ni ses chaussures
Ni sa cravate, mais enfin, il est heureux ;
 Sortez-le de là et ôtez-lui son habit !
Enlevez-lui ses souliers vernis !
Ne le voyez-vous pas, nu, il fait meilleure figure,
Est-il comme une pierre ou une étoile ?
 Déposez-le alors sur la terre, elle est dure,
Mais il sera plus confortable.
Laissez-le là, qu'il respire au moins la mort !",pt_XX,fr_XX
"não sei não. mas aqui a gente
conversa assuntos
que na Capital necas /nadas
lá é aquela gente correndo
— corredeira sem-fim
pra qualquer decá aquela palha.","je n'sais pas non. mais ici
on aborde tous les sujets
alors que dans la Capitale nada / rien
là-bas les gens courent
— ils déboulent sans fin
pour des broutilles à trois sous",pt_XX,fr_XX
"Sei o que disse:
Soube logo, no instante,
Que era o momento.
Bastou um olhar
Para sentir que voavas
Nas asas do tempo.
 Que frio, vazio!
Nada te traz de volta,
Eu sei que acabou!
 [Refrão:]
Mas há sentimentos na vida
Que nem o tempo consegue apagar.
Fui vencedora, vencida
Num jogo que nem sempre se pode ganhar.
 Frases perdidas
Na imensidão do teu olhar.
Perdi o norte,
Talvez má sorte...
Na pele, o sentido,
A certeza do que ficou.
 [Refrão:]
Mas há sentimentos na vida
Que nem o tempo consegue apagar.
Fui vencedora, vencida
Num jogo que nem sempre se pode ganhar.
 Fui vencedora, vencida
Num jogo que nem sempre se pode ganhar...","Je sais ce que vous avez dit :
J'ai su tout de suite, sur le champ,
Que c'était le moment.
Il a suffi d'un regard
Pour sentir que tu volais
Sur les ailes du temps.
 Comme c'est froid, comme c'est vide !
Rien ne te ramène,
Je sais que c'est fini !
 [Refrain :]
Mais il y a des sentiments dans la vie
Que même le temps ne peut effacer.
J'ai été gagnante puis une perdante
Dans un jeu qu'on ne peut pas toujours gagner.
 Des phrases perdues
Dans l'immensité de ton regard.
J'ai perdu mon chemin,
Peut-être la malchance...
Sur ma peau, le sens,
La certitude de ce qui reste.
 [Refrain :]
Mais il y a des sentiments dans la vie
Que même le temps ne peut effacer.
J'ai été gagnante puis une perdante
Dans un jeu, on ne peut pas toujours gagner.
 J'étais gagnante puis perdante
Dans un jeu qu'on ne peut pas toujours gagner...",pt_XX,fr_XX
"Agarro a vida na mão,
Dou força à minha visão.
Não temo os passos que dou
E os medos perderam razão.
 E, sem me perder,
Arrisco o futuro; eu sei,
Sem nunca esquecer,
Tudo o que eu já enfrentei!
 [Refrão:]
Deixo-me ir como o vento,
Sem me lembrar doutros tempos:
Nada me prende nos momentos
Onde não quero estar e não vou voltar.
 E o caminho de hoje,
Sei que me leva pra longe...
Longe daqui, de tudo o que fomos,
Eu vou me encontrar!
 Agora eu vejo as cores
E a luz que me leva a sorrir.
Dentro de mim, tenho a força
Que não me deixará cair.
 E, sem me perder,
Arrisco o futuro; eu sei,
Sem nunca esquecer,
Tudo o que eu já enfrentei!
 [Refrão:]
Deixo-me ir como o vento,
Sem me lembrar doutros tempos:
Nada me prende nos momentos
Onde não quero estar e não vou voltar.
 E o caminho de hoje,
Sei que me leva pra longe...
Longe daqui, de tudo o que fomos,
Eu vou me encontrar!
 Por tudo o que eu vou viver,
O que vou escrever,
Eu vou dar mais de mim
E, mesmo se eu falhar,
Sei que vou voar...
Vejo um céu sem fim!
 [Refrão:]
Deixo-me ir como o vento,
Sem me lembrar doutros tempos:
Nada me prende nos momentos
Onde não quero estar e não vou voltar.
 E o caminho de hoje,
Sei que me leva pra longe...
Longe daqui, de tudo o que fomos,
Eu vou me encontrar!","Je tiens la vie dans ma main,
Je donne de la force à ma vision.
Je n'ai pas peur des pas que je fais
Et les peurs ont perdu leur raison.
 Et sans me perdre
Je me risque dans le futur, je sais,
Sans jamais oublier
Tout ce que j'ai déjà affronté !
 [Refrain :]
Je me laisse aller comme le vent,
Sans me souvenir du temps passé :
Rien ne me retient dans ces moments
Où je ne veux pas être et je ne reviendrai pas en arrière.
 Et le chemin d'aujourd'hui,
Je sais qu'il m'emmène loin...
Loin d'ici, de tout ce que nous étions,
je me retrouverai !
 Maintenant je vois les couleurs
Et la lumière qui me fait sourire.
En moi, j'ai la force
Qui ne me laissera pas tomber.
 Et sans me perdre
Je me risque dans le futur, je sais,
Sans jamais oublier
Tout ce que j'ai déjà affronté !
 [Refrain :]
Je me laisse aller comme le vent,
Sans me souvenir du temps passé :
Rien ne me retient dans ces moments
Où je ne veux pas être et je ne reviendrai pas en arrière.
 Et le chemin d'aujourd'hui,
Je sais qu'il m'emmène loin...
Loin d'ici, de tout ce que nous étions,
je me retrouverai !
 Pour tout ce que je vais vivre,
Ce que je vais écrire,
je donnerai plus de moi-même
Et même si j'échoue
Je sais que je volerai...
Je vois un ciel sans fin !
 [Refrain :]
Je me laisse aller comme le vent,
Sans me souvenir du temps passé :
Rien ne me retient dans ces moments
Où je ne veux pas être et je ne reviendrai pas en arrière.
 Et le chemin d'aujourd'hui,
Je sais qu'il m'emmène loin...
Loin d'ici, de tout ce que nous étions,
je me retrouverai !",pt_XX,fr_XX
