original_poem,translated_poem,src_lang,tgt_lang
"Foi de repente,
eu semi-reflectida por janela oval:
uma emoção que me lembrou o dia
em que disseste inteiro o nome do lugar onde vivíamos
sem lhe trocar as letras de lugar
 No céu visto daqui,
desta janela oval e curta de avião,
mais de vinte anos foram
por sobre a linha azul daqueles montes
e esse recorte puro
dos verbos conjugados no presente errado,
mas as palavras certas
 Ainda hoje,
não me é fácil falar-te em impiedade,
ou nisso a que chamamos mal,
e que existe, e emerge tantas vezes
da idiotia mais rasa e primitiva
 Dizer-te unicamente destas coisas
neste poema a ti
seria como assaltar a própria casa,
queimar móveis e livros,
matar os animais que como nós a habitam,
estuprar a calma que por vezes se instala
na varanda
 Deixo-te só
a desordem maior do coração
sentida há pouco dessa janela oval,
os momentos raríssimos,
como só os milagres se diz terem,
e que às vezes cintilam:
 cósmicas cartas de alforria que nos podemos dar,
nós, humanos aqui:
 Só isto eu desejava para ti
e nesta quase carta –","Ce fut soudain,
moi à demi réfléchie par la fenêtre ovale
et une émotion qui m'a rappelé ce jour
lorsque tu as dit en entier le nom du lieu où nous vivions
Sans omettre ou en déplacer une seule lettre
 Dans le ciel vu d'ici
de cette fenêtre d'avion, étroite et ovale,
plus de vingt ans se sont écoulés
au-dessus de la ligne bleue de ces montagnes
et de cette pure dentelle
de verbes conjugués au mauvais présent
mais pour de bonnes paroles
 Aujourd'hui encore
il ne m'est pas facile de te parler d'impiété,
ou de ce que nous appelons le mal,
et qui existe, et qui émerge si souvent
de l'idiotie la plus superficielle et primitive.
 Te dire uniquement de ces choses-ci
dans ce poème à toi
serait comme assaillir ta propre maison,
pour y brûler meubles et livres,
pour tuer les animaux qui, comme nous, l'habitent,
pour violer le calme qui parfois s'installe
sous la véranda
 Je ne te laisse que
le plus grand désordre du cœur
senti à l'instant depuis cette fenêtre ovale,
ces moments rarissimes,
comme seuls les miracles sont censés être,
et qui parfois scintillent :
 lettres cosmiques d'affranchissement que nous pouvons donner,
Nous, humains, d'ici :
 Voilà ce que moi j'ai désiré pour toi
dans cette presque lettre –",pt_XX,fr_XX
"Nessa onda
Que eu vou
Olha a onda Iaiá
É o Bafo da Onça
Que acabou de chegar
 Olha a rapaziada, obâ
Vem dizendo no pé, obâ
As cabrochas gingando, obâ
Ê como tem mulher
 Vejam todos presentes
Olha a empolgação
Esse é o Bafo da Onça
Que trago gravado
No meu coração","C'est sur cette vague
Que j'avance
Regardez la vague laia
C'est le Bafo da Onça*
Qui vient d'arriver
 Regardez, vous autres, obâ
Venez le dire à mes pieds, obâ
Les gamines qui se déhanchent, obâ
Hé, qu'est-ce qu'il y a comme femmes !
 Voyez tous ici présents
Regardez l'excitation
C'est ça Le bafo da Onça
Que je porte gravé
Dans mon cœur",pt_XX,fr_XX
"Talvez um intervalo cósmico
a povoar, sem querer, a vida:
talvez quasar que a inundou de luz,
retransformou em matéria tão densa
que a cindiu,
a reteve, suspensa,
pelo espaço –
 Eram formas cadentes
como estas:
 Imagens como abóbadas de céu,
de espanto igual ao espanto em que nasceram
as primeiras perguntas sobre os deuses,
o zero, o universo,
a solidez da terra, redonda e luminosa,
esperando Adamastores que a domestiquem,
ou fogos-fátuos incendiando olhares,
ou marinheiros cegos, ávidos de luz,
da linha que, em compasso,
divide céu e
mar
 Quasar é pouco, porque a palavra rasa
o que a pele descobriu. E a pele
também não chega:
pequeno meteoro em implosão
 Estátua em lume, talvez,
à espera, a paz (ainda que haja ausente
crença ou fé), e, profano, o desenho
desses estranhos bichos,
semi-monges, malditos,
deslumbrados,
e uma visão, talvez,
na penumbra serena de algum
claustro
 Talvez assim tivesse algum
sentido
a génese do amor","Peut-être un intervalle cosmique
a-t-il peuplé la vie sans le vouloir :
peut-être un quasar l'inondant de lumière,
l'a-t-il retransformée en un matériau si dense
qu'elle apparait scindée,
retenue, suspendue,
dans l'espace –
 Tombaient des formes filantes
comme celles-ci :
 Images, dômes du ciel,
qui émerveillent à l'égal de l'étonnement où naissent
les premières questions sur les dieux,
le zéro, l'univers,
la solidité de la terre, ronde et lumineuse,
attendant leur Adamastor pour être apprivoisées,
ou feux-follets enflammant les regards,
ou marins aveugles, avides de lumière,
d'horizons qui, au compas,
divisent ciel et
mer
 Quasar est peu dire, car le mot survole
ce que la peau a découvert. Et la peau
n'y arrive pas non plus :
petit météore en implosion
 Une statue enflammée, peut-être,
dans l'espoir de la paix (bien qu'il n'y ait là
ni croyance ou foi), et, profane, l'aspect
de ces étranges bêtes,
demi-moines, maudits,
illuminés,
une vision, peut-être,
dans le crépuscule serein de quelque
cloître
 Elle aurait peut-être alors quelque
sens
la genèse de l'amour",pt_XX,fr_XX
"Céu, tão grande é o céu
E bandos de nuvens que seguem ligeiras
Pra onde elas vão, ah, eu não sei, não sei
E o vento que fala nas folhas
Contando as histórias que são de ninguém
Mas que são minhas e de você também
 Ah, Dindi
Se soubesses o bem que eu te quero
O mundo seria Dindi, tudo Dindi, lindo Dindi
Ah, Dindi
Se um dia você for embora me leva contigo, Dindi
Fica, Dindi, escuta, Dindi
 E as águas deste rio, aonde vão? Eu não sei
A minha vida inteira esperei, esperei por você, Dindi
Que é a coisa mais linda que existe
Você não existe, Dindi
Olha, Dindi
Escuta, Dindi
Olha, Dindi, adivinha, Dindi","Ciel, si grand est le ciel
Et des bandes de nuages qui avancent, légers
Vers où vont-ils, ah je ne sais, je ne sais
Et le vent qui parle aux feuilles
Racontant des histoires qui ne sont de personne
Mais qui sont à moi ainsi qu'à toi
 Ah, Dindi
Si tu savais le bien que je te veux
Le monde serait, Dindi, tellement, Dindi, beau, Dindi
Ah Dindi
Si un jour tu t'en vas, amène-moi avec toi, Dindi
Reste, Dindi, écoute, Dindi
 Et les eaux de cette rivière, où vont-elles ? Je ne sais
Ma vie entière j'ai attendu, je t'ai attendue, Dindi
Toi qui es la chose la plus belle qui existe
Tu n'existes pas, Dindi
Regarde, Dindi
Ecoute, Dindi
Regarde, Dindi, devine, Dindi",pt_XX,fr_XX
"Não me mande cartas agressivas de tão longe
só porque não gostei de seus originais-inéditos
eu devia ter avisado que odeio originais-inéditos, inclusive os meus
que nunca nunca tive paciência para originais-inéditos
que tenho vontade de vomitar e passo mal só de ver
uma única frase de uma só página de um original-inédito
eu devia ter avisado
eu devia ter
eu devia
eu
mas só por isso não me mande tantas cartas furiosas assim, meu bem
a vida é assim
algumas pessoas adoram originais-inéditos
outras não
é tudo tão simples quando se é maniqueísta
e ou proselitista elitista entreguista
ou qualquer outra dessas palavrinhas boas
de dizer em entrevista
são assim as coisas são assim o mundo é assim, meu filho
e você tem que se conformar
 (Década de 70)","Ne m'envoie pas de lettres agressives de si loin
au prétexte que 1je n'aimerais pas tes idées neuves-inédites.
J'aurais dû t'avertir, je hais les idées neuves-inédites, y compris les miennes.
jamais jamais de patience avec les idées neuves-inédites.
et j'ai envie de vomir et je suis malade rien qu'en voyant
une seule phrase sur une seule page d'une idée neuve-édite
J'aurais dû t'avertir.
J'aurais dû t'
J'aurais
j'
aussi ne m'envoie pas autant de lettres avec autant de colère, mon chéri.
la vie est ainsi faite
certaines personnes aiment les idées neuves-inédites
d'autres non
Tout est si simple lorsque l'on est manichéen.
et ou prosélyte élitiste opportuniste
ou toutes autres de ces bonnes petites paroles
à dire dans les salons
ainsi vont les choses, ainsi va le monde, et c'est ainsi mon enfant.
et tu devras t'y conformer
 (Décennie 70)
  1.
L'expression académique est ""sous prétexte que"", toutefois le poète-narrateur n'aimant pas les idées neuves-inédites, j'ai décidé de l'énerver un peu plus par cet ... idiotisme (?)!",pt_XX,fr_XX
"Microscópica quase,
uma migalha entre as folhas de um livro
que ando a ler.
 Emprestaram-me o livro,
mas a migalha não.
No mistério mais essencial,
ela surgiu-me recatadamente
a meio de dois parágrafos solenes.
Embaraçou-me o pensamento,
quebrou-me o fio (já ténue) da leitura.
Sedutora, intrigante.
 Fez-me pensar nos níveis que há de ler:
o assunto do livro
e a migalha-assunto do leitor.
(era pão a matéria consumida no meio
de dois parágrafos e os olhos
consumidos: virar a folha, duas linhas lidas
a intriga do tempo quando foi
e levantou-se a preparar o pão
voltando a outras linhas)
 Fiquei com a migalha,
desconhecida oferta do leitor,
mas por jogo ou consumo
deixei-lhe uma migalha minha,
não marca de água, mas de pão também:
um tema posterior a decifrar mais tarde
em posterior leitura
alheia","Presque microscopique,
une miette entre les pages d'un livre
que j'étais en train de lire.
 J'avais emprunté le livre,
mais non la miette.
Issue d'un mystère plus essentiel,
modestement, elle est apparue
au milieu de deux paragraphes solennels.
a brouillé mes idées,
a rompu le fil (déjà ténu) de ma lecture.
Séduisante, intrigante.
 Elle m'a fait penser aux niveaux de lecture :
le thème du livre
et la miette-histoire du lecteur.
(Pain, cette matière consommée au milieu
des deux paragraphes, et les yeux
qui dévorent : page tournée, les deux lignes lues
de l'intrigue d'un temps passé,
et pain, ce qui s'apprête à lever
provenant d'autres lignes)
 Cette mie de pain, je l'ai conservée,
offre d'un lecteur inconnu,
mais par jeu ou pour sa consommation,
je lui ai laissé une miette à moi,
non en filigrane, mais faite aussi de pain :
une histoire, un thème à déchiffrer plus tard,
consécutive d'une lecture
étrangère.",pt_XX,fr_XX
"Nenhum poema libertário
libera a tarde do gigantesco inútil
derramado em copos de cinza
sobre as paredes sujas.
 Nenhum poema inflamado
desinflamaria o pus da paisagem mutilada
pelas chaminés vomitando fuligem
sem parar.
 Nenhum poema possível
possibilita a transmutação do nada
curvado sobre cada uma das máquinas
em toques secos.
 Nenhum poema pirado
pararia a voragem estúpida
gerando monstros coloridos
em papel couché.
 Nenhum poema solto
soltaria outra vez as pandorgas perdidas.
Preso na gaveta, solto no vento: nenhum poema.
Nem mesmo este.
 (Década de 80)","Aucun poème libertaire
Ne libère au couchant le géant vain,
Déversé dans des urnes funéraires
Sur les murs couverts de poussière.
 Aucun poème enflammé
Ne désenflammerait l’ichor au abord mutilé
Par des cheminées vomissant sans fin
De la fumée.
 Aucun poème imaginable
N’imaginerait la transmutation du néant
En se courbant sur chaque équipements
Par attouchements à secs.
 Aucun poème piraté
Ne piraterait l’écoulement tourbillonnaire [1 ]
Générant des monstres colorés
Sur du carton couché.
 Aucun poème lâché
Ne relâcherait à nouveau les cerf-volant lâchés.
Pris dans le tiroir, lâchés au vent : aucun poème,
Pas même celui-ci.",pt_XX,fr_XX
"Cem barquinhos brancos
Nas ondas do mar
Uma galeota a Jesus levar
Meu Senhor dos Navegantes
Venha me valer (4x)
A Conceição da Praia está embandeirada
De tudo quanto é canto muita gente vem
De toda parte vem um baticum de samba
Batuque, capoeira e também candomblé","Cent petits bateaux jaunes
Sur les vagues de la mer
Une barque à amener à Jesus
Mon seigneur des navigateurs
Viens me valoir (x4)
L'église Conceição da Praia est couverte de drapeaux
Plein de gens viennent de tous les coins
De partout viennent des percussions de samba
Batuque, capoeira et aussi candomblé",pt_XX,fr_XX
"Sem em esperar
Madrugada chegou
Eu vou sorrir, eu vou cantar
Sonhar em outras línguas, dançar
Pode viver, deixa cair
Um dia vem de novo o amor
 Corre lá fora, brilha no sol
Ferve na areia, o futebol
Samba de roda, mesa de bar
Você tão longe, outro lugar!
 Sem em esperar
Madrugada chegou
Eu vou sorrir, eu vou cantar
Sonhar em outras línguas, dançar
Pode viver, deixa cair
Um dia vem de novo o amor
 Corre lá fora, brilha no sol
Ferve na areia, o futebol
Samba de roda, mesa de bar
Você tão longe, outro lugar!
 Corre lá fora, brilha no sol
Ferve na areia, o futebol
Samba de roda, mesa de bar
Você tão longe, outro lugar!
 Sem em esperar","Sans m'attendre
Le matin est arrivé
Je vais sourire, je vais chanter
Rêver d'autres langues, danser
Tu peux vivre, laisse tomber
Un jour l'amour reviendra
 Cours là dehors, brille au soleil
Bout dans le sable, le football
Samba de roda, table de bar
Toi si loin, ailleurs !
 Sans m'attendre
Le matin est arrivé
Je vais sourire, je vais chanter
Rêver d'autres langues, danser
Tu peux vivre, laisse tomber
Un jour l'amour reviendra
 Cours là dehors, brille au soleil
Bout dans le sable, le football
Samba de roda, table de bar
Toi si loin, ailleurs !
 Cours là dehors, brille au soleil
Bout dans le sable, le football
Samba de roda, table de bar
Toi si loin, ailleurs !
 Sans m'attendre",pt_XX,fr_XX
"Meu amor meu coração
Esse samba é todo teu
Quero ouvir você cantar
Não importa o tom
 Meu amor meu coração
Porque ainda não voltou
Durmo cedo sem prevert
Sonho sem drummond
 Agora na contradição
O samba tem razão
Quem manda é o coração
Amor
Me diga logo então
Se você vem ou não
Vem sambar
 Meu amor meu coração
A saudade vai ficar
Vem meu samba por favor
Leve a minha dor
 Meu amor meu coração
Poesia sem valor
No café não tem Noel
Tarde sem Rimbaud
 Agora na contradição
O samba tem razão
Quem manda é o coração
Amor
Me diga logo então
Se você vem ou não
Vem sambar
 Mon amour mi corazón
Voilà que je déraisonne
Tu n'es pas Victor, ni Hugo
Tu n'es pas Rimbaud
 Mon amour mi corazón
Tu es le diable en personne
Tu sirotes un diabolo
Seul au bord de l'eau
 C'est toute la contradiction
Le coeur a ses raisons
Que la raison ignore
C'est toute la contradiction
Que tu le veuilles ou non
Mi amor","Mon amour, mon cœur
Cette samba est toute à toi
Je veux t'entendre chanter
Peu importe le ton
 Mon amour, mon cœur
Pourquoi n'es-tu pas encore rentrée
Je dors tôt sans Prévert
Je dors sans Drummond
 Maintenant dans la contradiction
La samba a raison
Qui commande est le cœur
Amour
Dis-moi vite alors
Si tu viens ou non
Viens danser la samba
 Mon amour, mon cœur
Tu vas me manquer
Viens, ma samba, s'il te plaît
Emporte ma douleur
 Mon amour, mon cœur
Poésie sans valeur
Au café, passe Noel
Après-midi sans Rimbaud
 Maintenant dans la contradiction
La samba a raison
Qui commande est le cœur
Amour
Dis-moi vite alors
Si tu viens ou non
Viens danser la samba
 Mon amour mon cœur
Voilà que je déraisonne
Tu n'es pas Victor, ni Hugo
Tu n'es pas Rimbaud
 Mon amour mon cœur
Tu es le diable en personne
Tu sirotes un diabolo
Seul au bord de l'eau
 C'est toute la contradiction
Le cœur a ses raisons
Que la raison ignore
C'est toute la contradiction
Que tu le veuilles ou non
Mon amour",pt_XX,fr_XX
"Me fiz em pedra.
É assim que te falo
desta vontade lenta
desta mansa espera.
Mas não me canso.
E se é feita de rudezas
minha voz,
um dia não será.
Tenho certeza.
 (Década de 60)","Je me suis fait pierre.
C'est ainsi que je te parle
avec cette lente volonté
ce tranquille espoir.
Mais je ne m'en lasse pas.
Et si elle est faite de rudesses
ma voix,
un jour, elle ne le sera plus.
J'en suis sûr.
 (Décennie 60)",pt_XX,fr_XX
"Camponeses, camponeses,
Eu sou de Campo Maior1; (Bis)
Tenho a minha fala presa:
Não posso cantar melhor. (Bis)
 Tenho a minha fala presa:
Não posso cantar melhor; (Bis)
Camponeses, camponeses,
Eu sou de Campo Maior. (Bis)
 O belo Campo Maior,
Terra de trabalhadores: (Bis)
De dia, vão prò trabalho,
À noite fazem flores! (Bis)
 De dia, vão prò trabalho,
À noite fazem flores! (Bis)
O belo Campo Maior,
Terra de trabalhadores. (Bis)
 Campo Maior, no delírio
Com que armas até as ruas: (Bis)
Fosse eu apenas um lírio,
De papel em tuas ruas| (Bis)
 Fosse eu apenas um lírio
De papel em tuas ruas! (Bis)
Campo Maior, no delírio
Com que armas até as ruas. (Bis)
 Vendo este paraíso,
Alguém me disse uma vez: (Bis)
Aqui, em Campo Maior,
Sinto-me mais português! (Bis)
 Aqui, em Campo Maior,
Sinto-me mais português! (Bis)
Vendo este paraíso,
Alguém me disse uma vez. (Bis)
 Cantem, bailem, raparigas,
Que o tempo para vós é: (Bis)
As que não cantam nem bailam
Vêm só para dar fé2. (Bis)
 As que não cantam nem bailam,
Vêm só para dar fé. (Bis)
Cantem, bailem, raparigas,
Que o tempo para vós é! (Bis)
 Vou-me dar a despedida,
Em não dando, vou-me embora: (Bis)
São horas da recolhida
Para quem tão longe mora. (Bis)
 São horas da recolhida,
Para quem tão longe mora; (Bis)
Vou-me dar a despedida,
Em não dando, vou-me embora. (Bis)
  1.
Vila raiana do distrito de Portalegre, no Alentejo.
2.
Dar fé: locução verbal que significa testemunhar, ir espreitar para depois divulgar.","Paysans, paysans,
Je suis de Campo Maior ; (Encore)
J'ai la voix cassée :
Je ne peux pas mieux chanter ; (Encore)
 J'ai la voix cassée :
Je ne peux pas mieux chanter ; (Encore)
Paysans, paysans,
Je suis de Campo Maior (bis)
 Magnifique Campo Maior,
Terre des travailleurs : (bis)
Le jour, ils vont au travail,
La nuit, ils préparent des fleurs ! ( bis )
 Le jour, ils vont au travail, la nuit, ils préparent des fleurs !
La nuit, ils préparent des fleurs ! (Encore)
Le magnifique Campo Maior,
Terre des travailleurs ( bis )
 Campo Maior, dans le délire,
Avec quelles armes dans les rues : ( bis )
Je n'étais qu'un lys
De papier dans tes rues ( bis )
 Je n'étais qu'un lys de papier dans tes rues !
Du papier dans vos rues ! ( bis )
Campo Maior, en plein délire
Avec quels moyens dans les rues ( bis )
 En voyant ce paradis,
Quelqu'un m'a dit un jour : ( bis )
Ici, à Campo Maior
Je me sens davantage portugais ! ( bis )
 Ici, à Campo Maior
Je me sens davantage portugais ! ( bis )
En voyant ce paradis
Quelqu'un m'a dit un jour ( bis )
 Chantez, dansez, les filles
Car c'est le moment pour vous : ( bis )
Ceux qui ne chantent pas ou ne ne dansent pas,
Venez simplement les encourager ( bis )
 Ceux qui ne chantent pas ou ne ne dansent pas,
Venez simplement les encourager ( bis )
Chantez, dansez, les filles,
Car c'est le moment pour vous : ( bis )
 Je vais vous dire au revoir,
Si je ne le faisais pas, je partirais quand même ; ( bis )
Il est temps de dire au revoir
Pour celui qui habite si loin ( bis )
 Il est temps de partir
Pour celui qui habite si loin ; (bis)
Je vais vous dire au revoir,
Si je ne le faisais pas, je partirais quand même ; ( bis )",pt_XX,fr_XX
"Tenho um amor na cidade,
Tenho outro em Vila Boim; (Bis)
Tenho outro em S. Romão,
Esse não me esquece a mim! (Bis)
 Já lá vai o Sol abaixo:
Deixá-lo ir que eu não choro; (Bis)
Inda cá fica na terra,
Outo Sol que eu mais adoro! (Bis)
 Pus-me a contar as estrelas,
Contei duzentas de doze: (Bis)
Com as duas dos teus olhos,
São duzentas e catorze. (Bis)
 Eu prendi o Sol à Lua
E as campainhas ao sino; (Bis)
Prendi minha alma à tua,
Com correntes de ouro fino. (Bis)
 Cada vez que eu vejo vir
Barcos à meia ladeira: (Bis)
Fico logo prevenido,
Está bonita a bricadeira! (Bis)
 Alentejo não tem sombra,
Não tem, não tem, não a quer! (Bis)
Só tem a sombra da terra,
Tem essa porque é mulher! (Bis)","J'ai un amour dans la ville,
J'en ai un autre à Vila Boim ; ( bis)
J'en ai un autre à São Romão,
Et lui ne m'oubliera pas ! ( bis )
 Le soleil s'est déjà couché :
Laisse tomber, je ne pleurerai pas ; ( bis)
Il reste ici sur terre,
Un autre soleil que j'adore davantage !
 J'ai commencé à compter les étoiles,
J'en ai compté deux cents douze: (bis)
Avec tes deux yeux,
ça fait deux cent quatorze. ( bis )
 J'ai attaché le soleil à la lune
Et les cloches à la grosse cloche ; ( bis )
J'ai lié mon âme à la tienne
Avec des chaînes d'or fin ; ( bis )
 Chaque fois que je vois venir
Des bateaux à moitié fermés : ( bis)
Je suis immédiatement prévenu,
C'est un jeu magnifique ! ( bis )
 L'Alentejo n'a pas d'ombre, ( bis)
Il ne le fait pas, il ne le fait pas, il ne le veut pas !
Il n'a que l'ombre de la terre,
C'est comme ça parce que c'est une femme ! ( bis)",pt_XX,fr_XX
"Nenhum poema libertário
libera a tarde do gigantesco inútil
derramado em copos de cinza
sobre as paredes sujas.
 Nenhum poema inflamado
desinflamaria o pus da paisagem mutilada
pelas chaminés vomitando fuligem
sem parar.
 Nenhum poema possível
possibilita a transmutação do nada
curvado sobre cada uma das máquinas
em toques secos.
 Nenhum poema pirado
pararia a voragem estúpida
gerando monstros coloridos
em papel couché.
 Nenhum poema solto
soltaria outra vez as pandorgas perdidas.
Preso na gaveta, solto no vento: nenhum poema.
Nem mesmo este.
 (Década de 80)","Aucun poème libertaire
le soir ne libère de la gigantesque inutilité
répandue en des verres de cendres
sur les murs sales.
 Aucun poème incendiaire
ne saurait nettoyer le pus du paysage mutilé
par les cheminées crachant de la suie
sans fin.
 Aucun poème possible
ne rendra possible la transmutation du néant
courbé sur chacune des machines
au toucher aride.
 Aucun poème pirate
ne mettra fin à cette stupide voracité
générant des monstres colorés
sur papier couché.
 Aucun poème délié
ne délivrera encore une fois les pandores perdus.
Coincé dans un tiroir, livré au vent : aucun poème.
Pas même celui-là.",pt_XX,fr_XX
"As praias desertas nos esperam
Estão desertas de nós dois
O mar nos está chamando
Sentem saudades de nós dois
 O vento me bate gritando
Me diz que não devo faltar
Eu sofro e vivo chorando
Pois sei que você não está
 Por isso é que a vida passando
Me diz que é inútil chorar
Pois sei que é meu o carinho
Que você tem medo de dar
 As praias desertas nos esperam
Estão desertas de nós dois
Quanto tempo ainda vamos ficar
Desertos de nós dois?
 Por isso é que a vida passando
Me diz que é inútil chorar
Pois sei que é meu o carinho
Que você tem medo de dar
 As praias desertas nos esperam
Estão desertas de nós dois
Quanto tempo ainda vamos ficar
Desertos de nós dois?
Desertos de nós dois?
Desertos de nós dois?
Desertos de nós dois?","Les plages désertes nous attendent
Elles sont désertes de nous deux
La mer nous appelle
Nous leur manquons tous les deux
 Le vent me fouette en criant
Il me dit que je ne dois pas manquer
Je souffre et je vis en pleurant
Car je sais que tu n'es pas là
 C'est pour ça que la vie en passant
Me dit qu'il est inutile de pleurer
Car elle sait qu'est mienne la gentillesse
Que tu as peur de me donner
 Les plages désertes nous attendent
Elles sont désertes de nous deux
Combien de temps encore allons-nous rester
Déserts de nous deux ?
 C'est pour ça que la vie en passant
Me dit qu'il est inutile de pleurer
Car elle sait qu'est mienne la gentillesse
Que tu as peur de me donner
 Les plages désertes nous attendent
Elles sont désertes de nous deux
Combien de temps encore allons-nous rester
Déserts de nous deux ?
Déserts de nous deux ?
Déserts de nous deux ?
Déserts de nous deux ?",pt_XX,fr_XX
"Rasguei,
como se fosse um pensamento,
uma castanha brava apanhada do chão,
a sua casca acesa e perturbante
 A castanha era brava, no sentido
mais breve da palavra,
aguerrida castanha muito jovem,
que lutou contra a força dos meus dedos
 Ergui depois, vencido,
o corpo da castanha
usando como berço as minhas mãos
 Despido, incandescente,
polimento de cera, cor realmente
nomeando a coisa
 Em desvio,
como acontece em tanta natureza,
a zona branca destoando o resto:
 uma face de Deus? uma fronteira?
um sobressalto em face do igual?
 Hesitante, pousei-a junto às folhas nuas
e ficámos as duas,
como um pensamento,
na nossa dividida
solidão","J'ai entre-ouvert,
comme s'il s'agissait d'une pensée,
une châtaigne hirsute ramassée sur le sol,
et sa bogue aux flammèches troublantes.
 La châtaigne était brave, dans le sens
le plus abrégé du terme,
très jeune et farouche comballe,1
qui luttait contre la force de mes doigts
 Alors j'ai soulevé le corps
vaincu de la châtaigne
formant un berceau de mes mains
 incandescente, hors de sa gangue,
polie à la cire, la couleur est réellement
le nom de la chose.
 Par contraste,
comme il est souvent dans la nature,
la zone blanche détonnait du reste :
 la face de Dieu ? Une frontière ?
Un effarement à l'opposé du même ?
 Hésitant, je l'ai posé à côté des feuilles nues
et nous sommes restés tous les deux,
comme une pensée,
dans notre solitude
dédoublée.
  1.
Comballe, châtaigne de l'Ardèche",pt_XX,fr_XX
"Você é bem-vindo aqui
A casa é sua, pode entrar
Me esvazio de mim
Me esvazio de mim
 Sopra o Teu vento aqui
Toma o Teu trono, vem reinar
Nós queremos te ouvir
Nós queremos te ouvir
 Essa casa é sua casa
Nós deixamos ela para Você, Jesus
Essa casa é sua casa
Nós deixamos ela para Você, Jesus
 Apareça que o Teu nome cresça
Enche este lugar
Enche este lugar
Apareça que o Teu nome cresça
Vem me incendiar
Vem me incendiar","Tu es le bienvenu ici
Fais comme chez toi, entre
Je m'abandonne
Je m'abandonne
 Fais parvenir ton souffle ici
Prends ton trône, viens régner
Nous voulons t'entendre
Nous voulons t'entendre
 Cette maison est la tienne
Nous te la laissons, Jésus
Cette maison est la tienne
Nous te la laissons, Jésus
 Apparais, que ton nom s'élève
Investis ce lieu
Investis ce lieu
Apparais, que ton nom s'élève
Viens me remplir de ta flamme
Viens me remplir de ta flamme",pt_XX,fr_XX
"Desculpo-me dos outros com o sono da minha filha.
E deito-me a seu lado,
a cabeça em partilha de almofada.
 Os sons dos outros lá fora em sinfonia
são violinos agudos bem tocados.
Eu é que me desfaço dos sons deles
e me trabalho noutros sons.
 Bartók em relação ao resto.
 A minha filha adormecida.
Subitamente sonho-a não em desencontro como eu
das coisas e dos sons, orgulhoso
e dorido Bartók.
 Mas nunca como eles
bem tocada
por violinos certos.","Je m'excuse auprès des autres pour le sommeil de ma fille.
Et je m'allonge auprès d'elle,
ma tête au partage de l'oreiller.
 Les sons des autres là-dehors sont une symphonie
de violons aigus qui jouent bien.
C'est moi qui me détache de leurs sons
pour me consacrer à d'autres sons.
 Bartók eu égard aux autres.
 Ma fille s'est endormie.
Soudain, je rêve qu'elle n'est pas comme moi en désaccord
avec les choses et les sons, orgueilleux
et douloureux Bartók.
 Mais jamais ne furent aussi
bien joués
ces accords de violons.",pt_XX,fr_XX
"Foi hoje o salvamento,
passava das dez horas da manhã,
havia este jardim, era uma árvore protegendo o sol
e o chão onde caiu
 Por público da queda:
uma criança e eu:
 e uma ordem qualquer neste universo
onde galaxias morrem, meteoros se lançam
no vazio, se desmoronam torres,
e a vida: igual à noite,
tantas vezes
 Hoje, passava das dez horas da manhã,
uma criança entrelaçou ninho
em cinco dedos,
e devolveu ao voo o som
de campainhas
 Um pássaro foi salvo,
um filamento humano e provisório
atravessou o escuro
e talvez o relógio tenha parado
um pouco
no pulso de quem seja,
e talvez o pulsar se ofereça ao sol
e se torne farol
talvez—","C'est aujourd'hui que le sauvetage
a eu lieu, passé les dix heures du matin,
il y avait ce jardin, cet arbre protégeant du soleil
et le sol où il était tombé
 Pour seul public de sa chute :
une enfant et moi :
 et un certain ordre dans cet univers
où les galaxies meurent, les météores se jettent
dans le vide, les tours s'écroulent,
et la vie : qui est si souvent
pareille à la nuit
 Aujourd'hui, passé les dix heures du matin,
une enfant entrelaça le nid
de ses cinq doigts
et donna son envol aux sons
d'une clochette
 Un oiseau fut sauvé,
un filament humain et temporaire
traversa l'obscurité
et peut-être la montre s'arrêta-t-elle
un peu de pulser
au poignet de quelqu'un
et peut-être le pulsar s'offrit-il au soleil
devenant phare
peut-être –",pt_XX,fr_XX
"Eu sem você não tenho por quê
Porque sem você não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
 E eu sem você
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você, meu amor, eu não sou ninguém
 Ah, que saudade
Que vontade de ver renascer nossa vida
Volta, querido
Teus abraços precisam dos meus
Os meu braços precisam dos teus
 Estou tão sozinha
Tenho os olhos cansados de olhar
Para o além
Vem ver a vida
Sem você, meu amor, eu não sou ninguém","Sans toi, je n'ai pas de raison de vivre
Parce que sans toi, je ne peux même pas pleurer.
Je suis une flamme sans lumière,
Un jardin sans clair de lune,
Un clair de lune sans amour,
Un amour sans partage.
 Et moi sans toi
Je suis seulement dépourvu d'amour,
Un bateau sans mer,
Un champ sans fleur,
Une tristesse qui s'en va,
Une tristesse qui vient.
Sans toi, mon amour, je ne suis rien.
 Ah, comme tu me manques,
Comme j'ai envie de voir notre vie renaître.
Reviens, chérie,
Tes bras ont besoin des miens,
Mes bras ont besoin des tiens.
 Je me sens si seul,
Mes yeux sont fatigués de regarder
Dans l'au delà.
Viens voir la vie (avec moi)
Sans toi, mon amour, je ne suis rien !",pt_XX,fr_XX
