original_poem,translated_poem,src_lang,tgt_lang
"Pra começar, você escreve
Mais uma carta de amor
Pra me dizer que só dorme só
Sua vida tá sem valor
 Seu amigo contou
""Sou da noite, nasci pra cantar""
Como um pássaro novo
Que voa pra todo lugar
 Eu digo pra você que isso não é verdade, amor
Se você quiser que eu volto correndo só pra te ver
Eu pego um avião, bebê
Volto pro nosso lugar, paciência
 Tô perto, tô pra chegar
Você sabe que é uma bobeira brigar por nada
Que eu só vou te amar, ficar à toa
Faço de tudo pelo seu perdão
 Agnes, eu pego um avião
E volto de manhã
Agnes, eu pego um avião
E volto de manhã
Agnes, eu pego um avião
E volto de manhã
Volto pro nosso lugar...
 Calma, não tenha pressa não
Você sabe, tô nessa iê
Tá bom à beça
 Que eu digo ""tô sofrendo, meu bem""
Você sabe que eu não sofro por ninguém
Não, não, não, não, yeah
Eu digo ""tô sofrendo, meu bem""
E você sabe que eu não sofro por ninguém
Já tá sabendo que nó tá fazendo com a minha cabeça
Já tá sabendo que nó tá fazendo com a minha cabeça
 Eu pego um avião, bebê
Olha que eu pego um avião...
Eu pego um sac-à-dos e boto nas costas
Eu quero queimar, quero me queimar
Quero me queimar na Copacabana
Eu quero queimar, quero me queimar
Quero me queimar na Copacabana
Eu quero queimar, quero me queimar
Quero me queimar...
 Eu pego um avião
Amanhã volto pro nosso lugar
Oh ohhh, eeeh...","Pour commencer, tu écris
Une lettre d'amour de plus
Pour me dire que tu ne fais que dormir seule
Ta vie est sans valeur
 Ton ami a dit
""Je suis de la nuit, je suis né pour chanter
Comme un jeune oiseau
Qui vole dans tous les sens
 Je te dis que ce n'est pas la vérité, mon amour
Si tu veux que je revienne en courant juste pour te voir
Je prends l'avion, bébé
Je rentre chez nous, patience
 Je suis prêt, je vais arriver
Tu sais que c'est des bêtises de se chamailler pour rien
Que je vais juste t'aimer, sans rien faire d'autre
Je fais tout pour obtenir ton pardon
 Agnès, je prends un avion
Je rentre demain matin
Agnès, je prends un avion
Je rentre demain matin
Agnès, je prends un avion
Je rentre demain matin
Je rentre chez nous...
 Du calme, ne te mets pas la pression, non
Tu sais, je suis comme ça
Je vais très bien
 Que je dise ""je souffre, mon chéri""
Tu sais que je ne souffre pour personne
Non, non, non, non, ouais
Je dis ""je souffre, mon chéri""
Et tu sais que je ne souffre pour personne
Tu sais déjà que que ça ne se passe pas comme ça dans ma tête
Tu sais déjà que que ça ne se passe pas comme ça dans ma tête
 Je prends un avion, bébé
Regarde je prends un avion...
Je prends un sac à dos et je le mets sur mon dos
Je veux brûler, je veux me brûler
Je veux me brûler à Copacabana
Je veux brûler, je veux me brûler
Je veux me brûler à Copacabana
Je veux brûler, je veux me brûler
Je veux me brûler....
 Je prends un avion
Demain je rentre chez nous
Oh ohhh eeeh...",pt_XX,fr_XX
"Capitão levanta-te
Porque o povo brasileiro precisa de você
Capitão levanta-te
Porque o povo brasileiro precisa de você
 Tentaram silenciar com mentiras
Tentaram silenciar com calunias
Tentaram tirar tua vida
De forma covarde e suja
Mas o que eles não sabiam
Da sua proteção divina
E todo povo brasileiro de bem
Orando por sua vida
 Capitão levanta-te
Porque o povo brasileiro precisa de você
Capitão levanta-te
Porque o povo brasileiro precisa de você
O povo todo orando por ti
Levanta Mito
 Mensagem pra você capitão
Deus falou ontem comigo
Me falou de você meu grande amigo
Ele disse para mim que o jogo não acabou
Que a sua grande missão na Terra apenas começou
Capitão, levanta, não canse
Deus está contigo sempre frente e avante
O povo patriota precisa de você
Vamos embora, vamos vencer
 Capitão levanta-te
Porque o povo brasileiro precisa de você
Capitão levanta-te
Porque o povo brasileiro precisa de você
 Tentaram silenciar com mentiras
Tentaram silenciar com calunias
Tentaram tirar tua vida
De forma covarde e suja
Mas o que eles não sabiam
Da sua proteção divina
E todo povo brasileiro de bem
Orando por sua vida
 Capitão levanta-te
Porque o povo brasileiro precisa de você
Capitão levanta-te
Porque o povo brasileiro precisa de você
O povo todo orando por ti
Levanta Mito
O soldado que vai a luta e tem medo de morrer é um covarde
Bolsonaro Presidente 2018
Mais do que nunca
Levanta Mito
Levanta Capitão
O povo precisa de você","Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
 On a essayé de te faire taire avec des mensonges
On a essayé de te faire taire avec des calomnies
On a essayé de t'enlever la vie
D'une sale manière et lâche
Mais ce qu'ils ne savent pas
Cocernant ta protection divine
C'est que tout le peuple brésilien
Prie de concert pour ta vie
 Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
Tout le peuple prie pour toi
Debout Mito
 Un message pour toi capitaine:
Hier Dieu m'a parlé
Il m'a parlé de toi mon grand ami
Il m'a dit que le jeux n'est pas encore terminé
Que ta grande mission sur la terre vient juste de commencer
Capitaine, lève-toi, ne te fatigue pas
Dieu est toujours avec toi encore et encore
Le peuple patriote a besoin de toi
Sortons, allons pour vaincre
 Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
 On a essayé de te faire taire avec des mensonges
On a essayé de te faire taire avec des calomnies
On a essayé d'enlever ta vie
D'une sale manière et lâche
Mais ce qu'ils ne savent pas
Concernant ta protection divine
C'est que le peuple brésilien
Prie de concert pour ta vie
 Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
Capitaine lève-toi
Parce que le peuple brésilien a besoin de toi
Tout le peuple prie pour toi
Debout Mito
Un soldat qui va à la guerre et qui a peur de mourir est un lâche
Bolsonaro Président 2018
Plus que jamais
Debout Mito
Debout capitaine
Le peuple a besoin de toi",pt_XX,fr_XX
"Não me procures, não me encontras,
Não estou, nunca estive, não quero estar,
Não sou e não serei, não sei, não vi,
Não pretendo, não persevero, não presumo
Não desistir, mas o facto é que ainda não,
Não me prendo, não me atenho,
Não estimo e não desprezo,
Não pergunto, não respondo, não toco,
Não saio nem entro, não vou, não fico,
Não ando, não atento, não ignoro,
Não conheço, não penso, não recordo,
Mas tão pouco esqueço, não assisto,
Não intervenho, não defendo, não acuso,
Não compro nem vendo, não pago nem peço.","Ne me cherche pas, tu ne peux me trouver,
Je ne suis pas, n'ai jamais été, ne veux pas être,
Je ne suis et ne serai, ne sais pas et n'ai pas vu,
Je ne souhaite rien, je ne persévère ni ne présume
Je ne renonce pas, mais le fait est que, pas encore,
Je ne m’intéresse, ni ne m'accroche,
Je n'estime ni ne méprise,
Je ne demande rien, ne réponds, ne suis touché,
Je ne sors ni n'entre, ne m'en vais pas, ni ne reste,
Je ne marche pas, ne suis ni attentif ni ignorant,
Je ne connais pas, ne pense, ni ne me souviens,
Mais j'ai oublié si peu, je ne regarde pas,
Je n'interviens pas, ni ne défends, ni n'accuse,
Je n'achète ni ne vends, je ne paye pas ni ne réclame.",pt_XX,fr_XX
"[Sinatra:]
Tall and tan and young and lovely,
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah
When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ooh
 (Ooh) But I watch her so sadly
How can I tell her I love her?
Yes, I would give my heart gladly,
But each day, when she walks to the sea
She looks straight ahead, not at me
 Tall, and tan, and young, and lovely,
The girl from Ipanema goes walking
And when she passes, I smile -
but she doesn't see (doesn't see)
 [Tom Jobim:]
Olha que coisa mais linda, mas cheia de graça
Ela é a menina que vem e que passa
Num doce balanço a caminho do mar...
Moça do corpo dourado do sol de Ipanema
O seu balançado parece um poema
É a coisa mais linda que eu já vi passar...
 [Sinatra:]
(Ooh) But I watch her so sadly
[Tom Jobim:]
(Aah) Por que tudo é tão triste?
[Sinatra:]
Yes, I would give my heart gladly,
But each day, when she walks to the sea
She looks straight ahead, not at me
 Tall, tan, young, lovely,
the girl from Ipanema goes walking
And when she passes, I smile -
but she doesn't see
[Tom Jobim:]
Por causa do amor...
[Sinatra:]
She just doesn't see...
[Tom Jobim:]
Nem olha para mim...
[Sinatra:]
She never sees me...
[Tom Jobim:]
Por causa do amor","[Sinatra]
Grande, bronzée et jeune et jolie,
La fille d'Ipanema, elle va se promener,
Et quand elle passe, chaque fois qu'elle passe va, ahhhh
Quand elle marche, c'est comme une samba,
Qui se balance si camement et gentiment,
Que quand elle passe, chaque fois qu'elle pass va, ahhhh
 (Ooh) Je la regarde si tristement,
Comment je peux lui dire que je l'aime
Oui, je donnerais mon cœur volontier,
Mais chaque jour quand elle va vers la mer,
Elle regarde droit devant, pas vers moi
 Grande, bronzée et jeune et jolie,
La fille d'Ipanema, elle va se promener,
Et quand elle passe, je souris -
Mais elle ne voit pas (ne voit pas)
 [Tom Jobim]
Regarde, quel spectacle, si belle,
Si remplie de grâce,
C'est elle, la fille qui va et qui passe,
La fille avec un corps doré du soleil d'Ipanema,
Sa balance, c'est plus qu'un poème,
C'est une vue plus belle que jamais j'ai vue passer,
 [Sinatra]
(Ah) Mais je la regarde si tristement
[Tom Jobim]
(Ah) Pourquoi tout est si triste ?
[Sinatra]
Oui, je donnerais mon cœur volontier,
Mais chaque jour quand elle va vers la mer,
Elle regarde droit devant, pas vers moi,
 Grande, bronzée, jeune, jolie,
la fille d'Ipanema va se promener,
Et quand elle passe, je souris,
Mais elle ne voit pas
[Tom Jobim]
A cause de l'amour
[Sinatra]
Elle ne voit pas simplement,
[Tom Jobin]
Ne me regarde même pas
[Sinatra]
Elle ne me voit jamais
[Tom Jobin]
A cause de l'amour",pt_XX,fr_XX
"De um lado, a noite é uma náusea.
Do outro, um frio que degola.
De um lado, ninguém pensa
Em libertar a liberdade.
Do outro, ninguém pensa
Em resistir até ao fim.
Esta noite, Deus é acordado
Em muitas línguas,
Mas as palavras são as mesmas,
A paz que pedem é a mesma.
E nas cartas que escrevem
Ambos os lados prometem
Não morrer.
Estas promessas jazem mortas
Na praia, lado a lado.
A paz é a mesma.
Deus ouviu.","D'un côté, la nuit est nausée.
De l'autre, un froid qui prend la gorge.
D'un côté, personne ne songe
À libérer la liberté.
De l'autre, personne ne songe
À résister jusqu'au bout.
Cette nuit Dieu est éveillé
Dans beaucoup de langues,
Mais les mots sont les mêmes,
La paix dans leurs prières est la même.
Et dans les lettres qu'ils écrivent
Les deux côtés promettent
De ne pas mourir.
Sur la plage côte à côte
Gisent mortes ces promesses
La paix est la même.
Dieu a entendu.",pt_XX,fr_XX
"Preciso sair
Distrair um pouco
Ser içado ao mundo
Do fundo do poço
Reaparecer
Com a tarde ainda
Porque o que passou, passou
Nada é para toda a vida
Tudo o que eu vivi
É passado, escombros
Deixo os seus jardins
E afins para os pombos
Pronto para seguir
Ticket só de ida
Outro lugar, um outro amor
Uma outra cor na vida
Nunca mais outras noites
Vão me seguir de madrugada
Sua lembrança já não me faz nada
Sair pro sol
Ver a ponte se abrir
Sorrir de tudo
Desencanar
'Cê sabe ser fria
Tanto quanto a Suécia
E eu o Brasil das matas tropicais
Mares de verão, cascatas de foz
Luar do sertão
E levo a vida bem melhor
Seguindo meu coração","J'ai besoin de sortir
me distraire un peu
être ramené au le monde
du fond du puits
Réapparaître
avec l'après-midi encore
parce que c'est passé, passé
Rien n'est pour toute la vie
Tout ce que j'ai vécu
C'est du passé, des débris
que j'ai laissés dans tes jardins
Et pareil pour les pigeons
prêts à partir
un billet aller simple
Autre endroit, autre amour
Une autre couleur dans la vie
Plus jamais d'autre nuit
ne m'amènera jusqu'à l'aube
Son souvenir ne me fait déjà plus rien
Sortir au soleil
voir le pont s'ouvrir
sourire de tout
Se libérer
Tu sais être aussi froide
que la Suède
et moi c'est le Brésil des forêts tropicales,
de la mer l' été, des chutes des cascades,
des clairs de lune du sertão
Je mène une vie bien meilleure
en suivant mon coeur .",pt_XX,fr_XX
"Um mito, veja bem. Um mito.
É esta a crueldade que usam comigo.
Eu, este corpo que se afunda
Na sua decrepitude, sou um mito.
E obrigam-me a assistir, vezes sem conta,
A estas imagens de mim, jovem,
E perguntam-me se tenho saudade
Da minha juventude, que, sei-o agora,
Era já um crepúsculo – magnífico,
Diziam-me, mas já um crepúsculo.
E assim sou um mito e o tempo deve estar a rir-se muito,
Porque um mito é a máscara menos confortável
Para se morrer.
Repare bem, quero ser eu, só eu,
A escrever o meu obituário,
A fazer coincidir o meu canto de cisne,
Como soe dizer-se, com a notícia da minha morte.
Veja bem, fui bela e, agora, sou o oposto dela,
Sou, de ambos os lados do espelho,
A face e o reflexo, que só em aparência
Não coincidem, sou a fábula de um corpo
E a sua moralidade, que não é nenhuma,
Só uma lei natural.
Mas a minha beleza, dizem-me, não era natural,
Era inumana, era eterna.
Estavam enganados e aqui estou, a prova,
Ainda viva, e não sei se estou feliz
Por poder demonstrar-lhes que estavam enganados,
Mas aqui estou, prisioneira de um mito
Que eu própria desminto, embora tarde de mais.
Sou um mito pelo que fui.
Mas só agora sou real.
Não me reconhecem como essa jovem
Ou, então, como a degradação dela,
Como exemplo dessa lepra inelutável,
Dessa justiça tão justamente injusta
Que é o tempo, que nos cobra
O facto de o termos vivido.
Pois veja bem, sou a minha própria cilada,
Sou como o vento a sibilar na folhagem
Para saber que existe,
Para ser sombra nos caminhos.
Sou um mito a desmoronar-se num corpo,
Mas só agora sou real.","Un mythe, vous voyez. Un mythe
La cruauté qu'ils utilisent avec moi, c'est cela.
Moi, ce corps qui s'enfonce
Dans sa décrépitude, je suis un mythe.
Et ils m'obligent à regarder, encore et encore,
Ces images de moi, quand j'étais jeune,
Et ils me demandent si j'ai la nostalgie
De ma jeunesse, qui, je le sais maintenant,
Était déjà un crépuscule – magnifique,
M'ont-ils dit, mais déjà un crépuscule.
Et donc je suis un mythe et le temps doit beaucoup en rire,
Car un mythe, c'est le moins confortable des masques
Pour mourir
Remarquez bien, je ne veux être que moi, et moi seule,
à écrire ma nécrologie,
à faire coïncider mon chant du cygne,
Comme on dit, avec les nouvelles de ma mort.
Voyez-vous, j'étais belle, et maintenant je suis à l'opposé,
Je suis, des deux côtés du miroir,
Le visage et le reflet qui, en apparence seulement,
Ne coïncide pas, je suis la fable d'un corps
Et sa moralité, qui n'est rien de plus
qu'une loi naturelle.
Mais ma beauté, me disent-ils, n’était pas naturelle,
Mais inhumaine, mais éternelle.
Ils se sont trompés, la preuve, je suis là
Toujours en vie, sans savoir si je suis heureuse
de pouvoir leur démontrer qu'ils se sont trompés,
Mais me voilà prisonnière d'un mythe
Que j'ai démenti moi-même, bien que trop tard.
Je suis un mythe pour ce que j'étais.
Mais je ne suis que réelle maintenant.
Ils ne reconnaissent pas cette jeune femme en moi
Ou, alors la dégradation de celle-ci,
Comme exemple de cette lèpre inéluctable,
De cette justice si justement injuste
Qu'est le temps qui nous fait percevoir
Le fait que nous l'ayons vécu.
Et puis, vous voyez, je suis mon propre piège,
Je suis comme le vent qui siffle dans le feuillage
Pour savoir qu'il existe,
Pour être une ombre sur les chemins.
Je suis un mythe qui dégringole dans un corps,
Mais je ne suis que réelle, maintenant.",pt_XX,fr_XX
"Acontecerá tudo num café
Dos mais movimentados da cidade.
Estarás sempre a olhar para o relógio,
Só a custo ouvirei a tua voz.
Sobre a mesa, haverá uns grãos de açúcar
E o ar sufocará, espesso de fumo.
 Tudo se passará, claro, como fumo –
O olvido entra já pelo café.
Solúvel como fábula de açúcar,
Até dos mapas sumirá a cidade.
Já não me guiará a tua voz,
Durante tanto tempo o meu relógio.
 Tudo se grava a fundo num relógio,
Sem lágrimas ou fogo, sequer fumo.
Tudo se passa, então, quase sem voz.
Nos teus olhos escuros de café,
Vai-se desvanecendo uma cidade
Que apenas deixa um rasto de açúcar.
 Tudo se passa, claro, sem açúcar,
Perder é o sentido do relógio
E qualquer tempo é fuga: uma cidade
Voa para o passado como fumo,
Arrastada num gole de café,
Cerrando-se debaixo de uma voz.
 Tudo morreu assim, sem chave e sem voz.
O tempo antes medido em grãos de açúcar
Cessou na vozearia de um café,
Mas como é que se inventa outro relógio?
Para ti, o meu rosto é apenas fumo?
Para mim, o teu é uma cidade.
 Tudo se passou, claro, na cidade
Onde ouço ainda os passos dessa voz.
A recordação acre sabe a fumo
E contra ela nada pode o açúcar:
Deambula, espectral, no meu relógio,
Arde no burburinho de um café.
 A cidade perdeu todo o açúcar,
Mas não se esquecerá a voz, relógio
Onde o que foi é fumo num café.","Tout se produira dans un café
Un des plus achalandés de la ville.
Tu seras là toujours à regarder l'heure,
À entendre avec difficultés ta voix.
Sur la table, il y aura des morceaux de sucre
Et l'épaisse fumée dans l'air qui fera suffoquer.
 Tout passera, c'est clair, comme fumée –
Déjà par le café rentre l'oubli.
Soluble comme une fable de sucre,
Même la ville disparaitra des cartes.
Ta voix bientôt ne me guidera plus,
Depuis si longtemps ma montre...
 Tout est gravé dans le fond d'une montre,
Sans larmes ni feu, pas même une fumée.
Tout se passe alors, presque sans voix.
Dans tes yeux noirs de café,
Va se dissoudre une ville
ne laissant qu'une trainée de sucre.
 C'est clair, tout se passe sans sucre,
Le sens du temps est de le perdre
Et tout laps de temps est une fuite : la ville
s'envole vers le passé comme fumée,
Une gorgée de café l'emporte,
Pour disparaître au-dessous d'une voix.
 Tout est mort ainsi, sans clé et sans voix.
Le temps d'abord mesuré en morceaux de sucre
S'est arrêté dans les vociférations d'un café
Mais comment inventer une autre montre ?
Pour toi, mon visage n'est-il que fumée ?
Pour moi, le tien est une ville.
 C'est clair, tout s'est passé en ville.
Où j'entends encore les pas de cette voix.
Acre souvenir ayant un goût de fumée
Et contre elle le sucre ne peut rien :
Spectrale, déambule sur ma montre,
Brûle dans le brouhaha d'un café.
 La ville a perdu tout le sucre,
Mais ne s'oubliera pas la voix, cette heure
où ce qui fut est fumée dans un café.",pt_XX,fr_XX
"Pane no sistema, alguém me desconfigurou
Aonde estão meus olhos de robô?
Eu não sabia, eu não tinha percebido
Eu sempre achei que era vivo
Parafuso e fluído em lugar de articulação
 Até achava que aqui batia um coração
Nada é orgânico, é tudo programado
E eu achando que tinha me libertado
Mas lá vem eles novamente
E eu sei o que vão fazer:
Reinstalar o sistema
 Pense, fale, compre, beba
Leia, vote, não se esqueça
Use, seja, ouça, diga
Tenha, more, gaste e viva
 Pense, fale, compre, beba
Leia, vote, não se esqueça
Use, seja, ouça, diga...
Não senhor, Sim senhor (2x)
 Pane no sistema, alguém me desconfigurou
Aonde estão meus olhos de robô?
Eu não sabia, eu não tinha percebido
Eu sempre achei que era vivo
Parafuso e fluído em lugar de articulação
 Até achava que aqui batia um coração
Nada é orgânico, é tudo programado
E eu achando que tinha me libertado
Mas lá vem eles novamente
E eu sei o que vão fazer:
Reinstalar o sistema
 Pense, fale, compre, beba
Leia, vote, não se esqueça
Use, seja, ouça, diga
Tenha, more, gaste e viva
 Pense, fale, compre, beba
Leia, vote, não se esqueça
Use, seja, ouça, diga...
Não senhor, Sim senhor (2x)
 Mas lá vem eles novamente
E eu sei o que vão fazer:
Reinstalar o sistema.","Panne dans le système, quelqu'un m'a déconfiguré
Où sont les yeux de robot ?
Je ne savais pas, je ne m'étais pas rendu compte
J'ai toujours cru que j'étais vivant
Une vis et du fluide à la place de l'articulation
 Je croyais même qu'ici battait un cœur
Rien n'est organique, tout est programmé
Et moi qui croyais que je m'étais libéré
Mais voilà qu'ils reviennent
Et je sais ce qu'ils vont faire
Réinstaller le système
 Pense, parle, achète, bois
Lis, vote, n'oublie pas
Utilise, sois, écoute, dis
Aie, meurs, dépense et vis
 Pense, parle, achète, bois
Lis, vote, n'oublie pas
Utilise, sois, écoute, dis...
Non Monsieur, Oui Monsieur (2x)
 Panne dans le système, quelqu'un m'a déconfiguré
Où sont les yeux de robot ?
Je ne savais pas, je ne m'étais pas rendu compte
J'ai toujours cru que j'étais vivant
Une vis et du fluide à la place de l'articulation
 Je croyais même qu'ici battait un cœur
Rien n'est organique, tout est programmé
Et moi qui croyais que je m'étais libéré
Mais voilà qu'ils reviennent
Et je sais ce qu'ils vont faire
Réinstaller le système
 Pense, parle, achète, bois
Lis, vote, n'oublie pas
Utilise, sois, écoute, dis
Aie, meurs, dépense et vis
 Pense, parle, achète, bois
Lis, vote, n'oublie pas
Utilise, sois, écoute, dis...
Non Monsieur, Oui Monsieur (2x)
 Mais voilà qu'ils reviennent
Et je sais ce qu'ils vont faire
Réinstaller le système",pt_XX,fr_XX
"A romena Liana era como um fósforo –
Breve e triste na muita escuridão.
A primeira vez que a vi
Foi de fugida no corredor,
Arriscando-se ao trânsito
Entre o quarto e a casa de banho,
Alma penada em trajes menores.
Encontrámo-nos outras vezes –
À mesa; cruzámo-nos num museu –,
Mas não sei se a vi realmente,
Se conversámos, ou se Liana
Já tinha escolhido apagar-se,
Como só os fósforos podem.","Liana la roumaine était comme une allumette –
Triste et brève dans beaucoup d'obscurité.
La première fois que je l'ai vue
Elle s'est enfuie dans le couloir,
Prenant le risque d'un transit
Entre la chambre et la salle de bain,
Âme en peine en petite tenue.
Nous nous revîmes d'autre fois –
À table ; nous croisant dans un musée –
Mais je ne sais si je l'ai vue réellement,
Si nous avons parlé, ou si déjà
Liana avait choisi de disparaitre,
Comme seuls savent le faire les allumettes.",pt_XX,fr_XX
"Tu podes procurar, mas vais ver que é um desperdício
Tu não vais encontrar quem te ame com o seu vicio
Tu podes estar com outro, sim,
Mas vai ser sempre a pensar em mim
 E eu sei que tu sabes porquê
Eu sei que tu sabes também
Que nada é maior que o nosso amor
 Como esquecer?
Se o teu corpo não prende as memórias - poder viver
Nos teus lábios não falam doutra história - poder dizer
Que nada é maior que o nosso amor
 Por onde quer que vás
Tens o meu coração contigo
Eu já tentei mudar mas volto sempre ao inicio
Porque tu és parte de mim
E assim será até o fim
 E eu sei que tu sabes porquê
Eu sei que tu sabes também
Que nada é maior que o nosso amor
 Como esquecer?
Se o teu corpo me prende às memórias - poder viver
Nos teus lábios não falam doutra história - poder dizer
Que nada é maior que o nosso amor
 Por mais canções que eu te escreva
Nenhuma te trará de volta
Viver sem ti é um castigo
Eu próprio fiz isso comigo
 Mas quero que sejas feliz
Que ele te faz o que eu nunca fiz","Tu peux chercher mais tu verras que c'est une perte de temps.
Tu ne vas pas trouver celui qui t'aime si facilement.
Tu peux rester avec un autre, oui
Mais tu vas toujours être en train de penser à moi.
 Et je suppose que tu sais pourquoi.
Je pense que tu sais aussi
Que rien n'est plus grand que notre amour.
 Comment oublier?
Si ton corps ne garde pas les souvenirs - On peut vivre
Dans nos lèvres, ce qui est bien dans notre histoire - On peut dire
Que rien n'est plus grand que notre amour.
 Où que tu veuilles aller,
J'aurai mon cœur avec toi.
J'ai déjà essayé de changer (de petite amie) mais je reviens à toi
Car tu fais partie de moi
Et ce sera (comme ça) jusqu'à la fin.
 Et je suppose que tu sais pourquoi.
Je pense que tu sais aussi
Que rien n'est plus grand que notre amour.
 Comment oublier?
Si ton corps ne garde pas les souvenirs - On peut vivre
Dans nos lèvres, ce qui est bien dans notre histoire - On peut dire
Que rien n'est plus grand que notre amour.
 Pour les chansons que je t'ai écrites,
L'une te fera revenir vers moi.
Vivre sans toi est une punition
Et justement ce que tu as fait avec moi.
 Mais je veux que tu sois heureuse
Et qu'il ne fasse pas ce que je n'ai jamais fait.",pt_XX,fr_XX
"Sinto que hoje novamente embarco
Para as grandes aventuras,
Passam no ar palavras obscuras
E o meu desejo canta – por isso marco
Nos meus sentidos a imagem desta hora.
 Sonoro e profundo
Aquele mundo
Que eu sonhara e perdera
Espera
O peso dos meus gestos.
 E dormem mil gestos nos meus dedos.
 Desligadas dos círculos funestos
Das mentiras alheias,
Finalmente solitárias,
As minhas mãos estão cheias
De expectativa e de segredos
Como os negros arvoredos
Que baloiçam na noite murmurando.
 Ao longe por mim oiço chamando
A voz das coisas que eu sei amar.
 E de novo caminho para o mar.","Je sens qu'aujourd'hui je vais m'embarquer
de nouveau pour de grandes aventures,
Dans les airs passent des mots obscurs
Et mon désir chante --- aussi dans mes sens
Vient s'imprimer l'image de cette heure.
 Il est sonore et profond
Ce monde
Que j'avais rêvé et perdu
Il attend
Le poids de mes gestes.
 Et mille gestes dorment entre mes doigts.
 Découplés des cercles funestes
Du mensonge des autres,
Finalement solitaire,
Mes mains sont pleines
D'expectatives et de secrets
Bosquets noirs qui la nuit
Se balancent et murmurent.
 Au loin j'entends la voix des choses,
Je le sais je l'aime, et qui m'appelle.
 Et je reprends le chemin de la mer.",pt_XX,fr_XX
"A romã é um fruto ofegante –
A custo contém uma doçura
Redonda, intensa, repartida igualmente
Por câmaras, aposentos que, como favos,
Acolhem a língua, a envolvem;
E, embora sendo ofegante,
A doçura impassível da romã
Exige ser procurada e encontrada,
Exige paciência, minúcia, método, jogo,
Um tacto cauto que se demore,
Embora só a língua seja guia
E leve roubada a recompensa que lhe é dada,
Sem arrogância – um modesto bago –,
Para logo renovar a sua maré
Ao longo de outras nervuras,
Cruzando todas as direcções possíveis.
Tudo depende da escala do desejo,
Do desejo que se conseguir condensar
Numa ínfima carícia, e delicada.","La grenade est un fruit haletant –
Avec difficulté, elle renferme une douceur
Mafflue, intense, également réparti
Dans des chambres, alvéoles qui ont des fèves
Qui s'accolent à la langue, et l'enveloppent ;
Et bien qu'étant à bout de souffle,
La douceur impassible de la grenade
Exige qu'elle soit recherché et trouvé,
Elle exige patience, minutie, méthode, adresse,
Un toucher de prudence qui se retient,
Encore que seule la langue ait servi de guide
Et, voleuse, ait saisi sans arrogance la récompense
Qu'on lui donne – un modeste grain –,
Pour, plus tard, renouveler sa vague
Au long des autres côtes,
Et parcourir toutes les directions possibles.
Tout va dépendre de l'ampleur du désir,
Du désir, s'il parvient à se condenser
Dans cette infime, et si délicate caresse.",pt_XX,fr_XX
"A esta hora, levantas-te de repente
Como se houvesse um sobressalto dos continentes.
A esta hora esqueces-te inteiramente
De que tens cócegas e eu começo a achar
Que os agelastas têm razão.
A esta hora, já perdemos a esperança
De ouvir as pedras ganir
E é tarde de mais para sermos de uma cordura triste.
O ar é seco e arranha como pergaminho,
O pensamento crepita de binómios,
O chá ruge e fere.
Todas as impossibilidades acorrem a esta hora
E a menor não é o teu perfume através de seda.
A esta hora, não entendemos nenhuma linguagem,
Abdicamos de qualquer mesura,
A esta hora, sabemos quão perigosa
É essa chuva incandescente que acende as cidades,
Perigosa porque se aproxima,
Perigosa porque poderíamos reconhecer,
Misturado, o próprio destino dos sonhos.
A esta hora, nunca nos conhecemos
E os nossos caminhos distorcem-se a tal ponto
Que, por este andar, não nos encontraremos nunca
E as probabilidades de não nos termos encontrado
São um fio, encerram-me numa confusão,
Num erro de memória desmantelada.
As seis horas inventam a tua ausência,
A escolha de campos, quadrantes,
A confusão entre quem parte e quem fica,
Entre o que foi e o que será.","À cette heure tu te lèves brusquement
Comme s'il y avait eu un sursaut de continents.
À cette heure tu oublies intérieurement
Ce qui te préoccupes et je commence à trouver
Que les agélastes1 ont bien raison.
À cette heure, nous avons déjà perdu tout espoir
D'entendre les pierres gémir
Et il est trop tard pour faire triste figure.
L’air est sec et craquèle comme du parchemin,
La pensée pétille de binômes,
Le thé rugit et fait mal.
Toutes les impossibilités accourent à cette heure
Et la moindre n'est pas ton parfum au travers de la soie.
A cette heure, nous ne comprenons aucune langue,
Nous avons renoncé en quelques révérences,
A cette heure, nous savons combien est dangereuse
Cette pluie incandescente qui illumine les villes,
Dangereuse parce qu'elle s'approche,
Dangereuse car nous pourrions y reconnaître,
Mélangé, le destin même des rêves.
A cette heure, nous ne nous sommes jamais connus
Et nos chemins sont à ce point déformés
Qu'à cette allure, jamais nous ne nous rencontrerons
Et la probabilité qu'à la fin nous nous perdions
est un fil qui nous encercle et rend confuse
L'erreur d'une mémoire démantelée.
La sixième heure invente ton absence,
Le recours aux champs, aux quadrants,
La confusion entre qui part et qui reste,
Entre ce qui fut et ce qui sera.
  1.
agélaste : pisse-froid (cf. Rabelais... Balzac)",pt_XX,fr_XX
