original_poem,translated_poem,src_lang,tgt_lang
"Madrugada segredo sebastianista:
A bruma desce sobre as coisas quase asma,
Erguendo na visão de todas um fantasma,
Na bruma, tudo é sombra e tudo dista.
 Paira um frio metálico e o vento é embotado,
Os espaços tornaram-se breves e lassos
E as distâncias na bruma têm curtos braços.
Neste silêncio quem vive? Aliado ou inimigo?
 O que há, doce calma ou ameaça?
Dentro do movimento, nada mexe ou passa,
Tudo está como quedo em ser incerto.
  O que se vê no céu? São aves ou instantes?
Serão dessas vidas as mortes rasantes?
Na bruma, nunca estou de quem sou perto.","Pareille à l'aube d'un secret sébastianiste :
La brume descend, presque un asthme sur les choses
Se dressant à la vue de tous, comme un fantôme,
Tout est ombre dans la brume, et tout est distant.
 Un froid métallique s'étend et le vent s'émousse,
Ce sont des espaces dépouillés, relâchés,
Les distances dans la brume ont les bras trop courts.
Qui vit dans ce silence ? Allié ou ennemi ?
 Qu'y a-t-il, une douceur calme, une menace ?
Au cœur du mouvement, rien ne bouge ni passe,
Tout est comme la chute d'un être incertain.
  Que voit-on dans le ciel ? Des oiseaux, des instants ?
Seraient-elles des vies ces morts superficielles ?
Je ne sais de qui je suis proche dans la brume.",pt_XX,fr_XX
"Mãos sujas do suor, mãos negras do trabalho,
Penhor de gente humilde, o seu melhor brasão.
São quem maneja a serra e quem empunha o malho,
São quem desbrava a terra e quem semeia o pão.
 Mão queimadas p'lo sol das ceifas, dos trigais.
Ungiram-se de mosto, nas dornas dos lagares.
Andaram na montanha a derrubar pinhais.
Nas galeras de sonho, atravessaram mares.
 Ter as mãos sujas do trabalho é ser alguém;
O que só pode acontecer aos homens sãos.
Tenho as mãos sujas, que me importa? Ainda bem!
Mas ai de quem não tem coragem de sujar um dia as mãos!
 Mãos sujas dos metais e do carvão das minas,
Mas que sabem rezar ao toque das trindades.
Mãos que, na rocha negra e áspera das colinas,
Ergueram catedrais, aldeias e cidades.
 Mãos que um dia, na França, olhando a pátria-mãe, ´
Pegaram num clarim, tocando a unir fileiras.
Andaram arranhando a terra de ninguém
E amassaram, com o sangue, o barro das trincheiras.
 Ter as mãos sujas do trabalho é ser alguém,
Porque só pode acontecer aos homens sãos.
Tenho as mãos sujas, que me importa? Ainda bem!
Mas ai de quem não tem coragem de sujar um dia as mãos!
 Tenho as mãos sujas, que me importa? Ainda bem!
Mas ai de quem não tem coragem de sujar um dia as mãos!","Mains sales du sueur, mains noires du travail,
Le lot des humbles, leur meilleur blason
Ce sont elles qui manient la scie et le maillet,
Ce sont elles qui défrichent le terrain et qui sèment le pain.
 Mains brûlées par le soleil des moissons,
Bleuies de moût dans les cuves des pressoirs,
Mains qui ont coupé des pins dans la montagne,
Qui ont traversé les mers dans les galères du rêve.
 Avoir les mains sales par le travail, c’est être quelqu’un
Cela n’arrive qu’aux hommes sains.
J’ai les mains sales, et alors ? Tant mieux !
Malheur à celui qui n’a pas le courage de se salir un jour les mains !
 Mains sales aux métaux et au charbon des mines,
Mains qui savent prier quand sonne l’angélus,
Mains qui, sur la roche noire et âpre des collines
Ont bâti des cathédrales, des villages et des villes.
 Mains qui un jour en France, en regardant la patrie mère,
Ont sonné le clairon pour former les rangs,
Ont gratté le sol du no-man’s-land,
En pétrissant avec du sang la glaise des tranchées.
 Avoir les mains sales par le travail, c’est être quelqu’un
Cela n’arrive qu’aux hommes sains.
J’ai les mains sales, et alors ? Tant mieux !
Malheur à celui qui n’a pas le courage de se salir un jour les mains !
 J’ai les mains sales, et alors ? Tant mieux !
Malheur à celui qui n’a pas le courage de se salir un jour les mains !",pt_XX,fr_XX
"Estranho é o sono que não te devolve.
Como é estrangeiro o sossego
de quem não espera recado.
Essa sombra como é a alma
de quem já só por dentro se ilumina
e surpreende
e por fora é
apenas peso de ser tarde. Como é
amargo não poder guardar-te
em chão mais próximo do coração.","Étrange est le sommeil qui ne te restitue pas.
Comme est étrangère la tranquillité
de celui qui n'attend aucun message.
Cette ombre, comme est l'âme
de celui qui, à l'intérieur, déjà s'illumine
et s'étonne,
et à l'extérieur, ne
ressent que le poids du retard. Comme est
amer de ne pouvoir te garder
à l'endroit le plus proche du cœur.",pt_XX,fr_XX
"o amor é uma pinguela sobre um precipício, quem ama deve verificar todos os dias as tábuas, os parafusos, as porcas, as cordas, proclamar à exaustão alto e bom som: “eu te amo”, “eu te amo”. trazer flores do vendedor do semáforo. programar viagens para Istambul, São Petersburgo. achar água no deserto. inventar miragens. lapidar o diamante bruto do senso comum. deixar-se iludir pelo boca a boca. o amor é um produto falso contrabandeado do país vizinho?","l'amour est un pont suspendu au-dessus d'un précipice, celui qui aime doit vérifier tous les jours les planches, les boulons, les écrous, les cordes, proclamer haut et fort jusqu'à l'outrance : « je t'aime », « je t'aime ». acheter des fleurs chez le vendeur près du feu rouge. programmer des voyages pour Istamboul, Saint-Pétersbourg. trouver de l'eau dans le désert. inventer des mirages. polir le diamant brut du sens commun. se laisser tromper par le bouche-à-oreille. l'amour est-il un faux produit importé en contrebande du pays voisin ?",pt_XX,fr_XX
"estourou o radiador
 os ponteiros giram sem parar
a hélice pára
 vaza água
por todos os lados
 crio nuvens
produzo chuva
sem querer
 nenhum guincho
nestas paragens
 a temperatura subiu
a níveis insuportáveis","le radiateur a claqué
  les pignons tournent sans fin
l'hélice s'est arrêtée
  l'eau s'échappe
de tous les côtés
  Je crée des nuages
Je produis de la pluie
sans le vouloir
  aucun dépanneur
dans ces parages
  la température a augmenté
à des niveaux insupportables",pt_XX,fr_XX
"sentado sobre a pedra
em que minha mãe
costumava sentar
  sentado sobre a pedra
que se projeta no ar
das montanhas
  para a mãe
a pedra
era altar
  para mim
a pedra
é pedra
  ore quem quiser orar
lapide quem quiser lapidar
levite no despenhadeiro
quem quiser levitar","assis sur la pierre
où ma mère avait
coutume de s'asseoir
  assis sur la pierre
qui fait saillie dans l'air
des montagnes
  pour ma mère
la pierre
était un autel
  pour moi
la pierre
est une pierre
  prie qui veut prier
lapide qui veut lapider
lévite au-dessus du précipice
qui veut léviter",pt_XX,fr_XX
"Foi numa léva
Que a cabocla Maringá
Ficou sendo a retirante
Que mais dava o que falá.
 E junto dela
Veio alguem que suplicou
Prá que nunca se esquecesse
De um caboclo que ficou.
 Estribilho:
        Maringá, Maringá,
        Depois que tu partiste,
        Tudo aqui ficou tão triste,
        Que eu agarrei a Maringá.
          Maringá, Maringá,
        Para havê felicidade,
        É preciso que a saudade
        Vá batê noutro lugá.
          Maringá, Maringá,
        Volta aqui pro meu Sertão
        Pra de novo o coração
        De um caboclo assossegá.
 Antigamente
Uma alegria sem igual
Dominava aquela gente
Da cidade de Pombal.
 Mas veio a seca
Toda chuva foi-se embora
Só restando então as água
Dos meus óio quando chóra.
          {Estribilho}","C'est dans une troupe
Que la cabocla Maringá
A été la migrante
Qui donnait le plus à parler
 Et près d'elle
Quelqu'un est venu qui a supplié
Pour que personne n'oublie
Le caboclo qui est resté
 Refrain :
Maringá, Maringá
Depuis que tu es partie
Tout est devenu si triste ici
Que j'ai saisi Maringá
 Maringá, Maringá,
Pour avoir du bonheur
Il faut que la nostalgie
Aille voir ailleurs
 Maringá, Maringá,
Reviens ici dans mon sertão
Pour qu'à nouveau mon cœur
De caboclo soit rassuré
 Autrefois
Une joie sans égale
Dominait ces gens
De la ville de Pombal
 Mais la sécheresse est venue
Toute la pluie s'en est allée
Ne me restant plus alors que l'eau
De mes yeux quand je pleure
 {Refrain}",pt_XX,fr_XX
"subo até o ponto
mais alto do vale
onde a grama e o capim
sabem a ouro
porque o sol oblíquo
deita sobre eles
um lençol de luz
  como se é grande
quando se sobe ao ponto
mais alto do vale
  as coisas à vista
os maiores problemas
viram miniaturas
  tenho por companhia
um cachorro
um caderno
uma caneta tinteiro
uma câmera fotográfica
  o cachorro é dócil
e selvagem
  escava o chão
com as patas traseiras
come ervas brutas
que depois expele
em sucessivas golfadas
  por que sofrer assim?
  na metrópole
alguém me ama
pensa em mim
enquanto penso nela
e escrevo
sem parar
  ano passado
um incêndio
devastou o verde
dessa paisagem
  mas a natureza
que há na terra
é teimosa
sabe se reinventar
  nuvens brancas
por trás de árvores secas chamuscadas
navegam
tangidas pelo vento
  estou sentado
sobre um resto
de banco de madeira
que a intempérie e o fogo
destruíram
  trago a ruína no estômago
como o cachorro e suas ervas
  estou sentado
sobre um banco de areia
de quarenta metros de profundidade
outrora praia de mar
que a força tectônica
ergueu comigo
ao ponto mais alto do vale
  além de meus pertences
trago um chapéu de palha
sobre a cabeça
um amor no imo
e um silêncio de brisa
que me atravessa
como uma canção
  o cachorro descansa em minha sombra
  cachorro sombra sol silêncio abelhas
minha alma pastando","Je monte jusqu'au point
le plus haut de la vallée
où foins et graminées
ont le goût de l'or
car le soleil oblique
dépose sur eux
un feuillet de lumière
  comme on est grand
lorsque l'on monte au point
le plus haut de la vallée
  la vision des choses
les plus grands problèmes
deviennent minuscules
  J'ai pour compagnie
un chien
un carnet de notes
un stylo à plume
un appareil photographique
  mon chien est docile
et sauvage
  il creuse le sol
avec ses pattes arrières
mange de simples touffes d'herbes
qu'il crache ensuite
par gorgées successives
  de quoi souffre-t-il donc ?
  il y a quelqu'un dans
la métropole qui m'aime
qui pense à moi
tandis que je pense à elle
et je lui écris
sans m'arrêter
  l'année dernière
un incendie
dévasta le vert
de ce paysage
  mais la nature
qui vit sous terre
est têtue
elle sait se réinventer
  des nuages blancs
entre des arbres desséchés roussis
vagabondent
frôlés par le vent
  Je suis assis
sur les restes
d'un banc de bois
que les intempéries et le feu
ont détruit
  J'ai l'estomac en ruine tout
comme mon chien avec ses herbes
  Je suis assis
sur un banc de sable
de quarante pieds de profondeur
autrefois la plage d'une mer
que les forces tectoniques
ont érigée avec moi
au point le plus haut de la vallée
  en plus de mon trousseau
je dois supporter un chapeau de paille
sur ma tête
un amour intime dans mon cœur
et le silence d'une brise
qui me traverse
comme une chanson
  mon chien se défatigue dans mon ombre
  chien ombre soleil silence abeilles
mon âme s'est mise elle aussi à brouter",pt_XX,fr_XX
"Ese veneno yo le llamo amor
 Fez amor do jeito mais gostoso que eu já fiz na vida
E sem despedida, foi e não voltou
Fue mi error, por andar de mujeriego
Me encontré con una diabla y en cenizas me dejó
 É lógico sentir amor
Fui brincar com dinamite provoquei uma explosão
Me destruyó, pero me gustó
Que recoja mis pedazos si me da un poco de alcohol
 Essa mulher não sai da minha cabeça
E o meu coração ela sequestrou
Não sei seu nome, por mais louco que seja
Esse veneno eu chamo de amor
 Esa mujer no sale de mi cabeza
Por una noche perdí mi corazón
No sé su nombre y aunque loco parezca
Ese veneno yo le llamo amor
 Me lancé como un guerrero a la batalla
En sus garras indomables yo pensé que dominé
Ai, paixão acreditei quando me disse que era minha, fui um bobo
Você não é de ninguém
 Es lógico sentir amor
Por jugar con dinamita provoqué una explosión
Me destruyó, pero me gustó
Que recoja mis pedazos se me der um pouco de álcool
 Esa mujer no sale de mi cabeza
Por una noche perdí mi corazón
No sé su nombre y aunque loco parezca
Ese veneno yo le llamo amor
 Essa mulher não sai da minha cabeça
E o meu coração ela sequestrou
Não sei seu nome, por mais louco que seja
Esse veneno eu chamo de amor
 A ese veneno yo le llamo amor
A ese veneno yo le llamo amor
A ese veneno yo le llamo amor
A ese veneno yo le llamo amor
A ese veneno yo le llamo amor","Ce poison je l'appelle amour
 Tu as fait l'amour de la manière la plus savoureuse que j'ai faite dans ma vie
Et sans départ, elle est partie et n'est pas revenue
Ce fut mon erreur, d'être un coureur de jupons
J'ai rencontré une diablesse et elle m'a laissé en cendres
 C'est logique de ressentir de l'amour
Je suis allé jouer avec une dynamite, j'ai provoqué une explosion
Elle m'a détruit, mais ça m'a plu
Qui ramasse mes morceaux et me donne un peu d'alcool
 Cette femme ne sort pas de ma tête
Et elle a séquestré mon cœur
Je ne sais pas son nom, aussi fou que je sois
Ce poison, moi, je l'appelle amour
 Cette femme ne sort pas de ma tête
Pour une nuit j'ai perdu mon cœur
Je ne sais pas son nom et bien que je semble fou
Ce poison, moi, je l'appelle amour
 Je me suis lancé comme un guerrier dans la bataille
Dans ses griffes indomptables, j'ai pensé que j'ai dominé
Oh, passion, j'ai cru quand elle m'a dit qu'elle était à moi, j'ai été un insensé
Tu n'es à personne
 C'est logique de ressentir de l'amour
Pour jouer avec une dynamite, j'ai provoqué une explosion
Elle m'a détruit, mais ça m'a plu
Qui ramasse mes morceaux et me donne un peu d'alcool
 Cette femme ne sort pas de ma tête
Pour une nuit j'ai perdu mon cœur
Je ne sais pas son nom et bien que je semble fou
Ce poison, moi, je l'appelle amour
 Cette femme ne sort pas de ma tête
Et elle a séquestré mon cœur
Je ne sais pas son nom, aussi fou que je sois
Ce poison, moi, je l'appelle amour
 Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour",pt_XX,fr_XX
"Eu não sei o que faço aqui
sei que faço alguma coisa
pequenas coisas sem importância
às vezes aborreço-me não é grave
fico apenas um pouco mais triste
depois levanto a cabeça
os ombros vacilam
transporto uma loba mas não sei até quando
uma loba que vai deixando o pelo
na casa do poema na cave acumulada
por um sábio que não sabe nada
nem cuidar de si nem cuidar
dos homens —
aparentemente foi tudo morrendo
neste reino de pequenos casamentos
de conveniência: ficaram
a insânia sem garganta e figuras de musgo
que não conhecem a separação entre o ser
e as nuvens
as nuvens que envolvem
os caminhos do corpo
as pegadas de um vírus que não cessa de
cantar o pó, tão fácil
de soprar. Chove. A chuva
pede que me cale.","Je ne sais pas ce que je fais ici.
Je sais que je fais certaines choses
de petites choses sans importance
Parfois, je m'ennuie, ce n'est pas grave.
Je suis juste un peu plus triste
puis je lève la tête
mes épaules vacillent
Je porte une louve, mais pour combien de temps.
une louve qui va laisser sa peau
dans la maison du poème la cave encombrée
par un sage qui ne sait rien
ni ne se soucie de lui-même ni ne se soucie
des hommes —
apparemment tout est en train de mourir
dans ce royaume des petits mariages
de complaisance : il reste
la folie sans voix et les figures de mousse
qui ne connaissent pas la séparation entre l'être
et les nuages
les nuages qui enveloppent
les chemins du corps
les traces d'un virus qui n'arrête jamais
de chanter la poussière, si facile
à souffler. Il pleut. La pluie
demande que je me taise.",pt_XX,fr_XX
"O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 O pescador não tem medo
É segredo se volta ou se fica no fundo do mar
Ao ver a morena bonita sambando
Se explica que não vai pescar
Deixa o mar serenar
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 A lua brilhava vaidosa
De si orgulhosa e prosa com o que Deus lhe deu
Ao ver a morena sambando
Foi se acabrunhando, então adormeceu, o sol apareceu
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 Um frio danado que vinha
Do lado gelado que o povo até se intimidou
Morena aceitou o desafio, sambou
E o frio sentiu seu calor e o samba se esquentou
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
 A estrela que estava escondida
Sentiu-se atraída depois então apareceu
Mas ficou tão enternecida, indagou a si mesma
""A estrela afinal será ela ou sou eu?""
 O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
(E deixa o mar serenar...)
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia
(E deixa o mar serenar...)
O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia...","La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
 Le pêcheur n'a pas peur
Qu'il revienne ou reste au fond de la mer, c'est un secret
De voir la jolie brune danser la samba
Explique qu'il n'aille pas pêcher
Il laisse la mer se calmer
 La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
 La lune brillait vaniteuse
Fière d'elle et orgueilleuse de ce que Dieu lui a donné
En voyant la brune danser la samba
Elle s'en est allée accablée puis s'est endormie, le soleil est apparu
 La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
 Un froid de d'enfer est arrivé
Du côté gelé, tel que les gens eux-mêmes ont été intimidés
La brune a accepté le défi, elle a dansé la samba
Et le froid a senti la chaleur et la samba s'est réchauffée
 La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
 L'étoile qui était cachée
S'est sentie attirée, alors ensuite elle est apparue
Mais elle a été si attendrie qu'elle s'est demandée
""L'étoile, au final, c'est elle ou c'est moi ?""
 La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
Et laisse la mer se calmer
La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer
Et laisse la mer se calmer
La mer s'est calmée quand elle a marché dans le sable
C'est les sirènes qui dansent la samba en bord de mer",pt_XX,fr_XX
"Um arrepio me congela os ossos
Que vontade de poder dizer o que eu sinto
Que vontade de poder
 Luzes da cidade ofuscam a minha vista
Luzes da cidade ofuscam a verdade
Por favor me diga o que será melhor
 Eu não tenho mais nenhuma condição
Me dê ao menos uma boa razão","Un frisson me glace les os
Que j'aimerais pouvoir dire ce que je ressens
Que j'aimerais pouvoir
 Les lumières de la ville obsurcissent ma vue
Les lumières de la ville obsurcissent la vérité
S'il te plaît, dis-moi ce qui sera le mieux
 Je n'ai plus aucune condition
Donne-moi au moins une bonne raison",pt_XX,fr_XX
"Quando me aproximo do mar
tudo me parece aceitável.
As ondas são folhas que vão
a caminho da perfeição.
Perfeito é pois quem do tempo
tem a longa paciência —
também a tenho quando escuto
a nervura mágica de tudo,
um tudo feito de sombras
que amaciam a pedra luminosa
que todas as coisas são.
Saltando de estação para estação
como se o caminho se fizesse,
sereno, entre o mar e o céu.
As ondas que vejo cair
também as sinto nas areias de mim
como se tudo, na barca deste mundo,
fosse mar e luz.
Por isso a minha vida é intensa
e velha como a paciência
que não cessa de se renovar
no sangue da pedra, e das aves.","Lorsque je m'approche de la mer
tout me semble acceptable.
Les vagues sont des feuilles qui vont
leur chemin de perfection.
Car il est parfait celui qui du temps
a cette longue patience —
Je l'ai aussi lorsque j'écoute
la magique nervure du tout,
un tout fait d'ombres
qui adoucissent la pierre lumineuse
que sont toutes les choses.
Sautant de station en station
comme si le chemin devenait
plus serein, entre mer et ciel.
Les vagues que je vois tomber
Je les sens aussi sur mes propres sables
Comme si tout, dans la barque de ce monde
était mer et lumière.
Aussi ma vie est-elle intense
et vieille autant que la patience
Qui ne cesse de se renouveler
Dans le sang de la pierre, et des oiseaux.",pt_XX,fr_XX
"Velho como as flores
o vinho respira
no meu copo.
Velho como as aves 
o tinto que bebo
com amigos
que partiram.","Vieux comme les fleurs
le vin respire
dans mon verre.
Vieux comme les oiseaux
le rouge que je bois
avec les amis
disparus.",pt_XX,fr_XX
"a poesia envenenou-me
já não há mais tempo
  a lua investirá com seus chifres
e as cebolas no escuro despertarão
o olho do coração
  da cadeira
de balanço
a Paciência contempla a penugem doura-
da das horas
enquanto um gato dorme
sobre sua cabeça
  uma tempestade de diamantes
arremessará suas flechas
sobre o Estreito de Magalhães
  exatamente assim
passará um milênio","la poésie m'a déjà empoisonné
depuis bien longtemps
 la lune attaquera de ses cornes
et les oignons dans le noir éveilleront
l'œil du cœur
  de la chaise
à bascule
la Patience contemple le duvet do-
rée des heures
tandis qu'un chat s'endort
sur sa tête
  une tempête de diamants
lancera ses flèches
au-dessus du détroit de Magellan
  ainsi exactement
s'écoulera un millénaire",pt_XX,fr_XX
"Nasceu a serpente
de duas cabeças.
 Os profetas
não vaticinaram o insólito
 achado no Sri Lanka.
 Nasceu de ovo
natural.
 O fotógrafo antecipou-se aos profetas
e registrou-a de forma cabal.
 A serpente
única no mundo
é perfeita:
 tem quatro olhos
duas línguas
dois cérebros
um estômago.
 Deus anda
cada vez mais
científico.","Était né un serpent
à deux têtes.
  Les prophètes
n'avaient pas prédit l'intrus
  découvert au Sri Lanka.
  Il était né d'un œuf
naturellement.
  Le photographe avait anticipé sur les prophètes
et l'avait enregistré de façon exhaustive.
  Un serpent
unique au monde
est parfait :
  il a deux fois deux yeux
deux langues
deux cerveaux
un estomac.
  Dieu a une démarche
de plus en plus
scientifique.",pt_XX,fr_XX
"No Rio tá tudo mudado
Nas noites de São João
Em vez de polca e rancheira
O povo só pede, só dança o baião
 No Rio tá tudo mudado
Nas noites de São João
Em vez de polca e rancheira
O povo só pede, só dança o baião
 No meio da rua
Inda é balão
Inda é fogueira
É fogo de vista
Mas dentro da pista
O povo só dança, só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda só pede o baião
 Ai, ai, ai, ai, São João
Ai, ai, ai, ai, São João
É a dança da moda
Pois em toda a roda só pede o baião","A Rio tout a changé
Dans les nuits de la Saint-Jean
Au lieu de la polka et de la rancheira *
Le peuple ne demande, ne danse que le baião **
 A Rio tout a changé
Dans les nuits de la Saint-Jean
Au lieu de la polka et de la rancheira
Le peuple ne demande, ne danse que le baião
 Au milieu de la rue
Il y a encore des ballons
Il y a encore des feux
Des feux d'artifice
Mais sur la piste
Le peuple ne demande, ne danse que le baião
 Aïe, aïe, aïe, aïe, Saint-Jean
Aïe, aïe, aïe, aïe, Saint-Jean
C'est la danse à la mode
Car dans toutes les rondes on ne demande que le baião
 Aïe, aïe, aïe, aïe, Saint-Jean
Aïe, aïe, aïe, aïe, Saint-Jean
C'est la danse à la mode
Car dans toutes les rondes on ne demande que le baião",pt_XX,fr_XX
"Porque tudo é um procurar-te,
Um revolver a terra funda
Da ausência, onde te desvaneces,
Onde deixas de existir.
Porque tudo é um procurar-te,
Até o tempo.","Parce que tout est recherche de toi,
Terre profondément retournée
De l'absence, où tu t'effaces,
Où tu cesses d'exister.
Parce que tout est de toi recherche,
Y compris le temps.",pt_XX,fr_XX
"Vivo sempre a chorar a dor de ser sozinho
Minha vida é procurar um amor e um carinho
Vivendo sempre estou, sozinho sem ninguém
Querendo um amor que só pra mim não vem
 Deve haver alguém no mundo
Que também esteja assim
E que procura como eu, o amor que não viveu
E que goste só de mim
 Vivo sempre a chorar a dor de ser sozinho
Minha vida é procurar um amor e um carinho
Vivendo sempre estou, sozinho sem ninguém
Querendo um amor que só pra mim não vem
 Vivo sempre a chorar a dor de ser sozinho
Minha vida é procurar um amor e um carinho
Vivendo sempre estou, sozinho sem ninguém
Querendo um amor que só pra mim não vem
 Deve haver alguém no mundo
Que também esteja assim
E que procura como eu, o amor que não viveu
E que goste só de mim
 Vivo sempre a chorar a dor de ser sozinho
Minha vida é procurar um amor e um carinho
Vivendo sempre estou, sozinho sem ninguém
Querendo um amor que só pra mim não vem
 Deve haver alguém no mundo
Que também esteja assim
E que procura como eu, o amor que não viveu
E que goste só de mim","Je vis tout le temps à pleurer la douleur d'être seul
Ma vie c'est chercher de l'amour et de la tendresse
Je vis tout le temps seul, sans personne
Je veux un amour juste pour moi qui ne vient pas
 Il doit y avoir quelqu'un au monde
Qui soit aussi comme ça
Et qui cherche comme moi l'amour qu'il n'a pas vécu
Et qui n'aime que moi
 Je vis tout le temps à pleurer la douleur d'être seul
Ma vie c'est chercher de l'amour et de la tendresse
Je vis tout le temps seul, sans personne
Je veux un amour juste pour moi qui ne vient pas
 Je vis tout le temps à pleurer la douleur d'être seul
Ma vie c'est chercher de l'amour et de la tendresse
Je vis tout le temps seul, sans personne
Je veux un amour juste pour moi qui ne vient pas
 Il doit y avoir quelqu'un au monde
Qui soit aussi comme ça
Et qui cherche comme moi l'amour qu'il n'a pas vécu
Et qui n'aime que moi
 Je vis tout le temps à pleurer la douleur d'être seul
Ma vie c'est chercher de l'amour et de la tendresse
Je vis tout le temps seul, sans personne
Je veux un amour juste pour moi qui ne vient pas
 Je vis tout le temps à pleurer la douleur d'être seul
Ma vie c'est chercher de l'amour et de la tendresse
Je vis tout le temps seul, sans personne
Je veux un amour juste pour moi qui ne vient pas",pt_XX,fr_XX
"Nega, esta é pra você
Nega, nega
Nega de Obaluaê
 Essa nega fez feitiço
Entregou meu nome ao santo
E agora como faço
Sem essa nega malandro
Sei que não posso viver
 Essa nega tá querendo
Querendo me segurar
Perto dela sou criança
Não sei quem é meu santo forte
Nem sei quem é meu orixá","Nega, cette chanson est pour toi
Nega, Nega
Nega de Obaluaê
 Cette fille m'a jeté un sort
Elle a livré mon nom au saint
Et maintenant je fais comment
Sans cette fille, malheureux
Je sais que je ne peux pas vivre
 Cette fille veut
Veut me retenir
Près d'elle je suis un enfant
Je ne sais pas quel est mon saint protecteur
Je ne sais pas non plus quel est mon orixá",pt_XX,fr_XX
"Manter em pé o que resta não basta
Que alguém virá derrubar o que resta
O jeito é convencer quem devasta
A respeitar a floresta
 Manter em pé o que resta não basta
Que a motosserra voraz faz a festa
O jeito é compreender que já basta
E replantar a floresta
 Milhões de espécies, plantas e animais
Zumbidos, berros, latidos, tudo mais
Uivos, murmúrios, lamentos ancestrais
Por que não deixamos nosso mundo em paz?
 Além do morro, o deserto se alastra
Por toda a terra, da serra aos confins
Um toco oco, um casco de Canastra
Onde enterramos saguis
 Manter em pé o que resta não basta
Já quase todo o ouro verde se foi
Agora é hora de ser refloresta
Que o coração não destrói
 Respeitar a floresta
Que o coração não destrói
Replantar a floresta
Que o coração não destrói
 Manter em pé o que resta não basta
Que alguém virá derrubar o que resta
O jeito é convencer quem devasta
A respeitar a floresta
 Manter em pé o que resta não basta
Já quase todo o ouro verde se foi
Agora é hora de ser refloresta
Que o coração não destrói","Maintenir debout ce qui reste ne suffit pas
Car quelqu'un viendra abattre ce qui reste
Le truc c'est de convaincre ceux qui dévastent
De respecter la forêt
 Maintenir debout ce qui reste ne suffit pas
Car la tronçonneuse vorace fait la fête
Le truc c'est de comprendre que maintenant ça suffit
Et de replanter la forêt
 Des millions d'espèces, de plantes et d'animaux
Les bourdonnements, les cris, les aboiements, tout le reste
Les hurlements, les murmures, les complaintes ancestrales
Pourquoi ne laissons-nous pas notre monde en paix ?
 Au delà des collines, le désert se propage
Sur toute la terre, de la montagne jusqu'aux confins
Une souche creuse, une coque de canoé
Où nous enterrons les singes
 Maintenir debout ce qui reste ne suffit pas
Presque tout l'or vert s'en est déjà allé
Maintenant l'heure est venue de replanter
Car le cœur ne détruit pas
 Respecter la forêt
Car le cœur ne détruit pas
Replanter la forêt
Car le cœur ne détruit pas
 Maintenir debout ce qui reste ne suffit pas
Car quelqu'un viendra abattre ce qui reste
Le truc c'est de convaincre ceux qui dévastent
De respecter la forêt
 Maintenir debout ce qui reste ne suffit pas
Presque tout l'or vert s'en est déjà allé
Maintenant l'heure est venue de replanter
Car le cœur ne détruit pas",pt_XX,fr_XX
