original_poem,translated_poem,src_lang,tgt_lang
"Meu choro não é nada além de carnaval
É lágrima de samba na ponta dos pés
A multidão avança como vendaval
Me joga na avenida que não sei qualé
Pirata e super-homem cantam o calor
Um peixe amarelo beija minha mão
As asas de um anjo soltas pelo chão
Na chuva de confetes deixo a minha dor
 Na avenida, deixei lá
A pele preta e a minha voz
Na avenida, deixei lá
A minha fala, minha opinião
A minha casa, minha solidão
Joguei do alto do terceiro andar
Quebrei a cara e me livrei do resto dessa vida
Na avenida
Dura até o fim
Mulher do fim do mundo
Eu sou e vou até o fim cantar
 Meu choro não é nada além de carnaval
É lágrima de samba na ponta dos pés
A multidão avança como vendaval
Me joga na avenida que não sei qualé
Pirata e super-homem cantam o calor
Um peixe amarelo beija minha mão
As asas de um anjo soltas pelo chão
Na chuva de confetes deixo a minha dor
 Na avenida, deixei lá
A pele preta e a minha voz
Na avenida, deixei lá
A minha fala, minha opinião
A minha casa, minha solidão
Joguei do alto do terceiro andar
Quebrei a cara e me livrei do resto dessa vida
Na avenida
Dura até o fim
Mulher do fim do mundo
Eu sou, eu vou até o fim cantar
Mulher do fim do mundo
Eu sou, eu vou até o fim cantar
Cantar
 Eu quero cantar até o fim
Me deixem cantar até o fim
Até o fim, eu vou cantar
Eu vou cantar até o fim
Eu sou mulher do fim do mundo
Eu vou, eu vou, eu vou cantar
Me deixem cantar até o fim
 Até o fim eu vou cantar, eu quero cantar
Eu quero é cantar, eu vou cantar até o fim
Eu vou cantar, eu vou cantar
Me deixem cantar até o fim
Me deixem cantar até o fim
Me deixem cantar
Me deixem cantar até o fim","Mes pleurs ne sont rien au-delà du carnaval
Ce sont des larmes de samba sur la pointe des pieds
La foule avance comme une tempête
Elle me jette sur une avenue que je connais même pas
Les pirates et les Superman chantent la chaleur
Un poisson jaune baise ma main
Les ailes d'un ange traînent sur le sol
Dans une pluie de confettis je laisse ma douleur
 Sur l'avenue, j'ai laissé
Ma peau noire et ma voix
Sur l'avenue, j'ai laissé
Ma parole, mon opinion
Ma maison, ma solitude
Je les ai jetés du troisième étage
Je me suis cassé la figure et me suis libérée du reste de cette vie
Sur l'avenue
Dure jusqu'au bout
Femme du bout du monde
Je suis, et jusqu'au bout je vais chanter
 Mes pleurs ne sont rien au-delà du carnaval
Ce sont des larmes de samba sur la pointe des pieds
La foule avance comme une tempête
Elle me jette sur une avenue que je connais même pas
Les pirates et les Superman chantent la chaleur
Un poisson jaune baise ma main
Les ailes d'un ange traînent sur le sol
Dans une pluie de confettis je laisse ma douleur
 Sur l'avenue, j'ai laissé
Ma peau noire et ma voix
Sur l'avenue, j'ai laissé
Ma parole, mon opinion
Ma maison, ma solitude
Je les ai jetés du troisième étage
Je me suis cassé la figure et me suis libérée du reste de cette vie
Sur l'avenue
Dure jusqu'au bout
Femme du bout du monde
Je suis, et jusqu'au bout je vais chanter
Femme du bout du monde
Je suis, et jusqu'au bout je vais chanter
Chanter
 Je veux chanter jusqu'au bout
Laissez-moi chanter jusqu'au bout
Jusqu'au bout je vais chanter
Je vais chanter jusqu'au bout
Je suis une femme du bout du monde
Je vais, je vais, je vais chanter
Laissez-moi chanter jusqu'au bout
 Jusqu'au bout je vais chanter, je veux chanter
Je veux chanter, je vais chanter jusqu'au bout
Je vais chanter, je vais chanter
Laissez-moi chanter jusqu'au bout
Laissez-moi chanter jusqu'au bout
Laissez-moi chanter
Laissez-moi chanter jusqu'au bout",pt_XX,fr_XX
"Este verso, apenas um arabesco
em torno do elemento essencial – inatingível.
Fogem nuvens de verão, passam aves, navios, ondas,
e teu rosto é quase um espelho onde brinca o incerto movimento,
ai! já brincou, e tudo se fez imóvel, quantidades e quantidades
de sono se depositam sobre a terra esfacelada.
 Não mais o desejo de explicar, e múltiplas palavras em feixe
subindo, e o espírito que escolhe, o olho que visita, a música
feita de depurações e depurações, a delicada modelagem
de um cristal de mil suspiros límpidos e frígidos: não mais
que um arabesco, apenas um arabesco
abraça as coisas, sem reduzi-las.","Ce vers, il est à peine une arabesque
autour de l'élément essentiel – inaccessible.
Fuient les nuages d'été, passent les oiseaux, vagues et navires,
et ton visage est presque un miroir où joue l'incertain mouvement,
Là ! déjà il joue, et tout s'immobilise, des quantités et quantités
de sommeil se déposent sur la terre défaite.
 Non plus le désir d'expliquer, et de multiples paroles en faisceau
ascendant, et l'esprit qui choisit, l'œil qui visite, la musique
faite de purifications et de purifications, le délicat modelé
d'un cristal aux mille soupirs frais et limpides : mais rien
qu'une arabesque, une simple arabesque
embrassant les choses, sans les réduire.",pt_XX,fr_XX
"Também o deus e o diabo
Se abastecem nos hipermercados.
Cruzam-se, trocam oblíquas saudações
E correm a mergulhar nas promoções,
Debatem-se nesta teia imensa
De corredores, onde as formas são valores.
E deus e o diabo tentados, deixam-se enredar
Pelas sereias publicitárias,
Compram sabonetes, vídeos,
“Delicatessen”, pensos higiénicos
De qualidade superior,
Panelas, carnes frias, cerveja estrangeira.
Os hipermercados vieram resgatar o inútil,
E, benditos, benditos hipermercados,
Vieram sanar a ferida
Da guerra primordial:
O diabo e o deus comentam na caixa
Os preços, falam deles
Usando, naturalmente,
Hipermetáforas e hipérboles de hipermercados.","Le dieu aussi bien que le diable
S'approvisionnent dans les hypermarchés.
Se croisent, échangent des saluts obliques
Et se précipitent sur les promotions.
Ils se débattent dans cette immense toile
De corridors, où les formes sont des valeurs.
Dieu et diable tentés, se laissant embobiner
Pour les sirènes publicitaires,
Achètent vidéos, savonnettes,
""Delicatessen"" et serviettes hygiéniques
De qualité supérieure,
Cocottes, viandes de bouche, bière étrangère.
Les hypermarchés sont venus au secours de l'inutile,
Et, bénis, bénis soient les hypermarchés,
Venus soigner la blessure
De la guerre primordiale :
Le diable et le dieu commentent à la caisse
Les prix, ils en parlent
En utilisant, bien entendu,
Hyper-métaphores et hyperboles d'hypermarché.",pt_XX,fr_XX
"Provisoriamente não cantaremos o amor,
que se refugiou mais abaixo dos subterrâneos.
Cantaremos o medo, que esteriliza os abraços,
não cantaremos o ódio porque esse não existe,
existe apenas o medo, nosso pai e nosso companheiro,
o medo grande dos sertões, dos mares, dos desertos,
o medo dos soldados, o medo das mães, o medo das igrejas,
cantaremos o medo dos ditadores, o medo dos democratas,
cantaremos o medo da morte e o medo de depois da morte,
depois morreremos de medo
e sobre nossos túmulos nascerão flores amarelas e medrosas.","Par provision nous ne chanterons pas l'amour
qui se réfugie plus bas dans les souterrains.
Nous chanterons la peur, qui stérilise les embrassements,
nous ne chanterons pas la haine car celle-ci n'existe pas,
la peur, notre mère et notre compagne, existe à peine,
la grande peur des brousses, des mers, des déserts,
la peur des soldats, la peur des pères et la peur des églises,
nous chanterons la peur des dictateurs, la peur des démocrates,
nous chanterons la peur de la mort et la peur d'après la mort,
après nous mourrons de peur
et sur nos tombes naitront des fleurs jaunes et craintives.",pt_XX,fr_XX
"hoje, dia de todos os demónios
irei ao cemitério onde repousa Sá-Carneiro
a gente às vezes esquece a dor dos outros
o trabalho dos outros . . . o coval
dos outros
 ora este foi dos tais a quem não deram passaporte
de forma que embarcou clandestino
não tinha política tinha física
mas nem assim o passaram
e quando a coisa estava a ir a mais
tzzt... uma poção de estricnina
deu-lhe a moleza foi dormir
 preferiu umas dores no lado esquerdo da alma
uns disparates com as pernas na hora apaziguadora
herói à sua maneira recusou-se
a beber o pátrio mijo
deu a mão ao Antero, foi-se, e pronto,
desembarcou como tinha embarcado
 Sem Jeito Para o Negócio","aujourd'hui, jour de tous les démons
j'irai au cimetière où repose Sá-Carneiro
on oublie parfois la douleur des autres
le travail des autres. . . la fosse
des autres
 il faisait alors partie de ceux qui n'avait pas eu de passeport
de sorte qu'il avait embarqué clandestinement
non pour raison politique mais physique
aussi le laissèrent-ils passer
et quand la chose arriva et bien
tzzt... une potion à la strychnine
lui donna la langueur suffisante pour dormir
 il préférait une douleur dans les côtes à l'oubli de son âme
quelques bêtises avec les jambes à l'heure conciliatrice
héros à sa manière il refusait
de boire la pisse de la patrie
il serra la main d'Antero, s'en alla, et c'est tout,
débarqué comme il avait embarqué
 Rien de Bon Pour les Affaires",pt_XX,fr_XX
"Consumada a Obra fica o esqueleto da mesma
e as inerentes avarias centrais
entre céu e terra à espera do descanso
Consumada a Obra ficamos . . . tu e eu
pensando frases como: . . . como é possível?
. . . . . . . . . . . . . . . o que foi que fizemos?
ou esta, mais voraz que todas as anteriores:
. . . . . . Onde está a camisola?
 Sim realmente
onde está a camisola? . . . Ola
palavra espanhola que quer dizer-nos: Onda
coitadas das palavras sempre a atravessar fronteiras há tantos anos
não há aí quem possa dar descanso a estas senhoras?
 O rato roeu a rolha da garrafa do Rei da Rússia
— frase entre todas triste, a atentar na significação
 Sim consumada a Obra sobram rimas
pois ela é independente do obreiro
no deitar a língua de fora, no grande manguito aos Autores
é que se vê se uma obra está completa
 Fiquemos tristes . . . abraça-me . . . nós fizemos tão pouco
e ela aí vai pelo mar fora cavando a sua avaria!
 (O mundo é redondo
talvez a reencontremos...
 — Esperança cínica e conservadora...)
 . . . . . . TU MEU ÚNICO AMOR MEU AMOR
. . . . . . . . . MEU MÚLTIPLO AMOR MEU!
 Sim, sim, de facto
Efectivamente
mas o dia arrefece
e pálidos pálidos estamos","L'Œuvre achevée, n'en reste plus que son squelette
et les avaries centrales inhérentes
attendant le repos entre ciel et terre
L'Œuvre achevée, nous restons . . toi et moi
pensant à des phrases comme . . est-ce possible?
. . . . . . . . . . . . . . . Que faisions-nous alors ?
ou celle-ci, plus vorace que toutes les précédentes:
. . . . . . Où est ma chemise ?
 Oui réellement
où est ma chemise ? . . Ola
Mot espagnol qui veut nous dire : Onde
pauvres mots qui en sont encore à traverser les frontières depuis tant d'années
n'y a-t-il personne pour donner du repos à ces dames ?
 Le rat a rongé le bouchon du carafon du roi de Russie
– phrase triste entre toutes, si l'on fait attention au sens
 Oui, l'Œuvre est achevée en des rimes surabondantes
car elle est indépendante de l'ouvrier
c'est par le bras d'honneur, le tirage de langue qu'elle fait
aux Auteurs, que l'on voit si une œuvre est achevée
 Nous, si tristes . . Embrasse-moi . . nous avons fait si peu
et elle s'en va en mer, creusant l'abîme !
 (Le monde tourne en rond
peut-être allons-nous la retrouver...
 – Cynique espérance et conservatrice...)
 . . . . . . TOI MON SEUL AMOUR MON AMOUR
. . . . . . . . . MON MULTIPLE AMOUR À MOI !
 Oui, oui, de fait
Effectivement
mais le jour se refroidit
et nous sommes fané pâli",pt_XX,fr_XX
"Herói é o meu nome,
 Meu olhar frio, arguto,
Não vê coisa que o dome.
Meu esforço rudo e sano
Não desmaia um minuto.
 Sou herói todo o ano.
 Quando passar por vós, naturalmente,
Com este meu ar simples e no entanto diferente
E no entanto diferente do ar do resto da gente,
Não digais: é fulano.
 Dizei: é o Herói.
O herói, simplesmente.","Héros est mon nom,
 Mon regard froid, rusé,
Ne voit rien qui le domine.
Mon effort brutal et sain
Ne faiblit pas une minute.
 Je suis un héros toute l'année.
 Lorsqu'il passera devant vous, naturellement,
Avec ce regard simple et différent qui est le mien
Et différent néanmoins de l'air du reste d'entre nous,
Ne dites pas : C'est un mec.
 Dites, c'est un Héros.
Le Héros, tout simplement.",pt_XX,fr_XX
"Certa vez eu ouvi alguém contar
Que lá além sobre o arco-íris há um lugar
Onde o céu sempre azul
Nos faz sonhar
E onde a gente consegue os sonhos realizar.
Por isso quando a chuva
Tamborila na vidraça da janela
Eu olho o arco-íris na esperança
De achar a região tão bela
Onde o céu sempre azul
Nos faz sonhar
E onde a gente consegue os sonhos realizar.","J'ai parfois entendu quelqu'un raconter
Que là-haut sur l'arc-en-ciel, il y a un endroit
Où le ciel est toujours bleu.
Cela nous fait rêver.
C'est là où nous réussissons à réaliser nos rêves.
C'est pour cela que lorsque la pluie
Frappe sur les vitres de la fenêtre,
Je regarde l'arc-en-ciel dans l'espoir
De trouver le bel endroit
Où le ciel toujours bleu
Nous fait rêver
C'est là où nous réussissons à réaliser nos rêves.",pt_XX,fr_XX
"Folhas de outono
Fazem lembrar
Eu e você
A luz do luar
Beijo seus lábios
A murmurar
Doces palavras
Do verbo amar
 Mas você partiu
Sem um adeus
Triste eu fiquei
Com minha dor
Vejo em sonhos
Só você, meu bem
Folhas de outono
Do amor","Les feuilles d'automne
Me rappellent
Toi et moi.
Au clair de lune,
Je te donne un baiser sur les lèvres
En murmurant
Des mots doux
Du verbe aimer.
 Mais tu es partie
Sans un adieu
Et je suis resté triste
Avec ma douleur.
Je ne vois que toi dans mes rêves,
Mon amour.
Les feuilles d'automne
De l'amour.",pt_XX,fr_XX
"A manhã está tão triste
que os poetas românticos de Lisboa
morreram todos com certeza
 Santos
Mártires
e Heróis
 Que mau tempo estará a fazer no Porto?
Manhã triste, pela certa.
 Oxalá que os poetas românticos do Porto
sejam compreensivos a pontos de deixarem
uma nesgazinha de cemitério florido
. . que é para os poetas românticos de Lisboa não terem de recorrer à vala comum","Le matin est si triste
que les poètes romantiques de Lisbonne
sont tous morts avec certitude
 Saints
Martyres
et Héros
 Quel mauvais temps fera-t-il à Porto ?
Triste matin, à coup sûr
 Veuille que les poètes de Porto
soient compréhensifs au point de laisser
un coin de ciel au cimetière fleuri
. . pour que les poètes romantiques de Lisbonne n'aient pas à recourir à la fosse commune",pt_XX,fr_XX
"Todas as vozes
De todos os mundos
devem cantar
para sempre
assim...
 E cedo passa a hora
E o sonho que tarda
E esta voz que chora
É só porque sabe
 Que ao passar um navio
Fica o mar sempre igual
Ao passar uma vida
Fica o sonho sempre igual
 Todas as vezes
Em todos os mundos
Devia amar-te
Para sempre
assim...
 E longe vai a hora
E o sonho que tarda
E esta voz que chora
É só porque sabe
 Que ao passar um navio
Fica o mar sempre igual
Ao passar uma vida
Fica o sonho sempre igual
 Vou passar num navio
Ver o mar sempre igual
Vou gastando uma vida
Que o meu sonho é sempre igual","Toutes les voix
De tous les mondes
doivent chanter
pour toujours
comme ça...
 Et le moment vient vite
Et le rêve non réalisé
Et cette voix qui pleure
C'est juste parce qu’elle sait
 Quand un navire passe
La mer reste toujours la même
Quand on passe une vie
Le rêve reste toujors le même
 Toutes les fois
Dans tous les mondes
Je devais t'aimer
pour toujours
comme ça...
 Et le temps passe loin
et le rêve non réalisé
Et cette voix qui pleure
C'est juste parce qu’elle sait
 Quand un navire passe
La mer reste toujours la même
Quand on passe une vie
Le rêve reste toujours lê même
 Je passerai sur un navire
Je verrai la mer toujours la même
En passant une vie
car mon rêve ne change pas",pt_XX,fr_XX
"coitado do hamlet
assassinado
empurrado
para o sepulcro . . que é
 oculto entre reposteiros
sem paixões
como os ladrões
que lucram trinta dinheiros
coitado do que ele vê
crimes
espectros
correctos
coitado do hamlet","infortuné hamlet
assassiné
poussé
vers le tombeau . . qui
 est caché entre les tentures
sans passions
comme les voleurs
qui gagnent trente deniers
malheureux de ce qu'il voit
crimes
spectres
honorables
infortuné hamlet",pt_XX,fr_XX
"Ai dele que tanto lutou e afinal
está tão só. Tão sòzinho. Chora.
Direcção da Companhia Tantos de Tal.
Cincoenta e três anos. Chove, lá fora.
 Chora, porquê? Ora, chora.
Uma crise de nervos, coisa passageira.
É, talvez, pela mulher que o adora?
(A êle ou à carteira?)
 Seis horas. Foi-se o pessoal.
O homem que venceu está sòzinho.
Mas reage:que diabo. Afinal...
E olha para o cofre cheínho.
 Sim estou só ainda bem porque não? ele diz
batendo com os punhos na mesa.
Lutei e venci. Sou feliz
E bate com os punhos na mesa.
 Seis e meia. Ó neurastenial
o homem que venceu está de borco
e sente uma grande agonia
que afinal é da carne de porco
que comeu no outro dia.
 É da carne de porco ele diz
vendo a chuva que cai num saguão.
É da carne de porco. Sou feliz.
E ampara a cabeça com as mãos.
 Durante toda a vida explorou o semelhante.
Por causa dele arruinaram-se uns cem.
Agora, tem medo. E o farsante
diz que é feliz diz que está muito bem.
 Sim, reage. Que diabo. Terei medo?
E vê as horas no relógio vizinho.
Mas, ai, não é tarde nem cedo.
Ele, que venceu, está sòzinho.
 Venceu quem? Venceu o quê? Venceu os outros
Os outros, os que o queriam vencer!
Arruinou-os, matou-os aos poucos.
Então não o queriam lá ver?
 Sim, reage: Esta noite a Leonor
amanhã de manhã o Sàlemos
e depois? Ah o novo motor
veremos veremos veremos
 Mas pouco do que diz tem sentido.
Tudo hoje lhe é vago uniforme miudinho.
O homem que venceu está vencido.
O dinheiro tapou-lhe o caminho.
 Os filhos? esperam que êle morra.
A mulher? espera que êle morra.
O sócio? Pede a Deus que êle morra!
Só a Anita não quer que êle morra!
Ai, maldita carne, murmura
vendo a água que há no saguão.
Tinha demasiada gordura!
E veste o casaco e o gabão.
 Passa os olhos pelo lenço. Acabou-se.
Vai sair. Talvez vá jantar?
É inverno. Lá fora, faz frio.
 O homem que venceu matou-se
na margem mais escura do rio
ao volante dum belo Packard","Malheureux est celui qui se bat
et se retrouve seul. Si seul. Et pleure.
En la Compagnie de Tant d'entre Eux.
Cinquante-trois ans. Dehors il pleut.
 Pleurer, pourquoi ? Maintenant, il pleure.
Une crise nerveuse est chose passagère.
Est-ce pour la femme qui l'adore ?
(Lui ou son portefeuille ?)
 Six heures. Le personnel est parti.
L'homme qui a vaincu se retrouve seul.
Mais il réagit : que diable. Après tout...
Mais regarde comme il bombe le torse.
 Oui je vais bien, pourquoi non ? il dit
avoir frapper des poings sur la table.
J'ai lutté et vaincu. Je suis heureux
Et il frappe des poings sur la table.
 Six et demi. Ô neurasthénie
l'homme qui a vaincu, à plat ventre
ressent une grande nausée qui
après tout est de la viande de porc,
celle qu'il a mangé l'autre jour.
 C'est de la viande de porc dit-il
voyant la pluie qui tombe dans le hall.
C'est de la viande de porc. Je suis heureux.
Et il prend sa tête entre ses mains.
 Toute sa vie, il a exploré son semblable.
Et fut cause de la ruine d'une centaine.
Maintenant, il a peur. Et le plaisantin
dit qu'il est heureux, il dit qu'il va très bien.
 Oui, réagis. Que diable. Et j'aurais peur ?
Vois l'heure indiquée à l'horloge voisine.
Hélas, il n’est plus tard ni vraiment tôt.
Celui qui a vaincu est tout seul.
 Qui vaincu ? Ou quoi ? Vaincu les autres
Les autres, ceux qui voulaient le battre !
Il les a ruinés, il les a tués à petit feu.
Alors tu ne voulais pas le voir là-bas?
 Oui, réagis : cette nuit Leonor
et tôt demain matin Sàlemos
et puis ? Ah le nouveau moteur
nous verrons nous verrons
 Mais ce qu'il dit a peu de sens. Dès lors
tout lui est vague uniforme vétilleux.
L'homme qui est vainqueur s'avoue vaincu.
L'argent lui a barré le chemin.
 Les enfants ? ils attendent qu'il meure.
La femme ? elle espère qu'il meure.
Le complice ? Il prie Dieu qu'il meure !
Seule Anita ne veut pas qu'il meure !
Oh maudite viande, marmonne-t-il
en voyant l'eau qui envahit le hall.
Il y avait beaucoup trop de graisse !
Et mets la capuche et le manteau.
 Essuie tes pleurs. C'est fini.
Tu vas sortir. Peut-être aller dîner ?
C'est l'hiver. Il fait froid dehors.
 L'homme qui est vainqueur s'est tué
sur la rive la plus sombre du fleuve
au volant d'une belle Packard.",pt_XX,fr_XX
"Encosta-te a mim,
nós já vivemos cem mil anos
encosta-te a mim,
talvez eu esteja a exagerar
encosta-te a mim,
dá cabo dos teus desenganos
não queiras ver quem eu não sou,
deixa-me chegar.
Chegado da guerra,
fiz tudo p'ra sobreviver em nome da terra,
no fundo p'ra te merecer
recebe-me bem,
não desencantes os meus passos
faz de mim o teu herói,
não quero adormecer.
 Tudo o que eu vi,
estou a partilhar contigo
o que não vivi, hei-de inventar contigo
sei que não sei, às vezes entender o teu olhar
mas quero-te bem, encosta-te a mim.
 Encosta-te a mim,
desatinamos tantas vezes
vizinha de mim, deixa ser meu o teu quintal
recebe esta pomba que não está armadilhada
foi comprada, foi roubada, seja como for.
Eu venho do nada porque arrasei o que não quis
em nome da estrada onde só quero ser feliz
enrosca-te a mim, vai desarmar a flor queimada
vai beijar o homem-bomba, quero adormecer.
 Tudo o que eu vi,
estou a partilhar contigo o que não vivi,
um dia hei-de inventar contigo
sei que não sei, às vezes entender o teu olhar
mas quero-te bem, encosta-te a mim
 Encosta-te a mim
Encosta-te a mim
 Quero-te bem.
 Encosta-te a mim.","Appuie-toi sur moi
Nous avons déjà vécu cent mille ans
Appuie-toi sur moi
Peut-être que
j'exagére
appuie-toi sur moi
mets le fin à tes désilutions
Que tu ne veuilles pas voir ce que je ne suis pas, lasse-moi arriver.
Arrivé de la guerre,
j'ai tout fait pour survivre au nom de la terre, vraiment pour te mériter
m'accueille bien,
ne désensorceles pas mes pas,
fais de moi ton heros
Je veux pas m'endormir
Tout ce que j'ai vu, je
partage avec toi
ce que je n'ai pas vécu
je vais l'inventer avec toi
je sais que parfois je ne sais pas comment compreendre ton regard
mais je t'aime bien
Appuie-toi sur moi
Appuie-toi sur moi,
nous désane tant de fois
voisin de moi, laisse- moi partager ta cour
reçois cette colombe qui n'est pas
piégée,
elle a été achetée, elle a été volée, quoi
qu'il soit.
Je sors de nulle part
parece que j'ai trainé ce que je voulais pas
au nom de la route oú je veux être heureux
Coule sur moi, va désarmer la fleur brulée
vas embrasser l'homme bombe, je veux m'endormir
 Tout que j'ai vu, je partage avec toi
ce que j'ai pas vécu,
quelque jour
j' inventerai avec toi
je sais que je ne sais pas parfois
compreende tes yeux
mais je t'aime bien, appuie-toi sur moi
 Appuie-toi sur moi
Appuie-toi sur moi
 Je t' aime bien.
 Appuie-toi sur moi.",pt_XX,fr_XX
"a mala que segue viagem
assim como o avião
têm a grande vantagem
de não terem coração
 só formas amplas — metais
de uma brancura de praia —
dentro vão sonhos a mais
é bom que a mala não caia
 mala do sonho vais bem
assim deitada de lado?
chega-te a roupa que tens
ou chamamos o criado?
 ou chamamos o fantasma
da queda livre no espaço,
verga do pássaro de aço
onde a poesia se espasma?","la valise qui nous suit en voyage
aussi bien que l'avion
a le grand avantage
de ne pas avoir de cœur
 elle a d'amples formes – des métaux
de la blancheur des plages –
et à l'intérieur, des rêves de rechange
il est bon que la valise ne tombe pas
 valise des rêves comment vas-tu
couchée ainsi sur le côté?
t'y retrouves-tu avec ces vêtements
ou doit-on appeler le « stewart » ?1
 ou peut-être appeler le fantôme
de la chute libre dans l'espace.
Vergue d'oiseau en acier
où est ton spasme en poésie ?
  1.
à la Jules Verne",pt_XX,fr_XX
"quando tu tocas Debussy
chove extraordinariamente
o sol as casas levemente doira
mas na saleta está-se bem
fazes sempre assim!
por mim
sinto um duende benigno que sorri
não bem de ti!
nada de Debussy!
mas do igual da hora
de sempre chover
de estar sempre frio lá fora
quando tu tocas Debussy","quand tu joues du Debussy
il pleut extraordinairement
le soleil dore les maisons avec délicatesse
mais dans le salon tout est bien
tu procèdes toujours ainsi !
pour ma part
je sens un farfadet bienveillant qui sourit
ce n'est pas bien de la tienne !
mais pas de Debussy !
en même temps
il pleut toujours
il fait toujours froid là dehors
lorsque tu joues du Debussy",pt_XX,fr_XX
"Nem só tu, nem apenas eu:
Dizer que somos dois é anular
Todas essas variáveis
Que nos decidem e continuamente
Expandem o seu território de caça
E propagam a sua mutabilidade
Às sombras quietas.
Somos dois por convenção
Ou por facilidade de expressão
Estimar é exasperar,
Talvez sufocar.
Só inumeráveis somos estáveis,
Só incontáveis somos puramente
Dois.
 — Um singular que esconde
. .Os seus muitos plurais
. .Sem exercer qualquer multiplicidade,
. .Sem perder a qual —
. .Idade única de ser uno.","Pas seulement toi, ni moi seulement :
Dire que nous sommes deux c'est annuler
Toutes ces variables
Qui nous déterminent et continuellement
Élargissent leur territoire de chasse
Et propagent leur mutabilité
Aux ombres tranquilles.
Nous sommes deux par convention
Ou pour faciliter notre expression
Estimer c'est exaspérer,
Étouffer peut-être.
Ce n'est qu'innombrables que nous sommes stables,
Innombrables, purement et simplement
deux.
 — Un singulier qui cache
. . Ses nombreux pluriels
. . Sans faire usage de quelque multiplicité,
. . Sans en perdre aucune —
. . Âge unique pour être un.",pt_XX,fr_XX
"O jovem mágico das mãos de ouro
que a remar não se cansa muito
e olha muito depressa (como se fosse de moto)
veio hoje ficar a minha casa
  Vivia longe já se sabia
tão longe que era absurdo querer determinar
Metade campo. . . metade luz
aí era a sua casa. . . o sítio onde era longe.
  Mesmo de olhos fechados (como ele estava)
e de braços cruzados (como parecia dormir)
o jovem mágico das mãos de ouro
que era todo de empréstimo à minha boite
  que falou por acaso. . . que nem se chamava assim
(segundo também contou) tinha vivido há muito
ele, que estava ali, era um falsário
um fugido de outro “basta ver os meus olhos”
  nada sabemos de nós a não ser que chegámos
sem uma luz a esconder-nos o rosto
belos e apavorados. . . de estranhos casacos vestidos
altos de meter medo às aves de longo curso
 nem há noites assim. . . não há encontros
ao longo das enseadas
não há corpos amantes não há luzeiros de astros
sob tanto silêncio. . . tão duradoura treva
 e não me fales nunca eu sou surdo eu não te oiço
eu vou nascer feliz numa cidade futura
eu sei atravessar as fronteiras das coisas
olha para as minhas mãos. . . que te pareço agora?
  No entanto surgiu como simples criança
conseguia sorrir. . . sentar-se. . . verter águas
com as mãos na cintura . . . livre. . . natural
ele que era um fantasma. . . um fugido de outro
  um que que nem mesmo se chamava assim
o jovem mágico das mãos de ouro
desaparecido nu de todos os sítios da Terra.","Le jeune magicien aux mains d'or
qui ne se fatigue pas trop pour ramer
et paraît très pressé (comme on passe à moto)
est venu me voir aujourd'hui chez moi
 Il habitait loin on le sait déjà
si loin qu'il était absurde de vouloir le déterminer
Moitié champs . . moitié lumière
telle était sa maison . . si loin, le lieu où il vivait.
 Même avec les yeux fermés (comme il était)
et les bras croisés (comme il semblait dormir)
le jeune magicien aux mains d'or
qui était tout d'emprunt auprès de ma boutique
 qui parlait à l'occasion . . ne portait pas le nom qu'il avait
(d'après ce que l'on dit ) et avait beaucoup vécu
celui, qui était là, était un faussaire
l'échappé d'un autre ""il suffit de voir mes yeux""
 nous ne savons rien de nous sauf si nous sommes arrivés
sans une lumière pour nous cacher le visage
beaux et affolés . . par d'étranges manteaux revêtus
hauts relevés à faire peur aux oiseaux de long cours
 il n'y a pas de nuits ainsi . . pas de rencontres
au long des criques
pas de corps d'amants pas de lueurs d'astres
sous autant de silence . . une obscurité si durable
 et ne me parle plus jamais Je suis sourd, je ne t'écoutes pas
Je vais renaître heureux dans une cité future
Je sais comment franchir les limites des choses
regarde mes mains . . de quoi ai-je l'air maintenant ?
 Pourtant, il avait surgi simple comme un enfant...
pouvait sourire . . s'asseoir . . verser de l'eau
les mains sur la taille . . libre . . naturel
lui qui était un fantôme . . l'échappé d'un autre
 un qui qui même ne portait pas le nom qu'il avait
le jeune magicien aux mains d'or
a disparu nu de tous les endroits de la Terre.",pt_XX,fr_XX
