original_poem,translated_poem,src_lang,tgt_lang
"Eu não vou deixar você sozinha
Agora que eu te encontrei
Eu não vou deixar você sozinha
Não posso viver mais sem você
 Eu não vou deixar você sozinha
Tenho medo de te perder
Eu não vou deixar você sozinha
Pra me arrepender
 Eu só quero ter comigo seus dias inteiros
Pois você, para mim simboliza o amor
 Venha, olhe para mim
Eu adoro seu olhar
Sempre quis ter alguém assim
 Eu não vou deixar você sozinha
Agora que eu te encontrei
Eu não vou deixar você sozinha
Não posso viver mais sem você
 Eu não vou deixar você sozinha
Tenho medo de te perder
Eu não vou deixar você sozinha
Pra me arrepender
 Eu só quero ter comigo seus dias inteiros
Pois você, para mim simboliza o amor
 Venha, olhe para mim
Eu adoro seu olhar
Sempre quis ter alguém assim
 Eu não vou deixar você sozinha
Agora que eu te encontrei
Eu não vou deixar você sozinha
Não posso viver mais sem você
 Eu não vou deixar você sozinha
Agora que eu te encontrei
Eu não vou deixar você sozinha
Não posso viver mais sem você
 Eu não vou deixar você sozinha
Agora que eu te encontrei
Eu não vou deixar você sozinha
Não posso viver mais sem você ...","Je ne vais pas te laisser seule
Maintenant que je t'ai rencontrée
Je ne vais pas te laisser seule
Je ne peux plus vivre sans toi
 Je ne vais pas te laisser seule
J'ai peur de te perdre
Je ne vais pas te laisser seule
Pour le regretter
 Je veux avoir juste avec moi tes journées entières
Car, pour moi, tu symbolises l'amour
 Viens, regarde-moi
J'adore ton regard
J'ai toujours voulu quelqu'un comme toi
 Je ne vais pas te laisser seule
Maintenant que je t'ai rencontrée
Je ne vais pas te laisser seule
Je ne peux plus vivre sans toi
 Je ne vais pas te laisser seule
J'ai peur de te perdre
Je ne vais pas te laisser seule
Pour le regretter
 Je veux avoir juste avec moi tes journées entières
Car, pour moi, tu symbolises l'amour
 Viens, regarde-moi
J'adore ton regard
J'ai toujours voulu quelqu'un comme toi
 Je ne vais pas te laisser seule
Maintenant que je t'ai rencontrée
Je ne vais pas te laisser seule
Je ne peux plus vivre sans toi
 Je ne vais pas te laisser seule
Maintenant que je t'ai rencontrée
Je ne vais pas te laisser seule
Je ne peux plus vivre sans toi
 Je ne vais pas te laisser seule
Maintenant que je t'ai rencontrée
Je ne vais pas te laisser seule
Je ne peux plus vivre sans toi ...",pt_XX,fr_XX
"quando tua alma fala
a minha alma se cala
tuas melodias já dizem
tudo o que preciso dizer
tal pássaro solto no ar
gosto de te buscar
nas nuvens no azul
nas cores de cada lugar
só tu sabes ser vaga e mar
infinito e finito lua e luar
na sombra de teu coqueiro
tenho espaço para ser inteiro
oh mulher, Deus te criou
para que fosses a deusa
de sua perfeita criação
nutre-me com teu momento
minha alma é teu instrumento
quando eu for uma flauta
me toca com tua boca
quando eu for um piano
me toca com teus dedos
e se ainda for pouco
me toca com teu corpo
sê sol e brisa calma
e tarde verde de setembro
sê, mulher, poeta como eu
senta sobre a areia breve
desta infinita enseada
de minha exausta existência
e reescreve minha vida.","quand ton âme parle
mon âme se tait
tes mélodies elles disent déjà
tout ce que j'ai besoin de dire
tel un oiseau libéré dans l’air
j’aime à te chercher
dans les nuages et dans l'azur
dans les couleurs en chaque lieu
toi seule sais être la vague et la mer
infini fini lune clair de lune
à l’ombre de ton cocotier
il y a place pour tout mon être
oh femme, Dieu t’a créé
pour que tu sois la déesse
de sa parfaite création
nourris-moi de ton moment
Mon âme est ton instrument
quand je suis une flûte
tu me touches de tes lèvres
quand je suis un piano
tu me touches de tes doigts
et si c’est encore trop peu
touche-moi avec ton corps
Sois soleil et calme brise
et verte soirée de septembre
sois, femme, poète comme moi
assieds-toi simplement sur le sable
de cette crique infinie
de mon existence épuisée
et réécrit ma vie.",pt_XX,fr_XX
"Sim, meus caros, é mágoa, é desalento
e se uma leitora ao menos der por isso 
vale a pena fingir
o que deveras sente.
 Os toldos vermelhos fecharam-se nas praias.
Faltam homens sem qualidades.
Já todos entendemos
que um tempo acabou.
 Acabou o seu tempo,
diz-me o psicanalista, lá nos anos 70,
a acordar num bocejo e a olhar para o relógio.","Oui, mes amis, c’est malheureux, c'est décourageant
et si une lectrice le remarquait
cela vaudrait la peine de feindre
ce que tu ressens vraiment.
 Les stores rouges se sont fermés sur les plages.
Il manque des hommes sans qualités.
Déjà nous avons tous compris
qu’un temps est révolue.
 Votre temps s'est terminé,
me dit le psychanalyste, dans les années 70,
Je me réveille avec un bâillement et je regarde ma montre.",pt_XX,fr_XX
"Nós vivemos da misericórdia dos mercados.
Não fazemos falta.
O capital regula-se a si próprio e as leis
são meras consequências lógicas dessa regulação,
tão sublime que alguns veem nela o dedo de Deus.
Enganam-se.
Os mercados são simultaneamente o criador e a própria criação.
Nós é que não fazemos falta.","Nous vivons de la miséricorde des marchés.
Ils n'ont pas besoin de nous.
Le capital se régule de lui-même et les lois
ne sont que les conséquences logiques de cette régulation,
si sublime que certains y voient le doigt de Dieu.
On se trompe.
Les marchés sont simultanément le créateur et sa propre création.
Nous est ce dont ils n'ont aucun besoin.",pt_XX,fr_XX
"Tchau, tchau, Maria
Tchau, tchau, Maria
Tchau, tchau, Maria
 É triste, eu bem sei, Maria
Mas tenho que dizer adeus
O nosso amor se acabou
 Me dê a sua mão, Maria
Não há mais luz em seu olhar
O amor se foi, Maria
 Tchau, tchau, Maria
Tchau, tchau, Maria
Tchau, tchau, Maria
 Adeus, amor, adeus, Maria
Os olhos seus vão chorar
Pois é o fim, Maria
 Tchau, tchau, Maria
Tchau, tchau, Maria
Tchau, tchau, Maria
Tchau, tchau, Maria
Maria !","Ciao, ciao Maria
Ciao, ciao Maria
Ciao, ciao Maria
 C'est triste, je le sais bien, Maria
Mais je dois te dire adieu
Notre amour est fini
 Donne-moi ta main, Maria
Il n'y a plus de lumière dans ton regard
L'amour s'en est allé, Maria
 Ciao, ciao Maria
Ciao, ciao Maria
Ciao, ciao Maria
 Adieu, amour, adieu, Maria
Tes yeux vont pleurer
Car c'est la fin, Maria
 Ciao, ciao Maria
Ciao, ciao Maria
Ciao, ciao Maria
Ciao, ciao Maria
Maria !",pt_XX,fr_XX
"Não te deixes adormecer: 
é o que dizem a quem luta por estar vivo,
é o que nos dizemos quando
o frio já entrou muito fundo dentro de nós
e toda a vida se deixou cobrir de nevoeiro.
 Não, eu não me deixarei dormir.
Descansa, tu que cada madrugada 
encontras as minhas mãos 
a afastar o frio e o nevoeiro.
Eu não me deixarei dormir.
Nós não nos deixaremos dormir.
O nosso amor é uma vigília sem quebras
e nunca nenhum povo se deixou hibernar.","Ne te laisse pas endormir :
c’est ce qu’on dit à ceux qui luttent pour rester en vie,
c’est ce que nous nous disons lorsque le
froid est déjà très profond en nous
et que toute notre vie s'est laissée couvrir de brouillard.
 Non, je ne me laisserai pas endormir.
Repose, toi qui chaque matin
rencontres mes mains
qui chassent le froid et le brouillard.
Je ne me laisserai pas endormir.
Nous ne nous laisserons pas endormir.
Notre amour est une veille sans interruption
et jamais aucun peuple ne s'est laissé mettre en hibernation.",pt_XX,fr_XX
"Fecho-me aqui:
um blog é uma estratosfera,
é uma maneira de não pertencer a nenhum mundo,
é uma forma mais de estar sozinho.
 É certo que é suposto partilhar:
mas é como se uma mónada do Leibniz
lançasse palavras numa rede de ausências,
para o silêncio das esferas.
 Nunca adiamos a solidão!","Je m’enferme ici :
un blog est une stratosphère,
est une façon de n'appartenir à aucun monde,
est encore une autre façon d’être seul.
 Il est vrai que je suis censé partager :
mais c’est comme si une monade de Leibniz
avait jeté des mots dans un réseau d’absences,
vers le silence des sphères.
 Jamais on ne repousse la solitude !",pt_XX,fr_XX
"quando estás nua
teu corpo parece a lua
branco cisne
navegando o lago azul de minha noite
mas estás quieta
estás parada
é a noite quem flutua
enluarada e bela
e nossos olhos imóveis
são testemunhas
teus seios dormem
e mesmo adormecidos
sonham comigo
teu corpo cheira
a flor de laranjeira
e nesta noite te sinto:
corcel negro ao vento
cavalgando a clara estrada
teus pés alvos descalços
parece que têm asas
e me abraçam até que o
fim seja um novo começo
até que o tudo seja nada
estou perdido em tua enseada
devorado pelo silêncio
– ah, gentil criatura!
tua claridade é enamorada
 de minha noite escura
os grilos e seus noturnos
todos param para me ouvir
cantar esta cantiga a ti
e tu então ouves calada
a minha calma serenata
e sou teu menestrel
sob os olhos claros das estrelas","lorsque tu es nue
ton corps est pareil à la lune
beau cygne blanc
qui navigue sur le lac bleu de mes nuits
mais tu es calme
tu es là sans bouger
et c'est la nuit qui fluctue
belle au clair de lune
et nos yeux immobiles
en sont témoins
tes seins dorment
et même endormis
rêvent ensemble
ton corps sent
la fleur d’oranger
et cette nuit je te retrouve :
noir coursier dans le vent
chevauchant sur la route claire
tes pieds d'aube nue
paraissent avoir des ailes
et me serrent jusqu'à ce que la
fin soit nouveau commencement
et que le tout ne soit plus rien
je suis perdu dans ta crique
dévoré par le silence
– ah, délicate créature !
ta clarté est amoureuse
 de ma nuit noire
les grillons et leurs nocturnes
se sont tous arrêtés pour m’entendre
chanter cette chanson pour toi
et toi silencieuse tu écoutes
ma paisible sérénade
et je suis ton ménétrier
sous les yeux clairs des étoiles",pt_XX,fr_XX
"Você tem que se agitar
Não se deixe esfriar
Deixe tudo pra depois
Pense somente em nós dois
 É bom para o moral
É bom para o moral
É bom para o moral
É bom para o moral
 Não diga nada pra ninguém
Mas é nesse vai e vem
Que a gente sabe como faz
E sempre tá querendo mais
 É bom para o moral
É bom para o moral
É bom para o moral
É bom para o moral
 É bom bom
É bom bom
É bom bom
É bom bom
 Aproveite muito mais
Você sabe como faz
Você não vai pagar nenhuma taxa se usar
 É bom para o moral
É bom para o moral
É bom para o moral
É bom para o moral
 É bom bom
É bom bom
É bom bom
É bom bom
É bom bom
É bom bom
É bom bom
É bom bom
 Você tem que se agitar
Não se deixe esfriar
Deixe tudo pra depois
Pense somente em nós dois
 Voulez voulez
Dancing dancing
Voulez voulez
Dancing dancing
 Para frente
Para trás
Para frente
Para trás
 Voulez voulez
Dancing dancing
Voulez voulez
Dancing dancing
 É bom para o moral
É bom para o moral
É bom para o moral
É bom para o moral
 É bom bom - Como é bom!
É bom bom
É bom bom - É bom!
É bom bom
 É bom bom
É bom bom - Muito bom!
É bom bom
É bom bom - Como é bom!
 É bom bom
É bom bom
É bom bom - Bom!
É bom bom - Muito bom!","Tu dois t'agiter
Ne te laisse pas refroidir
Laisse tout pour après
Pense seulement à nous deux
 C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
 Ne dis rien à personne
Mais c'est dans ce va-et-vient
Qu'on sait comment on fait
Et qu'on en veut toujours plus
 C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
 C'est bon bon
C'est bon bon
C'est bon bon
C'est bon bon
 Proites-en bien plus
Tu sais comment on fait
Tu vas payer aucune taxe si tu t'en sers
 C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
 C'est bon bon
C'est bon bon
C'est bon bon
C'est bon bon
C'est bon bon
C'est bon bon
C'est bon bon
C'est bon bon
 Tu dois t'agiter
Ne te laisse pas refroidir
Laisse tout pour après
Pense seulement à nous deux
 Voulez voulez
Dancer dancer
Voulez voulez
Dancer dancer
 En avant
En arrière
En avant
En arrière
 Voulez voulez
Dancer dancer
Voulez voulez
Dancer dancer
 C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
C'est bon pour le moral
 C'est bon bon - Comme c'est bon !
C'est bon bon
C'est bon bon - C'est bon !
C'est bon bon
 C'est bon bon
C'est bon bon -Très bon !
C'est bon bon
C'est bon bon - Comme c'est bon !
 C'est bon bon
C'est bon bon
C'est bon bon - Bon !
C'est bon bon - Très Bon !",pt_XX,fr_XX
"A quem não basta a vida, a quem procura
as luzes escondidas de outra noite
deixo dedicatória e pronta fuga
da treva que nos ronda até à morte.
 Mas já não sei mentir. Ruim figura.
Durou o nosso enredo uma só noite.
Teu corpo eu aprendi nessas escuras
sombras a que não chega nem a morte.
 A quem não basta a vida, a quem engana
essa réstea de luz dentro da noite
deixo dedicatória e abro os olhos:
que tudo nos é dado de repente.
 E num feixe de sombras imprecisas
arde o que resta a quem não basta a vida.","À qui la vie ne suffit pas, à ceux qui cherche
les lumières cachées d’une autre nuit
je laisse dédicace et prompte fuite hors
des ténèbres nous entourant jusqu’à la mort.
 Je ne sais plus mentir et fais mauvaise figure.
Elle n'a duré qu'une seule nuit notre histoire.
Ton corps je l’ai appris dans cette obscurité faite
d'ombres en lesquelles la mort même n'arrive pas.
 À qui la vie ne suffit pas, à ceux dupés
par ce rayon de lumière dans la nuit
je laisse dédicace et j’ouvre les yeux :
tout nous est donné d'un seul coup.
 Et dans un faisceau d’ombres imprécises, brûle
tout ce qui reste pour ceux qui n’ont pas assez de vie.",pt_XX,fr_XX
". . . . Death is not in life
. . . . . . . . Wittgenstein
 Eu vi morrer três pessoas:
a uma acompanhei até ao fim,
no que seria talvez o que lhe restava de vida
ou porventura o que lhe sobrava de morrer;
outra morreu quando eu dormia,
longe do hospital:
e tive que atravessar pela madrugada
uma cidade estrangeira
para chegar à sua morte;
e meu Pai, enquanto eu ia
comprar-lhe uma garrafa de oxigénio,
que nunca soube a quem serviu depois.
 Nós nunca vemos ninguém morrer,
porque morrer é por dentro de cada um,
como talvez tudo o que tenha algum sentido,
como talvez amor.
 O que verdadeiramente importa
é opaco ao nosso olhar
e cada prova que vivemos
é só e única:
morrer ou ver morrer
 e o amor também.",". . . Death is not in life
. . . . . Wittgenstein
 J’ai vu mourir trois personnes :
l'une que j'accompagnai jusqu’à la fin,
dans ce qui était peut-être ce qui lui restait de vie
ou sans doute ce qui surabondait de sa mort ;
une autre mourut tandis que je dormais
loin de l’hôpital :
et je dus traverser tout un matin
une ville étrangère
pour arriver à l'heure de sa mort ;
Et mon Père, comme j'allais
lui acheter une bouteille d’oxygène,
ne sut jamais à qui elle servit par la suite.
 Nous ne voyons jamais mourir personne,
parce que mourir est au-dedans de chacun,
comme peut-être tout ce qui a quelque sens,
comme peut-être l’amour.
 Ce qui véritablement importe
est opaque à nos yeux
et la preuve que nous vivons
est seule et unique :
mourir ou voir mourir
 et l’amour aussi.",pt_XX,fr_XX
"Meio de festa
Na frente do espelho
Saiu tossindo baixo
Muita gente no banheiro
 Na casa da Ana
Ali no canto de uma sala
Dois pares de olho me fuzilam:
""Venha cá""
 ""João, bebe mais um pouco""
Ele disse e eu bebia
""É bom te ver de novo""
Ela me disse e eu seguia
 (Olha só)
Eu vim do interior e ainda tem tanto desse mundo
Que eu não aprendi e que eu não sеi
(Olha só)
Mas meu coração é grande e cabеm
Todos os meninos e as meninas que eu já amei
 Ela entrou nos meus braços
E indicou o caminho
Disse no meu ouvido:
""Não vai morrer sozinho""
 Ele me olhou de canto
Fingindo que não via
E eu, meio sem jeito
Andando os três em fila
 Me ofereceu e eu aceitei
Dali pra frente eu desliguei
Ali no quarto, seis olhos vermelhos
Sentados, rindo alto, tinha o mundo inteiro
 (Olha só)
Eu vim do interior e ainda tem tanto desse mundo
Que eu não aprendi e que eu não sеi
(Olha só)
Mas meu coração é grande e cabеm
Todos os meninos e as meninas que eu já amei
 (Olha só)
Olha só
Mãe, eu nunca fui santo
2013 foi um ano e tanto","Au milieu de la fête
Devant le miroir
Je suis sorti en toussant doucement
Beaucoup de gens dans la salle de bain
 Chez Ana
Dans le coin d'une salle
Deux paires d'yeux me fixent :
« Viens par ici »
 « João, prends un peu plus »
Il a dit et j'ai pris
« Content de te revoir »
Elle m'a dit et j'ai suivi
 (Devine quoi)
Je viens de la province et il y a toujours tellement de choses dans ce monde
Que j'ai pas encore appris et que je sais pas
(Devine quoi)
Mais mon cœur est grand et il a assez d'espace pour contenir
Tous les gars et toutes les meufs que j'ai jamais aimés
 Elle était dans mes bras
Et elle a montré le chemin
Elle m'a dit à l'oreille :
« Tu vas pas mourir tout seul »
 Il m'a regardé du coin de l'œil
En faisant semblant de ne pas nous voir
Et moi, un peu gênant
On marche tous les trois d'affilée
 Ils m'ont proposé et j'ai accepté
À partir de ce moment-là, j'ai décroché
Là, dans la chambre, six yeux rouges
Assis, riant aux éclats, on avait le monde entier
 (Devine quoi)
Je viens de la province et il y a toujours tellement de choses dans ce monde
Que j'ai pas encore appris et que je sais pas
(Devine quoi)
Mais mon cœur est grand et il a assez d'espace pour contenir
Tous les gars et toutes les meufs que j'ai jamais aimés
 (Devine quoi)
Devine quoi
Maman, j'ai jamais été un saint
2013 a été une sacrée année",pt_XX,fr_XX
"amanhece o dia
com sete espadas de luz
cravadas no peito do azul
a guitarra melancólica do tempo
dedilhando melodias perdidas
do pretérito mais-que-perfeito
eu te sonhando bailando
e amando por entre rosas vermelhas
com teus pés descalços
e teus longos cabelos de vento
em que continente nos
conheceremos
ou melhor dizendo:
em que hemisférios nos
encontraremos de novo?
de infinito mesmo
nestes dias inexistentes
só mesmo tua lembrança
doce e selvagem pantera
mas quem me beija os lábios
áridos e abandonados
são as cerejas orvalhadas
de junho...","il arrive le jour
avec ses sept épées de lumière
clouées dans la poitrine du bleu
et la guitare mélancolique du temps
qui égrène des mélodies perdues
au prétérit plus-que-parfait
je rêve de toi qui danse
t'aimant parmi les roses rouges
avec tes pieds nus
Et tes longs cheveux de vent
sur quel continent nous
reconnaîtrons-nous
ou mieux dit :
sous quel hémisphère nous
reverrons-nous ?
dans l’infini même
de ces jours inexistants
il n'y a plus que ton souvenir
sauvage et douce panthère
qui baise mes lèvres
arides et abandonnés
cerises rosées
de juin...",pt_XX,fr_XX
"eram solares aqueles verões
que passávamos na ilha
perdida no Atlântico Sul
eram aquários coloridos
cobertos de puro azul
os rapazes e as moças
felizes pelas praias afora
– tão distinto do que vejo agora –
sorriam brincavam viviam
dias tão belos como marmelos
ah, doces siriguelas amarelas...
aqueles verões eram diferentes
de tudo: o sol os mares as gentes
à noite sentados nas areias
acreditávamos em amores e sereias
e Netuno e ouvíamos o vento
devaneios aquelas casas de veraneio
nas noites daqueles verões
contávamos estrelas cantávamos canções
e como éramos ingênuos
e a vida era viva como uma água-viva
naquelas manhãs naqueles arrecifes
naqueles corais era uma festa sem fim
ah, que saudades daqueles verões!
tudo era tão lindo tão real
inclusive todas as ilusões...
 hoje eu caminhando sozinho
como marinheiro em busca de cais
ainda esperando que retornem
aqueles belos verões de nunca mais!
meus passos se apagam pela praia deserta
onde já não há mais verões nem ilusões
nem moços e moças daquela época antiga
ah, como são terríveis todas as coisas perdidas!","ils étaient solaires ces étés
que nous passions sur une île
perdue dans l’Atlantique Sud
ils étaient aquariums colorés
recouverts de bleu pur
les garçons et les filles
heureux sur les plages
– tellement loin de ceux d'aujourd'hui –
souriaient jouaient vivaient
de beaux jours ronds pareils aux raisins
oh, douceur des siriguelas d'or...
ces étés étaient tout
différents : le soleil la mer les gens
à la nuit assis dans le sable
nous étions croyant aux amours et aux sirènes
Et à Neptune et nous écoutions le vent
rêveries les maisons de vacances
dans les nuits de ces étés
nous comptions les étoiles en chantant des chansons
et combien nous étions naïfs
et la vie était vivante comme une Vive
par ces matins sur ces récifs coralliens
dans ces coraux c’était une fête sans fin
ah, comme ils nous manquent ces étés !
tout était si beau si réel
y compris toutes nos illusions...
 aujourd’hui je marche seul
comme le marin qui cherche sur les quais
espérant toujours qu’ils reviennent
ces beaux étés de jamais plus !
Mes pas s’éteignent sur la plage déserte
où il n’y a plus aucun été ni d’illusions
ni jeunes gens ni jeunes filles d'une époque antique
ah, comme elles sont terribles toutes ces choses perdues !",pt_XX,fr_XX
"Tudo o que esquecemos
Em nós se encontra:
Os instantes que fizemos
São, também eles, artefactos,
Alguns que se perderam do tempo.
O que esquecemos
Não se perde, todavia, de nós –
É antes uma memória inversa,
Em negativo, presença codificada.
Mas não importa,
Quem quer que esteja
Do outro lado de nós –
Deus, diabo ou nós mesmos –
Há-de lembrar-se.
Posto que não há destino,
Não é senão a vida encruzilhadas,
Tu e eu juízes delas.","Tout ce que nous avons oublié
En nous se retrouve :
Les instants qui nous ont fait
Sont, eux aussi, artefacts, dont
Quelques-uns ont été perdus avec le temps.
Ce que nous avons oublié
Toutefois, n'est pas perdu en nous –
C'est plutôt une mémoire inverse,
En négatif, une présence codée.
Mais peu importe,
Quelle que ce soit la personne
De l'autre côté de nous –
Dieu, diable ou nous-mêmes –
Tu dois t'en souvenir.
Car il n'y a pas de destinée,
Rien si ce n'est une vie de traverses,
Toi et moi seuls juges de cela.",pt_XX,fr_XX
"O crepúsculo demora-se a esboçar
Nos longínquos céus tons impressionistas.
  O dia termina e deixa ao relento 
Cachos de cadáveres,
Homens e cavalos de olhos vazados 
Por uma expressão vazia, polar.
O sangue já se cansou e parou de correr.
  O ar, cortado todo o dia 
Pelas lâminas dos gritos,
Pelos gritos metálicos das lâminas que se encontram,
Pelo ódio a que outro ódio responde,
É agora plácido, pacífico.
Foi precisa a morte de todos estes homens
Para que houvesse paz.
  E nenhum destes que aqui caiu,
Sorvido inteiro num esgar de dor,
Há-de encontrar o descanso
Da vitória ou da derrota:
Para os mortos só há a morte.","Le crépuscule prend du temps à se dessiner
Dans les cieux éloignés aux tons impressionnistes.
 Le jour se termine et laisse à la belle
Étoile des bouquets de cadavres,
Hommes et chevaux aux yeux évidés
Par une expression vide, polaire.
Le sang s’est épuisé et a cessé de couler.
 L’air, tailladé tout le jour
Par des lames de cris,
Par des cris métalliques des lames qui se trouvent,
Par la haine à laquelle répond une autre haine,
Est paisible dès lors et pacifique.
Il a fallu la mort de tous ces hommes
Pour qu’arrivât enfin la paix.
 Et aucun de ceux qui sont tombés ici,
Absorbés tout entier par leur grimace de douleur,
N'ont dû trouver le repos
De la victoire ou de la défaite:
Pour les morts, il n’y a que la mort.",pt_XX,fr_XX
"O espelho não mostra
o homem que eu sou.
O espelho só revela
minha outra face cúmplice.
 O homem que eu sou
foi visto no alpendre da aldeia
enquanto o seu sósia
passeia a cavalo.
 O homem que eu sou
pergunta por mim.
Não sabe que fui ao enterro
do meu sonho feudal.
 Num bulevar de Londres
o homem que eu sou
caiu do nono andar
dum edifício hipotético.
 O espelho não mostra
minha origem de escuma.
O espelho só revela
minha outra face póstuma.","Le miroir ne montre pas
l'homme que je suis.
Le miroir ne fait que révéler
mon autre visage complice.
 L'homme que je suis
a été vu sous le porche du village
alors que son sosie
passait à cheval.
 L'homme que je suis
s'interroge sur moi.
Ne sait pas que je suis l'enterrement
de mon rêve féodal.
 Sur un boulevard de Londres
l'homme que je suis
tombe du neuvième étage
d'un édifice hypothétique.
 Le miroir ne montre pas
l'écume de mon origine.
Le miroir ne fait que révéler
mon autre visage posthume.",pt_XX,fr_XX
"A morte é um pássaro veloz
que habita dentro de nós.
 A morte às vezes passeia
com sua túnica de areia.
 A morte é uma pantera
de pálpebras de cera.
 A morte apaga a memória
menos o fogo do purgatório.
 A morte de negro se veste
para ceifar a sua messe.
 A morte, látego dos pobres
celeiro de espigas podres.
 A morte prepara o azeite
pras velas do seu banquete.","La mort est un oiseau vif
qui habite en nous.
 La mort parfois passe
avec sa tunique de sable.
 La mort est une panthère
aux paupières de cire.
 La mort efface la mémoire
moins le feu du purgatoire.
 La mort se vêt de noir lors
des moissons de son office.
 La mort, fléau des pauvres
grenier d'épis pourris
 La mort prépare l'huile
pour les bougies de son banquet.",pt_XX,fr_XX
"Herói não é o que vai irrigar as lavouras
da morte nos campos de batalha.
Não é o que volta das trincheiras minadas
de explosivos com medalhas no peito
mutilações no corpo e na alma.
 Herói não semeia tulipas de sangue
ramalhetes de napalm e rosas de átomo.
— Não é o aventureiro que fez xixi na lua.
 — Herói é o que vai todas as tardes à padaria
mais próxima buscar o pão ainda morno
para testemunhar o mistério da vida.","N'est pas un héros celui qui irrigue les plantations
de morts sur les champs de bataille
Ni celui qui revient des tranchées minées
d'explosifs avec des médailles sur la poitrine
une âme et un corps mutilées.
 N'est pas héros qui sème des tulipes de sang
des bouquets de napalm et des roses d'atome.
— Ni cet aventurier qui fait pipi sur la lune.
 — Héros est celui qui va tous les soirs à la boulangerie
la plus proche chercher le pain encore chaud
pour témoigner du mystère de la vie.",pt_XX,fr_XX
"Sabem os mortos que
não me iludo com os vivos.
Aprendi a ser triste
vendo a alegria dos outros.
 Passeio por mim
como um peixe num aquário.
Mas a transparência
do sonho não me seduz.
 Aqueles que me vêem
apenas têm consciência
de que me protejo
contra uma ilusão de vidro.
 Minhas barbatanas
desenham pensamentos
azuis que se projetam
fora do espaço e são verdes.
 Algarismos de escuma
saltam dos meus olhos.
E de minha boca escorre
uma luminosidade de treva.
 Passeio fora de mim,
cardumes de olhos de ouro.
Aprendi a ser triste
vendo a alegria dos outros.","Ils le savent les morts que
je ne suis pas leurré par les vivants.
J'apprends à être triste
en voyant la joie des autres.
 Je me promène en moi
comme un poisson dans l'eau.
Mais la transparence
du rêve ne me séduit pas.
 Ceux qui me voient ont
à peine conscience
de ce qui me protège
contre une illusion de verre.
 Mes nageoires
dessinent des pensées
bleues projetées hors de
l'espace et qui sont vertes.
 Des chiffres d'écume
sortent de mes yeux.
Et de ma bouche s'écoule
une lueur de ténèbres.
 Je me promène hors de moi,
mérous aux yeux d'or.
J'apprends à être triste
en voyant la joie des autres.",pt_XX,fr_XX
