original_poem,translated_poem,src_lang,tgt_lang
"Dos deuses
que deram
o fogo ao homem,
Prometeu acorrentado,
o fogo sagrado
de Zoroastro,
desde o carro
de ouro
de Apolo,
queimamos.
 Em nós arde
o fogo Eterno
e primordial,
acreditamos,
queimamos?
 O fogo é motor
dos dias,
no centro
da perplexa
idade.
 Queimamos
no tempo,
sem virarmos
cinza.","Des dieux
qui donnèrent
le feu à l'homme,
Prométhée enchaîné,
le feu sacré
de Zoroastre,
depuis le char
d'or
d'Apollon,
nous brûlons.
 En nous brûle
le feu Éternel
et primordial,
croyons-nous,
brûlons-nous ?
 Le feu est moteur
des jours,
au centre
perplexe
de l'âge.
 Nous brûlons
dans le temps,
sans nous réduire
en cendres.",pt_XX,fr_XX
"Só canções de amor
Eu vou fazer pra você
Que eu lhe quero, meu bem
Você vai logo saber
 Hoje eu sei que a mais
Ninguém eu ei de amar
Sem você sei que vou viver
E muito infeliz
 Vagarei
Pelo mundo sempre a procurar
Outro alguém
Que me queira bem
 Vagarei
Pelo mundo sempre a procurar
Outro alguém
Que me queira bem
 Só canções de amor
Eu cantarei pra você
E eu lhe quero provar
Que sem você, vou sofrer
 Se alguém lhe disser
Que estou sofrendo também
É porque você
Não quis mais ouvir
A canção que eu lhe fiz
 Só canções de amor
Eu cantarei pra você
Eu lhe quero provar
Que sem você vou sofrer
 Se alguém lhe disser
Que estou sofrendo também
É porque você
Não quis mais ouvir
A canção que eu lhe fiz","Seules des chansons d'amour
Je ferai pour toi
Car je t'aime, mon chéri
Tu vas bientôt le savoir
 Aujourd'hui je sais qu'il n'y a plus personne
Que je doive aimer
Je sais que sans toi je vivrai
Très malheureuse
 J'errerai
Dans le monde en cherchant toujours
Quelqu'un d'autre
Qui me veuille bien
 J'errerai
Dans le monde en cherchant toujours
Quelqu'un d'autre
Qui me veuille bien
 Seules des chansons d'amour
Je chanterai pour toi
Et je veux te prouver
Que sans toi, je souffrirai
 Si quelqu'un te dit
Que je souffre aussi
C'est parce que
Tu n'a plus voulu écouter
La chanson que j'ai faite
 Seules des chansons d'amour
Je chanterai pour toi
Et je veux te prouver
Que sans toi, je souffrirai
 Si quelqu'un te dit
Que je souffre aussi
C'est parce que
Tu n'a plus voulu écouter
La chanson que j'ai faite",pt_XX,fr_XX
"Existia o tempo antes do big bang?
ou era somente deus que criava o Tempo
imerso na curvatura do espaço?
A vida é curva na linha que traço.
Ou poderá que eu invente um universo
em cada alinha ou verso em que me faço?
A vida é reta na curva que traço.","Le temps existait-il avant le big bang ?
ou n'est-ce qu'un dieu qui a créé le Temps
immergé dans la courbure de l'espace ?
La vie est courbe dans la ligne que je trace.
Ou se pourrait-il que j'invente un univers
en chaque trait ou vers qui me façonne ?
La vie est droite dans la courbe que je trace.",pt_XX,fr_XX
"Planta o poema em plena
selva brasileira;
semeia o poema na neve
dos Andes.
 Colhe tempestade.","Plante ton poème en pleine
forêt brésilienne
sème ton poème dans la neige
des Andes
 Cueille une tempête",pt_XX,fr_XX
"Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Escutai bem nossas vozes
Que se elevam das fábricas
Vozes de Proletários que dizem
Estamos fartos
Fartos que nos roubem que suguem nosso sangue
Fartos que nos explorem que comam nosso pão
Fartos de conversas que tentam enganar-nos
Que tentam dividir-nos para que nos calemos
Escutai bem nossas vozes
Ó carrascos do povo
Nós vamos combater-vos
Para ter um mundo novo
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Escutai bem nossas vozes
Que se elevam dos campos
Camponeses que dizem
Estamos fartos
Da vida de miséria e da vossa opulência
Fartos da tirania fartos da servidão
Fartos de nada ter além dos nossos braços
Enquanto vocês comem o pão que trabalhamos
Nós vamos combater toda a vossa canalha
E vamos entregar a terra a quem trabalha
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Escutai as nossas vozes
Vindas de toda a parte
A vozes deste povo que dizem
Estamos fartos
E em criminosas guerras aos povos coloniais
Combatermos irmãos que também explorais
Enquanto nos palácios contais os vossos lucros
Nós em bairros da lata contamos nossos mortos
Nós vamos combater-vos burgueses atenção
Não há força opressora que destrua a razão
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final
 Até à vitória final
Lutaremos pela causa do povo
Opomos o Trabalho ao Capital
Até à vitória final","Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Écoutez bien nos voix
Qui s'élèvent des usines
Des voix de prolétaires qui disent
Nous en avons assez
Marre qu'ils nous volent et nous sucent le sang
Marre qu'on nous exploite et qu'on mange notre pain
Marre des discours qui tentent de nous tromper
Qui tentent de nous diviser pour que nous nous taisions
Écoutez nos voix
Ô bourreaux du peuple
Nous vous combattrons
Pour obtenir un monde nouveau
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Écoutez bien nos voix
Qui s'élèvent des champs
Des paysans qui disent
Nous en avons assez
De la vie de misère et de votre opulence
Marre de la tyrannie, marre de la servitude
Marre de ne posséder rien d'autre que nos bras
Pendant que vous mangez le pain nous avons produit
Nous vous combattrons tous, canailles
Et nous donnerons la terre à ceux qui la travaillent
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Entendez nos voix
Venant de partout
Les voix de ce peuple qui dit
Nous en avons assez
Des guerres criminelles contre les peuples colonisés
De combattre nos frères que vous exploitez aussi
Pendant que dans les palais vous comptez vos profits
Nous, dans les bidonvilles, comptons nos morts
Attention bourgeois, nous allons vous combattre
Aucune force oppressive ne peut détruire la raison
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale
 Jusqu'à la victoire finale
Nous lutterons pour la cause du peuple
Nous opposons le Travail au Capital
Jusqu'à la victoire finale",pt_XX,fr_XX
"Pequenos poemas perdidos
por poetas menores,
poetas sem sorte,
sem porte de arma,
sem coldre, sem calma.
 Eu os apanho, são rebanho,
estão à mercê, à porfia,
poemas de avós e de tias,
que rimam em ão e anho.
 Eis que são poetas a brilhar
em versos brancos da província,
poetas menores, sem polícia,
e que sabem de amor rimar.","Petits poèmes perdus
de poètes mineurs,
poètes sans destin,
sans port d’arme, sans
estomac ni flegme.
 Je les ramasse les attroupe
à ma merci et à l'envi
poèmes d'une parentèle
qui rime avec petit et grand.
 Les voici, poètes qui brillent,
vers alanguis de nos provinces,
poètes mineurs, sans atours
et qui d'amour, savent rimer.",pt_XX,fr_XX
"São apenas palavras, mas tão sólidas
feito velhos muros de Babel, tijolos
uns sobre os outros para atingir o céu.
 São círculos concêntricos
que se interpõem ao entendimento,
são mais matérias emersas, sargaços
de mar interior que feito lava
arremessa-se de um vulcão marinho.
Cão de espessa sombra, Cérbero
a ganir a sorte, sua corte e vício,
cicios de cobras no cio.
 Mover-se fora de si o Ser
se o Uno de Parmênides não permite?
Feito flecha de Zenon no ar detida,
a vida amarga em si, imóvel.
Diógenes: só nos resta andar.
 Para onde
 não importe, vale a pena viver, caminhar
seguindo apenas o instinto, um cão
volta para sua casa depois de perdido.
 Para onde
 não importa, sigamos feito ciganos
ou beduínos, Reis Magos
à procura de indícios, o Cometa.","Ce ne sont que des mots, mais si solides
faits de vieux murs de Babel, briques, les unes
sur les autres empilées, à l'assaut du ciel.
 Ce sont des cercles concentriques
qui s’opposent à la compréhension,
et qui plus est, des matières émergentes, sargasses
d'une mer intérieure faites lave
se jetant d’un volcan marin.
Chien dont l'ombre est épaisse, Cerbère
glapissant après sa fortune, sa cour et ses vices,
ces bruissements de vipères en chaleur.
 Se mouvoir hors de soi, Être
même si l'Un de Parménide ne le permet pas ?
Devenir flèche de Zénon dans l’air, emprisonnée,
vie en soi attristée, immobile.
Diogène : il ne nous reste plus qu’à marcher.
 Vers ce lieu
 où plus rien n'importe, vaut la peine de vivre, aller
en ne suivant que son instinct, chien
retournant chez lui après s'être perdu.
 Vers ce lieu
 où plus rien n'a d’importance, allons et soyons
gitans ou bédouins, Rois Mages
cherchant des signes, la Comète.",pt_XX,fr_XX
"Não penses que este silêncio
é simples ausência de vozes,
 há o espanto da flor nascendo
abismo de pássaro noturno
 riscando o espelho furtivo da memória.
(O silêncio é semente de algo mais antigo.)
 No silêncio a vivência adelgaça
uma realidade de fruto.
 Não penses que este silêncio
é simples ausência de vozes.","Ne crois pas que ce silence
soit une simple absence de voix,
 il y a l'étonnement de la fleur naissante
abîme d'oiseau nocturne
 rayant le miroir furtif de la mémoire
(Silence, semence d'une chose plus ancienne.)
 L'expérience élégit dans le silence
une réalité de fruit.
 Ne crois pas que ce silence
soit une simple absence de voix,",pt_XX,fr_XX
"Numa Paris que me parece tão longe
Da outra Paris, a de turistas e postais,
Diante do canal que porta já
Estigmas de subúrbio,
Uma casa navega para o mar
Pela janela azul pintada na parede
E ao encontro dela vem um levante, o teu.
Outrora terias sido queimada
Por feiticeira só pelo brilho íncubo dos teus olhos.
Agora, é a tua beleza que, quando passas,
Queima, abrasa, insolente.
Não sou o conviva que esperavas,
Mas, à falta de tudo, deitas-te comigo
(A marca de nascença na tua perna esquerda,
O relevo delicado de um sinal
Entre a vagina e o ânus)
Na jejuada brancura de lençóis.
O teu corpo é um mercado onde se dá
A pele de canela,
Jasmim, nardo, o galope da carne,
O beijo berbere, o coração crescente.","Dans un Paris qui me semble si éloigné
De l’autre Paris, celui des touristes et des cartes postales,
Devant le canal qui porte déjà
Des stigmates de banlieue,
Une maison navigue vers la mer
À travers la fenêtre bleue peinte sur le mur
Et à sa rencontre se lève un orient, le tien.
Autrefois on t'aurait brûlée
Pour ta sorcellerie et l'éclat de tes yeux sataniques.
Maintenant, c’est ta beauté qui, lorsque tu passes,
Brûle, embrase, insolente.
Je n'étais pas l'invité attendu, aussi
Est-ce par défaut que nous avons couché ensemble
(La tache de naissance sur ta jambe gauche,
Le relief délicat d’un grain de beauté
Entre l'anus et le vagin)
Dans la blancheur ignorée des draps.
Ton corps est un marché où se donne
Une peau de cannelle,
Jasmin, nard, le galop de la chair,
Le baiser berbère, le cœur qui s'agrandit.",pt_XX,fr_XX
"Quantas noites não durmo
A rolar-me na cama
A sentir tanta coisa
Que a gente não pode explicar
Quando ama
 O calor das cobertas
Não me aquece direito
Não há nada no mundo
Que possa afastar
Esse frio do meu peito
 Volta
Vem viver outra vez ao meu lado
Não consigo dormir sem teu braço
Pois meu corpo está acostumado
 Volta
Vem viver outra vez ao meu lado
Não consigo dormir sem teu braço
Pois meu corpo está acostumado
 Quantas noites não durmo
A rolar-me na cama
A sentir tantas coisas
Que a gente não pode explicar
Quando ama
 O calor das cobertas
Não me aquece direito
Não há nada no mundo
Que possa afastar
Esse frio do meu peito
 Volta
Vem viver outra vez ao meu lado
Não consigo dormir sem teu braço
Pois meu corpo está acostumado
 Volta
Vem viver outra vez ao meu lado
Não consigo dormir sem teu braço
Pois meu corpo está acostumado
 Volta
Vem viver outra vez ao meu lado
Não consigo dormir sem teu braço
Pois meu corpo está acostumado
 Volta
Vem viver outra vez ao meu lado
Não consigo dormir sem teu braço
Pois meu corpo está acostumado","Combien de nuits sans dormir
En se retournant dans le lit
En ressentant tant de choses
Qu'on ne peut pas expliquer
Quand on est amoureux.
 La chaleur des couvertures
Ne peut pas me réchauffer
Il n'y a rien dans le monde
Qui peut faire passer ce froid
Ce froid dans ma poitrine.
 Reviens,
Reviens vivre à mes côtés
Je ne peux pas dormir sans ton bras
Car mon corps y est habitué.
 Reviens,
Reviens vivre à mes côtés
Je ne peux pas dormir sans ton bras
Car mon corps s'y est habitué.
 Combien de nuits sans dormir
En se retournant dans le lit
En ressentant tant de choses
Qu'on ne peut pas expliquer
Quand on est amoureux.
 La chaleur des couvertures
Ne peut pas me réchauffer.
Il n'y a rien dans le monde
Qui peut faire passer ce froid
Ce froid dans ma poitrine.
 Reviens,
Reviens vivre à mes côtés.
Je ne peux pas dormir sans ton bras
Car mon corps s'y est habitué.
 Reviens,
Reviens vivre à mes côtés.
Je ne peux pas dormir sans ton bras
Car mon corps s'y est habitué.
 Reviens,
Reviens vivre à mes côtés
Je ne peux pas dormir sans ton bras
Car mon corps s'y est habitué.
 Reviens,
Reviens vivre à mes côtés
Je ne peux pas dormir sans ton bras
Car mon corps s'y est habitué.",pt_XX,fr_XX
"Índia, teus cabelos nos ombros caídos
Negros como as noites que não têm luar
Teus lábios de rosa, para mim, sorrindo
E a doce meiguice desse teu olhar
 Índia da pele morena
Tua boca pequena eu quero beijar
 Índia, sangue tupi,
Tens o cheiro da flor
Vem, que eu quero te dar
Todo o meu grande amor
 Quando eu for embora para bem distante
E chegar a hora de dizer-te adeus
Fique nos meus braços só mais um instante
Deixa os meus lábios se unirem aos teus
 Índia, levarei saudade
Da felicidade que você me deu
 Índia, a tua imagem
Sempre comigo vai
Dentro do meu coração
Todo meu Paraguai
 Índia, teus cabelos nos ombros caídos
Negros como as noites que não têm luar
Teus lábios de rosa, para mim, sorrindo
E a doce meiguice desse teu olhar
 Índia da pele morena
Tua boca pequena eu quero beijar
 Índia, sangue tupi,
Tens o cheiro da flor
Vem, que eu quero te dar
Todo o meu grande amor
 Quando eu for embora para bem distante
E chegar a hora de dizer-te adeus
Fica nos meus braços só mais um instante
Deixa os meus lábios se unirem aos teus
 Índia, levarei saudade
Da felicidade que você me deu
 Índia, tua imagem sempre comigo vai
Dentro do meu coração
Todo meu Paraguai
Todo meu Paraguai
Todo meu Paraguai
Todo meu Paraguai","India, tes cheveux tombent sur tes épaules,
Noirs comme les nuits sans lune.
Tes lèvres roses me sourient
Comme la douceur de ton regard.
 Indienne à la peau sombre
Je veux embrasser ta petite bouche.
 Indienne de sang Tupi,
Tu embaumes comme une fleur.
Viens, je veux te donner
Tout mon grand amour.
 Quand je partirai loin
Et que le temps viendra de se dire au revoir,
Reste dans mes bras juste un moment de plus
Et laisse mes lèvres rejoindre les tiennes.
 India, je garderai la nostalgie
Du bonheur que tu m'as donné.
 India, ton image
Sera toujours avec moi
Au fond de mon cœur
Tout mon Paraguay.
 India, tes cheveux tombent sur tes épaules,
Noirs comme les nuits sans lune.
Tes lèvres roses me sourient
Comme la douceur de ton regard.
 Indienne à la peau sombre,
Je veux embrasser ta petite bouche.
 Indienne de sang Tupi,
Tu parfumes comme une fleur.
Viens, je veux te donner
Tout mon grand amour.
 Quand je partirai loin
Et qu'il sera temps de se dire au revoir,
Reste dans mes bras juste un moment de plus,
Laisse mes lèvres rejoindre les tiennes.
 India, je garderai la nostalgie
Du bonheur que tu m'as donné.
 India, ton image m'accompagnera toujours
Au fond de mon cœur.
Tu représente tout mon Paraguay,
Tout mon Paraguay,
Tout mon Paraguay,
Tout mon Paraguay...",pt_XX,fr_XX
"O vago antepassado de alamares
e espada vejo, reflexo no tempo.
Comanda sua tropa na desmedida
do campo, entre cravos, clarins e balas,
e sua figura é estátua e mortalha.
Toma o mate na madrugada fria
da batalha, no poncho da agonia.
Estende olhos vazios pela planície,
amanhã semeará com seus mortos.
Verá ainda o conto que o neto inventa
enquanto atiça as brasas sonolentas,
sentir-se-á enfim herói e lenda?
O velho general não teve história
ante a metralha, e seu retrato em sépia
sou eu que vou tecendo na memória.","Le vague ancêtre, je le vois avec l'épée
et ses brandebourgs, un reflet dans le temps.
Il commande ses troupes face à la démesure
du champ, entre œillets, clairons et balles,
et sa figure est statue et suaire.
Il prend son maté dans l'aube froide
de la bataille, sous le poncho de l'agonie.
Il étend des yeux vides sur la plaine,
demain, il l'ensemencera de ses morts.
Il continuera de voir le conte que son petit-fils
inventa en attisant les braises endormies,
Se sentira-t-il enfin héros et légende ?
Le vieux général n'avait pas d'histoire
avant la mitrailleuse, et son portrait en sépia
moi seul vous le tisse et de mémoire.",pt_XX,fr_XX
"É a primeira imagem da nova Europa –
Assim lhe chamam, mas esteve sempre aqui –
Imolada, renascida.
Vytautas, Mindaugas, Barbora Radvilaitè –
A espada e a beleza, a astúcia e a graça.
Aqui, o Verão, mesmo o fim do Verão, é livre ainda,
Corre pela tarde que vem do sânscrito.
As torres acordam com a noite.
O céu esteve muito tempo enterrado,
Mas quando passamos pelas estátuas ao lusco-fusco,
É quase possível sentir a formação de um sorriso,
Como se dentro delas influísse ainda
A instilação de sangue e pó que vem no vento.
A terra bebeu os mortos até à última gota
E devolve-os agora no esplendor do Verão.
Os bosques só crescem nos países livres
E isto não precisa de verdade para ser verdadeiro.
O Inverno vai chegar, mas o Verão não tem medo
E, em Setembro, é ainda ouro, âmbar, espelhos.
Acabou a indiferença da arquitectura,
Agora sensível ao Verão e à luz,
Como será à neve e ao vento.
Uma cidade de pálpebras
Obstinadamente cerradas
Pela indiferença,
O horizonte cortado rente.","C'est la première image de la nouvelle Europe –
Comme ils l'appellent, mais elle a toujours été là –
Immolée, renaissante.
Vytautas, Mindaugas, Barbora Radvilaitè -
L'épée et la beauté, la ruse et la grâce.
Ici, l'été, la fin même de l'été, est libre encore,
Coulisse vers le soir qui provient du sanskrit.
Les tours s'éveillent avec la nuit.
Le ciel est enterré depuis longtemps,
Mais lorsque nous passons devant les statues au crépuscule,
On peut presque sentir un sourire se former,
Comme si en elles influer encore
L'instillation de sang et de poussière qui vient du vent.
La terre a bu les morts jusqu'à la dernière goutte
Et les renvoie maintenant à la splendeur de l'été.
Les bosquets ne poussent que dans les pays libres
Cela n'a pas besoin de vérité pour être vrai.
L'hiver viendra, mais l'été n'en a pas peur
Et septembre est toujours d'or, d'ambre, et de miroirs.
Finie, l'indifférence de l'architecture,
Dès lors sensible à l'été et à la lumière,
Comme elle le sera à la neige et au vent.
Une cité de paupières
Obstinément serrées
Par l'indifférence,
L'horizon coupé à ras.",pt_XX,fr_XX
"Refrães
Canções de amor guardou meu coração
Refrães
De tanto ardor que lembram a paixão
 Meu sonho juvenil
De alguém que eu muito amei
O céu da cor de anil
Que não esquecerei
 Refrães
Não ouço mais, restou a solidão
O amor ficou pra trás
Não tenho mais canção
 O céu não tem mais cor
E até o sol não tem calor
Porque pedi
O amor que eu senti
 Refrães
Não ouço mais, restou a solidão
O amor ficou pra trás
Não tenho mais canção
 O céu não tem mais cor
E até o sol não tem calor
Porque pedi
O amor que eu senti
 Refrães, refrães
Refrães, refrães","Des refrains
Mon cœur a gardé les chansons d'amour
Des refrains
Avec tant d'ardeur qu'ils rappellent la passion
 Mon rêve d'enfant
De quelqu'un que j'ai beaucoup aimé
Le ciel couleur indigo
Que je n'oublierai pas
 Des refrains
Que je n'ecoute plus, il est resté la solitude
L'amour est resté en arrière
Je n'ai plus de chansons
 Le ciel n'a plus de couleur
Et même le soleil n'a pas pas de chaleur
Parce que j'ai perdu
L'amour que j'ai connu
 Des refrains
Que je n'ecoute plus, il est resté la solitude
L'amour est resté en arrière
Je n'ai plus de chansons
 Le ciel n'a plus de couleur
Et même le soleil n'a pas pas de chaleur
Parce que j'ai perdu
L'amour que j'ai connu
 Des refrains, des refrains
Des refrains, des refrains",pt_XX,fr_XX
"1.
Cavalos em disparada
nas coxilhas do tempo.
 Fronteiras que distanciam
as estâncias, querência.
 Barro e rio vermelho,
lenço colorado de sangue.
 Piquete investindo dobras
da memória, a ponte.
 Soldado varado de bala,
ponta de baioneta, faca.
 O grito estridente do clarim,
lenços brancos, metais.
 Lenços brancos e vermelhos
entreverados no pó.
 Patas de cavalo, tiros de metralha,
medalha no peito do morto.
 2.
A vitória no aço, no punho,
na bandeira cortada de punhais.
 Grito de quero-quero no campo
alertando os sitiados.
 O olhar de ódio, o olhar de dor,
o olhar do covarde que foge.
 Tiro de canhão abrindo muros,
carga de cavalaria desembestada.
 Combate de homens sedentos
que morrem sem saber.
 Combate de homens famintos
que tombam para esquecer.
 Combate de homens, mitos,
morrem, enfim, indefinidos.","1.
Chevaux lancés au galop
dans les pâtures du temps.
 Frontières qui espacent
les demeures, pâturage.
 Argile et rivière rouge,
mouchoir coloré de sang.
 Piquet investissant les replis
de la mémoire, le pont.
 Soldat criblé de balles,
pointe de baïonnette, couteau.
 Le cri strident du clairon,
mouchoirs blancs, métaux.
 Mouchoirs blancs et rouges
mêlés dans la poussière.
 Sabots d'un cheval, tirs de mitrailleuses,
médaille sur la poitrine du mort.
 2.
La victoire par l'acier, le poing,
le drapeau tailladé par les poignards.
 Le cri du quero-quero sur le champ
qui alerte les assiégés.
 Le regard de la haine, celui de la douleur,
le regard du couard qui s'enfuit.
 Les coups de canon ouvrant les murs,
charge frénétique de cavalerie.
 Combat d'hommes assoiffés
qui meurent sans savoir.
 Combat d'hommes affamés
qui tombent dans l'oubli.
 Combat d'hommes, mythes,
enfin qui meurent, dans l'indéfini.",pt_XX,fr_XX
"São criaturas cegas que, avistadas,
Se tentam dissolver em desespero,
Mas a tensão apenas lhes quebra
Os membros – os seus ossos semelham cálamos –,
Pelo que ficam indefesos e imóveis.
Em certos casos, quando são avistadas,
O calor explode-lhes no corpo.
Depois, rompem-lhes hemorragias oculares,
Enquanto uma necrose fotossensível
Se apodera de cada célula,
Que cai sem resistência.
A sua esperança de vida é curta
(Raro sobrevivem ao primeiro cio),
Parecem ter apenas sangue de Verão.
São criaturas que não suportam
Ser imagens, e disso morrem.
Diz-se que só vêem o seu último instante.
São seres lacunares.
Finda a autópsia, levantam-se e vão.","Ce sont des créatures aveugles qui, aperçues,
Essaient de se dissoudre dans le désespoir,
Mais la tension ne fait que leur briser
Les membres - leurs os ressemblent à des calames -,
Aussi restent-elles immobiles et sans défense.
Dans certains cas, lorsqu'on les aperçoit,
La chaleur explose dans leur corps.
Et des hémorragies oculaires éclatent en elles,
Tandis qu'une nécrose photosensible
S'empare de chaque cellule,
Qui tombe sans résistance.
Leur espérance de vie est courte
(Elles survivent rarement aux premières chaleurs),
Elles semblent n'avoir que du sang d'été.
Ce sont des créatures qui ne supportent pas
D'être des images, et elles en meurent.
On dit qu'elles ne voient que leur dernier moment.
Ce sont des êtres lacunaires.
Qui, après l'autopsie, se lèvent et s'en vont.",pt_XX,fr_XX
"O cachorro e o mendigo comem na calçada.
O cão é preto e morde um osso,
o dono veste trapos e come um pão.
Restos de papelão: sinais da cama onde passaram a noite.
A garrafa no cordão da calçada: o homem toma
um gole, e ri para os carros que passam.
O sol de inverno é fraco, mas esquenta.
O mendigo se encosta na parede, parece feliz.
O cão pula no seu colo: um olho aberto, o outro fechado
Controla o movimento, cão de guarda que é.
O mendigo fecha os olhos e dorme.
O cão lambe a mão.","Le clochard et son chien mangent sur le trottoir.
L'animal est noir et mord un os,
son maître porte des haillons et mange une miche
Des bouts de carton : signes du lit où ils ont passé la nuit.
La bouteille sur le bord du trottoir : l'homme boit
au goulot et se moque des voitures qui passent.
Le soleil d'hiver est blafard, mais réchauffe
Le clochard appuyé contre un mur, semble heureux.
Le chien saute sur ses genoux : un œil ouvert, l'autre fermé
Il contrôle chaque mouvement, chien de garde qu'il est.
Le clochard ferme les yeux et s'endort.
Son chien lui lèche la main.",pt_XX,fr_XX
"A noite começou, a lua já chegou
E agora lá no céu volta a brilhar
Cidade a dormir, os gatos vão sair
A dança do amor vai começar
 Pelado ao luar, estrelas vão cantar
Não há melhor lugar pra namorar
Música no ar, todos vão dançar
E cantar o xa, lá, lá, lá, lá
Os gatos daqui, também os de lá
Vão cantar o xa, lá, lá, lá, lá
 O baile vai começar
Cada um já tem o seu par
No telhado irão dançar
Até quando o sol raiar
 Vizinhos vão ouvir, e podem não gostar
E nos gatos um pau vão atirar
Conheço esta canção, os gatos vão berrar
E Dona Chica vai se admirar
 Depois do barulhão, tudo vai se acalmar
E a dança então irá continuar
Música no ar, todos vão cantar
E dançar o xá, lá, lá, lá, lá
Os gatos daqui, também os de lá
Vão cantar o xa, lá, lá, lá, lá
 O baile vai começar
Cada um já tem o seu par
No telhado irão dançar
Até quando o sol raiar
 A noite começou, a lua já chegou
E agora lá no céu volta a brilhar
Cidade a dormir, os gatos vão sair
A dança do amor vai começar
 Pelado ao luar, estrelas vão cantar
Não há melhor lugar pra namorar
Música no ar, todos vão dançar
E cantar o xa, lá, lá, lá, lá
Os gatos daqui, também os de lá
Vão cantar o xa, lá, lá, lá, lá
 Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá
Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá
Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá
 Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá
Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá
 Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá
Xa, lá, lá, lá, lá, xa, lá, lá, lá, lá
Xa, lá, lá, lá, lá, lá, lá, lá, lá, lá...","La nuit a commencé, la lune est déjà arrivée
Et maintenant dans le ciel recommence à briller
La ville va dormir, les chats vont sortir
La danse de l'amour va commencer
 À poils au clair de lune, les étoiles vont chanter
Il n'y a pas meilleur endroit pour draguer
De la musique dans l'air, tous vont danser
Et chanter le cha, la, la, la, la
Les chats d'ici, aussi les chats de là-bas
Vont chanter le cha, la, la, la, la
 Le bal va commencer
Chacun a déjà son partenaire
Sur le toit ils vont danser
Jusqu'à voir le soleil briller
 Les voisins vont entendre, et peuvent ne pas aimer
Et sur le chats des bâtons vont jeter
Je connais cette chanson, les chats vont gueuler
Et Dona Chica va s'admirer
 Avec le vacarme, tout va se calmer
Et la danse alors va continuer
De la musique dans l'air, tous vont danser
Et chanter le cha, la, la, la, la
Les chats d'ici, aussi les chats de là-bas
Vont chanter le cha, la, la, la, la
 Le bal va commencer
Chacun a déjà son partenaire
Sur le toit ils vont danser
Jusqu'à voir le soleil briller
 La nuit a commencé, la lune est déjà arrivée
Et maintenant dans le ciel recommence à briller
La ville va dormir, les chats vont sortir
La danse de l'amour va commencer
 À poils au clair de lune, les étoiles vont chanter
Il n'y a pas meilleur endroit pour draguer
De la musique dans l'air, tous vont danser
Et chanter le cha, la, la, la, la
Les chats d'ici, aussi les chats de là-bas
Vont chanter le cha, la, la, la, la
 Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la
Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la
Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la
 Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la
Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la
 Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la
Cha, la, la, la, la, cha, la, la, la, la
Cha, la, la, la, la, la, la, la, la, la...",pt_XX,fr_XX
