original_poem,translated_poem,src_lang,tgt_lang
"Olha só, moreno do cabelo enroladinho
Vê se olha com carinho pro nosso amor
Eu sei que é complicado amar tão devagarinho
E eu também tenho tanto medo
Eu sei que o tempo anda difícil e a vida tropeçando
Mas se a gente vai juntinho, vai bem
Eu não sei se você sabe, mas eu ando aqui tentando
E a gente tem o eterno amor de além
 E eu me pergunto o que é que eu sou
Vai ver eu não sou mesmo nada
E eu me pergunto o que é que eu fiz
Vai ver eu não fiz mesmo nada
Eu penso tanto em desistir
Mas afinal, não ganhei nada
 Olha só, moreno do cabelo enroladinho
Vê se olha com carinho pro nosso amor
Que eu sei que é complicado amar tão devagarinho
E eu também tenho tanto medo
Eu sei que o tempo anda difícil e a vida tropeçando
Mas se a gente vai juntinho, vai bem
Eu não sei se você sabe, mas eu ando aqui tentando
E a gente tem o eterno amor de além
 E eu me pergunto o que é que eu sou
Vai ver eu não sou mesmo nada
E eu me pergunto o que é que eu fiz
Vai ver eu não fiz mesmo nada
Eu penso tanto em desistir
Mas afinal, não ganhei nada","Regarde un peu, homme aux cheveux bruns tout enroulés
Vois si tu regardes avec affection notre amour
Je sais que c'est compliqué d'aimer si lentement
Et moi aussi j'ai si peur.
Je sais que le temps passe difficilement et la vie nous fait trébucher
Mais si nous avançons ensemble, tout ira bien
Je ne sais pas si tu le sais, mais j'avance ici en essayant
Et nous avons l'amour éternel de l'au-delà
 Et je me demande ce que je suis
Tu vas voir, je ne suis même rien
Et je me demande ce que j'ai fait
Tu vas voir, je n'ai même rien fait
Je pense tant à renoncer
Mais finalement, je n'ai rien gagné
 Regarde un peu, homme aux cheveux bruns tout enroulés
Vois si tu regardes avec affection notre amour
Je sais que c'est compliqué d'aimer si lentement
Et moi aussi j'ai si peur.
Je sais que le temps passe difficilement et la vie nous fait trébucher
Mais si nous avançons ensemble, tout ira bien
Je ne sais pas si tu le sais, mais j'avance ici en essayant
Et nous avons l'amour éternel de l'au-delà
 Et je me demande ce que je suis
Tu vas voir, je ne suis même rien
Et je me demande ce que j'ai fait
Tu vas voir, je n'ai même rien fait
Je pense tant à renoncer
Mais finalement, je n'ai rien gagné",pt_XX,fr_XX
"Sambinha bom
É esse que se traz de volta.
Que é só tocar
Que logo você quer voltar.
Meu coração
Já cansou de tanto choro derramar,
E pede ""volta"" pra gente dançar.
 Sambinha bom
É esse que tem pouca nota
Que é só tocar
Que logo você quer cantar.
Meu coração
Já cansou de tanto choro derramar,
Implora ""volta"" pra gente sambar.
 Eu, eu quero ficar com você.
Eu, eu quero grudar em você.
Eu, eu quero me bordar em você.
 Quero virar sua pele,
Quero fazer uma capa,
Quero tirar sua roupa.
 Sambinha bom
É esse que traz de volta.
Que é só tocar
Que logo você quer voltar.
Meu coração
Já cansou de tanto choro derramar,
E pede ""volta"" pra gente sambar.
 Eu, eu quero ficar com você.
Eu, eu quero grudar em você.
Eu, eu quero me bordar em você.
 Quero virar sua pele,
Quero fazer uma capa,
Quero tirar sua roupa.","Une bonne petite samba
C'est celle qui te rapporte.
Il suffit juste de la jouer
Que déjà tu veux revenir.
Mon cœur
Est déjà fatigué de verser tant de larmes,
Et demande ""reviens"" pour qu'on danse.
 Une bonne petite samba
Est celle qui a peu de notes
Il suffit juste de la jouer
Que déjà tu veux chanter.
Mon cœur
Est déjà fatigué de verser tant de larmes,
Il implore ""reviens"" pour qu'on danse la samba.
 Moi, je veux rester avec toi.
Moi, je veux rester collée à toi.
Moi, je veux me broder en toi.
 Je veux transformer ta peau,
Je veux faire une couverture,
Je veux enlever tes vêtements.
 Une bonne petite samba
C'est celle qui te rapporte.
Il suffit juste de la jouer
Que déjà tu veux revenir.
Mon cœur
Est déjà fatigué de verser tant de larmes,
Et demande ""reviens"" pour qu'on danse la samba.
 Moi, je veux rester avec toi.
Moi, je veux rester collée à toi.
Moi, je veux me broder en toi.
 Je veux transformer ta peau,
Je veux faire une couverture,
Je veux enlever tes vêtements.",pt_XX,fr_XX
"Já faz um tempo
Que eu queria te escrever um som
Passado o passado,
Acho que eu mesma esqueci o tom
Mas sinto que eu te devo sempre alguma explicação.
Parece inaceitável a minha decisão.
Eu sei.
 Da primeira vez quem sugeriu,
Eu sei, eu sei, fui eu.
Da segunda quem fingiu
Que não estava ali também fui eu.
Mas em toda a história,
É nossa obrigação
Saber seguir em frente,
Seja lá qual direção.
Eu sei.
 Tanta afinidade assim, eu sei que só pode ser bom.
Mas se é contrário, é ruim, pesado
E eu não acho bom.
Eu fico esperando o dia que você
Me aceite como amiga,
Ainda vou te convencer.
 Eu sei.
 E te peço, me perdoa,
Me desculpa que eu não fui sua namorada,
Pois fiquei atordoada,
Faltou o ar,
Faltou o ar.
 Me despeço dessa história
E concluo: a gente segue a direção
Que o nosso próprio coração mandar,
E foi pra lá, e foi pra lá.
 E te peço, me perdoa,
Me desculpa que eu não fui sua namorada,
Pois fiquei atordoada de amor
Faltou o ar,
Faltou o ar.
 Me despeço dessa história
E concluo: a gente segue a direção
Que o nosso próprio coração mandar,
E foi pra lá, e foi pra lá, e foi pra lá.","Cela fait déjà un certain temps
Que je voulais t'écrire une musique
Le passé est passé,
Je crois j'en ai moi-même oublié le ton
Mais je sens que je te dois toujours une explication.
Ma décision paraît inacceptable
Je sais.
 La première fois celui a eu l'idée,
Je sais, c'est moi, c'est moi.
La seconde fois qui a fait semblant
Qu'il n'était pas là, c'est aussi moi.
Mais dans toute l'histoire,
C'est notre obligation
De savoir aller de l'avant,
Quelle que soit la direction,
Je sais.
 Autant d'affinité ainsi, je sais que cela ne peut être que bien.
Mais si c'est le contraire, c'est mauvais, lourd
Et je ne trouve pas ça bien.
J'attends le jour où tu
M'accepteras comme amie,
Je vais encore essayer de te convaincre.
 Je sais.
 Je te demande, pardonne-moi,
Excuse-moi de n'avoir été ton amoureuse,
Car j'ai été étourdie par l'amour
J'ai manqué d'air,
J'ai manqué d'air.
 Je dis adieu à cette histoire,
Et je conclus : nous suivons la direction
Que notre propre cœur commande,
Et c'était par là, c'était par là.
 Je te demande, pardonne-moi,
Excuse-moi de n'avoir été ton amoureuse,
Car j'ai été étourdie par l'amour
J'ai manqué d'air,
J'ai manqué d'air.
 Je dis adieu à cette histoire,
Et je conclus : nous suivons la direction
Que notre propre cœur commande,
Et c'était par là, c'était par là.",pt_XX,fr_XX
"Eu
Tentei evitar
Liguei a TV
E deitei no sofá
Desde que haja tempo pra sonhar
E assuntos pra desenvolver
Não é muito fácil desligar
 Me dá pena do meu chinês
Por ele eu passava o dia inteiro
A meditar
Bebendo chá verde
Ele me diz:
""Fica feliz que vai funcionar""
Mas eu tô feliz
 Eu juro pelo meu irmão
O saldo final de tudo
Foi mais positivo que mil divãs
Por isso que não adianta
Querer julgar
É cada um por si na sua
Própria bolha de ar
Mas o que eu penso mesmo
É encontrar alguém
Que me dê carinho e beijos
E me trate como um neném
Me trate muito bem
 Ah, eu só quero amor
Seja como for o amor
Seja bom, seja bom, seja bom
Seja amor
Me faz mais feliz
Me dá asas pra fluir
E cantar o amor
Laiá laiá laiá","Moi
J'ai tenté de l'éviter
J'ai allumé la télé
Et je me suis allongée sur le canapé
Dès qu'il y a du temps pour rêver
Et des sujets à développer
Ce n'est pas facile d'éteindre.
 J'ai pitié de mon chinois
Avec lui je passais la journée entière
A méditer
En buvant du thé vert
Il me disait :
""Sois heureuse car ça va marcher""
Mais je suis heureuse
 Je jure sur la tête de mon frère
Le solde finale de tout ça
Fut plus positif que mille divans
C'est pour cela que ça ne sert à rien
De vouloir juger
Et chacun pour soi dans sa
Propre bulle d'air
Mais ce que je pense vraiment
C'est de rencontrer quelqu'un
Qui me donne de l'affection et des baisers
Et me traite comme un bébé
Me traite très bien
 Ah, je veux juste de l'amour
Quel que soit cet amour
Qu'il soit bon, qu'il soit bon, qu'il soit bon
Que ce soit de l'amour
Rends-moi plus heureuse
Donne-moi des ailes pour m'écouler
Et chanter l'amour
Laia laia laia...",pt_XX,fr_XX
"Eu sou uma bailarina e cheguei aqui sozinha.
Não pergunte como eu vim,
porque já não sei de mim.
Do meu circo eu fui embora,
sei que minha família chora.
Não podia desistir,
se um dia, como um sonho ele apareceu pra mim.
Tão brilhante como um lindo avião.
Chamuscando fogo e cinzas pelo chão.
De repente como um susto,
num arbusto logo em frente,
aconteceu uma explosão,
afastando a minha gente.
Mas eu não quis ir embora, não podia ir embora.
Como se nascesse ali um amor absoluto pelo homem que eu vi.
Poderia lhe entregar meu coração.
Alma, vida e até minha atenção.
Mas vieram as sirenes e homens falando estranho.
Carregaram meu presente como se ele fosse um santo.
Dirigiam um carro branco e num segundo foram embora.
Desse dia até agora, não sei como, não pergunte, procuro por todo canto.
 Astronauta, diz pra mim cade você, bailarina não consegue mais viver.","Je suis une danseuse et je suis arrivée ici toute seule.
Ne demande pas comment je suis venue,
Parce que je ne le sais déjà pas moi-même.
De mon cirque je me suis en allée,
Je sais que ma famille pleure.
Je ne pouvais pas y renoncer,
Si un jour, comme dans un rêve il m'est apparu.
Aussi brillant qu'un bel avion.
Carbonisant le sol de feu et de cendres.
Soudain comme un effroi,
Sur un arbuste juste en face,
Il s'est produit une explosion,
Qui a éloigné mes compagnons.
Mais je n'ai pas voulu me sauver, je ne pouvais pas me sauver.
Comme si naissait là un amour absolu pour l'homme que j'avais vu.
J'aurais pu lui livrer mon cœur.
Mon âme, ma vie, et même mon attention.
Mais des sirènes sont venues et des hommes qui parlaient bizarrement.
Ils ont emporté mon cadeau comme si c'était un saint.
Ils conduisaient une voiture blanche et en une seconde ils étaient partis.
Depuis ce jour jusqu'à maintenant, je ne sais pas comment, ne me demande pas pourquoi, je cherche de tout côté.
 Astronaute, dis-moi où tu es, la danseuse n'arrive plus à vivre.",pt_XX,fr_XX
"Hoje
Trago em meu corpo as marcas do meu tempo
Meu desespero a vida num momento
A fossa, a fome, a flor, o fim do mundo
 Hoje
Trago no olhar imagens distorcidas
Cores, viagens, mãos desconhecidas
Trazem a lua, a rua às minhas mãos
 Mas hoje,
As minhas mãos enfraquecidas e vazias
Procuram nuas pelas luas, pelas ruas
Na solidão das noites frias por você
 Hoje
Homens sem medo aportam no futuro
Eu tenho medo acordo e te procuro
Meu quarto escuro é inerte como a morte
 Hoje
Homens de aço esperam da ciência
Eu desespero e abraço a tua ausência
Que é o que me resta, vivo em minha sorte
 Ah, sorte
Eu não queria a juventude assim perdida
Eu não queria andar morrendo pela vida
Eu não queria amar assim
Como eu te amei","Aujourd'hui
Je porte sur mon corps les marques de mon époque
Mon désespoir, la vie en un moment
La fosse, la faim, la fleur, la fin du monde
 Aujourd'hui
Je porte dans mon regard des images déformées
Des couleurs, des voyages, des mains inconnues
Elles apportent la lune, la rue à mes mains
 Mais aujourd'hui,
Mes mains affaiblies et vides
Te cherchent, nues, de par les lunes et les rues
Dans la solitude des nuits froides
 Aujourd'hui
Des hommes sans peur jettent l'ancre dans le futur
J'ai peur, je me réveille et te cherche
Ma chambre noire est inerte comme la mort
 Aujourd'hui
Des hommes d'acier comptent sur la science
Je désespère et embrasse ton absence
Qui est ce qu'il me reste, j'accepte mon sort
 Ah, mon sort
Je ne voulais pas perdre ma jeunesse ainsi
Je ne voulais pas traverser la vie en mourant
Je ne voulais pas aimer
Comme je t'ai aimée",pt_XX,fr_XX
"Quem me vê sorrindo pensa que estou alegre
O meu sorriso é por consolação
Porque sei conter para ninguém ver
O pranto do meu coração
 O que eu sofri por esse amor, talvez
Não compreendeste e se eu disser não crês
Depois de derramado, ainda soluçando
Tornei-me alegre, estou cantando
 Quem me vê sorrindo pensa que estou alegre
O meu sorriso é por consolação
Porque sei conter para ninguém ver
O pranto do meu coração
 Compreendi o erro de toda humanidade
Uns choram por prazer e outros com saudade
Jurei e a minha jura jamais eu quebrarei
Todo pranto esconderei","Celui qui me voit sourire, pense que je suis heureux
Mon sourire est une consolation
Parce que je sais me contenir, pour que personne ne voie
Le chagrin de mon coeur
 Ma souffrance pour cet amour, peut-être
Ne l'as-tu pas comprise, et si je le dis tu n'y crois pas
Après l'avoir renversé, encore en train de sangloter
Je suis devenu heureux, maintenant je chante
 Celui qui me voit sourire, pense que je suis heureux
Mon sourire est une consolation
Parce que je sais me contenir, pour que personne ne voie
Le chagrin de mon coeur
 J'ai ressenti l'erreur de toute l'humanité
Certains pleurent pour le plaisir, d'autres avec nostalgie
J'ai juré et je n'ai jamais rompu ma promesse
Je cacherai tous mes chagrins",pt_XX,fr_XX
"Levante os olhos
Olhe de frente pra ela
Olhe bem dentro dos olhos
E veja tudo o que dizem.
 A verdade às vezes dói
Mas e por que você constroi
Um mundo só de sonhos
E de medo.
 Meu irmão se você quer
Ganhar o amor de uma mulher
Procure nos seus olhos os segredos.
 Levante os olhos
Olhe de frente pra ela
Olhe nos olhos da vida
E veja apenas o que dizem.","Lève les yeux
Regarde-la en face
Regarde-la bien dans les yeux
Et vois tout ce qu'ils te disent.
 La vérité parfois fait mal
Mais c'est parce que tu construis
Un monde de rêves
Et de peur.
 Mon frère, si tu veux
Gagner l'amour d'une femme
Cherche dans ses yeux les secrets.
 Lève les yeux
Regarde-la en face
Regarde la vie dans les yeux
Et vois juste ce qu'ils disent.",pt_XX,fr_XX
"O que é que eu vou fazer com essa tal liberdade
Se estou na solidão pensando em você
Eu nunca imaginei sentir tanta saudade
Meu coração não sabe como te esquecer
 Eu andei errado, eu pisei na bola
Troquei quem mais amava por uma ilusão
Mas a gente aprende a vida é uma escola
Não é assim que acaba uma grande paixão
 Quero te abraçar quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo o que eu queria
 O que é que eu vou fazer com esse fim de tarde
Pra onde quer que eu olhe lembro de você
Não sei se fico aqui ou mudo de cidade
Sinceramente amor não sei o que fazer
 Eu andei errado, eu pisei na bola
Achei que era melhor cantar outra canção
Mas a gente aprende a vida é uma escola
Eu troco a liberdade pelo teu perdão
 Quero te abraçar quero te beijar
Te desejo noite e dia
Quero me prender todo em você
Você é tudo que eu queria","Qu'est-ce que je vais faire avec cette liberté-là
Si je suis seul à penser à toi
Je n'ai jamais imaginé ressentir une telle tristesse
Mon cœur ne sait pas comment t'oublier
 J'ai erré, j'ai foiré
J'ai troqué celle qui m'aimait contre une illusion
Mais on apprend, la vie est une école
Ce n'est pas comme ça que s'achève une grande passion
 Je veux t'enlacer, je veux t'embrasser
Je te désire nuit et jour
Je veux me me perdre totalement en toi
Tu es tout ce que je voulais
 Qu'est-ce que je vais faire avec cette fin de soirée
Où que je regarde, je me rappelle de toi
Je ne sais pas si je dois rester ici ou changer de ville
Sincèrement, mon amour, je ne sais pas quoi faire
 J'ai erré, j'ai foiré
J'ai troqué celle qui m'aimait contre une illusion
Mais on apprend, la vie est une école
Ce n'est pas comme ça que s'achève une grande passion
 Je veux t'enlacer, je veux t'embrasser
Je te désire nuit et jour
Je veux me me perdre totalement en toi
Tu es tout ce que je voulais",pt_XX,fr_XX
"Quando não tinha nada eu quis,
Quando tudo era ausência esperei,
Quando tive frio tremi,
Quando tive coragem liguei,
 Quando chegou carta abri,
Quando ouvi Prince dancei,
Quando o olho brilhou entendi,
Quando criei asas voei,
 Quando me chamou eu vim,
Quando dei por mim tava aqui,
Quando lhe achei me perdi,
Quando vi você me apaixonei,
 Quando não tinha nada eu quis,
Quando tudo era ausência esperei,
Quando tive frio tremi,
Quando tive coragem liguei,
 Quando chegou carta abri.
Quando ouvi Salif Keita dancei,
Quando o olho brilhou entendi,
Quando criei asas voei,
 Quando me chamou eu vim,
Quando dei por mim tava aqui,
Quando lhe achei me perdi,
Quando vi você me apaixonei.","Quand je n'avais rien, j'ai voulu
Quand tout était absent, j'ai espéré
Quand j'ai eu froid, j'ai tremblé
Quand j'ai eu le courage, j'ai appelé
 Quand la lettre est arrivée, j'ai ouvert
Quand j'ai entendu Prince, j'ai dansé
Quand le regard a brillé, j'ai compris
Quand j'y ai cru, je me suis envolé
 Quand tu m'as appelé, je suis venu
Quand j'ai regardé autour de moi, tu étais là
Quand je t'ai trouvée, je me suis perdu
Quand je t'ai vue, je suis tombé amoureux
 Quand je n'avais rien, j'ai voulu
Quand tout était absent, j'ai espéré
Quand j'ai eu froid, j'ai tremblé
Quand j'ai eu le courage, j'ai appelé
 Quand la lettre est arrivée, j'ai ouvert
Quand j'ai entendu Salif Keita, j'ai dansé
Quand le regard a brillé, j'ai compris
Quand j'y ai cru, je me suis envolé
 Quand tu m'as appelé, je suis venu
Quand j'ai regardé autour de moi, tu étais là
Quand je t'ai trouvée, je me suis perdu
Quand je t'ai vue, je suis tombé amoureux",pt_XX,fr_XX
"Não quero lhe falar, meu grande amor
Das coisas que aprendi nos discos
Quero lhe contar como eu vivi
E tudo o que aconteceu comigo
 Viver é melhor que sonhar
Eu sei que o amor é uma coisa boa
Mas também sei que qualquer canto
é menor do que a vida de qualquer pessoa
 Por isso cuidado, meu bem
Há perigo na esquina
Eles venceram
E o sinal está fechado pra nós que somos jovens
 Para abraçar seu irmão
E beijar sua menina na rua
É que se fez o seu braço, o seu lábio e a sua voz
 Você me pergunta pela minha paixão
Digo que estou encantada como uma nova invenção
Eu vou ficar nesta cidade, não vou voltar pro sertão
Pois vejo vir vindo no vento cheiro de nova estação
Eu sinto tudo na ferida viva do meu coração
 Já faz tempo eu vi você na rua
Cabelo ao vento, gente jovem reunida
Na parede da memória
Essa lembrança é o quadro que dói mais
 Minha dor é perceber
Que apesar de termos feito tudo o que fizemos
Ainda somos os mesmos e vivemos
Ainda somos os mesmos e vivemos
Como os nossos pais
 Nossos ídolos ainda são os mesmos
E as aparências não enganam, não
Você diz que depois deles não apareceu mais ninguém
 Você pode até dizer que eu tô por fora
Ou então que eu tô inventando
Mas é você que ama o passado e que não vê
É você que ama o passado e que não vê
Que o novo sempre vem
 Hoje eu sei que quem me deu a ideia
De uma nova consciência e juventude
Tá em casa, guardado por Deus
Contando o vil metal
 Minha dor é perceber
Que apesar de termos feito tudo, tudo, tudo o que fizemos
Nós ainda somos os mesmos e vivemos
Ainda somos os mesmos e vivemos
Ainda somos os mesmos e vivemos
Como os nossos pais","Je ne veux pas te parler, mon grand amour,
Des choses que j'ai apprises dans les discs
Je veux te raconter comment j'ai vécu tout ce qui m'est arrivé
 Il vaut mieux vivre que rêver
Et je sais que l'amour est une bonne chose
Mais je sais aussi que n'importe quel chant vaut moins que la vie de n'importe qui
 Alors attention, mon amour, le danger guette
Ils ont gagné et la route est barrée pour nous qui sommes jeunes
Prendre ton frère dans tes bras ou embrasser ta copine dans la rue
C'est ce pourquoi sont faits tes bras, tes lèvres et ta voix
 Tu m'interroges sur ma passion
Je dis que je suis émerveillé comme une nouvelle invention
Je vais rester dans cette ville, je ne retournerai pas à la campagne
Car je vois venir dans le vent l'odeur de la toute nouvelle saison
Je sais tout dans la blessure vive de mon cœur
 Il y a déjà un certain temps, je t'ai vue dans la rue, cheveux au vent, jeunes gens réunis
Sur le mur de la mémoire, ce souvenir est le cadre qui fait le plus mal
Ma douleur est de percevoir que, malgré tout ce qu'on a fait
Nous sommes toujours les mêmes et vivons
Comme nos pères
 Nos idoles restent les mêmes et les apparences ne trompent pas, non
Tu dis qu'après eux plus personne n'était apparu
Tu peux même dire que je ne sais pas de quoi je parle ou alors que j'invente
Mais c'est toi qui aimes le passé et qui ne vois pas
C'est toi qui aime le passé et qui ne vois pas
Que la nouveauté finit toujours par arriver
 Aujourd'hui je sais que celui qui m'a donné l'idée d'une nouvelle conscience et jeunesse
Est à la maison, protégé par Dieu, à compter du vil métal
Minha dor é perceber que apesar de termos feito tudo tudo o que fizemos
Ma douleur est de percevoir que, malgré tout ce qu'on a fait
Nous sommes toujours les mêmes et vivons
Nous sommes toujours les mêmes et vivons
Comme nos pères",pt_XX,fr_XX
"Toda vez que eu viajava pela estrada de Ouro Fino
De longe eu avistava a figura de um menino
Que corria abrir a porteira e depois vinha me pedindo
""Toque o berrante, seu moço, que é pra eu ficar ouvindo""
 Quando a boiada passava e a poeira ia baixando
Eu jogava uma moeda e ele saía pulando:
""Obrigado, boiadeiro, que Deus vá lhe acompanhando""
Pra aquele sertão afora meu berrante ia tocando
 Nos caminhos desta vida muitos espinhos eu encontrei
Mas nenhum calou mais fundo do que isso que eu passei
Na minha viagem de volta qualquer coisa eu cismei
Vendo a porteira fechada, o menino não avistei
 Apeei do meu cavalo e no ranchinho à beira chão
Vi uma mulher chorando, quis saber qual a razão
""Boiadeiro veio tarde, veja a cruz no estradão
Quem matou o meu filhinho foi um boi sem coração""
 Lá pras bandas de Ouro Fino levando gado selvagem
Quando passo na porteira até vejo a sua imagem
O seu rangido tão triste mais parece uma mensagem
Daquele rosto trigueiro desejando-me boa viagem
 A cruzinha no estradão do pensamento não sai
Eu já fiz um juramento que não esqueço jamais
Nem que o meu gado estoure, que eu precise ir atrás
Neste pedaço de chão berrante eu não toco mais","A chaque fois que je voyageais sur la route de Ouro Fino
J'apercevais de loin la figure d'un garçon
Qui courait pour ouvrir le portail et après venait me demander
"" Jouez de la corne, monsieur, pour que je puisse entendre""
 Quand le bétail passait et que la poussière descendait
Je donnais une pièce à l'enfant et il partait en sautant
""Merci, monsieur l'éleveur, que Dieu vous accompagne""
Dans toute cette campagne sauvage ma corne jouait
 Dans les chemins de cette vie, j'ai rencontré beaucoup d'obstacles
Mais aucun ne m'a plus blessé que celui qui s'est passé
A mon retour, quelque chose m'a perturbé
J'ai vu le portail fermé, mais pas le garçon
 Je suis descendu de mon cheval et dans la ferme toute proche
J'ai vu une femme pleurer, je voulais savoir pourquoi
""Monsieur l'éleveur, vous venez tard, regardez la croix sur la route
Celui qui a tué mon fils était un boeuf sans coeur""
 Autour d'Ouro Fino, je promène du bétail sauvage
Quand je passe le portail, je vois encore sa figure
Son grincement si triste me semble être un message
De ce visage basané me souhaitant un bon voyage
 La croix sur la route n'a pas quitté mes pensées
J'ai fait une promesse que je n'oublie jamais
Que mon bétail charge, que j'aie besoin d'aller derrière
Sur ce bout de terre, je ne jouerai plus de la corne",pt_XX,fr_XX
"Eu vejo-te passar
Tu prendes-me o olhar
A forma como tu te moves
Deixa-me sem ar
 Com esse balançar
Eu fico sem falar
Se és um sonho
Eu nunca mais quero acordar
 Acendeste-me este desejo
Como fogo que arde no teu beijo
O teu corpo é tudo o que vejo
Os teus olhos dizem mil palavras
Eu deslizo nessa pele molhada
Esta noite será tudo ou nada
 Chega perto de mim
E deixa-me ser
Deixa-me fazer
Tudo o que tu quiseres (×2)
 Entrega-te a mim
E serei para ti
Tudo o que tu quiseres (×2)
 É só tu e eu
É só tu e eu
Porque é só tu e eu
É só tu e eu
 A tua silhueta
Teus lábios violeta
As voltas do teu corpo
Deixam-me a mente inquieta
 Chega a ser proibido
O que os meus sentidos
Me dizem em segredo
Para eu fazer contigo
 Acendeste-me este desejo
Como fogo que arde no teu beijo
O teu corpo é tudo o que vejo
Os teus olhos dizem mil palavras
Eu deslizo nessa pele molhada
Esta noite será tudo ou nada
 Chega perto de mim
E deixa-me ser
Deixa-me fazer
Tudo o que tu quiseres (×2)
 Entrega-te a mim
E serei para ti
Tudo o que tu quiseres (×2)
 É só tu e eu
É só tu e eu
Porque é só tu e eu
É só tu e eu
 B4
Sabes que eu não sou de bla bla bla
Quando eu digo que te quero, eu quero mesmo
Por ti nem um perigo eu tenho
Não sou de fogo mas às vezes eu queimo
 Mi amor eu quero
Mi amor te venero
Eu sou sincero
 Eu quero beijar tua boca como fosse mel
Tocar os teus cabelos, e sentir a tua pele
Essa tua pele, tua pele
Deixas-me confuso, you ring my bell
Cada vez que sinto
Fico bem maluco, fico no lume
O teu perfume, o teu perfume
 Chega perto de mim
E deixa-me ser
Deixa-me fazer
Tudo o que tu quiseres (×2)
 Entrega-te a mim
E serei para ti
Tudo o que tu quiseres (×2)
 É só tu e eu
É só tu e eu
Porque é só tu e eu
É só tu e eu","Je te vois passer
Tu me prends avec ce regard
La façon dont tu me regardes
Laisse-moi sans air
 Avec ce balancer à toi
Je n'ai plus mots
Si t'es mon rêve
Que je n'ai pas à me reveiller jamais
 Tu allumes mon désir
Comme le feux qui allume ton baisé
Ton corps est tout ce que je vois
Tes yeux me disent mil mots
Je me frotter sur ta peau mouillée
Cette nuit sera tout ou rien
 Approche-toi
Laisse-moi être
Laisse-moi faire
Tout ce que tu veux (x2)
 Lance-toi à moi
Et je serai à toi
Tout cd que tu veux (x2)
 C'est que toi et moi
C'est que toi et moi
Parce que c'est que toi et moi
C'est que toi et moi
 Ta silouhaite
Tes lèvres violettes
Les courbes de ton corps
Pertubes mes pensées
 T'arrives a interdir
Ce que mes sens
Me disent en secret
Pour faire avec toi
 Tu allumes mon désir
Comme le feux qui allume ton baisé
Ton corps est tout ce que je vois
Tes yeux me disent mil mots
Je me frotter sur ta peau mouillée
Cette nuit sera tout ou rien
 Approche-toi
Laisse-moi être
Laisse-moi faire
Tout ce que tu veux (x2)
 Lance-toi à moi
Et je serai à toi
Tout cd que tu veux (x2)
 C'est que toi et moi
C'est que toi et moi
Parce que c'est que toi et moi
C'est que toi et moi
 B4
Tu sais que je suis pas genre à bla bla bla
Quand je dis que je t'aime, je t'aime vraiment
Il n'y a pas de danger avec moi
Je ne suis pas en feu mais des fois je crame
 Mon amour,
Mon amour, je te vénères
Je suis sincère
 Je veux un baiser comme du miel
Toucher tes cheufeux, et sentir ta peau
Cette peau à toi, ta peau
Tu me confond, you ring my bell
À chaque foi que je sens
Tu me laisses fou, tu m'enflames
Ton parfum, ton parfum
 Approche-toi
Laisse-moi être
Laisse-moi faire
Tout ce que tu veux (x2)
 Lance-toi à moi
Et je serai à toi
Tout cd que tu veux (x2)
 C'est que toi et moi
C'est que toi et moi
Parce que c'est que toi et moi
C'est que toi et moi",pt_XX,fr_XX
"Quando a saudade doer e a solidão machucar,
Pra não pensar em você, nem procurar seu olhar,
Vou enganar a paixão, mentir pro meu coração,
que já deixei de te amar, ah, ah, ah ...
Eu vou fingir que esqueci, que não chorei,
nem sofri vendo você me deixar,
 E se a lembrança insistir em procurar por nós dois,
Vai encontrar seu adeus, dizendo volto depois,
É impossivel eu sei, mentir que nunca te amei,
que foi um sonho e acabou, oh, oh, oh ...
Mas tenho que aceitar, cuidar de mim e tentar,
me encontrar no outro amor
 Mas eu me engano, me desespero,
porque te amo, porque te quero
e a minha vida é so pensar em você,
o tempo todo, o dia inteiro, sinto seu corpo,
sinto seu cheiro que a minha vida é so pensar em você","Quand la tristesse me fera mal et que la solitude me pèsera,
Pour ne pas penser à toi, ni chercher ton regard,
Je vais tromper la passion, mentir à mon cœur,
En disant que je ne t'aime plus, ah, ah, ah ...
Je vais faire semblant d'avoir oublié, de ne pas avoir pleuré,
Ni souffert en te voyant me quitter,
 Et si les souvenirs insistent pour nous chercher tous les deux,
Tu trouveras ton adieux, en disant je reviens après,
C'est impossible, je le sais, de mentir en disant que je ne t'ai jamais aimé,
Que c'était un rêve qui s'est fini, oh, oh, oh ...
Mais je dois accepter, prendre soin de moi et essayer
De me trouver un nouvel amour
 Mais je m'abuse, je me désespère,
Car je t'aime, car je te désire
Et ma vie ne tourne qu'autour de toi,
Tout le temps, toute la journée, je sens ton corps,
Je sens ton odeur, car ma vie ne tourne qu'autour de toi",pt_XX,fr_XX
