original_poem,translated_poem,src_lang,tgt_lang
"Oui, oui, oui, oui, oui, oui, oui
Diz a francesa contente
Vendo chegar seu amor
Oui, oui, oui, oui, oui, oui, oui
 Ela responde feliz
Quando ele pede o calor
De um doce beijo de amor
Oui, oui, oui, oui, oui, oui, oui
 Sim, vou dizer sim
Quando meu bem quiser beijar-te
Um amor sem fim
Beijando alguém
Vou dissertar
 A arte de dizer sim
É realmente importante
Nem sempre vá responder
Oui, oui, oui, oui, oui, oui, oui
 Se ele falar em casar
Um beijo pode colher
Se ele tentar enganar
Não, não, não, não, não, não, não
 Não, vou dizer não
Se ele tentar me enganar
Com meu coração
Não deixarei ninguém brincar
 O amor é cheio de sim
Quando é sincero e leal
Cada resposta será
Oui, oui, oui, oui, oui, oui, oui
 Quando o amor é traição
Não adianta insistir
Toda resposta será
Não, não, não, não, não, não, não
 Não, vou dizer não
Se ele tentar me enganar
Sim, vou dizer sim
Se meu amor for bem leal
 A arte de dizer sim
É realmente importante
Nem sempre vá responder
Oui, oui, oui, oui, oui, oui, oui
 Se ele falar em casar
Um beijo pode colher
Se ele tentar enganar
Não, não, não, não, não, não
 Não, vou dizer não
Se ele tentar me enganar
Com meu coração
Não deixarei ninguém brincar
 A arte de dizer sim
É realmente importante
Nem sempre vá responder
Oui, oui, oui, oui, oui, oui, oui","Oui, oui, oui, oui, oui, oui, oui
Dit la française contente
En voyant arriver son amoureux
Oui, oui, oui, oui, oui, oui, oui
 Répond-elle d'un air heureux
Quand il réclame la chaleur
D'un doux baiser d'amour
Oui, oui, oui, oui, oui, oui, oui
 Oui, je vais dire oui
Quand mon bien-aimé voudra m'embrasser
Un amour sans fin
En embrassant quelqu'un
Je vais disserter
 L'art de dire oui
Est vraiment important
Ne réponds pas toujours
Oui, oui, oui, oui, oui, oui, oui, oui
 S'il parle de mariage
Tu peux cueillir un baiser
S'il essaie de m'embrouiller
Non, non, non, non, non, non, non
 Non, je dirai non
S'il essaie de m'embrouiller
Avec mon cœur
Je ne laisserai personne plaisanter
 L'amour est plein de oui
Quand il est sincère et loyal
Chaque réponse sera
Oui, oui, oui, oui, oui, oui, oui
 Quand l'amour est trahison
Pas la peine d'insister
Toute réponse sera
Non, non, non, non, non, non, non
 Non, je dirai non
S'il essaie de m'embrouiller
Oui, je dirai oui
Si mon amoureux est bien loyal
 L'art de dire oui
Est vraiment important
Ne réponds pas toujours
Oui, oui, oui, oui, oui, oui, oui
 S'il parle de mariage
Tu peux cueillir un baiser
S'il essaie de t'embrouiller
Non, non, non, non, non, non, non
 Non, je dirai non
S'il essaie de m'embrouiller
Avec mon cœur
Je ne laisserai personne plaisanter
 L'art de dire oui
Est vraiment important
Ne réponds pas toujours
Oui, oui, oui, oui, oui, oui, oui",pt_XX,fr_XX
"que rumo persegue o maratonista,
avestruz no meio da rua?
que explicação tem o maratonista
para inventar outra fisiologia
fazer das pernas um moto contínuo?
que logra o maratonista nesta longa
jornada dia adentro,
vestido de suor e magreza?
que espera o maratonista
em seu cronômetro de pulsações por minuto?
que sonha o maratonista
em sua luta contra o relógio
cujos ponteiros são as pernas?
Não sabe o maratonista
que passar a vida correndo
é ver a vida correr e passar,
ele, que impulsiona o corpo,
desconhece que o corpo
é que é a pista de corrida da
maratona da vida.","quelle voie suit-il, le marathonien
autruche au milieu de la chaussée ?
quelle explication donne-t-il, le marathonien
lorsqu'il invente une autre physiologie
et fait de ses jambes un moteur perpétuel ?
Qu'a-t-il à gagner, le marathonien tout au long
de ces journées de marche, à
suer ainsi, revêtu de sa maigreur ?
qu'espère-t-il, le marathonien
des pulsations par minute de son chronomètre ?
à quoi rêve-t-il, le marathonien
dans sa lutte contre la montre
où ses jambes sont les aiguilles ?
Ne sait-il pas, le marathonien
que passer sa vie à courir
c'est voir la vie courir et passer,
lui, en train de pousser son corps
en avant, ignore que c'est lui, son corps,
la piste sur laquelle se court
le marathon de sa vie.",pt_XX,fr_XX
"Quando vi teu olhar
Teu sorriso rosado
Compreendi, já não sou meu
Meu coração tremeu
Vinha só, quase em paz
Só querendo estar vivo
Tudo o que eu queria era só
Só nunca mais querer
 Nessas ruas desertas
Sob o sol da manhã
Canções que ainda vão ser cantadas
Suave perfume de amor no ar
Qual será teu mistério?
São teus olhos de céu?
Serão teus cabelos de outono?
Será teu corpo de seda marfim?
 Quando ouvi tua voz
Me dizendo: Te quero
Mais eu te quis
Emudeci
Meu coração cantou
Dar as mãos
Caminhar na cidade vazia
Tonto de alegria, sorri
E me senti feliz","Quand j'ai vu ton regard
Ton sourire rose
J'ai compris que je n'étais plus moi-même
Mon cœur tremblait
J'étais seul, presque en paix
Voulant juste être vivant
Tout ce que je voulais c'était juste
Juste ne plus jamais aimer
 Dans ces rues désertes
Sous le soleil du matin
Des chansons qui vont encore être chantées
Un doux parfum d'amour dans l'air
Quel est ton mystère ?
Sont-ce tes yeux de ciel ?
Sont-ce tes cheveux d'automne ?
Est-ce ton corps d'ivoire soyeux ?
 Quand j'ai entendu ta voix
Me disant : Je te veux
Je t'ai désirée encore plus
Je me suis ému
Mon cœur a chanté
Se donner la main
Marcher dans la ville vide
Ivre de joie, j'ai souri
Et je me suis senti heureux",pt_XX,fr_XX
"Alguns rios me banham: Bacanga e Anil.
Meu corpo está cheio de rios:
minhas veias são rios vermelhos
que desembocam no mar do meu coração.
Os rios se instalam em mim
em mim me danam, lanhando
por dentro meu corpo, linfáticos e
cheio de incertezas, onde habitam
passado e história, dor e escuridão.
Há rios em mim que desconheço
sua foz, sua embocadura,
de onde nascem, para onde vão.
O pior rio é o da mente
que flui sem margens,
desordenado e com várias águas,
águas desiguais e turvas.
Há rios em mim que nunca supus ter.
Meu pensamento é um rio seco
mas pleno de correnteza e afogamento.","Certaines fleuves me baignent : Bacanga et Anil.
Mon corps est plein de fleuves :
mes veines sont des fleuves rouges
qui débouchent dans la mer de mon cœur.
Les fleuves s'installent en moi
en moi me détériorent, estropiant
l'intérieur de mon corps, lymphatiques et
emplis d'incertitudes, dans lesquels habitent
passé et histoire, douleur et obscurité.
Il y a des fleuves en moi dont j'ignore
quel est l'estuaire, et l'embouchure,
d'où ils viennent et par où ils s'en vont.
Le pire des fleuves est celui de mon esprit
qui s'écoule sans bords,
désordonné avec des eaux de toutes les origines,
eaux inégales et troubles.
Il y a en moi des fleuves que je n'imaginais pas.
Ma pensée est une fleuve asséché
mais plein de courants et de noyades.",pt_XX,fr_XX
"Tua imagem desperta a fé em todo mundo
Desde o mais importante dos homens ao vagabundo
Com teus braços de mãe protegei nossas crianças
Que nasceram pra dar ao Brasil mais esperança
As mansões e os casebres, Santa Maria
Tua bênção recebem pela fé no milagre do amor
Protegei com teu manto, Santa Maria
O Brasil que te adora, oh, Santa Maria
 Eu bem sei que as horas de dor te dão promessas
E que é no verdadeiro amor que a fé começa
Com meu povo eu junto as mãos, Nossa Senhora
E meu canto se faz oração em tua glória
As mansões e os casebres, Santa Maria
Tua bênção recebem pela fé no milagre do amor
Protegei com seu manto, Santa Maria
O Brasil que te adora, oh, Santa Maria
 As mansões e os casebres, Santa Maria
Tua bênção recebem pela fé no milagre do amor
Protegei com teu manto, Santa Maria
O Brasil que te adora, oh, Santa Maria
O Brasil que te adora, oh, Santa Maria","Ton image réveille foi chez tout le monde
Depuis le plus important des hommes jusqu'au vagabond
Avec tes bras de mère tu protèges nos enfants
Qui sont nés pour donner au Brésil plus d'espérance
Dans les villas et dans les taudis, Sainte-Marie
Ils reçoivent ta bénédiction pour la croyance au miracle de l'amour
Protège avec ton manteau, Sainte-Marie
Le Brésil qui t'adore, oh, Sainte-Marie
 Je sais bien qu'on te fait des promesses dans les heures de souffrance
Et que c'est dans le véritable amour que la foi commence
Avec mon peuple je joins mes mains, Notre Mère
Et mon chant en ta gloire se fait prière
Dans les villas et dans les taudis, Sainte-Marie
Ils reçoivent ta bénédiction pour la croyance au miracle de l'amour
Protège avec ton manteau, Sainte-Marie
Le Brésil qui t'adore, oh, Sainte-Marie
 Dans les villas et dans les taudis, Sainte-Marie
Ils reçoivent ta bénédiction pour la croyance au miracle de l'amour
Protège avec ton manteau, Sainte-Marie
Le Brésil qui t'adore, oh, Sainte-Marie",pt_XX,fr_XX
"Amor, meu grande amor
Você me maltratou
Sem nada me dizer
Você me abandonou
Chorei muito, chorei
E ainda vou chorar
Porque como eu te amei
Jamais pensei pudesse amar
 Sei que vou sofrer
Que vou me torturar
Mas agora desta vez
Sou eu quem não quer mais voltar
Não quero mais viver
Custe o que custar
Algum dia um outro amor
Ficará no seu lugar
 Amor, meu grande amor
Ainda vou chorar
Porque como eu te amei
Jamais pensei pudesse amar
 Porque como eu te amei
Jamais pensei pudesse amar","Amour, mon grand amour
Tu m'as maltraitée
Sans rien me parler
Tu m'as abandonnée
J'ai pleuré, beaucoup pleuré
Et je vais encore pleurer
Parce que comme je t'ai aimé
Je n'ai jamais pensé qu'il était possible d'aimer
 Je sais que je vais souffrir
Que je vais me torturer
Mais maintenant, cette fois
C'est moi qui ne veux plus revenir
Je ne veux plus vivre ça
Quoiqu'il puisse m'en coûter
Un jour un autre amour
Sera à ta place
 Amour, mon grand amour
Je vais encore pleurer
Parce que comme je t'ai aimé
Je n'ai jamais pensé qu'il était possible d'aimer
 Parce que comme je t'ai aimé
Je n'ai jamais pensé qu'il était possible d'aimer",pt_XX,fr_XX
"Este animal que se rasura
como quem raspa a orelha do porco
para a feijoada de fim de semana,
este animal feroz e matutino,
como um auto-retrato,
com seus olhos 3 x 4,
observa a paisagem da janela
e do outro lado do vidro
está ele mesmo,
é ele a paisagem que envelhece
cada vez que a freqüenta.
Este homem ao espelho,
gilete de martírios e angústias violáceas,
barbeia seu minuto e sua morte,
exasperada e afiada servidão,
a consciência espumosa da pequena guilhotina.","Cet animal qui se rase
comme on racle l'oreille d'un cochon
pour le ragoût de haricots en fin de semaine,
cet animal féroce et matutinal,
comme un autoportrait,
avec ses 3 x 4 yeux,
observe le paysage par la fenêtre
et de l'autre côté de la vitre
c'est lui-même,
c'est lui le paysage qui vieillit
à chaque fois qu'il le fréquente.
Cet homme au miroir,
gillette des martyrs et des angoisses violacées,
fait sa barbe à la minute et à la mort,
exaspérée et acérée servitude,
conscience écumante de la petite guillotine.",pt_XX,fr_XX
"Com quantos ferros
se faz uma manhã?
Pernas mecânicas,
bocas mecânicas,
o mundo mecânico dos elevadores
. . . . . . . . e da depressão.
 Os objetos pendem como frutas
— os objetos também amadurecem —,
a seiva dos ferros e madeiras.
 A sala precisa ser podada
— que jardineiro extirpará
as ervas daninhas do sofá?
 A tosse do motor de popa
— onde estão os barcos
na umidade dos prédios?
 Os peixes nadam na clorofila das venezianas.","Combien faut-il de fers
pour repasser un matin ?
Jambes mécaniques,
bouches mécaniques,
le monde mécanique des élévateurs
. . . . . . et de la dépression
 Les objets pendent comme des fruits
— les objets eux aussi mûrissent —,
la sève des fers et du bois.
 La salle a besoin d'être élaguée
— quel jardinier extirpera
les mauvaises herbes du canapé ?
 La toux du moteur hors-bord
— où sont les bateaux
dans l'humidité des immeubles ?
 Les poissons nagent dans la chlorophylle des persiennes.",pt_XX,fr_XX
"Quando tu queres farrear
Tu tens a noite a te chamar
Pro teu rififi
 A mim, porém tu não terás
A mim tu não conquistarás
No teu rififi
 O rififi é uma expressão
Que se traduz por confusão
O rififi
 Tu queres ver uma paixão
A devorar meu coração
Com teu rififi
 Quando tu queres farrear
Tu tens a noite a te chamar
Pro teu rififi
 A mim, porém tu não terás
A mim tu não conquistarás
No teu rififi
 O rififi é uma expressão
Que se traduz por confusão
O rififi
 Tu queres ver uma paixão
A devorar meu coração
Com teu rififi","Quand tu veux faire la fête
Tu as la nuit qui t'appelle
Pour ton rififi
 Moi, pourtant, tu ne m'auras pas
Moi tu ne me conquerras pas
Avec ton rififi
 Le rififi est une expression
Qui se traduit par confusion
Le rififi
 Tu veux voir une passion
Dévorer mon cœur
Avec ton rififi
 Quand tu veux faire la fête
Tu as la nuit qui t'appelle
Pour ton rififi
 Moi, pourtant, tu ne m'auras pas
Moi tu ne me conquerras pas
Avec ton rififi
 Le rififi est une expression
Qui se traduit par confusion
Le rififi
 Tu veux voir une passion
Dévorer mon cœur
Avec ton rififi",pt_XX,fr_XX
"Eu nasci com olhos de anjo
E covinhas nas duas faces
Perdi a juventude, tive medo
De ficar sem um brinquedo
Me olhei dentro de um espelho
Percebi que era um sonho
Do qual devia despertar
Para não ter mais tarde que chorar
 Eu vou andando, clopin-clopant
Sentindo o sol, a chuva e o vento
De vez em quando, eu vou cantando
E as lembranças se acumulando
 E eu vou andando, clopin-clopant
Com o coração a palpitar
Como beija um beija-flor
Seguem voando, sonhos de amor
Sentem-se e vão, meu coração
Que vai pulsando, clopin-clopant
Que vai pulsando, clopin-clopant","Je suis née avec des yeux d'ange
Et des fossettes sur les deux joues
J'ai perdu ma jeunesse, j'ai eu peur
De rester sans un seul jouet
Je me suis regardée dans un miroir
Je me suis aperçue que c'était un rêve
Dont je devais me réveiller
Pour ne pas avoir plus tard à pleurer
 Je marche, clopin-clopant
En sentant le soleil, la pluie et le vent
De temps en temps je chante
Et les souvenirs s'accumulent
 Et je marche, clopin-clopant
Avec le cœur qui palpite
Comme le baiser d'un colibri
Mes rêves d'amour s'envolent
S'assoient et s'en vont, mon cœur
Qui bat, clopin-clopant
Qui bat, clopin-clopant",pt_XX,fr_XX
"Desta canção que eu vou cantar
Eu vim trazer amor e paz
Aos meus iguais, eu vou mostrar
Que o importante é cantar
Cantar, cantar
 A minha voz, ninguém calou
O amor é forte, não terminou
Quem me ouvir, compreenderá
Que o importante é cantar
Cantar, cantar","Dans cette chanson que je vais chanter
Je suis venu apporter l'amour et la paix
À mes semblables, je vais montrer
Que l'important c'est de chanter
Chanter, chanter
 Ma voix, personne ne la fera taire
L'amour est fort, il n'est pas terminé
Ceux qui m'écoutent comprendront
Que l'important c'est de chanter
Chanter, chanter",pt_XX,fr_XX
"Não posso achar
A razão do nosso amor
Que é tão bom
Não posso achar
Também não sei explicar
Só sei que amo
Em você encontrei
A razão de viver, de sonhar
 Não posso achar
A razão do sonho bom, de sonhar
Você chegou
Eu me entreguei sem pensar
Sei que o luar
Não tem a luz que eu achei
No olhar, seu olhar, cor do céu
 Se um dia eu perder seu amor
Que é tanto para mim
Não vou achar beleza no céu
Não vou
 Não vou achar
A razão de toda minha paixão
Grande amor
É bem maior que o céu
Eu e você, amor sem fim
Entre nós, sei que amo
E não sei explicar
 Não posso achar
A razão do nosso amor
Que é tão bom
Não posso achar
Também não sei explicar
Só sei que amo
Em você encontrei
A razão de viver, de sonhar
A razão de viver, de sonhar","Je ne peux pas trouver
La raison de notre amour
Qui est si bien
Je ne peux pas trouver
Je ne sais pas non plus l'expliquer
Je sais juste que je t'aime
En toi j'ai trouvé
La raison de vivre, de rêver
 Je ne peux pas trouver
La raison de ce bon sommeil où je rêve
Tu es arrivé
Je me suis livrée sans y penser
Je sais qu'un clair de lune
N'a pas lumière que j'ai trouvée
Dans le regard, ton regard, de la couleur du ciel
 Si un jour je perds ton amour
Qui est tant pour moi
Je ne trouverai plus de beauté dans le ciel
Plus jamais
 Je ne vais pas trouver
La raison de toute ma passion
Ce grand amour
Est bien plus grand que le ciel
Toi et moi, un amour sans fin
Entre nous, je sais que je t'aime
Et je ne sais pas l'expliquer
 Je ne peux pas trouver
La raison de notre amour
Qui est si bien
Je ne peux pas trouver
Je ne sais pas non plus l'expliquer
Je sais juste que je t'aime
En toi j'ai trouvé
La raison de vivre, de rêver
La raison de vivre, de rêver",pt_XX,fr_XX
"O telefone,
quando não rumina
a língua como chicletes,
pode transformar
o dente em bala,
fazer da saliva argamassa.
 O telefone,
anatomia de um só ouvido,
tecnologia de conchas arbitrárias,
pode vir a ser telegrama de vozes,
revólver na têmpora.","Le téléphone,
lorsqu'il ne rumine pas
ta langue comme du chewing-gum,
peut transformer
ta dent en caramel,
faire du mortier de ta salive.
 Le téléphone,
anatomie d'une seule oreille,
technologie d'arbitraires coquillages,
peut finir par être télégramme de voix,
révolver sur la tempe.",pt_XX,fr_XX
"Odeio as geladeiras
que conservam corpos esquartejados;
as agendas que escrevem à mão o futuro.
Os cães daqui de casa latem para o sol
como os lobos para a lua.
Não são duas faces da mesma moeda,
mas as duas moedas da mesma face da vida.
  Quero ser uno e dois,
aprender com a disciplina dos becos,
lá onde a saída é a entrada.
Quero ser estático e andarilho,
aprender com a disciplina dos rios
que se movem sem sair do lugar.","Je déteste les congélateurs
qui conservent des corps mal équarris ;
les agendas qui écrivent le futur à la main.
Les chiens de cette maison aboient après le soleil
comme les loups après la lune.
Ce ne sont pas les deux faces de la même pièce,
mais les deux pièces de la même face de la vie.
 Je veux être un et deux,
apprendre de la discipline des impasses,
pour lesquelles la sortie est l'entrée.
Je veux être statique et trotteur,
apprendre de la discipline des fleuves
qui bouge sans sortir de leur lit.",pt_XX,fr_XX
"Meu cachorro tem pesadelos
em que deve sonhar que é humano.
Sonhar que tem uma vida de cão,
vai ao trabalho num trânsito de matilha.
Sofre com um chefe em cio
– só pode ser cio as alterações de humor.
Cansa de ser bípede
e ver o mundo a um metro e oitenta.
Apavora-se de viver trancado
na caixa-trabalho, na caixa-carro,
na caixa-banco, na caixa-restaurante.
Deve se perguntar por que não vivo no quintal.
E lamenta-se que tenho rotina
que faz parte do repertório do homem,
mas não do enxoval de coisas
de Deus, que vive solto no mundo,
não tem hora para dormir,
não tem hora para acordar.
Por fim, o cão desperta e suspira:
não é a fera do homem.","Mon chien fait des cauchemars
où il doit rêver qu'il est humain.
Il rêve qu'il a une vie de chien,
qu'il va au boulot dans un trafic de meutes.
Souffre d'un patron en rut
– ce ne peut être que le rut ces sautes d'humeur.
Fatigué d'être bipède
et de voir le monde depuis ses un mètre quatre-vingts,
il est terrifié à l'idée de vivre coincé
dans la niche-travail, la niche-voiture,
la niche-banque, la niche-restaurant.
Il doit se demander pourquoi je ne vis pas dans le jardin.
Et se lamente que j'ai des rituels
qui font partie du répertoire de l'homme,
mais non du trousseau des choses
de Dieu, que je vive en liberté dans le monde,
qui n'a pas le temps de dormir,
pas le temps de se réveiller.
Enfin, le chien s'éveille et soupire :
il n'est pas cette homme si bête.",pt_XX,fr_XX
"Não me importo que ela não me olhe
Não diga nada e nem saiba que eu existo
Quem eu sou, pois eu sei muito bem quem é ela
E fico contente só em ver ela passar
 Ôba, lá vem ela
Estou de olho nela
 A noite é linda e ela mais ainda
Todinha de rosa
Mais linda, mais meiga
Que uma rosa
 Ôba, lá vem ela
Estou de olho nela
 Não me importo que falem que pensem
Pois sem saber ela é minha alegria
Ela tem um perfume de uma flor que eu não sei o nome
Mas ela deve ter um nome bonito igual a ela
 Ôba, lá vem ela
Estou de olho nela","Je me fiche qu'elle ne me regarde pas
Ne dit rien et ne sais même pas que j'existe
Qui je suis, car je sais très bien qui elle est
Et ça me rend heureux de la voir passer
 Oh oui, la voilà qui arrive
Je la regarde
 La nuit est belle et elle l'est encore plus
Toute de rose vêtue
Plus belle, plus tendre
Qu'une rose
 Whoa, la voilà qui arrive
Je la regarde
 Je me fiche de ce que les gens pensent
Car sans le savoir elle est ma joie
Elle a le parfum d'une fleur dont je ne connais pas le nom
Mais elle doit avoir un nom comme elle
 Oh ouais, la voilà qui arrive
J'ai l'œil sur elle",pt_XX,fr_XX
"Ai, eu já tentei
Mandar pintar o céu
Em tons de azul
Pra ser original
Mas só depois notei
É que azul já ele é,
Houve alguém
Que teve ideia igual
 Eu não sei se hei de fugir
Ou morder o anzol
Já não há nada de novo aqui
Debaixo do sol...
 Já me persegui
Por becos e ruelas de horror
Caminhos sem saída
Até que me perdi
Sozinha sem saber de que cor
Pintar a minha vida
Eu não sei se hei de fugir
Ou morder o anzol
Já não há nada de novo aqui
Debaixo do sol...
 Eu não sei se hei de fugir
Ou morder o anzol
Já não há nada de novo aqui
Debaixo do sol...","Oh, j'ai déjà pensé
A faire peindre le ciel
En nuances de bleu
Pour être original
Mais je n’ai remarqué qu’après
Qu'il est déjà bleu,
Il y avait quelqu'un
qui a eu la même idée
 Je ne sais pas si je dois fuir
Ou mordre à l'hameçon1
Il n'y a plus rien de nouveau ici
Sous le soleil
 Je me suis déjà poursuivie
A travers des allées et des allées d'horreur
Des chemins sans issue
Jusqu'à ce que je me perde
Tout seul sans savoir quelle couleur
Pour peindre ma vie
Je ne sais pas si je dois m'enfuir
Ou mordre à l'hameçon
Il n'y a plus rien de nouveau ici
Sous le soleil...
 Je ne sais pas si je dois fuir
Ou mordre à l'hameçon
Il n'y a plus rien de nouveau ici
Sous le soleil...
  1.
Morde à l'hameçon (sens figuré): Se laisser séduire par une proposition qui cachait un piège.",pt_XX,fr_XX
"Ai, coração, que não me deixas em paz
Não me dás sossego, não me deixas capaz
Tenho a cabeça e a garganta num nó
Que não se desfaz e nem assim tu tens dó
 Sinto-me tonta, cada dia pior,
Já não sei de coisas que sabia de cor
As pulsações subiram quase pra mil
Estou louca, completamente senil
 O peito a arder, a boca seca, eu sei lá
O que te fazer?
Amor, pra mim, assim não dá
Porque parece que nem sou mais eu
 Ai, coração
Ai, coração
Diz-me lá se és meu
 As horas passam e o sono não vem
Ouço as corujas e os vizinhos também
O meu juízo foi-se e por lá ficou
Alguém me tire deste estado em que estou
 O doutor diz que não há nada a fazer
'Caso perdido' vi-o eu a escrever
Ando perdida numa outra dimensão
Toda eu sou uma grande confusão
 O peito a arder, a boca seca, eu sei lá
O que te fazer?
Amor, p'ra mim, assim não dá
Porque parece que nem sou mais eu
 Ai, coração
Ai, coração
Ai, coração
Diz-me lá se és meu
 O peito a arder, a boca seca, eu sei lá
O que te fazer?
Amor, pra mim, assim não dá
Porque parece que nem sou mais eu
 Ai, coração
Ai, coração
Ai, coração
Ai, coração
Diz-me lá se és meu","Oh, mon cœur, qui ne me laisse pas tranquille.
Tu ne me laisses aucun répit, tu me rends incapable.
J'ai un nœud dans la tête et la gorge.
Qui ne se défait pas, et même comme ça tu n'as pas pitié.
 Je me sens bête, un peu plus chaque jour,
J'oublie des choses que je connaissais par cœur.
Les pulsations sont arrivée presque par milliers.
Je suis folle, complètement sénile.
 La poitrine en feu, la bouche sèche, je ne sais pas
Quoi faire?
Mon amour, en ce qui me concerne, je n'en peux plus.
Parce que j'ai l'impression de ne plus être moi.
 Oh, mon cœur!
Oh, mon cœur!
Dis-moi maintenant si tu es mien.
 Les heures passent et le sommeil ne vient pas.
J'écoute les hiboux et aussi mes voisins.
Mon bon sens s'est allé et je me retrouve ainsi.
Que quelqu'un me tire de cet état dans lequel je suis.
 Le docteur dit qu'il n'y a rien à faire.
""Cas désespéré"", je l'ai vu écrire.
Je m'en vais perdue dans une autre dimension.
Je ne suis plus qu'une grande confusion.
 La poitrine en feu, la bouche sèche, je ne sais pas
Quoi faire?
Mon amour, en ce qui me concerne, je n'en peux plus.
Parce que j'ai l'impression de ne plus être moi.
 Oh, mon cœur!
Oh, mon cœur!
Oh, mon cœur!
Dis-moi maintenant si tu es mien.
 La poitrine en feu, la bouche sèche, je ne sais pas
Quoi faire?
Mon amour, en ce qui me concerne, je n'en peux plus.
Parce que j'ai l'impression de ne plus être moi.
 Oh, mon cœur!
Oh, mon cœur!
Oh, mon cœur!
Oh, mon cœur!
Dis-moi maintenant si tu es mien.",pt_XX,fr_XX
"A primeira chuva é da natureza
que do céu provém
e cai em voo livre
cada gota um pássaro de água. 
 A segunda chuva
pode ser a ducha
que desaba artificial
torrente e fabricada
um chuva particular.
 A terceira não é chuva
são pingos que dos olhos despencam,
em vez de escalar montanha
escorregam pelas encostas do rosto,
são poucas, sem asas,
gotas de chuva do choro,
uma chuva íntima,
tempestade miúda
a devastar o campo
de outro rosto:
a outra face do homem
o céu nebuloso que dentro traz.","La première pluie est de la nature
puisqu'elle provient du ciel
et tombe en vol libre,
l'eau de chaque goutte est un oiseau.
 La deuxième pluie
est peut être la douche
qui dégringole artificiel
en torrent et fabrique
une pluie particulière.
 La troisième n'est pas pluie
mais gouttes qui des yeux dévalent
au lieu d'escalader la montagne
et glissent de chaque côté du visage,
elles sont rares et sans ailes,
les gouttes de pluie des pleurs,
pluie intime,
tempête menue
qui dévaste le champ
de l'autre visage :
l'autre face de l'homme
le ciel nuageux qu'il porte en lui.",pt_XX,fr_XX
"Em cada luz há implícita a escuridão.
Tão urgente
quanto um pássaro
que não pode fechar asas
em pleno voo.
A vocação fantasma dos navios
– existir na imaginação
incrédula dos outros.
O cinza é a dor
que mais endurece.","En chaque lumière une ombre est implicite.
Aussi urgente
qu'un oiseau
qui ne peut fermer ses ailes
en plein vol.
La vocation fantôme des navires
– exister dans l'imagination
incrédule des autres.
Le gris est la douleur
qui endurcit le plus.",pt_XX,fr_XX
"Tudo o que existe se esfarinha.
Tudo o que é férreo
um dia se corrói
que é outra forma de farinha.
 A memória
tem mais fermento das ilusões
que trigo da razão.
 Meus olhos são dois buracos negros.
Nada me desassossega
mais que o sossego.","Tout ce qui existe devient farine.
Tout le ferrugineux
un jour se corrode
c'est là une autre forme de farine.
 La mémoire
a plus de ferments pour les chimères
Que de blé pour la raison.
 Mes yeux sont deux trous noirs.
Rien ne me m'inquiète
autant que la quiétude",pt_XX,fr_XX
"Há muito tempo, 
Entro nessa penumbra
Que, tonitruante,
Paramenta o espaço.
O entendimento de muitas metáforas
É pó, nada mais do que pó.
Pão, vinho, cordeiro –
O que significam estes símbolos
Onde Deus vai acordando
Como uma flor dormente?
E quem é esta gente, o rebanho,
Que conflui para os cânticos
Como um rio lento e seguro?
Uma estranha felicidade
Incensa as suas vozes incompreensíveis.
Há muito que guardo Deus
Como um livro fechado,
Órfão da fome que alimenta
E da ressequida sede que dessedenta.","Il y a longtemps,
Je suis entré dans cette pénombre
Qui, tonitruante,
Appareille l'espace.
La compréhension de bien des métaphores
Est paille, rien que paille.
Pain, vin, agneau –
Que signifient-t-ils ces symboles
Où Dieu va s'éveiller
Comme une fleur endormie ?
Et qui sont ces gens, ce troupeau,
Qui confluent vers ces cantiques
comme un fleuve lent et sûr ?
Un étrange bonheur
Encense leurs voix incompréhensibles.
Il y a longtemps que je garde Dieu
Comme un livre fermé,
Orphelin qui se nourrit de la faim
Et, desséché, de la soif qui le désaltère.",pt_XX,fr_XX
"Não fui criado para ser multidão.
Já tenho dentro de mim bastante gente.
Meus olhos têm vários crepúsculos por dia.
Não sei quando meus olhos estão no nascente
ou quando estão no poente.
Meu cérebro range ao trabalhar,
deve ser falta de vida que o faz arranhado.
A única vitamina que tomo para meu cérebro
é não pensar em mim.","Je n'ai pas été créé pour être une multitude.
Il y a déjà suffisamment de gens en moi.
Mes yeux ont plusieurs crépuscules par jour.
Je ne sais pas quand mes yeux sont au levant
ou quand ils sont au couchant.
Mon cerveau grince lorsqu'il travaille,
ce doit être le manque de vie qui le rend grincheux.
La seule vitamine que je prends pour mon cerveau
est ne pas penser à moi.",pt_XX,fr_XX
"Difícil escrever
em tempo de cinzas
o caderno de folhas secas.
É outono,
o chão coalhado de pontos finais.
 Os galhos magrelinhos
esticam seus braços
rabiscando o caderno sem pauta.
 Da boca de lobo
escorrem minhas notas
ao pé da vida.
 Um diário só vale a pena
se não falar de hoje.","Difficile d'écrire
au temps des cendres
sur un cahier de feuilles sèches.
C'est l'automne,
le sol coagule à un point extrême.
 De maigres ramures
étendent leurs bras
gribouillant le cahier sans lignes.
 Mes notes s'écoulent
de la gueule du loup
jusqu'au pied de la vie.
 S'il ne parle pas d'aujourd'hui
un journal ne vaut pas la peine.",pt_XX,fr_XX
