original_poem,translated_poem,src_lang,tgt_lang
"Essa força e poder
Sensatez para escolher
A seu tempo tudo tu terás
Na viagem que é a vida
Há respostas que vais qu'rer
Subirás essa montanha
Terás o seu saber
 Filho de homem tu vais ver
Com a alma voarás
Com orgulho vais viver
Filho de homem, homem tu serás
 Sem ninguém que vá guiar-te
Ninguém p'ra dar a mão
Mas com calma e sentimento
Algum dia um homem serás
 Filho de homem tu vais ver
Com a alma voarás
Com orgulho vais viver
Filho de homem, homem tu serás
 Aprеndes ensinando, e еnsinando aprenderás
Descubrirás a vida e o amor
Tantas coisas que sonhaste
E essas tais visões
Esse tempo já está perto
Chegou a tua vez
 Filho de homem tu vais ver
Com a alma voarás
Com orgulho vais viver
Filho de homem, homem tu serás
 Meu rapaz
Filho de homem, homem tu serás","Cette force et pouvoir
La sagesse pour choisir
En temps tu aura du tout
Sur le voyage qui est la vie
Il y aura les réponds que tu voudrais
Tu grimperas cette montagne
Tu auras tes connaissances
 Fils de l'homme tu vas voir
Avec l'âme tu voleras
Avec ta fierté tu vas vivre
Fils de l'homme, homme tu seras
 Sans personne qui te guider
Personne qui te donner un coup de main
Mais avec le calme et le sentiment
Un jour, un homme tu seras
 Fils de l'homme tu vas voir
Avec l'âme tu voleras
Avec ta fierté tu vas vivre
Fils de l'homme, homme tu seras
 Tu apprends en enseignant, et en enseignant tu apprends
Tu découvras la vie et l'amour
Tant de choses que tu as rêvé
Et tous ces visions
Ce temps est déjà proche
Ton tour est arrivé
 Fils de l'homme tu vas voir
Avec l'âme tu voleras
Avec ta fierté tu vas vivre
Fils de l'homme, homme tu seras
 Mon garçon
Fils de l'homme, homme tu seras",pt_XX,fr_XX
"No meio da tempestade corrigiu o saibro do caminho
Adivinhou o tempo em que as asas das libélulas se enxugavam
Regressou como quem repetiu o nosso nome cada dia
Regressou como quem repetiu o caminho cada dia
Alimentou-nos como o sangue que circula em cada veia
E repetiu o regresso em cada dia","Au milieu de la tempête il a rajusté les graviers du chemin.
Il a deviné le temps qu'il faut aux ailes des libellules pour sécher
Il est de retour comme celui qui a répété notre nom chaque jour
Il est de retour comme celui qui a répété le chemin chaque jour
Il nous a nourris comme le sang qui circule en chaque veine
Et il a répété son retour chaque jour",pt_XX,fr_XX
"Pousa devagar a enxada sobre o ombro
Já cavou muito silêncio
  Como punhal brilha em suas costas
A lâmina contra o cansaço","Il pose doucement la houe sur son épaule
Il a déjà creusé beaucoup de silence
 Comme un poignard brille en son dos
Une lame contre la fatigue",pt_XX,fr_XX
"O homem lança a rede e não divide a água
O pobre estende a mão e não divide o reino
É tempo de colheitas e não tenho uma seara
Nem um pequeno rebento de oliveira","L’homme qui jette son filet ne divise pas l’eau
Le pauvre qui tend la main ne divise pas le royaume
Il est temps de récolter et je n’ai pas de moisson
Pas le moindre petit rameau d’olivier",pt_XX,fr_XX
"Se fosses pássaro baterias as asas para destruir a armadilha
Se fosses insecto deixarias círculos apenas ao redor da luz
Se fosses abelha farias zumbir a revolta
Mas és voo pela sombra
Se fosses formiga carregarias a ordem, armazenarias a fadiga
Se fosses flor polinizarias a terra
Serias coroa incorruptível
Se fosses flor através das estações","Si tu étais oiseau, tu battrais des ailes pour détruire le piège
Si tu étais insecte, tu te laisserais tourner autour de la lumière
Si tu étais abeille tu ferais bourdonner la révolte
Mais tu voles dans l’ombre
Si tu étais fourmi, tu transporterais l'ordre, tu amasserais la fatigue
Si tu étais fleur tu polliniserais la terre
Couronne incorruptible tu le serais
Si tu étais fleur traversant les saisons",pt_XX,fr_XX
"Tenho saudades do calor ó mãe que me penteias
Ó mãe que me cortas o cabelo — o meu cabelo
Adorna-te muito mais do que os anéis
 Dá-me um pouco do teu corpo como herança
Uma porção do teu corpo glorioso — não o que já tenho —
O que em ti já contempla o que os santos vêem nos céus
Dá-me o pão do céu porque morro
Faminto, morro à míngua do alto
 Tenho saudades dos caminhos quando me deixas
Em casa. Padeço tanto
Penso tanto
Canto tão alto quando calculo os corpos celestes
 Ó infinita ó infinita mãe","J'ai besoin de ta chaleur ô mère qui me coiffes
Ô mère qui me coupe les cheveux – mes cheveux
Qui bien plus t'embellissent que des bagues
 Donne-moi un peu de ton corps en héritage
Une part de ton corps glorieux - non pas celui que j’ai déjà -
qui en toi déjà contemple ce que les saints voient dans les cieux
Donne-moi le pain du ciel car je meurs
Avide, je meurs d'être affamé du très-haut
 J'ai besoin des chemins lorsque tu me laisses
À la maison. Je souffre tellement
Je pense tellement
Je chante si haut quand je calcule les corps célestes
 Ô mère infinie infinie",pt_XX,fr_XX
"A noite é bela e as estrelas são meninas
A terra brilha e o infinito é purpurina
O Sol é forte
Ilumina a natureza
A Lua é bela
É a rainha dos planetas
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Sua pele é linda, é cor de canela
A harmonia no passo brinca no compasso
Seu amor é festa
É uma noite estrelada
Um barco a vela
Uma fada encantada
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 A noite é bela e as estrelas são meninas
A terra brilha e o infinito é purpurina
O Sol é forte
Ilumina a natureza
A Lua é bela
É a rainha dos planetas
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar...
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar
 Quero ver você balançar
No meu corpo poder deslizar
E sentir as ondas do mar
Nesse clima poder viajar ...","La nuit est belle et les étoiles sont des jeunes filles
La Terre brille et l'infini est fait de paillettes
Le soleil est fort
Il illumine la nature
La Lune est belle
C'est la reine des planètes
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Ta peau est jolie, couleur de cannelle
L'harmonie de tes pas joue avec le rythme
Ton amour est une fête
C'est une nuit étoilée
Un bateau à voile
Une fée enchantée
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 La nuit est belle et les étoiles sont des jeunes filles
La Terre brille et l'infini est fait de paillettes
Le soleil est fort
Il illumine la nature
La Lune est belle
C'est la reine des planètes
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager
 Je veux te voir te balancer
Sur mon corps pouvoir glisser
Et sentir les vagues de la mer
Dans ce climat, pouvoir voyager",pt_XX,fr_XX
"Amigo-o-o-o-o-
Venha que eu vou lhe mostrar
Um paraiso, um lugar
Pra gente sonhar
 Amigo-o-o-o-o-
É tão bonito seu olhar
Que eu quero te ver chegar
No brilho do sol
 Venha eu vou lhe mostrar
Esse jeito doce de amar
Num instante feliz
Fazer tudo que a gente quis
Despertar a paixão
Todo dia no coração
Inventar o amor
E a beleza seja onde for
 Amigo-o-o-o-o-
O amor está no ar
Procurando encontrar
Seu coração …
 Amigo-o-o-o-o-
O amor está no ar
Procurando encontrar
Seu coração
 Amigo-o-o-o-o-
É tão bonito seu olhar
Que eu quero te ver chegar
No brilho do sol
 E o sol despertar
É como você que entrega
Todo aquilo que quer
Todo homem, toda mulher
Encontrar o amor
E a beleza seja onde for
Cultivar a paixão
Lá no fundo do coração
 Amigo-o-o-o-o-
O amor está no ar
Procurando encontrar
Seu coração","Ami-o-o-o-o-
Viens que je vais te montrer
Un paradis, un endroit
Pour nous faire rêver
 Ami-o-o-o-o-
Ton regard est si beau
Que je veux te voir arriver
À la lumière du soleil
 Viens je vais te montrer
Cette façon douce d'aimer
Dans un moment heureux
Faire tout ce qu'on veut
Réveiller la passion
Chaque jour dans le cœur
Inventer l'amour
Et la beauté où qu'elle soit
 Ami-o-o-o-o-
L'amour est dans l'air
Cherchant à trouver
Ton cœur ...
 Ami-o-o-o-o-
L'amour est dans l'air
Cherchant à trouver
Ton cœur
 Ami-o-o-o-o-
Ton regard est si beau
Que je veux te voir arriver
À la lumière du soleil
 Et que le soleil s'éveille
C'est comme toi qui livres
Tout ce que veut
Chaque homme, chaque femme
Trouver l'amour
Et la beauté où quelle soit
Cultiver la passion
Là au fond du cœur
 Ami-o-o-o-o-
L'amour est dans l'air
Cherchant à trouver
Ton cœur",pt_XX,fr_XX
"Um pássaro em queda mesmo
Quando é proporcional à pedra
Que tomba do muro nunca
Alcança a mesma coloração do musgo
– Já nem sequer falo do tempo
Em que mudam a pena
 Para fazeres ideia pensa
Como perde um homem a idade
De encontrar os ninhos
 Retém na memória: o homem cai. Desloca-se
O pássaro para que as estações não mudem
 É dessa rotação que o muro
Pode cercar-se sem ninguém o construir. O cerco
Do voo é a pedra da idade
 Para fazeres uma ideia pensa
Em engoli-la","Un oiseau en chute libre quand
Bien même serait-il proportionnel à la
Pierre qui tombe du mur n’atteindra
Jamais à la même coloration de mousse
– Je ne parle pas non plus du temps
Où la plume change
 Pour te faire une idée songe
À l'homme qui a perdu l'âge
De chercher les nids
 Retient ceci dans ta mémoire : l’homme tombe. l’oiseau
Migre pour que les saisons ne changent pas
 C’est de cette rotation que le mur
Peut s’entourer sans que personne ne le construise. Le cercle
Du vol est la pierre de l’âge
 Pour te faire une idée, songe
À l'engloutir.",pt_XX,fr_XX
"Ei, onde cê pensa que cê vai
Agora que meu juízo acabou
Você não sai daqui de jeito nenhum
 Chegou de repente
Com jeito inocente
Revirou meu mundo
Dos pés a cabeça amor
 Pelo céu da boca
Morada de beijos
Viajo e desejo sentir teu sabor
Perdida em teus olhos
Tão rasos de pranto
Eu sou o segredo
Que atrai teu sorriso amor
 Meu peito é o abraço
Parece uma teia
Teu toque é fogo
Que a pele incendeia
 Ah menino eu vou te confessar
Cê foi chegando me seduzindo
Entrou lá em casa sem perguntar
Ah menino eu vou te avisar
Que o meu juízo hoje tá de folga
Cê ocê entrou vai ter que ficar
 Vem menino bonito
Montado a cavalo cabelos ao vento
Menino bonito
No meu sonho alado você é um perigo
 Menino bonito
Montado a cavalo cabelos ao vento
Menino bonito
No meu sonho alado eu tô te querendo","Hé, où penses-tu aller ?
Maintenant que je n'ai plus toute ma tête
Il n'y a pas moyen que tu partes.
 Tu es arrivé tout d'un coup
D'une manière innocente,
Tu as mis mon monde à l'envers
Mon amour.
 Par ta bouche
Humide de baisers,
Je voyage et j'ai envie de te goûter.
Perdue dans tes yeux
Si peu profonds de larmes,
Moi, je suis le secret
Qui attire ton sourire, mon amour.
 Ma poitrine est ton étreinte,
C'est comme une toile.
Tes caresses sont le feu
Qui enflamme ma peau.
 Oh mon garçon, je vais t'avouer:
Tu es venu me séduire,
Tu es entré dans la maison sans demander.
Oh, mon garçon, je vais te le dire:
Mon jugement n'a pas lieu d'être aujourd'hui,
Tu es entré, tu vas devoir rester.
 Viens beau gosse!
A cheval, cheveux au vent,
Beau garçon,
Dans mon rêve volant, tu es un danger.
 Beau gosse,
A cheval, cheveux au vent,
Beau garçon,
Dans mon rêve volant, je te veux.",pt_XX,fr_XX
"Se liga nos meus olhos vou te conquistar
tô te filmando cheia de desejos
Se liga nesse lance pra você ganhar
Meu coração e um caminhão de beijos
 Pedaço de sonho
Encontro bonito
Esperei tanto tempo pra você chegar
Me vejo te amando
Te vejo sorrindo no meu paraíso eu vou te levar
 Se liga nos meus olhos vou te conquistar
tô te filmando cheia de desejos
Se liga nesse lance pra você ganhar
Meu coração e um caminhão de beijos
 Se liga nos meu olhos
 (... não baixa a cabeça não fi!
tô te olhando nos olhos
Mais se vai gostar se liga...)
 Se liga nos meus olhos vou te conquistar
tô te filmando cheia de desejos
Se liga nesse lance pra você ganhar
Meu coração e um caminhão de beijos","Regarde-moi dans les yeux et je vais te conquérir.
Je te dévisage pleine de désirs.
Suis ce plan pour gagner
Mon cœur et un paquet de baisers.
 Un morceau de rêve,
Une belle rencontre,
J'ai attendu si longtemps que tu arrives.
Je me vois t'aimer
Je te vois sourire dans mon paradis où je vais t'emmener.
 Regarde moi dans les yeux et je vais te conquérir.
Je te regarde pleine de désir.
Suis ce plan pour gagner
Mon cœur et un paquet de baisers.
 Regarde moi dans les yeux!
 (... ne baisse pas la tête !)
Je te regarde dans les yeux
Mais si tu aimes ça, regarde...)
 Regarde moi dans les yeux et je vais te conquérir.
Je te regarde pleine de désir.
Suis ce plan pour gagner
Mon cœur et un paquet de baisers.",pt_XX,fr_XX
"Nem tudo vale a pena ser esquecido
nem tudo vale a pena ser lembrado
nem tudo vale a pena: selectiva
é a lembrança do passado.","Non, tout ne vaut pas la peine d’être oublié
tout ne vaut pas la peine d’être rappelé
Tout n'en vaut pas la peine : sélective
est la mémoire du passé.",pt_XX,fr_XX
"Pensa que morrerás mártir. Entre talhas
Ao cair ressoará o teu corpo sobre o bojo.
  Pensa que morrerás
Esta tarde. Com o sangue no peito a marcar o umbral
Da tua morada. Nu morrerás
E desconhecido. Na terra só o adorno
Possui o reconhecimento
  Pensa que morrerás
No chão
  À tua porta.
E nunca mais acabarás
De regressar","Pense que tu mourras martyr. Entre les jarres
Sur le ventre tombé ton corps résonnera.
 Pense que tu mourras
Ce soir. Avec du sang sur la poitrine pour marquer le seuil
De ta demeure. Tu mourras nu
Et ignoré. Sur la terre, seul la parure
Possède la reconnaissance
 Pense que tu vas mourir
Sur le pas
 De ta porte.
Et plus jamais tu ne cesseras
De revenir",pt_XX,fr_XX
"Eu perdi o encanto
Fico só, no meu canto
Sem saber dos meus atos
A olhar teu retrato
 Não há sol, não há lua
Minha dor continua
E eu assim, machucado
Sem você ao meu lado
 Meu coração parece desmanchar
E se transforma em mil lágrimas
Queria apenas ter você aqui
E acreditar que não é esse o fim
 (Meu coração parece desmanchar
E não te encontro em nenhum lugar
Só vejo as sombras que a noite traz
E a saudade que me dói demais...)
 Hey!
Te peço, por favor, uma vez mais
Prometo que a vida vai mudar
(Prometo amar-te sempre com meu corpo e minha mente
Será tudo diferente...)
Sim
 Hey!
(Ficaram muitas coisas por falar...)
Por falar...
(Eu sei, não é difícil começar...)
Começar...
(Te quero ao meu lado pra esquecer todo o passado
E viver só o presente...)
 Oh oh oh...
Oh oh oh...
Oh oh oh...
Oh oh oh...
 Estou só, no meu canto
Não há luz, choro tanto
Tenho fé e a esperança
Coração, sem vingança
 Pra te ver simplesmente
(Meu coração parece desmanchar...)
Te abraçar novamente
(E não te encontro em nenhum lugar...)
E falar, como amigo
(Só vejo as sombras que a noite traz...)
Te fazer, meu abrigo
(E a saudade que me dói demais...)
 Meu coração parece desmanchar
(Hey! Te peço por favor uma vez mais...)
E se transforma em mil lágrimas
(Prometo que a vida vai mudar...)
Queria apenas ter você aqui
(Prometo amar-te sempre com...)
E acreditar que não é esse o fim
(...meu corpo e minha mente, será tudo diferente...)
 Oh oh oh...
Oh oh oh...
Oh oh oh...
Oh oh oh...
 Te quero amor, te quero!
(Oh oh oh...)
Te quero amor, te quero!
(Oh oh oh...)
Te quero amor, te quero!
(Oh oh oh...)
Te quero amor, te quero!
(Oh oh oh...)
Te quero amor, te quero!
(Oh oh oh...)","J'ai perdu mon charme
Je suis seul dans mon coin
Inconscient de mes actes
En regardant ton portrait.
 Il n'y a pas de soleil, pas de lune
Ma douleur continue
Et je suis blessé comme ça
Sans toi à mes côtés.
 Mon cœur semble s'effondrer
Et se transforme en un millier de larmes
J'aimerais que tu sois là
Et croire que ce n'est pas fini.
 (Mon cœur semble s'effondrer
Et je ne peux te trouver nulle part
Je ne vois que les ombres que la nuit apporte
Et le désir qui me fait trop mal...)
 Hé !
Je te supplie, s'il te plaît, encore une fois
Je te promets que la vie va changer.
(Je promets de toujours t'aimer avec mon corps et mon esprit
Tout sera différent...)
Oui
 Hé !
( Il y a tant de choses qui n'ont pas été dites...)
Pour parler...
(Je sais, ce n'est pas difficile de commencer...)
Commencer...
(Je veux que tu sois à mes côtés pour oublier tout le passé
Et ne vivre que dans le présent...)
 Oh oh oh...
Oh oh oh...
Oh oh oh...
Oh oh oh...
 Je suis seul dans mon coin.
Il n'y a pas de lumière, je pleure tellement.
J'ai la foi et l'espoir,
Mon coeurest sans vengeance.
 Juste pour te voir
(Mon coeur semble s'effondrer...)
Pour te serrer à nouveau dans mes bras.
(Et je ne peux te trouver nulle part...)
Et parler, comme un ami
(Je ne vois que les ombres que la nuit apporte...)
Pour faire de toi mon abri.
(Et la nostalgie qui me fait trop mal...)
 Mon cœur semble s'effondrer
(Hé ! je te supplie encore une fois...)
Et se transforme en mille larmes.
(Je te promets que la vie changera...)
Je souhaite juste que tu sois là.
(Je promets de toujours t'aimer avec...)
Et croire que ce n'est pas fini
(...mon corps et mon esprit, tout sera différent...)
 Oh oh oh...
Oh oh oh...
Oh oh oh...
Oh oh oh oh...
 Je te veux, mon amour, je t'aime !
(Oh oh oh...)
Je te veux, mon amour, je t'aime !
(Oh oh oh...)
Je te veux, mon amour, je t'aime !
(Oh oh oh...)
Je te veux, mon amour, je t'aime !
(Oh oh oh...)
Je te veux, mon amour, je t'aime !
(Oh oh oh...)",pt_XX,fr_XX
"Faz um ano que eu perdi
O carinho que eu ganhei
Ela foi sem me dizer
O motivo
 Nunca pude imaginar
Que eu viesse a lamentar
Ela sabe que sem amor
Eu não vivo
 Ah! cada um sabe de si
Ela diz sem refletir
Que tão só não vai viver
 Ah! eu não posso entender
Pois foi ela quem falou
Eu te quero até morrer.
 Faz um ano que eu perdi
O carinho que eu ganhei
Ela foi sem me dizer
O motivo
 Nunca pude imaginar
Que eu viesse a lamentar
Ela sabe que sem amor
Eu não vivo
 Ah! cada um sabe de si
Ela diz sem refletir
Que tão só não vai viver
 Ah! eu não posso entender
Pois foi ela quem falou
Eu te quero até morrer.","Ça fait un an que j'ai perdu
L'amour que j'avais gagné
Elle est partie sans me dire
La raison
 Je n'aurais jamais pu imaginer
Que j'en viendrais à me plaindre
Elle sait que sans amour
Je ne vis pas
 Ah ! Chacun pour soi
Dit-elle sans réfléchir
Qu'elle va vivre si seule
 Ah ! Je ne peux pas comprendre
Car c'est elle qui m'a dit
Je t'aime à en mourir
 Ça fait un an que j'ai perdu
L'amour que j'avais gagné
Elle est partie sans me dire
La raison
 Je n'aurais jamais pu imaginer
Que j'en viendrais à me plaindre
Elle sait que sans amour
Je ne vis pas
 Ah ! Chacun pour soi
Dit-elle sans réfléchir
Qu'elle va vivre si seule
 Ah ! Je ne peux pas comprendre
Car c'est elle qui m'a dit
Je t'aime à en mourir",pt_XX,fr_XX
"Amei a vida
Como se fora um castigo
  Cantei-a
Como se fora um feitiço
  Agora chora
Esse canto calado
Sacie-te a voz
Agasalhe-te o pranto
  Que fizeste no Verão?
Vendeste o teu canto?
  Não vendi
Dei-o às aves
A qualquer viandante
  Oh leva-me flores
Quando já o meu corpo
Caído não cante","J’ai aimé la vie
Comme une punition
 Je l’ai chantée
Comme un sortilège
 Maintenant il pleure
Ce chant silencieux
Il rassasie ta voix
Recouvre tes pleurs
 Qu’as-tu fais cet été ?
As-tu vendu ton chant ?
 Je ne l’ai pas vendu
Je l’ai donné aux oiseaux
À tous les pérégrins
 Oh apporte-moi des fleurs
car déjà mon corps
Tombé ne chante plus",pt_XX,fr_XX
"Caminha para dentro dos cercos
No interior não te faltarão provisões.
Novos vizinhos te darão acolhimento
Mais fiéis do que os amigos
Dias e noites maldizendo-te em silêncio
A proximidade
 Encosta-te às vedações para guardares
Com minúcia a dolorosa divisão da paisagem
O para ti e o para além
A solidão infinita de ocupares um lugar
 Caminha para dentro
Onde gira a nora e o burro é cego
E os círculos perfeitos.
Não te há-de faltar
A distância","Chemine vers le centre des cercles
À l'intérieur tu ne manqueras pas de provisions
De nouveaux voisins t'offriront l'hospitalité
Plus fidèles que les amis
te maudissant jours et nuits en silence
Et si proche
 Prends appui aux barrières pour conserver
Minutieux la douloureuse division du paysage
De ton côté et au-delà
Occuper un lieu est d'une solitude infinie
 Chemine vers le centre
Où tourne la noria, l’âne est aveugle
Et les cercles parfaits
Elle ne va pas te manquer
La distance",pt_XX,fr_XX
"O souvenir que eu ganhei
Já se perdeu
A namorada que encontrei
Não me entendeu
Nem a razão me ajudou
A impedir
E afinal nada restou,
Nem souvenir.
 O souvenir que recebi,
Onde estará?
E o amor que eu perdi,
De quem será?
O sonho triste que ficou,
Me faz sentir
Que ela está com quem achou
O souvenir.
 E tudo aquilo que passou
Não volta mais
Só a saudade ela deixou,
Levando a paz
Não posso mesmo nem pensar
Em ser feliz
E passo o tempo a perguntar,
Que foi que eu fiz?
 O souvenir que eu ganhei
Já se perdeu
A namorada que encontrei
Não me entendeu
Nem a razão me ajudou
A impedir
E afinal nada restou,
Nem souvenir.","Le souvenir que j'ai reçu
Est déjà perdu
L'amoureuse que j'ai rencontrée
Ne m'a pas apprécié
Pas même la raison ne m'a aidé
À la retenir
Et finalement rien n'est resté
Pas même le souvenir
 Le souvenir que j'ai reçu
Où est-il ?
Et l'amour que j'ai perdu
Pour qui est-il ?
Le rêve triste qui est resté
Me fait sentir
Qu'elle est avec celui qui a trouvé
Le souvenir
 Et tout ce qui s'est passé
Ne reviendra plus jamais
Seule la tristesse elle a laissée
Emportant la paix
Même en pensée je ne peux
Être heureux
Et je passe mon temps à me demander
Ce que j'ai fait ?
 Le souvenir que j'ai reçu
Est déjà perdu
L'amoureuse que j'ai rencontrée
Ne m'a pas compris
Pas même la raison ne m'a aidé
À l'empêcher
Et finalement rien n'est resté
Pas même le souvenir",pt_XX,fr_XX
"Ô mar, tuas águas embalaram
O princípio do meu sono
Na tua areia, eu cresci
 Ô mar, tuas praias conheceram
O meu mais bonito sonho
Ô mar sem fim
 Ô mar, o teu vento toda tarde
Balançava a nossa rede
Pra fazer meu bem dormir
 Ô mar, estremeço de saudade
Ao lembrar os olhos verdes
Que eu perdi
 Ô mar, esta tua imensidão
Mais aumenta a solidão
E a distância do meu bem
 Ô mar, sei que por onde navegas
O amor de alguém tu levas
O meu levaste também","Ô mer, tes eaux ont bercé
Le début de mon rêve
Sur ton sable, j'ai grandi
 Ô mer, tes plages ont connu
Mon rêve le plus beau
Ô mer sans fin
 Ô mer, ton vent chaque après-midi
Balançait notre hamac
Pour faire dormir mon bienaimé
 Ô mer, je frissonne de tristesse
En me rappelant les yeux verts
Que j'ai perdus
 Ô mer, ton immensité
Augmente encore plus la solitude
Et l'éloignement de mon bienaimé
 Ô mer, je sais que par où tu navigues
Tu emportes l'amour de quelqu'un
Le mien tu l'emportes aussi",pt_XX,fr_XX
"Com a vara calculei a distância entre os dias
A vara, pensei, vai florir
Posso incliná-la para uma criança a colher","Avec une baguette j’ai calculé la distance entre les jours
La baguette, pensai-je, fleurira
Je peux l'infléchir pour qu'un enfant la cueille",pt_XX,fr_XX
"Amo-te como um planeta em rotação difusa
E quero parar como o servo colado ao chão.
Frágil cerâmica de poros soprados no teu hálito
Vasilha que ergues em tua mão de oleiro
Cálice que não pudeste afastar de ti.","Je t’aime comme une planète en rotation diffuse
Et voudrais m'arrêter comme le serf collé au sol.
Fragile céramique de pores soufflés par ton haleine
Vase qui s'élève dans ta main de potier
Calice que tu ne peux éloigner de toi.",pt_XX,fr_XX
"Amo-te no intenso tráfego
Com toda a poluição no sangue.
Exponho-te a vontade
O lugar que só respira na tua boca
Ó verbo que amo como a pronúncia
Da mãe, do amigo, do poema
Em pensamento.
Com todas as ideias da minha cabeça ponho-me no silêncio
Dos teus lábios.
Molda-me a partir do céu da tua boca
Porque pressinto que posso ouvir-te
No firmamento.","Je t’aime dans le trafic intense
Avec toute la pollution dans le sang.
Je t’expose à l'envie
L’endroit qui ne respire que dans ta bouche
Ô verbe que j’aime comme la prononciation
De la mère, de l’ami, du poème
Dans la pensée.
Avec toutes les idées de ma tête je m'établis en silence
Sur tes lèvres.
Façonne-moi à partir du ciel de ta bouche
Car je pressens qu'il est possible de t’entendre
Jusqu'au firmament.",pt_XX,fr_XX
"D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
Ele é disco
Ele é disco
Ele é disco
Ele é disco
 Ele é D - diferente
Ele é I - invencível
Ele é S - superhomem
Ele é C - corajoso
Ele é Oooh
Ele é D - divino
Ele é I - imaginem
Ele é S - superhomem
Ele é C - companheiro
Ele é Oooh
 D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
Ele é disco
Ele é disco
Ele é disco
Ele é disco
 Ele é D - divertido
Ele é I - imprevisível
Ele é S - superhomem
Ele é C - colorido
Ele é Oooh
Ele é D - delirante
Ele é I - incomparável
Ele é S - superhomem
Ele é C - camarada
Ele é Oooh
 D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
 Ele é D - diferente
Ele é I - invencível
Ele é S - superhomem
Ele é C - corajoso
Ele é Oooh
Ele é D - divino
Ele é I - imaginem
Ele é S - superhomem
Ele é C - companheiro
Ele é Oooh
 D. I. S. C. O. (D. I. S. C. O.)
D. I. S. C. O. (D. I. S. C. O.)
D. I. S. C. O. (D. I. S. C. O.)
D. I. S. C. O. (D. I. S. C. O.)
....","D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
Il est disco
Il est disco
Il est disco
Il est disco
 Il est D - différent
Il est I - invincible
Il est S - superman
il est C - courageux
Il est Oooh
Il est D - divin
Il est I - imaginez
Il est S - Superman
Il est C - compagnon
Il est Oooh
 D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
Il est disco
Il est disco
Il est disco
Il est disco
 Il est D - divertissant
Il est I - imprévisible
Il est S - Superman
Il est C - coloré
Il est Oooh
Il est D - délirant
Il est I - incomparable
Il est S - Superman
Il est C - camarade
Il est Oooh
 D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
D. I. S. C. O.
 Il est D - différent
Il est I - invincible
Il est S - superman
il est C - courageux
Il est Oooh
Il est D - divin
Il est I - imaginez
Il est S - Superman
Il est C - compagnon
Il est Oooh
 D. I. S. C. O. (D. I. S. C. O.)
D. I. S. C. O. (D. I. S. C. O.)
D. I. S. C. O. (D. I. S. C. O.)
D. I. S. C. O. (D. I. S. C. O.)
...",pt_XX,fr_XX
