original_poem,translated_poem,src_lang,tgt_lang
"Lá em Maceió você de mim não teve dó
Em Aracaju a coisa virou angu
Já em São Luís a gente foi tão feliz
Em Belém do Pará eu não parei de chorar
 Lá em Manaus vimos que somos bons e maus
E em Teresina acabou-se toda nossa gasolina
Em Salvador, só em Salvador eu conquistei para sempre o seu amor
Em Salvador, com a ajuda de Xangô, ô ô
Eu conquistei como um rei o seu amor
 E lá em Recife foi um disse que me disse
Porém em Natal a coisa ficou legal
Já em João Pessoa nós curtimos numa boa
Mas em Curitiba necas de Pitibiriba
 Em Porto Alegre alugamos um casebre
E no Rio de Janeiro acabou-se todo o dinheiro
Belo Horizonte um belo horizonte
Já em Vitória pintou uma outra história
 E na Paulicéia você pirou da ideia
Em Florianópolis se lembrando de Nilópolis
Já em Campo Grande nosso amor foi muito grande
Mas em Cuiabá você ficou sarará
 Lá em Goiânia até cantamos guarânia
Em Brasília foi a hora de abraçar toda a família
Em Salvador, só em Salvador eu conquistei para sempre o seu amor
Em Salvador, com a ajuda de Xangô, ô ô
Eu conquistei como um rei o seu amor
 Lá em Macapá tomamos muito guaraná
Tantas outras coisas aconteceram por lá
Já em Boa Vista você disse até a vista
Mas em Fortaleza uma poética tristeza
 Em Porto Velho visitamos o Cornélio
Em Rio Branco nos beijamos tanto tanto e no entanto
Em Salvador, só em Salvador eu conquistei para sempre o seu amor
Em Salvador, com a ajuda de Xangô, ô ô
Eu conquistei como um rei o seu amor","Là à Maceio tu n'as eu pitié de moi
A Aracaju les choses se sont envenimés
Déjà à São Luis nous avons été si heureux
A Belém do Para je n'ai pas arrêté de pleurer
 Là à Manaus nous avons vu que nous sommes bons et méchants
Et à Teresina nos n'avions plus d'essence
A Salvador, seulement à Salvador, j'ai conquis pour toujours ton amour
A Salvador, avec l'aide de Xangô, ô ô
J'ai conquis comme un roi ton amour.
 Et là à Recife nous avons trop bavardé
Cependant à Natal tout a été génial
A João Pessoa nous en avons profité tranquillement
Mais à Curitiba, rien de rien
 A Porto-Alegre nous avons loué une cabane
Et à Rio de Janeiro nous n'avions plus d'argent
A Belo Horizonte un bel horizon
Et à Victoria est née une autre histoire
 Et à Pauliceia tu as changé d'idée
A Florianopolis tu t'es souvenue de Nilopolis
A Campo Grande notre amour a été si grand
Mas à Cuiaba tu es devenue rousse
 A Goiania nous avons même chanté guarânia
A Brasilia ce fut l'heure d'embrasser toute la famille
A Salvador, seulement à Salvador, j'ai conquis pour toujours ton amour
A Salvador, avec l'aide de Xangô, ô ô
J'ai conquis comme un roi ton amour.
 Là à Macapa nous avons bu beaucoup de guarana
Tant d'autres choses se sont produites là-bas
A Boa Vista tu as dit Hasta la Vista
Mais à Fortaleza une poétique tristesse
 A Porto Velho nous avons rendu visite à Cornelio
A Rio Branco nous sommes embrassés tant et tant
A Salvador, seulement à Salvador, j'ai conquis pour toujours ton amour
A Salvador, avec l'aide de Xangô, ô ô
J'ai conquis comme un roi ton amour.",pt_XX,fr_XX
"Quem não sorriu feliz, encabulado, ao ver a mãe vaidosa rodar a saia rodada.
Quem apostou que mascava dez chicletes de uma vez,
Quem não cercou uma prima, trinta dias de um mês.
Quem não colou, quem não vaiou, quem não deu cascudo e não levou.
Quem não brigou briga de rua, quem não xingou: é a sua.
Quem não defendeu a irmã, de um novo pretendente.
Quem não mordeu o dentista e nem quis crescer pra ser tenente.
Quem, ao ler castro alves, não achou que era demais,
E nem decorou um soneto de vinícius de moraes.
Quem não chorou de amor, com medo de vacina.
E quem não cantou jamais uma morena marina.
Quem não sentiu um calafrio, quando ouviu,
Quando ouviu bater o sino,
Pode ser que seja um homem, mas nunca foi um menino.
Pode ser que seja um homem, mas nunca foi um menino.","Qui n'a pas souri heureux, gêné, de voir sa mère vaniteuse faire tourner sa jupe ronde.
Qui a parié de mâcher dix chewing-gums d'un seul coup,
Qui n'a pas poursuivi une cousine, trente jours par mois.
Qui n'a pas collé, qui n'a pas hué, qui n'a pas donné une tape dans les cheveux et n'en a pas reçu.
Qui ne s'est pas battu dans la rue, qui n'a pas injurié : et la tienne ?
Qui n'a pas écarté sa sœur d'un nouveau prétendant.
Qui n'a pas mordu le dentiste, et n'a pas voulu grandir pour être lieutenant.
Qui, en lisant Castro Alves, n'a pas trouvé que c'était génial,
Et n'a pas décoré un sonnet de Vinicius de Moraes.
Qui n'a pas pleuré d'amour, avec la peur du vaccin.
Et qui n'a jamais chanté une brune marine.
Qui n'a pas senti un frisson quand il a entendu
Quand il a entendu sonner la cloche,
Peut-être est-ce un homme, mais ce ne sera jamais un enfant
Peut-être est-ce un homme, mais ce ne sera jamais un enfant",pt_XX,fr_XX
"O caminhão da alegria já chegou
Fazendo música como se faz amor
Deixando a mocidade atônita
 Tentando furiosamente ocupar
Todo o espaço da praça
 E realçando a sua fantasia exótica
Vestida e nua pelas ruas do lugar
Desarrumando a filarmônica
 Coreto, careta, pirata, cometa a retreta eletrônica
Coreto, careta, pirata, cometa a retreta eletrônica
 Eu não, eu não,
eu não que não ia
eu só vou pra Bahia
de caminhão (3x)","Le camion de la joie est déjà arrivé
Faisant de la musique comme on fait l'amour
Rendant les jeunes abasourdis
 Essayant furieusement d'occuper
Tout l'espace de la place
 Et rehaussant sa fantaisie exotique
Vêtue et nue par les rues du coin
Défaisant la philharmonie
 Kiosque, grimace, pirate, comète, la retraite électronique
Kiosque, grimace, pirate, comète, la retraite électronique
 Moi non, moi non,
Moi non je n'irai pas
Je n'irai à Bahia
Qu'en camion (3x)",pt_XX,fr_XX
"Ô deixa chover
Ô deixa molhar
Ouve o que eu digo
Cantando esse xote
Ô deixa chover
Ô deixa molhar
Como um castigo
Cada pingo forte (2x)
 Salto no escuro de meter medo nos olhos
De meter medo a quem medo nunca sentiu
Tentar a sorte, a sorte no rio de janeiro
São paulo, no mundo, aceito o desafio!
 É o destino que é de todo nordestino
Que sai de casa e que dá asa ao pensamento
Espaço aberto aberto dentro do seu próprio ser
Cuidado tempo, que é pra não se atrapalhar","Ô laisse la pluie tomber
Ô laisse la pluie mouiller
Écoute ce que je dis
En chantant ce xote
Ô laisse la pluie tomber
Ô laisse la pluie mouiller
Comme une punition
Chaque goutte forte (2x)
 Un saut dans l'obscurité à faire froid aux yeux
A faire peur à ceux qui n'ont jamais eu peur
Tenter sa chance, sa chance à Rio de Janeiro
São Paulo, dans le monde, j'accepte le défi !
 C'est le destin de chaque Nordestin
Qui quitte la maison et donne des ailes à sa pensée
Un espace ouvert, ouvert à l'intérieur de son être propre
Attention, le temps, de ne pas s'embarrasser",pt_XX,fr_XX
"Ferrugem nas folhas.
Dedos que não desatam,
passos tíbios na tarde.
 Nada mais me transcende.
Sou eu, menos um.
Volto ao mito.
 Orfeu entre samambaias.
A pobre lira de mil anos.
Ateu entre samambaias.
 Caminho lento na tarde,
que nada me devolve,
senão um velho piano.
 Colcheias ao vento.
Dedos dedilham o acaso.
Orfeu entre samambaias.
 Em cima do piano — retratos.
Ali passaram crianças brincando,
mas os ratos roeram as teclas.
 Entanto, através das janelas,
abertas para os jardins,
a vida abre suas pétalas.
 Vendam a casa e os beirais.
O canto onde dormia lírico.
O vento comeu a paisagem.
 Subsista apenas o piano,
animal de artrose e pó,
a desmembrar soluços.","Rouille sur les feuilles.
Doigts qui ne se dénouent pas,
timide avancée du soir
 Plus rien ne me transcende.
C'est moi, moins un.
Retour au mythe.
 Orphée parmi les fougères.
Sa pauvre lyre de mille ans.
Athée parmi les fougères.
 Lenteur du sentier le soir,
dont rien ne me détourne,
si ce n'est ce vieux piano.
 Quelques croches au vent.
Les doigts jouent avec le hasard.
Orphée parmi les fougères.
 Au-dessus du piano – des portraits.
Des enfants se sont amusés là,
mais les rats ont rongé les clefs.
 Cependant, au travers des fenêtres,
donnant sur les jardins,
La vie ouvre ses pétales.
 Ils ont vendu maison et combles.
L'endroit lyrique où je dormais.
Le vent a dévoré le paysage.
 Le piano subsiste à peine,
animal de poussière et d'arthrose,
désarticulé par les sanglots.",pt_XX,fr_XX
"Eu sou o carnaval em cada esquina do seu coração(menina)
Eu sou o pierrot e a colombina de Ubarana-Amaralina
Que alucina a multidão (eu sou) 2x
 Toda a cidade vai navegar no mar azul badauê
Fazer tempêro, se namorar na massa, no massapê (2x)
Baba de moça no carapuá é ganzá, bongô, agogô, pirá (2x)","Je suis le carnaval à chaque coin de rue de ton cœur (gamine)
Je suis le Pierrot et la Colombine de Ubarana-Amaralina
Qui hallucine la multitude (je suis) (2x)
 Toute la ville va naviguer sur la mer bleue badauê
Prendre du bon temps, draguer dans la foule, dans la boue (2x)
Il y a du baba de moça à Carapuá, il y a des maracas, des bongos, des agogôs (2x)",pt_XX,fr_XX
"Não se perca de mim
Não se esqueça de mim
Não desapareça
A chuva tá caindo
E quando a chuva começa
Eu acabo de perder a cabeça
Não saia do meu lado
Segure o meu pierrot molhado
E vamos embora ladeira abaixo
Acho que a chuva ajuda a gente a se ver
Venha, veja, deixa, beija, seja
O que deus quiser
 A gente se embala se embola se embola
Só para na porta da igreja
A gente se olha se beija e se molha
De chuva, suor e cerveja","Ne te sépare pas de moi
Ne m'oublie pas
Ne disparais pas
La pluie tombe
Et quand la pluie commence
Je finis par perdre la tête
Reste à côté de moi
Accroche-toi à mon pierrot mouillé
Et descendons la rue
Je crois que le pluie nous aide à nous voir
Viens, regarde, laisse, embrasse, sois
Ce que dieu voudra
 On s'emballe, on s'emmêle, on s'emmêle
On s'arrête juste à la porte de l'église
On se regarde, on se mouille, on s'embrasse et on se mouille
De pluie, de sueur et de bière",pt_XX,fr_XX
"A rosa ainda é
Uma mania
Agrada o grego
E agrada a negra
É uma alegria
Quando chega
 Há tantos seres imaginários
Que procuram os artistas
Apaixonam os poetas
São tantas portas estreitas
Abertas pelos profetas
São essas armas inúteis
Pra não pensar mais em mísseis
 Há tantos em mísseis
 Rosa, rosa","La rose est encore
Une manie
Elle fait plaisir au grec
Elle fait plaisir à la négresse
C'est une joie
Quand elle arrive
 Il y a tant d'êtres imaginaires
Que recherchent les artistes
Qui passionnent les poètes
Il y a tant de portes étroites
Ouvertes par les prophètes
Ce sont des armes inutiles
Pour ne plus penser aux missiles
 Il y a tant de missiles
 Rose, rose",pt_XX,fr_XX
"Quantos labirintos
Tem meu coração?
Pra eu me perder
E te encontrar
 Quantas avenidas
Tem no seu olhar?
Pra eu te seguir
E me guiar
 Meu coração me leva
Perto demais do seu
Meu coração bem sabe por que
O meu amor é bem maior que eu
 Quem sabe o destino
Ainda vai juntar
O Céu e o mar
Eu e você
 Quem de nós
Um dia
Iria imaginar
Que o amor pudesse
Acontecer
 Seu coração é livre
Tanto que prende o meu
Seu coração bem sabe por que
 O meu amor
É tão igual ao seu
 Seu coração é livre
Tanto que prende o meu
Seu coração bem sabe por que
 O meu amor
É tão igual ao seu","Combien de labyrinthes
A mon cœur
Pour me perdre
Et te retrouver ?
 Combien d'avenues
Y a-t-il dans ton regard
Pour te suivre
Et me guider ?
 Mon cœur m'emmène
Très près de toi
Mon cœur sait bien pourquoi
Mon amour est bien plus grand que moi
 Celui qui connaît bien le destin
Va encore réunir
Le ciel et la mer
Toi et moi
 Qui de nous deux
Un jour
Aurait imaginé
Que l'amour pouvait
Arriver
 Ton cœur est si libre
Qu'il détient le mien
Ton cœur sait bien pourquoi
 Mon amour
Est tant pareil au tien
 Ton cœur est si libre
Qu'il détient le mien
Ton cœur sait bien pourquoi
 Mon amour
Est tant pareil au tien",pt_XX,fr_XX
"O dia há-de nascer
Rasgar a escuridão
Fazer o sonho amanhecer
Ao som da canção
E então:
O amor há-de vencer
A alma libertar
Mil fogos ardem sem se ver
Na luz do nosso olhar
Na luz do nosso olhar
Um dia há-de se ouvir
O cântico final
Porque afinal falta cumprir
O amor a Portugal
O amor a Portugal!","Le jour va se lever,
Va déchirer l'obscurité,
Et va faire naître un rêve
Pour la sonorité de la chanson
Et alors:
L'amour va vaincre,
Et libérer l'âme.
Mille feux invisibles brûlent
Dans la lumière de notre regard,
Dans la lumière de notre regard,
Un jour, on entendra
Le chant final
Car finalement il faut respecter
L'amour pour le portugal,
L'amour pour le portugal !",pt_XX,fr_XX
"Minha infância é hoje
aquele peixe de prata
que me escorregou da mão
como se fosse sabão.
Mergulho no antigo rio
atrás do peixe vadio
— Quem viu? Quem viu?
Minha infância é hoje
aquele papagaio fujão
No ar, sua muda canção
Subo nos galhos da goiabeira
atrás do falaz papagaio
— Me segura, me segura
senão eu caio.","Aujourd'hui mon enfance est
ce poisson d'argent
qui s'est échappé de ma main
comme un savon glissant.
Je plonge dans le fleuve antique
à la recherche du poisson vagant.
– Qui l'a vu ? Qui l'a vu ?
Aujourd'hui mon enfance est
ce perroquet fuyant
avec sa chanson muette dans les airs
Je grimpe aux branches du goyavier
à la recherche du perroquet menteur
– Tenez-moi, tenez-moi
sinon je vais tomber",pt_XX,fr_XX
"Faz tanto tempo
que deixei aquela casa.
Confesso: não sei mais
da estrada nem da chave.
É como se ficasse em cidade
sem nome, em outro planeta
ou nem existisse mais.
 No entanto não sei como
de vez em quando algo
me arrebata e me arrasta
ao seu regaço de breu.
Tudo o que eu ouço é o vôo cego
dos morcegos no vão das telhas
e uma torneira pingando
sem parar.
 Será o choro de minha mãe na sala
ou serei eu mesma em pranto?","Il y a si longtemps
que j'ai quitté cette maison.
J'avoue ne plus savoir : quelle est
la route, où sont les clefs.
Comme si je vivais dans une ville
sans nom sur une autre planète
ou qui n'existerait plus.
 Cependant je ne sais pourquoi
de temps à autre quelque chose
m'emporte et m'entraîne
vers son ventre obscur.
Tout ce que j'entends alors c'est le vol aveugle
des chauves-souris dans les combles
et un robinet qui goutte
en continu.
 Est-ce les larmes de ma mère dans la salle
ou moi-même qui suis en pleurs ?",pt_XX,fr_XX
"Pesado é o coração
do escombro de teus sonhos
e dos mortos que em teus ombros
repousam imortais.
O amor de ontem
é cinza feita chumbo.
Cicatrizes e rugas
lavram a tua carne
de aflições temperada
e a vazante das veias
irriga-se
de subterrâneas lágrimas antigas.","Lourd est le cœur
des ruines de tes rêves,
des morts qui sur tes épaules
reposent, immortels.
L'amour d'hier
est une cendre de plomb.
Cicatrices et rides
labourent tes chairs
de souffrances retenues
et le sang reflue dans tes veines
irriguées
d'anciennes larmes souterraines.",pt_XX,fr_XX
"Quando o tio chegou da guerra, nossa!
foi aquela alegria! No cais um povão
esperando o navio de volta da Itália.
Vovó preparou a festança com fervor
ansiedade e muitíssima antecedência.
Teve leitão, peru, dúzias de frango
aluá, cerveja, guaraná, champanha,
músicos de gravata, danças até madrugada.
 Vovô estava orgulhoso com a bravura
do filho, o exemplo do dever cumprido
com a pátria amada idolatrada salva!
Gente veio de longe querendo ouvir
o herói contar proezas. (Enfim a verdade
que as cartas censuradas omitiam!)
 Mas ele pediu pra não tocar no assunto
e só rompeu o silêncio em meio ao choro
nas rubras trincheiras de seus pesadelos.","Quand mon oncle revint de la guerre, ô mon Dieu !
Quelle joie ce fut ! Une foule sur le quai
attendait le bateau revenant d'Italie.
Anxieuse, grand-mère avait préparé la fête
avec ferveur, s'y prenant à l'avance : prévue
du porc, de la dinde, des douzaines de poulet
aluá, 1 de la bière, guarana,2 du champagne,
musiciens en cravate, et danses jusqu'à l'aube.
 Grand-père était fier de la bravoure de son fils
l'exemple même du devoir accompli, sauve
était la patrie bien-aimée, idolâtrée !
Les gens venaient de loin car ils voulaient entendre
le héros leur compter ses prouesses. La vérité,
Celle que les lettres censurées avaient omises !)
 Mais il se refusa d'aborder le sujet,
et ne brisa le silence au milieu des pleurs
que dans le feu des tranchées de ses cauchemars.
  1.
https://pt.wikipedia.org/wiki/Alu%C3%A1
2.
https://fr.wikipedia.org/wiki/Guarana",pt_XX,fr_XX
"Línguas d'água
                   barbas e bigodes de espuma
o rio lambe as pedras qual bicho
                   as recém-nascidas crias.
Só que as pedras são filhotes das montanhas
                    paridos em antigo parto sísmico.
De longe até parecem um rebanho
                   cujas formas agudas se perderam
na lima de milênios. Lhamas? Vicunhas? Alpacas?
                   Algumas menores até lembram ovos fósseis
de extraviado pré-histórico lagarto ou ignoto sáurio.
                    Só que o rebanho pasta imóvel.
As pedras presas por raízes de peso
                    são pausas brancas e têm pacto
com as paquidermes montanhas
                   hieráticas em molduras sagradas.
Mas o Urubamba célere, incontido
                   foge do cárcere da cordilheira
a vasta muralha dos paredões a pique.
                    Pés d'água e rendas pelo ombro
ventre prenhe de trutas e murmúrio de mar na garganta
                    o caudal vai ultrapassando as pedras
rompendo o verde paralítico das margens
                   atrás do escancarado céu em frente
lá onde abraçado ao regaço do Amazonas
                    soma-se ao oceano arregaçando auroras
sustentando navios gigantes que são ilhas à deriva
                     sem a placidez das pedras tentando
à toa amarrar a correnteza do efêmero.
  (Machu Picchu, 10/06/2001)","Langues d'eau
  . . . barbules et barbes d'écume
La rivière lèche les pierres comme une bête
  . . . ses petits nouveau-nés.
Si ce n'est que les pierres sont les petits des montagnes
  . . . mis bas lors d'une antique parturition sismique.
Au loin, elles ressemblent à un troupeau
  . . . dont les formes grêles ont été érodées
par la lime des millénaires. Lamas ? Vigognes ? Alpagas ?
  . . . Certaines plus petites ressemblent à des œufs fossiles
de quelque lézard préhistorique ou saurien disparu.
  . . . Si ce n'est que le troupeau broute immobile.
Enracinées de tout leur poids, les pierres
  . . . sont les ongles blancs des monts
pachydermiques ; elles ont un pacte avec eux,
  . . . hiératiques dans leur ossature sacrée.
Mais rapide, incontesté, le Urubamba
  . . . fuit le carcan des cordillères
l'immense muraille des falaises à pic.
  . . . Dentelle aux épaules et pied d'eau
le ventre gros de truites, une rumeur de mer dans la gorge,
  . . . le flot bondit, outrepassant les pierres
brisant la verte paralysie des berges
  . . . par delà le ciel grand ouvert
où se rejoignent les bras de l'Amazone
  . . . vient s'ajouter à l'océan retroussant les aurores
soulèvant de gigantesques navires qui sont des îles à la dérive
  . . . malgré la placidité des pierres qui essaient en vain
d'amarrer l'éphémère embardée du courant.",pt_XX,fr_XX
"Um dia, numa rua da cidade
Eu vi um velhinho
Sentado na calçada
Com uma cuia de esmola
E uma viola na mão
O povo parou para ouvir
Ele agradeceu as moedas
E cantou essa música
Que contava uma história
Que era mais ou menos assim:""
 Eu nasci!
Há dez mil'anos atrás
E não tem nada nesse mundo
Que eu não saiba demais...(2x)
 Eu vi Cristo ser crucificado
O amor nascer e ser assassinado
Eu vi as bruxas pegando fogo
Pra pagarem seus pecados
Eu vi!...
 Eu vi Moisés
Cruzar o Mar Vermelho
Vi Maomé
Cair na terra de joelhos
Eu vi Pedro negar Cristo
Por três vezes
Diante do espelho
Eu vi!...
 Eu nasci! (Eu nasci!)
Há dez mil anos atrás
(Eu nasci há 10 mil anos!)
E não tem nada nesse mundo
Que eu não saiba demais...(2x)
 Eu vi as velas
Se acenderem para o Papa
Vi Babilônia
Ser riscada no mapa
Vi Conde Drácula
Sugando sangue novo
E se escondendo atrás da capa
Eu vi!...
 Eu vi a arca de Noé
Cruzar os mares
Vi Salomão cantar
Seus salmos pelos ares
Eu vi Zumbi fugir
Com os negros prá floresta
Pro Quilombo dos Palmares
Eu vi!...
 Eu nasci! (Eu nasci!)
Há dez mil anos atrás
(Eu nasci há 10 mil anos!)
E não tem nada nesse mundo
Que eu não saiba demais...(2x)
 Eu vi o sangue
Que corria da montanha
Quando Hitler
Chamou toda Alemanha
Vi o soldado
Que sonhava com a amada
Numa cama de campanha
Eu li!
Ei li os símbolos
Sagrados de umbanda
Eu fui criança pra
Poder dançar ciranda
Quando todos
Praguejavam contra o frio
Eu fiz a cama na varanda...
 Eu nasci! (Eu nasci!)
Há dez mil anos atrás
(Eu nasci há 10 mil anos atrás!)
E não tem nada nesse mundo
Que eu não saiba demais...(2x)
 Não! Não!
Eu tava junto
Com os macacos na caverna
Eu bebi vinho
Com as mulheres na taberna
E quando a pedra
Despencou da ribanceira
Eu também quebrei a perna
Eu também...
 Eu fui testemunha
Do amor de Rapunzel
Eu vi a estrela de Davi
Brilhar no céu
E para aquele que provar
Que eu tô mentindo
Eu tiro o meu chapéu...
 Eu nasci! (Eu nasci!)
Há dez mil anos atrás
(Eu nasci há 10 mil anos atrás!)
E não tem nada nesse mundo
Que eu não saiba demais...(3x)","Un jour, dans une rue de la ville
J'ai vu un petit vieux
Assis sur le trottoir
Avec un bol pour faire la manche
Et une guitare à la main
Les gens se sont arrêtés pour écouter
Il a dit merci pour la monnaie
Et a chanté cette chanson
Qui racontait une histoire
Qui disait à peu près cela :
 ""Je suis né !
Il y a dix mille ans
Et il n'y a rien en ce monde
Que je ne sache par cœur (2x)
 J'ai vu le Christ être crucifié
L'amour naître et être assassiné
J'ai vu les sorcières prendre feu
Pour payer leurs pêchés
Je l'ai vu !...
 J'ai vu Moïse
Traverser la Mer Rouge
J'ai vu Mahomet
Tomber à genoux par terre
J'ai vu Pierre renier le Christ
A trois reprises
Devant son miroir
Je l'ai vu !...
 Je suis né ! (je suis né !)
Il y a dix mille ans
(Je suis né il y a dix mille ans !)
Et il n'y a rien en ce monde
Que je ne sache par cœur (2x)
 J'ai vu les bougies
S'allumer pour le Pape
J'ai vu Babylone
Être rayée de la carte
J'ai vu le Comte Dracula
Sucer le sang nouveau
Et se cacher derrière sa cape
Je l'ai vu ! ...
 J'ai vu l'arche de Noé
Traverser les mers
J'ai vu Salomon chanter
Ses psaumes vers le ciel
J'ai vu Zumbi s'enfuir
Avec les nègres dans la forêt
Vers Quilombo dos Palmares
Je j'ai vu ! ...
 Je suis né ! (je suis né !)
Il y a dix mille ans
(Je suis né il y a dix mille ans !)
Et il n'y a rien en ce monde
Que je ne sache par cœur (2x)
 J'ai vu le sang
Qui coulait de la montagne
Quand Hitler
A appelé toute l'Allemagne
J'ai vu le soldat
Qui rêvait de son amoureuse
Sur un lit de camp
J'ai lu !
J'ai lu les symboles
Sacrés de umbanda
J'ai été un enfant qui
Pouvait danser la ciranda
Quand tous maudissaient le froid
J'ai fait mon lit dans la véranda...
 Je suis né ! (je suis né !)
Il y a dix mille ans
(Je suis né il y a dix mille ans !)
Et il n'y a rien en ce monde
Que je ne sache par cœur (2x)
 Non ! Non !
J'étais avec
Les singes dans la caverne
J'ai bu du vin
Avec les femmes de la taverne
Et quand les pierres
Ont dévalé la rivière
Je me suis aussi cassé la jambe
Moi aussi...
 J'ai été témoin
De l'amour de Rapunzel
J'ai vu l'étoile de David
Briller dans le ciel
Et à ceux qui veulent prouver
Que je mens
Je tire mon chapeau...
 Je suis né ! (je suis né !)
Il y a dix mille ans
(Je suis né il y a dix mille ans !)
Et il n'y a rien en ce monde
Que je ne sache par cœur (2x)",pt_XX,fr_XX
"Digo sempre à minha sombra:
anda, por favor desgruda,
mas ela surda, xifópaga
não pensa em me abandonar.
 Sol a pino ou à socapa
de nuvens de chumbo e chuva
amável desaparece
em manifesta clemência.
 Algoz me segue e persegue
no longo correr das horas
laçando-me em sua corda.
Eu, a pobre encarcerada.
 Por fim, jogou-me no chão
mostrando-me a horizontal:
vai, deita-te, dorme ou morre
e serás livre de vez","À mon ombre sans arrêt je dis :
Allons, s'il te plait, désenglue-moi,
mais elle, sourde, xiphopage1
nullement ne songe à m'abandonner.
 Soleil à pic ou rasant
nuages de plomb et de pluie
aimable elle disparaît
avec une clémence manifeste.
 Matonne au long cours qui me suit
et me persécute des heures
m'enlaçant de sa corde.
Moi, pauvre prisonnière.
 Pour finir elle m'a jetée à terre
me désignant l'horizontale :
Allez, couche-toi, endors-toi ou meurs
et tu seras libre à ton tour
  1.
http://www.cnrtl.fr/definition/xiphopage",pt_XX,fr_XX
"Procuro em todos os olhares o teu
Mas bem no fundo sei que nenhum encaixa no meu
Baby esse beijo é demais
O que o teu corpo faz mais nenhum faz
Derretes todo o gelo em mim
Não sei viver sem ti
 Segue a melodia aah
Deixa te guiar aah
Tu és perfeito, não te meto um defeito
Só te quero fazer feliz
Se te magoei nunca quis
Ai amorê, vai ficar calorê
 Tanta boca pra beijar, eu só quero a tua
Tanto corpo pra me amar, eu só quero o teu
Tanto olhar por aí que me quer fazer feliz
Não sei bem o que me deu
Mas tudo em mim é só teu
 Deixa te pegar pra dançar
Segue o meu passo deixa-te levar
Me acompanha
Não tenhas medo, fica em segredo
Vem pega a minha mão baby
E não digas que não
 Baby esse teu jeito é singular
Ninguém tem essa forma tua de me amar
Teu toque me faz arrepiar
Beijar a tua boca me faz sonhar
Só tu baby
Não tem como tu baby
Eu quero ser só tua e te levar pra lua
 Tanta boca pra beijar, eu só quero a tua
Tanto corpo pra me amar, eu só quero o teu
Tanto olhar por aí que me quer fazer feliz
Não sei bem o que me deu
Mas tudo em mim é só teu
(Tudo em min é só teu, oh)
 Esquece o mundo e vem
Esquece o mundo e vem
 Tanta boca pra beijar, eu só quero a tua
Tanto corpo pra me amar, eu só quero o teu
Tanto olhar por aí que me quer fazer feliz
Não sei bem o que me deu
Mas tudo em mim é só teu
 Esquece o mundo e vem, vem, vem, vem
Esquece o mundo e vem, vem, vem, vem
Esquece o mundo e vem, vem, vem, vem
Esquece o mundo e vem
 Uuh, esquece o mundo e vem
Ooh, esquece o mundo e vem
Yeah
Esquece o mundo e vem.","Je recherche tous tes regards
Mais au fond de moi je sais qu'aucun ne croise le mien
Bébé tes bisous sont parfaits
Ce que ton corps me fait aucun autre me le fait
Fais fondre la froideur qui est en moi.
Je ne sais pas vivre sans toi
 Suis la mélodie
Tu es parfait je ne te trouve pas de défauts
Je veux juste te rendre heureux
Si je t'ai blessé je ne le voulais pas
Ah mon Amour ça va être chaud
 Tant de bouche à embrasser mais je veux seulement la tienne
Tant de corps pour m'aimer mais je veux seulement le tien
Tant de regard vers moi qui veulent me rendre heureuse
Je ne sais pas ce que tu m'as donné
Mais tout en moi est seulement à toi
 Laisse-moi te prendre pour danser
Suit mes pas laisse-toi entraîner
M'accompagner
N'aie pas peur ça restera secret
Viens attraper ma main bébé
Je ne dirais pas non
 Bébé tes façons sont uniques
Personne n'a t'as façon de m'aimer
Quand tu me touche ça me fait frissonner
Baiser ta bouche me fait rêver
C'est que toi bébé
Il n'y a personne comme toi bébé
Je veux seulement être à toi et t'emmener sur la Lune
 Tant de bouche à embrasser mais je veux seulement la tienne
Tant de corps pour m'aimer mais je veux seulement le tien
Tant de regard vers moi qui veulent me rendre heureuse
Je ne sais pas ce que tu m'as donné
Mais tout en moi est seulement à toi
(Tout en moi est seulement à toi)
 Oublie le monde et viens
Oublie le monde et viens
 Tant de bouche à embrasser mais je veux seulement la tienne
Tant de corps pour m'aimer mais je veux seulement le tien
Tant de regard vers moi qui veulent me rendre heureuse
Je ne sais pas ce que tu m'as donné
Mais tout en moi est seulement à toi
(Tout en moi est seulement à toi)
 Oublie le monde et viens, viens, viens, viens
Oublie le monde et viens, viens, viens, viens
Oublie le monde et viens, viens, viens, viens
Oublie le monde et viens
 Uuh, Oublie le monde et viens
Ooh, Oublie le monde et viens
Yeah
Oublie le monde et viens.",pt_XX,fr_XX
"Pela rua sigo para o fim do dia,
É então que o vento desperta nas árvores
Dormentes, o rumor da sede
De querer voar.
Estremecem, agitam-se,
Contorcem-se,
Como quisessem quebrar
A sua fidelidade com a terra.
 Caminho pela rua,
As árvores a quererem voar.
Também eu voarei quando a noite
Ondular no sono.","Par les rues je vais jusqu'à la fin du jour,
C'est alors que le vent s'éveille dans les arbres
Endormis, la rumeur d'une soif,
Le désir d'un envol.
Ils tremblent, ils s'agitent
Et se contorsionnent,
Comme s'ils voulaient rompre
Leur fidélité à la terre.
 S'en allant par les rues, les arbres
Aspirent à voler. Et moi aussi
Je m'envole quand la nuit remue
Dans mon sommeil.",pt_XX,fr_XX
