original_poem,translated_poem,src_lang,tgt_lang
"Descalço no parque
Sozinho eu estou
A esperar por você meu amor
Pois a cada hora que passa
Leva comigo
Uma saudade de você meu amor
Vivo a sofrer, vivo a chorar
Sozinho, descalço no parque
A lhe esperar
Pois não adianta sem amor
A vida não traz felicidade
Só traz saudade de você
Meu amor
Descalço no parque
Sozinho eu estou
A esperar por você meu amor
E é por isso que descalço no parque
Eu espero por você
E é por isso que descalço no parque
Eu espero por você","Pieds nus dans le parc
Je suis seule
À t'attendre, mon amour
Car à chaque heure qui passe
Emporte avec moi
Une nostalgie de toi, mon amour
Je vis en souffrant, je vis en pleurant
Seule, pieds nus dans le parc
À t'attendre
Car ça ne vaut la peine sans amour
La vie n'apporte pas le bonheur
Elle n'apporte que la nostalgie de toi
Mon amour
Pieds nus dans le parc
Je suis seule
À t'attendre, mon amour
Et c'est pour cela que, pieds nus dans le parc,
Je t'attends
Et c'est pour cela que, pieds nus dans le parc,
Je t'attends",pt_XX,fr_XX
"Eu só quero que você saiba
Que estou pensando em você
Agora e sempre mais
Eu só quero que você ouça
A canção que eu fiz pra dizer
Que eu te adoro cada vez mais
E que eu te quero sempre em paz
 Tô com sintomas de saudade
Tô pensando em você
E como eu te quero tanto bem
Aonde for não quero dor
Eu tomo conta de você
Mas te quero livre também
Como o tempo vai e o vento vem
 Eu só quero que você caiba
No meu colo
Porque eu te adoro cada vez mais
Eu só quero que você siga
Para onde quiser
Que eu não vou ficar muito atrás
 Tô com sintomas de saudade
Tô pensando em você
E como eu te quero tanto bem
Aonde for não quero dor
Eu tomo conta de você
Mas te quero livre também
Como o tempo vai e o vento vem
 Eu só quero que você saiba
Que estou pensando em você
Mas te quero livre também
Como o tempo vai e o vento vem
E que eu te quero livre também
Como o tempo vai e o vento vem","Je veux juste que tu saches
Que je pense à toi
Maintenant et pour toujours
Je veux juste que tu entendes
La chanson que j'ai faite pour dire
Que je t'adore chaque fois plus
Et que je veux que tu sois toujours en paix
 J'ai des symptômes de nostalgie
Je pense à toi
Et comment je te souhaite le meilleur
Où que tu sois, je ne veux pas que tu souffres
Je prends soin de toi
Mais je veux aussi que tu sois libre
Comme le temps va et le vent vient
 Je veux juste que tu tiennes
Autour de mon cou
Parce que je t'adore chaque fois plus
Je veux juste que tu ailles
Où tu veux
Car je ne resterai pas bien loin derrière
 J'ai des symptômes de nostalgie
Je pense à toi
Et comment je te souhaite le meilleur
Où que tu sois, je ne veux pas que tu souffres
Je prends soin de toi
Mais je veux aussi que tu sois libre
Comme le temps va et le vent vient
 Je veux juste que tu saches
Que je pense à toi
Mais je veux aussi que tu sois libre
Comme le temps va et le vent vient
Moi qui veux aussi que tu sois libre
Comme le temps va et le vent vient",pt_XX,fr_XX
"Ainda bem
Que agora encontrei você
Eu realmente não sei
O que eu fiz pra merecer
Você
 Porque ninguém
Dava nada por mim
Quem dava, eu não tava a fim
Até desacreditei
De mim
 O meu coração
Já estava acostumado
Com a solidão
Quem diria que a meu lado
Você iria ficar
Você veio pra ficar
Você que me faz feliz
Você que me faz cantar
Assim
 O meu coração
Já estava aposentado
Sem nenhuma ilusão
Tinha sido maltratado
Tudo se transformou
Agora você chegou
Você que me faz feliz
Você que me faz cantar
Assim
 O meu coração
Já estava acostumado
Com a solidão
Quem diria que a meu lado
Você iria ficar
Você veio pra ficar
Você que me faz feliz
Você que me faz cantar
Assim
 O meu coração
Já estava aposentado
Sem nenhuma ilusão
Tinha sido maltratado
Tudo se transformou
Agora você chegou
Você que me faz feliz
Você que me faz cantar
Assim
 É...
Ainda bem","Heureusement
Que je t'ai rencontré
Je ne sais vraiment pas
Ce que j'ai fait pour
Te mériter
Parce que personne
Ne faisait attention à moi
Ceux qui le faisaient, je n'avais pas envie d'eux
J'ai même perdu confiance
En moi
Mon coeur
Etait habitué
À la solitude
Qui aurait dit qu'à mes côtés
Tu allais rester
Tu es venu pour rester
Toi, qui me rends heureuse
Toi, qui me fais chanter
Comme ça
Mon coeur
Etait déjà à la retraite
Sans aucune illusion
Il avait été maltraité
Tout s'est transformé
Maintenant, tu es là
Toi, qui me rends heureuse
Toi, qui me fais chanter
Comme ça",pt_XX,fr_XX
"It is the passion flowing right on through your veins
And it's the feeling that you're, oh so glad you came
It is the moment you remember you're alive
It is the air you breathe, the element, the fire
It is that flower that you took the time to smell
It is the power that you know you got as well
It is the fear inside that you can overcome
This is the orchestra, the rhythm and the drum
 Como uma força, como uma força
Como uma força que ninguem pode parar
Como uma força, como uma força
Como uma fome que ninguém pode matar
 It is the soundtrack of your ever-flowing life
It is the wind beneath your feet that makes you fly
It is the beautiful game that you choose to play
When you step out into the world to start your day
You show your face and take it in and scream and pray
You're gonna win it for yourself and us today
It is the gold, the green, the yellow and the grey
The red and sweat and tears, the love you go
Hey!
 Como uma força, como uma força
Como uma força que ninguem pode parar
Como uma força, como uma força
Como uma fome que ninguém pode matar
 Força!
Força!
Força!
Força!
 Closer to the sky
Closer, way up high
Mais perto do ceu
Mais perto do ceu
 Como uma força, como uma força
Como uma força que ninguém pode parar
Força! Força!
Como uma força, como uma força
Força! Força!
Como uma fome que ninguém pode matar
 It is the passion flowing right on through your veins
And it's the feeling that you're, oh so glad you came
It is the moment you remember you're alive
It is the air you breathe, the element, the fire
 Como uma força, como uma força
Força! Força!
Como uma força que ninguém pode parar
Força! Força!
Como uma força, como uma força
Força! Força!
Como uma fome que ninguém pode matar
Força! Força!
 Este amor, este amor
É tão grande e tão forte
Come on","C'est la passion qui coulent dans tes veines
Et c'est le sentiment que vous sentez, oh si heureuse que tu viennes
C'est le moment qui te fait te rappeler que tu es en vie
C'est l'air que tu respires, l'élément, le feu
C'est ce pouvoir que tu sais que tu as
C'est la peur en toi que tu ne peux surmonter
C'est l'orchestre, le rythme et les percussions
 Comme une force, comme une force
Comme une force, que personne ne peut arrêter
Comme une force, comme une force
Comme une famine que personne ne peut ""tuer"" (empêcher)
 C'est la bande originale (la musique) de ta vie qui ne tarit pas
C'est le vent sous tes pieds qui te fait voler
C'est le magnifique jeu auquel tu décides de jouer
Quand tu sors dans le monde pour commencer ta journée
Tu montres ton visage.. et tu cries et tu pries
Tu vas gagner ça aujourd'hui pour toi et pour nous
C'est l'or, le vert, le jaune et le gris
Le rouge et la sueur et les larmes, l'amour qui passe
Hey!
 Comme une force, comme une force
Comme une force, que personne ne peut arrêter
Comme une force, comme une force
Comme une famine que personne ne peut ""tuer"" (empêcher)
 Force!
Force!
Force!
Force!
 Plus proche du ciel
Encore plus proche, tout en haut
Plus près du ciel
Plus près du ciel
 Comme une force, comme une force
Comme une force, que personne ne peut arrêter
Force! Force!
Comme une force, comme une force
Force! Force!
Comme une force, comme une force
Comme une famine que personne ne peut ""tuer"" (empêcher)
 C'est la passion qui coulent dans tes veines
Et c'est le sentiment que vous sentez, oh si heureuse que tu viennes
C'est le moment qui te fait te rappeler que tu es en vie
C'est l'air que tu respires, l'élément, le feu
 Comme une force, comme une force
Force! Force!
Comme une force que personne ne peut arrêter
Force! Force!
Comme une force, comme une force
Force! Force!
Comme une famine que personne ne peut ""tuer"" (empêcher)
Force! Force!
 C'est l'amour, c'est l'amour
C'est si grand et si fort
Allez",pt_XX,fr_XX
"Todo dia o sol da manhã
Vem e lhes desafia
Traz do sonho pro mundo
Quem já não o queria
Palafitas, trapiches, farrapos
Filhos da mesma agonia
E a cidade que tem braços abertos
Num cartão postal
Com os punhos fechados na vida real
Lhe nega oportunidades
Mostra a face dura do mal
 Alagados, Trenchtown, Favela da Maré
A esperança não vem do mar
Nem das antenas de TV
A arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Só não se sabe fé em quê
 Todo dia o sol da manhã
Vem e lhes desafia
Traz do sonho pro mundo
Quem já não o queria
Palafitas, trapiches, farrapos
Filhos da mesma agonia
E a cidade que tem braços abertos
Num cartão postal
Com os punhos fechados na vida real
Lhe nega oportunidades
Mostra a face dura do mal
 Alagados, Trenchtown, Favela da Maré
A esperança não vem do mar
Nem das antenas de TV
A arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Só não se sabe fé em quê
 Alagados, Trenchtown, Favela da Maré
A esperança não vem do mar
Nem das antenas de TV
A arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Só não se sabe fé em quê
 Alagados, Trenchtown, Favela da Maré
A esperança não vem do mar
Nem das antenas de TV
A arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Só não se sabe fé em quê
 Alagados, Trenchtown, Favela da Maré
A esperança não vem do mar
Nem das antenas de TV
A arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Mas a arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Só não se sabe fé em quê
A arte de viver da fé
Tou","Tous les jours, le soleil du matin
Vient les défier
Les emmène du rêve au monde
Qui n'en voulait pas
Pilotis, haillons, lambeaux
Des enfants de la même agonie
Et la ville
Qui a les bras ouverts
Sur une carte postale
Avec les poings fermés dans la vraie vie
Leur refuse des opportunités
Leur montre le dure visage du mal
 Inondés, Trenchtown, Bidonville de la Maré1
L'espoir ne vient pas de la mer
Ni des chaînes de télé
L'art de vivre de la foi
Mais on ne sait pas foi en quoi
L'art de vivre de la foi
Mais on ne sait pas foi en quoi
  1.
quartier de Rio de Janeiro",pt_XX,fr_XX
"Aceito tudo de você,
Tiro de mim só pra te dar prazer
Troco meu jogo por novela
Meu futebol por cem mil rosas amarelas
Perde a cabeça sempre que eu esqueço
O dia e o mês do primeiro beijo
E no banheiro sempre reclama
Do meu jeito de menino que só te ama
Meu sentimento não te engana...
 Você não pode saber,
Que sou nada sem você e se você partir
 Eu não vou aceitar, eu não vou aceitar
Eu não vou aceitar, eu não vou aceitar
 Aceito tudo de você,
Tiro de mim só pra te dar prazer
Troco meu jogo por novela
Meu futebol por cem mil rosas amarelas
Perde a cabeça sempre que eu esqueço
O dia e o mês do primeiro beijo
E no banheiro sempre reclama
Do meu jeito de menino que só te ama
Meu sentimento não te engana...
 Você não pode saber,
Que sou nada sem você e se você partir
 Eu não vou aceitar, eu não vou aceitar
Eu não vou aceitar, eu não vou aceitar
 Eu não vou aceitar, (faço tudo por você)
Eu não vou aceitar, (faço tudo por você)
Eu não vou aceitar, (tiro de mim só pra te dar prazer).","J'accepte tout de toi,
Je prends sur moi juste pour te faire plaisir
J'échange mon match contre une telenovela
Mon football contre cent mille roses jaunes
Tu perds la tête à chaque fois que j'oublie
Le jour et le mois du premier baiser
Et dans la salle de bain tu te plains toujours
De mes manières de petit garçon qui ne fait que t'aimer
Mes sentiments ne te trompent pas...
 Tu ne peux pas savoir
Que je ne suis rien sans toi et si tu pars
 Je ne l'accepterai pas, je ne l'accepterai pas
Je ne l'accepterai pas, je ne l'accepterai pas
 J'accepte tout de toi,
Je prends sur moi juste pour te faire plaisir
J'échange mon match contre une telenovela
Mon football contre cent mille roses jaunes
Tu perds la tête à chaque fois que j'oublie
Le jour et le mois du premier baiser
Et dans la salle de bain tu te plains toujours
De mes manières de petit garçon qui ne fait que t'aimer
Mes sentiments ne te trompent pas...
 Tu ne peux pas savoir
Que je ne suis rien sans toi et si tu pars
 Je ne l'accepterai pas, je ne l'accepterai pas
Je ne l'accepterai pas, je ne l'accepterai pas
 Je ne l'accepterai pas, (je fais tout pour toi)
Je ne l'accepterai pas, (je fais tout pour toi)
Je ne l'accepterai pas, (je prends sur moi juste pour te faire plaisir).",pt_XX,fr_XX
"Anda comigo ver os aviões levantar voo
A rasgar as nuvens
Rasgar o céu
 Anda comigo ao porto de leixões ver os navios
a levantar ferro
rasgar o mar
 Um dia eu ganho a lotaria
Ou faço uma magia
(mas que eu morra aqui)
Mulher tu sabes o quanto eu te amo,
O quanto eu gosto de ti
E que eu morra aqui
Se um dia eu não te levo à América
Nem que eu leve a América até ti
 Anda comigo ver os automóveis à avenida
A rasgar as curvas
queimar pneus
 Um dia vamos ver os foguetões levantar voo
A rasgar as núvens
rasgar o céu...
 Um dia eu ganho o totobola
Ou pego na pistola
Mas que eu morra que aqui
Mulher tu sabes o quanto eu te amo
O quanto eu gosto de ti
E que eu morra aqui
Se um dia eu não te levo à lua
Nem que eu roube a lua,
Só para ti
 Um dia eu ganho o totobola
Ou pego na pistola
Mas que eu morra que aqui
Mulher tu sabes o quanto eu te amo
O quanto eu gosto de ti
E que eu morra aqui
Se um dia eu não te levo à América
Nem que eu leve a América até ti","Viens avec moi voir les avions décoller
Déchirer les nuages
Déchirer le ciel
 Viens avec moi au port de Leixões voir les navires
Lever l'ancre
Déchirer la mer
 Un jour, je gagnerai à la loterie
Ou je ferai de la magie
(mais que je meure ici)
Oh, tu sais combien je t'aime,
Combien tu me plais
Et que je meure ici
Si un jour je ne t'emmène pas en Amérique
Ni que je n'apporte l'Amérique jusqu'à toi
 Viens avec moi voir les automobiles à l'avenue
Déchirer les virages
Brûler les pneus
 Un jour, nous allons voir les fusées décoller
Déchirer les nuages
Déchirer le ciel...
 Un jour, je gagnerai à la tombola
Ou j'attraperai le pistolet
Mais que je meure ici
Oh, tu sais combien je t'aime,
Combien tu me plais
Et que je meure ici
Si un jour je ne t'emmène pas sur la lune
Ni que je vole la lune,
Juste pour toi
 Un jour, je gagnerai à la loterie
Ou je ferai de la magie
(mais que je meure ici)
Oh, tu sais combien je t'aime,
Combien tu me plais
Et que je meure ici
Si un jour je ne t'emmène pas en Amérique
Ni que je n'apporte l'Amérique jusqu'à toi",pt_XX,fr_XX
"Nossa história é longa, mas vou resumir
Perguntas sem respostas, te respondo sim
Entrada sem saída do meu coração
Depois de enfeitiçado nessa ilusão
 Eu sei que pra você é fácil superar
Em outra pessoa, em qualquer lugar
A tática perfeita eu vou elaborar
Em outra ocasião a gente se reencontrar
Se amar
 Você brincou com fogo e depois caiu fora
Saiu da minha vida, o que é que eu faço agora?
Menina, estou a ponto de enlouquecer
Fora do comum, não posso te esquecer
 A nossa história é longa, mas vou resumir
Perguntas sem respostas, te respondo sim
Entrada sem saída do meu coração
Depois de enfeitiçado nessa ilusão
 Eu sei que pra você é fácil superar
Em outra pessoa, em qualquer lugar
A tática perfeita eu vou elaborar
Em outra ocasião a gente se reencontrar
Se amar
 Você brincou com fogo e depois caiu fora
Saiu da minha vida, o que é que eu faço agora?
Menina, estou a ponto de enlouquecer
Fora do comum, não posso te esquecer
 Você brincou com fogo e depois caiu fora
Saiu da minha vida, o que é que eu faço agora?
Menina, estou a ponto de enlouquecer
Fora do comum, não posso te esquecer
 É fora do comum, não posso te esquecer","Notre histoire est longue, mais je résume
Des questions sans réponses, je dirai oui
Entrée sans sortie, de mon coeur
Après avoir ensorcelé, cette illusion
Je sais que pour toi, c'est facile de surmonter
Dans une autre personne n'importe où
La tactique parfaite, je vais élaborer
Dans une autre occasion, nous nous reverrons
S'aimer
 Tu as joué avec le feu, puis est tombé
Tu es hors de ma vie, et qu'est ce que je fais maintenant ?
Fille je suis sur le point de devenir fou
Hors du commun je ne peux pas t'oublier",pt_XX,fr_XX
"Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
 E quando eu te pegar você vai ficar louca
Vai ficar doidinha, doidinha dentro da roupa
Quando eu te pegar vou fazer diferente
Tenho certeza, vai pirar a sua mente
A bebida tá subindo
A cabeça enlouquecendo
O clima tá esquentando
Só vai dar eu e você
Pra gente então fazer
 Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
Bara bara abara
Bere bere borá
[Instrumental]
 E quando eu te pegar você vai ficar louca
Vai ficar doidinha, doidinha dentro da roupa
Quando eu te pegar vou fazer diferente
Tenho certeza, vai pirar a sua mente
A bebida tá subindo
A cabeça enlouquecendo
O clima tá esquentando
Só vai dar eu e você
Pra gente então fazer
 Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
Bara bara abara
Bere bere borá
[Instrumental]
Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
Bara bara abara","Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
 Et quand je te prends tu es folle
Ce sera dingue, dingue, à l'intérieur des vêtements
Lorsque je t'attrape je vais faire différemment
Je suis sûr, ça va faire paniquer ton esprit
L'escalade drink're
La tête folle
La température monte
Il donnera toi et moi
Pour nous faire ..
 Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
Bara bara Abara
Bere bere bora
[Instrumental]
 Et quand je te prends tu es folle
Ce sera dingue, dingue, à l'intérieur des vêtements
Lorsque je t'attrape je vais faire différemment
Je suis sûr, ça va faire paniquer ton esprit
L'escalade drink're
La tête folle
La température monte
Il donnera toi et moi
Pour nous faire ..
 Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere bere
Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere
 [Instrumental]
 Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere
Bara bara bara
Bere bere bere
Bara bara bara",pt_XX,fr_XX
"Não vai adiantar
Querer tapar o sol
A verdade é que você
Não quer se entregar
 À magia de um abraço meu
Aos meus beijos alegrando os teus
Numa fuga incessante
Te vejo voar (Hmmm)
 Se desfaz dessa paixão
Joga fora a emoção
Insensível, faz de pedra
O recanto do amor
 Não quer se entregar pra mim
Então, diz pra que inventaram o amor?
Pra machucar assim?
Tô amando sozinha, esperando você
 Não vai adiantar
Querer tapar o sol
A verdade é que você
Não quer se entregar
 À magia de um abraço meu
Aos meus beijos alegrando os teus
Numa fuga incessante
Te vejo voar (Ah)
 Se desfaz dessa paixão
Joga fora a emoção
Insensível, faz de pedra
O recanto do amor
 Não quer se entregar pra mim
Então, diz pra que inventaram o amor?
Pra machucar assim?
Tô amando sozinha, esperando você
 Logo agora que eu descobri
Que os amores não nascem aqui
Vem do além a semente do amor
Coração terra fértil de flor
Oh, aaaah.
 Pra que inventaram o amor?
Pra machucar assim?
Tô amando sozinha, esperando você
Você","Ca n'avancera à rien
De vouloir recouvrir le soleil
La vérité, c'est que tu
Ne veux pas te livrer
 La magie d'une de mes étreintes
Des mes baisers égayant les tiens
Dans une fuite incessante
Je te vois voler (Hmmm)
 Tu te défais de cette passion
Tu joues hors de l'émotion
Insensible, fait de pierre
L'alcôve de l'amour
 Tu ne veux pas te livrer à moi
Dis-moi, alors, pourquoi a-t-on inventé l'amour?
Pour blesser ainsi?
J'aime seule, en t'attendant
 Ca n'avancera à rien
De vouloir recouvrir le soleil
La vérité, c'est que tu
Ne veux pas te livrer
 La magie d'une de mes étreintes
Des mes baisers égayant les tiens
Dans une fuite incessante
Je te vois voler (Ah)
 Tu te défais de cette passion
Tu joues hors de l'émotion
Insensible, fait de pierre
L'alcôve de l'amour
 Tu ne veux pas te livrer à moi
Dis-moi, alors, pourquoi a-t-on inventé l'amour?
Pour blesser ainsi?
J'aime seule, en t'attendant
 Alors maintenant que j'ai découvert
Que les amours ne naissent pas ici
La graine de l'amour vient de là-bas
Coeur, terre fertile de fleur
Oh, aaaah.
 Pourquoi a-t-on inventé l'amour?
Pour blesser ainsi?
J'aime seule, en t'attendant
Toi",pt_XX,fr_XX
"Eu sei que vou te amar
Por toda a minha vida eu vou te amar
Em cada despedida eu vou te amar
Desesperadamente, eu sei que vou te amar
 E cada verso meu será pra te dizer
Que eu sei que vou te amar
Por toda a minha vida
 Eu sei que vou chorar
Em cada ausência tua eu vou chorar
Mas cada volta tua há de apagar
O que esta ausência tua me causou
 Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Por toda a minha vida","Je sais que je t'aimerai
Tout ma vie, je t'aimerai
À chaque départ je t'aimerai
Désespérément, je sais que je t'aimerai
 Et chacun de mes vers sera dédié à te dire
Que je sais que je t'aimerai
Toute ma vie
 Je sais que je pleurerai
À chacune de tes absences, je pleurerai
Mais à chacun de tes retours, tu dois éteindre
Ce que ton absence m'a causé
 Je sais que je souffrirai
L'éternel malheur de vivre
L'espoir de vivre à tes côtés
Toute ma vie",pt_XX,fr_XX
"Ouça, vá viver
Sua vida com outro bem
Hoje eu já cansei
De pra você não ser ninguém
 O passado não foi o bastante
Pra lhe convencer
Que o futuro seria bem grande
Só eu e você
 Quando a lembrança
Com você for morar
E bem baixinho
De saudade você chorar
 Vai lembrar que um dia existiu
Um alguém que só carinho pediu
E você fez questão de não dar
Fez questão de negar
 Quando a lembrança
Com você for morar
E bem baixinho
De saudade você chorar
 Vai lembrar que um dia existiu
Um alguém que só carinho pediu
E você fez questão de não dar
Fez questão de negar","Ecoute, tu vas vivres
Ta vie avec quelqu'un d'autre
Aujourd'hui, j'en ai assez
De n'être rien pour toi
 Le passé n'a pas suffit
Pour te convaincre
Que le futur aurait été génial
Juste toi et moi
 Quand le souvenir
Vivra en toi
Et que, tout petit,
Tu pleureras de regret
 Tu te souviendras qu'un jour a existé
Quelqu'un qui ne demandait que de l'amour
Et toi, tu as toujours refusé de m'en donner
Tu as toujours refusé
 Quand le souvenir
Vivra en toi
Et que, tout petit,
Tu pleureras de regret
 Tu te souviendras qu'un jour a existé
Quelqu'un qui ne demandait que de l'amour
Et toi, tu as toujours refusé de m'en donner
Tu as toujours refusé",pt_XX,fr_XX
"Meu amor, meu amor,
meu corpo em movimento,
minha voz à procura
do seu próprio lamento
 Meu limão de amargura,
meu punhal a crescer,
nós parámos o tempo,
não sabemos morrer
 E nascemos, nascemos
do nosso entristecer
 Meu amor, meu amor,
meu pássaro cinzento
a chorar a lonjura
do nosso afastamento
 Meu amor, meu amor,
meu nó de sofrimento,
minha mó de ternura,
minha nau de tormento
 Este mar não tem cura,
este céu não tem ar,
nós parámos o vento,
não sabemos nadar
 E morremos, morremos
devagar, devagar","Mon amour, mon amour,
mon corps en mouvement
ma voix à la recherche
de son propre sanglot
 Mon citron d’amertume,
mon poignard grandissant,
nous arrêtâmes le temps,
nous ne savons pas mourir
 Et nous naissons, naissons
de notre tristesse
 Mon amour, mon amour,
mon pauvre oiseau gris
à pleurer la durée
de notre éloignement
 Mon amour, mon amour,
mon nœud de souffrance,
mon fardeau de tendresse,
mon bateau de tourment
 Cette mer n'a pas de remède,
ce ciel n’a pas d’air,
nous arrêtâmes le vent,
nous ne savons pas nager
 Et nous mourons, mourons
lentement, lentement",pt_XX,fr_XX
"Que fazes aí, Lisboa,
De olhos fincados no rio?
Os olhos não são amarras
Para prender um navio?
Que fazes aí, Lisboa,
De olhos fincados no rio?
 O barco que ontem partiu
Partiu e não volta mais!
Chora lágrimas de pedra
Em cada esquina do cais!
O barco que ontem partiu,
Partiu e não volta mais!
 Lisboa, velha Lisboa,
mãe pobre à beira do rio!
Seja o cheiro dos meus ombros
Agasalho do teu frio!
Lisboa, velha Lisboa,","Que fais-tu là, Lisbonne,
Les yeux rivés sur le fleuve?
Les yeux ne sont pas des amarres
Pour attacher un navire?
Que fais-tu là, Lisbonne,
Les yeux rivés sur le fleuve?
 Le bateau qui est parti hier
Est parti et ne reviendra jamais!
Pleure des larmes de pierre
À chaque recoin du quai!
Le bateau qui est parti hier
Est parti et ne reviendra jamais!
 Lisbonne, vieille Lisbonne,
Pauvre mère au bord du fleuve!
Que l'odeur de mes épaules soit
L'abris de ton froid!
Lisbonne, vieille Lisbonne,",pt_XX,fr_XX
"Eu não me imaginava sem você
Meu bem querer , amor pra sempre
Só esses cabelos pretos me faz bem,
E quando não tenho, fico doente
 Se você não existisse iria te inventar
Na forma de um anjo mais lindo,
Iria te amar,
Eu respiro você,
Só você não sabe o quanto eu te quero bem,
Vou te fazer a minha vitima,
Minha refém,
Você está sempre presente na memória,
Quero eternizar você na minha história.
 Eu não me imaginava sem você
Meu bem querer, amor pra sempre
Só esses cabelos pretos me faz bem,
E quando não tenho fico doente
 Se você não existisse iria te inventar
Na forma de um anjo mais lindo,
Iria te amar,
Eu respiro você,
Só você não sabe o quanto eu te quero bem,
Vou te fazer a minha vitima,
Minha refém,
Você está sempre presente na memória,
Quero eternizar você na minha história.","Je ne m'imagine pas sans toi
Ma bien aimée, amour pour toujours
Seulement ces cheveux noirs me font du bien,
Et quand je ne les ai pas, je suis malade
 Si tu n'existais pas j'allais t'inventer
Sous la forme d'un ange le plus beau,
J'allais t'aimer,
Je te respire,
Seulement tu ne sais pas combien je t'aime bien,
Je vais te faire ma victime,
Mon otage,
Tu es toujours présente dans ma mémoire,
Je veux t'immortaliser dans mon histoire.
 Je ne m'imagine pas sans toi
Ma bien aimée, amour pour toujours
Seulement ces cheveux noirs me font du bien,
Et quand je ne les ai pas, je suis malade
 Si tu n'existais pas j'allais t'inventer
Sous la forme d'un ange le plus beau,
J'allais t'aimer,
Je te respire,
Seulement tu ne sais pas combien je t'aime bien,
Je vais te faire ma victime,
Mon otage,
Tu es toujours présente dans ma mémoire,
Je veux t'immortaliser dans mon histoire.",pt_XX,fr_XX
"Se nao quer me amar
Entao poder ir embora
Um novo amor vai chegar
Ja ta passando da hora
Eu vou me recuperar
E você pode ter certeza
Nunca vai me ver chorar
 Liguei, mas nao me atendeu
Falei, e nao me respondeu
Escrevi, você nao leu mais nao importa
Você nao vai bater na minha porta
Cansei de implorar
 Quando você tava carente eu fiquei contigo
Na madrugada fria eu cuidei de você
Agora virou coca cola e ta cheia de amigos
Passa e até fingi nao me reconhecer
Normal, de boa também nem sei quem e você","Si tu ne veux pas m'aimer
Alors tu peux t'en aller
Un nouvel amour va arriver
L'heure est déjà passé
Je vais récupérer
Et tu peux être sûr
Jamais tu vas me voir pleurer
 J'ai appelé, mais tu ne m'as pas entendu
J'ai parlé, et tu ne m'as pas répondu
J'ai écris, tu n'as pas lu plus rien ne m'importe
Tu ne vas pas frapper à ma porte
Je suis fatigué d'implorer
 Quand tu étais pauvre je restais avec toi
Dans le matin froid j'ai pris soin de toi
Maintenant cela a tourné, Coca Cola et t'as pleins d'amis
Passe et fais semblant de ne pas me reconnaître
Normal, c'est bien aussi je ne sais non plus qui tu es",pt_XX,fr_XX
"Não te via há quase um mês
Chegaste e mais uma vez
Vinhas bem acompanhado;
//Sentaste-te à minha mesa
Como quem tem a certeza
Que somos caso arrumado//bis
 Ela não me queria ouvir
Mas tu pediste a sorrir
O nosso fado preferido
//Fiz-te a vontade, cantei
E quando à mesa voltei
Ela já tinha saído//bis
 Não é a primeira vez
Que começamos a três
Eu vou cantar e depois
//O nosso fado que eu canto
É sempre remédio santo
Acabamos só nós dois//bis
 Eu sei que tu vais voltar
P'ra de novo eu te livrar
De um caso sem solução
//Vou cantar o nosso fado
Fica o teu caso arrumado
O nosso caso é que não//bis","Cela fait presque un mois que je ne t'ai pas vu
Tu es arrivé et une fois de plus
Tu viens bien accompagné;
//Tu t'es assis à ma table
Comme si tu avais la certitude
Que nous étions de l'histoire ancienne//bis
 Elle ne voulait pas m'écouter
Mais tu as demandé de sourire
Notre fado préféré
//J'ai fais comme tu voulais, j'ai chanté
Et quand je suis retournée à table
Elle était déjà partie//bis
 Ce n'est pas la première fois
Que l'on commence à trois
Je vais chanter et après
//Notre fado que je chante
Est toujours le remède saint
On ne finit que nous deux//bis
 Je sais que tu vas revenir
Pour te libérer de nouveau
D'une histoire sans solution
//Je vais chanter notre fado
Reste ton histoire ancienne
La nôtre ne l'est pas//bis",pt_XX,fr_XX
