original_poem,translated_poem,src_lang,tgt_lang
"Bem pouco a conheço. Surge sozinha.
Traz nas mãos uma ingratidão só dela
e uma beleza que aniquila a minha
escasa convicção. Surge mais bela
 que toda a inmensidade resumida.
Não há consolo: seu corpo é a cela
que nubla de agostos a minha vida.
Como poderei libertarme-me dela?
 Uma luz de velas cinge adiante
um ramo de trevas. Onde a saída?
Onde o final que me alivie e encante?
 Agora rompe a aurora, dolorida.
Já não tem nenhum pudor, nesse instante,
sua imagem, que a tudo me convida.","Je la connais à peine. Elle parait, seule. Elle
porte en ses mains et en elle une ingratitude
et une beauté qui annihile mon peu de
convictions. Elle paraît plus belle
 que toute l'immensité résumée.
De consolation, il n'y en a pas : son corps
est la prison qui en août obscurcit ma vie.
Comment pourrais-je m’en délivrer ?
 La lueur d'une bougie m'enserre
d'un rameau de ténèbres. Où, la sortie ?
Où, la fin qui me soulage et me ravit?
 L'aube maintenant se brise, douloureuse.
Dès lors, il n'y a plus de pudeur, en cet instant,
son image, qui à tout me convie.",pt_XX,fr_XX
"Acontece às vezes que a neve
Punge a terra, não é, avô?
Curto-circuito no coração
E rebentam factos e afectos, como bolhas,
E apaga-se o que foi um homem:
Os olhos muito azuis, a tropa –
Artilharia – na Serra do Pilar,
E os postais de aniversário
Ao doutor Salazar e o amor
Pela avó, pequenina, doce, ruiva.
Perdoa-nos por te chorarmos,
Não sabemos ainda o que já sabes,
E o que sabe o velho marmeleiro
Que se ri lá fora.","On dit que parfois la neige fait des blessures
À la terre, n'est-ce pas grand-père ?
Court-circuit dans le cœur
Et les faits, et les affects éclatent, comme des bulles,
Et s'efface ce qui fut un homme :
Ses yeux trop bleus, son régiment –
L'artillerie – à Serra do Pilar,
Les cartes d'anniversaire
Au docteur Salazar et son amour
Pour grand-mère, douce, petite et rousse.
Pardonne-nous de pleurer pour toi,
Nous ne savons pas encore ce que tu sais déjà,
Et ce que sait le vieux cognassier
Qui rit là dehors.",pt_XX,fr_XX
"Toda palavra tem um oco
uma fenda uma avessa
claridade
de onde as formigas emigram.
 Há gravetos, conchas vocabulares,
acentos à paisana, vírgulas úmidas e bivalves.
 Um vento antigo
tange as crases desse poema, arrasta
os pontos de exclamação pelos cabelos.
Estende-os para secar
o sol mais triste de seu nome.
 O meio-dia a esmo
bate a sua orelha na cancela.
Toda palavra tem sexo e sintaxe,
um amarelo em luta
com as folhas mortas do terreiro.
 Alfabeto crivado de dízimos
onde não se pode tagarelar
sem doer um grão de arroz
por sob a língua.
 Palavra carece de pátria
lugar de raiz e eleição.
 Onde adensa sua espera, duas borboletas
grifam a giz a paisagem.","Chaque parole a un creux
une fente, un envers
de clarté
d’où émigrent les fourmis.
 Il y a des bâtonnets, des vocabulaires coquillages,
des accents civils, des virgules humides et bivalves.
 Antique un vent
attise les crases de ce poème, attrape
les points d’exclamation par les cheveux.
Les étend à sécher
à un soleil plus triste que son nom.
 Midi à l'estime
a frappé à son oreille près de la barrière.
Chaque parole a un sexe et une syntaxe
un jaune en lutte
avec les feuilles mortes du terreau.
 Alphabet criblé de dîmes
où l'on ne peut jargonner
sans souffrir d'un grain de riz
sous la langue.
 Parole manquant d'une patrie
d'un lieu de racine et d’élection.
 Là où grandit l'espoir, deux papillons
griffent à la craie le paysage.",pt_XX,fr_XX
"Coqueiro de Itapoã, coqueiro
Areia de Itapoã, areia
Morena de Itapoã, morena
Saudade de Itapoã me deixa
 Oh vento que faz cantiga nas folhas
No alto dos coqueirais
Oh vento que ondula as águas
Eu nunca tive saudade igual
 Me traga boas notícias daquela terra toda manhã
E joga uma flor no colo de uma morena de Itapoã
 Coqueiro de Itapoã, coqueiro
Areia de Itapoã, areia
 ~
 Oh vento que faz cantiga nas folhas
No alto dos coqueirais
Oh vento que ondula as águas
Eu nunca tive saudade igual
 Me traga boas notícias daquela terra toda manhã
E joga uma flor no colo de uma morena de Itapoã
 Coqueiro de Itapoã, coqueiro
Areia de Itapoã, areia
Morena de Itapoã, morena
Saudade de Itapoã me deixa
Me deixa, me deixa","Cocotier d'Itapoã, cocotier
Sable d'Itapoã, sable
Brune d'Itapoã, brune
Nostalgie d'Itapoã, laisse-moi
 Oh, vent qui chante dans les feuilles
En haut des cocotiers
Oh, vent qui fait onduler les vagues
Je n'ai jamais ressenti pareille nostalgie
 Apporte-moi de bonnes nouvelle de ce terre chaque matin
Et dépose une fleur sur les genoux d'une brune d'Itapoã
 Cocotier d'Itapoã, cocotier
Sable d'Itapoã, sable
 ~
 Oh, vent qui chante dans les feuilles
En haut des cocotiers
Oh, vent qui fait onduler les vagues
Je n'ai jamais ressenti pareille nostalgie
 Apporte-moi de bonnes nouvelle de ce terre chaque matin
Et dépose une fleur sur les genoux d'une brune d'Itapoã
 Cocotier d'Itapoã, cocotier
Sable d'Itapoã, sable
Brune d'Itapoã, brune
Nostalgie d'Itapoã, laisse-moi
Laisse-moi, laisse-moi",pt_XX,fr_XX
"Ah, madrugada já rompeu
Você vai me abandonar
Eu sinto que o perdão
Você não mereceu
Eu quis a ilusão
Agora a dor sou eu
 Pobre de quem não entendeu
Que a beleza de amar é se dar
E só querendo pedir
Nunca soube o que é perder
Pra encontrar
Eu sei que é preciso perdoar
Foi você que me ensinou
Que um homem como eu
Que tem por que chorar
Só sabe o que é sofrer
Se o pranto se acabar
 ~
 Pobre de quem não entendeu
Que a beleza de amar é se dar
E só querendo pedir
Nunca soube o que é perder
Pra encontrar
Eu sei que é preciso perdoar
Foi você que me ensinou
Que um homem como eu
Que tem por que chorar
Só sabe o que é sofrer
Se o pranto se acabar","L'aube est déjà éclose
Tu vas m'abandonner
Je sens que le pardon
Tu ne l'as pas mérité
J'ai voulu l'illusion
Et maintenant c'est moi qui souffre
 Pauvre de lui celui qui n'a pas compris
Que la beauté d'aimer c'est de se donner
Et juste vouloir demander
Il n'a jamais su ce que c'est que perdre
Pour retrouver
Je sais qu'il faut pardonner
C'est toi qui m'as enseigné
Qu'un homme comme moi
Qui a de quoi pleurer
Ne sait ce qu'est souffrir
Que si les pleurs doivent s'arrêter
 ~
 Pauvre de lui celui qui n'a pas compris
Que la beauté d'aimer c'est de se donner
Et juste vouloir demander
Il n'a jamais su ce que c'est que perdre
Pour retrouver
Je sais qu'il faut pardonner
C'est toi qui m'as enseigné
Qu'un homme comme moi
Qui a de quoi pleurer
Ne sait ce qu'est souffrir
Que si les pleurs doivent s'arrêter",pt_XX,fr_XX
"Você vai ver
Você vai implorar
Me pedir pra voltar
E eu vou dizer
Dessa vez não vai dar
 Eu fui gostar de você
Dei carinho e amor pra valer
Dei tanto amor
Mas você queria só prazer
 Você zombou
E brincou com as coisas
Mais sérias que eu fiz
Quando eu tentei
Com você ser feliz
 Era tão forte a ilusão
Que prendia o meu coração
Você matou a ilusão
Libertou meu coração
Hoje é você que vai ter de chorar
Você vai ver
 ~
 Você vai ver
Você vai implorar
Me pedir pra voltar
E eu vou dizer
Dessa vez não vai dar
 Eu fui gostar de você
Dei carinho e amor pra valer
Dei tanto amor
Mas você queria só prazer
 Você zombou
E brincou com as coisas
Mais sérias que eu fiz
Quando eu tentei
Com você ser feliz
 Era tão forte a ilusão
Que prendia o meu coração
Você matou a ilusão
Libertou meu coração
Hoje é você que vai ter de chorar
Você vai ver
Hoje é você que vai ter de chorar
Você vai ver","Tu vas voir
Tu vas me supplier
Me demander de revenir
Et je vais dire
Cette fois-ci pas question
 Je t'ai aimé
Je t'ai donné de la tendresse et de l'amour pour de bon
Je t'ai donné tant d'amour
Mais tu ne voulais que du plaisir
 Tu t'es moqué
Et tu t'es amusé avec les choses
Les plus sérieuses que j'ai faites
Quand j'essayais
D'être heureuse avec toi
 L'illusion était si forte
Qu'elle emprisonnait mon cœur
Tu as tué l'illusion
Et libéré mon cœur
Aujourd'hui c'est toi qui vas devoir pleurer
Tu vas voir
 ~
 Tu vas voir
Tu vas me supplier
Me demander de revenir
Et je vais dire
Cette fois-ci pas question
 Je t'ai aimé
Je t'ai donné de la tendresse et de l'amour pour de bon
Je t'ai donné tant d'amour
Mais tu ne voulais que du plaisir
 Tu t'es moqué
Et tu t'es amusé avec les choses
Les plus sérieuses que j'ai faites
Quand j'essayais
D'être heureuse avec toi
 L'illusion était si forte
Qu'elle emprisonnait mon cœur
Tu as tué l'illusion
Et libéré mon cœur
Aujourd'hui c'est toi qui vas devoir pleurer
Tu vas voir
Aujourd'hui c'est toi qui vas devoir pleurer
Tu vas voir",pt_XX,fr_XX
"dia mais azul
que toda infância resumida
o sol afunda os omoplatas
no lajedo enfim
tudo possui
outra profundidade
outra linhagem
(ninguém procura os lenitivos
para a dor de existir
sob um azul de tão medonha estirpe)
 os meninos percebem
nos desvãos
a via crucis do tempo
 sozinho
sem véus
pela rua deserta","jour plus bleu
que tout le résumé de l’enfance,
le soleil enfonce ses omoplates
entre les dalles, enfin
tout possède
une autre profondeur,
une autre lignée
(personne ne cherche consolation
à la douleur d’exister
sous le bleu de cette horrible souche)
 les enfants perçoivent
dans les soupentes
la via crucis du temps
 seul
. . . sans voile
par les rues désertes",pt_XX,fr_XX
"Cartas de amor
. . . . Nunca amamos ninguém.
. . . . Amamos, tão somente,
. . . . a ideia que fazemos de alguém.
. . . . É a um conceito nosso - em suma,
. . . . é a nós mesmos - que amamos.
. . . . . . . . Fernando Pessoa
 Ridículas não são apenas as cartas de amor,
qualquer carta de amor.
Ainda mais ridícula
é a inveja de nunca as ter escrito.
Ridículos somos nós,
todos nós,
e as nossas vidas miseráveis.
Não há como separar as coisas:
ser ridículo de espírito
e desfilar nobreza.
Ser mesquinho de gestos
e se desejar sublime.","Lettres d’amour
. . . Nous n'aimons jamais personne.
. . . Nous aimons seulement
. . . l’idée que nous nous en faisons.
. . . Un concept à nous – en somme
. . . c’est nous-mêmes – que nous aimons.
. . . . . . Fernando Pessoa
 Il n'y a pas que les lettres d'amour qui sont ridicules,
toutes les lettres d’amour.
Plus ridicule encore
est l’envie de ne les avoir jamais écrites.
Nous sommes ridicules,
nous tous
et nos vies misérables.
Il n’y a pas moyen de séparer les choses :
être ridicule d’esprit
et parader avec noblesse.
Être avare de gestes
et se vouloir sublime.",pt_XX,fr_XX
"Pôr do sol
. . . . Um poente é um fenômeno intelectual
. . . . . . . . Fernando Pessoa
 Ainda ontem me chamaram para ver o pôr do sol.
Há pores de sol desde que o mundo é mundo.
Ficamos maravilhados
com a dramaturgia planetária,
talvez como os primeiros macacos
quando viram uma estrela cadente.
 Hélio leva o carro do Sol
para banhar os cavalos no oceano,
e abre os caminhos da noite.
A barca solar mergulha na escuridão
lutando contra os monstros
que lhe impedem o renascimento.
 Desde a Grécia, passaram-se
mais de 720.000 pores de sol,
cada um mais deslumbrante que o outro?
Até que meus olhos pudessem
perceber a perfeição de um deles.
Deste, que embriagado e reles,
me levaram para eu visse.","Coucher de soleil
. . . . Un coucher de soleil est un phénomène intellectuel
. . . . . . . . Fernando Pessoa
 Hier encore, ils m'ont appelé pour assister au coucher du soleil.
Il y a des couchers de soleil depuis que le monde est monde.
Nous avons été émerveillés
par la dramaturgie planétaire,
comme les premiers singes peut-être
lorsqu'ils voyaient une étoile filante.
 Hélio prend le char du Soleil
pour baigner ses chevaux dans l’océan,
et ouvre les chemins de la nuit.
La barque solaire plonge dans l’obscurité
en luttant contre les monstres
qui l’empêchent de renaître.
 Depuis la Grèce, plus de 720000 couchers
de soleil ne se sont-ils pas produits,
chacun plus éblouissant que l’autre ?
Jusqu’à ce que mes yeux
réalisent la perfection de l’un d’eux.
Et celui-là, ivre et méprisable,
ils m’ont emmené afin que je le voie.",pt_XX,fr_XX
"A Rita levou meu sorriso
No sorriso dela, meu assunto
Levou junto com ela o que me é de direito
Arrancou-me do peito e tem mais
Levou seu retrato, seu trapo, seu prato
Que papel !
Uma imagem de São Francisco
E um bom disco de Noel
 A Rita matou nosso amor de vingança
Nem herança deixou
Não levou um tostão, porque não tinha não
Mas causou perdas e danos
Levou os meus planos, meus pobres enganos
Os meus vinte anos, o meu coração
E além de tudo, me deixou mudo um violão
 ~
 A Rita levou meu sorriso
No sorriso dela, meu assunto
Levou junto com ela o que me é de direito
Arrancou-me do peito e tem mais
Levou seu retrato, seu trapo, seu prato
Que papel !
Uma imagem de São Francisco
E um bom disco de Noel
 A Rita matou nosso amor de vingança
Nem herança deixou
Não levou um tostão, porque não tinha não
Mas causou perdas e danos
Levou os meus planos, meus pobres enganos
Os meus vinte anos, o meu coração
E além de tudo, me deixou mudo um violão
Além de tudo, me deixou mudo um violão
Além de tudo, me deixou mudo um violão","Rita a emporté mon sourire
Dans son sourire, ma matière
Elle a emporté avec elle ce qui me revient de droit
Elle l'a arraché de mon encore, et en plus
Elle a emporté sa photo, son chiffon, son assiette
Quelle histoire !
Une image de Saint-François
Et un bon disque de Noel
 Rita a tué notre amour par vengeance
Elle n'a même pas laissé d'héritage
Elle n'a emporté aucun argent, parce que je n'en avais pas, non
Mais elle a causé des pertes et des dommages
Elle a emporté mes plans, mes propres erreurs
Mes vingt ans, mon cœur
Et en plus, elle m'a laissé muette une guitare
 ~
 Rita a emporté mon sourire
Dans son sourire, ma matière
Elle a emporté avec elle ce qui me revient de droit
Elle l'a arraché de mon encore, et en plus
Elle a emporté sa photo, son chiffon, son assiette
Quelle histoire !
Une image de Saint-François
Et un bon disque de Noel
 Rita a tué notre amour par vengeance
Elle n'a même pas laissé d'héritage
Elle n'a emporté aucun argent, parce que je n'en avais pas, non
Mais elle a causé des pertes et des dommages
Elle a emporté mes plans, mes propres erreurs
Mes vingt ans, mon cœur
Et en plus, elle m'a laissé muette une guitare
En plus, elle m'a laissé muette une guitare
En plus, elle m'a laissé muette une guitare",pt_XX,fr_XX
"Se alguém perguntar por mim
Diz que fui por aí
Levando o violão debaixo do braço
Em qualquer esquina eu paro
Em qualquer botequim eu entro
Se houver motivo
É mais um samba que eu faço
Se quiserem saber se eu volto
Diga que sim
Mas só depois que a saudade se afastar de mim
Mas só depois que a saudade se afastar de mim
 Tenho um violão para me acompanhar
Tenho muitos amigos, eu sou popular
Tenho a madrugada como companheira
A saudade me doí, o meu peito me roi
Eu estou na cidade, eu estou na favela
Eu estou por aí
Sempre pensando nela
 ~
 Tenho um violão para me acompanhar
Tenho muitos amigos, eu sou popular
Tenho a madrugada como companheira
A saudade me doí, o meu peito me roi
Eu estou na cidade, eu estou na favela
Eu estou por aí
Sempre pensando nela
 Se alguém perguntar por mim
Diz que fui por aí
Levando o violão debaixo do braço
Em qualquer esquina eu paro
Em qualquer botequim eu entro
Se houver motivo
É mais um samba que eu faço
Se quiserem saber se eu volto
Diga que sim
Mas só depois que a saudade se afastar de mim
Mas só depois que a saudade se afastar de mim","Si quelqu'un me demande
Dis que je suis parti par là
Emportant une guitare sous le bras
Je m'arrête à n'importe quel coin de rue
J'entre dans n'importe quelle taverne
Si je trouve une raison
Je joue une samba de plus
S'ils veulent savoir si je reviens
Dis-leur que oui
Mais seulement après que les regrets se seront éloignés de moi
Mais seulement après que les regrets se seront éloignés de moi
 J'ai une guitare pour m'accompagner
J'ai beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.
 ~
 J'ai une guitare pour m'accompagner
J'ai beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.
 Si quelqu'un me demande
Dis que je suis parti par là
Emportant une guitare sous le bras
Je m'arrête à n'importe quel coin de rue
J'entre dans n'importe quelle taverne
Si je trouve une raison
Je joue une samba de plus
S'ils veulent savoir si je reviens
Dis-leur que oui
Mais seulement après que les regrets se seront éloignés de moi
Mais seulement après que les regrets se seront éloignés de moi",pt_XX,fr_XX
"Se alguém perguntar por mim
Diz que fui por aí
Levando o violão debaixo do braço
Em qualquer esquina eu paro
Em qualquer botequim eu entro
Se houver motivo
É mais um samba que eu faço
Se quiserem saber se eu volto
Diga que sim
Mas só depois que a saudade se afastar de mim
Mas só depois que a saudade se afastar de mim
 Eu tenho um violão para me acompanhar
Muitos amigos, eu sou popular
Tenho a madrugada como companheira
A saudade me doí, o meu peito me roi
Eu estou na cidade, eu estou na favela
Eu estou por aí
Sempre pensando nela
 ~
 Tenho um violão para me acompanhar
E muitos amigos, eu sou popular
Tenho a madrugada como companheira
A saudade me doí, o meu peito me roi
Eu estou na cidade, eu estou na favela
Eu estou por aí
Sempre pensando nela","Si quelqu'un me demande
Dis que je suis parti par là
Emportant une guitare sous le bras
Je m'arrête à n'importe quel coin de rue
J'entre dans n'importe quelle taverne
Si je trouve une raison
Je joue une samba de plus
S'ils veulent savoir si je reviens
Dis-leur que oui
Mais seulement après que les regrets se seront éloignés de moi
Mais seulement après que les regrets se seront éloignés de moi
 J'ai une guitare pour m'accompagner
Beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.
 ~
 J'ai une guitare pour m'accompagner
Et beaucoup d'amis, je suis populaire
J'ai l'aube comme compagnie
Le regret me fait mal, ma poitrine me ronge
Je suis en ville, je suis dans la favela
Je suis par ici
Pensant toujours à elle.",pt_XX,fr_XX
"inútil servir a mesa
aos fantasmas
  : em minha solidão
elaboro círculos","inutile de servir la table
aux fantômes
 : dans ma solitude
j'élabore des cercles",pt_XX,fr_XX
"Os mortos
 Nas desoladas noites dos cemitérios
os mortos fumam maconha.
E são tão grandes as suas tristezas
que não cabem nas tumbas úmidas.
Se levantam, então, dos estreitos caixões
onde esquecidos bóiam,
e descem gelados
pelos espessos caminhos da memória.
São humildes como os cães de igreja.
Vêm com o vento e batem tímidos
à minha, à tua porta.
Em vão, perguntas no escuro: – Quem é?
Não te respondem,
mas já estão ao teu lado.
 Amantes traídos,
remexem em velhos baús
daguerreótipos empoeirados.
Passeiam obsessivos chinelos pela sala.
Depois,
no pouco tempo que lhes resta,
revivem detalhes,
namoram tua face,
enquanto dormes.
 E mal nascem as luzes sobre o vale,
se recolhem ainda mais tristes,
ao seu estranho país das flores de pedra,
mas seus corações enormes
ainda batem nas covas,
sob sete pesados palmos de terra.","Les morts
 Aux nuits désolées des cimetières,
les morts fument du haschisch.
Leurs tristesses sont bien trop grandes
pour convenir à leurs tombes humides.
Se lèvent alors des étroits cercueils
les oubliés qui divaguent,
et descendent glacés,
par les chemins épais de la mémoire.
Humbles ils sont, comme des chiens d’église.
Ils viennent avec le vent et frappent timides
à ma porte, ou à ta porte.
En vain, dans l’obscurité tu interroges : - Qui est là ?
Ils ne te répondent pas,
mais ils sont déjà à tes côtés.
 Amants trahis,
en de vieux coffres ils remuent,
poussiéreux daguerréotypes .
Ils s'en vont en pantoufles, obsédés, de salle en salle.
Puis,
dans le peu de temps qui leur reste,
ils revivent des souvenirs,
adorant ton visage
pendant que tu sommeilles.
 Et les lueurs ont du mal à naître au fond de la vallée
qu’ils se rassemblent encore plus tristes,
près de leur étrange pays de fleurs de pierre,
mais leurs énormes cœurs
battent encore dans les fosses,
sous sept lourds pieds de terre.",pt_XX,fr_XX
"Eu sem você
Não tenho porquê
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você, meu amor
Eu não sou ninguem
 Ai, que saudade
Que vontade de ver
Renascer nossa vida
Volta querido
Meus abraços
Precisam dos teus
Os teus braços
Precisam dos meus
Estou tão sozinha
Tenho os olhos cansados
De olhar para o alem
Vem ver a vida
Sem você, meu amor
Eu não sou ninguem
 Ai, que saudade
Que vontade de ver
Renascer nossa vida
Volta querido
Meus abraços
Precisam dos teus
Os teus braços
Precisam dos meus
Estou tão sozinha
Tenho os olhos cansados
De olhar para o alem
Vem ver a vida
 Sem você, meu amor
Eu não sou ninguem (3x)","Moi sans toi
Je n'ai plus de pourquoi
Parce que sans toi
Je ne sais même pas pleurer
Je suis une flamme sans lumière
Un jardin sans clair de lune
Un clair de lune sans amour
Un amour sans se donner
Moi sans toi
Je ne suis que désamour
Un bateau sans mer
Un champ sans fleur
La tristesse qui va
La tristesse qui vient
Sans toi mon amour
Je ne suis personne
 Ah quelle nostalgie
Quelle envie de voir renaître
Notre vie
Reviens chéri
Mes bras ont besoin des tiens
Tes bras ont besoin des miens
Je suis si seule
J'ai les yeux fatigués de regarder au loin
Viens voir la vie
Sans toi mon amour
Je ne suis personne
 Ah quelle nostalgie
Quelle envie de voir renaître
Notre vie
Reviens chéri
Mes bras ont besoin des tiens
Tes bras ont besoin des miens
Je suis si seule
J'ai les yeux fatigués de regarder au loin
Viens voir la vie
 Sans toi mon amour
Je ne suis personne
(3x)",pt_XX,fr_XX
"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama
 Muita calma pra pensar
E ter tempo pra sonhar
 Da janela vê-se o Corcovado
O Redentor que lindo
 Quero a vida sempre assim, com você perto de mim
Até o apagar da velha chama
 E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade, meu amor
 O que é felicidade, o que é felicidade","Un coin tranquille et une guitare1
Cet amour, une chanson
Pour rendre heureux ceux qui s'aiment
 Beaucoup de calme pour penser
Et avoir du temps pour rêver
 De la fenêtre on voit le Corcovado
Le Rédempteur, comme il est beau
 Je veux la vie toujours comme ça
Avec toi près de moi
Jusqu'à ce que la vieille flamme s'éteigne
 Et moi qui étais triste
Ne croyant plus en ce monde
En te rencontrant j'ai su
Ce qu'est le bonheur mon amour
 Ce qu'est le bonheur, ce qu'est le bonheur",pt_XX,fr_XX
"Abro a porta e não posso entrar
Me impede o mar
Um serão, resquício da minha dor
Um limite da flor
Quando em mim faz seu lar
Mesmo assim, se corta do caminho da cor
Que você emana do outro lado do azul
Sombra de lá...","J'ouvre la porte et je ne peux pas entrer
La mer m'en empêche
Une soirée, reste de ma douleur
Une limite de la fleur
Quand elle fait en moi sa demeure
Même ainsi, se coupe du chemin de la couleur
Que tu exhales de l'autre côté du bleu
Ombre de là...",pt_XX,fr_XX
"Menina, amanhã de manhã
Quando a gente acordar, quero te dizer
Que a felicidade vai, desabar sobre os homens
Vai, desabar sobre os homens
Vai, desabar sobre os homens
 Na hora ninguém escapa
De baixo da cama, ninguém se esconde
A felicidade vai, desabar sobre os homens
Vai, desabar sobre os homens
Vai, desabar sobre os homens
 Menina, amanhã de manhã
Quando a gente acordar, quero te dizer
Que a felicidade vai, desabar sobre os homens
Vai, desabar sobre os homens
Vai, desabar sobre os homens
 Na hora ninguém escapa
De baixo da cama, ninguém se esconde
A felicidade vai, desabar sobre os homens
Vai, desabar sobre os homens
Vai, desabar sobre os homens
 Menina, ela mete medo
Menina, ela fecha a roda
Menina, não tem saída
De cima, de banda ou de lado
 Menina, olhe pra frente
Menina, todo cuidado
Não queira dormir no ponto
Segure o jogo, atenção de manhã
 Menina, amanhã de manhã
Quando a gente acordar, quero te dizer
Que a felicidade vai, desabar sobre os homens
Vai, desabar sobre os homens
Vai, desabar sobre os homens
 Na hora ninguém escapa
De baixo da cama, ninguém se esconde
A felicidade vai, desabar sobre os homens
Vai, desabar sobre os homens
Vai, desabar sobre os homens
 Menina, ela mete medo
Menina, ela fecha a roda
Menina, não tem saída
De cima, de banda ou de lado
 Menina, olhe pra frente
Menina, todo cuidado
Não queira dormir no ponto
Segure o jogo, atenção de manhã
 Menina, a felicidade
É cheia de praça
É cheia de traça
É cheia de lata
É cheia de graça
 Menina, a felicidade
É cheia de pano
É cheia de peno
É cheia de sino
É cheia de sono
 Menina, a felicidade
É cheia de ano
É cheia de eno
É cheia de hino
É cheia de onu
 Menina, a felicidade
É cheia de an, é cheia de en
É cheia de in, é cheia de on
Menina, a felicidade é cheia de a
É cheia de é, é cheia de i, é cheia de ó
 É cheia de é, é cheia de i
É cheia de ó, é cheia de á
É cheia de é, é cheia de i
É cheia de ó, é cheia de á
 É cheia de é, é cheia de i
É cheia de ó, é cheia de á
É cheia de é, é cheia de i
É cheia de ó, é cheia de á
 É cheia de é, é cheia de i
É cheia de ó, é cheia de á
É cheia de é, é cheia de i
É cheia de ó, é cheia de á
 É cheia de é, é cheia de i
É cheia de ó, é cheia de á
É cheia de é, é cheia de i
É cheia de ó, é cheia de á
 É cheia de, é cheia de
É cheia de, é cheia de...","Mdemain
Quand nous nous réveillerons, je veux te dire
Ce bonheur retombera sur les hommes
Allez, effondrez-vous sur les hommes
Allez, effondrez-vous sur les hommes
  Personne n'y échappe pour le moment
Sous le lit, personne ne se cache
Le bonheur retombera sur les hommes
Menina, demain matin
Quand nous nous réveillerons, je veux te dire
Ce bonheur retombera sur les hommes
Allez, effondrez-vous sur les hommes
Allez, effondrez-vous sur les hommes
  Personne n'y échappe pour le moment
Sous le lit, personne ne se cache
Le bonheur retombera sur les hommes
Allez, effondrez-vous sur les hommes
Allez, effondrez-vous sur les hommes
Personne n'y échappe pour le moment
Sous le lit, personne ne se cache
Le bonheur retombera sur les hommes
Allez, effondrez-vous sur les hommes
Allez, effondrez-vous sur les hommes
  Fille, elle fait peur
Fille, elle ferme le cercle
Fille, il n'y a pas d'issue
D'en haut, de côté ou à côté de
Fille, demain matin
Quand nous nous réveillerons, je veux te dire
Ce bonheur retombera sur les hommes
Allez, effondrez-vous sur les hommes
Allez, effondrez-vous sur les hommes
  Personne n'y échappe pour le moment
Sous le lit, personne ne se cache
Le bonheur retombera sur les hommes
Allez, effondrez-vous sur les hommes
Allez, effondrez-vous sur le",pt_XX,fr_XX
