original_poem,translated_poem,src_lang,tgt_lang
"Atiraram o sangue ao vento.
Plantaram-no nas colunas de espaço,
Buscaram a suave espessura
De um lugar, de uma nave
Onde vozes ancestrais navegam ainda.
Sentiram toda a distância,
Toda a gélida distância de si próprios,
Sentiram o vácuo do ninho obscurecido,
O desvanecer dos lábios que os acolheram
No brotar da infância.
Assim se pode morrer,
Assim se pode viver,
Assim podem coincidir exactamente
A vida e a morte.","Ils ont jeté leur sang au vent.
Ils l'ont planté dans les colonnes de l'espace,
Ont cherché la douce épaisseur
D'un lieu, d'une nef
Où des voix ancestrales naviguent encore.
Ils ont senti toute la distance,
Toute la distance glacée à eux-mêmes,
Ils ont senti la vacuité du nid obscurci,
L'effacement des lèvres qui les ont accueillis
Dans le bourgeonnement de l'enfance.
Ainsi on peut mourir,
Ainsi on peut vivre,
Ainsi, peuvent exactement coïncider
La vie et la mort.",pt_XX,fr_XX
"É quando a família dorme
– inertes as mãos nas dobras dos lençóis
pesados os corpos sob a viva mortalha –
que a mulher se exerce.
Na casa quieta
onde ninguém lhe cobra
ninguém lhe exige
ninguém lhe pede
nada
caminha enfim rainha
nos cômodos vazios
demora-se no escuro.
E descalços os pés
aberta a blusa
pode entregar-se
plácida
ao silêncio.","C'est lorsque la famille dort
– inertes, leurs mains dans les plis des draps
lourds, les corps sous le linceul vivant –
que la femme officie.
Dans la maison tranquille
où personne ne la surveille
personne n'exige
personne ne lui demande
rien
qu'elle chemine enfin reine
au milieu des chambres vides
et s'attarde dans l'obscurité.
Pieds nus, elle
ouvre son chemisier
et peut se livrer
placide
au silence.",pt_XX,fr_XX
"— nossos poemas conjuram e gritam —
 O silêncio mordido
rebela e revela
nossos ais
e são tantos os gritos
que a alva cidade,
de seu imerecido sono,
desperta em pesadelos.
 E pedimos
que as balas perdidas
percam o nosso rumo
e não façam do corpo nosso,
os nossos filhos, o alvo.
 O silêncio mordido,
antes o pão triturado
de nossos desejos,
avoluma, avoluma
e a massa ganha por inteiro
o espaço antes comedido
pela ordem.
 E não há mais
quem morda a nossa língua
o nosso verbo solto
conjugou antes
o tempo de todas as dores.
 E o silêncio escapou
ferindo a ordenança
e hoje o anverso
da mudez é a nudez
do nosso gritante verso
que se quer livre.","– nos poèmes conjurent et crient –
 Le silence mordu
se révolte et révèle
nos malheurs
et les cris sont si nombreux
que la ville ciblée,
de son sommeil immérité,
s'éveille dans les cauchemars.
 Et nous prions
pour que les balles perdues
s'écartent de nous
et ne fassent pas de nos corps,
de nos enfants, la cible.
 Le silence mordu,
avant le pain trituré
de nos désirs,
enfle, enfle
et la masse s'empare de tout
l'espace avant d'être modéré
par l'ordre.
 Et il n'y a plus personne
qui morde notre langue
notre verbe librement
conjugué avant
le temps de toutes les douleurs.
 Et le silence s'est échappé,
blessant l'ordonnance
et aujourd'hui l'avers
du mutisme est la nudité
de notre vers hurlant
qui se veut libre.",pt_XX,fr_XX
"As noites
nas cidades da guerra
eram mudas e escuras
como os campos
apagadas as ruas
as praças quedos lagos
falsa ausência
deitava-se nas sombras.
Uma ave nos céus
chamada morte
caçava guiada pela luz.
Cuidado crianças com a lâmpada acesa
mulheres não esqueçam o pano negro
diante das janelas
basta uma friesta
para apagar a vida.
 Quando a guerra acabou
na minha terra
janelas continuaram pintadas de preto
esquecimento ou luto
os vidros
como almas
precisaram de um tempo
para deixar passar a claridade.","Les nuits
dans les cités en guerre
étaient obscures et muettes
comme les champs,
les rues, éteintes
les places, de paisibles lacs,
une fausse absence
était couchée dans l'ombre.
Dans le ciel un oiseau
appelé mort
chassait guidé par la lumière.
Enfants soucieux avec une lampe allumée
femmes qui n'oublient pas le tissu noir
devant les fenêtres
un rai de lumière suffit
pour éteindre la vie.
 Lorsque fut terminée la guerre
dans mon pays
les fenêtres restèrent peintes avec le noir
de l'oubli ou du deuil
les vitres
comme les âmes
ont besoin de temps
pour laisser passer la lumière.",pt_XX,fr_XX
"Na face do velho
as rugas são letras,
palavras escritas na carne,
abecedário do viver.
 Na face do jovem
o frescor da pele
e o brilho dos olhos
são dúvidas.
 Nas mãos entrelaçadas de ambos,
o velho tempo
funde-se ao novo,
e as falas silenciadas explodem.
 O que os livros escondem,
as palavras ditas libertam.
E não há quem ponha
um ponto final na história.
 Infinitas são as personagens…
Vovó Kalinda, Tia Mambene,
Primo Sendó, Ya Tapuli,
Menina Meká, Menino Kambi,
Neide do Brás, Cíntia da Lapa,
Piter do Estácio, Cris de Acari,
Mabel do Pelô, Sil de Manaíra,
E também de Santana e de Belô
e mais e mais, outras e outros…
 Nos olhos do jovem
também o brilho de muitas histórias
e não há quem ponha
um ponto final no rap.
 É preciso eternizar as palavras
da liberdade ainda e agora…","Sur le visage du vieux
les rides sont lettres,
mots écrits dans la chair,
abécédaire du vivre.
 Sur le visage du jeune
la fraîcheur de la peau
et l'éclat des yeux
sont des soupçons.
 Dans leurs mains entrelacées
le vieux temps
s'appuie sur le nouveau
et le parler qui fait taire explosent.
 Ce que les livres cachent
les paroles dites le libèrent.
Et il n'y a personne pour mettre
un point final à l'histoire.
 Les personnages sont infinis...
Mémé Kalinda, Tantine Mambene,
Cousin Sendó, Ya Tapuli,
Petite Meká, Petit Kambi,
Neide do Brás, Cíntia da Lapa,
Piter do Estácio, Cris d'Acari,
Mabel de Pelô, Sil de Manaíra,
Et aussi de Santana et de Belô
Et elle et lui en plus, et d'autres...
 Dans les yeux du jeune
aussi l'éclat de n ombreuses histoires
et il n'y a personne pour mettre
un point final au rap.
 Il est besoin d'éterniser les mots
de la liberté encore et maintenant...",pt_XX,fr_XX
"No tempo d'eu menina
os corredores eram longos
as mesas altas
as camas enormes.
A colher não cabia
na minha boca
e a tigela de sopa
era sempre mais funda
do que a fome.
No tempo d'eu menina
só gigantes moravam
lá em casa.
Menos meu irmão e eu
que éramos gente grande
vinda de Lilliput.","Au temps de moi, enfant
les couloirs étaient longs
les tables hautes
les lits immenses.
La cuiller n'allait pas
jusqu'à ma bouche
et le bol de soupe
était toujours plus profond
que ma faim.
Au temps de moi, enfant
seuls des géants vivaient
alors dans la maison.
Excepté mon frère et moi
qui étions de grandes personnes
venues de Lilliput.",pt_XX,fr_XX
"O banzo renasce em mim.
Do negror de meus oceanos
a dor submerge revisitada
esfolando-me a pele
que se alevanta em sóis
e luas marcantes de um
tempo que está aqui.
 O banzo renasce em mim
e a mulher da aldeia
pede e clama na chama negra
que lhe queima entre as pernas
o desejo de retomar
de recolher para
o seu útero-terra
as sementes
que o vento espalhou
pelas ruas…","Le mal du pays renaît en moi.
De la négreur de mes océans
plonge une douleur revisitée
m'écorchant la peau
qui s'élève en soleils
et lunes, marqueurs d'un
temps qui est ici.
 Le mal du pays renaît en moi
et la femme du village
prie et clame dans le feu noir
qui la brûle entre les jambes
son désir de recouvrer,
de recueillir pour
sa terre-utérus
les semences
que le vent a dispersé
dans les rues...",pt_XX,fr_XX
"Ah! Cranach, como eu gosto
dessas mulheres nuas que você pinta
com seus pequenos seios
suas barrigas
e ao alto os chapelões cheios de plumas.
E as Salomés, que graça
segurando cabeças de Batista
com a mesma elegante displicência
com que outras, no colo,
afagam cães de raça.
Mas há nessas mulheres
escondido
atrás da boca fina
ou do olhar oblíquo
um luzir de punhal
um gelo ambíguo que
embora estando nuas
lhes põe vestido.","Ah ! Cranach, comme je les aime
ces femmes nues que vous peignez
avec leurs petits seins
leurs ventres ronds
et là-haut perchés, leurs chapeaux à plumes.
Et les Salomés qui, avec grâce
retiennent des têtes de Baptiste
avec la même élégante insouciance
que d'autres, qui sur leurs genoux,
cajolent des chiens de race.
Mais il y a dans ces femmes,
cachée
derrière leurs lèvres minces
ou leur regard oblique,
la lueur d'un poignard,
une glace ambiguë qui
leur met, bien qu'elles soient
nues, des vêtements.",pt_XX,fr_XX
". . . . em memória de Beatriz Nascimento
 A noite não adormece
nos olhos das mulheres
a lua fêmea, semelhante nossa,
em vigília atenta vigia
a nossa memória.
 A noite não adormece
nos olhos das mulheres
há mais olhos que sono
onde lágrimas suspensas
virgulam o lapso
de nossas molhadas lembranças.
 A noite não adormece
nos olhos das mulheres
vaginas abertas
retêm e expulsam a vida
donde Ainás, Nzingas, Ngambeles
e outras meninas luas
afastam delas e de nós
os nossos cálices de lágrimas.
 A noite não adormecerá
jamais nos olhos das fêmeas
pois do nosso sangue-mulher
de nosso líquido lembradiço
em cada gota que jorra
um fio invisível e tônico
pacientemente cose a rede
de nossa milenar resistência.","... à la mémoire de Beatriz Nascimento
 La nuit ne s'endort pas
dans nos yeux de femmes
la lune femelle, à nous semblable,
veille vigile attentive
sur notre mémoire.
 La nuit ne s'endort pas
dans nos yeux de femmes, des yeux
il y en a plus que du sommeil
où nos larmes interdites
accentuent un temps
le souvenir de nos pleurs.
 La nuit ne s'endort pas
dans nos yeux de femmes
vagins ouverts
qui retiennent et expulsent la vie
d'où les Ainás, Nzingas, Ngambeles
et les autres filles-lunes
écartent de nous et d'elles,
nos calices de larmes.
 La nuit ne s'endormira
jamais dans nos yeux de femelles
car de notre sang-femme,
de notre liquide à la bonne mémoire
en chacune de ses gouttes qui jaillit
un fil invisible et tonique
patiemment coud le filet
de notre résistance millénaire.",pt_XX,fr_XX
"Não sei... Não sabe ninguém
Porque canto o fado
Neste tom magoado
De dor e de pranto!
 E, neste tormento,
Todo o sofrimento
Eu sinto que a alma
Cá dentro se acalma,
Nos versos que canto...
 [Refrão:]
Foi Deus
Quem deu voz aos olhos,
Perfumou as rosas,
Deu ouro ao sol
E prata ao luar!
 Foi Deus
Quem me pôs, no peito,
Um rosário de penas
Que vou desfiando
E choro a cantar!
 E pôs as estrelas do céu
E fez o espaço sem fim,
Deu o luto às andorinhas...
Ai! E deu-me esta voz a mim!
 Se canto... Não sei o que canto!
Misto de ventura,
Saudade e ternura
E, talvez, amor!
 Mas sei que, cantando,
Sinto mesmo quando
Se tem um desgosto
E o pranto, no rosto,
Nos deixa melhor...
 [Refrão:]
Foi Deus
Quem deu voz ao vento,
Luz ao firmamento
E deu o azul
Às ondas do mar!
 Foi Deus
Que me pôs, no peito,
Um rosário de penas
Que vou desfiando
E choro a cantar!
 Fez poeta o rouxinol,
Pôs no campo o alecrim,
Deu as flores à Primavera...
Ai! E deu-me esta voz a mim!
 Deu as flores à Primavera...
Ai! E deu-me esta voz a mim!","Je ne sais pas... Personne ne sait
Pourquoi je chante la fado
Sur ce ton affligé
De douleur et de larmes !
 Et, dans ce tourment,
Toute la souffrance
Que ressent mon âme
Se calme au plus profond
Dans les vers que je chante...
 [Refrain : ]
Ce fut Dieu
Qui a donné une voix à ces yeux,
Parfumé les roses,
Donné de l’or au soleil
Et de l’argent au clair de lune !
 Ce fut Dieu
Qui a mis, dans ma poitrine,
Un rosaire de douleurs
Dont je compte les grains
Et je pleure en chantant !
 Et il a mis les étoiles dans le ciel
Et crée l’espace infini,
Habillé les hirondelles de deuil...
Ah! et il m’a donné cette voix !
 Si je chante... je ne sais pas ce que je chante !
Mélange de bonheur,
De mélancolie et de tendresse
Et, peut-être, d’amour !
 Pourtant je sais qu'en chantant,
Je me sens comme quand
Assaillis par le malheur
Des larmes sur le visage,
Finissent par nous rendre meilleurs...
 [Refrain : ]
Ce fut Dieu
Qui a donné sa voix au vent,
La lumière au firmament
Et donné leur bleu
Aux vagues de la mer !
 Ce fut Dieu
Qui a mis, dans ma poitrine,
Un rosaire de douleurs
Dont je compte les grains
Et je pleure en chantant !
 Il a fait du rossignol un poète,
Mis le romarin dans les champs,
Donné des fleurs au printemps...
Ah! et m’a donné cette voix!
 Il a donné des fleurs au printemps...
Ah! et il m’a donné cette voix !",pt_XX,fr_XX
"O cuidado de minha poesia
aprendi foi de mãe,
mulher de pôr reparo nas coisas,
e de assuntar a vida.
 A brandura de minha fala
na violência de meus ditos
ganhei de mãe,
mulher prenhe de dizeres,
fecundados na boca do mundo.
 Foi de mãe todo o meu tesouro
veio dela todo o meu ganho
mulher sapiência, yabá,
do fogo tirava água
do pranto criava consolo.
 Foi de mãe esse meio riso
dado para esconder
alegria inteira
e essa fé desconfiada,
pois, quando se anda descalço
cada dedo olha a estrada.
 Foi mãe que me descegou
para os cantos milagreiros da vida
apontando-me o fogo disfarçado
em cinzas e a agulha do
tempo movendo no palheiro.
 Foi mãe que me fez sentir as flores
amassadas debaixo das pedras;
os corpos vazios rente às calçadas
e me ensinou, insisto, foi ela,
a fazer da palavra artifício
arte e ofício do meu canto
da minha fala.","Mon souci de la poésie,
il me vient de ma mère,
une femme qui prenait soin
des choses, et respecter la vie.
 La douceur de ma parole
sous la violence de mes mots,
je la tiens de ma mère,
de dictons, femme enceinte,
fécondés dans la bouche du monde.
 D'elle, me viennent, tous
mes trésors, tous mes gains,
femme de sagesse, yabá1
discrète, du feu elle a tiré l'eau
des pleurs, inventé la consolation.
 C'est de ma mère que me vient
cette moitié de rire cachant
toute ma joie et cette foi
méfiante ; lorsque l'on marche pieds nus,
chaque orteil regarde la route.
 C'est ma mère qui m'a dévoilé
les recoins miraculeux de la vie,
m'indiquant le feu déguisé
dans les cendres et l'aiguille du
temps qui bouge dans les foins.
 C'est ma mère qui m'a fait sentir les fleurs
écrasées dessous les pierres.
les corps évidés rasant les trottoirs
et m'a enseigné, j'insiste, c'est elle,
à faire du mot l'artifice de mon art
et le métier de ma parole
et de mon chant.
  1.
Yabá est une référence à la force féminine et est directement lié aux idées de conception, de génération et de transformation.
Peut-être du tupi : yabá, ""fuir, se cacher"" ?",pt_XX,fr_XX
"Música. Transmutação pela dança.
Ancestrais gestos, outros corpos
Que a música desperta em nós.
  Pede-nos, ordena-nos: irrefragável apelo
Pela dança de um urso, uma lontra,
Um felino, uma águia,
Um rio, uma pedra,
Um delírio, uma contemplação,
Uma explosão, um tufão,
Um círculo, um magma,
Uma doçura, um cavalo.
  Música, pela dança,
A comunhão das formas,
A libertação do preconceito das formas:
Reconhecemos o fluxo indivisível.","Musique. Transmutation par la danse.
Gestes ancestraux, autres corps
Que la musique éveille en nous.
 Et nous demande, et nous ordonne : irréfragable
appel pour la danse d'un ours, d'une loutre,
D'un félin, d'un aigle,
Un fleuve, une pierre,
Un délire, une contemplation,
Une explosion, un typhon,
Un cercle, un magma,
Une douceur, un cheval.
 Musique, à travers la danse,
La communion des formes,
La libération du préjugé des formes :
Nous reconnaissons le flux indivisible.",pt_XX,fr_XX
"Se eu pudesse escolher
minha mortalha
a Dürer pediria que a desenhasse.
Severas pregas
– que severo é o escuro –
rigor em cada dobra do tecido
linhos exatos como se talhados
em dura pedra.
Coberto em precisão, o corpo meu
embora rijo
por contraste seria quase suave
entregue sem ceder ao último traço
salvas as curvas côncavas/convexas
morto e vivo o meu
corpo de mulher.","Si je pouvais choisir
mon suaire
Je prierais Dürer qu'il me l'engrave.
Plis sévères
– que l'obscurité est grave –
en chaque pli du tissu, l'exacte
rigueur des linges comme sculptés
dans la pietre dure.1
Fidèlement recouvert, mon corps
bien que ferme
s’avèrerait presque fluide
ainsi livré, et sans céder aux ultimes traces,
sauves sont les courbes concaves/convexes
de mon corps
de femme, vivant et mort.
  1.
lire : piétré douré -> https://fr.wikipedia.org/wiki/Pietra_dura",pt_XX,fr_XX
"Ó sorte de olhar mesquinho
E gestos de despedida,
Apanha-me do caminho
Como a uma coisa caída...
 Resvalei à via velha
Do colo de quem sonhava.
Leva-me como na celha
O sabão de quem lavava...
 Quem quer saber de quem fora
Quem eu fora se outro fosse...
Olha-me e deita-me fora
Como quem farta de doce.
 (24/06/1930)","Ô avarice du destin
Regards fuyants et gestes d'adieu,
Ramasse-moi sur le chemin
Comme une chose abandonnée.
 Égaré sur la vieille allée entre
Les bras de celui qui rêve,
Emmène-moi dans ta cellule
Savon pour qui veut se laver.
 Qui voudrait savoir qui j'ai été,
Qui je fus est quelqu'un d'autre...
Regarde-moi et jette-moi
Au loin, dégoûté des sucreries.
 (24/06/1930)",pt_XX,fr_XX
"Cabô!
Vinte anos de idade, quase vinte e um,
pai de um, quase dois.
E depois das 20 horas: ""Menino, volte pra casa!"".
Cabô!
""Ô Neide, cadê menino?"".
 Cabô!
Quinze anos de idade, incompletos seis.
Eram só 6 horas da tarde.
Cabô!
""Cadê menino?"".
 Quem vai pagar a conta?
Quem vai contar os corpos?
Quem vai catar os cacos dos corações?
Quem vai apagar as recordações?
Quem vai secar cada gota de suor e sangue?
Cada gota de suor e sangue.
Cabô!
 Cabô!
Vinte anos de idade, quase vinte e um,
pai de um, quase dois.
E depois das 20 horas: ""Meu filho, volte pra casa!"".
Cabô!
""Ô Neide, cadê menino?"".
 Cabô!
Quinze anos de idade, incompletos seis.
Eram só 6 horas da tarde.
Cabô!
""Cadê menino?"".
 Quem vai pagar a conta?
Quem vai contar os corpos?
Quem vai catar os cacos dos corações?
Quem vai apagar as recordações?
Ei ei
Quem vai secar cada gota de suor e sangue?
Cada gota de suor e sangue.
Cabô!
 Ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai
Ô Neide! Ô Neide! Ô Neide!
Ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai
Ô Neide! Ô Neide! Ô Neide!
 Cabô!","C'est fini!
L'âge est vingt, presque vingt et un,
père d'un [fils], presque deux.
Et après 20 heures: ""Garçon, rentre à la maison!"".
C'est fini!
""Ô Neide [1], il est où, le garçon?"".
 C'est fini!
L'âge est quinze, presque seize.
Il était que 6 heurs l'après-midi.
C'est fini!
""Il est où, le garçon?"".
 Qui va payer pur ça?
Qui va compter les corps?
Qui va recueillir les morceaux brisés des cœurs?
Qui va effacer les souvenirs?
Qui va sécher chaque goutte de suer et de sang?
Chaque goutte de suer et de sang.
C'est fini!
 C'est fini!
L'âge est vingt, presque vingt et un,
père d'un [fils], presque deux.
Et après 20 heures: ""Mon fils, rentre à la maison!"".
C'est fini!
""Oh Neide, il est où, le garçon?"".
 C'est fini!
L'âge est quinze, presque seize.
Il était que 6 heurs l'après-midi.
C'est fini!
""Il est où, le garçon?"".
 Qui va payer pur ça?
Qui va compter les corps?
Qui va recueillir les morceaux brisés des cœurs?
Qui va effacer les souvenirs?
Ei ei
Qui va sécher chaque goutte de suer et de sang?
Chaque goutte de suer et de sang.
C'est fini!
 Ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai
Ô Neide! Ô Neide! Ô Neide!
Ai ai ai ai ai ai ai ai
Ai ai ai ai ai ai ai ai
Ô Neide! Ô Neide! Ô Neide!
 C'est fini!",pt_XX,fr_XX
"Sim, eu trago o fogo,
o outro,
não aquele que te apraz.
Ele queima sim,
é chama voraz
que derrete o bico de teu pincel
incendiando até ás cinzas
o desejo-desenho que fazes de mim.
 Sim, eu trago o fogo,
o outro,
aquele que me faz,
e que molda a dura pena
de minha escrita.
É este o fogo,
o meu, o que me arde
e cunha a minha face
na letra-desenho
do auto-retrato meu.","Oui, je porte le feu,
l'autre,
non celui qui te plaît.
Lui il brûle, oui
c'est une flamme vorace
qui fait fondre le bec de ton pinceau
incendiant jusqu'aux cendres
le désir-image que tu as de moi.
 Oui, je porte le feu,
l'autre,
celui qui m'a faite
et qui modèle la plume dure
de mes écrits.
C'est cela le feu
le mien, celui qui me brûle
et cale ma face
dans la lettre-image
de mon autoportrait.",pt_XX,fr_XX
"Se toda morte é descida,
a morte mais dolorida
é aquela com o corpo
varado de balas
debruçado
sobre o carrinho de construção
que desce as valas da favela.
Morte de cabeça para baixo
como deveria ter sido a vida
inteira
do moleque teimoso
que à força da bala
quis levantá-la do chão.","Si toute mort est une descente
une mort plus douloureuse
est celle d'un corps
criblé de balles
penché à l'abandon
sur la brouette du chantier
et qui descend les fossés de la favela.
Mort la tête en bas
comme aurait dû être toute
sa vie
de gamin têtu
qui, par la force des balles,
a voulu la soulever du sol.",pt_XX,fr_XX
"Para todas as meninas e meninos de cabelos trançados ou sem tranças.
 Desmancho as tranças da menina
e os meus dedos tremem
medos nos caminhos
repartidos de seus cabelos.
 Lavo o corpo da menina
e as minhas mãos tropeçam
dores nas marcas-lembranças
de um chicote traiçoeiro.
 Visto a menina
e aos meus olhos
a cor de sua veste
insiste e se confunde
com o sangue que escorre
do corpo-solo de um povo.
 Sonho os dias da menina
e a vida surge grata
descruzando as tranças
e a veste surge farta
justa e definida
e o sangue se estanca
passeando tranquilo
na veia de novos caminhos,
esperança.","Pour toutes les filles et les garçons aux cheveux tressés ou sans tresse.
 Je défais les tresses de ma fille
et mes doigts tremblent
de peur par les chemins
qui sillonnent ses cheveux.
 Je lave le corps de ma fille
et mes mains trébuchent de douleur
sur les marques-souvenirs
d'un fouet perfide.
 Je mets une robe à ma fille
et sous mes yeux,
la couleur de sa robe
persiste et se confond
avec un sang qui s'écoule
du corps-terre d'un peuple.
 Je rêve aux jours de ma fille
et la vie surgit avec reconnaissance,
démêlant ses tresses
et sa robe se montre à foison,
juste et définie
et le sang se répand,
glissant tranquille
dans les sillons des nouveaux chemins,
vers l'espérance.",pt_XX,fr_XX
"Meu pescoço se enruga.
Imagino que seja
de mover a cabeça
para observar a vida.
E se enrugam as mãos
cansadas dos seus gestos.
E as pálpebras
apertadas no sol.
Só da boca não sei
o sentido das rugas
se dos sorrisos tantos
ou de trancar os dentes
sobre caladas coisas.","Mon cou se plisse.
Le fait de bouger
la tête, j'imagine,
pour observer la vie.
Et mes mains se rident,
fatiguées de leurs gestes.
Et mes paupières
se referment au soleil.
Il n'y a que mes lèvres
qui ne savent pas si le sens
des rides est d'avoir tant souri
ou d'avoir serré les dents
sur des choses silencieuses.",pt_XX,fr_XX
"Quando o segundo sol chegar
Para realinhar as órbitas dos planetas
Derrubando com assombro exemplar
O que os astrônomos diriam
Se tratar de um outro cometa
 Não digo que não me surpreendi
Antes que eu visse você disse
E eu não pude acreditar
Mas você pode ter certeza
 De que seu telefone irá tocar
Em sua nova casa
Que abriga agora a trilha
Incluída nessa minha conversão
 Eu só queria te contar
Que eu fui lá fora
E vi dois sóis num dia
E a vida que ardia sem explicação
 Explicação, não tem explicação
Explicação, não
Não tem explicação
Explicação, não tem
Não tem explicação
Explicação, não tem
Explicação, não tem
Não tem","Quand le second soleil arrivera
Pour réaligner les orbites des planètes
Renversant avec une stupéfaction exemplaire
Ce que qu'avaient dit les astronomes
Selon quoi il s'agissait d'une autre comète
 Je ne dis pas que ça ne m'a pas surpris
Avant que je l'ai vu tu l'avais dit
Et je n'ai pas pu le croire
Mais tu peux en être sûr
 Ton téléphone sonnera
Dans ta nouvelle maison
Qui abrite maintenant la piste
Incluse dans ma conversion
 Je voulais juste te dire
Que je suis allée là-dehors
J'ai vu deux soleils en un jour
Et la vie qui brûlait sans explication
 Des explications, il n'y a pas d'explications
Des explications, non
Il n'y a pas d'explications
Des explications, il n'y en a pas
Il n'y a pas d'explications
Des explications, il n'y en a pas
Des explications, il n'y en a pas
Il n'y en a pas",pt_XX,fr_XX
"Um mar rodeia o mundo de quem está só. É
o mar sem ondas do fim do mundo. A sua água
é negra; o seu horizonte não existe. Desenho
os contornos desse mar com um lápis de
névoa. Apago, sobre a sua superfície, todos
os pássaros. Vejo-os abrigarem-se da borracha
nas grutas do litoral: as aves assustadas da
solidão. «É um mundo impenetrável», diz
quem está só. Senta-se na margem, olhando
o seu caso. Nada mais existe para além dele, até
esse branco amanhecer que o obriga a lembrar-se
que está vivo. Então, espera que a maré suba,
nesse mar sem marés, para tomar uma decisão.","Une mer entoure le monde de celui qui est seul. C'est
la mer sans vagues du bout du monde. Son eau
est noire, son horizon n'existe pas. Je dessine
les contours de cette mer avec un crayon de
nuées. J'efface de cette superficie, tous
les oiseaux. Je les vois s'abriter de ma gomme
dans les grottes du littoral : les oiseaux effrayés de la
solitude. « C'est un monde impénétrable », dit
celui qui est seul. Il est assis sur le bord, songeant à
son affaire. Rien d'autre n'existe au-delà de lui, jusqu'à
cette aube blanche qui l'oblige à se rappeler
qu'il est vivant. Puis il attend que la marée monte,
dans cette mer sans marée, pour prendre une décision.",pt_XX,fr_XX
"Te vejo errando e isso não é pecado,
Exceto quando faz outra pessoa sangrar
Te vejo sonhando e isso dá medo
Perdido num mundo que não dá pra entrar
Você está saindo da minha vida
E parece que vai demorar
Se não souber voltar ao menos mande notícias
Cê acha que eu sou louca
Mas tudo vai se encaixar
 Tô aproveitando cada segundo
Antes que isso aqui vire uma tragédia
 E não adianta nem me procurar
Em outros timbres, outros risos
Eu estava aqui o tempo todo
Só você não viu
 E não adianta nem me procurar
Em outros timbres, outros risos
Eu estava aqui o tempo todo
Só você não viu
 Você tá sempre indo e vindo, tudo bem
Dessa vez eu já vesti minha armadura
E mesmo que nada funcione
Eu estarei de pé, de queixo erguido
Depois você me vê vermelha e acha graça
Mas eu não ficaria bem na sua estante
 Tô aproveitando cada segundo
Antes que isso aqui vire uma tragédia
 E não adianta nem me procurar
Em outros timbres e outros risos
Eu estava aqui o tempo todo
Só você não viu
 E não adianta nem me procurar
Em outros timbres, outros risos
Eu estava aqui o tempo todo
Só você não viu
 Só por hoje não quero mais te ver
Só por hoje não vou tomar minha dose de você
Cansei de chorar feridas que não se fecham, não se curam
E essa abstinência uma hora vai passar...","Je vois que tu te trompes et ce n'est pas un péché
Sauf quand tu fais saigner quelqu'un d'autre
Je vois que tu rêves et ça me fait peur
Perdu dans un monde où on ne peut pas entrer
Tu en train de sortir de ma vie
Et on dirait que ça va durer
Si tu ne sais pas revenir au moins envoie des nouvelles
Tu trouves que je suis folle
Mais tout ira bien
 Je profite de chaque seconde
Avant que tout ça ne devienne une tragédie
 Et ça n'avance à rien de me chercher
Dans d'autres sons de voix, d'autres rires
J'étais ici tout le temps
Il n'y a que toi qui ne l'as pas vu
 Et ça n'avance à rien de me chercher
Dans d'autres sons de voix, d'autres rires
J'étais ici tout le temps
Il n'y a que toi qui ne l'as pas vu
 Tu passes ton temps à aller et venir, très bien
Cette fois j'ai déjà vêtu mon armure
Et même si rien ne fonctionne
Je serai debout, le menton relevé
Ensuite tu me verrais toute rouge et tu trouverais ça marrant
Mais je n'irais pas bien sur ton étagère
 Je profite de chaque seconde
Avant que tout ça ne devienne une tragédie
 Et ça n'avance à rien de me chercher
Dans d'autres sons de voix, d'autres rires
J'étais ici tout le temps
Il n'y a que toi qui ne l'as pas vu
 Et ça n'avance à rien de me chercher
Dans d'autres sons de voix, d'autres rires
J'étais ici tout le temps
Il n'y a que toi qui ne l'as pas vu
 Juste pour aujourd'hui je ne veux plus te voir
Juste pour aujourd'hui je ne vais pas prendre ma dose de toi
Je suis fatiguée de pleurer des blessures qui ne se referment pas, ne guérissent pas
Et cette abstinence un jour s'arrêtera...",pt_XX,fr_XX
