original_poem,translated_poem,src_lang,tgt_lang
"Sopra, Espírito de Deus neste lugar
Com teu poder e tua graça
Vem avivar {2×}
 Sobre o vale de ossos secos
Faz um exército se levantar
Sobre as feridas não tratadas
Vem restaurar e curar
 Sobre os nossos corações
Vem, Senhor!
Sobre todas as nações
Vem, Senhor!
Sobre toda a terra estende a tua glória
Ora, vem, Senhor Jesus! {7×}","Esprit de Dieu, souffle en cet endroit
Avec ton pouvoir et ta grâce
Viens appoter le renouveau {2×}
 Dans les vallées des ossements
Rassemble donc une armée
Avec les blessures non soignées
Viens les restaurer puis panse-les
 Viens, Seigneur
dans nos cœurs!
Viens, Seigneur
sur toutes les nations!
Étends ta gloire sur toute la terre
Bon, Seigneur Jésus, viens! {7×}",pt_XX,fr_XX
"Aguenta firme, não desista
Continue a lutar
As crises e as dores acontecem
Mas chega uma hora
Aonde elas têm seu fim
 Se você não desistir
É pra mim inspiração
Pra também permanecer
Fiel e firme
 Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move
Pra ver a gente vencer
 Eu só peço ao meu Senhor
Que entre na minha frente
E abençoe tua vida
E te faça tão feliz
Agarrado em sua presença
Cure as tuas feridas
E te faça vencedor
E te dê alegria
De ver toda tua casa
Derramada aos seus pés
Aguenta firme, não desista {2×}","Reste ferme, ne renonce pas
Continue à lutter
Les crises et les douleurs parviennent
Mais une heure arrive
Où elles auront leur terme
 Si tu ne renonces pas Pour moi c'est un exploit Afin que moi aussi, je reste
Fidèle et ferme
 Je compte sur toi
Dieu compte sur nous
Le ciel entier s'agite
De nous voir triompher
 Je demande juste au Seigneur
Qu'il prenne l'avant de ma route
Et qu'il benisse ta vie
Et te rende très heureux
Agréé en sa présence
Qu'il panse tes blessures
Et fasse de toi un vainqueur
Et qu'il te donne la joie
De voir toute ta maison
Inclinnée à ses pieds
Reste ferme, ne renonce pas {2×}",pt_XX,fr_XX
"Te chamei, filho meu para ser vencedor
Te tirei de detrás das malhadas
Como fiz com Daví, com meu oléo te ungir
Pra reinar e vencer as batalhas
 Tomo os teus olhos, ponho em ti a minha visão
Tomo tua boca, profetiza, filho do homem
Tomo o teu coração e derramo a unção sem limites
Tomo o teu ser: -"" 'Levanta-te, levanta-te"" diz o Senhor (2×)
 Te chamei, filho meu para ser vencedor
Te tirei de detrás das malhadas
Como fiz com Daví, com meu olho te ungir
Pra reinar e vencer as batalhas
 Eu te ajudo
Te sustendo
Sou teu escudo
Sou teu Deus
És meu filho, muito amado
Não temas, eu mesmo, o Senhor te respaldo
Não temas, eu mesmo, o Senhor te respaldo
 Não temas, eu mesmo, o senhor te respaldo
Não tem medo, eu sou contigo
Não temas...","Je t'ai appelé, mon fils afin d'être vainqueur
Je t'ai détaché des derniers rangs
Comme je l'ai fait avec David, de mon huile je t'ai oint
Pour régner et gagner les batailles
 Je fais main mise sur tes yeux, je place en toi ma vision
Je fais main mise sur ta bouche, fils de l'homme, prophétise
Je fais main mise sur ton cœur et je déverse l'onction illimitée
Je fais main mise de ton être:-""Relève-toi, relève-toi"" dit le Seigneur (2×)
 Je t'ai appelé, mon fils afin d'être vainqueur
Je t'ai détaché des derniers rangs
Comme je l'ai fait avec David, de mon huile je t'ai oint
Pour régner et gagner les batailles.
 Je t'aide
Je te soutiens
Je suis ton bouclier
Je suis ton Dieu
Tu es mon fils, très choyé
N'aie pas peur, moi, le même Seigneur te soutiens
N'aie pas peur, moi, le même Seigneur te soutiens
 N'aie pas peur, moi-même le Seigneur je te soutiens
Soit sans crainte, je suis avec toi
N'aie pas peur...",pt_XX,fr_XX
"Não desista, não pare de crer
Os sonhos de Deus jamais vão morrer
Não desista não pare de lutar
Não pare de adorar
Levanta teus olhos e vê
Deus está restaurando os teus sonhos e a tua visão
 Se tentaram matar os teus sonhos
Sufocando o teu coração
Se lançaram você numa cova
E ferido perdeu a visão
 Não desista, não pare de crer
Os sonhos de Deus jamais vão morrer
Não desista, não pare de lutar
Não pare de adorar
Levanta teus olhos e vê
Deus está restaurando os teus sonhos e a tua visão
 Recebe a cura
Recebe a unção
Unção de ousadia
Unção de conquista
Unção de multiplicação","Ne renonce pas, ne cesse de croire
Les rêves de Dieu ne s'éteindront jamais
Ne renonce pas, ne cesse de lutter, ne cesse pas d'adorer
Lève les yeux et regarde
Dieu est en train de restaurer tes rêves et ta vision
 S'ils ont essayé de tuer tes rêves
Ton cœur est en train de suffoquer
S'ils t'ont jetté dans une fosse
Bléssé étant tu as perdu la vision (2×)
 Ne renonce pas, ne cesse de croire
Les rêves de Dieu ne s'éteindront jamais
Ne renonce pas, ne cesse de lutter, ne cesse pas d'adorer
Lève tes yeux et regarde
Dieu est en train de restaurer tes rêves et ta vision
 Reçois la guérison
Reçois l'onction
L'onction d'audace
L'onction de la réussite
L'onction de multiplication",pt_XX,fr_XX
"Estrofe:
A doçura do teu falar
A doçura do teu olhar
Amoleceu a dureza do meu coração
Não há nada tão doce assim
Quando falas e olhas pra mim
Tanto amor, meu Senhor
Me constrange
Me derreto por dentro de mim
 Refrão:
Fala comigo, eu preciso ouvir tua voz
Olha pra mim, eu preciso esse olhar sobre mim
 Pra mudar o meu modo de ser
Pra mudar meu olhar, meu viver
Para ser como és, meu Senhor, preciso de ti","Strophe
La douceur de ta parole
La douceur de ta vigillance
A attendri la dureté de mon cœur
Il n'ya rien qui soit aussi doux
Lorsque tu parles et me surveilles
Autant d'amour, mon Seigneur
Me gêne
Je dissous au fond de moi-même
 Refrain
Parle-moi, je veux écouter ta voix
Regarde-moi, je veux que ce regard soit posé sur moi
 Pour changer ma façon d'être
Pour changer ma conception, ma vie
Afin d'être comme toi, mon Seigneur, J'ai besoin de toi",pt_XX,fr_XX
"Você me faz lembrar
Aquela música que eu nem me lembro agora
Você me faz pensar
No poema que eu nunca escrevi
 E como eu queria
Que você só me dissesse sim
Pra nunca mais me esquecer, ser meu bem querer
E juntos até o fim
 Eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor
 Eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor
 Você me faz lembrar
Aquela música que eu nem me lembro agora
Você me faz pensar
No poema que eu nunca escrevi
 E como eu queria
Que você só me dissesse sim
Pra nunca mais me esquecer, ser meu bem querer
E juntos até o fim
 Eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor
 Eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor
 Você me faz tão bem
Você precisa entender
 Que eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor
 Eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor
 Eu vou te levar daqui
Eu quero te roubar pra mim
E te fazer feliz como eu sou
Poder mostrar pro mundo inteiro o nosso amor","Tu me fais me souvenir
De cette musique dont je me souviens même plus maintenant
Tu me fais penser
Au poème que je n'ai jamais écrit
 C'est comme si je voulais
Que tu me dises juste oui
Pour ne plus jamais m'oublier, être ma bien aimée
Et ensemble jusqu'à la fin
 Je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour
 Je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour
 Tu me fais me souvenir
De cette musique dont je me souviens même plus maintenant
Tu me fais penser
Au poème que je n'ai jamais écrit
 C'est comme si je voulais
Que tu me dises juste oui
Pour ne plus jamais m'oublier, être ma bien aimée
Et ensemble jusqu'à la fin
 Je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour
 Je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour
 Tu me fais tant de bien
Il faut que tu comprennes
 Que je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour
 Je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour
 Je vais t'emmener d'ici
Je veux te voler pour moi
Et te rendre heureuse comme moi
Pouvoir montrer au monde entier notre amour",pt_XX,fr_XX
"Eu peguei em saudades tuas
Fui plantá-las no meu jardim
Porque sei que assim continuas
Aqui bem juntinho a mim
E cantando a saudade eu sei
Algo aqui há-de nascer
Se tristeza eu semeei
Alegria hei-de colher
Alegria hei-de colher
 Pedrinhas que houver eu hei-de tirar
E todas as ervas daninhas à volta
E o que vier virá lembrar
O que a vida prende a saudade solta
E sombras que houver eu hei-de afastar
E todas as ervas daninhas à volta
E o que vier virá lembrar
O que a vida prende a saudade solta
 Novos dias vão chegar
Outras memórias felizes
E o vento que nos vergar
Não nos vai quebrar raízes
E cantando eu sei que fica
A saudade bem aqui
E a esperança que nos dá vida
Em mim não terá o fim
Sei que vais esperar por mim
 Pedrinhas que houver eu hei-de tirar
E todas as ervas daninhas à volta
E o que vier virá lembrar
O que a vida prende a saudade solta
E sombras que houver eu hei-de afastar
E todas as ervas daninhas à volta
E o que vier virá lembrar
O que a vida prende a saudade solta
 Pedrinhas que houver eu hei-de tirar
E todas as ervas daninhas à volta
E o que vier virá lembrar
O que a vida prende a saudade solta
E sombras que houver eu hei-de afastar
E todas as ervas daninhas à volta
E o que vier virá lembrar
O que a vida prende a saudade solta","J'ai pris tes regrets
Je suis allée les planter dans mon jardin
Parce que je sais qu'ainsi tu continues
Ici bien tout près de moi
Et en chantant la saudade je sais
Que quelque chose ici va naître
Si j'ai semé la tristesse
Je vais récolter la joie
Je vais récolter la joie
 Les cailloux je vais les enlever
Et toutes les mauvaises herbes autour
Et ce qui arrivera viendra rappeler
Que ce que la vie prend la saudade le libère
Et les ombres je vais les éloigner
Et toutes les mauvaises herbes autour
Et ce qui arrivera viendra rappeler
Que ce que la vie prend la saudade le libère
 De nouveaux jours vont arriver
D'autres souvenirs heureux
Et le vent qui nous ploie
Ne cassera pas nos racines
Et en chantant je sais qu'il reste
La saudade juste ici
Et l'espoir que la vie nous donne
En moi ne prendra pas fin
Je sais que tu vas m'attendre
 Les cailloux je vais les enlever
Et toutes les mauvaises herbes autour
Et ce qui arrivera viendra rappeler
Que ce que la vie prend la saudade le libère
Et les ombres je vais les éloigner
Et toutes les mauvaises herbes autour
Et ce qui arrivera viendra rappeler
Que ce que la vie prend la saudade le libère
 Les cailloux je vais les enlever
Et toutes les mauvaises herbes autour
Et ce qui arrivera viendra rappeler
Que ce que la vie prend la saudade le libère
Et les ombres je vais les éloigner
Et toutes les mauvaises herbes autour
Et ce qui arrivera viendra rappeler
Que ce que la vie prend la saudade le libère",pt_XX,fr_XX
"Não é sobre ter todas pessoas do mundo pra si
É sobre saber que em algum lugar alguém zela por ti
É sobre cantar e poder escutar mais do que a própria voz
É sobre dançar na chuva de vida que cai sobre nós
É saber se sentir infinito
Num universo tão vasto e bonito é saber sonhar
Então fazer valer a pena
Cada verso daquele poema, sobre acreditar
 Não é sobre chegar no topo do mundo e saber que venceu
É sobre escalar e sentir que o caminho te fortaleceu
É sobre ser abrigo e também ter morada em outros corações
E assim ter amigos contigo em todas as situações
A gente não pode ter tudo
Qual seria a graça do mundo se fosse assim
Por isso eu prefiro sorrisos e os presentes
Que a vida trouxe para perto de mim
 Não é sobre tudo que o seu dinheiro é capaz de comprar
E sim sobre cada momento
Sorriso a se compartilhar
Também não é sobre correr contra o tempo pra ter sempre mais
Porque quando menos se espera a vida já ficou pra trás
Segura teu filho no colo
Sorria e abraça os teus pais enquanto estão aqui
Que a vida é trem bala parceiro
E a gente é só passageiro prestes a partir
 Laiá laiá laiá laiá laiá
Laiá laiá laiá laiá laiá
 Segura teu filho no colo
Sorria e abraça os teus pais enquanto estão aqui
Que a vida é trem bala parceiro
E a gente é só passageiro prestes a partir","Il ne s'agit pas d'avoir toutes les personnes du monde pour soi
Il s'agit plutôt de savoir que quelqu'un quelque part veille sur toi
Il s'agit de chanter et d'écouter plus que sa propre voix
Il s'agit de danser sous la pluie de vie qui nous tombe dessus
 C'est savoir se sentir infini
Dans un univers si vaste et si beau, et de savoir rêver
Donc, faire valoir chaque verset de ce poème sur croire ( que tu avais lu .. )
  Il ne s'agit pas d'arriver au sommet du monde et de savoir que l’on a gagné
Il s'agit de l’escalader et d’avoir le sentiment que le voyage nous a rendu plus fort
C'est savoir être un abri et aussi avoir un refuge dans d'autres cœurs
Et de cette façon avoir des amis avec nous dans chaque situation
Nous ne pouvons pas tout avoir
Quel serait le charme du monde s'il en était ainsi ?
C’est pour cette raison je préfère les sourires et les cadeaux que la vie m’a apporté
  Ce n'est pas à propos de tout ce que ton argent est capable d'acheter
Mais à propos de chaque moment a sourire qu’on pourra partager
En outre, il ne s'agit pas de courir contre le temps afin d'avoir toujours plus
Parce que quand on s'y attend le moins, la vie sera déjà derrière nous
 Tiens ton enfant dans tes bras
Souri et embrasse tes parents pendant qu'ils sont ici
Parce que la vie est un train à grande vitesse
Et nous ne sommes que des passagers sur le point de partir",pt_XX,fr_XX
"Qual e o teu segredo
Do que voce tem medo
Nao sou nenhum brinquedo
Que pode se quebrar
 Me de algum motivo
Por nao estar contigo
Quero saber se voce
Tem um novo amigo
 Que amar voce
Como eu amei
E que tambem
Vai te proteger
E te dar o que
Eu nao te dei
 Me desgrace
Me odeie
So nunca esqueca
Que eu amei voce
Me difame, me odeie
So nunca esqueca
Que eu amei voce
 Eu fui aos ceus com voce
E ao inferno tambem
Depois de ir as nuvens
Quase caimos no chao
 Amar e muito facil
Dificil e esquecer
Que um dia todo amor
Que tinha
Dei pra voce
 E quando percebi
Que nao foi demais
Era muito tarde
Pra voltar atras
Pra te dar o que eu nao te dei
 Por isso
Me desgrace
Me odeie
So nunca esqueca
Que eu amei voce
Me difame, me odeie
So nunca esqueca
Que eu amei voce
 Me desgrace
Me odeie
So nunca esqueca
Que eu amei voce
Me difame, me odeie
So nunca esqueca
Que eu amei voce","C'est quoi ton secret ?
De quoi as-tu peur ?
Je ne suis pas un jouet
qui peut se casser
 Donne-moi quelque raison
de ne pas être avec toi
Je veux savoir si tu
as un nouvel ami
 qui t'aime
comme je t'aimais
et qui aussi
te protégera
et te donnera ce que
je ne t'ai pas donné
 Condamne-moi
Déteste-moi
Mais n'oublie jamais
que je t'aimais
Diffame-moi, déteste-moi
Mais n'oublie jamais
que je t'aimais
 Je suis allé au paradis avec toi
et en enfer aussi
Après d'être allés aux nuages
nous sommes presque tombés par terre
 Aimer, c'est très facile
mais c'est difficile d'oublier
qu'un jour tout l'amour
que j'avais,
je l'ai donné à toi
 Et lorsque je me suis rendu compte
que ce n'était pas assez,
c'était trop tard
pour rentrer,
pour te donner ce que je ne te donnais pas
 Pour ça,
condamne-moi
Déteste-moi
Mais n'oublie jamais
que je t'aimais
Diffame-moi, déteste-moi
Mais n'oublie jamais
que je t'aimais
 Condamne-moi
Déteste-moi
Mais n'oublie jamais
que je t'aimais
Diffame-moi, déteste-moi
Mais n'oublie jamais
que je t'aimais",pt_XX,fr_XX
"Quando você acordar
Não mais serei manhã
Nunca mais serei o sol
Nunca mais
 Então, se você chorar
Não mais serei teu colo
Nunca mais serei o chão
Pra você pisar
 E se um dia você quiser
E o seu coração vir me buscar
Você vai perceber
Já não faz sentido, não sei mais te amar
 Nunca mais
Meus encantos
Tudo aquilo que eu quis
Todo amor que eu te dei
 Nunca mais
Serei engano
Não vou mais insistir
Se não sabe o que eu sei
Nunca mais","Quand tu te reveilleras
Demain je ne serai plus là
Je ne serai plus jamais le soleil
Plus jamais
 Alors, si tu verseras des larmes
Je ne serai plus ton réconfort
Plus jamais je serai le sol
Dont tu foules des pieds
 Et si un jour tu as l'envie
Et que ton coeur aille à ma recherche
Tu réaliseras que
Ça n'a plus de sens, je ne t'aime plus
 Plus jamais
Mes charmes ne seront
Tout ce dont j'ai voulu
Tout l'amour que je t'ai donné
 Plus jamais
Je ne serai une erreur
Je n'insisterai plus
Si tu ignores ce que je sais
Plus jamais",pt_XX,fr_XX
"A gente acabou de fazer amor
E eu resolvi pensar na gente
Como eu nunca pensei, juro que nunca pensei
Que o sentimento é mais que esse prazer que você me dá
Não posso te enganar, não sinto o mesmo que você
 Não posso negar que viajo em teu corpo
Seu beijo é meu vício, seu cheiro, seu gosto
Mas quando acaba tudo é momentânea a dor
Eu vou pros braços de outra pessoa
 É ela que eu amo não vou negar
Juro não queria te machucar
Eu sei que vai doer demais seu coração
Mas pra dar certo é essa minha condição
 É ela que eu amo não é você
Eu vivo com ela mas vou te ver
Duvido que isso só aconteça com a gente
Você é feito droga e eu sou dependente
Sou dependente","On a terminé de faire l'amour
J'ai résolu de penser à nous
D'une façon dont je n'ai jamais pensé, je jure que je n'ai jamais pensé
Que le sentiment vaut plus que ce plaisir que tu me donnes
Je ne peux te tromper, Je ne ressens pas la même chose pour toi
 Je ne peux nier que j'ai exploré ton corps
Ton baiser est mon vice, ton odeur, ton visage
Mais lorsque tout prends fin la douleur est passagère
Je me rends dans les bras d'une autre personne
 C'est elle que j'aime, je la nirai pas
Je jure que je ne voulais pas te blesser
Je sais que ton coeur brisera d'avantage
Mais pour foutre le camp celle-là est ma condition
 C'est elle que j'aime, ce n'est pas toi
Je vis avec elle mais je te courtois
Je doute que ceci arrive juste à nous
Tu es comme une drogue et je suis accros
Je suis dépendent",pt_XX,fr_XX
"A aurora de Nova Iorque tem
Quatro colunas de lodo
E um furacão de pombas
Que explode as águas podres.
 A aurora de Nova lorque geme
Nas vastas escadarias
A buscar entre as arestas
Angústias indefinidas.
 A aurora chega e ninguém em sua boca a recebe
Porque ali a esperança nem a manhã são possíveis.
E as moedas, como enxames,
Devoram recém-nascidos.
 Os que primeiro se erguem, em seus ossos adivinham:
Não haverá paraíso nem amores desfolhados;
Só números, leis e o lodo
De tanto esforço baldado.
 A barulheira das ruas sepulta a luz na cidade
E as pessoas pelos bairros vão cambaleando insones
Como se houvessem saído
De um naufrágio de sangue.
 Os que primeiro se erguem, em seus ossos adivinham:
Não haverá paraíso nem amores desfolhados;
Só números, leis e o lodo
De tanto esforço baldado.
 A barulheira das ruas sepulta a luz na cidade
E as pessoas pelos bairros vão cambaleando insones
Como se houvessem saído
De um naufrágio de sangue.
Como se houvessem saído
De um naufrágio de sangue.
Como se houvessem saído
De um naufrágio de sangue.
Como se houvessem saído
De um naufrágio de sangue.","L'aurore de New York a
Quatre colonnes de boue
Et un ouragan de pigeons
Qui fait exploser les eaux pourries.
 L'aurore de New York gémit
Dans les vastes escaliers
À chercher entre les bords
Des angoisses indéfinies
 L'aurore arrive et personne ne la reçoit en sa bouche
Parce que là ni l'espoir ni le matin ne sont possibles
Et les pièces de monnaie, comme des essaims,
Dévorent les nouveaux-nés.
 Ceux qui se dressent les premiers, le devinent dans leurs os :
Il n'y aura ni paradis ni amours effeuillées ;
Juste des numéros, des lois et de la boue
De tant d'efforts vains.
 Le bruit des rues enterre la lumière de la ville
Et les gens à travers les quartiers titubent comme des somnambules
Comme s'ils étaient sortis
D'un naufrage de sang
 Ceux qui se dressent les premiers, le devinent dans leurs os :
Il n'y aura ni paradis ni amours effeuillées ;
Juste des numéros, des lois et de la boue
De tant d'efforts vains.
 Le bruit des rues enterre la lumière de la ville
Et les gens à travers les quartiers titubent comme des somnambules
Comme s'ils étaient sortis
D'un naufrage de sang
Comme s'ils étaient sortis
D'un naufrage de sang
Comme s'ils étaient sortis
D'un naufrage de sang
Comme s'ils étaient sortis
D'un naufrage de sang",pt_XX,fr_XX
"O meu cavalo dos arreios prateados
E a namorada, muito amada, agarrada na garupa
Me protegendo dos malefícios da vida
E agarrada, muito amada, na garupa do cavalo
Iê, iê... arreio de prata, uou, uou meu todo prateado
Muita boiada, muita cerca colocada
E as meninas proibidas de fazer amor mais cedo
E o meu cavalo e a sua égua malhada
Fazendo amor no terreiro da morada das meninas
Iê, iê... arreio de prata, uou, uou meu todo prateado
E relinchavam, pois gozavam liberdade
E as meninas não podiam nem gozar da vaidade
E as meninas até sonhavam com a cidade
E com os rapazes que por ventura encontrassem
Iê, iê... arreio de prata, uou, uou meu todo prateado
E olhavam tanto para o meu cavalo
Que se imaginavam éguas, meu todo prateado
E olhavam tanto para o meu cavalo
Que se imaginavam éguas, meu todo prateado
Iê, iê... arreio de prata, uou, uou meu todo prateado (2x)","Mon cheval avec son harnais d'argent
Et ma fiancée, bien aimée, accrochée à la croupe
Me protégeant des maléfices de la vie
Et accrochée, bien aimée, à la croupe du cheval
Yé, yé... harnais d'argent, oh, oh, moi tout en argent
Beaucoup de bétail, beaucoup de clôtures mises en place
Et les jeunes filles qu'on interdisait de faire l'amour plus tôt
Et mon cheval et sa jument tachetée
Faisant l'amour dans la cour de la résidence des jeunes filles
Yé, yé... harnais d'argent, oh, oh, moi tout en argent
Et ils hennissaient, car ils jouissaient de liberté
Et les jeunes filles ne pouvaient même pas jouir de la vanité
Et les jeunes filles rêvaient même de la ville
Et des gars que peut-être elles rencontreraient
Yé, yé... harnais d'argent, oh, oh, moi tout en argent
Et elles regardaient tant vers mon cheval
Qu'elles s'imaginaient juments, moi tout en argent
Et elles regardaient tant vers mon cheval
Qu'elles s'imaginaient juments, moi tout en argent
Yé, yé... harnais d'argent, oh, oh, moi tout en argent (x)",pt_XX,fr_XX
"Ô Ô Ô, Bicho maluco beleza (4x)
 Bicho maluco beleza do Largo do Amparo
Teu estandarte tão raro, Bajado criou
Usando tintas e cores do imaginário
Ai, quantas dores causaste ao teu caçador...
 Ô Ô Ô, Bicho maluco beleza (2x)
 Bicho maluco beleza do Largo do Amparo
Teu estandarte tão raro, Bajado criou
Usando tintas e cores do imaginário
Ai, quantas dores causaste ao teu caçador...
 Com teu mistério, teu charme, teu sorriso largo
És o terror da família, não tens compaixão
Em quantas camas deitaste assim por acaso...
Quantas princesas roubaste, maluco vilão...
 Ô Ô Ô, Bicho maluco beleza (2x)
 Ô Ô Ô, Bicho maluco beleza (4x)
 Bicho maluco beleza do Largo do Amparo
Teu estandarte tão raro, Bajado criou
Usando tintas e cores do imaginário
Ai, quantas dores causaste ao teu caçador...
 Com teu mistério, teu charme, teu sorriso largo
És o terror da família, não tens compaixão
Em quantas camas deitaste assim por acaso...
Quantas princesas roubaste, maluco vilão...
 Ô Ô Ô, Bicho maluco beleza (4x)","Oh, oh, oh, Bel animal fou (4x)
 Bel animal fou de la Place de l'Amparo*
Ton étendard est si rare, Bajado l'a créé
Utilisant des peintures et des couleurs de l'imaginaire
Aïe, combien de douleurs as-tu causées à ton chasseur...
 Oh, oh, oh, Bel animal fou (2x)
 Bel animal fou de la Place de l'Amparo*
Ton étendard est si rare, Bajado l'a créé
Utilisant des peintures et des couleurs de l'imaginaire
Aïe, combien de douleurs as-tu causées à ton chasseur...
 Avec ton mystère, ton charme, ton large sourire
Tu es la terreur de la famille, tu n'as pas de compassion
Dans combien de lits t'es-tu couché ainsi par hasard...
Combien de princesses as-tu volées, vilain fou...
 Oh, oh, oh, Bel animal fou (2x)
 Oh, oh, oh, Bel animal fou (4x)
 Bel animal fou de la Place de l'Amparo*
Ton étendard est si rare, Bajado l'a créé
Utilisant des peintures et des couleurs de l'imaginaire
Aïe, combien de douleurs as-tu causées à ton chasseur...
 Avec ton mystère, ton charme, ton large sourire
Tu es la terreur de la famille, tu n'as pas de compassion
Dans combien de lits t'es-tu couché ainsi par hasard...
Combien de princesses as-tu volées, vilain fou...
 Oh, oh, oh, Bel animal fou (4x)",pt_XX,fr_XX
"Eu sei que é junho, o doido e gris seteiro
Com seu capuz escuro e bolorento
As setas que passaram com o vento
Zunindo pela noite, no terreiro
Eu sei que é junho!
 Eu sei que é junho, esse relógio lento
Esse punhal de lesma, esse ponteiro,
Esse morcego em volta do candeeiro
E o chumbo de um velho pensamento
 Eu sei que é junho, o barro dessas horas
O berro desses céus, ai, de anti-auroras
E essas cisternas, sombra, cinza, sul
 E esses aquários fundos, cristalinos
Onde vão se afogar mudos meninos
Entre peixinhos de geléia azul
Eu sei que é junho!","Je sais qu'on est en juin, l'archer gris et fou
Avec sa capuche sombre et moisie
Les flèches qui sont passées avec le vent
Sifflant dans la nuit, dans la cour
Je sais qu'on est en juin !
 Je sais qu'on est en juin, cette montre lente
Ce poignard de limace, cette aiguille
Cette chauve-souris faisant le tour du chandelier
Et le plomb d'une vieille pensée
 Je sais qu'on est en juin, le terre de ces heures
Le cri de ces cieux, ici, d'anti-aurores
Et ces citernes, sombres, grises, au sud
 Et ces aquariums profonds, cristallins
Où vont se noyer des garçons muets
Entre des pissons de gelée bleue
Je sais qu'on est en juin",pt_XX,fr_XX
"Te desejo
Morena, eu te desejo
 Quando a vida inventou o desejo
O desejo, num outro desejo, se transformou
O desejo não pára, o desejo não cansa
É o moto cintínuo que a vida inventou
 O amor é movido a desejo.
Essa vida cigana, o caminhador
O desejo não pára, o desejo não cansa
É o moto contínuo que a vida inventou","Je te désire
Brune, je te désire
 Quand la vie a inventé le désir
Le désir dans un autre désir, s'est transformé
Le désir n'arrête pas, le désir ne se fatigue pas
C'est un mouvement perpétuel que la vie a inventé
 L'amour a pour moteur le désir
Cette vie errante, le marcheur
Le désir n'arrête pas, le désir ne se fatigue pas
C'est un mouvement perpétuel que la vie a inventé",pt_XX,fr_XX
"Recomeçando das cinzas
Eu faço versos tão claros
Projeto sete desejos
Na fumaça do cigarro
 Eu penso na blusa branca de renda
Que dei pra ela
Na curva de suas ancas,
Quando escanchada na sela
 Lembro um flamboyant vermelho
No desmantelo da tarde
A mala azul arrumada
Que projetava a viagem
 Recomeçando das cinzas
Vou recompondo a paisagem
Lembro um flamboyant vermelho
No desmantelo da tarde
 E agora, penso na réstia
Daquela luz amarela
Que escorria no telhado
Pra dourar os olhos dela
 Recomeçando das cinzas
Vou renascendo pra ela
E agora penso na réstia
Daquela luz amarela
 E agora penso que a estrada
Da vida tem ida e volta
Ninguém foge do destino
Esse trem que nos transporta
 E agora penso que a estrada
Da vida tem ida e volta
Ninguém foge do destino
Esse trem que nos transporta","Redémarrant des cendres
Je fais des vers si clairs
Je projette sept désirs
Dans la fumée des cigarettes
 Je pense à la chemise blanche brodée
Que je lui ai donnée
A la courbe de ses hanches,
Quand elles chevauchent la selle
 Je me souviens d'un flamboyant rouge
Dans le démantèlement de l'après-midi
La valise bleue déjà prête
Qui projetait le voyage
 Redémarrant des cendres
Je recompose le paysage
Je me souviens d'un flamboyant rouge
Dans le démantèlement de l'après-midi
 Et maintenant je pense au rayon
De cette lumière jaune
Qui traversait le toit
Pour lui dorer les yeux
 Redémarrant des cendres
Je renais pour elle
Et maintenant je pense au rayon
De cette lumière jaune
 Et maintenant je pense que la route
De la vie a un aller et retour
Personne ne fuit le destin
Dans ce train qui nous transporte
 Et maintenant je pense que la route
De la vie a un aller et retour
Personne ne fuit le destin
Dans ce train qui nous transporte",pt_XX,fr_XX
