original_poem,translated_poem,src_lang,tgt_lang
"Estás a pensar em mim, promete, jura
Se sentes como eu o vento a soluçar
As verdades mais certas mais impuras
Que as nossas bocas têm p'ra contar
 Se sentes lá fora a chuva estremecida
Como o desenlaçar duma aventura
Que pode ou não ficar por toda a vida
Diz que sentes como eu, promete, jura
 Se sentes este fogo que te queima
Se sentes o meu corpo em tempestade
Luta por mim amor, arrisca, teima
Abraça este desejo que me invade
 Se sentes meu amor, o que eu não disse
Além de tudo o mais do que disseste
É que não houve verso que eu sentisse
Aquilo que eu te dei e tu me deste
 Se sentes lá fora a chuva estremecida
Como o desenlaçar duma aventura
Que pode ou não ficar por toda a vida
Diz que sentes como eu, promete, jura","Est-ce que tu penses à moi, promets-le-moi, jure
Est-ce que tu sens comme moi le vent sangloter
Des vérités plus certaines, plus impures
Que jamais nos bouches n’en pourront proférer.
 Est-ce que tu sens, là, dehors, la pluie tressaillir
Comme au dénouement d’une aventure
Qui peut ou ne pas durer toute une vie.
Dis, le sens-tu comme moi, promets-le-moi, jure.
 Si tu sens ce feu qui te brûle
Si tu sens mon corps enflammé
Bats-toi pour moi, risque, tiens tête
Embrasse le désir qui m’envahit
 Si mon amour, tu l’éprouves, chose que je n’ai pas dite
En plus de tout ce que tu as pu dire
C’est qu’il n’y avait pas de vers où j’ai pu sentir
Ce que je t’ai donné, et que tu m’as donné.
 Est-ce que tu sens, là, dehors, la pluie tressaillir
Comme au dénouement d’une aventure
Qui peut ou ne pas durer toute une vie.
Dis, le sens-tu comme moi, promets-le-moi, jure.",pt_XX,fr_XX
"Escrevi teu nome no vento
Convencida que o escrevia
 Na folha do esquecimento
Que no vento se perdia
( x 2 )
 E ao vê-lo seguir envolto
Na poeira do caminho
 Julguei meu coração solto
Dos elos do teu carinho
( x 2 )
 Pobre de mim nem pensava
Que tal e qual como eu
 O vento se apaixonava
Por esse nome que é teu
 E enquanto o vento se agita
Agita-se o meu tormento
 Quero esquecer-te, acredita
Mas cada vez há mais vento
( x 2 )","J’ai écrit ton nom sur le vent
Convaincu que l’écriture
Sur les feuillets de l’oubli
Irait se perdre dans le vent
 A le voir aller ainsi recouvert
Par la poussière du chemin,
J’ai pensé mon cœur délivré
Des liens de ton affection .
 Au lieu de l’emporter au loin,
Loin où le temps l’aurait défait,
J’étais heureuse de le crier
Partout, à tous ceux qui passaient.
 Pauvre de moi, je ne pouvais
Croire que, tout comme moi,
Le vent s’éprendrait
De ce nom qui est le tien.
 Et quand le vent s’agite,
S’agite aussi mes tourments.
Je voudrais t’oublier, crois-moi
Mais, chaque fois, plus fort est le vent.
 --- Le texte, à gauche, est incomplet
 Escrevi teu nome no vento
Convencido que o escrevia
Na folha dum esquecimento
Que no vento se perdia
 Ao vê-lo seguir envolto
Na poeira do caminho
Julguei meu coração solto
Dos elos do teu carinho
 ... Em vez de ir longe
... Longe, onde o tempo o desfaça
... Fica contente a gritá-lo
... Onde passa e a quem passa
 Pobre de mim, não pensava
Que tal e qual como eu
O vento se apaixonava
Por esse nome que é teu
 ... E quando o vento se agita
Agita-se o meu tormento
Quero esquecer-te, acredita
Mas cada vez há mais vento",pt_XX,fr_XX
"Demorei muito pra te encontar
Agora eu quero só você
Teu jeito todo especial de ser
Fico louco com você
 Te abraço e sinto
Coisas que eu não sei dizer
Só sinto com você
 Meu pensamento voa de encontro ao teu
Será que é sonho meu?
 Tava cansado de me preocupar
Tantas vezes eu dancei
E tantas vezes que eu só fiquei
Chorei, chorei
 Agora eu quero ir fundo lá na emoção
Mexer teu coração
Salta comigo alto e todo mundo vê
Que eu quero só você
 Eu quero...
Só você... só você
 Te abraço e sinto
Coisas que eu não sei dizer
Só sinto com você
 Meu pensamento voa de encontro ao teu
Será que é sonho meu?
 Tava cansado de me preocupar
Tantas vezes eu dancei
 E tantas vezes que eu só fiquei
Chorei, chorei
 Agora eu quero ir fundo lá na emoção
Mexer teu coração
Salta comigo alto e todo mundo vê
Que eu quero só você
 Eu quero...
Só você... Só vocêJ'ai","J'ai mis du temps à te rencontrer
Maintenant je ne veux que toi
Ta façon d'être très spéciale
Je deviens fou avec toi
 Je te prends dans mes bras et je ressens
Des choses que je ne sais pas dire
Que je ne ressens qu'avec toi
 Ma pensée vole à la rencontre de la tienne
Est-ce que c'est mon rêve ?
 J'étais fatigué de me préoccuper
Tant de fois j'ai eu des soucis
Et tant de fois je me suis retrouvé seul
J'ai pleuré, j'ai pleuré
 Maintenant je veux aller au fond de mes émotions
Emouvoir ton coeur
Saute avec moi que tout le monde voie
Que je ne veux que toi
 Je ne veux
Que toi...que toi
 Je te prends dans mes bras et je ressens
Des choses que je ne sais pas dire
Que je ne ressens qu'avec toi
 Ma pensée vole à la rencontre de la tienne
Est-ce que c'est mon rêve ?
 J'étais fatigué de me préoccuper
Tant de fois j'ai eu des soucis
 Et tant de fois que je me suis retrouvé seul
J'ai pleuré, j'ai pleuré
 Maintenant je veux aller au fond de mes émotions
Emouvoir ton coeur
Saute avec moi que tout le monde voie
Que je ne veux que toi
 Je ne veux
Que toi...que toi",pt_XX,fr_XX
"Outrora, só cabeludo
Agora, o menino é tudo de novo no front
Outrora, só rebeldia
Agora, soberania na noite neon
 Outrora, mera fumaça
Agora, fogo da raça, fogoso rapaz
Outrora, mera ameaça
Agora, exige o direito ao respeito dos pais
 E tem mais, e tem mais, e tem mais
E tem mais, e tem mais
 Outrora, arraia miúda
Agora, lobão de boca bem grande a gritar
Outrora, pirado e louco
Agora, poucos insistem em negar-lhe o lugar
 Outrora, frágil autorama
Agora, três paralamas de grande carreta de som
Outrora, simples bermuda
Agora, ultravestidos de elegante ultraje a rigor
 E o amor, e o amor, e o amor, e o amor
E o amor, e o amor, e o amor
 Só quem não amar os filhos
Vai querer dinamitar os trilhos da estrada
Onde passou passarada
Passa agora a garotada, destino ao futuro
 Deixa ele tocar o rock
Deixa o choque da guitarra tocar o santeiro
Do barro do motocross
Quem sabe ele molde um novo santo padroeiro
 Outrora, o seio materno
Agora, o meio da rua, na lua, nas novas manhãs
Outrora, o céu e o inferno
Agora, o saber eterno do velho sonho dos titãs
 Outrora, o reino do Pai
Agora, o tempo do Filho com seu novo canto
Outrora, o Monte Sinai
Agora, sinais da nave do Espírito Santo
 E o encanto, e o encanto, e o encanto, e o encanto
E o encanto, e o encanto, e o encanto, e o encanto","Autrefois, rien que des chevelus
Maintenant, le garçon a le front tout mignon
Autrefois, rien que la rébellion
Maintenant, la souvraineté de la nuit néon
 Autrefois, de la simple fumée
Maintenant; le feu de la race, des garçons fougueux
Autrefois une simple menace
Maintenant, ils exigent le respect des parents
 Et il y a plus, et il y a plus, et il y a plus
Et il y a plus, et il y a plus
 Autrefois, menu fretin
Maintenant, un grand loup à la bouche bien grande et qui crie
Autrefois, dingue et fou
Maintenant, peu insistent à lui refuser sa place
 Autrefois, un fragile circuit de voitures électrique
Aujourd'hui, trois garde-boue avec une grande remorque de son
Autrefois; de simples bermudas
Maintenant, des robes d'un élégant outrage à la rigueur
 Et l'amour, et l'amour, et l'amour, et l'amour,
Et l'amour, et l'amour, et l'amour
 Seulement ceux qui n'aiment pas leurs enfants
Vont vouloir dynamiter les rails de la route
Où sont passés les oiseaux
Maintenant passent les enfants, direction le futur
 Laisse-le jouer du rock
Laisse le son de la guitare émouvoir le santonnier
Avec la boue du motocross
Qui sait il va modeler un nouveau saint patron
 Autrefois, le sein maternel
Maintenant, le milieu de la rue, sous la lune, les nouveaux matins
Autrefois, le ciel et l'enfer
Maintenant, le savoir éternel du vieux rêve des titans
 Autrefois, le règne du Père
Maintenant, le temps du Fils avec son nouveau chant
Autrefois le Mont Sinai
Maintenant, des signaux du navire de l'Espírito Santo
 Et le charme, et le charme, et le charme, et le charme
Et le charme, et le charme, et le charme, et le charme",pt_XX,fr_XX
"Não vou jogar
Meu destino contra o seu
Num filme piegas sem sal
Não vou chorar
Nem fingir que o amor morreu
Chega de drama banal
 Que seja a dor
Nosso amor, nossos ardis
Teatro nô japonês
Onde o ator
É ao mesmo tempo atriz
Vestes da mesma nudez
 Eu, Belmondo
Como um Pierrot, le fou
Só no cinema francês
Você, Bardot
Belo anúncio de shampoo
Só fica bem nas TVs
 Melhor viver
Nosso papel bem normal
Que a vida nos reservou
Interpretar
Nosso bem e nosso mal
Sem texto e sem diretor
 Chega de representar
O que nós não queremos ser
Não vamos nos transformar
Num casal clichê do clichê","Je ne vais pas jouer
Mon destin contre le tien
Dans un film triste sans saveur
Je ne vais pas pleurer
Ni feindre que l'amour est mort
Assez de ces drames banals
 Que la douleur soit
Notre amour, nos ruses
Théâtre nô japonais
Où l'acteur
Est en même temps actrice
Vêtements de la même nudité
 Moi, Belmondo
Comme un Pierrot le Fou
Seulement dans le cinéma français
Toi Bardot,
Belle publicité de shampooing
Tu n'es bien qu'à la télé
 Il vaut mieux vivre
Notre rôle bien normal
Que la vie nous a réservé
Interpréter
Notre bien et notre mal
Sans texte et sans directeur
 Ca suffit de représenter
Ce que nous ne voulons pas être
Nous n'allons pas nous transformer
En un couple cliché du cliché",pt_XX,fr_XX
"Devagar se vai ao longe
E eu bem vou devagarinho,
Devagar se vai ao longe
E eu bem vou devagarinho
Vamos ver se me não perco
Nos atalhos do caminho.
Vamos ver se me não perco
Nos atalhos do caminho.
 Meu amor não tenhas pressa
Porque não hás-de esperar,
Meu amor não tenhas pressa
Porque não hás-de esperar,
Tudo aquilo que começa
Tarde ou cedo há-de acabar.
Tudo aquilo que começa
Tarde ou cedo há-de acabar.
 Tudo mudou entretanto,
Vê lá que pouco juízo,
Tudo mudou entretanto,
Vê lá que pouco juízo,
Rio a pensar no teu pranto
Choro a pensar no teu riso.
Rio a pensar no teu pranto
Choro a pensar no teu riso.
 Dá-me os teus olhos profundos
E o mundo pode acabar,
Dá-me os teus olhos profundos
E o mundo pode acabar,
Que importa o mundo se há mundos
Lá dentro do teu olhar.
Que importa o mundo se há mundos
Lá dentro do teu olhar.","Qu’elle s’éloigne doucement
Et je vais bien plus loin encore,
(bis)
 Et nous verrons si je me perds
Dans les raccourcis du chemin.
(bis)
 *
Mon amour, tu n’es pas pressé
Parce qu’il n’y a rien à attendre,
(bis)
 Et tout ce qui a commencé
Tôt ou tard se terminera.
(bis)
 *
Tout s’est transformé cependant,
Et je vois là bien peu de jugement,
(bis)
 Je ris à la pensée de tes pleurs
Je pleure à la pensée de tes rires.
(bis)
 *
Mais donne-moi tes yeux profonds
Et le monde peut bien finir,
(bis)
 Qu’importe le monde si le monde
Est là, au dedans de tes yeux.
(bis)",pt_XX,fr_XX
"Índigo blue, índigo blue
Índigo blusão
Índigo blue, índigo blue
Índigo blusão
 Sob o blusão, sob a blusa
Nas encostas lisas do monte do peito
Dedos alegres e afoitos
Se apressam em busca do pico do peito
De onde os efeitos gozosos
Das ondas de prazer se propagarão
Por toda essa terra amiga
Desde a serra da barriga
Às grutas do coração
 Índigo blue, índigo blue
Índigo blusão
Índigo blue, índigo blue
Índigo blusão
 Sob o blusão e a camisa
Os músculos másculos dizem respeito
A quem por direito carrega
Essa Terra nos ombros com todo o respeito
E a deposita a cada dia
Num leito de nuvens suspenso no céu
Tornando-se seu abrigo
Seu guardião, seu amigo
Seu amante fiel","Bleu indigo, bleu indigo
Blouson indigo
Bleu indigo, bleu indigo
Blouson indigo
 Sous le blouson, sous la blouse
Sur les pentes lisses du mont de la poitrine
Des doigts joyeux et téméraires
Se pressent à la recherche du pic de la poitrine
d'où les effets jouissifs
Des ondes du plaisir se propageront
Vers toute cette terre amie
Depuis la chaîne du ventre
Jusqu'aux grottes du coeur
 Bleu indigo, bleu indigo
Blouson indigo
Bleu indigo, bleu indigo
Blouson indigo
 Sous le blouson et la blouse
Les muscles masculins imposent le respect
A ceux qui de droit portent
Cette terre sur les épaules avec tout le respect
Et la déposent chaque jour
Sur un lit de nuages suspendu dans le ciel
Devenant ton abri
Ton gardien, ton ami
Ton amant fidèle",pt_XX,fr_XX
"O branco inventou que o negro
Quando não suja na entrada
Vai sujar na saída, ê
Imagina só
Vai sujar na saída, ê
Imagina só
Que mentira danada, ê
 Na verdade a mão escrava
Passava a vida limpando
O que o branco sujava, ê
Imagina só
O que o branco sujava, ê
Imagina só
O que o negro penava, ê
 Mesmo depois de abolida a escravidão
Negra é a mão
De quem faz a limpeza
Lavando a roupa encardida, esfregando o chão
Negra é a mão
É a mão da pureza
 Negra é a vida consumida ao pé do fogão
Negra é a mão
Nos preparando a mesa
Limpando as manchas do mundo com água e sabão
Negra é a mão
De imaculada nobreza
 Na verdade a mão escrava
Passava a vida limpando
O que o branco sujava, ê
Imagina só
O que o branco sujava, ê
Imagina só
Eta branco sujão","Le blanc a inventé le fait que le noir
Quand il ne salit pas en entrant
Va salir en sortant, ouais
Imagine un peu
Va salir en sortant, ouais
Imagine un peu
Quel satané mensonge, ouais
 En vérité la main esclave
Passait sa vie à nettoyer
Ce que le blanc salissait, ouais
Imagine un peu
Ce que le blanc salissait, ouais
Imagine un peu
Combien le noir peinait, ouais
 Même après l'abolition de l'esclavage
Noire est la main
De ceux qui font le nettoyage
Lavent les habits crasseux, frottent le sol
Noire est la main
C'est la main de la pureté
 Noire est la vie consumée au pied du poêle
Noire est la main
Qui nous prépare la table
Lavant les taches du monde avec de l'eau et du savon
Noire est la main
De la noblesse immaculée
 En vérité la main esclave
Passait sa vie à nettoyer
Ce que le blanc salissait, ouais
Imagine un peu
Ce que le blanc salissait, ouais
Imagine un peu
Hé là blanc dégoûtant",pt_XX,fr_XX
"Começou a circular o Expresso 2222
Que parte direto de Bonsucesso pra depois
Começou a circular o Expresso 2222
Da Central do Brasil
Que parte direto de Bonsucesso
Pra depois do ano 2000
Dizem que tem muita gente de agora
Se adiantando, partindo pra lá
Pra 2001 e 2 e tempo afora
Até onde essa estrada do tempo vai dar
Do tempo vai dar
Do tempo vai dar, menina, do tempo vai
Segundo quem já andou no Expresso
Lá pelo ano 2000 fica a tal
Estação final do percurso-vida
Na terra-mãe concebida
De vento, de fogo, de água e sal
De água e sal, de água e sal
Ô, menina, de água e sal
Dizem que parece o bonde do morro
Do Corcovado daqui
Só que não se pega e entra e senta e anda
O trilho é feito um brilho que não tem fim
Oi, que não tem fim
Que não tem fim
Ô, menina, que não tem fim
Nunca se chega no Cristo concreto
De matéria ou qualquer coisa real
Depois de 2001 e 2 e tempo afora
O Cristo é como quem foi visto subindo ao céu
Subindo ao céu
Num véu de nuvem brilhante subindo ao céu","Il a commencé à circuler, l'Express 2222
Qui part directement de Bonsucesso jusqu'à plus loin
Il a commencé à circuler, l'Express 2222
De la gare Central do Brasil
Qui part directement de Bonsucesso
Jusqu'à plus loin que l'an 2000
On dit qu'il y a beaucoup de gens de maintenant
Qui se dépêchent de partir là-bas
Vers 2001 et 2 et encore plus loin
Jusqu'où cette route du temps va-t-elle mener
Du temps va-t-elle mener
Du temps va-t-elle mener, petite fille, du temps qui va
Selon ceux qui ont déjà pris l'Express
Là vers l'an 2000 on descend à telle
Station finale du parcours de la vie
Dans la patrie faite
De vent, de feu, d'eau et de sel
D'eau et de sel, d'eau et de sel
Oh, petite fille, d'eau et de sel
On dit qu'il ressemble au tramway de la colline
Du Corcovado d'ici
Sauf qu'on ne le prend pas, on n'y entre pas, on ne s'y assoit pas, on n'y avance pas
Le rail est comme une lumière qui n'a pas de fin
Oh, qui n'a pas de fin
Qui n'a pas de fin
Oh, petite fille, qui n'a pas de fin
On n'arrive jamais au Christ fait concrètement
D'une matière ou d'une quelconque chose réelle
Après 2001 et 2 et encore plus loin
Le Christ est comme quelqu'un qu'on a vu monter au ciel
Monter au ciel
Dans un voile de nuages brillants montant au ciel",pt_XX,fr_XX
"Uma lata existe para conter algo
Mas quando o poeta diz: ""Lata""
Pode estar querendo dizer o incontível
 Uma meta existe para ser um alvo
Mas quando o poeta diz: ""Meta""
Pode estar querendo dizer o inatingível
 Por isso, não se meta a exigir do poeta
Que determine o conteúdo em sua lata
Na lata do poeta tudonada cabe
Pois ao poeta cabe fazer
Com que na lata venha caber
O incabível
 Deixe a meta do poeta, não discuta
Deixe a sua meta fora da disputa
Meta dentro e fora, lata absoluta
Deixe-a simplesmente metáfora","Une boîte existe pour contenir quelque chose
Mais quand le poète dit : ""Boîte""
Il peut vouloir dire l'incontenable
 Un objectif existe pour être une cible
Mais quand le poète dit ""Objectif""
Il peut vouloir dire l'inatteignable
 Pour cela, ne vous mettez pas à exiger du poète
Qu'il détermine le contenu de sa boîte
La boîte du poète contient tout ou rien
Car il incombe au poète de faire
Que dans la boîte puisse contenir
L'incontenable
 Laissez l'objectif du poète, ne le discutez pas
Laissez son objectif en dehors de la dispute
Mettez-la dedans et dehors, cette boîte absolue
Laissez-la simplement être une métaphore",pt_XX,fr_XX
"As meninas dos meus olhos
Nunca mais tive mão nelas
As meninas dos meus olhos
Nunca mais tive mão nelas
Fugiram para os teus olhos,
Por favor deixa-me vê-las.
As meninas dos meus olhos
Nunca mais tive mão nelas
 As meninas dos meus olhos
Se vão perder-se não sei
As meninas dos meus olhos
Se vão perder-se não sei
Deixa-me ver se os teus olhos
As tratam e guardam bem.
Deixa-me ver se os teus olhos
As tratam e guardam bem.
 As meninas dos meus olhos
Para poder encontrá-las
As meninas dos meus olhos
Para poder encontrá-las
Foram pedir aos teus olhos
Que falem quando te calas.
Foram pedir aos teus olhos
Que falem quando te calas.
 As meninas dos meus olhos
Já não sei aonde estão
As meninas dos meus olhos
Já não sei aonde estão
Deixa-me ver - deixa-me ver nos teus olhos
Se as guardas no coração
As meninas dos meus olhos
Já não sei aonde estão.","Les pupilles de mes yeux
Elles n’ont jamais pu les saisir
Les pupilles de mes yeux
Elles n’ont jamais pu les saisir
Ils se détournent sans cesse tes yeux
S’il te plait, laisse-moi les regarder.
Les pupilles de mes yeux
Elles n’ont jamais pu les saisir
 Les pupilles de mes yeux
Où vont elles se perdre ainsi, je ne sais
Les pupilles de mes yeux
Où vont elles se perdre ainsi, je ne sais
Mais laisse-moi voir si tes yeux
Veulent bien les recueillir.
Mais laisse-moi voir si tes yeux
Veulent bien les recueillir.
 Les pupilles de mes yeux
Pour pouvoir les rencontrer
Les pupilles de mes yeux
Pour pouvoir les rencontrer
Vont supplier tes yeux…
Que leur dire quand ils se taisent.
Vont supplier tes yeux…
Que leur dire quand ils se taisent.
 Les pupilles de mes yeux déjà
Ne savent plus où sont tes yeux
Les pupilles de mes yeux déjà
Ne savent plus où sont tes yeux
Laisse-moi voir – laisse-moi voir tes yeux
Si je les ai gardés dans mon cœur
Les pupilles de mes yeux déjà
Ne savent plus où sont tes yeux",pt_XX,fr_XX
"Nos barracos da cidade
Ninguém mais tem ilusão
No poder da autoridade
De tomar a decisão
E o poder da autoridade, se pode, não faz questão
Mas se faz questão, não
Consegue
Enfrentar o tubarão
 Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita
 E o governador promete,
Mas o sistema diz não
Os lucros são muito grandes,
Grandes... ie, ie
E ninguém quer abrir mão, não
Mesmo uma pequena parte
Já seria a solução
Mas a usura dessa gente
Já virou um aleijão
 Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita
 Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita
Ôôô , ôô
Gente estúpida
Ôôô , ôô
Gente hipócrita","Dans les baraques de la ville
Personne n'a plus d'illusions
Sur le pouvoir des autorités
De prendre des décisions
Et le pouvoir de l'autorité, s'il le peut, ne s'en occupe pas
Mais s'il s'en occupe,
Il n'arrive pas
A affronter les requins.
 Oh, oh, oh, oh, oh
Gens stupides
Oh, oh, oh, oh, oh
Gens hypocrites
 Le gouverneur promet
Mais le système dit non
Le gains sont très grands
Grands,
Et personne ne veut ouvrir la main, non
Même une petite partie
Serait déjà une solution
Mais l'usure de ces gens
Est déjà devenue une infirmité
 Oh, oh, oh, oh, oh
Gens stupides
Oh, oh, oh, oh, oh
Gens hypocrites
 Oh, oh, oh, oh, oh
Gens stupides
Oh, oh, oh, oh, oh
Gens hypocrites
Oh, oh, oh, oh, oh
Gens stupides
Oh, oh, oh, oh, oh
Gens hypocrites",pt_XX,fr_XX
"Tu, pessoa nefasta
Vê se afasta teu mal
Teu astral que se arrasta tão baixo no chão
Tu, pessoa nefasta
Tens a aura da besta
Essa alma bissexta, essa cara de cão
 Reza
Chama pelo teu guia
Ganha fé, sai a pé, vai até a Bahia
Cai aos pés do Senhor do Bonfim
Dobra
Teus joelhos cem vezes
Faz as pazes com os deuses
Carrega contigo uma figa de puro marfim
Pede
Que te façam propícia
Que retirem a cobiça, a preguiça, a malícia
A polícia de cima de ti
Basta
Ver-te em teu mundo interno
Pra sacar teu inferno
Teu inferno é aqui
 Pessoa nefasta
 Tu, pessoa nefasta
Gasta um dia da vida
Tratando a ferida do teu coração
Tu, pessoa nefasta
Faz o espírito obeso
Correr, perder peso, curar, ficar são
 Solta
Com a alma no espaço
Vagarás, vagarás, te tornarás bagaço
Pedaço de tábua no mar
Dia
Após dia boiando
Acabarás perdendo a ansiedade, a saudade
A vontade de ser e de estar
Livre
Das dentadas do mundo
Já não terás, no fundo, desejo profundo
Por nada que não seja bom
Não mais
Que um pedaço de tábua
A boiar sobre as águas
Sem destino nenhum
 Pessoa nefasta","Toi, personne néfaste
Vois si tu éloignes ton mal
Ton moral qui se traîne si bas sur le sol
Toi, personne néfste
Tu as l'aura d'une bête
Cette âme occasionnelle, cette figure de chien
 Prie
Appelle ton guide
Gagne la foi, sors à pieds, va jusqu'à Bahia
Tombe aux pieds du seigneur de Bonfim
Plie
Tes genoux cent fois
Fais la paix avec les dieux
Transporte avec toi une amulette d'ivoire pur
Demande
Qu'ils te soient favorables
Qu'ils retirent l'avidité, la paresse, la malice
La police qui sont sur toi
Il suffit
De te voir dans ton monde interne
Pour t'arracher de ton enfer
Ton enfer est ici.
 Personne néfaste
 Toi, personne néfaste
Dépense une journée de ta vie
A soigner la blessure de ton coeur
Toi, personne néfaste
Tu fais courir, perdre du poids, soigner et rendre sain
Ton esprit obèse
 Saute
Avec ton 'âme dans l'espace
Tu vagabonderas, vagabonderas, tu deviendras un déchet
Un morceau de planche sur la mer
Flottant jour
Après jour
Tu finiras par perdre l'anxiété, la nostalgie
La volonté d'être et d'exister
Libéré
Des morsures du monde
Tu n'auras déjà plus, au fond, de désirs profonds
Pour rien qui ne soit pas bon
Rien de plus
Qu'un morceau de planche
Qui flotte sur les eaux
Sans aucun destin
 Personne néfaste",pt_XX,fr_XX
"A raça humana é
Uma semana
Do trabalho de deus
A raça humana é a ferida acesa
Uma beleza, uma podridão
O fogo eterno e a morte
A morte e a ressurreição
A raça humana é o cristal de lágrima
Da lavra da solidão
Da mina, cujo mapa
Traz na palma da mão
A raça humana risca, rabisca, pinta
A tinta, a lápis, carvão ou giz
O rosto da saudade
Que traz do gênesis
Dessa semana santa
Entre parênteses
Desse divino oásis
Da grande apoteose
Da perfeição divina
Na grande síntese
A raça humana é
Uma semana
Do trabalho de deus
A raça humana é
Uma semana...","La race humaine est
Une semaine
Du travail de Dieu
La race humaine est une blessure allumée
Une beauté, une pourriture
Le feu éternel et la mort
La mort et la résurrection
La race humaine est le cristal de larme
De la mine de la solitude
De la mine dont la carte
Tient dans la paume de la main
La race humaine raye, griffonne, peint
A la peinture, au crayon, au fusain ou à la craie
Le visage de la nostalgie
Qui vient de la Génèse
De cette semaine sainte
Entre parenthèses
De cet oasis divine
De la grande apothéose
De la perfection divine
Dans la grande synthèse
La race humaine est
Une semaine
Du travail de Dieu
La race humaine est
Une semaine...",pt_XX,fr_XX
"Não me iludo
Tudo permanecerá
Do jeito que tem sido
Transcorrendo
Transformando
Tempo e espaço navegando
Todos os sentidos...
 Pães de Açúcar
Corcovados
Fustigados pela chuva
E pelo eterno vento...
 Água mole
Pedra dura
Tanto bate
Que não restará
Nem pensamento...
 Tempo Rei!
Oh Tempo Rei!
Oh Tempo Rei!
Transformai
As velhas formas do viver
Ensinai-me
Oh Pai!
O que eu, ainda não sei
Mãe Senhora do Perpétuo
Socorrei!...
 Pensamento!
Mesmo o fundamento
Singular do ser humano
De um momento, para o outro
Poderá não mais fundar
Nem gregos, nem baianos...
 Mães zelosas
Pais corujas
Vejam como as águas
De repente ficam sujas...
 Não se iludam
Não me iludo
Tudo agora mesmo
Pode estar por um segundo...
 Tempo Rei!
Oh Tempo Rei!
Oh Tempo Rei!
Transformai
As velhas formas do viver
Ensinai-me
Oh Pai!
O que eu, ainda não sei
Mãe Senhora do Perpétuo
Socorrei!...(2x)","Je ne me fais pas d'illusion
Tout restera
De la manière que cela était
S'écoulant
Transformant
Le temps et l'espace naviguant
Tous les sens ...
 Pains de Sucre
Corcovados
Flagellés par la puie
Et par le vent éternel
 Eau molle
Pierre dure
Battent tant
Qu'il n'en restera
Même pas la pensée
 Temps Roi !
Oh Temps Roi !
Oh Temps Roi !
Transforme
Les vieilles formes de vies
Enseigne-moi
Oh Père !
Ce que je ne sais pas encore
Dame Mère de l'Eternel
Secoure-nous !...
 La pensée !
Même le fondement
Singulier de l'être humain
D'un moment à l'autre
Ne pourra plus fonder
Ni des Grecs, des Bahianais...
 Mères-poules
Papas gâteaux
Voyez comme les eaux
Soudain deviennent sales...
 Ne vous faites pas d'illusions
Je ne me fais pas d'illusions
Aujourd'hui même
Tout ne peut durer qu'une seconde ....
 Temps Roi !
Oh Temps Roi !
Oh Temps Roi !
Transforme
Les vieilles formes de vies
Enseigne-moi
Oh Père !
Ce que je ne sais pas encore
Dame Mère de l'Eternel
Secoure-nous !...(2x)",pt_XX,fr_XX
"Baixa
Santo Salvador
Baixa
Seja como for
Acha
Nossa direção
Flecha
Nosso coração
Puxa
Pelo nosso amor
Racha
Os muros da prisão
 Extra
Resta uma ilusão
Extra
Resta uma ilusão
Extra
Abra-se cadabra-se a prisão
 Baixa
Cristo ou Oxalá
Baixa
Santo ou orixá
Rocha
Chuva, laser, gás
Bicho
Planta, tanto faz
Brecha
Faça-se abrir
Deixa
Nossa dor fugir
 Extra
Entra por favor
Extra
Entra por favor
Extra
Abra-se cadabra-se o temor
 Eu, tu e todos no mundo
No fundo, tememos por nosso futuro
ET e todos os santos, valei-nos
Livrai-nos desse tempo escuro","Descends
Saint Sauveur
Descends
De quelque manière que ce soit
Trouve
Notre direction
Flèche
Notre coeur
Tire
Notre amour
Fissure
Les murs de la prison
 Extra
Il reste une illusion
extra
Il reste une illusion
Extra
Abracadabra ouvre la prison
 Descends
Christ ou Oxalá
Descends
Saint ou orixá
Roche
Pluie, laser, gaz
Animal
Plante, peu importe
Fais une brèche
Fais s'ouvrir
Fais fuir
Notre douleur
 Extra
Extra s'il te plaît
Extra
Extra s'il te plaît
Extra
Abracadabra ouvre la peur
Moi, toi et tous dans le monde
Au fond, nous craignons pour notre futur
E.T et tous les saints, protégez-nous
Délivrez-nous de ces temps obscurs",pt_XX,fr_XX
"um dia de glória
uma triste história de amor
tudo
solto na poeira de luz
atrás do coração
coração, meu motocross
das estradas da ilusão
 um dia me acho
um dia relaxo e gozo
férias
paro na soleira da paz
em frente ao coração
coração, meu aprendiz
és e hás de ser feliz","un jour de gloire
Une triste histoire d'amour
Tout
Libéré dans la poussière de lumière
Derrière le coeur
Le coeur; mon motocross
Des routes de l'illusion
 Un jour je me retouve
Un jour je me relaxe et je profite
des vacances
Je m'arrête au seuil de la paix
En face de mon coeur
Mon coeur, mon apprenti
Tu es et tu dois être heureux",pt_XX,fr_XX
