original_poem,translated_poem,src_lang,tgt_lang
"Tem lugares que me lembram
Minha vida, por onde andei
As histórias, os caminhos
O destino que eu mudei
 Cenas do meu filme em branco e preto
Que o vento levou e o tempo traz
Entre todos os amores e amigos
De você me lembro mais
 Tem pessoas que a gente
Não esquece, nem se esquecer
O primeiro namorado
Uma estrela da TV
 Personagens do meu livro de memórias
Que um dia rasguei do meu cartaz
Entre todas as novelas e romances
De você me lembro mais
 Desenhos que a vida vai fazendo
Desbotam alguns, uns ficam iguais
Entre corações que tenho tatuados
De você me lembro mais
De você, não esqueço jamais","Il y a des endroits qui me rappellent
Ma vie, là où je suis passée
Les histoires, les chemins
Le destin que j'ai changé...
 Des scènes de mon film en noir et blanc
Que le vent a emportées et le temps a apportées,
Entre tous les amours et les amis,
De toi je me souviens le plus...
 Il y a des gens qu'on
N'oublie pas, comme on n'oublie pas
Son premier amour,
Une star de la télé,
 Des personnages de mon livre de mémoires
Qu'un jour j'ai déchiré, mon affiche,
Entre tous les feuilletons et les romances,
De toi je me souviens le plus...
 Les dessins que fait la vie
Certains se décolorent, d'autres restent pareils
Entre les coeurs que j'ai tatoués
De toi je me souviens le plus
Toi, je ne t'oublierai jamais...",pt_XX,fr_XX
"Juro que não vai doer
Se um dia eu roubar
O seu anel de brilhantes
Afinal de contas dei meu coração
E você pôs na estante
Como um troféu
No meio da bugiganga
Você me deixou de tanga
Ai de mim que sou romântica
 Kiss baby, kiss me baby, kiss me
Pena que você não me quis
Não me suicidei por um triz
Ai de mim que sou assim
 Quando eu me sinto um pouco rejeitada
Me dá um nó na garganta
Choro até secar a alma de toda mágoa
Depois eu passo pra outra
Como mutante
No fundo sempre sozinho
Seguindo o meu caminho
Ai de mim que sou romântica
 Kiss baby, kiss me baby, kiss me
Pena que você não me kiss
Não me suicidei por um triz
Ai de mim que sou assim
 Mutante, no fundo sempre sozinho
Seguindo o meu caminho
Ai de mim que sou assim","Je jure que ça ne va pas faire mal
Si un jour je vole
Ton anneau de diamants
En fin de compte je t'ai donné mon coeur
Et tu l'as mis sur l'étagère
Comme un trophée
Au milieu des bibelots
Tu m'as laissée sans rien
Pauvre de moi qui suis romantique
 Bisou bébé, embrasse-moi bébé, embrasse-moi
Dommage que tu ne m'aies pas voulue
Je ne me suis pas suicidée pour un rien
Pauvre de moi qui suis comme ça
 Quand je me sens un peu rejetée
Ca me donne un noeud dans la gorge
Je pleure jusqu'à vider mon âme de toute la douleur
Ensuite je passe à la suite
Comme une mutante
Au fond toujours seule
Suivant mon chemin
Pauvre de moi qui suis romantique
 Bisou bébé, embrasse-moi bébé, embrasse-moi
Dommage que tu ne m'aies pas voulue
Je ne me suis pas suicidée pour un rien
Pauvre de moi qui suis comme ça
 Une mutante au fond toujours seule
Suivant mon chemin
Pauvre de moi qui suis comme ça",pt_XX,fr_XX
"Adoro a forma como sorris
Adoro ficar a olhar p'ra ti
Enquanto dormes
Eu fico a viajar.
 Adoro como me fazes rir
Como sabes o que eu quero
Antes de eu pedir
Dizes-me tanto sem sequer falar.
 Hey baby fica
Mais um pouco ao pé de mim
Faz este momento
Nunca mais chegar ao fim
Quero aprender o teu olhar
E o bater do teu coração
P'ra depois voltar
A ouvir-te como uma canção.
Playback rewind oh eh oh eh oh (4x)
 Adoro a forma como tu me queres
És perfeita sem sequer saberes
O poema que eu mais adoro ler.
 Quando não estás fico incompleto
Faltam letras no meu alfabeto
O meu dia só começa
Depois de te ver.
 Hey baby fica
Mais um pouco ao pé de mim
Faz este momento
Nunca mais chegar ao fim
Quero aprender o teu olhar
E o bater do teu coração
P'ra depois voltar
A ouvir-te como uma canção.
Playback rewind oh eh oh eh oh (4x)
 Hey baby fica... (yeah, yeah)
Faz este momento... (yeah, yeah)
Quero aprender o teu olhar (yeah, yeah)
E o bater do teu coração
 Hey baby fica
Mais um pouco ao pé de mim
Faz este momento
Nunca mais chegar ao fim
Quero aprender o teu olhar
E o bater do teu coração
P'ra depois voltar
A ouvir-te como uma canção.
Playback rewind oh eh oh eh oh (6x)","J' adore comment tu sourie
J'adore te regarder
Et quand tu dors
Je reste a voyager
 J' adore comment tu me fais rire
Comment sait tu ce que je veux
Avant que je le demande
tu me dis tant de chose sans me parler
 Et bébé reste
Encore un peu près de moi
Fait que ce moment
Jamais n'arrive à la fin
Je veux apprendre ton regard
Et les battements de ton cœur
Pour ensuite retourner
A t’écouter comme une chanson
 J'adore la façon que tu me veux
Tu es parfaite sans savoir que tu l’ai
Le poème que j'aime le plus lire
 Quand tu n'est pas là il me manque quelque chose
Il me manque des lettres dans mon alphabet
Ma journée ne commence
qu'après t'avoir vu
 Et bébé reste
Encore un peu près de moi
Fait que ce moment
Jamais n'arrive à la fin
Je veux apprendre ton regard
Et les battements de ton cœur
Pour ensuite retourner
A t’écouter comme une chanson
 Et bébé reste (yeah, yeah)
Fait que ce moment (yeah, yeah)
Je veux apprendre ton regard (yeah, yeah)
Pour ensuite retourner (yeah, yeah)
 Et bébé reste
Encore un peu près de moi
Fait que ce moment
Jamais n'arrive à la fin
Je veux apprendre ton regard
Et les battements de ton cœur
Pour ensuite retourner
A t’écouter comme une chanson",pt_XX,fr_XX
"Olha o que foi meu bom José
Se apaixonar, pela donzela
Dentre todas a mais bela
De toda sua galileia
 Casar com Débora ou com Sara
Meu bom José, você podia
E nada disso acontecia
Mas você foi amar Maria
 Você podia simplesmente
Ser carpinteiro e trabalhar
Sem nunca ter que se exilar
De se esconder, com Maria
 Meu bom José você podia
Ter muitos filhos com Maria
E teu ofício ensinar
Como o teu pai sempre fazia
 Por que será, meu bom José
Que esse teu pobre, filho um dia
Andou com estranhas idéias
Que fizeram, chorar Maria
 Me lembro as vezes de você
Meu bom José, meu pobre amigo
Que desta vida só queria
Ser feliz com sua Maria","Vois ce que ça a donné mon bon Joseph
De se passionner pour la demoiselle
D'entre toutes la plus belle
De toute ta Galilée
 Te marier avec Déborah ou avec Sarah
Mon bon Joseph, tu le pouvais
Et rien de cela n'est arrivé
Tu es allé aimer Marie
 Tu pouvais simplement
Être charpentier et travailler
Sans avoir jamais à t'exiler
Ni te cacher avec Marie
 Mon bon Joseph tu pouvais
Avoir beaucoup d'enfants avec Marie
Et enseigner ton artisanat
Comme ton père le faisait toujours
 Pourquoi se fait-il, mon bon Joseph
Que ton pauvre fils un jour
S'en soit allé avec des idées étranges
Qui ont fait pleurer Marie ?
 Je me souviens parfois de toi
Mon bon Joseph, mon pauvre ami
Toi qui de cette vie voulait seulement
Être heureux avec ta Marie.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Eu
Fico pensando em nós dois
Cada um na sua
Perdidos na cidade nua
Empapuçados de amor
Numa noite de verão
Ai! Que coisa boa
À meia-luz, seu, à tôa...
 Você e eu somos um
Caso Sério
Ao som de um bolero
Dose dupla
Românticos de Cuba
Libre!
Misto-quente
Sanduíche de gente....
 Eu
Fico pensando em nós dois
Cada um na sua
Perdidos na cidade nua
Empapuçados de amor
Numa noite de verão
Ai! Que coisa boa
À meia-luz, à sós, à tôa...
 Você e eu somos um
Caso Sério
Ao som de um bolero
Dose dupla
Românticos de Cuba
Libre!
Misto-quente
(Quente! Quente! Quente!)
Sanduíche de gente....
 Você e eu somos um
Caso Sério
Ao som de um bolero
Dose dupla
Românticos de Cuba
Libre!
Misto-quente
(Quente!)
Sanduíche de gente....","Je
Pense à nous deux
Chacun de son côté
Perdus dans la ville nue
Gonflés d'amour
Dans une nuit d'été
Ah ! Quelle bonne chose
Dans la pénombre, seuls, au hasard...
 Toi et moi nous sommes un
Cas sérieux
Au son d'un boléro
Double dose
Romantiques de Cuba
Libre !
Croque-monsieur
Sandwich de personnes...
 Je
Pense à nous deux
Chacun de son côté
Perdus dans la ville nue
Gonflés d'amour
Dans une nuit d'été
Ah ! Quelle bonne chose
Dans la pénombre, seuls, au hasard...
 Toi et moi nous sommes un
Cas sérieux
Au son d'un boléro
Double dose
Romantiques de Cuba
Libre !
Croque-monsieur
Chaud ! Chaud ! Chaud !
Sandwich de personnes...
 Toi et moi nous sommes un
Cas sérieux
Au son d'un boléro
Double dose
Romantiques de Cuba
Libre !
Croque-monsieur
Chaud !
Sandwich de personnes...",pt_XX,fr_XX
"Se viver é navegar, meu barco lá se foi
Na correnteza da chuva, numa garupa
Que o vento levou pra bem longe do tempo
 Cada porto um amor, em cada amor um adeus
Meu barco segue sozinho, mero destino
Eu quero avistar de dia sol de noite o farol
 Sou pirata cigano
Velho lobo do mar
Gasto tudo o que ganho
Pelo prazer de sonhar!","Si vivre c'est naviguer, ma barque s'en est allée
Dans le courant de la pluie, sur une croupe
Que le vent a emportée bien loin du temps
 Dans chaque port un amour, dans chaque amour un adieu
Ma barque continue toute seule, simple destin
Je veux voir le phare de jour et de nuit
 Je suis un pirate gitan
Un vieux loup de mer
Je dépense tout ce que je gagne
Pour le plasir de rêver !",pt_XX,fr_XX
"Eu vou puxar você
Pra perto de mim,
E dar um amasso daqueles
Que não dá pra dizer,
Se ele é ela ou se ela é ele !
 Eu vou beijar você
Debaixo do seu nariz,
No meio da boca da noite,
Nem rainha, nem rei
Apenas os bobos da corte
 Eu vou puxar você
Pra perto de mim,
E dar um amasso daqueles
Que não dá pra dizer,
Se ele é ela ou se ela é ele !
 Eu vou beijar você
Debaixo do seu nariz,
No meio da boca da noite,
Nem rainha, nem rei
Apenas os bobos da corte...
 Eu vou puxar você
Pra perto de mim,
E dar um amasso daqueles
Que não dá pra dizer,
Se ele é ela ou se ela é ele !
 Eu vou beijar você
Debaixo do seu nariz,
No meio da boca da noite,
Nem rainha, nem rei
Apenas os bobos da corte","Je vais te tirer
Près de moi
Et te toucher d'une manière
Qu'il ne faut pas dire
Si lui est elle ou si elle est lui !
 Je vais t'embrasser
Sous ton nez
Au milieu de la bouche de la nuit,
Ni reine, ni roi
Juste des bouffons du roi
 Je vais te tirer
Près de moi
Et te toucher d'une manière
Qu'il ne faut pas dire
Si lui est elle ou si elle est lui !
 Je vais t'embrasser
Sous ton nez
Au milieu de la bouche de la nuit,
Ni reine, ni roi
Juste des bouffons du roi...
 Je vais te tirer
Près de moi
Et te toucher d'une manière
Qu'il ne faut pas dire
Si lui est elle ou si elle est lui !
 Je vais t'embrasser
Sous ton nez
Au milieu de la bouche de la nuit,
Ni reine, ni roi
Juste des bouffons du roi",pt_XX,fr_XX
"Passo o dia inteiro imaginando meu bem
Na cama, no chuveiro, no trampo, sempre tão blasé
É uma neurose,
Uma overdose,
Sou dependente do amor!
Meus amigos dizem que essa coisa vicia
Andaram até jurando que era anorexia
É uma neurose,
Uma overdose,
Sou dependente do amor!
Babe, meu coquetel de paixão
Com mel e limão
On the rocks, on the rocks, on the rocks...","Je passe ma journée entière à imaginer mon amour
Au lit, sous la douche, sur le trampoline, toujours aussi blasée
C'est une névrose,
Une overdose,
Je suis dépendante de l'amour !
Mes amis me disent que cette chose est un vice
Ils sont allés jusqu'à dire que c'était de l'anorexie
C'est une névrose,
Une overdose,
Je suis dépendante de l'amour !
Bébé, mon cocktail de passion
Avec du miel et du citron
On the rocks, on the rocks, on the rocks...",pt_XX,fr_XX
"De repente eu me vejo
Amarelada, bodeada, sem ninguém
Nessas horas aparece a preguiça
A vontade de sumir... de vez
 Se me der na telha sou capaz
De enlouquecer
E mandar tudo pr´aquele lugar
E fugir com você pra Shangrilá
E me deixar levar
Por um beijo eterno
Por seu corpo envolvente
Mais quente que o inferno","Soudain je me vois
Pâle, fatiguée, sans personne
Dans ces heures apparaît la paresse
L'envie de disparaître...pour de bon
 Si l'envie me prend je suis capable
De devenir folle
Et d'envoyer tout balader
Et de m'enfuir avec toi à Shangrila
Et me laiser emporter
Par un baiser éternel
Par ton corps qui m'enveloppe
Plus chaud que l'enfer",pt_XX,fr_XX
"Se Deus quiser
Um dia eu quero ser índio
Viver pelado
Pintado de verde
Num eterno domingo
Ser um bicho preguiça
Espantar turista
E tomar banho de sol
Banho de sol!
Banho de sol!
Sol!...
 Se Deus quiser
Um dia acabo voando
Tão banal assim
Como um pardal
Meio de contrabando
Desviar do estilingue
Deixar que me xingue
E tomar banho de sol
Banho de sol!
Banho de sol!
Banho de sol!...
 Baila Comigo!
Como se baila na tribo
Baila Comigo!
Lá no meu esconderijo
Ai! Ai! Ai!
Baila Comigo!
Ah! Ah! Uh! Uh!
Como se baila na tribo
Oh! Oh! Baila ba, ba
Baila Comigo!
Lá no meu esconderijo...
 Se Deus quiser
Um dia eu viro semente
E quando a chuva
Molhar o jardim
Ah! Eu fico contente
E na primavera
Vou brotar na terra
E tomar banho de sol
Banho de sol!
Banho de sol!
Sol!...
 Se Deus quiser
Um dia eu morro bem velha
Na hora ""H""
Quando a bomba estourar
Quero ver da janela
E entrar no pacote
De camarote...
 E tomar banho de sol
Banho de sol!
Banho de sol!
Banho de sol!...
 Baila Comigo!
Como se baila na tribo
Uh! Uh! Uh!
Baila ba, ba
Baila Comigo!
Lá no meu esconderijo
Ai! Ai! Oh!
Baila Comigo!
Ah! Ah! Uh! Uh!
Como se baila na tribo
Baila ba, ba
Baila Comigo!
Lá no meu esconderijo
Ai! Ai! Ai!...
 Sol! Sol! Sol!...
 E tomar banho de sol
Banho de sol!
Banho de sol!
Banho de sol!...
 Ah!
Baila Comigo!
Como se baila na tribo
Baila!
Baila Comigo!
Lá no meu esconderijo
Ai! Ai! Ai!
Ai! Ai! Ai! Ai!
Baila Comigo!
Como se baila na tribo
Baila ba, ba
Baila Comigo!
Lá no meu esconderijo
Ai! Ai! Ai!
Baila Comigo!
Como se baila na tribo
(Que loucura!)
Baila ba, ba
Baila Comigo!
Lá no meu esconderijo
Ai! Ai! Ai!...
 Lá no meu esconderijo
Ai! Ai! Ai!...","Si Dieu le veut
Un jour je veux être Indien
Vivre nu
Peint en vert
Dans un éternel dimanche
Etre un animal paresseux
Faire peur aux touristes
Et prende un bain de soleil
Bain de soleil
Bain de soleil
Soleil...
 Si Dieu le veut
Un jour je finirai par voler
Si banal ainsi
Comme un moineau
A moitié de contrebande
Dévier de la catapulte
Me laisser insulter
Et prendre un bain de soleil
Bain de soleil
Bain de soleil
Bain de soleil...
 Danse avec moi
Comme on danse dans la tribu
Danse avec moi
Là dans ma cachette
Aïe ! Aïe ! Aïe !
Danse avec moi !
Ah! Ah! Uh! Uh!
Comme on danse dans la tribu
Oh ! Danse
Danse avec moi !
Là dans ma cachette...
 Si Dieu le veut
Un jour je deviendrai une semence
Et quand la pluie
Mouillera le jardin
Ah ! Je serai contente
Et au printemps
Je vais pousser dans la terre
Et prendre un bain de soleil
Un bain de soleil
Un bain de soleil
Soleil...
 Si Dieu le veut
Un jour je mourrai très vieille
A l'heure H
Quand la bombe explosera
Je veux voir de la fenêtre
Et entrer dans le paquet
De la loge...
 Et prendre un bain de soleil
Un bain de soleil
Un bain de soleil
Un bain de soleil...
 Danse avec moi
Comme on danse dans la tribu
Uh! Uh! Uh!
Danse
Danse avec moi
Là dans ma cachette
Ai! Ai! Oh!
Danse avec moi
Ah! Ah! Uh! Uh!
Comme on danse dans la tribu
Danse
Danse avec moi
Là dans ma cachette
Ai! Ai! Ai!...
 Soleil ! Soleil ! Soleil !
 Et prendre un bain de soleil
Bain de soleil
Bain de soleil
Bain de soleil...
 Ah !
Danse avec moi
Comme on danse dans la tribu
Danse
Danse avec moi
Là dans ma cachette
Ai! Ai! Ai!
Ai! Ai! Ai! Ai!
Danse avec moi
Comme on danse dans la tribu
Danse
Danse avec moi
Là dans ma cachette
Ai! Ai! Ai!...
Danse avec moi
Comme on danse dans la tribu
(Quelle folie !)
Danse,
Danse avec moi
La dans ma cachette
Ai! Ai! Ai!...
 La dans la cachette
Ai! Ai! Ai!...",pt_XX,fr_XX
"Um belo dia resolvi mudar
E fazer tudo o que eu queria fazer
Me libertei daquela vida vulgar
Que eu levava estando junto a você
 E em tudo que eu faço
Existe um porquê
Eu sei que eu nasci
Sei que eu nasci pra saber
 E fui andando sem pensar em voltar
E sem ligar pro que me aconteceu
Um belo dia vou lhe telefonar
Pra lhe dizer que aquele sonho cresceu
 No ar que eu respiro
Eu sinto prazer
 De ser quem eu sou
De estar onde estou
 Agora só falta você
Agora só falta você
Agora só falta você
Agora só falta você","Un beau jour j'ai décidé de changer
Et de faire tout ce que je voulais faire
Je me suis libérée de cette vie vulgaire
Que je menais en étant à tes côtés
 Et dans tout ce que je fais
Il existe une raison
Je sais que je suis née
Je sais que je suis née pour savoir
 Et je suis partie sans penser à revenir
Et sans prêter attention à ce qui m'était arrivé
Un beau jour je te téléphonerai
Pour te dire que ce rêve a grandi
 Dans l'air que je respire
Je sens du plaisir
 A être qui je suis
A être où je suis
 Maintenant il ne manque que toi
Maintenant il ne manque que toi
Maintenant il ne manque que toi
Maintenant il ne manque que toi",pt_XX,fr_XX
"Lança menina, lança todo esse perfume
Desbaratina, não dá pra ficar imune
Ao teu amor, que tem cheiro de coisa maluca
 Vem cá, meu bem, me descola um carinho
Eu sou neném, só sossego com beijinho
Vê se me dá o prazer de ter prazer comigo
 Me aqueça
Me vira de ponta cabeça
Me faz de gato e sapato
E me deixa de quatro no ato
Me enche de amor, de amor
 Lança menina, lança todo esse perfume
Desbaratina, não dá pra ficar imune
Ao teu amor, que tem cheiro de coisa maluca
 Vem cá, meu bem, me descola um carinho
Eu sou neném, só sossego com beijinho
Vê se me dá o prazer de ter prazer comigo
 Me aqueça
Me vira de ponta cabeça
Me faz de gato e sapato
Ah, me deixa de quatro no ato
Me enche de amor, de amor
 Lança, lança perfume
Lança, lança perfume
Lança, lança, lança perfume
Lança perfume
 Lança menina, lança todo esse perfume
Desbaratina, não dá pra ficar imune
Ao teu amor, que tem cheiro de coisa maluca
 Vem cá, meu bem, me descola um carinho
Eu sou neném, só sossego com beijinho
Vê se me dá o prazer de ter prazer comigo
 Me aqueça
Me vira de ponta cabeça
Me faz de gato e sapato
Me deixa de quatro no ato
Me enche de amor, de amor
 Lança, lança perfume
Lança, lança perfume
Lança, lança, lança perfume
Lança perfume
 Lança perfume
Lança perfume
Lança perfume
Lança, lança perfume
Lança perfume
Lança perfume","Lance jeune fille, lance tout ce parfum
Prends ton temps, pas moyen d'être immunisé
Contre ton amour qui a l'odeur d'une folie
 Viens ici, ma chérie, fais-moi une caresse
Je suis un bébé, je ne me calme qu'avec un petit baiser
Voyons si tu me donnes le plaisir d'avoir du plaisir avec moi
 Réchauffe-moi
Renverse-moi
Soumets-moi
Prends-moi à quatre pattes
Remplis-moi d'amour, d'amour
 Lance jeune fille, lance tout ce parfum
Prends ton temps, pas moyen d'être immunisé
Contre ton amour qui a l'odeur d'une folie
 Viens ici, ma chérie, fais-moi une caresse
Je suis un bébé, je ne me calme qu'avec un petit baiser
Voyons si tu me donnes le plaisir d'avoir du plaisir avec moi
 Réchauffe-moi
Renverse-moi
Soumets-moi
Prends-moi à quatre pattes
Remplis-moi d'amour, d'amour
 Lance, lance du parfum
Lance, lance du parfum
Lance, lance, lance du parfum
Lance du parfum
 Lance jeune fille, lance tout ce parfum
Prends ton temps, pas moyen d'être immunisé
Contre ton amour qui a l'odeur d'une folie
 Viens ici, ma chérie, fais-moi une caresse
Je suis un bébé, je ne me calme qu'avec un petit baiser
Voyons si tu me donnes le plaisir d'avoir du plaisir avec moi
 Réchauffe-moi
Renverse-moi
Soumets-moi
Prends-moi à quatre pattes
Remplis-moi d'amour, d'amour
 Lance, lance du parfum
Lance, lance du parfum
Lance, lance, lance du parfum
Lance du parfum
 Lance du parfum
Lance du parfum
Lance du parfum
Lance, lance du parfum
Lance du parfum
Lance du parfum",pt_XX,fr_XX
"Se você vê estrelas demais
Lembre que um sonho não volta atrás
Chega perto e diz: ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz: ""Anjo!""
Bem mais perto diz: ""Anjo!""
 Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Prá que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar
 Se você vê estrelas demais
Lembre que o sonho não volta atrás
Chega perto e diz: ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz: ""Anjo!""
Bem mais perto e diz: ""Anjo!""
 Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Prá que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar
 Oh! Oh! Oh! Yeah!
Anjo! Anjo! Anjo!
Oh! Oh! Anjo!!!!","Si tu vois plein d'étoiles
Souviens-toi qu'un rêve ne revient pas en arrière
Approche-toi et dis : ""Ange !'
Si tu sens ton corps qui colle
Libère ta peur tout doucement
Approche-toi et dis :""Ange"" !
Encore plus près et dis : ""Ange"" !
 Si quelque chose de fou sort de ton regard
Reste silencieux, laisse entrer l'amour
Pourquoi être si pressé d'arriver ?
Si je connais le lieu et la manière
Si je connais le lieu et la manière
 Si tu vois plein d'étoiles
Souviens-toi qu'un rêve ne revient pas en arrière
Approche-toi et dis : ""Ange !'
Si tu sens ton corps qui colle
Libère ta peur tout doucement
Approche-toi et dis :""Ange"" !
Encore plus près et dis : ""Ange"" !
 Si quelque chose de fou sort de ton regard
Reste silencieux, laisse entrer l'amour
Pourquoi être si pressé d'arriver ?
Si je connais le lieu et la manière
Si je connais le lieu et la manière
 Oh! Oh! Oh! Ouias!
Ange ! Ange ! Ange !
Oh! Oh! Ange !!!",pt_XX,fr_XX
"Tudo bem simples
Tudo natural
Um amor moreno
Fruto tropical
Todas as cores
Que eu puder te dar
Toda a fantasia
Que eu puder sonhar
Eu pensei te dizer
Essas coisas
Mas pra quê
Se eu tenho a música (música)
Bom é bem simples
Sem nos complicar
E bastante tempo
Pra te amar...
 Eu pensei te dizer
Tanta coisa
Mas pra que
Se eu tenho a música (música)
Bom é bem simples
Sem nos complicar
E bastante tempo
Pra te amar...","Tout simple
Tout naturel
Un amour bronzé
Fruit tropical
Toutes les couleurs
Que je peux te donner
Toute la fantaisie
Dont je peux rêver
J'ai pensé te dire
Tant de choses
Mas pourquoi
Si j'ai la musique, la musique
Bon et tout simple
Sans nous compliquer
Et suffisamment de temps
Pour t'aimer...
 J'ai pensé te dire
Tant de choses
Mas pourquoi
Si j'ai la musique, la musique
Bon et tout simple
Sans nous compliquer
Et suffisamment de temps
Pour t'aimer...",pt_XX,fr_XX
"Se você vê estrelas demais
Lembre que um sonho não volta atrás
Chega perto e diz: ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz: ""Anjo!""
Bem mais perto diz: ""Anjo!""
 Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Prá que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar
 Se você vê estrelas demais
Lembre que o sonho não volta atrás
Chega perto e diz: ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz: ""Anjo!""
Bem mais perto e diz: ""Anjo!""
 Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Prá que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar
 Oh! Oh! Oh! Yeah!
Anjo! Anjo! Anjo!
Oh! Oh! Anjo!!!!","Si tu vois plein d'étoiles
Souviens-toi qu'un rêve ne revient pas en arrière
Approche-toi et dis : ""Ange !'
Si tu sens ton corps qui colle
Libère ta peur tout doucement
Approche-toi et dis :""Ange"" !
Encore plus près et dis : ""Ange"" !
 Si quelque chose de fou sort de ton regard
Reste silencieux, laisse entrer l'amour
Pourquoi être si pressé d'arriver ?
Si je connais le lieu et la manière
Si je connais le lieu et la manière
 Si tu vois plein d'étoiles
Souviens-toi qu'un rêve ne revient pas en arrière
Approche-toi et dis : ""Ange !'
Si tu sens ton corps qui colle
Libère ta peur tout doucement
Approche-toi et dis :""Ange"" !
Encore plus près et dis : ""Ange"" !
 Si quelque chose de fou sort de ton regard
Reste silencieux, laisse entrer l'amour
Pourquoi être si pressé d'arriver ?
Si je connais le lieu et la manière
Si je connais le lieu et la manière
 Oh! Oh! Oh! Ouias!
Ange ! Ange ! Ange !
Oh! Oh! Ange !!!",pt_XX,fr_XX
"Olhar você e não saber
Que você é a pessoa mais linda do mundo
Eu queria alguém lá no fundo do coração
 Ganhar você e não querer
É porque eu não quero que nada aconteça
Deve ser porque eu não ando bem da cabeça
Ou eu já cansei de acreditar
 O meu medo é uma coisa assim
Que corre por fora entra, vai e volta
Sem sair, oh, oh
Oh, não ! Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir
 Olhar você e não saber
Que você é a pessoa mais linda do mundo
Eu queria alguém lá no fundo do coração
 Ganhar você e não querer
É porque eu não quero que nada aconteça
Deve ser porque eu não ando bem da cabeça
Ou eu já cansei de acreditar
Ou eu já cansei
 O meu medo é uma coisa assim
Que corre por fora entra, vai e volta
Sem sair, oh, oh
Oh, não ! Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir","Te regarder et ne pas savoir
Que tu es la personne la plus jolie du monde
Je voudrais quelqu'un là au fond de mon coeur
 Te gagner et ne pas vouloir
C'est parce que je veux que rien n'arrive
Ce doit être parce que je ne vais pas bien dans ma tête
Où je suis déjà fatiguée d'y croire
 Ma peur est une chose comme ça
Qui cour dehors, entre, s'en va et revient
Sans sortir, oh, oh
Oh, non ! N'essaie pas de me rendre heureuse
Je sais que l'amour est trop bon
Mais c'est trop douloureux d'avoir de la peine
 Te regarder et ne pas savoir
Que tu es la personne la plus jolie du monde
Je voudrais quelqu'un là au fond de mon coeur
 Te gagner et ne pas vouloir
C'est parce que je veux que rien n'arrive
Ce doit être parce que je ne vais pas bien dans ma tête
Où je suis déjà fatiguée d'y croire
Où je suis déjà fatiguée
 Ma peur est une chose comme ça
Qui cour dehors, entre, s'en va et revient
Sans sortir, oh, oh
Oh, non ! N'essaie pas de me rendre heureuse
Je sais que l'amour est trop bon
Mais c'est trop douloureux d'avoir de la peine",pt_XX,fr_XX
