original_poem,translated_poem,src_lang,tgt_lang
"Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home
Menino, eu sou é home
Menino, eu sou é home
E como sou!
 Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home
Menino, eu sou é home
Menino, eu sou é home
 Quando eu estava prá nascer
De vez em quando eu ouvia
Eu ouvia a mãe dizer:
""Ai meu Deus, como eu queria
Que essa cabra fosse home
Cabra macho prá danar""
Ah! Mamãe, aqui estou eu
Mamãe, aqui estou eu
Sou homem com H
E como sou!
 Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home
Menino, eu sou é home
Menino, eu sou é home
E como sou!
 Cobra! Home!
Pega! Come!
Porque eu sou é home
Porque eu sou é home
Menina, eu sou é home
Menina, eu sou é home
 Eu sou homem com H
E com H sou muito home
Se você quer duvidar
Olhe bem pelo meu nome
Já tô quase namorando
Namorando prá casar
 Ah! Maria diz que eu sou
Maria, diz que eu sou
Sou homem com H
E como sou!
 Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home
Menino, eu sou é home
Menino, eu sou é home
E como sou!
 Cobra! Home!
Pega! Come!
 Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home
Menino, eu sou é home
Menino, eu sou é home
 Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home
Menino, eu sou é home
Menino, eu sou é home
 Nunca vi rastro de cobra
Nem couro de lobisomem
Se correr o bicho pega
Se ficar o bicho come
Porque eu sou é home
Porque eu sou é home...","Je n'ai jamais vu un sentier de serpent
Ni le cuir d'un loup-garou
Si tu cours l'animal t'attrape
Si tu restes l'animal te mange
Parce que je suis un homme
Parce que je suis un homme
Parce que je suis un homme
Parce que je suis un homme
Et comment je suis !
 Quand j'allais naître
De temps en temps j'entendais
J'entendais ma mère dire :
""Aïe mon Dieu, comme je voudrais
Que cet individu soit un homme
Un type courageux, que diable""
Ah ! Maman je suis là
Je suis un homme avec un h
C'est comme ça que je suis !
Et comment je suis !
 Je n'ai jamais vu un sentier de serpent
Ni le cuir d'un loup-garou
Si tu cours l'animal t'attrape
Si tu restes l'animal te mange
Parce que je suis un homme
Parce que je suis un homme
Parce que je suis un homme
Parce que je suis un homme
Et comment je suis !
 Serpent ! Homme !
Attrape ! Mange !
Parce que je suis un homme
Parce que je suis un homme
Jeune fille je suis un homme
Jeune fille je suis un homme
 Je suis un homme avec un H
Et avec un H je suis très homme
Si tu as des doutes
Regarde bien mon nom
Je commence déjà à fréquenter
Fréquenter pour me marier
 Ah ! Maria dit que je suis
Maria dit que je suis
Je suis un homme avec un H
Et comment je suis !
 Je n'ai jamais vu un sentier de serpent
Ni le cuir d'un loup-garou
Si tu cours l'animal t'attrape
Si tu restes l'animal te mange
Parce que je suis un homme
Parce que je suis un homme
Parce que je suis un homme
Parce que je suis un homme
Et comment je suis !
 Serpent ! Homme !
Attrape ! Mange !
 Je n'ai jamais vu un sentier de serpent
Ni le cuir d'un loup-garou
Si tu cours l'animal t'attrape
Si tu restes l'animal te mange
Parce que je suis un homme
Parce que je suis un homme
Garçon je suis un homme
Garçon je suis un homme",pt_XX,fr_XX
"Ondeia, ondeia, balança e venha
Ondeia, ondeia, balança e venha
Ondeia, ondeia, balança e venha
Ondeia, ondeia, balança e venha
 Ela mora debaixo desse cais
Ela gosta de moça e de rapaz
Te enrola macio num anel
E te cobre de veneno e mel
 Ela leva pro rio bons e maus
Ela passa sua língua em Manaus
 Cobra Manaus
Cobra Manaus
Cobra Manaus
Cobra
Cobra Manaus
Cobra Manaus
Cobra Manaus
Cobra
 Ondeia, ondeia, balança e venha
Ondeia, ondeia, balança e venha
Ondeia, ondeia, balança e venha
Ondeia, ondeia, balança e venha
 É Manaus, cobra rio, cobra amante
É a espreita, é o desejo, é o instante
É o pecado com brilho de brilhante
É o desejo da vida sibilante
Violenta os barcos nos seus vaus
Com o prazer que ela bebe de Manaus
 Cobra Manaus
Cobra Manaus
Cobra Manaus
Cobra
Cobra Manaus
Cobra Manaus
Cobra Manaus
Cobra
 É Manaus, cobra amiga, cobra fada
Que desperta do sono espreguiçada
Quando acorda tudo fica diferente
Se espreguiça, se estica e estica a gente
 Cobra Manaus
Cobra Manaus
Cobra Manaus
Cobra
Cobra Manaus
Cobra Manaus
Cobra Manaus
Cobra ... Manaus...","Ondule, ondule, balance-toi et viens
Ondule, ondule, balance-toi et viens
Ondule, ondule, balance-toi et viens
Ondule, ondule, balance-toi et viens
 Il habite sous ce quai
Il aime les filles et les garçons
Il t'enroule doucement dans un anneau
Et te couvre de venin et de miel
 Il amène au fleuve les bons et les méchants
Il passe sa langue sur Manaus
 Le serpent Manaus
Serpent Manaus
Serpent Manaus
Serpent
Serpent Manaus
Serpent Manaus
Serpent Manaus
Serpent
 Ondule, ondule, balance-toi et viens
Ondule, ondule, balance-toi et viens
Ondule, ondule, balance-toi et viens
Ondule, ondule, balance-toi et viens
 Il est Manaus, le serpent du fleuve, le serpent amant
Il est en embuscade, il est le désir, il est l'instant
Il est le péché avec l'éclat d'un diamant
Il est le désir de la vie stridente
Il violente les navires à gué
Avec le plaisir avec lequel il boit l'eau de Manaus
 Le serpent Manaus
Serpent Manaus
Serpent Manaus
Serpent
Serpent Manaus
Serpent Manaus
Serpent Manaus
Serpent
 C'est Manaus, le serpent ami, le serpent fée
qui se réveille du sommeil en s'étirant
quand il se réveille tout est différent
Il s'étire, s'étend et étend les gens
 Le serpent Manaus
Serpent Manaus
Serpent Manaus
Serpent
Serpent Manaus
Serpent Manaus
Serpent Manaus
Serpent ... Manaus...",pt_XX,fr_XX
"Da luz do sol
Tirei um raio
Pra brilhar você
Brinquei com a lua
Me atirei no alvorecer
 O meu espaço
São seus braços
Pra me adormecer
Sinceramente
Eu já nem sei o que é sofrer
 Da luz do sol
Tirei um raio
Pra brilhar você
Brinquei com a lua
Me atirei no alvorecer
 O meu espaço
São seus braços
Pra me adormecer
Sinceramente
Eu já nem sei o que é sofrer
 E toma lá meu coração
Me abraça mais
Me dê a mão
Eu sou a paz
Que sempre traz
Uma canção
 E toma lá meu coração
Me abraça mais
Me dê a mão
Eu sou a paz
Que sempre traz
Uma canção
 Da luz do sol
Tirei um raio
Pra brilhar você
Brinquei com a lua
Me atirei no alvorecer
 O meu espaço
São seus braços
Pra me adormecer
Sinceramente
Eu já nem sei o que é sofrer
 E toma lá meu coração
Me abraça mais
Me dê a mão
Eu sou a paz
Que sempre traz
Uma canção
 E toma lá meu coração
Me abraça mais
Me dê a mão
Eu sou a paz
Que sempre traz
Uma canção...
 E toma lá meu coração
Me abraça mais
Me dê a mão
Eu sou a paz
Que sempre traz
Uma canção
 E toma lá meu coração
Me abraça mais
Me dê a mão
Eu sou a paz
Que sempre traz
Uma canção","De la lumière du soleil
J'ai tiré un rayon
Pour te faire briller
J'ai joué avec la lune
Je me suis jeté dans le lever du soleil
 Mon espace
C'est tes bras
Pour m'endormir
Sincèrement
Je ne sais même plus ce qu'est souffrir
 De la lumière du soleil
J'ai tiré un rayon
Pour te faire briller
J'ai joué avec la lune
Je me suis jeté dans le lever du soleil
 Mon espace
C'est tes bras
Pour m'endormir
Sincèrement
Je ne sais même plus ce qu'est souffrir
 Et prends là mon cœur
Serre-moi plus fort dans tes bras
Donne-moi la main
Je suis la paix
Qui toujours apporte
Une chanson
 Et prends là mon cœur
Serre-moi plus fort dans tes bras
Donne-moi la main
Je suis la paix
Qui toujours apporte
Une chanson
 De la lumière du soleil
J'ai tiré un rayon
Pour te faire briller
J'ai joué avec la lune
Je me suis jeté dans le lever du soleil
 Mon espace
C'est tes bras
Pour m'endormir
Sincèrement
Je ne sais même plus ce qu'est souffrir
 Et prends là mon cœur
Serre-moi plus fort dans tes bras
Donne-moi la main
Je suis la paix
Qui toujours apporte
Une chanson
 Et prends là mon cœur
Serre-moi plus fort dans tes bras
Donne-moi la main
Je suis la paix
Qui toujours apporte
Une chanson...
 Et prends là mon cœur
Serre-moi plus fort dans tes bras
Donne-moi la main
Je suis la paix
Qui toujours apporte
Une chanson
 Et prends là mon cœur
Serre-moi plus fort dans tes bras
Donne-moi la main
Je suis la paix
Qui toujours apporte
Une chanson",pt_XX,fr_XX
"Pois é
Você me chama de paixão
Diz umas coisas que eu vou te contar
Pois é
Me descompassa o coração
Me faz caricias de arrepiar
Meu Deus
Eu quase morro com os carinhos seus
A minha boca treme de aflição
Mas de repente eu lhe digo não
Senão, senão
Eu não aguento o sofrimento não
 Pois sim
Eu tenho muito que zelar
Que é para não dar o que falar de mim
E assim
Eu fico louco de emoção com os seus beijos
Mas na hora H,
Pois é
Eu faço tudo o que você quiser
Menos aquilo que você mais quer
E você diz que sempre vai me amar
Será, será?
Ninguém garante o bicho que vai dar.
 Pois sim
Eu tenho muito que zelar
Que é para não dar o que falar de mim
E assim
Eu fico louco de emoção com os seus beijos
Mas na hora H,
Pois é
Eu faço tudo o que você quiser
Menos aquilo que você mais quer
E você diz que sempre vai me amar
Será, será?
Ninguém garante o bicho que vai dar
Será, será?
Ninguém garante o bicho que vai dar.","En effet
Tu m'appelles passion
Dis-moi des choses que je vais te raconter
En effet
Tu me dérègles le cœur
Tu me fais des caresses qui me font frissonner
Mon Dieu
Tes caresses me font presque mourir
Ma bouche tremble d'angoisse
Mais soudain je te dis non
Sinon, sinon
Je ne supporte pas la souffrance, non
 En effet
J'ai beaucoup de choses à m'occuper
Pour ne pas donner de raisons de parler de moi
Et ainsi
Je deviens fou d'émotion avec tes baisers
Mais à l'heure H,
En effet
Je fais tout ce que tu veux
Sauf ce que tu veux le plus
Et tu dis que tu vas toujours m'aimer
N'est-ce pas, n'est-ce pas ?
Personne ne garantit le numéro qui va sortir.
 En effet
J'ai beaucoup de choses à m'occuper
Pour ne pas donner de raisons de parler de moi
Et ainsi
Je deviens fou d'émotion avec tes baisers
Mais à l'heure H,
En effet
Je fais tout ce que tu veux
Sauf ce que tu veux le plus
Et tu dis que tu vas toujours m'aimer
N'est-ce pas, n'est-ce pas ?
Personne ne garantit le numéro qui va sortir.
N'est-ce pas, n'est-ce pas ?
Personne ne garantit le numéro qui va sortir.",pt_XX,fr_XX
"Diz que vai dar, meu bem
Seu coração pra mim
Eu deixei aquela vida de lado
E não sou mais um transviado
 Telma, eu não sou gay
O que falam de mim são calúnias, meu bem
Eu parei . . . . .
 Não me maltrate assim não posso mais sofrer
Vamos ser um casal moderno
Você de bobs e eu de terno.
 Telma, eu não sou gay
O que falam de mim são calúnias, meu bem
Eu parei . . .
 Eu sou introvertido até no futebol
Isso tudo não faz sentido
E não é meu esse baby doll
 Telma, eu não sou gay
O que falam de mim são calúnias, meu bem
Eu parei . . .
 Telma, ô Telminha, não faz assim comigo
Não me puna por essas manchas no meu passado
Já passou, esses rapazes são apenas meus amigos
Agora eu sou somente seu, meu amor","Elle dit qu'elle va me donner, ma chère
Son cœur
J'ai laissé cette vie de côté
Je ne suis plus un travesti
 Telma, je ne suis pas gay
Ce qu'ils disent de moi c'est des calomnies, ma chère
J'ai arrêté....
 Ne me maltraite pas ainsi, je ne peux plus souffrir
Nous allons être un couple moderne
Toi en bob et moi en costume
 Telma, je ne suis pas gay
Ce qu'ils disent de moi c'est des calomnies, ma chère
J'ai arrêté....
 Je suis introverti, même au football
Tout cela n'a aucun sens
Et cette poupée n'est pas à moi
 Telma, je ne suis pas gay
Ce qu'ils disent de moi c'est des calomnies, ma chère
J'ai arrêté....
 Telma, oh petite Telma, ne fais pas ça avec moi
Ne me punis pas à cause de ces taches dans mon passé
C'est déjà passé, ces garçons sont justes mes amis
Maintenant je suis seulement à toi, mon amour",pt_XX,fr_XX
"Minha mulher, minha irmã
Minha cara metade
De carne maçã, maçã
 Minha costela- de-Adão
Meu pé de romã, romã
Vento que bate na porta
Trazendo notícias
 Que tem de alguém
Vento que entorna a manhã
Do meu bem
Me leva, me leva
 Vento
Bate suas asas
Voa sobre as casas
Vento
 faz o dia delirar
Traz minha morena do além- mar
Minha irmã, meu irmão
Quem tem ouro na pele
 Da alma pagã, pagã
Vento me ensina a tocar
A flauta de Pã, de Pã","Ma femme, ma sœur
Mon visage à moitié
Chair de pomme, de pomme
 Ma côte d'Adam
Mon pied de grenade, de grenade
Vent qui tape sur la porte
Apportant des nouvelles
 Qui viennent de quelqu'un
Vent qui renverse la matinée
De mon bien-aimé
Emporte-moi, emporte-moi
 Vent
Fais battre tes ailes
Vole au-dessus des maisons
Vent
 Fais délirer le jour
Apporte ma brune d'outre-mer
Ma sœur, mon frère
Qui a de l'or sur la peau
 De l'âme païenne, païenne
Vent, apprends-moi à jouer
De la flûte de Pan, de Pan",pt_XX,fr_XX
"Confesso acordei achando tudo indiferente
Verdade acabei sentindo cada dia igual
Quem sabe isso passa sendo eu tão inconstante
Quem sabe o amor tenha chegado ao final
 Não vou dizer que tudo é banalidade
Ainda há surpresas mas eu sempre quero mais
É mesmo exagero ou vaidade
Eu não te dou sossego, eu não me deixo em paz
 Não vou pedir a porta aberta é como olhar pra trás
Não vou mentir nem tudo que falei eu sou capaz
Não vou roubar teu tempo eu já roubei demais
 Tanta coisa foi acumulando em nossa vida
Eu fui sentindo falta de um vão pra me esconder
Aos poucos fui ficando mesmo sem saída
Perder o vazio é empobrecer
 Não vou querer ser o dono da verdade
Também tenho saudade mas já são quatro e tal
Talvez eu passe um tempo longe da cidade
Quem sabe eu volte cedo ou não volte mais
 Não vou pedir a porta aberta é como olhar pra trás
Não vou mentir nem tudo que falei eu sou capaz
Não vou roubar teu tempo eu já roubei demais
 Não vou querer ser o dono da verdade
Também tenho saudade mas já são quatro e tal
Talvez eu passe um tempo longe da cidade
Quem sabe eu volte cedo ou não volte mais","Je le confesse, je me suis réveillée en trouvant tout indifférent
C'est vrai, j'ai fini par percevoir chaque jour identique
Qui sait si cela se passe car je suis très inconstante
Qui sait si l'amour n'est pas finalement arrivé
 Je ne vais pas dire que tout est banal
Il y a encore des surprises mais j'en veux toujours plus
C'est vraiment de l'exagération ou de la vanité
Je ne te laisse pas respirer, je ne me laisse pas en paix
 Je ne vais pas réclamer la porte ouverte, c'est comme regarder en arrière
Je ne vais pas mentir, je ne suis pas capable de faire tout ce que j'ai dit
Je ne vais pas voler ton temps, j'en ai déjà trop volé
 Tant de choses se sont accumulées dans notre vie
Je me suis mis à manquer d'un seul coup pour me cacher
Peu à peu je me suis retrouvée sans issue
Perdre le vide c'est s'appauvrir
 Je ne vais pas vouloir être le propriétaire de la vérité
Moi aussi ça me manque mais il est déjà quatre heures et quelques
Peut-être vais-je passer quelque temps loin de la ville
Qui sait si je reviendrai tôt ou si je ne reviendrai jamais
 Je ne vais pas réclamer la porte ouverte, c'est comme regarder en arrière
Je ne vais pas mentir, je ne suis pas capable de faire tout ce que j'ai dit
Je ne vais pas voler ton temps, j'en ai déjà trop volé
 Je ne vais vouloir être le propriétaire de la vérité
Moi aussi ça me manque mais il est déjà quatre heures et quelques
Peut-être vais-je passer quelque temps loin de la ville
Qui sait si je reviendrai tôt ou si je ne reviendrai jamais",pt_XX,fr_XX
"Existirá
Em todo porto tremulará
A velha bandeira da vida
Acenderá
Todo farol iluminará
Uma ponta de esperança
 E se virá
Será quando menos se esperar
Da onde ninguém imagina
Demolirá
Toda certeza vã
Não sobrará
Pedra sobre pedra
 Enquanto isso
Não nos custa insistir
Na questão do desejo
Não deixar se extinguir
Desafiando de vez a noção
Na qual se crê
Que o inferno é aqui
 Existirá
E toda raça então experimentará
Para todo mal, a cura
 Existirá
Em todo porto se hastiará
A velha bandeira da vida
Acenderá
Todo farol iluminará
Uma ponta de esperança
 E se virá
Será quando menos se esperar
Da onde ninguém imagina
Demolirá
Toda certeza vã
Não sobrará
Pedra sobre pedra
 Enquanto isso
Não nos custa insistir
Na questão do desejo
Não deixar se extinguir
Desafiando de vez a noção
Na qual se crê
Que o inferno é aqui
 Existirá
E toda raça então experimentará
Para todo mal, a cura","Cela existera
Dans chaque port s'agitera
Le vieux drapeau de la vie
Il s'allumera
Chaque phare illuminera
Un pointe d'espérance
 Et cela viendra
Ce sera quand on l'attend le moins
D'où personne ne l'imagine
Cela démolira
Toutes les certitudes vaines
Il ne restera
Pas une pierre en place
 Pendant ce temps-là
Cela ne nous coûte rien d'insister
Sur la question du désir
Ne pas laisser s'éteindre
En défiant une bonne fois la notion
En laquelle on croit
Selon laquelle l'enfer est ici
 Cela existera
Et toute la race alors expérimentera
Pour tous les maux, la guérison
 Cela existera
En chaque port on hissera
Le vieux drapeau de la vie
Il s'allumera
Chaque phare illuminera
Un pointe d'espérance
 Et cela viendra
Ce sera quand on l'attend le moins
D'où personne ne l'imagine
Cela démolira
Toutes les certitudes vaines
Il ne restera
Pas une pierre en place
 Pendant ce temps-là
Cela ne nous coûte rien d'insister
Sur la question du désir
Ne pas laisser s'éteindre
En défiant une bonne fois la notion
En laquelle on croit
Selon laquelle l'enfer est ici
 Cela existera
Et toute la race alors expérimentera
Pour tous les maux, la guérison",pt_XX,fr_XX
"Não vá levar tudo tão a sério
Sentindo que dá, deixa correr
Se souber confiar no seu critério
Nada a temer
Não vá levar tudo tão na boa
Brigue para obter o melhor
Se errar por amor Deus abençoa
Seja você
 No que sua crença vacilou
A flor da dúvida se abriu
Vou ler a carta que o Biel mandou
Pra você, lá do Brasil:
 “Eles me disseram tanta asneira, disseram só besteira
Feito todo mundo diz.
Eles me disseram que a coleira e um prato de ração
Era tudo o que um cão sempre quis
Eles me trouxeram a ratoeira com um queijo de primeira
Que me, que me pegou pelo nariz
Me deram uma gaiola como casa, amarraram minhas asas
E disseram para eu ser feliz
 Mas como eu posso ser feliz num poleiro?
Como eu posso ser feliz sem pular ?
Mas como eu posso ser feliz num viveiro,
Se ninguém pode ser feliz sem voar?
 Ah, segurei o meu pranto para transformar em canto
E para meu espanto minha voz desfez os nós
Que me apertavam tanto
E já sem a corda no pescoço, sem as grades na janela
E sem o peso das algemas na mão
Eu encontrei a chave dessa cela
Devorei o meu problema e engoli a solução
Ah, se todo o mundo pudesse saber
Como é fácil viver fora dessa prisão
E descobrisse que a tristeza tem fim
E a felicidade pode ser simples como um aperto de mão
Entendeu?
 É esse o vírus que eu sugiro que você contraia
Na procura pela cura da loucura,
Quem tiver cabeça dura vai morrer na praia.”","Ne prends pas tout au sérieux
En sentant que ça va, laisse courir
Si tu sais avoir confiance en tes critères
Tu n'as rien à craindre
Ne prends pas tout pour de bon
Bats-toi pour obtenir le meilleur
Si tu te trompes par amour, Dieu pardonne
Sois toi-même
 Là où ta croyance a vacillé
La fleur du doute s'est ouverte
Je vais lire la carte que Biel a envoyée
Pour toi, depuis le Brésil :
 ""Ils m'ont dit tant d'âneries, ils n'ont dit que des bêtises
Comme tout le monde dit.
Ils m'ont dit que la colère est un plat qui se mange
C'était tout ce qu'un chien a toujours voulu
Ils m'ont apporté la souricière avec un fromage de premier choix
Qui m'a, qui m'a attrapé par le nez
Ils m'ont donné une cage comme maison, ils ont attaché mes ailes
Et ils m'ont dit d'être heureux
 Mais comment puis-je être heureux sur un perchoir ?
Comment puis-je être heureux sans sauter ?
Mais comment puis-je être heureux dans une serre,
Si personne ne peut être heureux sans voler ?
 Ah, j'ai pris mon deuil pour le transformer en chant
Et à mon étonnement ma voix a défait les nœuds
Qui étaient si serrés
Et alors sans corde au cou, sans barreaux aux fenêtres
Et sans le poids des menottes sur les mains
J'ai trouvé la clé de cette cellule
J'ai dévoré mon problème et j'ai avalé la solution
Ah, si tout le monde pouvait savoir
Comme il est facile de vivre hors de cette prison
Et découvrait que la tristesse a une fin
Et le bonheur peut être simple comme une poignée de main
Tu as compris ?
 C'est ça le virus que je suggère que tu contractes
Dans ta recherche de la guérison de la folie
Qui a la tête dure va mourir sur la plage"".",pt_XX,fr_XX
"Quanto dá de ti
pra meu viver, florir
entre ares de verão
 não demore a vir
matar a minha sede
de cair na tua rede
pra saber
o tesão
que é você
 voce é
voce é um triz
que vai me fazer feliz
você tem o sol na mão
 ilumina aqui
ou eu sinto medo
tua chama é meu segredo
só eu sei
o tesão
que passei
 quem te vê
e não quer
é louco
ou azarou, azarou
e não se deu bem
 quem te imaginou
oh, oh, oh,
se chamava amor
oh, oh, oh
e o que vou fazer
nasci pra te querer
és o meu amor","Combien donnes-tu de toi
Pour faire fleurir ma vie
Entre les airs de l'été ?
 Ne tarde pas à venir
Pour étancher ma soif
De tomber dans ta toile
Pour savoir
Combien tu es
Excitante
 Tu es
Tu es un petit rien
Qui va me rendre heureux
Tu as le soleil dans la main
 Illumine ce lieu
Ou je ressens de la peur
Ta flamme est mon secret
Il n'y a que moi qui sache
L'excitation
Que j'ai connue
 Qui te voit
Et ne te veut pas
Est fou
Ou n'a pas eu de chance, pas de chance
Ou ne ne s'y est pas bien pris
 Celui qui t'a imaginée
oh, oh, oh,
S'appelait l'amour
oh, oh, oh
Et que vais-je faire ?
Je suis né pour te désirer
Tu es mon amour",pt_XX,fr_XX
"Quer me deixar
Não sei porque
Deixa eu pensar
Pra sei lá, ver
O que fazer
Pra você ficar...
 Sem seu amor
A vida passa em vão
Se você for
O que é de vidro quebra
No meu coração
Seu olhar é lindo
Ver você sorrindo
É demais
Por favor não faz.
Me dizer adeus
Vai me botar a perder
 Tenha calma
Não se vá meu pop star,
Tenha fé
Te prometo vir a ser
Do jeito que você quer
Um amor de mulher
 ""Meu amor
Meu amor nunca
Se ausentes de mim
Para que eu viva em paz
Para que eu não sofra mais
Tanta mágoa assim
Num mundo sem você""","Tu veux me quitter
Je ne sais pas pourquoi
Laisse-moi penser
Va savoir à quoi, voir
Ce que je peux faire
Pour que tu restes
 Sans ton amour
La vie passe en vain
Si tu t'en vas
Ce qui est en verre se casse
Dans mon cœur
Ton regard est beau
Te voir sourire
Est trop bien
S'il te plaît ne fais pas ça.
Me dire adieu
Va me perdre
 Sois calme
Ne t'en va pas, pop star,
Aie confiance
Je te promets de devenir
Comme tu le veux
Un amour de femme
 ""Mon amour
Mon amour ne t'absente
Jamais de moi
Pour que je vive en paix
Pour que je ne souffre plus
Tant de chagrin ainsi
Dans un monde sans toi""",pt_XX,fr_XX
"Vi no seu jeito calado alguém
Que não quer o meu querer
Vi nas milhões de palavras
Que você deixou de dizer
Vi nas memórias perdidas
O que eu achei que era bom
Vi que escolheu a outra vida
E pra mim restou solidão
 E eu, e eu, e eu
Sozinha saudade doída
Vários detalhes de tudo
Me fazem lembrar você
E no silêncio da cama
Me vejo tentando esquecer
Mais que um beijo ou abraço
Aquilo que você não quis
Se já sabia que não poderia
Me fazer feliz
 E eu, e eu, e eu
Sozinha saudade doída
E eu, e eu, e eu
Sozinha saudade doída
 (Ao sanfona xonada)
 Vários detalhes de tudo
Me fazem lembrar você
E no silêncio da cama
Me vejo tentando esquecer
Mais que um beijo ou abraço
Aquilo que você não quis
Se já sabia que não poderia
Me fazer feliz
 E eu, e eu, e eu
Sozinha saudade doída
E eu, e eu, e eu
Sozinha saudade doída
 Saudade bandida
Um fogo ardendo
Queimando querendo teu corpo comigo
Agora não nego me entrego
Tá vendo te amando
Sofrendo parece um castigo","J'ai vu dans ta réserve quelqu'un
Qui n'aime pas mon amour
J'ai vu dans des millions de mots
Que tu as arrêté de dire
J'ai vu dans des souvenirs perdus
Ce que je pensais être bon
J'ai vu que tu as choisi une autre vie
Et qu'il ne me reste que la solitude
 Et moi, et moi, et moi
Tristesse solitaire et folle
Tout plein de détails
Me font penser à toi
Et dans le silence du lit
J'essaye d'oublier
Plus qu'un baiser ou une étreinte
Ce dont tu n'as pas voulu
Si je savais déjà que tu ne pourrais pas
Me rendre heureuse
 Et moi, et moi, et moi
Tristesse solitaire et folle
Et moi, et moi, et moi
Tristesse solitaire et folle
 Tout plein de détails
Me font penser à toi
Et dans le silence du lit
J'essaye d'oublier
Plus qu'un baiser ou une étreinte
Ce dont tu n'as pas voulu
Si je savais déjà que tu ne pourrais pas
Me rendre heureuse
 Et moi, et moi, et moi
Tristesse solitaire et folle
Et moi, et moi, et moi
Tristesse solitaire et folle
 Misérable tristesse
Un feu ardent
Brûlant désirant ton corps avec moi
Maintenant, je ne le nie pas, je me rends
Il vient et t'aime
Et souffre tellement, on dirait un châtiment",pt_XX,fr_XX
"Às vezes parece um tambor,
Mas não é tambor nem nada, é o coração
Que fica entre a paz e o terror
Quando vejo a sua cara
Entre as caras da multidão
 Logo fico cansado
Como se tivesse estado a correr
Num segundo já me sinto
Sem uma gota de sangue
Mal consigo respirar, sobreviver
 Só Deus sabe o saldo
Creditado ao amor que lhe dou
Se terei sono tranqüilo ou vida sobressaltada
Não sei nada, não sei nada.
 Olhar pro sol, vencer o mar,
Admitir, brigar com o par... Isso é nada!
Não ter você, cair em si,
Morrer de amor não é o fim mas me acaba..","Parfois on dirait un tambour
Mais ce n'est pas un tambour ni rien d'autre, c'est le cœur
Qui se trouve entre a paix et la terreur
Quand je vois ton visage
Au milieu des visages de la foule
 Je me fatigue vite
Comme si je venais de courir
En une seconde je me sens déjà
Sans une goutte de sang
J'ai du mal à respirer, à survivre
 Seul Dieu connaît le solde
Crédité à l'amour que je te donne
Si j'aurai un sommeil tranquille ou une vie tumultueuse
Je ne sais rien, je ne sais rien
 Regarder le soleil, vaincre la mer,
Admettre, se battre avec son partenaire... ceci n'est rien !
Je ne sais rien, je ne sais rien.
 Regarder le soleil, vaincre la mer,
Admettre, se battre avec son partenaire... ceci n'est rien !
Ne pas t'avoir, prendre conscience,
Mourir d'amour ce n'est pas la fin, mais ça me tue...",pt_XX,fr_XX
"Não consigo olhar no fundo dos seus olhos
E enxergar as coisas que me deixam no ar,deixam no ar
As várias fases, estações que me levam com o vento
E o pensamento bem devagar...
 Outra vez, eu tive que fugir
Eu tive que correr, pra não me entregar
As loucuras que me levam até você
Me fazem esquecer, que eu não posso chorar
 Olhe bem no fundo dos meus olhos
E sinta a emoção que nascerá quando você me olhar
O universo conspira a nosso favor
A conseqüência do destino é o amor, pra sempre vou te amar
 Mas talvez, você não entenda
Essa coisa de fazer o mundo acreditar
Que meu amor, não será passageiro
Te amarei de janeiro a janeiro
Até o mundo acabar","Je n'arrive pas à regarder au fond de tes yeux
Et voir les choses qui me laissent en l'air, me laissent en l'air
Les différentes phases, les saisons qui m'emportent avec le vent
Et la pensée bien lente...
 Une autre fois, j'ai dû fuir
J'ai dû courir; pour ne pas me livrer
Aux folies qui me mènent à toi
Me font oublier que je ne peux pas pleurer
 Regarde bien au fond de mes yeux
Et sens l'émotion qui est née quand tu me regardes
L'univers conspire en notre faveur
La conséquence du destin est l'amour, pour toujours je vais t'aimer
 Mais peut-être ne comprenais-tu pas
Cette chose qui fait croire au monde
Que mon amour ne sera pas passager
Je t'aimerai de janvier à janvier
Jusqu'à la fin du monde",pt_XX,fr_XX
