original_poem,translated_poem,src_lang,tgt_lang
"Ela é carioca
Ela é carioca
 Basta o jeitinho dela andar
Nem ninguém tem carinho assim para dar
Eu vejo na luz dos seus olhos
As noites do Rio ao luar
 Vejo a mesma luz
Vejo o mesmo céu
Vejo o mesmo mar
 Ela é meu amor, só me vê a mim
A mim que vivi para encontrar
 Na luz do seu olhar
A paz que sonhei
 Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
 Ela é carioca
Ela é carioca
 Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
 Ela é carioca
Ela é carioca","Ele est carioca
Elle est carioca
 Rien qu'en voyant sa façon de marcher
Personne n'a autant de tendresse à donner
Je vois dans la lumière de ses yeux
Les nuits de Rio au clair de lune
 Je vois la même lumière
Je vois le même ciel
Je vois la même mer
 Elle est mon amour, elle ne voit que moi
Moi qui ai vécu pour la rencontrer
 Dans la lumière de son regard
Il y a la paix dont j'ai rêvé
 Je sais juste que je suis fou d'elle
Et pour moi elle est très jolie
Et bien au delà
 Ele est carioca
Elle est carioca
 Je sais juste que je suis fou d'elle
Et pour moi elle est très jolie
Et bien au delà
 Ele est carioca
Elle est carioca",pt_XX,fr_XX
"Iaiá, oh iaiá
Minha preta não sabe o que eu sei
O que vi nos lugares onde andei
Quando eu contar, iaiá, você vai se pasmar
Quando eu contar, iaiá, você vai se pasmar
 Vi um tipo diferente
Assaltando a gente que é trabalhador
Morando num morro muito perigoso
Hoje um tal de Caveira comanda o vapor
Foi aí que o tal garoto
Coitado do broto, encontrou com o Caveira
Tomou-lhe um sacode, caiu na ladeira
Iaiá, minha preta, morreu de bobeira, ô iaiá
 Dei um pulo na cidade
Iaiá, minha preta, se eu sei, não iria
Só vi sacanagem, só vi covardia
Nem sei como pode alguém lá viver
Quando vi o salário que o pobre operário sustenta a família
Fiquei assustado, iaiá, minha filha
Montei num cavalo e voltei pra você, ô iaiá
 Dei um pulo na macumba, fui saber da quizumba
Bolei na demanda, cantei pra Calunga, baixei a muamba
Saravei a banda, meu corpo fechei
Iaiá, eu fiz tudo certinho
Deitei para o santo, raspei, catulei
Me deixa de lado, cão escomungado
Eu tô abençoado, eu tô dentro da lei, ô iaiá","Iaiá, oh Iaiá
Ma négresse ne sait pas ce que je sais
Ce que j'ai vu aux endroits où j'ai marché
Quand je vais le raconter, Iaiá, tu vas t'étonner
Quand je vais le raconter, Iaiá, tu vas t'étonner
 J'ai vu un type différent
Agresser un travailleur
Habitant sur une colline très dangereuse
Aujourd'hui un certain Caveira commande la vapeur
C'est là qu'un gamin
Le pauvre petit, a rencontré Caveira
Il s'est mis à trembler, il est tombé dans la ruelle
Iaiá, ma négresse, il mort pour une bêtise, ô Iaiá
 J'ai fait un tour en ville
Iaiá, ma négresse, si je savais, je n'y serais pas allé
Je n'ai vu que des saloperies, je n'ai vu que de la lâcheté
Je ne sais pas comment quelqu'un peut vivre là
Quand j'ai vu le salaire que le pauvre ouvrier touchait pour nourrir sa famille
J'ai eu peur, Iaiá, ma fille
Je suis monté à cheval et je suis revenu pour toi, ô Iaiá
 J'ai fait un tour à la macumba, j'ai pris des nouvelles de la magie noire
Je suis venu faire une demande, j'ai chanté pour Calunga, j'ai reçu l'esprit de Muamba
J'ai salué la bande, j'ai refermé mon corps
Iaiá, j'ai fait tout comme il faut
Je me suis couché devant le saint, je me suis rasé
Laisse-moi tranquille, chien excommunié
Je suis béni, je suis en règle avec la loi, ô Iaiá",pt_XX,fr_XX
"Chegaste a horas
Como é costume
Bebe um café
Que eu desabafo o meu queixume
 Na minha vida
Nada dá certo
Mais um amor
Que de findar me está tão perto
 Leva-me aos fados onde eu sossego
As desventuras do amor a que me entrego
Leva-me aos fados que eu vou perder-me
Nas velhas quadras que parecem conhecer-me
 Dá-me um conselho que o teu bom senso
É o aconchego de que há tempos não dispenso
Caí de novo, mas quero erguer-me
Olhar-me ao espelho e tentar reconhecer-me
 // Leva-me aos fados onde eu sossego
As desventuras do amor a que me entrego
Leva-me aos fados que eu vou perder-me
Nas velhas quadras que parecem conhecer-me //bis","Tu arrives à de ces heures
Comme à ton habitude
Il faut que je boive un café
Pour soulager mes tourments
 Dans ma vie
Rien ne va plus
Un amour
Qui prend fin est si proche.
 Donnez-moi des fados qui me libèrent
Des mésaventures de l’amour que j’endure
Donnez-moi des fados que je puisse me perdre
Dans ces vieux quartiers que je crois connaitre
 Donne-moi un conseil, ton bon sens
Est un réconfort pour qui n’a pas gâché son temps
Je suis tombée de nouveau, mais je vais me relever
Me regarder dans le miroir, et essayer de me retrouver
 //Donnez-moi des fados qui me libèrent
Des mésaventures de l’amour que j’endure
Donnez-moi des fados que je puisse me perdre
Dans ces vieux quartiers que je crois connaitre//",pt_XX,fr_XX
"Nos braços de Isabel eu sou mais homem,
Nos braços de Isabel eu sou um deus,
Os braços de Isabel são meu conforto
Quando deixo o cais de porto
Pra viver os sonhos meus.
 Ontem Isabel me libertou da escravidão e da dor
Hoje Isabel é minha libertação no amor
Salve à princesa Isabel que quebrou minhas algemas
Salve a Isabel que resolve os meus problemas
 Nos braços de Isabel eu sou mais homem,
Nos braços de Isabel eu sou um deus,
Os braços de Isabel são meu conforto
Quando deixo o cais de porto
Pra viver os sonhos meus
 Ontem Isabel me libertou da escravidão e da dor
Hoje Isabel é minha libertação no amor
Salve à princesa Isabel que quebrou minhas algemas
Salve a Isabel que resolve os meus problemas.","Dans les bras d'Isabelle je suis plus homme,
Dans les bras d'Isabelle je suis un dieu,
Les bras d'Isabelle sont mon confort
Quand je quitte le quai du port
Pour vivre mes rêves
 Hier Isabelle m'a libéré de l'esclavage et de la douleur
Aujourd'hui Isabelle est ma libération dans l'amour
Vive la princesse Isabelle qui a brisé mes menottes
Vive la princesse Isabelle qui résout mes problèmes
 Dans les bras d'Isabelle je suis plus homme,
Dans les bras d'Isabelle je suis un dieu,
Les bras d'Isabelle sont mon confort
Quand je quitte le quai du port
Pour vivre mes rêves
 Hier Isabelle m'a libéré de l'esclavage et de la douleur
Aujourd'hui Isabelle est ma libération dans l'amour
Vive la princesse Isabelle qui a brisé mes menottes
Vive la princesse Isabelle qui résout mes problèmes",pt_XX,fr_XX
"Esse amor demais antigo
amor demais amigo
que de tanto amor viveu
que manteve acesa a chama
da verdade de quem ama
antes e depois do amor
e você amada amante
faz da vida um instante
ser demais para nós dois
esse amor sem preconceito
sem saber o que é direito
faz a suas próprias leis
que flutua no meu leito
que explode no meu peito
e supera o que já fez
neste mundo desamante
só você amada amante
faz o mundo de nós dois
amada amante","Cet amour trop ancien
Cet amour trop ami
Qui a vécu de tant d'amour
Qui a maintenu allumée la flamme
De la vérité de celui qui aime
Avant et après l'amour
Et toi amante aimée
Tu fais de la vie qu'un instant
Soit beaucoup pour nous deux
Cet amour sans préjugés
Sans savoir ce qui est juste
Qui fait ses propres lois
Qui flotte dans mon lit
Qui explose dans ma poitrine
Et dépasse ce qu'il a déjà fait
Dans ce monde qui n'aime pas
Seule toi amante aimée
Fais le monde de nous deux
Amante aimée",pt_XX,fr_XX
"Como num romance
O homem dos meus sonhos
Me apareceu no dancing
Era mais um
Só que num relance
Os seus olhos me chuparam
Feito um zoom
 Ele me comia
Com aqueles olhos
De comer fotografia
Eu disse cheese
E de close em close
Fui perdendo a pose
E até sorri, feliz
 E voltou
Me ofereceu um drinque
Me chamou de anjo azul
Minha visão
Foi desde então ficando flou
 Como no cinema
Me mandava às vezes
Uma rosa e um poema
Foco de luz
Eu, feito uma gema
Me desmilinguindo toda
Ao som do blues
 Abusou do scotch
Disse que meu corpo
Era só dele aquela noite
Eu disse please
Xale no decote
Disparei com as faces
Rubras e febris
 E voltou
No derradeiro show
Com dez poemas e um buquê
Eu disse adeus
Já vou com os meus
Numa turnê
 Como amar esposa
Disse ele que agora
Só me amava como esposa
Não como star
Me amassou as rosas
Me queimou as fotos
Me beijou no altar
 Nunca mais romance
Nunca mais cinema
Nunca mais drinque no dancing
Nunca mais cheese
Nunca uma espelunca
Uma rosa nunca
Nunca mais feliz","Comme dans une histoire d'amour
L'homme de mes rêves
M'est apparu dans le dancing
C'en était un de plus
Sauf que d'un coup d’œil
Ses yeux m'ont sucée
Comme un zoom
 Il me mangeait
Avec des yeux
A manger une photographie
J'ai dit ""cheese""
Et petit à petit
J'ai perdu la pose
Et j'ai même souri, heureuse
 Et il est revenu
Il m'a offert un verre
Il m'a appelée ange bleu
Ma vision
Depuis lors est devenue floue
 Comme au cinéma
Il m'envoyait parfois
Une rose et un poème
Foyer de lumière
Moi, comme un jaune d’œuf
Je me liquéfiais totalement
Au son du blues
 Il a abusé du scotch
Il a dit que mon corps
N'était qu'à lui cette nuit-là
J'ai dit ""Pease""
Un châle sur mon décolleté
J'ai tourné les talons avec les joues
Rouges et fiévreuses
 Et il est revenu
Pour le dernier spectacle
Avec dix poèmes et un bouquet
J'ai dit adieu
Je m'en vais déjà avec les miens
En tournée
 Comment aimer une épouse
A-t-il dit car maintenant
Il ne m'aimait que comme épouse
Pas comme une star
Il m'a écrasé les roses
Il m'a brûlé les photos
Il m'a embrassée sur l'autel
 Plus jamais d'histoire d'amour
Plus jamais de cinéma
Plus jamais de verre au dancing
Plus jamais de cheese
Plus jamais de cabaret
Une rose jamais
Plus jamais heureuse",pt_XX,fr_XX
"Quando adormecia na ilha de Lia, meu Deus eu só vivia a sonhar
Que passava ao largo no barco de Rosa e queria aquela ilha abordar
Prá dormir com Lia que via que eu ia sonhar dentro do barco de Rosa
Rosa que se ria e dizia nem coisa com coisa
 Era uma armadilha de Lia com Rosa com Lia, eu não podia escapar
Girava num barco num lago no centro da ilha num moinho de mar
Era estar com Rosa nos braços de Lia, era Lia com balanço de Rosa
 Era tão real, era devaneio
Era meio a meio, meio Rosa, meio Lia, meio
Rosa,meio dia,meia-lua,meio Lia,meio
 Era uma partilha de Rosa com Lia, com Rosa, eu não podia esperar
Na feira do porto, meu corpo, minh'alma, meus sonhos vinham negociar
Era poesia nos pratos de Rosa, era prosa na balança de Lia
 Era tão real, era devaneio
Era meio a meio, meio Lia, meio Rosa, meio
Lia, meia lua, meio dia, meio Rosa, meio
Na ilha de Lia, de Lia, de Lia","Quand je m'endormais sur l'île de Lia, mon Dieu je passais ma vie à rêver
Que je passais au large dans le bateau de Rosa et que je voulais aborder cette île
Pour dormir avec Lia qui voyait que j'allais rêver dans le bateau de Rosa
Rosa qui riait et disait des choses insensées
 C'était un piège de Lia avec Rosa, avec Lia, je ne pouvais pas m'échapper
Je tournais dans un bateau sur un lac au centre de l'île dans un moulin de mer
J'étais avec Rosa dans les bras de Lia, c'était Lia avec un balancement de Rosa
 C'était si réel, c'était une rêverie
C'était moitié-moitié, moitié Rosa, moitié Lia, moitié
Rosa, midi, demi-lune, moitié Lia, moitié...
 C'était un partage de Rosa avec Lia, avec Rosa, je ne pouvais pas attendre
Sur la foire du port, mon corps, mon âme, mes rêves venaient négocier
C'était de la poésie dans les plats de Rosa, c'était de la prose dans le balancement de Lia
 C'était si réel, c'était une rêverie
C'était moitié-moitié, moitié Rosa, moitié Lia, moitié
Rosa, midi, demi-lune, moitié Lia, moitié...
Sur l'île de Lia, de Lia, de Lia",pt_XX,fr_XX
"Eu nunca sonhei com você
Nunca fui ao cinema
Não gosto de samba não vou a Ipanema
Não gosto de chuva nem gosto de sol
 E quando eu lhe telefonei, desliguei, foi engano
O seu nome não sei
Esquecí no piano as bobagens de amor
Que eu iria dizer, não ... Lígia Lígia
 Eu nunca quis tê-la ao meu lado
Num fim de semana
Um chopp gelado em Copacabana
Andar pela praia até o Leblon
 E quando eu me apaixonei
Não passou de ilusão, o seu nome rasguei
Fiz um samba canção das mentiras de amor
Que aprendí com você
É ... Lígia Lígia
 E quando você me envolver
Nos seus braços serenos eu vou me render
Mas seus olhos morenos
Me metem mais medo que um dia de sol
É... Lígia Lígia","Je n'ai jamais rêvé de toi
Je ne suis jamais allé au cinéma
Je n'aime pas la samba, je ne vais pas à Ipanema
Je n'aime pas la pluie ni le soleil
 Et quand je t'ai téléphoné, j'ai raccroché, c'était une erreur
Ton nom je ne le connais pas
J'ai oublié en jouant du piano les sottises de l'amour
Que j'allais dire, non... Ligia, Ligia
 Je n'ai jamais voulu l'avoir à mes côtés
Durant un weekend
Boire une bière bien fraîche à Copacabana
Marcher sur la plage jusqu'à Leblon
 Et quand je suis tombé amoureux
Ça n'a été qu'une illusion, j'ai déchiré ton nom
J'ai fait des mensonges de l'amour une chanson de samba
Que j'ai apprise avec toi
Oui... Ligia Ligia
 Et quand tu m'enveloppes
Dans tes bras sereins je me rends
Mais tes yeux bruns
Me font plus peur qu'un jour de soleil
Oui... Ligia Ligia",pt_XX,fr_XX
"Ângela
Porque tão triste assim
Agora
E tudo quanto existe chora
Teu rosto na janela
Daquele avião
Lá embaixo a terra é um mapa
Que agora uma nuvem tapa
Não tentes evitar a dor
 Misteriosamente
Está tão diferente Ângela
A face singular de Ângela
Enquanto nos surpreende o amor
Oh Ângela
 Súbito
Eu vejo em minha frente Ângela
Misteriosamente Ângela
Enquanto nos surpreende o amor
Oh Ângela","Angela
Pour ainsi si triste
Maintenant
Et tout ce qui existe pleure
Ton visage à la fenêtre
Depuis cet avion
Là en bas la terre est une carte
Que maintenant un nuage cache
N'essaie pas d'éviter la douleur
 Mystérieusement
Tu es si différente Angela
Le visage singulier d'Angela
Tandis que l'amour nous surprend
Oh Angela
 Subitement
Je vois devant moi Angela
Mystérieusement Angela
Tandis que l'amour nous surprend
Oh Angela",pt_XX,fr_XX
"Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Eu dei a ela uma casa mobiliada
Um rádio, uma empregada
Um carro pra passear
Então ela em troca
Me deu um tal periquito
É um bichinho mexerico
E danado pra beliscar
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Olha o periquito é um bicho interessante
Não fala, não é galante
Belisca pra se vingar!
É um presente que vale mais do que ouro!
Por ele eu mato e morro
E deixa quem quiser falar!
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Eu dei a ela uma casa mobiliada
Um rádio, uma empregada
Um carro pra passear
Então ela em troca
Me deu um tal periquito
É um bichinho mexerico
E danado pra beliscar
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Olha o periquito é um bicho interessante
Não fala, não é galante
Belisca pra se vingar!
É um presente que vale mais do que ouro!
Por ele eu mato e morro
E deixa quem quiser falar!
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá
 Cremilda quer, quer um sabiá
O que Cremilda quer eu dou
O que eu quero ela num dá","Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Je lui ai donné une maison meublée
Une radio, une bonne
Une voiture pour se promener
Alors en échange
Elle m'a donné un genre de perruche
C'est une petite bête bavarde
Et toujours prêt à pincer
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Note que la perruche est un animal intéressant
Elle ne parle pas, elle n'est pas galante
Elle pince pour se venger !
C'est un cadeau qui vaut plus que de l'or !
Pour elle je tuerais et je mourrais
Et tant pis pour qui ose en parler !
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Je lui ai donné une maison meublée
Une radio, une bonne
Une voiture pour se promener
Alors en échange
Elle m'a donné un genre de perruche
C'est une petite bête bavarde
Et toujours prêt à pincer
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Note que la perruche est un animal intéressant
Elle ne parle pas, elle n'est pas galante
Elle pince pour se venger !
C'est un cadeau qui vaut plus que de l'or !
Pour elle je tuerais et je mourrais
Et tant pis pour qui ose en parler !
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas
 Cremida veut, veut un merle
Ce que Cremilda veut, je le lui donne
Ce que je veux, elle ne me le donne pas",pt_XX,fr_XX
"Dora, rainha do frevo e do maracatu
Dora, rainha cafuza de um maracatu
Te conheci no Recife
Dos rios cortados de pontes
Dos bairros, das fontes coloniais
Dora, chamei
Ò Dora! . . .Ò Dora!
Eu vim à cidade
Pra ver meu bem passar
Ò Dora ...
Agora
No meu pensamento eu te vejo requebrando
Pra cá,ora prá lá
Meu bem! ....
Os clarins da banda militar,
Tocam para anunciar
Sua Dora agora vai passar.
Venham ver o que é bom
Ò Dora, rainha do frevo e do maracatu
Ninguém requebra, nem dança, melhor do que tu!","Dora, reine du frevo et du maracatu
Dora, reine métisse d'un maracatu
Je t'ai connue à Recife
Aux rivières coupées de ponts
Aux quartiers, aux fontaines coloniales
Dora, je t'ai appelée
Oh Dora !... Oh Dora !
Je suis venu en ville
Pour voir passer ma bien aimée
Oh Dora...
Maintenant
Dans ma pensée, je te vois te trémousser
Par ici, maintenant par là
Ma chère ! ....
Les clairons de la bande militaire
Jouent pour annoncer
Madame Dora qui maintenant va passer.
Venez voir ce qui est bon
Oh Dora, reine du frevo et du maracatu
Personne ne se trémousse, ni ne danse mieux que toi !",pt_XX,fr_XX
"Rodas em sol, trovas em dó
Uma brasileira, ô
Uma forma inteira, ô
You, you, you
 Nada demais
Nada através
Uma légua e meia, ô
Uma brasa incendeia, ô
You, you, you
 Deixa o sal no mar
Deixe tocar aquela canção
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
 Tatibitate
Trate-me, trate
Como um candeeiro, ô
Somos do interior do milho
 E esse ão de são
Hei de cantar naquela canção
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime
 Nada demais
Nada através
Uma légua e meia, ô
Uma brasa incendeia, ô
You, you, you
 E esse ão de são
Hei de cantar naquela canção
 One more time,ime,ime
One more time,ime,ime
One more time,ime,ime,ime,ime","Des rondes en sol, des ballades en do
Une Brésilienne, ô
Une forme entière, ô
Toi, toi, toi
 Rien en trop
Rien à travers
Une lieue et demie, ô
Une braise t'incendie, ô
toi, toi, toi
 Laisse le sel dans la mer
Laisse jouer cette chanson
 Une fois de plus, plus, plus,
Une fois de plus, plus, plus,
Une fois de plus, plus, plus, plus, plus
 Une fois de plus, plus, plus,
Une fois de plus, plus, plus,
Une fois de plus, plus, plus, plus, plus
 Bègue
Traite-moi, traite-moi
Comme un chandelier, ô
Nous sommes de l'intérieur du maïs
 Et ce ""in"" de saint
Je dois le chanter dans cette chanson
 Une fois de plus, plus, plus,
Une fois de plus, plus, plus,
Une fois de plus, plus, plus, plus, plus
 Une fois de plus, plus, plus,
Une fois de plus, plus, plus,
Une fois de plus, plus, plus, plus, plus
 Rien en trop
Rien à travers
Une lieue et demie, ô
Une braise t'incendie, ô
toi, toi, toi
 Et ce ""in"" de saint
Je dois le chanter dans cette chanson
 Une fois de plus, plus, plus,
Une fois de plus, plus, plus,
Une fois de plus, plus, plus, plus, plus
 Une fois de plus, plus, plus,
Une fois de plus, plus, plus,
Une fois de plus, plus, plus, plus, plus",pt_XX,fr_XX
"Sem você, não posso viver, tira essa dor de mim. tudo acabou, você me abandonou, quero ter você pra mim. o amor acabou, acabou tudo entre nós dois... se foi nosso amor... não me deixe, não vá...
 Só eu sei, o que passei aqui... longe de você foi ruim, nada restou, lembranças do amor, e outro nunca ficou, lá no Pará, eu fiquei sempre a pensar... com quem ela está... machuquei meu coração, você foi ilusão...
Em meu coração... ficou esse refrão...
Ela é India... ela é linda...
(solo)
Só eu sei, o que passei aqui... longe de você foi ruim, nada restou, lembranças do amor, e outro nunca ficou, lá no Pará, eu fiquei sempre a pensar... com quem ela está... machuquei meu coração, você foi ilusão...
Em meu coração... ficou esse refrão...
Ela é India... ela é linda...
 Em meu coração... ficou esse refrão...
Ela é India... ela é linda...
Ela é India... ela é linda...
 Em meu coração... ficou esse refrão...
Ela é India... ela é linda...
Ela é India... ela é linda...
Ela é India... ela é linda...
Ela é India... ela é linda...","Sans toi, je ne peux pas vivre; enlève cette douleur de moi, tout est fini, tu m'as abandonné, je veux t'avoir pour moi. L'amour est fini, tout est fini entre nous deux... Si ce fut notre amour... Ne me laisse pas, ne t'en va pas...
 Il n'y a que moi qui sache ce que j'ai subi ici.. loin de toi ce fut mauvais, rien n'est resté, des souvenirs d'amour, et l'autre n'est jamais resté, là au Pará, je me suis toujours demandé... avec qui est-elle... j'ai blessé mon cœur, tu as été une illusion...
Dans mon cœur.. il est resté ce refrain...
Elle est indienne... elle est jolie...
(solo)
Il n'y a que moi qui sais, ce que j'ai subi ici.. loin de toi ce fut mauvais, rien n'est resté, des souvenirs d'amour, et l'autre n'est jamais resté, là au Pará, je me suis toujours demandé... avec qui est-elle... j'ai blessé mon cœur, tu as été une illusion...
Dans mon cœur.. il est resté ce refrain...
Elle est Indienne... elle est jolie...
 Dans mon cœur.. il est resté ce refrain...
Elle est Indienne... elle est jolie...
Elle est Indienne... elle est jolie...
 Dans mon cœur.. il est resté ce refrain...
Elle est Indienne... elle est jolie...
Elle est Indienne... elle est jolie...
Elle est Indienne... elle est jolie...
Elle est Indienne... elle est jolie...",pt_XX,fr_XX
"Kátia Flávia
É uma louraça belzebu, provocante
Uma louraça Lúcifer, gostosona
Uma louraça Satanás, gostosona e provocante
Que só usa calcinhas comestíveis e calcinhas bélicas
Dessas com armamentos bordados
calcinha framboesa, calcinha antiaérea, calcinha de morango,
calcinha Exocet
calcinha framboesa, calcinha antiaérea, calcinha de morango,
calcinha Exocet
Ex-miss Febem, encarnação do mundo cão, casada com um figurão
contravenção
Ficou famosa por andar num cavalo branco, pelas noites
suburbanas
Ficou famosa por andar num cavalo branco, pelas noites
suburbanas
Toda nua, toda nua
Toda nua, toda nua
louraça belzebu
louraça Lúcifer
louraça Satanás
Matou o figurão, foi pra Copacabana, roubou uma joaninha
E pelo rádio da polícia, ela manda o seu recado
Pelo rádio da polícia, ela manda o seu recado
Get out, get out!
Pelo rádio, pelo rádio, pelo rádio, pelo rádio
rádio da polícia ela manda o seu recado
Alô, polícia!
Eu tô usando
Um Exocet - Calcinha!
Um Exocet - Calcinha!
Alô, polícia!
Eu tô usando
Um Exocet - Calcinha!
Um Exocet - Calcinha!
Meu nome é Kátia Flávia, Godiva do Irajá, me escondi aqui em
Copa
polícia!
Meu nome é Kátia Flávia, Godiva do Irajá, me escondi aqui em
Copa
polícia!
Polícia Belford Roxo, de Duque de Caxias
Polícia Madureira, polícia Deodoro, São Cristóvão, Bonsucesso,
da Benfica, da Pavuna, da Tijuca, de Quintino, do Catete,
Grajaú,
Polícia pode vir! porque
Meu nome é Kátia Flávia, Godiva do Irajá, me escondi aqui em
Copa
Meu nome é Kátia Flávia, Godiva do Irajá, me escondi aqui em
Copa
polícia do Flamengo, polícia Botafogo, da Barra da Tijuca
do centro da cidade
Polícia, polícia, polícia, polícia pode vir
Alô, polícia!
Eu tô usando
Um Exocet
Um Exocet
Alô, polícia!
Eu tô usando
Um Exocet
Um Exocet
Louraça belzebu,
Louraça Lúcifer,
Louraça Satanás,
Louraça belzebu,
Louraça Lúcifer,
Louraça Satanás,
Louraça belzebu, calcinha framboesa
Louraça Lúcifer, calcinha antiaérea
Louraça Satanás, calcinha de morango
Louraça belzebu, calcinha Exocet
Louraça belzebu, calcinha framboesa
Louraça Lúcifer, calcinha antiaérea
Louraça Satanás, calcinha de morango
Louraça belzebu, calcinha Exocet
Alô, polícia!
Eu tô usando
Um Exocet - Calcinha!
Um Exocet - Calcinha!...
calcinha bordadinha
calcinha de rendinha
calcinha geladinha
Alô, polícia!
Eu tô usando
Um Exocet - Calcinha!
Um Exocet - Calcinha!
Meu nome é Kátia Flávia, Godiva do Irajá, me escondi aqui em
Copa
Alô, polícia!
Eu tô usando
Um Exocet - Calcinha!
Um Exocet - Calcinha!
Alô, polícia!","Kátia Flávia
Est une blondasse Belzébuth, provocante
Une blondasse Lucifer, délicieuse
Une blondasse Satan, délicieuse et provocante
Qui n'utilise que des culotes jetables et des culottes guerrières
De celles qui ont des armoiries brodées
Culotte framboise, culotte antiaérienne, culotte de fraise, culotte Exocet
Culotte framboise, culotte antiaérienne, culotte de fraise, culotte Exocet
Ex-miss Febem, incarnation du monde chien, mariée avec un gros bonnet
Contravention
Elle est devenue célèbre en chevauchant un cheval blanc, pendant les nuits suburbaines
Elle est devenue célèbre en chevauchant un cheval blanc, pendant les nuits suburbaines
Toute nue, toute nue
Toute nue, toute nue
Blondasse Belzébuth
Blondasse Lucifer
Blondasse Satan
Elle a tué le gros bonnet; est allée à Copacabana, a volé une Coccinelle
Et par la radio de la police, elle envoie son message
Par la radio de la police, elle envoie son message
Sors, sors !
Allo, la police !
J'utilise
Une culotte exocet !
Une culotte exocet !
Allo, la police !
J'utilise
Une culotte exocet !
Une culotte exocet !
Mon nom est Kátia Flávia, la Godiva d'Irajá, je me suis cachée ici à Copacabana
La police !
Mon nom est Kátia Flávia, la Godiva d'Irajá, je me suis cachée ici à Copacabana
La police !
Police Belford Roxo, de Duque de Caxias
Police Madureira, police Deodoro, São Cristóvão, Bonsucesso,
de Benfica, de Pavuna, de Tijuca, de Quintino, de Catete,
Grajaú
La police, vous pouvez venir ! Parce que
Mon nom est Kátia Flávia, la Godiva d'Irajá, je me suis cachée ici à Copacabana
Mon nom est Kátia Flávia, la Godiva d'Irajá, je me suis cachée ici à Copacabana
La police de Flamengo, la police de Botafogo, de Barra da Tijuca
du centre ville
Police, police, police, police, vous pouvez venir
Allo, police
J'utilise
Un exocet
Un exocet
Allo, police
J'utilise
Un exocet
Un exocet
Blondasse Belzébuth
Blondasse Lucifer
Blondasse Satan
Blondasse Belzébuth
Blondasse Lucifer
Blondasse Satan
Blondasse Belzébuth, culotte framboise
Blondasse Lucifer, culotte anti aérienne
Blondasse Satan, culotte de fraise
Blondasse Belzébuth, culotte Exocet
Blondasse Belzébuth, culotte framboise
Blondasse Lucifer, culotte anti aérienne
Blondasse Satan, culotte de fraise
Blondasse Belzébuth, culotte Exocet
Allo, la police !
J'utilise
Une culotte exocet !
Une culotte exocet !...
Une culotte brodée
Une culotte en dentelle
Une culotte glacée
Allo, la police !
J'utilise
Une culotte exocet !
Une culotte exocet !
Mon nom est Kátia Flávia, la Godiva d'Irajá, je me suis cachée ici à Copacabana
Allo, la police !
J'utilise
Une culotte exocet !
Une culotte exocet !
Allo, la police !",pt_XX,fr_XX
