original_poem,translated_poem,src_lang,tgt_lang
"Por que o Sol saiu
Por que o seu dente caiu
Por que essa flor se abriu
Por que iremos viajar no verão
Por que aqui o mundo não será cão
 O mundo é bão, Sebastião
O mundo é bão, Sebastião
O mundo é bão, Sebastião
O mundo é teu, Sebastião
 Quando o Goodzila atacar
Quando essa febre baixar
Quando o mamute voltar
Descongelado a caminhar na Sibéria
Quando invento, o mundo é feito de idéias
 O mundo é bão, Sebastião
O mundo é bão, Sebastião
O mundo é bão, Sebastião
O mundo é teu, Sebastião
 Como escrever certo o seu nome
Como comer se der fome
Como sonhar pra quem dorme
E deixa o cansaço acalmar lá em casa
Como soltar o mundo inteiro com asas
 Tiranossauro Rex tião
Dentro dos seus olhos virão
Monstros imaginários ou não
Tão fortes somos todos outros Titãs
E a vida assim irá sarar, virá sã
 O mundo é bão, Sebastião
O mundo é bão, Sebastião
O mundo é bão, Sebastião
O mundo é teu, Sebastião","Pourquoi le soleil s'est-il couché ?
Pourquoi ta dent est-elle tombée ?
Pourquoi cette fleur a-t-elle fleuri ?
Pourquoi partirons-nous en voyage cet été ?
Pourquoi le monde ici ne sera-t-il pas un chien ?
 Le monde est beau, Sebastião
Le monde est beau, Sebastião
Le monde est beau, Sebastião
Le monde est à toi, Sebastião
 Lorsque Godzilla attaque
Lorsque cette fièvre baisse
Lorsque le mammouth revient
Décongelant sur le chemin de la Sibérie
Lorsque je l'invente, le monde est fait d'idées
 Le monde est beau, Sebastião
Le monde est beau, Sebastião
Le monde est beau, Sebastião
Le monde est à toi, Sebastião
 Tout comme écrire ton nom avec certitude
Tout comme le fait de manger donne faim
Tout comme rêver pour celui qui dort
Et laisser la fatigue le calmer chez lui
Tout comme relâcher le monde intérieur avec des ailes
 Tyrannosaure Rex, Tião
Dans ses yeux viendront
Des monstres, imaginaires ou non
Nous sommes tous si forts, autre Titans
Et la vie ainsi guérira, deviendra saine
 Le monde est beau, Sebastião
Le monde est beau, Sebastião
Le monde est beau, Sebastião
Le monde est à toi, Sebastião",pt_XX,fr_XX
"São todos ex-agentes da KGB
Que não tem mais o que fazer
Em tempos de paz
 São ex-agentes do SNI
Que não tem mais aonde ir
Em tempos de amor
 São todos ex-agentes do DOPS
Que não tem mais, que agora estão sós
Em tempos de paz
 São todos ex-agentes da CIA
Que não tem mais onde trabalhar
Em tempos de amor
 E mesmo em tempos de paz e amor
Ainda querem salvar o mundo
 Ainda estão enterrados debaixo da cama
Desaparecidos, generais de pijama
Estão bem guardados no fundo do armário
Seqüestradores e seqüestrados
 Ainda vão todos voltar e vão voltar todos juntos
Ainda vão todos voltar para assombrar o mundo
 Simpatizantes do Terceiro Reich
Que agora juram que não são mais
Em tempos de paz
 Ex-integrantes da Ku-Klux-Klan
Que agora sim estão no divã
Em tempos de amor
 E mesmo em tempos de paz e amor
Ainda querem salvar o mundo
 Ainda estão vagando desocupados
Ex-torturadores, aposentados
Estão enterrados junto aos indigentes
Ex-guerrilheiros e ex-presidentes
 Ainda vão todos voltar e vão voltar todos juntos
Ainda vão todos voltar para assombrar o mundo","Ce sont tous des ex-agents du KGB1
Qui n'ont plus rien à faire
En temps de paix
 Ce sont des ex-agents du SNI2
Qui n'ont plus nulle part où aller
En temps d'amour
 Ce sont tous des ex-agents du DOPS3
Qui n'ont plus rien, qui sont seuls maintenant
En temps de paix
 Ce sont tous des ex-agents de la CIA4
Qui n'ont plus nulle part où travailler
En temps de paix
 Et même en temps de paix et d'amour
Ils veulent toujours sauver le monde
 Ils sont toujours cachés sous leur lit
Disparus, des généraux en pyjama
Ils sont bien en sécurité au fond du placard
Kidnappeurs et kidnappés
 Ils vont toujours tous revenir et ils vont tous revenir ensemble
Ils vont toujours revenir afin de terrifier le monde
 Sympathisants du Troisième Reich
Qui jurent aujourd'hui qu'ils n'en sont plus
En temps de paix
 Ex-membres du Ku Klux Klan5
Qui sont aujourd'hui assis sur un divan
En temps d'amour
 Et même en temps de paix et d'amour
Ils veulent toujours sauver le monde
 Ils sont toujours des vagabonds désœuvrés
Ex-tortionnaires, à la retraire
Ils sont enterrés aux côtés des indigents
Ex-guérilla et ex-présidents
 Ils vont toujours tous revenir et ils vont tous revenir ensemble
Ils vont toujours revenir afin de terrifier le monde
  1.
KGB.
2.
SNI.
3.
Departamento de Ordem Política e Social.
4.
CIA.
5.
Ku Klux Klan.",pt_XX,fr_XX
"Porque eu sei que é amor
Eu não peço nada em troca
Porque eu sei que é amor
Eu não peço nenhuma prova
 Mesmo que você não esteja aqui
O amor está aqui
Agora
Mesmo que você tenha que partir
O amor não há de ir
Embora
 Eu sei que é pra sempre
Enquanto durar
Eu peço somente
O que eu puder dar
 Porque eu sei que é amor
Sei que cada palavra importa
Porque eu sei que é amor
Sei que só há uma resposta
 Mesmo sem porquê eu te trago aqui
O amor está aqui
Comigo
Mesmo sem porquê eu te levo assim
O amor está em mim
Mais vivo
 Eu sei que é pra sempre
Enquanto durar
Eu peço somente
O que eu puder dar
 Porque eu sei que é amor","Parce que je sais que c'est l'amour
Je ne demande rien en retour
Parce que je sais que c'est l'amour
Je ne demande aucune preuve
 Bien que tu ne sois pas ici
L'amour est ici
Maintenant
Bien que tu doives partir
L'amour n'a pas à s'en aller
Loin d'ici
 Je sais que c'est pour toujours
Tant que ça dure
Je demande seulement
Ce que je pourrais donner
 Parce que je sais que c'est l'amour
Je sais que chaque mot compte
Parce que je sais que c'est l'amour
Je sais qu'il n'y a qu'une seule réponse
 Même sans raison, je t'amène ici
L'amour est ici
Avec moi
Même sans raison, je te porte ainsi
L'amour est en moi
Plus vivant
 Je sais que c'est pour toujours
Tant que ça dure
Je demande seulement
Ce que je pourrais donner
 Parce que je sais que c'est l'amour",pt_XX,fr_XX
"Antes...não pensava em você
Agora...tudo é uma lembrança sua
Nunca...me preocupei com você
Hoje...já não faço outra coisa
 Não saio mais pra passear
Só quero ir aonde você está
O livro não é bom, não quero ouvir um som
Não acho nada na T.V.
 Não me lembro como eu era antes de você
Não me lembro como eu era antes de você
 Não penso em sair pra passear
Só quero ir aonde você está
Com amigos não falo
Não volto ao trabalho
Como pude me esquecer?
 Não me lembro como eu era antes de você
Não me lembro como eu era antes de você
 Não tenho fome
Não quero beber
Quero saber se você já dorme
Tudo passa, a noite deve passar também
Não me lembro como eu era antes de você
 Não me lembro como eu era antes de você
(Não me lembro como eu era)
Não me lembro como eu era antes de você
(Não pensava em você)
Não me lembro como eu era antes de você
(Não saio mais)
Não me lembro como eu era antes de você","Avant...je ne pensais pas à toi
Maintenant...tout me rappelle de toi
Jamais...je ne me suis inquiété pour toi
Aujourd'hui...c'est tout ce que je peux faire
 Je ne sors plus me promener
Je veux seulement aller là où tu es
Le livre n'est pas bon, je ne veux pas ouvrir la radio
Je ne trouve rien à la télé
 Je ne me souviens plus comment j'étais avant toi
Je ne me souviens plus comment j'étais avant toi
 Je ne sors plus me promener
Je veux seulement aller là où tu es
Je ne parle pas avec mes amis
Je ne retourne pas au boulot
Comment ai-je pu oublier ?
 Je ne me souviens plus comment j'étais avant toi
Je ne me souviens plus comment j'étais avant toi
 Je n'ai pas faim
Je ne veux pas boire
Je veux savoir si tu es endormie
Tout passe, la nuit doit passer elle aussi
Je ne me souviens plus comment j'étais avant toi
 Je ne me souviens plus comment j'étais avant toi
(Je ne me souviens plus comment j'étais)
Je ne me souviens plus comment j'étais avant toi
(Je ne pensais pas à toi)
Je ne me souviens plus comment j'étais avant toi
(Je ne sors plus)
Je ne me souviens plus comment j'étais avant toi",pt_XX,fr_XX
"Tô cansado do meu cabelo
Tô cansado da minha cara
 Tô cansado de coisa vulgar
Tô cansado de coisa rara
Tô cansado
Tô cansado
 Tô cansado de me dar mal
Tô cansado de ser igual
Tô cansado de moralismo
Tô cansado de bacanal
 Tô cansado
Tô cansado
Tô cansado de trabalhar
Tô cansado de me ferrar
 Tô cansado de me cansar
Tô cansado de descansar
Tô cansado
Tô cansado","J'en ai assez de mes cheveux
J'en ai assez de mon visage
 J'en ai assez des choses ordinaires
J'en ai assez des choses rares
J'en ai assez
J'en ai assez
 J'en ai assez d'échouer
J'en ai assez d'être normal
J'en ai assez du moralisme
J'en ai assez de la bacchanale
 J'en ai assez
J'en ai assez
J'en ai assez de travailler
J'en ai assez
J'en ai assez de tout rater
 J'en ai assez d'en avoir assez
J'en ai assez de me reposer
J'en ai assez
J'en ai assez",pt_XX,fr_XX
"Quando não houver saída
Quando não houver mais solução
Ainda há de haver saída
Nenhuma idéia vale uma vida...
 Quando não houver esperança
Quando não restar nem ilusão
Ainda há de haver esperança
Em cada um de nós
Algo de uma criança...
 Enquanto houver sol
Enquanto houver sol
Ainda haverá
Enquanto houver sol
Enquanto houver sol...
 Quando não houver caminho
Mesmo sem amor, sem direção
A sós ninguém está sozinho
É caminhando
Que se faz o caminho...
 Quando não houver desejo
Quando não restar nem mesmo dor
Ainda há de haver desejo
Em cada um de nós
Aonde Deus colocou...
 Enquanto houver sol
Enquanto houver sol
Ainda haverá
Enquanto houver sol
Enquanto houver sol","Lorsqu'il n'y a pas de sortie
Lorsqu'il n'y a plus de solution
Il n'y a pas encore eu de sortie
Aucune idée ne vaut une vie...
 Lorsqu'il n'y a pas d'espoir
Lorsqu'il ne reste pas même une illusion
Il n'y a pas encore eu d'espoir
En chacun de nous
Quelque chose d'un enfant...
 Tant qu'il y aura du soleil
Tant qu'il y aura du soleil
Il y aura toujours
Tant qu'il y aura du soleil
Tant qu'il y aura du soleil...
 Lorsqu'il n'y a pas de chemin
Même sans amour, sans direction
Personne n'est jamais vraiment seul lorsqu'il est seul
C'est en marchant
Qu'est tracé le chemin...
 Lorsqu'il n'y a pas de désir
Lorsqu'il ne reste pas même la douleur
Il n'y a pas encore eu de désir
En chacun de nous
Là où Dieu l'a placé...
 Tant qu'il y aura du soleil
Tant qu'il y aura du soleil
Il y aura toujours
Tant qu'il y aura du soleil
Tant qu'il y aura du soleil",pt_XX,fr_XX
"O nome do destruidor é
Destruidor
É o nome do destruidor.
O nome do construtor é
O nome
Do construtor.
A face do construtor.
O que ele constrói.
A obra do construtor.
O destruidor não pode mais destruir
Porque o construtor não constrói.
O construtor não constrói porque
Não pode mais construir.
A face do destruidor","Le nom du destructeur est
Destructeur
Est le nom du destructeur
Le nom du constructeur est
Le nom
Du constructeur
Le visage du constructeur
Est celui qu'il construit
L'oeuvre du constructeur
Le destructeur ne peut plus la détruire
Car le constructeur ne construit plus
Le constructeur ne construit plus car
Il ne peut plus construire
Le visage du destructeur",pt_XX,fr_XX
"Devia ter amado mais
Ter chorado mais
Ter visto o Sol nascer
Devia ter arriscado mais
E até errado mais
Ter feito o que eu queria fazer
 Queria ter aceitado as pessoas como elas são
Cada um sabe a alegria
E a dor que traz no coração
 O acaso vai me proteger
Enquanto eu andar distraído
O acaso vai me proteger
Enquanto eu andar...
 Devia ter complicado menos, trabalhado menos
Ter visto o sol se pôr
Devia ter me importado menos com problemas pequenos
Ter morrido de amor
Queria ter aceitado a vida como ela é
A cada um cabe alegrias e a tristeza que vier
 O acaso vai me proteger
Enquanto eu andar distraído
O acaso vai me proteger
Enquanto eu andar...
 O acaso vai me proteger
Enquanto eu andar distraído
O acaso vai me proteger
Enquanto eu andar...
 Devia ter complicado menos, trabalhado menos
Ter visto o sol se pôr","J'aurais dû plus t'aimer
J'aurais dû plus pleurer
J'aurais dû voir le soleil se lever
J'aurais dû être plus téméraire
Et me tromper plus, même
J'aurais dû faire ce que j'avais envie de faire
J'aurais dû accepter les gens comme ils sont
Chacun connaît la joie
Et la douleur qu'il porte dans son coeur
 La chance me protégera
Tant que je marcherai d'un air absent
La chance me protégera
Tant que je marcherai...
 J'aurais dû être moins complexe, travailler moins
J'aurais dû voir le soleil se coucher
J'aurais dû moins me préoccuper des petits problèmes
J'aurais dû mourir d'amour
J'aurais dû accepter la vie telle qu'elle est
Chacun a la joie et la tristesse qui viendra
 La chance me protégera
Tant que je marcherai d'un air absent
La chance me protégera
Tant que je marcherai...
 J'aurais dû être moins complexe, travailler moins
J'aurais dû voir le soleil se coucher",pt_XX,fr_XX
"Bebida é água.
Comida é pasto.
Você tem sede de que?
Você tem fome de que?
A gente não quer só comida
a gente quer comida, diversão e arte.
A gente não quer só comida,
a gente quer saída para qualquer parte.
A gente não quer só comida,
a gente quer bebida, diversão, balé.
A gente não quer só comida,
a gente quer a vida como a vida quer.
 Bebida é água.
Comida é pasto.
Você tem sede de que?
Você tem fome de que?
A gente não quer só comer,
a gente quer comer e quer fazer amor.
A gente não quer só comer,
a gente quer prazer pra aliviar a dor.
A gente não quer só dinheiro,
a gente quer dinheiro e felicidade.
A gente não quer só dinheiro,
a gente quer inteiro e não pela metade.
Bebida é água.
Comida é pasto.
Você tem sede de que?
Você tem fome de que?","La boisson est de l'eau
La nourriture est de la pâture
Qu'as-tu envie de boire ?
Qu'as-tu envie de manger ?
Nous ne voulons pas seulement de la nourriture
Nous voulons de la nourriture, du divertissement et de l'art
Nous ne voulons pas seulement de la nourriture
Nous voulons sortir et aller n'importe où
Nous ne voulons pas seulement de la nourriture
Nous voulons à boire, du divertissement et du ballet
Nous ne voulons pas seulement de la nourriture
Nous voulons vivre comme le veut la vie
 La boisson est de l'eau
La nourriture est de la pâture
Qu'as-tu envie de boire ?
Qu'as-tu envie de manger ?
Nous ne voulons pas seulement de la nourriture
Nous voulons manger et nous voulons faire l'amour
Nous ne voulons pas seulement de la nourriture
Nous voulons du plaisir pour soulager la douleur
Nous ne voulons pas seulement de l'argent
Nous voulons de l'argent et du bonheur
Nous ne voulons pas seulement de l'argent
Nous voulons tout avoir, pas seulement une partie
La boisson est de l'eau
La nourriture est de la pâture
Qu'as-tu envie de boire ?
Qu'as-tu envie de manger ?",pt_XX,fr_XX
"Eu vim lá de “Parise”
Eu vim lá de “Parise”
Eu sou “riourupeu”
 Mas é na Califórnia
Eu sou “riouropeu”
Mas era americano
Ou pan-americano
Eu vim da Califórnia
Mas é na Casa Branca
 Eu falo era em latino
Eu vim do continente
Falando italiano
Mas era em “francesi”
Falava “japonêis”
Falava mais “englesi”
Falava era francês
 Mais outro número
Eu não sou bola de “bilhare”
Mas era o sinucão
Mais outro número
É noite de “blecau”","Je suis venu de Paris
Je suis venu de Paris
Je suis rio-européen
 Mais c'est en Californie
Je suis rio-européen
Mais j'étais américain
Ou panémérican
Je suis venu de Californie
Mais c'est à la Maison Blanche
 Je parlais en latin
Je suis venu du continent
En parlant italien
Mais c'était en français
Je parlais japonais
Je parlais plus anglais
Je parlais en français
 Un numéro de plus
Je ne suis pas une boule de billard
Mais j'étais un snooker
Un numéro de plus
C'est une nuit sans électricité",pt_XX,fr_XX
"Vamos deixar que entrem?
Que invadam o seu lar?
Pedir que quebrem
Que acabem com seu bem-estar?
Vamos pedir que quebrem
O que eu construi pra mim?
Que joguem lixo
Que destruam o meu jardim?
 Eu quero o mesmo inferno
A mesma cela de prisão - a falta de futuro
Eu quero a mesma humilhação - a falta de futuro
 Vamos deixar que entrem?
Que invadam o meu quintal?
Que sujem a casa?
E rasguem as roupas no varal?
Vamos pedir que quebrem
Sua sala de jantar
Que quebrem os móveis
E queimem tudo o que restar?
 Eu quero o mesmo inferno
A mesma cela de prisão - a falta de futuro
Eu quero a mesma humilhação - a falta de futuro
 Eu quero o mesmo inferno
A mesma cela de prisão - a falta de futuro
O mesmo desespero
 Vamos deixar que entrem
Como uma interrogação?
Até os inocentes
Aqui já não tem perdão
Vamos pedir que quebrem?
Destruir qualquer certeza
Até o que é mesmo belo
Aqui já não tem beleza
 Vamos deixar que entrem?
E fiquem com o que você tem?
Até o que é de todos
Já não é de ninguém
Pedir que quebrem?
Mendigar pelas esquinas
Até o que é novo
Já esta em ruinas
Vamos deixar que entrem?
Nada é como você pensa
Pedir que sentem
Aos que entraram sem licença
Pedir que quebrem
Que derrubem o meu muro
Atrás de tantas cercas
Quem é que pode estar seguro?
 Eu quero o mesmo inferno
A mesma cela de prisão - a falta de futuro
Eu quero a mesma humilhação - a falta de futuro
 Eu quero o mesmo inferno
A mesma cela de prisão - a falta de futuro
O mesmo desespero","Allons-nous les laisser entrer ?
Afin qu'ils envahisssent ta demeure ?
Leur demander de briser,
De mettre fin à ton bien-être ?
Allons-nous leur demande de briser
Ce que je me suis construit moi-même ?
Qu'ils jettent des déchets,
Qu'ils détruisent mon jardin ?
 Je veux le même enfer
La même cellule de prison - l'absence d'avenir
Je veux la même humiliation - l'absence d'avenir
 Allons-nous les laisser entrer ?
Afin qu'ils envahissent ma cour ?
Qu'ils salissent la maison ?
Et déchirent les vêtements sur la corde à l'inge ?
Allons-nous leur demander de briser
Ta salle à manger,
De briser les meubles
Et de brûler tout ce qui reste ?
 Je veux le même enfer
La même cellule de prison - l'absence d'avenir
Je veux la même humiliation - l'absence d'avenir
 Je veux le même enfer
La même cellule de prison - l'absence d'avenir
Le même désespoir
 Allons-nous les laisser entrer
Comme lors d'un interrogatoire ?
Même les innocents
N'auront aucun pardon ici
Allons-nous leur demander de briser ?
De détruire toute certitude
Même ce qui est très beau
N'a ici aucune beauté
 Allons-nous les laisser entrer ?
Et te prendre ce que tu as ?
Même ce qui est à tout le monde
N'est ici à personne
Leur demander de briser ?
Mendier au coin des rues
Même ce qui est nouveau
Est maintenant en ruines
Allons-nous les laisser entrer ?
Rien n'est comme tu le penses
Leur demander de s'asseoir,
Ceux-là qui entrent sans permission ?
Leur demander de briser,
De démolir mon mur
Derrière autant de barrières,
Qui pourrait être en sécurité ?
 Je veux le même enfer
La même cellule de prison - l'absence d'avenir
Je veux la même humiliation - l'absence d'avenir
 Je veux le même enfer
La même cellule de prison - l'absence d'avenir
Le même désespoir",pt_XX,fr_XX
"Olhei até ficar cansado
De ver os meus olhos no espelho
Chorei por ter despedaçado
As flores que estão no canteiro
Os punhos e os pulsos cortados
e o resto do meu corpo inteiro
Há flores cobrindo o telhado
e embaixo do meu travesseiro
Há flores por todos os lados
Há flores em tudo que eu vejo
 A dor vai curar essas lástimas
O soro tem gosto de lágrimas
As flores têm cheiro de morte
A dor vai fechar esses cortes
Flores
Flores
As flores de plástico não morrem
 Olhei até ficar cansado
De ver os meus olhos no espelho
Chorei por ter despedaçado
As flores que estão no canteiro
Os punhos e os pulsos cortados
e o resto do meu corpo inteiro
Há flores cobrindo o telhado
e embaixo do meu travesseiro
Há flores por todos os lados
Há flores em tudo que eu vejo
 A dor vai curar essas lástimas
O soro tem gosto de lágrimas
As flores têm cheiro de morte
A dor vai fechar esses cortes
Flores
Flores
As flores de plástico não morrem
Flores
Flores
As flores de plástico não morrem","J'ai regardé jusqu'à ce que je sois fatigué
De voir mes yeux réfléchis dans le miroir
Je pleurais parce que j'avais détruit
Les fleurs de la plate-bande
Les poings et les poignets coupés
Et tout le reste de mon corps
Il y des fleurs qui recouvrent le toit
Et d'autres sous mon oreiller
Il y a des fleurs de tous les côtés
Il y a des fleurs dans tout ce que je vois
 La douleur guérira ces chagrins
Le sérum a un goût de larmes
Les fleurs ont l'odeur de la mort
La douleur refermera ces blessures
Fleurs
Fleurs
Les fleurs de plastique ne meurent pas
 J'ai regardé jusqu'à ce que je sois fatigué
De voir mes yeux réfléchis dans le miroir
Je pleurais parce que j'avais détruit
Les fleurs de la plate-bande
Les poings et les poignets coupés
Et tout le reste de mon corps
Il y des fleurs qui recouvrent le toit
Et d'autres sous mon oreiller
Il y a des fleurs de tous les côtés
Il y a des fleurs dans tout ce que je vois
 La douleur guérira ces chagrins
Le sérum a un goût de larmes
Les fleurs ont l'odeur de la mort
La douleur refermera ces blessures
Fleurs
Fleurs
Les fleurs de plastique ne meurent pas
Fleurs
Fleurs
Les fleurs de plastique ne meurent pas",pt_XX,fr_XX
"Sonhe com os anjos
Pague seus pecados
Conte com a sorte
Jogue nos cavalos
 Fale português
Troque de canal
Peça de joelhos
Pule o carnaval
 Brasileiro
 Faça sua cabeça
Venda ao ferro velho
Confie em mais ninguém
Leia o evangelho
 Cuide dos seus dentes
Jogue futebol
Queime sua pele
Debaixo do sol
 Brasileiro","Rêve aux anges
Paie pour tes péchés
Compte sur la chance
Parie sur les chevaux
 Parle portuguais
Change de chaîne
Prie à genoux
Ne va pas au carnaval
 Brésilien
 Fais-toi une idée
Vends à la cour de ferraille
Ne fais confiance à personne
Lis l'Évangille
 Prends soin de tes dents
Joue au soccer
Brûle ta peau
Sous le soleil
 Brésilien",pt_XX,fr_XX
"Quase morri
Ha menos de trinta e duas horas atrás
Hoje a gente fica na varanda
Um dia perfeito com as crian'as.
 São as pequenas coisas que valem mais
É tão bom estarmos juntos
E tão simples : um dia perfeito.
 Corre, corre, corre
Que vai chover
Olha a chuva!
 Não vou me deixar embrutecer
Eu acredito nos meus ideais
Podem até maltratar meu coração
Que meu espirito
Ninguém vai conseguir quebrar.","J'ai failli mourir
Il y a moins de trente-deux heures de cela
Aujourd'hui, nous sommes assis sur la véranda
Une journée parfaite avec les enfants
 Ce sont les petites choses qui ont le plus de valeur
Il est si bon d'être ensemble
C'est si simple : une journée parfaite
 Cours, cours, cours
Car il va pleuvoir
Regarde la pluie !
 Je ne laisserai personne se moquer de moi
Je crois en mes idéaux
Ils peuvent même aller jusqu'à maltraiter mon coeur
Pour ce qui est de mon esprit,
Personne n'arrivera à le briser",pt_XX,fr_XX
"Sou meu próprio líder: ando em círculos
Me equilibro entre dias e noites
Minha vida toda espera algo de mim
Meio-sorriso, meia-lua, toda tarde
 Minha papoula da Índia
Minha flor da Tailândia
És o que tenho de suave
E me fazes tão mal
 Ficou logo o que tinha ido embora
Estou só um pouco cansado
Não sei se isto termina logo
Meu joelho dói
E não há nada a fazer agora
 Para que servem os anjos?
A felicidade mora aqui comigo
Até segunda ordem
Um outro agora vive minha vida
Sei o que ele sonha, pensa e sente
Não é por incidência a minha indiferença
Sou uma cópia do que faço
O que temos é o que nos resta
E estamos querendo demais
 Minha papoula da Índia
Minha flor da Tailândia
És o que tenho de suave
E me fazes tão mal
 Existe um descontrole, que corrompe e cresce
Pode até ser, mais estou pronto prá mais uma
O que é que desvirtua e ensina?
O que fizemos de nossas próprias vidas?
 O mecanismo da amizade,
A matemática dos amantes
Agora só artesanato:
O resto são escombros
 Mas, é claro que não vamos lhe fazer mal
Nem é por isso que estamos aqui
Cada criança com seu próprio canivete
Cada líder com seu próprio 38
 Minha papoula da Índia
Minha flor da Tailândia
 Chega - vou mudar a minha vida
Deixa o copo encher até a borda
Que eu quero um dia de sol
E um copo d'água","Je suis mon propre chef: je marche en cercles
Je garde l'équilibre entre les jours et les nuits
Toute ma vie, tu as attendu quelque chose de ma part
Demi-sourire, demie-lune, toute l'après-midi
 Mon coquelicot d'Inde
Ma fleur de Thaïlande
C'est toi, cette douce chose que je possède,
Et tu me fais tellement mal
 Ce que j'avais autrefois, je ne l'ai plus maintenant
Je suis seulement un peu fatigué
Je ne sais pas si ça se terminera bientôt
Mes genoux sont douloureux
Et il n'y a plus rien à faire maintenant
 À quoi servent les anges ?
Le bonheur habite ici, avec moi
Jusqu'à nouvel ordre,
Quelqu'un d'autre vit présentement ma vie
Je sais qu'il rêve, pense et ressent
Ce n'est pas par incidence de mon indifférence
Je suis une copie de ce que je fais
Ce que nous avons est ce qu'il nous reste
Et nous en voulons plus
 Mon coquelicot d'Inde
Ma fleur de Thaïlande
C'est toi, cette douce chose que je possède,
Et tu me fais tellement mal
 Il y a un manque de contrôle qui corrompt et grandit
Ce pourrait bien être, mais je suis prêt pour une de plus
Quelle est cette chose qui déforme et enseigne ?
Ce que nous avons fait de nos propres vies
 Le mécanisme de l'amitié
Les mathématiques des amants
Maintenant, je ne suis qu'un artisan:
Le reste n'est que décombres
 Mais il est évident que nous ne lui ferons aucun mal
Ce n'est pas pour ça que nous sommes ici
Chaque enfant avec son propre couteau de poche
Chaque chef avec son propre calibre 38
 Mon coquelicot d'Inde
Ma fleur de Thaïlande
 Ça suffit, je vais changer ma vie
Que le verre se remplisse à ras bord !
Car je veux une journée ensoleillée
Et un verre d'eau",pt_XX,fr_XX
"Sexo verbal não faz meu estilo
Palavras são erros, e os erros são seus
Não quero lembrar que eu erro também
 Um dia pretendo tentar descobrir
Porque é mais forte quem sabe mentir
Não quero lembrar que eu minto também
 Eu sei...
 Feche a porta do seu quarto
Porque se toca o telefone pode ser alguém
Com quem você quer falar
Por horas e horas e horas
 A noite acabou, talvez tenhamos que fugir sem você
Mas não, não vá agora, quero honras e promessas
Lembranças e histórias
Somos pássaro novo longe do ninho
 Eu sei...","Le sexe oral n'est pas mon truc
Les mots sont des erreurs, et les erreurs sont tiennes
Je ne veux pas me rappeler que je fais aussi des erreurs
 Un jour, j'ai l'intention d'essayer de découvrir
Pourquoi les plus forts sont ceux qui savent mentir
Je ne veux pas me rappeler que je mens aussi
 Je sais...
 Ferme la porte de ta chambre
Parce que si le téléphone sonne, ce pourrait être quelqu'un
Avec qui tu voudrais parler
Pendant des heures et des heures et des heures
 Le nuit est terminée, peut-être devrons-nous fuir sans toi
Mais ne, ne t'en vas pas maintenant, je veux honneurs et promesses
Souvenirs et histoires
Nous sommes de jeunes oiseaux loin de leur nid
 Je sais...",pt_XX,fr_XX
"Quando o sol bater
Na janela do teu quarto
Lembra e vê
Que o caminho é um só.
 Porque esperar se podemos começar tudo de novo
Agora mesmo
A humanidade é desumana
Mas ainda temos chance
O sol nasce pra todos
Só não sabe quem não quer.
 Quando o sol bater
Na janela do teu quarto
Lembra e vê
Que o caminho é um só.
 Até bem pouco tempo atrás
Poderíamos mudar o mundo
Quem roubou nossa coragem?
Tudo é dor
E toda dor vem do desejo
De não sentimos dor.
 Quando o sol bater
Na janela do teu quarto
Lembra e vê
Que o caminho é um só.","Lorsque le soleil frappe
La fenêtre de ta chambre,
Souviens-toi et vois
Qu'il n'y a qu'un seul chemin
 Pourquoi attendre, si nous pouvons tout reprendre depuis le début ?
En ce moment-même,
L'humanité est déshumanisée
Mais nous avons tout de même une chance
Le soleil se lève pour tous
Tu ne sais simplement pas si tu n'as pas envie
 Lorsque le soleil frappe
La fenêtre de ta chambre,
Souviens-toi et vois
Qu'il n'y a qu'un seul chemin
 Jusqu'à tout récemment,
Nous aurions pu changer le monde
Qui nous a volé notre courage ?
Tout est douleur,
Et toute douleur vient du désir
De ne ressentir aucune douleur
 Lorsque le soleil frappe
La fenêtre de ta chambre,
Souviens-toi et vois
Qu'il n'y a qu'un seul chemin",pt_XX,fr_XX
"Já me acostumei com a tua voz
Com teu rosto e teu olhar
Me partiram em dois
E procuro agora o que é minha metade
 Quando não estás aqui
Sinto falta de mim mesmo
E sinto falta do meu corpo junto ao teu
 Meu coração é tão tosco e tão pobre
Não sabe ainda os caminhos do mundo
 Quando não estás aqui
Tenho medo de mim mesmo
E sinto falta do teu corpo junto ao meu
 Vem depressa pra mim
Que eu não sei esperar
Já fizemos promessas demais
E já me acostumei com a tua voz
Quando estou contigo estou em paz
Quando não estás aqui
Meu espirito se perde, voa longe","Je me suis habitué à ta voix,
À ton visage et à ton regard
Ils me déchirent en deux
Et je cherche maintenant l'autre moitié mon être
 Lorsque tu n'es pas ici,
Je m'ennuie de moi-même
Et je m'ennuie de mon corps allongé près du tien
 Mon coeur est si frustre et si pauvre
Il ne connaît pas encore les chemins de ce monde
 Lorsque tu n'es pas ici,
J'ai peur de moi-même
Et je m'ennuie de ton corps allongé près du mien
 Viens vite vers moi,
Car je ne sais pas comment attendre
Nous avons déjà fait plusieurs promesses
Et je me suis habitué à ta voix
Lorsque tu es avec moi, je suis en paix
Lorsque tu n'es pas ici,
Mon esprit se perd, il s'envole au loin",pt_XX,fr_XX
