original_poem,translated_poem,src_lang,tgt_lang
"As luzes já se apagaram
O baile já terminou
Você não apareceu
Fantasiada de menina dos olhos meus
A banda já foi embora
O samba já acabou
Você não apareceu
E aquele homem que não chora
Então chorou
A maquiagem de Pierrô se desfez
Máscara da dor
Pobre coração caiu na ilusão
De esperar por um amor
Que na verdade nunca desabrochou","Les lumières se sont déjà éteintes
Le bal est déjà terminé
Tu n'es pas apparue
Déguisée en petite fille à mes yeux
La bande est déjà partie
La samba est déjà finie
Tu n'es pas venue
Et cet homme qui ne pleure pas
Alors a pleuré
Le maquillage de Pierrot s'est défait
Un masque de douleur
Le pauvre cœur est tombé dans l'illusion
D'attendre un amour
Qui en vérité n'a jamais éclos",pt_XX,fr_XX
"Meu pai e eu
nunca subimos
num alazão
que galopasse
ao vento.
 Tínhamos
um burro
cinza malhado:
o Ligeiro.
 Foi apanhado
de um conhecido
por ninharia.
 Chegou com fama
de sistemático,
cheio de refugos.
 De trote tão curto
que dava dor
nas costelas.
 De certa vez,
caímos do burro.
Meu pai e eu.
 Eu e meu pai.
Embolados.
Joelhos esfolados
no pedregulho.
 Levamos
bons coices.
Meu pai e eu.
 Os dois
nunca subimos
na vida.","Mon père et moi
n'avons jamais monté
un alezan
qui galopât
au vent.
 Nous avons eu
un âne
gris moucheté :
le Véloce.
 Une connaissance
Nous l'avait cédé
pour une bagatelle.
 Il avait la réputation
d'être entêté,
et rebuté tout le monde
 Son trot était si court
qu'il donnait mal
aux côtes.
 À une certaine époque
Nous tombâmes de l'âne.
Mon père et moi
 Moi et mon père.
Embrouillés.
Genoux écorchés
dans les cailloux.
 Nous prenions
de bons coups.
Mon père et moi
 De nous deux,
personne ne galopa
dans la vie.",pt_XX,fr_XX
"Quando olhei pra trás
Já não vi sinais de outros temporais
Flor que semeia grão
E hoje uma estrada aberta levo no coração
Quando você chegou
Seu olhar brilhou pra me apaziguar
Nosso silêncio é bom
Voz que clareia o mundo sem precisar falar
Quando a saudade me pega de jeito
É só te encontrar
Fica comigo que eu fiz esse canto de céu
Pra te dar
Solto que nem moleque
Doido que nem pião
Canta que a vida é leve
Faz desse amor canção
Solto que nem moleque
Doido que nem pião
Canta que a vida é breve
Faz desse amor canção","Quand j'ai regardé en arrière
Je n'ai déjà plus vu les signes d'autres orages
Une fleur qui sème le grain
Et aujourd'hui une route ouverte mène au coeur
Quand tu es arrivée
Ton regard a brillé pour m'apaiser
Notre silence est bon
Une voix qui éclaire le monde sans avoir besoin de parler
Quand la nostalgie me fait souffrir
Il suffit de te rencontrer
Reste avec moi car j'ai fait ce chant du ciel
Pour te le donner
Aussi libre qu'un enfant
Aussi fou qu'une toupie
Chante car la vie est légère
Fais de cet amour une chanson
Aussi libre qu'un enfant
Aussi fou qu'une toupie
Chante car la vie est légère
Fais de cet amour une chanson",pt_XX,fr_XX
"Posso lhe dizer
O que quiser ouvir
Mas a gente pode
Também se permitir
Ficar a se olhar, deixar se abrir
E ver que de tudo só resta nós dois","Je peux te dire
Ce que tu veux entendre
Mais on peut
Aussi se permettre
De rester à se regarder, laisser s'ouvrir
Et voir que de tout il ne reste que nous deux",pt_XX,fr_XX
"Nesta cidade impermanente,
um homem jamais está inteiro.
Parte perdeu-se em alguma rodovia.
Outra sonha com montanhas,
água de bica, cachoeiras, maresia.
 Esta cidade de São Paulo
nunca está arrematada,
corpo sempre em retalhos.
Mutantes arquiteturas
que não penetram nas veias.
 Nesta cidade de São Paulo,
um homem constrói sua casa
como uma flor amarela
que teima em brotar
em zona de perigo.
 Efêmera, como outras,
destinada à demolição.
Casca fina e provisória,
fraca diante das ventanias,
das máquinas e da solidão.
 Nesta cidade dividida,
cada homem é estilhaço,
entulho jogado na caçamba
porque há outro na fila
para ocupar o seu espaço.","Dans cette ville impermanente,
aucun homme n'est jamais complet.
Une partie de lui-même s'est perdue en route.
et rêve ailleurs avec montagnes,
jets d’eau, cascades, des airs marins.
 Cette ville de São Paulo
n'est jamais achevé,
corps toujours à la découpe.
Architectures mutantes
ne pénétrant pas dans les veines.
 Dans cette ville de São Paulo,
un homme construit sa maison
comme une fleur jaune
qui s'entête à fleurir
en zone de grand péril.
 Éphémère , comme les autres,
destinée à la démolition.
Écorce fine et temporaire,
chancelante dans le vent
des machines et de la solitude.
 Dans cette ville divisée,
chaque homme n'est qu'un fragment,
débris jeté dans la benne
car il y en a toujours un autre
dans la file pour occuper sa place.",pt_XX,fr_XX
"Se você voltar pra ela
Tente não se arrepender
Vai ser difícil amar alguém
Sem se querer
 Melhor fazer valer a pena
E é bem melhor se conhecer
Nas coisas do amor convém pagar pra ver
 E fica tudo bem
Fica fica fica tudo bem
Fica tudo bem
Fica fica fica tudo bem
 Eu posso não saber de tudo
Melhor as vezes nem saber
Mas uma coisa eu sei ninguém
Vai te dizer
 Amigo, amar alguém a fundo
É coisa séria de querer
Cuide de quem te quer e cuide de você
 Que fica tudo bem
Fica fica fica tudo bem
Fica tudo bem
Fica fica fica tudo bem","Si tu retournes vers elle
Essaie de ne pas le regretter
Ça va être difficile d'aimer quelqu'un
Sans se vouloir
 Il mieux faire valoir la peine
Et c'est bien mieux de se connaître
Dans les choses de l'amour il convient de payer pour voir
 Et tout va bien
Tout va tout va tout va bien
Tout va bien
Tout va tout va tout va bien
 Je peux ne pas tout savoir
Il vaut même mieux parfois ne pas savoir
Mais il y a une chose que je sais
Personne ne va te le dire
 Ami, aimer quelqu'un à fond
C'est une chose sérieuse d'aimer
Prends soin de celle qui t'aime et prends soin de toi
 Que tout aille bien
Tout va tout va tout va bien
Tout va bien
Tout va tout va tout va bien",pt_XX,fr_XX
"Deixe que os morcegos
ocupem o forro
e as caixas de marimbondo
tomem conta dos seus cantos.
Deixe que a macega
suba pela escada até o alpendre
e prolifere nas rachaduras do reboco.
Deixe que o musgo
cubra o tampo da cisterna
e que os escorpiões
armazenem veneno sob os tijolos.
Nada dói mais do que a lembrança da casa,
encravada como um prego
que lateja na memória.","Laisser les chauves-souris
occuper les voutes
et les nids de frelons
prendre soin des toitures.
Laisser la mauvaise herbe
envahir les escaliers jusqu'à la véranda
et proliférer dans les fissures du plâtre.
Laisser la mousse
recouvrir la lunette du puits
et les scorpions
emmagasiner leur venin sous les briques.
Rien n'est plus douloureux que le souvenir de la maison,
qui s'enfonce comme une écharde
et palpite en mémoire.",pt_XX,fr_XX
"Ruas tão vazias
Mesmo a luz do dia
Um pressentimento
Preciso andar
Mar de nostalgia
Muita calmaria
Vento sem saber ventar
 É um sinal
Que amor vai mal
Doendo na raiz
Um choro em vão
Lamentação
Difícil é estar feliz
O coração jamais
Batendo...
 Mais um pouco
A natureza põe a mão
Faz a semente solta germinar
Desabrochar
Um botão de flor
Um cheiro de flor
No ar
 Eu aprendi
Na imensa escuridão
Cometas são estrelas de verão
Gotas de luz no céu do coração","Des rues si vides
Même la lumière du jour
Un pressentiment
J'ai besoin de marcher
Une mer de nostalgie
Beaucoup de calme
Un vent qui ne sait pas souffler
 C'est le signe
Que l'amour va mal
Cela fait mal à la racine
Un pleur en vain
Lamentation
C'est difficile d'être heureux
Le cœur qui
Ne bat jamais
 Un peu plus
La nature met la main
Elle fait germer la semence libérée
Déboutonner
Un bouton de fleur
Un parfum de fleur
Dans l'air
 J'ai appris
Dans l'immense obscurité
Que les comètes sont les étoiles de l'été
Des gouttes de lumière dans le ciel du cœur.",pt_XX,fr_XX
"A ostra
e a aspereza
de sua crosta.
O acúmulo
de craca
nas rugas
da carapaça.
O cheiro podre
de mangue
entranha-se nas digitais
e no tecido das narinas.
Lembram ao homem
seu invólucro de lama.
 A ostra
é metade pedra,
calcárias escaras
brancas que se abrem
aos golpes da faca.
Por fora, objeto
coberto por perebas.
Por dentro, fêmea
líquida em leito
de nácar.
Trêmula rosa,
íntima e recém-nascida,
envolta em gosma.
 A ostra
se fecha
e na sua
caixa tosca
purifica-se,
protege-se
do lodo.
Oculta,
eleva
sua carne
ao limite
da sólida
pérola.","L'huître
et les aspérités
de sa croûte.
L'accumulation
de concrétions
dans les pliques
de la carapace.
L'odeur putride
de mangrove
pénètre dans les doigts
et le tissu des narines,
rappelant aux hommes
leur enveloppe de boue.
 L'huître
est de pierre à moitié,
escarres de calcaire
de blancs qui s'ouvrent
à coups de couteau.
À l'extérieur, objet
couvert de gales.
À l'intérieur, liquide
féminin au lit
de nacre.
Rose tremblante,
intime et nouvellement-née,
enveloppée de musc.
 L'huître
se ferme
et dans sa
cage grossière
se purifie,
se protège
des vases.
Occulte,
elle élève
sa chair
aux limites
d'une solide
perle.",pt_XX,fr_XX
"Fique atento
ao ritmo,
aos movimentos
do peixe no anzol.
 Fique atento
às falas 
das pessoas
que só dizem
o necessário.
 Fique atento
aos sulcos
de sal
de sua face.
 Fique atento
aos frutos tardios
que pendem
da memória.
 Fique atento
às raízes
que se trançam
em seu coração.
 Fique atento.
A atenção
é sua forma natural 
de oração.","Fais attention
au rythme,
aux mouvements
de la truite sur l'hameçon.
 Fais attention
aux paroles
de personnes
qui ne disent
que l'essentiel.
 Fais attention
aux sillons
de sel
de ton visage.
 Fais attention
aux fruits tardifs
qui pendent
de la mémoire.
 Fais attention
aux racines
qui se tressent
dans ton cœur.
 Fais attention.
L'attention
est ta forme naturelle
de prière.",pt_XX,fr_XX
"O porco guincha
e sob a pata dianteira
sai a golfada de sangue
que enche a bacia.
 Horas depois,
pronto o chouriço,
comemos o sangue preto,
as tripas, o grito.","Le cochon couine
sous sa patte avant
sort la giclée de sang
qui remplit la bassine.
 Des heures plus tard
le chorizo est prêt,
nous consommons le sang noir,
les tripes, le cri.",pt_XX,fr_XX
"Corpos sem entranhas.
Corpos sem linfa.
Famintos por miragens
que engolem inteiras.
 Corpos como hastes
arqueadas pelo cansaço.
Corpos como um traço,
um risco de carvão.
 Corpos sem encarnação.","Corps sans entrailles.
Corps sans humeurs.
Affamés de mirages
engloutis en entier.
 Corps comme des corps
incurvés de fatigue.
Corps comme une trace,
une biffure au fusain.
 Corps sans incarnation.",pt_XX,fr_XX
"Água parada de poço.
Só um feixe de luz da lua
vem tocar-lhe a superfície.
 Não mais se ouve
a música da carretilha.
Não mais se ouve
o balde batendo nas paredes de tijolos
e a água a se derramar.
Ninguém mais lava o rosto
e a bebe com sofreguidão.
 Água parada de poço:
ambos estamos estáticos,
imersos
no negrume da noite.","Eau clôturée du puits.
Seul un rayon de lune
vient toucher la surface.
 Ne s'entend plus
la musique de la poulie.
Ne s'entend plus
le seau qui heurte les murs de briques
et l'eau qui se déverse.
Personne n'y lave plus son visage
ni vient la boire avec avidité.
 Eau clôturée du puits :
nous sommes tous deux, statiques,
immergés
dans la noirceur de la nuit.",pt_XX,fr_XX
"A cidade perfura
o corpo
até à medula.
Contamina os ossos
com seus crimes.
Bica o fígado,
pesa sobre os rins.
Imprime seu labirinto de cinzas
na árvore dos pulmões.
A cidade finca raízes
no espaço das clavículas.
Esta cidade: minha cela.
Habita em mim
sem que eu habite nela.","La ville transperce
le corps
jusqu'à la moelle.
Contamine les os
avec ses crimes.
Bec ou foie,
elle appuie sur les reins.
Imprime son labyrinthe de cendres
dans l'arbre des poumons.
La ville prend racine
dans l'espace des clavicules.
Cette ville : ma cellule.
Elle vit en moi
sans que j'y demeure.",pt_XX,fr_XX
"Tirar do ciclo da morte
aquilo que tantos desprezam –
restos, trapos, cordas,
estrados de cama e roupas sujas –
e fazer com que na tela
nova realidade se revele.
 Embebidos de tinta,
os objetos em sua humildade
ganham outra manifestação.
Renomeados pelo olhar,
pelas mãos do pintor
estão para sempre
consagrados.","Extraire du cycle de la mort
ce qu'on délaisse avec tant de mépris –
cordes, chiffons, restes,
couvre-lits et vêtements souillés –
et faire en sorte que sur la toile
une réalité nouvelle soit révélée.
 Qu'imbibés d'encre,
les objets soient dans leur humilité
gagnés par une autre manifestation.
Renommés par le regard,
et par les mains du peintre
qu'ils soient pour toujours
consacrés.",pt_XX,fr_XX
"Até posso dizer coisas que eu não quero
Mas é a ti que eu espero aqui
Mesmo quando eu fico sem dizer nada
Fico à espera de uma chamada de ti
 Mesmo que o mundo
Se vire contra nós
Eu nunca vou deixar
De ouvir a tua voz
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não (não)
 Mesmo quando temos alguns contratempos
Não esqueço aqueles momentos aqui
 Mesmo que o mundo
Se vire contra nós
Eu nunca vou deixar
De ouvir a tua voz
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não (não)
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não (não)
 Eu vou ficar
 Eu não sei se vais ficar
Mas eu vou dizer
Que eu sem ti não vou ficar
Não","Je peux même dire des choses que je ne veux pas
Mais c'est à toi que j'attends ici
Même quand je reste sans rien dire
J'attends un appel de toi
 Même si le monde
Se retourne contre nous
Je ne vais jamais cesser
D'entendre ta voix
 Je ne sais pas si tu vas rester
Mais je vais dire
Que moi sans toi je ne vais pas rester
Non (non)
 Même quand nous avons quelques contretemps
Je n'oublie pas ces moments ici
 Même si le monde
Se retourne contre nous
Je ne vais jamais cesser
D'entendre ta voix
 Je ne sais pas si tu vas rester
Mais je vais dire
Que moi sans toi je ne vais pas rester
Non (non)
 Je ne sais pas si tu vas rester
Mais je vais dire
Que moi sans toi je ne vais pas rester
Non (non)
 Je vais rester
 Je ne sais pas si tu vas rester
Mais je vais dire
Que moi sans toi je ne vais pas rester
Non",pt_XX,fr_XX
"Passou a noite na capina.
Quanto mais capinava
mais a tarefa espichava.
Acordou com o corpo moído.
 Agora o olho desconfiado
não quer dormir
com receio de trabalho
dobrado.","Il a passé la nuit à serfouir.
Et plus il serfouissait
plus la tâche s'aggravait.
Il se réveilla le corps épuisé.
 Méfiant son œil ne veut plus
dormir maintenant
de peur qu'il n'ait double
travail",pt_XX,fr_XX
"Provavelmente, foi roubado
E não pertence a este pórtico.
É tosco na pedra amestrada
E quase risível se pretendia
Ser um firmamento que guardasse
A glória de um clã.
A pedra é escura e bruta
Como seria a própria vida
Dos senhores que ainda serve –
Ou talvez não.
A pedra, nas suas formas hesitantes,
Foi uma pobre posteridade.
Quaisquer fossem os símbolos de glória –
Coragem, astúcia, trapaça,
Um assassínio oportuno,
Um estupro domesticado em núpcias,
Fossem escadas, águias, plumas, guantes,
Punhais, dragões ou torres
São agora figuras indistintas.","Il a été probablement volé
Et n'appartient pas à ce portique
Disgracieux dans la pierre domptée
il est presque risible s'il a prétention
à être un firmament qui tient
La gloire d'un clan.
La pierre est brute et sombre
Comme devait l'être la vie
Des seigneurs qu'elle oblige encore –
Ou peut-être pas.
La pierre, dans ses formes hésitantes,
Fut d'une pauvre postérité.
Quels que soient les symboles de gloire –
Courage, rouerie, filouterie,
Un meurtre opportun,
Un viol domestiqué dans les mariages,
Il y eut des escaliers, des aigles, des plumes, des gants,
Tours, dagues ou dragons
Ce sont maintenant des chiffres indistincts.",pt_XX,fr_XX
"Vão dizer que não existo propriamente dito
Que sou um ente de sílabas.
Vão dizer que eu tenho vocação para ninguém.
Meu pai costumava me alertar:
Quem acha bonito e pode passar a vida a ouvir o som das palavras
Ou é ninguém ou é zoró¹.
Eu teria treze anos.
De tarde fui olhar a Cordilheira dos Andes que
se perdia nos longes da Bolívia
E veio uma iluminura em mim.
Foi a primeira iluminura.
Daí botei meu primeiro verso:
Aquele morro bem que entorta a bunda da paisagem.
Mostrei a obra pra minha mãe.
A mãe falou:
Agora você vai ter que assumir suas irresponsabilidades.
Eu assumi: entrei no mundo das imagens.","Ils vont dire qu'à proprement parler je n'existe pas
Que je suis une entité de syllabes.
Ils vont dire que je n'ai de vocation pour rien.
Mon père m'avait prévenu :
Qui cherche le beau et passe sa vie à écouter le son des mots
n'est rien ni personne ou bien est zoró1.
Un soir, j'avais treize ans,
je suis allé voir la Cordillère des Andes
qui se perd de l'autre côté de la Bolivie
Une lumière se fit alors en moi.
C'était ma première illumination.
Puis j'écrivis mon premier poème :
Ce mont bien arrondi sur le cul du paysage.
Je montrais mon œuvre à ma mère.
Ma mère me dit :
Maintenant, tu vas devoir assumer ton irresponsabilité.
J'ai assumé : je suis entré dans le monde des images.
  1.
Peuple autochtone vivant dans la région nord-ouest du Mato Grosso do Sul et dans la région méridionale de Rondônia.",pt_XX,fr_XX
"Tu és a fonte do meu desejo
Minha heroína, meu ensejo
Barco no Douro à deriva
Sem vento, sem guarida
Nem ferros para lançar
Eu sou o que mais tu podes querer
Sou Apolo, sou Adónis
Sultão entre os sultões
Sem raínha nem mulher
 Há quanto tempo
Isto está p'ra acontecer?
Mais dia, menos dia
Vou ter que te dizer
 Não posso mais
Viver assim
Olhar p'ra ti
Sem te ter perto de mim
Não posso mais
Viver tentado
Pensar em ti
E querer-te ter sempre ao meu lado
 Tu és a minha louca fantasia
Noites brancas de magia
És prosa de um poeta na cauda de um cometa
Tango dançado ao luar.
Eu sou herói de banda desenhada,
Errol Flynn de capa e espada
Tiro tudo, não dou nada,
Ninguém me vai agarrar.
 Há quanto tempo
Isto está p'ra acontecer?
Mais dia, menos dia
Vou ter que te dizer
 Não posso mais
Viver assim
Olhar p'ra ti
Sem te ter perto de mim
Não posso mais
Viver tentado
Pensar em ti
E querer-te ter sempre ao meu lado
 Tu és o meu sonho mais atrevido
Olho e tiro-te o vestido
Dizes: És doido varrido
Faz de mim a tua puta
Como é? Vamos p'ra casa
Experimentar o Kamasutra?
Eu sou a sombra do teu destino
Sou beijo louco e repentino
E dou-te aquilo que eu
Há muito te quero dar
 Há quanto tempo
Isto está p'ra acontecer?
Mais dia, menos dia
Vou ter que te dizer:
 Não posso mais
Viver assim
Olhar p'ra ti
Sem te ter perto de mim
Não posso mais
Viver tentado
Pensar em ti
E querer-te ter sempre ao meu lado
 Não posso mais
Viver assim
Olhar p'ra ti
Sem te ter perto de mim
Não posso mais
Viver tentado
Pensar em ti
E querer-te ter sempre ao meu lado
 Não posso mais
Viver assim
Olhar p'ra ti
Sem te ter perto de mim
Não posso mais
Viver tentado
Pensar em ti
E querer-te ter sempre ao meu lado","Tu es ma source de désir
Mon héroïne, ma chance
Un bateau en or à la dérive
Sans destination, ni refuge
Ni ancre à lancer en mer
Je suis ce que tu peux désirer le plus
Je suis Apollon, je suis Adonis
Un sultan parmi les sultans
Sans femme ni reine
 En combien de temps cela va-t-il arriver?
Encore en plus de jour, encore en moins
Je vais devoir te dire que
 Je ne peux
Vivre comme ça
Me voilà
Sans t'avoir près de moi
Je ne peux plus
Vivre en essayant
De penser à toi
Et te désirer toujours à mes côtés
 Tu es ma fantaisie folle
Mes nuits magiques blanches
Tu es la prose d'un poète dans la queue d'une comète
Qui danse le tango dans un clair de lune
Je suis un héros de la bande dessinée
Errol Flynn sur une pochette de DVD
Je tire sur tout, je ne donne rien
Personne ne va me capturer
 En combien de temps cela va-t-il arriver ?
Encore en plus de jour, encore en moins
Je vais devoir te dire que
 Je ne peux plus
Vivre comme ça
Me voilà
Sans t'avoir près de moi
Je ne peux plus
Vivre en essayant
De penser à toi
Et te désirer toujours à mes côtés
 Tu es un rêve très effronté
Je regarde et je t'enlève les vêtements
Tu dis: Tu es un salopard fou
Veux-tu faire de moi ta pute comme tu l'es toi?
Allons-nous à la maison pour essayer le Kâmasûtra?
Je suis l'ombre de ton destin
Je suis un spontané et fou baiser
Et je te donne ce que je veux te donner il y a longtemps
 En combien de temps cela va-t-il arriver ?
Encore en plus de jour, encore en moins
Je vais devoir te dire que
 Je ne peux plus
Vivre comme ça
Me voilà
Sans t'avoir près de moi
Je ne peux plus
Vivre en essayant
De penser à toi
Et te désirer toujours à mes côtés
 Je ne peux plus
Vivre comme ça
Me voilà
Sans t'avoir près de moi
Je ne peux plus
Vivre en essayant
De penser à toi
Et te désirer toujours à mes côtés
 Je ne peux plus
Vivre comme ça
Me voilà
Sans t'avoir près de moi
Je ne peux plus
Vivre en essayant
De penser à toi
Et te désirer toujours à mes côtés",pt_XX,fr_XX
"Pedra sendo
Eu tenho gosto de jazer no chão.
Só privo com lagarto e borboletas.
Certas conchas se abrigam em mim.
De meus interstícios crescem musgos.
Passarinhos me usam para afiar seus bicos.
Às vezes uma garça me ocupa de dia.
Fico louvoso.
Há outros privilégios de ser pedra:
a - Eu irrito o silêncio dos insetos.
b - Sou batido de luar nas solitudes.
c - Tomo banho de orvalho de manhã.
d - E o sol me cumprimenta por primeiro","Pierre étant
J'ai plaisir à me répandre sur le sol.
Fréquenté seulement de lézards et de papillons.
Certains coquillages s'abritent en moi.
Des mousses croissent dans mes anfractuosités.
Les petits oiseaux m'utilisent pour aiguiser leur bec.
Parfois, un héron prend soin de moi le jour.
J'y prends plaisir.
Il y a d'autres prérogatives à être une pierre :
a - J'irrite le silence des insectes.
b - Le clair de lune me bat dans mes solitudes.
c - Je me baigne à la rosée du matin.
d - Et le soleil me salue en premier",pt_XX,fr_XX
"Ah! Se pudéssemos contar
As voltas que a vida dá
Prá que a gente possa
Encontrar um grande amor...
 É como se pudéssemos contar
Todas estrelas do céu
Os grãos de areia desse mar
Ainda assim...
 Pobre coração
O dos apaixonados
Que cruzam o deserto
Em busca de um oásis em flor
Arriscando tudo por
Uma miragem
Pois sabem que há uma fonte
Oculta nas areias...
 Bem aventurados
Os que dela bebem
Porque para sempre
Serão consolados...
 Somente por amor
A gente põe a mão
No fogo da paixão
E deixa se queimar
Somente por amor...
 Movemos terra e céus
Rasgando sete véus
Saltamos do abismo
Sem olhar prá trás
Somente por amor
E a vida se refaz...
 Somente por amor
A gente põe a mão
No fogo da paixão
E deixa se queimar
Somente por amor...
 Movemos terra e céus
Rasgando sete véus
Saltamos do abismo
Sem olhar prá trás
Somente por amor
A vida se refaz
E a morte não é mais
Prá nós!...","Ah! Si nous pouvions compter les tours que la vie joue
Pour qu'on puisse trouver un grand amour
 C'est comme si nous pouvions distinguer
Toutes les étoiles du ciel
Et encore les grains de sable de la mer...
 Le pauvre cœur
Des amoureux
Qui traversent le désert
A la recherche d'un oasis florissant
En risquant tout pour un mirage
Car ils savent qu'il y a une source
Cachée sous les sables
 Bienheureux
Sont ceux qui en boivent d'elle
Parce qu'ils seront
Toujours consolés...
 C'est seulement par amour
Qu'on met la main
Dans le feu de la passion
Et se laisser brûler
C'est seulement par amour
 Que nous déplaçons les cieux et la terre
En arrachant sept voiles
Nous sautons dans l'abîme
Sans revenir
Et la vie se reconstruit...
 C'est seulement par amour
Qu'on met la main
Dans le feu de la passion
Et se laisser brûler
C'est seulement par amour...
 Que nous déplaçons les cieux et la terre
En arrachant sept voiles
Nous sautons dans l'abîme
Sans revenir
C'est seulement par amour que la vie se reconstruit
La vie se reconstruit
Et la mort s'écarte de nous...",pt_XX,fr_XX
"Por exemplo, as jovens estónias,
Para quem o futuro foi um conceito ilegal,
Têm pressa, pressa de tudo.
Para elas, o tempo é, de facto,
Uma relatividade do espaço,
Que bebem em longos tragos –
Hoje, Paris, amanhã, o Nepal,
Depois de amanhã, a Austrália.
Não se querem enredar em nada,
Nem Deus, nem amor, nem casas.
Aprendem a exprimir sentimentos em francês
Servidos por um escanção,
Mas gostam de dizer que não têm alma,
Nunca tiveram – proibida durante décadas,
Acabou por definhar, desistir
Destes corpos altos, esguios,
Produto de um qualquer pacto com o diabo.
Embora tão bálticas, não por isso menos gregas;
Cépticas, custa-lhes a crer que o sol italiano
Seja tão incondicional na sua graça,
Que o céu possa ser tão sem censura.
Foram amamentadas a convicções profundas
E agora não acreditam em nada,
Não acreditam sequer na sua vida passada.","Les jeunes estoniens, par exemple,
Pour qui l'avenir est un concept illégal,
Sont pressés, pressés de tout.
Pour eux, le temps est, de fait,
Une relativité de l'espace,
Qu'ils boivent à longs traits –
Aujourd'hui, Paris, demain, le Népal,
Après-demain, l'Australie.
Il ne veulent être lié par rien,
Ni Dieu, ni amour, ni maisons.
Ils apprennent à exprimer leurs sentiments en français
À être servi par un sommelier,
Mais aiment à dire qu'ils n'ont point d'âme,
N'en ont jamais eu – prohibée depuis des décennies,
Et ils finissent par s'étioler, se délestant
De ces grands corps, graciles,
Produit de quelque pacte avec le diable.
Encore que très baltique, et pas moins grec pour autant ;
Sceptiques, ils ont du mal à croire que le soleil italien
Soit aussi inconditionnel dans sa grâce,
Que le ciel puisse être aussi peu censuré.
Ils ont été nourris au lait de convictions profondes
Et maintenant, ils ne croient plus en rien,
Ils ne croient même plus en leur vie passée.",pt_XX,fr_XX
"Eu jurei pra mim que nunca mais iria amar ninguém
Que se acaso me envolvesse só seria de momento
Que jamais em tempo algum iria acreditar de novo
Que ninguem teria a manha de ferir meu sentimento
 Por eu ter me machucado
Eu achei melhor fugir
Mas voce foi me tocando com cuidado
Se apossou de mim
 Por eu ter me machucado
Quase, quase que perdi
A doçura selvagem dos teus abraços
O amor mais lindo que eu conheci
 Sempre fui uma pessoa reservada e fria
Tô aqui contando estrelas
Olhar o mar, tá tão bonito
 Quero mais é ir bem longe
nesse nosso amor profundo
Eu te quero, amo, adoro
coisa mais linda do mundo
 Por eu ter me machucado
Eu achei melhor fugir
Mas você foi me tocando com cuidado
Se apossou de mim
 Por eu ter me machucado
Quase, quase que perdi
A doçura selvagem dos teus abraços
o amor mais lindo que eu conheci","Je me suis juré de ne jamais aimer personne
Et si je m'impliquais se serait pour le moment
Et qu'avec le temps j'y reviendrais
Et que personne ne jouerait plus avec mes sentiments
 Parce que je me suis blessé
J'ai pensé que c'était mieux de m'enfuir
Mais tu m'as touché avec précaution
Tu m'as eu
 Parce que je me suis blessé
Oui, j'ai quasiment perdu
La douceur féroce de tes étreintes
L'amour le plus merveilleux que j'ai connu
 J'ai toujours été une personne réservée et froide
Je suis là à compter les étoiles,
Regarder la mer, c'est si beau
 Je veux m'en aller plus loin
Dans notre amour profond
Je t'aime, je t'admire, je t'adore
La plus belle chose qui m'est venu au monde
 Parce que je me suis blessé
J'ai pensé que c'était mieux de m'enfuir
Mais tu m'as touché avec précaution
Tu m'as eu
 Parce que je me suis blessé
Oui, j'ai quasiment perdu la douceur féroce de tes étreintes
L'amour le plus merveilleux que j'ai connu",pt_XX,fr_XX
"Estava o jacaré na beira do brejo
tomando um copo de sol.
Foi o menino
E tascou um pedra
No olho do jacaré.
O bicho soltou três urros
E quebrou o silêncio do lugar.
Os cacos do silêncio ficaram espalhados
na praia.
O copo de sol não rachou nem.","L'alligator était près du marécage
prenant une coupe pleine de soleil
C'est un jeune garçon
qui jeta une pierre
dans l'œil de l'alligator
la bête lança trois hurlements
Et du lieu en brisa le silence.
Les bris du silence se sont rependus
sur la rive
La coupe de soleil ne s'est même pas fissurée",pt_XX,fr_XX
"Caras inexistências, rostos do éter,
Não troceis dos padecimentos humanos,
Pois ninguém está a salvo de nascer.","Figures inexistantes, visages éthérés,
Ne pas se moquer de la souffrance humaine,
Personne n'est à l'abri d'être né.",pt_XX,fr_XX
