original_poem,translated_poem,src_lang,tgt_lang
"Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Aucune fille au monde
N’est aussi sympa que toi
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Pour toi, toutes les secondes
Chaque homme a le cœur qui bat
 Oh ! BB, BB, BB
Je connais beaucoup de femmes
Qui voudraient bien te ressembler
Mais aucune n’a, comme toi
Ce petit je ne sais quoi
Qui fait que c’est toi, BB
Qui seras toujours aimée
 Il aurait fallu t’inventer
Si tu n’avais pas existé
 Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Aucune fille au monde
N’est aussi sympa que toi
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Lá dentro do cinema
Todo mundo se afobou
 Brigitte Bardot, Bardot
Brigitte beijou, beijou
Lá dentro do cinema
Todo mundo se afobou
 BB, BB, BB
Por que é que todo mundo
Olha tanto pra você ?
 Será pelo pé ? - Não é
Será o nariz ? - Não é
Será o tornozelo ? - Não é
Será o cotovelo ? - Não é
 Você que é boa e que é mulher
Me diga então porque que é…
 Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Aucune fille au monde
N’est aussi sympa que toi
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
 Pour toi, toutes les secondes
Chaque homme a le cœur qui bat
 Oh ! BB, BB, BB
Je connais beaucoup de femmes
Qui voudraient bien te ressembler
Mais aucune n’a, comme toi
Ce petit je ne sais quoi
Qui fait que c’est toi, BB
Qui seras toujours aimée
Il aurait fallu t’inventer
Si tu n’avais pas existé
 Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !","Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Aucune fille au monde
N’est aussi sympa que toi
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Pour toi, toutes les secondes
Chaque homme a le cœur qui bat
 Oh ! BB, BB, BB
Je connais beaucoup de femmes
Qui voudraient bien te ressembler
Mais aucune n’a, comme toi
Ce petit je ne sais quoi
Qui fait que c’est toi, BB
Qui seras toujours aimée
 Il aurait fallu t’inventer
Si tu n’avais pas existé
 Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Aucune fille au monde
N’est aussi sympa que toi
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma4
Tout le monde s'est précipité
 Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma4
Tout le monde s'est précipité
 BB, BB, BB
Pourquoi est-ce tout le monde
Te regarde tant que ça ?
 Est-ce c'est pour tes pieds ? - Non !
Est-ce c'est pour ton nez ? - Non !
Est-ce c'est pour tes chevilles ? - Non !
Est-ce que c'est pour ton coude ? - Non !
 Toi qui es bonne et qui est une femme
Dis-moi alors pourquoi !
 Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Aucune fille au monde
N’est aussi sympa que toi
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
 Pour toi, toutes les secondes
Chaque homme a le cœur qui bat
 Oh ! BB, BB, BB
Je connais beaucoup de femmes
Qui voudraient bien te ressembler
Mais aucune n’a, comme toi
Ce petit je ne sais quoi
Qui fait que c’est toi, BB
Qui seras toujours aimée
Il aurait fallu t’inventer
Si tu n’avais pas existé
 Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Brigitte Bardot, Bardot
Brigitte Bardot, bravo !
Brigitte Bardot, Bardot",pt_XX,fr_XX
"[Refrão:] x2
Brigitte Bardot, Bardot
Brigitte beijou, beijou!
Lá dentro do cinema
Todo mundo se afobou
 BB, BB, BB
Por que é que todo mundo
Olha tanto pra você?
 Será pelo pé?
Não é!
Será o nariz?
Não é!
Será o tornozelo?
Não é!
Será o cotovelo?
Não é!
 Você, que é boa e que é mulher
Me diga então por quê que é!
 (repetir todos os versos 2 vezes)","[Refrain:] x2
Brigitte Bardot, Bardot
Brigitte a embrassé, embrassé
Dans la queue du cinéma
Tout le monde s'est précipité
 BB, BB, BB
Pourquoi est-ce que tout le monde
Te regarde tant que ça ?
 Est-ce c'est pour tes pieds ?
Non !
Est-ce c'est pour ton nez ?
Non !
Est-ce c'est pour tes chevilles ?
Non !
Est-ce que c'est pour ton coude ?
Non !
 Toi qui es bonne et qui est une femme
Dis-moi alors pourquoi !",pt_XX,fr_XX
"Quem sabe, sabe
Conhece bem
Como é gostoso
Gostar de alguém
 Quem sabe, sabe
Conhece bem
Como é gostoso
Gostar de alguém
 Ai, morena, deixa eu gostar de você
Boêmio sabe beber
Boêmio também tem querer
 Ai, morena, deixa eu gostar de você
Boêmio sabe beber
Boêmio também tem querer","Celui qui sait, sait
Il sait bien
Comme il délicieux
D'aimer quelqu'un
 Celui qui sait, sait
Il sait bien
Comme il délicieux
D'aimer quelqu'un
 Voilà, ma brune, laisse-moi t'aimer
Un Bohème sait boire
Un Bohème sait aussi aimer
 Voilà, ma brune, laisse-moi t'aimer
Un Bohème sait boire
Un Bohème sait aussi aimer",pt_XX,fr_XX
"Tu sais, je vais t'aimer
Même sans ta présence,
Je vais t'aimer.
 Même sans espérance,
Je vais t'aimer
Tous les jours de ma vie.
 Dans mes poèmes, je t'écrirai
C'est toi que j'aime.
C'est toi que j'aimerai
Tous les jours de ma vie.
 Eu sei que vou chorar
A cada ausência tua eu vou chorar
Mas cada volta tua há de apagar
O que esta tua ausência me causou
 Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Por toda a minha vida
 Tu sais, je vais pleurer
Quand tu t'éloigneras.
Je vais pleurer,
Mais tu me reviendras
Et j'oublierai
La douleur de l'ennui.
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie.
 Por toda a minha vida","Tu sais, je vais t'aimer
Même sans ta présence,
Je vais t'aimer.
 Même sans espérance,
Je vais t'aimer
Tous les jours de ma vie.
 Dans mes poèmes, je t'écrirai
C'est toi que j'aime.
C'est toi que j'aimerai
Tous les jours de ma vie
 Je sais que je vais pleurer
À chacune de tes absences, je vais pleurer
Mais chacun de tes retours effacera
Ce que ton absence m'aura causé
 Je sais que je vais souffrir
L'éternel malheur de vivre
L'attente de vivre à tes côtés
Pendant toute ma vie
 Tu sais, je vais pleurer
Quand tu t'éloigneras.
Je vais pleurer,
Mais tu me reviendras
Et j'oublierai
La douleur de l'ennui.
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie.
 Tu sais, je vais pleurer
Quand tu t'éloigneras.
Je vais pleurer,
Mais tu me reviendras
Et j'oublierai
La douleur de l'ennui.
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie
 Pendant toute ma vie",pt_XX,fr_XX
"Ah velha sebenta
em que escrevia as minhas composições de Francês
Mes Vacances: gostei muito das férias
je suis allée à la plage (com dois ee,
o verbo ètre pede concordância), j'ai beaucoup
nagé e depois terminava com o sol a pôr-se
no mar e ia ver gaivotas ao dicionário
 As correcções a vermelho e o Passé Simple,
escrever cem vezes nous fûmes vous fûtes ils fûrent
as tardes de sol
e Madame Denise que dizia Toi ma petite
com ar de sargento e a cara zangada a fazer-se
vermelha (tenho glóbulos a mais, faites attention)
e o olhar que desmentia tudo
em ternura remplit
 E as regras decoradas e as terminações
verbais ais, ais, ait,
a hora de estudo extra e o sol de fim de tarde
a filtrar-se pelas carteiras,
a freira a vigiar distraída em salmos
eu a sonhar de livro aberto
 once upon a time there was a little boy
e as equações de terceiro grau a uma
incógnita
 Ah tardes claras em que era bom
ser boa, não era o santinho nem o rebuçado
era a palavra doce a afagar-me por dentro,
as batas todas brancas salpicadas de gouache
colorido e o cinto azul que eu trazia sempre largo
assim a cair de lado à espadachim
 As escadas de madeira rangentes
ao compasso dos passos, sentidas ainda
à distância de vinte anos,
todas nós em submissa fila a responder à chamada,
""Presente"" parecia-me então lógico e certo
como assistir à oração na capela e ler as Epístolas
(De São Paulo aos Coríntios:
Naquele tempo...),
tem uma voz bonita e lê tão bem, e depois
mandavam-me apertar o cinto para ficar
mais composta em cima do banquinho,
à direita do padre
 E o fascínio das confissões,
as vozes sussuradas na fina madeira
castanha a esconder uma falta,
o cheiro do chão encerrado e da cera das velas
e quando deixei de acreditar em pecados
e comecei a achar que as palavras não prestam
e que era inútil
inútil a teia de madeira
 Ah noites de insónia à distância de vinte anos,
once upon a time there was a little boy
and he went up on journey
there was a little girl, une petite fille
e o passé simple, como parecia simples o passado
 Au clair de la lune
mon ami Pierrot
Prête-moi ta plume
pour écrire un mot
 Escrever uma palavra
uma só
ao luar
a pedir concordância como uma carícia
 Elles sont parties,
les mouettes","Ah vieux cahier de brouillon
où j'avais l'habitude d'écrire mes compositions françaises
Mes Vacances : J'aimais beaucoup les jours fériés
je suis allée à la plage (avec deux ee,
le verbe être requérant l'accord), j'ai beaucoup
nagé et puis je terminais avec un coucher du soleil
sur la mer et j'allais voir gaivotas1 dans le dictionnaire
 Les corrections en rouge et le Passé Simple,
écrire cent fois nous fûmes vous fûtes ils furent
les après-midis ensoleillés
et Madame Denise qui disait Toi ma petite
avec l'air d'un sergent et un visage colérique qui tourne
au rouge (j'ai des globules en trop, faites attention)
et son regard qui disait le contraire
remplit de tendresse
 Et les règles apprises par coeur et les terminaisons
des verbes ais, ais, ait,
les études en heures sup' et le soleil d'après-midi
filtrant à travers les bureaux,
la nonne qui surveillait, distraite par les psaumes
et moi qui rêvait à livre ouvert
 once upon a time there was a little boy
et les équations du troisième degré à une
inconnue
 Ah les après-midi clairs où il était bon
d'être bonne, ce n'était pas la petite sainte ou la sucrée,
c'était les douces paroles qui me caressaient au dedans,
les robes toutes blanches saupoudrées d'une gouache
colorée et la ceinture bleue que je portais toujours large
tombant comme ça sur le côté à la bretteur
 Les escaliers en bois grinçant au rythme
du bruit des pas, perceptible encore
à vingt ans de distance,
nous toutes, en rang et soumises, répondre à l'appel,
""Presente"" me paraissait alors logique et juste
comme d'assister à la prière dans la chapelle et de lire les Épitres
(De saint Paul aux Corinthiens :
En ce temps-là...),
d'avoir une belle voix et de bien lire, et puis
l'on me demandait de resserrer ma ceinture pour être
plus présentable, assise sur le banc,
à la droite du prêtre
 Et la fascination des confessions,
les voix chuchotées dans le bois fin couleur
châtaigne, pour cacher une faute,
l'odeur de renfermé du lieu et la cire des bougies
et lorsque j'ai arrêté de croire aux péchés
j'ai commencé à penser que les paroles ne servaient
à rien, qu'elles étaient inutiles
inutile la texture du bois
 Ah les nuits blanches à vingt ans de distance
once upon a time there was a little boy
and he went up on journey
there was a little girl, ""une petite fille""
et le passé simple, comme le passé semblait simple
 Au clair de la lune
mon ami Pierrot
Prête-moi ta plume
pour écrire un mot
 Écrire une parole
un seul mot
de clair de lune
réclamer, pareil à la caresse un accord
 Elles sont parties,
les mouettes
  1.
mouettes",pt_XX,fr_XX
"Aproximam-se os tempos impossíveis
E nada do nosso possível lhes servirá de antídoto,
Nem sequer os umbrais ungidos de sangue.
Nada poderá impedir que chegue
O chacal com o lacaio pela trela.","Des temps impossibles s'approchent
Et rien de notre possible ne leur servira d'antidote,
Pas même des seuils baignés de sang.
Rien ne pourra empêcher le chacal
D'arriver avec son laquais en laisse.",pt_XX,fr_XX
"Toi qui laves à la fontaine
T'as trop d'affaires à laver
Et du savon, Marjolaine
T'en auras jamais assez
 Mais va-t'en courant à la plage
Va voir le vent qui se bat
Écoute le bruit des vagues
Qui creusent le sable
Et qui brisent les mâts
 Eh oh, le vent me secoue
Eh oh, j'attends sous la pluie
Eh oh, je veux mon amour
Avant la tempête, avant la nuit
 Oh vite, reviens Isabelle
Ne t'occupe pas des garçons
Quand on est pauvre et si belle
Il faut bien faire attention
 Mais vite, reviens Isabelle
Tu connais les filles d'ici
Qui ne sont pas demoiselles
Mais qui n'ont pas de mari
 Mais vite, tu rentres Isabelle
Tu sais que les filles ici
Ne restent pas demoiselles
Mais n'ont jamais de mari
 Eh oh, o vento soprou
Eh oh, a folha caiu
Eh oh, cadê meu amor?
Que a noite chegou fazendo frio","Toi qui laves à la fontaine
T'as trop d'affaires à laver
Et du savon, Marjolaine
T'en auras jamais assez
 Mais va-t'en courant à la plage
Va voir le vent qui se bat
Écoute le bruit des vagues
Qui creusent le sable
Et qui brisent les mâts
 Eh oh, le vent me secoue
Eh oh, j'attends sous la pluie
Eh oh, je veux mon amour
Avant la tempête, avant la nuit
 Oh vite, reviens Isabelle
Ne t'occupe pas des garçons
Quand on est pauvre et si belle
Il faut bien faire attention
 Mais vite, reviens Isabelle
Tu connais les filles d'ici
Qui ne sont pas demoiselles
Mais qui n'ont pas de mari
 Mais vite, tu rentres Isabelle
Tu sais que les filles ici
Ne restent pas demoiselles
Mais n'ont jamais de mari
 Eh oh, le vent a soufflé
Eh oh, la feuille est tombée
Eh oh, où est mon amour ?
Car la nuit est arrivée et il fait froid",pt_XX,fr_XX
"A Rita levou meu sorriso
No sorriso dela, meu assunto
Levou junto com ela o que me é de direito
E arrancou-me do peito, e tem mais
Levou seu retrato, seu trapo, seu prato
Que papel!
Uma imagem de São Francisco
E um bom disco de Noel
 A Rita matou nosso amor de vingança
Nem herança deixou
Não levou um tostão porque não tinha, não
Mas causou perdas e danos
Levou os meus planos, meus pobres enganos
Meus vinte anos, o meu coração
E além de tudo me deixou mudo um violão
 Rémi m'a volé le sourire
Son sourire à lui s'est envolé
Il avait pour bagage un morceau de ma vie
Ma raison, mes idées, mes soucis
Il a pris ses clés, son mouchoir, ses papiers, ses Tintins
Il a pris ses lubies d'artiste et mon disque d'Higelin
 Rémi m'a laissé toute vidée, lessivée
Dans le silence, hébétée
Il a pas pris de sous, il n'avait rien du tout
Mais bonjour les dommages !
Adieu mon courage, il a pris mes vingt ans
Il a volé mes plans, Rémi m'a pris l'espoir
Mais pire que tout il a tordu le cou à ma guitare
 Pour m'achever il a fauché le ré de ma guitare
Ça me désole, il a volé le sol de ma guitare
Mais pire que ça il a piqué le la de ma guitare
Reviens, Rémi ! Rapporte-moi le mi de ma guitare !","Rita a pris mon sourire
Dans le sien, mon affaire
Elle a emporté avec elle ce qui me revient de droit
Et me l'a arraché de la poitrine
Et plus encore, elle a pris mon portrait, son chiffon, son assiette
Quel rôle!
Une image de Saint François
Et un bon disque de Noel *
 Rita a tué notre amour de vengeance
Elle n'a même pas laissé d'héritage
Elle n'a pas pris un seul sou parce que je n'en avais pas un
Mais elle a causé pertes et dommages
Elle a emporté mes plans mes pauvres illusions
Mes vingt ans, mon cœur
Et par-dessus tout, elle m'a laissé muette une guitare
 Rémi m'a volé le sourire
Son sourire à lui s'est envolé
Il avait pour bagage un morceau de ma vie
Ma raison, mes idées, mes soucis
Il a pris ses clés, son mouchoir, ses papiers, ses Tintins
Il a pris ses lubies d'artiste et mon disque d'Higelin
 Rémi m'a laissé toute vidée, lessivée
Dans le silence, hébétée
Il a pas pris de sous, il n'avait rien du tout
Mais bonjour les dommages !
Adieu mon courage, il a pris mes vingt ans
Il a volé mes plans, Rémi m'a pris l'espoir
Mais pire que tout il a tordu le cou à ma guitare
 Pour m'achever il a fauché le ré de ma guitare
Ça me désole, il a volé le sol de ma guitare
Mais pire que ça il a piqué le la de ma guitare
Reviens, Rémi ! Rapporte-moi le mi de ma guitare !",pt_XX,fr_XX
"Entrei em Londres
num café manhoso (não é só entre nós
que há cafés manhosos, os ingleses também,
e eles até tiveram mais coisas, agora
é só a Escócia e parte da Irlanda e aquelas
ilhotazitas, mais adiante)
  Entrei em Londres
num café manhoso, pior ainda que um nosso bar
de praia (isto é só para quem não sabe
fazer uma pequena ideia do que eles por lá têm), era
mesmo muito manhoso,
não é que fosse mal intencionado, era manhoso
na nossa gíria, muito cheio de tapumes e de cozinha
suja. Muito rasca.
  Claro que os meus preconceitos todos
de mulher me vieram ao de cima, porque o café
só tinha homens a comer bacon e ovos e tomate
(se fosse em Portugal era sandes de queijo),
mas pensei: Estou em Londres, estou
sozinha, quero lá saber dos homens, os ingleses
até nem se metem como os nossos,
e por aí fora...
  E lá entrei no café manhoso, de árvore
de plástico ao canto.
Foi só depois de entrar que vi uma mulher
sentada a ler uma coisa qualquer. E senti-me
mais forte, não sei porquê, mas senti-me mais forte.
Era uma tribo de vinte e três homens e ela sozinha e
depois eu
  Lá pedi o café, que não era nada mau
para café manhoso como aquele e o homem
que me serviu disse: There you are, love.
Apeteceu-me responder: I’m not your bloody love ou
Go to hell ou qualquer coisa assim, mas depois
pensei: Já lhes está tão entranhado
nas culturas e a intenção não era má, e também
vou-me embora daqui a pouco, tenho avião
quero lá saber
  E paguei o café, que não era nada mau,
e fiquei um bocado assim a olhar à minha volta
a ver a tribo toda a comer ovos e presunto
e depois vi as horas e pensei que o táxi
estava a chegar e eu tinha que sair.
E quando me ia levantar, a mulher sorriu
Como quem diz: That's it
  e olhou assim à sua volta para o presunto
e os ovos e os homens todos a comer
e eu senti-me mais forte, não sei porquê,
mas senti-me mais forte
 e pensei que afinal não interessa Londres ou nós,
que em toda a parte
as mesmas coisas são","Je suis entrée à Londres
dans un café malfamé (il n'y a pas que chez nous
qu'il y a des cafés borgnes, chez les Anglais aussi,
et il se passe des choses bien plus louches, aujourd'hui
en Écosse, dans certaines régions d'Irlande et les
petits îlets, au large).
 Je suis entrée à Londres
dans un café malfamé, encore pire que notre bar
de la plage (je dis ça pour ceux qui n'ont pas
la moindre idée de ce qui peut se passer dans ces lieux), c'était
vraiment borgne, pas malveillant, mais borgne
dans notre argot, c'est-à-dire plein de voies de garage
et de cuisine sale. Très bon marché.
 Bien sûr, mes préjugés de femme
sont ressortis, car dans ce café, il n'y avait que des hommes
mangeant du bacon, des œufs fris et des tomates
(au Portugal, ce serait des sandwichs au fromage),
mais je me suis dit : je suis à Londres, je suis
seule, je ne me soucie pas des hommes, les anglais
ne s'impliquent pas de la même manière
que les nôtres, etc...
 Et j'entrais là, dans ce café malfamé, avec l'arbre
en plastique dans un coin.
Ce n'est qu'après l'entrée que j'ai vu une femme
assise en train de lire quelque chose. Et je me suis sentie
plus forte, je ne sais pourquoi, mais je me suis sentie plus forte.
C'était une tribu de vingt-trois hommes et d'une seule femme
et puis moi
 J'ai commandé un café, qui n'était pas mauvais
pour ce genre de café, et l'homme
qui m'a servi m'a dit : Voilà, ma jolie"".
J'ai eu envie de répondre : Je ne suis pas votre foutu jolie ou
Va te faire voir ou quelque chose comme ça, mais ensuite
j'ai pensé : C'est déjà tellement ancré
dans leur culture et l'intention n'était pas mauvaise,
et je vais bientôt partir d'ici, j'ai un avion,
et puis je m'en fiche.
 J'ai payé mon café, qui n'était pas mauvais du tout,
et je suis resté là un moment à regarder autour de moi
toute la tribu qui mangeait ses œufs et son bacon,
puis j'ai vu l'heure et j'ai pensé que le taxi
arrivait et que je devais partir.
Et comme j'étais sur le point de me lever, la femme a souri
comme pour dire : C'est ça.
 et j'ai regardé en me retournant le bacon
et les œufs et les hommes qui mangeaient
et je me suis sentie plus forte, je ne sais pourquoi,
mais je me suis sentie plus forte
 et j'ai pensé, peu importe après tout, que ce soit à Londres ou chez nous,
on trouve partout
les mêmes choses louches",pt_XX,fr_XX
"De manhã
quando abri o quarto dele meio dormindo
encontrei um negro nu sobre a cama.
Falei muito prazer e sorri
Depois esquentei o café, comi uma maçã verde
(a mais ácida que encontrei).
Enfiei os óculos escuros e saí para o sol.
Na rua
ninguém percebe o segredo ácido que carrego
insustentável
atrás do negro dos óculos.
 (Década de 70)","Ce matin
lorsque j'ai ouvert la chambre, à moitié endormi
j'ai trouvé nu un noir sur le lit.
J'ai dit enchanté et j'ai souri.
Puis j'ai fait réchauffé du café, mangé une pomme verte
(la plus acide que j'ai pu trouver).
J'ai enfilé mes lunettes noirs et je suis sorti au soleil.
Dans la rue
personne ne peut percevoir l'acide secret que je supporte
insoutenable
derrière le noir de mes lunettes.
 (Décennie des années 70)",pt_XX,fr_XX
"A terra treme do outro lado do planeta
Enquanto a calmaria daqui me abala
Uma outra guerra traz a morte violenta
E eu aqui comendo pipoca na sala
 Ah, se eu medisse minha dor na escala Richter
Ou ao menos inventasse uma escala
Será que a dor de não ter nada se compara
Na intensidade à dor de quem tudo perdeu
 Qual seria a dor mais forte desse mundo
Acho que dor talvez mereça ser revista
Pois a dor que vejo na revista a cores
Não parece tão real quanto a que eu sinto em mim
 É tanta coisa que se vê como notícia
Que a importância vira curiosidade
Não que a morte seja um fato indiferente
Ou tão distante para ser uma verdade
 É que na confusão dos sentimentos
Entre o fútil da princesa e seu amante
Um terremoto só parece verdadeiro
Quando a tv cai de cima da estante","La terre tremble de l'autre côté de la planète
Alors que le calme d'ici m'ébranle
Une autre guerre apporte la mort violente
Et moi ici qui mange des pop-corns dans la salle
 Ah, si je mesurais ma douleur à l'échelle de Richter
Ou si au moins j'inventais une échelle
Est-ce que la douleur de n'avoir rien se compare
En intensité à la douleur de celui qui a tout perdu
 Quelle serait la douleur la plus forte de ce monde
Je pense que la douleur mérité d'être révisée
Car la douleur que je vois dans le magazine en couleur
N'a pas l'air aussi réelle que celle que je ressens en moi
 On voit tant de choses aux informations
Que l'importance devient une curiosité
Non pas que la mort soit un fait indifférent
Ou tellement lointain pour être une vérité
 C'est que dans la confusion des sentiments
Entre le futile de la princesse et de son amant
Un tremblement de terre n'a l'air vrai
Que lorsque la télévision tombe de l'étagère",pt_XX,fr_XX
"quando criança eu subia no telhado
da casa da minha infância
cauto como um gato na noite
quando a noite descia da serra
e na igreja ao lado – na torre –
tocavam a Ave-Maria, de Schubert
observava horas à fio a Via-Láctea
passando sobre minha casa
como se fosse um infinito rio
e eu uma sentinela podia vê-las
uma por uma todas as estrelas
não pensava ainda no mundo
na criatura humana no verso
era apenas um eu menino
numa província remota da Terra
contemplando o universo.","lorsque j'étais jeune, je grimpais
sur le toit de la maison de mon enfance
prudent comme un chat dans la nuit
lorsque la nuit descendait de la colline
et sur l'église d'à côté - dans la tour -
on jouait l'Ave Maria, de Schubert
j'observais des heures durant la Voie Lactée
qui passait au-dessus de ma maison
comme s'il s'agissait d'une rivière infinie
et moi, sentinelle, je pouvais voir
une à une, là-haut, toutes les étoiles
et je ne pensais pas encore à la terre
aux créatures humaines au poème
j'étais simplement le garçon
d'une province reculée de ce Monde
en train de contempler l'univers.",pt_XX,fr_XX
"Chiquita Bacana
Lá da Martinica
Se veste com uma casca
De banana nanica
 Chiquita Bacana
Lá da Martinica
Se veste com uma casca
De banana nanica
 Não usa vestido
Não usa calção
Inverno pra ela
É pleno verão
Existencialista
Com toda razão
Só faz o que manda
O seu coração.","Chiquita Bacana
De la Martinique
S'habille avec la peau
D'une petite banane
 Chiquita Bacana
De la Martinique
S'habille avec la peau
D'une petite banane
 Elle n'utilise pas de robe
Elle n'utilise pas de pantalon
L'hiver pour elle
C'est le plein été
Existentialiste
A juste titre
Elle ne fait que commande
Son cœur",pt_XX,fr_XX
"Avisa lá que eu vou
Chegar mais tarde oh yeah
Vou me juntar ao Olodum
Que é da Alegria
 É denominado de vulcão
O estampido ecoou nos
Quatros cantos do mundo
Em menos de um minuto
Em segundos
 Nossa gente é quem bendiz
É quem mais dança
O gringos se afinavam na folia
 Os deuses igualando todo encanto
Toda dança
Rataplam dos tambores gratificam
 Quem fica não pensa em voltar
Afeição à primeira vista
O beijo o batom que não vai mais soltar
A expressão do rosto identifica
Avisa lá, Avisa lá
Avisa lá, ô ô
Avila lá que eu vou","Préviens que je vais
Arriver plus tard oh yeah
Je vais me joindre à Olodum
Qui est un groupe joyeux
 On l'appelle le volcan
L'écho de la rumeur s'est répandu
Aux quatre coins du monde
En moins d'une minute
En quelques secondes
 C'est nous autres qui bénissons
Celui qui danse le plus
Les gringos se sauvent en courant dans le défilé
Des Dieux correspondent à chaque charme
Chaque danse
Ils gratifient le roulement des tambours
 Ceux qui restent ne pensent pas à rentrer
Ils ressentent de l'affection au premier regard
Le baiser, le rouge à lèvres qu'ils ne vont plus lâcher
L'expression du visage les identifie
Préviens, préviens
Préviens, ô, ô
Préviens que j'y vais",pt_XX,fr_XX
"Céu azulou de manhã, quando o mar despertou
Lua de mel se deitou, quando o peixe voou
Gato cantou, ah, ah, ah, o seu amor, ah, ah, ah
Vento voltou, ah, ah, ah, me fez amor, ah, ah, ah
 Mar balançou devagar o desejo do luar
Nuvem de açúcar chorou, pra estrela sonhar
Lábio beijou, ah, ah, ah, a minha flor, ah, ah, ah
Vento voltou, ah, ah, ah, me fez amor, ah, ah, ah
 (O meu peito na sua boca, em sua língua direto)
(O peixe na minha boca, se mexe molhado)
(Cresce debaixo da minha língua)
 Céu azulou de manhã, quando o mar despertou
Lua de mel se deitou, quando o peixe voou
Gato cantou, ah, ah, ah, o seu amor, ah, ah, ah
Vento voltou, ah, ah, ah, me fez amor, ah, ah, ah
 (Chuva de amor na minha cama, saiu por último)
(Vai, assim, assim, mais, mais forte)","Le ciel s'est teinté de bleu, quand la mer s'est éveillée
Lune de miel s'est couchée, quand le poisson s'est envolé
Le coq a chanté, ah, ah, ah, ton amour, ah, ah, ah
Le vent est revenu, ah, ah, ah, il m'a fait l'amour, ah, ah, ah
 La mer a doucement balancé le désir du clair de lune
Le nuage de sucre a pleuré, pour faire rêver l'étoile
Il a baisé mes lèvres, ah, ah, ah, ma fleur, ah, ah, ah
Le vent est revenu, ah, ah, ah, il m'a fait l'amour, ah, ah, ah
 (Ma poitrine dans sa bouche, aussitôt sous sa langue)
(Le poisson dans ma bouche, remue tout mouillé)
(Il grandit sous ma langue)
 Le ciel s'est teinté de bleu, quand la mer s'est éveillée
Lune de miel s'est couchée, quand le poisson s'est envolé
Le coq a chanté, ah, ah, ah, ton amour, ah, ah, ah
Le vent est revenu, ah, ah, ah, il m'a fait l'amour, ah, ah, ah
 (La pluie d'amour dans mon lit a jailli à la fin)
(Vas-y, comme ça, comme ça, plus, plus fort)",pt_XX,fr_XX
