original_poem,translated_poem,src_lang,tgt_lang
"Como é difícil
Ter que ir e te deixar
Te abraçar e resistir
Dar adeus, me despedir
É impossível
Te deixar e não sofrer
Sorrir pra não chorar
Pois em todo o meu caminho
O teu amor vai me guiar
 É com você que eu vou sempre estar
Dentro do meu coração
Nada vai nos separar, baby
Não há distância pro amor
E se a saudade apertar
Procure no céu
A estrela que mais brilhar (a estrela que mais brilhar)
Ela será o meu olhar
 Um amor assim
Não importa o lugar
A mesma lua que olhar
Se estiver pensando em mim
Vou sentir tocar
Em tudo o que existe em nós
O amor é a solução
Pra afastar a solidão
Até quando eu voltar
 É com você que eu vou sempre estar
Dentro do meu coração
Nada vai nos separar, baby
Não há distância pro amor
E se a saudade apertar
Procure no céu
A estrela que mais brilhar (a estrela que mais brilhar)
Ela será o meu olhar
 Quando eu voltar, meu coração
Então vai respirar ao tocar o seu
Ficar pra sempre assim
Pra sempre assim...
Oh, com você eu vou estar, uh...
 E se a saudade apertar
Procure no céu
A estrela que mais brilhar (a estrela que mais brilhar)
Ela será o meu olhar
 Com você que eu vou sempre estar
Dentro do meu coração
Nada vai nos separar, baby
Não há distância pro amor
E se a saudade apertar
Procure no céu
A estrela que mais brilhar (a estrela que mais brilhar)
Ela será o meu olhar
 Vou estar, vou estar
A estrela que mais brilhar
Vou estar, vou estar
A estrela que mais brilhar
A estrela que mais brilhar, oh...
Oh, oh, oh, oh, oh...","Comme c'est difficile de
Devoir partir et te laisser
T'enlasser et résister
Te dire adieu, au revoir
C'est impossible
De te laisser et ne pas souffrir
Te sourire pour ne pas pleurer
Car ton amour va me guider
Tout au long de mon chemin
 Je serai toujours avec toi
A l'intérieur de mon cœur
Rien ne nous séparera, bébé
L'amour n'a pas de distance
Et si la nostalgie s'approche
Cherche dans le ciel
L'étoile qui qui brille vivement(l'étoile qui brille vivement)
Elle sera mon regard
 Un tel amour
S'en fiche du lieu
La même lune que tu regardes
Si tu te métais à penser à moi
Je vais la sentir, toucher tout ce qui existe en nous
L'amour est la solution qui écarte la solitude
Jusqu'à ce je reviens
 Je serai toujours avec toi
A l'intérieur de mon cœur
Rien ne nous séparera, bébé
L'amour n'a pas de distance
Et si la nostalgie s'approche
Cherche dans le ciel l'étoile qui brille vivement(l'étoile qui brille vivement)
Elle sera mon regard
 Quand je reviens mon coeur
Tu vas alors respirer quand je touche le tien
Rester toujours comme ça
Comme ça pour toujours
Oh, je serai avec toi, uhh
 Et si la nostalgie s'approche
Cherche dans le ciel l'étoile qui brille vivement (l'étoile qui brille vivement)
Elle sera mon regard
 Je serai toujours avec toi
A l'intérieur de mon cœur
Rien ne nous séparera, bébé
L'amour n'a pas de distance
Et si la nostalgie s'approche
Cherche dans le ciel
L'étoile qui brille vivement(l'étoile qui brille vivement)
Elle sera mon regard
 Je serai, je serai
L'étoile qui brille vivement
Je serai, je serai
L'étoile qui brille vivement
L'étoile qui brille vivement, oh...
Oh, oh, oh, oh, oh",pt_XX,fr_XX
"Oariá raiô
Obá Obá Obá
Oariá raiô
Obá Obá Obá
 Mas que nada,
Sai da minha frente
Eu quero passar
Pois o samba está animado
O que eu quero é sambar.
 Este samba
Que é misto de maracatu
É samba de preto velho,
Samba de preto tu.
 Mas que nada,
Um samba como esse tão legal
Você não vai querer
Que eu chegue no final.","Oariá raiô
Obá obá obá
Que importe
Degage de mon chemin
Je veux passer
Car la samba est animée
Ce que je veux c'est danser la samba
 Cette samba
Qui est un mélange de maracatu
C'est la samba du preto velho
Samba du preto tu
Qu'importe
Une samba comme celle-ci est si génial
Que tu ne voudras pas
Que je termine",pt_XX,fr_XX
"Quanta loucura a gente faz,
Quando se quer alguém demais,
Mas é tão bom amar assim,
Gostar de alguém que gosta de mim...
 A gente se entende num olhar,
Cumplicidade pelo ar,
É tão bom amar assim,
Gostar de alguém que gosta de mim...
 Diz meu amor o que tu desejas,
Faz minha vida mais feliz,
Onde tu fores eu vou,
Só pra te dar meu amor...
 No trates de hacerme lo que tú quieres,
Porque no podría ser feliz,
Quiéreme como soy yo o yo me voy,
un amor que me quiera por lo que soy...
 Diz meu amor o que tu desejas,
Faz minha vida mais feliz,
Onde tu fores eu vou,
Só pra te dar meu amor
 Onde tu fores eu vou,
Só pra te dar meu amor...","Combien de folie on fait,
Quand on aime trop quelqu'un
Mais c'est si bon d'aimer comme ça
Aimer quelqu'un qui m'aime...
 On se comprend dans un regard
Complicité dans l'air
C'est si bon d'aimer comme ça
Aimer quelqu'un qui m'aime...
 Mon amour dis-moi ce que tu désirs
Tu rends ma vie très heureuse
J'irai où que tu sois
Juste pour t'offrir mon amour...
 N'essaie pas de me faire ce que tu veux
Parce que je ne saurais être heureux
Aime-moi comme je suis ou je pars,
Un cœur qui me voulait pour ce que je suis
 Mon amour dis-moi ce que tu désirs
Tu rends ma vie très heureuse
J'irai où que tu sois
Juste pour t'offrir mon amour...
 J'irai où que tu sois
Pour t'offrir mon amour...",pt_XX,fr_XX
"Meu amor
Te quero sim
Se eu te vejo nasce flor no meu jardim
Seu olhar
Ilumina
E a noite dá o brilho pras estrelas
 Meu amor
Te quero sim
Se eu te vejo nasce flor no meu jardim
Teu olhar
Te ilumina
E a noite dá o brilho pras estrelas
 Eu posso ficar sem respirar tudo perder (êoh)
Posso sofrer posso chorar mas sem você (êoh)
Eu sei que não dá não dá pra viver sem teu calor
E é esse amor que eu quero cantar a vida inteira
 Chalalalalalá
Chalalalalalá
Uôuôuô
Chalalalalalá
Chalalalalalá
Chalalalalalá
Uôuôuô
Chalalalalalá
 Meu amor
Te quero sim
Se eu te vejo nasce flor no meu jardim
Seu olhar
Ilumina
E a noite dá o brilho pras estrelas
 Meu amor
Te quero sim
Se eu te vejo nasce flor no meu jardim
Teu olhar
Te ilumina
E a noite dá o brilho pras estrelas
 Eu posso ficar sem respirar tudo perder (êoh)
Posso sofrer posso chorar mas sem você (êoh)
Eu sei que não dá não dá pra viver sem teu calor
E é esse amor que eu quero cantar a vida inteira
 Chalalalalalá
Chalalalalalá
Uôuôuô
Chalalalalalá
Chalalalalalá
Chalalalalalá
Uôuôuô
Chalalalalalá","Mon amour
Oui je t'aime bien
Si je te vois des fleurs poussent dans mon jardin
Ton regard illumine
Et la nuit montre l'éclat des étoiles
 Mon amour
Oui je t'aime bien
Si je te voix des fleurs poussent dans mon jardin
Ton regard illumine
Et la nuit montre l'éclat des étoiles
 Je peux rester sans respirer, tout perdre (êoh)
Je peux souffrir, je peux pleurer mais sans toi (êoh)
Je sais que je ne peux pas vivre sans ta chaleur
Et c'est cet amour que je veux chanter toute la vie
 Chalalalalalala
Chalalalalalala
Uôuôuô
Chalalalalalala
Chalalalalalala
Chalalalalalala
Uôuôuô
Chalalalalalala
 Mon amour
Oui je t'aime bien
Si je te vois des fleurs poussent dans mon jardin
Ton regard illumine
Et la nuit montre l'éclat des étoiles
 Mon amour
Oui je t'aime bien
Si je te vois des fleurs poussent dans mon jardin
Ton regard t'illumine
Et la nuit montre l'éclat des étoiles
 Je peux rester sans respirer, tout perdre (êoh)
Je peux souffrir, je peux pleurer, mais sans toi (êoh)
Je sais que je ne peux pas vivre sans ta chaleur
Et c'est cette amour que je veux chanter toute la vie
 Chalalalalalala
Chalalalalalala
Uôuôuô
Chalalalalalala
Chalalalalalala
Chalalalalalala
Uôuôuô
Chalalalalalala",pt_XX,fr_XX
"Olho a cidade ao redor
E nada me interessa
Eu finjo ter calma
A solidão me apressa
 Tantos caminhos sem fim
De onde você não vem
Meu coração na curva
Batendo a mais de cem
 Eu vou sair nessas horas de confusão
Gritando seu nome entre os carros que vêm e vão
Quem sabe então assim
Você repara em mim
 Corro de te esperar
De nunca te esquecer
As estrelas me encontram
Antes de anoitecer
 Olho a cidade ao redor
Eu nunca volto atrás
Já não escondo a pressa
Já me escondi demais
 Eu vou contar pra todo mundo
Eu vou pichar sua rua
Vou bater na sua porta de noite
Completamente nua
Quem sabe então assim
Você repara em mim","Je regarde la ville de travers
Et rien ne m'intéresse
Je fait semblant d'être calme
La solitude me hâte
 Il y a tant de chemins sans issue
Là où tu n'es pas venu
Dans le virage mon cœur bat plus de cent fois
 Je vais sortir dans ces instants de confusion
En hurlant ton nom parmi les cars qui vont et viennent
Qui sait, peut-être
Tu vas me remarquer
 Je cours pour t'attentre
Pour ne jamais t'oublier
Les étoiles me retrouvent
Avant la venu du soir
 Je regarde la ville de travers
Je ne reviens jamais
Je ne cache pas mon urgence
Je me suis trop caché
 Je vais dire à tout le monde que
Je vais goudronner ta rue
Je vais frapper à ta porte durant la nuit
Complètement nue
Qui sait, peut-être
Tu vas me remarquer",pt_XX,fr_XX
"Eu não vou te convencer
Do que é certo aqui pra mim
Eu não vou mudar você
Deixa o vento lhe mostrar
Ele sabe sobre mim
 Eu não quero mais correr
Vou cuidar do meu jardim
Trago flores pra você
Deixo o tempo lhe mostrar
Nossa história é mesmo assim
 Chora, pois a chuva de agora
Vai molhar as suas rosas
E a tristeza vai ter fim
É hora, acabou a tempestade
Pra chegar
A claridade do amor
 Chora, pois a chuva de agora
Vai molhar as suas rosas
E a tristeza vai ter fim
É hora, acabou a tempestade
Pra chegar
A claridade do amor","Je ne vais pas te convaincre
De ce qui correcte pour moi
Je ne vais pas te changer
Laisse le temps te le démontrer
Il me connaît
 Je ne veux plus courir
Je vais cultiver mon jardin
Je t'apporte des fleurs
Quand même laisse le temps te montrer notre histoire
 Pleure, parce que désormais la pluie
Va mouiller tes fleurs
Et la tristesse prendra fin
C'est l'heure, la tempête a cessé
Pour que
La clarté de l'amour arrive
 Pleure, parce que désormais la pluie
Va mouiller tes fleurs
Et la tristesse prendra fin
C'est l'heure, la tempête a cessé
Pour que
La clarté de l'amour arrive",pt_XX,fr_XX
"Pra começar
Dizer que o amor chegou ao fim
Esqueça de me perguntar
Se ainda há amor em mim
 Pra te enganar
escondo num sorriso a dor
Que sinto ao te ver passar
Na rua com seu novo amor
 Se eu te encontrar
Não me pergunte como eu tô
Não saberia te explicar
Pra mim ainda não terminou
 Pra começar
Dizer que o amor chegou ao fim
Esqueça de me perguntar
Se ainda há amor em mim
 Pra te enganar
Escondo num sorriso a dor
Que sinto ao te ver passar
Na rua com seu novo amor
 Se eu te encontrar
Não me pergunte como eu tô
Não saberia te explicar
Pra mim ainda não terminou
 Pra terminar
Dizer que o amor chegou ao fim
Esqueça de me perguntar
Se ainda há amor em mim
 Pra te enganar
escondo num sorriso a dor
Que sinto ao te ver passar
Na rua com seu novo amor
 Se eu te encontrar
Não me pergunte como eu tô
Não saberia te explicar
Pra mim ainda não terminou
 Pra terminar
Dizer que o amor chegou ao fim
Esqueça de me perguntar
Se ainda há amor em mim
 E pra terminar
Dizer que o amor chegou ao fim
Esqueça de me perguntar
Se ainda há amor em mim","Pour commencer
Et dire que l'amour touche à sa fin
Oublie de me demander
S'il y a encore en moi de l'amour
 Pour te tromper
Je cache dans un sourire la douleur
Que je ressens en te voyant passer
Dans la rue avec ton nouvel amour
 Si je te rencontre
Ne me demande pas comment je vais
Je ne saurais t'expliquer
Que ce n'est pas encore fini pour moi
 Pour commencer
Et dire que l'amour touche à sa fin
Oublie de me demander
S'il y a encore en moi de l'amour
 Pour te tromper
Je cache dans un sourire la douleur
Que je ressens en te voyant passer
Dans la rue avec ton nouvel amour
 Si je te rencontre
Ne me demande pas comment je vais
Je ne saurais t'expliquer
Que ce n'est pas encore fini pour moi
 Pour finir
Et dire que l'amour touche à sa fin
Oublie de me demander
S'il y a encore en moi de l'amour
 Pour te tromper
Je cache dans un sourire la douleur
Que je ressens en te voyant passer
Dans la rue avec ton nouvel amour
 Si je te rencontre
Ne me demande pas comment je vais
Je ne saurais t'expliquer
Que ce n'est pas encore fini pour moi
 Pour finir
Et dire que l'amour touche à sa fin
Oublie de me demander
S'il y a encore en moi de l'amour
 Et pour finir,
Dire que l'amour touche à sa fin
Oublie de me demander
S'il y a encore en moi de l'amour",pt_XX,fr_XX
"Eu parti o telemóvel
A tentar ligar para o céu
Pa saber se eu mato a saudade
Ou quem morre sou eu
Quem mata quem?
Quem mata quem?
Mata?
Quem mata quem?
Nem eu sei
Quando eu souber
Eu não ligo a mais ninguém
 Se a vida ligar
Se a vida mandar mensagem
Se ela não parar
E tu não tiveres coragem de atender
Tu já sabes o que é que vai acontecer
Eu vou descer a minha escada
E vou estragar o telemóvel, o telelé
Eu vou partir o telemóvel
O teu e o meu
E eu vou estragar o telemóvel
Quero viver e escangalhar o telemóvel
 E se eu partir o telemóvel?
Eu só parto aquilo que é meu
'Tou pa ver se a saudade morrer
Vai na volta quem morre sou eu
Quem mata quem?
Mata?
Eu nem sei
 A chibaria nunca viu nascer ninguém
Eu partia telemóveis
Mas eu nunca mais parto o meu
Eu sei que a saudade tá morta
Quem mandou a flecha fui eu
Quem mandou a flecha fui eu
Fui eu","J'ai cassé le téléphone
En tentant de téléphoner à l'au-delà
Pour savoir si je tue le manque
Ou si c'est moi qui meurt
Qui tue qui ?
Qui tue qui ?
Tue ?
Qui tue qui ?
Je l'ignore
Quand je le saurai
Je ne téléphonerai à plus personne
 Si la vie t'appelle
Si la vie t'envoie un message
Si elle ne s'arrête pas
Et que tu n'as pas le courage de décrocher
Tu sais déjà ce qui va se passer
Je vais descendre mes escaliers
Et je vais abîmer le téléphone, le télélé
Je vais casser le téléphone
Le mien et le tien
Je vais abîmer le téléphone
Je veux vivre et démonter le téléphone
 Et si je casse le téléphone ?
Je ne casse que ce qui est à moi
J'attends de voir si le manque meurt
Fais demi-tour ce n'est pas moi qui mourra
Qui tue qui ?
Tue ?
Je l'ignore
 L'ange n'a jamais vu quelqu'un naître
Je cassais des téléphones
Mais jamais je ne casse le mien
Je sais que le manque est mort
La personne qui a envoyé la flèche, c'est moi
La personne qui a envoyé la flèche, c'est moi
C'est moi",pt_XX,fr_XX
"Eu quero morar numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 E vou plantar abacaxi com banana
Mandioca, cacau, batata doce, feijão
Palmito e um café bem bonito
Lá na sombra da laranja e do mamão
 Sob a copa do coqueiro, açaí, abacateiro, cajueiro e maracujá
E lá no alto a seringueira com o guapuruvu na beira
Contemplando uma vista pro mar
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 E vai ter trilha pro rio, cachoeira e
Cascata no berro do tucano e canto do sabiá
No voar da borboleta a saíra bem faceira
Fica a espreita na procura do jantar
Abelha nativa fazendo colmeia colhendo pra lá e pra cá
Espero que tenha um fogão a lenha e muito pra que celebrar!
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Com o cuidado do facão,
Apagar a ilusão de que o que é bom é o que produz demais
Confiar na natureza sem manchar tua beleza
com veneno e outras cosas mais
Ter uns oito cachorros pra fazer a festa,
Bem logo assim que eu chegar
Sem ócio ou moleza curtir
Com firmeza aquilo que a terra nos dá!
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão
 Eu quero morar, numa casinha feita a mão
Numa floresta onde eu possa plantar o que eu quiser
E andar de pé no chão...","Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Je vais planter des ananas avec de la banane
Manioc, cacao, patates douces et haricots
Coeur de palmier et un joli caféier
Là à l'ombre de l'oranger et de la papaye
 Sous la canopée de la noix de coco, açaï, avocat noix de cajou et fruit de la passion
Avec le guapuruvu à la frontière
Contemplant une vue sur la mer Parce que
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Et il va y avoir un sentier près du ruisseau
cascade sous le cri du toucan et le chant du sage
Et dans le vol du papillon, il était parti, assez effronté
Faisant le guet à la recherche d'un dîner
Fabriquer des ruches d'abeilles indigènes
Récolter ici et là j'espère que tu as un poêle à bois et beaucoup à célébrer.
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Avec le soin de la machette
Effacer l'illusion que ce qui est bon est ce qui produit trop
S'appuyant sur la nature sans voir sa beauté
Avec du poison et ""d'autres choses encore""
Avoir environ huit chiots pour faire la fête
Eh bien, dès que j'arrive là
Pas de loisirs ou de détente
Fermement comme ce que la terre me donne
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol
 Je veux vivre dans une maison faite à la main
Dans une forêt où je peux planter ce que je veux
Et marcher sur le sol",pt_XX,fr_XX
"O seu umbigo é o centro
do mundo　　do universo
visto por fora ou por dentro
do direito　　ou do avesso:
 e sendo o centro do mundo
sempre que gira　　rodando
soberbamente　　rotundo
onde quer que esteja e quando
 é sem dúvida o maior
dos umbigos e　　tão grande
que o universo　　em redor
do seu umbigo se expande","Votre nombril est le centre
du monde　　de l'univers
vu du dehors ou du dedans
de l'avant　　ou de l'arrière :
 et d'être ainsi le centre du monde
qui tourne toujours　　tournant
superbement　　en rond
où que vous soyez et quand
 il est sans doute le plus grand
des nombrils et　　tellement grand
que l'univers　　aux alentours
de votre nombril se dilate",pt_XX,fr_XX
"Espero-te, vinda do fundo do silêncio,
Essa morte viva,
Espero-te enquanto ardo
Na tua imagem que envolve
O coração da música,
A travessia dos violinos,
A ave ferida do canto,
A tempestade que a si mesma se devora
E a si mesma se sacia,
A harpa que se estende
Como uma praia.
Espero-te na sonolenta calmaria,
Espero-te sendo silêncio.","Je t'attends, venue du fond du silence,
Vivante cette mort,
Je t'attends alors que je brûle
Avec ton image impliquant
Le cœur de la musique,
La traversée des violons,
L'oiseau blessé du chant,
La tempête qui elle-même, se dévore
Et se rassasie d'elle-même,
La harpe qui se répand
Comme une plage.
Je t'attends au sommeil de l'accalmie,
Je t'attends et fais silence.",pt_XX,fr_XX
"O sol esqueceu-nos ontem sobre a areia,
envolveu-nos o rumor suave do mar,
o teu corpo deu-me calor,
tinha frio.
E alí, na areia,
entre nos dois nasceu este poema,
este pobre poema de amor
para ti.
 Meu sonho em flor
na historia do amor
mais eterno,
 é humilde, gentil,
é chuva de Abril
no inverno.
 Meu suave amanhã,
meu velho refrão,
dum poeta.
 A fé que perdí,
meu caminho
e minha estrada.
 Meu dôce prazer,
meu sonho de ver
a tua imagem,
 é a brisa a cantar
no sol a brilhar
na paisagem.
 Meu manancial,
da luz celestial
é a riqueza
 que eu tenho a olhar
meu ninho, meu lar
de nobreza.
 Sem ti a meu lado
sou um barco parado
na areia,
 onde eu te sentí,
onde te escreví
meu poema","Hier, le soleil nous a oublié sur le sable,
La douce rumeur de la mer nous enveloppait.
Ton corps me réchauffa,
J'avais froid.
Et là, dans le sable,
Entre nous deux est né ce poëme,
Ce pauvre poème d'amour
Pour toi.
 Mon rêve s'épanouit
Dans cette histoire d'amour
Qui va durer toujours.
 Il est humble, gentil,
C'est la pluie d'Avril
En hiver.
 Mon doux lendemain,
Mon vieux refrain,
D'un poète.
 La foi que j'ai perdue,
Mon chemin
Et ma route,
 Mon doux plaisir,
Mon rêve de voir
Ton image,
 Et la brise qui chante,
Le soleil qui brille
Dans le paysage.
 Ma fontaine
De lumière céleste
Est la richesse
 Que je dois regarder,
Mon nid, mon foyer
De noblesse.
 Sans toi à mes côtés,
Je suis un bateau bloqué,
Dans le sable.
 Là où je t'ai senti,
Là où je t'ai écrit
Mon poème.",pt_XX,fr_XX
"Porque o sonho terminava
Quando o dia amanhecia
No espelho vinha um medo
Desse gosto morto do passado
Mergulhado na memória
Eu não queria que a vida findasse
No abismo desse quarto
Amargando amargurada solidão
 Porque a hora se esvazia
Na memória do espelho
Como um fado
Teço o fio do meu sonho cheio de mistério
Um rosário de silêncio
E a minha boca fechada
Com medo da sombra desses anjos
Que se foram e não voltam nunca mais","Pourquoi le rêve terminait
Lorsque le jour apparaissait
Sur le miroir vint la crainte
De ce goût d'un passé qui se meurt
immergé dans la mémoire
Je ne voulait pas que la vie expire
Dans l'abîme de cette chambre
Rendant amère mon amèrtume solitaire
 Parce que maintenant elle se verse
Sur le miroir de la mémoire
Comme un fado
Le fil de mon rêve plein de mystères
Un rosaire de silence
Et ma bouche fermée
Avec la peur de l'ombre de ces anges
Qu'ils parte et ne reviennent jamais plus",pt_XX,fr_XX
"Quando foi a última vez que viu um mar de estrelas
tendo os seus olhos fechados
e se agarrou como um naufrago a uma praia pelos bracos de alguém.
 Quando foi a última vez que viu o amor fugir por nao deixá-lo livre
Quando foi a última vez que te beijaram tanto que até falou meu nome?
Quando o orgulho te pegou e te deixou em prantos
e nem me deu uma chance?
 Quando foi a última vez que uma recordacao
me levou aonde estavas.
 Quando? Quando foi a ultima vez que te quiseram tanto?
Quando? Quando o orgulho te pegou e te deixou em prantos?
Quando? Quando será que vai ser o que nao quis ser nunca?
 Quando foi a última vez que se sentiu sizinha e me culpou por isso.
Quando vocé imaginou que foie doer tanto negar um sentimento?
Quando vocé se esqueceu que nao tem que entender, se nao aceitar-me?
 Se já sarou a ferida apague também a cicatriz
se um dia nos vermos vocé vai ter que responder...
Quando?","Quand , la dernière fois, as-tu vu une mer d'étoiles,
En ayant les yeux fermés?
Et quand tu t'es accrochée, comme un naufragé sur une plage, aux
bras de quelqu'un?
 Quand, la dernière fois , as-tu vu fuir l'amour pour ne pas l'avoir laissé libre?
Quand, la dernière fois, t'a-t-il tant embrassé jusqu'à ce que tu lui dise mon nom?
Quand est-ce que l'orgueil t'a prise et t'a laissée en pleurs et tu ne m'as même pas donné une chance?
 Quand, pour la dernière fois, un souvenir m'a t-il emmené où tu étais?
 Quand? Quand, la dernière fois, t'ont-ils tant aimé?
Quand? Quand l'orgueil t'a-t'il prise et t'a laissée en pleurs?
Quand? Quand vas tu être quelqu'un? Maintenant ou jamais?
 Quand, la dernière fois, t'es-tu sentie seule et m'as-tu accusé de ça?
Quand as-tu imaginé que ça faisait tant souffrir de nier un sentiment?
Quand as-tu oublié que qu'il n'y a pas besoin de comprendre,
Si tu ne m'acceptes pas?
 Si la blessure est déjà guérie, la cicatrice aussi s'est estompée.
Si un jour nous nous voyons, tu devras répondre ...
Quand?",pt_XX,fr_XX
"não sabia o que aguardava
do outro lado da estrada
onde a bruma era forte
 encobria a visão
cegava o meu coração
contávamos com a sorte
 mas o tempo mudou
a visão clareou
e tudo ficou pior
aquele amor que aqui tinha
era fina neblina
que o sol dissipou
 essa nossa estrada era curta
não há mais caminhos para nós
tudo ficou turvo e penoso
muita curva e penhasco sós
 guardo aquela foto
e aquela lembrança
do fim de janeiro a beira mar
fica na memória
aquela torta dança
que você jurava acompanhar
 essa nossa estrada era curta
não há mais caminhos para nós
tudo ficou turvo e penoso
muita curva e penhasco sós (bis)","Je ne savais pas ce que je regardais
De l'autre côté de la route
Où il y avait une brume dense.
 Elle couvrit ma vision,
Elle aveuglait mon cœur,
Nous comptions sur la chance.
 Mais le temps changea,
La vision s'éclaira
Mais tout devint pire.
Cet amour que j'avais là
N'était qu'un fin brouillard
Que le soleil dissipa.
 Notre route a été courte.
Il n'y a plus de chemins pour nous.
Tout devint trouble et pénible,
Très tortueux et vertigineux.
 Je regarde cette photo
Et ce souvenir
De fin janvier au bord de la mer
Il reste dans ma mémoire,
cette danse endiablée
Où tu avais promis de m'accompagner.
 Notre route a été courte.
Il n'y a plus de chemins pour nous.
Tout devint trouble et pénible,
Très tortueux et vertigineux. (bis)",pt_XX,fr_XX
"Desde daquele segundo que entraste no meu mundo
És o amor mais profundo que na vida encontrei
Agora que tu estás eu só sei que é aqui o meu lugar
Quando olho para ti eu sonho acordado
Prometo estar aqui para sempre do teu lado
Agora que tu estás eu só sei que é aqui o meu lugar
 E mesmo se o mundo um dia te falhar
Tu sabes sempre onde me vais encontrar
Eu vou estar aqui, eu vou estar aqui para te agarrar
 E mesmo se o mundo um dia te falhar
Tu sabes sempre onde me vais encontrar
Eu vou estar aqui, eu vou estar aqui para te abraçar
Eu vou estar aqui porque este é o teu lugar
 Prometo cuidar de ti, amar-te até ao fim,
Levar-te para todo o lugar
Não te vou deixar eu nunca te vou deixar
E se um dia te fores embora prometo tentar
Não ligar a toda a hora para perguntar
Com quem estás, onde estás, para onde vais
 E mesmo se o mundo um dia te falhar
Tu sabes sempre onde me vais encontrar
Eu vou estar aqui, eu vou estar aqui para te agarrar
 E mesmo se o mundo um dia te falhar
Tu sabes sempre onde me vais encontrar
Eu vou estar aqui, eu vou estar aqui para te abraçar
Eu vou estar aqui porque este é o teu lugar
 Porque este é o teu lugar
Porque este é o teu lugar
 Porque este é o teu lugar","Depuis cette seconde tu es entré dans mon monde
Tu es l'amour le plus profond que dans la vie j'ai trouvé.
Maintenant que tu es là, je sais juste que c'est ici ma place
Quand je te regarde je rêve éveillé
Je promets d'être ici pour toujours à vos côtés
Maintenant que tu es là, je sais juste que c'est ici ma place
 Et même si un jour le monde te lâche
Tu sais toujours où tu vas me trouver
Je vais être ici, je vais être ici pour t'attraper
 Et même si un jour le monde te lâche
Tu sais toujours où tu vas me trouver
Je vais être ici, je vais être ici pour t'enlacer
Je vais être ici parce que c'est ta place
 Je promets de m'occuper de toi, de t'aimer jusqu'à la fin
T'emmener partout
Je ne vais pas te laisser ne vais jamais te laisser
Et si un jour tu t'en vas, je promets d'essayer.
Ne pas appeler tout le temps pour demander
Avec qui es-tu, où es-tu, où vas-tu
 Et même si un jour le monde te lâche
Tu sais toujours où tu vas me trouver
Je vais être ici, je vais être ici pour t'attraper
 Et même si un jour le monde te lâche
Tu sais toujours où tu vas me trouver
Je vais être ici, je vais être ici pour t'enlacer
Je vais être ici parce que c'est ta place
 Parce que c'est ta place
Parce que c'est ta place
 Parce que c'est ta place",pt_XX,fr_XX
"A noite chega, nascem baldios lunares
Vejo-te afastar, caminhas para o carro
A manquejar de um joelho,
Subitamente pequena e frágil,
E eu morro noutra direcção.
O amor que já perdido levo em mim,
O amor pelos cafés em pedaços escondido,
Podia salvar dez ou cem vezes
Este mundo de todo o desamor,
Ou talvez não: também o amor é opinião.
A ausência avançou com a noite,
O teu cansaço poderia deter ciclones,
Mas esta dor não vencerá nada,
Não seria capaz de agitar uma folha,
E, sendo tão real, não é sequer um grão.
Caminhas para o carro,
Vou-me fechando com a noite,
Fechando e partindo, fechando e acabando.
O ar é de uma salsugem ferruginosa
E eis o que fica – inverno e cimento.","Vient la nuit, naissent des friches lunaires
Je te vois qui t'éloignes, tu marches vers la voiture
Avec au genou une boiterie,
Petite et subitement fragile,
Et je meurs dans une autre direction.
L'amour que j'ai déjà perdu s'élève en moi,
L'amour pour les cafés, et leurs recoins obscurs,
Je pourrais sauver dix ou cent fois
Ce monde de tout le désamour,
Ou peut-être que non : l'amour est aussi une croyance.
Progresse l'absence avec la nuit,
Ta fatigue pourrait stopper des ouragans,
Mais cette douleur ne vaincra jamais,
Je ne saurais jamais faire trembler la moindre feuille,
Et d'être autant réel, ce n'est pas même un rien.
Tu marches vers la voiture,
Je vais m'enfermant dans la nuit,
M'enfermant, fracturé, m'enfermant pour finir.
Il y a dans l'air un sel ferrugineux
Et voici ce qui reste : l'hiver et le ciment.",pt_XX,fr_XX
