original_poem,translated_poem,src_lang,tgt_lang
"E foram virando peixes
Virando conchas, virando seixos
Virando areia, prateada areia
Com lua cheia e à beira-mar
 Amaram o amor urgente
As bocas salgadas pela maresia
As costas lanhadas pela tempestade
Naquela cidade distante do mar
 Amaram o amor serenado das noturnas praias
Levantavam as saias e se enluaravam
De felicidade, naquela cidade
Que não tem luar
 Amavam o amor proibido
Pois hoje é sabido, todo mundo conta
Que uma andava tonta, grávida de lua
E outra andava nua, ávida de mar
 E foram ficando marcadas
Ouvindo risadas, sentindo arrepios
Olhando pro rio tão cheio de Lua
E que continua correndo pro mar
 E foram correnteza abaixo, rolando no leito
Engolindo água, boiando com as algas
Arrastando folhas, carregando flores
E a se desmanchar
 E foram virando peixes
Virando conchas, virando seixos
Virando areia, prateada areia
Com lua cheia e à beira-mar","Et ils sont devenus des poissons
devenus des coquillages, des cailloux,
Se transformant en sable, en sable argenté
A la pleine lune et au bord de la mer.
 Ils aimaient l'amour impatient
Leurs bouches salées par la mer
Le dos fouetté par la tempête
Dans cette ville loin de la mer.
 Elles aimaient l'amour serein des plages nocturnes
Elles soulevaient leurs jupes et s'éblouissaient
De bonheur, dans cette ville
Qui n'a pas de clair de lune.
 Ils ont aimé l'amour interdit
Car aujourd'hui c'est connu, tout le monde raconte
Que l'une était étourdie, enceinte de la lune
Et que l'autre était nue, avide de mer.
 Et ils ont été repérés
En entendant des rires, en ayant la chair de poule
En regardant la rivière remplie de lumière lunaire
Et se jetant toujours dans la mer.
 Et ils sont descendus, roulant sur le lit,
Avalant l'eau, flottant avec les algues,
Traînant des feuilles, transportant des fleurs
Et tombant en morceaux.
 Et ils sont devenus des poissons,
Ils sont devenus des coquillages, des cailloux
En se transformant en sable, en sable argenté
A la pleine lune et au bord de la mer.",pt_XX,fr_XX
"manhã
ao abrir a persiana
de repente
o dia acendeu o buquê de flores
sobre a mesa tipicamente brasileira
assim como a noite acende a lua nova
sobre a Baía de Guanabara
  . . . . . . . . . . . . . . . Illinois, eua, 2010","ce matin
en ouvrant les persiennes
tout à coup
sur la table typiquement brésilienne
le jour a illuminé le bouquet de fleurs
pareil à la nuit qui allume la nouvelle lune
sur Baía de Guanabara
  . . . . . . . . . . . . . . . Illinois, usa, 2010",pt_XX,fr_XX
"Primeiro: abrir bem a boca
para provar o dia.
  Demasiado doce, escuro?
  Segundo exercício: respirar fundo
até sentir um sino.
Dois badalos
é sinal de domingo.
  Terceiro: tocar com a falange esquerda
uma das sete pontas da aurora
até doer o azul - e bem doído.
  Quarto: olhar avesso, olhar para dentro
e ver o menino que corre
sobre a ponte.
  Quinto: ouvir o arrasto
da hora, suas engrenagens
e, ao centro, todas as outras horas
em que estivestes nascendo.
  Em que estivestes nascendo
para esses inúteis exercícios.","Primo : bien ouvrir la bouche
pour goûter au jour.
 Trop doux, trop sombre ?
 Deuxième exercice : respirer à fond
jusqu’à entendre un carillon.
Deux battements,
il s'agit de dimanche.
 Tertio : toucher avec la phalange gauche
une des sept pointes de l’aube
jusqu’à faire mal au bleu - et bien mal.
 Quarto : regarder à l’envers, regarder au dedans
et voir l'enfant qui court
sur le pont.
 Quinto : écouter l'échappement
de l’heure, ses engrenages
et, au centre, toutes les autres heures
où tu étais en train de naître.
 Où tu étais en train de naître
pour ces exercices inutiles.",pt_XX,fr_XX
"Tanto fez, tanto faz
Raio laser ou lampião à gás
Tanto fez, tanto faz
Raio laser ou lampião à gás
 É tudo luz
Eu quero esse fogo
Que sai do seu corpo
Apague o abat-jour
On fait l’amour, frou-frou
Un rendez-vous chez nous
U lá lá lá toujours
Frou, frou, frou, frou
 Tanto fez, tanto faz
Raio laser ou lampião à gás
Tanto fez, tanto faz
Raio laser ou lampião à gás
 É tudo luz
Eu quero esse fogo
Que sai do seu corpo
Apague o abat-jour
On fait l’amour, frou-frou
Un rendez-vous chez nous
U lá lá lá toujours
Frou, frou, frou, frou","Peu importait, peu importe
Rayon lazer ou lampion à gaz
Peu importait, peu importe
Rayon lazer ou lampion à gaz
 Tout est lumière
Je veux ce feu
Qui sort de ton corps
Éteins l'abat-jour
On fait l’amour, frou-frou
Un rendez-vous chez nous
Hou la la la, toujours
Frou, frou, frou, frou
 Peu importait, peu importe
Rayon lazer ou lampion à gaz
Peu importait, peu importe
Rayon lazer ou lampion à gaz
 Tout est lumière
Je veux ce feu
Qui sort de ton corps
Éteins l'abat-jour
On fait l’amour, frou-frou
Un rendez-vous chez nous
Hou la la la, toujours
Frou, frou, frou, frou",pt_XX,fr_XX
"na estrada que me leva
de volta pra casa
vejo as mesmas curvas
as mesmas encostas afiadas
os mesmos casebres
acocorados nos mesmos lugares
 quantos anos se passaram...
 derrubaram o velho posto
da estrada de ferro em Lagoa Queimada
 na estrada que me leva
de volta para casa
as mesmas serras
forradas com o verde-oliva
das palmeiras de ouricuri
 me olham outras caras
com os mesmos olhares
o carro passa na mesma lentidão
 em Itaquara
na Rua Theopompo de Almeida, 122
o mesmo casarão estará à minha espreita
– à traição,
repleto de cômodos incômodos
 as ruas onde cresci
as árvores onde subi
sabem quem eu sou
sabem quem eu fui
na estrada que me leva
de volta para casa
não há como fugir de mim","sur la route qui me ramène
à la maison
je vois les mêmes courbes
les mêmes pentes abruptes
les mêmes taudis
accroupis aux mêmes endroits
 combien d’années ont passé...
 ils ont démoli la vieille gare
de chemin de fer de Lagoa Queimada
 sur la route qui me ramène
à la maison
les mêmes collines
fourrées avec le vert-olive
des palmiers d’ouricuri
 d’autres visages me regardent
avec les mêmes yeux
une voiture passe avec la même lenteur
 à Itaquara
au 122, rue Theopompo de Almeida
la même demeure sera là qui me surveille
– avec traitrise,
débordante de commodités inconfortables
 les rues où j’ai grandi
les arbres que j'ai escaladé
savent qui je suis
savent qui j’étais
sur la route qui me ramène
à la maison
il n’y a pas d’échappatoire",pt_XX,fr_XX
"Eu não descanso nem durante o sono
Não consigo nem mais dormir
E onde quer que eu vá, em qualquer lugar
Elas estão a me seguir
 Não descanso nem durante o sono
Eu não consigo nem mais dormir
E onde quer que eu vá, em qualquer lugar
Elas estão a me seguir
 São sete garotas
Me paquerando o dia inteiro
Seja no trabalho, no carro ou no banheiro
As sete garotas, tremenda confusão
 Mas elas querem meu carinho e o meu amor, é
Elas querem o meu sangue e o meu calor
São como vampiras numa fita de terror
Elas querem o meu coração, mas isso eu não dou
 São como vampiras numa fita de terror
Elas querem o meu coração, mas isso eu não dou
 Mas eu já tenho uma pequena
Que eu vou te contar
Ela é mesmo um estouro
E é com ela que eu quero ficar
 Mas eu já tenho uma pequena
Que eu vou te contar
Ela é mesmo um estouro
E é com ela que eu quero ficar
 Mas o meu broto morre de ciúmes
Quando sente em mim
O cheiro de um outro perfume
E ela chora e diz que vai embora
 Mas eu só quero seu carinho
Eu quero seu amor
(Só quero seu amor, só quero seu amor...)
Eu só quero o seu sangue
Eu quero seu calor
(Só quero seu amor, só quero seu amor...)
 Eu sou como um vampiro numa fita de terror
Não quero mais saber de ninguém
Só quero o meu amor
 Eu sou como um vampiro numa fita de terror
Por acaso alguém viu uma vampirinha andando por aí? (Não!)
 Saber de ninguém
Só quero o meu amor
Só quero o meu amor
Só quero o meu amor
 Não quero mais saber
Eu não quero mais saber de ninguém
Só quero o meu amor
Só quero o meu amor","Je ne me repose même pas pendant le sommeil
Je n'arrive même plus à dormir
Et où que j'aille, n'importe où
Elles sont là, à me suivre.
 Je ne me repose même pas pendant le sommeil
Je n'arrive même plus à dormir
Et où que j'aille, n'importe où
Elles sont là, à me suivre.
 Ce sont sept filles
Qui me draguent toute la journée
Que ce soit au travail, en voiture ou dans la salle de bain
Les sept filles, terrible confusion
 Mais elle veulent ma gentillesse et mon amour, oui
Elles veulent mon sang et ma chaleur
Ce sont sept vampires d'un film d'horreur
Elles veulent mon cœur, mais ça je ne le donne pas.
 Ce sont sept vampires d'un film d'horreur
Elles veulent mon cœur, mais ça je ne le donne pas.
 Mais j'en ai une petite
Dont je vais te parler
C'est vraiment une bombasse
C'est avec elle que je veux rester
 Mais j'en ai une petite
Dont je vais te parler
C'est vraiment une bombasse
C'est avec elle que je veux rester
 Mais ma copine meurt de jalousie
Quand elle sent sur moi
L'odeur d'un autre parfum
Elle pleure et dit qu'elle s'en va
 Mais je veux juste ta gentillesse
Je veux ton amour
(Je veux juste ton amour, je veux juste ton amour...)
Je veux juste ton sang
Je veux ta chaleur
(Je veux juste ton amour, je veux juste ton amour...)
 Je suis comme un vampire dans un film d'horreur
Je ne veux plus rien savoir de personne
Je veux juste mon amour
 Je suis comme un vampire dans un film d'horreur
Par hasard, personne n'a vu une petite vampire se promenant par ici ?(Non!)
 Savoir de personne
Je veux juste mon amour
Je veux juste mon amour
Je veux juste mon amour
 Je ne veux plus rien savoir
Je ne veux plus rien savoir de personne
Je veux juste mon amour
Je veux juste mon amour",pt_XX,fr_XX
"nenhum mar
nenhuma rosa
nenhum inverno rompeu meu corpo
 estou como há muito
no exílio
antes da queda e do canto
 a fome dos que me assassinaram
ruge em mim
continuada
 ah eu tive os infernos por herança
eu sozinho
voltei meus olhos a Sodoma
bebi o incêndio em vária fonte
amei o efêmero
com seus dosséis ao lado
 minha memória fez-se um túmulo
e este será todo o meu legado.","aucune mer
aucune rose
aucun hiver n’a rompu mon corps
 il y a longtemps que je suis
en exil
avant la chute et le chant
 la faim de ceux qui m’ont assassiné
a rugi en moi
et elle continue
 ah les enfers je les ai obtenus par héritage
moi seul
j’ai tourné mes yeux vers Sodome
j’ai bu le feu à des sources diverses
j’ai aimé l’éphémère
avec ses auvents sur le côté
 ma mémoire s'est fait tombe
et cela sera tout mon legs.",pt_XX,fr_XX
"na casa paterna cada porta é um labirinto
(são vinte e uma ao todo)
. . . . . . . e todas se abrem para mim e me absinto
em lembranças batalhas em que quedei em silêncio
tragédias perdas manhãs sonhos aromas figos cajus
 embora seja de adobe – como as casas do Novo México
é sobrenatural a casa: eis aqui o grande corredor
que vai dar no mistério, onde dormem memórias
dos tempos bélicos e por isso a casa é uma fortaleza
mas inútil para me defender dela e de sua metafísica
no porão – profundo e duro como a matéria do tempo
a noite é feita de ventos, escorpiões e idiomas alheios
e lá espectros habitam os quartos onde viviam escravos
 tudo se move sem que se mova
tudo é invisível e tenaz como o aço de uma espada
e onde sempre sou sem nunca haver sido
esse muro branco ao redor do imenso quintal
tão alto quanto as nuvens e já não posso escapar
o velho coqueiro desafiando a brisa
e os sabiás de Gonçalves Dias nos ninhos
e esse velho jardim de mitos e alfazemas e jasmins
. . . . . . . . . . . . . . . . . . . – onde jazem mins
 repentinamente outros eus que julguei mortos
ressuscitam como fantasmas
. . . . . . . como Lázaro ao sair da sepultura
 assim sigo: eu dentro da casa e a casa dentro de mim
estou certo de que jamais sairei daqui vivo","dans la maison paternelle chaque porte est un labyrinthe
(en tout elles sont vingt-et-une)
. . . . . . . et toutes s’ouvrent pour moi et je m'absinthe
en mémoire des batailles dans lesquelles j’ai dû me taire
tragédies pertes matins rêves senteurs figues cajous
 bien qu’elle soit faite d'adobes - comme au Nouveau-Mexique
la maison est surnaturelle : le voici le grand couloir
qui va donner sur le mystère, où dorment les souvenirs
de ces temps belliqueux la maison est une forteresse
il est inutile de me battre contre elle et sa métaphysique
de sous-sols - profonds et durs comme la matière du temps
la nuit est faite de vents, de scorpions et d'idiomes étrangers
des spectres habitent dans les pièces où vivaient des esclaves
 tout se meut sans que rien ne bouge
tout est invisible et tenace comme l’acier d’une épée
et je suis là depuis toujours sans jamais avoir été
ce mur blanc autour de l’immense jardin
aussi haut que les nuages je ne peux plus m’en échapper
le vieux cocotier défiant la brise
les grives de Gonçalves Dias dans leurs nids
et ce vieux jardin mythologique, de lavande et de jasmin
. . . . . . . . . . . . . . . . . . . - où je suis là gisant
 soudainement d’autres mois que j’avais cru morts
ressuscitent comme des fantômes
. . . . . . . comme Lazare au sortir du tombeau
 c’est ainsi : la maison est en moi je suis dans la maison
et je suis sûr que je ne sortirai jamais d’ici vivant",pt_XX,fr_XX
"e houve um vulto
que desceu com a noite.
e houve a noite, ampla
de fogos, e em cuja fonte
as milícias vêm beber
o sumo e o pranto.
eis que um sino rompeu
a soleira do sono.
lá vêm as carregadeiras com seu rol de mortos
e o silêncio defendido
pelas armas.
e o medo.
na calma do quarto
o assombro rompe
- junto dele uma criança
com os olhos sob a treva.
e onde o gesto do irmão
sufoca a efígie
de uma nova execução.","et il y eut une ombre
qui descendit avec la nuit.
et il y eut la nuit, envahie
de feux, et à la source de laquelle
les milices vinrent s'abreuver
des sucs et des pleurs.
voici qu'une cloche transperce
le seuil du sommeil.
vinrent alors les excavatrices avec leurs lots de morts
et le silence interdit
par les armes.
et la peur.
dans le calme de la chambre
surgit une épouvante
– les yeux d'un enfant près d'elle
se couvrirent de ténèbres.
et d'un seul geste son frère
étouffa l’effigie
d’une nouvelle exécution.",pt_XX,fr_XX
"Tudo que digo
já nasce com vinte séculos de idade.
Este verso tem mil e duzentos anos.
Tu, leitor, és apenas uma miragem
da antiguidade.
 À distância
te assemelhas a uma coluna grega.
És uma coluna grega
uma esfinge um manuscrito
uma odisséia.
 Agora sabes
essa palavra demasiado escura
para o teu desterro.
 No céu da boca
essa palavra ecoa, fica doendo.
Ali
há uma brisa entre folhagens
onde o tempo retrocede.
 Uma brisa congelada entre palavras.
 Nesse momento sabes
que Sísifo empurra a sua pedra,
que a súplica vem ferir novamente
os trinta mil anos que acorrentaram
Prometeu a seu pecado.
 Nesse momento sabes
que tudo está vivo em ti,
que em ti
tudo se revolve.","Tout ce que je dis
est né à l’âge de vingt siècles.
Ces vers ont mille deux cents ans.
Toi, lecteur, tu n’es qu’un mirage
de l’antiquité.
 À distance
Tu ressembles à une colonne grecque.
Tu es une colonne grecque
un sphinx un manuscrit
une odyssée.
 Tu connais maintenant
cette parole trop obscure
pour ton exil.
 Contre le ciel de ta bouche
cette parole résonne, et fait mal.
Il y a
là-bas une brise parmi les feuillages
où le temps rétrocède.
 Une brise gelée parmi les mots.
 À ce moment-là, tu sais
que Sisyphe pousse sa pierre,
que, blessé de nouveau, vient la supplique
de Prométhée enchainé à son péché
depuis trente mille ans
 À ce moment-là, tu sais
que tout est vivant en toi,
que tout
en toi se replie.",pt_XX,fr_XX
"Como dói o ignorado humano.
Vou, então, procurar
Algo semelhante a ternura:
O vapor de um chá,
A lembrança de um papel antigo no bolso,
O que resta de vento lá fora.
Um mar sem praias ou precedentes,
Viagem pura, amor sem margem,
Corrente que mergulha na água esgotada.","Comme elle fait mal l’ignorance humaine.
Je vais donc chercher
Une chose semblable à la tendresse :
Les vapeurs d’un thé,
Le souvenir d’un vieux papier dans ma poche,
Ce qu'il reste du vent là dehors.
Une mer sans plages ni prédécesseurs,
Un pur voyage, un amour sans limite,
Un courant qui plonge dans l’eau épuisée.",pt_XX,fr_XX
"Tomaz Salamun
estou caminhando pelo litoral do atlântico sul
sem nenhuma rota
sem nenhum mapa
o sal do mar é tudo que sinto no ar e na boca
que tesouro os trópicos deixaram para mim?
 Tomaz Salamun
desde que nasci uma segunda-feira ordinária
uma vida ordinária têm me seguido por toda parte
como se eu tivesse escapado de Alcatraz
 Tomaz Salamun
e quanto à melancolia, o que farei eu?
e quanto ao jardim de flores amarelas,
com que abelhas aprenderei a fazer o mel?
 Tomaz Salamun
em breve o outono começará a cair em mim, eu sei
e minhas folhas cairão... uma por uma...
o que fazer?
para onde ir?
quem procurar?
 através da janela eu posso vê-la
a grande ponte é de pedra bruta
– como a vida
mas não me leva a lugar nenhum
se não tenho pernas para caminhar
 Tomaz Salamun
seus olhos verdes perto de mim
ela está defronte a mim
a musa é moldava
sua pele é alva e clara e branca
 e traz em si areias de uma ampulheta
ela me chama me quer
– e quando assim a vida existe
 no mais, estou vivo
vivo como ninguém gostaria de estar
ouço o sangue agonizando em minhas veias
e uma guitarra flamenca me arde o peito
 Tomaz Salamun
fui condenado a existir","Tomaž Šalamun
je suis en train de marcher sur la côte atlantique sud
sans itinéraire
sans carte
dans l'air et ma bouche je ne sens que le sel de la mer
quel trésor les tropiques m’ont-ils laissé ?
 Tomaž Šalamun
depuis que je suis né par un lundi ordinaire
une vie ordinaire partout en tous lieux m’a poursuivi
comme si j’étais un évadé d'Alcatraz
 Tomaž Šalamun
et la mélancolie, qu'en ferais-je ?
et dans le jardin des fleurs jaunes,
avec quelles abeilles apprendrais-je à faire du miel ?
 Tomaž Šalamun
bientôt l’automne va tomber sur moi, je le sais
et mes feuilles vont tomber... une à une...
que faire ?
pour aller où ?
qui chercher ?
 à travers la fenêtre je peux le voir
le grand pont est en pierre brute
– comme la vie
Mais il ne me mène nulle part
si je n’ai plus de jambes pour marcher
 Tomaž Šalamun
ses yeux verts auprès de moi
elle est devant moi
la muse est moldave
sa peau est blonde et claire et blanche
 et porte en elle les sables d’un sablier
elle m’appelle me désire
– et la vie existe alors
 néanmoins, je suis vivant
vivant comme personne ne voudrait l'être
j’entends le sang qui agonise dans mes veines
et une guitare flamenco brûle ma poitrine
 Tomaž Šalamun
je suis condamné à exister",pt_XX,fr_XX
"algo resiste em sua ausência
: esses olhos
esses pobres olhos foram seus um dia
  o passado abre-se como um livro
ah
o passado é sempre um livro aberto
com uma página só
  vazia","une chose résiste en leur absence
: ces yeux
Ces pauvres yeux qui furent un jour les tiens
 le passé s’ouvre comme un livre
ah
le passé est toujours un livre ouvert
avec une seule page
 et vide",pt_XX,fr_XX
"sempre a noite na escada
sempre o quarto a
luminária
o disco de sempre
essa toada sem graça
esse asco profundo
esse medo de sacrificar-se
 esse sempre","toujours la nuit dans l'escalier
toujours la chambre le
lampadaire
le disque de toujours
Cette cantilène sans grâce
ce dégoût profond
cette peur de se sacrifier
 toujours cela",pt_XX,fr_XX
"Todas as manhãs quando eu acordo
Eu me lembro de você
Todos os momentos do meu dia
Não consigo te esquecer
Diga, meu amor, o que é que eu faço
Pra não me lembrar do seu abraço?
Eu preciso te esquecer
 Entro no meu carro, ligo o rádio
Uma canção me traz você
Tudo que eu vejo de bonito
Se parece com você
Diga, meu amor, o que é que eu faço?
Eu preciso arrebentar de vez os laços
Que me prendem a você
 Chuva fina no meu para-brisa
Vento de saudade no meu peito
Visibilidade distorcida
Pela lágrima caída, pela dor da solidão
E a chuva no meu para-brisa
Vento de saudade no meu peito
Visibilidade distorcida
Pela lágrima caída, pela dor da solidão
 Sempre nos lugares onde vou
Alguém pergunta de você
Paro num sinal e olho a rua
Na esperança de te ver
Diga, meu amor, o que é que eu faço?
Tudo faz lembrar você por onde eu passo
E eu preciso te esquecer
 E a chuva fina no meu para-brisa
Vento de saudade no meu peito
Visibilidade distorcida
Pela lágrima caída, pela dor da solidão
E a chuva no meu para-brisa
Vento de saudade no meu peito
Visibilidade distorcida
Pela lágrima caída, pela dor da solidão
 (E a chuva no meu para-brisa)
Vento de saudade no meu peito
Visibilidade distorcida
Pela lágrima caída, pela dor da solidão
E a chuva no meu para-brisa
Vento de saudade no meu peito
Visibilidade distorcida
Pela lágrima caída, pela dor da solidão","Tous les matins, quand je me réveille
Je me souviens de toi.
Chaque moment de ma journée
Je ne peux pas t'oublier.
Dis-moi, mon amour, que dois-je faire
Pour que je ne me souvienne pas de ton étreinte ?
J'ai besoin de t'oublier.
 Je monte dans ma voiture, j'allume la radio,
Une chanson me fait penser à toi,
Tout ce que je vois de beau
Te ressemble.
Dis-moi, mon amour, que dois-je faire ?
Je dois briser les liens
Qui me lient à toi.
 Pluie fine sur mon pare-brise,
Vent de désir dans ma poitrine,
Visibilité déformée,
A travers les larmes, à travers la douleur de la solitude
Et la pluie sur mon pare-brise,
Le vent de la nostalgie dans ma poitrine,
Visibilité faussée,
A travers les larmes, à travers la douleur de la solitude.
 Partout où je vais
Quelqu'un me pose des questions sur toi.
Je m'arrête à un feu rouge et je regarde dans la rue
En espérant te voir.
Dis-moi, mon amour, que dois-je faire ?
Tout me fait penser à toi
Et j'ai besoin de t'oublier.
 Et la pluie fine sur mon pare-brise,
Le vent de la nostalgie dans ma poitrine,
Visibilité déformée,
A travers les larmes, à travers la douleur de la solitude
Et la pluie sur mon pare-brise,
Le vent de la nostalgie dans ma poitrine,
Visibilité faussée,
A travers les larmes, à travers la douleur de la solitude.
 (Et la pluie sur mon pare-brise)
Le vent de la nostalgie dans ma poitrine,
Visibilité déformée,
A travers les larmes, à travers la douleur de la solitude,
Et la pluie sur mon pare-brise,
Le vent de la nostalgie dans ma poitrine,
Visibilité faussée,
A travers les larmes, à travers la douleur de la solitude.",pt_XX,fr_XX
"Telhados velhinhos
E a roupa secar,
Escadinhas subindo,
Janelas florindo,
E o Tejo a cantar.
 Varina que passa
e fresca apregoa,
e o sol que se adora
e um fado que chora,
é assim Lisboa.
 Diz-se uma graça na Guia
Corre Alfama, Mouraria,
Chega logo à Madragoa,
Lá vai ela como louca
Correndo de boca em boca
Pelos bairros de Lisboa.
 Dizem que a cidade é grande, vê lá
Mas se é grande não parece,
Na rua constantemente
De Benfica a São Vicente,
Toda a gente se conhece.
 Abriu-se a janela
Là do quarto andar
E alguém prazenteiro
Vem logo ao terceiro
pronto a espreitar
 Começa a conversa
E tudo ali vem
E assim deste modo
la do prédio todo
No escapa ninguém","Les vieux toits,
Et les habits sèchent,
Les escaliers montent,
Des fenêtres fleuries
Et le Tage chante
 La pêcheuse passe par là
Et proclame fraîchement,
Le soleil qui adore,
Et un fado qui pleure
C'est Lisbonne.
 Une blague est racontée en Guia,
Traversant Alfama et Mouraria,
Bientôt arriver à Madragoa,
Là ça part comme un fou
Courir de bouche en bouche
À travers les quartiers de Lisbonne.
 On dit que cette ville est grande la haut,
Mais si c'est gros, ça n'en a pas l'air.
Dans la rue en permanence
De Benfica à Saint-Vincent,
Tout le monde se connaît.
 La fenêtre ouverte
Là, au quatrième étage
Et quelqu'un de gentil,
Viens au troisième étage,
Prêt à jeter un oeil.
 La conversation commence,
Et tout se passe là,
Et ainsi de cette façon,
Tout le bâtiment
Personne n'y échappe.",pt_XX,fr_XX
"tudo muito quieto
não fosse o menino
brincando
na memória
  eis minha infância
entre os móveis
como o retrato
de cecília
&
alguém toca o piano
. . . . apenas ele
. . . . destoa
. . . . da mobília","tout est tranquille
n'était l'enfant
qui joue
dans ma mémoire
 telle est mon enfance
parmi les meubles
comme le portrait
de cecilia
&
celui-là qui joue du piano
. . . . . . lui seul est en
. . . . . . désaccord
. . . . . . avec le mobilier",pt_XX,fr_XX
"nuvens na manhã clara
nimbos e cirros calados
o céu é um vento azul
mosaico de lembranças
se tecendo nas casas e
nas coisas: no balanço
do pátio bailando a sós
feito o pêndulo do tempo
 nuvens na manhã clara
no chão da minha casa
uma esteira de juncos
como a da casa de praia
em que os verões passavam
como a das casas em que
brincávamos na infância
na Rua do Cemitério
casebres de taipa em que
escorpiões habitavam
as fendas almas e palhas
dos telhados irregulares
e onde havia oratórios
pobres com velas de santos
como estas duas aqui que
vejo e que me veem na sala
 nuvens na manhã clara
feitas do aroma do café preto
subindo aos céus pela cumeeira
do casarão colonial de meu pai
com suas vinte e tantas portas todas elas abrindo para mim
o aroma de café preto e bom
exalando até converter-se num poema
de ruas enlamaçadas fétidas casebres
carcomidos onde crianças raquíticas
jogam bola e descobrem a vida
 nuvens na manhã clara
quiçá vieram do México, de Aruba
ou das Guianas ou da Argentina
ou descobriram a beleza de Belize
mas estas nuvens não me enganam
estas nuvens nesta manhã clara
. . . . . . . . vieram de Itaquara
 Illinois, EUA, 2010","nuages dans le matin clair
cirrus et nimbus informulés
le ciel est un vent bleu
une mosaïque de souvenirs
qui se tissent entre maisons et
choses : sur la balançoire
du préau seuls ils dansent
pareils au pendule du temps
 nuages dans le matin clair
sur le sol de ma maison
un tapis de roseaux
comme la villa de la plage
où les étés passaient
comme ces maisons où
enfants nous jouions près
de la Rue du Cimetière
cassines de pisé où
des scorpions habitaient
les fentes âmes et pailles
des toits irréguliers
et où il y avait des oratoires
pauvres et les cierges des saints
comme ces deux-là que je vois
et qui me voient dans la salle
 nuages dans le matin clair
faits de l’arôme du café noir
montant vers les cieux par l’arête
du toit de la maison coloniale de mon père
avec ses vingt portes, et plus qui s’ouvrent toutes pour moi
l’arôme du bon café noir
exhale jusqu'à devenir ce poème
des rues embourbées des taudis fétides
et vermoulus où des enfants rachitiques
jouent au ballon et découvrent la vie
 nuages dans le matin clair
qui sait, venus du Mexique ou d’Aruba
des Guyane ou d’Argentine
ont-ils découvert la beauté du Belize
mais ces nuages ne me trompent pas
ces nuages dans ce matin clair
. . . . . . sont venus d’Itaquara
 Illinois, États-Unis, 2010",pt_XX,fr_XX
"o sol é um anel de ouro
nos dedos azuis do dia
o manto azul da manhã
me cobre sem estrelas
as orquídeas com mãos
de pétalas que percorrem
tantos mistérios são só
caminhos em que te busco
abrem caminhos secretos
pelas tardes de olhos azuis
cai a noite do teu mistério
e invade as ruas desertas
com seus olhos negros e
com seu vento pretérito
sorrateira a primavera
pousou sobre as macieiras
e narcisos selvagens e lírios
sobre as flores de laranjeira
aguardando que em nós
nasça a única primavera","Le soleil est l'anneau d’or
aux doigts bleus du jour
le manteau bleu du matin
me recouvre sans étoiles
les orchidées de leurs mains
de pétales qui parcourent
tant de mystères ne sont que les
chemins où je vais te chercher
ils ouvrent des chemins secrets
aux yeux bleus quand vient le soir
la nuit tombe de ton mystère
et envahit les rues désertes
avec ses yeux noirs
avec cet air d'un temps jadis
le printemps sournois
s'est posé sur les pommiers
les lys et les narcisses sauvages
sur les fleurs d’oranger
ils attendent que naisse
en nous l’unique printemps",pt_XX,fr_XX
"lá embaixo a cidade
o cemitério
  brancos ambos
  iguais","Là en bas la ville
le cimetière
 la même blancheur
 égalitaire",pt_XX,fr_XX
"Largar desse cais
Ir sem direção
Seguir os ventos que clamam por mim
 Tecer minhas teias
Com minhas mãos
Sugar ar das entranhas desse chão meu fim
 Digladiar com os dois de mim
Ser o São Jorge de meu dragão
Dividir meus segredos com a noite
Minhas verdades com os céus
 Trilhar as estradas
Que não trilhei
Romper as portas trancadas por mim
 E assim minhas mãos
Saberão de meus pés
E assim renascer
E assim renascer
 E assim minhas mãos
Saberão de meus pés
E assim renascer
E assim renascer","S'éloigner de ce quai
S'en aller sans direction
Suivre les vents qui m'appellent
 Tisser mes toiles
Avec mes mains
Aspirer l'air des entrailles de ce sol, ma fin
 Me battre avec les deux moi-même
Être le Saint-Georges de mon dragon
Partager mes secrets avec la nuit
Mes vérités avec les cieux
 Rouler sur les routes
Où je n'ai pas roulé
Briser les portes qui me sont fermées
 Et ainsi mes mains
Connaîtront mes pieds
Et ainsi je renaîtrai
Et ainsi je renaîtrai
 Et ainsi mes mains
Connaîtront mes pieds
Et ainsi je renaîtrai
Et ainsi je renaîtrai",pt_XX,fr_XX
"que a imagem de um lenço
fique gravada, no silêncio
deste campo, entre coisas
já perdidas pelo desgaste da aurora.
 coisas, coisas não de todo
amanhecidas ainda, aqui
nos despedimos, perenidade
dos ventos, adeus, adeus.
 que no silêncio
deste campo
fique apenas a imagem
de um lenço
 branco","que l'image d'un mouchoir
reste gravée, en ces lieux
de silence, parmi les choses déjà
perdus dans la dévastation de l'aube.
 choses, choses qui ne sont pas
encore tout à fait éveillée, ici
nous prenons congé, dans la pérennité
des vents, adieu, adieu.
 que dans le silence
de ces lieux
ne reste que l'image
d'un mouchoir
 blanc.",pt_XX,fr_XX
