original_poem,translated_poem,src_lang,tgt_lang
"Chocolate! Chocolate! Chocolate!
Eu só quero chocolate
Só quero chocolate
Não adianta vir com Guaraná
Prá mim é chocolate
O que eu quero beber...(2x)
 Não quero chá
Não quero café
Não quero Coca-Cola
Me liguei no chocolate
Só quero chocolate
Não adianta vir com Guaraná
Prá mim é chocolate
Que eu quero beber...
 Chocolate! Chocolate! Chocolate!
 Chocolate! Chocolate! Chocolate!
Eu só quero chocolate
Só quero chocolate
Não adianta vir com Guaraná
Prá mim é chocolate
O que eu quero beber...(2x)
 Não quero chá
Não quero café
Não quero Coca-Cola
Me liguei no chocolate
Eu me liguei!
Só quero chocolate
Não adianta vir com Guaraná
Prá mim é chocolate
O que eu quero beber...
 Chocolate! Chocolate! Chocolate!
 -O Senhor aceita um cafezinho?
-Não eu quero chocolate!!!","Chocolat ! Chocolat ! Chocolat !
Je ne veux que du chocolat
Je ne veux que du chocolat
Ça ne sert à rien de venir avec du guarana
Pour moi c'est du chocolat
Que je veux boire ... (2x)
 Je ne veux pas du thé
Je ne veux pas du café
Je ne veux pas du Coca-Cola
Je suis accro au chocolat
Je ne veux que du chocolat
Ça ne sert à rien de venir avec du guarana
Pour moi c'est du chocolat
Que je veux boire ...
 Chocolat ! Chocolat ! Chocolat !
 Chocolat ! Chocolat ! Chocolat !
Je ne veux que du chocolat
Je ne veux que du chocolat
Ça ne sert à rien de venir avec du guarana
Pour moi c'est du chocolat
Que je veux boire ... (2x)
 Je ne veux pas du thé
Je ne veux pas du café
Je ne veux pas du Coca-Cola
Je suis accro au chocolat
Je suis accro !
Je ne veux que du chocolat
Ça ne sert à rien de venir avec du guarana
Pour moi c'est du chocolat
Que je veux boire ... (2x)
 Chocolat ! Chocolat ! Chocolat !
 - Monsieur accepte un petit café ?
- Non je veux un chocolat !!!",pt_XX,fr_XX
"Uh! Uh! Uh! Que Beleza!
Uh! Uh! Uh! Que Beleza!
 Que beleza é sentir a natureza
Ter certeza pr'onde vai
E de onde vem
Que beleza é vir da pureza
E sem medo distinguir
O mal e o bem...
 Uh! Uh! Uh! Que Beleza!
Uh! Uh! Uh! Que Beleza!
 Que beleza é saber seu nome
Sua origem, seu passado
E seu futuro
Que beleza é conhecer
O desencanto
E ver tudo bem mais claro
No escuro...
 Uh! Uh! Uh! Que Beleza!
Uh! Uh! Uh! Que Beleza!
 Abra a porta
E vá entrando
Felicidade vai
Brilhar no mundo
Que Beleza! Que Beleza!
 Uh! Uh! Uh! Que Beleza!
Uh! Uh! Uh! Que Beleza!","Ouh ! Ouh ! Ouh ! Que c'est beau !
Ouh ! Ouh ! Ouh ! Que c'est beau !
 Que c'est beau de sentir la nature
D'être sûr d'où on va
Et d'où on vient
Que c'est beau de venir de la pureté
Et sans peur distinguer
Le mal du bien...
 Ouh ! Ouh ! Ouh ! Que c'est beau !
Ouh ! Ouh ! Ouh ! Que c'est beau !
 Que c'est beau de connaître son nom
Son origine, son passé
Et son futur
Que c'est beau de connaître
Le désenchantement
Et de voir tout de manière bien plus claire
Dans l'obscurité...
 Ouh ! Ouh ! Ouh ! Que c'est beau !
Ouh ! Ouh ! Ouh ! Que c'est beau !
 Ouvre la porte
Et entre
Le bonheur va
Briller dans le monde
Que c'est beau ! Que c'est beau !
 Ouh ! Ouh ! Ouh ! Que c'est beau !
Ouh ! Ouh ! Ouh ! Que c'est beau !",pt_XX,fr_XX
"De repente a dor
De esperar terminou
E o amor veio enfim
Eu que sempre sonhei
Mas não acreditei
 Muito em mim
Vi o tempo passar
O inverno chegar
Outra vez mas desta vez
Todo pranto sumiu
Um encanto surgiu
Meu amor
 Você
É mais do que sei
É mais que pensei
É mais que esperava, baby
Você
É algo assim
É tudo pra mim
É como eu sonhava, baby
 Sou feliz agora
Não não vá embora não
Não não não não não
 Você
É mais do que sei
É mais que pensei
É mais que esperava, baby
Você
É algo assim
É tudo pra mim
É como eu sonhava, baby
 Sou feliz agora
Não não vá embora não
Não não não não não
Não não vá embora
Não não vá embora
Não não vá embora
Não não vá embora
 Vou morrer de saudade
Vou morrer de saudade
Vou morrer de saudade
 Não vá embora
Não vá embora
Não vá embora
 Vou morrer de saudade
Vou morrer de saudade
Não vá embora
Não vá não vá
Vou morrer de saudade
Vou morrer de saudade","Soudain la douleur
D'attendre s'est arrêtée
Et l'amour est enfin venu
Moi qui ai toujours rêvé
Mais qui ne croyais pas
Beaucoup en moi
 J'ai vu le temps passer
L'hiver arriver
Une autre fois
Mais cette fois
Tout mes pleurs ont disparu
Le charme a surgi
Mon amour
 Toi
Tu es plus que je ne sais
Tu es plus que je ne pensais
Tu es plus que ce que j'attendais, bébé
Toi
Tu es ainsi
Tu es tout pour moi
Tu es comme je le rêvais, bébé
 Je suis heureux maintenant
Non non ne t'en vas pas
Non non non non non
 Toi
Tu es plus que je ne sais
Tu es plus que je ne pensais
Tu es plus que ce que j'attendais, bébé
Toi
Tu es ainsi
Tu es tout pour moi
Tu es comme je le rêvais, bébé
 Je suis heureux maintenant
Non non ne t'en vas pas
Non non non non non
Non ne t'en va pas
Non ne t'en va pas
Non ne t'en va pas
Non ne t'en va pas
 Je vais mourir de tristesse
Je vais mourir de tristesse
Je vais mourir de tristesse
 Ne t'en va pas
Ne t'en va pas
Ne t'en va pas
 Je vais mourir de tristesse
Je vais mourir de tristesse
Ne t'en va pas
Ne pars pas, ne pars pas
Je vais mourir de tristesse
Je vais mourir de tristesse",pt_XX,fr_XX
"Não sei por que você se foi
Quantas saudades eu senti
E de tristezas vou viver
E aquele adeus não pude dar...
 Você marcou na minha vida
Viveu, morreu
Na minha história
Chego a ter medo do futuro
E da solidão
Que em minha porta bate...
 E eu!
Gostava tanto de você
Gostava tanto de você
 Eu corro, fujo desta sombra
Em sonho vejo este passado
E na parede do meu quarto
Ainda está o seu retrato
Não quero ver prá não lembrar
Pensei até em me mudar
Lugar qualquer que não exista
O pensamento em você
 E eu!
Gostava tanto de você
Gostava tanto de você
 Não sei por que você se foi
Quantas saudades eu senti
E de tristezas vou viver
E aquele adeus não pude dar...
 Você marcou em minha vida
Viveu, morreu
Na minha história
Chego a ter medo do futuro
E da solidão
Que em minha porta bate...
 E eu!
Gostava tanto de você
Gostava tanto de você...
 Eu corro, fujo desta sombra
Em sonho vejo este passado
E na parede do meu quarto
Ainda está o seu retrato
Não quero ver prá não lembrar
Pensei até em me mudar
Lugar qualquer que não exista
O pensamento em você...
 E eu!
Gostava tanto de você
Gostava tanto de você...
 Eu gostava tanto de você!
Eu gostava tanto de você!
Eu gostava tanto de você!
Eu gostava tanto de você!","Je ne sais pas pourquoi tu es partie
Quels regrets j'ai ressentis
Et je vais vivre dans la tristesse
Et cet adieu que je n'ai pas pu te donner...
 Tu as marqué ma vie
Tu as vécu, tu es morte
Dans mon histoire
J'en arrive à avoir peur du futur
Et de la solitude
Qui frappe à ma porte...
 Et moi !
Je t'aimais tant
Je t'aimais tant
 Je cours, je fuis cette ombre
Je vois ce passé en rêve
Et sur le mur de ma chambre
Il y a encore ton portrait
Je ne veux pas le voir pour ne pas me souvenir
J'ai même pensé à déménager
Dans un lieu quelconque où n'existe pas
La pensée de toi
 Et moi !
Je t'aimais tant
Je t'aimais tant
 Je ne sais pas pourquoi tu es partie
Quels regrets j'ai ressentis
Et je vais vivre dans la tristesse
Et cet adieu que je n'ai pas pu te donner...
 Tu as marqué ma vie
Tu as vécu, tu es morte
Dans mon histoire
J'en arrive à avoir peur du futur
Et de la solitude
Qui frappe à ma porte...
 Et moi !
Je t'aimais tant
Je t'aimais tant
 Je cours, je fuis cette ombre
Je vois ce passé en rêve
Et sur le mur de ma chambre
Il y a encore ton portrait
Je ne veux pas le voir pour ne pas me souvenir
J'ai même pensé à déménager
Dans un lieu quelconque où n'existe pas
La pensée de toi...
 Et moi !
Je t'aimais tant
Je t'aimais tant
 Je t'aimais tant
Je t'aimais tant
Je t'aimais tant
Je t'aimais tant",pt_XX,fr_XX
"Pede a ela
Prá ligar prá mim
Diz a ela
Que apesar de tudo
Eu não mudei
Um milhão de vezes eu liguei
E ela manda responder
Que não está...
 Diz a ela que me viu chorar
Você pode usar o argumento
Que quiser
Tenta tudo aquilo que puder
Pede a ela
Prá voltar prá mim...
 Diz que eu agora ando
Solitário e sem amor
Que você só procurou
Por ela
Porque viu a minha dor
Diz a ela
Que eu estou sozinho
E vou sofrer
Meu orgulho já se acabou
Minha vida se modificou
Não dá prá segurar...
 Pede a ela
Prá ligar prá mim
A saudade tá batendo
Tá ruim
Pede a ela
Prá ligar prá mim
Já não posso mais
Viver assim...
 Pede a ela
Prá ligar prá mim
A saudade tá batendo
Tá ruim
Pede a ela
Prá ligar prá mim
Já não posso mais
Viver assim
Pede a ela
Prá ligar prá mim!...","Demande-lui
De me téléphoner
Dis-lui
Que malgré tout
Je n'ai pas changé
J'ai appelé un million de fois
Et elle m'envoie répondre
Qu'elle n'est pas là...
 Dis-lui qu'elle m'a vu pleurer
Tu peux utiliser les arguments
Que tu veux
Tente tout ce que tu peux
Demande-lui
De revenir vers moi...
 Dis-lui que maintenant je suis
Solitaire et sans amour
Que tu es seulement venu
La chercher
Parce que tu as vu ma douleur
Dis-lui
Que je suis tout seul
Je vais souffirir
Mon orgueil est déjà terminé
Ma vie s'est modifiée
Ce n'est plus possible d'attendre...
 Demande-lui
De me téléphoner
La nostalgie me ronge
Ce n'est pas bon
Demande-lui
De me téléphoner
Je ne peux déjà plus
Vivre ainsi...
 Demande-lui
De me téléphoner
La nostalgie me ronge
Ce n'est pas bon
Demande-lui
De me téléphoner
Je ne peux déjà plus
Vivre ainsi...
Demande-lui
De me téléphoner !...",pt_XX,fr_XX
"-""É, engraçado, ás vezes a gente sente, e fica pensando
Que está sendo amado, que está amando, e que
Encontrou tudo o que a vida poderia oferecer
E em cima disso a gente constrói os nossos sonhos
Os nossos castelos, e cria um mundo de encanto onde tudo é belo
Até que a mulher que a gente ama, vacila e põe tudo a perder
E põe tudo a perder...""
 Mê de motivo pra ir embora
Estou vendo a hora de te perder
Mê de motivo, vai ser agora
Estou indo embora, o que fazer?
Estou indo embora, não faz sentido
Ficar contigo, melhor assim
E é nessa hora que o homem chora
A dor é forte demais pra mim
 -""Já que você quis assim, tudo bem
Cada um pro seu lado, a vida é isso mesmo
Eu vou procurar e sei que vou encontrar
Alguém melhor que você, espero que seja feliz
No seu novo caminho, ficar contigo
Não faz sentido, melhor assim""
 Mê de motivo, foi jogo sujo
E agora eu fujo pra não sofrer
Fui teu amigo, te dei o mundo
Você foi fundo, quis me perder
Agora é tarde, não tem mais jeito
O teu defeito não tem perdão
Eu vou à luta, que a vida é curta
Não vale a pena sofrer em vão
 Pode crer você pôs tudo a perder
Não podia me fazer o que fez
E por mais que você tente negar, me dê motivo
Pode crer eu vou sair por aí
E mostrar que posso ser bem feliz
Encontrar alguém que saiba me dar
Me dar motivo
Me dar motivo
 Tchu! Tchururururu!
Tchu! Tchururururu!
Tchu! Tchururururu!
Tchu! Tchururururu!","""Ouais, c'est marrant, parfois on s'assoit et on se met à penser
Qu'on se sent aimé, qu'on aime, et qu'on a
Trouvé tout ce que la vie pouvait offrir
Et par-dessus cela on construit nos rêves
Nos châteaux, et on crée un monde enchanté
Où tout est beau
Jusqu'à ce que la femme qu'on aime vacille et nous fasse tout perdre
Et nous fasse tout perdre...""
 Donne-moi un motif pour partir
Je vois arriver l'heure de perdre
Donne-moi un motif, ce sera maintenant
Je m'en vais, que faire ?
Je m'en vais, ça n'a pas de sens
De rester avec toi, c'est mieux ainsi
C'est à ce moment-là que l'homme pleure
La douleur est trop forte pour moi
 ""Vu que tu l'as voulu ainsi, très bien
Chacun de son côté, la vie est ainsi même
Je vais chercher et je sais que je vais rencontrer
Quelqu'un de mieux que toi, j'espère que tu seras heureuse
Sur ton nouveau chemin, rester avec toi
N'a pas de sens, c'est mieux ainsi""
 Donne-moi un motif, tu n'as pas joué franc jeu
Et maintenant je fuis pour ne pas souffrir
J'ai été ton ami, je t'ai donné le monde
Tu es allée au fond, tu as voulu me perdre
Maintenant il est tard, il n'y a plus rien à faire
Ton défaut n'a pas de pardon
Je vais lutter, car la vie est courte
Ça ne vaut pas la peine de souffrir en vain
 Tu peux me croire, tu nous as fait tout perdre
Tu ne pouvais pas me faire ce que tu m'as fait
Et malgré tout ce que tu tentes de nier, donne-moi un motif
Tu peux me croire je vais sortir d'ici
Et te montrer que je peux être très heureux
Trouver quelqu'un qui sache me donner
Me donner un motif
Me donner un motif
 Tchu! Tchururururu!
Tchu! Tchururururu!
Tchu! Tchururururu!
Tchu! Tchururururu!",pt_XX,fr_XX
"Essa tristeza toda
Dentro do coração
Parece que não muda
Até que passe a solidão
 As pessoas não se falam mais
Por isso eu preciso de você demais
As pessoas não se falam mais
Por isso eu preciso de você demais
Eu preciso de você
 Fique então comigo
Preciso conversar
Eu busco um amigo
Coisa difícil de encontrar
 As pessoas não se falam mais
Por isso eu preciso de você demais
As pessoas não se falam mais
Por isso eu preciso de você demais
Eu preciso de você...
 Essa tristeza toda
Dentro do coração
Parece que não muda
Até que passe a solidão
 As pessoas não se falam mais
Por isso eu preciso de você demais
As pessoas não se falam mais
Por isso eu preciso de você demais
Eu preciso de você","Toute cette tristesse
Dans mon cœur
On dirait qu'elle ne change pas
C'est comme si la solitude ne passait pas
 Les gens ne se parlent plus
C'est pour ça que j'ai trop besoin de toi
Les gens ne se parlent plus
C'est pour ça que j'ai trop besoin de toi
J'ai besoin de toi
 Alors reste avec moi
J'ai besoin de parler
Je cherche un ami
Une chose difficile à rencontrer
 Les gens ne se parlent plus
C'est pour ça que j'ai trop besoin de toi
Les gens ne se parlent plus
C'est pour ça que j'ai trop besoin de toi
J'ai besoin de toi
 Toute cette tristesse
Dans mon cœur
On dirait qu'elle ne change pas
C'est comme si la solitude ne passait pas
 Les gens ne se parlent plus
C'est pour ça que j'ai trop besoin de toi
Les gens ne se parlent plus
C'est pour ça que j'ai trop besoin de toi
J'ai besoin de toi",pt_XX,fr_XX
"Um velho calção de banho
O dia pra vadiar
Um mar que não tem tamanho
E um arco-íris no ar
 Depois na praça Caymmi
Sentir preguiça no corpo
E numa esteira de vime
Beber uma água de coco
 É bom
Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Enquanto o mar inaugura
Um verde novinho em folha
Argumentar com doçura
Com uma cachaça de rolha
 E com o olhar esquecido
No encontro de céu e mar
Bem devagar ir sentindo
A terra toda a rodar
 É bom
Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Depois sentir o arrepio
Do vento que a noite traz
E o diz-que-diz-que macio
Que brota dos coqueirais
 E nos espaços serenos
Sem ontem nem amanhã
Dormir nos braços morenos
Da lua de Itapuã
 É bom
Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã
 Passar uma tarde em Itapuã
Ao sol que arde em Itapuã
Ouvindo o mar de Itapuã
Falar de amor em Itapuã","Un vieux maillot de bain
La journée pour flâner
Une mer qui n'a pas de taille
Et un arc-en-ciel dans l'air
 Ensuite sur la place Caymmi
Ressentir la paresse dans le corps
Et sur un tapis en osier
Boire une eau de coco
 C'est bon
De passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã
 Passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã
 Tandis que la mer inaugure
Un vert tout neuf
Discuter doucement
Avec une cachaça
 Et avec le regard perdu
Dans la rencontre du ciel et de la mer
Tout doucement sentir
La terre entière tourner
 C'est bon
De passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã
 Passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã
 Ensuite sentir le frisson
Du vent que la nuit apporte
Dormir dans les bras bruns
De la lune d'Itapoã
 C'est bon
De passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã
 Passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã
 Passer un après-midi à Itapoã
Sous le soleil brûlant d'Itapoã
A écouter la mer d'Itapoã
Parler d'amour à Itapoã",pt_XX,fr_XX
"No mesmo dia de sempre
Na mesma hora marcada
Do mesmo lado da rua
O cheiro da madrugada
Eu vi a lua vazia
Uma vitrine apagada
Do outro lado da rua
Sentada sobre a calçada
 Os bares quietos da vida
Nessa cidade cansada
E esse encontro perdido
Essa tristeza danada
Retomo o rumo de casa
Com a alma reconfortada
Você não sabe de tudo
Você não sabe de nada","Le même jour que d'habitude
À la même heure que prévu
Du même côté de la rue
L'odeur de l'aube
J'ai vu la lune vide
Une vitrine éteinte
De l'autre côté de la rue
Assise sur la chaussée
 Les bars tranquilles
Dans cette ville fatiguée
Et ce rendez-vous manqué
Cette satanée tristesse
Je reprends le chemin de la maison
Avec l'âme réconfortée
Tu ne sais pas tout
Tu ne sais rien",pt_XX,fr_XX
"O meu vizinho do lado
Se matou de solidão
Ligou o gás, o coitado
Último gás do bujão
Porque ninguém o queria
Ninguém lhe dava atenção
Porque ninguém mais lhe abria
As portas do coração
Levou com ele seu louro
E um gato de estimação
 Há tanta gente sozinha
Que a gente mal adivinha
Gente sem vez para amar
Gente sem mão para dar
Gente que basta um olhar
Quase nada
Gente com os olhos no chão
Sempre pedindo perdão
Gente que a gente não vê
Porque é quase nada
 Eu sempre o cumprimentava
Porque parecia bom
Um homem por trás dos óculos
Como diria Drummond
Num velho papel de embrulho
Deixou um bilhete seu
Dizendo que se matava
De cansado de viver
Embaixo assinado Alfredo
Mas ninguém sabe de quê","Mon voisin d'à-côté
S'est tué de solitude
Il a allumé le gaz, le pauvre
Le gaz qui restait dans la bouteille
Car personne ne l'aimait
Personne ne lui prêtait attention
Car plus personne ne lui ouvrait
Les portes de son cœur
Il a emporté avec lui son laurier
Et un chat familier
 Il y a tant de gens tout seuls
Qu'on a du mal à le deviner
Des gens qui n'ont personne à aimer
Des gens qui n'ont personne à qui donner la main
Des gens auxquels il suffirait d'un regard
Presque rien
Des gens avec le regard penché vers le sol
Qui demandent toujours pardon
Des gens qu'on ne voit pas
Parce que ce n'est presque rien
 Je le complimentais tout le temps
Car il avait l'air bon
Un homme derrière ses lunettes
Comme dirait Drummond *
Dans un vieux papier d'emballage
Il a laissé un billet
Disant qu'il se tuait
Car il était fatigué de vivre
En bas il a signé Alfredo
Mais personne ne connaît son nom",pt_XX,fr_XX
"Venha se perder nesse turbilhão.
Não se esqueça de fazer
Tudo o que pedir esse seu coração.
 Tem muita gente que só vive pra pensar;
Existe aquele que não pensa pra viver.
Eu, por exemplo, na paixão,
Mesmo que tenha que sofrer,
Eu abro o jogo e o coração
E deixo o meu barco correr.
 Tem muita gente que não quer se complicar;
Existe aquele que não perde a sua fé.
Eu, por exemplo, meu amigo,
Pelo amor de uma mulher,
Eu viro a cara pro perigo
E seja lá o que Deus quiser.","Viens te perdre dans ce tourbillon
N'oublie pas de faire
Tout ce que te demande ton cœur
 Il y a beaucoup de gens qui passent leur vie à penser
Il existe ceux qui ne pensent pas à vivre
Moi par exemple, dans la passion,
Même si je dois en souffrir
J'ouvre mon jeu et mon cœur
Et je laisse ma barque voguer.
 Il y a beaucoup de gens qui ne veulent pas de complications;
Il existe ceux qui ne perdent pas leur foi.
Moi par exemple, mon ami,
Pour l'amour d'une femme,
Je tourne mon visage vers le danger
Et ce sera comme Dieu le voudra.",pt_XX,fr_XX
"Terezinha mandou convidar
No domingo vai dar um jantar
Terezinha mandou convidar
No domingo vai dar um jantar
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 A pinga vem do alambique
Valdomiro foi buscar
Terezinha na cozinha
Um peixe com coco tem bom paladar
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 Antes do peixe tem tira gosto
Tem sardinha, tem ostra e atum
Tem manjuba, mexilhão, marisco
Tem agulha frita, siri, guaiamum
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 Terezinha mandou convidar
No domingo vai dar um jantar
Terezinha mandou convidar
No domingo vai dar um jantar
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 No tempero tem salsa e tem cheiro
Cebolinha, tomate e limão
E tem alho, pimenta do reino
Tem coco, dendê, suco de camarão
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 No final, já de barriga cheia
O partido vai continuar
Todo mundo afroxando a correia
Cantando e sambando até o sol raiar
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 Terezinha mandou convidar
No domingo vai dar um jantar
Terezinha mandou convidar
No domingo vai dar um jantar
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá
 É um peixe com coco, eu vou lá
É um peixe com coco, eu vou lá","Terezinha est venue nous inviter
Dimanche, il va y avoir un repas
Terezinha est venue nous inviter
Dimanche, il va y avoir un repas
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 La cachaça vient de l'alambic
Valdomiro est allé la chercher
Terezinha est dans la cuisine
Un poisson à la noix de coco a un bon goût
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 Avant le poisson, il y a des amuse-gueules
Il y a des sardines, il y a des huîtres et du thon
Il y a des anchois, des moules, des fruits de mer
Il y a des aiguilles frites, des crabes, des crabes de terre
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 Terezinha est venue nous inviter
Dimanche, il va y avoir un repas
Terezinha est venue nous inviter
Dimanche, il va y avoir un repas
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 Dans l'assaisonnement, il y a de la sauce et il y a du piment
De la ciboulette, des tomates et du citron
Et il y a de l'ail, du poivre noir
Il y a de la noix de coco, de l'huile de palme et du jus de crevette
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 À la fin, le ventre déjà plein
La partie va continuer
Tout le monde va desserrer la ceinture
Chanter et danser la samba jusqu'à ce que le soleil brille
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 Terezinha est venue nous inviter
Dimanche, il va y avoir un repas
Terezinha est venue nous inviter
Dimanche, il va y avoir un repas
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais
 Il y a du poisson à la noix de coco et j'y vais
Il y a du poisson à la noix de coco et j'y vais",pt_XX,fr_XX
"The snow glows white on the mountain tonight,
not a footprint to be seen
 Un royaume de solitude,
ma place est là, pour toujours.
 Der Wind, er heult so wie
der Sturm ganz tief in mir
 Het werd mij te veel
Hoe ’k mijn best ook deed
 别让他们进来看见,做好女孩,
就像你的从前
 Visa ingenting, vad du än gör
Allt är förstört
 ありのままの
姿見せるのよ
 Libre soy, libre soy
¡Libertad sin vuelta atrás!
 Wszystkim wbrew
Na ten gest mnie stać
 Jöjjön száz orkán
És közben a szívemen ül a jég
 Desde la distancia,
¡qué pequeño todo es!
 I les pors que em dominaven
per sempre han fugit
 Non è un difetto, è una virtù
e non la fermerò mai più!
 내 맘대로 자유롭게 살래
 Сад је крај, сад је крај
На крилима ветра сам
 誰亦要 隨心講
忘掉昨天悲歌
 Estou aqui, e vou ficar!
Venha a tempestade
 Kuasaku buat hidup bercelaru
 Подвластны мне мороз и лёд
Ну что за дивный дар
 Og som krystaller står
en tanke ganske klar
 Ще спра да бъда аз
на миналото плен
 La den gå, la den gå
Jeg skal stige lik solen må
 ปล่อยออกมา
เลิกซ่อนเร้น
เด็กดีไม่เห็นมีค่า
 Je suis là,
comme je l’ai rêvé!
 En de storm raast door!
De vrieskou daar zat ik toch al niet mee.","La neige est d’un blanc éclatant sur la montagne ce soir,
pas une trace de pas n’est visible
 Un royaume de solitude
Ma place est là, pour toujours
 Le vent, il hurle comme
la tempête tout au fond de moi
 C’était trop pour moi,
même si j’ai fait de mon mieux
 Ne les laisse pas entrer et voir, la fille sage, qui te ressemblait
 Ne montre rien, qu’importe ce que tu fais
Tout est détruit
 Je montrerai
comment je suis vraiment
 Je suis libre, je suis libre
Liberté sans retour !
 Contre tous,
je peux me permettre ce geste
 Viennent des centaines d’ouragans
Et pendant ce temps mon cœur est enveloppé de glace
 Depuis le lointain,
comme tout est petit !
 Et les peurs qui me dominaient,
ont fuit pour toujours
 Ce n’est pas un défaut, c’est une vertu
Et je ne l’arrêterai jamais plus
 Je veux vivre librement, toute seule
 C’est fini, c’est fini,
Je suis sur les ailes du vent
 Qui chante en suivant son cœur
Oublie les tristes chansons d’hier
 Je suis ici, et je vais rester !
La tempête vient
 Mes pouvoirs rendent ma vie chaotique
 Le gel et la glace m’obéissent,
quel don divin !
 Et comme du cristal,
c’est une pensée très claire
 Je vais arrêter
d’être captive du passé
 Laisse aller, laisse aller
Je me lèverai comme le soleil, maintenant
 Soulagée, arrête de te cacher,
la fille sage est sans importance
 Je suis là,
comme je l’ai rêvé !
 Et la tempête fait rage !
Ce froid glacial ne m’a jamais dérangé.",pt_XX,fr_XX
