original_poem,translated_poem,src_lang,tgt_lang
"Nas paredes brancas do quarto
Sobrou poeira suja, em torno dos quadros
Você quer que eu vá embora
E chega, vai ser agora
Caos sem aviso
Não sei o que fazer, tô agindo de improviso
 O começo dessa história
Se perdeu na memória
Eu me rendo, eu te entendo
Algumas coisas nunca ficam pra trás
E eu também, também não me aguento mais
 Em poucas horas no silêncio da noite escura
Tudo vai ficar bem, tudo vai ficar bem
Vou sair sem rumo pelas ruas
Tudo vai ficar bem, tudo vai ficar bem
O vento diz, suavemente:
Tudo vai ficar bem, tudo vai ficar bem
Pra eu continuar e seguir em frente
Tudo vai ficar bem, tudo vai ficar bem
 Sozinho na janela eu vejo seu carro
Seguindo seu caminho
Eu sou cheio de defeitos
Não vejo nada do seu jeito
Olhe pra esquerda, olhe pra direita
Ninguém tem tudo perfeito
 Sei o quanto eu me engano
E você ri dos meu planos
Bandeira branca, eu quero paz
E esquecer suas maldades
E as tempestades que você trás
 Em poucas horas no silêncio da noite escura
Tudo vai ficar bem, tudo vai ficar bem
Vou sair sem rumo pelas ruas
Tudo vai ficar bem, tudo vai ficar bem
O vento diz, suavemente:
Tudo vai ficar bem, tudo vai ficar bem
Pra eu continuar e seguir em frente
Tudo vai ficar bem, tudo vai ficar bem.","Sur les murs blancs de la chambre
Il est resté de la poussière sale, autour des tableaux
Tu veux que je m'en aille
Et ça suffit, ça va être maintenant
Le chaos sans préavis
Je ne sais pas quoi faire, j'agis de manière improvisée
 Le commencement de cette histoire
S'est perdu dans la mémoire
Je me rends, je te comprends
Certaines choses ne restent jamais en arrière
Et moi aussi, je ne me supporte pas non plus
 Dans quelques heures dans le silence de la nuit obscure
Tout ira bien, tout ira bien
Je vais sortir sans but dans les rues
Tout ira bien, tout ira bien
Le vent dit, suavement :
Tout ira bien, tout ira bien
Pour que je continue et que j'aille de l'avant
Tout ira bien, tout ira bien
 Tout seul à la fenêtre je vois ta voiture
Suivre son chemin
Je suis plein de défauts
Je ne vois rien à ta manière
Regarde à gauche, regarde à droite
Personne n'a tout comme il faut
 Je sais combien je me trompe
Et tu ris de mes plans
Drapeau blanc, je veux la paix
Et oublier tes méchancetés
Et les tempêtes que tu apportes
 Dans quelques heures dans le silence de la nuit obscure
Tout ira bien, tout ira bien
Je vais sortir sans but dans les rues
Tout ira bien, tout ira bien
Le vent dit, suavement :
Tout ira bien, tout ira bien
Pour que je continue et que j'aille de l'avant
Tout ira bien, tout ira bien",pt_XX,fr_XX
"Dezessete anos e fugiu de casa
Às sete horas da manhã do dia errado
Levou na bolsa umas mentiras pra contar
Deixou pra trás os pais e namorado
 Um passo sem pensar
Um outro dia, um outro lugar.
 Pelo caminho garrafas e cigarros
Sem amanhã por diversão roubava carros
Era Ana Paula agora é Natasha
Usa salto quinze e saia de borracha
 Um passo sem pensar
Um outro dia, um outro lugar.
 O mundo vai acabar
E ela só quer dançar
O mundo vai acabar
E ela só quer dançar, dançar, dançar.
Pneus de carros cantam
Thuru, Thuru, Thuru, Thururu
 Tem sete vidas
Mas ninguém sabe de nada
Carteira falsa com idade adulterada
O vento sopra enquanto ela morde
Desaparece antes que alguém acorde
 Um passo sem pensar
Um outro dia, um outro lugar.
 Cabelo verde, tatuagem no pescoço.
Um rosto novo, um corpo feito pro pecado.
A vida é bela o paraíso um comprimido
Qualquer balaco ilegal ou proibido
 Um passo sem pensar
Um outro dia, um outro lugar.
 O mundo vai acabar
E Ela só quer dançar
O mundo vai acabar
E Ela só quer dançar, dançar, dançar.
Pneus de carros cantam
Thuru, Thuru, Thuru, Thururu","Dix-sept ans et elle s'est enfuie de la maison
A sept heures du matin d'un mauvais jour
Elle a emporté dans le sac quelques mensonges à raconter
Elle a laissé derrière elle les parents et son petit copain
 Un pas sans y penser
Un autre jour, un autre endroit
 Sur le chemin des bouteilles et des cigarettes
Sans lendemain, pour s'amuser elle volait des voitures
Elle était Ana Paula, maintenant elle est Natasha
Un talon de 15 cm et une jupe en caoutchouc
 Un pas sans y penser
Un autre jour, un autre endroit
 Le monde pourrait s'effondrer
Et elle ne veut que danser
Le monde pourrait s'effondrer
Et elle ne veut que danser, danser, danser.
Les pneus des voitures chantent
Thuru, Thuru, Thuru, Thururu
 Elle a sept vies
Mais personne n'en sait rien
Une fausse carte d'identité avec un âge adulte
Le vent souffle quand elle mord
Elle disparaît avant que quelqu'un ne se réveille
 Un pas sans y penser
Un autre jour, un autre endroit
 Des cheveux verts, un tatouage dans le cou
Un visage jeune, un corps fait pour le péché
La vie est belle, le paradis un comprimé
N'importe quelle drogue illégale ou interdite
 Un pas sans y penser
Un autre jour, un autre endroit
 Le monde pourrait s'effondrer
Et elle ne veut que danser
Le monde pourrait s'effondrer
Et elle ne veut que danser, danser, danser.
Les pneus des voitures chantent
Thuru, Thuru, Thuru, Thururu",pt_XX,fr_XX
"Eu tenho medo do mundo
Eu tenho medo do que pode
Acontecer
Eu tô cansado de tudo
De tanto lutar e nunca vencer
 A raiva que eu sinto
Vem das coisas que nós
Sabemos de cor
Quando eu vejo seu rosto
Eu quero ser melhor
Eu quero ser melhor
 Pense no seu futuro
Essa conversa sempre
Me dá sono
Eu sou o rei da derrota
E me sinto pequeno
Aqui no meu trono
 A dor do fracasso
Podia ser muito maior
Se eu não tivesse você
Pra me fazer
Melhor
 A raiva que eu sinto
Vem das coisas que nós
Sabemos de cor
Quando eu vejo seu rosto
Eu quero ser melhor
Eu quero ser melhor","J'ai peur du monde
J'ai peur de ce qui peut
Arriver
Je suis fatigué de tout
De tant lutter et de ne jamais vaincre
 La rage que je ressens
Vient des choses que nous
Connaissons par cœur
Quand je vois ton visage
Je veux être meilleur
Je veux être meilleur
 Je pense à ton futur
Cette conversation me fait
Toujours dormir
Je suis le roi de la déroute
Je me sens petit
Ici sur mon trône
 La douleur du fracas
Pourrait être plus forte
Si je ne t'avais pas
Pour me rendre
Meilleur
 La rage que je ressens
Vient des choses que nous
Connaissons par cœur
Quand je vois ton visage
Je veux être meilleur
Je veux être meilleur",pt_XX,fr_XX
"Eu desço dessa solidão, espalho coisas sobre um chão de giz
Há meros devaneios tolos a me torturar
Fotografias recortadas em jornais de folhas amiúde
Eu vou te jogar num pano de guardar confetes
Eu vou te jogar num pano de guardar confetes
 Disparo balas de canhão, é inútil pois existe um grão vizir
Há tantas violetas velhas sem um colibri
Queria usar quem sabe uma camisa de força ou de vênus
Mas não vão gozar de nós apenas um cigarro
Nem vou lhe beijar gastando assim o meu batom
 Agora pego um caminhão, na lona vou a nocaute outra vez
Pra sempre fui acorrentado no seu calcanhar
Meus vinte anos de ""boy, that's over, baby"" , Freud explica
Não vou me sujar fumando apenas um cigarro
Nem vou lhe beijar gastando assim o meu batom
Quanto ao pano dos confetes já passou meu carnaval
E isso explica porque o sexo é assunto popular
 No mais, estou indo embora
No mais, estou indo embora
No mais, estou indo embora
 No mais…","Je descends de cette solitude, j'étale des choses sur un sol de craie
Il y a de simples rêves qui me torturent
Des photos coupées dans des journaux dont les pages se répètent
Je vais te mettre dans un linge à garder les confettis
Je vais te mettre dans un linge à garder les confettis
 Je tire des balles de canon, c'est inutile car il existe un grand vizir
Il y a tellement de vieilles violettes sans un colibri
Je voudrais utiliser, qui sait, une camisole de force ou Vénus
Mais je ne vais pas me moquer de nous, rien qu'une cigarette,
Ni t'embrasser en gâchant ainsi mon rouge à lèvres
 Introduction
 Maintenant je prends une camionnette, sur la toile je vais encore être mis K-O
J'ai été enchaîné pour toujours à ton talon
Mes vingt ans de ""boy, that's over, baby"", Freud l'explique
Je ne vais pas me souiller en fumant rien qu'une cigarette
Ni t'embrasser en gâchant ainsi mon rouge à lèvres
Quant au linge de confettis, mon carnaval est déjà passé
Et cela explique pourquoi le sexe est une affaire populaire
 En plus je m'en vais 3x
 En plus…",pt_XX,fr_XX
"Um love legal, um par ideal
Por que você não quis me dar valor
Pra dar um final, espalhar pra geral
O mole acabou
 Eu vou ficar
É só um pente
O mole acabou
 Eu vou ficar, eu vou trair
Você merece mais do que me fez sofrer
Vou me acabar, vou viver, zoar
Vou te esquecer até o amanhecer
 Eu já cansei de ouvir você dizer
É só um pente, não tem romance
Tudo bem não te falei pra mim não era um lance
Era mais importante
 Um love legal, um par ideal
Por que você não quis me dar valor?
Pra dar um final, espalhar pra geral
O mole acabou
 Eu já cansei de ouvir você dizer
É só um pente, não tem romance
Tudo bem não te falei pra mim não era um lance
Era mais importante
 Um love legal, um par ideal
Por que você não quis me dar valor
Pra dar um final, espalhar pra geral
O mole acabou","Un amour génial, une partenaire idéale
Pourquoi n'as-tu pas voulu m'accorder de la valeur
Pour faire le bouquet final, montrer à la tribune
L'homme mou est fini
 Je vais rester
C'est juste un petit coup
L'homme mou est fini
 Je vais rester, je vais trahir
Tu mérites plus que ce que tu m'as fait souffrir
Je vais m'éclater, je vais vivre, m'amuser
Je vais t'oublier jusqu'au lever du soleil
 Je suis déjà fatiguée de t'entendre dire
C'est juste un petit coup, ce n'est pas une histoire d'amour
Très bien, je ne te l'ai pas dit, pour moi c'était un événement
C'était plus important
 Un amour génial, une partenaire idéale
Pourquoi n'as-tu pas voulu m'accorder de la valeur
Pour faire le bouquet final, montrer à la tribune
L'homme mou est fini
 Je suis déjà fatiguée de t'entendre dire
C'est juste un petit coup, ce n'est pas une histoire d'amour
Très bien, je ne te l'ai pas dit, pour moi c'était un événement
C'était plus important
 Un amour génial, une partenaire idéale
Pourquoi n'as-tu pas voulu m'accorder de la valeur
Pour faire le bouquet final, montrer à la tribune
L'homme mou est fini",pt_XX,fr_XX
"Hoje eu tô perigosa
Hoje eu tô venenosa
E me bateu uma vontade louca de fazer
Nada de papo torto
Eu sei jogar o jogo
Fica ligado que o meu alvo pode ser você
 Mas se eu chegar tu se garante
Que eu não gosto de moleque
Pega, mas não gruda, que eu não sou chiclete
Não tô afim de historinha, conversa fiada
Eu tô querendo um homem
Cachorro eu tenho em casa
 Vem, vem
Eu tô preparada pra te dominar
Vai, vai
Vai na frente que eu já tô chegando lá
Vem, vem
Chega com vontade, mostra sua pegada
Eu tô querendo um homem
Cachorro eu tenho em casa
 Vem, vem
Eu tô preparada pra te dominar
Vai, vai
Vai na frente que eu já tô chegando lá
Vem, vem
Chega com vontade, mostra sua pegada
Eu tô querendo um homem
Cachorro eu tenho em casa
 Hoje eu tô perigosa
Hoje eu tô venenosa
E me bateu uma vontade louca de fazer
Nada de papo torto
Eu sei jogar o jogo
Fica ligado que o meu alvo pode ser você
 Mas se eu chegar tu se garante
Que eu não gosto de moleque
Pega, mas não gruda, que eu não sou chiclete
Não tô afim de historinha, conversa fiada
Eu tô querendo um homem
Cachorro eu tenho em casa
 Vem, vem
Eu tô preparada pra te dominar
Vai, vai
Vai na frente que eu já tô chegando lá
Vem, vem
Chega com vontade, mostra sua pegada
Eu tô querendo um homem
Cachorro eu tenho em casa
 Vem, vem
Eu tô preparada pra te dominar
Vai, vai
Vai na frente que eu já tô chegando lá
Vem, vem
Chega com vontade, mostra sua pegada
Eu tô querendo um homem
Cachorro eu tenho em casa","Aujourd'hui je suis dangereuse
Aujourd'hui je suis vénéneuse
Et il m'est venue une envie folle
Ce ne sont pas des paroles en l'air
Je sais jouer le jeu
Reste attentif car ma cible c'est peut-être toi
 Mais si j'arrive tu assures
Car je n'aime pas les gamins
Prends, mais ne colle pas, car je ne suis pas un chewing-gum
Je n'ai pas envie d'une petite histoire, parole sérieuse
Je veux un homme
Un chien j'en ai un à la maison
 Viens, viens
Je suis prête à te dominer
Vas-y, vas-y
Passe devant que j'arrive déjà
Viens, viens
Approche-toi avec envie, montre-moi tes talents
Je veux un homme
Un chien j'en ai un à la maison
 Viens, viens
Je suis prête à te dominer
Vas-y, vas-y
Passe devant que j'arrive déjà
Viens, viens
Approche-toi avec envie, montre-moi tes talents
Je veux un homme
Un chien j'en ai un à la maison
 Aujourd'hui je suis dangereuse
Aujourd'hui je suis vénéneuse
Et il m'est venue une envie folle
Ce ne sont pas des paroles en l'air
Je sais jouer le jeu
Reste attentif car ma cible c'est peut-être toi
 Mais si j'arrive tu assures
Car je n'aime pas les gamins
Prends, mais ne colle pas, car je ne suis pas un chewing-gum
Je n'ai pas envie d'une petite histoire, parole sérieuse
Je veux un homme
Un chien j'en ai un à la maison
 Viens, viens
Je suis prête à te dominer
Vas-y, vas-y
Passe devant que j'arrive déjà
Viens, viens
Approche-toi avec envie, montre-moi tes talents
Je veux un homme
Un chien j'en ai un à la maison
 Viens, viens
Je suis prête à te dominer
Vas-y, vas-y
Passe devant que j'arrive déjà
Viens, viens
Approche-toi avec envie, montre-moi tes talents
Je veux un homme
Un chien j'en ai un à la maison",pt_XX,fr_XX
"Eu sonhei que eu podia voar
Eu conseguia ir a qualquer lugar
Dentro das casas das pessoas
E suas vidas
Solitárias e confusas
Todas parecidas
Abri os olhos de volta ao chão
Vi que era só minha imaginação
Sem conseguir me mexer
Sair do lugar
A gravidade me fez, me fez acordar
Eu não quero acordar
Eu querto dormir
E sonhar
 Às vezes sonho colorido
É uma bagunça, tudo distorcido
Nada parece fazer sentido
É tão real que eu acredito
Eu adoro ver você dormir
O mundo inteiro parece sumir
Tranquilidade e tanta paz
Por favor, me explique
Como se faz
Eu não quero acordar
Eu quero dormir
E sonhar
 Às vezes sonho acordado
Eu penso no futuro e no passado
Mas nada é mais divertido
Do que fechar os olhos
Deixar o mundo de lado
Eu não quero acordar
Eu quero dormir
E sonhar","J'ai rêvé que je pouvais voler
Je réussissais à aller n'importe où
Dans les maisons des gens
Et dans leurs vies
Solitaires et confuses
Toutes pareilles
J'ai ouvert les yeux de retour sur terre
J'ai vu que c'était juste mon imagination
Sans réussir à bouger
Sortir de cet endroit
La gravité m'a fait, m'a fait me réveiller
Je ne veux pas me réveiller
Je veux dormir
Et rêver
 Parfois je rêve en couleurs
C'est une pagaille, tout est déformé
Rien ne semble avoir de sens
C'est si réel que j'y crois
J'adore te voir dormir
Le monde entier semble disparaître
La tranquillité et tant de paix
S'il vous plaît, expliquez-moi
Comment se fait-il
Que je ne veux pas me réveiller
Je veux dormir
Et rêver
 Parfois je dors éveillé
Je pense au futur et au passé
Mais rien n'est plus amusant
Que de fermer les yeux
Laisser le monde de côté
Je ne veux pas me réveiller
Je veux dormir
Et rêver",pt_XX,fr_XX
"A Europa está um tédio
Vamos transar com estilo
Nós só temos um remédio
Descendo o Rio Nilo
Descendo o Rio Nilo
Eu fico pensando no que você faria
Se tivesse visto aquilo
O que? O que?
 Amor de crocodilo descendo o Rio Nilo
Amor de crocodilo descendo o Rio Nilo
 A Europa está um tédio
Vamos transar com estilo
Nós só temos um remédio
Descendo o Rio Nilo
Descendo o Rio Nilo
Eu fico pensando no que você faria
Se tivesse visto aquilo
O que? O que?
 Amor de crocodilo descendo o Rio Nilo
Amor de crocodilo descendo o Rio Nilo
 Estou ouvindo tambores, tremores
Vindos da África
Canibais passando fome
Cadê o Dr. Livingstone?
 Estou ouvindo tambores, tremores
Vindos da África
Canibais passando fome","L'Europe est d'un tel ennui
Nous allons faire l'amour avec le style
Nous n'avons qu'une remède
Descendre le Nil
Descendre le Nil
Je pense à ce que tu ferais
Si tu avais vu cela
Quoi ? Quoi ?
 Un amour de crocodile qui descend le Nil
Un amour de crocodile qui descend le Nil
 L'Europe est d'un tel ennui
Nous allons faire l'amour avec le style
Nous n'avons qu'une remède
Descendre le Nil
Descendre le Nil
Je pense à ce que tu ferais
Si tu avais vu cela
Quoi ? Quoi ?
 Un amour de crocodile qui descend le Nil
Un amour de crocodile qui descend le Nil
 J'entends des tambours, des tremblements
Venus d'Afrique
Des cannibales affamés
Où est le Dr Livingstone ?
 J'entends des tambours, des tremblements
Venus d'Afrique
Des cannibales affamés
Où est le Dr Livingstone ? (3x)",pt_XX,fr_XX
"Como se sente
De volta ao começo
As falhas, os erros
Tudo tem preço
 Como se sente
Na volta por cima
Pensando ao contrário
A vida ensina
 Como se sente
Voltando atrás
Aprenda a lição
Nunca diga nunca mais
Como se sente
A falta que faz
O mundo dá voltas
Nunca diga nunca mais
 Sempre presente
O medo de falar
Na frente de todos
O que ninguém quer escutar
 Às vezes se sente
No vento que sopra
Nas nuvens no céu
O que vem pela frente
 Como se sente
Voltando atrás
Aprenda a lição
Nunca diga nunca mais
Como se sente
A falta que faz
O mundo dá voltas
Nunca diga nunca mais
 Por mais que se tente
Não dá pra sair
Depois de descobrir
Que não há nada a provar
 Como se sente
Voltando atrás
Aprenda a lição
Nunca diga nunca mais
Como se sente
A falta que faz
O mundo dá voltas
Nunca diga nunca mais","Comment te sens-tu ?
De retour au début
Les échecs, les erreurs
Tout a un prix
 Comment te sens-tu ?
De retour par-dessus
Pensant au contraire
La vie apprend
 Comment te sens-tu ?
Revenant en arrière
Apprends la leçon
Ne dis jamais plus jamais
Comment te sens-tu ?
Le manque que cela provoque
Le monde fait des tours
Ne dis jamais plus jamais
 Toujours présente
La peur de dire
Devant tout le monde
Ce que personne ne veut écouter
 Parfois on sent
Dans le vent qui souffle
Dans les nuages dans le ciel
Ce qui arrive de devant
 Comment te sens-tu ?
Revenant en arrière
Apprends la leçon
Ne dis jamais plus jamais
Comment te sens-tu ?
Le manque que cela provoque
Le monde fait des tours
Ne dis jamais plus jamais
 Pour autant que l'on tente
Pas moyen de s'en sortir
Après avoir découvert
Qu'il n'y a rien à prouver
 Comment te sens-tu ?
Revenant en arrière
Apprends la leçon
Ne dis jamais plus jamais
Comment te sens-tu ?
Le manque que cela provoque
Le monde fait des tours
Ne dis jamais plus jamais",pt_XX,fr_XX
"Eu não sei dizer não
Eu não tenho opinião
Não tenho personalidade
Eu mudo de lado
Sem a menor dificuldade
Eu não quero incomodar
Longe de mim atrapalhar
Só digo o que querem ouvir
O que você quiser
É só
É só pedir
 Pode falar mal
Eu não ligo
Pode confiar
Sua filha vai estar
Segura comigo
Sozinha comigo
 Eu não quero ter razão
Eu sou um em um milhão
É só pedir, eu digo sim
O que você disser tá bom
Tá bom pra mim
Você vai me adorar
Vou saber me comportar
Eu quero muito concordar
Com o que todo mundo
Vai
Vai achar
 Pode falar mal
Eu não ligo
Pode confiar
Sua filha vai estar
Segura comigo
Sozinha comigo","Je ne sais pas dire non
Je n'ai pas d'opinion
Je n'ai pas de personnalité
Je change de côté
Sans la moindre difficulté
Je ne veux pas incommoder
Loin de moi de vous embêter
Je ne dis que ce qu'ils veulent entendre
Ce que tu veux
Il suffit
Juste de le demander
 Tu peux parler mal
Je ne fais pas attention
Tu peux avoir confiance
Ta fille sera entre de bonnes mains
Avec moi
Toute seule avec moi
 Je ne veux pas avoir raison
Je suis un parmi un million
Il suffit juste de demander, je dis oui
Ce que tu dis ça va
Ça me convient
Tu vas m'adorer
Je vais savoir me comporter
Je veux être pleinement d'accord
Avec de que tout le monde
Va
Va penser
 Tu peux parler mal
Je ne fais pas attention
Tu peux avoir confiance
Ta fille sera entre de bonnes mains
Avec moi
Toute seule avec moi",pt_XX,fr_XX
"A saudade de você
Me despe a mente
Estamos em branco
E cobertos de pó
Me esgueiro nas sombras
Do que passou
Escombros, bombas
Escombros, bombas
Cadê você?
Cadê você?
Eu grito já sem voz
E a garganta arde
Não há eco
Já é tarde demais
 Quero e nego
E corro a qualquer parte
No espaço
Eu me distraio
Com a visão traiçoeira
Da lembrança
Escombros, bombas
Escombros, bombas
Cadê você?
Cadê você?
 Meu último desejo
Seu beijo
Seu beijo
Meu último desejo
À luz da lua
Testemunha de um amor
Que com o vento flutua
Sopra-nos a brisa
Lua nua","La nostalgie de toi
Me déshabille l'esprit
Nous sommes en blanc
Et couverts de poudre
Je me faufile au milieu des ombres
De ce qui s'est passé
Des décombres, des bombes
Des décombres, des bombes
Où es-tu ? (2x)
Où es-tu ? (2x)
Je crie déjà sans voix, et ma gorge brûle, il n'y a pas d'écho, il est déjà trop tard (2x)
 Mon dernier désir
Ton baiser
Ton baiser
Mon dernier désir
La lumière de lune
Témoin d'un amour
Qui flotte avec le vent
Souffle sur nous ta brise
Lune nue
Souffle sur nous ta brise
Lune nue
 Je veux et je nie
Et je cours partout
Dans l'espace
Je me distrais
Avec la vision traîtresse
Des souvenirs
Des décombres, des bombes
Des décombres, des bombes
Où es-tu ? (2x)
Où es-tu ? (2x)
Je crie déjà sans voix, et ma gorge brûle, il n'y a pas d'écho, il est déjà trop tard (2x)
 Mon dernier désir
Ton baiser
Ton baiser
Mon dernier désir
La lumière de lune
Témoin d'un amour
Qui flotte avec le vent
Souffle sur nous ta brise
Lune nue
Souffle sur nous ta brise
Lune nue",pt_XX,fr_XX
"Eu quis você
E me perdi
Você não viu
E eu não senti
Não acredito nem vou julgar
Você sorriu, ficou e quis me provocar
Quis dar uma volta em todo o mundo
Mas não é bem assim que as coisas são
Seu interesse é só traição
 E mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
 Tua indecência não serve mais
Tão decadente e tanto faz
Quais são as regras? O que ficou?
O seu cinismo essa sedução
Volta pro esgoto baby
Vê se alguém lhe quer
O que ficou é esse modelito da estação passada
Extorsão e drogas demais
Todos já sabem o que você faz
Teu perfume barato, teus truques banais
Você acabou ficando pra trás
 Porque mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
Mentir é fácil demais
Volta pro esgoto baby
e vê se alguém lhe quer","Je t'ai voulue
Et je me suis perdu
Tu n'as pas vu
Je n'ai pas senti
Je ne crois pas ni ne vais juger
Tu as souri, tu es restée et a voulu me provoquer
Tu as voulu faire le tour du monde
Mais ce n'est comme ça que sont les choses
Ton intérêt est la trahison
 Et mentir est trop facile
Mentir est trop facile
Mentir est trop facile
Mentir est trop facile
 Ton indécence ne sert plus à rien
Si décadente et je m'en fous
Quelles sont les règles ? Qu'est-il resté ?
Ton cynisme, cette séduction
Retourne dans ton égout bébé
Vois si quelqu'un te veut
Ce qui est resté est ce modèle réduit de la saison passée
Extorsion et drogue en pagaille
Tous savent déjà ce que tu fais
Ton parfum bon marché, tes trucs banals
Tu as fini par rester en arrière
 Parce que mentir est trop facile
Mentir est trop facile
Mentir est trop facile
Mentir est trop facile
Retourne dans ton égout bébé
Et vois si quelqu'un te veut",pt_XX,fr_XX
"Moramos na cidade, também o presidente
E todos vão fingindo viver decentemente
Só que eu não pretendo ser tão decadente não
 Tédio com um T bem grande pra você
 Andar a pé na chuva, às vezes eu me amarro
Não tenho gasolina, também não tenho carro
Também não tenho nada de interessante pra fazer
 Tédio com um T bem grande pra você
 Se eu não faço nada, não fico satisfeito
Eu durmo o dia inteiro e aí não é direito
Porque quando escurece, só estou a fim de aprontar
 Tédio com um T bem grande pra você","Nous habitons dans la ville, ainsi que le président
Et tous feignent de vivre décemment
Sauf que je ne prétends pas être si décadent, non.
 Ennui avec un E bien grand pour toi
 Marcher à pieds sous la pluie, parfois je m'attache
Je n'ai pas d'essence, pas de voiture non plus
Je n'ai rien d'intéressant à faire également
 Ennui avec un E bien grand pour toi
 Si je ne fais rien; je ne suis pas satisfait
Je dors toute la journée et ce n'est pas bien
Parce que quand il fait sombre, j'ai envie de faire des bêtises
 Ennui avec un E bien grand pour toi",pt_XX,fr_XX
"Nossas meninas estão longe daqui
Não temos com quem chorar e nem pra onde ir
Se lembra quando era só brincadeira
Fingir ser soldado a tarde inteira?
Mas agora a coragem que temos no coração
Parece medo da morte mas não era então
Tenho medo de lhe dizer o que eu quero tanto
Tenho medo e eu sei porque:
Estamos esperando.
 Quem é o inimigo?
Quem é você?
Quem é o inimigo?
Quem é você?
Quem é o inimigo?
Quem é você?
Quem é o inimigo?
Quem é você?
 Nos defendemos tanto tanto sem saber
Porque lutar
Nossas meninas estão longe daqui
E de repente eu vi você cair
Não sei armar o que eu senti
Não sei dizer que vi você ali.
 Quem vai saber o que você sentiu?
Quem vai saber o que você pensou?
Quem vai dizer agora o que eu não fiz?
Como explicar pra você o que eu quis
Somos soldados
Pedindo esmola
E a gente não queria lutar.","Nos filles sont loin d'ici
Nous n'avons personne avec qui pleurer ni où aller
Tu te souviens quand c'était juste un jeu
Faire semblant d'être un soldat l'après-midi entier ?
Mais maintenant le courage que nous avons dans le cœur
Ressemble à la peur de la mort mais ne l'est pas alors
J'ai peur de te dire ce que je veux tant
J'ai peur et je sais pourquoi :
Nous attendons.
 Qui est l'ennemi ?
Qui es-tu ?
Qui est l'ennemi ?
Qui es-tu ?
Qui est l'ennemi ?
Qui es-tu ?
Qui est l'ennemi ?
Qui es-tu ?
 Nous ne défendons pas tant et tant sans savoir
Pourquoi se battre
Nous filles sont loin d'ici
Et soudain je t'ai vu tomber
Je ne sais pas aimer ce que j'ai ressenti
Je ne sais pas dire que je t'ai vu ici.
 Qui va savoir ce que tu as ressenti ?
Qui va savoir ce que tu as pensé ?
Qui va dire maintenant ce que je n'ai pas fait ?
Comment t'expliquer ce que j'ai voulu
Nous sommes des soldats
Demandant l'aumône
Et on ne voulait pas se battre",pt_XX,fr_XX
"Estou trancado em casa e não posso sair
Papai já disse, tenho que passar
Nem música eu não posso mais ouvir
E assim não posso nem me concentrar
 Não saco nada de Física
Literatura ou Gramática
Só gosto de Educação Sexual
E eu odeio Química !
 Não posso nem tentar me divertir
O tempo inteiro eu tenho que estudar
Fico só pensando se vou conseguir
Passar na porra do vestibular
 Não saco nada de Física
Literatura ou Gramática
Só gosto de Educação Sexual
E eu odeio Química, Química, Química !
 Chegou a nova leva de aprendizes
Chegou a vez do nosso ritual
E se você quiser entrar na tribo
Aqui no nosso Belsen tropical
 Ter carro do ano, TV a cores, pagar imposto, ter pistolão
Ter filho na escola, férias na Europa, conta bancária, comprar feijão
Ser responsável, cristão convicto, cidadão modelo, burguês padrão
 Você tem que passar no vestibular
 Não saco nada de física
Literatura ou Gramática
Só gosto de Educação sexual
E eu odeio Química, Química, Química!
 Não saco nada de Física
Literatura ou Gramática
Só gosto de Educação sexual
E eu odeio Química, Química, Química!","Je ne suis enfermé à la maison et je ne peux pas sortir
Papa a déjà dit que je dois passer
Je ne peux même plus écouter de musique
Et ainsi je ne peux pas me concentrer
 Je ne comprends rien à la physique
La littérature ou la grammaire
Je n'aime que l'éducation sexuelle
Et je hais la chimie !
 Je ne peux même pas essayer de me divertir
Je dois étudier tout le temps
Je passe mon temps à penser si je vais réussir
A obtenir ce putain de bac
 Je ne comprends rien à la physique
La littérature ou la grammaire
Je n'aime que l'éducation sexuelle
Et je hais la chimie, la chimie, la chimie !
 Le nouveau groupe d'apprentis est arrivé
L'heure du rituel est arrivée
Et si tu veux entrer dans la tribu
c'est ici notre Belsen tropical *
 Avoir la voiture de l'année, la télé en couleurs, payer des impôts, avoir du piston
Avoir un fils à l'école, des vacances en Europe, une carte bancaire, acheter des fayots
Être responsable, un chrétien convaincu, un citoyen modèle, le modèle bourgeois
 Tu dois passer ton bac
 Je ne comprends rien à la physique
La littérature ou la grammaire
Je n'aime que l'éducation sexuelle
Et je hais la chimie, la chimie, la chimie !
 Je ne comprends rien à la physique
La littérature ou la grammaire
Je n'aime que l'éducation sexuelle
Et je hais la chimie, la chimie, la chimie !",pt_XX,fr_XX
