original_poem,translated_poem,src_lang,tgt_lang
"Quem chuleia a verdade
Alinhava sem atar
Ai, coitado, errado nasceu
Pois se engana quem mente ao seu eu
Quem falseia e se nega
Se tropeçar ao negar
Se encharca no lodo
Se ateia mais fogo
Quem mente carrega
Às cegas penar
Qual seda falsa, a mentira não convence
Pois mais dia, menos dia
A verdade chega e vence
Bom cerzideiro jamais cose sem amor
E eu não uso sinhaninha
Que não tenha algum valor
Quem descose a realidade
Falsidade quer vender
Ai, que pena de quem borda o mal
Se aconselha ao menos um dedal
Minha mão no fogo por você não vou botar
A mentira é um remendo
E a verdade vai ficar
Meu lado negro pra você é um açoite
Quanto mais eu me ilumino
Pra você eu viro noite
Ai, que pena de quem cose o mal
Se aconselha ao menos dedal
Retrós e linhas, eu pesponto a minha dor
O tecido era bem frágil
Se puiu e se rasgou
E o amor é o amor do próprio amor
E o amor que pinta e borda
E recose o próprio amor","Qui coud la vérité
Aligne sans attacher
Ah, mon pauvre, tu es une erreur de naissance
Car il se trompe celui qui ment à son égo
Celui qui falsifie et qui nie
S'il trébuche en niant
Se couvre de boue
S'il attise plus le feu
Celui qui ment charge
Les aveugles de souffrir
Si la soie est fausse, le mensonge ne convient pas
Car tôt ou tard
La vérité arrive et l'emporte
Un bon repriseur ne coud jamais sans amour
Et je ne bois pas d'alcool
Qui n'ait pas une quelconque valeur
Celui qui découd la réalité
Veut vendre le mensonge
Ah, quelle peine de celui qui brode le mal
Je lui conseille au moins un dé à coudre
Je ne vais pas mettre ma main au feu pour toi
Le mensonge est un patch auto-collant
Et la vérité va rester
Mon côté obscur pour toi est un fouet
Plus je m'illumine
Pour toi je deviens la nuit
Ah, quelle peine de celui qui coud le mal
Je lui conseille au moins un dé à coudre
Retours et lignes, je pique ma douleur
Le tissu était bien fragile
Il a été cousu puis s'est déchiré
Et l'amour est l'amour de l'amour propre
Et l'amour qui peint et brode
Et recoud l'amour propre
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Um canto triste ecoou
E penetrou nos corações
O canto se haronizou
No dedilhar de violões
Ao que encontrou
Se misturou
Se enriqueceu
Se ritmou
E então ficou mulato assim
Extasiando as multidões
Este canto é da senzala, irmão
Chegou aqui com a escravidão
E cresceu no trabalho dos canaviais
É mais que um canto, é uma oração
Este canto é muito forte, irmão
É um forte traço de união
É linda a tua história
É a história deste canto
É a mesma história desta nação
E como é bom pra se entregar
Descontrair nos carnavais
Pular nos blocos e salões
E nos pagodes, tão legais
Me faz chorar, me faz sorrir
Me faz sofrer, me faz vibrar
Sem ele, eu sei, não viverei
É como o amor, é como o ar
Calangos, baiões, carimbós e fandangos
Batuques, xaxados e jongos
Misturas do povo de cá","Un chant triste a fait écho
Et pénétré nos cœurs
Le chant s'est harmonisé
Au grattement des guitares
A ce qu'il rencontré
Il s'est mélangé
S'est enrichi
S'est rythmé
Et alors il est devenu ainsi métis
Mettant les foules en extase
Ce chant vient des esclaves, mon frère
Il est arrivé ici avec l'esclavage
Et il a grandi dans le travail des champs de canne à sucre
C'est plus qu'un chant, c'est une prière
Ce chant est très fort, mon frère
C'est un fort trait d'union
Elle est belle ton histoire
C'est l'histoire de ce chant
C'est l'histoire même de cette nation
Et comme il est bon pour se livrer
Se décontracter dans les carnaval
Sauter dans les cortèges et les salons
Et dans les bals, si sympas
Il me fait pleurer, me fait sourire
Me fait souffrir, me fait vibrer
Sans lui, je sais, je ne vivrais pas
Il est comme l'amour, il est comme l'air
Calango, baião, carimbo et fandango
Percussions, xaxado et jongo *
Mélanges de peuples d'ici
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ao provar do seu batom
Fui deixando me envolver
Mandei a razão pros ares
Ela me quis um Rondon
Mas diz que fui em Zumbi
Sensual rei dos Palmares
Recriando a criação
Despertei seu corpo tenso
Pr'as delícias do amor
Ela ficou tão feliz
Que serena adormeceu
Despertando me abraçou
E falou
Bem, foi tão bom pra mim
E eu fiquei assim
Emocionado
Foi
Foi tão aderente
Sua boca quente
Num corpo suado
Foi um momento lindo
Quando dei por conta
Tinha me entregado
Foi um momento lindo
Quando dei por conta
Tinha me entregado
Eu quero ser
Quero ser paizinho
Quero ser filhinho
Quero muito mais
Eu quero ser
Quero ser todinho
Pra você, carinho
Vibração e paz","En goûtant son rouge à lèvres
Je suis laissé captiver
J'ai envoyé ma raison en l'air
Elle me voulait en Rondon *
Mais j'ai dit que je viendrais en Zumbi **
Roi sensuel de Palmares
Recréant la création
J'ai réveillé son corps tendu
Pour les délices de l'amour
Elle a été si heureuse
Qu'elle s'est endormie sereine
En se réveillant elle m'a pris dans ses bras
Et a dit
Bien, ce fut si bon pour moi
Et je suis resté ainsi
Ému
Elle était
Elle était si collante
Sa bouche chaude
Sur un corps mouillé de sueur
Ce fut un beau moment
Quand je m'en suis rendu compte
Je m'étais livré
Ce fut un beau moment
Quand je m'en suis rendu compte
Je m'étais livré
Je veux être
Je veux être ton petit père
Je veux être ton petit fils
Je veux bien plus
Je veux être
Je veux être entièrement
A toi, tendresse
Vibration et paix
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Amor, amor mulher
Amor mulher, amor
Mulher, mulher amor
Mulher amor, mulher
 Amor
Se estamos juntos, tu és única, mulher
Os longos beijos que te dou
Igual pra mais ninguém
Es quem produz o sêmen que eu dou pra ti
Só tu
Me pões em transe pra gritar como llá de Oxum
A tua sensualidade é que me faz viril
E o meu poligamo instinto fica tão fiel
O teu orgasmo
É poesia não metrificada
Exala um cheiro
Privilégio só de quem te amou
E os soluços
Põem o coração descompassado
Me faz um bem
O teu astral, quando eu estou carente
A tua alma-gêmea não tem par
Porque és impar
Pra ti fiz esta canção sem rima
Pra ti dizer
O quanto és
Um sonho blue
Mulher
E te falar
Que só tu és
Meu sonho azul
Amor
 Amor, amor mulher
Amor mulher, amor
Mulher, mulher amor
Mulher amor, mulher","Mon Amour, mon amour de femme
Mon Amour de femme, mon amour
Mon Amour, mon amour de femme
Mon Amour de femme, mon amour
 Mon amour
Si nous sommes ensemble, tu es unique, ma femme
Les longs baisers que je te donne
Pareils pour aucune autre
Tu es celle qui produit la semence que je te donne
Seulement toi
Tu me mets en transe pour crier comme le cri d'Oxum
Ta sensualité me rend rend viril
Et mon instinct polygame reste très fidèle
Ton orgasme
Est une poésie sans métrique
Il exhale un parfum
Un privilège seulement pour celui qui t'a aimé
Et tes sanglots
Mettent le cœur en déséquilibre
Il me fait du bien
Ton karma, quand je suis en manque d'affection
Ton âme-sœur n'a pas de paire
Car elle est impaire
Pour ton toi j'ai fait cette chanson sans rime
Pour te dire
Combien tu es
Un rêve bleu
Ma femme
Et te dire
Qu'il n'y a que toi qui sois
Mon rêve bleu
Mon amour
 Mon Amour, mon amour de femme
Mon Amour de femme, mon amour
Mon Amour, mon amour de femme
Mon Amour de femme, mon amour
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Lâmpadas, faróis, lanternas
Archotes, velas, lampiões
Lamparinas, gambiarras
Holofotes e clarões
Clara luz que vem de longe
Brilhos no meu coração
Se eu estou na claridade
Quero luz pro meu irmão
Relampejos, pirilampos
Lua, sol, brilhante olhar
Céu vermelho além dos campos
Ofuscante cintilar
A beijos, abraços, afagos
O fogo do amor conduz
Como a estrela que guiou os magos
Pr'aquele que é sempre luz....","Lampes, phares, lanternes
Torches, bougies, lampions
Lampes à huile, torches électriques
Projecteurs et flashes
Lumière claire qui vient de loin
Étincelles dans mon cœur
Si je suis dans la clarté
Je veux la lumière pour mon frère
Éclairs, lucioles
Lune, soleil, regarde brillant
Ciel rouge au-delà des champs
Scintillement aveuglant
Les baisers, les étreintes, les câlins
Le feu de l'amour nous conduit
Comme l'étoile qui a guidé les rois mages
Vers celui qui est toujours lumière
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Humido gôsto de terra,
cheiro de pedra lavada
— tempo inseguro do tempo! —
sombra do flanco da serra,
nua e fria, sem mais nada.
 Brilho de areias pisadas,
sabor de folhas mordidas,
— lábio da voz sem ventura! —
suspiro das madrugadas
sem coisas acontecidas.
 A noite abria a frescura
dos campos todos molhados,
— sòzinha, com o seu perfume! —
preparando a flor mais pura
com ares de todos os lados.
 Bem que a vida estava quieta.
Mas passava o pensamento...
— de onde vinha aquela música?
E era uma nuvem repleta,
entre as estrêlas e o vento.","Goût humide de la terre,
odeur de pierre délavée
– temps précaire du temps ! –
ombre au flanc de la montagne,
nue et froide, sans rien de plus.
 Lustre des sables piétinés,
saveur de feuilles mordues,
- lèvre de la voix sans destin ! -
soupir des petits matins
sans évènements.
 La nuit a ouvert la fraîcheur
toute humide des campagnes,
– seule, avec son parfum ! –
préparant la fleur la plus pure
avec des airs de tous côtés.
 Comme la vie était tranquille.
Mais la pensée s'en est allée ...
– d'où vient cette musique ?
Et c'était un nuage comblé,
entre les étoiles et le vent.",pt_XX,fr_XX
"Ah!
 Há séculos que carregamos
Os chibos dos deuses,
Anafados, moleirões.
Esperamos o teólogo
Que nos venha livrar
Destas varizes da alma
E os mande todos à merda!
. . . . . . . . (Obrigado, O’Neill)","Ah !
 Depuis des siècles nous supportons
Les bouffons des dieux,
Grassouillets, mollassons,.
Avec l'espoir que vienne
Le théologien qui nous délivrera
De ces varices de l'âme,
Les envoyant tous aux chiottes !
. . . . . . . . (Merci, O'Neill)",pt_XX,fr_XX
"Eu temo o coronavirus
E zelo por minha vida
Mas tenho medo de tiros
Também de bala perdida,
A nossa fé é vacina
O professor que me ensina
Será minha própria lida
 Assombra-me a Pandemia
Que agora domina o mundo
Mas tenho uma garantia
Não sou nenhum vagabundo,
Porque todo cidadão
Merece mais atenção
O sentimento é profundo
 Eu não queria essa praga
Que não é mais do Egito
Não quero que ela traga
O mal que sempre eu evito,
Os males não são eternos
Pois os recursos modernos
Estão aí, acredito
 De quem será esse lucro
Ou mesmo a teoria?
Detesto falar de estrupo
Eu gosto é de poesia,
Mas creio na consciência
E digo não violência
Toda noite e todo dia
 Eu tenho medo do excesso
Que seja em qualquer sentido
Mas também do retrocesso
Que por aí escondido,
As vezes é o que notamos
Passar o que já passamos
Jamais será esquecido
 Até aceito a Policia
Mas quando muda de letra
E se transforma em milícia
Odeio essa mutreta,
Pra combater o que alarma
Só tenho mesmo uma arma
Que é a minha caneta
 Com tanta coisa inda cismo...
Estão na ordem do dia
Eu digo não ao machismo
Também a misoginia,
Tem outros que eu não aceito
É o tal do preconceito
E as sombras da hipocrisia
 As coisas já foram postas
Mas prevalecem os reles
Queremos sim ter respostas
Sobre as nossas Marielles,
Em meio a um mundo efêmero
Não é só questão de gênero
Nem de homens ou mulheres
 O que vale é o ser humano
E sua dignidade
Vivemos num mundo insano
Queremos mais liberdade,
Pra que tudo isso mude
Certeza, ninguém se ilude
Não Tem tempo, nem idade.","J'ai peur du coronavirus
Et je fais attention à ma vie
Mais j'ai peur des tirs
Et aussi des balles perdues,
Notre foi c'est le vaccin
Le professeur qui m'enseigne
Sera ma propre lecture
 Elle me hante cette pandémie
Qui maintenant domine le monde
Mais j'ai une garantie
Je ne suis pas un vagabond,
Parce que chaque citoyen
Mérite plus d'attention
Le sentiment est profond
 Je ne voulais pas cette plaie
Qui ne vient plus d’Égypte
Je ne veux pas qu'elle apporte
Le mal que j'évite tout le temps,
Les maux ne sont pas éternels
Car les recours modernes
Sont ici, j'y crois
 Pour qui sera ce profit
Ou même la théorie ?
Je déteste parler du bruit
Ce que j'aime c'est la poésie,
Mais je crois en la conscience
Et je dis non à la violence
Chaque jour et chaque nuit
 J'ai peur de l'excès
Dans n'importe quel sens que ce soit
Mais aussi de ce qui est réactionnaire
Qui est caché par ici,
Parfois c'est ce que nous notons
Passer par où nous sommes déjà passés
Cela ne sera jamais oublié
 J'accepte même la police
Mais quand on change les lettres
Elle se transforme en milice
Je hais ce mensonge,
Pour combattre ce qui alarme
Je n'ai vraiment qu'une arme
C'est mon stylo
 Avec tant de choses j'insiste encore...
Elles sont à l'ordre du jour
Je dis non au machisme
Ainsi qu'à la misogynie,
Il y en a d'autres que je n'accepte pas
C'est ces fameux préjugés
Et les ombres de l'hypocrisie
 Les choses ont déjà été mises en place
Mais les relais prévalent
Oui nous voulons avoir des réponses
Sur nos Marielles *
Au milieu d'un monde éphémère
Il n'est pas seulement question de genre
Ni d'hommes ou de femmes
 Ce qui vaut c'est l'être humain
Et sa dignité
Nous vivons dans un monde fou
Nous voulons plus de liberté,
Pour que tout cela change
La certitude, qu'on ne s'y trompe pas
N'a pas de temps, ni d'âge..
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Sai o sol e a lua
Sai mamãe e sai papai
Logo vai pra rua
Mancha de dendê não sai
 Como é mainha
Como é, cai ou não cai ?
Você sai da minha
Mancha de dendê não sai
 Alma pobre chama
Você olha e ninguém vê
Coitadinha é uma mancha
De azeite de dendê
 Coração atua
Deixei enquanto viver
Mancha continua
Só não desmancha prazer
 Sai o sol e a lua
Sai mamãe e sai papai
Logo vai pra rua
Mancha de dendê não sai
 Como é mainha
Como é, cai ou não cai ?
Você sai da minha
Mancha de dendê não sai
 Alma pobre chama
Você olha e ninguém vê
Coitadinha é uma mancha
De azeite de dendê
 Coração atua
Deixe enquanto eu viver
Mancha continua
Só não desmancha prazer
 La ....
O ya ya yo yo....
 Umma......","Le soleil et la lune sortent
Papa et maman sortent
Ils sont vite dans la rue
Une tache d'huile de palme ne part pas
 Comment c'est maman
Comment c'est, ça part ou ça ne part pas ?
Sors de mes pattes
Une tache d'huile de palme ne part pas
 Une âme en peine appelle
Tu regardes et personne ne voit
Pauvrette c'est une tache
D'huile de palme
 Le cœur agit
J'ai laissé tant que je vis
La tache qui continue
Simplement ne gâche pas mon plaisir
 Le soleil et la lune sortent
Papa et maman sortent
Ils sont vite dans la rue
Une tache d'huile de palme ne part pas
 Comment c'est maman
Comment c'est, ça part ou ça ne part pas ?
Sors de mes pattes
Une tache d'huile de palme ne part pas
 Une âme en peine appelle
Tu regardes et personne ne voit
Pauvrette c'est une tache
D'huile de palme
 Le cœur agit
J'ai laissé tant que je vis
La tache qui continue
Simplement ne gâche pas mon plaisir
 La...
O ya ya yo yo
 Umma....
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Eu vi na beira da rua
A lua beijar o chão (beijar o chão)
Vaidosa, tranquila e nua
Pensando que a solidão
Que é sua e não da terra
Mas isso eu sei que ela erra
Flutua sem gravidade
Nas ruas de uma cidade ...
 Mal sabe ela que a sua luz é bela
Luar de prata ilumina a serenata
Dos namorados mata a saudade que mata
Clareia a mata, deixa só a solidão
Clareia mar e sertão
Seja luz enquanto há trevas
Dentro do meu coração
Seja luz enquanto há trevas
Dentro do meu coração
 Eu vi na beira da rua
A lua beijar o chão (beijar o chão)
Vaidosa, tranquila e nua
Pensando que a solidão
Que é sua e não da terra
Mas isso eu sei que ela erra
Flutua sem gravidade
Nas ruas de uma cidade ...
 Mal sabe ela que a sua luz é bela
Luar de prata ilumina a serenata
Dos namorados mata a saudade que mata
Clareia a mata, deixa só a solidão
Clareia mar e sertão
Seja luz enquanto há trevas
Dentro do meu coração
Seja luz enquanto há trevas
Dentro do meu coração
Seja luz enquanto há trevas
Dentro do meu coração
Seja luz enquanto há trevas
Dentro do meu coração","J'ai vu au bord de la rue
La lune embrasser le sol (embrasser le sol)
Vaniteuse, tranquille et nue
Pensant que c'est la solitude
Qu'elle est à elle et pas à la terre
Mais en cela je sais qu'elle se trompe
Elle flotte sans gravité
Dans les rues d'une ville
 Elle ignore que sa lumière est belle
Un clair de lune argenté illumine la sérénade
Des amoureux, elle tue la nostalgie qui tue
Elle éclaire la forêt, elle laisse seule la solitude
Elle éclaire la mer et le sertão
Sois lumière tant qu'il y a une trêve
Dans mon cœur
Sois lumière tant qu'il y a une trêve
Dans mon cœur
 J'ai vu au bord de la rue
La lune embrasser le sol (embrasser le sol)
Vaniteuse, tranquille et nue
Pensant que c'est la solitude
Qu'elle est à elle et pas à la terre
Mais en cela je sais qu'elle se trompe
Elle flotte sans gravité
Dans les rues d'une ville
 Elle ignore que sa lumière est belle
Un clair de lune argenté illumine la sérénade
Des amoureux, elle tue la nostalgie qui tue
Elle éclaire la forêt, elle laisse seule la solitude
Elle éclaire la mer et le sertão
Sois lumière tant qu'il y a une trêve
Dans mon cœur
Sois lumière tant qu'il y a une trêve
Dans mon cœur
Sois lumière tant qu'il y a une trêve
Dans mon cœur
Sois lumière tant qu'il y a une trêve
Dans mon cœur",pt_XX,fr_XX
"índio, índio, índio
ubiratã, ubiraci, ubirajara
indo, indo, indo
maracanã, iguatemi, guadalajara
índio, índio, índio
ubiratã, ubiraci, ubirajara
indo, indo, indo
maracanã, iguatemi, guadalajara
um índio indo
raiz plantada
o arco firme
flecha lançada
lançada a sorte
flechando a morte
corre perigo
um índio indo
raiz plantada
o arco firme
flecha lançada
lançada a sorte
flechando a morte
corre perigo
um curumim
pra cada tribo exterminada
um curumim
pra cada tribo exterminada
um curumim
pra cada tribo exterminada
 índio, índio, índio
ubiratã, ubiraci, ubirajara
indo, indo, indo
maracanã, iguatemi, guadalajara
índio, índio, índio
ubiratã, ubiraci, ubirajara
indo, indo, indo
maracanã, iguatemi, guadalajara
um índio indo
raiz plantada
o arco firme
flecha lançada
lançada a sorte
flechando a morte
corre perigo
um índio indo
raiz plantada
o arco firme
flecha lançada
lançada a sorte
flechando a morte
corre perigo
um curumim
pra cada tribo exterminada
um curumim
pra cada tribo exterminada
um curumim
pra cada tribo exterminada
 Ê, ê, ê, ê, ê, Índio quer apito
Se não der, pau vai comer!
 Lá no bananal mulher de branco
Levou pra pra índio colar esquisito
Índio quer presente mais bonito
Índio quer falar, Índio tà aflito
 Ê, ê, ê, ê, ê,.....","Un Indien, indien, indien
Ubirata, Ubiraci, Ubirajara
Marche vers
Maracanã, Iguatemi, Guadalajara
Un Indien, indien, indien
Ubirata, Ubiraci, Ubirajara
Marche vers
Maracanã, Iguatemi, Guadalajara
L'Indien marche
Racine plantée
L'arc ferme
La flèche lancée
Lancée au hasard
Fléchant la mort
Il court un danger
L'Indien marche
Racine plantée
L'arc ferme
La flèche lancée
Lancée au hasard
Fléchant la mort
Il court un danger
Un jeune Indien
Pour chaque tribu exterminé
Un jeune Indien
Pour chaque tribu exterminé
Un jeune Indien
Pour chaque tribu exterminé
 Un Indien, indien, indien
Ubirata, Ubiraci, Ubirajara
Se rend à
Maracanã, Iguatemi, Guadalajara
Un Indien, indien, indien
Ubirata, Ubiraci, Ubirajara
Se rend à
Maracanã, Iguatemi, Guadalajara
L'Indien marche
Racine plantée
L'arc ferme
La flèche lancée
Lancée au hasard
Fléchant la mort
Il court un danger
L'Indien marche
Racine plantée
L'arc ferme
La flèche lancée
Lancée au hasard
Fléchant la mort
Il court un danger
Un jeune Indien
Pour chaque tribu exterminé
Un jeune Indien
Pour chaque tribu exterminé
Un jeune Indien
Pour chaque tribu exterminé
 Hé, hé, hé, hé, hé, l'Indien veut un sifflet
Si tu ne le donnes pas, ça va chauffer !
 Là dans la bananeraie une femme en blanc
A apporté à l'Indien un collier bizarre
L'Indien veut un cadeau plus beau
L'Indien veut parler, l'Indien est affligé
 Hé, hé, hé, hé, hé...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Escuto o silêncio: em Abril
os dias são
frágeis, impacientes e amargos;
os passos
miúdos dos teus dezasseis anos
perdem-se nas ruas, regressam
com restos de sol e chuva
nos sapatos,
invadem o meu domínio de areias
apagadas,
e tudo começa a ser ave
ou lábios, e quer voar.
  Um rumor cresce lentamente,
oh, lentamente
não cessa de crescer,
um rumor de pálpebras
ou pétalas
sobe de terraço em terraço,
descobre um dia
de cinzas com vestígios de beijos.
  Um só rumor de sangue
jovem:
dezasseis luas altas,
selvagens, inocentes e alegres,
ferozmente enternecidas;
dezasseis potros
brancos na colina sobre as águas.
  Como um rio cresce, cresce um rumor;
quero eu dizer,
assim um corpo cresce, assim
as ameixieiras bravas
do jardim,
assim as mãos,
tão cheias de alegria,
tão cheias de abandono.
  Um rumor de sementes,
de cabelos
ou ervas acabadas de cortar,
um irreal amanhecer de galos
cresce contigo,
na minha noite de quatro muros,
no limiar da minha boca,
onde te demoras a dizer-me adeus.
  Escuto um rumor: é só silêncio.","J'écoute le silence : en avril
les jours sont
amers, impatients, et fragiles ;
les pas
menus de tes seize ans
se perdent dans les rues, rentrent
dans tes souliers, avec des reliefs
de soleil et de pluie
envahissent mon domaine de sables
émoussés,
et tout commence à être oiseau
ou lèvres, à vouloir voler.
 Une rumeur grandit lentement,
oh, lentement
sans cesser de croître,
une rumeur de paupières
ou de pétales
s'élève de terrasse en terrasse,
vient découvrir un jour
de cendres avec des traces de baisers.
 La rumeur unique d'un sang
jeune et
haut de seize lunes,
sauvages, innocentes et heureuses ;
farouches, attendries ;
seize poulains
blancs sur la colline au-dessus des eaux.
 Comme un fleuve grandissant, une rumeur croît ;
Je veux dire
ainsi, un corps grandit. Ainsi,
les pruniers sauvages
du jardin,
ainsi les mains,
emplis de tant de joies,
de tant d'abandons.
 Une rumeur de semences,
de cheveux
ou d'herbes fraîchement coupées,
l'aube des coqs, irréelle
grandissant avec toi,
dans ma nuit de quatre murs,
au seuil de ma bouche,
où tu tardes à me dire au revoir.
 J'écoute une rumeur : ce n'est que du silence.",pt_XX,fr_XX
"Se é queijo de minas
Eu como
E beijo as meninas de lá
Se desejo o que não sou dono
É porque não sou dono
Do meu desejar
 Na terra das alterosas
Preciosas pedrarias
Que brilham na luz da manhã
Aqui ou nas lapidarias
De Amsterdã
 São pedras meninas vadias
E o seu mistério quem não desvendou
Jamais terá seu carinho
As pedras estão no caminho
Do garimpeiro do amor
 E o rei e a rainha se banham nas fontes
De águas marinhas
De um lindo castelo
E por trás dos montes
Há um belo
Há um belo
Há um Belo Horizonte","Si c'est du fromage du Minas
J'en mange
Et j'embrasse les filles de là-bas
Si je désire ce que je ne possède pas
C'est parce que suis maître
De mon désir
 Sur la terre des superbes
Pierres précieuses
Qui brillent dans la lumière du matin
Ici ou chez les diamantaires
D'Amsterdam
 Il y a des garces de pierres
Et leur mystère, celui ne l'a pas dévoilé
N'aura jamais leurs câlins
Les pierres sont sur le chemin
Du chercheur d'or de l'amour
 Et le roi et la reine se baignent dans les sources
D'aigues-marines
D'un beau château
Et derrière les montagnes
Il y a un bel
Il y a un bel
Il y a un Bel Horizon
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"A distância não apaga a nossa história
E o tempo não te leva da minha memória
Mas tu não estás aqui,
Tu não estás aqui
 Sei que ainda pensas em nós
Que queres ouvir a minha voz
 Por mais que digas, que me consegues esquecer
Sei que tens medo, de pra sempre me perder
E vai ser tarde,
Quando disseres que tens saudades
Vai ser tão tarde
 Não fui eu quem disse pra te ires embora
Mas no final tu já fizeste a tua escolha
Pra tu não estares aqui
Para não estares aqui
 Sei que ainda pensas em nós
Que queres ouvir a minha voz
 (x2)
Por mais que digas, que me consegues esquecer
Sei que tens medo, de pra sempre me perder
E vai ser tarde,
Quando disseres que tens saudades
Vai ser tão tarde
 Tarde demais
(x2)
 Por mais que digas, que me consegues esquecer
Sei que tens medo, de pra sempre me perder
E vai ser tarde,
Quando disseres que tens saudades
Vai ser tão tarde
Tarde demais","La distance entre nous n'éteint pas notre histoire
Et le temps ne t'enlève pas de ma mémoire
Mais tu n'es pas là,
Tu n'es plus là.
 Je sais que tu penses encore à nous
Et que tu veux entendre ma voix.
 Même si tu dis que tu arrives à m'oublier
Je sais que tu as peur de me perdre pour toujours.
Et ça va être tard.
Quand tu diras que tu as envie,
ça va être tellement tard.
 Ce n'est pas moi qui t'ai dit de partir
Mais finalement tu as fait ton choix
De ne pas rester ici,
De ne pas rester ici.
 Je sais que tu penses encore à nous
Et que tu veux entendre ma voix.
 (x2)
Même si tu dis que tu arrives à m'oublier
Je sais que tu as peur de me perdre pour toujours.
Et ça va être tard.
Quand tu diras que tu as envie,
ça va être tellement tard.
 Trop tard...
(x2)
 Même si tu dis que tu arrives à m'oublier
Je sais que tu as peur de me perdre pour toujours.
Et ça va être tard.
Quand tu diras que tu as envie,
ça va être tellement tard,
Trop tard...",pt_XX,fr_XX
"Mal nos conhecíamos, mas a infância
é cúmplice do verão:
vinhas do rio, das manhãs
onde nadámos juntos e subimos
aos freixos altos: via-te
balouçar num ramo frágil rindo,
ou saltar atrás das rãs – o corpo nu
cravado nos meus olhos como um espinho.","Nous nous connaissions à peine, mais l'enfance
est complice de l'été :
tu venais du fleuve, des matins
où nous avons nagé ensemble et grimpé
sur les grands frênes : je te voyais
te balancer sur une branche fragile en riant,
ou bondir après les grenouilles – ton corps nu
fixé dans mes yeux comme une épine.",pt_XX,fr_XX
"Estou chamando, te procurando
Quem diria,fico imaginando
Fantasiando, o que seria
Estou com tudo, estou pra tudo
Só um dia
Mas se vc cruzasse o mundo eu te seguiria
A cada passo vou te deixando sem saida
Fico sonhando adivinhando distraida
Ando fugindo te cunfundindo pela vida
Mas por vc eu faço tudo fico enlouquecida
Só nao diga que esse sonho acabou
Isso tudo é nostalgia
So nao diga que esse papo dançou
Eu nao suportaria
 Estou chamando, te procurando
Quem diria,
Fico imaginando
Fantasiando
O que seria
Estou com tudo,
Estou pra tudo
Só um dia
Mas se vc cruzasse o mundo eu te seguiria
Só nao diga que esse sonho acabou
Isso tudo é nostalgia
So nao diga que esse papo dançou
Eu nao suportaria
 Só nao diga que esse sonho acabou
Isso tudo é nostalgia
So nao diga que esse papo dançou
Eu nao suportaria","J'appelle, je te cherche
Qui le dirait, j'imagine
Je fantasme sur ce qu'il en serait
Je casse la baraque, je suis prête à tout
Juste un jour
Mais si tu voyageais dans le monde je te suivrais
A chaque pas je te laisserai sans issue
Je rêve, devinant, distraite
Je fuis en confondant pour la vie
Mais pour toi je fais tout, je deviens folle
Alors ne me dis pas que ce rêve est terminé
Tout cela est de la nostalgie
Alors ne dis pas que ces paroles ne valent plus rien
Je ne le supporterais pas
 J'appelle, je te cherche
Qui le dirait,
j'imagine
Je fantasme
sur ce qu'il en serait
Je casse la baraque,
je suis prête à tout
Juste un jour
Mais si tu voyageais dans le monde je te suivrais
A chaque pas je te laisserai sans issue
Tout cela est de la nostalgie
Alors ne dis pas que ces paroles ne valent plus rien
Je ne le supporterais pas
 Alors ne me dis pas que ce rêve est terminé
Tout cela est de la nostalgie
Alors ne dis pas que ces paroles ne valent plus rien
Je ne le supporterais pas
Steph8866 for LyricsTranslate",pt_XX,fr_XX
