original_poem,translated_poem,src_lang,tgt_lang
"Olha, Daisy, estou muito cansado.
Acho que não vou vê-la mais à noite.
Vou ler uns livros sobre alguns fantasmas
e rabiscar uns certos desconfortos.
Também quero arrumar uns papéis velhos
deixados nas gavetas da memória —
um homem nunca é mais que amargo espelho
a rebuscá-lo: farpa, sanha, horda
de animais medonhos. Olha, Daisy,
estou muito cansado, como disse,
e mesmo o amor da carne agora fez-se,
dentro de mim, sobejo à longa festa.
Meu espírito, vês, já açambarca
a matéria que sou. Já o que resta
é o homem em sua solitária barca.","Écoute, Daisy, je suis très fatigué.
Je ne pense pas revenir te voir cette nuit.
Je vais lire des livres sur des fantasmagories
et griffonner à propos d'un certain mal-être.
Je veux aussi ranger de vieux papiers
laissés dans le tiroir des souvenirs —
un homme n’est rien d’autre au miroir amer
qu'un reflet qui l'abîme : écharde, rancœur, horde
d’animaux effroyables. Écoute, Daisy,
je suis très fatigué, comme je l’ai dit,
et même l’amour charnel s'est épuisé,
en moi, d'une fête bien trop longue.
Mon esprit, vois-tu, affecte déjà
le matériau que je suis. Ce qui reste dès lors,
c’est l’homme sur sa barque solitaire.",pt_XX,fr_XX
"Podes mudar mil vezes
A pele de um rafeiro,
Dar-lhe um coração
Do mais alto pedigree:
Tudo será em vão,
Nunca mudará de si,
Nunca será outro cão.
E, quando perto do abismo
Lembra-te que um aforismo
Supera todas as teses.","Tu peux changer mille fois
La peau d’un corniaud,
Lui accorder un cœur
De plus haut pedigree :
Tout sera vain,
Jamais de lui-même il ne changera,
Jamais un autre chien ne deviendra.
Et proche de l’abîme,
Souviens-toi qu’un aphorisme
Surpasse toutes les thèses.",pt_XX,fr_XX
"São tantos os caminhos desandados
e tantos os amores não havidos —
e a música do mundo nos ouvidos
esboroando-se contra rochedos;
são tantos os segredos não guardados,
tantas as moças tristes nos jardins —
e nós na ponte pênsil sobre nadas
e tudo entardecendo pouco a pouco;
ah, tantos os encontros soterrados
no mais fundo do peito iniludido —
tantas as vozes que jamais se calam
e falam e falam e falam e falam e falam!
 E os sinos desta aldeia, clangorosos,
chamando-nos, chamando-nos, chamando-nos.","Il y a tant de chemins abandonnés,
tant d’amours qui ont échoués —
et la musique du monde à nos oreilles
s’écroule contre les rochers ;
il y a tant de secrets non gardés,
tant de filles tristes dans les jardins —
et nous sur le pont suspendu au-dessus
du néant et du noir de la nuit peu à peu ;
ah, tant de rencontres ensevelies
au plus profond de ma poitrine —
tant de voix qui jamais ne se taisent
et parlent et parlent et parlent et parlent !
 Et clangoreuses, les cloches de ce village,
qui nous appellent, nous appellent, nous appellent",pt_XX,fr_XX
"Diante de mim a rendeirinha
de Vermeer, olhos baixos,
medita sem meditar sobre seu mundo
. . rendado.
  Toda a verdade é só ponto de cruz.","Devant moi, la petite dentellière
de Vermeer, yeux baissés,
médite sans méditer sur son monde
. . de dentelles.
 Toute vérité n’est qu'au point de croix.",pt_XX,fr_XX
"Tudo que somos
pouco sabemos.
 Um poço imenso,
cheio de sonos.
 Quando choramos,
não nos perdemos.
 Viver é um sonho,
não esqueçamos.
 Viver é a sombra,
o assombro, o apenas.
 Tão frágeis somos!
Frágeis e imensos.","Tout ce que nous sommes
Le peu que nous savons.
 Un puits immense,
empli de songes.
 Lorsque nous pleurons,
nous ne perdons rien.
 Vivre est un rêve
à ne pas oublier.
 La vie n'est qu'une ombre,
est la seule merveille.
 Si fragiles nous sommes !
fragiles, immenses.",pt_XX,fr_XX
"Contaram-me que te ias.
Com um girassol nos olhos, te ias.
Não olhava atrás, nada existia
que te pudesse lembrar a permanência.
Que te ias, te ias
para regressar nunca mais –
como costumam ir os feridos,
os que não perdoam ou temem perdoar.
  E me deixavas, comigo
a esperança que tudo desse errado:
que o trem não partisse,
que a chuva caísse, que a guerra
estourasse, que houvesse um eclipse
solar, que fosse sonho e não fosses.
Mas te ias. Só a partida ficava
impressa nas retinas. A partida.","On m’a dit que tu es partie.
Avec un tournesol dans les yeux, tu es partie.
Je n'ai pas regardé en arrière, plus rien
n’existe qui puisse rappeler ton séjour.
Que tu es partie, partie
pour ne plus jamais revenir –
comme ont coutume de le faire, les blessés,
ceux qui ne pardonnent ni ne craignent de pardonner.
 Et tu m'as quitté, reste
avec moi l’espoir que tout ira mal :
que le train ne partira pas,
que la pluie va tomber, qu'une guerre
va éclater, qu’il y aura une éclipse
du soleil, que ce soit un rêve et que tu ne partes pas.
Mais tu es partie. Seul ton départ est resté
imprimé sur ma rétine. Ton départ.",pt_XX,fr_XX
"Nas ondas do mar me enlevo
nessas ondas me redimo
meus sofrimentos são nada
nas águas das ondas claras
  (nos ventos do mar me enlevo
nesses ventos me redimo
. . . . . sofrer é estar de passagem
. . . . . entre o agora e o eterno)
  Como as ondas que se quebram
e são sempre as mesmas ondas
vou seguindo meus destinos
como as ondas que se quebram
  (como os ventos que nos passam
e nos levam os pensamentos
. . . . . vou vagando, vendaval
. . . . . devassando e devassado)","Les vagues de la mer m'emportent
et par ces vagues me rédime
Car mes souffrances ne sont rien
sous les claires eaux de ces vagues
 (et les vents de la mer m'emportent
et par ces vents je me rédime
. . . . souffrir c'est être de passage
. . . . entre l'éternel et le maintenant)
 Comme les ondes qui se brisent
et sont toujours les mêmes ondes
je vais poursuivant mon destin
comme les ondes qui se brisent
 (comme les vents qui passent en nous
Et qui emportent nos pensées
. . . . Je vais vaguant sous la tempête
. . . . en questionnant et questionné)",pt_XX,fr_XX
"No meu amor sempre tem dor
Tudo pelo meu prazer
 Can you remember when the last time was
You felt safe in the dark?
This world was never meant for a woman's heart
But still, you rise through it all
 When I'm out of breath, she's my vitals (Ooh-ooh)
When I need to rest, she's my ride or die
When I'm out of faith, she's my idol
I just killed a man, she's my alibi
 Rosa, qué linda eres (Alibi)
Rosa, qué linda eres tú (Alibi)
Rosa, qué linda eres (Alibi)
Rosa, qué linda eres
 Tout est nasty
Quе des mélo mélo dans ma tête
Que des mélo mélo dans ma tête
Que des mélo mélo dans ma tête, my baby
Doo, doo, bisous dans le cou
Sur mon corps tu donneras tout, tout
Do you want it, do you want it too?
 Ooh, ton corps sera mon été
J'ai mis ton cœur de côté
Fini le temps des poètes
Je les hais comme je les aime
Quand je tue un homme, elle est mon alibi
 Rosa, qué linda eres (Alibi)
Rosa, qué linda eres tú (Alibi)
Rosa, qué linda eres (Alibi)
Rosa, qué linda eres
 Muito prazer, vim conhecer
O causador de todo o teu sofrer
E eu vim de longe só pra te dizer
Tu é o meu mal querer
No meu amor
Sempre tem dor
Ela é o meu álibi
 Rosa, qué linda eres (Alibi)
Rosa, qué linda eres tú (Alibi)
Rosa, qué linda eres (Alibi)
Rosa, qué linda eres tú (I just killed a man, she's my alibi)
Rosa, qué linda eres (Alibi)
Rosa, qué linda eres tú (Alibi)
Rosa, qué linda eres (Alibi)
Rosa, qué linda eres tú","Il y a toujours de la douleur dans mon cœur
Tout pour mon plaisir
 Arrives-tu à te souvenir la dernière fois où
Tu t'es sentie en sécurité dans le noir ?
Ce monde n'a jamais été fait pour le cœur d'une femme
Quand bien même, tu arrives à tout surmonter
 Lorsque je suis à bout de souffle, elle m'est vitale
Quand j'ai besoin de repos, elle est à mes côtés, à la vie à la mort
Lorsque je ne crois plus en rien, elle est mon idole
Je viens de tuer un homme, elle est mon alibi
 Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle
 Tout est sale
Quе des mélo mélo dans ma tête
Que des mélo mélo dans ma tête
Que des mélo mélo dans ma tête, mon bébé
Doo, doo, bisous dans le cou
Sur mon corps tu donneras tout, tout
Est-ce que tu le veux, tu le veux aussi ?
 Ooh, ton corps sera mon été
J'ai mis ton cœur de côté
Fini le temps des poètes
Je les hais comme je les aime
Quand je tue un homme, elle est mon alibi
 Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle
 Enchantée, je suis venue rencontrer
La cause de toutes tes souffrances
Et je suis venue de loin, juste pour te dire
Tu es mon vilain plaisir
En mon cœur
Toujours de la douleur
Elle est mon alibi
 Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle (Je viens de tuer un homme, elle est mon alibi)
Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle
Rose, que tu es belle",pt_XX,fr_XX
"Há os silêncios ocultos
e o não ter o que dizer.
 Há o vulto dos passados
e a consciência calhorda.
 A corda para enforcar
sustém os sinos da igreja.
 Não há consertar o mundo:
o mundo é um desconcerto.
 Há as tuas e as minhas raivas
e os meus e os teus perdões.
 Ao cabo somos nós mesmos
inventando as soluções.","Il y a les silences cachés
et le ne-pas-savoir-que-dire.
 Il y a le visage du passé
et la conscience canaille.
 La corde pour se pendre
qui soutient les cloches de l’église.
 Rien ne peut réparer le monde :
le monde est un désastre.
 Il y a mes rages et les tiennes,
il y a tes pardons et les miens.
 En fin de compte nous inventons
nous-mêmes les solutions.",pt_XX,fr_XX
"Estou só, mas deveria dizer que nevou muito
E sob a neve há uma como respiração suspensa.
O verão espreita já sobre os telhados mais distantes,
Mas estas aves, todas – andorinhas,
Melros, pardais, pombas –
Que mais podem ser senão gaivotas em terra?
Debaixo de todo este sol
O mar dorme um sono quase infantil, 
Liberta, quase sem resistência, sem fragor,
As suas ondas fetais ainda.
Lentamente, o calor ganha terreno, dilata-se
Entranha-se, traz a roupagem de uma euforia,
Uma felicidade da terra, inexplicável,
Mas só agora conseguirei falar da chuva
E é o sibilar feroz da chuva
Que se ouve nas vidraças destes versos,
Porque não tenho outra maneira
Senão ouvi-la dizer que estou só.","Je suis seul, mais je devrais dire qu’il a beaucoup neigé
Et sous la neige, il y a comme une respiration suspendue.
L’été rôde déjà sur les toits les plus lointains,
Mais tous ces oiseaux - hirondelles,
Merles, moineaux, colombes -
Que peuvent-ils bien être sinon des mouettes au sol ?
La mer sous ce soleil
Dort d'un sommeil presque enfantin,
Libère, sans résistance et sans éclat ou presque,
Ses ondes encore fœtales.
Lentement, la chaleur gagne du terrain, se dilate
Pénètre en profondeur, s’habille d’une euphorie,
C'est un bonheur de la terre, inexplicable,
Mais dès lors seulement je peux parler de la pluie
Du sifflement féroce de la pluie
Qu’on entend aux carreaux de ces vers,
Car il n'est pas d’autre moyen
Pour l’entendre dire que je suis seul.",pt_XX,fr_XX
"As cartas de meu pai eram singelas.
Diziam só as coisas triviais:
Como vai, filho? Seus estudos vão bem?
Vamos em paz. Sua mãe manda lembranças.
A benção do
. . . . . . . . . . Seu Pai.
 E, num p.s. — Seguem cem mil reis.
À sua morte, herdamos: três bengalas,
o relógio de bolso, uma agenda de notas
e um par de chinelos que nem foi usado.
Não importa.
Onde ele está soe-se andar descalço.","Les lettres de mon père étaient simples.
Ils disaient des choses banales:
Comment vas-tu, fiston ? Tes études se passent bien ?
Va en paix. Je te rappelle au bon souvenir de ta mère.
Reçois ma bénédiction
. . . . . . . Ton Père.
 Et dans un p.s. - Suivent cent mille réis.
À sa mort, nous avons hérité de trois cannes,
une montre à gousset, un carnet de notes
et une paire de pantoufles jamais utilisées.
Peu importe.
Là où il est, il est bon d'aller pieds nus.",pt_XX,fr_XX
"A grande ilusão do insustentável.
O lama e os não-desejos.
A imensidão de um cosmos de brinquedo.
O estrelejar do hoje versus
o princípio. Ou o
. . . . . . . . . . precipício.
  Sossega, peito meu, és só a espuma
das coisas vãs gozadas uma a uma.","La grande illusion de l’insoutenable.
Le lama et les non-désirs.
L'immensité d'un cosmos de pacotille.
L'étoilement du jour versus
le principe. Ou le
. . . . . . . . . . précipice.
 Tiens-toi tranquille, mon cœur, tu es l'écume
des choses vaines qui t'éjouissent, une à une.",pt_XX,fr_XX
"Furtava as cores de todas as paisagens
que colhia.
Um dia morreu
e um arco-íris bebia
seus olhos.","Elle a dérobé les couleurs de tous les paysages
qu’elle recueillait.
Un jour, elle est morte
et un arc-en-ciel a bu
ses yeux.",pt_XX,fr_XX
". . . . . .Para Luís Alberto
 A vida é a contemplação daquela nuvem.
E o mundo
uma forma de passar, que inventamos
para não ver que o mundo não é o mundo,
mas uma nuvem
. . . . . .passando.
 E uma nuvem passando
ensina-nos mais coisas que cem pássaros
mil livros. . . . . .um milhão de homens.
 A vida é a contemplação daquela nuvem.
E o mundo
uma forma de passar, que inventamos
para não ver que o mundo não é o mundo,
mas uma nuvem.
. . . . . .Passando.",". . . . . .À Luís Alberto
 La vie est la contemplation de ce nuage.
Et le monde
une façon de passer, qu'on a inventée
pour ne pas voir que le monde n'est pas le monde,
mais un nuage
. . . . . . qui passe.
 Et un nuage qui passe
nous apprend plus de choses que cent oiseaux
mille livres . . . . . . un million d'hommes.
 La vie est la contemplation de ce nuage.
Et le monde
une façon de passer, qu’on a inventée
pour ne pas voir que le monde n’est pas le monde,
mais un nuage.
. . . . . . En train de passer.",pt_XX,fr_XX
"Oi, Deus 'tá vendo que eu queria que nóis desse certo
Mas uma andorinha só, 'cê sabe que não faz verão
Se quiser estou te esperando aqui de peito aberto
Mas se não quiser eu 'to voltando pro bailão
 Black lança na boca da perva
Deixa ela molhada, louca pra sentar
Na peça dos crias da boca que vive a vida louca ela quer gozar
 Vou machucar só um pouquinho
Tapa só se for carinho
Só pra tu lembrar de mim
De eu catucando gostosinho
 Esse é o DJ F7
É mais uma do homem hein
É JC no beat
Só toca fumadão","Salut, mon Dieu, peux-tu voir que je voulais qu'on s'entraîne
Mais juste une gorgée, tu sais que ça ne fait pas l'été
Si tu veux, je t'attends ici à cœur ouvert
Mais si tu ne veux pas, je retourne à la salle de danse
 Noir le jette dans la bouche du perva
La faire mouiller, mourir d'envie de s'asseoir
Dans la pièce des enfants de la bouche qui mène une vie folle, elle veut profiter
 je vais avoir juste un peu mal
Gifle seulement si c'est de l'affection
Juste pour que tu te souviennes de moi
De moi très chaud
 C'est DJ F7
C'est un autre de cet homme, hein
C'est JC sur le rythme
Joue juste à la fumée",pt_XX,fr_XX
"Se por acaso morrer durante o sono
não quero que te preocupes inutilmente.
Será apenas uma noite sucedendo-se
a outra noite interminavelmente.
  Se a doença me tolher na cama
e a morte aí me for buscar,
beija Amor, com a força de quem ama,
estes olhos cansados, no último instante.
  Se, pela triste monotonia do entardecer,
me encontrarem estendido e morto,
quero que me venhas ver
e tocar o frio e sangue do corpo.
  Se, pelo contrário, morrer na guerra
e ficar perdido no gelo de qualquer Coreia,
quero que saibas, Amor, quero que saibas,
pelo cérebro rebentado, pela seca veia,
  pela pólvora e pelas balas entranhadas
na dura carne gelada,
que morri sim, que não me repito,
mas que ecoo inteiro na força do meu grito.","Si par hasard je meurs durant mon sommeil,
je ne veux pas que tu t'inquiètes inutilement.
Ce ne sera qu'une nuit qui succédera
à une autre nuit interminablement.
 Si la maladie me retient au lit
et que la mort vient là me chercher,
baise Amour, avec la force de qui aime,
ces yeux fatigués, à leur dernier instant.
 Si après la triste monotonie du crépuscule
on me retrouve étendu et mort,
je veux que tu viennes me voir pour
toucher le froid et le sang de mon corps.
 Si, par contre, je mourrais à la guerre
et me perdais dans les glaces de quelque Corée,
je veux que tu saches, Amour, que tu saches,
avec mon cerveau éclaté, mes veines asséchées,
 avec de la poudre à canon et des balles incrustées
dans ma chair dure et gelée,
que je suis mort, et sans me répéter,
que je résonne tout entier dans la force de mon cri.",pt_XX,fr_XX
"Estamos chateados e não temos ilusões.
As nossas árvores não frutificam fantasias,
dão flores de sangue
e frutos abortivos de dor.
Atiramos pedras pr’além do muro
e escutamos o som opaco da queda.
O muro é de silêncio
mas as pedras têm arestas e levantam nuvens de caliça
que pairam no ar.
Subimos uma avenida de acácias,
passeios brancos e asfalto grosso.
Não nos interessam as acácias, os passeios brancos
e o asfalto grosso.
Vai um homem connosco.
Enquanto diz das futilidades
de Miss Dawson
outros olham-nos como se fôssemos a parte negativa
deste mundo restrito.
Em distante estrada plena de sol
dum qualquer país distante
Henri, o marinheiro, caminha com o céu sobre a cabeça.
Não atiramos pedras em vão.
Continuamos a subir de mãos nos bolsos
e, porque agora, muitos nos olham
inviamente,
no cimo, cuspiremos o chewing-gum
de encontro à parede.","Nous sommes furieux, et sans illusions.
Nos arbres ne produisent plus de fantaisies,
ils donnent des fleurs de sang
et des fruits avortés dans la douleur.
Nous avons, au-delà du mur, jeté des pierres
et entendu le bruit sourd de la chute.
C'est un mur de silences
où les pierres ont des arêtes, s'y lèvent des nuées de calcite
qui planent dans les airs.
Nous avons remonté l'avenue des acacias,
des trottoirs blancs et d'épais macadams
Ne nous intéressent ni les acacias, ni les trottoirs blancs
ni les épais macadams.
Près de nous, marche un homme.
Tandis que nous parlons des futilités
de Miss Dawson,
d'autres nous observent, serions-nous la partie négative
de ce monde restreint.
Là-bas, sur une route ensoleillée,
dans un pays lointain,
Henri, le marinier, marche avec le ciel au-dessus de sa tête.
On ne jette pas de pierres en vain.
Nous continuons de monter les mains dans les poches
et, puisque dès lors, trop de gens nous observent
sans pouvoir nous atteindre, de
là-haut, nous avons craché notre chewing-gum
à l'encontre du mur.",pt_XX,fr_XX
"A neve é sentimental vista de uma janela.
A obra em frente foi abandonada,
O estaleiro é apenas povoado,
Por guindastes tristes, mutiladas cruzes, vigas, andaimes
De uma realidade jugulada.
Há só alguns esgares de vento,
As luzes já estão acesas em todas as casas
E uma ou outra mão afasta as cortinas
Para logo desaparecer.
Talvez comente qualquer coisa
Sobre o facto de nevar outra vez.
Não há sinais de corvos, pombas ou pardais
Talvez nenhuma alma caridosa
Se tenha dignado misturar
Um pouco de azeite na água dos bebedouros.
Fazem muita falta os corvos,
É mau agoiro quando desaparecem
Até as aves ditas agoirentas.
As almas gelam também.
Excepto talvez a neve, a dura neve,
Que apenas deixa passar o tempo,
Mas interdita todo o espaço.
Neva e a terra desapareceu,
É escalpelo desta brancura
Que envolve tudo,
Consome tudo, deixando apenas
Um cabelo comprido, uma travessa de cabelo,
Os restos de um vestido.
Neva e o mundo parece tão frágil,
Abandonado, singular.
A neve, dura neve tão feminina,
E o mundo – uma conversa interrompida.","La neige est sentimentale vue d'une fenêtre.
Les travaux en face ont été abandonnés,
Le chantier naval n'est peuplé
Que des grues tristes, croix mutilées, poutrelles, échafaudages
D'une réalité jugulée.
Il n'y a que des grimaces de vent,
Déjà les lumières sont allumées dans les maisons
Et l'une ou l'autre main tire les rideaux
Avant de rapidement disparaître.
On peut noter peut-être quelque chose
Sur le fait qu'il neige encore.
Il n'y a nulle trace de corbeaux, colombes ou moineaux,
Peut-être aucune âme charitable
Qui ait daigné mêler
Un peu d'huile à l'eau des fontaines.
Les corbeaux nous manquent beaucoup,
C'est de mauvais augure lorsque même les oiseaux
Dits menaçants disparaissent.
Les âmes aussi se figent.
Excepté peut-être la neige, la neige dure,
Qui ne laisse passer que le temps,
Mais interdit tout espace.
Il neige et la terre disparaît,
C'est un scalpel de cette blancheur
Qui enveloppe tout,
Consomme tout, ne laissant
Qu'une longue chevelure, le dormant d'une chevelure,
Les lambeaux d'un vêtement.
Il neige et le monde semble si fragile,
Abandonné, singulier.
La neige, la neige dure et si féminine,
Et le monde – une conversation interrompue.",pt_XX,fr_XX
"De granada deflagrada no meio
de nós, do fosso aberto, da vala
intransponível, não nos cabe
a culpa, embora a tua mão,
armada pelo meu silêncio
lhe tenha retirado a espoleta.
De um lado o teu dedo indicador,
de outro a minha assumida neutralidade.
Entre os dois, ocupando o espaço
que vai do teu dedo acusador
à minha mudez feita de medo e simpatia,
tudo quanto não quisemos, nem urdimos,
tudo quanto a medonha zombaria
de ódios estranhos escreve a sangue
e, irredutivelmente, nos separa e distancia.
Tudo quanto há-de gravar o meu nome
numa das balas da tua cartucheira.
Nessa bala hipotética, nessa bala possível
que se vier, quando vier (ela há-de vir)
 melhor dirá o que aqui fica por dizer.","Cette grenade prête à exploser au milieu
de nous, fosse ouverte, tranchée in-
franchissable, n’est pas
de notre faute, même si ta main,
armée par mon silence, a
déjà retiré la goupille.
D’un côté ton index qui dénonce,
de l’autre ma neutralité assumée.
Entre les deux, occupant l’espace
qui va de ton doigt accusateur
à mon mutisme fait de peur et de sympathie,
tout ce que nous ne voulions ni n'avions tramé,
tout ce que l'atroce dérision des
haines étranges écrit dans le sang, ô combien
irréductible nous sépare et nous éloigne.
Tout ce qui gravera mon nom
sur une des balles de ta cartouchière.
Par cette balle hypothétique, cette possible balle
qui viendra, si elle vient (et il faut qu'elle vienne)
 se dira mieux que ce qui reste à dire.",pt_XX,fr_XX
"Me distraí com esse som aqui
Você sabe
Que eu não consigo parar de ouvir
Tem que repetir
Distraí com esse som aqui
Você sabe
Que eu não consigo parar de ouvir
Tem que repetir
Distraí com esse som aqui
Você sabe
Que eu não consigo parar de ouvir
Tem que repetir
 Eu vou ter que repetir
 Pode pôr a mão no meu ombro
A ideia mais avançada
Hipnotizada e repetitiva
Te peguei
Eu sei
 Eu vi tudo se levantando
Foi de uma hora pra outra
Já enchi o saco de tanto sufoco
Me distraí
 Satisfação engana
 Eu vou ter que repetir
Eu vou ter que repetir","J’ai été distrait(e) par ce son
Tu sais
Que je ne peux pas arrêter d’écouter
Je dois répéter
J’ai été distrait(e) par ce son
Tu sais
Que je ne peux pas arrêter d’écouter
Je dois répéter
J’ai été distrait(e) par ce son
Tu sais
Que je ne peux pas arrêter d’écouter
Je dois répéter
 Je vais devoir répéter
 Tu peux mettre ta main sur mon épaule
L’idée la plus avancée
Hypnotisée et répétitive
Je t’ai attrapé(e)
Je sais
 J’ai tout vu monter
C’est arrivé tout d’un coup
J’ai déjà eu tellement de problèmes
J’ai été distrait(e)
 La satisfaction est trompeuse
 Je vais devoir répéter
je vais devoir répéter",pt_XX,fr_XX
"Adivinho teu corpo dentro
da noite. Soltos os cabelos
cor de areia fina, delidos
os contornos no linho do lençol.
Dormes tranquilamente. Tudo em
mim é presença tua. E, enquanto
dormes, algo de mim habita
e persiste em ti. Tu dormes
e eu espreito teu sono. Algo
de fluido nos liga e envolve.
Vejo-te lucilar na noite,
teus longos inteiriçados membros
fremindo. Momento breve que perdura.
Depois acordas cinzenta,
banhada em pranto,
oferecendo o perfil suave
ao beijo morno de um céu
onde a aurora se demora.","Je devine ton corps dans
la nuit. Dénoués tes cheveux
couleur de sable fin, disparus
leurs contours sur les draps de lin.
Tu dors paisiblement. Ta présence
est en moi, toute entière. Et de toi,
quelque chose, tandis que tu dors,
habite et persiste en moi. Tu dors
et j'épie ton sommeil. Une chose
fluide nous lie et nous enveloppe.
Je te vois qui tremble dans
la nuit, tes longs membres
raidis. Bref instant qui dure.
Puis tu t'éveilles, cendre grise,
baignée de larmes,
offrant ton doux profil
au baiser chaud d’un ciel
où l’aurore s’attarde.",pt_XX,fr_XX
"Duas malas de cartão numa terra de França,
Um português deixou assim seu Portugal.
Como tantos outros ele não perdeu a esperança:
Um português que deixou seu Portugal!
 Aqui, à noite, junto ao seus amigos
Ele procura viver,
Lembrando a sua mulher e os seus filhos
Ele canta pra esquecer!
 Ele canta fados tristes e tradicionais,
Um português que deixou seu Portugal.
E como aqui a chuva pra ele é demais,
Ele vai pensando ao sol do seu país natal!
 Enquanto a mulher escreve dia ao dia,
Ele vai pensando em voltar;
Pra ele, a sua melhor alegria,
Era os seus filhos beijar.
 Duas malas de cartão numa terra de França,
Um português regressa ao seu país natal!
Levando com ele carinho, amor e esperança,
O português que entra em fim ao Portugal!
 O português que entra em fim ao Portugal!
 Lai la ra la ra ra...","Avec deux valises en carton en terre de France,
Un Portugais a laissé ainsi son Portugal.
Comme tant d'autres il n'a pas perdu espoir
Ce Portugais qui a quitté son Portugal.
 Ici, la nuit, avec ses amis
Il essaie de vivre.
En se souvenant de sa femme et de ses enfants
Il chante pour oublier.
 Il chante des fados tristes et traditionnels
Ce Portugais qui a quitté son Portugal
Et comme la pluie est trop forte pour lui ici
Il marche en pensant au soleil de son pays natal.
 Tandis que sa femme écrit chaque jour
Il marche en pensant à son retour.
Pour lui, sa plus grande joie
Était d'embrasser ses enfants.
 Avec deux valises en carton sur la terre de France
Un Portugais retourne dans son pays natal,
Emportant avec lui de l'affection, de l'amour et de l'espoir
Ce Portugais revient enfin au Portugal.
 C'est un Portugais qui revient enfin au Portugal.
 Lai lai lai lai la la",pt_XX,fr_XX
"Suave curva dolorosa
atenuando o bordo rijo
desse rosto derradeiro
de brancura infinita.
  Impugnando-lhe a doçura,
a antinomia do tempo
acentuará os duros ângulos
num mapa de tristeza
  irreparável. O sorriso
vago nela projecta um
brilho fosco de loiça antiga:
  espreitando na carne
os dentes anunciam o resto.","Courbe suave et douloureuse
atténuant le bord endurci
de ce dernier visage
d'une blancheur infinie.
 Comme elle conteste sa douceur,
l’antinomie du temps
accentuera la dureté des angles
sur cette carte d'une tristesse
 irréparable. Son vague sourire
projette l'aspect mat
des anciennes faïences :
 Tapie dans la chair,
les dents annoncent le reste.",pt_XX,fr_XX
"Às vezes tenho desejos
de me aproximar serenamente
da linha dos eléctricos
e me estender sobre o asfalto
com a garganta pousada no carril polido.
Estamos cansados
e inquietam-nos trinta e um
problemas desencontrados.
Não tenho coragem de pedir emprestados
os duzentos escudos
e suportar o peso de todas as outras cangas.
Também não quero morrer
definitivamente.
Só queria estar morto até que isto tudo
passasse.
Morrer periodicamente.
Acabarei por pedir os duzentos escudos
e suportar todas as cangas.
De resto, na minha terra
não há eléctricos.","Parfois, j’ai envie de
m’approcher avec sérénité
de la ligne des tramways
et de m’étendre sur l’asphalte
gorge posée sur le rail poli.
Nous sommes fatigués
et nous inquiète trente-et-un
problèmes des plus contradictoires.
Je n’ai pas assez de courage pour emprunter
deux cents escudos
et supporter le poids de tous les autres jougs.
Aussi je ne veux pas mourir
définitivement.
Je veux mourir jusqu’à ce que tout
soit passé.
Ne mourir qu'une période.
Car je finirai par emprunter deux cents escudos
et supporterai alors tous les jougs.
D’ailleurs, dans mon pays
il n’y a pas de tramways.",pt_XX,fr_XX
