original_poem,translated_poem,src_lang,tgt_lang
"aqui é a lavra
dos relógios
 os homens com
suas bestas
procuram no chão
o sentido de procurar
 dia e noite
vento e coice
a terra
não dá respostas
 e o tempo
folha seca
bate
os cascos das bestas
no cascalho","voici la récolte
des horloges
 les hommes avec
leurs bêtes
cherchent dans le sol
le sens de leur recherche
 nuit et jour
ventée ruée
la terre ne
donne aucune réponse
 et le temps
feuille sèche
fait battre
les sabots des bêtes
contre la gravière",pt_XX,fr_XX
"Meu coração de charco –
Quando terá chovido quando? –
Água que nada reflecte,
Turva, superfície estagnada,
Lamacenta letargia,
Subaquático fervilhar,
Meu coração de charco,
No teu ritmo salobro
Vem beber o verso,
Insecto breve temeroso.
Meu coração de charco,
Não te basta a sede
Do meu verso parco.","Mon cœur de fondrière –
Quand va-t-il pleuvoir quand ? –
Eau qui ne reflète rien,
Étendue stagnante, turbide
Léthargie de bourbier,
Frémissement subaquatique,
Mon cœur de fondrière,
En ton rythme saumâtre
Viens boire à mon vers,
Insecte bref et timoré.
Mon cœur de fondrière,
La soif ne suffit pas
À mon vers parsemé.",pt_XX,fr_XX
"Há dias que eu odeio
Como insultos a que não posso responder
Sem o perigo duma cruel intimidade
Com a mão que lança o pus
Que trabalha ao serviço da infecção
 São dias que nunca deviam ter saído
Do mau tempo fixo
Que nos desafia da parede
Dias que nos insultam que nos lançam
As pedras do medo os vidros da mentira
As pequenas moedas da humilhação
 Dias ou janelas sobre o charco
Que se espelha no céu
Dias do dia-a-dia
Comboios que trazem o sono
A resmungar para o trabalho
O sono centenário
Mal vestido mal alimentado
Para o trabalho
A martelada na cabeça
A pequena morte maliciosa
Que na espiral das sirenes
Se esconde e assobia
 Dias que passei no esgoto dos sonhos
Onde o sórdido dá as mãos ao sublime
Onde vi o necessário onde aprendi
Que só entre os homens e por eles
Vale a pena sonhar.","Il y a des jours aussi détestables
que des injures auxquelles je ne peux répondre
Sans le risque d'une cruelle intimité
Avec la main qui expulse le pus
œuvrant au service de l'infection
 Ce sont des jours qui jamais n'auraient dû sortir
du sale temps qui nous met
Au pied du mur
Des jours qui nous insultent qui nous lancent
Les pierres de la peur les éclats de verre du mensonge
La petite ferraille de l'humiliation
 Au-dessus du marais, jours ou fenêtres
Qui se reflète dans le ciel
Jours au jour le jour
Des trains qui sentent le sommeil
Et les grognements à l'heure du travail
Le sommeil centenaire
Mal fagoté, sous-alimenté
Pour le travail
Le marteau dans la tête
La petite mort malveillante
Qui se cache dans la spirale
des sirènes et siffle
 Des jours que j'ai passés dans l'égout des rêves
Où le sordide donne la main au sublime
Où j'ai vu le nécessaire où j'ai appris
Que seul parmi les hommes et pour eux
Cela vaut la peine de rêver.",pt_XX,fr_XX
"- Quem? O infinito?
Diz-lhe que entre.
Faz bem ao infinito
estar entre gente.
 - Uma esmola? Coxeia?
Ao que ele chegou!
Podes dar-lhe a bengala
que era do avô
 - Dinheiro? Isso não!
Já sei, pobrezinho,
que em vez de pão
ia comprar vinho...
 - Teima? Que topete!
Quem se julga ele
se um tigre acabou
nesta sala em tapete?
 - Para ir ver a mãe?
Essa é muito forte!
Ele não tem mãe
e não é do Norte...
 - Vítima de quê?
O dito está dito.
Se não tinha estofo
quem o mandou ser
infinito?","- Qui est-ce ? L'infini ?
Dites-lui d'entrer.
C'est bon pour l'infini
d'être parmi les gens.
 - Une obole ? À un boiteux ?
Pour ce qui lui est arrivé !
Tu peux lui donner la canne
de grand-père
 - De l'argent ? Surtout pas !
On sait que les mendiants,
au lieu de pain
vont s'acheter du vin ...
 - Il insiste ? Quelle toupet !
Que pense-t-il être
si un tel tigre finit
ainsi en tapisserie ?
 - Pour revoir sa mère ?
Vraiment c'est trop fort !
Lui qui n'a pas de mère
et n'est pas du Nord ...
 - Victime de quoi ?
La dicte est dite.
S'il n'en a pas l'étoffe
qui lui a demandé
d'être l'infini ?",pt_XX,fr_XX
"O'Neill (Alexandre), moreno português
cabelo asa de corvo; da angústia da cara,
nariguete que sobrepuja de través
a ferida desdenhosa e não cicatrizada.
 Se a visagem de tal sujeito é o que vês
(omita-se o olho triste e a testa iluminada)
o retrato moral também tem os seus quês
(aqui, uma pequena frase censurada...)
 No amor? No amor crê (ou não fosse ele O'Neill!)
e tem a veleidade de o saber fazer
(pois amor não há feito) das maneiras mil
 que são a semovente estátua do prazer
Mas sofre de ternura, bebe demais e ri-se
do que neste soneto sobre si mesmo disse...","O'Neill (Alexandre), portugais basané
pilosité aile de corbeau ; face tourmentée,
Narines qui dépassent au travers
d'une blessure méprisante et non cicatrisée.
 Si la figure d'un tel sujet est ce que l'on voit
(omettre l'œil triste et la tête illuminée)
le portrait moral pose aussi problème
(ici est mise, une petite phrase censurée ...)
 L'amour ? L'amour il y croit (ou ne serait pas O'Neill !)
et il a quelques velléités à savoir le faire
(car l'amour il faut l'inventer) de mille manières
 qui sont la statue mouvante du plaisir
Mais il souffre de tendresse, boit trop et se moque
de ce que l'on dit de lui dans ce sonnet ...",pt_XX,fr_XX
"A uma luz perigosa como água
De sonho e assalto
Subindo ao teu corpo real
Recordo-te
E és a mesma
Ternura quase impossível
De suportar
Por isso fecho os olhos
(O amor faz-me recuperar incessantemente o poder da provocação. É assim que te faço arder triunfalmente onde e quando quero. Basta-me fechar os olhos)
 Por isso fecho os olhos
E convido a noite para a minha cama
Convido-a a tornar-se tocante
Familiar concreta
Como um corpo decifrado de mulher
E sob a forma desejada
A noite deita-se comigo
E é a tua ausência
Nua nos meus braços
 *
Experimento um grito
Contra o teu silêncio
Experimento um silêncio
Entro e saio
De mãos pálidas nos bolsos
 Assobio às pequenas esperanças
Que vêm lamber-me os dedos
 Perco-me no teu retrato
Horas seguidas
 E ao trote do ciúme deito contas
Deito contas à vida.","À la lumière dangereuse comme une eau
De songe et d'assaut
Je monte vers ton corps effectif
Je me souviens de toi
Et tu es la même
Tendresse presque impossible
À supporter
Alors je ferme les yeux
(L'amour me fait retrouver sans relâche le pouvoir de la provocation. C'est ainsi que je te fais prendre feu triomphalement où et quand je veux. Il me suffit de fermer les yeux)
 Alors je ferme les yeux
Et j'invite la nuit dans mon lit
Je l'invite à devenir émouvante
Familière concrète
Comme le corps déchiffré d'une femme
Et sous cette forme désirée
La nuit vient se coucher près de moi
Et c'est ton absence là
Qui est nue dans mes bras
 *
J'essaye un cri
Contre ton silence
J'essaie un silence
Je vais et je viens
Mains pâles dans mes poches
 Je siffle mes petits espoirs
Qui viennent me lécher les doigts
 Je me perds dans ton portrait
Au fil des heures
 Et au trot de la jalousie je rends des comptes
Je rends des comptes à la vie.",pt_XX,fr_XX
"Simone, Simaria
Calema
 Tenho tanto medo de te perder
Mas precisei das lágrimas pra poder ver
Que o único culpado dessa história aqui sou eu
 Perguntou quem era a moça
E a minha boca se calou
Tinha apenas um segundo
Pra emendar o que estragou
Só me restam as palavras
Mas elas já não valem nada
E não tenho como provar
 Quem me dera ter no bolso
A chave e poder voltar
Olhar dentro dos meus olhos
E pedir pra não entrar
Ou dizer aquele moço
Que eu venho de um futuro
Que só ele pode evitar
 Volta pra casa, hoje sou eu que peço
O que eu aprendi com o erro não tem preço
Vai te doer menos do que eu estar aqui
Corre pra ela que eu bem mereço (corre pra ela)
O nosso futuro hoje está do avesso
Faz por nós dois o que hoje eu faço por ti
 Simone & Simaria
Calema
 Quem me dera ter no bolso
A chave e poder voltar
Olhar dentro dos meus olhos
E pedir pra não entrar
E dizer aquele moço
Que venho de um futuro que ele pode evitar
 Volta pra casa, hoje sou eu que peço
O que eu aprendi com o erro não tem preço
Vai te doer menos do que eu voltar aqui
Corre pra ele que eu bem mereço
O nosso futuro está do avesso
Faz por nós dois o que hoje eu faço por ti
 Sei
Brincar com fogo pode te trazer
Alguma adrenalina e prazer
Mas o melhor dos dois nunca vai ter
E tu tem que escolher
 Se abrir aquela porta
Já não há volta a dar
Tens a chave, mas tu já não tem o bolso
Pra poder guardar
 Volta pra casa, hoje sou eu que peço
O que eu aprendi com o erro não tem preço
Vai te doer menos do que eu voltar aqui
(Quando eu voltar)
Corre pra ela que eu bem mereço
O nosso futuro está do avesso
Faz por nós dois o que hoje eu faço por ti","Simone, Simaria
Calema
 J'ai tellement peur de te perdre
Mais j'ai eu besoin des larmes pour pouvoir voir
Que le seul coupable de cette histoire ici c'est moi
 Il a demandé qui était la fille
Et ma bouche se tut
Il n'avait qu'une seconde
Pour rectifier ce qu'il a gâché
Il me reste que les mots
Mais elles ne valent plus rien
Et je ne peux pas le prouver
 J'aimerais avoir dans la poche
La clé et pouvoir revenir
Regarder droit dans mes yeux
Et demander à ne pas entrer
Ou dire à ce garçon
Que je viens d'un futur
Que lui seul peut éviter
 Rentre à la maison, aujourd'hui c'est moi qui demande
Ce que j'ai appris de l'erreur n'a pas de prix
Ça va te faire moins mal que je sois ici
Cours vers elle que je mérite bien (cours vers elle)
Notre futur aujourd'hui est à l'envers
Fais pour tous les deux ce que je fais aujourd'hui pour toi
 Simone & Simaria
Calema
 J'aimerais avoir dans la poche
La clé et pouvoir revenir
Regarder droit dans mes yeux
Et demander à ne pas entrer
Et dire à ce garçon
Que je viens d'un futur qu'il peut éviter
 Rentre à la maison, aujourd'hui c'est moi qui demande
Ce que j'ai appris de l'erreur n'a pas de prix
Ça va te faire moins mal que je revienne ici
Cours vers lui que je mérite bien
Notre futur aujourd'hui est à l'envers
Fais pour tous les deux ce que je fais aujourd'hui pour toi
 Je sais
Jouer avec le feu peut t'apporter
De l'adrénaline et du plaisir
Mais le meilleur des deux ne va jamais avoir
Et tu dois choisir
 Si tu ouvres cette porte
Il n'y a pas de retour en arrière
Tu as la clé, mais tu n'as plus la poche
Pour pouvoir garder
 Rentre à la maison, aujourd'hui c'est moi qui demande
Ce que j'ai appris de l'erreur n'a pas de prix
Ça va te faire moins mal que je revienne ici
(Quand je reviendrai)
Cours vers elle que je mérite bien
Notre futur aujourd'hui est à l'envers
Fais pour tous les deux ce que je fais aujourd'hui pour toi",pt_XX,fr_XX
"O pai dormindo bêbado
e com as meias furadas:
desolada imagem na memória.
 Não lhe ensinaram direito a tabuada,
mas desde muito pequeno aprendeu
a limpar as suas próprias lágrimas.
E é por isso que insiste, persevera,
toma o café da manhã, almoça,
ouve as muitas injúrias, e calado
vai às bancas de jornais: notícias
de um mundo sempre caduco.
 Tempo de astrolábios quebrados.","Saoul endormi papa
avec ses chaussettes trouées :
image de désolation dans ma mémoire.
 Ils lui ont mal appris les tables de multiplication,
mais dès son plus jeune âge, il a appris
à seul essuyer ses propres larmes.
C'est pourquoi il insiste et persévère,
prend sa collation du matin, son déjeuner,
supporte beaucoup d'injures, et en silence
va jusqu'aux kiosques à journaux : nouvelles
d'un monde toujours en déclin.
 Temps des astrolabes dégradés.",pt_XX,fr_XX
"A gratidão da macieira e a amnésia do gato
nunca pautaram o curso dos meus dias.
“Fiquem onde estão!”
foi a minha ordem para a macieira e para o gato,
ainda bem exteriores ao meu fraco por eles.
 Salvei-os (e salvei-me!) de uma fábula
cuja moral necessariamente devia ser eu, o parlante
amigo de macieiras e conhecido de gatos.
 Dá um certo desconforto malbaratar assim amigos
em dois reinos da natureza.
Mas também dá liberdade.
 Há uma gente que desponta do outro lado do vale.
Está a correr para cá.
São os meus semelhantes.
Com eles vou desentender-me (mais que certo!),
mas a ideia que deles faço
é ainda um laço.
 Repousem em paz as macieiras e os gatos.","La gratitude du pommier et l'amnésie du chat
n'ont jamais réglé le cours de mes jours.
« Restez où vous êtes ! »
est ma recommandation pour le pommier et le chat,
encore que bien extérieure à ma faiblesse pour eux.
 Je les ai sauvés (et me suis sauvé !) d'une fable
dont la morale devrait être d'autant mienne, moi, orateur
ami des pommiers et connoisseur des chats.
 Cela procure un certain malaise de déprécier ainsi nos amis
des deux règnes de la nature.
Mais cela donne aussi de la liberté.
 Il y a des gens qui débarquent de l'autre côté de la vallée.
C'est assez courant ici.
Ils sont mes semblables.
Je vais me fâcher avec eux (c'est plus que certain !),
mais l'idée que je m'en fais
est toujours une accroche.
 Que repose en paix les pommiers et les chats",pt_XX,fr_XX
"Que fazes por aqui, ó gato?
Que ambiguidade vens explorar?
Senhor de ti, avanças, cauto,
meio agastado e sempre a disfarçar
o que afinal não tens e eu te empresto,
ó gato, pesadelo lento e lesto,
fofo no pêlo, frio no olhar!
 De que obscura força és a morada?
Qual o crime de que foste testemunha?
Que deus te deu a repentina unha
que rubrica esta mão, aquela cara?
Gato, cúmplice de um medo
ainda sem palavras, sem enredos,
quem somos nós, teus donos ou teus servos?","Que fais-tu ici, ô chat ?
Quelle ambiguïté viens-tu rechercher ?
Maître de toi, tu avances, prudent,
un peu irrité et toujours dissimulant
ce que de fait tu n'as pas et que je te prête,
ô chat, démon lent et leste,
au poil lisse, regard glacé !
 De quelle obscure force es-tu le réceptacle ?
De quel crime as-tu été témoin ?
Quel dieu t'a donné ces griffes rapides
qui strient de rouge cette main, ce visage ?
Chat, complice d'une peur
encore indéfinie, sans trame,
et nous, qui sommes-nous, tes maîtres ou tes esclaves ?",pt_XX,fr_XX
"Sinto na minh'alma o frio
Das pedras que me atiraram!
Tenho o coração vazio
Que as próprias veias secaram!
 Sinto em meus dentes o trago
De fruta verde colhida!
Tenho o coração amargo
De tanta esperança perdida!","Je sens dans mon âme le froid
Des pierres jetées sur moi !
J’ai le cœur vide
Que mes propres veines ont séché !
 Dans les dents je le sens la bouchée
De fruits verts cueillis !
J’ai le cœur amer
De tant d’espoir perdu !",pt_XX,fr_XX
"Perfilados de medo, agradecemos
o medo que nos salva da loucura.
Decisão e coragem valem menos
e a vida sem viver é mais segura.
 Aventureiros já sem aventura,
perfilados de medo combatemos
irónicos fantasmas à procura
do que fomos, do que não seremos.
 Perfilados de medo, sem mais voz,
o coração nos dentes oprimido,
os loucos, os fantasmas somos nós.
 Rebanho pelo medo perseguido,
já vivemos tão juntos e tão sós
que da vida perdemos o sentido...","Façonnés par la peur, nous remercions
la peur de nous sauver de la folie
Décision et courage valent moins
que la vie, la vie sans vivre est plus sûre.
 Aventuriers dès lors sans aventure,
silhouettes-peurs que nous combattons
ironiques fantômes recherchant
ce que nous étions, et ne serons pas.
 Façonnés par la peur, sans plus de voix,
avec le cœur serré entre les dents,
les fous, et les fantômes sont en nous.
 Troupeau persécuté par la peur, nous
désormais nous vivons, si seuls ensemble,
que tout le sens de la vie s'est perdu ...",pt_XX,fr_XX
". . . . Por favor, Madame, tire as patas,
. . . . Por favor, as patas do seu cão
. . . . De cima da mesa, que a gerência
. . . . Agradece.
  Nunca se sabe quando começa a insolência!
Que tempo este, meu Deus, uma senhora
Está sempre em perigo e o perigo
Em cada rua, em cada olhar,
Em cada sorriso ou gesto
De boa-educação!
  A inspecção irónica das pernas,
Eis o que os homens sabem oferecer-nos,
Inspecção demorada e ascendente,
Acompanhada de assobios
E de sorrisos que se abrem e se fecham
Procurando uma fresta, uma fraqueza
Qualquer da nossa parte...
  Mas uma senhora é uma senhora.
Só vê a malícia quem a tem.
Uma senhora passa
E ladrar é o seu dever – se tanto for preciso!
 . . . . . . . . *
 O pó de arroz:
Horrível!
O bâton:
Igual!
  O amor de Raul é já uma saudade,
Foi sempre uma saudade...
(O escritório
Toma-lhe o tempo todo?
Desconfio que não...)
  Filhos tivemos um:
Desapareceu...
E já nem sei chorar!
 . . . . . . . . *
 Chorar...
Como eu queria poder chorar!
  Chorar encostada a uma saudade
Bem maior do que eu,
Que não fosse esta tristeza
Absurda de cada dia:
Unha
Quebrada de melancolia...
  Perdi tudo, quase tudo...
  Hoje,
Resta-me a devoção
E este pequeno inteligente cão.
  . . . . Por favor, Madame, tire as patas,
. . . . Por favor, as patas do seu cão
. . . . De cima da mesa, que a gerência
. . . . Agradece.",". . . . S'il vous plaît, Madame, ôtez ces pattes,
. . . . S'il vous plaît, les pattes de votre chien
. . . . Sur la table, quel sans-gêne
. . . . Merci.
 On ne sait jamais où commence l'insolence !
Quelle époque, mon Dieu, une dame
est toujours en danger et le danger est
Dans chaque rue, dans chaque regard,
Dans chaque sourire ou geste
De bonnes éducations !
 L'inspection ironique des jambes,
Voilà ce que les hommes savent nous offrir,
Inspection longue et ascendante,
Accompagnée de sifflets
Et des sourires qui s'ouvrent et se ferment
Cherchant une faille, une faiblesse
De notre part ...
 Mais une dame est une dame.
Seuls voient la malice ceux qui en ont.
Une dame passe
Et aboyer est leur devoir - tout au plus un besoin !
 . . . . . . . . *
 La poudre de riz :
Horrible !
Le rouge à lèvres :
Pareil !
 L'amour de Raoul est un regret, désormais,
Ce fut toujours un regret ...
(Le bureau
Cela lui prenait-il tout son temps ?
Je suppose que non ...)
 Des enfants, un seul :
Disparu ...
Et je n'ai même plus de larmes !
 . . . . . . . . *
 Pleurer ...
Comme j'aimerais pouvoir pleurer !
 Pleurer sous le poids des regrets
Bien trop lourd pour moi,
Qui n'aie eu que cette tristesse
Absurdité de chaque jour :
Ongle
Brisé de la mélancolie ...
 J'ai tout perdu, presque tout ...
 Aujourd'hui,
Il me reste la dévotion
Et ce petit chien intelligent.
 . . . . S'il vous plaît, Madame, ôtez ces pattes,
. . . . S'il vous plaît, les pattes de votre chien
. . . . Sur la table, quel sans-gêne
. . . . Merci.",pt_XX,fr_XX
"O meu marido
saiu de casa no dia
25 de Janeiro. Levava uma bicicleta
a pedais, caixa de ferramenta de pedreiro,
vestia calças azuis de zuarte, camisa verde,
blusão cinzento, tipo militar, e calçava
botas de borracha e tinha chapéu cinzento
e levava na bicicleta um saco com uma manta
e uma pele de ovelha, um fogão a petróleo
e uma panela de esmalte azul.
Como não tive mais notícias, espero o pior.","Mon mari
a quitté la maison le 25ème
jour de janvier. Parti en bicyclette
à pédales, une boîte à outils de maçon,
il était vêtu d'une salopette bleu, d'une chemise verte,
d'un blouson gris, de type militaire, était chaussé
de bottes en caoutchouc et coiffé d'un chapeau gris
il y avait sur sa bicyclette une sacoche avec une couverture
une peau de mouton, un réchaud à pétrole
et une casserole en émail bleu.
N'ayant plus de nouvelles de lui, je m'attends au pire.",pt_XX,fr_XX
"Ruas e ruas dos amantes
Sem um quarto para o amor
Amantes são sempre extravagantes
E ao frio também faz calor
 Pobres amantes escorraçados
Dum tempo sem amor nenhum
Coitados tão engalfinhados
Que sendo dois parecem um
 De pé imóveis transportados
Como uma estátua erguida num
Jardim votado ao abandono
De amor juncado e de outono.","Rues et ruelles d'amoureux
Sans une chambre pour l'amour
Amants toujours extravagants
Qui rendent le froid si torride
 Pauvres amants toujours en fuite
En un temps sans amour aucun
Désespérés qui tant s'empoignent
Qu'en étant deux ils ne font qu'un
 Debout transportés immobiles
Comme une statue dressée au
Jardin voué à l'abandon
Jonché d'amour et d'automne",pt_XX,fr_XX
"Pode errar, acertar
E mentir sem me abraçar
Diga adeus só depois que eu dormir
Mas não me deixe sozinha aqui
 Diga adeus e diga alô
""Eu queria ficar, mas agora eu vou''
Não diga sim, mas também não diga não
Que não aguento essa solidão
 Quando for, se dane
Eu não vou te impedir
Você não vai me ver de joelhos ao sair
Estou indecisa e o seu coração está igual
O que fazer com esse amor afinal?
 Pode errar, pode acertar
Pode mentir mas só depois que me abraçar
Diga adeus só depois que eu dormir
Mas não me deixe sozinha aqui
Não, não me deixe sozinha aqui
Oh não
Não me deixe sozinha aqui
 Pode errar, acertar
E mentir sem me abraçar
Diga adeus só depois que eu dormir
Mas não me deixe sozinha aqui
 Quando for, se dane
Eu não vou te impedir
Você não vai me ver de joelhos ao sair
Estou indecisa e o seu coração está igual
O que fazer com esse amor afinal?
 Pode errar, pode acertar
E mentir mas só depois que me abraçar
Diga adeus só depois que eu dormir
Mas não me deixe sozinha aqui
Não, não me deixe sozinha aqui
Oh não
Não me deixe sozinha aqui","Tu peux te tromper, tu peux bien faire,
Et mentir sans m'embrasser.
Dis-moi au revoir seulement après que je m'endorme,
Mais ne me laisse pas seule ici !
  Dis au revoir et dis Salut !
"" Je voulais rester, mais maintenant je m'en vais""
Ne dis pas""oui"", mais ne dis pas ""non"" non plus !
Car je ne supporte pas cette solitude.
 Quand on s'en va, on est damné.
Moi, je ne vais pas t'en empêcher,
Tu ne vas pas me voir à genoux si tu pars.
Je suis indécise et ton cœur est pareil
Que faisons-nous de cet amour, finalement?
 Tu peux te tromper, tu peux réussir,
Et mentir sans m'embrasser.
Dis-moi au revoir seulement après que je m'endorme,
Mais ne me laisse pas seule ici !
Non, ne me laisse pas seule ici !
Oh non,
Ne me laisse pas seule ici !
 Tu peux te tromper, tu peux bien faire,
Et mentir sans m'embrasser.
Dis-moi au revoir seulement après que je m'endorme,
Mais ne me laisse pas seule ici !
 Quand on s'en va, on est damné.
Moi, je ne vais pas t'en empêcher,
Tu ne vas pas me voir à genoux si tu pars.
Je suis indécise et ton cœur est pareil
Que faisons-nous de cet amour, finalement?
 Tu peux te tromper, tu peux réussir,
Et mentir sans m'embrasser.
Dis-moi au revoir seulement après que je m'endorme,
Mais ne me laisse pas seule ici !
Non, ne me laisse pas seule ici !
Oh non,
Ne me laisse pas seule ici !",pt_XX,fr_XX
"Quando era cego eu previa
(que freguesia!)
o que ia acontecer.
Era o que se dizia . . .
 Mas agora, que bem vejo,
só agoiro do que vejo
e já ninguém me quer crer . . .
 Porquê,
se todos os podem ver!","Lorsque j'étais aveugle, j'entrevoyais
(quelle clientèle j'avais !)
ce qui allait arriver.
Ce que je disais, était . . .
 Mais maintenant, que j'y vois,
j'augure bien de ce que je vois
mais plus personne ne veut me croire . . .
 Pourquoi,
puisque tous peuvent y voir !",pt_XX,fr_XX
"a vida de família tornou-se bem difícil
com as contas a pagar os filhos a fazer
ou a evitar a ranhoca a limpar
a vida de família não tem razão de ser
não tem ração de querer
 a vida de família jangada da medusa
é o tablado da antropofagia
 mas ficam os retratos cristo virgem maria
e os sobreviventes, que vão chupando os dentes","la vie de famille est devenue très difficile
avec les comptes à payer les enfants à faire
ou en éviter la morve à nettoyer
la vie de famille n'a pas de raison d'être
n'a aucune ration à réclamer
 la vie de famille radeau de la méduse
est la mise en scène de l'anthropophagie
 mais il y a les portraits du christ de la vierge marie
et les survivants, qui se lèchent les babines",pt_XX,fr_XX
"Meu Marabô
Meu Marabô
Mandei...
Meu Marabô
Meu Marabô
Mandei...
 Ser simplicidade é melhor
Pra que vai complicar como peça de computador?
Difícil você dormir bem sem perdoar
Avançando sem derrubar ninguém
Pegando sempre o caminho do bem
Esforço tremendo pra não ter que se ajoelhar
 E nós, adorados, invejados
Copiados pela concorrência, é normal
Vigiados pela polícia intelectual
Vou mandar buscar, trago pra cá
Manda buscar, tra tra tra-
 Mandei buscar
Meu Marabô1
Mandei buscar
Meu Marabô
(Meu Marabô)
 Marabô
Meu Marabô
 Nem nem tudo são flores no jardim da vida
Palavras que marcam o sonho de menina
Difícil você dormir bem sem perdoar
No positivo a gente acredita, acredita
E nunca perde o sentido da vida
Amigo, nunca desistir sem terminar
 E nós criticados, o mau olhado
Minha Santa, tem cuidado
Vigiados pela polícia intelectual
Vou mandar buscar, trago pra cá
Manda buscar, tra tra tra-
 Mandei buscar
Meu Marabô
Mandei buscar
Meu Marabô
 Pai de santo (meu Marabô)
 Mandei buscar
Meu Marabô
Mandei buscar
Meu Marabô
 Avançando sem derrubar ninguém
E me despir, devo fazer o bem
(Meu Marabô)
No positivo a gente acredita, acredita
E nunca perde o sentido da vida
(Meu Marabô)
E nós, protegidos, adorados
(Meu Marabô)
 O povoado rezando, comenta o nosso sucesso
Baiana, me manda um colar
(Meu Marabô)
No terreiro a magia é branca, é branca, é do bem
Magia é branca, me manda um colar
(Meu Marabô)
Que me protege do mau, do mau, do mau olhar
Protege do mau, do mau, do mau olhar
Me manda um colar
(Meu Marabô)
No livro de Deus tá escrito o que é meu
Ninguém vai tomar
Meu padrinho encantado, me manda um colar
 Mandei...
Mandei...
  1.
Marabô é uma entidade religiosa da umbanda. É um dos Exus mais conhecidos por todos os espiritualistas, reconhecido por ser um compadre (apelido para Exu) que realmente realiza os problemas que são tratados com ele. É um ""Exu de rua"", mas também realiza qualquer outro tipo de trabalho, de acordo com a política do terreiro, do zelador e do Exu chefe daquele terreiro.","Mon Marabout
Mon Marabout
J'ai envoyé...
Mon Marabout
Mon Marabout
J'ai envoyé...
 La simplicité c'est mieux
Pourquoi se compliquer avec une pièce d'ordinateur ?
Il est difficile de bien dormir sans pardonner
Avancer sans renverser personne
Prendre toujours le chemin du bien
Je m'efforce en tremblant pour ne pas devoir m' agenouiller.
 Et nous, adorés, enviés, copiés par la concurrence, c'est normal
Surveillés par la police intellectuelle
Je vais envoyer le chercher, je l'amène ici
Envoie-le chercher, tra tra tra
 J'ai envoyé chercher
Mon Marabout
J'ai envoyé chercher mon Marabou
(Mon Marabout)
 Marabout
Mon Marabout
 Tout n'est pas fleurs dans le jardin de la vie
Des paroles qui marquent le rêve de la jeune fille
Il est difficile de bien dormir sans pardonner
 Nous croyons au positif, nous croyons
Et ne perds jamais le sens de la vie
Ami, ne jamais désister sans terminer.
 Et nous sommes critiqués, le mauvais oeil
Ma sainte, fais attention
Surveillés par la police intellectuelle
Je vais envoyer le chercher, je l'amène ici
Envoie-le chercher, tra tra tra
 J'ai envoyé chercher
Mon Marabout
J'ai envoyé chercher mon Marabout
 Sorcier (mon Marabout}
 J'ai envoyé chercher
Mon Marabout
J'ai envoyé chercher mon Marabout
 Avancer sans renverser personne
Et me dévêtir, je dois faire le bien
(Mon Marabout)
 Nous croyons au positif, nous croyons
Et ne perds jamais le sens de la vie
(Mon Marabout)
Et nous, protégés, adorés
(Mon Marabout)
 Le village prie
Commenté notre succès
Bahianaise, envoie-moi un collier
(Mon Marabout)
Dans la macumba la magie est blanche, elle est blanche, du côté du bien
La magie est blanche, envoie moi un collier
(Mon Marabout)
Qui me protège du mauvais, du mauvais, du mauvais œil
Envoie moi un collier
(Mon Marabout)
Dans le livre de dieu est écrit ce qui est à moi
Personne ne va le prendre
Mon parrain enchanté
Envoie moi un collier
 J'ai envoyé...
J'ai envoyé...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
